PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
skaTo,2k5/p7/1p1p4/3P2P1/1P1pP3/q4PK1/5R1P/8 b - - 1 42,a3b4 g5g6 b4b5 g6g7 b5e8 f2g2 c8b7 g3f2,2234,91,91,83,advancedPawn advantage defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/IIm084cl/black#84,
spTnj,6k1/5p1p/6p1/p1r5/7P/5PQ1/R6K/2r5 w - - 2 40,a2a5 c1c2 h2h3 c5a5 g3b8 g8g7,2344,89,87,110,crushing endgame intermezzo long queenRookEndgame,https://lichess.org/ZFuU24od#79,
su4HY,8/6RR/3p4/1PpPp1kp/P6q/5p2/6P1/5K2 b - - 4 36,g5f5 h7h5 h4h5 g2g4 h5g4 g7g4 f5g4 b5b6 c5c4 b6b7,2262,87,85,32,advancedPawn crushing endgame fork master queenRookEndgame sacrifice veryLong,https://lichess.org/173xcCZw/black#72,
suFoU,8/1R4R1/2k1p3/1p1pP2p/p1pP4/P1P3K1/1P6/7q b - - 14 45,h1g1 g3h4 g1f2 h4g5 f2f5 g5h6,2271,77,87,548,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/fkG5qTnK/black#90,
suqtx,8/8/4p3/k2p4/P2P4/1KP5/1P1r3r/2Q5 w - - 1 49,c3c4 d2b2 c1b2 d5c4 b3c3 h2b2,2447,93,91,1198,crushing deflection endgame long queenRookEndgame sacrifice,https://lichess.org/F77qil21#97,
swLwt,r7/5Pk1/3Q2P1/5K2/4P3/8/8/5r2 w - - 9 77,f5e5 a8a5 e5e6 f1f6 e6d7 a5a7 d7e8 a7a8 d6d8 a8d8,2224,109,83,25,crushing endgame master queenRookEndgame veryLong,https://lichess.org/hKHKATLo#153,
t0QXJ,8/1p6/pkp5/4p3/4P3/K1P1PR2/PP3R2/1q6 w - - 0 39,b2b3 b1c1 a3b4 a6a5 b4c4 c1b1,2245,107,86,28,crushing endgame long queenRookEndgame,https://lichess.org/XfyFhfez#77,
t2I9Q,8/p2r2pk/1p2Q3/1P4P1/P6P/3r1K2/8/8 w - - 15 68,f3g4 g7g6 e6d7 d3d7,2220,84,90,897,crushing endgame queenRookEndgame quietMove short,https://lichess.org/qYRcmiN2#135,
t2iV9,8/2Q5/p2r2pp/1p1k1p2/5P2/2P1K1P1/1r5P/8 b - - 0 39,d6c6 c3c4 d5c5 c7e5 c5c4 e5b2,2455,79,91,1341,crushing endgame fork long queenRookEndgame,https://lichess.org/0avA40jz/black#78,
t3j8K,r7/8/p2R4/8/P4PP1/2k3K1/2p3P1/8 b - - 3 44,c2c1q d6c6 c3b2 c6c1 b2c1 f4f5 c1d2 g3f4,2410,84,70,119,crushing defensiveMove endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/bF2AkBaa/black#88,
t4uLi,8/5r2/7k/2P3pp/1P3r2/3Q3K/P6P/8 w - - 5 36,d3d6 f7f6 d6d1 f4f2,2217,79,87,410,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/aP7UPxDV#71,
t5Ie2,4r3/8/6k1/p2p2pp/P1p3p1/2P4P/4pK2/4Q3 w - - 0 46,h3g4 e8e4 g4h5 g6h6 f2f3 h6h5 e1h1 h5g6,2481,106,83,72,crushing defensiveMove endgame queenRookEndgame veryLong zugzwang,https://lichess.org/EGUe97ee#91,
t7kF1,Qr4k1/2K2ppp/1r6/4p3/8/8/8/R7 b - - 2 40,b6b7 a8b7 b8b7 c7b7 f7f6 b7c6,2264,121,44,22,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/vjA42M2x/black#80,
t8VfW,3K2k1/2P1Rpp1/3P3p/1q6/8/8/8/8 b - - 6 54,b5b6 e7e8 g8h7 d8e7,2436,92,93,2875,crushing endgame queenRookEndgame short,https://lichess.org/qXzmWoKV/black#108,
tC5M2,1Q6/8/5p2/5P2/1K6/8/4k1p1/2r5 w - - 1 57,b8b5 e2e1 b5a5 g2g1q,2398,94,88,1300,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/5wNsagir#113,
tCB08,8/1p3Rk1/8/4p2p/3pq3/P5P1/5R1P/6K1 b - - 1 48,g7g6 f2f6 g6g5 h2h4 g5g4 g1h2 e4c2 f6f2 c2f2 f7f2,2459,78,92,2708,crushing endgame master queenRookEndgame veryLong,https://lichess.org/ZlFgOBra/black#96,
tDvPh,8/6K1/8/5pP1/Q1rk1P2/8/2p5/8 w - - 10 76,a4a7 d4e4 a7e7 e4f4 g5g6 c2c1q,2234,81,85,70,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/C0a2ZkmH#151,
tEpKr,8/4q1k1/2P3p1/3Pp2p/2R1Pp2/5P1P/1r4PK/2R5 b - - 0 44,e7g5 c1g1 g5g3 h2h1 b2g2 g1g2 g3h3 h1g1 h3f3 c6c7,2216,125,86,25,advancedPawn crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/Zjamo2eb/black#88,
tFeh4,3r2k1/4r1pp/p7/1p3P2/2p1p1PP/2P5/PPQ2P2/6K1 w - - 0 23,c2c1 e4e3 f2e3 e7d7 g1f2 d7d1 c1d1 d8d1,2322,80,85,216,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/1bWFkIWg#45,
tHSDW,8/p6p/6p1/6k1/8/2P3P1/1P1q1K2/1R3R2 w - - 6 42,f2g1 g5g4 f1f2 d2e3 b1c1 e3c1,2298,77,75,88,crushing endgame long queenRookEndgame,https://lichess.org/SpJjpatZ#83,
tMiKZ,8/8/p5Q1/1Pk5/P4K2/1r2r3/8/8 b - - 0 55,c5b4 g6d6 b4a5 d6c7 a5a4 b5a6,2407,100,88,52,crushing deflection endgame long master queenRookEndgame,https://lichess.org/dApJ2vhf/black#110,
tQsfL,8/pp4k1/4P1p1/2p1Q3/8/7P/Pr3rPK/8 b - - 2 43,g7h7 e6e7 f2g2 h2h1 g2e2 e5b2,2273,76,95,5786,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/2y1w9PB7/black#86,
tTU0z,1r6/3R4/2p1Qrk1/2K2p2/6p1/8/7p/8 w - - 6 51,e6e7 b8b5 c5d4 b5d5 d7d5 h2h1q,2356,92,88,1748,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/OVdYz5eE#101,
tUO2g,6k1/5p2/1q4p1/p2p3p/2p2R1P/1P3PP1/P3RK2/8 w - - 0 43,f2g2 c4c3 e2e8 g8g7 e8e7 b6e6,2289,81,86,135,crushing endgame long master masterVsMaster queenRookEndgame,https://lichess.org/XcfkRvjD#85,
tVoU6,8/5pk1/P5p1/1PqN3p/8/7P/1P3PP1/1R4K1 b - - 0 40,c5d5 b1a1 d5b5 a6a7,2453,87,85,507,advancedPawn crushing endgame queenRookEndgame quietMove short,https://lichess.org/2jmbZIEY/black#80,
tWzr9,4q3/1P4k1/P5p1/8/3R3P/1KP2p2/8/8 b - - 0 58,e8b5 d4b4 b5d5 b3a3 f3f2 b7b8q f2f1q b4b7 d5b7 b8b7,2276,79,91,5474,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion queenRookEndgame veryLong,https://lichess.org/bTGPF2E7/black#116,
tXo9M,5k2/7p/p1RPp1pP/P7/3p4/3P4/1P1q4/4RK2 w - - 0 34,e1e6 d2f4 f1e1 f4g3 e1d2 g3g2,2342,77,92,7362,advantage endgame exposedKing long queenRookEndgame,https://lichess.org/brFDAo0v#67,
te57U,8/p5p1/2P3pk/P2P3p/7P/6PK/3r1r2/7Q b - - 0 35,g6g5 h4g5 h6g5 c6c7 d2c2 h1g1 f2e2 d5d6,2498,101,26,24,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/T0L7xQXh/black#70,
tjcmX,2kq4/1p2pp2/1P1P3R/pB1R4/K7/P3PP2/6r1/1r6 b - - 8 30,b1b5 d6d7 c8b8 h6h8 b5b6 h8d8,2237,77,96,715,advancedPawn crushing endgame long pin queenRookEndgame,https://lichess.org/ubwrNghZ/black#60,
tjnxJ,8/p7/7R/3p2k1/3q2P1/4Rp2/PP3P2/5K2 w - - 1 34,h6h5 g5g4 h5h6 d4c4 f1g1 c4c1,2432,88,86,149,crushing endgame long master queenRookEndgame,https://lichess.org/2v8zqqcm#67,
toDH1,8/8/p7/1pp2k2/3pR2R/P2P2q1/1PP4p/1K6 w - - 9 52,b1a2 g3g8 b2b3 g8g2,2453,95,86,669,crushing endgame pin queenRookEndgame short,https://lichess.org/nd51eIEk#103,
tslMG,7k/6p1/8/3Q1K1p/3P1P2/r7/6r1/8 b - - 3 43,g7g6 f5f6 a3a6 f6f7 a6a7 f7f8 h8h7 d5g2,2247,76,93,2000,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/qSkqIT6F/black#86,
tumVQ,8/1R2k1p1/8/PP4p1/3q1pP1/5P2/5PK1/8 b - - 1 43,e7d6 a5a6 d4d5 b5b6,2468,78,93,1318,crushing endgame master queenRookEndgame short,https://lichess.org/EpPk2uf9/black#86,
tyVma,8/2R5/6R1/8/1p1kp3/1P3pK1/4qP2/8 b - - 7 67,e2f1 g3f4 d4d3 g6d6 d3e2 c7c2,2207,76,93,8297,crushing endgame long queenRookEndgame,https://lichess.org/C4tisvNl/black#134,
u0wOs,8/3qP3/3P4/8/7k/8/7R/6K1 b - - 1 70,h4g5 h2e2 d7a7 g1h2,2332,93,90,1866,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/8SwwX0Tl/black#140,
u2Dve,8/8/p3r1p1/3Q2P1/p3r2k/5K2/1PP5/8 b - - 2 42,e6e5 d5e4 e5e4 f3e4 h4g5 e4e5,2288,94,91,2853,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/bZRis2GD/black#84,
u6FTu,8/p7/q3pkp1/1p1pRp2/1PpP1P2/2P3P1/P3R3/7K b - - 1 33,g6g5 e5e6 a6e6 f4g5 f6e7 e2e6 e7e6 h1g2,2279,80,83,96,crushing defensiveMove endgame fork queenRookEndgame sacrifice veryLong,https://lichess.org/XFli5GlM/black#66,
u6PSk,2r5/4k1p1/4p1p1/1p3p2/1P2PP2/2pQ1K2/8/8 w - - 2 38,e4f5 c3c2 f5e6 c8c7 d3g6 c2c1q,2399,78,85,142,advancedPawn advantage endgame long promotion queenRookEndgame quietMove,https://lichess.org/PCw0GD97#75,
uFkap,6k1/6pp/5p2/1RPqpP2/3p4/p6P/6P1/R6K b - - 1 38,d5c4 b5b8 g8f7 a1b1 c4c5 b1b7,2332,87,85,154,advantage endgame long queenRookEndgame quietMove,https://lichess.org/9D1ARHED/black#76,
uKK02,6k1/5p1p/4pQp1/3pP3/PP3P2/5KP1/r6P/2r5 w - - 3 31,a4a5 h7h5 f4f5 c1c3 f3f4 a2f2 f4g5 f2f5,2206,81,87,810,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/MSgNSfTz#61,
uKrvx,8/k7/8/1ppRp3/p3q3/K1P5/PP6/3R4 w - - 0 49,d5c5 b5b4 a3a4 e4c2,2205,80,86,259,advantage endgame queenRookEndgame short,https://lichess.org/duaSG8Sl#97,
uLgYn,8/p4pk1/1p5p/2p5/8/P1P2RP1/3q3P/5RK1 b - - 4 28,d2d7 f3f7 d7f7 f1f7 g7f7 c3c4 f7e6 g1f2 e6e5 f2e3,2377,85,86,243,crushing defensiveMove endgame fork queenRookEndgame quietMove veryLong,https://lichess.org/F9g2fJvy/black#56,
uOBe4,6k1/p7/4R3/4p1p1/1qp1P3/6P1/PK3PP1/3R4 w - - 1 29,b2a1 c4c3 d1b1 b4d4 e6e8 g8f7,2345,88,89,221,clearance crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/O8mappEA#57,
uRVWE,1R6/p3P1k1/6p1/5qPp/3rpP2/2P3R1/P3K3/8 b - - 0 41,e4e3 c3d4 f5c2 e2e3,2335,81,86,89,crushing endgame hangingPiece queenRookEndgame short,https://lichess.org/Twq9ioxC/black#82,
uTJYo,8/5K2/4pQ2/3p4/4r1k1/5p2/8/8 w - - 0 76,f7g6 g4g3 f6c3 g3g2 g6f7 f3f2,2214,80,73,130,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/PNf6jrw5#151,
uXNRC,5r2/pQpp2k1/1p2p3/8/3P2P1/2P5/PP2r1P1/1K6 w - - 3 28,a2a3 f8f2 b7c7 e2b2 b1c1 b2a2 c7d7 f2f7,2408,107,84,30,crushing endgame queenRookEndgame veryLong,https://lichess.org/r4VRTLHL#55,
uXS5U,8/1p3r2/5k2/p4r1p/2QP4/5ppP/PP6/1K1R4 w - - 0 33,c4c3 g3g2 d4d5 f6g6 d5d6 f3f2,2359,98,90,2654,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/GcVTH2EI#65,
udzdk,1Q6/8/5p2/4pK2/8/8/5r1p/7k w - - 1 68,f5e4 h1g1 b8g8 f2g2 g8c8 g2e2,2398,95,89,40,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/loqYNcby#135,
ue7vP,8/pP6/r5p1/2K5/1R6/2pk2P1/3P3P/2r5 w - - 2 56,b7b8q c3d2 c5d5 a6a5 d5e6 d2d1q,2273,115,80,25,advancedPawn advantage discoveredAttack discoveredCheck endgame long promotion queenRookEndgame,https://lichess.org/cdHKH71J#111,
ujROy,4r1k1/5pp1/8/7P/5QPK/8/6P1/4r3 w - - 3 42,g2g3 e1h1 h4g5 e8e5 f4e5 f7f6,2386,80,93,1736,crushing endgame long queenRookEndgame sacrifice,https://lichess.org/NfDacim9#83,
ujpiO,7r/8/7P/8/6K1/5P2/p2R2P1/1k6 b - - 3 49,a2a1q d2d1 b1a2 d1a1 a2a1 g4h5 a1b2 g2g4,2250,80,95,1001,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/AlbeJ7Zq/black#98,
uoUnW,r7/1p4k1/4Q3/5P2/6K1/6P1/1p4P1/r7 w - - 7 47,f5f6 g7h8 f6f7 b2b1q,2310,79,92,2380,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/9dg9KT6u#93,
uogmx,8/8/5p2/3Q2p1/8/2K2p2/4r1k1/8 w - - 4 63,d5f5 e2e3 c3d4 f3f2 d4e3 f2f1q,2287,94,91,448,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/9GQjkBt6#125,
upRPs,3R4/pp1R1p1k/2q1pPp1/4P2p/7P/1P2r3/P1P5/1K6 b - - 2 35,g6g5 d7f7 h7g6 f7g7 g6f5 f6f7,2295,77,94,2220,advancedPawn crushing endgame exposedKing long queenRookEndgame,https://lichess.org/hlGqblzo/black#70,
uppdP,8/3k4/2p1r3/p2p1Q2/4pp2/5K2/8/8 w - - 0 48,f3f4 e4e3 f5h7 e6e7,2355,99,86,188,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/sbCM87ln#95,
uw34l,4k3/1K5R/p1R5/1p6/5q2/8/8/8 b - - 12 72,f4f3 h7c7 a6a5 b7b8,2371,100,41,55,crushing defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/GSYm448D/black#144,
uwTJJ,8/R4pkp/4p1p1/8/P1p1q3/7P/5PP1/3R2K1 w - - 0 27,d1c1 e4f4 c1f1 c4c3,2387,78,87,219,crushing endgame queenRookEndgame short,https://lichess.org/qX3Gbdiv#53,
v0eFn,1RK5/3P3p/1P6/6k1/5q2/8/8/8 b - - 4 63,f4f5 b8b7 g5f4 b7c7,2442,79,92,923,crushing defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/2MQ8ZOhX/black#126,
v1Do0,8/5pk1/Q3r3/8/P5PK/4r2P/8/8 w - - 1 36,a6a5 e6h6 h4g5 e3e5 g5f4 e5a5,2283,86,97,99,crushing endgame long queenRookEndgame,https://lichess.org/5SpxtMsb#71,
v2WRS,8/6RR/8/4q3/4pkpb/P6P/6P1/7K w - - 4 50,h7h4 e5g7 h4g4 g7g4 h3g4 f4e3 g4g5 e3f2 h1h2 e4e3 h2h3 e3e2,2466,84,85,111,advancedPawn crushing endgame hangingPiece queenRookEndgame veryLong,https://lichess.org/0aJ1Bu5R#99,
v3qAA,5q2/1p1R2k1/2p5/6PP/p4P2/5K2/8/8 b - - 1 55,f8f7 h5h6 g7g6 d7f7 g6f7 f4f5 a4a3 g5g6,2383,90,90,496,crushing endgame pin queenRookEndgame quietMove veryLong,https://lichess.org/ARC3WUey/black#110,
v3sxN,8/4p1k1/2P2r2/p7/PpQ3K1/5r2/1P6/8 b - - 1 42,f3f2 c6c7 f2g2 g4h3 g2g1 h3h2,2361,81,85,213,advancedPawn advantage defensiveMove endgame long master queenRookEndgame,https://lichess.org/fCMzdRsX/black#84,
v8csj,8/7p/p2R1k2/6p1/1p6/q7/3R1PKP/8 b - - 1 36,f6g7 d6c6 a3b3 d2d7,2374,88,78,35,clearance crushing endgame queenRookEndgame short,https://lichess.org/1FdwF6T4/black#72,
vGikH,6R1/7P/8/8/2k2KP1/3r1P2/1p6/8 b - - 3 61,b2b1q g8c8 c4d5 h7h8q b1b4 f4g5,2234,162,0,7,advancedPawn advantage defensiveMove endgame long master promotion queenRookEndgame,https://lichess.org/UZJNfgAf/black#122,
vOBEG,7k/2p2p2/4pq2/p7/Pp6/8/1P3RR1/6K1 b - - 2 38,f6e7 f2f3 e7h4 g2h2 h4h2 g1h2,2247,80,75,93,crushing endgame long pin queenRookEndgame,https://lichess.org/B4m5kJJp/black#76,
vVn5f,4q3/4P2p/3P2pk/1p2R3/p3K3/4P3/6PP/8 b - - 0 34,a4a3 d6d7 e8d7 e7e8q d7g4 e4d5 g4c4 d5d6 c4b4 e5c5,2308,82,89,308,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/ikrJcZq6/black#68,
vXPWh,5q1k/6p1/7p/7P/8/1PP5/P3p2K/4R2R w - - 0 40,e1e2 f8d6 h2g2 d6d5 g2g3 d5h1,2351,99,89,813,crushing deflection endgame exposedKing long master queenRookEndgame skewer,https://lichess.org/W5sUIsXy#79,
vch2N,6R1/4q2k/2p2p2/p2p3p/3P1P2/2P1P3/3K3P/6R1 w - - 0 35,g8g7 e7g7 g1g7 h7g7 f4f5 h5h4,2405,76,77,243,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/vKh5A0en#69,
veVAG,4q3/8/8/6p1/2R4p/3R4/1K4k1/8 b - - 15 80,e8e6 c4c2 g2f1 d3d1 e6e1 d1e1 f1e1 b2c3,2253,97,86,30,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/6bvI2zK0/black#160,
vfQPj,8/2KP4/2R5/2q5/4P3/p7/3k4/8 b - - 6 59,c5e5 c7c8 d2e3 d7d8q a3a2 d8b6,2424,83,84,293,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/4oMnobVB/black#118,
vkGnh,8/3Q4/1p4pk/2p1P3/8/PKP5/1P3r1r/8 w - - 5 46,e5e6 b6b5 c3c4 f2b2,2340,117,86,36,crushing endgame queenRookEndgame quietMove short,https://lichess.org/YQuT3Krb#91,
voTwA,2K3k1/R7/P1P3pp/8/8/6q1/8/8 b - - 8 59,g3g4 c8b8 g4b4 a7b7 b4f8 b8a7,2382,77,84,424,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/G7uPRTIq/black#118,
vorD4,6k1/p4R2/6p1/1p4q1/8/P1KR4/1P6/8 w - - 1 43,d3d7 g5c1 c3d4 c1c4,2210,82,88,80,crushing endgame queenRookEndgame short,https://lichess.org/anS12nKz#85,
vqIXA,8/3P4/4k3/5pp1/2PRp3/8/2K5/7q b - - 2 45,h1g2 c2b3 g2g3 b3a4 g3c7 d7d8q c7d8 d4d8,2417,77,91,2527,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/wUWZjTXH/black#90,
vvrd9,2r3k1/5ppp/4p3/p1r1P3/1q3Q2/1P1p2R1/P4PPP/R5K1 w - - 0 27,f4b4 c5c1 b4e1 d3d2 e1f1 c1a1,2353,81,74,104,advancedPawn crushing endgame long pin queenRookEndgame,https://lichess.org/xt9XVV0Y#53,
vwtMy,8/pp3pk1/3Q2p1/3P4/4r3/1P1p4/P7/7K w - - 0 38,d6a3 e4e2 a3b4 d3d2,2351,81,85,532,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/Gdfz0P35#75,
vxAWp,5k2/4r1p1/5pp1/2Q5/PP3K2/4r3/6PP/8 w - - 7 46,a4a5 g6g5 f4g4 g7g6,2404,120,84,49,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/ZsAr4Esd#91,
vz5Uy,8/p2P4/2R5/1pP5/1P5P/P5k1/3K4/5q2 b - - 0 58,f1f3 c6g6 g3f2 g6g2 f2g2 d7d8q,2388,98,86,29,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/r0048xFm/black#116,
w4L0r,8/1kp3Q1/p2rr3/1p5P/1P6/P1P5/6PK/8 w - - 3 41,g2g4 d6d3 h2g1 e6e2,2481,86,89,353,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/4OOygsUk#81,
wB3Tf,8/8/p3r3/1p2k2Q/5p2/1PPr4/6P1/6K1 b - - 0 47,e5e4 h5h7 e4e3 h7h3 e3d2 h3e6,2208,76,95,385,crushing endgame fork long queenRookEndgame,https://lichess.org/zw283HPb/black#94,
wEURT,2k5/P7/1PK5/2P5/8/5P2/5P1p/r7 b - - 0 61,h2h1q b6b7 c8d8 a7a8q d8e7 a8a1 h1a1 b7b8q,2229,80,92,6248,advancedPawn crushing endgame exposedKing master masterVsMaster promotion queenRookEndgame veryLong,https://lichess.org/Y6652K7n/black#122,
wFfEO,6k1/P5p1/8/8/4pP1p/1P3q2/4KP2/R3R3 w - - 3 39,e2d2 f3d3 d2c1 d3c3 c1b1 c3b3 b1c1 b3c3,2464,91,83,163,crushing endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/nLdqehWS#77,
wGyZR,2q5/pp3k1P/7R/4R3/5p2/3p4/5PK1/8 b - - 2 41,c8g4 g2h2 f4f3 h7h8n f7f8 h6f6,2447,83,92,5984,advancedPawn crushing defensiveMove endgame exposedKing long promotion queenRookEndgame underPromotion,https://lichess.org/uIgwk7Ff/black#82,
wHWyb,6k1/pR3R1p/8/8/8/KP6/3q3P/8 b - - 5 48,d2h2 f7d7 h2f4 d7d8 f4f8 d8f8,2216,86,85,46,crushing endgame long queenRookEndgame,https://lichess.org/8hL9HFOu/black#96,
wPVRW,2R5/p3q3/k1p1p2p/1pPpPp2/1P3P2/6RP/P6K/8 b - - 9 37,a6b7 c8h8 d5d4 h8h6,2409,104,83,42,crushing endgame queenRookEndgame short,https://lichess.org/CTVI3DDc/black#74,
wSR7m,2Q5/p5pk/1p5p/2p1r1r1/2P5/P7/1P2p2K/4R3 w - - 4 40,c8d8 g5g6 d8h4 g6g5,2445,76,92,3033,advantage defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/u5sBbjGU#79,
wVX0f,2R3k1/8/R5p1/1p4rp/2pKP3/2P2q2/1P6/8 b - - 1 42,g8f7 a6a7 f7e6 c8c6,2366,80,92,530,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EL7WHLVm/black#84,
wXxH1,8/5p2/8/3r1r1p/PP1pQPk1/2pK4/8/8 b - - 0 47,d5d8 e4g2 g4f4 g2e4 f4g5 e4e7 f7f6 e7d8,2393,83,90,708,advantage endgame fork queenRookEndgame veryLong,https://lichess.org/wymD5UFe/black#94,
wZIrD,8/8/8/8/p2p4/Pp1k4/2r5/2Q1K3 w - - 6 48,c1b1 d3c3 b1d1 d4d3 d1f3 c2c1,2317,104,85,24,crushing endgame long queenRookEndgame,https://lichess.org/7ry2WTod#95,
wd2Fm,1k2q3/8/2p3R1/1p1pPKR1/3P4/p1P5/8/8 b - - 4 61,e8d7 e5e6 d7h7 f5f6 h7h8 f6f7,2347,146,87,34,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/DEHipDjC/black#122,
wdY7I,8/3R2R1/p1q3p1/5p2/1p4kP/6P1/5P1K/8 b - - 2 51,a6a5 d7d4 g4f3 g7e7,2491,88,77,120,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/0v3ESNkO/black#102,
wglCs,3r2k1/p4ppp/8/8/8/6PP/1Qpr2P1/2R3qK w - - 0 29,h1g1 d2d1 g1f2 d1c1 b2c1 d8c8,2226,94,91,1585,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/IcdPC4Zb#57,
whWcX,6R1/2p5/pp5R/1k4p1/8/PP6/1KP5/3q4 b - - 5 44,g5g4 g8g5 c7c5 g5g6,2399,94,82,50,crushing endgame queenRookEndgame short,https://lichess.org/kjMquNWq/black#88,
wpjGw,6k1/5p2/4p1pQ/4P3/8/r1p1P2P/5PPK/8 w - - 0 34,e3e4 a3a1 h6g5 a1d1 h3h4 c3c2,2468,89,83,134,advancedPawn advantage endgame long queenRookEndgame quietMove,https://lichess.org/Y0Rb7GhV#67,
wrFdL,r3R3/5P2/8/6P1/k6P/5K2/pp6/8 b - - 2 51,a2a1q e8a8 a4b5 f7f8q,2223,90,85,911,advancedPawn crushing endgame hangingPiece master promotion queenRookEndgame short,https://lichess.org/p7FtuoWN/black#102,
ww6yI,2R5/5k1p/1p3qpr/pP1p4/P2Pp3/7P/2R2PP1/6K1 b - - 3 32,f6f4 c2c7 f7e6 c8e8 e6d6 e8e7 f4c1 c7c1,2292,88,89,130,crushing endgame queenRookEndgame veryLong,https://lichess.org/MVugRzI6/black#64,
x0MVY,6k1/5pp1/1Q4p1/2p5/5PK1/3r3R/PP5P/6r1 w - - 7 35,g4h4 g6g5 f4g5 d3d4 h4h5 g8h7,2234,76,93,1261,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/SLua0l1G#69,
x2Ed0,8/5k2/4r3/2P5/8/6p1/4KpQ1/8 w - - 3 64,e2f3 e6e1 f3g3 f2f1q,2241,85,90,1500,advancedPawn crushing endgame master promotion queenRookEndgame quietMove short,https://lichess.org/Jxuo9YMQ#127,
x4aff,7Q/p7/7p/2P2pp1/4pp2/6kP/P1rr2P1/R6K w - - 7 39,h8h6 g5g4 a1g1 d2g2 g1g2 c2g2,2462,103,90,893,crushing endgame long queenRookEndgame,https://lichess.org/cE9aRc4U#77,
x4lWp,8/8/4pK2/R6R/p4k2/1q6/8/8 b - - 3 54,f4g4 a5g5 g4f4 h5h4 f4e3 g5g3 e3d2 h4h2 d2c1 g3g1 b3d1 g1d1,2270,82,88,50,crushing endgame queenRookEndgame veryLong,https://lichess.org/0G7EsmOg/black#108,
x53ef,8/7p/1p6/p2r1p2/2k5/2P1K3/P2p3P/3Q4 w - - 4 43,d1e2 c4c3 e2d1 a5a4,2374,84,77,83,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/HqkBKvAA#85,
x5ejV,7k/2P3p1/4P1Qp/3P4/8/p6P/2r1r1P1/6K1 w - - 1 37,d5d6 a3a2 g6e8 h8h7 e8a8 e2g2,2343,89,77,38,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/EaxGcIJm#73,
x6VeB,6r1/8/2P2kq1/8/4pp1P/6P1/PP2RP2/3R2K1 b - - 1 31,g8e8 d1d6 e8e6 c6c7 e6d6 c7c8q,2306,80,85,315,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/CzT0h2DX/black#62,
xDBnN,3q4/2RP4/2K5/8/5k2/1P6/8/8 b - - 10 58,f4e5 c7c8 d8f6 c6b5,2404,89,77,55,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/McL1cg9x/black#116,
