PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rGNO6,2b5/4k3/8/1K1PP3/p1p4p/P7/1P5P/8 b - - 3 37,c8f5 b5a4 f5e4 d5d6,2438,81,94,373,bishopEndgame crushing endgame short,https://lichess.org/Ar4UMBaE/black#74,
rGZkW,6k1/pp5p/2p3p1/1PP1pp2/P7/3B4/8/5K2 b - - 0 35,g8f7 b5b6 a7b6 c5b6 f7e6 d3a6 b7a6 b6b7,2378,74,100,576,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/bKQFZoAP/black#70,
rGcQv,8/8/3kP1b1/3P4/p1K4p/5B2/6P1/8 w - - 7 59,f3d1 g6e4 d1a4 e4g2 a4c6 h4h3,2230,77,72,74,bishopEndgame crushing endgame long,https://lichess.org/2jqOEUds#117,
rGkOI,8/8/4p3/1P2Pp2/1b3P2/5KBp/8/6k1 w - - 2 62,g3f2 g1f1 f2g3 b4c5 g3h2 c5f2 b5b6 f2b6,2445,84,59,52,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/Cbtnvfzp#123,
rHKTU,2k5/8/1p2bP2/2p1P3/3P4/2PK4/8/8 b - - 1 43,c5c4 d3e4 c8d7 d4d5 e6g8 e4d4,2321,77,79,114,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/7S5yTKbB/black#86,
rHSR8,8/1b6/1P2k3/P7/1K6/8/2P5/8 b - - 4 46,e6d5 b4b5 d5d6 c2c4 b7c6 b5a6,2342,75,93,589,bishopEndgame crushing endgame long quietMove,https://lichess.org/7MSn1poe/black#92,
rHXZV,8/7p/p2kpp2/3p1p1B/2pK4/P1P4P/5PP1/8 w - - 2 36,h5f7 f5f4 f7e6 d6e6,2271,93,88,46,bishopEndgame crushing endgame quietMove short,https://lichess.org/HOVRHoxO#71,
rHfCX,8/p3b3/1p2k2p/2p2p1P/1PP1pP2/P3P2B/3K4/8 w - - 3 47,d2c3 c5b4 a3b4 a7a5 b4a5 b6a5,2229,85,89,277,bishopEndgame crushing endgame long,https://lichess.org/Db0d8Zc3#93,
rHxEe,8/8/1p6/p2B2p1/P2p2P1/1PbK1P2/8/2k5 b - - 2 47,c1d1 f3f4 g5f4 g4g5 c3b4 d3d4,2374,93,90,939,bishopEndgame crushing endgame long quietMove,https://lichess.org/9COqmiQq/black#94,
rHyN0,8/8/2b5/1p2K3/p1p2pkP/P1P5/1P6/4B3 b - - 3 47,g4f3 h4h5 c6e8 h5h6 e8g6 e1d2,2369,80,66,175,bishopEndgame crushing endgame long quietMove,https://lichess.org/JzzyIGSi/black#94,
rI4qx,8/8/8/4B1p1/1k6/1p2p3/1K6/8 w - - 0 48,e5g3 b4c4 g3e1 c4d3,2231,78,93,451,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/xdSqivqW#95,
rI81J,5k2/8/4K3/3pP1Pb/2pP4/2P5/8/8 b - - 0 64,h5f7 e6d6 f8e8 e5e6 f7g8 g5g6 e8d8 g6g7 d8e8 d6d5 e8e7 d5c4,2499,93,83,40,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/VQ7yMyhV/black#128,
rIApT,8/7p/4b1p1/2P3P1/1P6/K4k2/P7/8 b - - 0 60,f3e4 b4b5 e4d4 b5b6 e6d5 a3b4 d5c6 b4a5 d4c5 a5a6,2419,85,98,76,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/dr4iEfP0/black#120,
rIxpD,8/3b1k1p/p4p2/1p1p2p1/1P1P2P1/3B3P/P4P2/2K5 w - - 1 26,d3f5 d7f5 g4f5 f7g7 c1d2 g7h6 d2e1 h6h5,2456,99,90,477,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/khvCAJwc#51,
rJ3T5,8/8/8/2pK4/pk6/8/8/B7 w - - 2 67,d5c6 c5c4 c6d5 c4c3 d5e4 c3c2,2290,76,92,2150,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/EurgrkTI#133,
rJSiU,8/7p/8/2p2pp1/K7/3k1B1P/6P1/8 w - - 2 41,a4a3 c5c4 f3d5 c4c3 d5e6 f5f4 e6f5 d3d2,2335,88,89,437,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/WdLFYPVn#81,
rK2wH,8/p5p1/1p5p/1Kp2B2/3p1P2/PP4P1/7k/8 w - - 0 41,b5a6 h2g3 a6a7 g3f4 f5g6 h6h5,2498,81,84,55,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/HisVjKPW#81,
rK9MA,8/8/6K1/4Bp1p/5Pk1/8/8/8 w - - 1 62,e5d6 h5h4 d6c5 h4h3 c5g1 g4f4,2262,82,87,273,bishopEndgame crushing endgame long quietMove,https://lichess.org/ZoRfGCCI#123,
rKBym,8/1p6/p1p1k1p1/2P2p1p/4pP1P/P5P1/5K2/5B2 w - - 1 36,f2e3 e6d5 a3a4 a6a5 f1e2 d5c5,2355,105,70,17,advantage bishopEndgame endgame long quietMove,https://lichess.org/ZxZlTUVk#71,
rKanQ,8/P7/4p3/3bB3/2pK1P1p/8/6k1/8 b - - 0 55,h4h3 f4f5 c4c3 f5e6 c3c2 d4d5 c2c1q a7a8q,2396,81,89,176,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/zAwAU5Yz/black#110,
rKoHK,8/7K/3b1k1P/8/P5p1/6P1/5P2/8 b - - 0 49,d6f8 h7g8 f8h6 a4a5 h6d2 a5a6,2337,83,55,210,bishopEndgame crushing endgame long quietMove,https://lichess.org/2Cvjzek6/black#98,
rL78T,4b2k/4P3/5p1p/3B4/6PK/8/8/8 w - - 0 60,g4g5 f6g5 h4g4 e8d7 g4f3 h8g7,2240,110,84,39,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/LJqSJudu#119,
rLKWn,8/pb3K2/5P2/1p1p2k1/1Pp5/2P2B1p/P7/8 b - - 0 41,b7c8 f7e7 c8g4 f6f7 g4f3 f7f8q,2379,79,85,285,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/DtJHRTeR/black#82,
rLuPX,8/3k4/3P1pp1/p2K3p/1p5P/8/P2B4/8 w - - 0 40,a2a3 b4a3 d2c3 g6g5 h4g5 f6g5,2242,93,86,586,bishopEndgame crushing endgame long master,https://lichess.org/gKR3HxM9#79,
rMGWz,8/b7/P7/8/7B/3k1p2/8/5K2 b - - 13 60,d3e3 h4f2 e3e4 f2a7 e4d5 a7b6,2305,94,90,276,bishopEndgame crushing defensiveMove endgame long skewer,https://lichess.org/oBhc1ivm/black#120,
rMR28,8/3b3p/3k2p1/3B4/p1P2PP1/5K1P/8/8 w - - 0 36,f3e4 d7c6 d5c6 a4a3 c6d5 d6c5,2306,120,31,33,bishopEndgame crushing endgame long sacrifice,https://lichess.org/kdQDtD8k#71,
rMeL0,8/8/7p/6p1/p1kPBpP1/1pP5/1K5P/8 w - - 2 48,e4f5 a4a3 b2a3 f4f3 a3b2 f3f2 f5e6 c4b5,2365,96,79,24,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/v9ABY83T#95,
rMh6K,8/7p/1p3p2/1P4pP/P1k3P1/4K3/8/1b1B4 b - - 1 51,b1a2 d1c2 h7h6 e3e4 c4b4 e4f5,2299,77,94,360,bishopEndgame crushing endgame long,https://lichess.org/hblLQePf/black#102,
rMtWY,8/b7/P3K3/8/5k1p/3P4/3P3P/8 w - - 0 49,e6f6 h4h3 f6e6 f4f3 d3d4 a7d4,2334,75,98,267,bishopEndgame crushing endgame long,https://lichess.org/9mDfqfwd#97,
rMu3H,8/8/3k4/1p3PKp/1P2p2P/5b2/3B4/8 b - - 0 55,d6e7 g5g6 e4e3 f5f6 e7f8 d2e3,2305,90,80,34,bishopEndgame crushing endgame exposedKing long,https://lichess.org/WjaKI2JX/black#110,
rNJmm,8/8/4bpKP/8/8/7k/8/8 b - - 0 62,e6g8 g6g7 h3g2 g7g8 f6f5 h6h7 f5f4 h7h8q f4f3 h8g7 g2f1 g7a1,2275,88,90,951,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/h1veCN3w/black#124,
rNjBw,8/8/2bk2p1/3p1p1p/1p1K1P1P/1P6/P3B1P1/8 b - - 0 38,c6b7 e2b5 b7c6 b5a4,2343,91,84,52,bishopEndgame collinearMove crushing endgame quietMove short,https://lichess.org/HOVKslqc/black#76,
rOUD5,8/5ppp/1pk5/2pbP3/PP6/2K3P1/4B2P/8 b - - 2 32,c6d7 b4c5 b6c5 e2c4,2424,75,74,111,bishopEndgame crushing endgame short,https://lichess.org/VL5MFAGe/black#64,
rOVT3,8/1b5p/p2k1pp1/1p1Pp3/1P2K3/PB3PP1/7P/8 w - - 1 33,f3f4 b7d5 b3d5 f6f5 e4e3 d6d5,2442,82,66,68,bishopEndgame crushing deflection endgame long sacrifice,https://lichess.org/n0bU2UQP#65,
rOhow,8/3b4/3P4/pp1KP3/5k1P/P7/8/8 b - - 1 54,b5b4 a3b4 a5b4 e5e6 b4b3 e6d7,2263,76,82,67,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/fIZ8HPeG/black#108,
rPeoJ,8/8/p7/Pp6/1Pp1pB2/2PbPkPp/8/6K1 w - - 2 49,g1h2 f3e2 g3g4 e2d2 g4g5 d3e2,2202,125,90,35,bishopEndgame clearance crushing defensiveMove endgame long,https://lichess.org/jC8GYoAw#97,
rQ2G3,8/5ppp/bkp1p3/1p2PP2/3PP3/3B2P1/4K2P/8 b - - 0 30,b5b4 d3a6 b6a6 d4d5,2263,135,85,30,bishopEndgame crushing endgame short,https://lichess.org/7I4RITvQ/black#60,
rQH0i,8/8/4k3/3p4/3Pp1p1/4K1B1/4b3/8 b - - 5 56,e6d7 e3e2 d7c6 e2d2 c6b5 d2c3,2452,105,90,999,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/Nl57ygcm/black#112,
rQRZZ,8/k7/8/PPKp4/3Pb3/8/8/8 b - - 0 97,a7b7 a5a6 b7a8 b5b6 e4d3 a6a7 a8b7 c5d5,2301,83,87,282,advancedPawn bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/gf1Ihi6z/black#194,
rQSZy,8/b7/P3B3/1Kp3p1/5pPp/5P1P/3k4/8 w - - 15 53,b5c6 c5c4 e6c4 d2e3,2387,75,81,714,bishopEndgame crushing endgame quietMove short,https://lichess.org/ShLY1ES0#105,
rQizC,4b3/2k5/5P1p/2K5/p1B5/7P/8/8 b - - 0 47,c7d8 c5d6 e8g6 f6f7 g6f7 c4f7,2315,79,81,220,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/qiaWoKw1/black#94,
rQyfb,8/5p2/4p2p/7P/3p1P2/k7/BpK5/8 w - - 4 55,c2b1 d4d3 a2c4 d3d2 c4e2 a3b3 e2g4 b3c3 g4d1 f7f6 d1c2 e6e5,2293,77,87,378,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/0QnTMXJj#109,
rQymJ,8/5Kp1/8/5P1P/1k6/8/3b4/8 b - - 1 62,d2h6 f7g6 h6d2 g6g7 b4c5 f5f6 c5d6 f6f7,2258,76,95,727,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/EhdNuZew/black#124,
rRJAe,8/pb6/1p1k1p1p/1P2p1P1/P3P2P/1B1K2P1/8/8 b - - 0 32,h6g5 h4h5 d6e7 h5h6 e7f8 b3e6,2318,90,87,750,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/gp0enmwc/black#64,
rRK2W,1K6/8/B4p2/4kP2/6p1/8/8/8 w - - 1 55,a6c8 g4g3 c8b7 e5f5 b8c7 f5e5 c7d7 f6f5 d7e7 f5f4,2231,96,79,35,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/pybZzPFF#109,
rRRP8,8/8/B1bP4/2p3p1/5p2/Pk5P/5K2/8 w - - 1 59,a6b7 c6d7 b7f3 d7h3,2273,86,89,294,bishopEndgame crushing endgame master short,https://lichess.org/FBvgFIsQ#117,
rRl95,8/8/p2k3p/1bp1p3/2B1P2P/P1K5/1P6/8 b - - 0 38,d6e7 c4b5 a6b5 a3a4 b5a4 c3c4 e7d6 c4b5 a4a3 b2a3,2306,90,76,48,bishopEndgame crushing endgame veryLong,https://lichess.org/00bZma5z/black#76,
rSq9e,8/p6B/4kp1p/8/3K2pP/P3PP2/2b5/8 w - - 0 34,e3e4 g4f3 h7f5 e6d6,2342,80,87,50,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/yzqq4Bp8#67,
rSqn0,8/5p1k/6P1/4PP1P/b7/8/1Kp5/8 b - - 0 51,h7g7 f5f6 g7g8 e5e6 c2c1q b2c1,2376,78,91,376,bishopEndgame crushing endgame long,https://lichess.org/rCczzHm8/black#102,
rTGZj,8/2p5/1p1b1p1k/1P1KpBp1/P3P1P1/8/8/8 b - - 0 56,h6g7 a4a5 b6a5 b5b6 c7b6 d5d6,2285,88,89,252,bishopEndgame crushing deflection endgame long,https://lichess.org/u06NW0EF/black#112,
rTLpj,8/8/2k2p1p/p1P1pK1P/2b3P1/P7/6B1/8 b - - 4 58,c6c5 f5f6 c5d4 g4g5 h6g5 h5h6 c4d3 g2h3,2450,80,93,433,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/tJRTAYgB/black#116,
rTROd,8/4B3/8/1p3PK1/1P6/pk1b4/8/8 w - - 0 47,f5f6 d3c4 e7c5 a3a2 c5d4 b3b4 g5f4 b4b3,2429,80,88,163,advancedPawn bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/RxEPlG8k#93,
rTuge,8/5p1b/7P/1pk1P3/2pp1B2/6P1/3KB3/8 w - - 1 49,g3g4 c4c3 d2c1 b5b4 e2d1 c5c4 d1a4 b4b3 a4b3 c4b3,2348,80,86,76,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/5azn8wi5#97,
rU205,8/8/5k2/1bB5/4ppp1/2P5/1P1K1P2/8 w - - 0 37,b2b4 e4e3 c5e3 f4e3 d2e3 f6f5,2401,81,63,125,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/5GmtsH1v#73,
rUJav,8/8/5K2/p4P2/pk2P3/2p5/7P/3B4 w - - 0 43,f6e5 a4a3 f5f6 c3c2 f6f7 c2d1q,2296,85,80,60,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/klW8Vh59#85,
rUXxz,8/p6k/5Kp1/1p5p/8/2B3P1/8/8 b - - 1 51,h7h6 c3d2 h6h7 f6g5,2287,86,89,803,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/747wvbd8/black#102,
rUbnR,2k5/8/2p3K1/6B1/7P/8/8/b7 b - - 2 77,c8d7 h4h5 c6c5 h5h6 c5c4 h6h7 d7e6 g5h6,2487,94,90,270,advancedPawn bishopEndgame clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/3mofvg09/black#154,
rUf1E,1k6/1Pb5/4K3/3Bpp1p/8/5P1P/8/8 b - - 0 51,f5f4 h3h4 c7d8 e6e5 d8h4 e5f4,2221,97,90,663,bishopEndgame crushing endgame long quietMove,https://lichess.org/42xWyvHp/black#102,
rUwC7,2b5/4k3/4p1B1/2PpP3/3P4/7p/1p5P/5K2 b - - 0 45,c8a6 f1e1 a6c4 g6b1,2420,100,86,25,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/EWwTg7zI/black#90,
rV6gi,8/K7/5p2/4k3/7p/8/4B3/8 w - - 0 53,e2g4 e5f4 g4h3 f4g3 h3e6 h4h3 a7b6 h3h2,2208,84,91,359,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/43lZXtjf#105,
rVaKH,8/8/4k2B/1pb1p3/4P3/1P1K4/8/8 w - - 2 53,h6e3 c5e3 d3e3 e6f6 e3d2 f6g5 d2c3 g5f4 c3b4 f4e4,2420,80,93,188,bishopEndgame crushing endgame veryLong,https://lichess.org/VGIoNuRJ#105,
rVeQI,8/8/3p1kp1/3K2p1/1pB5/5PPb/1P6/8 b - - 1 42,f6e7 g3g4 h3g2 c4e2,2277,79,82,218,advantage bishopEndgame defensiveMove endgame master quietMove short,https://lichess.org/3kHmO376/black#84,
rVflM,8/8/8/1K1k1p1p/5P2/8/5B2/8 w - - 1 73,f2e3 h5h4 e3g1 d5e4,2364,89,90,1379,bishopEndgame crushing endgame quietMove short,https://lichess.org/R5D6LPQR#145,
rW91g,8/8/3B4/7p/4ppk1/1p6/1P2K2P/8 w - - 2 57,d6e5 f4f3 e2e3 g4h3 e5g3 h3g2 g3f2 g2f1 h2h3 f1g2,2434,167,79,25,bishopEndgame endgame equality veryLong,https://lichess.org/hE59vxC2#113,
rWTsC,5B2/7p/6p1/1p3P2/2kb2P1/4p3/4K1P1/8 b - - 0 40,c4c3 f8e7 b5b4 f5f6 b4b3 f6f7,2236,138,100,35,advancedPawn bishopEndgame endgame equality long quietMove,https://lichess.org/MppwQoVd/black#80,
rXZdk,8/6pk/b6p/3KP3/1P5P/2P5/8/8 b - - 0 47,h7g6 c3c4 g6f7 b4b5,2313,80,79,72,bishopEndgame crushing endgame quietMove short,https://lichess.org/Xvf2V3B1/black#94,
rYJ6C,8/4k3/2p1p3/2Pp1b2/1P1K1P2/8/8/5B2 b - - 6 49,e7f6 b4b5 c6b5 c5c6 f6e7 d4e5 e7d8 e5d6,2238,97,69,43,bishopEndgame crushing endgame veryLong,https://lichess.org/Jfy5GDYs/black#98,
rYrIS,8/2p5/1p1b1k2/3Pp1p1/pBP3P1/P2K4/1P6/8 w - - 8 38,d3c2 d6b4 a3b4 e5e4 c2c3 f6e5 b4b5 e4e3,2407,88,90,1618,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Xc4EcbPP#75,
rYrjQ,7k/6p1/4Pp2/1p5p/1P1P2P1/p1Pb4/3B2P1/K7 b - - 0 37,h5g4 d4d5 h8g8 d5d6,2210,76,92,373,bishopEndgame crushing endgame master quietMove short,https://lichess.org/niuMFRGZ/black#74,
rYtjO,8/8/8/6B1/6P1/3k2K1/1bp4P/8 w - - 1 59,h2h4 b2c3 g5c1 c3d2 c1b2 d3c4 g4g5 c4b3,2428,89,44,50,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/wIagKE2U#117,
rZSV9,8/8/7p/p1p5/2Pk1pK1/1P5P/P1B5/2b5 w - - 2 39,c2d1 d4e3 h3h4 h6h5 g4h5 f4f3 d1f3 e3f3,2214,77,84,61,bishopEndgame crushing endgame veryLong,https://lichess.org/rgvi0Ki9#77,
ra1rQ,8/p7/8/1ppp3p/7B/1P6/P1K1k1P1/8 w - - 0 36,h4e7 d5d4 e7g5 d4d3 c2c1 c5c4 g5d2 e2f2,2486,83,83,183,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/qtROzKl1#71,
rb7Ka,8/8/4p3/7p/2kp1PpP/4p1P1/3K4/6B1 w - - 0 64,d2e2 d4d3 e2e3 c4c3 e3e4 d3d2,2317,79,94,3806,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/cWmPCRD5#127,
rcE94,8/8/1P2p3/2K1Pk2/5Bp1/3b4/8/8 b - - 0 49,d3a6 f4h2 a6b7 c5d6 b7d5 d6c7 f5e4 b6b7,2481,106,90,339,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/fkOnK70B/black#98,
rcONK,5B2/3k4/p7/3P3p/1pK5/2b4P/8/8 w - - 8 49,f8b4 c3b4 c4b4 d7d6 b4c4 h5h4,2416,95,90,448,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/fQVUh8pm#97,
rcYUk,8/5k2/7p/2bP1P2/8/2P4P/1K6/8 w - - 1 75,c3c4 f7f6 b2b3 f6f5 b3a4 f5e5 a4b5 e5d6,2336,83,77,85,bishopEndgame crushing endgame veryLong,https://lichess.org/2sul6NtW#149,
rcy28,8/2p5/7K/3P1P2/1kp1B2b/p6P/P7/8 w - - 1 44,h6g6 b4c3 f5f6 h4f6 g6f6 c3b2 f6e5 b2a2,2418,89,84,37,bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/H8XY1qbt#87,
rd9aJ,2b5/8/1P6/5p1p/5P1k/4K3/8/B7 w - - 1 57,e3d4 h4g3 a1c3 g3f2 d4e5 h5h4,2225,83,82,48,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/YxPo8f40#113,
rdJKu,8/8/5p2/3p1Pk1/3Pb1P1/P1p1K3/8/3B4 w - - 5 41,a3a4 c3c2 d1c2 e4c2 a4a5 g5g4,2354,85,85,507,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/FEOfTlSs#81,
re1xv,5B2/5p2/2P1k3/5p1K/7P/6b1/8/8 b - - 0 56,f5f4 h5g4 f7f5 g4h3,2400,78,73,110,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/VsZxqfIi/black#112,
re9Q3,8/2b5/2k3p1/P4p1p/1BK1p1P1/5P1P/8/8 w - - 0 43,f3e4 f5g4 h3g4 h5h4 b4c5 h4h3 c5g1 h3h2 g1h2 c7h2,2293,77,88,65,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/cAOo3rdJ#85,
reGYW,8/7p/6p1/p1k2p2/3pbP2/3B2P1/PP1K3P/8 w - - 0 34,a2a3 e4d3 d2d3 a5a4,2250,76,70,88,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ms9iwNP7#67,
reJlW,8/8/p2p2k1/2pK3P/P3PPP1/8/8/b7 b - - 0 56,g6f6 g4g5 f6f7 h5h6,2390,89,72,68,bishopEndgame crushing endgame short,https://lichess.org/Tm0yiDJ7/black#112,
resGN,8/7p/1p1p2k1/pPp1pp2/P1P1P2P/2bPBP1K/8/8 b - - 0 45,f5f4 h4h5 g6h5 e3f2 h5g6 f2h4,2420,77,76,180,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/AeZdf24e/black#90,
rf4H7,8/1p6/p1p1k3/P1K1Bp1p/1P1P1P2/7P/8/4b3 b - - 4 44,e1d2 c5b6 d2b4 b6b7 b4a5 b7c6,2306,76,90,284,advantage bishopEndgame endgame long,https://lichess.org/XTRwv6iq/black#88,
rfvx3,8/6K1/3k4/p2p1b2/2pP3P/8/P3B1P1/8 w - - 1 49,g2g4 c4c3 e2d1 f5g4 d1g4 c3c2,2251,77,94,1132,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/LzghaPuL#97,
rg8nc,8/3bk3/8/p2p2p1/P2P4/5KP1/2B5/8 w - - 18 77,c2d3 d7a4 f3e2 a4b3 e2d2 a5a4 d2c3 b3c4 d3c2 a4a3,2205,86,87,29,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/2yIBkyfs#153,
riUsI,8/5p2/7p/1p6/1Bpk1KP1/7P/5P2/8 w - - 1 41,f4f5 c4c3 f5f6 c3c2 b4d2 b5b4,2227,100,90,815,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/gnzw26Ub#81,
rii7b,2b5/8/2pP4/p1P2p1p/1k4P1/1p2BP1P/1K6/8 b - - 0 40,a5a4 e3d2 b4c4 g4h5 a4a3 b2a3,2422,85,85,176,bishopEndgame crushing endgame long,https://lichess.org/1CWq1PZP/black#80,
rjK6y,8/8/8/5K1p/b2p1P1P/P2k4/8/2B5 w - - 0 47,f5g5 d3c2 g5f5 c2c1 f5e4 c1b2 e4d4 b2a3,2317,106,83,32,bishopEndgame crushing endgame trappedPiece veryLong,https://lichess.org/gGYf9sVs#93,
rjUvw,8/K7/1P4p1/7p/P3b2P/4k3/8/8 b - - 0 58,e3f3 a4a5 g6g5 a5a6 g5g4 b6b7 g4g3 b7b8q,2317,84,90,385,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/ZreestuQ/black#116,
rjqpu,8/1k3p2/2p5/4PBPp/1p5P/1K6/8/6b1 b - - 1 36,c6c5 g5g6 f7g6 e5e6 g1d4 e6e7,2406,76,91,960,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/VMwFMBE8/black#72,
rk0xK,8/6p1/8/pp2pP1P/1k2P3/1PpK1P2/P1Bb4/8 w - - 1 42,c2b1 b4a3 f3f4 a3b2 b1c2 d2f4,2322,87,4,31,bishopEndgame crushing endgame long,https://lichess.org/IdOBVKUE#83,
rk4lg,2k5/6pp/2PKP1b1/8/p5PP/8/1P6/8 b - - 0 37,h7h5 g4g5 g6e4 d6e7,2427,98,90,1268,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/WJnvit80/black#74,
rk9Mw,8/5p1p/1P6/4b1B1/P7/3p3P/2k2PP1/5K2 w - - 1 46,a4a5 f7f5 g2g3 f5f4 g3f4 d3d2 f4e5 d2d1q,2296,76,64,66,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/HCYMqz90#91,
rkMsD,8/6bP/6P1/2pk1B2/p3p3/4B1K1/2P5/8 w - - 2 49,g3f4 a4a3 c2c4 d5d6 f4e4 a3a2,2296,108,90,768,advancedPawn advantage bishopEndgame defensiveMove endgame long,https://lichess.org/ArWsmflk#97,
rl7wH,8/p7/1p4k1/3PP3/P1pK3P/2Pb4/8/8 b - - 0 44,g6f5 h4h5 a7a6 h5h6 f5g6 d5d6 d3f5 d4d5,2281,97,88,657,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/W7UmZ8JU/black#88,
rlFvg,8/1k6/5p2/P1K1p1p1/1P2P1b1/8/2B5/8 b - - 1 89,g4d7 b4b5 g5g4 a5a6 b7a7 c2d3,2466,97,90,654,bishopEndgame crushing defensiveMove endgame exposedKing long quietMove,https://lichess.org/oXANc4EV/black#178,
rlKik,1k6/1p4p1/p1pK2P1/P2b1B2/1P6/8/8/8 b - - 10 63,b8a7 d6e7 b7b6 e7f8 b6a5 b4a5 c6c5 f8g7 c5c4 g7f6,2285,95,61,23,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/HfQMWX2R/black#126,
rlMD8,8/5kpp/1P3b2/2PbR3/3K4/8/8/8 b - - 4 44,f6e5 d4e5 d5f3 e5d6 g7g5 c5c6,2279,83,69,139,bishopEndgame crushing endgame long,https://lichess.org/wTvDmeu6/black#88,
rlY5Y,8/8/4bk2/1p3p1P/p2P1K2/1Pp4P/P1B5/8 w - - 0 40,h5h6 e6b3 h6h7 f6g7 a2b3 a4a3 d4d5 a3a2 d5d6 a2a1q,2203,77,87,82,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/SboX5Gqv#79,
rm2Mh,5B2/8/8/2pk4/4p3/1p6/3K4/8 w - - 0 51,d2c3 e4e3 f8g7 c5c4 g7f6 d5e4,2376,102,90,2161,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/y3XlW2bC#101,
rm3L7,8/4k3/p4p1p/4p3/2b1B2P/P1P1P3/3K4/8 w - - 2 40,e4d3 c4d3 d2d3 f6f5 d3c4 e7d6,2249,79,87,90,advantage bishopEndgame defensiveMove endgame long quietMove,https://lichess.org/kxDt6QfK#79,
rmKVZ,5B2/ppp4p/5k2/1P1K4/3P2p1/8/P7/8 w - - 0 44,f8b4 g4g3 b4e1 g3g2 e1f2 f6f5,2411,77,92,2209,advancedPawn advantage bishopEndgame defensiveMove endgame long,https://lichess.org/1OneKX4X#87,
rmPrN,8/5p2/8/p1B5/4k2P/2b3P1/5P1K/8 w - - 1 47,g3g4 c3b4 f2f3 e4f3,2287,91,89,156,bishopEndgame crushing endgame short,https://lichess.org/5Ts94btf#93,
