PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8PxoQ,8/kn3p2/1pB1p1p1/5p2/1qPQ2P1/5P1P/2K5/8 b - - 1 36,b4c5 d4c5 b7c5 h3h4 f5g4 f3g4,2583,111,91,547,crushing endgame long quietMove,https://lichess.org/i1RKCP99/black#72,
8Pyq0,3r2k1/1p3p1p/2p1pPp1/1qn3PP/p4B2/P7/1PP1QP2/2K4R w - - 1 22,e2g4 b5c4 c1b1 d8d2 h1c1 c4d4 g4g3 c5d3,2571,89,84,48,crushing endgame veryLong,https://lichess.org/MAVhGGml#43,
8Q15N,8/8/R1p1p3/8/5bN1/P4k1P/3r1P2/3K4 w - - 6 42,d1e1 d2c2 g4e3 c2f2,2535,114,91,3458,attackingF2F7 crushing endgame short,https://lichess.org/AwqIg2tl#83,
8Q2C7,8/4R3/3p1rk1/3P4/5p2/Pp6/1P6/2K5 w - - 0 41,e7e6 f6e6 d5e6 g6f6 a3a4 f6e6 a4a5 e6d7 c1d2 d6d5 d2e2 d5d4,2552,94,80,37,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/cHr0FK3c#81,
8Q40l,8/8/1k6/Rp6/7P/5K2/7r/8 w - - 1 69,a5a8 h2h4 f3e3 b6c5 e3d3 c5b4,2889,92,82,281,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Hsc1SAks#137,
8Q4hP,4r2k/7p/p4r2/3p4/8/2QKP3/PP3q1P/2R3R1 w - - 4 29,g1f1 e8e3 d3d4 f6f4 d4d5 e3c3 f1f2 c3d3 d5e5 f4f2,2536,80,91,654,advantage endgame intermezzo veryLong,https://lichess.org/yHmArefW#57,
8Q5bZ,8/p7/1p2kp2/1P6/7K/7P/8/8 b - - 0 41,f6f5 h4g3 e6e5 g3f3,2537,84,86,165,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/FQ6zI9dx/black#82,
8Q6XZ,8/1pp5/3p4/1PPP3p/p2K2k1/P7/8/8 b - - 0 45,h5h4 b5b6 d6c5 d4e3 c7b6 d5d6 h4h3 e3f2,2560,89,79,59,crushing defensiveMove endgame pawnEndgame sacrifice veryLong,https://lichess.org/XsvsdG3O/black#90,
8Q77o,3rr3/6qk/6pp/4PP2/2pp2Q1/6RR/7P/6K1 b - - 0 39,g6g5 f5f6 g7g6 h3h6,2581,81,92,1002,crushing endgame master masterVsMaster short,https://lichess.org/OCfaWrOQ/black#78,
8QAGT,3r4/4k1p1/p2Npp2/2P5/3r1P1p/P6P/5P1B/1R4K1 w - - 0 36,b1b4 d4b4 a3b4 d8b8 f4f5 e6e5 f2f4 e5e4,2713,116,90,840,advantage defensiveMove endgame quietMove veryLong,https://lichess.org/kvGJ5FOU#71,
8QD2O,8/8/7r/8/3k2K1/4p1P1/4R3/8 w - - 0 53,g4g5 h6h1 e2a2 d4d3,2683,111,89,230,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/8nVz6khU#105,
8QFWD,2r3k1/1p4p1/4p2p/5Pnq/8/P3R3/1P5P/1B4QK w - - 0 46,f5e6 g5f3 g1f2 c8c1 h1g2 c1g1,2659,81,85,374,crushing endgame fork long,https://lichess.org/7ruRTQpT#91,
8QH2P,4b1k1/1p5p/p1p1p2P/P1Pp1p2/1P1P1P1K/3BP3/8/8 b - - 2 44,e8g6 h4g5 g8f7 b4b5 c6b5 d3b5,2677,91,76,175,bishopEndgame crushing endgame long,https://lichess.org/gvj349zm/black#88,
8QIjG,8/3Q2pk/r6p/2P1p3/1p2P2r/4RPqP/4R1P1/6K1 w - - 1 35,c5c6 a6a1 e2e1 a1e1 e3e1 g3e1 g1h2 h4h5 c6c7 h5g5,2729,90,91,1194,crushing endgame veryLong,https://lichess.org/5FbULle3#69,
8QJ1G,8/7p/b7/P5p1/3k1p2/6P1/4BK1P/8 b - - 3 38,a6e2 f2e2 f4g3 h2h4 g5h4 a5a6,2863,109,90,780,crushing endgame long master,https://lichess.org/EcyrbaRQ/black#76,
8QJt1,8/1k4p1/1P4p1/5pP1/3PpP2/4K2P/8/8 w - - 0 51,d4d5 b7b6 e3d4 b6b5 h3h4 b5a6 d4c4 a6b6,2751,113,89,433,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/fhKD8aeW#101,
8QLTG,8/pp3p2/5r1k/5P1p/2P3q1/P6R/3Q2PK/8 b - - 0 37,g4g5 d2d4 f6f5 d4h8,2735,119,91,1546,advantage endgame master short,https://lichess.org/1CvAPkGU/black#74,
8QNF9,8/7p/p1Q5/1p4pk/2p2P2/P2q1R1P/1P1r2P1/7K b - - 3 40,d3d6 c6e8 h5h6 f4g5 h6g5 h3h4 g5h6 e8e3,2501,116,90,607,attraction crushing endgame veryLong,https://lichess.org/fp7FXQbh/black#80,
8QQ3Z,8/5ppk/3P4/1B5n/4P2P/5P2/2b2K2/8 b - - 0 41,h5f6 b5c6 c2b3 e4e5 h7g6 f2e3 b3e6 e5f6,2946,112,82,244,crushing endgame quietMove veryLong,https://lichess.org/zMFfYNR3/black#82,
8QSr3,4R3/8/5k2/1r4p1/3R1p2/2Pb4/1K2pPPP/8 w - - 2 42,d4b4 b5e5 b4b6 f6f5 e8f8 f5e4 b6d6 e5e7,2625,86,85,72,advantage defensiveMove endgame veryLong,https://lichess.org/Vn2LB2zX#83,
8QTCW,r7/3n1p1p/2p1p3/p2pPp2/P4P2/2P2R1k/2B3rP/7K b - - 2 31,g2g3 f3g3 h3h4 c2d1 d7e5 h1g2 a8g8 g3g8,2604,118,90,1426,crushing endgame quietMove veryLong,https://lichess.org/IVk5P2Xt/black#62,
8QVqp,8/1pp3bp/3k2p1/p7/2P1KN2/1P5P/P7/8 b - - 3 36,g7e5 c4c5 d6c5 f4d3 c5d6 d3e5,2545,81,91,838,attraction crushing endgame exposedKing fork long,https://lichess.org/o6vwHuXy/black#72,
8QWkC,1r5r/p4qk1/5pp1/2p5/7Q/P3PP2/3PKP2/R6R w - - 6 25,h4g3 f7c4 d2d3 c4c2 e2f1 h8h1 f1g2 h1b1,2992,120,88,2416,collinearMove crushing endgame veryLong,https://lichess.org/Kybyv2lW#49,
8QXqb,8/6pp/2k1pp2/PpP5/3K1PP1/8/7P/8 b - - 0 38,b5b4 d4c4 b4b3 c4b3 c6c5 b3c3 c5b5 c3d4 h7h6 h2h4,2792,89,71,78,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/vRWCwMeW/black#76,
8QYsV,1nN4R/4k1r1/2p1pp2/p5p1/8/p2Q4/1P4q1/1K6 b - - 5 35,e7f7 c8d6 f7e7 d6f5 e6f5 d3d8 e7e6 h8e8 e6f7 e8e7 f7g6 d8e8 g7f7 e8f7 g6h6 f7h7,2636,92,93,5774,clearance endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/19Tfl51Y/black#70,
8Qapw,8/7p/pB6/2P4R/P3kpn1/6p1/8/4nK2 b - - 2 45,e1d3 c5c6 f4f3 h5h4 e4d5 h4g4 g3g2 f1g1,2768,104,93,419,advantage endgame pin veryLong,https://lichess.org/FPx7FCm4/black#90,
8QcUU,3rr1k1/5p1p/3p1Qp1/2qP2P1/7R/8/5PP1/R5K1 b - - 10 31,c5c2 h4h7 g8h7 f6f7 h7h8 f7f6 h8g8 a1a7 d8d7 a7d7 c2d1 g1h2 d1h5 h2g3 e8e3 f2f3 e3f3 f6f3,2794,109,88,750,attraction crushing deflection endgame quietMove sacrifice veryLong,https://lichess.org/ykktunhw/black#62,
8QefV,8/1R4k1/5r1p/5Pp1/p5P1/5K2/1P6/8 b - - 0 39,f6f7 b7f7 g7f7 f3e3 a4a3 b2a3,2507,79,94,697,crushing endgame long rookEndgame,https://lichess.org/JoTQfxvz/black#78,
8QjBT,8/8/4k3/R7/2P5/8/p6r/2K5 w - - 2 40,a5a6 e6e5 c4c5 e5d4 a6a3 d4c4 c5c6 c4b4,2624,107,88,68,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/o0RzupuP#79,
8Qjbw,5q2/1kp5/p5P1/1p2Q3/4P3/3P3r/PPP1K1R1/8 w - - 1 39,g6g7 f8f3 e2d2 f3g2 d2c3 h3h6,2707,98,82,239,advantage defensiveMove endgame fork long,https://lichess.org/BdecOX66#77,
8QmCQ,4r3/5R1p/2r3pk/4p3/4N2P/2P5/6PK/8 b - - 4 47,c6e6 g2g4 g6g5 h4h5 e8b8 e4g3 e6f6 f7f6,2563,104,85,32,crushing endgame quietMove veryLong,https://lichess.org/h4hSWyAH/black#94,
8QokC,2k3r1/2p3p1/4p2p/1Q2P2P/2p5/1pq2B2/5PPK/8 b - - 1 32,g8f8 f3c6 c3e5 b5e5,2641,93,90,270,crushing endgame master quietMove short,https://lichess.org/NLdxTimV/black#64,
8QqsX,8/8/3kP1p1/1pN4p/1n2KP1P/8/8/8 w - - 0 52,f4f5 d6c5 e6e7 b4d5 e7e8n g6f5,2532,96,90,677,crushing endgame hangingPiece knightEndgame long,https://lichess.org/vEtzfoJW#103,
8QuOl,8/2bB4/8/p2K2k1/P5P1/5p2/8/8 w - - 0 47,d7b5 g5g4 d5e4 g4g3 e4e3 c7b6 e3d2 g3h2,2787,102,91,392,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/GpoeGhzH#93,
8Qy8N,8/8/6p1/p1pk1p1p/8/1PK2PP1/1P5P/8 w - - 0 38,h2h3 h5h4 g3h4 d5e5 c3c4 e5f4 c4d5 f4f3,2609,111,90,270,crushing endgame pawnEndgame veryLong,https://lichess.org/f3StY6FJ#75,
8Qza6,2k5/1p4p1/2p1R3/p4pq1/6n1/P4QP1/1PP2r2/R5K1 w - - 0 30,e6c6 c8b8 f3d3 f2d2 c6g6 d2d3,2565,94,90,160,advantage defensiveMove endgame long,https://lichess.org/tDWw5xFj#59,
8R07x,8/6p1/7p/8/4k1PP/8/6K1/8 w - - 0 60,g2g3 g7g6 g4g5 h6h5,2525,87,91,1939,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/oJc11AaR#119,
8R18A,8/pp6/2p5/1PP3kp/P3Pp2/5P2/5P2/5K2 b - - 0 36,c6b5 a4b5 g5f6 f1g2 f6e6 g2h3,2540,86,92,982,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/nELU7Chl/black#72,
8R5Yg,8/3Q1pk1/3p3q/p1pPr1p1/4PP2/1P6/P6P/6RK b - - 0 36,e5e4 d7d8 f7f6 f4g5 f6g5 g1g5,2785,98,90,171,crushing endgame long pin,https://lichess.org/VZNzDWSZ/black#72,
8R5Z0,6k1/1q3p1p/p5p1/1p1P4/8/P1P2Q1P/1r4P1/4R2K b - - 4 41,b2d2 c3c4 b7b6 e1e7 d2f2 e7e8 g8g7 f3c3 b6f6 c3f6,2775,100,87,502,crushing endgame master veryLong,https://lichess.org/Me12rOKf/black#82,
8RFK7,8/4b1k1/p7/1p1p2pP/1P1P1pP1/P4K2/8/2B5 w - - 3 48,c1f4 g5f4 f3f4 e7f6 f4f5 g7f7,2692,87,85,188,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/AYhXRnAP#95,
8RH18,6k1/5ppp/3Pp3/r2p4/P1p5/1r6/5PPP/RR4K1 b - - 1 28,a5a6 b1b3 c4b3 a1c1 g7g6 d6d7 g8g7 d7d8q,2539,83,94,965,advancedPawn clearance crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/fcJtHpTr/black#56,
8RIBt,8/6p1/pp1R2k1/1r3pp1/1P6/Pr3PP1/R5K1/8 b - - 1 36,g6h5 a2e2 b3a3 e2e8,2769,99,90,374,advantage defensiveMove endgame quietMove rookEndgame short,https://lichess.org/84CfURln/black#72,
8RIXc,1r6/1P6/6k1/3p1p2/1R5P/5K2/8/8 b - - 4 52,g6h5 b4b5 h5h4 f3f4 d5d4 b5b1 h4h3 f4f5,2977,135,90,1274,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Ui8lvt5e/black#104,
8RKQR,4k3/8/2p1PQ1p/1p4pP/1br3P1/8/p4PK1/8 b - - 0 47,b4e7 f6h8 e7f8 h8h7 c4g4 g2h3,2513,92,84,63,crushing endgame long,https://lichess.org/WSMwFwwt/black#94,
8RL7a,6k1/1Rb5/2Pp3p/3Pp1pP/1QP3P1/3K1p2/5P2/r3B2q b - - 1 55,h1e1 b4e1 a1e1 b7c7 e5e4 d3d2 e1e2 d2c3,2509,91,58,34,crushing defensiveMove endgame veryLong,https://lichess.org/cogePPSk/black#110,
8RLZg,rb1Q1R2/p6p/1k2p3/2p5/2p5/2P3PK/P1q5/8 b - - 1 42,b6a6 d8c8 a6b6 c8e6 b6a5 f8f6,2728,103,88,182,advantage defensiveMove endgame exposedKing long,https://lichess.org/EVX2BUM3/black#84,
8RM0P,5rk1/3P1p1p/6p1/2Q1p1Pn/4q2P/8/6N1/5RK1 b - - 0 36,e4d4 c5d4 e5d4 f1c1 f8d8 c1c8 g8f8 c8d8,2502,81,89,348,crushing endgame pin quietMove veryLong,https://lichess.org/XEMFM46A/black#72,
8RMmI,5r2/6pk/3p3p/1Qpq4/3p1P2/P2P2P1/1PP3KP/4R3 w - - 3 27,g2h3 f8f4 b5e8 d5f5 h3g2 f4f2,2663,114,91,610,crushing endgame long,https://lichess.org/QEx3UKMU#53,
8RNYh,3r4/1B6/1R5P/1p3p2/5k2/5P2/4b3/6K1 w - - 1 53,b7c6 f4g3 c6d5 d8d5 b6g6 g3f4 h6h7 d5d1 g1f2 d1h1,2734,85,70,65,advantage endgame exposedKing veryLong,https://lichess.org/NQnsoWrI#105,
8RNj2,8/8/8/4p3/p4k1p/P7/5KPP/8 b - - 9 45,h4h3 g2h3 f4g5 f2g3 e5e4 h3h4,2508,84,78,691,crushing endgame long pawnEndgame zugzwang,https://lichess.org/3OmXACJ7/black#90,
8RNoq,8/5Qbp/6pk/2p2p2/5P1P/1P1p1qP1/P6K/6R1 w - - 8 43,f7c4 g7d4 g1g2 d4f2,2607,103,90,131,crushing endgame short,https://lichess.org/FKP196vv#85,
8RRBv,4r2k/6p1/1P6/1P5P/3K4/8/8/8 b - - 1 49,e8b8 d4c5 h8h7 c5c6 b8c8 c6d6 c8e8 b6b7,2656,89,97,87,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/YMkAqF8A/black#98,
8RRd3,2b5/p5p1/3P2N1/8/8/K1P3k1/8/8 b - - 2 38,g3g4 c3c4 g4g5 g6f8 g5f6 d6d7 c8d7 f8d7,2658,100,85,46,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/5jL5hKMC/black#76,
8RV0x,4k3/8/pK6/P1P5/1Pb5/8/8/8 b - - 2 56,e8d8 b6b7 c4d5 c5c6 d8e7 b7c7 e7e6 b4b5 a6b5 a5a6 b5b4 a6a7,2542,109,91,1954,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/Tb29gZ2J/black#112,
8RVHu,8/p4q2/8/6P1/3Q1PKP/k7/1p6/8 w - - 2 72,d4c3 f7b3 c3c5 a3a4,2721,116,90,2400,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/fANjhbk7#143,
8RXPZ,8/1p4p1/5p1p/K1k5/8/P4P2/6PP/8 w - - 0 44,g2g3 f6f5 f3f4 g7g5,2670,92,90,196,crushing endgame pawnEndgame quietMove short,https://lichess.org/u3OCC7z1#87,
8RYZU,8/8/7K/7P/p4nk1/8/3N4/8 w - - 1 52,d2c4 f4h5 h6g6 h5g3 g6f6 g4f4,2537,88,89,185,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/dBDpfGA4#103,
8Ra3i,8/8/8/2p5/3p1kPp/1P1K3P/8/8 w - - 2 53,d3c4 f4e4 g4g5 e4f5 g5g6 f5g6,2503,92,91,765,crushing endgame long pawnEndgame,https://lichess.org/HbDvMojA#105,
8RbLS,4k3/p1R5/1p2pB2/2p1P2K/P1P4P/2P3r1/5p2/8 w - - 0 43,c7c8 e8d7 c8d8 d7c6 d8d1 g3g1,2549,81,85,115,crushing endgame long,https://lichess.org/NUiQFilt#85,
8RdP3,8/1k3p2/p1p1nB2/4P2p/PK5P/1P6/8/8 w - - 1 41,b4a5 c6c5 b3b4 e6d4 b4b5 d4b3,2530,82,92,5016,endgame long mate mateIn3 quietMove,https://lichess.org/gfFqliIS#81,
8Rg3Z,8/8/3k1p2/1p1P1Kpp/p7/P5PP/1P6/8 b - - 1 36,d6e7 g3g4 h5g4 h3g4 b5b4 a3b4 e7d6 f5e4,2886,110,87,226,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/swIJcdBI/black#72,
8RgAD,8/8/8/pp3p1p/3k3P/5P2/PP2K3/8 w - - 0 41,e2d2 b5b4 a2a4 b4a3,2566,93,91,1674,crushing enPassant endgame master pawnEndgame quietMove short,https://lichess.org/TNz2aLpv#81,
8RlTV,8/8/4p2p/1kPp2p1/p1pP2P1/K7/2P3PP/8 w - - 0 45,g2g3 c4c3 c5c6 b5c6 a3a4 e6e5 d4e5 d5d4 a4b4 c6d5 e5e6 d5e6,2538,83,83,161,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/i90CrpW5#89,
8RlTk,8/8/6k1/8/1bK5/8/PP6/8 b - - 0 54,b4d6 a2a4 g6f5 a4a5 f5e6 a5a6 d6b8 c4c5,2760,87,92,1431,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/d77Jaotx/black#108,
8RlVz,8/6p1/1p1b3p/pPPP2kP/P3P1P1/5K2/8/8 b - - 0 58,d6c5 e4e5 g7g6 f3e4 g6h5 g4h5 c5b4 d5d6,2563,95,77,56,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/iVtg5360/black#116,
8RlqB,8/p3n3/4k3/4P3/3PKP1R/1r6/8/8 b - - 1 43,a7a5 f4f5 e7f5 d4d5 e6f7 e4f5,2532,88,80,153,crushing deflection endgame exposedKing long,https://lichess.org/NNI4y2Qb/black#86,
8Royq,8/5p2/8/5PKP/8/8/rpk3P1/7R b - - 2 51,b2b1q h1b1 c2b1 g2g4 a2g2 h5h6 b1c2 g5f6 g2g4 f6f7,2628,79,82,102,crushing endgame quietMove veryLong,https://lichess.org/TSrmohte/black#102,
8RtWR,8/8/8/P1K1k3/2R5/3p4/8/3r4 w - - 0 68,a5a6 d3d2 a6a7 d1a1 c4d4 a1c1,2611,92,84,265,advancedPawn crushing endgame long rookEndgame,https://lichess.org/h6a8kTGt#135,
8RuEq,6r1/p2P4/P7/2k5/B4P2/4K3/8/8 b - - 0 54,c5b4 e3d4 b4a4 d4c5 g8f8 c5c6,2619,110,91,220,crushing defensiveMove endgame long sacrifice,https://lichess.org/BqEfOwBA/black#108,
8RwyV,8/6p1/8/p5kp/P2p4/7P/5PP1/6K1 w - - 0 43,g2g3 d4d3 g1f1 g5f5 f2f3 h5h4 g3h4 f5f4 f1f2 g7g6 h4h5 g6h5 h3h4 d3d2,2694,87,86,84,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dOwrBxQq#85,
8Rx3U,1k1r2n1/ppp5/5p2/6p1/2q2P2/2B3KQ/2PP2PP/1R6 w - - 2 23,h3f5 g8h6 f5f6 d8d3 g3f2 h6g4,2578,93,82,86,crushing endgame long,https://lichess.org/bejHzR4Q#45,
8Ry4A,8/8/1B1b4/2p5/2P3p1/1Pk3P1/4K3/8 w - - 6 41,b3b4 c3b4 e2d3 d6g3,2524,82,68,83,bishopEndgame crushing endgame short,https://lichess.org/gsFLM6lP#81,
8RyzH,8/5pp1/8/R3p2P/4Kp2/1k4b1/8/8 b - - 0 42,b3c4 a5e5 f4f3 e5e7 f3f2 e7f7,2794,98,82,137,crushing endgame long,https://lichess.org/9t5F5rGX/black#84,
8S1X0,8/4kb2/6PB/pp2PP2/4K3/Pr6/8/8 b - - 0 40,b3a3 h6g5 e7f8 g6f7 f8f7 e5e6 f7e8 f5f6,2641,115,91,1524,advancedPawn attraction crushing endgame exposedKing veryLong,https://lichess.org/NL7mHGZa/black#80,
8S2Ma,5b2/1R5p/2p3pk/2P1q2n/6PQ/8/2P2P2/6K1 b - - 0 29,e5f6 h4f6 h5f6 b7f7,2602,83,79,154,crushing endgame master masterVsMaster short,https://lichess.org/77znDPjA/black#58,
8S2TN,1r6/6pk/8/1P1R2PP/3KP3/pr3P1R/8/8 w - - 0 50,h5h6 a3a2 h6g7 h7g8 h3h8 g8g7,2631,106,85,361,advancedPawn advantage defensiveMove endgame long master rookEndgame,https://lichess.org/086g3p8W#99,
8S3An,4r1k1/6p1/p6p/R1P3r1/1p6/1P1Q1Pb1/4K2p/5R2 w - - 4 37,e2d2 g3f4 d2c2 g5g2 c2b1 g2g1 d3d1 f4e3,2529,83,79,71,crushing endgame exposedKing veryLong,https://lichess.org/BUtKI37F#73,
8S5oK,8/8/8/2R5/1P1k2K1/3p1P2/1r6/8 w - - 2 45,c5c8 d3d2 c8d8 d4e3,2516,86,84,159,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/wjySX29J#89,
8S6VD,8/6k1/3p4/2p4p/Pb6/4BKP1/5P2/8 b - - 1 46,d6d5 f3e2 c5c4 e3b6,2689,82,69,151,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/hxXa3kiY/black#92,
8S9qe,8/8/8/1R6/P1pp4/3k4/KP6/7r w - - 0 63,a4a5 c4c3 b5b3 d3d2 b2c3 d4c3 b3b8 c3c2,2614,88,83,108,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/guwtrji8#125,
8SE60,2Q5/5k1r/4p3/1pp1P3/3n2PP/2p5/5P2/7K w - - 10 44,c8c5 h7h4 h1g2 h4g4 g2h3 g4f4 h3g3 c3c2,2686,85,88,111,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/lgLVsBpN#87,
8SFru,3r4/1r6/4R3/p1k5/2B5/q1b1QP2/1P4P1/1K6 b - - 2 40,c5c4 e6e4 c4d5 e3g5 d5c6 e4c4,2703,94,87,77,advantage endgame fork long,https://lichess.org/6dF0euA0/black#80,
8SGql,8/pR2rk2/5p2/P2P2pp/2Pp1p2/7P/2K3P1/8 w - - 2 37,b7e7 f7e7 c2d3 g5g4 h3g4 f4f3 g2f3 h5h4,2681,86,91,2229,crushing defensiveMove endgame veryLong,https://lichess.org/T20Zuf29#73,
8SI6H,4r1rk/R2R2pp/8/2q2p2/4p3/P1P4P/1P2QPP1/6K1 w - - 4 26,e2h5 e4e3 f2e3 e8e3,2580,80,83,258,advantage endgame short,https://lichess.org/avRWGjtA#51,
8SIfc,5k2/6p1/2N1Bp1p/1p1p3P/1P1Pn3/1r2P3/r4PPK/2R5 b - - 6 42,a2f2 c1a1 e4d6 a1a8 d6e8 a8a7,2704,120,89,704,crushing endgame long quietMove,https://lichess.org/QZfGsMKY/black#84,
8SL4S,6qk/p5rp/1p3Q2/3pB3/b1p4P/6P1/5P1K/8 b - - 0 42,b6b5 h4h5 h7h6 f6h6 g8h7 h6g5 b5b4 h5h6,2529,89,82,289,crushing endgame pin quietMove veryLong,https://lichess.org/sYGnvB8h/black#84,
8SL5x,8/5p2/4k3/3pp2p/3P1p1N/4KP2/8/8 w - - 0 50,e3d3 e6f6 d3e2 f6g5 h4g2 h5h4 e2f2 h4h3 g2e1 e5e4 f3e4 d5e4,2712,103,84,155,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/aRRvtAFU#99,
8SLXY,8/p7/7Q/8/2pP4/2P5/PKP2p2/4kq2 w - - 8 60,h6e3 e1d1 d4d5 f1e1 e3d4 e1d2,2746,88,93,1990,clearance crushing endgame long queenEndgame,https://lichess.org/FC6Rz3PT#119,
8SNvl,8/3n1k2/3p1pp1/p1pP4/1pP2PPP/1P3K2/P7/2B5 w - - 5 41,f3e4 f6f5 e4f3 d7f6 g4f5 g6f5,2547,137,100,35,endgame equality long,https://lichess.org/akgIGDCd#81,
8SQ1j,5rk1/6pp/p7/1p2P3/2p1R1Pq/2PrQp1P/PP3P1K/2R5 w - - 4 29,e3b6 d3d2 c1f1 d2e2 b6c5 h7h5,2647,101,81,123,crushing endgame long,https://lichess.org/s95oTflN#57,
8SRlS,5q2/6k1/p2rR1p1/1p1P1pPp/2pQ3P/2P5/P7/K7 b - - 4 38,g7h7 d4c5 f8g7 c5d6 g7c3 a1b1 c3d3 b1c1,2506,81,84,206,crushing defensiveMove endgame veryLong,https://lichess.org/6Ltq3nGW/black#76,
8SWef,8/8/5pp1/5kqp/8/5P1P/Q4P2/5K2 b - - 4 50,g5h4 a2d5 f5f4 f1e2,2656,93,85,144,crushing defensiveMove endgame queenEndgame short zugzwang,https://lichess.org/Zjjx86Gc/black#100,
8SYa2,8/7k/R7/5pKp/5P2/6P1/8/7r b - - 4 48,h1h3 a6a3 h5h4 a3a7,2897,113,90,867,crushing endgame quietMove rookEndgame short,https://lichess.org/hGjXli3N/black#96,
8SZIt,3r2k1/7p/p3Rp2/P2p1p2/3Pb3/4PqP1/5P1P/R3Q1K1 w - - 1 32,g1f1 d8c8 e6e4 f3h1 f1e2 c8c2 e2d1 h1e4 e1e2 c2e2,2625,78,86,385,advantage endgame fork quietMove sacrifice veryLong,https://lichess.org/j9GfJD3i#63,
8SZsw,1R6/r2q1kpQ/4p2p/p2p4/P1pP1Pp1/2P1P3/7P/6K1 b - - 3 33,d7e7 f4f5 e6f5 h7f5,2557,99,89,703,crushing endgame short,https://lichess.org/vzoaMZjH/black#66,
8Saas,3q1rk1/p5p1/P1Q1p3/2PpP1p1/3P1nP1/5N1P/7K/1R6 w - - 1 42,b1b7 d8a5 c6b5 a5c3 b5b3 c3c1,2594,87,90,259,advantage endgame long,https://lichess.org/wDDlwwJB#83,
8SbY0,8/8/8/4p3/kp2P3/3P4/K1n5/2N5 w - - 16 61,a2b2 c2d4 c1a2 d4b3 d3d4 e5d4,2975,106,87,377,crushing endgame knightEndgame long quietMove,https://lichess.org/fjxdlNCR#121,
8Se63,7R/8/8/2P1Kpk1/3P3p/8/8/2r5 b - - 1 44,c1e1 e5d6 f5f4 c5c6 f4f3 c6c7 e1c1 d4d5 g5f4 h8h4,2781,108,86,414,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/N6Rd0z9l/black#88,
8Sg9v,8/1p3pk1/p1p5/2P2KP1/1P6/P7/8/8 b - - 0 50,g7g8 f5e5 g8g7 e5d6,2519,84,85,78,crushing endgame pawnEndgame short,https://lichess.org/rOX4pJBI/black#100,
8SihN,4n3/8/p7/2PK1k2/PP6/8/8/8 b - - 0 49,f5f6 d5c6 f6e7 c6b7 e7d7 b4b5 a6b5 a4b5,2578,117,91,1868,crushing endgame knightEndgame veryLong,https://lichess.org/tRdwG8fP/black#98,
8Sk1E,3r2k1/p4p1p/1p2p1p1/7P/6Q1/1P2R1P1/P1P2P2/q5K1 w - - 3 25,g1h2 d8d5 h5g6 h7g6,2567,84,81,88,crushing endgame master short,https://lichess.org/NsYqlYv2#49,
8SnPh,5r2/5ppk/1pp1P2p/3p1R2/2b2B2/6RP/r5PK/8 b - - 0 24,a2e2 f4d6 e2e6 d6f8,2650,120,91,1715,advantage endgame short,https://lichess.org/05VmpMWj/black#48,
8So6n,8/pp3pk1/6p1/P1QPp2p/1P1q3P/6P1/5P2/6K1 w - - 2 36,c5d4 e5d4 g1g2 f7f5 g2f1 g7f6,2636,120,89,780,crushing defensiveMove endgame long quietMove,https://lichess.org/nX6Ek0wV#71,
8SrXQ,8/p1K5/2p5/2k5/8/PP6/8/8 b - - 0 52,c5b5 a3a4 b5c5 c7b7 a7a5 b7c7 c5b4 c7c6,2675,95,81,180,crushing endgame pawnEndgame veryLong,https://lichess.org/mwWkA0rL/black#104,
