PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2dUte,6k1/3p2pp/7r/p1p4q/1pPnR3/1P1Q1PP1/P4P2/4R1K1 w - - 7 25,e4e8 g8f7 e1e7 f7f6 d3d4 c5d4,1873,76,91,747,crushing endgame long,https://lichess.org/Ubfcaoel#49,
2dUxC,8/pb4k1/1p5p/3p4/7P/1P2nR2/P1P5/6K1 b - - 2 33,e3c2 f3c3 c2b4 c3c7,1714,75,92,1094,crushing endgame short,https://lichess.org/qsS7ZqNg/black#66,
2dW2j,1r4k1/5p1p/1P4p1/2B5/P7/2b2NPP/5PK1/8 b - - 2 33,c3a5 f3e5 a5b6 e5d7 b8b7 d7b6,1637,200,88,3,advantage endgame long,https://lichess.org/mT8pJx2V/black#66,
2dX49,6r1/1p1Bk2p/p4p2/2p5/5P2/4Pn2/PP3P1P/3R1K2 w - - 3 28,h2h3 g8g1 f1e2 g1d1 e2d1 e7d7,1639,112,80,22,crushing endgame long,https://lichess.org/5TSkfhnQ#55,
2dXSH,3r3k/ppp2pPb/4q3/4p3/4p2P/2P1Q3/PPP2P2/1K5R b - - 0 26,h8g7 e3g5 e6g6 g5d8,1672,76,95,3362,advantage endgame fork short,https://lichess.org/SGLYxAiU/black#52,
2dXXI,8/4k1pp/p2R4/2r1Pp1P/1n6/1P4B1/PK3PP1/8 w - - 6 31,d6b6 b4d3 b2a1 c5c1,1727,76,93,90,endgame mate mateIn2 short,https://lichess.org/73Y6MB1p#61,
2dXpZ,3r2k1/5pbp/3p2p1/2R1p3/4q3/4B2P/5PPK/3Q4 b - - 0 30,d6c5 d1d8 g7f8 e3h6 e4f4 h6f4,1868,75,94,5237,advantage endgame hangingPiece long pin,https://lichess.org/DCxxHsmm/black#60,
2dYMj,4r3/2p1kr2/pp6/3R1P2/2P1N3/1P3K2/P7/8 b - - 6 35,c7c6 d5e5 e7d7 e5e8,1750,75,81,88,advantage endgame master short,https://lichess.org/j8C9AysO/black#70,
2dZYB,8/7p/2p4P/3pKN2/2kP2p1/6P1/4b3/8 b - - 0 53,e2d3 f5e3 c4b4 e3g4,1724,75,89,1550,crushing endgame short,https://lichess.org/B3nnXzKJ/black#106,
2da2u,6rk/p1p3q1/6r1/Q3p3/5p1p/2P2P2/PP3RPP/6RK w - - 0 29,h2h3 g6g3 g1e1 g3g2,1845,74,87,107,crushing endgame short,https://lichess.org/zJf99VwE#57,
2da7P,2k5/pp3ppp/2pb4/3N4/3P4/2Pb4/PP1BrPPP/3R2K1 w - - 0 22,d5b4 d6b4 c3b4 d3c2 d1c1 e2d2,1620,74,59,697,crushing endgame long,https://lichess.org/hUFNjDHo#43,
2dabZ,1r3bk1/3qp2p/4R1p1/2p3N1/2Pp3P/8/5PP1/2Q3K1 b - - 0 35,h7h6 e6g6 f8g7 g5e6 d7e6 g6e6,1635,74,97,1877,crushing endgame long,https://lichess.org/VysFfaZW/black#70,
2daoj,8/8/5p2/p4K2/P1pkr1P1/8/8/2R5 b - - 8 46,c4c3 c1d1 d4c4 f5e4,1866,80,92,466,crushing deflection endgame rookEndgame short,https://lichess.org/8lMNRCnq/black#92,
2dbUd,8/6R1/8/5p2/5k1p/6rP/7K/8 w - - 2 56,g7g3 h4g3 h2g2 f4e3 g2g3 f5f4 g3g2 e3e2 h3h4 f4f3,1729,75,93,470,crushing endgame veryLong,https://lichess.org/Clv5LLTx#111,
2dbWx,8/p7/8/1p4p1/2p3Pp/P1PkPK2/1P6/8 b - - 9 46,d3c2 e3e4 c2b2 e4e5 b2a3 e5e6 b5b4 e6e7 b4b3 e7e8q,1695,81,93,6268,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/ZJUh2NPn/black#92,
2ddX9,8/8/7p/p4K1P/N1k5/1p6/8/8 w - - 1 53,f5g6 c4b4 a4b2 a5a4,1764,75,84,333,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/Nhc6rGtQ#105,
2deyq,6k1/8/3R4/5Np1/2b3Pp/5P1P/3r4/6K1 b - - 6 39,d2d6 f5d6 c4a6 d6e4,1815,100,89,16,crushing endgame master short,https://lichess.org/7sbQqdkN/black#78,
2dfyB,8/8/8/4P2r/5Kpk/R3Nn2/8/8 b - - 3 53,f3e5 e3g2,1701,86,89,3576,cornerMate endgame mate mateIn1 oneMove,https://lichess.org/ET3N0Fqh/black#106,
2dgG2,r4bk1/pR5p/2p1pppB/3p4/7Q/2q3P1/P4P1P/6K1 b - - 0 29,a8e8 h6f8 c3e1 g1g2 e1e4 h4e4,1803,77,92,439,advantage endgame long,https://lichess.org/tSsa4hvJ/black#58,
2dgPx,6k1/2p4p/3p1r2/2PPpp2/4b3/2Q1P1Pq/1B3R1P/6K1 b - - 0 27,d6c5 c3e5 h3h6 e5f6 h6f6 b2f6,1692,74,73,120,crushing endgame long,https://lichess.org/bkmhagIW/black#54,
2dgYi,8/3k4/1p3p2/p1b1pN2/P1P1pP2/2P1P1Pp/1B1r3P/1R5K w - - 2 34,g3g4 e5f4 e3f4 e4e3 f5e3 c5e3,1668,74,91,659,crushing endgame long,https://lichess.org/DPS0QMzu#67,
2dhO4,8/2B2n2/1pR4p/pPb2k2/P7/6P1/7K/6r1 b - - 5 49,f7g5 c6c5 b6c5 h2g1,1773,76,82,100,advantage endgame short,https://lichess.org/hPk8AqXi/black#98,
2dhqm,8/8/6p1/2p5/2P1RppP/2kr1P2/6K1/8 w - - 2 59,f3g4 d3g3 g2f2 g3g4,1721,79,93,1347,crushing endgame rookEndgame short,https://lichess.org/yn27qxrw#117,
2dhtn,4bk2/p5pp/8/4P3/4B3/1P2pP2/r6P/2R3K1 w - - 0 27,c1c3 a2a1 g1g2 e3e2,1762,75,81,111,advancedPawn advantage endgame master short,https://lichess.org/NOrCE4R4#53,
2djH4,1r3rk1/p1p2pp1/3p1P2/2p1q3/4P1R1/1PQ5/P1PB4/2K5 b - - 0 29,g7g6 c3e5 d6e5 d2h6,1814,284,0,4,advantage endgame short,https://lichess.org/A2n0CRBq/black#58,
2djHQ,5k2/5p2/p3pR1p/1p6/2qr4/P5QP/1P3PP1/6K1 w - - 0 31,f6h6 c4c1 g1h2 c1h6,1642,75,96,9342,advantage endgame fork short,https://lichess.org/uWCKeszf#61,
2dl1o,8/5kp1/ppp3rp/3rR3/1n1PNP2/1P3K2/1P5P/3R4 b - - 4 33,d5d7 f4f5 g6d6 e4d6,1806,74,89,1202,advantage endgame short trappedPiece,https://lichess.org/o3gcIpfS/black#66,
2dlhq,8/4Q1kp/4p1p1/4N3/1pbK4/p5P1/7P/5q2 b - - 11 46,g7h6 e5g4 h6h5 e7h4,1716,78,22,116,endgame master mate mateIn2 short,https://lichess.org/nPT21qUC/black#92,
2dm2e,3Q4/2P3pk/4p2p/p7/3P1P1K/8/5q1P/8 w - - 0 40,h4h3 f2f3 h3h4 f3f4 h4h3 f4f3,1873,76,95,1866,crushing endgame exposedKing long queenEndgame,https://lichess.org/g06srTQj#79,
2dm39,r4rk1/3Q1p1p/q2Rp1p1/pR6/2p2P2/8/PP4PP/7K b - - 1 22,f8d8 d6a6 d8d7 a6a8,1895,77,93,12207,crushing endgame short,https://lichess.org/Rqe69lmG/black#44,
2dmVM,6k1/p1p2ppp/2Nb1p2/3P4/nP6/P2R2P1/4qPKP/3R4 b - - 3 29,a7a6 d3e3 e2e3 f2e3,1702,75,86,142,advantage endgame short,https://lichess.org/TRUzPUsd/black#58,
2dnTc,8/7p/1p3pp1/1R6/Pb6/7k/8/1K6 b - - 1 37,b4c5 b5c5 b6c5 a4a5 f6f5 a5a6 f5f4 a6a7 f4f3 a7a8q,1722,76,95,12768,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/AQsfldwB/black#74,
2dnqL,8/1p2bN1R/3p4/p1n2kP1/2P1p3/3pK1P1/PP6/8 w - - 1 30,g3g4 f5g6 h7h6 g6f7,1692,76,93,629,endgame master,https://lichess.org/zs0KzkOY#59,
2doEC,8/8/1K4p1/7p/4p1kP/4P1P1/P7/8 b - - 0 46,g4g3 a2a4 g3f2 a4a5 g6g5 a5a6,1611,74,83,349,crushing endgame long pawnEndgame quietMove,https://lichess.org/Qer3uR4E/black#92,
2doIP,8/5p1k/rp1Q2p1/1N5p/4P2P/2P2q2/P7/K6R w - - 1 39,h1e1 f3f2 d6d5 f2e1,1742,75,92,143,advantage endgame short,https://lichess.org/aJCR3Y08#77,
2dq0g,6k1/5pp1/1R5p/p1p5/P1P4P/1P4P1/3Q1PK1/1q2r3 w - - 3 30,b6d6 b1e4 f2f3 e1e2 d2e2 e4e2,1668,75,89,142,crushing endgame fork long,https://lichess.org/UlpWUHbP#59,
2drl4,5rk1/5ppp/p2r1b2/3p1P2/1p2p3/1B6/PPP3PP/3R1R1K w - - 0 25,b3d5 f8d8 d1e1 d6d5,1684,76,92,2521,crushing endgame quietMove short,https://lichess.org/VE9HASFP#49,
2dsAh,6Q1/kpp5/1p1r3p/8/3P2P1/q1P2R1P/6K1/8 b - - 1 33,a3b2 f3f2 b2c3 f2a2,1746,78,93,6231,crushing defensiveMove endgame short,https://lichess.org/md0X3QqN/black#66,
2dsIc,8/pp1b2k1/5pp1/8/3P1K1P/1Q3PB1/P5R1/2r1q3 b - - 2 40,c1c3 g3e1 c3b3 a2b3,1731,82,77,67,crushing endgame master short,https://lichess.org/cKqJGEwK/black#80,
2dsRH,1k4r1/p7/Qp1p1p2/8/PP5p/3P3P/1b2r1P1/5R1K w - - 0 33,a4a5 g8g2 f1f4 g2h2 h1g1 e2g2,1857,81,84,70,crushing endgame long,https://lichess.org/86oFJ95r#65,
2dsTi,6k1/8/4pKpp/8/1P6/8/8/8 b - - 0 36,h6h5 b4b5 g8f8 b5b6 f8e8 b6b7,1892,76,84,1015,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/bk3UFpAu/black#72,
2dt6l,4k2r/pp2b1p1/2p4p/B2pPR2/3Pp3/4q3/PP4PP/5Q1K b - - 1 22,h8f8 f5f8 e7f8 e5e6 e3c1 f1c1,1703,77,58,81,crushing endgame long,https://lichess.org/PPo4awah/black#44,
2dtfN,8/8/P1N2k2/7p/8/3K4/5b2/8 b - - 3 57,f6f5 c6d4 f5e5 a6a7 f2d4 a7a8q,1621,131,25,17,advancedPawn crushing endgame long promotion,https://lichess.org/wvFpO3Bb/black#114,
2du1W,6r1/p6p/4k3/2P3BR/P6P/5P1K/5P2/6r1 w - - 3 36,h5h7 g8g5 h4g5 g1h1 h3g4 h1h7,1659,74,83,390,crushing endgame long sacrifice skewer,https://lichess.org/UHi31Egd#71,
2duRs,8/8/p1P1k3/6p1/8/6PK/7P/8 w - - 1 45,h3g4 a6a5 h2h4 g5h4 c6c7 e6d7 c7c8r d7c8,1890,78,96,4238,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/ZdG0pcw1#89,
2dvLZ,8/p7/6pp/2k5/5PP1/4K3/P7/8 b - - 0 40,h6h5 f4f5 c5d6 f5g6,1881,75,88,94,crushing endgame pawnEndgame short,https://lichess.org/UplNZV63/black#80,
2dvUQ,8/1p1r1p2/2k5/1R3K2/PP6/8/8/8 w - - 1 51,f5f6 d7d5 b5d5 c6d5,1862,75,82,100,crushing endgame rookEndgame short,https://lichess.org/mLTQrTtB#101,
2dx6S,4q1k1/5p1r/p1p2B2/Pp5p/5Q2/7P/5PP1/6K1 b - - 1 37,e8e6 f4b8 e6e8 b8e8,1821,79,86,1601,endgame mate mateIn2 short,https://lichess.org/pWqfzmz6/black#74,
2dyGT,6k1/4b1pp/4p3/3pN3/2pP1NP1/1bP4P/2r2P2/1R4K1 b - - 4 29,c2c3 b1a1 b3a4 a1a4 c3a3 a4a3,1893,76,92,798,advantage endgame long quietMove,https://lichess.org/falrKbZw/black#58,
2dyO1,5r2/2q1ppk1/1p3bp1/4p3/2B1Q3/2R4P/6P1/6K1 b - - 0 29,f8d8 c4f7 g7f7 c3c7,1706,75,96,123,advantage discoveredAttack endgame short,https://lichess.org/Vezj0zbR/black#58,
2dybE,8/8/1p2k3/p1p2p2/P1P1pKp1/4P3/4B3/8 b - - 7 45,e6d6 f4f5 g4g3 e2f1,1673,87,65,34,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Qf5vgsGx/black#90,
2dynI,8/4k3/2P1p3/1P2Bpp1/7p/5P1K/r5P1/8 b - - 0 42,a2a5 b5b6 a5e5 b6b7 e5b5 c6c7,1873,75,95,4439,advancedPawn advantage endgame long sacrifice,https://lichess.org/jRT7LTSG/black#84,
2dyvP,8/5p2/6pk/5r1p/3Q3P/K3P3/P4P2/8 w - - 1 53,d4f4 f5f4 e3f4 f7f6 f2f3 g6g5,1767,76,93,772,crushing endgame long quietMove,https://lichess.org/Ox5WhJph#105,
2dzC0,8/4R1pk/5r1p/p2q4/P5RP/1P6/2P2P2/4NK2 b - - 4 32,f6f2 f1f2 d5c5 e7e3 c5f5 f2g3,1675,76,94,1252,advantage defensiveMove endgame hangingPiece long,https://lichess.org/BvmKkuzV/black#64,
2dzgp,1q6/5pbk/6pp/2RP4/2Q1Pp2/r4N1P/5PP1/6K1 w - - 0 35,c5c8 a3a1 g1h2 b8b1 c4c1 b1c1 c8c1 a1c1,1835,97,89,17,advantage endgame veryLong,https://lichess.org/PFN1fSfX#69,
2dzru,6k1/2R2pP1/6p1/p4b2/P7/8/2p3PP/3r1RK1 w - - 1 36,g2g4 f5d3 c7c8 g8g7,1837,75,94,5865,crushing endgame master short,https://lichess.org/A1D1RToh#71,
2e2Lc,6k1/6p1/7p/3p4/P1pRp3/1r2P1P1/5PP1/6K1 b - - 0 31,b3d3 d4d3 e4d3 g1f1 c4c3 f1e1,1733,76,100,119,crushing defensiveMove endgame long rookEndgame,https://lichess.org/lugcMgn2/black#62,
2e2dD,8/1pkr1p1R/4p1p1/1p2P1P1/1P2KP2/P7/6P1/8 w - - 5 41,g2g4 f7f5 e5f6 d7h7 f4f5 e6f5,1855,76,91,796,crushing discoveredAttack endgame long master rookEndgame,https://lichess.org/rRoCoyRB#81,
2e4MV,8/5Qpk/7p/4q3/1p5P/6RK/1r4P1/8 b - - 1 38,b2b1 f7g6 h7h8 g6b1 e5e6 h3h2,1687,75,94,1153,crushing defensiveMove endgame fork long,https://lichess.org/8jIpowLn/black#76,
2e4Oc,7r/8/1p6/pQp3k1/P2pPqb1/1P5P/2P3B1/5R1K b - - 1 42,g4h3 f1f4 h3d7 h1g1 d7b5 f4f5 g5g6 a4b5,1778,76,94,3808,crushing endgame intermezzo master veryLong,https://lichess.org/qSCrGcha/black#84,
2e4s9,2R5/4r1pk/1p2p1Rp/2n1B2P/p4PP1/8/2Pr4/6K1 b - - 0 42,c5d7 g6h6 g7h6 c8h8,1803,73,95,18377,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/LW6ir0Qg/black#84,
2e51s,8/8/2p1k3/1p2P3/1P1P1R2/1r3p2/5K2/8 b - - 5 52,b3b4 d4d5 e6e5 f4b4,1727,75,97,2103,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/uR7BgeIU/black#104,
2e5mA,8/6p1/3Nn1kp/2p5/2P5/6PK/5P2/8 w - - 1 52,d6e4 e6g5 e4g5 g6g5,1714,76,87,1446,crushing endgame knightEndgame short,https://lichess.org/RK87RTx1#103,
2e5yz,4R1k1/p5p1/1p5p/2pr1b2/2P4P/2B3P1/PP1b4/6K1 b - - 1 25,g8h7 c4d5 d2c3 b2c3,1675,74,93,1648,advantage endgame hangingPiece short,https://lichess.org/eTUT6ijS/black#50,
2e6Li,5qk1/Q4pp1/4p2p/b3P1N1/2P5/P7/6PP/7K b - - 0 32,f8a3 a7f7 g8h8 f7e8 a3f8 e8f8,1793,76,95,10811,endgame long mate mateIn3,https://lichess.org/EzOs5siP/black#64,
2e6MH,8/5R2/2k4p/1pN1rpp1/1P6/7K/8/8 b - - 0 55,e5c5 f7f6 c6b7 b4c5,1601,76,99,1736,crushing endgame rookEndgame short,https://lichess.org/gkfAWZqd/black#110,
2e6iq,1K6/4rkp1/2p5/1p3b2/1P1R2P1/p1P2P2/P2Q2Bq/8 w - - 4 41,d2f4 h2h8 d4d8 h8d8,1662,80,80,52,endgame mate mateIn2 short,https://lichess.org/es5haVUs#81,
2e6xm,8/8/5kp1/5p1p/5K1P/5PP1/8/8 b - - 0 50,f6e6 f4g5 e6f7 g5h6,1870,77,93,166,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/WjAdEPXs/black#100,
2e8fO,8/5k2/1np5/1bR1K3/4PP2/8/8/8 w - - 6 52,f4f5 b6d7 e5d6 d7c5 d6c5 f7f6 c5d6 b5a4,1811,77,89,1701,crushing defensiveMove endgame fork veryLong,https://lichess.org/NLdY11vK#103,
2e8tb,8/1b3B2/8/2K3pp/P6k/5P2/8/8 w - - 2 41,f7d5 b7d5 c5d5 g5g4 f3f4 g4g3,1708,77,96,4746,bishopEndgame crushing endgame long,https://lichess.org/3raphjPS#81,
2e9cn,6kr/p4p1p/1p3p1Q/3r4/8/P7/1qP1nPPP/3RR2K b - - 3 24,d5d1 e1d1 e2d4 h6f6,1894,101,82,55,advantage endgame interference short,https://lichess.org/bZcNv2Hk/black#48,
2eAhY,5r2/8/1R1bk3/4p1p1/4p1P1/2B1P1K1/5P2/8 b - - 3 50,e6d5 b6d6 d5d6 c3b4 d6d5 b4f8,1604,72,96,26100,attraction crushing endgame long sacrifice skewer,https://lichess.org/cMIPQjUz/black#100,
2eB1o,8/8/1R2kpp1/7p/r4P1K/6PP/8/8 b - - 2 45,e6f5 g3g4 h5g4 h3g4 f5f4 b6f6,1610,77,95,13094,crushing endgame long rookEndgame,https://lichess.org/bn6GbdLm/black#90,
2eBt2,5k2/7R/6p1/5pP1/4p2p/7P/3r1PK1/8 w - - 4 43,h7h4 e4e3 g2f1 d2f2,1681,75,87,555,crushing endgame pin rookEndgame short,https://lichess.org/45gqZQnf#85,
2eCNZ,r1r3k1/pQ3pp1/7p/8/1P6/6P1/q4PKP/3RR3 b - - 3 26,a2c4 d1c1 c4c1 e1c1,1609,74,96,30500,advantage endgame short,https://lichess.org/TF8hThN4/black#52,
2eDPj,5rk1/pN3ppp/3Q4/2R1n1q1/5p2/8/P4PPP/6K1 b - - 4 26,f7f6 d6e6 g8h8 c5c8 h7h5 c8f8,1699,111,44,18,advantage endgame long master,https://lichess.org/rtP0MWOx/black#52,
2eDpT,6k1/1R3pb1/p2p1n1p/2pP1B2/P6Q/6PK/3q4/8 b - - 3 31,d2d5 b7b8 g7f8 h4f6,1669,76,96,8968,advantage deflection endgame master short,https://lichess.org/M6hP1m02/black#62,
2eEnb,8/2q2ppk/7p/1Q6/1Pp5/2Pr2P1/5P2/4R1K1 b - - 0 40,d3c3 b5f5 g7g6 f5f6 c3g3 f2g3 c7g3 g1f1,1684,75,90,218,advantage endgame veryLong,https://lichess.org/w3TzbUgj/black#80,
2eFBj,2r3k1/1Q3pp1/4q3/4P2p/8/2p3P1/5P1P/3R2K1 w - - 0 28,d1d6 c3c2 d6e6 c2c1q g1g2 f7e6,1646,76,94,14457,advancedPawn crushing endgame intermezzo long promotion,https://lichess.org/qo1ZolMC#55,
2eGpX,1r5k/R6p/2p4R/P3p3/2P1P3/2r5/K7/8 b - - 5 42,c3c4 a7h7 h8g8 h7h8,1758,75,91,1158,crushing endgame master rookEndgame short,https://lichess.org/shov1wtL/black#84,
2eHUB,8/7p/6p1/1p1rp2k/4R2P/P2r1PK1/1P3R2/8 b - - 9 42,d3d2 f2d2 d5d2 e4e5 h5h6 e5b5,1696,74,87,153,crushing endgame long rookEndgame,https://lichess.org/zj3OnAfw/black#84,
2eHun,8/1p6/1p2kp2/2p5/P3PK2/1P6/1P6/8 b - - 0 32,e6d6 f4f5 d6e7 e4e5 f6e5 f5e5 e7d7 e5d5,1788,76,88,739,crushing endgame pawnEndgame veryLong,https://lichess.org/dcmkjnUa/black#64,
2eIu7,6k1/1q3pp1/4p1p1/4P3/n1RP4/r2B4/3Q2PP/6K1 w - - 1 28,c4b4 a3d3 b4b7 d3d2,1811,79,93,2293,crushing endgame short,https://lichess.org/ytGzsHM4#55,
2eJYV,5b2/R1Q5/1p1p1rk1/3Pp3/4P2p/P3Bq2/5P2/6K1 b - - 1 36,f6f7 c7f7 f3f7 a7f7,1888,75,88,61,crushing endgame master short,https://lichess.org/PdLXmgur/black#72,
2eKun,8/2Q2p1k/bp4p1/p7/3NpP1p/1P2P1qP/P5PK/8 w - - 3 42,h2g1 g3e3 g1h2 e3d4,1688,74,93,7686,advantage endgame fork short,https://lichess.org/3dLgaidW#83,
2eL8F,r3k3/1pq2p2/p1p1B3/8/8/2P1Q3/PP5r/4K1R1 b q - 0 29,f7e6 e3e6 c7e7 g1g8,1644,75,87,85,endgame killBoxMate mate mateIn2 short,https://lichess.org/GUWbzgKu/black#58,
2eLD5,2r3k1/6B1/p2QN2p/p4P2/1p3KPP/8/6q1/8 w - - 1 38,g7h6 g2h2 f4g5 h2d6,1839,76,92,490,crushing endgame short skewer,https://lichess.org/YHrjKB5n#75,
2eLhE,5k2/R4pp1/2P5/8/8/5P2/p1K5/r7 b - - 0 37,f8e8 a7a8 e8e7 c6c7,1803,76,94,841,advancedPawn crushing endgame rookEndgame short,https://lichess.org/h5fswFCz/black#74,
2eLuI,2b1r1k1/p3q1p1/1p2p1QR/2pp4/3P4/2P1PP2/PP2K3/8 b - - 8 28,e7f7 h6h8 g8h8 g6f7,1785,74,97,2441,advantage deflection endgame short,https://lichess.org/zn4GAqBn/black#56,
2eM0h,2kr3r/p4pp1/Pp2p3/4N3/3PPn2/1B6/5P2/R5K1 b - - 0 31,d8d4 a1c1 c8d8 e5c6,1758,77,82,203,advantage endgame short,https://lichess.org/0LWeycOo/black#62,
2eMjo,7k/pp6/1bp5/4p1R1/8/2NP3P/PPn4K/8 w - - 0 28,g5e5 b6c7 d3d4 c2d4,1783,76,92,542,advantage endgame pin short,https://lichess.org/SrTolDtH#55,
2eNRc,5r1k/6p1/p6p/4b3/1P2b3/4qN1P/1P4P1/3Q1R1K w - - 3 35,f3e5 e3h3 h1g1 h3g2,1635,82,58,143,endgame mate mateIn2 pin short,https://lichess.org/OrLOQmU6#69,
2eOCW,4r3/8/8/1pP5/2pKp1k1/P7/2P2R2/8 w - - 7 43,f2e2 g4f3 e2e3 f3f4,1680,75,70,554,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/taY1DMTi#85,
2eOlQ,8/8/1p6/pP6/P3k2p/4p3/2K5/5B2 w - - 2 52,f1g2 e4f4 c2d3 f4g3 g2c6 g3f2,1848,78,76,52,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Mbx73kro#103,
2ePwR,3r4/1p5p/5kp1/3p1r2/1PBR1P2/4R2P/6P1/6K1 w - - 9 37,e3d3 d5c4 d4d8 c4d3,1722,231,100,16,endgame equality short,https://lichess.org/6sMGh2iJ#73,
2eQVD,7R/R4p2/4pk2/p3r2p/8/PP1K1Pb1/8/8 w - - 0 45,h8h6 f6g7 h6h5 e5h5,1622,75,89,1742,advantage defensiveMove endgame short trappedPiece,https://lichess.org/bdKT8quw#89,
2eQVj,3K1k2/2R5/p5p1/Pp4Pp/7P/4pp2/8/8 w - - 2 67,c7c3 f3f2 c3e3 f2f1q,1744,75,94,2062,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/8Chq9HJM#133,
2eQky,5r2/p1p3k1/1p1p1p2/5Q1p/8/1P1B2qP/P1P3P1/7K b - - 1 36,g7f7 f5d7 f7g8 d7h7,1845,75,95,15388,endgame mate mateIn2 short,https://lichess.org/zOqvXcQw/black#72,
2eQzC,8/7P/8/P1R5/8/2r3P1/1kp1KP2/8 b - - 0 46,c2c1q h7h8q c1c2 e2f1 c2b1 f1g2,1688,81,94,296,advancedPawn crushing endgame long pin promotion,https://lichess.org/3zEzPiJp/black#92,
2eS2q,4R3/5ppk/p5qp/1p6/3P2P1/1P3b1P/2r2B2/1Q4K1 b - - 0 30,c2f2 b1g6 h7g6 g1f2,1609,74,94,5158,advantage endgame intermezzo short,https://lichess.org/h3EFQJWQ/black#60,
2eSWK,r5r1/p2pkp1p/1p2pp2/q7/2P5/1P2PQ2/5PPP/2RR2K1 b - - 2 18,a5b4 d1d7 e7d7 f3b7 d7e8 b7a8,1846,75,93,824,attraction crushing endgame interference long sacrifice,https://lichess.org/WaVB9dxU/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
2eSsI,8/8/pp6/8/1kP5/3K4/P7/8 w - - 5 42,d3d4 a6a5 c4c5 b6c5,1702,76,94,1395,crushing endgame pawnEndgame quietMove short,https://lichess.org/sVEkWH09#83,
2eTaF,8/6k1/5p2/1p1Q1p2/p2P1qp1/P1P4p/1P2BP2/1K6 w - - 1 38,e2b5 f4e4 d5e4 f5e4,1729,75,93,442,crushing endgame master short,https://lichess.org/5fvi5rWi#75,
2eTpF,1Q3k2/p2K2pp/8/6q1/8/8/8/8 b - - 3 51,f8f7 b8e8 f7f6 e8e6,1738,79,93,5243,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/1pr5uQAs/black#102,
2eUWm,8/8/1kpK1R2/1p4P1/pP2r3/P1P2p2/8/8 b - - 1 39,e4e3 g5g6 f3f2 f6f2 e3g3 f2f6 g3c3 g6g7 c3g3 f6f7,1786,79,91,640,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/nfHkdtjt/black#78,
2eVSh,r1r5/7k/P1q2ppp/1p2R3/8/5N2/5PPP/1Q4K1 b - - 0 29,a8a6 e5e7 h7h8 b1g6 a6a1 f3e1,1613,75,90,2734,advantage defensiveMove deflection endgame long,https://lichess.org/mwIXSIPP/black#58,
2eW1y,5rk1/1bpQ1ppp/p7/1p6/8/1BP5/Pq3PPP/3R1K2 b - - 1 24,b2c3 d7f7 f8f7 d1d8,1619,111,83,43,clearance endgame mate mateIn2 pin sacrifice short,https://lichess.org/kfAPaga9/black#48,
2eW5t,2k5/p1b3r1/PpQq3p/3p1p2/3P1P2/1N6/1P5P/2R4K b - - 0 34,d6f4 c6e8,1615,128,67,55,endgame mate mateIn1 oneMove,https://lichess.org/7nUcOE0g/black#68,
2eWEp,3rkr2/pp2pp2/2p2B2/7p/6q1/6Q1/PPP2PP1/4R1K1 b - - 9 25,d8d1 g3b8 e8d7 b8b7,1797,178,100,14,crushing endgame pin short,https://lichess.org/v83rSvmr/black#50,
2eWeo,r4k1r/1q1p2pp/p7/1p1PQ3/8/7P/P4PP1/4R1K1 b - - 2 30,d7d6 e5d6 f8g8 e1e7 b7e7 d6e7,1883,75,97,448,advantage endgame long,https://lichess.org/r3RHa82i/black#60,
2eWxV,8/1kp5/p3p3/P1Pp1p1p/3P1P2/6P1/5K1P/8 w - - 0 38,h2h3 b7c6 f2g2 c6b5 g3g4 f5g4 h3g4 h5g4,1749,75,83,195,crushing endgame pawnEndgame veryLong,https://lichess.org/ZoDRq2d2#75,
2eX5m,6k1/5ppp/8/pp4P1/4r3/2P1q3/PB4Q1/5R1K w - - 5 33,g2f3 e4h4 h1g2 e3g5 f3g3 h4g4 g3g4 g5g4,1697,82,89,90,crushing endgame exposedKing pin veryLong,https://lichess.org/ltBQMHvl#65,
2eXaE,5B2/r4pR1/2p5/4PK1k/2b5/P7/8/8 b - - 12 40,h5h4 g7g4 h4h3 g4c4,1896,85,87,27,crushing endgame fork short,https://lichess.org/gsWEAU3y/black#80,
