PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lEJXz,8/5k1p/3p1p2/3P1p2/PQ2pq2/1P5P/6PK/8 w - - 0 33,h2h1 f4f1 h1h2 e4e3 b4d6 e3e2,1544,77,99,1790,advancedPawn crushing endgame long queenEndgame,https://lichess.org/nonixKgp#65,
lEcVu,6k1/7p/6p1/1p6/p2p1P1P/qP4P1/P1Q1K3/8 b - - 1 49,a4b3 c2b3 a3b3 a2b3,1490,76,90,1352,crushing endgame queenEndgame short,https://lichess.org/C0WfHPDO/black#98,
lEsrw,8/kq5p/1p2Qp2/pK2p3/2P1P3/1P5P/8/8 w - - 2 48,e6f6 b7a6 b5c6 b6b5,1480,122,90,40,crushing discoveredAttack discoveredCheck endgame queenEndgame short,https://lichess.org/nEqs0UW6#95,
lF3Oh,6k1/q7/4P1p1/p3Q1P1/2p5/3pK3/PP6/8 w - - 2 44,e3d2 a7f2 d2c3 f2c2 c3d4 c2b2,1364,77,96,15928,crushing deflection endgame exposedKing long queenEndgame,https://lichess.org/sy4rZRnu#87,
lF5Qn,8/8/p1p1k1p1/1p1p1pPp/1P1P1P1K/q1P1Q3/8/8 b - - 1 49,e6f7 e3e5 a3c3 e5f6 f7e8 f6g6,1538,76,79,1324,crushing deflection endgame long queenEndgame,https://lichess.org/cWqU0qnA/black#98,
lFJaw,5k2/pQ3P1p/8/1P1p4/3Kp3/7P/1P6/5q2 w - - 2 40,b7d5 f1d3 d4e5 d3d5 e5d5 e4e3,1533,76,94,1034,crushing endgame long queenEndgame,https://lichess.org/dx61sKr7#79,
lFvYv,3K4/1PQ5/4k3/8/1q6/8/8/8 w - - 7 68,b7b8q b4f8,1310,76,100,702,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/gjzAbAKc#135,
lFyGM,8/5ppk/2p4p/7P/p1P3P1/5P2/1P2Q1K1/1q6 b - - 0 35,c6c5 e2e4 b1e4 f3e4 h7g8 g2f3 g8f8 f3f4,1499,77,92,3444,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/nwNmppt1/black#70,
lG69N,5Q2/pp6/2p4p/8/5k2/1P5P/P3pqP1/7K b - - 7 38,f4e3 f8c5 e3d2 c5f2,1315,78,81,208,crushing deflection endgame queenEndgame short skewer,https://lichess.org/iEAExH6l/black#76,
lGwgz,8/8/3p4/8/8/4Q1P1/7K/3qk3 b - - 11 75,e1f1 e3g1 f1e2 g1d1 e2d1 g3g4 d6d5 g4g5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q,1451,79,91,680,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/42fgQbCx/black#150,
lHa57,8/6Q1/2q4p/3p3k/3P4/7K/6P1/8 b - - 2 60,c6e6 g2g4 e6g4 g7g4,1400,78,93,1179,endgame mate mateIn2 queenEndgame short,https://lichess.org/EeQLk88Y/black#120,
lHsvS,8/6pp/p2qp3/2pk2p1/2Q3P1/1P2K3/P6P/8 b - - 3 37,d5c6 c4a6 c6d7 a6d6,1490,78,87,1210,advantage endgame queenEndgame short,https://lichess.org/r9UoVUC2/black#74,
lHvIj,3Q4/8/6p1/4qpkp/8/7P/6P1/7K b - - 3 40,e5f6 h3h4 g5h4 d8f6,1511,76,96,33169,attraction crushing deflection endgame queenEndgame short,https://lichess.org/mncI4JLs/black#80,
lHyKy,8/3Q1kpp/5p2/p3p3/1qp3P1/7P/PP3P2/6K1 b - - 4 36,f7g6 d7e8 g6g5 e8h5 g5f4 h5f5,1551,74,97,14633,endgame long mate mateIn3 queenEndgame,https://lichess.org/bpUnlumq/black#72,
lIC21,6k1/6p1/5p1p/p1p2P2/P2p4/1PqQ1KP1/2P4P/8 b - - 2 51,c3b4 d3c4 g8f8 c4b4,1310,76,83,270,crushing endgame queenEndgame short,https://lichess.org/e5562uqK/black#102,
lJ66G,1Q6/5p2/2K1p3/8/5PP1/1k6/8/q7 b - - 0 46,b3c4 b8b5 c4d4 b5e5 d4d3 e5a1,1328,83,88,1268,crushing endgame long queenEndgame skewer,https://lichess.org/DH1zX2ZG/black#92,
lJFPN,8/1Q4pk/7p/8/3p4/P3q2P/1PP3P1/7K w - - 0 34,b7b3 e3b3 c2b3 d4d3 h1g1 d3d2,1495,76,94,356,advancedPawn crushing endgame long queenEndgame,https://lichess.org/92SUeFLY#67,
lJavj,7k/5Q2/2p3pp/8/1P4K1/5pP1/4q2P/8 w - - 1 30,f7f3 h6h5 g4f4 g6g5 f4f5 e2f3,1560,76,89,1275,crushing deflection endgame long pin queenEndgame,https://lichess.org/rXEp804O#59,
lJh4i,8/5k1p/2qPp3/4Pp2/2PP3P/p3K3/2Q5/8 w - - 0 37,c2b1 c6e4 b1e4 f5e4,1483,79,94,354,crushing endgame master queenEndgame short,https://lichess.org/JjDkLJsP#73,
lKUXw,8/2Q5/4p3/7p/3p4/4k1PK/4q3/8 b - - 7 59,d4d3 c7f4,1503,84,87,867,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/FGFxtFeP/black#118,
lKyqq,8/5pkp/1Q4p1/1pPq4/1Pp1p1P1/2P1P2P/8/5K2 w - - 2 38,f1e2 d5d3 e2f2 d3d2,1559,78,84,81,crushing endgame queenEndgame short,https://lichess.org/jGh1Xsnt#75,
lLLKj,5k2/6pp/P4p2/8/8/1p2P2P/q4PP1/5QK1 w - - 0 35,f1b5 b3b2 b5b8 f8f7 b8c7 f7g6,1489,78,94,456,advancedPawn advantage defensiveMove endgame long queenEndgame,https://lichess.org/VIKPFyxx#69,
lLWkh,8/8/2k4p/1pnq4/1P6/8/P5P1/2Q3K1 w - - 2 39,b4c5 d5c5 c1c5 c6c5,1400,77,85,319,crushing endgame queenEndgame short,https://lichess.org/qtpMeuN5#77,
lLmk5,1Q6/p7/1p2P2p/2p3p1/2Pp4/5qk1/PP6/6K1 b - - 4 45,g3h3 b8h2 h3g4 h2g2,1432,76,90,321,crushing endgame queenEndgame short,https://lichess.org/EQnO1OgF/black#90,
lM2m6,5Q2/7p/1K2p3/5kp1/8/8/6PP/4q3 b - - 5 46,f5g4 f8f3 g4h4 f3h3,1550,76,97,16755,endgame mate mateIn2 queenEndgame short,https://lichess.org/vO7YpdD5/black#92,
lMIpk,6k1/2P2p2/p4P2/6p1/5q1p/7K/6Q1/8 b - - 0 52,f4c7 g2g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7,1583,80,94,15909,crushing deflection endgame interference queenEndgame veryLong,https://lichess.org/8iwKgfQp/black#104,
lMLqM,3Q4/1p4pK/p7/P7/1P4q1/6k1/8/8 b - - 5 50,g4h4 d8h4 g3h4 h7g7 h4g5 g7f7,1400,78,87,1002,crushing defensiveMove endgame long queenEndgame,https://lichess.org/HoJQKvt4/black#100,
lMTIl,8/3k1p2/p3pP2/q1ppP3/P2p4/3P4/P1P1Q3/7K b - - 0 30,a5a4 e2h5 a4c2 h5f7,1415,75,92,953,crushing endgame master queenEndgame short,https://lichess.org/3mSeC0Lk/black#60,
lMydR,8/6Q1/7p/p6P/2q3P1/1k5K/8/8 b - - 0 81,c4c3 g7c3 b3c3 g4g5,1569,77,92,1102,crushing endgame queenEndgame short,https://lichess.org/Z00P3xVO/black#162,
lN8Oj,1Q6/8/7p/8/2K5/8/P6k/6q1 b - - 0 51,g1g3 b8g3 h2g3 a2a4 h6h5 a4a5,1342,84,93,2091,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/9eqAavXA/black#102,
lNpkz,1k6/1p5p/3p4/3P1q2/Q7/5pPP/2P2P2/7K w - - 1 43,a4f4 f5h3 h1g1 h3g2,1327,86,92,2063,endgame mate mateIn2 queenEndgame short,https://lichess.org/r6eclN1e#85,
lO3xj,8/4Q1kp/5pp1/p7/1pq4P/5PPK/8/8 b - - 5 40,g7h6 e7f8 h6h5 g3g4 c4g4 f3g4,1430,74,96,15408,endgame long mate mateIn3 queenEndgame,https://lichess.org/9mqCQsCE/black#80,
lOopg,6q1/1Q5p/3pkp2/4p3/2P1Pp2/8/5PPP/5K2 b - - 0 35,g8g4 b7c8 e6e7 c8g4,1426,78,94,993,crushing endgame queenEndgame short skewer,https://lichess.org/TP8zjQxW/black#70,
lQWSo,8/5kp1/3Qp3/3pP1Pp/3P3P/8/2K1q3/8 w - - 10 51,c2c3 e2c4 c3b2 c4d4,1497,94,75,29,crushing deflection endgame master queenEndgame short,https://lichess.org/rgmjNv3a#101,
lRVwq,8/7p/7k/5Qp1/5PK1/q6P/6P1/8 b - - 2 39,g5f4 f5f6,1486,84,92,5762,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/LOPyRmHl/black#78,
lRYwe,8/6p1/6kp/8/4q2P/1P1p2P1/5Q2/2K5 b - - 0 47,e4e2 f2e2 d3e2 c1d2,1357,75,74,228,crushing endgame queenEndgame short,https://lichess.org/tPj7zDLa/black#94,
lRjiP,8/4Q3/5p1k/1P4q1/5K2/4P1P1/8/8 w - - 4 60,f4e4 f6f5 e4d3 g5e7,1376,79,86,1068,crushing discoveredAttack endgame master queenEndgame short,https://lichess.org/ax04dZoR#119,
lRt8J,8/pk6/1q6/8/8/Q6P/5PPK/8 w - - 2 37,a3e7 b6c7 e7c7 b7c7 h2g3 a7a5,1440,77,94,4283,advantage defensiveMove endgame long queenEndgame,https://lichess.org/DaqN9EVJ#73,
lSLOL,8/8/5k2/p3q3/1pQ5/1P3K1P/8/8 w - - 13 77,c4f4 e5f4 f3f4 a5a4 b3a4 b4b3 a4a5 b3b2,1424,76,74,191,advancedPawn crushing endgame master queenEndgame veryLong,https://lichess.org/KrURXwUs#153,
lTW9E,8/3Pk3/2q3pp/8/2p1KPP1/7P/3Q4/8 w - - 2 53,d2d5 c6d5 e4d5 c4c3 d7d8r e7d8,1569,75,96,24598,crushing endgame long queenEndgame,https://lichess.org/FHK55D6p#105,
lTm9h,8/q7/8/2K5/P1P5/3Q4/1k6/8 w - - 11 86,c5b4 a7b6,1394,89,86,1858,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/iujgCPeB#171,
lTyRM,1Q6/8/8/6p1/8/2PK4/5qk1/8 w - - 0 54,b8b7 f2f3 b7f3 g2f3 c3c4 g5g4,1331,354,33,3,crushing defensiveMove endgame long queenEndgame,https://lichess.org/ATe72MFt#107,
lU1rR,8/8/7k/p3q1p1/7p/7P/P5P1/2Q4K b - - 1 41,e5f4 c1f4 g5f4 h1g1,1367,190,82,18,crushing defensiveMove endgame queenEndgame short,https://lichess.org/occdTHtd/black#82,
lUvSn,8/4k3/4p3/1p1p3P/2pP2QK/P1P5/1P3q2/8 w - - 7 59,h4g5 f2f6,1373,77,78,263,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/SjkmSrW3#117,
lWzpb,8/1pk5/4q3/8/PK6/8/2Q5/8 b - - 10 57,c7b6 c2c5 b6a6 c5a5,1519,78,88,96,endgame mate mateIn2 queenEndgame short,https://lichess.org/3IBTSgQx/black#114,
lXHRQ,8/6k1/6p1/6P1/1p5P/1Q5K/P7/4q3 w - - 1 61,b3b2 e1c3 b2c3 b4c3,1395,76,100,384,crushing endgame master queenEndgame short,https://lichess.org/E2VCPqnV#121,
lXKZB,8/8/5kpQ/p6P/4q3/8/5PK1/8 w - - 1 54,g2f1 e4h1 f1e2 h1h5 h6h5 g6h5,1565,100,85,25,crushing endgame long queenEndgame,https://lichess.org/yZKXcCnJ#107,
lXMCC,8/5p1k/6p1/7p/5Q1P/6P1/5PK1/1q6 b - - 11 46,b1f5 f4f5 g6f5 g2f3,1379,79,93,3991,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Oy5PaMns/black#92,
lXRoc,8/1p2KQqk/7p/5p2/8/6PP/5P2/8 w - - 4 48,e7e6 g7f7 e6f7 b7b5,1317,85,80,358,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/PTYMjGjx#95,
lXYcb,8/8/6p1/4p1k1/6p1/6Q1/4KP2/7q b - - 15 92,e5e4 g3e5 g5h6 e5h8,1489,80,95,8367,crushing endgame queenEndgame short,https://lichess.org/2kM9Xhsp/black#184,
lXgQq,8/3Q4/1p6/p4k2/2P2pp1/1P2q3/P5K1/8 b - - 3 45,f5e4 d7d5,1432,84,93,2122,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/PwgXBzrd/black#90,
lXm3t,4Q3/1Q4pk/4p3/4Pp2/6q1/4P2p/5P2/5K2 w - - 4 45,b7f7 g4d1,1518,89,74,281,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/JR6NlzoQ#89,
lY4UK,8/1p3pk1/2p3p1/2P4q/1P6/6P1/3Q2K1/8 b - - 9 45,h5d5 d2d5 c6d5 b4b5,1521,77,93,3221,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/BlYY3wH0/black#90,
lY5SL,Q7/8/7p/6pk/8/6PP/3p3K/8 b - - 0 68,d2d1q a8e8,1305,75,100,1704,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sv5zC0w7/black#136,
lY6mT,8/2Q5/6p1/5p1p/5k2/3pqP2/6P1/5K2 b - - 5 54,e3e5 g2g3 f4g3 c7e5,1473,139,33,36,attraction crushing deflection endgame queenEndgame short,https://lichess.org/AXpBT4S1/black#108,
lYABR,8/Q5p1/1P2p1kp/4q3/6PK/7P/8/8 w - - 1 40,b6b7 e5e1 a7f2 e1f2,1565,73,95,23037,endgame mate mateIn2 queenEndgame short,https://lichess.org/rXjZwTZu#79,
lZtY7,8/1K2k3/6p1/7p/7P/Q7/8/4q3 b - - 3 49,e7f6 a3f8 f6e6 f8e8 e6d5 e8e1,1580,75,96,17331,crushing endgame long queenEndgame skewer,https://lichess.org/cJf6FHie/black#98,
lZzHF,8/8/6pk/3p3p/3Q3P/8/P3q3/7K b - - 0 53,e2a2 d4h8,1394,80,93,942,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/wpXJJTYH/black#106,
la4Sc,8/5Q2/6p1/7k/7p/5pqP/6P1/7K w - - 0 67,f7f3 g3f3 g2f3 h5g5,1522,90,41,66,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/72VhVAFY#133,
la5e5,8/kpp3q1/p2p4/8/1PQ3P1/3K4/PP6/8 b - - 3 37,g7b2 c4d4 b2d4 d3d4,1301,78,68,94,crushing endgame queenEndgame short,https://lichess.org/ESEmeF45/black#74,
laTFd,8/7k/5Q2/6p1/1p5p/3p3P/1P4PK/4q3 w - - 2 54,f6g5 e1g3 g5g3 h4g3 h2g3 d3d2,1561,76,92,503,advancedPawn crushing endgame long queenEndgame,https://lichess.org/varlKMY3#107,
labZ3,8/8/1p1k4/4Qp2/P2P4/5p2/1q4PK/8 b - - 7 43,d6c6 d4d5 c6c5 e5b2,1586,75,92,4067,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/SrsNZbGO/black#86,
laorM,6k1/P4p2/4p1p1/7p/1p5P/1q4P1/5Q1K/8 b - - 0 31,b3a3 f2b6 a3a2 h2h3,1333,76,90,203,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/DJ9Ru6Df/black#62,
lasSy,8/7p/3Q2pk/2P5/5K2/4p2P/6P1/1q6 b - - 0 51,e3e2 d6f8 h6h5 g2g4 h5h4 f8h6,1316,78,94,2201,endgame long mate mateIn3 queenEndgame,https://lichess.org/6xMsqoW5/black#102,
latHd,7k/4q2p/1p2p2Q/1p3p2/3PpP2/2P1P1P1/3K2P1/8 w - - 1 29,h6g5 e7g5 f4g5 h8g7,1466,75,86,194,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Vjxf7EtA#57,
lazPw,8/8/pk6/1p1Q4/6Pq/8/P4K2/8 w - - 1 65,f2f3 h4h1 f3e3 h1d5,1301,137,38,24,crushing endgame queenEndgame short skewer,https://lichess.org/vplxwDUB#129,
lbQp3,8/1Q3p1k/6pp/1p2P3/q5P1/7P/5PK1/8 b - - 3 34,h7g7 e5e6 a4f4 e6e7 f4e5 b7d7,1547,76,95,6995,advancedPawn crushing endgame long pin queenEndgame,https://lichess.org/eA4mlDeS/black#68,
lbWcV,6k1/5p2/4pQpp/4P3/8/7P/5PPK/2q5 b - - 1 43,c1g5 f6g5 h6g5 h2g3,1527,77,72,78,crushing defensiveMove endgame queenEndgame short,https://lichess.org/V5ss2h3K/black#86,
lbpgI,8/8/5QK1/8/6P1/3q4/5Pk1/8 w - - 3 61,g6g7 d3d7 g7g6 d7g4,1572,112,100,62,endgame equality queenEndgame short,https://lichess.org/9vnGLUTO#121,
lcLRP,8/4q3/1Qpk4/2pp4/8/1P6/P1P5/1K6 w - - 2 50,b3b4 e7e1 b1b2 e1b4 b6b4 c5b4,1420,88,77,73,crushing endgame long queenEndgame,https://lichess.org/IAqGvhc9#99,
lcQQO,8/p7/2Q3kp/2p1Pp2/2q5/7P/PP4K1/8 b - - 2 36,g6g5 c6f6 g5h5 f6f5,1467,76,83,305,crushing deflection endgame queenEndgame short,https://lichess.org/Q8WvJxRV/black#72,
lcV6J,5k2/6p1/1p3p1p/5q2/P2Q3P/6P1/7K/8 b - - 10 103,f5c5 d4c5 b6c5 a4a5 f8e7 a5a6 e7d6 a6a7,1578,76,90,396,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/XD1a6rYV/black#206,
ldEwu,3Q2k1/5pp1/4p3/4P3/3P4/q3p2P/6P1/7K b - - 6 44,a3f8 d8f8 g8f8 h1g1 e3e2 g1f2 e2e1q f2e1,1359,79,96,304,crushing endgame queenEndgame veryLong,https://lichess.org/rFVxRkWw/black#88,
ldXJZ,8/2p5/1k6/p1q3p1/6P1/4Q2P/5PK1/8 w - - 2 53,e3e6 c5c6 e6c6 b6c6,1528,76,90,497,crushing endgame queenEndgame short,https://lichess.org/eK6FGy4l#105,
ldYbr,4Q3/8/1K3ppk/1ppq4/7P/6P1/8/8 b - - 0 65,b5b4 e8h8,1407,79,43,95,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/srBCnmxU/black#130,
ldpBD,8/pp6/8/1P2K3/6Q1/P7/8/5qk1 b - - 10 56,g1h2 g4f4 f1f4 e5f4,1541,77,94,1337,crushing endgame queenEndgame short,https://lichess.org/59CJaR6A/black#112,
le1Wf,8/8/4k3/pP1q1p1p/7P/1Q3P2/4K3/8 w - - 3 50,b3e3 d5e5 b5b6 e5e3,1508,76,95,6714,crushing defensiveMove endgame queenEndgame short,https://lichess.org/cpzIjR4A#99,
lfP8e,8/1q4k1/6p1/7p/5Q1P/6P1/5P1K/8 w - - 6 45,h2h3 b7h1,1340,184,29,43,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/NK9cQlo3#89,
lfdH0,8/6pk/7p/4Pq2/2Q5/6PK/7P/8 w - - 1 42,c4g4 f5f1 h3h4 g7g5 g4g5 h6g5,1466,76,92,2807,crushing endgame long queenEndgame,https://lichess.org/arElFLTD#83,
lgKgJ,8/kp3pK1/p2q4/2p2Q1P/8/8/8/8 b - - 1 44,d6e6 f5e6 f7e6 h5h6 c5c4 h6h7,1587,75,92,492,advancedPawn crushing endgame long queenEndgame,https://lichess.org/184b6dk4/black#88,
lgl8T,8/pp5p/1k3Q2/2pp4/8/2P4P/1q4PK/8 b - - 1 40,b6b5 c3c4 d5c4 f6b2,1470,76,86,443,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/gdCpCL7c/black#80,
lgpRv,6k1/5pp1/4p2p/Q7/3P4/P4P1P/1q4PK/8 b - - 0 32,b2d4 a5a8 g8h7 a8e4 d4e4 f3e4,1329,97,100,122,crushing endgame long queenEndgame,https://lichess.org/xN0kENSs/black#64,
lgqWj,8/pp6/3k2p1/8/PP4PP/2q5/5Q1K/8 b - - 15 65,c3b4 f2f8 d6e5 f8b4,1471,78,87,663,crushing endgame queenEndgame short skewer,https://lichess.org/3BETPi9j/black#130,
lgrdh,8/8/1p6/1P1Q1K2/1k6/8/8/5q2 w - - 2 78,f5e5 f1b5 d5b5 b4b5,1421,79,94,872,crushing endgame queenEndgame short,https://lichess.org/0XxqFAt1#155,
lguW6,6k1/4Q3/2q2pp1/8/p5PP/P5P1/6K1/8 w - - 1 45,g2h3 c6h1,1326,343,100,5,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Y2JlTg8F#89,
lgv9t,8/4kp2/Q1p5/p1PpP2p/P2P3P/1K2q3/8/8 w - - 4 43,b3a2 e3d2 a2b3 d2b4 b3c2 b4a4,1373,78,94,2694,crushing deflection endgame exposedKing long queenEndgame,https://lichess.org/uWOPHvMq#85,
lh5QW,8/8/4p3/3p1q1p/6pP/2Q2k2/5P2/6K1 b - - 7 68,f3e4 c3e3,1313,91,75,74,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/87X1S8uq/black#136,
lhMhT,5k2/1p6/4Q3/2P2p2/6qP/5KP1/5P2/8 w - - 1 40,f3e3 f5f4 e3e4 g4e6,1431,78,94,1780,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/eWKL3Cfd#79,
lhcyz,6Q1/pp6/8/7K/3k3P/8/P7/2q5 b - - 0 47,c1d1 g8g4 d1g4 h5g4 d4e5 g4g5,1545,74,96,12281,crushing defensiveMove endgame long queenEndgame,https://lichess.org/hHPVzaQO/black#94,
lhpcy,6k1/6p1/1p2ppQ1/7P/2Pq4/KP6/5P2/8 w - - 2 41,h5h6 d4a1 a3b4 a1a5,1431,78,83,86,endgame mate mateIn2 queenEndgame short,https://lichess.org/pMItSbc0#81,
lhxC5,8/7p/6p1/pp2P1k1/8/8/5QPK/2q5 b - - 0 48,c1f4 f2f4 g5f4 e5e6,1522,78,92,3835,crushing endgame queenEndgame short,https://lichess.org/zMMpQUzR/black#96,
lhz8e,8/4Q3/6pk/2P2p1p/8/4PqPK/P6P/8 w - - 0 48,e7h4 f3f1,1435,85,79,364,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/WHMAEDDX#95,
liJkE,6k1/5p1p/4pQpP/3pP3/3P4/6P1/5P1K/4q3 b - - 6 45,g8f8 f6d8,1444,83,80,684,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/GDFAPNoa/black#90,
lihfG,8/5Q2/8/1p1k1P2/5K2/8/p7/6q1 b - - 1 42,d5c5 f7a7 c5b4 a7g1,1342,79,93,385,crushing endgame queenEndgame short skewer,https://lichess.org/K6AOZ3hS/black#84,
likR5,8/6kp/p2K2p1/1q1Q1p2/8/5P2/PP4PP/8 b - - 2 43,b5b2 d5e5 b2e5 d6e5,1421,76,84,289,crushing endgame master queenEndgame short,https://lichess.org/CKQxqGxv/black#86,
lj3ju,6k1/pp4p1/6q1/2p5/2P2Q2/5PK1/6PP/8 w - - 3 42,f4g4 g6g4 g3g4 a7a5 g4f4 a5a4,1557,77,94,4684,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/ciY9n9j3#83,
ljKxT,8/8/1Q4p1/7p/P1pkq3/6P1/5K1P/8 b - - 1 42,d4d3 b6b1 d3d4 b1e4,1484,76,90,97,crushing endgame master queenEndgame short,https://lichess.org/20ndE2nP/black#84,
ljOOQ,8/pq4pp/2p1p1k1/2QpP3/P7/1P4P1/2P2K1P/8 b - - 0 27,b7b6 c5b6 a7b6 b3b4,1556,81,94,21395,crushing defensiveMove endgame queenEndgame short,https://lichess.org/f0RlmkOS/black#54,
ljguT,8/8/1P3p2/2q3k1/6p1/8/6P1/1Q5K b - - 0 58,c5c8 b6b7 c8h8 h1g1,1365,75,92,169,advancedPawn crushing endgame queenEndgame short,https://lichess.org/Uj3UhFpc/black#116,
lkYSi,8/8/4p2k/5qp1/7P/6K1/8/2Q5 w - - 0 62,c1g5 f5g5 h4g5 h6g5 g3f3 g5f5 f3e3 f5e5,1448,76,88,162,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/dd9WizHt#123,
ll2pI,6k1/4Q1p1/2p5/P7/3P4/2K2p1P/5q2/8 b - - 1 36,f2e2 e7e2 f3e2 c3d2 e2e1r d2e1,1519,74,95,12041,crushing endgame long queenEndgame,https://lichess.org/mDfkNW58/black#72,
llEIN,7k/pp3q2/2pp3p/7P/2P2pQ1/1P1K1P2/P7/8 b - - 22 46,f7f6 g4c8 h8g7 c8b7,1355,78,90,2982,advantage endgame master masterVsMaster queenEndgame short,https://lichess.org/XRjnGAx1/black#92,
llRkf,4Q3/8/8/KP1q2p1/4k3/8/8/8 b - - 4 62,e4f3 e8c6 d5e4 c6e4 f3e4 b5b6 g5g4 b6b7,1526,77,95,194,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/yksF2V2i/black#124,
llXNl,8/8/6p1/3K2k1/8/8/1P5Q/2q5 b - - 2 65,c1f4 h2f4 g5f4 b2b4 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7,1464,75,98,831,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/w3ni9HCc/black#130,
lltdh,8/p7/8/3K4/8/8/P3Q1k1/6q1 b - - 3 69,g2g3 e2e5 g3f2 e5d4,1401,75,98,1053,crushing endgame queenEndgame short,https://lichess.org/1nDL8rDS/black#138,
llxNc,6k1/6P1/Q1p4P/3q4/8/p4K2/5P2/8 w - - 2 60,f3e2 d5b5 a6b5 c6b5,1585,78,85,70,crushing endgame queenEndgame short,https://lichess.org/TVGfKZ1E#119,
llxcG,8/6kp/4Q1p1/5p2/1q5P/p3P1P1/2P2P2/6K1 w - - 0 38,g1g2 b4e4 e6e4 f5e4,1502,78,94,24048,crushing endgame queenEndgame short,https://lichess.org/RKmZfjMj#75,
lmOkh,8/8/8/8/8/2K5/kp6/3Q4 b - - 15 66,b2b1q d1a4,1356,75,96,10336,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/xGMXJjcy/black#132,
lmTEh,8/1k6/1q6/p7/Q7/6P1/6K1/8 w - - 21 57,g3g4 b6c6 a4c6 b7c6 g2f1 a5a4 f1e1 a4a3 e1d2 a3a2,1575,80,66,141,advancedPawn crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/zXohdWjm#113,
lmTiy,6k1/5pp1/7p/8/2P2P2/1p1KQ1Pq/1P6/8 b - - 1 43,h3g2 e3e8 g8h7 e8e4 g2e4 d3e4,1411,75,99,1805,crushing endgame long queenEndgame,https://lichess.org/BtSBNrBX/black#86,
lmko3,3k4/5q2/P2p4/1QpPp2K/2P1Pp1P/5P2/8/8 w - - 3 57,h5g4 f7g6 g4h3 g6g3,1363,77,93,1182,endgame mate mateIn2 queenEndgame short,https://lichess.org/Sa7UhOaL#113,
lmvz3,8/3q2K1/8/8/6PQ/8/6k1/8 w - - 22 67,g7f6 d7d8 f6e5 d8h4,1302,77,88,68,crushing endgame queenEndgame short skewer,https://lichess.org/oknLeS6y#133,
lnBBT,8/1p6/2p1p3/P1P1p3/4P3/2K5/5pQ1/4k3 b - - 7 56,f2f1q g2d2,1505,81,90,3853,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/dtDtMXjY/black#112,
lnBRm,5Q2/8/3p2pk/2p4p/2P5/3q2PP/4p3/2K5 b - - 5 60,h6g5 f8f4,1342,353,83,3,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/0z0FdWkR/black#120,
lnOvM,8/8/4p1K1/p2q2QP/1k6/8/8/8 b - - 1 55,a5a4 g5d5 e6d5 h5h6,1583,76,93,1551,crushing endgame master queenEndgame short,https://lichess.org/IJDCB5PV/black#110,
lnuit,8/4Q3/5p2/5kpp/8/P6P/2q3P1/6K1 b - - 3 46,h5h4 e7h7 f5e5 h7c2,1493,75,95,9950,crushing endgame queenEndgame short skewer,https://lichess.org/wcqbaqXA/black#92,
