PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nVQEY,7k/3n4/p4PPP/1p2p1K1/3nP3/3P4/8/8 b - - 0 44,d7f6 g5f6 d4c6 f6f7 c6d8 f7e7,2561,86,86,442,crushing endgame hangingPiece knightEndgame long,https://lichess.org/PbZMQpNT/black#88,
nWMDl,8/4n3/3NP3/4k3/1p2p3/1P6/4K3/8 w - - 1 44,d6b7 e5e6 b7c5 e6e5,2583,88,86,616,crushing defensiveMove endgame knightEndgame short,https://lichess.org/rnh2oFsy#87,
nWRfx,8/8/1N6/8/3p1p2/p4P1k/8/1K6 w - - 0 67,b6d5 h3g3 b1a2 g3f3 a2a3 f3e4,2502,80,92,928,crushing endgame knightEndgame long master,https://lichess.org/1Uiw1idV#133,
nWfrM,8/8/6Np/8/3kp3/3n2PP/6K1/8 w - - 5 66,g2f1 d4e3 g6h4 e3d2 g3g4 d3f4,2743,117,91,1217,crushing endgame knightEndgame long,https://lichess.org/4zCQbl0a#131,
na58V,8/8/2n5/2N5/1p1p4/P5K1/2Pk4/8 w - - 0 46,c5e4 d2e3 e4d6 d4d3,2678,96,80,189,advantage defensiveMove endgame knightEndgame short,https://lichess.org/krnzGT0p#91,
nbC2x,8/p7/4N2p/P2n2P1/1P6/1K1kp1P1/8/8 w - - 0 51,g5h6 e3e2 h6h7 e2e1q e6f4 d5f4 h7h8q e1d1,2501,106,89,214,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/6QtOstVa#101,
nbWON,6k1/p7/8/2P2Kpp/4P3/3P1n2/P7/8 b - - 2 32,f3h4 f5f6 g8f8 c5c6 f8e8 e4e5 h4g2 c6c7 e8d7 e5e6 d7c7 e6e7,2798,103,91,3361,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/ElA6izKK/black#64,
ncAts,8/5kp1/4n3/5pp1/5N1P/5KP1/8/8 w - - 0 62,f4e6 g5g4 f3e3 f7e6 e3f4 e6f6 h4h5 f6e6,2700,88,71,221,crushing defensiveMove endgame intermezzo knightEndgame master veryLong,https://lichess.org/eclV2Dej#123,
ndJ4o,8/1K6/2P4p/3n4/p1N5/1k5P/8/8 w - - 3 58,c4e3 d5e3 c6c7 e3f5 b7c8 f5e7 c8d7 e7d5,2648,84,91,432,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/qfYXumxh#115,
ndQyc,8/7K/pp6/n4k1P/P1p5/2P1p3/1P1N4/8 w - - 0 44,d2f3 f5g4 f3e1 g4h5 e1g2 e3e2,2579,116,90,1605,advancedPawn crushing endgame knightEndgame long,https://lichess.org/dnACAkxd#87,
ndla8,8/1p3k2/3pN3/p2K3p/8/3P4/2P5/8 w - - 0 39,d5d6 a5a4 d6d5 h5h4 e6g5 f7g6 g5f3 a4a3,2772,89,91,2164,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/R3EYAZLq#77,
neBs9,8/8/1P6/2Ppkpn1/8/4K3/8/8 b - - 0 46,d5d4 e3e2 d4d3 e2d1 g5e4 b6b7,2708,98,91,231,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/QOgaG6IC/black#92,
neisd,8/6pp/p7/1p3PP1/1PknK2P/P7/8/8 b - - 0 46,d4e2 f5f6 g7f6 g5f6 e2d4 f6f7 d4e6 e4e5 e6f8 h4h5 h7h6 e5f6 c4b3 f6g7 f8e6 g7h6,2789,110,89,1409,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/hQt9G7cW/black#92,
nf1LX,8/P1p5/Kn6/1P6/3k4/6pN/8/8 b - - 1 52,g3g2 h3f4 g2g1q f4e2 d4e3 e2g1,2594,103,90,391,crushing endgame fork knightEndgame long,https://lichess.org/A8HDJbKP/black#104,
nfNfW,8/p4p2/1p1knp1p/1Pp5/2P4P/P4NP1/3K4/8 b - - 2 32,e6d4 f3d4 c5d4 g3g4 d6e5 a3a4 e5d6 d2d3,2696,117,83,102,advantage endgame knightEndgame quietMove veryLong,https://lichess.org/0lE20pWu/black#64,
nh8hJ,8/1p1k4/p5N1/2n1P2K/7P/6P1/8/8 w - - 0 42,g3g4 c5e6 g6f4 e6f4 h5g5 f4e6 g5f6 b7b5 h4h5 b5b4,2805,87,93,801,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Iod0a2lj#83,
nhT4d,8/4k1N1/5pPp/4nK1P/8/8/8/8 b - - 0 66,e5d7 f5f4 f6f5 g7f5 e7e6 f5h6 d7f6 f4g5,2696,107,90,192,crushing endgame knightEndgame veryLong,https://lichess.org/FWcgdekp/black#132,
nhrgZ,8/8/6p1/p7/3k2P1/1nN4P/5P2/6K1 w - - 1 46,c3a4 b3c5 a4b6 c5d7 b6d7 a5a4,2515,101,85,37,crushing defensiveMove endgame knightEndgame long sacrifice,https://lichess.org/WsT7DSaC#91,
ni79B,8/8/1k3pp1/p7/6P1/3N4/2pK4/8 b - - 0 55,a5a4 d3f4 a4a3 d2c2 b6c5 f4h5,2836,97,91,923,crushing endgame knightEndgame long,https://lichess.org/dmfKpvPc/black#110,
niwSJ,8/p2k1ppp/8/3P4/1P2K1Pn/P3N3/8/8 w - - 0 37,e3f5 h4f5 e4f5 g7g6 f5e5 h7h5,2751,87,91,966,attraction crushing endgame knightEndgame long,https://lichess.org/1Xjwt4Uh#73,
njWtS,8/1p2n3/1p3kpp/2p1p3/2Pp2P1/3PNKPP/PP6/8 w - - 0 33,e3d5 e7d5 c4d5 b6b5 b2b3 f6e7,2652,103,90,533,advantage defensiveMove endgame knightEndgame long quietMove,https://lichess.org/dD0ggr4Z#65,
njXcJ,8/8/4Nn2/1kPK4/1p6/6P1/8/8 w - - 1 64,d5d6 b5c4 c5c6 b4b3 e6g7 f6e4 d6e5 e4c5 c6c7 c5d7 e5d6 d7b6 d6c6 b3b2 c6b6 b2b1q,2723,104,82,930,advancedPawn crushing endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/UarmIcw6#127,
njyO1,8/7p/p7/1N6/1ppK4/8/k5PP/8 w - - 0 55,b5c7 c4c3 c7a6 a2a3 d4d3 b4b3 d3c3 b3b2 c3c2 a3a2 a6b4 a2a1,2686,118,91,577,advancedPawn crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/ZGrgatfO#109,
nkLFr,8/8/2p5/p1p5/1k3K2/8/8/2N5 w - - 2 49,f4e3 b4c3 e3e2 a5a4 e2d1 a4a3,2750,97,91,529,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/rbWUdo3D#97,
nkaCd,8/2N5/3K4/6n1/7p/7P/6k1/8 w - - 0 47,c7d5 g2h3 d5e3 g5f7 d6d5 f7h6 d5e4 h3g3,2835,101,80,294,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/7Qqe8hic#93,
nkwBi,8/8/6Pp/1p6/5P2/p2k4/2nN4/3K4 b - - 2 51,d3c3 g6g7 a3a2 d2b3,2680,100,80,126,advancedPawn advantage defensiveMove endgame knightEndgame short,https://lichess.org/cTe11YzF/black#102,
nlAUq,8/5k2/5P1p/4P3/5PK1/8/4n2P/8 b - - 0 55,h6h5 g4g5 h5h4 h2h3,2782,111,91,336,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/0FFZFdkq/black#110,
nlitk,8/1k3pp1/8/1KPPp2p/4n2P/4P1P1/P7/8 b - - 0 51,e4g3 a2a4 f7f5 d5d6 f5f4 c5c6 b7c8 b5b6 f4f3 d6d7,2921,99,91,265,advancedPawn advantage endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/zoyRUrya/black#102,
nmfcw,3k4/8/1n1PP3/2K5/8/8/8/8 b - - 12 80,b6a4 c5b5 a4c3 b5c6 d8e8 e6e7 c3e4 d6d7 e8e7 c6c7,2701,98,88,67,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong zugzwang,https://lichess.org/vn2JDPni/black#160,
nmzeI,8/7K/p1p1nkP1/2P4P/8/8/8/8 b - - 4 56,e6g7 h5h6 g7e6 h7g8 e6f4 g6g7,2573,109,90,1025,advancedPawn crushing endgame knightEndgame long,https://lichess.org/SijjEDX0/black#112,
nnh7n,8/p2k4/Pp2P3/1P1K4/3P4/3n4/8/8 b - - 0 53,d7e7 d5c6 e7e6 d4d5 e6e5 c6b7 d3c5 b7a7,2692,100,92,746,crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/5nUSMjJi/black#106,
noTC5,8/3n1K2/3k1p2/7P/8/6P1/8/8 b - - 0 52,d6e5 f7e7 d7c5 h5h6 c5e4 h6h7,2640,111,91,407,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/gJhi8OQP/black#104,
npVGW,4N3/5n2/3k4/3p1P1P/3Kp3/8/8/8 b - - 2 60,d6d7 e8f6 d7d6 f6d5 f7g5 d5e3,2709,118,89,977,crushing defensiveMove endgame knightEndgame long,https://lichess.org/cuw1fVaK/black#120,
nqIHj,4N3/8/p7/2K5/k6p/8/8/8 w - - 0 55,e8d6 h4h3 d6e4 h3h2 e4g3 a4b3 c5b6 b3c2,2767,94,92,874,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/TPEHY44A#109,
nrDnM,7k/3N4/6KP/1p3p2/3n4/8/5P2/8 b - - 5 41,d4e6 h6h7 f5f4 d7e5 e6f8 g6f7,2652,82,93,122,advancedPawn crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/vysbYTfL/black#82,
nuoOM,8/1p2n1P1/1k5K/8/3N4/p7/7P/8 w - - 1 48,h6h7 a3a2 d4f5 e7d5 h7g6 a2a1q,2685,94,95,148,advancedPawn crushing endgame knightEndgame long promotion quietMove,https://lichess.org/oNsWIC06#95,
nupEG,8/8/6Pn/2P5/p2K4/1k2p3/4N3/8 b - - 0 53,h6f5 d4d3 f5e7 g6g7 b3b4 c5c6,2626,94,93,529,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/eHFd6uwW/black#106,
ny8CM,8/8/2k5/3p2K1/1P1P1P2/2n5/P7/8 b - - 0 54,c3a2 f4f5 a2b4 f5f6 c6d6 g5h6 d6e6 h6g7 b4d3 f6f7,2651,91,69,69,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/XYKK9hDK/black#108,
o0eMA,8/8/5p2/3kpK1p/3p3P/3N4/8/8 b - - 1 48,e5e4 d3f4 d5c4 f5e4 f6f5 e4f3,2762,99,97,113,crushing defensiveMove deflection endgame knightEndgame long,https://lichess.org/e4C0LsU4/black#96,
o1Rnk,8/5N1p/5P2/p1n3Pk/5K2/8/8/8 b - - 0 54,h5g6 f7e5 g6h5 f6f7 c5e6 f4f5 e6f8 e5g4 h5h4 g4f6,2789,97,85,113,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/OqBwo6n5/black#108,
o1TtC,8/3n1k2/4p2p/2ppP1pP/pp1P2P1/2PK4/PP1N4/8 b - - 1 31,a4a3 c3b4 c5d4 d2f3 a3b2 d3c2,2804,96,91,1174,crushing endgame knightEndgame long,https://lichess.org/mUVoenHs/black#62,
o1k3E,8/5pp1/8/1p6/p7/1k1K3P/5PP1/1N6 w - - 0 43,b1d2 b3b2 d2e4 a4a3 e4c3 a3a2 c3a2 b2a2 d3c3 a2a3,2766,103,81,209,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Yx2PEu2L#85,
o3tgG,8/5k2/1K3pp1/7p/2PP4/1P5P/n5P1/8 b - - 0 37,f7e6 b6c7 a2b4 d4d5 e6e5 d5d6,2707,121,90,663,crushing endgame knightEndgame long,https://lichess.org/dQdn1WJD/black#74,
o5PkR,8/8/8/4k3/1P2ppp1/8/P7/3K2N1 w - - 0 41,a2a4 f4f3 d1e1 g4g3 e1f1 e5f4,2671,83,83,175,crushing defensiveMove endgame knightEndgame long,https://lichess.org/5OpeKNT2#81,
o6Z4K,8/6p1/5kP1/8/8/7K/p1N5/8 w - - 1 70,h3g4 f6g6 g4f3 g6h5,2574,92,80,52,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/iA1WmL68#139,
oBAVO,3N4/2n1k3/4ppp1/4P2p/2KP1P1P/5P2/8/8 w - - 7 40,e5f6 e7d8 c4c5 d8e8 c5d6 c7b5,2938,105,91,947,crushing endgame hangingPiece knightEndgame long,https://lichess.org/SityU0hl#79,
oBXyX,8/8/p1p1kPn1/6PK/p1PP4/8/P7/8 b - - 1 45,g6f4 h5h6 e6f7 d4d5 c6d5 c4c5 d5d4 c5c6,2582,85,78,186,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/XJ1zgW4F/black#90,
oBgCB,8/4p3/8/8/1K3p2/4k3/3N4/8 w - - 4 50,d2f1 e3d3 f1h2 e7e5 b4c5 e5e4,2757,106,90,1100,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/sZtlFvhm#99,
oC1x0,8/8/p4n1p/1p3k2/1P3p1K/P4P2/3N1P1P/8 w - - 0 32,h2h3 f5g6 d2e4 f6d5,2748,96,92,377,crushing endgame knightEndgame master short,https://lichess.org/iPXq2sAN#63,
oCBde,8/6K1/6nP/2kp4/1pp5/1P6/P7/8 b - - 2 56,g6e7 h6h7 c4c3 h7h8q c3c2 h8h1 c5d4 g7f6,2578,87,75,153,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/aqFiIYcF/black#112,
oDJFo,8/1p2N3/5k2/1Pn2p2/5K1p/7P/8/8 w - - 4 41,e7f5 c5d3 f4e4 d3f2 e4e3 f6f5 e3f2 f5e4,2531,78,94,344,crushing defensiveMove deflection endgame knightEndgame veryLong zugzwang,https://lichess.org/GqlsJjv7#81,
oE18Y,8/8/4P2k/2n2Kp1/6P1/p7/N7/8 b - - 0 67,c5b7 f5f6 h6h7 e6e7 b7d6 f6e6 d6e8 e6f7,2537,84,71,94,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/kqn6szjY/black#134,
oEwgs,3k4/2n5/2PKP3/p4P1p/7P/8/8/8 b - - 0 48,a5a4 e6e7 d8e8 d6c7 e8e7 f5f6,2563,79,86,322,advancedPawn crushing deflection endgame knightEndgame long,https://lichess.org/e3vu8TAc/black#96,
oF2MB,8/1K5p/P3p3/2n2p2/1N2kP2/8/7P/8 w - - 1 57,b7b8 c5a6 b4a6 e4f4 a6c5 f4e5,2840,98,91,1296,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Gkm8JCmS#113,
oGQLj,8/6p1/7p/3kp1n1/5pPP/3K1P2/1P6/6N1 b - - 0 37,g5f3 g1f3 e5e4 d3d2,2584,105,91,316,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/XCEkXxO4/black#74,
oHay7,8/7p/8/1n2P1K1/1P6/8/8/3k4 b - - 3 50,d1c2 e5e6 h7h6 g5g6 c2b3 e6e7 b5d6 b4b5 b3c4 b5b6,2779,107,86,216,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/PE0Jvzwg/black#100,
oHdHA,8/6p1/K1pk4/8/PP6/2Pn4/6P1/8 b - - 0 40,g7g5 a6b7 c6c5 b4b5 c5c4 a4a5 d3c5 b7c8 g5g4 g2g3 c5e4 a5a6,2563,93,78,79,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/MUN1rPG4/black#80,
oHfwF,8/6k1/p2p2P1/1p3K2/2n2N2/P7/8/8 b - - 8 48,c4a3 f5g5 a3c4 f4h5,2587,135,74,25,crushing endgame knightEndgame short,https://lichess.org/ET9byU7G/black#96,
oIAH4,6k1/8/2N5/8/1pP2pp1/2b5/1P2K1P1/8 w - - 3 48,b2c3 f4f3 g2f3 g4f3 e2f3 b4b3 f3e4 b3b2,2634,97,90,2381,advancedPawn crushing endgame exposedKing knightEndgame master veryLong,https://lichess.org/hbfClNdk#95,
oJ4Ny,8/4n1k1/8/4p1PP/3p4/5KN1/8/8 b - - 2 61,e7c6 g3f5 g7h8 f3e4 d4d3 e4d3,2536,87,91,537,crushing endgame knightEndgame long,https://lichess.org/YVtq4CCS/black#122,
oJOn3,8/4n3/K1k5/2p1Pp2/P1P2Pp1/4P2p/5P1P/8 w - - 1 43,a4a5 e7c8 e5e6 c8d6 a6a7 c6c7,2601,91,86,44,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/T5aHGa2r#85,
oMHtb,8/p1p5/1p4kP/3P1N2/4K3/P7/8/2n5 b - - 0 42,a7a5 f5d4 g6h6 d4b5 h6g6 b5c7,2619,99,91,715,crushing endgame knightEndgame long quietMove,https://lichess.org/mZYjRswR/black#84,
oMs8u,8/8/2p1kp2/2P4p/1P2PK2/4N3/7n/8 b - - 1 41,h2g4 e3g4 h5g4 f4g4 e6e5 g4h5,2648,103,85,421,crushing defensiveMove endgame knightEndgame long,https://lichess.org/MfVpErzg/black#82,
oNEYh,8/8/8/2N1k2p/1P1n1ppP/P2K4/6P1/8 w - - 2 67,a3a4 g4g3 c5d7 e5e6 d3d4 f4f3 g2f3 g3g2,2768,112,87,379,advancedPawn crushing defensiveMove endgame knightEndgame sacrifice veryLong,https://lichess.org/VUpS374i#133,
oNKWv,8/4N3/8/6p1/5k1p/6p1/5K2/8 w - - 0 58,f2g2 h4h3 g2h3 f4f3 e7f5 g5g4 h3h4 g3g2,2611,90,73,122,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/Lhkho97I#115,
oPJ6u,8/5p2/8/7p/2KN4/5P2/6k1/8 w - - 0 47,c4d3 h5h4 d4e2 g2f2,2753,87,98,103,crushing endgame knightEndgame quietMove short,https://lichess.org/yA3eenJK#93,
oPsgE,8/8/6p1/p2pk3/Pp4K1/1P6/1P2N3/8 w - - 0 43,g4g5 e5e4 g5g6 d5d4,2751,102,87,766,crushing defensiveMove endgame knightEndgame short,https://lichess.org/r1kENyzS#85,
oPxQH,6k1/p3K3/3P4/6p1/1P1n4/8/P7/8 b - - 0 40,g5g4 d6d7 d4c6 e7e8 a7a6 a2a4 g4g3 b4b5 a6b5 a4b5 g3g2 b5c6 g2g1q d7d8q,2518,78,80,135,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove veryLong,https://lichess.org/o4jB3PmG/black#80,
oPzg4,8/p4pk1/8/PPK3n1/7p/8/4N3/8 b - - 0 46,g5e6 c5c6 h4h3 b5b6,2528,88,76,163,crushing defensiveMove endgame knightEndgame short,https://lichess.org/J1N5GZEY/black#92,
oTvyA,8/1K3k2/8/1P4p1/5nP1/7P/8/8 b - - 0 54,f4h3 b5b6 h3f4 b7c8 f4d5 b6b7 f7e7 b7b8q,2732,98,88,240,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/b8LgGtgA/black#108,
oVIvI,8/2Knk3/5p2/3P2P1/5P2/8/8/8 b - - 0 53,d7f8 g5g6 f8g6 d5d6 e7f7 f4f5,2617,86,97,75,crushing endgame knightEndgame long,https://lichess.org/GYBw5t5h/black#106,
oVLQb,8/2pk1p2/1pNp2p1/3P2Kn/1PP4P/8/8/8 b - - 0 42,h5g7 g5f6 g7f5 h4h5 d7e8 c6d4 f5g3 h5h6 e8f8 d4e6 f8g8 e6g5,2710,98,85,439,advantage endgame knightEndgame veryLong,https://lichess.org/VlrojjOS/black#84,
oWMrE,8/1p6/p1p5/2PpN1Pp/PP1P1nkP/8/5K2/8 b - - 9 42,g4h4 g5g6 f4e6 e5c6 b7c6 b4b5,2530,88,85,367,crushing endgame knightEndgame long sacrifice,https://lichess.org/EEn7vKsW/black#84,
oXTL9,8/p7/5K2/P1p5/3p2p1/1k4P1/5P2/5N2 w - - 1 42,f6f5 c5c4 f5e4 c4c3 e4d3 a7a6 f2f4 g4f3,2928,104,86,526,crushing enPassant endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/RzOj9EoJ#83,
oXVke,8/4nN2/2k1PKp1/3p1p2/5P2/8/8/8 b - - 6 50,e7g8 f6g7 g8e7 g7f8 e7c8 e6e7 c8e7 f8e7,2618,86,83,355,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/WZXdQAel/black#100,
oYG4u,8/6pp/p7/6N1/Pk4P1/2p1PK1P/8/8 w - - 0 41,f3e2 b4a3 e2d3 a3b2,2502,100,84,106,crushing defensiveMove endgame knightEndgame short,https://lichess.org/iUXxZBxY#81,
oZ0zt,8/5N2/4p3/4P2p/4Kpk1/8/8/8 w - - 2 43,f7d8 h5h4 d8e6 h4h3 e6f4 h3h2,2576,80,92,914,advancedPawn crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/xRm9fFf2#85,
oZCJs,8/8/8/P1kP2K1/2n3P1/8/8/8 b - - 1 57,c4d6 a5a6 d6b5 g5h5 c5d5 g4g5 b5a7 g5g6,2683,111,76,177,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/zdSJQJmq/black#114,
oZFiX,8/6K1/7p/2k2P2/5nP1/7P/8/8 b - - 0 54,f4h3 g7h6 c5d5 g4g5 d5e5 f5f6 e5e6 g5g6 e6f6 g6g7 f6f7 h6h7 h3g5 h7h8 f7f6 g7g8q g5f7 h8h7,2795,109,87,298,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/bjhAQ4ye/black#108,
oZsAq,8/8/1p6/5k1p/PP3p2/3K3N/6p1/8 w - - 2 44,d3e2 f5g4 h3g1 g4g3 a4a5 b6a5 b4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q h2g1n e2d3 g1h3,2761,118,91,1277,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion quietMove underPromotion veryLong,https://lichess.org/YVXp7HJ6#87,
oZu4K,8/3n1kp1/4P3/1p3P2/1N2K3/8/8/8 b - - 0 48,f7e7 b4d5 e7d6 e6d7 d6d7 e4e5 d7e8 d5c7 e8e7 c7b5,2776,95,80,141,advancedPawn crushing endgame exposedKing knightEndgame veryLong zugzwang,https://lichess.org/591MEqNL/black#96,
oalxi,8/8/2pkN3/5K2/1p6/8/8/8 w - - 1 52,e6d4 d6d5 d4b3 c6c5 b3d2 d5d4,2792,91,92,352,crushing defensiveMove endgame knightEndgame long master quietMove,https://lichess.org/evzo62Yq#103,
oavwP,8/pp6/3n4/3PK1k1/1P6/8/P7/8 b - - 4 49,d6c4 e5e6 a7a5 a2a3 g5f4 d5d6,2781,111,89,493,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/U8xSHN0m/black#98,
ocSGO,8/1ppN3p/2p5/5P2/1k2K2n/7P/8/8 b - - 0 49,c6c5 f5f6 h4g6 f6f7 c5c4 h3h4 c4c3 h4h5 g6f8 d7f8,2515,97,86,196,advancedPawn advantage endgame knightEndgame quietMove veryLong,https://lichess.org/Zj9dR1PE/black#98,
odi35,8/8/8/p7/1kNK3p/1p6/7P/8 w - - 0 62,d4d3 a5a4 c4e5 h4h3 e5c6 b4a3,2721,93,87,101,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/7jwYqTvr#123,
oeHMw,6k1/6pp/4K3/8/p2P1PP1/1p5P/Pn6/4N3 w - - 0 37,d4d5 b2d3 a2b3 d3f4 e6e5 a4b3,2795,103,86,197,crushing endgame knightEndgame long,https://lichess.org/tmdm5Qks#73,
ogoQ3,8/1pk3p1/8/1K1P1n1p/P1P4P/5PP1/8/8 w - - 1 37,g3g4 f5d6 b5b4 g7g5 h4g5 h5h4,2659,93,85,105,crushing defensiveMove endgame knightEndgame long,https://lichess.org/oqThj6Tt#73,
ohrEv,8/p7/8/3K2Np/5p2/P5k1/8/8 w - - 0 38,d5e5 f4f3 g5e4 g3g2 a3a4 f3f2 e4f2 g2f2 e5f4 f2e2 a4a5 e2d3 a5a6 d3c4 f4g5 c4b5 g5h5 b5a6,2713,97,88,717,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/AXDwIQNY#75,
oi9of,8/3k1npp/3P1p2/2PKp3/pN6/8/8/8 b - - 3 42,f7d8 c5c6 d8c6 b4c6 a4a3 c6b8 d7c8 d5c6 c8d8 d6d7 d8e7 c6c7,2757,101,86,399,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/ZjKYWCRB/black#84,
oiLxp,8/8/2p1kPn1/2P3P1/3P4/8/8/6K1 w - - 1 52,g1g2 e6d5 g2h3 d5d4 h3g4 d4e5 g4h5 g6h8,2670,89,73,78,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/j69BrP6a#103,
ojnbj,8/5p2/1p4pP/p7/P3nPP1/4kN2/4p3/4K3 b - - 0 47,e4f2 f3e5 f2h3 e5c4,2507,87,86,508,advantage endgame knightEndgame short,https://lichess.org/k0DopyJl/black#94,
okjOC,8/8/2k2K2/1p4P1/1P2P2n/8/8/8 b - - 2 47,c6d6 e4e5 d6d7 e5e6 d7d8 g5g6 h4g6 f6g6,2581,90,91,443,crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/IfEtoPta/black#94,
okvvS,8/6p1/p4P2/P1nk2pP/6K1/8/8/8 b - - 0 49,c5e6 f6g7 e6g7 h5h6 g7e8 g4f5 e8d6 f5f6,2752,95,85,299,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/mb3NawPN/black#98,
ol1iU,8/1p6/4p3/4P3/4K3/2k1N3/3p4/8 w - - 2 69,e3d1 c3c2 d1e3 c2c1 e4d4 b7b6,2529,118,90,2673,crushing defensiveMove endgame knightEndgame long,https://lichess.org/cYrqDGPn#137,
olf35,8/4k3/2p3K1/2P2Pp1/p3N3/1n6/8/8 b - - 1 63,a4a3 f5f6 e7e6 f6f7,2504,83,84,236,advancedPawn crushing endgame knightEndgame short,https://lichess.org/UJJWWSpT/black#126,
omGUg,8/3n4/3k2K1/6P1/4P1Pp/7P/8/8 b - - 4 45,d6e6 g6g7 e6e7 g5g6 d7f8 e4e5 e7e8 g7f6,2768,101,85,597,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/LymML679/black#90,
onGPP,8/n7/3k2p1/3p1pp1/PN1K2P1/8/5P2/8 b - - 2 44,a7c6 b4c6 d6c6 f2f3 f5g4 f3g4,2658,82,92,2107,crushing endgame knightEndgame long quietMove,https://lichess.org/ZovdB6DH/black#88,
onh3p,5k2/p4N2/4P3/3p3P/1p1K4/2n4P/8/8 b - - 0 56,c3e4 d4e5 e4c5 h5h6,2529,91,82,36,crushing endgame knightEndgame short,https://lichess.org/JtLfcSxn/black#112,
oo9qY,8/7p/p3P3/1p3pK1/1k3P2/7P/4n3/8 b - - 0 45,e2g3 e6e7 g3e4 g5f5 e4d6 f5e6 b4c5 f4f5 b5b4 f5f6 b4b3 e7e8q d6e8 f6f7 b3b2 f7f8q,2749,102,92,119,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/6FnEZf0i/black#90,
ooUhc,8/p5p1/1p5p/1P2n3/2P2k1P/2K5/5NP1/8 w - - 1 43,f2d3 e5d3 c3d3 g7g5 h4g5 h6g5,2563,84,78,202,crushing endgame knightEndgame long,https://lichess.org/96NVpOZ3#85,
oqSe0,8/6p1/kP6/P1K2n1P/7P/8/8/8 b - - 2 45,f5h4 c5c6 h4f3 b6b7 f3d4 c6d5,2538,85,80,101,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/c0FgVUm5/black#90,
oqpD5,8/6P1/8/3n4/6P1/8/2k3P1/6K1 b - - 0 52,d5f6 g1f2 c2d3 f2f3 f6g8 f3f4 d3d4 f4f5 d4d5 g4g5 d5d6 g2g4 d6d5 f5g6 d5e6 g6h7,2989,99,92,2310,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/0BaPB50z/black#104,
