PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5C1Kw,8/p4p2/4rPkp/3K2p1/1p1P2P1/8/PP3R2/8 b - - 6 36,e6f6 f2f6 g6f6 d5c6 h6h5 d4d5 h5g4 d5d6 g4g3 d6d7 f6e7 c6c7 e7e6 d7d8q,2371,77,95,927,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/JOY80X6L/black#72,
5C1Nb,8/8/5k2/1p1p3p/1Pp2K2/2P3P1/1P6/8 w - - 2 60,g3g4 h5g4 f4g4 f6e5 g4g3 e5e4 g3f2 e4d3,2285,85,85,190,crushing endgame pawnEndgame veryLong,https://lichess.org/qK4xC6j2#119,
5C1kV,8/8/6p1/8/r5P1/5K2/3R4/5k2 b - - 2 55,a4a3 f3f4 a3a5 g4g5 a5f5 f4g4,2234,77,88,279,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/3FT1PaHX/black#110,
5C1tg,8/r7/8/3k2P1/5PKP/4P3/8/8 b - - 0 53,d5e4 g5g6 a7a1 g4g5 a1g1 g5f6,2418,83,82,163,crushing defensiveMove endgame long rookEndgame,https://lichess.org/afHz7qTa/black#106,
5C2II,8/p5p1/1p3k1p/2p5/2P2KP1/7P/PP6/8 b - - 0 41,g7g5 f4e4 f6e6 a2a3 e6f6 e4d5,2445,77,94,167,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/fPaQORP4/black#82,
5C2cs,8/5p2/2k2P2/3pP3/5n1p/2K2B1P/8/8 b - - 0 38,f4h3 e5e6 h3f4 e6e7,2318,80,86,471,advancedPawn crushing endgame short,https://lichess.org/ushrjcOS/black#76,
5C31Q,8/R4p2/5p1k/6r1/2P4p/1P6/5P2/5K2 w - - 0 49,a7f7 h4h3 f7f6 h6g7 f6d6 h3h2,2495,76,93,933,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/dvSb2CAK#97,
5C4LM,5k2/5p1p/B4KpP/5bP1/P7/8/1p3r2/3R4 b - - 1 40,f8e8 a6b5 f5d7 f6g7 d7b5 a4b5 f2f5 d1e1,2348,87,85,47,advantage endgame veryLong,https://lichess.org/GjEcQN0n/black#80,
5C4z7,8/6pp/1p2kp2/pPpp4/P4KPP/2PP1P2/8/8 b - - 0 33,h7h6 h4h5 e6e7 f4f5 d5d4 c3d4,2270,80,87,209,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/afNGT1Ap/black#66,
5C5DI,2r3k1/p6p/1p2PNp1/4Q3/P7/7q/1P6/6K1 b - - 5 45,g8g7 f6e8 g7h6 e5f4 g6g5 f4f8 h6h5 e8g7,2459,105,55,62,crushing discoveredCheck doubleCheck endgame master veryLong,https://lichess.org/rHxV4uEB/black#90,
5C61K,8/6p1/3p3p/3PpPbB/4K1P1/7P/3k4/8 b - - 20 59,d2e2 f5f6 g5f6 g4g5 e2f2 g5f6,2381,95,88,82,bishopEndgame crushing discoveredAttack discoveredCheck endgame long master,https://lichess.org/VyRQ7n1K/black#118,
5C6GH,r5k1/1Q3pp1/4pn1p/q1PpN3/p2P4/R6P/5PP1/6K1 b - - 2 28,a8a7 b7b8 g8h7 b8b1 f6e4 e5c6,2376,91,83,46,advantage endgame long master,https://lichess.org/ztOcOadh/black#56,
5C75T,8/6pk/7p/P2R4/2p1q3/5pP1/5P1P/3R2K1 w - - 0 38,d5c5 e4e6 g1h1 e6e2,2421,84,93,504,advantage endgame queenRookEndgame quietMove short,https://lichess.org/GNy8V1RS#75,
5C8GE,r5k1/p3Rrpp/1qp2p2/3p4/8/8/PP2Q1PP/2R4K b - - 3 20,a8b8 e2e6 b8f8 e7f7 f8f7 c1c6 b6c6 e6c6,2336,81,83,66,crushing endgame veryLong,https://lichess.org/SttblkxZ/black#40,
5C8SV,8/6N1/6n1/6p1/5p1p/2k1pPP1/4K2P/8 w - - 0 42,g3h4 g6h4 g7e6 h4f5,2462,89,89,122,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/Y3iCT97t#83,
5CAkj,6k1/2q1pp1p/6p1/Q2RP3/4nP2/P3P2P/2p3PK/2r5 b - - 1 32,c1d1 a5c7 c2c1q c7d8 g8g7 d5d1 c1e3 d8d4,2418,84,90,1270,crushing endgame veryLong,https://lichess.org/vqbIX0Nv/black#64,
5CD96,1R6/8/2pk1P2/2p5/4r2r/3K4/8/5R2 b - - 2 46,e4c4 b8d8 d6e6 f6f7,2271,77,94,716,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/KMqyGXbe/black#92,
5CDCg,4r1k1/pppQ2pp/2np4/6B1/4q3/8/PPP3PP/5RK1 w - - 0 20,d7c7 e4d4 g1h1 d4f2,2215,82,90,1092,crushing endgame short,https://lichess.org/YGYhfto9#39,
5CDJt,Q5k1/5qp1/2P2p1p/2b1p2P/4P3/6P1/5PK1/8 b - - 1 49,c5f8 a8d8 f7c4 c6c7,2307,88,91,1215,advancedPawn advantage endgame short,https://lichess.org/LnBQWgWX/black#98,
5CEvk,3qr2r/6k1/5B1p/1p1B2p1/1P3p2/P2Q4/6PP/4R1K1 b - - 0 32,g7f6 d3c3 f6g6 c3c6 d8f6 e1e8 f6c6 d5c6 h8e8 c6e8,2436,81,86,59,crushing deflection endgame veryLong,https://lichess.org/N0E8tzv2/black#64,
5CEzk,8/7p/5k2/5p2/5K1P/5P2/8/8 w - - 1 40,h4h5 h7h6 f4g3 f6e5 g3f2 e5f4,2429,105,84,49,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Dujt3D4X#79,
5CF2m,5k2/1r3p2/7N/2b1B2p/1p2N3/7P/6PK/8 b - - 3 34,c5e3 h6f5 f7f6 e5d6,2312,94,50,33,advantage endgame short,https://lichess.org/3Zgj2aBa/black#68,
5CFGH,4k3/pp4p1/2rRN1p1/8/7P/2P3p1/PP6/2K5 w - - 1 32,d6c6 g3g2 c6c8 e8e7 e6f4 g2g1q,2247,84,89,1713,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/xJzXodXl#63,
5CFck,8/p7/5K1k/np6/4B1P1/8/1p6/8 b - - 1 49,a5c4 e4g6 b5b4 g4g5,2429,85,93,3374,endgame mate mateIn2 quietMove short,https://lichess.org/72wTeslu/black#98,
5CGt8,7R/8/8/6p1/4Kp1p/6k1/8/8 w - - 6 51,e4f5 f4f3 f5g5 h4h3 h8h4 f3f2,2374,108,90,2813,advancedPawn crushing endgame long rookEndgame,https://lichess.org/CP4Zrf3s#101,
5CHRD,3r1rk1/2p2ppp/2Q5/5P2/1p2PR2/P7/1P2q1PP/1R4K1 w - - 3 27,a3b4 d8d2 e4e5 e2e3 g1h1 e3f4,2214,81,91,603,crushing endgame fork long,https://lichess.org/Tyn5xJJ9#53,
5CJb1,8/5ppk/4p2p/1p1nRq2/1p1Q4/1P3NP1/P1r2PKP/8 b - - 7 32,f5g6 f3h4 g6f6 e5d5 f6d4 d5d4,2200,96,87,31,advantage endgame long,https://lichess.org/7C8XrnIo/black#64,
5CJeb,5B2/8/2P2pp1/pB3p2/P3k3/4p1PP/5r2/6K1 w - - 2 52,c6c7 f2c2 f8d6 e4f3 b5a6 c2c1,2498,99,90,1626,crushing endgame long master,https://lichess.org/iJvn4OPe#103,
5CKJw,8/2k5/2r4P/6K1/6P1/8/8/8 b - - 0 63,c7d7 h6h7 c6c8 g5f6 d7c6 g4g5,2260,75,90,200,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/6zhpYcjR/black#126,
5CKrx,8/3rr1p1/p1p2q2/3p1p1p/1k6/2P5/4R1PQ/1K2R3 b - - 0 39,b4b5 e2e7 d7e7 h2b8 b5c4 b8b4,2256,112,83,29,advantage endgame long,https://lichess.org/56DDLWst/black#78,
5CLRc,8/1k6/1P4pp/P7/5K2/8/8/8 b - - 2 55,b7a6 f4e5 h6h5 e5d6 a6b7 d6c5 h5h4 c5b5,2495,89,85,85,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/bdiGSXbu/black#110,
5CMhk,1K6/1P6/1N6/4k3/8/2r4b/8/8 b - - 1 51,c3b3 b8c7 b3c3 c7d8 e5e4 b7b8q,2282,77,85,746,advancedPawn advantage defensiveMove endgame long master promotion,https://lichess.org/DAnlhB1R/black#102,
5CNIr,8/2R5/r3p3/1k1p2K1/5P2/4P3/8/8 b - - 4 49,a6c6 c7c6 b5c6 g5g6 c6c7 g6g7,2457,82,86,82,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/BFjz5d52/black#98,
5CORL,8/p6p/1p1k4/6p1/PP2K1P1/8/7P/8 b - - 1 35,a7a5 b4a5 b6a5 e4d4,2317,84,86,382,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/wbcg94Ya/black#70,
5CP9d,8/3n4/p3k2p/2p2p2/2N3pP/1P2PKP1/P7/8 w - - 0 41,f3f4 d7f6 e3e4 f6h5 f4e3 h5g3,2455,102,90,1500,crushing deflection endgame knightEndgame long master quietMove,https://lichess.org/9FHMJU8V#81,
5CQtV,8/p1p1k3/1p1p3p/3P1r2/2P1R3/P7/1P2P3/6K1 b - - 0 32,f5e5 e4e5 d6e5 e2e4 e7d6 b2b4,2200,84,86,29,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/NoSNnJWN/black#64,
5CQtq,8/p5k1/1p2p3/3pP1p1/3P2Pp/3K3P/PP6/8 b - - 1 31,b6b5 a2a4 b5a4 d3c3 g7f7 c3b4,2352,99,90,563,crushing endgame long pawnEndgame,https://lichess.org/SrzDbOeq/black#62,
5CQzr,4r3/P2R2p1/6p1/8/2K1p3/8/3k3P/8 b - - 6 46,d2c2 d7e7 e8a8 c4d4 e4e3 d4e3,2325,96,63,29,crushing endgame long rookEndgame,https://lichess.org/6FwKKwiP/black#92,
5CSBV,6k1/5p1p/5Pp1/p7/1pq5/6QP/r5PK/5R2 b - - 0 40,c4b5 f1d1 a2e2 d1d8 e2e8 g3g5,2475,149,44,30,endgame equality long quietMove,https://lichess.org/ujsgkK8G/black#80,
5CT4C,r7/1R3p2/4b2p/p2pkp2/P1p5/2P3PP/2P1BP2/6K1 b - - 0 25,f7f6 b7b6 f5f4 g3f4 e5f4 b6e6,2235,75,86,421,crushing endgame long,https://lichess.org/SFyh467H/black#50,
5CUfb,8/3kbppp/p1p5/1p2P3/1P1B1P2/PK6/6PP/8 w - - 0 30,d4c5 e7c5 b4c5 a6a5,2202,78,93,5853,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/bByaP8oL#59,
5CV1T,8/8/1p2k2p/p3p1qP/P2pQ3/3P1P2/1P4K1/8 w - - 1 47,e4g4 g5g4 f3g4 e6f6 g2g3 f6g5 g3f3 g5h4 b2b3 h4g5 f3e4 g5g4 e4e5 g4h5,2449,95,91,872,crushing endgame queenEndgame veryLong,https://lichess.org/Dkb3dzNJ#93,
5CWKj,1R6/5p2/5k1p/p1b1p2p/2p2n2/5P2/PB4KP/4R3 w - - 4 35,g2g3 h5h4 g3h4 c5f2 h4g4 h6h5,2220,76,94,7784,attraction endgame long mate mateIn3,https://lichess.org/HCgjJNKa#69,
5CXDu,8/8/5k1p/3K1pp1/5P2/6PP/8/8 b - - 2 51,h6h5 h3h4 g5f4 g3f4,2345,76,94,450,crushing endgame pawnEndgame short,https://lichess.org/HF2xxJcc/black#102,
5CXKu,2b5/8/8/P1p3p1/3k2P1/4NK2/8/8 w - - 1 38,e3f5 d4d3 a5a6 c8a6,2248,75,93,888,crushing defensiveMove endgame short,https://lichess.org/ksd0d0rt#75,
5CYgM,8/8/3b4/5pBp/5P1P/1P1K1k2/8/8 b - - 0 63,d6f4 g5f4 f3f4 b3b4 f4e5 d3e3,2305,101,88,185,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/qmNua2mX/black#126,
5CZoD,8/5r1k/6pp/8/8/4Q1P1/5rK1/8 w - - 0 52,e3f2 f7f2 g2f2 h7g7 g3g4 g7f6,2278,85,90,815,crushing defensiveMove endgame long,https://lichess.org/WOW63P5i#103,
5Cag5,7r/1k3p2/p3pp2/5b2/1P5r/6P1/P4P2/2Q2RK1 w - - 0 30,g1g2 f5e4 f2f3 h4h2 g2g1 e4f3 f1f3 h2h1,2238,82,90,76,crushing deflection endgame sacrifice veryLong,https://lichess.org/6tWTIar0#59,
5Cba5,8/8/8/4B3/p1k1K3/1p6/8/8 w - - 0 65,e4e3 c4b4 e3d3 b4a3 e5c3 a3a2,2412,99,90,367,bishopEndgame crushing endgame long,https://lichess.org/2sA2Ee3D#129,
5CcVP,8/1b6/8/5k2/3Kpn2/7p/3BB2P/8 w - - 4 59,d2f4 f5f4 e2f1 b7c8,2485,85,71,108,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/daYR2iG7#117,
5CdOq,8/8/6p1/2K5/1p1p4/1P1P2k1/1P6/8 w - - 0 49,c5d4 g3f4 d4c4 g6g5 d3d4 g5g4 d4d5 f4e5,2220,75,92,1989,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/PeWhntT5#97,
5Cdbz,3r1r1k/6p1/p5Qp/8/4RP2/P6P/1q4PK/4R3 b - - 3 34,b2a3 e4e7 f8g8 e1e6,2247,82,77,33,clearance crushing endgame short,https://lichess.org/5LH6KVGj/black#68,
5Cg7a,5rk1/6p1/p7/2pPp1q1/3nP2p/1P4N1/PQ4PP/5RK1 w - - 2 37,g3f5 g7g6 f5e7 g5e7,2288,81,83,53,advantage endgame short,https://lichess.org/hCGy7RvQ#73,
5CgUu,8/8/8/5Kp1/7p/2kr3P/5RP1/8 b - - 8 54,d3g3 f2f3 c3d4 f3g3 h4g3 f5g4 d4e4 g4g3,2341,76,92,2952,crushing endgame rookEndgame veryLong,https://lichess.org/gMsi7K0B/black#108,
5CgkT,4Q3/6pk/1pR2q1p/2p2p2/1rP5/p3P1P1/5P1P/6K1 b - - 0 41,f6g5 h2h4 g5g4 h4h5 g4c4 e8g6,2475,103,88,510,crushing endgame long quietMove,https://lichess.org/eiff58og/black#82,
5ChmX,r4r1k/1Qp3pp/1p3q2/8/3P4/2P3PP/1P6/1K1R3R w - - 0 30,h1f1 f6g6 b1c1 a8a1 c1d2 a1d1 f1d1 f8f2 d2e1 g6g3,2390,77,94,636,crushing endgame veryLong,https://lichess.org/oZvYxrJ1#59,
5Cmmr,8/8/5ppp/2pk4/5P1P/3PK1P1/8/8 w - - 0 43,g3g4 f6f5 h4h5 g6h5,2461,94,79,33,crushing endgame pawnEndgame short,https://lichess.org/Fcqs124a#85,
5Cn2Q,1k1N3r/8/1PK1P3/8/6p1/2P5/8/8 w - - 1 48,e6e7 g4g3 d8e6 h8e8 c6d7 e8e7 d7e7 g3g2,2417,104,90,931,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/8qELBCiH#95,
5CnER,3rk3/1R3p1p/4P1pP/2K5/8/8/8/8 b - - 0 48,d8c8 c5d6 c8d8 d6e5 f7e6 b7h7,2406,77,93,213,crushing defensiveMove endgame long rookEndgame,https://lichess.org/RUv6ZdU4/black#96,
5Cq5D,8/8/3P4/2P1pkP1/2r1N3/4K3/8/8 w - - 1 53,d6d7 c4e4 e3f3 e4d4 c5c6 f5e6 g5g6 d4f4,2244,89,91,1614,crushing endgame veryLong,https://lichess.org/EUBaJ0BW#105,
5CrCq,8/8/6p1/4R3/1P6/r3p1kP/4K3/8 b - - 1 45,g3h3 e5e3 a3e3 e2e3 g6g5 b4b5 g5g4 b5b6 g4g3 b6b7 g3g2 e3f2 g2g1q f2g1,2332,82,87,197,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Qau50KRX/black#90,
5CshM,8/8/3bppk1/P2p3N/3P2P1/2K5/8/8 b - - 0 41,f6f5 a5a6 d6b8 h5f4 g6g5 g4f5 e6f5 f4d5,2408,84,74,66,crushing endgame veryLong,https://lichess.org/IeJ4lsrd/black#82,
5CsmS,r3k3/2R2p2/1pp3Pp/p1p1n3/7N/2P3PP/P3PK2/8 b - - 0 26,e8d8 c7a7 a8a7 g6g7,2256,78,86,348,advancedPawn crushing endgame master sacrifice short,https://lichess.org/YdxgLKyu/black#52,
5Ct4L,6k1/1p1b1pp1/p6p/2Qp2q1/1P1Pp2n/1N2P2P/P4PP1/5B1K w - - 7 31,c5d6 d7b5 d6b8 g8h7,2270,80,90,515,crushing defensiveMove endgame master short,https://lichess.org/snLoAgvE#61,
5CtWQ,6Q1/3k4/p3pN2/1pn1P3/8/P2p4/1PP2q1r/1K1B4 b - - 3 35,d7c6 g8c8 c6b6 c8b8,2478,83,82,261,advantage endgame master short,https://lichess.org/9cvAvmif/black#70,
5CvOe,8/p6p/2p2p2/8/5PkP/3KP3/PP6/8 w - - 1 30,d3d4 g4h4 e3e4 h4g4 e4e5 g4f5,2315,83,85,90,advantage endgame long pawnEndgame,https://lichess.org/8shXZAgb#59,
5CvUW,4b2k/4q1pp/1pn5/pNpp4/P4Q2/5PN1/1PP3PP/6K1 w - - 2 31,b5d6 g7g5 f4c1 e7d6,2308,77,91,6489,advantage endgame short,https://lichess.org/JyvQ3cbO#61,
5Cw0q,8/7p/6p1/p3pb2/2P1k2Q/P3q3/6R1/7K b - - 9 46,e4d3 g2g3 f5e4 h4e4 d3e4 g3e3,2427,77,90,356,attraction crushing endgame long pin,https://lichess.org/AlafBeOd/black#92,
5Cwr2,8/3q3k/5pp1/1p3Rbp/2p3P1/2P2Q1K/1P5P/8 w - - 0 45,f5d5 h5g4 h3g3 d7e6,2322,109,81,24,crushing endgame fork short,https://lichess.org/gvqmYaVl#89,
5CxzV,r5k1/1R5p/2qp1p2/5P2/8/4B2P/5P1K/1R6 b - - 0 36,a8e8 b1g1 g8h8 e3d4,2462,96,75,161,crushing endgame short,https://lichess.org/DUxUEktl/black#72,
5Cz9V,4R3/4Q1p1/6k1/1p3q2/pPnP4/P1KN4/5p2/8 w - - 4 46,e7e6 f5e6 e8e6 g6f7 d3f2 f7e6,2204,76,84,100,attraction crushing endgame long,https://lichess.org/GmpSouCe#91,
5Czi8,8/4p3/P7/2p1k3/2P1bp1p/1B5P/5K2/8 b - - 0 44,e4c6 b3d1 e5d6 d1f3 d6c7 a6a7 c6f3 f2f3,2428,80,79,75,advancedPawn bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/7xDev0x8/black#88,
5CzkC,2r2k2/2p4R/1p3p2/p7/P4PP1/8/4K3/8 b - - 2 35,f8e8 g4g5 f6g5 f4g5 c8d8 g5g6 d8d5 h7h8 e8e7 g6g7,2361,79,85,638,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/ZNPjdJXU/black#70,
5D0GI,8/2k2p1r/4pR2/1p2P2P/p1p3PK/P7/8/8 b - - 0 43,b5b4 f6f4 c4c3 f4b4 c7c6 b4c4 c6d5 c4c3,2429,114,89,903,advantage endgame exposedKing rookEndgame veryLong,https://lichess.org/fnqZpJez/black#86,
5D1Sx,4r3/5p1k/2p4p/2P3P1/3B1P2/4PK2/p1r5/6R1 b - - 0 49,e8b8 g1h1 h7g8 h1h6,2206,79,77,193,advantage endgame short,https://lichess.org/O8kQJGGD/black#98,
5D3pv,8/8/3k2p1/3p3p/3K2PP/5P2/8/8 b - - 2 48,d6e6 g4g5 e6d6 f3f4 d6e6 d4c5 d5d4 c5d4,2354,113,49,32,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/otj4Lg8v/black#96,
5D4mI,4r1k1/2R2pp1/7p/Q7/5q2/7P/P5P1/6K1 w - - 3 33,a2a4 e8e2 a5a8 g8h7 a8f3 e2e1 g1f2 f4d2,2406,81,74,110,crushing endgame veryLong,https://lichess.org/ia0nqgmL#65,
5D5RO,2r1r1k1/4qpp1/4p2P/2p4P/3p1P2/P1B1PK2/1P6/6RQ b - - 0 26,d4c3 g1g7 g8h8 h1b1 f7f5 g7e7,2319,86,83,42,advantage endgame long quietMove,https://lichess.org/NPdOfq1i/black#52,
5D5eh,6k1/5p1n/3p2pq/2p5/1pP1Pb2/8/1PP1Q1P1/R4RK1 w - - 1 33,e2f3 f4h2 g1f2 h6d2 f3e2 h2g3 f2g3 d2e2,2381,107,90,840,advantage deflection endgame veryLong,https://lichess.org/GnbJNQw5#65,
5D5k2,8/5n2/4kpK1/5N2/7P/8/7P/8 w - - 3 60,h4h5 f7e5 g6g7 e6f5 h5h6 f5e6 h6h7 e5f7,2457,88,100,35,crushing defensiveMove deflection endgame knightEndgame veryLong,https://lichess.org/VlhTpUHw#119,
5D5to,8/5pk1/1pb2p2/2p2PP1/2P2K1P/3B4/8/8 b - - 0 42,c6d7 g5f6 g7f6 h4h5,2396,86,86,595,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/neUJio4j/black#84,
5D6WW,6k1/2R2p2/6p1/3b3p/2pB1P2/6P1/7r/5K2 b - - 1 34,g6g5 c7c8 g8h7 f4f5 f7f6 d4f6,2213,76,66,63,crushing endgame long master quietMove,https://lichess.org/aW3ZiTGE/black#68,
5D7eX,6k1/5pp1/prN2b1p/1p6/8/P3P1P1/1P1R1P1P/6K1 w - - 4 27,d2d6 g8f8 d6f6 g7f6,2290,76,86,231,advantage endgame short,https://lichess.org/06VubP7x#53,
5D9FS,8/8/1p2p1k1/1P2Ppp1/3P4/6KP/8/8 w - - 5 42,h3h4 f5f4 g3g4 g5h4,2372,78,92,935,crushing endgame master pawnEndgame short,https://lichess.org/SocNTnIY#83,
5DAp8,6k1/1p4p1/p1p5/P2p1rp1/1P3q1p/2P5/2QN3P/4R1K1 w - - 0 29,e1f1 f4g4 g1h1 h4h3 f1g1 f5f1 d2f1 g4f3 g1g2 f3f1 g2g1 f1f3,2388,79,85,69,crushing deflection endgame pin sacrifice veryLong,https://lichess.org/UDqflOLX#57,
5DAyO,8/p2rk2N/1p4p1/3pP2p/3K1P1P/1P6/P7/8 b - - 1 42,e7d8 h7f8 d7f7 f8g6 d8e8 d4d5,2284,92,91,341,advantage endgame long,https://lichess.org/zBPHDLTA/black#84,
5DBz3,r4q2/ppb4k/4p2p/3pp3/3P2Q1/2P3NP/PP4P1/R5K1 b - - 2 25,e5e4 g3h5 f8e7 a1f1 a8f8 f1f8 e7f8 g4e6,2335,82,86,306,crushing endgame quietMove veryLong,https://lichess.org/aRMPZz4N/black#50,
5DCQL,6k1/pr3pp1/3R3p/1p6/q7/4Q2P/1P3PP1/6K1 b - - 0 28,a7a6 d6d8 g8h7 e3d3 g7g6 d3c3 a4d1 d8d1,2323,84,90,173,crushing endgame quietMove veryLong,https://lichess.org/aYlA4Epw/black#56,
5DEhw,8/7k/4K3/r4P2/8/7p/6R1/8 w - - 0 65,g2g3 a5a6 e6e5 h3h2,2415,78,94,139,advancedPawn crushing endgame rookEndgame short,https://lichess.org/eRYMWIFb#129,
5DFnB,6k1/2p5/8/R1N2r2/P2B4/2P3p1/r4PP1/6K1 w - - 0 30,a5a8 g8f7 g1f1 g3f2 c3c4 a2d2,2246,78,67,146,advancedPawn crushing defensiveMove endgame long,https://lichess.org/mba21qil#59,
5DFwr,2r5/4p2p/5bp1/3k4/p3R3/P4P2/1rBR2PP/2K5 b - - 1 28,d5c6 e4c4 c6b7 c2e4 b7b8 c4c8 b8c8 d2b2,2423,109,90,1127,crushing endgame exposedKing veryLong,https://lichess.org/YMzHqIWR/black#56,
5DG3a,8/8/4k1p1/3n1pBp/3K3P/5P2/6P1/8 b - - 9 39,d5f6 g5f6 e6f6 f3f4 f6e6 d4c5,2208,79,83,42,crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/O83KMhKs/black#78,
5DGDP,8/7p/2p1R2k/P3p1p1/4r3/6PP/8/6K1 b - - 1 36,h6h5 g3g4 h5h4 g1g2 h7h5 e6h6 e4g4 h3g4,2364,80,87,183,crushing endgame pin rookEndgame veryLong,https://lichess.org/fOI56MJP/black#72,
5DGK2,8/7P/1p2Nb2/8/4p1p1/p7/K3kP1P/8 w - - 4 51,a2a3 e2f2 e6g5 f2e3,2363,78,91,1462,advantage defensiveMove endgame short,https://lichess.org/34K0TZwC#101,
5DGqk,1r2k1r1/8/3R2P1/2pPp3/2P2p2/1P3P2/2BK4/q4Q2 b - - 6 45,a1b2 f1h3 b2d4 c2d3 d4e3 d2c2,2343,79,80,78,crushing defensiveMove endgame long quietMove,https://lichess.org/TSDb1V1L/black#90,
5DHt3,8/pp1k4/2p1R3/3n4/6r1/2P5/PP3P1r/4RKN1 w - - 0 29,g1f3 h2h1 f1e2 h1e1 f3e1 d7e6,2383,77,91,1805,advantage endgame long,https://lichess.org/PJ4zWmc5#57,
5DIK7,8/p4k2/2p3pp/2Pp4/1P2pP2/P3K2P/8/8 b - - 0 42,g6g5 f4f5 a7a6 a3a4 h6h5 b4b5,2443,103,90,795,crushing endgame long pawnEndgame quietMove,https://lichess.org/M5OQicF9/black#84,
5DIL1,8/2n5/1k3p1p/pPp2Pp1/2B1K1P1/1P5P/8/8 b - - 10 55,c7b5 e4d5 b5d4 d5d6 h6h5 g4h5 d4f5 d6e6 f5g7 e6f6 g7h5 f6g5,2200,99,86,31,advantage endgame veryLong,https://lichess.org/YAdpJ3CP/black#110,
5DIt6,8/2k5/1p6/p2PK3/P7/8/8/8 b - - 4 60,b6b5 a4b5 a5a4 e5d4 a4a3 d4c3 a3a2 c3b2 a2a1q b2a1 c7d6 b5b6,2468,80,86,460,crushing endgame pawnEndgame veryLong,https://lichess.org/8uqGn6Vf/black#120,
5DJsN,8/6p1/5k2/1p1p1P2/p1pP1PK1/P1P5/1P6/8 w - - 0 45,g4f3 f6f5 f3g3 f5e4 g3g4 e4d3 g4g5 d3c2 g5g6 c2b2,2440,81,84,391,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/M0wxKRmX#89,
5DLdc,8/7p/2p3pP/p3p1P1/P1PkP3/1P6/1K6/8 w - - 2 56,b2c2 c6c5 b3b4 c5b4 c4c5 d4c5,2239,78,93,665,crushing endgame long pawnEndgame quietMove,https://lichess.org/2kt7VrBx#111,
5DLnt,4r2k/1p3p2/2pR4/5P2/6P1/P1P3Q1/1P3K2/2q5 w - - 1 41,g3d3 c1f4 f2g2 f4g4,2314,93,89,479,crushing endgame short,https://lichess.org/9W77MN4k#81,
5DP2J,r5rk/p1p2p1p/2pp4/4p3/4q3/1P1R1Q1P/P4PP1/R5K1 b - - 6 25,d6d5 f3f6 g8g7 d3g3 a8g8 g3g4 e4e2 a1c1 e2d2 c1c6,2462,102,29,41,clearance collinearMove crushing endgame veryLong,https://lichess.org/4S3BTS0e/black#50,
5DPYA,8/8/2k1N3/1p2Pn2/6p1/3K2P1/8/8 w - - 0 55,e6d4 f5d4 d3d4 c6d7,2409,77,92,2360,crushing defensiveMove endgame knightEndgame short,https://lichess.org/4SsKlvua#109,
5DQ9K,8/1r6/3PB3/1p5k/1K6/1P6/8/8 b - - 0 47,h5g6 e6c8 b7h7 d6d7 h7h8 b4b5,2381,76,91,6993,advancedPawn crushing endgame long,https://lichess.org/MNlDtZ8R/black#94,
5DQg6,8/p4p1p/8/1p2Pk1p/5P2/5K2/P5P1/8 b - - 3 45,f5e6 f3e4 e6e7 f4f5 f7f6 e5e6,2242,75,93,287,advantage endgame long pawnEndgame quietMove,https://lichess.org/Xubp4D2w/black#90,
5DQzg,8/b7/P5Kp/1B4p1/3p2P1/5k2/8/8 w - - 6 54,g6h6 f3g4 b5e2 g4h4 h6g6 g5g4 g6f5 g4g3,2243,86,86,125,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/k3u8w4Kt#107,
5DRvf,8/5p2/4p1p1/4k2p/PK6/4P1P1/5P2/8 b - - 0 41,g6g5 f2f4 g5f4 e3f4,2428,77,83,313,crushing endgame pawnEndgame short,https://lichess.org/xyi82MAm/black#82,
