PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OqpDy,8/6k1/4p3/4PpK1/4r1p1/R7/8/8 b - - 3 55,e4e5 a3a7 g7g8 g5g6 g8f8 g6f6,1830,75,88,259,crushing endgame long rookEndgame,https://lichess.org/rheMkbWw/black#110,
OqtFj,8/4k1pp/4P3/5K2/5P1P/R7/p7/r7 w - - 1 47,h4h5 g7g6 h5g6 h7g6 f5g6 a1g1,1767,79,72,102,attraction crushing endgame long rookEndgame,https://lichess.org/86HwT3iv#93,
Or6A4,6k1/1K3pp1/8/1PP5/6rr/8/1R6/8 b - - 0 57,g4b4 b2b4 h4b4 b5b6 g7g6 c5c6,1776,75,94,2343,advantage endgame long rookEndgame,https://lichess.org/iKipaIDu/black#114,
OrGzN,8/2r5/R2k2pp/5p2/3K4/7P/6P1/8 b - - 1 48,c7c6 a6c6 d6c6 d4e5 f5f4 e5f6,1650,76,96,11806,crushing endgame long rookEndgame,https://lichess.org/DCIlRJWL/black#96,
OrU3l,3r4/2p3p1/1k2p2p/p6R/1pp1PPP1/P7/1PP1K1P1/8 w - - 4 29,h5e5 c4c3 b2c3 b4a3,1753,74,96,6459,advantage deflection endgame rookEndgame short,https://lichess.org/mcNCtz49#57,
OrbcM,3r4/3P4/4K1pp/1p6/1P6/1k6/p5PP/3R4 b - - 2 45,b3b2 e6e7 d8a8 d7d8q a8d8 e7d8,1748,76,87,196,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/21Kd0WIk/black#90,
Org8O,6r1/8/8/4k2K/2P4R/7P/8/8 w - - 1 53,c4c5 e5f5 h5h6 g8h8 h6g7 h8h4,1754,74,95,3446,crushing endgame long rookEndgame skewer,https://lichess.org/Txco5N3V#105,
Orgna,8/1p6/pr5p/8/kP4RP/3K4/6P1/8 b - - 4 44,b6b4 g4b4 a4b4 g2g4 b4c5 g4g5 h6g5 h4h5,1762,75,93,1333,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/YPjBGjcY/black#88,
Ornba,6k1/1p4p1/5p1p/p4P2/P2RPKPP/1r6/8/8 b - - 0 36,b3b4 d4b4 a5b4 f4e3,1758,76,93,295,advantage defensiveMove endgame rookEndgame short,https://lichess.org/y4UNJNNo/black#72,
Orpzy,8/7R/8/5pk1/1r6/1p2K2P/1P6/8 b - - 0 40,b4h4 h7h4 g5h4 e3f4 h4h3 f4f5,1607,76,93,70,crushing endgame long rookEndgame,https://lichess.org/RbuFXFQW/black#80,
Os01c,5k2/1R4pp/p2P1p2/4p3/4P3/5P2/P1r3PP/6K1 b - - 0 30,c2a2 b7b8 f8f7 d6d7 a2a1 g1f2,1673,74,86,105,advancedPawn crushing endgame long rookEndgame,https://lichess.org/cqqhwPGH/black#60,
Os3Q1,5R2/6r1/6k1/5p2/5K2/6P1/8/8 b - - 17 81,g7f7 f8f7 g6f7 f4f5 f7g7 f5g5,1617,77,93,459,crushing defensiveMove endgame long rookEndgame,https://lichess.org/L3ecjswp/black#162,
Os4YM,8/p1p2kPR/1p1p4/1P2PPK1/2P5/8/1P6/6r1 w - - 3 62,g5h6 g1h1 h6g5 h1h7 f5f6 d6e5,1631,76,86,182,crushing deflection endgame long rookEndgame skewer,https://lichess.org/7xCoAELy#123,
OsASz,8/7p/2P1k3/5p1P/1pr5/1R6/5PPK/8 w - - 0 50,h2g3 c4c3 b3c3 b4c3 c6c7 e6d7 g3f4 c3c2,1717,72,95,19604,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/eRQ55uwr#99,
OsB3y,5k2/1R6/1p1P4/2p3Kp/p6P/1r6/8/8 b - - 0 55,a4a3 b7b8 f8f7 d6d7,1898,78,92,4219,advancedPawn crushing endgame rookEndgame short,https://lichess.org/4R4ARuzj/black#110,
OsDMK,7R/5k2/7K/8/8/8/8/6r1 w - - 43 78,h8h7 f7f6 h6h5 g1h1 h5g4 h1h7,1600,76,95,8011,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/OGe5TgBB#155,
OsF3X,8/5k2/1P3pp1/4p3/1K6/R7/2r5/8 b - - 0 49,f6f5 b6b7 c2b2 a3b3 b2b3 b4b3,1662,76,93,1783,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/5K2Q4cHY/black#98,
OsPOZ,6k1/1p6/p5p1/8/P1Pp4/8/K3rPP1/1R6 w - - 1 32,b1b2 d4d3 a2b3 d3d2 b2b1 e2e1 b3c2 e1b1,1709,74,96,4964,advancedPawn crushing endgame pin rookEndgame veryLong,https://lichess.org/BGnbsxaO#63,
Osf3N,6k1/2R5/1p5r/5K2/p7/P1P5/8/8 b - - 0 42,h6h5 f5g6 h5c5 c7c5,1681,75,95,2468,crushing defensiveMove endgame rookEndgame short,https://lichess.org/r837783S/black#84,
OsgOO,6k1/5pp1/7p/1pPp4/rP6/2p1P2P/5PP1/3R2K1 w - - 0 31,c5c6 a4b4 c6c7 b4c4 c7c8q c4c8,1768,76,93,380,crushing endgame long rookEndgame,https://lichess.org/rGAQrlgh#61,
OskKI,6k1/R6p/4P1p1/3K4/2p5/p7/8/r7 b - - 4 53,g6g5 a7a8 g8g7 e6e7,1823,75,88,67,advancedPawn advantage endgame rookEndgame short,https://lichess.org/IdALpsyO/black#106,
OsoF4,8/2R5/P4ppk/4p3/1r6/6K1/1P6/8 b - - 0 53,b4a4 a6a7 f6f5 b2b4,1896,75,94,5408,advancedPawn advantage defensiveMove endgame rookEndgame short,https://lichess.org/2GQ2HW11/black#106,
OssK5,8/7p/PR6/8/4k3/7P/r4p2/5K2 w - - 0 49,b6e6 e4f3 e6f6 f3g3 f6f8 a2a1,1652,77,89,349,crushing defensiveMove endgame long rookEndgame,https://lichess.org/IAfRvFJt#97,
