PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kgxYf,8/8/3b2p1/1p1p1p1k/1P1P1P2/5P2/3B1K2/8 w - - 7 59,f2g3 g6g5 g3h3 g5g4 f3g4 f5g4,2021,77,80,99,bishopEndgame crushing endgame long,https://lichess.org/WECTyiYz#117,
ki4q5,8/6p1/p1k4p/2P5/2P1pB1P/b5P1/4KP2/8 w - - 0 38,e2e3 a3c1 e3e4 c1f4,1970,76,88,166,bishopEndgame crushing endgame master short,https://lichess.org/l50sbK4P#75,
kiWgG,8/3k1p2/2pP4/K5PP/p7/B7/2b5/8 b - - 0 44,c2d1 g5g6 d1b3 h5h6,2193,76,94,5821,bishopEndgame crushing endgame short,https://lichess.org/nQ6y4omM/black#88,
kioii,3b4/8/8/P6p/1P2K2P/3p4/2k5/4B3 w - - 0 56,e4d4 d8h4 e1h4 d3d2 h4g5 d2d1q,2001,76,96,2844,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/9weB3qEc#111,
kjEvK,8/2pB4/1p6/pP1Pp1p1/P1P1Kb2/3P2k1/8/8 b - - 44 61,g5g4 c4c5 b6c5 d5d6 c7d6 b5b6 d6d5 e4d5,2043,76,88,93,bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/kjQLS8jR/black#122,
kjbjD,6k1/6B1/4KP1P/1p1p4/8/2P3p1/4b3/8 b - - 1 71,e2g4 e6e7 g4h5 h6h7 g8h7 f6f7 h5f7 e7f7 d5d4 g7d4,1982,111,25,13,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/3eCXB62L/black#142,
kkVCD,8/1p4p1/p3p3/4Pk1p/P1PPpB1P/6P1/1b2K3/8 w - - 4 42,d4d5 e6d5 c4d5 b2e5,2060,76,87,523,bishopEndgame crushing endgame master short,https://lichess.org/sQ3Zluyv#83,
kkZkr,8/8/p7/1p6/1P1kp3/8/2K5/5B2 w - - 0 57,c2b3 d4e3 b3c3 e3f2 f1h3 e4e3 h3g4 e3e2 g4e2 f2e2,1965,74,78,100,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/1Nk0Wl6T#113,
kkbRl,8/7p/PK1k2p1/1P2p3/4b3/6P1/8/8 b - - 0 41,e4d5 b6a7 e5e4 b5b6 e4e3 b6b7 d6c5 b7b8q,2040,80,92,2924,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/vPWlM6NA/black#82,
klMGH,8/8/6Bp/5p1P/4p1b1/5kP1/5P2/6K1 w - - 1 52,g6h7 e4e3 f2e3 f3g3,2095,81,88,1266,advantage bishopEndgame deflection endgame short,https://lichess.org/fvoRiEsZ#103,
klYg7,8/5p1p/4k3/bP2B3/8/p2K2P1/5P1P/8 w - - 8 37,d3e4 f7f5 e4d3 e6e5,1913,76,88,1048,bishopEndgame crushing deflection endgame master short,https://lichess.org/LpDIeva1#73,
kldQh,8/8/5p1p/p2p1kpP/Pp1p4/1P1P1K2/2P5/1B6 w - - 0 41,f3g3 g5g4 c2c3 d4c3 d3d4 f5g5,2118,77,97,1437,bishopEndgame crushing endgame long quietMove,https://lichess.org/kVkgbdDg#81,
klizS,8/5B2/8/1k4K1/1pp4p/7P/8/8 w - - 0 50,g5h4 b4b3 h4g4 b5b4,2130,81,86,55,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/Ofsc9b1x#99,
klor8,8/5K1B/8/4p1p1/3kn2P/P7/8/8 w - - 0 56,h7e4 g5h4 e4h1 e5e4 a3a4 e4e3,2032,78,92,408,bishopEndgame crushing endgame long quietMove,https://lichess.org/XsfRlCg2#111,
kmsFc,8/5K2/3kP3/p5b1/P6p/7P/Bp6/8 w - - 8 65,f7e8 d6c5 e8f7 c5b4,1954,75,97,190,bishopEndgame crushing endgame short,https://lichess.org/TAaBbdva#129,
knYBF,8/1p6/3p4/2pK1kp1/p2p4/P5BP/P5P1/8 w - - 0 32,g3d6 d4d3 g2g4 f5g6,1958,77,85,192,bishopEndgame crushing endgame short,https://lichess.org/4mXEymb4#63,
knenz,8/8/1p2p1p1/p2pPk2/P2P3P/1P3K2/3b1B2/8 w - - 2 42,f2g1 d2e1 g1e3 e1h4,1948,75,90,183,bishopEndgame crushing endgame master short,https://lichess.org/2CqHO529#83,
knyJi,3k4/6pp/3b1p2/8/2P1B3/7P/p1P2PP1/Bb1K4 w - - 0 29,d1c1 d6f4 c1b2 f4e5 c2c3 b1e4,2040,75,74,68,bishopEndgame crushing endgame long,https://lichess.org/P4M83CFU#57,
ko0Iv,8/8/1k4Pb/pp6/1P6/P1KB1p2/8/8 b - - 2 47,f3f2 c3d4 a5b4 a3b4 b6c6 d4e5 f2f1q d3f1,1924,108,69,18,bishopEndgame crushing endgame veryLong,https://lichess.org/kBXYYjvG/black#94,
ko5Kn,8/5b1p/4pP2/2k1K1PP/8/8/8/8 b - - 0 52,c5c6 g5g6 h7g6 h5h6,1912,75,86,1276,bishopEndgame crushing endgame short,https://lichess.org/oIqkdxh8/black#104,
kpC5t,8/7b/8/2k4P/3p1pB1/8/3K1P2/8 b - - 2 58,c5d5 g4e2 d5e5 e2d3 e5f6 d3h7,2102,77,91,1420,bishopEndgame crushing endgame long quietMove,https://lichess.org/iZXxpcOu/black#116,
kpImr,8/6p1/5p2/2kbpPP1/p6P/2KB4/2P5/8 w - - 1 38,h4h5 f6g5 f5f6 g7f6,2115,83,86,169,bishopEndgame crushing endgame master short,https://lichess.org/JUMN7May#75,
kpRIX,8/2Bk4/6p1/2b1P2p/P3K3/8/8/8 w - - 2 51,c7b8 d7c8 b8d6 c5d6,2104,93,83,26,bishopEndgame crushing endgame master short,https://lichess.org/xaWhZkX4#101,
kphxx,8/8/3p4/kp1P1p2/p2KpP1p/P6P/8/3B4 w - - 0 65,d1h5 b5b4 h5e2 b4a3 d4c3 a3a2,2196,85,87,772,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/sP4kZ4Ak#129,
kppaQ,8/8/8/2K2p2/5k2/2P2Bp1/8/8 w - - 0 52,f3c6 f4e3 c3c4 f5f4 c5d6 f4f3 c4c5 g3g2,1910,76,80,145,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/cE0ugLqT#103,
kq08L,6B1/8/6p1/6PP/4p3/ppk5/4K3/8 w - - 0 48,h5g6 a3a2 g8b3 a2a1q,2038,86,45,32,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/XDtO5mrb#95,
kq3qd,8/3b1p2/8/4PPBk/4K2P/p7/8/8 w - - 0 42,g5f6 d7e6 f5e6 f7e6 e4d4 a3a2,2071,84,88,53,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/SEn8TZ03#83,
kqJFw,8/8/8/7P/2b1kP2/p1Bp4/5KP1/8 w - - 0 51,g2g3 a3a2 f2e1 e4e3,2008,75,87,245,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/PLSIoUdj#101,
kqQKV,8/8/p1kB2p1/5bKp/1P3P1P/8/8/8 w - - 2 59,d6c5 a6a5 c5e7 a5a4 g5f6 c6b5 f6e5 a4a3,2062,76,96,3398,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/tDwhES5L#117,
kqxKa,8/2BK4/8/5k1p/5p1P/8/8/8 w - - 2 69,c7d8 f5g4 d7e6 f4f3 d8b6 g4h4,2022,99,82,41,bishopEndgame crushing endgame long,https://lichess.org/HswzISFG#137,
krc7B,2b5/2K5/4k2p/P7/2pB2p1/8/8/8 b - - 3 54,c8d7 a5a6 e6d5 c7d7 d5d4 a6a7 c4c3 a7a8q,1971,80,93,575,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/C52ApkO2/black#108,
krh19,4k3/4P3/6p1/1p1pKp2/1P2pP1B/4P1P1/4b3/8 w - - 9 40,e5f6 d5d4 e3d4 e2g4 d4d5 e4e3 d5d6 e3e2,2137,114,43,18,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/sHMJ1inL#79,
krogP,8/8/2k1p3/1p1bPp1p/p1pK1PpP/P1P3P1/1P2B3/8 b - - 7 49,d5e4 e2g4 f5g4 d4e4,1905,76,83,81,bishopEndgame crushing deflection endgame master short,https://lichess.org/mJUU0LWs/black#98,
ks0Df,8/8/4k1KP/6P1/8/4b3/8/8 b - - 0 48,e3d4 g6h7 d4c3 g5g6 e6f6 g6g7,2020,74,94,6280,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/0sSoec9K/black#96,
ks0ls,8/8/1p4K1/p2k1p2/B2Pp3/4P3/8/8 w - - 6 52,g6f6 f5f4 e3f4 e4e3 a4d1 a5a4 f4f5 a4a3,2061,75,92,1568,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/5BBlD6Aj#103,
ksAeJ,8/8/4bP2/1p1pP3/p2Pk3/P1P5/2P2K2/8 w - - 16 54,f2g3 e4e3 g3h4 e3d2 h4g5 d2c3 f6f7 e6f7,2188,76,87,306,bishopEndgame crushing endgame veryLong,https://lichess.org/2jeTcRSB#107,
ksRGK,8/1p6/p4p1P/P7/2p5/2k1p3/2B3P1/5K2 w - - 1 49,c2d1 c3d2 f1g1 d2d1 h6h7 e3e2,2089,75,86,180,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/CtwWxlqV#97,
ksTpC,8/6pp/Bp1k4/5p2/1P2b3/P1K3P1/7P/8 w - - 0 38,a6d3 e4d3 c3d3 b6b5,2190,78,84,202,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/URtJhrBG#75,
ksxYR,3b4/8/2p1p3/1kP2p2/1P1B1Pp1/1K4Pp/7P/8 w - - 2 48,d4e5 d8h4 g3h4 g4g3 h4h5 g3h2 h5h6 h2h1q,1965,76,91,1788,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/azg83UBM#95,
ku9tV,2B5/5k2/5P1p/b3P1pP/b2P2P1/4K3/8/8 w - - 1 55,d4d5 a5c3 c8e6 f7f8,2166,94,82,27,advantage bishopEndgame endgame short,https://lichess.org/ybsTbn3t#109,
kuRuu,8/8/p7/4b2p/4p3/1P1k2PP/P2B1K2/8 w - - 3 42,d2f4 e5f4 g3f4 d3d2,2061,76,80,66,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/ER8kDM98#83,
kuSRe,8/7p/p5p1/2bk4/4p3/P3B1PP/1P2K3/8 b - - 2 49,a6a5 e3c5 d5c5 b2b3,2149,160,89,14,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/IzLTFWBg/black#98,
kue79,4k3/2p5/1p6/p2P3p/5B2/P5P1/1bP2P1P/6K1 w - - 0 35,a3a4 b6b5 a4b5 a5a4,1979,75,93,281,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/revscTpr#69,
kuhbb,5k2/8/p1p2PPK/P4b2/3P4/8/8/8 b - - 10 56,f8g8 f6f7 g8f8 h6g5 f5b1 g5f6 b1g6 f6g6,2182,75,95,785,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/FQHYmmxN/black#112,
kvSls,8/8/P6p/1Pk2p2/2BpbP2/3K3P/8/8 w - - 5 40,d3e2 c5c4 b5b6 c4c3 b6b7 d4d3 e2e3 d3d2 b7b8q d2d1q,2114,77,70,62,advancedPawn bishopEndgame crushing endgame exposedKing hangingPiece promotion veryLong,https://lichess.org/nLaYt6z3#79,
kvWTI,8/2k2p2/1b1p2p1/pK1P3p/1p2P2P/1P3PB1/P4P2/8 w - - 6 32,g3d6 c7d6 b5b6 g6g5 h4g5 h5h4 f3f4 h4h3 e4e5 d6d5,2012,76,88,203,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/co5Z0qDM#63,
kvXSS,8/8/8/p1pbk1p1/P2p1pP1/1P1B1P2/2P2K2/8 w - - 1 45,d3e2 d4d3 e2d3 e5d4,2005,78,91,541,bishopEndgame crushing endgame master short,https://lichess.org/eaMe21x6#89,
kvXZ7,8/7p/5P2/k7/ppb1K1B1/8/1P3P1P/8 w - - 0 40,e4e5 a4a3 b2a3 b4a3 g4e6 a3a2 e6c4 a2a1q,2127,79,91,687,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/vAXTSEh8#79,
kvZpB,8/4k3/p3Pp2/bp1P1P1K/6P1/8/8/8 b - - 0 61,a5d2 h5g6 b5b4 d5d6 e7d6 g6f7 b4b3 e6e7 b3b2 e7e8q,2110,82,85,42,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/vwmo3XUV/black#122,
kvlDu,8/5p2/2pk2p1/1b5p/pKp1PP1P/2P3P1/2P5/5B2 w - - 2 35,f1c4 b5c4 b4c4 c6c5 c4b5 a4a3,2082,81,91,2527,bishopEndgame crushing endgame long quietMove,https://lichess.org/j9rUYpUr#69,
kvlKE,8/p1k5/2P3p1/PP5p/8/3KpB2/5b2/8 b - - 1 42,h5h4 b5b6 a7b6 a5a6 f2g3 a6a7,1983,76,89,89,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/NwsobLvF/black#84,
kvzN4,8/4bp2/1kp5/1p1pPp1p/1P1P1P1P/5P1K/8/4B3 w - - 1 43,e1c3 c6c5 b4c5 e7c5 d4c5 b6c5,1969,76,89,56,bishopEndgame crushing endgame long master sacrifice,https://lichess.org/xYUszdos#85,
kwEaP,8/p5K1/1p2k3/3p2P1/3P3P/P1P2b2/8/8 b - - 0 48,f3h5 g7h6 h5e8 g5g6 e6f5 g6g7 e8f7 h6h7,2189,99,56,32,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/mMi3uyHd/black#96,
kwRjK,2b5/8/2B1k3/1P3p1p/3p1PP1/8/6P1/6K1 b - - 0 40,h5g4 b5b6 d4d3 g1f2 d3d2 f2e2,2170,83,88,1005,bishopEndgame crushing endgame long,https://lichess.org/DlcWUe5N/black#80,
kwyMv,8/8/2p5/2Bp1pk1/3P3p/7K/8/8 b - - 1 55,f5f4 c5e7 g5f5 e7h4 f4f3 h4f2,1946,74,78,91,bishopEndgame crushing defensiveMove deflection endgame long skewer,https://lichess.org/2TujwEnA/black#110,
kxZQB,8/4pp2/5P2/3Pp1p1/1p6/pKb3kP/8/1B6 b - - 0 46,e7e6 d5e6 f7e6 f6f7,1947,76,96,4776,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/8VIO56xa/black#92,
ky6ZH,8/2k3p1/2Pb3p/3P1P1P/3K2P1/8/8/8 b - - 14 50,d6h2 g4g5 h6g5 f5f6 g7f6 h5h6,1967,76,91,215,bishopEndgame crushing endgame long master sacrifice,https://lichess.org/u7KUyd2K/black#100,
kyQ3F,8/3k1p2/8/p3PP2/Pbpp2P1/8/3BK3/8 w - - 2 49,g4g5 d4d3 e2e3 c4c3 d2c3 b4c3,2173,76,91,1928,bishopEndgame crushing endgame long master,https://lichess.org/h3jsgV11#97,
kyThl,8/b1k5/8/1P1K4/P7/2P5/8/8 b - - 2 47,c7b6 c3c4 a7b8 c4c5 b6a5 b5b6,2162,75,79,132,bishopEndgame crushing endgame exposedKing long quietMove,https://lichess.org/THRKwMuC/black#94,
kyWXW,8/2K1B3/kp3p2/p5b1/2P3P1/7P/8/8 b - - 8 46,b6b5 c4c5 b5b4 c5c6 b4b3 e7a3,2030,75,93,2772,bishopEndgame clearance crushing defensiveMove endgame long quietMove,https://lichess.org/W6GiMzWw/black#92,
kyoBS,4B3/8/5kP1/8/1pKp4/p1b5/P1P5/8 w - - 4 60,c4d5 d4d3 c2d3 b4b3,2143,75,91,2833,bishopEndgame crushing endgame master short,https://lichess.org/2oNb4BVQ#119,
kypBY,8/2p5/6P1/p7/4PP1P/1kbK4/8/8 b - - 0 39,c3g7 e4e5 a5a4 e5e6 a4a3 e6e7,2106,79,91,1694,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/QE3PZ4dT/black#78,
kz80b,8/1Pk5/5p2/3B2p1/4p2p/pK6/5P2/8 w - - 0 53,b3a3 f6f5 d5e6 f5f4 b7b8q c7b8,2039,82,92,4103,bishopEndgame crushing endgame long quietMove,https://lichess.org/4SHghIRE#105,
kzCXt,1k6/1p6/2p1p3/6P1/4PP1p/2P4P/1b4K1/8 b - - 0 33,b2c3 e4e5 c3b4 g5g6 b4f8 f4f5 e6f5 e5e6,2148,85,89,942,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/zkPwRPmx/black#66,
kzIF3,8/8/6p1/pK3p1p/P4P1k/8/8/2B5 w - - 0 45,b5a5 h4g3 c1d2 g3f2 a5b4 h5h4,2085,79,87,89,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/VZnplV9j#89,
kzyBs,8/3k4/7p/P2pPp2/3P1Pp1/1p1KB1P1/8/4b3 b - - 0 53,e1g3 e5e6 d7e6 a5a6,2161,80,95,2504,advantage bishopEndgame endgame master short,https://lichess.org/yKB7GrmX/black#106,
l0IGi,8/8/5p2/1P2pBk1/2Kp2Pb/8/2P5/8 b - - 0 45,h4e1 b5b6 e1a5 c4b5 a5b6 b5b6 g5f4 b6c5,2132,74,86,88,bishopEndgame crushing endgame veryLong,https://lichess.org/F32id6ab/black#90,
l0Y7o,5k2/8/5PP1/3bP1K1/8/8/8/8 b - - 0 49,f8g8 g5f5 d5b3 e5e6,2092,76,91,1826,bishopEndgame crushing endgame master short,https://lichess.org/BeWUSxjF/black#98,
l0Yts,4b3/7k/5p2/2p1pP2/1pPpP2K/1P1PbB2/8/4B3 w - - 12 42,f3h5 e3g5 h4g4 e8a4 g4h3 a4b3,2167,76,99,101,bishopEndgame crushing endgame long,https://lichess.org/0zHKaBNk#83,
l1DzW,8/b7/P3p3/3pP1pk/1B6/2K4P/8/8 b - - 3 39,g5g4 h3g4 h5g4 c3d3 g4f5 b4c3,2187,78,87,278,bishopEndgame clearance crushing defensiveMove endgame long,https://lichess.org/h8DDXOJ5/black#78,
l1Eg2,8/5p2/1k2bPp1/p6p/B2K4/P5PP/8/8 b - - 0 46,e6h3 a4b3 b6c7 b3f7,2049,91,57,23,bishopEndgame crushing endgame short,https://lichess.org/1tMUwSfO/black#92,
l1Gnw,8/3k4/1P1p2bp/2pB4/8/1p1P2PP/1PP5/6K1 w - - 0 35,d5e6 d7e6 c2b3 e6d7,1938,76,93,11821,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/eyqiauIn#69,
l1L8u,8/8/1p5p/1P1K1k2/PbP5/7P/8/8 b - - 5 47,h6h5 d5c6 b4a5 c4c5 b6c5 c6c5,2109,81,95,2610,bishopEndgame crushing endgame long,https://lichess.org/PAOcL0Tf/black#94,
l1eEJ,8/p7/2P3p1/1P5p/P1bk1p2/2N1p2P/6P1/4K3 b - - 0 38,d4c3 c6c7 c4e6 a4a5 g6g5 b5b6 a7b6 a5a6,2177,76,95,755,advancedPawn advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/Y3UZYmaL/black#76,
l1oxW,8/3kPb2/3P4/2K2p2/2P2P2/1p6/1P6/8 w - - 1 57,c5d4 d7d6 d4c3 d6c5 c3b3 f7c4,2125,76,97,1469,bishopEndgame crushing endgame long zugzwang,https://lichess.org/7w5I2xSh#113,
l1yZz,8/8/3k4/2p2p2/2B1bPp1/2P3Pp/2K4P/8 w - - 6 44,c2b3 e4d5 c4d5 d6d5 b3c2 d5e4 c2d2 e4f3,2033,77,92,535,bishopEndgame crushing endgame veryLong,https://lichess.org/61yT18b7#87,
l24iv,3k4/1p6/2b3B1/2P1p1pp/pP2Pp2/P4P1P/5K2/8 b - - 1 41,c6e8 g6e8 d8e8 h3h4,2016,79,85,70,bishopEndgame crushing endgame master short,https://lichess.org/X8xkz957/black#82,
l2pQq,1k6/1p4b1/p2pK1P1/3P4/8/8/1P6/8 b - - 5 58,g7b2 e6d6 b7b5 d6e7 b8b7 d5d6,1909,75,93,2522,bishopEndgame crushing endgame long,https://lichess.org/g2Eveyhh/black#116,
l30PN,8/2p2k2/p3p3/P1PpP1p1/1P4Pp/2P1K3/2b4P/8 b - - 0 32,f7g6 b4b5 c2a4 b5b6 c7b6 c5b6 a4c6 e3d4 g6f7 d4c5 d5d4 c3d4,2101,76,85,113,bishopEndgame crushing endgame veryLong,https://lichess.org/4d1FMOXX/black#64,
l332J,2b5/7p/2P2pp1/2k2P2/2Bp2PP/3K4/8/8 w - - 0 39,c4e6 c8e6 f5e6 c5c6 e6e7 c6d7 e7e8q d7e8,1935,74,87,182,bishopEndgame crushing endgame veryLong,https://lichess.org/WrAGGdk7#77,
l3LP2,8/8/8/5K2/P2k3p/1P3p1P/2Bb4/8 w - - 0 46,c2d1 d4e3 d1f3 e3f3,1923,77,93,852,bishopEndgame crushing endgame short,https://lichess.org/KNIVD5he#91,
l3rAz,8/8/p5p1/6Kp/7P/3p1P2/2kB1P2/8 w - - 11 54,d2e3 a6a5 f3f4 a5a4 g5g6 a4a3 f4f5 a3a2 f5f6 a2a1q f6f7 a1h8,2172,83,91,1181,advancedPawn bishopEndgame crushing defensiveMove endgame master promotion quietMove veryLong,https://lichess.org/csEg8RGG#107,
l3uM3,8/6p1/4Pk2/1p3P1P/1P2P3/5K2/8/2b5 b - - 1 46,c1d2 e4e5 f6e7 f3e4,2010,76,92,1977,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/1sgTfbrF/black#92,
l43Ay,8/8/2P4p/3k4/Bp3pbP/8/1K3P2/8 w - - 1 56,b2b3 g4d1 b3b4 d1a4 b4a4 d5c6 a4b3 c6d5 b3c3 d5e4 c3d2 e4f3,1912,76,74,57,bishopEndgame crushing endgame veryLong,https://lichess.org/KDnRtUmh#111,
l4I1S,8/4p3/5P2/3k2P1/5K2/2b5/8/8 b - - 0 46,e7e5 f4f5 e5e4 g5g6 e4e3 g6g7 e3e2 g7g8q,2095,75,93,2353,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/Xw8pQcvT/black#92,
l59cS,8/8/8/1Pkpbp1p/P7/3K4/8/4B3 b - - 0 44,e5d4 e1b4 c5b4 d3d4 b4a5 d4c5 d5d4 b5b6 a5a6 c5c6,2118,123,78,17,bishopEndgame crushing defensiveMove deflection endgame veryLong,https://lichess.org/O0XhPRSP/black#88,
l5PL3,8/2B1p3/8/Pk1p1Pb1/3Kp1P1/8/8/8 b - - 1 49,e4e3 d4d3 e3e2 d3e2,1951,76,84,68,bishopEndgame crushing endgame short,https://lichess.org/o5HJnzdp/black#98,
l5mMf,8/8/1k3p2/1p1K1Pp1/4B1P1/2b4P/8/8 b - - 3 49,c3e5 h3h4 g5h4 g4g5 e5f4 g5g6 f4h6 d5e6 b6c5 e6f6,2023,84,91,124,bishopEndgame crushing endgame veryLong,https://lichess.org/NlwYtkHM/black#98,
l6IbL,8/8/1b6/3Pkpp1/1p2p2p/pB2PP1P/P3K1P1/8 w - - 4 39,e2d2 e4f3 g2f3 g5g4 f3g4 f5g4,2000,75,91,637,bishopEndgame crushing endgame long,https://lichess.org/YZ0ezFaq#77,
l6U2Z,8/p7/6p1/3B1p1p/4p2P/2b1PkP1/P4P2/5K2 b - - 1 36,f3g4 f1g2 g6g5 f2f3 e4f3 d5f3,2075,77,88,91,bishopEndgame endgame long mate mateIn3 xRayAttack,https://lichess.org/yCydcUdT/black#72,
l6Ys2,8/2b5/p1p1k1p1/P1B2p1p/1PK2P2/6PP/8/8 b - - 0 38,c7d6 c5d6 e6d6 c4d4 h5h4 g3h4,1902,75,93,571,bishopEndgame crushing endgame long,https://lichess.org/HE2rZMDN/black#76,
l7Q1I,8/8/5K2/1p4Pk/1P5P/P7/8/1b6 w - - 10 56,f6g7 h5h4 g7f6 h4h5 f6e5 b1c2 a3a4 c2a4,2120,139,79,19,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/E4InqGgy#111,
l7oIH,8/8/6p1/3K1p1p/3BpP1P/4P1k1/8/8 w - - 0 61,d5e5 g3h4 d4c3 h4g4 c3e1 h5h4 e1f2 h4h3,1969,75,97,161,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/0Bn4ZLB5#121,
l7xFM,5b2/8/6KP/6p1/1p4k1/1PpB4/2P5/8 b - - 0 55,f8h6 g6h6 g4h4 h6g6,1937,81,93,982,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/9369qXke/black#110,
l83lF,5k2/7p/2p1b3/pp1pPpKB/3P2pP/1PP3P1/P7/8 b - - 2 38,e6d7 g5f6 f5f4 g3f4 g4g3 h5f3 g3g2 f3g2,1997,77,86,76,bishopEndgame crushing endgame veryLong,https://lichess.org/r8ShgEzL/black#76,
l88p1,8/1B2kppp/3p4/1p6/1PbK1P2/6P1/5P1P/8 b - - 3 33,e7e6 b7d5 c4d5 f4f5 e6d7 d4d5,2144,81,87,39,advantage bishopEndgame deflection endgame long sacrifice,https://lichess.org/vzkVet9q/black#66,
l8Eo0,8/8/8/5kP1/3b1B2/5P1p/4K3/8 w - - 1 51,g5g6 f5f4 g6g7 d4g7 e2f1 g7d4,2090,75,96,2018,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/1xU6LU4Z#101,
l8VFG,8/7p/3p2pB/p1pP1k2/P1Pb4/5P1P/4K3/8 w - - 2 39,h6e3 d4e3 e2e3 g6g5,2102,78,91,2131,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/dUZSzT7O#77,
l8t9X,2b5/5p2/5p2/6kP/6P1/2K2P2/3p4/3B4 b - - 4 49,f6f5 f3f4 g5f4 h5h6,1910,76,94,3909,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/Wkv9LdLZ/black#98,
l8x3W,8/8/5P2/4K1k1/5pP1/2p2B2/5b2/8 w - - 0 54,f6f7 f2c5 f3e4 f4f3,1918,75,80,252,bishopEndgame crushing endgame quietMove short,https://lichess.org/3qQCp9r5#107,
l96CN,8/Pk6/1P2pp2/2Kb3p/5P2/6PP/8/8 b - - 0 50,d5g2 g3g4 h5g4 h3g4 g2f3 g4g5 f6g5 f4g5,1945,75,97,401,bishopEndgame crushing endgame veryLong,https://lichess.org/BZrEPqwE/black#100,
l9Chw,8/4b2p/1pk3p1/3PP3/4K1P1/1P6/7P/8 b - - 0 42,c6c5 b3b4 c5b4 d5d6,2126,77,94,4157,bishopEndgame crushing endgame short,https://lichess.org/FbMYNxYs/black#84,
l9Gwt,8/1p3b2/p2k4/1p1P3p/4KP2/P7/BP6/8 w - - 0 37,b2b4 h5h4 e4f3 f7d5 a2d5 d6d5 f3g4 d5e4,1902,76,88,292,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Ul17AFQv#73,
l9J4d,8/2P5/b7/1B4kP/8/3pp1K1/8/8 b - - 1 53,e3e2 g3f2 d3d2 b5e2 d2d1q e2d1,2005,75,96,2217,bishopEndgame crushing endgame long,https://lichess.org/dcvQy2iR/black#106,
l9VYI,8/8/p3b3/3p1p2/2pP1kP1/P4P2/2B2K2/8 w - - 0 44,g4f5 e6f5 c2a4 f5d3,2149,126,86,13,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/fyNzfc2z#87,
l9lu2,8/1b5k/1P2K2P/4P3/2pP1pp1/2P1P1P1/8/8 w - - 0 57,e6d6 f4e3 e5e6 e3e2,1936,77,92,890,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/k6eipuCK#113,
lA4g5,3b4/6p1/2Bp2P1/kP2pP2/4P2p/8/4K3/8 b - - 1 60,a5b4 b5b6 d8b6 f5f6,2158,75,93,6974,bishopEndgame crushing endgame short,https://lichess.org/rdyGL9F1/black#120,
lAhyV,8/8/8/pp2B3/8/4K3/2k5/8 w - - 2 49,e5c7 b5b4 c7a5 b4b3 a5c7 b3b2,1961,75,95,955,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/Zg0YZHcf#97,
