PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
odsHt,8/1R6/6pp/pp3k2/8/5P2/P3R1KP/q7 b - - 1 36,a1d1 b7f7 f5g5 e2e5 g5h4 f7f4,1652,78,94,308,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ZRIvpozp/black#72,
oe3mL,8/kp2R1pp/p7/8/5q2/1P2R2P/6PK/8 w - - 2 36,e3g3 h7h5 e7g7 h5h4 g7g4 h4g3,1696,77,94,889,crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/TlbWk3xP#71,
oePBk,8/p2R4/2R5/4q3/8/2p5/2k2P2/6K1 w - - 8 43,d7a7 e5e1 g1g2 e1e4 g2g3 e4c6,1860,75,88,243,crushing endgame fork long queenRookEndgame,https://lichess.org/P5EojC1S#85,
oeX1x,7r/R4R2/5pk1/7p/3PPP1P/6K1/p5P1/7r b - - 2 41,a2a1q f4f5 g6h6 f7f6,1684,79,89,549,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ysZVBeLs/black#82,
ofzsi,2k3r1/pp6/3Q4/3pP1r1/3P3p/1P4pP/P5P1/7K w - - 6 41,e5e6 g5f5 h1g1 g8f8 d6c5 c8b8,1815,75,82,348,crushing endgame long queenRookEndgame quietMove,https://lichess.org/2NUHVh5s#81,
ogln1,2r1Q2k/2P3r1/7p/3q2p1/5p2/1P3PP1/P5KP/4R3 b - - 2 31,c8e8 e1e8 g7g8 c7c8q g8e8 c8e8,1611,87,70,75,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/KOpftRsy/black#62,
ogyMh,5q2/8/7p/1kpRR3/8/p1P5/2P5/2K5 w - - 0 46,c1b1 f8f1 b1a2 f1c4 a2a3 c4c3 a3a2 c3c2,1791,76,86,106,crushing endgame queenRookEndgame veryLong,https://lichess.org/6m1NYP1Z#91,
oicej,5rk1/2RR4/6qp/5p2/2P5/6Pp/5P1K/8 b - - 2 50,f8f7 d7f7 g6f7 c7f7,1721,75,85,186,advantage endgame queenRookEndgame short,https://lichess.org/VuJlOXxw/black#100,
oih3W,2k3Q1/p2r4/2pP4/8/1PK5/2P5/6p1/6r1 b - - 1 48,d7d8 g8e6 c8b8 e6e7 d8c8 d6d7,1827,79,91,780,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/BBOu6c43/black#96,
oj5Fu,8/8/5P2/pK1Q4/5r2/P1P5/5r2/2k5 w - - 5 70,d5b3 f2b2 b3b2 c1b2,1679,77,93,1394,crushing endgame master pin queenRookEndgame short,https://lichess.org/9BGbvh2J#139,
oknRi,5k2/p4r2/5Qp1/2P3P1/1P3P1K/P4r1P/8/8 w - - 9 48,f6g6 f7f4 h4h5 f3h3,1606,154,0,15,deflection endgame master masterVsMaster mate mateIn2 queenRookEndgame short,https://lichess.org/GC36n7s0#95,
ol1bV,8/8/8/8/3pp2Q/4Prp1/3K1k2/8 w - - 0 52,e3d4 e4e3 d2d3 e3e2,1789,82,92,1250,advancedPawn crushing discoveredAttack discoveredCheck endgame master queenRookEndgame short,https://lichess.org/dmlfE1mI#103,
olBlw,8/R5kP/3P4/8/5PK1/8/8/1rq5 b - - 1 48,g7g6 f4f5 g6h6 h7h8q,1618,123,68,22,advancedPawn endgame master mate mateIn2 promotion queenRookEndgame short,https://lichess.org/LxyOZI9Z/black#96,
olXuR,5k2/7R/p1p1qr1P/3p4/2p5/P7/1PP5/1K5R b - - 0 48,f6f7 h7f7 f8f7 h6h7,1743,75,85,146,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/dF24cNGh/black#96,
olkav,R7/8/3pk3/1K6/2P1p3/R7/8/4q3 b - - 1 65,e4e3 a3e3 e1e3 a8e8 e6f6 e8e3,1774,76,91,902,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/1EwAnoGx/black#130,
onhjj,8/R1k5/8/1R6/2K2p2/5q2/8/8 b - - 5 52,c7d6 b5b6 f3c6 b6c6,1841,75,85,169,crushing endgame queenRookEndgame short,https://lichess.org/BSAK5Qah/black#104,
onx43,6k1/pp3ppp/2P1p3/8/8/P5PP/1q3P2/3R2K1 b - - 0 27,h7h6 c6c7 b2c3 d1d8 g8h7 c7c8q c3e1 g1g2,1665,77,87,70,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/y7OdEeR8/black#54,
opDjU,5Q2/8/5p2/1P2p3/P3P1pk/8/r6p/7K w - - 1 51,b5b6 h4g3 f8f6 a2a1 f6f1 a1f1,1830,78,88,220,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/FHdCPmax#101,
opN64,2r4k/pp3P1p/8/6R1/8/P7/1Pq4P/K5R1 b - - 1 26,c2c4 g5g8 c8g8 g1g8,1608,76,96,7079,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/t6DF6Eev/black#52,
ourkr,8/1p6/1kp5/p7/1P3Q2/P7/K1P2p2/5r2 w - - 0 44,a2b3 f1b1 b3a2 f2f1q f4e3 b6a6,1619,75,91,2942,advancedPawn clearance crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/P7NtbmB9#87,
ouzjK,8/p4p1k/1p3P2/8/4R2p/P4PqP/3r2P1/6RK b - - 2 36,d2g2 g1g2 g3h3 h1g1,1899,75,87,383,crushing endgame queenRookEndgame short,https://lichess.org/DJYvoDgP/black#72,
ovR7O,6k1/8/p2P4/5P2/PK1Q4/8/1r3r2/8 w - - 0 53,b4c5 f2c2 c5d5 c2d2 d4d2 b2d2,1703,76,96,19730,crushing endgame long pin queenRookEndgame,https://lichess.org/O4dnnyrv#105,
p1pI6,8/8/8/8/p3q1kP/R4RP1/5PK1/8 w - - 1 49,g2g1 e4f3 a3f3 g4f3,1623,78,88,75,crushing endgame master queenRookEndgame short,https://lichess.org/BXx7uX5w#97,
p3LKI,3r2r1/8/p1P4Q/1p2p3/1P6/5p2/4k1PP/3R2K1 w - - 1 39,d1d8 f3f2 g1h1 f2f1q,1705,81,94,5425,advancedPawn deflection endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/ZuOSRJxM#77,
p4tDW,8/kp3Q1p/p4P2/2K5/2P2r2/8/P5PP/2r5 w - - 1 42,f7e7 c1c4 c5d6 f4d4 d6e6 d4e4,1660,75,95,580,advantage endgame long queenRookEndgame,https://lichess.org/Mc7XSrQS#83,
p5Jtm,1R4q1/2PK4/k4p2/8/8/8/8/8 b - - 12 52,g8f7 d7d6 f7c4 c7c8q c4c8 b8c8,1876,76,83,86,advancedPawn crushing defensiveMove endgame exposedKing long promotion queenRookEndgame,https://lichess.org/wuCIcUa2/black#104,
p5o3g,6k1/5p2/1p6/p1p5/2P5/1K1P3R/P2q4/7R w - - 0 34,h1h2 a5a4 b3a4 d2b4,1774,75,95,1653,attraction endgame mate mateIn2 queenRookEndgame short,https://lichess.org/tFhbPltE#67,
p6VlB,8/p1PQp1r1/5r2/1p1p4/1P2k2P/P1P5/8/1K6 w - - 1 43,d7b5 f6f2 b5f1 f2f1,1857,83,79,45,crushing endgame queenRookEndgame quietMove short,https://lichess.org/BadkcaGY#85,
p7yGc,4rrk1/1p4pp/p2p2p1/3P4/8/1P3Q2/P2q2PP/3R3K w - - 0 27,d1d2 e8e1 f3f1 f8f1,1683,129,0,22,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NxFBhTcP#53,
pAAO3,1Q6/5p2/p1k2r2/2p2r2/3pK3/3P4/PPP5/8 b - - 16 43,f5f4 b8f4 f6f4 e4f4 c6d6 f4f5,1639,76,95,8362,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/ekzPXSeG/black#86,
pBKVm,8/3k4/6p1/pR3pP1/P1P2P2/1P6/3Nq3/6K1 b - - 0 52,e2d2 b5d5 d2d5 c4d5 d7d6 g1f2,1643,80,92,1432,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/j0KaKoJR/black#104,
pCuf0,8/4r1kp/2p2p1p/2Pr1P1K/1P3Q2/5P2/8/8 b - - 3 54,d5e5 f4h6 g7g8 h6f6,1679,78,92,6105,crushing deflection endgame queenRookEndgame short,https://lichess.org/4fGJuNCb/black#108,
pE9m5,8/5k2/4pr2/8/2PQ2KP/8/8/5r2 w - - 7 49,c4c5 f6g6 g4h5 f1f5,1623,75,94,2810,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/GpxO2gV9#97,
pFQN1,5k2/1p5P/p2r2p1/3p4/3PBq2/2P5/PP3PK1/7R b - - 0 38,f4e4 f2f3 e4e2 g2g3 f8e7 h7h8q,1632,75,100,135,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/sAfhn86e/black#76,
pFh8Q,5R2/8/8/p7/PpPRrk2/1Pq5/2P5/1K6 b - - 17 60,f4e5 d4d5 e5e6 f8e8 e6f6 e8e4,1677,76,95,5178,crushing endgame long queenRookEndgame skewer,https://lichess.org/7OoO5sl0/black#120,
pIA2P,8/6k1/6p1/5p2/8/R2R2PK/5q2/8 w - - 0 41,d3f3 f2g1 a3a1 g1a1,1845,74,87,495,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/wMqrS3Za#81,
pIrFD,8/1p2r1p1/2p4p/5Pk1/2P2QP1/1P3K2/4r3/8 b - - 4 37,g5h4 g4g5 h4h5 f4g4,1766,75,97,2885,discoveredAttack discoveredCheck endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/dSRLLSHe/black#74,
pJDe6,8/5p2/1Q4pp/4pr2/8/3p2KP/4k3/8 w - - 2 48,b6b2 d3d2 b2b5 e2e1 b5b4 f5f4,1855,75,90,150,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/UT9fsrXz#95,
pK3fB,8/8/4Qpkp/1p1r4/1Pr3P1/P7/6PK/8 b - - 0 41,d5d4 e6g8,1617,80,91,494,endgame epauletteMate mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QOS4IDT1/black#82,
pMPsK,8/p2Q2pp/6k1/1p3p2/2K2R2/2P1r1P1/Pr5P/8 w - - 0 34,c4c5 e3c3 c5d4 b2d2 d4c3 d2d7,1790,78,90,759,advantage endgame long queenRookEndgame skewer,https://lichess.org/Yxu8CLRj#67,
pNRr6,8/5Q2/p1rk4/3p4/1P6/8/r6P/3K4 b - - 2 57,c6c2 f7g6 d6e5 g6c2,1719,82,93,7055,crushing endgame queenRookEndgame short,https://lichess.org/YNLM7mGq/black#114,
pQULu,8/4ppk1/6p1/2R4p/1p5P/3qP1P1/5PK1/2R5 w - - 2 45,c5c4 b4b3 c4b4 d3d2 c1c4 b3b2,1816,76,87,122,advancedPawn advantage endgame fork long queenRookEndgame,https://lichess.org/HQ75V3Up#89,
pQuay,6k1/pR3R1p/3K2p1/8/8/3q2PP/8/8 w - - 17 39,d6c6 d3c4 c6d6 c4f7,1750,77,93,383,crushing endgame queenRookEndgame short,https://lichess.org/ilUGcRul#77,
pRc0U,8/3R4/1R6/2pk4/2p5/3p2PK/4q3/8 b - - 4 53,d5e4 b6e6 e4f5 e6e2 d3e2 d7e7,1630,75,99,1448,crushing endgame long queenRookEndgame skewer,https://lichess.org/VqAJQ7WM/black#106,
pSjS5,8/3Q1rk1/6p1/4p1p1/p3P3/Ppp4P/1P3P2/6K1 w - - 1 40,d7d1 c3c2 d1d2 f7c7 d2c1 c7d7,1844,76,94,1777,advancedPawn crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/ZGmlVCV8#79,
pTSIw,8/p1p5/2pp3p/6k1/8/1P4KP/1PPq1R2/6R1 b - - 3 37,d2e3 g3h2 g5h4 g1g4 h4h5 f2f5,1640,75,95,21089,crushing discoveredAttack discoveredCheck endgame long queenRookEndgame,https://lichess.org/vHoutARK/black#74,
pVvRQ,5Q2/kpp3pp/4P3/8/1P1rKP2/8/3r2PP/8 w - - 5 36,e4f5 d4f4 f5f4 d2f2 f4e5 f2f8,1779,75,97,1168,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/ZVphraFl#71,
pX5iO,7q/kpK5/4P3/8/3N4/8/1R6/8 b - - 18 66,h8d4 b2a2 d4a4 a2a4,1643,76,90,140,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pEASnXS3/black#132,
pXKfd,8/6pk/7p/8/pp1R4/7P/P2R2P1/2q4K w - - 2 44,h1h2 b4b3 a2b3 a4b3 d2e2 b3b2,1646,76,96,5189,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/kTyIsDGJ#87,
paXFa,2r3k1/pQ3pp1/1p2p2p/r7/3P3P/4P3/P4PPK/8 b - - 3 27,c8c2 b7a8 g8h7 a8e4,1627,76,94,4564,advantage endgame queenRookEndgame short,https://lichess.org/yqHWLlzi/black#54,
pdNEk,8/8/7p/2r1P2P/P2k4/4Q3/4K1p1/r7 b - - 7 46,d4c4 e3d3 c4b4 d3d4 b4b3 d4a1,1833,79,88,84,crushing endgame fork long queenRookEndgame,https://lichess.org/BMaC0Vnk/black#92,
pdVcw,6k1/p5p1/1p1pp1r1/1P6/P2PP2Q/4r2P/5KP1/8 b - - 2 42,e3g3 h4g3 g6g3 f2g3,1631,75,88,147,crushing endgame queenRookEndgame short,https://lichess.org/CG3TV0iW/black#84,
peGKi,5r2/1r3p2/p3p3/3pk3/8/6QP/5PPK/8 b - - 8 38,e5d4 g3g7 d4d3 g7f8,1644,76,96,29588,crushing endgame fork queenRookEndgame short,https://lichess.org/8m8kMHAp/black#76,
pelK3,2q3k1/5p1p/3R2pP/K7/Pp3P2/3R2P1/8/2r5 b - - 0 52,c1c5 a5b4 c5c4 b4b3 c4c3 d3c3,1753,80,92,4096,advantage endgame long queenRookEndgame,https://lichess.org/IthLsLgR/black#104,
pf1Uj,8/1p1r3p/pk4pP/8/P1Qp4/4p3/2P2rP1/3K4 b - - 5 39,d7d6 a4a5 b6a5 c4c5,1761,75,98,695,advantage attraction endgame queenRookEndgame short,https://lichess.org/fRFnfwvJ/black#78,
pfuh0,8/4Q3/5ppp/1p5k/p6P/3r4/5K2/8 b - - 2 56,d3d4 e7c5 g6g5 c5d4,1897,75,88,1432,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/s9W6XNyC/black#112,
pgl72,8/2r4k/6p1/7p/2p5/p6P/2Q3P1/6K1 w - - 0 46,g1f2 c4c3 f2g3 a3a2,1882,76,81,218,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/PNSLM6B2#91,
phf28,8/2p3k1/p2p1p1p/3P3P/4PP2/PrPQ4/1r6/K7 w - - 3 39,e4e5 b2b1 d3b1 b3b1 a1b1 f6e5,1733,86,87,50,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/2OsWlBuo#77,
phqdH,1k6/p7/1p1K4/r1r5/5Q2/2P5/8/8 b - - 7 63,c5d5 d6c6 d5e5 f4f8 e5e8 f8e8,1628,76,83,56,discoveredAttack discoveredCheck endgame long mate mateIn3 queenRookEndgame,https://lichess.org/msiZMjU2/black#126,
pmuu9,8/1Q3p1k/6p1/P7/1P2rr1p/7P/6PK/8 w - - 1 48,b4b5 e4e1 b5b6 f4f1,1818,83,92,1150,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/ukUVdy5J#95,
pnPpT,8/5k1K/6RR/8/3q4/8/8/8 w - - 19 62,g6a6 d4g7,1623,241,9,24,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/BZaXG58Q#123,
pnq0z,6k1/5pp1/2p1r2p/rPQ1pP2/4P3/7P/5PK1/8 b - - 0 29,a5b5 f5e6 b5c5 e6e7,1858,78,97,16083,advancedPawn advantage endgame queenRookEndgame sacrifice short,https://lichess.org/0ACP7XhN/black#58,
po8S7,4k1K1/5RR1/p3q3/PpPp4/8/6P1/7P/8 w - - 5 51,g8h8 e6f7 g7f7 e8f7 g3g4 d5d4 c5c6 f7e7 g4g5 d4d3 g5g6 d3d2 g6g7 d2d1q,1841,77,93,119,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/MECgaJag#101,
poOT7,3k4/ppR5/4P3/8/7p/8/PP2KP1p/2R3r1 b - - 0 31,h2h1q c7d7 d8e8 c1c8,1746,75,99,185,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/O5JbwkEM/black#62,
pqj8Z,8/2p1R3/p5k1/1p4q1/8/8/5P2/4RK2 b - - 6 41,b5b4 e1e6 g6h5 e6e5,1676,75,93,241,crushing endgame pin queenRookEndgame short,https://lichess.org/OInBdXmS/black#82,
prgjg,8/4Q3/5pk1/4p3/1pP1KP2/r7/5P2/3r4 w - - 5 38,f4e5 f6f5 e4f4 d1d4,1830,85,93,2915,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/GyoZk44T#75,
puPRx,5r1k/6p1/4Q2p/8/3P4/5PK1/p5PP/r7 w - - 0 36,e6d6 f8f3 g2f3 a1g1 g3f2 a2a1q,1762,76,93,1073,advancedPawn clearance crushing endgame long promotion queenRookEndgame sacrifice,https://lichess.org/qa1UW6zx#71,
puoiW,3Q4/pp6/7r/3P4/3P2p1/P2P1Kpk/1P6/8 w - - 0 40,f3f4 g3g2 d8g5 h6h4 f4f5 g2g1q,1651,78,93,923,advancedPawn crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/2bq0kHS2#79,
puvPQ,8/8/p4RR1/7k/5P2/7p/1P3q2/7K b - - 6 63,f2b2 g6g5 h5h4 f6h6,1601,79,96,32047,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EXH8AfSN/black#126,
pwip5,6k1/6p1/1P5p/8/1r5P/2Q2KP1/1r6/8 w - - 7 49,b6b7 b2b3 b7b8q b4b8 c3b3 b8b3,1808,77,89,80,crushing endgame long pin queenRookEndgame,https://lichess.org/C7e6QR3v#97,
pwmRT,6k1/5pp1/4p2p/p7/6P1/Qpr2P2/7P/5K2 w - - 2 44,a3a5 c3c1 f1g2 b3b2 a5b6 b2b1q b6b1 c1b1,1674,75,77,422,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/ojs9O168#87,
pwsdE,2R4R/7p/6p1/7k/8/7q/8/2K5 b - - 1 52,h7h6 h8h6 h5h6 c8h8 h6g5 h8h3,1695,76,86,231,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/G9C1rLwd/black#104,
pwxuf,8/p1R2q2/8/1p6/4K1k1/7p/P1R5/8 b - - 1 56,h3h2 c2g2 g4h3 g2h2 h3h2 c7f7,1733,77,86,137,crushing endgame long queenRookEndgame,https://lichess.org/Z19EN9yg/black#112,
q10Ba,5r2/1R3R1p/4Pkp1/8/8/5P1P/p4PK1/4q3 b - - 0 29,f6g5 f3f4 g5h6 f7h7,1889,74,94,2214,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/SEWFwZHZ/black#58,
q33t5,1r3r2/p7/1p1Q4/2p3pk/3p4/5PP1/PP6/7K b - - 0 36,b8d8 g3g4 h5h4 d6h2,1724,76,76,108,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Kp09ioRi/black#72,
q3Ceb,4r2r/2pp4/pp1k4/3P4/2P2Q2/P5K1/1P4P1/8 b - - 6 38,d6c5 b2b4,1790,76,84,120,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LmzCrJRX/black#76,
q3Cz6,8/8/8/8/5k2/6R1/2q2PK1/8 b - - 1 63,c2f5 g3f3 f4e4 f3f5 e4f5 g2f3,1608,80,94,5092,crushing defensiveMove endgame long master queenRookEndgame skewer zugzwang,https://lichess.org/tMRvxMVG/black#126,
q4KjT,7r/1pp5/3kP3/3p3r/P2Q4/8/2p3P1/5RK1 w - - 2 38,e6e7 h5h1 g1f2 h1f1,1650,75,92,1774,crushing endgame queenRookEndgame short,https://lichess.org/Jzua6Rbw#75,
q4UbM,R7/5pk1/7p/7P/2P3n1/1QR2KP1/5r2/4r3 w - - 8 54,f3g4 f7f5 g4h4 e1h1,1740,74,100,406,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iht56zpz#107,
q4w3a,8/pk1r3p/1pp2Q2/8/3p2P1/P6P/KPP1rP2/8 b - - 3 35,e2c2 f6f5 b7c8 f5c2,1622,75,77,121,advantage endgame fork queenRookEndgame short,https://lichess.org/ythLUQQZ/black#70,
q5MlU,8/8/8/1Q3P2/8/8/2pr3P/4k2K w - - 6 58,b5e5 e1d1 e5a1 c2c1q a1c1 d1c1,1879,76,94,2479,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/CEoxHIo0#115,
q6DGd,7k/pp2P1p1/6Rp/5q2/8/3RP3/P1K2P2/8 b - - 1 34,f5g6 c2d2 g6e6 d3d8 h8h7 e7e8q,1709,74,96,13852,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/ciIKoqWN/black#68,
q6cGk,2k5/pp5p/4R3/6q1/2pP1p2/7P/PP5K/6R1 b - - 1 32,g5f5 e6e7 f5f8 g1g7 f8g7 e7g7,1715,221,82,4,crushing endgame long queenRookEndgame,https://lichess.org/GnVT9Hl8/black#64,
q7F37,8/pp5p/2p2pk1/8/3r1r2/1P4Q1/P1P2P2/2K5 b - - 6 39,g6f7 c2c3 d4e4 f2f3 f4f3 g3f3,1629,83,89,72,crushing endgame long queenRookEndgame,https://lichess.org/Yi6ADA8v/black#78,
q8eAk,8/8/6pk/2R1R3/p7/K1P5/P7/3q4 w - - 0 46,c5c6 d1c1 a3a4 c1f4 a4b3 f4e5,1656,75,90,189,advantage endgame exposedKing fork long queenRookEndgame,https://lichess.org/iZpTyrLF#91,
q8lCq,3R4/1p1P1pk1/7p/6p1/p2q4/7P/6P1/4R2K b - - 0 36,a4a3 d8g8 g7g8 e1e8 g8g7 d7d8q,1619,75,99,2095,advancedPawn advantage attraction endgame long promotion queenRookEndgame sacrifice,https://lichess.org/vYVePrUc/black#72,
q8lzc,4k3/1p6/4P2p/3pQpr1/3P4/3P3K/2r5/8 b - - 3 33,c2c1 e5h8 e8e7 h8h7 e7e6 h7h6 e6d7 h6g5,1810,80,88,62,crushing endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/ry60TTJo/black#66,
q9e3P,1Q4k1/1p1r1p2/1P2p2p/8/P1rp2P1/7P/6P1/6K1 b - - 2 36,g8h7 b8e8 d7d5 e8f7,1789,79,93,2981,crushing endgame queenRookEndgame short,https://lichess.org/miJVlUGk/black#72,
q9wKE,8/7p/p1P5/8/8/1P3q1P/k4p1K/3R1R2 b - - 0 46,f3c6 d1a1 a2b2 f1b1 b2c2 b1c1,1898,90,80,43,crushing endgame long queenRookEndgame,https://lichess.org/QXsgQEMY/black#92,
qAuRV,7r/8/p7/8/2p1p1K1/4P1P1/2Q2P1r/5k2 w - - 4 46,c2e4 h8g8 g4f4 h2f2 f4e5 g8e8,1728,76,86,209,crushing endgame long queenRookEndgame,https://lichess.org/kD4AAamp#91,
qBUhi,4r1k1/pp3p1p/2p2Qp1/8/8/3Kr3/PP6/5R2 w - - 14 35,d3d4 e8e4 d4c5 b7b6 c5c6 e4e6 c6c7 e6f6,1828,74,94,7595,advantage endgame fork queenRookEndgame veryLong,https://lichess.org/aw3jy4qZ#69,
qBybG,8/p6k/4P3/1p4qp/2pP4/2P5/PP3R2/5K2 b - - 0 51,h7g6 f2g2 g5g2 f1g2 g6f6 d4d5,1638,78,92,1385,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/FFbRXxNO/black#102,
qCyhy,8/RK5R/6pP/3q2k1/8/8/P7/8 w - - 15 69,b7b8 d5g8 b8c7 g8h7,1808,79,93,3557,crushing endgame interference queenRookEndgame short,https://lichess.org/1tcJ6ZK5#137,
qDM6U,8/3R1pqk/p3p2p/2p5/2P5/1Pp5/P5PP/5R1K b - - 2 34,c3c2 d7f7 g7f7 f1f7 h7g6 f7f1,1630,76,95,27353,crushing defensiveMove endgame long master pin queenRookEndgame,https://lichess.org/hZRBpUnE/black#68,
qEy4u,8/2p3P1/8/1P6/7P/4pk2/3p4/R4K2 w - - 0 44,g7g8q e3e2 f1g1 e2e1q a1e1 d2e1q g1h2 e1h4,1812,75,81,98,advancedPawn crushing deflection endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/gb82XXjl#87,
qF85o,8/8/7p/1p2q2k/3RP2P/3K4/8/8 b - - 0 56,b5b4 d4d5 e5d5 e4d5 h5g6 d3c4,1807,76,90,55,crushing endgame long master pin queenRookEndgame,https://lichess.org/fZAwCJEv/black#112,
qHbjB,6R1/p6k/8/4q2p/2pp3P/6R1/P1P3PK/8 w - - 0 41,h2h3 e5e6 h3h2 e6g8 g3g8 h7g8,1709,76,94,832,crushing endgame long queenRookEndgame,https://lichess.org/KvrOXsQt#81,
qHxa4,6k1/p1p5/4p1q1/4Brp1/1P3PR1/P7/2PP1K2/6R1 b - - 1 37,f5e5 g4g5 e5g5 g1g5 g8f7 g5g6,1659,77,90,464,crushing endgame long pin queenRookEndgame,https://lichess.org/iDgzpVTC/black#74,
qJLT2,6k1/pQp2pp1/4p2p/4P3/2P2P2/5K2/PP1r3P/3r4 b - - 2 29,d1b1 b7a8 g8h7 a8e4 g7g6 e4b1,1653,75,97,4306,advantage endgame fork long queenRookEndgame,https://lichess.org/QJiOEAla/black#58,
qJxjq,8/3Q1p2/6pk/7r/8/5K1p/8/8 w - - 2 61,d7f7 h5f5 f7f5 g6f5 f3g3 h6g5 g3h3 g5f4,1782,76,83,118,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/s0F9xoVn#121,
qMxPu,8/p5kp/6p1/2QP4/1P4K1/P5P1/4rr2/8 w - - 4 41,d5d6 h7h5 g4g5 f2f5 c5f5 g6f5,1770,75,94,8201,crushing endgame fork long queenRookEndgame,https://lichess.org/so0zLFRJ#81,
qNr9Y,8/2p1k3/2Q3p1/3Pp3/1p2P3/pPPK1r2/P7/8 w - - 7 44,d3c4 f3c3 c4b5 c3c6 b5c6 e7d8,1872,75,96,4637,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/LNmlP3Nc#87,
qOwMr,k7/r2r4/1Q6/P7/8/3K4/8/8 w - - 9 81,d3c4 a7c7 c4b5 c7b7 b5c6 b7b6,1652,74,99,1316,crushing endgame long pin queenRookEndgame,https://lichess.org/92iamLr1#161,
qPEC4,8/6Q1/5p2/6k1/6p1/8/2r2rP1/6K1 b - - 1 45,g5h4 g7h6 h4g3 h6h2,1662,84,85,60,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ZS3yRh4K/black#90,
qPLr2,8/p5q1/4k1P1/4PRK1/5P2/8/8/8 b - - 2 64,g7e7 f5f6 e6d5 g5h6 d5d4 g6g7,1837,76,95,4293,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/QxN5WScA/black#128,
qQATu,6k1/pp3pp1/2p4p/5Q2/PP6/7P/2PrrbP1/5RK1 w - - 0 27,f1f2 e2f2 f5c8 g8h7,1664,80,94,117,advantage endgame queenRookEndgame short,https://lichess.org/1YAOK0Bq#53,
qRS7r,8/3K2k1/Q5q1/7r/1p2R3/8/PP6/4R3 b - - 4 38,g6a6 e4e7 g7f8 e7e8,1895,76,89,1730,advantage endgame master queenRookEndgame short,https://lichess.org/XzLM7p80/black#76,
qSEDj,8/2p5/4q3/p6k/P1p2RPP/K1P5/1P6/8 b - - 0 46,h5h6 f4f6 e6f6 g4g5 f6g5 h4g5,1756,73,94,9072,crushing endgame exposedKing fork long queenRookEndgame sacrifice,https://lichess.org/YnufCSTt/black#92,
qScqd,8/7p/3k2p1/1Q6/3r4/2p5/5PPP/4R1K1 w - - 2 38,e1e5 d4d1 b5f1 d1f1 g1f1 d6e5,1621,78,96,4738,crushing endgame long queenRookEndgame,https://lichess.org/SHmAd0ze#75,
