PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HHKWu,3r4/6p1/p3Rpk1/2P3p1/1p1p4/1P3P1P/P5P1/6K1 w - - 0 41,e6d6 d8d6 c5d6 g6f7 g1f1 f7e6 d6d7 e6d7,1589,76,89,176,crushing endgame master rookEndgame veryLong,https://lichess.org/v9AlzVjL#81,
HHN5F,8/5pkp/5Rp1/6P1/5P1P/2r3K1/8/8 w - - 1 42,g3g4 h7h5 g5h6 g7f6,1491,77,93,5120,crushing deflection endgame master rookEndgame short,https://lichess.org/aK1OY6ly#83,
HHOvX,8/R1p1rkpp/5p2/8/1P4P1/4K3/P6P/8 w - - 1 39,e3d4 c7c5 d4c5 e7a7,1431,75,95,30624,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/nlEUvPOi#77,
HHRUY,5k2/R7/6p1/1P5p/8/4p1P1/P6r/3K4 b - - 0 37,g6g5 b5b6 h2d2 d1e1 d2b2 b6b7,1542,89,77,40,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Ln94OgJh/black#74,
HHUV5,8/8/6p1/p4r2/K6P/6P1/2R2Pk1/8 b - - 12 34,f5f2 c2f2 g2f2 g3g4 f2g3 h4h5,1465,108,58,16,crushing endgame long quietMove rookEndgame,https://lichess.org/EtFhfqpP/black#68,
HHaam,2r5/2P3R1/4p3/2kp4/5P2/8/2K5/8 w - - 3 55,g7e7 c5d6 e7f7 c8c7 f7c7 d6c7,1300,77,93,1292,crushing endgame exposedKing long rookEndgame,https://lichess.org/8DEfXLIR#109,
HHeRR,8/pp6/2p5/2PPK1k1/1P4rp/P3R3/8/8 b - - 0 46,g4g3 e3g3 h4g3 d5d6 g3g2 d6d7,1572,77,95,148,advancedPawn crushing endgame long rookEndgame,https://lichess.org/z6IajT3I/black#92,
HHgxf,8/8/k2Kp3/P5p1/4r3/4p1P1/1R3P2/8 w - - 0 48,f2f3 e3e2 f3e4 e2e1q,1394,193,33,4,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/KwALdjFj#95,
HHiOp,3r2k1/8/1p2r2p/p4R2/3P1p2/4p3/PP2K2P/3R4 b - - 1 29,d8f8 d1g1 g8h7 f5f8,1332,75,97,2563,crushing deflection endgame rookEndgame short,https://lichess.org/epYQbjoA/black#58,
HHlYX,8/8/2k1r3/Kp1p2R1/1P1P4/8/8/8 w - - 2 53,g5e5 e6e5 d4e5 d5d4,1314,76,81,336,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/cGdwElrF#105,
HHqCa,8/8/5k2/3pPrp1/6K1/2P1R1P1/8/8 b - - 0 39,f5e5 e3e5 f6e5 g4g5 d5d4 c3d4,1379,76,92,104,crushing endgame long rookEndgame,https://lichess.org/idKCDjBt/black#78,
HHrlT,4k1r1/2R5/1Pp2p2/2P2P2/4P2p/5ppP/8/6K1 b - - 1 42,f3f2 g1g2 f2f1q g2f1 g3g2 f1g1,1425,75,98,5335,crushing defensiveMove endgame long rookEndgame,https://lichess.org/JnkWfMH6/black#84,
HHtDd,6k1/pp1R4/6K1/7p/8/4r3/8/8 b - - 0 33,h5h4 d7d8 e3e8 d8e8,1306,125,60,19,endgame mate mateIn2 rookEndgame short,https://lichess.org/SM8MsYyn/black#66,
HHv6u,3r4/3P4/4kp2/8/3RKP2/8/8/8 b - - 0 42,d8d7 f4f5 e6e7 d4d7 e7d7 e4d5,1372,75,87,800,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/XHwNUlp7/black#84,
HI3RS,8/8/pr3p1k/R4K1P/6P1/8/8/8 b - - 4 47,b6b5 a5b5 a6b5 f5f6 b5b4 g4g5 h6h5 g5g6,1454,76,91,958,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/OF7I1yDj/black#94,
HIAg9,2k2r1r/R1p5/2R5/1P1p4/3Pp3/2P3p1/6P1/6K1 w - - 0 41,b5b6 h8h1 g1h1 f8f1,1541,75,95,26572,attraction endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/cNvao0wA#81,
HII9Z,6k1/p3K2p/1p4pP/1r2p3/6P1/3p4/2p5/4R3 b - - 1 45,d3d2 e1f1 e5e4 f1f8,1406,75,92,1343,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/8MhkseIr/black#90,
HIJvw,4r3/4Pk1p/p3R3/1p3P2/3p1K2/8/PP6/8 w - - 3 41,f4e5 e8e7 e6e7 f7e7,1308,76,98,3425,crushing endgame pin rookEndgame short,https://lichess.org/0VY8of9y#81,
HIVaz,8/5Kpk/5p2/6r1/R6p/8/8/8 b - - 1 50,h4h3 a4h4 g5h5 h4h5,1331,122,54,63,endgame mate mateIn2 rookEndgame short,https://lichess.org/VPeEnp5g/black#100,
HIWvj,8/3R4/4p2P/4r3/p5P1/k7/3p4/5K2 b - - 1 44,e5d5 d7d5 e6d5 f1e2 d2d1q e2d1,1585,75,85,293,crushing endgame long rookEndgame,https://lichess.org/0HEO71pl/black#88,
HIerS,1r6/8/8/8/8/1K1k4/R7/8 w - - 1 72,b3a3 d3c3 a3a4 b8a8 a4b5 a8a2,1558,74,88,733,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/hZUWpdDx#143,
HImzh,8/p5R1/1p4p1/5p1p/P3r2k/1P3K1P/2P3P1/8 b - - 1 37,g6g5 g2g3 h4h3 g7g5,1308,84,57,80,crushing deflection endgame rookEndgame short,https://lichess.org/xW2X2dxq/black#74,
HIpa5,8/R2P4/1p6/2p5/4k3/3r2p1/P7/5K2 b - - 0 45,e4f3 a7a3 d3a3 d7d8q,1316,79,93,14355,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/60YozGRz/black#90,
HIxiv,8/2r2p1p/4p1pP/p3P1P1/P2K1P2/1P6/k7/1R6 w - - 6 46,b1d1 c7d7 d4c5 d7d1,1322,75,100,1251,crushing endgame master rookEndgame short skewer,https://lichess.org/BqDIREsT#91,
HIyjL,6R1/8/2r4p/5p1k/4p2P/4K1P1/4P3/8 b - - 7 55,c6g6 g8g6 h5g6 e3f4,1392,76,76,293,crushing endgame rookEndgame short,https://lichess.org/4V7e2MAl/black#110,
HJ0n2,7k/1R4p1/7p/1p5K/2p5/5PP1/pr5P/8 b - - 1 36,b2h2 h5g6 h2e2 b7b8 e2e8 b8e8,1367,105,80,19,endgame long mate mateIn3 rookEndgame,https://lichess.org/Hz4zuSgX/black#72,
HJ1qU,1r6/1P6/8/8/pR1K4/P4kp1/8/8 w - - 0 70,d4c5 g3g2 b4b1 b8b7 b1b7 g2g1q,1381,76,95,34939,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/O4cT8b3N#139,
HJ3vT,1R6/8/7K/7P/8/6r1/1pk5/8 w - - 1 60,h6h7 g3b3 b8b3 c2b3 h5h6 b2b1q,1336,81,93,868,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/cv5iqgr5#119,
HJ9ZX,3r2k1/6pp/2R5/2P5/4K1P1/4R2P/5r2/8 w - - 0 50,e3f3 d8e8 e4f4 e8f8,1427,76,91,882,advantage endgame rookEndgame short,https://lichess.org/D6huVj5A#99,
HJAEv,8/1R1pkp2/P3p3/4p3/4P3/1Pr5/8/7K b - - 0 36,c3c6 a6a7 c6a6 b3b4,1393,78,93,424,advancedPawn advantage defensiveMove endgame rookEndgame short,https://lichess.org/bx3SsVMR/black#72,
HJEZZ,7k/8/R7/7p/8/p6r/1PP5/2K5 w - - 0 34,a6a3 h3a3 b2a3 h5h4,1302,77,86,54,crushing defensiveMove endgame rookEndgame short,https://lichess.org/8UuJLEt9#67,
HJF6n,R7/P4k2/8/7p/5p1p/r7/4K1P1/8 b - - 3 44,f4f3 g2f3 h4h3 e2f2,1511,81,84,52,crushing defensiveMove endgame rookEndgame short,https://lichess.org/whMp6SKm/black#88,
HJN5p,r7/P7/8/8/8/R3pk1K/8/8 w - - 0 56,h3h2 f3f2 a3a2 e3e2,1502,74,97,2482,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/S39a5zkg#111,
HJOT5,r7/6R1/4p2p/p2prk2/8/6RP/6P1/6K1 b - - 0 38,a5a4 g3f3 f5e4 g7g4,1437,99,65,94,endgame mate mateIn2 rookEndgame short,https://lichess.org/efBO60Ft/black#76,
HJRR5,1R6/1P6/6k1/5ppp/8/7P/1r4PK/8 b - - 0 42,g6f7 b8h8 b2b7 h8h7 f7g6 h7b7,1570,74,87,91,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/vska5EkJ/black#84,
HJabC,6k1/2R2p1p/2p3p1/4P3/1p3P2/2P3P1/3r3P/7K w - - 0 32,c7c6 b4b3 c6b6 b3b2 b6b8 g8g7,1586,136,82,7,advancedPawn crushing endgame long rookEndgame,https://lichess.org/bRNx6KCF#63,
HJb3N,8/6p1/8/8/6r1/5k1R/PP3p2/5K2 b - - 3 51,g4g3 h3g3 f3g3 a2a4 g7g5 a4a5 g5g4 a5a6,1388,77,93,6468,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ZqgmSLeq/black#102,
HJfEL,8/4KP2/8/2k5/8/8/1p3r2/1R6 b - - 0 75,c5c4 b1b2 f2b2 f7f8q,1353,77,89,2399,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/8uax2taZ/black#150,
HJnDs,3r4/6p1/2P2p2/1P2p3/4P3/1PR5/5k2/7K w - - 1 51,c6c7 d8h8 c3h3 h8h3,1564,75,96,16505,endgame mate mateIn2 rookEndgame short,https://lichess.org/dUwTabKx#101,
HJtKP,8/p7/1pR3kp/5p2/5K2/7P/r5P1/8 b - - 1 37,g6h5 g2g4 f5g4 h3g4 h5h4 c6h6,1353,110,68,17,endgame long mate mateIn3 rookEndgame,https://lichess.org/cX7KF8jb/black#74,
HK161,8/4P3/3R4/P1PP4/1Pk5/8/1K4r1/8 w - - 5 68,b2a1 c4b3 d6g6 g2g6 e7e8q g6g1 e8e1 g1e1,1486,74,97,9082,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/zXX02dKB#135,
HK2QJ,3r2k1/8/4R3/R7/8/5K2/Pr5P/8 w - - 0 41,e6e2 d8f8 f3g3 b2e2,1354,77,96,31762,advantage deflection endgame rookEndgame short,https://lichess.org/BjYYbLbC#81,
HK64m,8/4k3/4P1p1/R7/4KP2/1P5r/P7/8 w - - 0 44,e4e5 h3h5 e5d4 h5a5,1511,75,87,427,crushing endgame rookEndgame short skewer,https://lichess.org/t76kcCiC#87,
HKCgk,8/8/3R1k2/1p2rp1p/p6P/P4K2/1P4P1/8 b - - 4 45,e5e6 d6e6 f6e6 f3f4 e6f6 g2g3 f6e6 f4g5,1398,103,79,37,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/sDNqRLwY/black#90,
HKGR1,8/8/8/6k1/4R3/7p/2r4P/7K w - - 8 61,e4e3 c2c1 e3e1 c1e1,1414,125,83,12,endgame mate mateIn2 rookEndgame short,https://lichess.org/OimVa6rI#121,
HKLv7,8/5P2/8/R3K2p/pr4k1/8/8/8 b - - 0 55,b4f4 a5a4 f4a4 f7f8q,1361,78,85,68,advancedPawn crushing deflection endgame master pin promotion rookEndgame short,https://lichess.org/ApFgCKSQ/black#110,
HKPmS,5k2/7P/1R6/1p4K1/2p5/5r2/8/8 b - - 4 58,f3h3 b6h6 h3h6 g5h6 f8f7 h7h8q,1516,76,91,1617,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/A5h3q0VE/black#116,
HKWSd,8/1p3r2/3P2k1/4Rp2/p4Kp1/P5P1/7P/8 w - - 0 36,e5e7 f7e7 d6e7 g6f7 e7e8r f7e8,1317,78,83,743,crushing endgame long rookEndgame,https://lichess.org/90skMfXD#71,
HKXtk,3r2k1/5pp1/7p/pP2P3/5P2/4p1P1/7P/R5K1 w - - 0 34,a1a5 d8d1 g1g2 e3e2 a5a8 g8h7,1349,108,71,20,advancedPawn crushing endgame long rookEndgame,https://lichess.org/77xBjAQT#67,
HKXzE,4r3/7p/2p2p2/p2p1k2/3RrP2/1P2P3/P1P2KPP/4R3 w - - 7 25,f2f3 e4d4 g2g4 f5g6,1386,73,95,9866,crushing endgame rookEndgame short,https://lichess.org/MX2hQhbO#49,
HKnoC,6r1/3R4/8/3P1k1K/8/7P/8/8 w - - 3 51,d7c7 g8h8 c7h7 h8h7,1404,76,84,84,endgame mate mateIn2 rookEndgame short,https://lichess.org/OBYaPwDx#101,
HKwby,6k1/1R3p2/5K1P/8/p4PP1/rp6/8/8 w - - 0 45,b7f7 b3b2 f7g7 g8h8 g7b7 a3b3,1595,75,94,810,advancedPawn crushing endgame long rookEndgame,https://lichess.org/egy9x0VT#89,
HL1Uf,2rr4/P4ppp/1Rpkp3/1p6/3P4/4PP2/5P1P/2R3K1 b - - 3 26,c8c7 b6b8 c7a7 b8d8,1538,77,80,1598,crushing endgame rookEndgame short,https://lichess.org/v1iAlzLA/black#52,
HL1nr,8/R7/1p2p1kp/4Pr2/4pP2/P3K3/2r4P/5R2 b - - 2 34,c2h2 f1g1 f5g5 f4g5,1521,74,84,121,crushing endgame rookEndgame short,https://lichess.org/CaTTNfoV/black#68,
HL2VK,1r6/6R1/5p1p/7k/p4P2/1r6/1P1R4/1K6 b - - 0 37,a4a3 d2h2 b3h3 h2h3,1365,74,85,206,endgame mate mateIn2 rookEndgame short,https://lichess.org/1QmDfHZ9/black#74,
HL4Vx,8/6p1/2RP3p/2K1k3/8/7P/8/3r4 b - - 2 65,d1c1 c5b6 c1d1 b6c7,1501,75,99,2058,advantage defensiveMove endgame rookEndgame short,https://lichess.org/sdBiUsZn/black#130,
HLOij,7k/5rR1/p1p4K/4P2p/4P3/P1P5/1P4r1/8 w - - 0 42,g7g2 f7h7 h6g5 h7g7 g5h4 g7g2,1367,75,75,228,crushing endgame long rookEndgame skewer,https://lichess.org/em9oM3eF#83,
HLQBw,5k2/pR6/1p3Kp1/r2P2P1/8/8/8/8 b - - 9 44,a5d5 b7b8 d5d8 b8d8,1415,75,91,1892,endgame mate mateIn2 rookEndgame short,https://lichess.org/k2UeLVTt/black#88,
HLZvo,8/8/4k3/1P6/2PK4/7R/r6P/8 w - - 1 53,c4c5 a2a4 d4d3 a4a3 d3c4 a3h3,1504,76,89,832,crushing endgame long rookEndgame skewer,https://lichess.org/mqtgmdYs#105,
HLan3,8/R6p/7k/8/P1r1pp2/8/5P1P/6K1 w - - 0 35,a4a5 f4f3 h2h3 c4c1,1481,76,95,864,crushing endgame rookEndgame short,https://lichess.org/eLd4E9YR#69,
HLf2X,R7/6p1/P7/8/6k1/r7/6P1/7K w - - 1 44,a6a7 g4g3 a8b8 a3a1 b8b1 a1b1,1482,75,96,1328,endgame long mate mateIn3 rookEndgame,https://lichess.org/a7g14BpK#87,
HLkhH,8/6pp/p2k1p2/Pr1p4/3Pp3/2K1P1P1/R4P1P/8 w - - 2 31,a2b2 b5b2 c3b2 d6c6,1538,75,80,154,crushing defensiveMove endgame rookEndgame short,https://lichess.org/4SUbY7sg#61,
HLkze,8/p5r1/2P5/RP5p/4k3/5p2/P6P/2K5 w - - 0 41,a5a4 e4e3 a4a3 e3e2,1393,76,90,951,crushing defensiveMove endgame rookEndgame short,https://lichess.org/tMbJoQYF#81,
HLsRG,2k4r/Rp3ppp/8/8/1r6/8/2K3PP/7R b - - 0 29,h8e8 a7a8 c8d7 h1d1 d7e7 d1e1,1318,75,99,3714,advantage endgame long rookEndgame,https://lichess.org/f3RAsgU8/black#58,
HLz1q,8/5p2/4k3/6p1/4K1P1/5P2/3R4/7r w - - 4 67,d2d5 h1e1 e4d4 e1d1,1339,203,82,4,crushing endgame master rookEndgame short,https://lichess.org/KePlH9QZ#133,
HM2jp,8/5R2/6p1/8/Rp6/1P2kP1K/P4rrP/8 w - - 7 41,a4b4 g2h2 h3g4 f2g2,1526,75,96,4087,endgame mate mateIn2 rookEndgame short,https://lichess.org/e0kfQfjK#81,
HM6b4,r7/r5pk/5p1p/1pP2P2/1P4PP/PRp3K1/4p3/R7 w - - 0 41,b3c3 a7a3 c3a3 a8a3 a1a3 e2e1q,1437,81,73,44,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/1FA6tBXP#81,
HM7DN,6k1/1r6/4P1KP/5P2/8/8/8/8 b - - 0 58,g8f8 h6h7 b7g7 g6h6 g7h7 h6h7,1364,82,91,707,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/kzGKZkpH/black#116,
HM8yX,8/8/1R3pkp/6p1/1p4P1/5P1P/Pr6/6K1 w - - 0 38,a2a3 b4a3 b6b2 a3b2,1314,75,76,344,advancedPawn crushing endgame rookEndgame short,https://lichess.org/pUOxk60x#75,
HM9vv,8/3rkp1p/p5p1/1pKRPp2/1P6/P6P/6P1/8 b - - 1 41,f7f6 e5f6 e7e6 d5d7,1528,75,89,215,crushing endgame rookEndgame short,https://lichess.org/xa8lYmfa/black#82,
HMCAR,8/1R6/1P2k3/2r1Pp2/4p1p1/6P1/5K1P/8 w - - 0 52,b7c7 c5c7 b6c7 e6d7 e5e6 d7c7 e6e7 c7d7 e7e8r d7e8,1480,80,90,1090,crushing endgame rookEndgame veryLong,https://lichess.org/H7comUNB#103,
HMDDk,8/r5p1/k7/6RP/pK6/8/8/8 b - - 5 58,a6b6 g5g6 b6c7 g6g7,1383,75,83,277,crushing endgame interference rookEndgame short,https://lichess.org/MvJT2aZE/black#116,
HMLVc,7R/P4k2/5P2/8/6pp/r7/6K1/8 b - - 2 55,a3a2 g2f1 a2a1 f1e2 a1a7 h8h7 f7f6 h7a7,1598,75,87,374,crushing defensiveMove endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/mQMrahdE/black#110,
HMM35,8/4kP2/p6R/8/2p5/8/r5PP/6K1 w - - 1 38,h6h7 c4c3 f7f8b e7f8 h7c7 c3c2,1587,78,92,2466,advancedPawn crushing endgame long rookEndgame,https://lichess.org/mzu3sEpU#75,
HMPMv,8/5pp1/1R4p1/1p1pk3/1P4P1/2P1KP1P/2r5/8 w - - 3 39,b6c6 c2c3 c6c3 d5d4 e3d3 d4c3,1461,459,67,2,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/P9fkgJgk#77,
HMabO,8/2k5/2P1R3/3p2P1/4p3/2r5/5K1P/8 b - - 0 53,c3c6 e6c6 c7c6 g5g6,1321,77,91,1602,crushing endgame master rookEndgame short,https://lichess.org/OXgSZRDD/black#106,
HMgkD,8/PR6/5p1p/4kp2/rp2p2P/6P1/5PK1/8 b - - 1 43,e5d4 b7b4 a4b4 a7a8q,1507,75,83,66,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/PjCqWEnM/black#86,
HMiy9,8/6k1/6p1/4rp1p/1R2pK1P/4P3/5PP1/8 b - - 1 42,g7f6 b4b6 e5e6 b6e6 f6e6 f4g5 e6f7 g5h6,1475,76,89,85,crushing endgame rookEndgame veryLong,https://lichess.org/k7KRSCQ3/black#84,
HMpOw,8/8/8/4k3/8/4K1p1/5rP1/6R1 w - - 11 66,e3d3 e5f4 g1e1 f2g2,1306,96,74,60,crushing endgame rookEndgame short zugzwang,https://lichess.org/tp1ooQ67#131,
HMvE9,4R3/8/8/PP6/2P4r/5k2/K3p3/8 w - - 1 58,a2b3 h4e4 e8e4 f3e4,1396,75,81,326,crushing endgame rookEndgame short,https://lichess.org/KFaBfiRM#115,
HMvHJ,5R2/8/8/RPr5/4p3/1r6/4kP1P/6K1 w - - 4 41,f8b8 c5g5 g1h1 b3b1,1442,75,95,6833,endgame mate mateIn2 rookEndgame short,https://lichess.org/PkzyM1RD#81,
HMwkc,8/1p5p/p1pP1R2/2k3P1/2P1p3/1P3r2/P4K2/8 w - - 1 39,f2e2 f3f6 b3b4 c5d6,1566,76,91,1785,crushing endgame rookEndgame short,https://lichess.org/vmW2HV3d#77,
HN7HW,3r2k1/pp5p/3Pp3/4r1P1/7P/8/P4R2/3R2K1 b - - 0 29,e5d5 d1d5 e6d5 f2f6,1406,75,86,699,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/nUorYrHV/black#58,
HN7mF,2R5/8/5k2/6p1/1P3p2/4pK1p/8/8 w - - 0 53,c8h8 g5g4 f3g4 e3e2,1529,77,89,554,advancedPawn advantage endgame rookEndgame short,https://lichess.org/NRF3U3WR#105,
HNBS7,3r4/1Rp2p2/4kp2/p3p3/r1p1P3/2P1RP2/2P3PP/2K5 w - - 0 31,e3e2 a4a1 b7b1 d8d1 c1d1 a1b1,1475,75,79,133,attraction crushing deflection endgame long queensideAttack rookEndgame,https://lichess.org/fFvryXG3#61,
HNBmV,8/8/8/8/3R4/P5pk/r7/6K1 w - - 2 53,a3a4 a2a1 d4d1 a1d1,1337,83,0,58,endgame mate mateIn2 rookEndgame short,https://lichess.org/iH85Jrz2#105,
HNDBi,2r5/r1Pk4/8/3p1pp1/3P1P1p/7K/2R2P2/2R5 b - - 0 45,c8c7 c2c7 a7c7 c1c7 d7c7 f4g5,1590,76,91,96,crushing endgame exposedKing long rookEndgame,https://lichess.org/eqMp74a7/black#90,
HNSu0,r7/7p/p2Pk3/8/3R4/8/4R1KP/2r5 b - - 2 38,e6d7 e2e7 d7c6 e7c7,1579,75,95,5262,crushing endgame rookEndgame short,https://lichess.org/owe3wmqb/black#76,
HNUhs,8/pp1k4/3P4/4K2R/1P6/8/3r4/8 b - - 0 54,d2d6 h5h7 d7c6 b4b5 c6c5 h7c7 c5b5 e5d6,1489,75,96,2497,crushing deflection endgame exposedKing rookEndgame veryLong,https://lichess.org/0shNzVoZ/black#108,
HNZ5V,8/6k1/PP1r2p1/8/8/3pp2P/6P1/3R2K1 w - - 0 40,a6a7 e3e2 d1e1 d3d2 g1f2 d2d1q,1547,76,95,5502,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/99V1yR25#79,
HNauN,8/1p1k1p1r/1P3Rp1/5p2/1KP2P2/1P6/7P/8 w - - 1 43,b4b5 d7e7 f6c6 b7c6,1503,75,100,631,crushing endgame master rookEndgame short trappedPiece,https://lichess.org/tQIiA9l9#85,
HNc2E,8/5p2/3r2p1/4R1K1/6PP/2k5/8/8 w - - 1 47,h4h5 f7f6 g5f4 f6e5,1321,75,84,1404,crushing endgame fork rookEndgame short,https://lichess.org/8BD2mtvO#93,
HNl3I,R5R1/5r2/5k2/1r5p/6p1/P1P5/2K5/8 b - - 3 43,b5g5 a8a6 f6f5 a6a5,1417,78,83,58,crushing endgame rookEndgame short,https://lichess.org/j10ydtGm/black#86,
HNoAQ,6k1/5p2/3p4/pPp5/2r4P/P7/3p1P1P/1R3K2 w - - 0 37,f1e2 c4c1 e2d2 c1b1,1347,74,96,18815,crushing endgame rookEndgame short,https://lichess.org/l05cOdFd#73,
HNsKC,8/1p6/p1k4R/r1P5/6P1/8/5K2/8 b - - 1 50,c6c5 h6h5 c5b6 h5a5,1386,76,86,528,crushing endgame rookEndgame short,https://lichess.org/VJ5qw64q/black#100,
HNseC,8/8/p3p3/4r3/8/2PKp2P/PP4k1/5R2 w - - 2 46,f1e1 g2f2 e1e2 f2f3,1505,76,94,10605,crushing defensiveMove endgame rookEndgame short,https://lichess.org/XSCApTWo#91,
HNtvd,3R4/8/8/8/3pk3/P6r/8/5K2 w - - 8 69,f1g2 h3a3 d8e8 e4d3,1417,77,90,399,crushing defensiveMove endgame rookEndgame short,https://lichess.org/s8vUwnPf#137,
HO05L,6rk/R7/4p2p/1p2P3/8/P1r4P/8/5R1K w - - 0 34,f1f7 c3h3,1456,78,91,3078,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/B3TWWwnj#67,
HOJzz,8/ppp2RP1/1k6/5K2/8/8/8/6r1 b - - 0 48,a7a5 f7f6 b6b5 f6g6 g1g6 f5g6,1345,77,85,199,crushing endgame long rookEndgame,https://lichess.org/yWltti3j/black#96,
HOLaX,8/5k2/p2R2p1/3Pppp1/2P5/3PKP2/r5PP/8 w - - 1 39,c4c5 f5f4 e3e4 a2e2,1334,75,100,345,endgame mate mateIn2 rookEndgame short,https://lichess.org/dN3p6Bww#77,
HOPjg,8/8/8/4R3/8/3k4/2p2r1P/2K5 w - - 1 60,e5c5 f2f1 c1b2 f1b1,1380,76,83,362,crushing endgame rookEndgame short,https://lichess.org/s7pyvuQI#119,
HOTHx,1k6/8/1PPR4/3p4/4p3/2r2p1P/8/5K2 b - - 0 44,e4e3 d6d8,1501,84,89,5613,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/VT28gft2/black#88,
HOaE7,8/p3rk2/1pR3p1/3r3p/5K1P/6P1/P1R2P2/8 w - - 4 46,c6c7 d5f5,1366,77,90,1254,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zZHOUSTI#91,
HOaMn,8/6k1/1p5p/1r1P2p1/R7/4P1PP/p1K5/8 b - - 1 49,b5a5 a4a5 b6a5 c2b2,1575,74,96,20708,crushing endgame rookEndgame short,https://lichess.org/TiKsnFWk/black#98,
HOf3s,8/4p3/3p3p/2r3pP/4PkR1/1r3P2/1P6/1K4R1 b - - 1 34,f4f3 g1g3 f3f2 g3b3,1471,75,84,77,crushing endgame rookEndgame short skewer,https://lichess.org/lHlflmlI/black#68,
HOlR5,8/5p2/8/Rp4k1/P7/5P1K/1r6/8 b - - 0 46,b2b3 a5b5 f7f5 b5b3,1500,500,100,1,crushing endgame rookEndgame short,https://lichess.org/Dckckc6u/black#92,
HOnO0,8/5p1p/2p5/3p1pkP/1P4P1/2K1RP2/r7/8 w - - 0 42,g4f5 a2a3 c3d4 a3e3,1507,75,86,1442,crushing endgame rookEndgame short,https://lichess.org/zqwRtRzE#83,
HOoRf,8/P6R/5Kp1/8/5pkP/r7/8/8 w - - 0 56,f6g6 a3a6 g6g7 a6a7,1412,75,83,385,crushing endgame interference master rookEndgame short,https://lichess.org/jVj0754J#111,
HPDe5,8/8/7p/5p2/3K3P/r3PkP1/8/6R1 b - - 19 41,a3e3 g1f1 f3e2 f1e1 e2e1 d4e3,1503,78,96,1808,crushing deflection endgame long rookEndgame,https://lichess.org/ZtWs2mPb/black#82,
HPLf4,2r5/3k2p1/2p5/R3KPP1/2R5/8/8/3r4 w - - 5 55,c4e4 c8e8 e5f4 d1f1 f4e3 f1e1,1391,78,92,4600,advantage endgame long rookEndgame,https://lichess.org/INCtuDcG#109,
HPLvT,8/p1PR1pp1/6kp/1P3p2/8/8/1Pr3P1/7K b - - 0 30,g6f6 d7d6 f6g5 d6c6,1319,75,97,1128,crushing endgame rookEndgame short,https://lichess.org/LMdTM3uc/black#60,
HPMRA,4r3/p4pp1/1p5p/3Pk3/1P2P2r/P1K5/4R2P/3R4 b - - 1 32,h4e4 e2e4 e5e4 d1e1 e4d5 e1e8,1457,75,92,1113,attraction crushing endgame long rookEndgame skewer,https://lichess.org/juDSW0XJ/black#64,
HPNv0,8/8/PP1R4/5p2/6k1/4P2p/1r1P2KP/8 w - - 0 45,g2g1 g4f3 d6c6 b2b1 c6c1 b1c1,1367,113,65,33,endgame long mate mateIn3 rookEndgame,https://lichess.org/InHX2JUz#89,
HPRVw,7k/1pp2pp1/7p/P4P2/rP1rPR1P/5K2/5P2/1R6 w - - 1 32,e4e5 a4a3 f3g4 h6h5 g4g5 f7f6 e5f6 g7f6 g5h6 d4f4,1544,73,96,33212,advantage endgame exposedKing master rookEndgame veryLong,https://lichess.org/ccfWaIEk#63,
HPRwR,1R6/6p1/3K2k1/6p1/4P1P1/1p6/1rp5/2R5 w - - 0 39,d6e7 b2b1 b8b3 b1c1 b3c3 c1e1 c3c2 e1e4,1569,76,94,737,crushing endgame rookEndgame veryLong,https://lichess.org/RSPUqU9T#77,
