PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
l7mG3,8/2k5/7p/1n1P1Kp1/2N5/8/6P1/8 b - - 2 72,b5d6 c4d6 c7d6 f5g6 g5g4 g6h6,1543,75,98,690,crushing endgame knightEndgame long,https://lichess.org/EeKBo2mu/black#144,
l83FQ,8/7N/5p1P/3npPp1/6k1/8/3K4/8 b - - 0 53,g4f5 h7f8 d5f4 h6h7,1539,76,95,5621,advancedPawn crushing endgame knightEndgame quietMove short,https://lichess.org/l7VnKwPZ/black#106,
l8L8F,1n6/8/8/1pK5/pN1P4/1k6/8/8 b - - 2 51,b8a6 b4a6 a4a3 a6b4 a3a2 b4a2,1499,75,91,5557,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/oa3xJtAb/black#102,
l9wq0,8/8/8/8/2p5/1pk5/8/1K2N3 w - - 0 69,e1g2 c3d2 b1b2 c4c3 b2b3 c3c2 b3c4 c2c1q,1567,77,92,539,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/tWsgr2qA#137,
lB90q,8/8/N1k5/3np1pp/1P6/2p2PP1/2K4P/8 w - - 1 46,a6c5 d5b4 c2c3 c6c5,1368,76,84,192,crushing endgame knightEndgame short,https://lichess.org/VGhcx6HI#91,
lBW6A,8/7p/4N3/5Pn1/4p1P1/8/5k2/2K5 b - - 8 59,f2g3 e6g5 g3g4 f5f6,1387,81,93,734,crushing endgame knightEndgame master short,https://lichess.org/HECNHK6i/black#118,
lCiy9,8/8/6kp/3K1p2/6p1/5P2/5N2/8 w - - 0 66,f3f4 g4g3 f2h3 g6h5,1576,103,11,20,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/nuTeJF5K#131,
lCoto,5n2/5P1p/5K2/8/8/pk1N3P/8/8 b - - 7 55,a3a2 d3c1 b3c4 c1a2,1472,76,91,3001,crushing deflection endgame knightEndgame short,https://lichess.org/ouThlV9Q/black#110,
lDI8Y,8/8/5n1P/8/1P4B1/3pk1K1/8/8 b - - 0 51,f6g4 h6h7 g4f2 h7h8q,1333,82,94,11682,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/y41r3Hqc/black#102,
lDd7U,8/1pN2n2/pP1p4/P1pPp1k1/4Pp2/3P1P2/6K1/8 b - - 17 55,g5h4 c7a6 b7a6 b6b7,1463,76,95,6410,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/VrymUtQH/black#110,
lEfNu,8/6p1/7p/4K1n1/2kN4/6P1/7P/8 b - - 0 50,c4c5 d4e6 c5c6 e6g5,1586,76,87,195,crushing endgame knightEndgame short,https://lichess.org/AJDiCkPx/black#100,
lEqsA,8/1kp5/5p1p/2PKp1p1/P3P1P1/1N3P2/4n3/8 w - - 11 52,d5e6 e2d4 e6f6 d4b3,1533,75,81,142,advantage endgame knightEndgame short,https://lichess.org/gtM4zhkB#103,
lFGyV,2n5/2P1k2p/2K5/1P3p2/8/7P/8/8 b - - 0 61,f5f4 b5b6 f4f3 b6b7 c8a7 c6b6,1510,96,38,51,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/TSQUj2df/black#122,
lFTO6,1n6/1P1k1p2/1K6/P7/5p1p/5P1P/6P1/8 b - - 0 47,d7d8 a5a6 b8d7 b6c6,1473,79,92,100,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/ooYfhT9s/black#94,
lFuKe,8/8/6k1/8/PK6/8/8/2n5 b - - 0 58,g6f6 a4a5 f6e5 a5a6,1314,93,78,32,crushing endgame knightEndgame quietMove short,https://lichess.org/2I0YPi4v/black#116,
lITJm,8/8/8/7p/1kP3pK/4Np2/8/8 w - - 2 47,h4h5 g4g3 h5h4 g3g2 h4g3 g2g1q,1432,75,91,784,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/YiOxaqss#93,
lIaft,8/8/5N2/8/ppkpK3/8/1PP5/8 w - - 0 56,f6d5 a4a3 b2a3 b4a3,1548,108,81,41,crushing endgame knightEndgame short,https://lichess.org/5opgBkDT#111,
lJdT3,8/8/8/2P5/5kp1/3K1pN1/8/8 w - - 4 60,g3f1 g4g3 f1e3 g3g2,1451,75,85,552,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/5j0LKEkx#119,
lJrAS,8/4Np2/7k/1p1p1p2/1P1P4/p1n2KP1/P4P2/8 w - - 0 45,f3e3 c3a2 e3d2 a2b4,1515,75,94,3487,advantage endgame knightEndgame master short,https://lichess.org/dvIZObyl#89,
lKW3o,8/3n4/p1KP4/1p6/1P6/P3k3/8/8 b - - 6 54,d7f6 d6d7 f6d7 c6d7,1574,79,89,45,advancedPawn crushing endgame knightEndgame short,https://lichess.org/IhaIkCfR/black#108,
lKnKp,8/8/7N/1pk3p1/2n1Kp2/5P1P/6P1/8 w - - 0 47,h6f7 c4d6 f7d6 c5d6,1504,78,93,711,crushing endgame knightEndgame short,https://lichess.org/1c01nOpy#93,
lLBmg,8/3P1p2/2n3p1/2PN1kPp/1p6/1P6/2K5/8 b - - 4 48,h5h4 d5e7 f5e6 e7c6,1432,80,91,46,crushing endgame knightEndgame short,https://lichess.org/T8JzCR9j/black#96,
lLr8f,8/6p1/7k/1pK2P2/3P1P1p/n6P/4P3/8 b - - 1 42,a3c2 d4d5 c2e3 d5d6,1386,76,100,147,crushing endgame knightEndgame quietMove short,https://lichess.org/r8VjCYah/black#84,
lMnmK,8/3N4/6p1/7p/8/4K1k1/8/8 w - - 2 59,d7e5 h5h4 e5g6 h4h3 g6f4 h3h2,1493,81,64,57,advancedPawn crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/L1mnEOFU#117,
lNcDD,8/7p/3K4/6P1/pnk4P/8/8/N7 b - - 17 60,c4c3 h4h5 b4d3 g5g6,1355,117,88,16,crushing endgame knightEndgame master quietMove short,https://lichess.org/MoeQM2DG/black#120,
lNkBc,8/2p5/1p4kP/pPn3P1/5P2/3p4/P2K4/8 b - - 2 49,c5e6 f4f5 g6f5 h6h7,1390,78,92,1421,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/aEk9DI1k/black#98,
lOJm6,8/5k1p/1KP3p1/8/4p3/3n1p1N/8/8 b - - 0 73,d3e5 c6c7 f3f2 h3f2,1476,80,93,94,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/CLYkqC7N/black#146,
lOLma,8/8/8/3k4/1N6/1Pn5/3Kp3/8 b - - 0 61,d5d4 b4c2 d4d5 d2c3,1450,75,0,187,crushing deflection endgame knightEndgame short,https://lichess.org/81Ip27BX/black#122,
lOxik,8/2k2N2/4p2p/P7/3K1Pp1/6n1/8/8 w - - 2 43,f7h6 g3f5 h6f5 e6f5,1316,80,92,1359,crushing endgame knightEndgame short,https://lichess.org/S5vagxZx#85,
lPb3O,8/p5k1/1P5p/P1N1p1p1/5n2/1n4K1/8/8 b - - 0 48,b3a5 b6a7 a5c6 a7a8q,1340,76,92,2361,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/5KWY2lGG/black#96,
lRDZo,6k1/5p1p/6p1/1P6/5PP1/p6P/n2N3K/8 b - - 0 46,a2c3 b5b6 a3a2 d2b3 a2a1q b3a1 c3d5 b6b7,1320,77,93,342,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/fyE5RvWP/black#92,
lRmiE,8/5p2/8/3p1p2/P2P4/3K4/4N1p1/5k2 w - - 1 51,a4a5 f5f4 a5a6 f4f3,1388,74,82,112,crushing endgame knightEndgame quietMove short,https://lichess.org/VC9gyY6k#101,
lRu7u,8/8/p7/4N1n1/5KP1/7k/8/8 b - - 3 52,h3h4 e5g6 h4h3 f4g5,1392,75,100,206,crushing deflection endgame knightEndgame master short,https://lichess.org/Rj8dNhgW/black#104,
lSieh,4k3/7p/3KPP2/8/7P/1n6/8/8 b - - 1 54,b3d4 f6f7 e8f8 e6e7 f8f7 d6d7,1321,75,78,199,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/LOjW2HLB/black#108,
lSvhU,8/8/2p5/1p1k3p/2p5/PPP3K1/6p1/6N1 w - - 0 59,b3b4 d5e4 g3g2 e4d3 g1f3 d3c3,1475,75,96,5371,crushing endgame knightEndgame long,https://lichess.org/b85lxSJJ#117,
lSwwY,8/6k1/8/p3nP2/3p1K2/1Np4P/P5P1/8 w - - 0 44,f4e5 d4d3 e5d4 d3d2 d4c3 d2d1q,1462,90,88,50,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/z133TOnV#87,
lTR77,8/8/6p1/7p/pP1N1p1n/Pk6/5K2/8 b - - 2 43,b3a3 b4b5 a3b4 b5b6 b4c5 b6b7,1442,103,88,22,advancedPawn advantage endgame knightEndgame long quietMove,https://lichess.org/LyL5nhgY/black#86,
lTTLr,6N1/8/7p/6pP/P1nkp1P1/8/5K2/8 b - - 4 48,e4e3 f2e2 d4e4 g8h6,1590,75,83,3407,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/O9Yxnz1h/black#96,
lTmWq,2n5/3k3p/p1p1ppp1/P1P5/1PNK1PP1/8/7P/8 w - - 3 41,c4d6 c8d6 c5d6 d7d6,1357,77,97,2678,advantage endgame knightEndgame master short,https://lichess.org/cNUgsZVa#81,
lUXQA,8/1p2n3/p2p2k1/2pPp3/2P1P1K1/1P4N1/P7/8 w - - 0 39,g3f5 e7f5 e4f5 g6f6 b3b4 c5b4,1448,136,0,13,crushing endgame knightEndgame long,https://lichess.org/64CNDHT0#77,
lWFno,6k1/6pp/8/1PpP4/P4p1P/8/5n2/K7 b - - 0 38,f4f3 b5b6 g8f7 b6b7 f2e4 b7b8q,1387,78,94,6591,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/lTPZdzJa/black#76,
lWKHC,8/2p3pp/8/pkp5/N5P1/1PP4P/1P6/7K w - - 0 30,h1g2 c5c4 b3c4 b5a4 b2b4 a5b4,1421,81,93,1240,crushing deflection endgame knightEndgame long,https://lichess.org/ff5GOML2#59,
lX4YZ,8/8/3KP1n1/1p5N/2p3p1/2P2k2/1P6/8 b - - 0 47,g4g3 h5g3 f3g3 e6e7,1582,83,86,52,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/t2BUf4S8/black#94,
lXJa7,8/8/8/6kP/6P1/p1n2K2/8/2N5 w - - 1 59,f3g3 c3e2 c1e2 a3a2 e2c3 a2a1q,1454,76,93,1157,advancedPawn crushing endgame knightEndgame long master promotion sacrifice,https://lichess.org/c6YVofYl#117,
lYXRU,8/6k1/8/4N2P/pp2nP2/5K2/P7/8 w - - 0 53,f3e4 b4b3 a2b3 a4a3,1490,73,95,24968,crushing endgame knightEndgame short,https://lichess.org/ywfDkLbj#105,
lZiPP,8/8/5Kp1/1pkP3p/1N5P/p7/8/8 w - - 2 58,d5d6 c5d6 f6g6 d6c5,1355,82,83,77,crushing endgame knightEndgame master short,https://lichess.org/4ha9uz2X#115,
lZuZs,8/8/8/8/8/5p2/5kpK/6N1 w - - 0 60,g1h3 f2f1 h2g3 f3f2,1424,75,87,739,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/ZmBgmc7F#119,
la1IA,8/5pp1/1Pk4p/3N1P2/2PK2n1/8/8/8 b - - 0 46,g4f6 d5f6 g7f6 c4c5,1566,79,93,686,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/jFLYVcJG/black#92,
laNnh,8/4N3/8/p5p1/k4p1p/5P1P/6K1/8 w - - 0 61,e7d5 a4b3 g2f1 a5a4 f1e1 a4a3,1398,91,82,64,crushing endgame knightEndgame long quietMove,https://lichess.org/DfeGtvT7#121,
laz2V,8/6p1/4pk1p/3pN3/5KP1/7P/8/8 w - - 7 44,h3h4 g7g5 f4e3 f6e5,1586,76,95,9909,crushing deflection endgame knightEndgame short,https://lichess.org/uNqBfsxm#87,
lczbs,8/8/1p4p1/1P1n1pp1/2K1k3/3N2P1/5PP1/8 b - - 3 40,g5g4 f2f3 g4f3 g2f3 e4f3 c4d5,1490,74,86,323,crushing endgame knightEndgame long,https://lichess.org/4iBKJOmO/black#80,
ldDhK,8/8/pN2k3/1P6/P5p1/3K2P1/8/5n2 b - - 0 51,a6b5 a4a5 f1g3 a5a6,1580,76,99,608,crushing endgame knightEndgame master quietMove short,https://lichess.org/2Vu2UVFT/black#102,
le9wP,8/8/2nN4/1p2p3/1P2P3/2K2kP1/8/8 b - - 6 48,f3g3 d6b5 g3f4 b5d6,1528,75,87,2399,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/RSdm4CqM/black#96,
leDEe,8/8/8/8/1PKp2N1/4k3/4n3/8 b - - 5 70,e3d2 b4b5 e2c3 b5b6 c3a4 b6b7,1320,78,92,4511,advancedPawn crushing endgame knightEndgame long master quietMove,https://lichess.org/y1IrssqO/black#140,
lecdu,8/2n5/P1N2k2/7p/1K3p2/8/7P/8 w - - 0 51,a6a7 f4f3 b4c5 f3f2,1373,75,89,1923,advancedPawn crushing endgame knightEndgame short,https://lichess.org/J98rK6tp#101,
lf4s6,8/8/8/3pk3/6p1/2K2p2/3N2P1/8 w - - 0 61,g2f3 g4g3 f3f4 e5f4 c3d4 g3g2,1473,165,50,11,advancedPawn crushing endgame knightEndgame long,https://lichess.org/klJH88wb#121,
lf5dX,8/8/P7/6p1/4p1n1/2K2k1P/8/8 b - - 0 50,e4e3 a6a7 g4e5 a7a8q,1347,76,85,163,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/e5YFN6KW/black#100,
lfcRv,8/8/5n1k/5K2/5Npp/6P1/5P2/8 w - - 0 66,f5f6 h4h3 f2f3 h3h2,1438,75,85,419,advancedPawn advantage endgame knightEndgame master short,https://lichess.org/Xe11nzl9#131,
lfk1o,8/6p1/2N2p2/6p1/2K5/6kP/8/8 w - - 2 48,c4d4 g3h3 d4e3 g5g4,1384,80,93,113,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/cZQqTt0Y#95,
lgtzX,8/8/p1p5/1p1p1k2/1P1Pn3/P1P1P3/3N2K1/8 w - - 1 44,d2b1 f5g4 a3a4 b5a4,1383,77,92,2122,crushing endgame knightEndgame short zugzwang,https://lichess.org/biinKyqK#87,
lhEOQ,8/2p5/p1PpN1p1/PP2kn2/8/3K4/8/8 b - - 2 49,e5e6 b5a6 f5e7 a6a7 e7c6 a7a8q,1307,82,93,1398,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/OlUC00jH/black#98,
lhPVW,8/8/1p6/p1p5/2P5/1Pk2Np1/P5K1/8 w - - 1 52,f3e5 c3b2 a2a4 b2b3 g2g3 b3a4,1313,107,100,84,crushing endgame knightEndgame long,https://lichess.org/7RkScWXz#103,
liMqo,8/8/3n2p1/3Nk2p/7P/5PK1/8/8 w - - 32 59,d5e7 d6f5 g3f2 f5e7,1460,113,86,16,crushing endgame knightEndgame short,https://lichess.org/PHuqKDic#117,
lig92,8/8/6pp/2n3k1/pK6/4NP2/6PP/8 b - - 6 52,g5f4 e3d5 f4g5 b4c5,1502,78,78,342,crushing endgame knightEndgame master short,https://lichess.org/KW2VVjTO/black#104,
lii0L,6n1/2k5/2p5/2P1NK1P/pp1P4/8/P7/8 w - - 2 49,f5g6 b4b3 a2b3 a4a3,1560,77,94,9633,advantage endgame knightEndgame short,https://lichess.org/VI15juKk#97,
lj3al,8/k1N4p/p5p1/K3n1P1/P6P/8/8/8 w - - 5 59,c7e6 e5c6,1555,84,83,1399,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/bGW1P1Gi#117,
ljBcS,4k3/7p/2rPp1p1/p3N3/Pp1p2P1/7P/5K2/8 w - - 0 47,e5c6 b4b3 c6d4 b3b2,1410,75,95,2735,advancedPawn crushing endgame knightEndgame short,https://lichess.org/XvisAfLe#93,
ljEEF,8/1n6/1P4pp/k1p1P3/6K1/3P4/8/8 b - - 0 48,b7d8 e5e6 a5b6 e6e7 d8c6 e7e8q,1312,78,80,65,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/6Hu02FEx/black#96,
llB8e,5n2/pp5p/5K2/6PP/8/1P3kP1/P7/8 b - - 4 43,f3g4 g5g6 f8g6 h5g6 h7g6 f6g6,1362,75,86,637,crushing endgame knightEndgame long master,https://lichess.org/zK0ybbNI/black#86,
llcEx,8/4k3/p4pPK/1p3P2/7P/2p5/2n5/8 b - - 0 37,e7f8 h6h7 f8e7 g6g7 c2d4 g7g8q,1447,73,95,22490,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/zfHv2Gbf/black#74,
lmEc1,8/1pkP4/p3nNP1/8/4K3/8/8/8 b - - 2 51,e6g7 f6e8 c7d7 e8g7,1357,75,98,1785,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/4tFBlcTV/black#102,
lmsy2,8/5p1p/8/1p2k1p1/p2n4/2N1KPPP/1P6/8 b - - 0 50,f7f5 f3f4 e5d6 e3d4,1494,77,92,2821,crushing deflection endgame knightEndgame short,https://lichess.org/obWPpqMn/black#100,
loEIL,8/7p/1n3pp1/1P2k3/pK6/4N2P/5PP1/8 b - - 1 40,f6f5 e3c4 b6c4 b4c4 e5d6 c4b4,1438,75,83,945,crushing endgame knightEndgame long,https://lichess.org/xCPVNJgs/black#80,
lomby,8/2P5/1n1Npk1p/8/1p2P2P/8/4K3/8 b - - 4 47,f6e5 d6c4 b6c4 c7c8q,1515,95,62,20,advancedPawn crushing deflection endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/vZJHKC6G/black#94,
lpCt7,4K2k/7p/7N/p7/8/4n3/8/8 b - - 0 49,a5a4 e8f8 a4a3 h6f7,1486,73,97,27494,endgame knightEndgame mate mateIn2 short,https://lichess.org/2eKlkQ2E/black#98,
lprRx,8/2N5/1p1p4/1P1P4/P1K3kp/8/8/8 w - - 0 78,c7e6 h4h3 a4a5 h3h2 a5b6 h2h1q,1520,76,83,879,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/h1I8tvuh#155,
lq1CV,8/8/2N3p1/1n2kp2/3p3p/1P1K1P2/6PP/8 b - - 1 40,e5d5 c6e7 d5d6 e7g6,1553,75,91,1305,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/2wis8Xbu/black#80,
lqSTo,8/5p2/3N4/1p6/pk1P3p/1p3P1P/1K4P1/8 w - - 5 46,d6f7 a4a3 b2c1 b4c3,1592,81,93,1032,crushing endgame knightEndgame short,https://lichess.org/ZilHMa4F#91,
lrBD0,8/2K1k2p/6p1/1P6/2P4P/6n1/8/8 b - - 1 48,g3f5 b5b6 f5d6 c4c5,1423,77,95,7541,crushing endgame knightEndgame short,https://lichess.org/NSDWzKND/black#96,
luMrw,8/8/8/6K1/3n1N1P/4p3/3k4/8 b - - 9 66,d4e6 f4e6 e3e2 e6d4,1564,79,93,1402,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/NpEgWvhK/black#132,
lw0ri,2k5/1n4pp/KP3p2/3Np3/3nP3/2N2P2/6PP/8 w - - 1 40,c3b5 b7c5 a6a7 d4b5,1474,77,97,15854,advantage deflection endgame knightEndgame master short,https://lichess.org/bgIkcnXh#79,
lwCZB,8/8/2K2p2/7p/1p1P1Pp1/k1n3P1/7P/2N5 b - - 0 44,b4b3 c1b3 a3b3 d4d5 b3c4 d5d6,1447,82,84,34,crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/04BvE1Pa/black#88,
lwjEX,8/8/5k2/P3pP2/1n2K2P/8/8/8 b - - 1 48,b4c6 a5a6 c6a7 h4h5 a7c6 h5h6,1525,78,96,11371,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/lc6XUpB8/black#96,
lzO8h,8/7p/6p1/1pk5/pN6/2P4P/6P1/6K1 w - - 0 39,g1f2 c5c4 f2e2 c4c3,1345,77,89,1340,crushing endgame knightEndgame short,https://lichess.org/KLZiiACh#77,
lzcxk,8/5n2/4k3/3Np3/4K1P1/8/7P/8 w - - 1 52,h2h4 f7d6 e4f3 e6d5,1382,75,76,110,crushing deflection endgame knightEndgame master short,https://lichess.org/XE4BgbHP#103,
m0VuO,8/pNk4p/npp5/5pP1/5P1P/2P5/P1P5/6K1 b - - 0 26,c7b7 h4h5 a6c7 g5g6 h7g6 h5h6 c7d5 h6h7,1542,78,88,545,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/rRd6ry1X/black#52,
m0cQO,8/k7/P1K2n2/5P2/1PP1p1P1/8/7P/8 w - - 3 43,b4b5 e4e3 g4g5 e3e2 g5f6 e2e1q,1373,77,92,6008,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/tEH7AJX7#85,
m12gL,8/7n/7P/3k2P1/1p3P2/8/7K/8 b - - 0 53,b4b3 g5g6 h7f6 h6h7 f6h7 g6h7 b3b2 h7h8q,1519,76,88,216,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/r3UggxhX/black#106,
m25Zh,8/8/6p1/4n1Kp/p1k2N1P/P7/8/8 w - - 4 43,f4g6 e5g6 g5g6 c4b3 g6h5 b3a3,1367,76,52,167,crushing endgame knightEndgame long,https://lichess.org/w9kjyC1r#85,
m4K7k,8/2n3K1/2p2P1p/8/1k5P/6P1/8/8 b - - 0 55,c6c5 f6f7 c7e6 g7f6,1309,76,83,507,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/Xk6mO27o/black#110,
m4YMo,8/8/1P2k3/n3P3/P3K3/8/8/8 b - - 2 46,a5b7 e4d4 b7a5 d4c5,1381,75,85,438,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/tnHKaTnK/black#92,
m5dNS,6N1/p7/7p/5P2/2p5/2k5/6PP/5K2 w - - 0 55,g8h6 c3d2 f1f2 c4c3 g2g4 c3c2,1575,77,91,343,advancedPawn advantage endgame knightEndgame long,https://lichess.org/I2TJ9eyM#109,
m66EQ,8/8/7P/3Np3/5p2/2pk1Kp1/8/8 b - - 1 51,c3c2 d5b4 d3d2 b4c2,1330,75,96,6904,crushing endgame knightEndgame master short,https://lichess.org/pT2cfGNc/black#102,
m6K24,8/8/6p1/7p/1KPk4/p3p1P1/6P1/2N5 w - - 0 44,c4c5 a3a2 c1b3 d4d3,1561,110,79,34,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/fNJT5Kxr#87,
m77W9,8/4k1N1/p4p2/P1p1pPp1/2PpP2n/3P4/5K2/8 b - - 24 77,e7f7 g7e6 f7e7 e6c5,1388,77,93,1942,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/O7nDZvUY/black#154,
m8QwI,8/4k3/4p3/3pPp2/2nP1Pp1/1NP3Pp/1K5P/8 w - - 1 47,b2c2 c4e3 c2d3 e3f1,1315,77,93,3499,crushing endgame knightEndgame short,https://lichess.org/3DdqgNQt#93,
m8gkv,8/8/3k2K1/8/1p5P/5PP1/3N4/5n2 w - - 1 48,g3g4 f1d2 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q,1538,75,97,923,advancedPawn crushing endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/TnYiTinS#95,
m8jdX,8/7N/6P1/6P1/3k4/1p5P/2p5/n1K5 w - - 1 49,g6g7 d4c3 h3h4 b3b2,1542,75,98,4115,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/u1wDqwjo#97,
m9sxZ,8/6n1/4k1P1/7P/5P1P/5K2/8/8 b - - 0 49,g7h5 f3g4 h5f6 g4g5 f6e4 g5h6,1387,77,82,138,crushing defensiveMove endgame knightEndgame long,https://lichess.org/QAnh6f86/black#98,
mAmMZ,1K6/8/8/4pk2/4N1PP/8/8/5n2 b - - 0 58,f5e4 h4h5 e4f4 h5h6 e5e4 h6h7 e4e3 h7h8q,1355,76,94,1465,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/g8rES86c/black#116,
mAqkK,8/8/4P3/1k3n1p/1Np2P2/p1Kp2P1/7P/8 b - - 1 65,f5d4 e6e7 d4e2 c3d2 b5b4 e7e8q,1308,76,82,238,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/PbrTJLtd/black#130,
mCY8g,5n2/p4P2/4k3/6PK/8/PP6/8/8 w - - 3 56,g5g6 e6f6 a3a4 f8g6,1443,77,96,959,crushing endgame knightEndgame short,https://lichess.org/1SG1wMFM#111,
mDbvV,6k1/p4p2/7p/2Pp4/3n1NPp/4K2P/5P2/8 b - - 1 35,d4b3 c5c6 b3a5 c6c7,1442,75,79,189,advancedPawn crushing endgame knightEndgame short,https://lichess.org/OHGiw0sv/black#70,
mDeVF,8/6p1/7p/6p1/4p1P1/N5kP/8/3K4 w - - 1 49,d1e2 g3h3 a3c4 h3g4,1409,78,79,73,crushing endgame knightEndgame short,https://lichess.org/I5o8FvX2#97,
mFIXH,8/5N2/8/5p1k/3K2pp/6P1/5PP1/8 w - - 2 53,d4e5 h4h3 g2h3 g4h3 e5f5 h3h2 f7e5 h2h1q,1337,165,55,33,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/Rdv6ZPyk#105,
mFJfw,8/5kp1/8/2p5/3pK3/p6P/5P2/2N5 w - - 2 50,e4d5 d4d3 c1d3 a3a2 d3c5 a2a1q,1314,76,88,175,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/3GphPnDJ#99,
mFeNM,2k5/K1P3p1/3P4/1Pn2p1P/7P/8/8/8 w - - 0 56,b5b6 f5f4 b6b7 c5b7,1369,78,85,94,crushing endgame knightEndgame quietMove short,https://lichess.org/aZBxsLwL#111,
mFeeH,8/6p1/p6p/5N2/4nP1P/P2KpkP1/1P6/8 b - - 7 45,e4g3 f5g3 f3g3 d3e3,1451,76,93,1565,advantage endgame knightEndgame master short,https://lichess.org/LMImqYIW/black#90,
mGlhI,8/2k5/2P2p2/2Kn1P2/1P6/P7/8/8 b - - 2 48,d5e7 b4b5 e7c8 a3a4 c8b6 a4a5,1436,86,79,64,crushing endgame knightEndgame long quietMove,https://lichess.org/Kb55wzs8/black#96,
mIUiV,8/8/6p1/4Np1p/Pk3n1P/1P6/2K5/8 b - - 2 37,b4c5 e5d3 f4d3 c2d3,1426,75,96,2056,crushing endgame knightEndgame short,https://lichess.org/9c3eTzZ4/black#74,
mIv1J,8/4n3/3k1p1p/p5P1/P2K2PN/7P/8/8 b - - 0 39,h6g5 h4f5 e7f5 g4f5 d6c6 d4c4,1578,76,90,65,crushing defensiveMove endgame knightEndgame long master zugzwang,https://lichess.org/VmY8agAN/black#78,
mJ79k,8/1K2k3/8/4n1pP/P7/7P/8/8 b - - 0 41,g5g4 h3g4 e5g4 a4a5,1511,76,98,1214,crushing defensiveMove endgame knightEndgame short,https://lichess.org/JT5sgObb/black#82,
mJFtK,8/8/2k1p2p/Pn4p1/1K1PP3/7P/6P1/8 b - - 0 52,h6h5 d4d5 e6d5 e4d5 c6d5 b4b5,1362,78,93,1798,crushing endgame exposedKing knightEndgame long,https://lichess.org/WJvgplGO/black#104,
mJNf8,8/6p1/3k1pK1/8/Pn4PP/8/8/8 b - - 1 48,d6e7 g6g7 b4c6 h4h5,1446,77,84,202,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/rLuuRaYj/black#96,
mJe8y,6k1/6p1/8/8/p2K1P2/1p1p2P1/Pn1N3P/8 w - - 0 40,a2b3 a4a3 d4c3 b2d1 c3d3 a3a2,1541,76,96,21646,advancedPawn crushing endgame knightEndgame long,https://lichess.org/Ms5FXnAq#79,
mJoYA,8/3n2p1/4p3/1p5k/1Pp1PKN1/2P4P/8/8 w - - 1 38,g4e5 g7g5 f4f3 d7e5,1501,75,95,16606,crushing deflection endgame knightEndgame short,https://lichess.org/rCwQGJuv#75,
