PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qTj35,8/8/3p4/4p3/1pk1P3/4K3/5N2/8 w - - 0 53,f2d3 c4c3 d3c1 b4b3 c1e2 c3c2,2332,98,91,621,crushing defensiveMove endgame knightEndgame long,https://lichess.org/RszyCuDc#105,
qTs3T,6k1/p7/5n1P/1p3PK1/1P6/P7/8/8 b - - 3 49,f6e8 g5g6 e8c7 f5f6 c7e6 f6f7,2297,86,86,188,advancedPawn crushing endgame knightEndgame long,https://lichess.org/H7k210YC/black#98,
qUK5R,1N6/2p2pp1/2P1p2p/nk2PP1P/6P1/3K4/8/8 b - - 0 47,a5c6 b8c6 b5c6 f5f6 g7f6 e5f6 c6d5 g4g5 h6g5 h5h6 d5e5 h6h7,2399,78,94,424,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/xhBfcQXn/black#94,
qV3AT,8/1n6/1P5k/4p2P/4K1p1/6N1/8/8 b - - 6 46,b7d6 e4d5 d6b7 d5e5,2209,76,90,2611,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/YLdAd4L4/black#92,
qVYBN,8/5p2/8/2N2k1K/P1n1p2P/2P5/8/8 w - - 0 54,c5e4 f5e4 h5g5 f7f5 h4h5 f5f4 h5h6 f4f3 h6h7 c4e5 g5h5 e5f7,2292,115,83,28,crushing defensiveMove endgame hangingPiece knightEndgame master quietMove veryLong,https://lichess.org/5Bp8xvpf#107,
qVtKI,4N3/5K1n/6pk/5p1p/5P2/6PP/8/8 b - - 3 52,g6g5 h3h4 g5f4 g3f4 h7f8 f7f8,2311,97,66,24,crushing endgame knightEndgame long,https://lichess.org/fnF2ma18/black#104,
qWoV3,8/6n1/7p/4k2P/4PpK1/2N5/8/8 w - - 2 60,g4h4 e5d4 c3d5 d4e4 d5f6 e4f3,2479,80,85,451,crushing defensiveMove endgame knightEndgame long,https://lichess.org/a5795VJx#119,
qX4xo,8/8/4N3/1p3pp1/p3k3/P1P5/5K2/8 w - - 2 54,e6g5 e4d3 c3c4 d3c4,2433,78,85,220,crushing defensiveMove endgame knightEndgame short,https://lichess.org/3ukN5lKE#107,
qXoWX,8/1N1n4/5p2/4p1p1/kn1pP1Pp/3P1P1P/3K4/4N3 w - - 10 68,e1c2 b4c2 d2c2 d7f8,2231,113,33,24,crushing defensiveMove endgame knightEndgame short,https://lichess.org/OktEk8Oo#135,
qY9hY,8/8/8/P7/6n1/2k2p2/1N6/5K2 b - - 0 46,c3d2 b2c4 d2d3 a5a6 d3c4 a6a7,2203,85,90,1044,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/yY9fS01M/black#92,
qYbPj,8/5kpp/p1N2pp1/1pp5/8/1P5P/5PP1/6K1 w - - 0 35,c6b8 c5c4 b3c4 b5b4 g1f1 b4b3 f1e2 b3b2,2302,76,92,592,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/6L0Jt2Vp#69,
qZCp7,8/1p3pp1/3kp2p/p3n3/2PN4/PP2P1PP/4K3/8 w - - 7 32,d4f3 e5f3 e2f3 d6c5 f3e4 a5a4,2294,77,91,1048,advantage endgame knightEndgame long,https://lichess.org/Yeook0EL#63,
qb2pZ,8/8/p7/3k2p1/3p1p2/1P1N1K1P/8/8 w - - 8 56,f3g4 d5e4 d3b2 e4e3 b2c4 e3e2,2343,108,88,18,crushing defensiveMove endgame knightEndgame long,https://lichess.org/wvplkVxq#111,
qc6WY,8/4k3/4P1p1/n2K1pP1/8/4N3/8/8 b - - 0 84,a5b3 d5e5 b3c5 e3d5,2345,90,86,453,crushing endgame knightEndgame master short,https://lichess.org/uUxGHvgk/black#168,
qcHhS,8/p4N2/1p3p2/5P1P/2k2bP1/3pK3/PP6/8 w - - 1 38,e3f4 d3d2 f7d6 c4b4 d6e4 d2d1q,2378,75,92,833,advancedPawn advantage defensiveMove endgame knightEndgame long promotion,https://lichess.org/LZDOWDPw#75,
qcjiH,8/1K1P4/p3n3/5pk1/2P5/8/5P2/8 b - - 0 49,f5f4 b7c8 g5f5 c4c5 e6c5 d7d8q,2405,80,78,71,advancedPawn crushing deflection endgame knightEndgame long promotion quietMove,https://lichess.org/1lBXPuf1/black#98,
qcpXV,8/8/8/N1p5/k4p2/6p1/6K1/8 w - - 0 62,a5c6 c5c4 c6d4 c4c3 g2f3 a4a3,2258,81,87,335,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/0Knh8SzZ#123,
qdZUy,8/p4p2/1pk4p/2P2p2/PP2pN2/2K5/2n3PP/8 b - - 1 37,c2e1 c5b6 c6b6 c3d2 e1d3 f4d3,2247,85,89,565,crushing endgame knightEndgame long,https://lichess.org/kfmEXOhH/black#74,
qe6qz,8/5N2/4n3/pppkPKp1/8/6P1/PP6/8 w - - 4 38,f7g5 e6g5 f5g5 d5e5 g5g4 e5e4,2318,90,89,1111,crushing defensiveMove endgame knightEndgame long master masterVsMaster,https://lichess.org/JxELxJcP#75,
qemJC,8/3K4/2n4p/2kn4/5NPP/8/8/8 w - - 1 51,f4d5 c5d5 g4g5 h6h5 g5g6 c6e5 d7e7 e5g6 e7f6 g6f4,2223,86,90,1332,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/gZtDu6tp#101,
qfXjR,8/3k1N2/8/3pPK2/p2P4/2n5/P7/8 b - - 1 44,c3a2 f5f6 a2c3 e5e6 d7c6 e6e7 c6d7 f7d6,2415,78,94,2032,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/cFMvdrrH/black#88,
qgKWM,4n3/2pK1k2/pp6/3N1pp1/P2P4/2P5/7P/8 w - - 0 41,d5c7 e8f6 d7d6 f5f4,2227,93,80,26,crushing defensiveMove endgame knightEndgame short,https://lichess.org/GXdhTxMF#81,
qh6Re,8/4N3/K7/4ppk1/8/8/8/8 w - - 0 62,e7c6 e5e4 a6b5 f5f4 c6d4 f4f3,2438,79,92,892,crushing endgame knightEndgame long quietMove,https://lichess.org/2Tcv3wdB#123,
qhMUc,4k3/8/3pN1PK/p2Pp3/P3P3/2p1n3/8/8 w - - 0 72,h6h7 e3g4 g6g7 g4f6 h7g6 f6g8,2385,76,93,1176,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/ByxStkDB#143,
qhOXY,8/6p1/2kn2N1/6Kp/7P/8/6P1/8 b - - 3 55,c6d7 g6f4 d7e7 g5g6,2493,88,92,986,crushing endgame knightEndgame short,https://lichess.org/dIA7PKaM/black#110,
qhpcw,8/5p1p/4p1p1/3k4/5P2/2n1P1PP/3N4/6K1 w - - 1 32,g1f2 c3e4 f2e2 e4d2 e2d2 d5e4,2232,90,88,547,crushing endgame knightEndgame long,https://lichess.org/KM5bnCqp#63,
qiVcu,8/8/p7/1p6/1P4pp/3N2k1/8/7K w - - 0 54,d3e1 g3f2 e1d3 f2f1 d3f4 g4g3,2401,77,91,2666,crushing defensiveMove endgame knightEndgame long,https://lichess.org/6JQrqiHK#107,
qk2tI,5N2/8/p6p/1p3pp1/1P6/4KPk1/1P6/8 w - - 0 47,f8g6 h6h5 f3f4 h5h4 f4g5 h4h3,2284,101,73,30,advantage endgame knightEndgame long quietMove,https://lichess.org/woGncm9w#93,
qkAuk,8/5pp1/2nNp1kp/1KP5/8/6P1/5P2/8 b - - 1 54,c6e5 f2f4 e5f3 b5c4,2341,193,60,16,crushing defensiveMove endgame knightEndgame short,https://lichess.org/QxQeYjxc/black#108,
qkFL3,8/8/8/4k3/p2p1p2/P4K2/1p4P1/1N6 w - - 2 45,g2g3 f4g3 b1d2 d4d3 d2c4 e5d4 c4b2 d4c3 b2d1 c3b3,2496,108,85,195,crushing endgame knightEndgame veryLong,https://lichess.org/4Ss1U2j9#89,
qlM2Q,8/p5p1/2p4p/2n2p2/1K1k1P1P/6P1/P1N5/8 b - - 1 36,d4d3 b4c5 d3c2 c5c6 c2c3 c6b5,2330,91,87,268,crushing defensiveMove endgame knightEndgame long,https://lichess.org/lndPPtn4/black#72,
qlkMW,6k1/5p2/6p1/N7/nP6/3K3P/8/8 b - - 0 38,g8g7 a5c4 f7f5 d3c2 a4b6 c4b6,2280,77,87,157,crushing endgame knightEndgame long quietMove,https://lichess.org/vZnk8cL3/black#76,
qm7RD,8/6p1/4p1kp/2p1P3/5P2/p3K1PP/N7/1n6 b - - 1 39,g6f5 g3g4 f5g6 e3d3 h6h5 d3c2,2219,81,91,303,advantage endgame knightEndgame long,https://lichess.org/R1WqMJaL/black#78,
qmUoU,8/8/3Np3/1p4k1/1P3n1p/P3K3/8/8 w - - 3 57,d6b5 h4h3 b5d4 g5g4 d4f3 g4g3,2255,76,92,1170,crushing endgame knightEndgame long,https://lichess.org/os8tEkvW#113,
qn5OD,5n2/8/1p2p1k1/1K1pPpN1/P4Pp1/6P1/8/8 w - - 5 48,b5b6 d5d4 a4a5 f8d7 b6c7 d7c5,2457,83,79,92,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/bBZctmHx#95,
qnHUX,8/2k5/4p2p/4N1pP/5pP1/1Pn2P2/6K1/8 b - - 1 66,c3d1 e5f7 c7d7 f7g5,2300,86,88,895,crushing endgame knightEndgame master short,https://lichess.org/NxauDFOI/black#132,
qntiC,8/3k4/3p1p2/3N2p1/3K1p2/4n3/P1P3P1/8 b - - 2 33,d7e6 d5e3 f4e3 d4e3 f6f5 e3d4,2456,107,90,1295,crushing defensiveMove endgame knightEndgame long,https://lichess.org/7lgs12e2/black#66,
qo738,8/8/2P1n3/p2N3K/7p/1k5P/8/8 w - - 0 52,c6c7 e6c7 d5c7 b3c4 c7e6 a5a4,2450,74,94,6106,crushing defensiveMove endgame knightEndgame long sacrifice,https://lichess.org/9z1ySAu2#103,
qpBbj,8/3k1pn1/1P1Np2p/4P3/6K1/8/8/8 b - - 0 60,h6h5 g4g5 g7f5 d6f5 e6f5 g5f6 f5f4 f6f7 f4f3 e5e6 d7d6 b6b7,2439,96,78,28,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/M4XS1rio/black#120,
qpszt,8/3k4/5p2/1pP1pNp1/1Kn1P1P1/4P3/8/8 b - - 1 38,c4d2 b4b5 d2e4 b5b6,2344,77,95,586,crushing defensiveMove endgame knightEndgame short,https://lichess.org/4xZcPtmD/black#76,
qqPGa,4n3/4P3/p3K1k1/P4N2/8/2p5/8/8 w - - 9 62,f5d6 e8g7 e6d5 c3c2 e7e8q g7e8,2222,102,71,36,advancedPawn crushing endgame knightEndgame long,https://lichess.org/pLU3fFWe#123,
qqyBF,8/3n1P2/8/p1k5/P4P2/5PK1/8/8 w - - 2 51,g3g4 c5d6 f7f8q d7f8,2265,103,89,323,crushing endgame knightEndgame master short,https://lichess.org/fUw9mceI#101,
qrZuM,8/N2k2p1/1p2p2p/1P2P2P/6P1/2n2K2/8/8 w - - 1 42,f3e3 c3d5 e3d3 d5e7,2367,74,92,2690,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/WhPMHhlG#83,
qrqMy,5k2/6N1/1n1P2P1/8/p1pK1P1p/8/8/8 w - - 1 52,g7f5 a4a3 d4c3 h4h3,2438,82,84,55,crushing endgame knightEndgame master short,https://lichess.org/DkcKBv2c#103,
qt5o2,8/8/6p1/5p2/2k1pN1P/3p1P2/3K4/8 b - - 1 47,e4f3 f4d3 c4d4 d3f4 d4e5 f4g6 e5f6 g6f4,2284,77,90,245,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/ONEr2yn2/black#94,
quhSz,8/1p2p3/p7/6P1/2k1p3/P7/1Pn1NP2/7K b - - 0 41,e4e3 g5g6 e3f2 e2g3,2367,84,92,3073,crushing defensiveMove endgame knightEndgame short,https://lichess.org/2U9SMQBp/black#82,
qv5lk,8/8/8/5k1p/5Pp1/2nNK1P1/8/8 w - - 4 52,d3e5 c3e4 e5g6 e4g3,2271,298,89,6,crushing endgame knightEndgame short,https://lichess.org/hfZwp3r6#103,
qvnb1,8/4K2p/6p1/3N1p2/7P/6k1/8/8 w - - 0 54,e7f7 g3h4 f7f6 h4h5,2356,95,74,26,crushing defensiveMove endgame knightEndgame short,https://lichess.org/09QSTo2R#107,
qvw0p,8/3n4/6P1/3Pp3/1kP5/4K3/8/8 b - - 0 50,b4c5 e3e4 c5d6 e4f5 d6e7 d5d6 e7f8 f5e6,2416,79,73,119,crushing endgame knightEndgame veryLong,https://lichess.org/KGj8De3n/black#100,
qw3j4,8/6p1/2k3p1/5pn1/1PK2P2/8/2N4P/8 b - - 0 41,g5e6 c2d4 e6d4 c4d4 c6b5 d4c3,2363,78,87,155,crushing defensiveMove endgame knightEndgame long,https://lichess.org/8fU7C49r/black#82,
qwqNT,4k3/6p1/4K2p/4Pp1P/5N2/4n3/8/8 b - - 1 48,e8f8 e6d7 e3g4 f4g6 f8f7 e5e6,2366,87,85,468,crushing endgame knightEndgame long,https://lichess.org/sX421aZi/black#96,
qx26c,8/8/1P5p/n1K5/4Np2/5P1k/8/8 b - - 0 56,h3g2 e4d6 h6h5 c5b5 a5b7 d6b7,2290,95,90,538,crushing endgame knightEndgame long quietMove,https://lichess.org/e98oYXFC/black#112,
qx2gp,8/2p2p2/5p1p/7P/6P1/1k6/2pKN3/8 b - - 1 46,c7c5 d2c1 f6f5 g4g5,2307,99,91,1483,crushing endgame knightEndgame short,https://lichess.org/6n7dF5tW/black#92,
qxR8t,6k1/8/pp3PKP/8/8/P7/1n6/8 b - - 2 54,b2d3 f6f7 g8f8 g6f6 d3e5 f6e5,2371,78,90,311,advancedPawn crushing endgame knightEndgame long,https://lichess.org/JnPROIRs/black#108,
qy6us,7k/7p/8/P2K4/8/3n4/8/8 b - - 0 53,h7h5 d5c4 d3f4 c4c5,2415,187,100,15,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Re9DMrQ3/black#106,
qyUGr,8/8/7p/5K2/5p2/2N1k2P/3p4/8 w - - 5 59,f5g4 h6h5 g4h5 f4f3 c3d1 e3e2,2463,107,90,877,crushing endgame knightEndgame long,https://lichess.org/J67ioAMj#117,
qybMa,8/8/1p4p1/pPk1p1n1/2P1B3/P3K3/4N3/8 b - - 0 41,g5e4 e3e4 c5c4 a3a4 c4b3 e4d5 b3a4 d5c6 a4b3 c6b6,2373,81,86,64,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/i345cfra/black#82,
qycYl,4n3/8/1k2K3/1p6/1PpN4/2P5/8/8 b - - 9 57,e8g7 e6f7 g7h5 d4e2 b6b7 f7g6,2349,83,93,874,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/o3KoH7j2/black#114,
qyso7,8/6pp/N1k5/1p3p2/1P2p3/P2nP1P1/4KP1P/8 w - - 5 39,a6b8 c6c7 b8a6 c7b6 a6c5 d3c5,2225,80,85,100,crushing defensiveMove endgame knightEndgame long,https://lichess.org/C8VuzGS4#77,
qz4Po,8/pK2k3/4P3/4nP2/P7/8/8/8 b - - 2 52,e7f6 a4a5 e5c4 a5a6 c4d6 b7a7,2468,82,85,80,crushing endgame knightEndgame long quietMove,https://lichess.org/vqAUiwrj/black#104,
r0pPd,8/8/5KP1/3kn3/8/8/8/8 b - - 2 60,e5d7 f6f5 d7b6 g6g7,2422,96,83,30,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/QzlRExVU/black#120,
r0uib,8/8/8/3Pk2K/4P2P/4n3/8/8 b - - 0 58,e5e4 d5d6 e3d5 h5g6 e4e5 d6d7 d5f4 g6f7 f4e6 f7e7,2326,95,77,31,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/QC9F3fPX/black#116,
r1g9l,8/4k3/5p1p/p3pK2/1p6/5P1P/6P1/N7 w - - 0 47,a1c2 b4b3 c2a3 e7d6 a3b1 d6c5,2437,95,90,382,advantage defensiveMove endgame knightEndgame long,https://lichess.org/hpaKBiSv#93,
r1uTa,5k2/1K4pp/p7/6p1/2P5/5P2/1P5P/2n5 b - - 0 36,a6a5 c4c5 c1d3 c5c6 d3c5 b7b6 c5e6 c6c7 e6c7 b6c7,2445,78,97,352,advancedPawn advantage defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/o8i2GjiA/black#72,
r1z3f,N7/1p3k2/1K1P4/2p2p2/4pP1p/P3n2P/8/8 b - - 0 54,c5c4 d6d7 e3d5 b6b7,2304,76,97,877,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ZUGmEaCF/black#108,
r1zBQ,8/5k2/5p2/P1nP2p1/4P1K1/8/8/8 b - - 0 52,c5e4 a5a6 f6f5 g4h3,2436,85,90,609,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/gBNQ8IX5/black#104,
r3ANz,8/1P1n2k1/7p/4p3/3pNpPK/8/5P2/8 b - - 0 46,g7g6 e4c5 d7b8 f2f3,2364,91,87,239,crushing defensiveMove endgame knightEndgame short,https://lichess.org/zbpBwOWv/black#92,
r3Zsu,2k5/8/5KpN/pp1n4/5P2/P6P/8/8 w - - 2 43,f6g5 b5b4 a3b4 a5a4 f4f5 a4a3,2471,76,93,555,crushing endgame knightEndgame long quietMove,https://lichess.org/DlrVv4Hp#85,
r7Yks,8/6n1/4k1P1/6KP/8/8/8/8 b - - 2 56,e6e7 h5h6 g7e6 g5f5 e6d4 f5e4,2299,86,89,1044,crushing defensiveMove endgame knightEndgame long,https://lichess.org/n06hZluG/black#112,
r7aLZ,8/8/4p3/3pP3/2pP4/p1N1k3/2K5/8 w - - 10 51,c3b5 a3a2 c2b2 e3d2 b2a2 c4c3 b5a3 c3c2 a3c2 d2c2,2231,75,94,1307,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/OAlQzbPn#101,
r7qFj,8/7p/p3k1p1/1pn2p2/5PP1/1P2K2P/PN6/8 w - - 0 34,b2d3 c5d3 e3d3 f5g4 h3g4 h7h5 f4f5 e6f6 g4h5 g6h5,2432,90,78,81,crushing endgame knightEndgame veryLong,https://lichess.org/wk7Zy3lV#67,
r8DRv,8/8/6KN/8/2p5/2k5/8/8 w - - 0 55,h6g4 c3d4 g6f5 c4c3 g4e5 c3c2,2314,76,94,346,advancedPawn crushing endgame knightEndgame long,https://lichess.org/CkmlWmpw#109,
r8MBZ,8/8/1p6/1N1P3p/1P3p2/P2kp3/7P/3K4 w - - 0 50,d5d6 f4f3 d1e1 f3f2 e1f1 e3e2 f1f2 d3d2 f2f3 e2e1q,2250,86,90,340,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/GvIuSvOR#99,
rB9LE,8/3kn3/8/2K5/P2P4/1P6/8/8 b - - 0 51,e7c8 b3b4 d7c7 b4b5 c8b6 a4a5 b6d7 c5d5,2209,84,81,48,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/sp786I67/black#102,
rDv6u,8/8/2p3k1/2P4N/1PPn3P/4p3/5p2/5K2 w - - 3 50,h5f4 g6f5 f4d3 f5e4 d3f2 e4f3 f2d1 e3e2 f1e1 d4c2,2388,76,91,6959,advancedPawn crushing defensiveMove endgame exposedKing fork knightEndgame master veryLong,https://lichess.org/HPj5Enks#99,
rE4yt,8/8/3N4/4p1k1/2Kp1pp1/8/6P1/8 b - - 3 49,f4f3 g2g3 g5g6 d6e4,2372,79,95,694,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/aKLImsNk/black#98,
rElKv,8/8/3NkPn1/6P1/6K1/1p6/8/8 w - - 23 58,d6c4 g6e5 c4e5 b3b2 f6f7 e6e7 g5g6 b2b1q,2313,103,74,42,advancedPawn advantage endgame knightEndgame master promotion sacrifice veryLong,https://lichess.org/1gBkOOkm#115,
rEmjC,8/2p5/1p2K1kP/p5P1/4P3/2n5/P1P5/8 b - - 2 43,c3a2 h6h7 g6h7 e6f7 a2b4 g5g6 h7h6 g6g7,2234,76,99,215,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/55QgCSWW/black#86,
rF6vI,8/3n1p2/3P2p1/3K3p/5P2/4N3/5P2/6k1 w - - 1 39,d5c6 d7f8 f4f5 g1f2 f5g6 f7g6,2229,101,79,28,crushing endgame knightEndgame long quietMove,https://lichess.org/BJqREfZt#77,
rFQ2j,8/8/2n5/2P5/P1P5/3K4/8/5k2 b - - 0 54,f1f2 d3e4 c6e7 e4e5 f2e2 e5d6,2473,87,86,445,crushing endgame knightEndgame long,https://lichess.org/lHIvn35C/black#108,
rFjfV,8/8/8/6pp/2pPP3/1k6/1p3PP1/1N1K4 w - - 6 40,b1d2 b3c3 d1e2 c3d4 d2b1 c4c3,2338,94,86,532,crushing defensiveMove endgame knightEndgame long,https://lichess.org/V3XWFjwf#79,
rFkJI,3k4/p5p1/4P2p/1p1K1P1P/n5P1/2P5/1P6/8 b - - 3 43,a4b2 g4g5 h6g5 f5f6 g7f6 h5h6 b2d3 d5e4 d3e5 e4f5,2218,107,67,23,crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/ADaShPvS/black#86,
rGIhc,1n6/8/p5N1/5p1p/1k2pPPP/4K3/8/8 b - - 0 53,h5g4 g6e5 a6a5 h4h5,2493,77,100,128,crushing defensiveMove endgame knightEndgame short,https://lichess.org/BBgfCZYr/black#106,
rHDyU,8/1N1k4/n7/2P1p1p1/2P1KpP1/7P/8/8 w - - 1 47,e4e5 f4f3 c5c6 d7c7 b7d6 f3f2,2213,77,79,118,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/suUXKHQj#93,
rHq0o,8/p2n1p2/Pp2p3/1Pk3P1/3N1P2/3K4/8/8 b - - 0 43,e6e5 d4c6 c5b5 c6e5,2409,97,90,1770,crushing endgame knightEndgame short,https://lichess.org/tsGHGbGO/black#86,
rIZes,8/N7/1pp2pk1/8/P3PKp1/1P2P3/7n/8 b - - 0 44,c6c5 a7c8 g6h5 c8b6 h5h4 b6d5,2452,80,73,73,advantage endgame knightEndgame long,https://lichess.org/4AmTWo3B/black#88,
rJN4Z,8/8/N7/KP5p/6p1/4n1kP/P7/8 w - - 0 47,b5b6 e3c4 a5b5 c4b6 h3g4 h5h4 b5b6 h4h3,2451,98,84,377,advantage endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/TeZd9Wzx#93,
rK3Wf,4N3/8/8/5K1p/2k3p1/7P/8/8 w - - 0 60,h3h4 g4g3 e8d6 c4b4 d6e4 g3g2 e4g3 g2g1q,2330,102,49,40,advancedPawn crushing defensiveMove endgame knightEndgame master promotion veryLong,https://lichess.org/MZz37gxT#119,
rKiGG,6k1/8/2p3p1/1BP5/pP1Pp3/7P/2n2P2/6K1 b - - 0 42,c6b5 c5c6 g8g7 c6c7 a4a3 c7c8q a3a2 c8c7 g7h6 c7f4,2221,76,85,202,advancedPawn crushing endgame exposedKing fork knightEndgame promotion veryLong,https://lichess.org/JnODJRiX/black#84,
rLqRY,8/8/p1p5/1p2Nk1p/1P3P2/P3p1K1/8/8 w - - 0 42,e5c6 f5e4 c6e5 h5h4 g3h4 e3e2,2369,77,67,78,advancedPawn crushing endgame knightEndgame long,https://lichess.org/O7QqHyXd#83,
rN1ii,8/6p1/3N3p/p4p1P/2p1kp2/P1Pn4/3K2P1/8 b - - 2 47,e4e5 d6c4 e5e4 c4d6 e4d5 d2d3,2242,76,42,81,crushing deflection endgame knightEndgame long,https://lichess.org/D0ZSOQGO/black#94,
rNuY8,8/8/p2k1p2/Nppn1Pp1/2PK2P1/1P6/1P6/8 w - - 0 39,d4d3 d5b4 d3e3 d6c7 c4b5 a6b5,2447,93,91,2708,crushing endgame knightEndgame long,https://lichess.org/WzgHPSdM#77,
rNwGq,8/8/4N2p/3pPK1P/2k5/8/6n1/8 b - - 4 57,g2h4 f5f6 h4g2 e6d4 g2f4 e5e6 c4d4 e6e7,2357,94,85,56,advancedPawn crushing defensiveMove endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/CpImlvgY/black#114,
rNxVL,8/p7/Pn2k3/1PP1p3/4P3/2K5/8/8 b - - 0 48,b6d7 c3b4 d7b8 b4c4 e6d7 c4d5,2251,117,31,32,crushing endgame knightEndgame long zugzwang,https://lichess.org/Go2k50DA/black#96,
rOO0C,8/K1k2p1p/8/PP2n3/8/8/8/8 b - - 0 38,e5c4 b5b6 c7d7 a5a6,2270,85,91,6741,crushing endgame knightEndgame short,https://lichess.org/TEO6UUyu/black#76,
rOSpq,8/8/5Np1/1p3p2/8/pP2K3/Pk3PPP/8 w - - 3 39,f6e4 b2a2 e4c3 a2b3 c3b5 a3a2,2242,85,89,1100,advancedPawn crushing endgame knightEndgame long,https://lichess.org/dPtekEJx#77,
rOowC,2n5/3pk1pp/5p2/1PK5/3N1P2/8/7P/8 b - - 0 47,d7d6 c5c6 c8a7 c6b6 a7b5 b6b5,2378,80,85,152,crushing defensiveMove endgame knightEndgame long,https://lichess.org/k9v2ggE9/black#94,
rPDVx,8/6p1/5pKp/1N5P/p4Pk1/8/8/8 w - - 4 62,b5d4 g4f4 g6g7 f4g5 d4e6 g5h5,2222,81,57,44,crushing endgame knightEndgame long,https://lichess.org/GpDX3s8Y#123,
rPXFY,8/4n2p/1p1k2p1/3P4/3KP1P1/2P4P/8/8 b - - 2 39,e7g8 e4e5 d6d7 d5d6 g6g5 d4d5,2315,94,90,311,crushing defensiveMove endgame knightEndgame long,https://lichess.org/1xHTk6t3/black#78,
rQA1B,8/8/8/6K1/5P2/6P1/2k5/1n6 b - - 0 63,c2d3 f4f5 b1c3 f5f6 c3e4 g5f5 e4d6 f5e6,2478,86,84,335,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/ofveLOKs/black#126,
rQIZg,8/8/6p1/3N4/5P2/1p4P1/4P2P/2k3K1 w - - 0 37,d5c3 b3b2 g1f2 c1c2 c3b5 c2b3,2228,76,92,7173,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/ejVd3NhK#73,
rQyfy,8/6p1/4pp2/3n2kp/3P4/3N1KP1/5PP1/8 w - - 6 41,d3f4 d5f4 g3f4 g5f5 g2g3 g7g6 f3e3 f5g4,2361,76,86,307,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/FNJYi75Y#81,
rRNVc,8/2p3p1/p1P2k1p/2KP1n2/2P5/8/P5PP/8 b - - 2 32,f5e3 d5d6 c7d6 c5d6 e3c4 d6c5 f6e6 c5c4,2258,88,89,198,advantage endgame knightEndgame master veryLong,https://lichess.org/fYSiKhcx/black#64,
rSEFv,8/8/p1knKP2/2p5/2P5/P7/8/8 b - - 0 46,a6a5 f6f7 d6f7 e6f7 c6d6 f7f6 a5a4 f6f5,2296,95,86,35,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/g3vHKs8H/black#92,
rSNuK,8/7k/p7/n2K2PP/8/4P3/8/8 b - - 0 53,a5b7 e3e4 a6a5 e4e5 a5a4 e5e6 a4a3 e6e7 a3a2 e7e8q,2429,92,71,210,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/SHkel3wb/black#106,
rSlra,8/5N2/8/1p3ppp/1k2p3/1p4PP/1K3P2/8 b - - 1 50,g5g4 h3g4 f5g4 f7g5 h5h4 g3h4,2436,80,97,142,crushing endgame knightEndgame long,https://lichess.org/Qz3VNEN7/black#100,
rSr76,8/8/6p1/pPkp2PP/n7/4K3/8/8 b - - 0 43,g6h5 g5g6 d5d4 e3d3 a4b2 d3d2,2417,98,84,162,crushing defensiveMove endgame knightEndgame long,https://lichess.org/IZNtrEQB/black#86,
rSxvM,8/3P1n2/1p2k3/1PP5/4Np2/3K4/8/8 b - - 0 65,b6c5 e4g5 e6d7 g5f7,2277,76,93,3363,crushing deflection endgame knightEndgame short,https://lichess.org/Bn4D03ee/black#130,
