PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qEWQ3,8/kpR1R3/p5p1/3q4/5p2/1P6/P4P2/5K2 b - - 1 36,f4f3 c7b7 d5b7 e7b7 a7b7 f1e1 b7c6 e1d2 c6c5 d2c3,2502,80,84,67,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/rL8GrJex/black#72,
qFbfQ,8/8/8/5KP1/kp6/8/2p1p2r/4Q3 w - - 0 56,g5g6 h2h5 f5f6 h5c5 e1a1 a4b5,2632,98,86,62,crushing endgame long queenRookEndgame quietMove,https://lichess.org/uNeE51Bx#111,
qJ7rv,5rk1/p1r5/1p2P2Q/8/3P4/4P3/P5KP/8 w - - 1 34,h2h4 c7h7 h6g5 h7g7,2642,98,93,766,advantage endgame master pin queenRookEndgame short,https://lichess.org/b76YZABW#67,
qJV9M,7k/8/6QP/5p2/5K2/4r3/6P1/4r3 b - - 6 52,e3e4 f4f5 e4e5 f5f4 e5e7 g2g4,2518,115,89,1560,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/TUUgpP03/black#104,
qbZbQ,8/pQp3k1/6p1/4p2R/8/2P3P1/PP1r1rK1/8 w - - 0 35,g2h3 g6h5 h3h4 g7h6 b7c6 d2d6,2614,99,91,332,crushing endgame hangingPiece long queenRookEndgame,https://lichess.org/x1CpMKWI#69,
ql0rQ,1q4k1/1P6/1KP5/5p2/6p1/1R6/8/8 b - - 1 64,b8d8 b6a6 d8b8 c6c7 b8c7 b7b8q c7b8 b3b8 g8f7 a6b5,2610,88,82,162,advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/MeADu7Qz/black#128,
qrgUk,4r3/5kpp/8/1p3p2/8/Q1P2P2/P2r1KPP/4R3 w - - 5 29,e1e2 e8e2 f2g3 g7g5 a3a7 f7g6,2576,113,91,245,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/R8o4yGfQ#57,
r13S0,6k1/6p1/p7/1p1pq3/4p3/2P3R1/PP4R1/5K2 b - - 3 44,d5d4 g3g7 g8f8 g7g5 e5f6 g2f2 f8e7 f2f6,2754,95,94,996,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/ewl33SBR/black#88,
r4iXt,5r2/1p6/pP1p3k/P3pr2/2PpQ1p1/3P2P1/5PK1/8 w - - 2 36,e4g4 f5f2 g2h3 f8h8 g4h4 h6g7 h4h8 g7h8,2589,79,91,1041,crushing endgame master pin queenRookEndgame quietMove veryLong,https://lichess.org/oLf1s7zX#71,
r4l32,4Q3/1p3rkp/3P4/PP6/8/5r1K/7P/8 w - - 5 65,h3h4 g7h6 e8e6 f7f6,2546,122,90,541,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/2JccGPxZ#129,
rBpbl,8/5r1k/7r/PP4Q1/2P5/1K3p2/8/8 w - - 1 58,g5g1 f3f2 g1f1 h6g6 a5a6 f7f3 b3b4 g6g1,2785,106,91,380,advancedPawn crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/2II4gFJp#115,
rQw9b,8/6pk/4p2p/8/1p2p3/7P/1p2r1PK/1Q6 w - - 0 41,h2g1 b4b3 g1h2 e2c2 h2g3 e6e5 h3h4 h7h8 h4h5 e4e3,2791,100,80,112,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/EhGEEGqm#81,
rSFye,8/8/3Rp1kP/4P1P1/5PK1/q7/8/8 b - - 5 65,a3b3 d6d7 b3b7 d7g7 b7g7 h6g7,2610,95,92,1294,advancedPawn collinearMove crushing endgame exposedKing fork long queenRookEndgame quietMove,https://lichess.org/7g8wQkSN/black#130,
rbWsj,3r4/4kpQ1/4rp2/1p6/2p1R3/3p2P1/1P3P1P/6K1 w - - 2 33,g7g4 e6e4 g4e4 e7f8 e4g4 d3d2 g4d1 b5b4 g1f1 c4c3,2670,90,76,112,advancedPawn advantage endgame queenRookEndgame quietMove veryLong,https://lichess.org/TL0HaMh2#65,
rf4XV,8/6pp/p1r1r1k1/p5P1/Q3p3/P6P/2P2KP1/8 w - - 4 34,a4a5 e4e3 f2e1 e3e2 g2g4 g6f7,2522,93,91,197,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/AAJtbwYs#67,
rtEBt,8/7K/4k3/6P1/8/6PP/4R3/2q5 b - - 0 55,e6f7 g5g6 f7f6 g6g7 c1c5 e2e6 f6e6 g7g8q,2762,103,91,3462,advancedPawn attraction crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/Q0E3yfnv/black#110,
rxKwy,2k5/ppP2p2/3P4/3q4/P4P2/2K5/4R3/R5r1 b - - 6 35,g1a1 e2e8 c8d7 c7c8q d7d6 c8d8 d6c6 d8f6 c6c7 e8e7,2775,96,92,256,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/JDc2AMR3/black#70,
ryaba,4q3/2p5/3p1kp1/5pR1/pK1P4/P3P1R1/8/8 b - - 1 36,d6d5 g5g6 e8g6 g3g6 f6g6 b4a4 c7c5 d4c5 d5d4 e3d4,2557,80,95,1068,crushing endgame queenRookEndgame veryLong,https://lichess.org/8ESrC9dw/black#72,
rzvVW,8/5k2/3p4/8/rp3P2/6K1/p5P1/Q7 w - - 0 48,f4f5 a4a7 g3g4 b4b3,2971,117,86,597,crushing endgame master queenRookEndgame quietMove short,https://lichess.org/h3a4b13d#95,
s7R3s,6r1/5rPP/8/8/4k3/P5RK/2pp4/6R1 b - - 0 55,d2d1q g3g4 e4e3 h7g8q,2625,116,90,1921,advancedPawn crushing endgame master masterVsMaster promotion queenRookEndgame short,https://lichess.org/P4iPSEMb/black#110,
s8ZJf,7r/p7/1p1RR2p/q1p2kp1/8/2P3P1/PP3PKP/8 b - - 4 31,h8f8 f2f3 h6h5 h2h3 g5g4 f3f4 c5c4 e6h6 a5c5 h6h5,2937,111,88,989,advantage endgame queenRookEndgame quietMove veryLong,https://lichess.org/5weqiUH7/black#62,
sLTCp,8/p6p/4pq2/P6k/1P6/5RK1/5R2/8 b - - 17 51,f6g5 g3h2 g5e5 f3g3 h5h4 f2g2,2607,90,93,724,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/wLqMBTcC/black#102,
sUaS4,3q4/5p2/6pp/3PK3/7P/8/R1R5/6k1 b - - 16 61,f7f6 e5e4 f6f5 e4d4 d8b6 d4e5,2564,86,56,51,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/k1YFBYUs/black#122,
sUzZn,r7/2k2R2/pp6/3p4/P7/1P1P2P1/1qP2RKP/8 b - - 2 33,c7c6 c2c3 b2c3 f2f6 c3f6 f7f6,2747,114,91,262,advantage endgame long queenRookEndgame quietMove,https://lichess.org/4wPdtRaC/black#66,
sXzqa,8/6k1/5p1p/4p1p1/1r2K1P1/5P1P/8/5Q2 w - - 7 68,e4f5 g7f7 f1c1 b4f4 c1f4 g5f4 h3h4 f7f8,2510,102,79,39,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/Wqx04GKV#135,
sa2lm,4R3/5p1k/2P3pp/pp1pR3/3q4/P5P1/1P4KP/8 b - - 0 38,d4b2 e5e2 b2c3 e2f2 h7g7 e8e7,2534,95,100,45,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/uQLt0ZGd/black#76,
scSkl,5Q2/k7/P7/8/1p6/4p3/1P1p3r/R3KR2 w - - 0 43,e1d1 e3e2 d1c2 d2d1q f1d1 e2e1q c2d3 e1e2 d3d4 h2h4 d4d5 h4h5,2725,104,91,548,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing fork promotion queenRookEndgame veryLong,https://lichess.org/b1UPk44P#85,
sre98,8/2q3PK/8/7R/8/2k5/8/8 b - - 0 62,c3d4 h7h8 c7f7 h5h4 d4c5 h4h6 f7f4 h6h5 c5b4 g7g8q,2696,107,85,329,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/7saAo6PS/black#124,
ssVsA,4R3/6k1/3q4/2pP1R2/8/3p2Pp/7P/6K1 w - - 0 37,g1f1 d3d2 f1e2 d6a6 e2d2 a6a5 d2e3 a5e1 e3f4 e1e8,2624,86,96,84,advancedPawn advantage endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/BgZYSXgw#73,
supD0,8/8/8/3R1p1k/1p5P/qP6/3R3K/8 b - - 3 51,h5h4 d5f5 h4g4 f5f7 a3a8 d2g2,2796,104,82,236,crushing endgame long queenRookEndgame quietMove,https://lichess.org/pUZ3YZJx/black#102,
sxmTp,8/8/8/1p6/1kpp4/pr6/2K5/Q7 w - - 0 52,a1e1 b4a4 e1d1 d4d3,2746,107,88,162,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/JMR9h212#103,
syPcY,8/1r5k/3Q2p1/7p/3pP2P/1r1P2P1/8/2K2R2 w - - 0 34,c1d2 b3b2 d2e1 b7a7 f1f7 a7f7 d6d4 f7b7,2837,104,89,334,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/dyiablqZ#67,
t4Nhp,8/2p4r/7k/p3qP2/8/1P1P4/P1P2R2/1K4R1 b - - 0 39,h7f7 d3d4 e5d6 f2f3 d6h2 g1g3,2669,108,86,182,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/bMXtcNs7/black#78,
tHKkL,8/k1p3R1/1pqp4/5P2/1P6/8/6RK/8 b - - 0 51,c6b5 g7c7 a7b8 c7e7 b5c4 g2g7,2639,97,93,857,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/J0SfU1Bu/black#102,
tOZFM,8/5kpQ/8/r6K/5P1P/2r3P1/8/8 w - - 3 42,f4f5 c3c6 g3g4 c6h6 h7h6 g7h6,2509,100,91,1794,crushing endgame fork long queenRookEndgame quietMove,https://lichess.org/QxO7GHAp#83,
tPunX,5k2/7R/p4P1P/3pPK2/3P3q/1p6/1P6/8 b - - 2 42,h4h5 f5e6 h5e8 e6d6,2560,102,91,647,crushing endgame master queenRookEndgame short,https://lichess.org/09OCw5Ke/black#84,
tQuFB,1r6/1R5R/2p5/Pkpp1p2/5K2/1q6/8/8 b - - 2 38,b8b7 h7b7 b5a5 b7b3 c5c4 b3b1 a5a4 f4e5 c4c3 e5d4,2797,103,91,1027,crushing endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/89n2ChSD/black#76,
tVyOb,8/7k/1pp1Q1r1/p7/P2Pp3/4P3/1PP4K/6r1 w - - 3 35,e6e4 g1g4 e4e7 g6g7 e7f6 g4g5 f6e6 g5h5,2704,92,91,1825,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/z4XWxcAm#69,
tZC2i,r2r4/7p/1Q3P2/4k3/8/6P1/3p1P1P/6K1 w - - 5 44,b6b2 e5f5 b2b1 f5g5 f2f4 g5h6,2676,122,88,506,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/ado5bh9h#87,
tbV3n,8/7p/p5p1/1p4P1/1q5k/1P4R1/5P2/3R2K1 b - - 1 42,b4e4 d1d7 h7h6 g5h6 e4e1 g1g2,2506,85,80,224,crushing endgame long master queenRookEndgame,https://lichess.org/6dRbn5P9/black#84,
tcOWU,8/8/6q1/4P3/3P1R2/3k1PP1/6K1/8 b - - 0 62,d3e3 f4e4 e3d3 e5e6 g6g5 g3g4 g5e7 d4d5,2577,97,75,161,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/72gbmzs7/black#124,
tdD15,8/8/8/1Q6/1r2p3/1k1pP3/p7/3K4 w - - 10 62,b5d5 b3b2 d1d2 b2b1 d5h5 b4b2 d2c3 b2c2,2656,97,89,957,clearance crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/XnKBQZSP#123,
tg9Wn,8/6Q1/p2r4/1p4Pp/2r5/4P1Pk/P4P2/5K2 w - - 2 37,g7e7 d6d2 f1e1 d2b2 e1d1 c4c2,2718,96,69,70,advantage endgame long master masterVsMaster queenRookEndgame,https://lichess.org/GNAHeO84#73,
tjThY,8/6pk/p3pr1p/8/4PP2/7P/1p1Q2P1/2rR3K b - - 5 36,c1d1 d2d1 f6f4 h1g1,2559,103,90,701,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/Ht78wFFg/black#72,
tnw10,6R1/5p1k/1p2pp1p/4P3/3p2R1/P7/1P3KPP/1q6 b - - 3 29,b1b2 f2g3 b2c3 g3h4 c3e1 h4h3,2780,107,83,186,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/3ZOEgMnL/black#58,
twV76,8/Q1p3p1/P7/1P4P1/4Prk1/5r2/6K1/8 w - - 1 50,a7c5 f4f8 c5f8 f3f8,2689,111,91,304,crushing endgame master queenRookEndgame quietMove short,https://lichess.org/a5G14pQ1#99,
u07TI,5r2/1pk5/p7/3PQ2p/6pP/1P4P1/P4r2/6K1 b - - 0 29,c7b6 e5d6 b6a7 d6c5 b7b6 c5f2,2530,85,92,408,crushing endgame long queenRookEndgame,https://lichess.org/VQXI5RQT/black#58,
uCpLu,3Q2rk/7r/1p1p4/3Pp2P/p3P2K/3P4/8/8 w - - 2 56,d8b6 h7f7 b6d6 h8h7,3009,106,87,383,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/gebPxU6i#111,
uMt0s,1Q6/8/8/5r2/8/3Kpk2/6p1/8 w - - 0 49,b8h2 f5d5 d3c3 d5g5,2504,101,85,39,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/WLgPGmLK#97,
uOefN,6k1/1R4p1/1p1p3p/3Pp3/1P2Pq2/P4p1P/5P2/2R4K w - - 2 36,c1g1 g7g5 a3a4 f4h4 g1g3 h4e4,2561,97,88,1019,advantage endgame long queenRookEndgame quietMove,https://lichess.org/svX7A3HO#71,
uOygb,k7/1p6/p1p3P1/2Qp3K/3Pr2P/4r3/8/8 b - - 0 53,e3h3 c5f8 a8a7 f8f2,2502,91,78,124,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/hONYFiyq/black#106,
uT9xc,8/R6p/6p1/pp4k1/3p1R2/6PP/2P1q3/6K1 b - - 4 43,a5a4 a7h7 e2d1 f4f1 d1c2 f1f2 c2c1 g1g2 d4d3 h3h4 g5g4 f2f4 c1f4 g3f4,2743,130,90,1431,crushing endgame queenRookEndgame veryLong,https://lichess.org/Sa2hbpSG/black#86,
uYiew,8/p7/2P5/6q1/P7/2R5/1K3k1P/8 b - - 0 42,g5d8 c6c7 d8c8 b2c1,2520,92,81,92,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/f3Q04Yqw/black#84,
uZTZ7,8/1k5p/2p3p1/1pQ5/p1P4P/P7/KP1rrPP1/8 w - - 1 40,c4b5 d2b2 a2a1 b2c2 b5c6 b7a6 c5c2 e2c2,2593,91,85,155,crushing endgame queenRookEndgame veryLong,https://lichess.org/XZk5RaBG#79,
ucE8G,4r3/7p/p2Qrk2/1p3p2/P7/2P2K1P/1P5P/8 w - - 14 38,d6d3 e6e3 d3e3 e8e3 f3e3 b5a4 e3f4 f6e6 h3h4 e6d5 h4h5 d5c4,2651,90,94,1687,crushing endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/izaLuX5f#75,
ujnSm,Q7/5ppk/4p3/1P2P2p/8/P5P1/5rPK/2r5 w - - 2 35,b5b6 f2f1 g3g4 h5h4 a8e4 g7g6 g2g3 c1e1,2779,123,90,2328,crushing defensiveMove endgame master queenRookEndgame quietMove veryLong,https://lichess.org/eGTQdy6m#69,
utLEf,8/6KP/2Pk4/8/4R3/2r5/p4p2/8 w - - 2 59,h7h8q c3g3 g7f7 f2f1q f7e8 a2a1q e4d4 d6e6 h8h6 f1f6,2764,112,93,856,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/UB2wXxYw#117,
uyqbr,8/8/8/5qp1/2K4p/3Rk3/8/3R4 b - - 33 77,e3e4 d1e1 e4f4 e1f1 f4g4 d3d4 f5f4 d4f4 g5f4 c4d3 h4h3 d3e2,2652,92,96,365,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/lQbmkw1l/black#154,
v1Bi5,8/6pk/Q6p/1p6/8/2P1K3/p6r/8 w - - 2 43,e3d4 h2h4 d4d3 h4a4 a6e6 a4a7,2616,91,59,90,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/FjhcGSds#85,
v26hh,8/P1k5/R7/5q2/3K4/3P4/2P5/8 b - - 0 58,f5f4 d4c3 f4e5 c3c4,2501,113,90,725,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/bi9Grgbd/black#116,
v2etN,8/7p/2p3k1/3p1pp1/8/1P1Q4/P1PP1PKP/2r1r3 w - - 3 30,a2a4 e1g1 g2f3 c1e1,2506,82,93,886,advantage clearance defensiveMove endgame queenRookEndgame short,https://lichess.org/VrIqzMFJ#59,
v5AcZ,3k4/2R1p3/1P1p4/R7/6p1/8/K1P1q3/8 b - - 0 39,e2e6 a2b2 e6e4 a5b5,2612,99,83,238,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/F93tZf5Q/black#78,
vEAqI,8/p1R5/4p3/1kRpq3/1P6/8/1P3P2/5K2 b - - 3 51,b5b4 c5c1 e5d4 c7b7,2831,111,84,300,crushing endgame master queenRookEndgame quietMove short,https://lichess.org/jUrlgqRu/black#102,
vHPTa,8/2r4k/1p6/3p4/3P4/1P6/PQPK1r2/8 w - - 3 52,d2d1 c7g7 d1e1 f2h2 e1f1 g7f7,2509,91,72,102,crushing endgame long master queenRookEndgame quietMove,https://lichess.org/nGdplYxU#103,
vHSMQ,4R3/ppp4p/6p1/3kR3/3p4/6P1/PPP4q/2K5 b - - 5 30,d5c4 b2b3 c4b4 a2a3 b4a3 e5a5 a3b4 e8e5 h2h1 c1b2 h1c6 a5a4 c6a4 b3a4,2576,89,95,543,attraction clearance crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/xCfm3j4A/black#60,
vOyUy,8/5pk1/R6p/8/P4p1p/8/3q1PP1/5RK1 w - - 0 37,a6a8 f4f3 g2f3 d2f4 f1e1 h4h3 e1e8 f4g5,2707,97,87,74,clearance crushing endgame queenRookEndgame veryLong,https://lichess.org/1bafMqNq#73,
vX3MA,8/8/4Q1pk/4P3/1p1r4/7K/1P3P1P/6r1 w - - 1 41,e6b3 d4f4 b3e3 g6g5,2539,106,79,53,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/uxrJhv0i#81,
vb5Qe,2R5/8/6p1/8/3R4/1K4kp/7q/8 b - - 11 53,g6g5 c8c3 g3g2 d4d2 g2h1 d2d1,2521,85,67,67,crushing endgame long queenRookEndgame,https://lichess.org/SD53O8XK/black#106,
vkLgr,3R4/pp3p2/7k/4pq1P/3p1p2/8/PP6/K5R1 b - - 3 37,f5h7 d8d6 f7f6 d6f6 h6h5 f6f8,2757,104,88,716,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/1ZixFaDp/black#74,
vnaKa,3r4/8/p2P1R2/1p6/3P3k/2q1RK2/P4P2/8 b - - 3 60,c3d4 e3e4 h4g5 e4d4 g5f6 f3e4 f6e6 d6d7 a6a5 d4d5 b5b4 e4d4 a5a4 d4c5,3081,119,86,558,advancedPawn crushing endgame fork master queenRookEndgame veryLong,https://lichess.org/gLRZ7SSM/black#120,
vxCXe,8/8/2q4P/6K1/8/5R2/3p1R1P/2k5 w - - 1 75,f3f6 c6d5 f6f5 d5d8 g5g6 d2d1q,2708,109,91,688,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/cfSnAY4I#149,
w8zFj,8/5pk1/p3r3/2Q1p1pP/PP2P1P1/8/3r2K1/8 w - - 1 35,g2g3 e6d6 c5e5 g7h7 e5g5 d6d3 g3f4 d2f2 f4e5 f7f6 g5f6 f2f6,2522,87,95,940,crushing defensiveMove endgame fork queenRookEndgame quietMove sacrifice veryLong,https://lichess.org/8aTnmQSm#69,
wEWNc,7R/8/2p2kp1/8/3P4/1KP5/5q1P/8 b - - 1 44,f2f5 h8f8 f6g5 f8f5 g6f5 b3c2 g5g4 c2d2 g4f3 h2h4,2600,88,85,111,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/IB3HExaC/black#88,
wJmmC,3r2k1/4p3/5p1P/8/3p2P1/2pK4/2Q5/8 w - - 4 50,d3c4 d4d3 c2a2 d3d2 c4c3 g8f8 a2d2 d8d2,2502,105,90,1342,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/Tp7QKAsM#99,
wOXgE,1r6/k5PP/8/7K/8/8/pp6/1R6 w - - 0 50,g7g8q b8b5 h5h4 a2b1q g8g7 a7a6 g7f6 b5b6,2775,108,86,822,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/7yEZhN8w#99,
wQjEc,2R5/pp4kp/5pp1/5p2/3q1P2/6P1/P3R2P/5K2 b - - 6 32,b7b5 e2e7 g7h6 c8h8 d4d3 f1g2 d3e4 e7e4,2606,82,94,273,crushing endgame queenRookEndgame veryLong,https://lichess.org/9tIkgcQi/black#64,
wXVnW,4Q3/6pk/3Kp2p/P7/4r3/3p4/6PP/8 w - - 0 45,a5a6 d3d2 e8h5 e4e1 d6e7 d2d1q,2676,98,93,1361,advancedPawn crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/aFwLyHq9#89,
wXdCq,8/8/2Q3p1/8/3p3P/5P2/Pkr1r1P1/6K1 w - - 6 41,c6b5 b2a1 g1h1 c2b2,2890,108,89,680,clearance crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/37exWI1o#81,
wZumf,8/p1pRR3/1p2p1pp/8/4kPPP/4P3/qPPK4/8 b - - 2 26,a2b2 d2e2 b2c2 d7d2 c2c4 e2f2 c7c5 d2d6 c4a2 f2g3,2518,83,94,394,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/KaCUaHZo/black#52,
wa3N8,8/5k2/p2pqP1p/1p3Rp1/8/5RKP/1P3P2/8 w - - 0 40,g3g4 e6e1 f3e3 e1d1,2889,98,85,333,advantage endgame queenRookEndgame short,https://lichess.org/VQ1uXvmU#79,
wcTOO,8/5pk1/1PR5/3PK3/4PP2/7q/8/8 b - - 2 55,h3h5 e5d6 h5h4 d6d7,2532,90,85,61,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/yqka8Hpu/black#110,
wdZrl,8/1Q3pkp/P3p3/5p2/2P1nP2/1P2R3/r2r2PK/8 w - - 1 34,e3e4 d2g2 h2h3 g2h2 h3g3 h7h5 e4e2 a2e2,2605,123,71,56,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/hXcXChjK#67,
wfBdX,6k1/p6p/3P4/4p3/5p2/5p1q/P2R3P/2R4K b - - 5 35,h3d7 d2c2 d7d6 c2c8,2691,98,87,76,advantage endgame queenRookEndgame quietMove short,https://lichess.org/OiAMbfc1/black#70,
wlVaA,2k5/4R1R1/6p1/2q2p1p/8/6KP/6P1/8 b - - 3 41,c8d8 e7d7 d8e8 g3h4 c5e5 h4g5,2855,101,90,1183,crushing endgame long queenRookEndgame,https://lichess.org/0EvxQ0Gs/black#82,
wmyc9,3Rr2k/4P1pp/8/2p5/q1p1R3/6P1/P4PP1/6K1 b - - 3 29,h8g8 e4f4 g7g6 d8e8 a4e8 f4f8,2601,104,84,184,crushing endgame long pin queenRookEndgame,https://lichess.org/53NiKflN/black#58,
wn7YE,5rR1/pkp2P2/8/2p5/3pq3/8/PPP3PP/5R1K b - - 1 33,e4e7 g8f8 e7f8 b2b3,2764,103,86,388,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/ldqDlyQy/black#66,
woDzw,4R1k1/ppp2p2/3p1p1p/5P2/7P/2P2q2/PP3P2/2K4R b - - 3 23,g8g7 h1g1 g7h7 h4h5 f3f2 e8g8,2803,104,76,335,advantage defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/Bt93i9uK/black#46,
wq3qe,r6k/6p1/5p1p/1p3P1P/3P4/p7/6K1/3Q4 w - - 1 54,d1a1 b5b4 d4d5 b4b3 d5d6 b3b2 a1a2 a8d8,2557,83,93,415,advancedPawn crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/SEdBUfy2#107,
x19K0,5r2/7k/p3P3/Q4Pr1/1p6/8/PP3P1K/8 w - - 1 42,a5c5 f8h8 c5d4 g5g7 d4h4 h7g8 h4h8 g8h8 f5f6 g7h7 h2g3 h8g8,2835,103,82,257,crushing defensiveMove endgame exposedKing pin queenRookEndgame quietMove veryLong,https://lichess.org/9qrvQBNQ#83,
xJbL1,3R4/2PK4/1q2p1p1/4kp1p/8/6P1/5PP1/8 b - - 19 61,b6d4 d7e8 d4a4 e8f8 a4b4 f8g8,2561,111,91,1210,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/3zLBc253/black#122,
xKv3a,3k4/4R2P/5Pp1/6P1/4KP2/q7/8/8 b - - 0 61,a3b4 e4f3 b4b3 f3g2 b3d5 g2h2,2751,98,87,175,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/gqhTiYsx/black#122,
xXVmq,6k1/6p1/7p/3P1r2/8/6PK/3r3P/7Q w - - 1 42,d5d6 d2h2 h1h2 f5h5 h3g2 h5h2 g2h2 g8f7 g3g4 g7g6 d6d7 f7e7 d7d8q e7d8,2769,96,84,301,crushing endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/utUCjbNy#83,
xYfit,8/2R4p/p3pkp1/8/5R2/Pq2P3/2p2PKP/8 b - - 3 38,f6g5 h2h4 g5h6 f4f7,2506,89,73,74,crushing endgame queenRookEndgame short,https://lichess.org/WhNAgS8P/black#76,
xagWh,6k1/p7/1p4p1/2p1p2p/3pP2P/P2P2P1/2Pq1RK1/1R6 b - - 3 42,d2c3 b1f1 g8g7 g2h3 g7h6 f2f8,2827,107,83,769,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/NShKIOte/black#84,
xnrj9,8/1p2R1pk/2p5/p1Pq4/1P4R1/4P1KP/8/8 b - - 1 36,a5b4 e7g7 h7h6 g7g6 h6h5 h3h4 d5e5 g3h3,2752,96,92,601,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/v74SuEvB/black#72,
xqQQm,r5k1/5p1p/3p1Rp1/1p1P4/2p3P1/4p3/1rP1Q2P/6K1 w - - 2 35,f6d6 a8a1 g1g2 a1c1 g2f3 b2c2,2577,92,72,115,advantage endgame long queenRookEndgame,https://lichess.org/LFDktjTq#69,
xuBBv,1rr3k1/6pp/4p3/4Pp2/2pP3P/p1Qp4/R4PP1/5K2 w - - 2 31,f1e1 b8b3 a2a3 b3c3,2510,80,91,1512,advantage endgame queenRookEndgame short,https://lichess.org/kEYsRGOM#61,
xzcZU,8/7p/2pp3k/pp2q3/8/1P1P2R1/2P2R1K/8 b - - 3 38,a5a4 b3a4 b5a4 f2g2 h6h5 h2h1,2837,95,90,283,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/BSV4I2aS/black#76,
y11PM,8/1p1P4/p3k1p1/2P2p2/4p1p1/6P1/q7/2RR2K1 b - - 2 40,e4e3 d1d6 e6f7 c1f1 e3e2 d7d8q,2689,94,91,1900,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/woBDViQF/black#80,
y2KfE,2Q5/k1pK4/1p6/1P6/p1r5/3p4/8/8 w - - 2 83,c8h8 d3d2 h8h1 c4c1 h1e4 c1e1 e4a4 a7b8,2811,120,90,1566,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/aIpAIcdi#165,
