PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
q38Ai,8/3b4/7p/2k1ppp1/1pP1P3/1B1K1PP1/P6P/8 w - - 0 33,h2h4 g5h4 g3h4 f5f4,2791,103,87,385,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/66pqdgCT#65,
q3Ied,8/6p1/5p1p/8/3kbPPP/5B2/5K2/8 w - - 1 49,f2g3 e4f3 g3f3 h6h5 f4f5 d4e5 f3g3 e5e4 g4h5 e4f5 g3f3 f5e5,2776,111,87,209,bishopEndgame crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/VzinDHEW#97,
q3Uyi,4b1k1/p7/1p1P3p/1Pp3p1/P7/6PP/6BK/8 b - - 0 38,c5c4 g2c6 g8f7 d6d7 e8d7 c6d7 f7f6 d7g4,2523,105,90,624,advancedPawn bishopEndgame crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/M5ucauZY/black#76,
q40vy,8/8/p1k5/2p3K1/2P3P1/7P/P4b2/8 b - - 0 48,c6d6 g5f6 f2d4 f6f7 d6e5 g4g5,2552,82,84,277,advantage bishopEndgame defensiveMove endgame long master,https://lichess.org/iLv04hMb/black#96,
q4DWU,8/p1p5/1pP5/1Pk5/4K3/2b1p3/4B3/8 b - - 7 56,a7a5 b5a6 c5c6 e4d3 c3e5 e2f3,2577,91,83,184,bishopEndgame crushing enPassant endgame long,https://lichess.org/9wJiTZkU/black#112,
q4VTb,8/8/2b3p1/1p3pP1/p1kp1P2/P1P5/1P1K4/3B4 w - - 0 52,d1e2 c4b3 c3d4 b3b2 d4d5 c6d7 d5d6 b2a3 e2h5 b5b4 h5g6 b4b3 g6f7 b3b2,2724,89,91,921,advancedPawn bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/BlQaYuQK#103,
q4iD7,8/p7/1p6/2p1kbp1/8/1PP2PK1/P7/5B2 w - - 0 37,f1h3 f5h3 g3h3 e5f4 h3g2 f4e3 c3c4 a7a5,2599,91,41,39,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/Xr7UdDx7#73,
q51pw,8/8/2B2kP1/1pK5/1Pb5/8/8/8 b - - 3 57,f6g6 c6b5 c4b3 b5d3 g6f6 b4b5 f6e7 c5b4 b3e6 b4a5 e6c8 d3e4,2796,111,90,3034,bishopEndgame crushing defensiveMove endgame exposedKing master quietMove veryLong,https://lichess.org/HPH5D200/black#114,
q56Jx,b7/k7/7p/K3P3/1P5P/8/2P5/8 b - - 0 46,a8d5 a5b5 a7b7 b5c5 d5e4 c2c4 b7c7 e5e6 e4b7 b4b5,2773,104,91,488,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/A1jpWdkL/black#92,
q5cCP,8/1pp1k3/3p1p2/1P1P1Pp1/Pb4P1/3K4/5B2/8 b - - 1 38,e7d7 f2d4 d7e7 d3c4 b4e1 b5b6 c7b6 c4b5,2777,90,91,1189,bishopEndgame crushing endgame master veryLong,https://lichess.org/LEPNvxSJ/black#76,
q5f4E,6b1/8/2k3P1/4PB2/4P3/pp6/8/2K5 w - - 0 53,g6g7 b3b2 c1b1 g8c4 g7g8q c4g8 e5e6 c6d6 e4e5 d6e5 e6e7 g8f7,2582,91,70,111,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/VeAW5HKf#105,
q5vVT,8/b6p/p2pk1p1/8/1p6/5BP1/3B1PP1/6K1 w - - 0 32,d2e3 a7e3 f2e3 b4b3 g1f2 e6e5 f3d1 b3b2 d1c2 e5d5 c2d3 d5c5 f2e1 c5b4,2779,111,90,1446,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/gkxlEg07#63,
q64SC,8/8/7p/1p1p1K2/3Bp2k/2P4P/8/8 w - - 1 38,f5g6 h4h3 d4e3 h6h5 g6h5 h3g3 e3g5 g3f3,2908,99,89,1133,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/QkDk9SJu#75,
q7baK,8/8/2P2B2/5p1p/2k1p2P/6b1/4K3/8 b - - 0 46,f5f4 f6d8 f4f3 e2e3 f3f2 e3e2 e4e3 d8a5 c4b5 c6c7 f2f1q e2f1,3030,100,92,818,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/cX3kDUSs/black#92,
q7uG7,8/p4p2/1p1Pb3/6B1/2k2K2/8/7P/8 b - - 3 44,a7a5 h2h4 f7f6 h4h5,2667,115,90,791,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/RTVAerk7/black#88,
q8LIq,8/8/1p6/1P6/5k2/1B1p4/5K1p/8 w - - 0 48,f2g2 d3d2 b3d1 f4e3 g2h2 e3f2 d1g4 f2e1,2626,103,91,808,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/79PkiUw0#95,
q8eKX,7K/4B2p/4k1bP/1p4P1/p7/P7/8/8 w - - 27 62,e7d8 b5b4 a3b4 e6d5 b4b5 d5c5 b5b6 c5c6,2703,95,70,87,bishopEndgame crushing endgame veryLong,https://lichess.org/t6rZOeAY#123,
q8zK3,8/8/8/1p1p4/p1k1pK2/P7/8/2B5 w - - 0 48,f4e3 d5d4 e3e4 c4c3,2721,84,99,245,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/lVi4qp4j#95,
q9XJo,8/1K6/P7/2k1p1p1/1p1bP1P1/1P3P2/8/8 b - - 0 55,c5b5 f3f4 e5f4 e4e5 d4e5 a6a7,2733,89,92,737,advancedPawn bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/yelpmBaS/black#110,
q9a27,8/5pb1/p7/1p2PB2/5P2/4p1k1/PP6/3K4 w - - 5 38,f5c8 g3f3 d1e1 e3e2 c8f5 g7f8,2684,98,87,107,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/aQeuNMP3#75,
qAY6T,5b2/5k1K/4p3/3p1pB1/3P4/4PP2/8/8 w - - 9 56,g5h6 f8h6 h7h6 f5f4 e3f4 f7f6 h6h7 f6f5 h7g7 f5f4 g7f6 f4f3,2505,115,90,259,bishopEndgame crushing endgame veryLong,https://lichess.org/gwefQ4Ed#111,
qAjnE,8/p3B2p/1p4p1/1P1k4/PK2p3/8/8/8 w - - 0 43,e7g5 d5d4 a4a5 e4e3 a5b6 e3e2,2754,100,91,551,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ZHhqugXe#85,
qAlfA,7b/5k2/8/5P2/ppp3K1/P7/1P6/2B5 w - - 0 47,g4f3 b4b3 f3e4 f7f6,2827,101,87,204,bishopEndgame crushing endgame master short,https://lichess.org/YZIMgf3y#93,
qAsPQ,8/2p5/1pPP4/5p2/P2bk2K/7B/8/8 b - - 0 46,d4e5 h3g2 e4d4 d6d7,2703,100,93,300,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/tG6XPeff/black#92,
qAyFH,6B1/7p/4p1p1/3k4/8/pP6/2K5/B1b5 b - - 3 51,c1b2 a1b2 a3b2 g8h7 g6g5 c2b2 d5d4 h7g8 e6e5 g8e6,2781,114,89,503,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/2oNt0E7T/black#102,
qBFHF,8/6b1/8/3B3p/3p1Pk1/4p1P1/4P1K1/8 b - - 2 40,h5h4 d5e6 g4h5 g3g4 h5h6 e6c4,3026,112,87,398,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/4LG2lc6W/black#80,
qBgjE,8/8/8/2K3pp/5k2/7P/1p3P2/1B6 w - - 2 49,c5c4 g5g4 h3h4 f4f3 c4c3 f3f2 c3b2 f2g3 b1e4 g3h4,2755,111,91,1844,bishopEndgame crushing endgame veryLong,https://lichess.org/03n9JXfo#97,
qC024,8/5k2/pb5p/1p2BPp1/2p1p1P1/P3P2P/1P3K2/8 w - - 0 34,e5d4 b6d4 e3d4 a6a5 f2e3 b5b4 e3e4 b4b3 e4d5 c4c3,2775,110,91,967,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/8Ti95N1b#67,
qDUOc,8/p7/1p6/1Kp2PbB/2P3P1/1k6/8/8 w - - 1 43,h5f7 a7a5 b5b6 b3b4 f7e8 g5d8 b6c6 a5a4,2728,88,85,297,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/qCJ9auSq#85,
qDgG3,8/8/8/2k1p1pb/1p2P3/pP2KP2/P1B5/8 w - - 0 45,c2b1 h5f3 e3f3 c5d4 f3e2 g5g4 b1d3 g4g3,2633,84,69,87,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/xN5aKZX0#89,
qDqfb,8/p7/B1Pk4/1P2p2p/2b1K2P/8/8/8 b - - 1 35,c4e2 c6c7 d6c7 b5b6 a7b6 a6e2 c7d6 e2c4,2923,116,90,2512,advancedPawn attraction bishopEndgame crushing defensiveMove discoveredAttack endgame master veryLong,https://lichess.org/f94XE3wU/black#70,
qEBmJ,8/3b4/pp1k2p1/3Pp3/2P1K1Pp/PB5P/8/8 w - - 4 44,b3a2 d7g4 h3g4 h4h3 c4c5 d6c5 e4f3 e5e4 f3g3 e4e3 d5d6 e3e2 d6d7 e2e1q,2614,120,90,671,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/ZztyLVxi#87,
qEH81,5K2/p5B1/8/1k6/2p5/8/8/8 w - - 0 83,g7c3 b5a4 c3d4 a7a6 f8e7 a4b3,2685,87,80,193,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/ad5D5nju#165,
qEhBP,5b2/1p4pp/8/B4K2/2p5/P2k1P1P/1P4P1/8 w - - 2 33,a5c3 f8a3 c3g7 a3b2 g7b2 b7b5 b2a3 c4c3 f3f4 d3c4,2695,112,85,38,advantage bishopEndgame defensiveMove endgame master quietMove sacrifice veryLong,https://lichess.org/cFfcTZ0m#65,
qEtoV,8/1p6/5k2/5P2/pb2K3/2p5/2P2P2/B7 w - - 2 32,f2f4 b7b5 e4d5 b4a5 d5c5 b5b4,2500,105,89,268,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/2zh5zx7p#63,
qF6P6,8/8/5p2/p3p1p1/2k1K1P1/7P/2B5/8 w - - 0 42,e4f5 c4d4 f5f6 e5e4 c2d1 e4e3 f6g5 a5a4 g5h6 a4a3,2619,82,84,210,bishopEndgame crushing endgame quietMove sacrifice veryLong zugzwang,https://lichess.org/zzwKhqqC#83,
qGMoE,2Kb4/8/1p4Bp/1P2p2P/P5k1/8/8/8 b - - 5 47,d8f6 c8c7 e5e4 c7b6 e4e3 g6d3,2514,103,88,694,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/hinglCgv/black#94,
qGfxZ,8/8/8/3k4/pp2p3/1p6/1P1K1B2/8 w - - 0 47,f2e3 a4a3 b2a3 b4a3 d2c3 a3a2,2605,87,79,213,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/i4MFk6in#93,
qHHKv,5k2/8/1p1P4/p6B/b4P2/5PK1/8/8 w - - 0 50,f4f5 a4d7 f5f6 a5a4 h5g6 a4a3 g6b1 f8f7,2537,86,83,140,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/yLSKWQUE#99,
qHLcE,8/8/p7/1ppK4/2P2p2/bP4k1/P7/7B w - - 0 50,c4b5 a6b5 h1e4 f4f3 e4d3 b5b4,2542,80,72,93,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/3se7MLFa#99,
qHlRe,6B1/6p1/2b4p/1pk1P3/p7/P2K2P1/7P/8 b - - 0 37,c6d5 g8d5 c5d5 d3c3 g7g5 c3b4,2531,82,56,101,bishopEndgame crushing endgame long,https://lichess.org/vxWz1CSB/black#74,
qI36c,8/3b4/8/p7/P2kp3/6P1/2B5/4K3 b - - 0 54,d7a4 c2a4 d4e3 g3g4 e3f4 a4d1 e4e3 d1e2 a5a4 e1d1,2589,85,92,291,bishopEndgame crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/sMtLadtt/black#108,
qI9NQ,8/3K2p1/4Bp2/5P2/8/6kp/8/8 w - - 0 52,d7e7 g3f4 e6d5 f4e5 d5c6 h3h2 e7f7 e5f5 f7g7 f5g5 c6h1 f6f5,2545,90,85,63,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/uEgt8RmF#103,
qIIsd,8/1b3k1p/pp1p4/2p2P2/2P1P3/1P2p3/P5B1/5K2 b - - 1 35,f7f6 e4e5 f6f5 g2b7 f5e5 f1e2 e5d4 b7a6,2635,89,80,418,advantage bishopEndgame discoveredAttack endgame veryLong,https://lichess.org/Xoi7iYsv/black#70,
qIaYj,6b1/4B3/2p1k1P1/1p5P/1P5K/8/8/8 b - - 0 65,e6e7 h5h6 e7f6 h6h7 g8h7 g6h7 f6g7 h4g5 g7h7 g5f6,2658,86,91,550,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/srMEvNto/black#130,
qIlqa,8/1pB5/pP6/2K1p3/4k1p1/8/P7/8 w - - 0 41,c7d8 g4g3 d8h4 g3g2 h4f2 e4d3 c5d6 e5e4,2826,93,96,352,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/6bAu7K0o#81,
qJ2xa,8/1p2B3/p1p5/2P5/6p1/Pk3p2/5K2/8 w - - 2 51,e7h4 b3a3 f2g3 f3f2 g3f2 a3b4 f2g3 b4c5,2870,116,85,407,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/KGQqdRUM#101,
qJ8Ih,5k2/p4P2/4P2p/3P1KbP/8/8/8/8 b - - 0 70,g5e7 f5e5 e7b4 d5d6 a7a5 e5d5 a5a4 d5c6 a4a3 e6e7 f8f7 c6d7,2723,89,87,214,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing master veryLong,https://lichess.org/B8tDDuhL/black#140,
qJo96,8/8/8/4b2p/P1p1k3/2P1P1PK/1P6/8 w - - 1 53,h3h4 e4e3 a4a5 e3f3 h4h5 e5g3 h5g6 f3e4 g6f7 e4d5,2638,100,88,492,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/IopEI2MN#105,
qJplQ,8/8/4p3/7p/2p3kP/1pB2pP1/5K2/8 b - - 1 54,g4f5 f2f3 e6e5 f3e3 e5e4 e3d4 f5g4 d4c4 b3b2 c3b2 g4g3 b2f6 e4e3 c4d3,2636,104,90,1920,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/bYpSRzqH/black#108,
qKBRC,8/2b5/1P6/2P3pp/4k3/2B1p2P/3pK3/8 b - - 0 46,c7f4 c3d2 e3d2 c5c6 d2d1q e2d1 f4e3 c6c7 e3b6 c7c8q,2675,87,82,84,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/PSrckIgZ/black#92,
qKEBB,8/8/8/3k2p1/5bP1/BpPKp3/1P6/8 b - - 3 60,d5e5 a3c5 e3e2 c5d4 e5e6 d3e2,2660,82,95,498,bishopEndgame crushing endgame long,https://lichess.org/AfP4yJHk/black#120,
qKFUf,8/3p1b2/8/K7/P6p/2P3k1/8/1B6 w - - 0 42,a5b6 g3f4 b1d3 h4h3 d3f1 h3h2,2712,107,88,262,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/4lISdAPO#83,
qKJvf,8/1B6/8/1pK2k2/1Pb2P1p/P7/8/8 b - - 2 45,f5f4 a3a4 c4f1 a4b5,2891,86,92,253,bishopEndgame crushing endgame master short,https://lichess.org/IqCypRT9/black#90,
qKL0C,8/6k1/3p3p/2pP2p1/b1P2pPP/3B1K2/5P2/8 w - - 0 39,h4g5 h6g5 d3f1 a4d1 f1e2 d1c2,2768,94,76,149,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/OCnkYjXq#77,
qKkYg,2b5/4k3/1p3P2/1Pp1K3/8/1P6/P7/8 b - - 0 51,e7f7 e5d6 c8e6 d6c6 c5c4 b3c4 e6c4 a2a3,2539,102,90,420,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/SE1aDDgv/black#102,
qKpMh,8/5p2/6p1/1p1KP2p/1P6/1P2k3/7P/1B3b2 b - - 0 40,e3f4 d5d6 g6g5 b1g6 f7g6 e5e6,2608,121,91,960,bishopEndgame crushing endgame long sacrifice,https://lichess.org/nfGG6w0f/black#80,
qNsu3,8/8/4p3/1k2Bp2/2p1bKP1/2P5/8/8 b - - 0 53,e4d3 g4g5 d3e2 g5g6 e2h5 f4g5 h5g6 g5g6 b5a4 g6g5,2636,118,90,606,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/0hJcDzwK/black#106,
qO92j,8/2p5/3p2k1/p2Pp1p1/2B1P2p/PP5P/5K2/3b4 b - - 0 42,g6h5 a3a4 d1c2 b3b4 a5b4 a4a5 b4b3 c4b3,2702,88,94,336,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/yzTzf1Bl/black#84,
qOEdv,8/8/1p1k4/p2P2pp/P1K2p2/5P1P/1b3P2/4B3 b - - 1 44,b2a3 e1c3 a3c5 c3d4 c5d4 c4d4 h5h4 d4c4 d6e5 c4b5 e5d5 b5b6 d5c4 b6a5 c4d3 a5b4,2776,117,89,565,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/I7hKU8Hr/black#88,
qObLb,2b5/8/pp3k2/2pPp2p/2P4P/1P1B4/P4K2/8 b - - 0 33,c8f5 d3f5 f6f5 f2e3 e5e4 d5d6 f5e6 e3e4,2522,83,82,169,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/7WHu3qa9/black#66,
qPDAE,8/6p1/7p/1kBpp3/1P6/p2K1P2/6PP/8 w - - 0 37,d3c3 b5a4 c3c2 d5d4 f3f4 d4d3 c2d3 a3a2 f4e5 a2a1q,2512,87,91,545,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/uxwnVMSJ#73,
qQGy7,8/8/7K/p1p5/kp5P/8/4B3/8 w - - 0 54,e2d1 a4b5 h6g5 a5a4 d1a4 b5a4,2751,99,87,384,advantage bishopEndgame defensiveMove endgame long quietMove,https://lichess.org/3JX8UQO5#107,
qRfmQ,8/4b1B1/6p1/8/p1p2KP1/P7/1Pk5/8 w - - 6 80,f4e4 e7g5 e4d4 c2b3,2759,106,90,249,bishopEndgame crushing endgame quietMove short,https://lichess.org/j2dE5CJT#159,
qRgAs,8/8/6p1/5pBp/1PK1kP1P/4b3/8/8 b - - 0 62,e3a7 c4b5 e4d5 b5a6 a7b8 a6b6 b8d6 b4b5,2789,92,75,94,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/WJLOasgR/black#124,
qS9Eg,8/8/8/2p3p1/3p2P1/pK1Bk2P/8/8 w - - 2 45,d3b1 d4d3 b3a3 c5c4 a3b4 e3d4,2576,109,91,1896,bishopEndgame crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/fqaXyv3F#89,
qSdTU,8/7p/4k1p1/4p1P1/1b1pP2P/3K1P2/8/2B5 w - - 3 42,c1d2 b4d2 d3d2 e6d6 d2e2 d6c6,2574,87,91,1776,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/FswECV50#83,
qTNR0,8/1p3Bp1/p2k3p/2p2P2/P7/1P2K1PP/8/7b b - - 0 32,h1d5 f7d5 d6d5 a4a5 d5e5 g3g4 h6h5 e3f3,2542,100,91,583,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/4Bqf6t0f/black#64,
qTuog,8/8/1KP1k3/7p/1B2bp1P/8/8/8 b - - 1 54,e6f6 c6c7 e4f5 b4c3 f6f7 b6b7,2515,82,96,78,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/vmNQ6hOk/black#108,
qUT7A,8/pp1k2Bp/4p1p1/2b3P1/2P1p2P/1P6/P3KP2/8 b - - 2 29,d7d6 b3b4 c5b4 g7f8 d6e5 f8b4,2541,92,90,271,bishopEndgame crushing endgame long skewer,https://lichess.org/DnU8RXDt/black#58,
qWgEK,8/8/2B2kp1/1pK4p/p2P4/P2b2P1/1P6/8 w - - 1 47,c6b5 d3b5 c5b5 g6g5 d4d5 f6e7 b5c6 e7d8,2625,88,77,258,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/1y5UIt2x#93,
qY234,8/3b1pK1/8/3PP2P/1Ppk4/8/8/8 w - - 1 52,g7f7 d4e5 f7e7 e5f5 e7d7 c4c3,2588,108,74,38,bishopEndgame crushing endgame long sacrifice,https://lichess.org/KIVv8sQd#103,
qYERV,8/8/p2bkp2/1p4p1/1P1BK1P1/P6P/8/8 w - - 0 45,d4c5 d6c5 b4c5 a6a5 e4d4 e6d7 d4d5 d7c7 h3h4 g5h4,2667,107,88,185,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ilCwsSlU#89,
qYEjS,b2k4/8/PP6/6pp/2B2p2/5p1P/5K2/8 b - - 0 46,d8c8 c4f7 a8b7 a6b7 c8b7 f7h5 b7b6 f2f3 b6c5 f3g4 c5d6 g4g5,2523,97,55,35,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/W5IwUWIQ/black#92,
qYiH3,8/1p1k3p/p5p1/P1BP1p2/2K5/1P4bP/6P1/8 b - - 2 36,g3d6 c5d6 d7d6 h3h4,2607,109,81,112,advantage bishopEndgame defensiveMove endgame short zugzwang,https://lichess.org/fmLe032S/black#72,
qZ0Rf,8/1B6/8/1p6/P1bK4/2P3k1/1P5p/8 w - - 0 49,a4b5 c4b5 c3c4 b5d7,2577,85,83,349,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/UT0TN9ai#97,
qZsD0,8/8/3k4/P7/1P1ppp2/2p5/2P1BK2/8 w - - 0 54,e2c4 d4d3 a5a6 e4e3 f2g2 f4f3,2789,127,89,1206,bishopEndgame crushing endgame exposedKing long,https://lichess.org/cfSf3s19#107,
qaBod,8/7p/2p1k3/p4p1p/1P2PB2/5P1b/PP3K2/8 b - - 0 32,a5b4 e4e5 c6c5 a2a4 b4a3 b2a3,2606,81,95,605,bishopEndgame crushing endgame long quietMove,https://lichess.org/WAlzfqfi/black#64,
qaZRE,8/5p2/p2pk3/Pp3P2/4P1P1/3K4/3B1b2/8 b - - 0 38,e6e5 g4g5 d6d5 d2c3 d5d4 c3b4 f2h4 b4e7,2711,90,85,312,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/iY5MFKEI/black#76,
qadwb,8/8/K2Bk1p1/1p2P2p/5p1P/1P6/P7/8 w - - 0 49,a6b5 g6g5 h4g5 f4f3 d6c5 h5h4 g5g6 h4h3,2799,106,91,814,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/1QWAw7To#97,
qbKDF,8/7K/6p1/3b1p2/1k5P/6P1/5P2/8 b - - 0 51,d5e4 f2f4 b4c5 h7g6,2552,112,91,642,bishopEndgame crushing endgame quietMove short,https://lichess.org/GnWNkQMp/black#102,
qbPyV,8/8/1p2P3/pP1K2kp/PbP5/7P/8/8 b - - 2 39,g5h4 d5c6 b4c5 c6d7 h4h3 e6e7 h5h4 e7e8q,2662,89,87,420,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/tyAty7q8/black#78,
qbbCI,8/8/8/K4Bp1/Pp1pP1P1/2bP4/2k5/8 b - - 0 71,c2d3 a5b5 d3e2 e4e5 d4d3 e5e6 d3d2 f5c2,2667,103,88,72,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/uBVqhDGW/black#142,
qcMPj,8/3b1B2/p3p3/3pP3/1K1P4/2P5/1k6/8 w - - 2 45,c3c4 a6a5 b4a5 d5c4 d4d5 c4c3 d5e6 d7e8 f7e8 c3c2 a5b5 c2c1q,2753,97,91,2228,advancedPawn bishopEndgame crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/xtCaLjhB#89,
qcSnt,8/8/8/2p1B3/8/P3p3/3k2KP/8 w - - 3 45,e5g3 c5c4 h2h4 c4c3 g3f4 d2e2,2605,102,90,155,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/xhPDrWrD#89,
qcZ9M,3k4/b3p2p/B1P3p1/1PP2p2/2bK1P2/6PP/8/8 b - - 8 43,c4f1 c6c7 d8c7 b5b6 a7b6 c5b6 c7b6 a6f1,2504,81,91,3284,advancedPawn attraction bishopEndgame crushing endgame fork veryLong,https://lichess.org/v2bCCHiF/black#86,
qcbYq,8/b7/5k2/8/3PP1p1/2P1K1P1/8/8 b - - 2 42,f6e6 e3f4 a7b6 e4e5 b6a5 c3c4,2718,98,74,126,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/yjogNsat/black#84,
qdV9o,2kb4/8/pBPpppp1/Pp5p/1P2P1P1/3K1P1P/8/8 b - - 2 36,d8c7 g4h5 g6h5 d3d4,2750,117,91,1457,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/f8jhBjpF/black#72,
qdaFz,8/4k3/6p1/5bK1/3P1P1P/8/8/8 b - - 0 56,e7d6 h4h5 d6e7 d4d5 e7f7 d5d6 f5e6 h5g6,2659,94,84,51,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/mwm5EFTT/black#112,
qds4q,8/1k6/p7/4Kp2/3B4/8/P1b5/8 b - - 1 55,c2b3 a2b3 b7c6 d4b2 c6b5 b2a3,2899,107,87,264,bishopEndgame crushing defensiveMove endgame hangingPiece long master quietMove,https://lichess.org/BNutkBDK/black#110,
qeBNR,K1k5/P7/3b4/7p/6pP/5pP1/5B2/8 w - - 6 49,f2e1 c8c7 e1a5 c7c6,2635,116,90,561,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/rfpE8gBs#97,
qgWCX,8/6p1/3k3p/p3pPP1/1p1bK2P/1B6/P7/8 b - - 0 41,d4f2 f5f6 g7f6 g5g6 f6f5 e4f5,2542,81,94,904,bishopEndgame crushing endgame long,https://lichess.org/E0rlxcWC/black#82,
qgcnp,8/1p6/8/p2P3b/P1P1k2P/6K1/8/8 b - - 0 41,e4d4 d5d6 h5e8 g3f4 d4c4 h4h5,2768,92,91,147,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/iO24Zy9Y/black#82,
qggCp,8/8/1p6/3b1P2/1P1p4/k5P1/2P2K1P/8 w - - 0 40,h2h4 a3b2 h4h5 b2c2 h5h6 d4d3 h6h7 d3d2 h7h8q d2d1q,2666,106,90,251,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/a45TIDld#79,
qh48r,8/4p3/4p2p/2kpP2P/1b3P2/3K4/8/2B5 b - - 1 55,b4e1 f4f5 e6f5 c1h6 e1g3 h6e3,2763,109,87,558,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/U4WpAukS/black#110,
qhC90,5b2/8/8/3k1pB1/7P/PpPp1P2/3K4/8 w - - 0 42,d2c1 f8a3 c1b1 a3e7,2538,77,94,451,bishopEndgame crushing endgame short,https://lichess.org/Fc6aoRo0#83,
qhFCz,8/5k2/p3p2p/3pBpp1/3P2P1/2PKPP2/7P/2b5 w - - 3 38,e3e4 d5e4 f3e4 f5g4,2527,78,92,931,bishopEndgame crushing endgame short,https://lichess.org/fZX3613q#75,
qjIJm,8/8/3p4/1k1B4/ppp5/8/P1K5/8 w - - 0 62,d5e6 a4a3 c2b1 b5c5,2638,118,90,1891,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/eTCxNocR#123,
qjVVQ,8/2b5/4k3/PBPb3p/1B4p1/7P/4K3/8 w - - 0 54,h3g4 h5h4 e2f2 c7g3 f2e3 h4h3,2644,92,98,69,bishopEndgame crushing endgame exposedKing long quietMove,https://lichess.org/4oYPTI6W#107,
