PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
v0kBW,8/6pk/8/3Q1p1q/5P1p/4Pp1P/5P1K/8 w - - 0 49,e3e4 h5g6 d5f5 g6f5 e4f5 h7g8 f5f6 g7g6,2315,81,90,330,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/zq5U8kfa#97,
v270G,8/pp6/1kp4p/4Q3/6P1/7P/q4PK1/8 b - - 0 41,a2d5 e5d5 c6d5 h3h4 b6c7 g4g5 h6g5 h4h5,2285,84,86,1160,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/HTT3n9bg/black#82,
v3kgn,8/5kp1/2P2p1p/1Q2p3/8/5P1P/2q5/5K2 b - - 0 40,f7e7 b5b7 e7f8 b7c8 f8f7 c8d7,2387,82,83,101,crushing endgame long queenEndgame,https://lichess.org/zQhJBE3F/black#80,
v3qx2,7k/6q1/4Q3/1p1pP1K1/1PpP2P1/8/7P/8 w - - 1 41,e6g6 c4c3 g5f5 g7g6,2354,78,84,667,crushing endgame master queenEndgame short,https://lichess.org/ORfUKvT7#81,
v4M7b,8/8/5pkp/3qppp1/8/4P1P1/2Q2P1P/6K1 b - - 1 43,g6h5 c2f5 d5d1 g1g2 e5e4 f5f6,2469,95,86,141,crushing endgame long queenEndgame,https://lichess.org/LfGw9C4V/black#86,
v4cgo,8/5Qpk/2p4p/5P2/3q2P1/3p3P/P5K1/8 b - - 3 35,d4d8 f5f6 d8f6 f7f6,2250,80,86,73,crushing endgame master queenEndgame short,https://lichess.org/kSyW7xuV/black#70,
v53Q5,8/6pk/2p4p/1p3p2/1P6/P3Q2P/2q2PPK/8 b - - 0 41,c2e4 e3e4 f5e4 h2g3 g7g5 h3h4 h7g6 h4g5,2448,88,29,30,crushing endgame queenEndgame veryLong,https://lichess.org/zzIqJEPC/black#82,
v55Kb,6k1/6q1/p6p/P2p1Q2/1p6/3P2p1/1P4P1/7K w - - 2 35,f5d5 g7f7 d5c4 f7c4 d3c4 b4b3,2269,85,71,55,crushing defensiveMove endgame long queenEndgame,https://lichess.org/mz0oZvYb#69,
v59QK,4Q3/p4pkp/6p1/3q4/5P2/5P1P/P7/6K1 w - - 2 35,e8e5 d5e5 f4e5 g6g5 g1f2 g7g6 f2e3 g6f5,2356,101,73,49,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/K6Rg5Mfu#69,
v62Ky,6k1/5pp1/p6p/2P5/1P1pqP2/P5PP/8/4KQ2 w - - 3 31,e1d2 e4e3 d2c2 e3c3 c2b1 c3b3,2269,77,86,102,advantage endgame exposedKing long queenEndgame,https://lichess.org/lFt6ir9z#61,
v7Yio,8/5pk1/5p2/pQ6/3P1P2/1P3K2/2q3P1/8 w - - 5 56,b5c4 c2c4 b3c4 a5a4 c4c5 g7f8 f3e4 a4a3,2261,76,93,3170,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/h956f6bU#111,
v93uZ,8/8/5kpp/p1p1p3/PpP5/1P3PPP/1q4K1/3Q4 w - - 5 39,g2g1 b2d4 d1d4 e5d4 h3h4 h6h5 g1f2 g6g5 f2e2 g5h4,2483,94,86,30,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/MHywnBTE#77,
vAN3V,5k2/5p1p/q1P1p1p1/3p4/1p3P2/1P3PP1/2Q4P/6K1 b - - 0 33,f8e7 c2c5 e7e8 c5d6,2234,78,87,72,crushing endgame master queenEndgame short,https://lichess.org/u91E4f5O/black#66,
vBIYY,8/8/8/2q1pp2/8/3Q1P2/5kPK/8 w - - 5 51,d3f5 c5c1 f3f4 c1g1 h2h3 g1g2,2392,95,87,244,crushing endgame long queenEndgame quietMove,https://lichess.org/OhyxJmaP#101,
vCSJG,6k1/6p1/P4p2/1Q6/1K5p/1P3q2/8/8 b - - 0 45,h4h3 a6a7 g8h7 b5b8 f3e4 b4a3,2289,88,91,1689,advancedPawn crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/fvtUc4tB/black#90,
vCiPV,8/8/5k2/p3q3/P4p2/1P5K/8/6Q1 w - - 2 48,g1b6 e5e6 b6e6 f6e6 h3g4 e6e5 g4f3 e5f5,2223,83,92,283,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/lsmL6zpP#95,
vDKGQ,2q5/4kpp1/1p2p2p/3p2PP/1p1P1P2/1P2P3/P7/1K1Q4 w - - 5 39,d1c2 c8c2 b1c2 h6g5 f4g5 f7f6,2267,89,91,431,advantage endgame long queenEndgame,https://lichess.org/FtjtfTs8#77,
vDxKk,8/8/5k2/8/6pP/PKP1Q1P1/1P2p1q1/8 w - - 3 59,a3a4 g2d5 b3a3 d5e5,2226,118,87,41,advantage endgame master queenEndgame short,https://lichess.org/nlKbcBtB#117,
vESqG,6k1/6p1/7p/p1Q5/4q3/2P1p2P/PP2K1P1/8 w - - 2 34,g2g4 e4g2 e2d3 g2f1,2474,80,66,81,crushing endgame queenEndgame short,https://lichess.org/eEXugXdB#67,
vFgmT,8/6p1/4p2p/2p2p2/P1P2Pk1/2Q1P1q1/3K4/8 b - - 1 51,g4f3 e3e4 f3f4 c3g3 f4g3 e4f5,2344,78,83,191,crushing discoveredAttack discoveredCheck endgame long queenEndgame,https://lichess.org/Lcz5AOZ6/black#102,
vFgsk,8/p2Q1k2/Pp6/4p3/1P3pK1/6p1/6q1/8 b - - 1 40,f7f8 g4g5 g2h1 g5g6 h1h5 g6h5,2464,77,63,78,crushing endgame long queenEndgame,https://lichess.org/Wq3QyblT/black#80,
vG0nP,k7/p5p1/6P1/1Q2pq1p/2P4P/5P2/P7/K7 b - - 3 33,f5f3 b5e8 a8b7 e8f7 f3f7 g6f7,2216,77,93,8678,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/vEx6Eo6r/black#66,
vGrVu,1k6/1p5p/2p2q2/p1Q5/P2P4/2P5/2K4P/8 w - - 0 38,c5e5 f6e5 d4e5 b7b5 c2d3 b8c7,2414,100,90,1150,crushing defensiveMove endgame long queenEndgame,https://lichess.org/dZ7WBvVX#75,
vHDiU,8/4P2p/7Q/p2pkP2/6K1/4P3/7P/5q2 b - - 4 48,f1f5 g4g3 f5f7 h6f8,2475,82,91,1077,crushing endgame master queenEndgame short,https://lichess.org/s1x2b8hm/black#96,
vHY8m,8/5pk1/4p1p1/5q1p/3Q3P/6P1/1P3P1K/8 b - - 2 42,f5f6 d4f6 g7f6 g3g4 h5g4 h2g3,2368,126,82,23,crushing endgame long queenEndgame,https://lichess.org/CFQZT6y0/black#84,
vHq2R,6k1/pp1q1ppp/1p1P4/4Q3/1P6/7P/5PP1/5K2 b - - 2 32,h7h6 e5e7 d7b5 f1g1 b5b4 h3h4,2414,102,47,30,crushing defensiveMove endgame long queenEndgame,https://lichess.org/AIp1ucBd/black#64,
vICf0,8/4PQ2/3q2pk/Kp6/8/7p/8/8 b - - 0 74,h3h2 e7e8q d6d2 a5a6,2344,105,89,440,advancedPawn crushing defensiveMove endgame master promotion queenEndgame short,https://lichess.org/Kcc2R4Nl/black#148,
vIIsc,8/p5pp/1pq1Pk2/2P1p3/1PQ5/P5PP/5K2/8 b - - 0 36,c6e6 c4e6 f6e6 c5b6 a7b6 a3a4,2303,76,90,893,crushing defensiveMove endgame long queenEndgame,https://lichess.org/TqTgR9n4/black#72,
vISsr,8/1p1k3p/p5q1/2P5/P1pP1Qp1/2P3P1/7P/6K1 w - - 1 32,f4d6 g6d6 c5d6 b7b5 a4b5 a6a5,2328,104,81,78,crushing defensiveMove endgame long queenEndgame,https://lichess.org/iTFW26ap#63,
vJdTp,8/1p6/p1pqp2k/6pP/PP4Q1/4P3/5PK1/8 w - - 0 36,g4e4 d6d5 e4d5 c6d5,2319,76,69,290,crushing endgame master queenEndgame short,https://lichess.org/9V9y8mTM#71,
vKAVH,7Q/8/p7/1p6/5K2/1P6/4p1p1/6k1 w - - 0 55,h8d4 g1f1 f4f3 e2e1n f3e4 g2g1q,2273,102,89,77,advancedPawn crushing defensiveMove endgame long promotion queenEndgame underPromotion,https://lichess.org/33Gkk84d#109,
vKTU3,8/8/1p3p1k/1Q4pp/P2qP2K/5P2/6P1/8 w - - 0 45,h4h3 d4g1 h3g3 h5h4,2330,94,87,199,crushing endgame master queenEndgame short,https://lichess.org/raSFDdZb#89,
vKks5,8/4Q1p1/1P5k/q6p/7K/6P1/7P/8 w - - 0 47,b6b7 a5f5 e7d6 g7g6 d6d2 g6g5 d2g5 f5g5,2307,85,96,136,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/AA6jECgT#93,
vKvAV,8/8/3Q4/8/4P3/pq5P/6PK/1k6 w - - 1 51,e4e5 a3a2 e5e6 a2a1q e6e7 a1a4,2432,93,75,40,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/GGAYBGRI#101,
vMWcp,8/P5Q1/3p4/4p3/5p2/6k1/q7/6K1 b - - 21 63,g3f3 a7a8q a2a8 g7g2 f3e3 g2a8,2249,79,80,158,advancedPawn crushing endgame long promotion queenEndgame skewer,https://lichess.org/Z7bVbDbu/black#126,
vNFbx,8/5ppk/p3q2p/1p6/1P1QP3/P5PP/6K1/8 w - - 1 47,d4d5 e6d5 e4d5 h7g6 g2f3 g6f5,2339,80,83,127,crushing defensiveMove endgame long queenEndgame,https://lichess.org/VDYUz2H7#93,
vNSU8,6k1/2p5/1p3Q1p/5P2/2Ppr3/p2Pq1P1/P6P/7K w - - 1 32,d3e4 e3e4 h1g1 e4b1 g1g2 b1a2,2328,98,77,72,crushing endgame long queenEndgame,https://lichess.org/fyvWPiNo#63,
vO7Pb,8/7p/5ppk/1pQ5/8/KP2P3/P4q2/8 b - - 1 39,f2f5 c5f5 g6f5 a3b4 h6g7 a2a4 b5a4 b3a4 g7f7 a4a5,2253,74,95,10646,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/jkYYacHS/black#78,
vPPDw,8/8/7p/4pp1Q/4k3/1P2P1P1/2q2P1P/6K1 w - - 11 38,f2f3 e4e3 h5h6 f5f4 h6a6 c2f2,2249,77,92,715,crushing endgame long queenEndgame,https://lichess.org/HlUNTkHM#75,
vPQJB,4Q3/8/P4k2/6p1/8/7p/1PP3q1/1K6 w - - 0 43,a6a7 g2g1 b1a2 g1a7 a2b1 a7g1,2240,76,93,1980,crushing endgame long queenEndgame,https://lichess.org/tYwSFJUH#85,
vPxUg,8/4k3/p7/2p2Q1K/4PP2/2q5/P6P/8 w - - 3 41,f5g6 c3h3 h5g5 h3g2 g5f5 g2g6 f5g6 e7f8,2441,76,92,592,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/tfmLnLrC#81,
vPxtd,8/p1Q5/8/2K5/q1P5/6k1/8/8 b - - 1 49,g3f3 c7c6 a4c6 c5c6 f3e4 c4c5 a7a5 c6b5 e4d5 c5c6 d5d6 b5b6 a5a4 c6c7 d6d7 b6b7,2339,88,78,54,advancedPawn crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/wIahd87o/black#98,
vQLxS,K5Q1/P7/8/8/1q3k2/7p/8/8 b - - 2 64,h3h2 g8b8 f4e3 b8b4 h2h1q a8b8,2418,101,90,1287,crushing defensiveMove endgame long queenEndgame,https://lichess.org/EyPdpMLF/black#128,
vQOyr,3Q4/8/8/5k2/8/P7/KPP1p2P/5q2 w - - 3 41,d8f8 f5e4 f8e7 e4f3 e7b7 f3f2,2300,87,90,1274,advantage defensiveMove endgame long queenEndgame,https://lichess.org/pBJfZ40w#81,
vR7AZ,6k1/1p3pp1/pP5p/P1p5/8/5QP1/5PKP/4q3 b - - 1 35,c5c4 f3b7 e1e6 b7f3,2473,112,90,1474,crushing endgame queenEndgame short,https://lichess.org/s7FYKrmn/black#70,
vRW6s,K7/8/8/7p/7P/8/8/2Q3qk w - - 0 63,c1c6 g1g2 a8b7 h1h2 b7b6 g2c6,2315,77,86,150,crushing endgame long queenEndgame,https://lichess.org/vZdTgOHo#125,
vRmYW,8/p6p/1p4q1/3k4/1P1P1Q2/4P1K1/6PP/8 w - - 7 39,f4g4 a7a5 g4g6 h7g6,2320,116,79,27,crushing endgame queenEndgame short,https://lichess.org/UaxvHLz6#77,
vRnTG,8/5P2/8/8/1k5p/p6q/Q7/6K1 b - - 1 63,h3g3 a2g2 g3f4 g2f2,2400,86,90,516,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/RDZIMiA5/black#126,
vRrL5,2Q5/4k3/1p1q2p1/pP1p1p2/P2P4/2P2KP1/5P2/8 w - - 2 44,c8c6 d6c6 b5c6 e7d6 c3c4 d6c6 c4d5 c6d5,2211,91,90,869,crushing endgame master queenEndgame veryLong,https://lichess.org/rr316E8M#87,
vSiLA,8/8/8/4Q3/1P6/K1P4p/5kq1/8 w - - 10 67,e5d4 f2e2 a3b3 h3h2,2362,80,79,210,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/sxkwbX76#133,
vSnl9,8/p7/3p4/3Pkp2/2P2q2/1P6/6Q1/3K4 b - - 0 36,f4e3 g2g7 e5e4 g7e7 e4f3 e7e3 f3e3 c4c5,2322,77,98,467,crushing endgame master queenEndgame veryLong,https://lichess.org/tKVO20XJ/black#72,
vTFlx,3Q4/6pk/4P2p/8/6P1/8/pq3PK1/8 w - - 4 34,e6e7 b2b7 f2f3 b7b2 g2h3 a2a1q d8d3 g7g6 d3g6 h7g6,2264,96,89,1684,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/PlCIZXli#67,
vUHyw,6k1/5p2/7Q/4P2P/2q1K1P1/8/8/8 w - - 7 54,e4f5 c4c2 f5f6 c2c6 f6g5 c6c1,2376,80,80,89,crushing endgame long master queenEndgame,https://lichess.org/wRe0Nijs#107,
vW1kE,5k2/pp3q2/2p5/6Q1/5P1P/3p3K/P1P3P1/8 w - - 0 38,h4h5 f7d7 h3h2 d3d2,2274,83,88,281,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/3kb571vb#75,
vXDDy,8/1k2K3/5Q2/1pq5/4P3/3P4/8/8 w - - 2 66,f6d6 c5d6 e7d6 b5b4 e4e5 b7c8 d6e7 b4b3 e5e6 b3b2,2486,94,89,301,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/mAOnidAl#131,
vXT6F,4q1k1/7p/1Q1p2p1/pP1P1p2/2Pp4/1P6/5PPP/6K1 w - - 1 31,g2g3 e8e1 g1g2 d4d3 b6d6 d3d2,2256,94,90,864,advancedPawn crushing endgame long queenEndgame,https://lichess.org/QGT9Mi1Q#61,
vXkIG,4Q3/8/q6p/5K2/1k6/6P1/8/8 b - - 4 59,b4c5 e8e5 c5b4 e5b2,2387,106,90,224,crushing endgame queenEndgame short,https://lichess.org/xGXNEWZN/black#118,
vYAAU,3Q4/5pk1/3P3p/2p3p1/3q4/6P1/1P3PK1/8 b - - 4 56,d4b2 d8c8 b2d4 d6d7,2307,111,42,24,advancedPawn crushing endgame queenEndgame short,https://lichess.org/sFzy9GMV/black#112,
va3I1,8/1k4K1/8/p1Q4p/3P4/8/P6q/8 w - - 2 47,d4d5 h2c7 c5c7 b7c7 g7f6 c7d6,2268,77,92,2381,crushing endgame long master queenEndgame,https://lichess.org/OoZUMe6I#93,
vaIsO,8/6pk/5p2/5P1p/4q2P/2p3P1/2P2Q2/5K2 b - - 1 50,h7h6 f2f4 e4f4 g3f4 g7g5 f5g6,2354,82,87,199,crushing enPassant endgame long queenEndgame,https://lichess.org/OVqE3Wrj/black#100,
vb3XR,8/1Q2kppp/3p4/2p2P2/1p2PpqP/1P1P4/2K5/8 b - - 3 35,e7f6 e4e5 d6e5 b7c6 f6e7 c6c7 e7e8 c7c8,2375,83,75,83,crushing endgame exposedKing master queenEndgame veryLong,https://lichess.org/yDyDvsOD/black#70,
vbAYY,4Q3/p4pk1/1p4p1/7p/1PP5/P4P1P/1q4K1/8 w - - 1 38,g2g3 h5h4 g3h4 b2f2 h4g4 f7f5 g4f4 f2h4 f4e3 h4e1,2326,78,81,290,attraction crushing endgame queenEndgame veryLong,https://lichess.org/Dvv367s4#75,
vbI1B,6k1/5p1p/p4P2/8/2P3qp/8/P4Q1K/8 b - - 1 35,h7h5 f2g2 h4h3 g2g3 g8h7 g3g4 h5g4 c4c5 h7g6 c5c6 g6f6 c6c7,2376,85,82,104,advancedPawn collinearMove crushing endgame master pin queenEndgame quietMove veryLong,https://lichess.org/Np29MBmS/black#70,
vbjB4,8/8/8/k1p5/1p2q1P1/1Q6/KP6/8 w - - 0 38,g4g5 c5c4 b3d1 b4b3 a2a1 e4c6,2481,86,80,106,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/rjSUYHlO#75,
vd01W,8/Q7/1p4pk/7p/8/P3q1P1/6KP/8 w - - 0 44,g2h3 e3f2 a7a8 f2f1 a8g2 f1f5 g3g4 f5d3,2449,80,82,188,crushing endgame queenEndgame veryLong,https://lichess.org/BE7lSteo#87,
veAmZ,6k1/7p/6p1/2P1Qp2/4P2K/4q3/6P1/8 b - - 1 64,f5f4 h4g5 e3g3 g5f6,2230,82,91,1128,crushing endgame queenEndgame short,https://lichess.org/d84hrmXk/black#128,
vfVVx,7Q/2k5/p7/2q5/P6p/7K/1P6/8 w - - 4 42,h8c3 c5c3 b2c3 c7b6 h3h4 b6a5 h4g3 a5a4 c3c4 a4b4 c4c5 b4c5,2326,78,79,288,crushing endgame queenEndgame veryLong,https://lichess.org/JUp6aEG7#83,
vhZYy,8/6pk/4Q3/8/4pq2/7P/6P1/6K1 w - - 0 41,e6g4 f4g4 h3g4 h7g6 g1f2 g6f6 f2e3 f6e5,2237,138,87,23,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/S2eGhq2y#81,
viVVQ,8/p1p2Qpk/1p2P2p/8/P3q3/6PK/2P4P/8 b - - 6 31,e4d5 c2c4 d5c4 f7f5 g7g6 f5f7,2345,91,87,53,crushing endgame long queenEndgame,https://lichess.org/Xh8iQZ7K/black#62,
vifr8,8/7p/1p4pk/5p2/1qp2Q2/7P/P4PPK/8 b - - 1 41,h6h5 g2g4 f5g4 h3g4 h5h4 g4g5,2259,76,87,148,crushing discoveredAttack discoveredCheck endgame long queenEndgame,https://lichess.org/s7yMQJ8n/black#82,
vin2h,3k4/p7/3p4/2qP1p2/2P1pP1p/4P1pP/6P1/2Q2K2 w - - 1 43,f1e2 c5b4 c1a1 b4c4,2255,88,53,39,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/HPDZVUzF#85,
vjZZ9,8/pk6/1p6/3p4/2pP4/P1P5/2P2K1q/2Q5 w - - 0 53,f2f3 h2h3 f3e2 h3c3,2261,77,81,127,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/cMPupw9C#105,
vlcru,8/8/6pk/p2QP3/3P4/2P3PK/8/5q2 w - - 7 47,d5g2 f1g2 h3g2 a5a4 d4d5 h6g7,2279,99,80,40,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/HZngpwDt#93,
vly2U,8/5k1p/4p1p1/1P3p2/P1Q5/6P1/3p1PKP/3q4 w - - 0 39,b5b6 d1c1 c4c7 f7e8,2367,94,84,51,crushing defensiveMove endgame queenEndgame short,https://lichess.org/OKzQlNPC#77,
vmIcl,8/p6p/1p4p1/1P1Q1k2/q7/6P1/5K1P/8 b - - 7 44,f5g4 h2h3 g4h3 d5h1 h3g4 h1h4 g4f5 h4a4,2222,76,88,187,attraction crushing endgame queenEndgame skewer veryLong,https://lichess.org/hN0luESi/black#88,
vmbNr,8/8/6qp/6pk/5p2/1Q5P/6PK/8 b - - 0 62,f4f3 b3f3 g5g4 f3d5 g6g5 d5f7,2341,102,90,391,crushing endgame long queenEndgame,https://lichess.org/Fcom3zUJ/black#124,
voFrn,8/5ppk/P6p/8/1q6/2p5/5PPP/Q5K1 w - - 0 36,a6a7 c3c2 a1f1 b4a3 a7a8q a3a8,2345,81,84,709,advancedPawn crushing endgame long queenEndgame,https://lichess.org/wC4C0aiq#71,
vp0lh,3k4/5pp1/1P2p2p/3qp3/Q7/4P2P/6P1/6K1 b - - 0 34,d8c8 a4c2 c8d8 c2c7,2216,78,88,116,crushing endgame queenEndgame short,https://lichess.org/P9gu5rUM/black#68,
vpSYU,8/5k2/p2p1qp1/2pP2p1/1pP2P1P/3Q2K1/P7/8 w - - 0 42,h4g5 f6c3 d3f3 a6a5,2258,96,90,1098,crushing defensiveMove endgame queenEndgame short,https://lichess.org/pZHzroj0#83,
vqYTm,8/2Q1k3/4p1p1/pq4Pp/5P1P/1P6/1K6/8 b - - 9 43,b5d7 c7d7 e7d7 b2c3 d7c6 c3c4,2253,80,100,62,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/5UuFuyLm/black#86,
vs0TK,8/6pk/1Q6/5b2/4p1P1/2P2p2/PP1q1P2/6K1 w - - 0 38,g4f5 d2g5 g1f1 g5c1,2211,82,88,37,endgame mate mateIn2 queenEndgame short,https://lichess.org/fLH8FpP1#75,
vshOz,7k/6p1/7p/6q1/3QK3/P6P/1P1p2P1/8 w - - 0 37,e4f3 g5f6 d4f6 d2d1q,2307,82,76,78,advancedPawn crushing deflection endgame master promotion queenEndgame short,https://lichess.org/iuqGKVXX#73,
vshQ8,8/5K2/8/1k4Qp/7P/8/8/6q1 b - - 6 85,g1c5 f7g6 b5c6 g5c5 c6c5 g6h5,2265,84,73,37,crushing endgame long queenEndgame,https://lichess.org/ECFZZA77/black#170,
vtJMj,8/p4p2/1p1q2kp/5pp1/2Q4P/P5P1/1P3P1K/8 b - - 0 41,f7f6 c4g8 g6h5 g8e8 h5g4 e8e2,2231,78,94,7507,endgame long mate mateIn3 queenEndgame,https://lichess.org/npOYQ7dY/black#82,
vv2H1,2QK1q2/8/4P3/3k4/8/7p/7P/8 w - - 4 55,d8d7 f8d6 d7e8 d6e6 c8e6 d5e6,2349,77,89,182,crushing deflection endgame long queenEndgame,https://lichess.org/0n7D57eW#109,
vvF7f,8/6p1/5pk1/8/7Q/7P/2p2PPK/2q5 w - - 1 42,h4g4 c1g5 g4e4 g5f5 e4c4 f5f2,2247,92,100,50,crushing defensiveMove endgame long queenEndgame,https://lichess.org/QAySy5Pw#83,
vvHna,8/8/5pkp/8/8/5P1q/1P2Q3/6K1 b - - 1 45,h3g3 e2g2 g3g5 f3f4,2257,95,91,309,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/xzBSLUfv/black#90,
vw2u4,6k1/5pp1/1p3P1p/p2pP3/3qp1Q1/P5P1/1P4KP/8 b - - 1 38,d4b2 g2h3 g7g5 g4c8 g8h7 c8f5,2381,94,80,38,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Dq1t99vY/black#76,
vwguS,8/8/6Q1/4pp2/4k3/1P2q2P/P5PK/8 w - - 8 63,g6g3 e3g3 h2g3 e4d3 g3f2 d3d2,2259,87,100,36,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/LpaSNp9t#125,
vws8Y,8/pp4kp/4p3/5pP1/3P4/P1P1Q3/1P1K1P1q/8 w - - 0 39,e3e5 h2e5 d4e5 f5f4 d2e2 g7g6,2229,80,79,59,advantage endgame long queenEndgame quietMove,https://lichess.org/rHdIBYdY#77,
vxCdy,4q3/5k2/8/1p2PQp1/1K6/8/8/8 b - - 5 66,f7e7 f5f6 e7d7 f6d6 d7c8 e5e6,2467,81,83,300,crushing endgame exposedKing long queenEndgame,https://lichess.org/ZakuDPDL/black#132,
vxGJF,8/pp1k2p1/4p1Qp/7P/2P5/P2pq1P1/KP4P1/8 w - - 0 33,g6g7 d7c6 g7f8 d3d2 f8c8 c6d6,2498,142,68,19,advancedPawn crushing defensiveMove endgame long master queenEndgame,https://lichess.org/T1RFijdr#65,
vxssR,8/1p3Qpk/p1p4p/P4K2/1P2P3/5Pq1/8/8 w - - 0 39,f7b7 g3g6 f5f4 g6g5,2411,80,95,3489,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/sJllqCt9#77,
vy0Ju,8/p1p5/k6p/Pp5q/1P6/6P1/3Q2K1/8 b - - 2 45,c7c5 d2d6 a6b7 a5a6 b7c8 d6c6,2352,78,92,473,crushing endgame long queenEndgame,https://lichess.org/pJy1TSLS/black#90,
vyG9b,8/8/4qkp1/p2p1p2/1ppQ4/2P4P/PP4P1/6K1 b - - 7 46,f6g5 h3h4 g5h5 g2g4 h5h4 g4f5 e6e4 d4e4,2305,79,95,894,crushing discoveredAttack discoveredCheck endgame queenEndgame veryLong,https://lichess.org/QLDlZ0g0/black#92,
vyPOt,8/6k1/p1P2p2/3Q2p1/1P5p/q4P1K/7P/8 b - - 0 45,a3b4 c6c7 b4c3 d5b7 g5g4 h3g4,2425,88,83,114,advancedPawn clearance crushing endgame long queenEndgame,https://lichess.org/nv62JPbM/black#90,
vyRWK,7k/pp3p1p/4q1pP/3pP3/8/2Q5/5PPK/8 b - - 3 40,b7b6 c3c7 e6e8 e5e6 h8g8 c7e5,2431,101,80,51,clearance crushing endgame long master queenEndgame,https://lichess.org/kwI1nwPS/black#80,
vzBfB,3Q4/5p1k/p5q1/1p5p/2p2P1P/P3P3/1P3K2/8 w - - 3 36,d8g5 g6g5 f4g5 h7g6 e3e4 f7f6 g5f6 g6f6 f2e3 f6e5,2312,85,90,1814,crushing endgame master queenEndgame superGM veryLong,https://lichess.org/LVp510SG#71,
vzI2L,8/5p1k/6pp/4P3/6q1/3Q1p2/6PP/6K1 w - - 0 34,d3f3 g4f3 g2f3 g6g5 g1f2 h7g6 f2g2 g6f5,2245,77,95,1029,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/KQMa0YsX#67,
w04Q9,8/2Q5/5p2/1K3k1p/2p4P/2P5/1P6/6q1 w - - 6 50,c7c5 g1c5 b5c5 f5e4 c5c4 f6f5 c4b3 f5f4 b3c2 e4e3,2277,81,90,1362,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/Noanqr1A#99,
w1Jnf,8/8/2p1K3/2P5/8/kp6/p7/Q7 w - - 0 55,e6d6 b3b2 a1f1 b2b1q f1a6 a3b2 a6b7 b2c1,2407,104,90,695,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/P2OfskXr#109,
w36R5,6k1/1p3p2/2p3pP/3pQ3/p2P2PK/P1q5/8/8 b - - 1 43,f7f6 e5f6 c3e1 h4g5 e1e3 g5g6,2434,82,87,341,crushing endgame long queenEndgame,https://lichess.org/Trx96TAs/black#86,
w396s,8/5pkp/2Q2pp1/3Pq3/3p4/6P1/P4P1P/6K1 w - - 2 31,d5d6 d4d3 d6d7 e5d4,2437,80,83,171,clearance crushing endgame master queenEndgame short,https://lichess.org/XAkXzL4y#61,
w3Epu,8/p6k/3q3p/1Q6/1K2p3/1P2P3/P4P2/8 w - - 5 43,b5c5 d6c5 b4c5 h7g6 c5d5 g6f5 f2f3 e4f3,2406,79,91,2857,crushing endgame queenEndgame veryLong,https://lichess.org/HzBnNK5H#85,
w3XCa,8/7k/p1p1Q3/Pp1p4/1P1PP3/2P1q3/2K5/8 b - - 0 40,e3e4 e6e4 d5e4 c3c4 h7g7 d4d5,2377,90,88,546,crushing endgame long queenEndgame,https://lichess.org/OOF6OiTm/black#80,
w3aah,8/1p3p1k/p4Q2/3p3P/P7/1P1q2PK/8/8 b - - 3 36,h7g8 h5h6 d3g6 f6g6 f7g6 g3g4,2305,93,91,1376,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/gAC6Fc0W/black#72,
w4kzl,8/p4pk1/1p4p1/8/5P2/P4qP1/1P1Q3K/8 w - - 3 45,d2c3 f3c3 b2c3 g7f6 h2g2 f6e6,2218,81,84,126,crushing defensiveMove endgame long queenEndgame,https://lichess.org/J52WcQZh#89,
