PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qpVQV,4k2r/1p3pp1/rn2p1p1/1R1pP1B1/3P4/b4N2/5PPP/R5K1 b k - 0 22,a3e7 a1a6 b7a6 b5b6 e7g5 f3g5,1365,75,84,155,capturingDefender crushing long middlegame,https://lichess.org/EJDkLEdz/black#44,
qpgZD,3kr3/3n4/5b2/3pq1p1/p1p3Pr/PnP2QN1/R2B1P1N/3R2K1 w - - 0 34,d1e1 b3d2 a2d2 e5e1,1580,75,92,1878,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/5MPR2UyO#67,
qpgbD,r2q1r2/ppp2pkp/3pb1p1/4p3/2B2n2/3P1NPP/PPPQ1P2/2KR3R b - - 0 14,f4h3 c4e6 f7e6 h1h3,1480,75,95,19311,capturingDefender crushing intermezzo middlegame short,https://lichess.org/6wYFg2Ha/black#28,Italian_Game Italian_Game_Other_variations
qprOH,4r3/p1pknQ2/1p1p1Bp1/5bP1/7P/8/P7/6K1 b - - 0 36,f5g4 f6e7 e8e7 f7g6,1373,75,94,4474,advantage capturingDefender endgame short,https://lichess.org/3JlvBKmn/black#72,
qpw1N,7k/p1p3pp/3b4/3Pp2q/2Q1Nr2/P6P/1rP1RPP1/3R2K1 w - - 2 24,e4d6 f4c4 d6c4 h5e2,1487,77,76,64,advantage capturingDefender middlegame short,https://lichess.org/cBiSOXEB#47,
qqHK6,2kq3r/1p1bb1p1/p1n2n1p/2p5/3pNB2/P2P2P1/1PPQ2BP/1R3R1K w - - 1 19,f4d6 f6e4 g2e4 e7d6,1408,81,31,104,advantage capturingDefender middlegame short,https://lichess.org/NjiWs1SV#37,Sicilian_Defense Sicilian_Defense_Closed
qqhji,2kr2r1/pppn1R2/3Rp2p/8/7q/2Q1P3/PPP1B2P/7K b - - 0 21,g8f8 d6d7 d8d7 f7f8,1556,117,88,30,advantage capturingDefender deflection middlegame short,https://lichess.org/uZ84SlWv/black#42,
qqtJ4,r3k2r/pp3pp1/2p2n1p/4p3/2b1P1P1/P1P1BN1P/3R1P2/1K5R b kq - 0 19,f6d7 d2d7 e8d7 f3e5 d7e6 e5c4,1359,79,85,117,advantage attraction capturingDefender fork long middlegame,https://lichess.org/Ks3mkAxD/black#38,
qqx05,6r1/2p3rk/3p1q1p/p1pPpb1p/2P4P/P1N1QPP1/1P2R2K/6R1 w - - 6 31,e2g2 g7g3 g2g3 f6h4,1371,76,92,504,capturingDefender crushing master middlegame sacrifice short,https://lichess.org/pGkfTaQw#61,
qrTDH,r5k1/1b3pb1/1pq1p1p1/2p1R1Np/5P1P/2BP2Q1/1PP2RPK/r7 w - - 6 25,g5e6 g7e5 f4e5 c6e6,1381,109,93,73,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/8TzUNPSG#49,
qrwpK,1rb2rk1/bpq2pp1/p2pp2p/8/2P1Q3/P3PNB1/1P3PPP/2R2RK1 b - - 0 17,c7c6 e4c6 b7c6 g3d6,1363,97,44,23,capturingDefender crushing middlegame short,https://lichess.org/L3XH7fEU/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
qsD5E,r5k1/p3B1pp/1p3n2/3p4/3P1Rb1/1P1B2P1/PK6/8 b - - 0 29,g8f7 e7f6 g7f6 f4g4,1306,77,91,3132,advantage capturingDefender endgame master short,https://lichess.org/FHFBRmHf/black#58,
qsG6w,r5k1/ppp3pp/2n5/2bqp3/6Q1/3PB1NP/PPP3P1/R5K1 w - - 2 18,g4e4 d5e4 g3e4 c5e3,1538,79,83,58,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/1KTnR17S#35,Bishops_Opening Bishops_Opening_Vienna_Hybrid
qsSmf,r2q1rk1/pp1n1ppp/2p1bb2/4N3/5P2/2N1Q3/PPP3PP/2KR1B1R b - - 0 12,d8e7 e5d7 e6d7 e3e7 f6e7 d1d7,1428,78,92,11491,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/0u5f399o/black#24,Center_Game Center_Game_Other_variations
qtJqc,r1b2rk1/pp1n1ppp/2p5/q2p2B1/1b1Pn3/2NBP3/PPQ1NPPP/R4RK1 w - - 8 11,c3e4 d5e4 d3e4 a5g5,1495,76,95,26761,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/WTGcH1BI#21,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
qtmBx,rn1qkb1r/p2p1ppp/1p2pn2/2p3B1/3Pb3/2PBPN2/PP3PPP/RN1QK2R b KQkq - 2 7,f8e7 g5f6 e7f6 d3e4,1465,76,84,86,capturingDefender crushing opening short,https://lichess.org/AbImeMAk/black#14,English_Defense English_Defense_Other_variations
quAYc,1r3rk1/Rbpn2pp/1p1ppq2/3P4/8/2P2N2/1P2BPPP/3Q1RK1 b - - 0 16,e6d5 a7b7 b8b7 d1d5,1422,76,89,1048,advantage capturingDefender intermezzo middlegame short,https://lichess.org/qD0UX9sn/black#32,Dutch_Defense Dutch_Defense_Raphael_Variation
quHYY,2r1k2r/1p3ppp/p1b1p1n1/2Ppq1NQ/8/3B4/P4PPP/R3R1K1 b k - 1 18,e5d4 d3g6 h7g6 h5h8,1313,78,74,167,capturingDefender crushing middlegame short,https://lichess.org/uFMO7kZ3/black#36,French_Defense French_Defense_Advance_Variation
quOFA,r2q1rk1/pp3ppp/3b4/3p3b/8/3P1N1P/PPP2PP1/R1BQ1RK1 w - - 1 14,c1g5 h5f3 d1f3 d8g5,1531,76,94,21724,capturingDefender crushing middlegame short,https://lichess.org/yZZOpmQk#27,Four_Knights_Game Four_Knights_Game_Spanish_Variation
qv3Su,r1b2rk1/p5p1/5n2/3p2Q1/1q1Pp3/1N6/PP2B1P1/R4RK1 b - - 0 23,a7a5 f1f6 f8f6 g5d5,1481,75,74,115,advantage capturingDefender kingsideAttack master middlegame pin short,https://lichess.org/a47Luc2w/black#46,
qvQN9,r1b1kb1r/ppp1pppp/2n2n2/1N6/2p1q3/4B3/PP3PPP/R2QKBNR b KQkq - 1 7,f6d5 d1d5 e4d5 b5c7 e8d8 c7d5,1450,76,84,110,advantage attraction capturingDefender fork long opening sacrifice,https://lichess.org/hlpMjpj9/black#14,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
qvpKG,r1b1kb1r/1pp1pppp/2n1qn2/1N6/5B2/3P1Q2/PPPK1PPP/R5NR b kq - 0 9,f6d5 f3d5 e6d5 b5c7 e8d8 c7d5,1488,75,87,711,advantage attraction capturingDefender fork long middlegame sacrifice,https://lichess.org/YE4n9WvY/black#18,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
qw2vu,1r1qkr2/pp6/3pP1pQ/2pRn3/4P3/5p1B/PPP5/2K4R b - - 0 20,d8e7 d5e5 d6e5 h6g6 e8d8 h1d1 d8c7 d1d7 e7d7 e6d7,1469,76,87,1773,advancedPawn advantage capturingDefender exposedKing fork master middlegame veryLong,https://lichess.org/5VpRyouQ/black#40,
qweI8,r1b1k2r/pp3ppp/2N1p3/1Bbq4/8/5P2/PPP3PP/R1BQK2R b KQkq - 0 10,b7c6 d1d5 e6d5 b5c6,1353,77,76,215,capturingDefender crushing intermezzo middlegame pin short,https://lichess.org/g4MUBxUQ/black#20,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
qwnY5,2r2rk1/3q1ppp/1n1p1n2/1N2p3/1P2P3/2NQ3P/R4PP1/4K2R w K - 1 22,a2a7 c8c3 d3c3 d7b5,1589,75,93,8766,advantage capturingDefender deflection middlegame short,https://lichess.org/IW5nFpaD#43,
qx0Er,r2q1rk1/pb3p1p/1p2p1p1/8/8/2Q3P1/PP3PBP/3RR1K1 b - - 0 19,d8c8 c3c8 a8c8 g2b7,1404,75,87,152,advantage capturingDefender middlegame short,https://lichess.org/TXECtXiP/black#38,
qxFBj,8/2r1kppp/p1P1p3/RbRnP3/3P4/1P6/3K2PP/8 b - - 4 32,c7c6 a5b5 a6b5 c5c6,1572,108,0,17,advantage capturingDefender endgame intermezzo short,https://lichess.org/wgewpsRN/black#64,
qxVsI,4r1k1/p2p3p/4q1pR/2rN1p2/2n5/PQ2PPP1/5PK1/2R5 w - - 0 28,d5f4 c4e3 b3e3 e6e3 f2e3 c5c1,1422,78,84,159,advantage capturingDefender long middlegame,https://lichess.org/iwSVjoxa#55,
qxo0d,r3k1r1/pR3p1p/2p1p2B/2bp4/4n3/4PQ2/3q1PPP/5RK1 b q - 1 20,f7f5 f3h5 g8g6 b7h7 e8c8 h5g6,1553,77,93,9519,capturingDefender crushing long master middlegame pin,https://lichess.org/rFozamSz/black#40,
qyUB3,8/8/5pkb/p1r5/5P1P/P3R1B1/R5PK/5r2 w - - 1 34,a2f2 f1f2 g3f2 h6f4 h2g1 f4e3,1520,78,98,5248,advantage capturingDefender endgame fork long,https://lichess.org/ClClqqz8#67,
qyddO,r6r/pq1nbkp1/1p3n1p/2p1p3/2P4P/1Q2PNB1/PP3PP1/2KR3R b - - 3 19,f6e4 d1d7 b7d7 f3e5 f7e6 e5d7,1531,75,89,348,attraction capturingDefender crushing fork long middlegame,https://lichess.org/Orvz8YEP/black#38,
qzYCg,r1b2rk1/2qn1ppp/p3p3/1pb1P1Q1/4N3/1B6/PPPB2PP/R3K2R b KQ - 2 15,c7e5 g5e5 d7e5 e4c5,1542,97,88,24,advantage capturingDefender middlegame short,https://lichess.org/OTSNG9wA/black#30,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
r06C2,5rk1/pp1q1p1p/5pp1/3Pn3/4Nr2/5P2/PP2QPKP/R3R3 b - - 8 23,f4f3 e2f3 e5f3 e4f6 g8g7 f6d7 f3e1 a1e1,1575,77,90,1112,capturingDefender crushing fork master middlegame sacrifice veryLong,https://lichess.org/TC6kBXfZ/black#46,
r0Ooa,r6k/p1p1bQpp/bp6/4p3/2PnP3/3qBR1P/PP1N2P1/R5K1 w - - 2 19,f3g3 d4e2 g1h2 e2g3 f7e7 d3e3,1302,77,91,2809,advantage capturingDefender fork long middlegame,https://lichess.org/DThYtMgy#37,Italian_Game Italian_Game_Two_Knights_Defense
r1ELK,4r1k1/pp1q1rpp/3bp3/2pN4/3n1PQ1/3P4/PPPB2PP/4RR1K b - - 2 20,e6d5 g4d7 f7d7 e1e8,1543,79,93,106,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/oNXLmlxu/black#40,
r1Xqa,3r1rk1/1p2nppp/p7/2bN4/2pnP3/4BB1P/PPP3P1/2RR3K b - - 3 17,d4e6 e3c5 e6c5 d5e7,1506,76,94,9897,capturingDefender crushing middlegame short,https://lichess.org/tGElRXmZ/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
r1f0o,2rb4/1b4rp/p3k3/2R1pp2/N2p4/4P2B/PP3P1P/3R1K2 b - - 0 25,d4e3 c5c8 b7c8 d1d8,1370,159,4,16,advantage capturingDefender middlegame short,https://lichess.org/HMxuBSNJ/black#50,
r1hYs,r5k1/1pQ2pbp/p3bnp1/6q1/3Nr3/2P1N2P/PP3PP1/2KRR3 b - - 5 20,a8c8 d4e6 e4e6 c7c8,1440,87,87,42,advantage capturingDefender middlegame short,https://lichess.org/FvQAUtsJ/black#40,
r1iko,r1bq1rk1/1pppbpp1/2n2n1p/8/1PBNP3/1Q6/P4PPP/RNB1R1K1 b - - 0 11,e7b4 d4c6 d7c6 b3b4,1425,78,90,6915,advantage capturingDefender intermezzo opening short,https://lichess.org/A9oUwDHs/black#22,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
r1qoR,4r1k1/p3bp2/5n1p/2p1B1p1/2Q5/5N2/Pq3PPP/4R1K1 b - - 1 28,b2b4 c4b4 c5b4 e5f6 e7f6 e1e8,1522,78,60,80,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/KmsdGV00/black#56,
r28nN,2r2rk1/pp3ppp/4p3/2bp4/3n4/q2QB1P1/P3PPBP/1RR3K1 w - - 2 20,e3d4 a3d3 e2d3 c5d4,1472,75,94,7191,advantage capturingDefender intermezzo middlegame short,https://lichess.org/uXWG1yJj#39,
r2Pcv,rn1q1rk1/p4ppp/2p2n2/2b5/2B2Pb1/2NQ4/PPP1N1PP/R1B1K2R w KQ - 3 11,c1e3 d8d3 c2d3 c5e3,1344,94,79,82,advantage capturingDefender middlegame short,https://lichess.org/AdChnphz#21,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
r2Uk5,r3r2k/1b1qbpp1/p2p1n1p/1p6/2p1PB2/P1N3Q1/BPP2PPP/3RR1K1 w - - 6 18,f2f3 f6h5 g3g4 d7g4 f3g4 h5f4,1505,76,88,77,capturingDefender crushing long middlegame,https://lichess.org/5El0bDMc#35,Italian_Game Italian_Game_Two_Knights_Defense
r2koF,5k2/pp5p/4q1p1/2PN4/1P1brP2/1Q5P/P5PK/3R4 w - - 3 38,d5c3 e6b3 a2b3 d4c3,1598,77,93,458,advantage capturingDefender endgame master short,https://lichess.org/Q6joz9SB#75,
r2u3D,r3kb1r/1pp1pppp/p1n2n2/q6b/3P4/2N2N1P/PPP1BPP1/R1BQ1RK1 w kq - 1 9,c1g5 h5f3 e2f3 a5g5 f3c6 b7c6,1460,79,93,4211,advantage capturingDefender long opening,https://lichess.org/yxGPmypi#17,Scandinavian_Defense Scandinavian_Defense_Main_Line
r3Rov,r4rk1/4bppp/p1nqb3/1p1p4/1P1N4/2P2N2/P2BQPPP/3R1RK1 b - - 5 17,e6g4 d4c6 d6c6 e2e7 g4f3 g2f3,1449,74,95,18627,capturingDefender crushing long middlegame,https://lichess.org/kuiuP1Ez/black#34,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
r3Ue6,3kr3/R6p/8/1p6/4n3/1P6/PKP1n2P/7B b - - 0 29,b5b4 a7a8 d8d7 a8e8 d7e8 h1e4,1381,78,91,1420,advantage capturingDefender endgame long,https://lichess.org/kQfMTYFm/black#58,
r3sXM,r2q1rk1/ppp1bppp/1n2pn2/6B1/3P2bQ/2NB1N2/PPP3PP/R4RK1 b - - 7 11,h7h6 g5f6 e7f6 h4g4,1469,78,94,21140,advantage capturingDefender middlegame short,https://lichess.org/eyfHDDie/black#22,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
r4BsH,6k1/1q4pp/2b2n2/1pPp1p2/1P1PpP2/r6P/1R2QRP1/r2N1NK1 w - - 3 31,f1e3 a3e3 e2e3 a1d1,1589,76,92,5372,advantage capturingDefender deflection kingsideAttack middlegame pin short,https://lichess.org/Zde0X9SS#61,
r4RrS,r1b1k3/1p1p1p1p/p1n1pnr1/4q3/3N3Q/P1P5/2PBBPPP/R3K2R w KQq - 0 15,e1g1 c6d4 c3d4 e5e2,1341,87,76,54,capturingDefender crushing master middlegame short,https://lichess.org/xyiEdOd7#29,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
r4fmE,5rk1/4Qpp1/2p1p3/p2qPbNp/P2P1P2/4B3/1r4PP/2RR2K1 w - - 0 23,d1d2 b2d2 e3d2 d5d4 g1h1 d4d2,1425,87,75,44,capturingDefender crushing fork long middlegame,https://lichess.org/h3n8Cq2F#45,
r4igE,r4rk1/1Q2bppp/pn2pn2/1p5q/5B2/1PN5/P4PPP/1BRR2K1 b - - 5 19,b6d5 c3d5 f6d5 d1d5 h5d5 b7e7,1557,76,94,2265,advantage capturingDefender long middlegame,https://lichess.org/LQcJLFUy/black#38,
r550D,4rrk1/pp1Q1ppp/2p5/8/2q1P3/2P2R2/P5PP/5RK1 b - - 3 18,c4a2 f3f7 a2f7 f1f7 f8f7 d7e8,1342,102,57,23,capturingDefender crushing endgame long,https://lichess.org/bm5OTo3y/black#36,Bird_Opening Bird_Opening_Other_variations
r63YC,8/1RB2pp1/4p1kp/P3P3/3bP3/5P1P/2r3P1/6K1 w - - 3 34,g1h2 c2c7 b7c7 d4e5 h2g1 e5c7,1497,75,95,743,advantage attraction capturingDefender endgame fork long,https://lichess.org/6r5J5b3a#67,
r68Fq,2rr2k1/1b1qbppp/p4n2/3p4/3Q4/2N1PB2/P2R1PPP/B2R2K1 b - - 7 19,c8c4 d4c4 d5c4 d2d7 d8d7 d1d7 f6d7 f3b7,1336,76,94,870,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/SXjGg75I/black#38,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
r6PKa,r4rk1/p4pb1/2pQb2p/q5p1/4P3/2N2NPP/PPP3P1/2KR3R w - - 1 18,d6a3 a5a3 b2a3 g7c3,1492,76,90,905,capturingDefender crushing middlegame short,https://lichess.org/LyPrwgdp#35,Pirc_Defense Pirc_Defense_Other_variations
r6Qhp,2rq1n2/1b3k2/pp2p1pp/3pP3/3N2Pp/2P5/PPQ3P1/5RK1 b - - 1 24,f7g7 f1f8 d8f8 d4e6 g7h7 e6f8,1417,75,100,372,attraction capturingDefender crushing fork long middlegame,https://lichess.org/qAt2c1XW/black#48,
r6wst,r3rBk1/ppqn1p1p/2p2pp1/8/3PN1QP/2P5/PP3PP1/R4RK1 b - - 0 16,e8f8 g4d7 c7d7 e4f6 g8g7 f6d7,1523,74,96,5110,advantage attraction capturingDefender fork long middlegame sacrifice,https://lichess.org/wbFykZgq/black#32,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
r7QPS,r1b1r1k1/pppnqppp/5b2/3P4/8/2N2Q2/PPPPBPPP/R1B1K2R w KQ - 6 11,e1g1 f6c3 f3c3 e7e2,1486,79,83,105,advantage capturingDefender opening short,https://lichess.org/p9lHPqMj#21,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
r7Swg,r4rk1/2q1R2p/1p4p1/1PpP1pQ1/2Pb4/p2B3P/5PP1/4R1K1 b - - 1 29,c7b8 g5h6 f8f7 e7f7 g8f7 h6h7,1500,500,100,14,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/9GWhGz49/black#58,
r7lP0,r2q1rk1/pb2bppp/2p1pn2/2p1N3/4NP2/3P2Q1/PPP3PP/R1B2RK1 w - - 1 14,c1d2 f6e4 d3e4 d8d2,1570,78,95,24253,capturingDefender crushing middlegame short,https://lichess.org/ARQpUlQ6#27,Sicilian_Defense Sicilian_Defense_Closed
r8C5O,k2rr1q1/pp5R/2p5/8/4BB2/1NPP4/PP4P1/2K2R2 w - - 1 33,f4e3 e8e4 d3e4 g8h7,1364,154,55,22,advantage capturingDefender master middlegame short,https://lichess.org/6MFDHa0V#65,
r8WtR,2r5/pb3k1p/1p2pp2/8/4Pq2/1BQ2P2/P6P/2R1R2K w - - 5 29,c3e3 f4e3 e1e3 c8c1,1437,76,97,7458,advantage capturingDefender middlegame short,https://lichess.org/jm4E1vuu#57,
r8dNe,r2qk2r/pppnb1pp/3p1nb1/3Pp1B1/2P1N3/2N5/PP3PPP/R2QKB1R w KQkq - 1 10,f1d3 f6e4 d3e4 e7g5 e4g6 h7g6,1394,83,48,53,advantage capturingDefender discoveredAttack long opening,https://lichess.org/E6xrYBzn#19,Rat_Defense Rat_Defense_English_Rat
rA4FP,r4rk1/pbp2qpp/1p1b4/5pB1/R2P3N/1nP5/1Q2BPPP/4R1K1 b - - 3 19,b3a5 a4a5 b6a5 b2b7,1566,74,94,11709,advantage capturingDefender middlegame short,https://lichess.org/PzsmgzQu/black#38,
rA9Jm,r1b1k2r/pp1pnppp/2pb4/4q3/5B2/1QN3P1/PPP1PP1P/R3KB1R b KQkq - 1 9,e5e6 b3e6 d7e6 f4d6,1355,98,76,39,capturingDefender crushing opening short,https://lichess.org/9uTXb8Td/black#18,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
rAFK4,3rr1k1/p4pqp/6p1/1p2p3/4Qb1R/PBP2P2/1P6/1K5R b - - 1 26,f4g5 h4h7 g7h7 h1h7 g8h7 b3f7,1434,75,96,3578,advantage capturingDefender long middlegame,https://lichess.org/L5nzi2ay/black#52,
rAFRh,r1b1kb1r/pp1p1ppp/1q6/1B2p3/3Nn3/2P5/PP1P1PPP/R1BQK2R w KQkq - 0 9,d2d3 e5d4 d3e4 b6b5,1574,74,88,294,capturingDefender crushing opening short,https://lichess.org/QNQaHCjI#17,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
rBNVs,r1b1k2r/2ppn1pp/p2q1p2/1p1NB3/3QP3/1B6/PPP2PPP/R3K2R b KQkq - 0 12,d6e5 d4e5 f6e5 d5c7,1434,75,83,322,advantage capturingDefender middlegame short,https://lichess.org/vC2a7DkE/black#24,Ruy_Lopez Ruy_Lopez_Classical_Variation
rBTI0,rn1qkb1r/ppp3pp/4pn2/3p1bB1/6P1/2NP4/PPP2P1P/R2QKBNR b KQkq - 0 6,f5g4 g5f6 d8f6 d1g4,1355,163,0,9,advantage capturingDefender intermezzo opening short,https://lichess.org/YxfLdePM/black#12,Duras_Gambit Duras_Gambit_Other_variations
rBX5F,8/p1Q5/2bp2pk/4p3/1p2P3/2NP4/PPP5/1K1B2q1 w - - 0 35,a2a3 b4c3 c7c6 g1d1 b1a2 d1c2 c6c3 c2c3,1426,75,94,8994,capturingDefender crushing deflection endgame pin veryLong,https://lichess.org/wwDFz9BQ#69,
rBYSh,r2q1rk1/1p2bppp/p1bppn2/8/3NPP2/2P1B3/PP1N2PP/R2Q1RK1 b - - 0 12,f6e4 d4c6 b7c6 d2e4,1347,79,93,1865,advantage capturingDefender intermezzo opening short,https://lichess.org/UYR90wGt/black#24,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
rBgaq,2rq1rk1/1p1bppbp/1n4p1/p2pP3/1n1P2N1/5N1P/PP3PP1/RBBQR1K1 w - - 7 17,c1h6 d7g4 h3g4 g7h6 g4g5 h6g7,1389,77,94,883,capturingDefender crushing long middlegame,https://lichess.org/2PEkf9Nc#33,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
rBnOJ,2kr3r/1pp2pp1/p1n2n2/2qb2Bp/8/3P1N1P/PPP1BPP1/R2Q1RK1 w - - 0 13,a2a3 d5f3 e2f3 c5g5,1321,156,38,8,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/Rh6O8WZa#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
rBpRm,3qr1k1/1b3pb1/p5p1/1p1p4/2r2Q2/2P2N2/PPB2PPP/R4RK1 w - - 7 23,f3d4 g7d4 c3d4 c4c2,1474,77,85,4156,capturingDefender crushing middlegame short,https://lichess.org/Mi8r7tH6#45,
rBy1C,1n5k/p4ppn/1ppb3p/5P2/1PP1r1Nq/P6P/4B1R1/2Q3RK w - - 0 35,e2f3 h4h3 g4h2 d6h2 g2h2 h3f3,1503,228,0,3,capturingDefender crushing fork long middlegame,https://lichess.org/0wUnbwPb#69,
rC49b,2r1r2k/p6p/6p1/1p1q4/4p1Q1/3pP2P/P5P1/3R1RK1 b - - 0 36,d5e6 f1f8 h8g7 g4e6 e8e6 f8c8,1464,79,92,1942,capturingDefender crushing endgame long,https://lichess.org/m76mJvJW/black#72,
rCDGy,6k1/3bpr1p/3p2p1/p1qP2Q1/1prN2P1/5P2/PPPR4/1K5R w - - 2 25,d4e6 d7e6 d5e6 c5g5,1394,74,88,1824,capturingDefender crushing middlegame short,https://lichess.org/QSr36SwL#49,
rCDjB,4k2r/p3nppp/1p2p3/4P3/3Nn3/2p1BP2/P5PP/2R4K b k - 0 25,e7d5 f3e4 d5e3 c1c3 e8g8 c3e3,1384,94,86,34,advantage capturingDefender endgame long,https://lichess.org/UpvpGsCv/black#50,
rCbl7,r2q1rk1/p1p3pp/bp2p3/2bpP3/2P1pB2/4P3/PPQN2PP/RB3RK1 w - - 1 16,b2b3 f8f4 f1f4 c5e3,1448,79,92,5435,capturingDefender crushing kingsideAttack middlegame pin short,https://lichess.org/pl5q1VAJ#31,Indian_Defense Indian_Defense_Other_variations
rCgBZ,4r1k1/Np3pb1/1P4p1/3p3p/P2PpPnP/2Q1BbP1/q4P2/2R2BK1 w - - 3 31,c3d2 a2d2 e3d2 g7d4,1551,77,93,1045,advantage capturingDefender master middlegame short,https://lichess.org/dLMHMnLf#61,
rD4Lt,rn3rk1/pp3ppp/1qp1pb2/3p4/6Q1/2PP1NP1/PP2PPBP/RN2K2R w KQ - 1 10,g4b4 b6b4 c3b4 f6b2,1447,76,90,517,advantage capturingDefender opening short,https://lichess.org/McXNxQjK#19,Kings_Indian_Attack Kings_Indian_Attack_Keres_Variation
rE29G,r4rk1/1bqpbppp/p4n2/8/NpP1Pp2/1P6/1BP2QPP/2K1R1NR b - - 0 17,b7e4 b2f6 e7f6 e1e4,1349,75,84,611,advantage capturingDefender intermezzo middlegame short,https://lichess.org/PwL7J5fJ/black#34,Vienna_Game Vienna_Game_Falkbeer_Variation
rE9d4,r4r2/3q2bk/3p3p/p1p1n1p1/PpP2pP1/1P1b1P1P/B2Q1B1N/3RR1K1 b - - 1 26,a8e8 e1e5 e8e5 d2d3,1364,89,67,87,advantage capturingDefender middlegame short,https://lichess.org/hxN3qy6O/black#52,
rEGzm,3r2k1/1q2nRpb/1p2P2p/8/2QP4/2B4P/3N4/6K1 b - - 2 34,d8c8 f7e7 b7e7 c4c8,1557,80,94,25539,capturingDefender crushing deflection middlegame short,https://lichess.org/Sq6xQJuO/black#68,
rEYfn,4n1k1/7p/bpN2Rp1/pNpP4/PnP3P1/1P2r2P/7K/1B6 w - - 5 38,f6e6 e3e6 d5e6 b4c6,1582,102,84,46,capturingDefender crushing master middlegame short,https://lichess.org/C9Gsx6Te#75,
rFyrT,r2qkb1r/pp1b1ppp/2nPp3/1B1n4/3P1B2/5N2/PP3PPP/RN1QK2R w KQkq - 2 11,f4g3 d8a5 b1c3 d5c3 b2c3 a5b5,1441,75,96,2959,advantage capturingDefender fork long master opening,https://lichess.org/N0Lkyt2s#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
rG2j9,1r2n1k1/3p3p/3Pp1p1/P1N1Q3/1Pq5/5P2/4K2P/1R6 w - - 0 31,e2f2 c4c2 e5e2 c2b1 c5d7 b8b4 e2e6 g8g7 e6e7 g7h6,1595,74,87,169,capturingDefender crushing defensiveMove endgame fork veryLong,https://lichess.org/VLt3ALn0#61,
rGHfT,r1b1r3/ppq2kpp/5p2/n2n4/2pP4/P1P2P2/Q1B1NBPP/R4RK1 w - - 2 18,f1e1 e8e2 e1e2 d5c3,1590,75,93,2064,advantage capturingDefender master middlegame short,https://lichess.org/3bbmQSt4#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
rGefu,rn2r3/pp3pkp/2p1b1p1/8/3R4/P1N2N2/1P1K1PPP/4R3 b - - 5 17,b8d7 e1e6 e8e6 d4d7,1594,77,93,2328,advantage capturingDefender middlegame short,https://lichess.org/nAsmD00V/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
rGvr5,6k1/2p3p1/1b6/p2pBr1p/3P4/P1R3P1/r4P1P/5RK1 w - - 0 22,f2f4 f5e5 f4e5 b6d4 g1h1 d4c3,1346,81,93,7999,capturingDefender crushing endgame fork long pin,https://lichess.org/I5vgt48w#43,
rGwDD,3nr1k1/p3qp2/1p2b1pp/2p5/4Q2P/1NP2B2/PP3P1P/3R2K1 b - - 3 25,e6b3 e4e7 e8e7 d1d8 g8g7 a2b3,1527,75,92,3594,capturingDefender crushing long master middlegame,https://lichess.org/SaDOqzbj/black#50,
rH92B,2k1r2r/pppq1p1p/2n2p2/1B1p4/Qb1P2b1/2N2N2/PPP2PPP/2KR3R b - - 11 13,e8e6 b5c6 d7c6 a4b4,1532,76,95,31532,capturingDefender crushing middlegame short,https://lichess.org/StdQvO5w/black#26,French_Defense French_Defense_Knight_Variation
