PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LaNii,rn3r1k/pp3p2/2pR4/4pb2/2P1p3/2P4B/P6P/4K1R1 b - - 3 20,f8g8 g1g8 h8g8 d6d8 g8g7 h3f5,2156,76,73,143,advantage attraction exposedKing long middlegame,https://lichess.org/CL1pEJaQ/black#40,
LaOj8,r1bqk2r/ppp2pp1/1bn5/3P1n2/Q1p5/2N3P1/P3N1BP/R1B2R1K w kq - 2 16,d5c6 f5g3 e2g3 h8h2 h1h2 d8h4 g2h3 h4h3,2008,77,95,12212,attraction kingsideAttack master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/QR5PWFV4#31,English_Opening English_Opening_Kings_English_Variation
LaShu,6k1/1b3p1p/5np1/2pq4/3b1P2/2B1r1NP/1P1Q2PK/R4R2 w - - 6 26,a1d1 e3g3 h2g3 f6e4 g3h2 e4d2,1974,74,71,104,attraction crushing fork long master middlegame sacrifice,https://lichess.org/QaFGxcFF#51,
LaWMt,3r1rk1/p1p2pp1/1pn1pq1p/8/2PPb3/P1Q4P/1P1NBPP1/3R1RK1 b - - 1 19,f6d4 d2e4 d4e4 e2f3 c6d4 f3e4,2093,77,89,1341,advantage attraction long middlegame,https://lichess.org/Hu4ENlBj/black#38,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
LaZ4o,r5k1/1p1n2pp/p2qbr2/3NRpn1/3P4/1N1B1P2/PP2Q1PP/R5K1 b - - 0 20,e6d5 e5d5 d6d5 d3c4 d7b6 c4d5,1939,74,88,390,attraction crushing long middlegame pin sacrifice,https://lichess.org/rDt0n3de/black#40,
Lafyq,5rk1/1bp3pp/p3p1q1/3nP3/1P6/P7/3BQ1PP/4RBK1 w - - 3 28,e2e4 f8f1 g1f1 d5e3 e1e3 b7e4,2007,75,92,681,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/TsiHpGTp#55,
LalJC,r3k2r/pp3pp1/7q/2Pp4/3Pp1p1/2P1P2b/P4R2/R1B1QN1K w kq - 1 21,f1g3 h3g2 h1g2 h6h3 g2g1 h3g3,2112,74,93,9833,attraction crushing deflection discoveredCheck doubleCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/3vBqDC7m#41,
Lalag,r3k3/3nqr2/pp2pbQ1/8/4N3/5N2/PPP2PPP/3R2K1 b q - 6 21,e8c8 g6f7 e7f7 e4d6 c8c7 d6f7,2051,76,91,553,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/e8UX0aeT/black#42,
Lamw5,1r4k1/5ppp/2Q1p3/1B5b/P2P4/q1P5/1r3PPP/R5K1 w - - 0 22,a1a3 b2b1 b5f1 b1f1 g1f1 b8b1,2050,75,95,4692,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/qlSA1pYR#43,
LaqaF,r3kb1r/ppp1pppp/8/8/2P1q1B1/4P3/PP4PP/R2Q1K1R b kq - 0 14,a8d8 d1d8 e8d8 a1d1 d8e8 g4d7,1953,75,90,372,attraction crushing long middlegame sacrifice,https://lichess.org/c2pyg9ZN/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
LayJZ,2k2b1r/Bp3Q1p/p4n2/2p2q2/P4pp1/6PB/1P2PP1P/3R2K1 b - - 3 25,g4h3 d1d8 c8d8 a7b6 d8c8 f7c7,2059,82,87,538,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/EPLAozBE/black#50,
Lb16a,r4k1r/pp6/4Q3/3pp2p/4qPpP/8/P3K1P1/5RNR w - - 1 26,e2f2 g4g3 f2g3 h8g8 e6g8 f8g8,2140,76,94,7429,advantage attraction long middlegame,https://lichess.org/fiOpprFx#51,
Lb2yV,2r5/pp1bqppk/4pn1p/3pB3/3Q1P2/1P1PPP2/P1r1BK1P/R5R1 b - - 4 25,a7a6 g1g7 h7g7 e5f6 g7f8 f6e7,2123,79,93,8240,attraction crushing fork long middlegame,https://lichess.org/c0BaZnZ3/black#50,
Lb7a2,r3brk1/2R4p/4p1p1/1p1p1P2/1P4P1/3QP3/1q5P/1B3RK1 b - - 0 26,a8a3 f5g6 e8g6 f1f8 g8f8 d3f1,2077,77,37,59,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/kABv9yZA/black#52,
LbDQx,r1b3k1/1p3p1p/p1p3p1/2Pp2rn/7q/3BP2P/PP2NPPK/R2Q1R2 w - - 4 17,f2f4 g5g2 h2g2 c8h3,2067,75,88,586,advantage attraction master middlegame sacrifice short,https://lichess.org/u932Eig8#33,Slav_Defense Slav_Defense_Chameleon_Variation
LbI8V,5r2/RP2Rpk1/3p2p1/8/8/P4P2/K6p/7r w - - 0 30,e7f7 f8f7 b7b8q h1a1 a2a1 h2h1q a1a2 h1g2 a2b3 g2f3,1931,103,93,31,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/0ZKB2DVv#59,
LbNes,6rk/p4r1p/1p3p1B/2p1pQ2/7P/2P1K3/PP5q/3RR3 w - - 0 30,e1h1 g8g3 f5f3 g3f3 e3f3 e5e4,2005,77,83,117,advantage attraction exposedKing long middlegame,https://lichess.org/SURc3tED#59,
LbPvh,4r1k1/1pp4p/6r1/pP1q4/P2Pp3/2P1R2P/5QK1/4R3 w - - 2 35,e3g3 e4e3 f2f3 d5f3 g2f3 e8f8 f3e3 g6g3,2052,75,93,3471,attraction crushing deflection discoveredAttack discoveredCheck endgame master pin veryLong,https://lichess.org/bJKERB9D#69,
LbXw2,2k4r/p3qpp1/PpBp4/2p1p2r/4P1p1/3PB3/1PP2PQ1/R4RK1 w - - 0 21,f2f4 h5h1 g2h1 h8h1 g1h1 e7h4 h1g2 h4h3 g2f2 h3f3 f2e1 f3e3,2033,79,92,4940,advantage attraction deflection exposedKing fork middlegame veryLong,https://lichess.org/KLOaFDKp#41,
Lbars,1r4rk/pp1n1p1b/3p1p1P/2q5/2PN3P/1P2PQ2/P3KPB1/R5R1 w - - 7 24,g2h3 h7d3 e2d3 d7e5 d3e2 e5f3,2024,74,93,1758,advantage attraction fork long middlegame sacrifice,https://lichess.org/wAcC0vkY#47,
LbciC,5b2/2p2p1k/p1n1q2p/5RpP/2N1P3/1Pr1B1Q1/P5P1/6K1 b - - 2 32,e6e4 f5f7 h7g8 f7f8 g8f8 e3c5 f8e8 g3c3,1902,76,95,1146,advantage attraction discoveredAttack fork middlegame veryLong,https://lichess.org/Nr67xAKS/black#64,
Lbhzv,1r3r2/2q1nppk/4b2p/1p1pPp1P/pP1P1Q1R/P1PB2R1/3K1PP1/8 b - - 7 22,f7f6 g3g7 h7g7 e5f6 g7f6 f4c7,1924,216,0,7,attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/auk9HCX6/black#44,
Lbipb,8/5Qp1/3r2Pk/7p/7P/qPbN1P2/P1P5/1K1R4 w - - 1 37,d1g1 a3a2 b1a2 d6a6 a2b1 a6a1,2082,82,86,369,attraction endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/HiTAMKRq#73,
Lbojp,6Bk/pp2p2p/5p2/3PpP2/5pQ1/5K2/PP1q4/R7 w - - 0 37,a1h1 e5e4 f3e4 d2e3,2158,72,94,140266,attraction endgame mate mateIn2 short,https://lichess.org/bxVeHMbO#73,
LbsN5,2kr2r1/ppp2p1p/1b5p/4Pb2/4N3/2PB2P1/PP2KP1P/R6R w - - 1 16,f2f4 d8d3 e2d3 g8d8,1940,77,91,247,advantage attraction middlegame sacrifice short,https://lichess.org/n8aIniVw#31,Elephant_Gambit Elephant_Gambit_Other_variations
LcAeE,3r3k/1bqn3p/2np1pr1/1p2pN1Q/pPpPP3/P1P1R3/2B2PPP/R5K1 b - - 6 25,d8g8 h5h7 h8h7 e3h3 g6h6 h3h6,1918,76,83,143,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MFYDSjfS/black#50,
LcApQ,r1r5/p3bppk/5n1p/3ppq2/7Q/2PPBP2/PP1N4/2K3RR b - - 5 22,f6g8 g1g7 h7g7 e3h6 g7h7 h6g5,2118,83,90,2240,advantage attraction discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/Xq3gMvvG/black#44,
LcC2r,7k/5p1p/3p1rr1/p3PN2/1p3Q2/6PP/PP1R3K/1q6 b - - 0 43,d6e5 d2d8 g6g8 d8g8 h8g8 f4g5 g8f8 g5f6 b1c2 h2g1,1934,123,83,18,advantage attraction endgame fork master veryLong,https://lichess.org/awN7q7YJ/black#86,
LcQYU,r4rk1/pp2pp1p/3pbnpQ/q6P/P2nP1P1/2N2P1N/1PP5/R3KB1R w KQ - 3 16,h3g5 a5g5 h6g5 d4f3 e1f2 f3g5,2174,75,94,2274,advantage attraction capturingDefender exposedKing fork long middlegame sacrifice,https://lichess.org/jyHlcWPN#31,Modern_Defense Modern_Defense_Standard_Defense
LcQzB,8/1R5p/4Q1pk/2p5/3b4/5BPK/2q1Pr1P/8 w - - 4 39,e6e7 c2f5 f3g4 f2h2 h3h2 f5f2 h2h3 f2f1 h3h4 d4f6 e7f6 f1f6,2061,85,87,364,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/P3sRIpR5#77,
LcZ6a,2r2rk1/3p2pp/1p3n2/p4NP1/2p5/P2QP3/qPP2P2/2KR2R1 w - - 0 24,d3c3 a2a1 c1d2 f6e4 d2e1 a1d1 e1d1 e4c3,1956,75,88,282,attraction crushing fork middlegame veryLong,https://lichess.org/LEOTLLXW#47,
LcbU6,r7/5kpp/3Q1b2/1q1P3P/4P3/Pp2Bn2/1Pr5/1KNR3R w - - 0 30,e4e5 c2b2 b1b2 f6e5 d6e5 f3e5,1909,75,97,1299,attraction crushing fork long middlegame sacrifice,https://lichess.org/6A8rZnYA#59,
LcciJ,8/2r2k2/5b2/4qN2/6P1/2PQB3/PP2KP1r/R7 w - - 3 41,d3c2 h2f2 e2f2 e5h2 f2f3 h2c2,1900,75,94,9773,attraction crushing long middlegame pin sacrifice skewer,https://lichess.org/VzHT46pc#81,
Lcj1o,r7/6bk/3R3R/2p1pP2/2Q5/5q2/1PP2P1P/6K1 b - - 0 31,g7h6 c4f7 h6g7 d6h6 h7h6 f7g6,1906,86,67,61,attraction endgame exposedKing long master mate mateIn3 pin sacrifice,https://lichess.org/Fo0V4qgl/black#62,
Lcxwu,1r6/5pk1/7p/p1pB2p1/5bKn/PP3P1P/3R1P2/4R3 w - - 7 34,d2e2 h6h5 g4h5 b8h8 h5g4 f7f5,2044,78,94,10754,attraction endgame long mate mateIn3,https://lichess.org/J8rzpWVa#67,
LdfRR,4r1k1/1b1p1p1p/p2PpBp1/1p6/7Q/1P1R4/P3KPPP/1q6 b - - 2 27,e8c8 h4h7 g8h7 d3h3 h7g8 h3h8,2017,78,91,293,attraction endgame kingsideAttack long mate mateIn3 operaMate sacrifice,https://lichess.org/GA18yNAB/black#54,
LdloT,4Qbk1/2p2r1p/3qRppB/8/3P4/8/P1r3PP/5R1K b - - 5 27,d6d5 e8f7 g8f7 f1f6 f7g8 f6f8,1908,74,96,1317,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/cxJn68bs/black#54,
LdmSU,rnb1k2r/p3npbp/3Q2p1/2p5/4q3/1B3N2/PP2NPPP/R1B1K2R b KQkq - 0 14,c8a6 b3f7 e8f7 f3g5 f7e8 g5e4,1938,83,93,6078,attackingF2F7 attraction crushing fork long opening sacrifice,https://lichess.org/hwcRp5Vf/black#28,Philidor_Defense Philidor_Defense_Other_variations
Ldn4Y,rn4k1/p1N1b1r1/1pb1P2p/2p4q/2P2p2/3B1P2/P1Q2BPP/3R1RK1 w - - 5 22,c7a8 g7g2 g1g2 h5f3 g2g1 f3g2,2092,86,90,549,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FEw9RasF#43,
LdtfJ,3Q1R2/6kp/2p3p1/1pP1p3/4P3/4K1q1/P7/3R2r1 w - - 6 38,f8f3 g1e1 e3d2 e1d1 d2d1 g3f3,1913,82,91,988,attraction collinearMove crushing endgame long,https://lichess.org/N2fvutog#75,
Ldw0c,r1b1kbnr/pppp3p/8/6pQ/8/8/P3BPPP/qN2R1K1 b kq - 1 13,e8d8 h5e8 d8e8 e2h5 e8d8 e1e8,2006,78,80,354,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/M9JWbE2s/black#26,Scotch_Game Scotch_Game_Other_variations
LdyHz,2rq1rk1/p4ppp/bpn1pn2/2b5/8/PP3NP1/1B1NPPBP/R2QR1K1 w - - 3 16,a1c1 c5f2 g1f2 f6g4 f2g1 g4e3 d2c4 e3d1,2055,75,93,7789,advantage attraction kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/4BWixRPZ#31,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
Le3XL,4rr1k/ppq3p1/6p1/6Bp/2Bp2Q1/P2P3P/1P3PPb/R3RK2 w - - 0 23,g4d1 f8f2 f1f2 c7g3 f2f1 e8f8 d1f3 f8f3,1966,75,93,1307,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/3inAPhW0#45,
Le3y5,6k1/5p1p/5p2/R3n3/2P5/Pp4P1/1B3RKP/3rr3 w - - 1 32,f2f6 d1d2 f6f2 d2f2 g2f2 e5d3 f2f3 d3b2,2126,85,91,5517,advantage attraction endgame fork veryLong,https://lichess.org/HfcfntzD#63,
LeCkv,3q1rk1/3PQpp1/p6p/1p6/3p4/8/6PP/4R1K1 b - - 2 32,d4d3 e7d8 f8d8 e1e8 g8h7 e8d8 d3d2 d8h8,1964,76,92,467,attraction clearance crushing endgame veryLong,https://lichess.org/wey9Ppal/black#64,
LeLaF,r4k2/2p1qpbQ/p2p2p1/3P2P1/1p4P1/8/PPP1r3/1KB2R1R b - - 3 26,e7e4 f1f7 f8f7 h1f1 f7e8 h7g8 e8d7 f1f7,2080,76,90,176,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/m5KaLtl8/black#52,
LeUl9,rnbqkb1r/4pppp/p7/1p1nP3/3N4/2N5/PPP3PP/R1BQKB1R w KQkq - 1 9,d1d3 d5b4 d3e4 d8d4 e4d4 b4c2 e1f2 c2d4,1912,76,89,407,advantage attraction capturingDefender deflection discoveredAttack exposedKing fork opening sacrifice veryLong,https://lichess.org/VEXOzbSu#17,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
LeV8E,r1bq1rk1/ppp2Npp/1nn5/2b5/2B5/3P4/PPP2PPP/RNBQR1K1 b - - 0 9,f8f7 c4f7 g8f7 d1h5,1988,81,91,1601,advantage attraction kingsideAttack opening short,https://lichess.org/voOvY8mb/black#18,Italian_Game Italian_Game_Giuoco_Piano
LeVFn,r1bqr1k1/pp3ppp/2p2n2/8/8/P1B1PQ2/1P3PPP/3RKB1R b K - 1 13,c8g4 d1d8 a8d8 c3f6 g4f3 f6d8 e8d8 g2f3,2141,81,83,59,attraction crushing middlegame veryLong,https://lichess.org/pBccudi2/black#26,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
LeXZe,r3r1k1/1p2qpp1/p1n1b2p/4P2P/8/3B4/PPPQ4/2K3RR b - - 3 19,e6d5 g1g7 g8g7 h1g1 e7g5 g1g5,2189,81,89,1677,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/UA1RDp1O/black#38,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
LeaNo,6rr/p4k2/1pP5/4p3/2Pp4/P2P1ppq/1B1Q1P1P/R5RK w - - 0 27,f2g3 h3h2 d2h2 h8h2 h1h2 g8h8,2096,80,83,165,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/K9ZIAifs#53,
LeibE,r2qrbk1/1b1n1p1p/p2p2p1/1p1N1PP1/3B3Q/1P1R4/1PP2P1P/2K3R1 b - - 1 21,b7d5 h4h7 g8h7 d3h3 f8h6 h3h6 h7g8 h6h8,1920,75,89,966,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/1XNTVYAR/black#42,
LejNr,5r1k/p1p3pp/1p1b3r/1P1B1p2/3P3n/2P1P1Nq/P3QP1N/R5RK w - - 5 25,d5g2 h3h2 h1h2 h4f3,1935,79,81,455,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FAb32DB7#49,
LelZ2,6rk/p1pqb2p/b4pr1/4pN1Q/2p1N3/3PR3/PPP2PPP/1R4K1 b - - 8 25,c4d3 h5h7 h8h7 e3h3 g6h6 h3h6,1973,79,93,675,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Nje5Ffq1/black#50,
Lesm2,1r4k1/3qbpp1/1p1p1n1p/1b6/1BN5/3P1B1P/4QPP1/4R1K1 b - - 7 24,g8f8 e2e7 d7e7 e1e7 f8e7 b4d6,2193,76,93,9607,advantage attraction long middlegame,https://lichess.org/S0fLjMUO/black#48,
Lewt5,r5k1/p1p2ppp/1p1pr3/7q/2P5/3BPbP1/PP1Q1P1P/R3R1K1 w - - 2 18,d3e2 h5h2 g1h2 e6h6 h2g1 h6h1,1942,76,95,6107,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/gst5t2jv#35,Indian_Defense Indian_Defense_Budapest_Defense
Lex3s,5krr/1pq2p2/p6p/3Pp2Q/1PPn4/P2B3P/6P1/3RR1K1 w - - 3 30,e1e5 c7e5 h5e5 d4f3 g1f1 f3e5,1920,88,70,26,advantage attraction long master middlegame pin sacrifice,https://lichess.org/27wYTkCr#59,
Lf2vx,6rk/2q1rp1p/p2b1PpQ/1ppR4/8/3BR3/PPP2PPP/6K1 b - - 0 27,e7e3 h6h7 h8h7 d5h5,1926,80,93,7969,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/J5TXFNYO/black#54,
Lf9iT,1R6/6kp/4p3/3q2pQ/3NnP2/2P1P2P/5r2/6K1 w - - 2 35,f4g5 f2f1 g1f1 e4g3 f1f2 g3h5,1960,79,96,2719,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/zCRGUQkT#69,
LfOjO,3r3k/8/p1P2Rp1/1p2p3/1P2P1p1/P1P1q1P1/Q5KP/8 w - - 3 31,f6f2 e3e4 g2g1 d8d1 f2f1 d1f1 g1f1 e4h1 f1f2 h1h2,2004,74,94,8315,attraction crushing endgame veryLong,https://lichess.org/3GVPD2iR#61,
LfRrD,6k1/p4p1p/5r2/1R5Q/2pPK3/2P4P/P1P2Pq1/1R6 w - - 11 31,e4e5 f6e6 e5f4 g2f2 h5f3 e6f6 b5f5 f6f5 f4f5 f2f3,1998,78,94,7575,attraction crushing endgame veryLong,https://lichess.org/bFLTWKBj#61,
LfVhc,r6r/2q1npkp/p2p1npb/3Pp3/8/1B2NQ2/PP1B1PPP/R3K2R b KQ - 7 20,c7b7 f3f6 g7f6 e3g4,2075,92,85,67,advantage attraction middlegame sacrifice short,https://lichess.org/T098QFoZ/black#40,
LfaI7,r3r1k1/ppR2p2/7p/P2p1np1/1B1P4/1Q2PPPq/1P5P/5RK1 w - - 1 30,b3d5 h3f1 g1f1 f5e3 f1f2 e3d5,2049,77,88,375,attraction crushing fork long middlegame sacrifice,https://lichess.org/5rNeEI7z#59,
LfhIU,1knr3r/p4ppp/QpNbp3/1P6/N3q3/1R2P3/4b1PP/5RK1 b - - 1 23,b8c7 f1f7 d8d7 f7d7 c7d7 a6b7 d7e8 b7c8 e8f7 c8d7 f7g6 d7d6,2195,95,64,27,advantage attraction deflection fork middlegame veryLong,https://lichess.org/gGo5Ow2S/black#46,
Lfk3Y,1r4k1/p3p2p/3p2pb/5r1q/2P5/1PNQ1bP1/PB3P1P/1R2R1K1 w - - 0 22,c3d5 h5h2 g1h2 f5h5 h2g1 h5h1,1999,77,84,237,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/oWQouxLe#43,
LfoiP,8/4k3/1p2ppp1/pP1pP2p/P4P1P/4KP2/8/8 b - - 1 36,g6g5 e5f6 e7f6 f4g5,1919,77,81,302,attraction crushing endgame pawnEndgame short,https://lichess.org/xcy1E6Uf/black#72,
Lft69,r1b1k2r/pp3Npp/2n1p3/3p4/3P4/2PBn1qP/PP2QRP1/RN4K1 b kq - 0 14,e8g8 d3h7 g8h7 e2h5 h7g8 h5h8,1911,76,97,1569,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Wwjbnx0R/black#28,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Lfz9X,5r1k/pp3ppp/6q1/4Q3/8/P2PBbNP/1Pr2P2/R3K1R1 w Q - 0 21,g3e2 c2e2 e1f1 e2e1 f1e1 g6g1 e1d2 g1a1,2099,77,73,63,attraction crushing deflection middlegame skewer veryLong,https://lichess.org/WJn2PVSy#41,
Lg4aP,2q1r1k1/5ppp/5n2/8/8/Pp1P1QP1/1P1K3P/1B1R4 w - - 2 30,d1e1 e8e1 d2e1 c8c1 f3d1 c1b2,2009,75,85,306,attraction crushing endgame fork long,https://lichess.org/6bduWibJ#59,
Lg77t,5rk1/5ppp/1q3b2/3R4/3pB3/r2P4/5PPP/3QR1K1 b - - 5 23,a3a5 e4h7 g8h7 d1h5 h7g8 d5a5,1967,75,88,635,advantage attraction long middlegame sacrifice,https://lichess.org/MJuZ6xUM/black#46,
Lg8wc,1RQ5/5ppk/7p/3p4/3Pp2P/2P3PK/8/5q2 w - - 2 44,h3g4 h6h5 g4h5 f1f3 g3g4 g7g6 h5g5 f7f6,1980,76,94,3001,attraction endgame mate mateIn4 veryLong,https://lichess.org/KdM1hGWu#87,
Lg99L,rb2r1k1/5Rpp/p3p3/1p2N3/1P1q4/P7/4QPPP/5RK1 w - - 1 25,e5c6 b8h2 g1h2 d4h4 h2g1 g8f7,2189,89,89,1119,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/uuB70cD0#49,
LgHjh,4r3/5rkp/p2p3q/1p1P1ppn/3N2n1/1B5P/PPP2QPK/4RR2 w - - 2 29,h3g4 h5g3 h2g3 h6h4 g3f3 h4g4,2015,79,88,426,attraction discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/dbHkL7Mr#57,
LgRVL,7k/3r2q1/p3Q2p/6p1/4N3/7P/P5P1/7K b - - 2 38,a6a5 e6e8 h8h7 e8d7 g7d7 e4f6 h7g7 f6d7,2022,77,92,2295,attraction crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/e46ooEPl/black#76,
LgTW3,Bn3rk1/p1p2ppp/1p1b4/8/1P4n1/2P1P1Pq/PBQ2P2/RN3RK1 w - - 0 17,f2f4 h3f1 g1f1 g4e3 f1e2 e3c2,2061,132,83,15,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/W15jTcje#33,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
LgXd9,5rk1/3bqpp1/p3p3/1p1pB1P1/7Q/2P5/P6P/2K3R1 b - - 0 28,b5b4 e5g7 g8g7 h4h6 g7g8 g5g6 f7f5 g6g7,2180,76,96,422,advancedPawn attraction crushing endgame sacrifice veryLong,https://lichess.org/fHGIijLT/black#56,
LgY5i,3rk2r/pPp1qpp1/8/3N4/4P3/4P1p1/P1PQ2P1/5RK1 b k - 2 19,e7h4 d5c7 e8f8 d2d8 h4d8 c7e6 f8e7 e6d8,2096,87,90,1966,attraction crushing deflection discoveredAttack endgame pin sacrifice veryLong,https://lichess.org/RSWwfKpg/black#38,
Lgdwq,5r1k/ppp2Nb1/6pp/3qNb2/3P3Q/6P1/PP3P1P/4R1K1 b - - 3 26,f8f7 h4d8 d5d8 e5f7 h8g8 f7d8,2171,78,95,2161,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/d7tK7ZvB/black#52,
LgmLa,r2q1rk1/2p5/p2p2pp/1p1PPb2/8/1BP1QNbp/PP6/K2R3R b - - 4 22,d6e5 e3h6 g3f4 d5d6 f8f7 b3f7 g8f7 h6h7,2147,91,82,26,advantage attraction discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/9pPwr8OT/black#44,
Lgoun,5rk1/1p4p1/p1p4p/P6q/4R3/3P2Pb/1PPQ2BP/7K w - - 3 28,e4h4 h3g2 h1g2 h5f3,2033,77,92,3314,attraction crushing endgame short,https://lichess.org/mpBnbboy#55,
Lgs3K,N6k/ppp3pp/3p4/4p3/3P3q/1QP1Bb1r/PP6/R3RK2 w - - 0 21,b3f7 h3h1 e3g1 h1g1 f1g1 h4g3 g1f1 g3g2,2051,74,95,15135,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/CjCDeDhs#41,
Lgv54,rn1q3k/ppp2r1p/3b1p1B/8/6Q1/3PR3/PPP2PPP/R5K1 b - - 4 16,d8g8 g4g8 h8g8 e3e8 f7f8 h6f8,2018,75,89,122,attraction crushing kingsideAttack long middlegame,https://lichess.org/XZBKXYYY/black#32,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
Lh1V5,5rk1/1p3qn1/p3n3/3p2p1/1Q1b1p2/1P1B2Pp/P1R2P1P/2R2NK1 w - - 0 35,c2c8 d4f2 g1f2 f4g3 f2e1 f7f2,2053,80,89,1032,attraction crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/MuU4aNVM#69,
Lh1VY,8/8/8/p1pkp1p1/Pr4Pp/1PR1KP1P/8/8 w - - 1 43,e3d3 b4b3 c3b3 c5c4 d3d2 c4b3,1917,75,93,6868,attraction crushing endgame exposedKing fork long rookEndgame sacrifice,https://lichess.org/YGXxWOGl#85,
LhGOW,r4qk1/4b1pp/2pp4/pp2p2r/4Q3/1PNP1pK1/1PPB1P2/R4R2 w - - 6 23,e4f3 h5h3 g3h3 f8f3,1923,78,91,2026,attraction crushing deflection middlegame short,https://lichess.org/R68gXHT5#45,
LhJpW,6k1/p4ppp/2b5/2Br4/8/3Q2Pq/PPP2P1P/R4RK1 w - - 0 19,d3b3 h3h2 g1h2 d5h5 h2g1 h5h1,2196,83,90,1154,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/RZjDQvXI#37,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
LhVAe,4rr2/pp1R2kp/2p5/8/5p2/4nB1P/PP4P1/5RK1 b - - 1 28,f8f7 d7f7 g7f7 f3h5 f7e7 f1f4,2120,75,94,4293,attraction crushing discoveredAttack endgame long,https://lichess.org/jBKLthaC/black#56,
Lhphf,3r2k1/5pp1/1p5p/3n4/P2Nq3/4P3/1Q2KP2/3R2R1 w - - 0 35,d4f3 d5f4 e2e1 d8d1 e1d1 e4f3 d1c2 f3f2,2127,76,86,125,attraction crushing discoveredAttack interference middlegame pin veryLong,https://lichess.org/xMhdSlOl#69,
Lhrpf,5r1k/1p4p1/2p3bp/p3n3/1P2p3/KBP1Nr1N/P6P/R4R2 w - - 0 27,h3g1 a5b4 a3b4 e5d3 b4a5 f8a8 a5b6 f3e3,2182,93,64,40,advantage attraction middlegame veryLong,https://lichess.org/t8nRbBxc#53,
Li0lM,2kr4/p1p2p1p/p1P3p1/4r3/b2NP3/2K2P2/P5PP/1R5R b - - 0 21,a4c6 b1b8 c8b8 d4c6 b8c8 c6e5,1962,75,85,166,advantage attraction endgame fork intermezzo long sacrifice,https://lichess.org/PqOdk0oI/black#42,
Li3Xf,3r3r/1pk2ppp/3b1p2/1R1P4/Q4P2/2q2P2/P3B3/5R1K b - - 0 23,d8a8 b5b7 c7b7 a4d7 b7b6 f1b1,2182,90,91,1442,attraction crushing fork long middlegame sacrifice,https://lichess.org/Hlenudmg/black#46,
