PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
M7lj1,4r1k1/2pq4/1bRp1r1p/1p1P2pQ/1P2p3/P5PN/6PP/R6K b - - 5 25,d7g7 h5e8 g7f8 e8f8,1274,83,92,909,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/PHfYnH7h/black#50,
M7pDM,8/pp5p/3Q2pk/5p2/3P4/2P5/6BP/1N1q3K w - - 1 32,g2f1 d1f1,1026,78,85,166,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/P0noOFfH#63,
M7qIX,r1bq1rk1/1p1p1ppp/p1n2n2/4p3/1b2P3/1NN1BP2/PPP1B1PP/R2QK2R b KQ - 2 9,f6e4 f3e4 b4c3 b2c3,1207,76,87,266,advantage hangingPiece opening short,https://lichess.org/qv4E28yB/black#18,Sicilian_Defense Sicilian_Defense_Open
M8D4f,2r1kb1r/Qp1q1p1p/2n1p1p1/1B1pP3/1P1P4/P4N1P/5PP1/R4RK1 w k - 1 19,f1c1 c6a7 c1c8 a7c8 b5d7 e8d7,1155,79,88,436,advantage hangingPiece long middlegame,https://lichess.org/nQI8tp0F#37,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
M8K3v,5r1k/2N1q2p/3p2pQ/p2Pp3/4n3/P7/1PP1N3/2K4R b - - 0 23,e7c7 h6f8,1038,82,92,712,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/NwM5WJsX/black#46,
M8frw,r1r3k1/5pp1/1p4qp/3p4/3P4/4P1P1/3Q1PP1/RR4K1 w - - 0 24,a1a8 g6b1 g1h2 c8a8,1297,75,97,19948,crushing endgame hangingPiece intermezzo short,https://lichess.org/01C6eFxW#47,
M8yWC,rn1qr1k1/pp1b1pbp/2p2np1/4p1B1/2P5/2N1PN1P/PP1QBPP1/R4RK1 w - - 0 12,c3e4 f6e4 g5d8 e4d2,1014,79,82,137,advantage hangingPiece middlegame short,https://lichess.org/wVFwRnUk#23,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
M93Wo,8/2R3b1/pB2p1kp/P2r2p1/6P1/3p1P2/8/4K3 b - - 1 47,g7c3 c7c3 d3d2 e1d1,1138,78,95,372,advantage endgame hangingPiece short,https://lichess.org/OW4zrBQg/black#94,
M99kp,8/pp5p/2p3pk/3b4/3Q2P1/2PB1qNP/PP6/6K1 w - - 4 38,d3f1 f3g3 f1g2 g3g2,1269,77,90,301,endgame hangingPiece mate mateIn2 short,https://lichess.org/2S483ikT#75,
M9DR8,r3kbnr/pp3ppp/2nPp3/qB2Pb2/3Q4/8/PP3PPP/RNB1K1NR w KQkq - 3 9,c1d2 a5b5 d6d7 e8d8,1202,84,91,552,advantage hangingPiece middlegame short,https://lichess.org/wzRODHza#17,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
M9HTI,r4r1k/pp3ppp/2q2n2/8/2p1N3/2P2QPb/PPB2P1P/R3R1K1 w - - 4 19,e4f6 c6f3 c2e4 f3f6,1241,81,91,184,crushing hangingPiece middlegame short,https://lichess.org/KafkmurC#37,
M9M7V,2kr3r/p1p3pp/Ppn5/4ppN1/6n1/5Nq1/1PPPBb2/R1BQ1R1K w - - 0 16,f1f2 g4f2,1202,75,95,1075,cornerMate hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rdj4PYC9#31,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
M9YJM,4r2k/4r1pp/Q4p2/8/5q2/8/5PPP/2R1R1K1 w - - 0 31,e1e7 f4c1 a6f1 c1f1 g1f1 e8e7,1186,74,92,1504,crushing endgame hangingPiece long,https://lichess.org/6pJT8h1T#61,
M9eKP,r1bqr1k1/pp3pbp/6p1/3pn3/5B2/1QPB3P/PP1N1PP1/R4RK1 w - - 0 14,f1e1 e5d3 e1e8 d8e8,1023,79,93,2846,crushing fork hangingPiece middlegame short,https://lichess.org/APAXH7YL#27,London_System London_System_Other_variations
M9ocz,3k4/pp3Rp1/2np4/4p3/8/PP1PnKP1/1B5r/2R5 w - - 0 27,b2e5 c6e5 f3e3 e5f7,1003,75,97,561,advantage endgame fork hangingPiece short,https://lichess.org/nVGhPU8C#53,
MA20b,2k2bnr/pbp2pp1/1pN4p/1B1qB3/8/5P2/PPP3PP/2KR3R b - - 0 16,d5d1 h1d1 b7c6 b5c6,1118,78,94,3305,advantage hangingPiece middlegame short,https://lichess.org/WnaXpWjy/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
MA9w0,4rr1k/pp5p/2nq1p1Q/3p1B2/3P4/8/P4PPP/3R1RK1 b - - 4 24,e8e7 h6f8,1203,76,85,213,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MrWdrivi/black#48,
MABKD,4r1k1/p4rp1/2p5/1pBbnp2/5Q2/1P6/P5PP/3R3K b - - 2 29,e5d3 d1d3 e8e1 c5g1,1040,76,96,2208,advantage hangingPiece master middlegame short,https://lichess.org/PIjJrvSZ/black#58,
MACQc,r4rk1/3n1pp1/1q3n1p/p7/PbpP3B/2N2P2/2BQ1P1P/3RR1K1 b - - 2 20,f6d5 c3d5 b4d2 d5b6 d7b6 d1d2,1288,74,94,1068,advantage hangingPiece long master middlegame,https://lichess.org/42oBvExU/black#40,
MAGLg,r6b/ppp2k2/3p2pP/3npbRP/8/P2P1P2/1PPB4/R3K3 b Q - 0 25,g6h5 g5f5 f7g6 f5g5,1079,88,78,51,advantage hangingPiece middlegame short,https://lichess.org/1fN5PdFa/black#50,
MAO5o,r1b2rk1/pp1pqpbp/2n1pnp1/6B1/4N3/3Q1NP1/PPP1PPBP/R3K2R w KQ - 4 11,d3c3 f6e4 c3g7 g8g7 g5e7 c6e7,1182,82,93,2534,advantage hangingPiece long middlegame,https://lichess.org/36JJo2L1#21,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
MAQHl,6k1/5ppp/p7/1pr1N1B1/4nP2/8/PPb3PP/2R3K1 w - - 0 22,e5d3 c2d3 c1c5 e4c5,1028,82,86,329,advantage endgame hangingPiece short,https://lichess.org/w5yuFmRe#43,
MAXY2,8/8/8/3R1p2/2kB4/6P1/1r1p1PK1/8 w - - 2 66,d4b2 c4d5 g2f3 d2d1q,1183,76,57,160,advancedPawn crushing endgame hangingPiece master promotion short,https://lichess.org/8eL5TFHS#131,
MAbBQ,1r4k1/1q1nppb1/r2p2pp/2pP4/N3PP2/1PP1B3/3Q2PP/1R2R1K1 b - - 2 26,a6a4 b3a4 b7b1 e1b1 b8b1 g1f2,1100,83,93,381,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/k0kY9pPk/black#52,
MAoKx,6k1/6p1/3Bp1B1/p2p2K1/3P4/2r5/1p6/8 b - - 1 46,c3g3 d6g3 b2b1q g6b1,1257,76,85,429,crushing endgame hangingPiece short,https://lichess.org/pyt3JNZF/black#92,
MAqYj,3r2k1/2Rb1pp1/p2p2qp/1p1P4/3N4/Q6P/PP3PP1/6K1 b - - 5 23,d7h3 a3h3 g6b1 g1h2,1218,77,81,459,advantage endgame hangingPiece short,https://lichess.org/65jlhxG7/black#46,
MB5mv,3r2k1/p4pp1/1bpN3p/1p2r3/4R2N/6q1/PPQ3P1/5R1K w - - 0 35,e4e5 g3h4,1169,170,71,26,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/9AlARZpE#69,
MB9Yr,8/4bk2/R4PN1/p1r3K1/8/8/8/8 w - - 1 62,g6e5 c5e5 g5f4 e7f6,1065,78,83,190,advantage deflection endgame hangingPiece master short,https://lichess.org/XI7LCI2D#123,
MBACh,r1b1r1k1/ppp2ppp/8/2nP4/2BQ1p2/P1n2N2/2q3PP/3RR1K1 b - - 1 21,c3d1 e1e8,1035,77,96,1611,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6XvG3fYS/black#42,
MBDMZ,8/8/2K5/P5p1/6N1/5k1p/8/8 w - - 0 72,a5a6 f3g4 c6c7 h3h2,1064,79,88,178,advancedPawn crushing endgame hangingPiece master short,https://lichess.org/WO6biWb9#143,
MBFuW,2r3nQ/4kpB1/p7/1p5p/3p3P/3Bq3/PP6/1K4R1 w - - 1 35,d3f5 e3g1,1197,81,90,406,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/4ikysG3i#69,
MBH6q,3r2k1/p3Qpq1/2p3p1/1p6/8/P7/7P/3r1RRK b - - 5 36,d1f1 e7d8 g7f8 d8f8 g8f8 g1f1,1167,76,89,434,advantage endgame hangingPiece long,https://lichess.org/WRG4QRqc/black#72,
MBJao,4n1k1/pb3ppp/1p1q4/2pNp3/Q1P1P3/2P2PP1/P6P/5BK1 b - - 3 25,b7d5 a4e8 d6f8 e8f8,1075,77,100,496,crushing endgame hangingPiece kingsideAttack short,https://lichess.org/ImbdAMQR/black#50,
MBKaT,r1b2r1k/pppp2pp/2n2n2/6q1/2B1N3/5Q2/PP3PPP/R3R1K1 b - - 5 14,f6e4 f3f8,1222,272,38,7,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/LDU7HpJD/black#28,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
MBMbU,5r1k/ppp2pp1/5q2/7r/1Q1b4/P2B2P1/3PPP1P/R4RK1 b - - 6 22,d4a1 b4f8,1104,201,100,27,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/S6NH91KO/black#44,
MBV1n,8/5rkp/3R1rp1/1p2Q3/p1p5/P3Pq1P/1P3P2/3R2K1 w - - 5 45,d6f6 f3d1 g1h2 f7f6 e5e7 f6f7,1262,98,57,34,crushing endgame hangingPiece intermezzo long,https://lichess.org/6cVdV0Ff#89,
MBYSw,4r3/P5pk/7p/8/2PpqP2/1Q1p3P/1P1Br3/2KR4 b - - 0 41,e2d2 d1d2 e4h1 d2d1,1087,83,96,1509,advantage endgame hangingPiece master short,https://lichess.org/k1hOQ634/black#82,
MBecY,1k6/1P6/6p1/4b1P1/4p3/1R1bB3/2pK4/8 w - - 1 50,e3a7 b8a7 b7b8b e5b8,1192,88,65,50,crushing endgame hangingPiece short,https://lichess.org/v12qPGsg#99,
MBwfm,1r6/1PR1K2p/1kP5/8/6P1/7P/8/8 w - - 1 62,g4g5 b6c7 h3h4 c7c6,1173,168,52,12,crushing endgame hangingPiece rookEndgame short,https://lichess.org/IiM7pwa2#123,
MBzj7,2r2r2/1b2k1Q1/p3p1Bp/1p2P3/2pP3q/P1P5/5PP1/2R3K1 b - - 0 29,e7d8 g7f8 d8c7 f8d6,1263,75,95,12966,dovetailMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/WdbiNfPp/black#58,
MC39o,1r1r4/Q3R3/5p2/1kq1pPp1/p1p1P1K1/2B5/1P4P1/3R4 w - - 3 53,e7c7 c5a7 c7a7 d8d1,1270,74,96,22122,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/XMRIaQkT#105,
MCD0T,2rr2k1/1q3pp1/p3p2p/Qp1b4/3N4/PP3P2/1P4PP/2R1R2K b - - 5 22,c8c1 a5d8 g8h7 e1c1,1246,79,94,451,crushing hangingPiece intermezzo middlegame short,https://lichess.org/5mQ4ktCH/black#44,
MCNZM,r4rk1/p2Rbppp/8/2N5/1nPB4/5Q2/PP1q2PP/5RK1 w - - 10 28,d4c3 e7c5 g1h1 d2d7,1246,75,95,3994,crushing hangingPiece middlegame short,https://lichess.org/lotL2vM4#55,
MCNwv,5r1k/7p/B2Q2p1/8/1P1bPP2/6PK/5q1P/8 b - - 1 39,f2e3 d6f8,1014,122,33,34,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/gSwLRGst/black#78,
MCPWn,r7/pp3k1q/5n2/3N4/3b4/4BQp1/PP3PN1/R4R1K w - - 1 23,g2h4 h7h4 h1g1 h4h2,1094,87,91,236,hangingPiece mate mateIn2 middlegame short,https://lichess.org/OCl5utgx#45,
MCSjf,r3r1k1/ppq2pp1/3bp3/3pn2n/2P2B2/1P1B3Q/P4PPP/R3R1K1 w - - 2 20,h3h5 e5d3 f4d6 c7d6,1204,76,92,2290,crushing fork hangingPiece middlegame short,https://lichess.org/bTzdlJkZ#39,
MCVlf,r2qk2r/ppp2p1p/3pbnp1/4p3/2P1P3/2PQ4/P3BPPP/1RB2RK1 b kq - 3 13,f6e4 d3e4 e6f5 e4b7,1227,79,89,620,advantage hangingPiece middlegame short,https://lichess.org/h04fWlv5/black#26,Pirc_Defense Pirc_Defense_Other_variations
MCp9s,r1k4r/7p/8/pR1Pbp1Q/2p1q3/1nB1P1P1/5P1P/1R4K1 w - - 9 34,c3e5 e4b1 g1g2 b1e4,1117,86,93,1804,crushing hangingPiece middlegame short,https://lichess.org/Y9qTNoC6#67,
MCq68,3r2k1/ppp1qp2/3r2p1/3bpPN1/8/4Q2P/PPP1R3/1K4R1 b - - 0 23,d5a2 b1a2 d6a6 a2b1,1177,79,76,88,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/3WO6RB7K/black#46,
MCzHv,4q1k1/1p1b3p/p1p1pPp1/2Pp4/1P1bpR2/8/P2QB1PP/7K b - - 0 27,e8f7 d2d4 e6e5 d4e5,1026,83,100,264,crushing endgame hangingPiece short,https://lichess.org/CgscLpqR/black#54,
MD8IF,6r1/1Qnk1p2/2q1p3/p1Pp4/6P1/P3PP2/6P1/RR4K1 w - - 4 28,b1c1 c6b7 c5c6 b7c6 c1c6 d7c6,1148,85,38,60,advantage endgame hangingPiece long,https://lichess.org/TyouI1D7#55,
MDAWR,4nr1k/b2q1r2/2p2p1Q/p1p1pP1P/P1N1P3/1P3P2/2P5/2B1K1R1 b - - 0 36,f7h7 h6f8,1075,77,95,522,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/idING0Kk/black#72,
MDBU6,r3B2k/4b2p/2p1p2B/3pq3/2n5/2P3Q1/5PPP/R3R1K1 w - - 1 26,e1e5 a8a1 h6c1 a1c1 e5e1 c1e1,1226,78,84,301,backRankMate hangingPiece long mate mateIn3 middlegame,https://lichess.org/GnDCE1P6#51,
MDDyp,2kr2nr/ppp1pp1p/6p1/4P3/5P2/1nP5/PP1K2PP/RNB4R w - - 1 14,d2c2 b3a1,1084,146,100,9,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/obWzpuQL#27,Modern_Defense Modern_Defense_Other_variations
MDFmM,8/5p2/P1B3nk/1P3p1p/3P1P1P/q5P1/4QR1K/1r6 w - - 5 43,e2h5 h6h5 c6f3 h5h6,1078,77,92,217,crushing endgame hangingPiece short,https://lichess.org/j6FlHlD0#85,
MDMPH,5r2/1R6/p4rpk/2p2b1p/Q1Pp4/4p2P/P3N1P1/5RK1 w - - 4 45,a4c2 f5c2 f1f6 f8f6,1165,107,93,464,crushing hangingPiece master middlegame short,https://lichess.org/ygQyZJqA#89,
MDMVc,5R2/p1p3pp/1p6/4P2k/5Pnq/2N2Q2/PPP3PP/4R2K w - - 11 27,h2h3 h4e1 f3f1 e1f1,1200,121,62,20,endgame hangingPiece kingsideAttack mate mateIn2 short,https://lichess.org/KUxXvrVe#53,
MDNO5,4r1k1/pp3ppp/2p2b2/2nn4/5N2/2P2NBP/PP3PP1/4RK2 b - - 4 22,d5f4 e1e8,1058,126,53,20,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Humsgvz4/black#44,
MDSOK,r2r2k1/5ppp/p3pn2/1p6/1q6/2N2Q2/PP1R1PPP/3R2K1 b - - 13 23,d8d2 f3a8 b4f8 a8f8 g8f8 d1d2,1298,77,86,676,advantage hangingPiece long middlegame,https://lichess.org/h129YBOW/black#46,
MDag3,r3k2r/1p3ppp/p1nqpn2/1BppNb2/3P4/P1N1P3/1PP2PPP/R2QK2R w KQkq - 0 10,d4c5 d6e5 b5c6 b7c6,1152,89,73,62,crushing hangingPiece middlegame short,https://lichess.org/ime9Wivp#19,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
MDexl,8/p4k2/2P1R3/2P5/P1RQ1Ppp/6P1/5P1P/1q4K1 w - - 1 38,e6e1 b1e1 g1g2 h4h3,1010,88,93,80,endgame hangingPiece mate mateIn2 short,https://lichess.org/uTiUSil4#75,
MDiWq,2k2r2/pp4pp/1qb5/2b2p2/6n1/2PB2P1/PP1NQP1P/R4RK1 w - - 0 20,d3f5 f8f5 e2e6 c6d7,1172,81,83,458,advantage hangingPiece middlegame short,https://lichess.org/rWuQ6Z2F#39,
MDoA0,r3kb1r/2p2ppp/p1nq4/1p6/4n1b1/1B3N2/PPP2PPP/RNBQ1RK1 w kq - 0 10,b3f7 e8f7 f3g5 e4g5,1012,84,88,445,advantage hangingPiece opening short,https://lichess.org/GP45cfwc#19,Ruy_Lopez Ruy_Lopez_Open
ME0Lr,8/1R6/3k2p1/1P2p3/3pb1P1/2P3K1/8/8 w - - 0 40,c3d4 e4b7 d4e5 d6e5,1204,81,94,203,crushing endgame hangingPiece short,https://lichess.org/PwULYnD1#79,
ME6zV,r1b3Q1/ppkp2pr/7q/4p3/3NP3/6P1/PP4BP/RN3R1K w - - 1 18,f1c1 h6c1 g2f1 c1f1,1077,83,74,94,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xv3eD8Gu#35,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
ME9LB,r1b3kr/ppppqp1p/5n1B/5N2/4P1n1/3B4/PPP2QPP/RN2K2R b KQ - 0 12,g4f2 f5e7,1121,86,89,76,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/W5vdYNAG/black#24,Scotch_Game Scotch_Game_Classical_Variation
MEBGT,1r1q1rk1/4pp1p/p5p1/1b2b3/2NP4/1P1QB3/5PPP/R4RK1 b - - 1 20,d8d7 c4e5 b5d3 e5d7,1083,87,93,1105,crushing hangingPiece middlegame short,https://lichess.org/evjmU6il/black#40,
MEBwA,5rk1/p5pp/1p2p3/2b4n/2P5/1P3R1P/P1BB2P1/7K w - - 1 27,c2h7 g8h7 f3f8 c5f8,1100,77,89,659,advantage endgame hangingPiece short,https://lichess.org/PQUCZB2S#53,
MEH2r,r1b1r1k1/p4pp1/1ppp3p/2b3q1/2B1n3/2BQ4/PPP2PPP/R3RNK1 b - - 3 15,e4f2 e1e8,1064,92,95,1827,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/DYyGJyh6/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
MEUth,rn1k3r/ppq1bppp/3Nbn2/2ppQ1B1/3P4/2P5/PP3PPP/R3KBNR w KQ - 5 11,d6f7 e6f7 e5c7 d8c7,1043,84,93,763,advantage hangingPiece opening short,https://lichess.org/YddkAISQ#21,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
MEer3,r2r1bk1/5ppp/p7/1p4N1/2b5/5N1P/3B1PP1/R3R1K1 w - - 6 24,f3e5 d8d2 e5c4 b5c4,1288,81,93,2107,advantage hangingPiece middlegame short,https://lichess.org/Zw4RN4lE#47,
MEm59,3r2n1/2k1b1p1/ppqNQ1p1/B6r/8/5P2/PPP3PP/2KR3R w - - 0 28,d6e8 d8e8 e6c6 c7c6,1020,76,86,420,advantage hangingPiece middlegame short,https://lichess.org/Kf6vH0nv#55,
MEmfZ,8/8/r4p1k/4pQnp/p2pP3/Pq3PP1/1PR3K1/5R2 w - - 4 37,f3f4 b3c2 f1f2 c2e4 f5e4 g5e4,1250,78,84,296,crushing endgame hangingPiece long,https://lichess.org/yqTUA6An#73,
MEv0X,6k1/4q2p/p4BnP/2bp2P1/1p2p3/4Q3/PP6/5RK1 w - - 2 41,f6e7 c5e3 g1g2 g6e7,1210,75,84,287,crushing endgame hangingPiece intermezzo short,https://lichess.org/VJ1zAoQX#81,
MFCiN,6k1/5pp1/p7/2Qr3p/3p4/1P3q2/P6P/2RR2K1 w - - 2 28,c5d5 f3d5 c1c8 g8h7,1087,89,92,1604,advantage endgame hangingPiece master short,https://lichess.org/0MjiKjJb#55,
MFHzr,r2qk1nr/3bppb1/p2p3p/1NpP2p1/4P3/1P1QB3/1PP1NPPP/R4RK1 w kq - 1 13,a1a6 a8a6 b5c7 d8c7,1276,86,66,36,advantage hangingPiece middlegame short,https://lichess.org/hdn6PqXo#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
MFIFB,5r1k/1pp3p1/p2p2rp/4p2n/1PP1P2N/P2P4/B2K3N/5R2 b - - 2 28,g6g2 h4g2 f8f1 h2f1,1073,80,91,1450,crushing hangingPiece middlegame short,https://lichess.org/sEDx466I/black#56,
MFIh2,5rk1/4n1pp/2Nq1p2/1p6/4b3/P3B2P/3Q1PP1/2R3K1 b - - 0 27,d6d2 c6e7 g8h8 e3d2,1255,75,96,3737,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/lknD4SR8/black#54,
MFKrj,r1b1r1k1/ppp3b1/3pnqpp/5P2/2PN3P/4QP2/PPB1N1P1/2KR3R b - - 0 17,e6d4 e3e8 f6f8 e8f8,1294,76,92,2827,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/cp9XN2aH/black#34,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
MFN1B,r3k1rq/1ppb1p1Q/p7/3P4/4N1n1/3B4/PPP2PPb/R1B2R1K w q - 1 16,h7g8 h8g8 e4f6 g4f6,1171,78,94,245,crushing hangingPiece master middlegame short,https://lichess.org/BDgZk2mb#31,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
MFOpa,3k2r1/p2rn1p1/1p2QPRp/2p4q/2PpPB2/8/PR3K1P/8 b - - 0 36,e7g6 e6g8 g6f8 g8f8,1078,95,94,2131,crushing hangingPiece middlegame short,https://lichess.org/3FKHoMg9/black#72,
MFPns,r1b2r1k/1p1Bb1pp/p4n2/7q/5B2/5N2/PPP1QPPP/R3R1K1 b - - 0 15,c8d7 e2e7 f6d5 e7d7,1149,75,97,4370,advantage hangingPiece middlegame short,https://lichess.org/k1rx7kEZ/black#30,French_Defense French_Defense_Tarrasch_Variation
MFRa8,r2q1rk1/ppp2ppp/3b1n2/1P2Pn2/P1P3b1/5N2/4BPPP/RNBQ1RK1 b - - 0 13,d6e5 f3e5 g4e2 d1e2,1120,79,88,119,crushing hangingPiece opening short,https://lichess.org/vhvQW6xC/black#26,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
MFRrh,5r1k/3R2q1/7p/8/8/1B5P/P4RP1/6K1 b - - 0 31,g7d7 f2f8 h8g7 f8f7 d7f7 b3f7,1162,83,91,1271,crushing endgame exposedKing fork hangingPiece long,https://lichess.org/YEvowONF/black#62,
MFdLa,8/5p1p/6p1/2R1n1k1/2P5/7r/3K2B1/8 b - - 1 44,h3h2 c5e5 g5f6 e5e2,1101,77,89,317,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/SR5AebAS/black#88,
MFi0s,3r4/1pn2k1p/pN2pbp1/2Pp1p2/PP6/8/5PPK/1R1R4 w - - 1 29,b6c4 d5c4 d1d8 f6d8,1167,78,92,7276,advantage endgame hangingPiece master short,https://lichess.org/oQG0zCUM#57,
MFkMQ,1r5k/p4Rpp/1q2p3/3p4/P7/1P4QP/2P3P1/7K b - - 2 26,b6d4 g3b8,1227,78,90,2333,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/JFPWrvpu/black#52,
MFmoj,1rr3k1/p1Q2pp1/7p/8/3qP3/8/P1P3PP/RR5K w - - 1 22,b1b8 d4a1 b8b1 a1b1,1118,75,97,7744,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/qj54G1QD#43,
MFnNV,5rk1/p5pp/8/p1QP4/2P5/8/3q1rPP/4RRK1 w - - 2 27,f1f2 d2e1 f2f1 f8f1,1247,75,92,637,endgame hangingPiece mate mateIn2 short,https://lichess.org/fSrtexAD#53,
MFo5b,8/p1q1rpk1/2p4p/2Pr2p1/1R1P2R1/P2Q3P/6P1/6K1 b - - 11 36,d5f5 d3f5 e7e1 g1f2,1067,83,60,65,advantage endgame hangingPiece short,https://lichess.org/VsMcZ3ET/black#72,
MG8rm,rk4r1/ppq4p/4Q3/4B3/8/2P2bP1/PP5P/3R2K1 b - - 4 30,f3d1 e6g8,1057,93,64,45,endgame hangingPiece mate mateIn1 oneMove pin,https://lichess.org/3BMVdGnp/black#60,
MG9E4,r5k1/p1pR1ppp/1pn2q2/2r5/5n2/2N2Q2/P1P3PP/2K1BR2 b - - 3 21,c6e5 f3a8 f6d8 d7d8,1230,87,55,89,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/BMidyBNW/black#42,
MGJiA,8/6p1/6B1/p7/1p3k1P/8/P4P1K/1r6 b - - 0 44,b4b3 g6b1 b3a2 b1a2,1010,76,96,2221,crushing endgame hangingPiece short,https://lichess.org/AaHEb5fP/black#88,
MGRBS,2rr2k1/p4p1p/bp2p1p1/8/3qP3/1R1B2P1/P3QPKP/3R4 b - - 1 20,g8g7 d3a6 d4d1 e2d1 d8d1 a6c8,1106,164,68,20,crushing hangingPiece long master middlegame,https://lichess.org/QS9Kd8fv/black#40,
MGmls,r1br2k1/p4p1p/1qQ3p1/8/8/5BP1/P3PP1P/3R1RK1 b - - 0 19,b6c6 d1d8 g8g7 f3c6,1171,82,91,253,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/srvx7pzt/black#38,English_Opening English_Opening_Anglo-Indian_Defense
MH63o,r4r1k/pQp3pp/3p4/2b5/2PqP2R/3P1RP1/PP2K1P1/8 b - - 0 21,f8f3 b7a8 f3f8 a8f8,1067,78,84,171,endgame hangingPiece kingsideAttack mate mateIn2 short,https://lichess.org/fL6YUduq/black#42,
MH82K,3rrk2/n4qnQ/p7/6N1/4P3/8/PP4BP/3R3K w - - 0 35,g5f7 d8d1 g2f1 d1f1 h1g2 f1f7,1167,76,99,564,advantage fork hangingPiece long middlegame,https://lichess.org/kjmko44N#69,
MHDok,r1bqk2r/pp2pp1p/3p2p1/2p5/2P1P3/7N/P1PN1PPP/Q3K2R b Kkq - 0 12,c8h3 a1h8 e8d7 h8d8 a8d8 g2h3,1247,75,95,15163,advantage hangingPiece long middlegame,https://lichess.org/eiLNTHS2/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
MHIlp,1R2r1k1/1R1q1rpp/3B1p2/p2pPn2/P1pP1P2/2P3P1/2P4P/6K1 b - - 5 27,d7b7 b8e8 f7f8 e8f8,1116,75,96,4707,endgame hangingPiece kingsideAttack mate mateIn2 operaMate short,https://lichess.org/cyAv7N0H/black#54,
MHdaE,6k1/5pp1/4p2p/p3P3/Pb1B1P2/4PKP1/1R5P/3r4 w - - 0 35,d4c3 b4c3 b2b8 g8h7,1136,124,73,13,advantage endgame hangingPiece short,https://lichess.org/kldE831L#69,
MHers,8/8/p3nP2/1p3K2/P7/8/2k2P1P/8 b - - 1 50,b5a4 f5e6 a4a3 f6f7 a3a2 f7f8q,1160,81,94,84,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/ojNnDmOM/black#100,
MHg07,3r2k1/1p3ppp/2p2P2/p1b4b/P4P2/3Br3/NP1R2PP/2R3K1 w - - 2 26,d3h7 g8h7 c1c5 d8d2,1263,77,89,624,crushing hangingPiece master middlegame short,https://lichess.org/ahcSrQDX#51,
MHsrN,r3kb1r/pp3ppp/2n1pq2/2p5/3p1B2/1N1P1BPb/PPP2P1P/R2QK1R1 w Qkq - 4 14,b3c5 f8c5 f3c6 b7c6,1115,78,93,2161,crushing hangingPiece opening short,https://lichess.org/MO3GGqZk#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
