PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rjD4G,1r5r/Q1R1nk2/1p2qpp1/3p4/3P1Bp1/6P1/4PPBP/6K1 b - - 6 32,b8a8 c7e7 e6e7 g2d5 f7f8 a7a8,1756,78,93,276,advantage deflection fork interference long middlegame pin,https://lichess.org/sMcTSfEy/black#64,
rkHJt,8/6pp/2p5/P7/5R2/1k4r1/1r6/4R2K b - - 0 38,g3g2 e1e3 b3a2 f4a4 a2b1 e3e1 b1c2 h1g2,1653,76,94,433,crushing endgame interference rookEndgame veryLong,https://lichess.org/XXoEWX5x/black#76,
rknLu,5r1k/p1R4p/5pp1/n7/3P4/4rNPb/PP1N1K1P/7B b - - 1 25,f8e8 f3e5 f6e5 f2e3,1817,84,93,54,advantage interference master middlegame short trappedPiece,https://lichess.org/jSfDjHh4/black#50,
rlwj6,r2q3r/3bBkpQ/1p2pp2/3p4/2pP4/P1P1PN1P/5PP1/nB3RK1 b - - 0 20,d8e7 b1g6 f7f8 h7h8,1607,74,88,676,interference mate mateIn2 middlegame short,https://lichess.org/UG6VsDQB/black#40,
rmbHd,2kr3r/Q1p2ppp/1p2p1q1/P2n4/8/3P3P/2PBnPP1/1R3R1K b - - 0 19,e6e5 a7a8 c8d7 a8d5,1889,76,89,390,advantage interference middlegame queensideAttack short,https://lichess.org/KLB5Hz8d/black#38,
ro7mN,5b2/3R1pp1/4p3/R7/1P1Pk1p1/7r/1PKB1r2/8 b - - 1 29,f8b4 a5e5 e4f3 d7f7 f3g2 f7f2 g2f2 d2b4,1769,77,93,243,advantage endgame interference veryLong,https://lichess.org/GqwZSIOO/black#58,
rod3J,6k1/4rpb1/3p2p1/1pr4p/p2qPR1P/P2P2P1/1P1Q1RBK/8 b - - 25 48,e7c7 e4e5 g7h6 f4d4,1614,76,93,2077,advantage discoveredAttack interference master middlegame short,https://lichess.org/yz9xIKGY/black#96,
rpMYl,r2qkb1r/pQp1pppp/8/3P1b2/8/4P3/PPnK2PP/2B2BNR b kq - 0 12,c2e3 f1b5 f5d7 b5d7 e8d7 b7c6 d7c8 c6a8,1841,79,79,54,advantage attraction interference opening veryLong,https://lichess.org/uDlJysgc/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
rpTX1,k7/pp6/r4n2/3P1Rp1/1Kp5/2P3r1/PP6/7B b - - 2 43,b7b5 d5d6 a8b8 f5f6 a6d6 f6d6,1646,78,95,20900,crushing discoveredAttack discoveredCheck endgame interference long,https://lichess.org/yJ3Qx1G4/black#86,
rpg3K,3r2k1/5p1p/p3pQp1/Pp6/1bP5/4P3/3rqPPP/B4RK1 b - - 1 27,g8f8 f6h8 f8e7 a1f6 e7d6 h8d8,1696,75,96,8243,crushing deflection interference long middlegame,https://lichess.org/sfuDRgGo/black#54,
rquns,3q3r/4k1pp/1nB5/1p2P1Q1/rP1N4/3P2P1/7P/5nK1 b - - 4 29,e7f7 e5e6 f7g8 g5d8,1636,75,83,413,interference mate mateIn2 middlegame short,https://lichess.org/KbZE3U4U/black#58,
rr4e7,8/5pk1/4q3/p2pp1P1/2p1b3/P1P1K1Q1/1P1R4/8 w - - 4 50,d2f2 e6b6 e3d2 b6b2,1743,75,93,5820,crushing endgame interference short,https://lichess.org/od0ZIDBo#99,
rrXvy,2r1r1k1/pp3ppp/8/1q1B1Q2/8/4B2P/P1K2PP1/R6R w - - 1 21,c2d2 b5b2 d2d1 b2a1 d1e2 a1h1 d5f7 g8h8 f7e8 c8e8,1701,76,83,108,advantage exposedKing interference middlegame pin skewer veryLong,https://lichess.org/Mw33SpRG#41,
rsNwr,2q2r1k/5Q1p/8/1pp3p1/4Rb2/2PP4/1P4P1/R4K2 w - - 1 31,f7e6 f4e5 f1g1 c8e6,1724,76,92,258,crushing discoveredAttack discoveredCheck endgame interference short,https://lichess.org/f7VUKclf#61,
rsnOo,r2qrnk1/1b3pp1/p3p2p/1p1n4/3P4/P4NB1/1P2QPPP/1BR2RK1 b - - 2 21,d5b6 g3c7 d8f6 c7b6,1713,76,93,5676,crushing interference master opening short,https://lichess.org/gGpZsXWL/black#42,
rszrG,r4r2/1p3P1p/k4B2/p1Q5/P2P4/2PK4/q6P/8 b - - 2 39,a2f7 c5b5 a6a7 b5a5 a7b8 f6e5 b8c8 a5a8 c8d7 a8b7,1630,76,94,1941,advantage deflection endgame interference veryLong,https://lichess.org/hwICTc23/black#78,
rtGed,2k4r/ppp2ppp/8/5b2/2P2B2/b1K1P3/4BPPP/R7 b - - 1 19,a3c5 a1a5 b7b6 a5a7,1665,74,90,748,advantage endgame interference short,https://lichess.org/VV92WVWo/black#38,
rte7f,r5k1/ppp1qpp1/7p/8/6b1/3B4/PP4PP/4RQ1K b - - 1 22,e7b4 e1e4 b4b2 e4g4,1646,74,96,23221,advantage endgame interference short,https://lichess.org/vyMSsT44/black#44,
rtfLl,5rk1/p1pqppbp/2n1b1p1/3P4/1rP5/Q3BN2/P2N1PPP/R3K2R b KQ - 2 18,g7a1 d5c6 d7d6 c4c5 d6c6 a3b4,1830,76,93,964,advantage interference long middlegame,https://lichess.org/kTeQkhS1/black#36,Alekhine_Defense Alekhine_Defense_Krejcik_Variation
rvbSQ,8/8/kp6/p4Q1P/r7/4bK2/8/8 b - - 0 54,e3d4 f5c8 a6b5 c8d7 b5b4 d7d4,1727,146,87,21,crushing endgame interference long,https://lichess.org/24hZzx9d/black#108,
rvcKU,r1b2rk1/pp3p1p/2n2Q2/2q3N1/3p4/2bBP3/PP3PPP/R3K2R w KQ - 0 14,b2c3 c5c3 e1e2 c8g4 f2f3 c3b2 e2d1 b2a1,1697,76,95,4624,advantage fork interference middlegame veryLong,https://lichess.org/km9uugNs#27,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
rwDgl,2r2rk1/1b3ppp/p3p3/1p1p1q2/3Q1P2/PP5P/R1P2PP1/1N1R2K1 b - - 0 21,c8c2 g2g4 f5g6 f4f5 e6f5 a2c2,1730,77,89,95,advantage interference long middlegame,https://lichess.org/myzltGR3/black#42,
rwEIc,5rk1/2Q2p1p/6p1/1q6/1b1P4/3PB3/PK3P1P/R6R w - - 1 20,c7c4 b4a3 b2c2 b5b2 c2d1 b2a1,1723,75,99,678,advantage doubleCheck interference long middlegame,https://lichess.org/YdGjodAa#39,
rwe75,2r2rk1/Q4ppp/1p6/4N3/3q4/1Pn5/P4PPP/R3R1K1 w - - 2 20,a7d7 c3e2 g1h1 d4e5,1787,74,96,6695,advantage interference master middlegame short,https://lichess.org/yc0sUA18#39,
rxQqn,5k2/2r3q1/8/3Q4/3P4/7P/1rp2PP1/2R3K1 b - - 0 41,b2b1 d5d8 f8f7 d8c7,1723,78,93,177,crushing endgame interference short,https://lichess.org/pIOIzsT5/black#82,
rxwJi,8/p7/p5Rp/1k3K2/7r/P2r4/1PR3P1/8 w - - 0 35,c2c6 d3d5 f5f6 b5c6,1734,75,96,22140,crushing endgame interference master rookEndgame short,https://lichess.org/rvgj01EP#69,
ryYrK,r6k/pp5p/2pp2p1/4b3/7q/2Pb1Q1P/PP3PP1/3RR1K1 b - - 0 21,d3c4 e1e4 h4e7 e4c4,1726,78,94,6650,advantage interference master middlegame short,https://lichess.org/78KrYdwl/black#42,
ryg3c,7k/2q1b1pp/p2pQ3/1r4P1/8/2P1B2P/P7/5RK1 w - - 3 26,f1f7 b5e5 e6g4 e5e3 g4f4 h8g8 f4e3 g8f7,1802,251,67,14,crushing endgame interference veryLong,https://lichess.org/5uAkfLSg#51,
s0FQp,2r2rk1/1pp2ppp/3b2q1/p7/4P1Pn/P3B1NP/1P3P2/R1QR1K2 b - - 3 25,g6f6 e3g5 f6f3 g5h4 d6g3 h4g3 f3h1 f1e2 h1e4 c1e3,1839,77,93,6267,advantage interference middlegame veryLong,https://lichess.org/QeEP8osG/black#50,
s2Toa,3r2k1/pp3ppp/5q2/3PRb2/8/8/PP4PP/R2Q1K2 w - - 1 22,d1e1 f5e4 f1g1 f6e5,1825,75,95,6812,advantage discoveredAttack discoveredCheck endgame interference master short,https://lichess.org/cWinneg3#43,
s2kQp,2Q1k2r/5p2/2p3p1/2r1q3/3NP3/Pp6/2P2P2/1K1R4 b - - 0 33,e8e7 d4c6 e7f6 c8h8,1697,76,93,2357,crushing endgame fork interference master short,https://lichess.org/EnSFovbF/black#66,
s3ozn,r3r1k1/p1p2ppp/PpB2n2/3p4/2q4P/2P2b2/1P3PP1/RNBQ2KR w - - 0 15,d1f3 e8e1 g1h2 c4h4 f3h3 f6g4,1877,76,94,14255,interference long mate mateIn3 middlegame,https://lichess.org/A6Hs7EeS#29,Crab_Opening Crab_Opening_Other_variations
s7491,7k/1pp4p/3p4/p1b5/8/P4R1P/1Pq3PN/5R1K b - - 1 27,d6d5 f3c3 c2b2 c3c5,1727,76,87,254,crushing endgame interference short,https://lichess.org/JKrvCLsb/black#54,
s8PjM,r3k2r/2qn1pp1/p1p1pnp1/2P5/PP2N1P1/3Q1N1P/5P2/R3K2R b KQkq - 0 18,d7e5 e4d6 e8f8 f3e5,1858,75,97,906,advantage interference middlegame short,https://lichess.org/Z2AUrdBz/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
s8Z0d,1kb3r1/7R/1p2q3/pQ1PP3/2p2p2/2P5/2PK1P2/8 b - - 0 39,g8d8 d5d6 d8d7 b5b6,1743,78,88,62,advantage endgame interference master short,https://lichess.org/wbD4j0l3/black#78,
s9K1H,2r1r1k1/pp1R1ppp/2n5/5Q2/5N2/1bP2P2/1P4PP/2K5 w - - 5 25,f4d3 b3e6 f5f4 e6d7,1879,77,95,13745,crushing fork interference middlegame short,https://lichess.org/EUC3DOtK#49,
sATjs,6k1/pb2b1p1/1p2r3/2p1P3/P7/2P5/1P1B1R1P/5RK1 w - - 4 33,f2f7 e6g6 g1f2 g8f7,1806,98,88,24,advantage endgame interference master short,https://lichess.org/5gPr9syH#65,
sCYPO,1r1q1rk1/p5pp/1pR2p2/8/1b1P4/5Q2/PP3PPP/5KNR b - - 2 18,d8d4 f3b3 g8h8 c6c4 d4d7 c4b4,1850,75,89,1760,advantage interference long middlegame,https://lichess.org/Q1xUwa2V/black#36,Indian_Defense Indian_Defense_Other_variations
sCo5d,5k2/p7/4p2p/1p5P/2pP4/2PqP3/PP1K3Q/8 w - - 7 37,d2e1 d3b1 e1f2 b1b2 f2g3 b2h2,1889,88,74,49,crushing endgame exposedKing interference long queenEndgame,https://lichess.org/zal1uk1b#73,
sDqRO,6k1/1q3pp1/5n2/p2P1P2/2p4p/PrP1Q2P/4R1P1/2KR4 w - - 3 31,e2c2 b3b1 c1d2 b7d5 e3d4 d5g2,1853,84,91,70,crushing endgame exposedKing interference long master queensideAttack,https://lichess.org/u8gkm7wJ#61,
sEOsW,5r2/p7/Pp1p2kp/2pPq1p1/2P1p1Q1/2P1P3/3KRrP1/7R b - - 6 31,b6b5 g4h5 g6f6 e2f2,1868,74,95,2171,crushing endgame interference short,https://lichess.org/au2JzrPA/black#62,
sIqn1,3k4/5R2/1r4p1/4K1P1/8/8/8/8 b - - 12 60,b6c6 f7f6 c6c3 f6g6,1708,76,96,8963,crushing endgame interference master rookEndgame short,https://lichess.org/TvqRCwhC/black#120,
sJISi,r2q1rk1/1pp2pp1/pbp4B/4p2n/1P2P3/P1NP2QP/2P2PP1/R3K2R w KQ - 1 14,g3e5 b6d4 e5h5 d4c3,1744,76,95,15202,advantage interference middlegame short,https://lichess.org/ENQHC4H6#27,Ruy_Lopez Ruy_Lopez_Exchange_Variation
sJg6Q,r1bq1rk1/5pp1/p1nbpn1p/1p1p4/3P2PB/2NB1N2/PPPQ1P1P/R3R1K1 b - - 0 12,d8c7 h4f6 d6f4 f6e5 f4d2 e5c7,1889,77,81,94,advantage interference long middlegame,https://lichess.org/Tn1l8tdj/black#24,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
sLVLt,r6r/2p1kp2/1p1pb1pp/1Pq5/4Q3/5N2/5PPP/1RR3K1 b - - 1 33,c5f5 c1c7 e7f8 e4a8 f8g7 a8a1,1673,74,94,8310,crushing interference long middlegame,https://lichess.org/Iyw4rHXN/black#66,
sMgMC,1k1r3r/ppp4p/8/2Q3pN/3p4/5P2/PP3K1b/4R3 w - - 0 24,e1e7 h2d6 c5f5 d6e7,1804,79,94,15415,crushing endgame fork interference short,https://lichess.org/XArTrTiE#47,
sMlKo,3q1rk1/2p1Rp1p/1p1p2p1/p1nP4/2P2P2/PP4P1/1Q4KP/3R4 w - - 4 25,b2f6 c5e4 f6h4 g6g5 f4g5 d8e7,1859,76,78,186,advantage endgame interference long,https://lichess.org/RI35Qrsv#49,
sN42C,3r4/1Q1n1pp1/B1pkp1p1/1P4q1/3P4/2P4r/P4RP1/R5K1 b - - 0 23,d8h8 b7c6 d6e7 f2f7 e7f7 c6d7 f7g8 d7e6 g8h7 e6h3,1898,75,95,16475,attraction crushing deflection interference middlegame veryLong,https://lichess.org/pYyCz26P/black#46,
sOJUF,8/pp1n1qk1/2p1Qp2/3p1Np1/3P4/P5P1/6P1/6K1 b - - 2 33,g7g6 f5e7 g6g7 e6d7,1798,74,95,15179,crushing endgame interference short,https://lichess.org/3lYLK26D/black#66,
sOicR,r4rk1/pp1n1ppp/2p5/3p4/P2P2Pq/3BP3/1P1Q2PP/R4RK1 b - - 0 15,h4g4 d3f5 g4h4 f5d7,1698,74,94,15278,advantage interference middlegame short,https://lichess.org/2IryCKfQ/black#30,Slav_Defense Slav_Defense_Czech_Variation
sQQg3,5rk1/3Q2b1/pq2p2p/1p6/1n6/4PN2/P5P1/2R2NK1 b - - 1 31,b4d5 c1c6 b6d8 d7e6,1640,75,91,4306,advantage interference master masterVsMaster middlegame short,https://lichess.org/aCQLagIX/black#62,
sRhDy,r2q1rk1/pp3ppp/2pb4/n2pN3/3P1B2/2P3Q1/P4PPP/1R3RK1 b - - 3 17,d6e5 f4e5 f7f6 e5c7 d8d7 c7a5 b7b6 a5b4,1720,75,86,84,advantage interference master middlegame veryLong,https://lichess.org/X8ITppDE/black#34,Italian_Game Italian_Game_Scotch_Gambit
sTB7O,8/R1R2pkp/6p1/8/1p3P2/1P4r1/P6r/5K2 b - - 4 41,g6g5 c7f7 g7g6 f4f5 g6h5 f7h7 h5g4 h7h2,1826,79,93,884,crushing deflection endgame interference rookEndgame skewer veryLong,https://lichess.org/fVPcWOaQ/black#82,
sTTgs,r3r1k1/2p4p/1pbq2p1/4pp2/2P5/3P1P1P/2P2QP1/R3RN1K b - - 3 24,a8a3 c4c5 b6c5 a1a3,1722,78,93,527,advantage interference master masterVsMaster middlegame short,https://lichess.org/6qkM5qT2/black#48,
sTybQ,8/p7/4p3/R2bk3/5p2/3K3P/Pr1N1P2/8 b - - 7 41,b2a2 d2c4 e5f6 a5a2,1625,78,95,26061,crushing endgame interference intermezzo master short,https://lichess.org/USpLSIaO/black#82,
sUzWc,2r3k1/2r2p1b/pq2p1pQ/3pP3/8/2p4R/PP3PPP/2R3K1 b - - 1 28,c3b2 h6h7 g8f8 h7h8 f8e7 h8f6 e7e8 h3h8 e8d7 f6f7,1618,77,83,220,deflection interference kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/2sMDJtxg/black#56,
sVjXa,2kr1b1r/ppp2p2/2n4p/3NP3/1PB1n1b1/P3PN2/4KPPB/3R3R w - - 1 17,d5f6 e4c3 e2f1 d8d1,1697,75,96,18768,crushing deflection fork interference middlegame short,https://lichess.org/qQz5thqa#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
sX2h6,1b3Q2/1p5p/p5p1/5p1k/4r1P1/1P5P/P4P1q/3R1K2 b - - 0 43,h5g5 f8d8 g5f4 d8b8 e4e5 d1d4,1816,76,87,187,crushing endgame interference long,https://lichess.org/3kQIqq1K/black#86,
sX96j,r3k1r1/bpp1q1p1/p1n4p/P2pPn1P/1P1P1P2/2PQ4/6R1/1NB1K2R b Kq - 5 20,e7d7 e5e6 d7d6 d3f5,1759,76,91,3133,advantage interference middlegame short,https://lichess.org/HCIXzr4M/black#40,
sXCFg,1r2r1k1/1q3p1p/p1b2Bp1/4p1P1/2p4P/2P5/PP1R1Q2/1K2R3 w - - 0 32,f6e5 c6e4 b1c1 e8e5,1606,75,93,860,advantage interference intermezzo master middlegame short,https://lichess.org/XQ5Uv8sf#63,
sYkSn,4Q3/5Npk/4p3/p2pP3/P2Kq1P1/8/1P6/8 w - - 2 45,d4c5 e4b4 c5c6 b4a4 c6c7 a4e8,1781,73,95,15908,crushing endgame interference long skewer,https://lichess.org/shGIpvtq#89,
sZ7LM,3r1b1r/p4B1p/5ppk/2p5/3q4/P2P2Q1/2P2PPP/R3R1K1 w - - 0 31,g3c7 d8d7 c7c6 d7f7,1804,75,85,165,advantage interference middlegame short,https://lichess.org/XrCLIAOz#61,
sZhFS,2r3k1/5pp1/p3p1p1/1pB3nq/3Q4/P2B3P/5PK1/3R3R w - - 5 29,c5e7 h5f3 g2g1 f3d1 g1h2 g5f3,1652,77,94,144,crushing interference long middlegame,https://lichess.org/Xd4T9OdE#57,
sbXyC,3rr3/ppp3k1/8/4Np1p/8/1PP1B3/5PPP/4R1K1 w - - 3 25,e3d4 c7c5 d4e3 e8e5,1738,79,94,1115,advantage endgame interference short,https://lichess.org/vriPzzKD#49,
sblQL,4R3/2r2pk1/6r1/2p2KP1/1p1pN3/1P1P4/8/8 b - - 0 37,g6a6 e4f6 a6f6 g5f6 g7h7 e8e7 c7c8 e7f7,1832,76,87,164,crushing endgame interference quietMove veryLong,https://lichess.org/A63BdqTY/black#74,
sdJor,r5k1/1pQ1n2r/pP5p/2pq2p1/P7/7P/3R3P/1N3RK1 b - - 3 29,d5c6 d2d8 a8d8 c7d8 g8g7 d8e7,1608,77,88,970,crushing exposedKing interference long middlegame,https://lichess.org/iWgnJHb9/black#58,
seITu,4q3/pQ4pr/5pk1/3Pn1p1/P4nP1/B6P/5P2/4RKN1 b - - 0 28,f4h3 b7b1 g6h6 g1h3,1619,77,94,21243,crushing interference intermezzo middlegame short,https://lichess.org/SOpVJQCL/black#56,
sf1uL,4k2r/2r1bp2/p1Np3p/1p6/q3Q1PP/n7/1PPB2P1/2K1R2R w k - 5 26,c6e7 c7c2 c1d1 c2c4 d1e2 c4e4,1632,75,97,6862,advantage discoveredAttack discoveredCheck interference long middlegame queensideAttack,https://lichess.org/tc0jD4fN#51,
sfFt0,2r5/4kpQ1/q3p3/pp1pP1p1/3P4/7R/K5PP/8 b - - 0 36,b5b4 g7f6 e7d7 f6f7 d7c6 f7e6 c6b5 e6d5,1602,83,56,112,crushing deflection endgame interference veryLong,https://lichess.org/xfbbXYIy/black#72,
sfOvz,1rr3k1/1N1R1p1p/p1Q1p1p1/4qn2/2B5/8/PPP2PPP/2KR4 w - - 0 20,d7d8 c8d8 b7d8 e5b2 c1d2 b8d8,1757,75,88,1060,advantage interference long middlegame,https://lichess.org/grPt5m3u#39,
sfb8t,3r2k1/1p3ppp/1Rq1pb2/2p5/8/3P2B1/r1P2PPP/1Q3RK1 b - - 1 20,c6d5 c2c4 d5f5 b1a2,1673,79,85,129,advantage interference middlegame short,https://lichess.org/ueWUnIPj/black#40,
sh22r,3rk3/2q2ppQ/p7/4pP2/8/1N6/PPP3PP/1K6 b - - 0 25,f7f6 h7g8 e8e7 g8g7 e7d6 g7f6,1702,74,82,276,crushing deflection endgame exposedKing interference long master,https://lichess.org/MYbQs4Mh/black#50,
shAbh,1k4r1/1pp4q/1p6/1N1n4/8/R4Q1P/PPP3PK/4r3 b - - 3 35,c7c6 a3a8 b8a8 f3a3 a8b8 a3a7 b8c8 a7a8 c8d7 a8b7,1727,75,96,2482,advantage attraction deflection interference middlegame sacrifice veryLong,https://lichess.org/QzJmf0Kv/black#70,
shnoj,rnbqk2r/pp3ppp/4p3/2b3B1/8/2n2N2/PP2PPPP/R2QKB1R w KQkq - 0 8,g5d8 c3d1 a1d1 c5b4 f3d2 e8d8,1610,76,97,16273,crushing interference long opening,https://lichess.org/zH9ZXQvO#15,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
siCi6,r1b1r1k1/1p1n1pbp/p2Pp1p1/1N4B1/1qB4P/1P2Q3/P1P2PP1/2KR3R w - - 0 16,b5c7 b4a3 c1d2 a3d6 d2e1 d6c7,1861,77,93,132,advantage fork interference long middlegame,https://lichess.org/0KZUsEHk#31,Sicilian_Defense Sicilian_Defense_Open
sjH55,1r4k1/p1p1rpp1/1pBp3p/4qb2/2PQ1P2/2P1P3/PR4PP/4R1K1 b - - 0 19,e5a5 b2b5 a5a2 b5f5,1639,75,87,83,advantage interference master masterVsMaster middlegame short,https://lichess.org/7EtLaDN5/black#38,
sjRrd,1r3rk1/1pn1q1bp/p2pP1p1/2pB4/P4P2/7P/1P4P1/R1BQR1K1 w - - 1 20,a1a3 g7d4 c1e3 c7d5 e3d4 c5d4,1667,74,96,16645,crushing interference long middlegame,https://lichess.org/ksoivF6o#39,
skbKA,8/6Bp/pkp3pP/3r1p2/PP6/2Kb4/5R2/8 b - - 2 47,a6a5 g7d4 b6c7 c3d3,1623,76,96,10048,advantage endgame interference short,https://lichess.org/fduV77Xb/black#94,
smfSH,8/1r4pp/4k3/Rpp4R/8/2r3P1/5PKP/8 b - - 7 35,g7g6 a5a6 e6d7 h5h7 d7c8 a6a8,1741,74,99,325,crushing endgame exposedKing interference long rookEndgame,https://lichess.org/MS4l0czN/black#70,
smkFW,3r1b2/1bq2kpQ/5p1p/1P3P2/2p3B1/B3p2P/P5P1/5R1K b - - 2 37,f8a3 g4h5 f7f8 h7h8 f8e7 h8g7 e7d6 f1d1,1660,75,93,622,crushing deflection interference middlegame veryLong,https://lichess.org/vhzPE5YG/black#74,
snkuV,1r4k1/b2r1ppp/3P2n1/p4NPq/Pp6/1Qp4P/6B1/4RR1K b - - 0 35,h5g5 f5e7 g8h8 b3f7,1889,75,93,377,advantage deflection interference kingsideAttack master middlegame short,https://lichess.org/RTYlYNdH/black#70,
spHuo,r2q1r2/1b1n2kp/6p1/2p5/pp1p2P1/3P1N2/PPPQBP2/1K1R3R b - - 1 23,b7f3 d2h6 g7f6 e2f3,1854,76,96,8648,crushing interference intermezzo middlegame short,https://lichess.org/a1dIyYl6/black#46,
sqOJU,r5k1/pp3pb1/1qppr1pp/8/1PP5/4PRP1/P1Q1P1BP/3R2K1 b - - 1 19,e6e3 c4c5 b6b4 f3e3,1608,74,92,318,advantage interference intermezzo master middlegame short,https://lichess.org/WZQVSIKA/black#38,
sqQYu,3r4/Np3N1p/2p2np1/4k3/4P3/3r3P/P4PP1/R5K1 b - - 4 22,e5e4 a1e1 e4d4 f7d8,1754,77,91,3143,advantage endgame interference short,https://lichess.org/nIudYi81/black#44,
ssdky,4r1kr/1p4p1/p5P1/3RbNBp/5p1P/8/PPP5/2K5 b - - 0 30,f4f3 f5e7 g8f8 d5e5,1610,75,90,1091,crushing endgame interference master short,https://lichess.org/Fi3QpqmD/black#60,
sufAz,5rk1/1p4pp/1pp3r1/3pp3/7B/P2P4/BPPN2bK/6R1 b - - 3 22,f8f4 h4g3 f4g4 g1g2 g6h6 h2g1,1757,78,82,98,advantage interference long middlegame,https://lichess.org/YgcoppdO/black#44,
svuRR,1b4rk/4qp1p/p5r1/3p4/2p1PQ2/P1P1B1P1/1P5P/R4RK1 w - - 0 28,f4f7 g6g3 h2g3 g8g3 g1f2 e7f7,1601,104,69,32,crushing fork interference long middlegame sacrifice,https://lichess.org/c46At0Im#55,
swfq4,r1bq1rk1/4bpp1/p3pn1p/np1p4/3P1B2/P2BPN2/1PQ1NPPP/2R2RK1 b - - 1 15,c8b7 f4c7 d8c8 c7a5,1806,73,94,13303,crushing interference middlegame short,https://lichess.org/4CC99xd1/black#30,Slav_Defense Slav_Defense_Three_Knights_Variation
sxTsQ,3kr3/p4q2/1pQ1pP2/6n1/3P4/P4R2/KPP5/8 b - - 0 34,g5f3 c6a8 d8c7 a8a7,1725,79,63,53,crushing endgame fork interference short,https://lichess.org/vDQ4IFlX/black#68,
sxhxs,3r2k1/p4ppp/1p3b2/8/1B6/QP2P3/P3qPPP/2R3K1 w - - 1 27,g2g3 f6b2 a3a7 b2c1,1757,75,86,412,crushing endgame fork interference short,https://lichess.org/bEYPvjj8#53,
sypqQ,4k3/3r3p/p2P2rP/1p2Q3/3p4/1P6/P4P2/5K2 b - - 0 49,e8f8 e5h8 f8f7 h8h7,1610,77,93,765,crushing endgame interference queenRookEndgame short,https://lichess.org/YCdzTcpy/black#98,
sywo1,r2qkr2/p1p1pp1Q/1p2B1p1/4P3/3p2P1/2N4P/PPP2P2/2KR3b b q - 0 16,h1f3 e6f7 f8f7 h7g8 f7f8 g8g6 e8d7 d1d4,1859,75,92,941,advantage attackingF2F7 interference middlegame sacrifice veryLong,https://lichess.org/3QYIJ1QZ/black#32,Modern_Defense Modern_Defense_Norwegian_Defense
t1V0s,1q4rk/pb3p1p/1p3p2/2p5/P3P2N/2P2pbP/1P3P1K/2Q3RB w - - 0 30,f2g3 f3f2 g1g2 b7e4 c1f1 e4g2,1628,75,36,126,advancedPawn advantage interference long middlegame,https://lichess.org/Msfkk7tX#59,
t1WED,2kr2nr/bpp2ppp/p1p2q2/4p2b/PPN1P3/2PP1N1P/5PP1/R1BQK2R w KQ - 2 12,c4e5 h5f3 e5f3 f6c3 c1d2 c3d3,1630,76,93,3138,advantage fork interference long middlegame skewer,https://lichess.org/eB5Q0CW0#23,Ruy_Lopez Ruy_Lopez_Other_variations
t2miK,5k2/1ppq1rp1/7p/8/2Q4P/6P1/5P2/R6K b - - 4 34,d7d2 a1a8 f8e7 c4c7 e7f6 c7b6,1816,158,82,9,crushing endgame interference long,https://lichess.org/5DhQVFUa/black#68,
t30xR,r1bqr1k1/pp3p2/2n2n1Q/6N1/8/2pB3P/P1P2PP1/R4K1R b - - 1 18,c6e5 d3h7 f6h7 h6h7 g8f8 h7h8 f8e7 h8e5,1678,75,95,4553,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/ruGGDaQt/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
t3RjB,1rq2rk1/4ppbp/R2p2p1/pp1Pn3/4P3/1P2BP2/P2QB1PP/3R2K1 w - - 4 21,a6a5 e5f3 e2f3 g7c3 d2e2 c3a5,1639,76,93,2182,advantage clearance fork interference long middlegame sacrifice,https://lichess.org/YTQCr9XP#41,
t4l94,r2q1rk1/ppp2ppp/4p3/n2n4/Q2Pb3/2P2NP1/P2BPPBP/R3R1K1 b - - 2 13,c7c6 c3c4 d5b6 a4a5,1603,74,92,2322,crushing interference master middlegame short,https://lichess.org/fUueIv6E/black#26,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
t6vwL,r1b1nk1r/ppp3p1/3p2q1/2n1P2p/5P1Q/2N1B2P/PPP3P1/R4RK1 b - - 2 16,c5e4 f4f5 g6g3 h4e4,1800,75,96,8349,advantage discoveredAttack interference master middlegame short,https://lichess.org/xI15xWC4/black#32,Italian_Game Italian_Game_Rosentreter_Gambit
t7D8V,6k1/p3p1bp/p4pp1/2Np4/3Pb3/1Pq1PN1P/P3QPP1/6K1 w - - 2 24,c5a6 e4d3 e2d1 d3a6,1664,73,91,2864,advantage endgame interference short,https://lichess.org/YuDDuWCZ#47,
t9eAN,2Q5/5ppk/p1p2n1p/8/1P6/P3P1P1/5P1P/q2B2K1 w - - 3 33,c8d8 f6d5 g1g2 a1d1,1682,75,90,354,advantage endgame interference pin short,https://lichess.org/DaNHVOTL#65,
