PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RGrbf,R7/1pp1kpp1/p1p2q2/8/4P1p1/3P4/PPP1NbP1/R1BK1B2 w - - 2 15,e2c3 f2h4 c1e3 f6f1 d1d2 f1a1,2613,97,90,1508,advantage discoveredAttack long middlegame quietMove skewer,https://lichess.org/GHaHXUXT#29,Russian_Game Russian_Game_Stafford_Gambit
RKOXg,2r1r1k1/p5p1/1p1P2p1/5p2/2pQPq2/P7/2K5/2R1R3 b - - 0 35,e8e4 d4d5 g8f8 e1h1 e4e2 c2b1 f4e4 d5e4 e2e4 h1h8 f8f7 h8c8,2607,114,87,484,advantage endgame quietMove skewer veryLong,https://lichess.org/q00Kl7kE/black#70,
RLNVP,r5k1/p1p3p1/bppb1nqp/8/3P4/2P5/PP3PPP/RNBQR1K1 w - - 0 15,d1f3 f6g4 h2h3 g4f2 f3f2 d6g3 f2e3 g3e1 e3e1 a8e8,2973,121,86,568,advantage middlegame sacrifice skewer veryLong,https://lichess.org/lwjhhnD5#29,Bishops_Opening Bishops_Opening_Boi_Variation
ROnnx,4r3/pbq1kp1B/4p2p/2rnR3/4Q3/2P5/P4PPP/4R1K1 b - - 3 24,d5c3 e5e6 e7d7 e4d3 c5d5 e6e8 d5d3 e8e7 d7d6 e7c7 d6c7 h7d3,2880,111,90,698,crushing middlegame sacrifice skewer veryLong,https://lichess.org/NfqyPdaJ/black#48,
RPGB2,6r1/pp6/2p1p2k/8/3P1Q1n/3BP3/PPP2KP1/7q b - - 9 38,g8g5 f4f8 h6h5 f8f7 g5g6 d3g6 h4g6 f7h7 h5g5 h7h1,2681,83,87,265,crushing endgame exposedKing skewer veryLong,https://lichess.org/Y6wp4qa2/black#76,
RQbbZ,7k/pQ5p/1p6/8/3P4/3K1rb1/PP3rNq/R6R w - - 4 33,d3c4 b6b5 c4b5 f2b2 b5c4 b2b7,2788,108,91,334,advantage attraction fork long master middlegame skewer,https://lichess.org/9iYQOVgy#65,
RQegl,8/1R3p2/4bk2/2P2p2/P1PN3p/1KPp4/5PrP/8 w - - 0 36,f2f3 g2g1 d4e6 g1b1 b3a2 b1b7,2736,122,90,503,crushing endgame long quietMove sacrifice skewer,https://lichess.org/HFi1eycR#71,
RRIJa,8/Q4pkp/4np2/8/8/P5PK/2r4P/8 w - - 5 38,a7e3 h7h5 g3g4 e6g5 h3g3 h5h4 g3h4 c2h2 h4g3 h2h3 g3f2 h3e3,2710,99,87,954,attraction crushing deflection endgame quietMove skewer veryLong,https://lichess.org/cP2lDIKX#75,
RRemB,2kr3r/ppp5/5p1p/4P3/3Np1P1/1Pq1P1Q1/2PR2P1/2K4R w - - 1 25,c1d1 f6e5 g3e5 c3a1 d1e2 a1h1,2641,97,91,1058,advantage long middlegame skewer,https://lichess.org/DiIkUp0u#49,
RRl8A,8/4k3/p2p1p1Q/8/4q3/P5PP/1P3R1K/4r3 w - - 1 39,g3g4 e1h1 h2g3 h1g1 g3h4 g1g4 h3g4 e4h1 h4g3 h1h6,2594,81,93,1051,crushing endgame sacrifice skewer veryLong,https://lichess.org/zFAQZtXK#77,
RUzZz,2r5/5pk1/R1B5/2P2P1P/3p2p1/8/2K2b2/8 b - - 0 51,c8c6 a6c6 g4g3 f5f6 g7h6 c6c8 g3g2 c8h8 h6g5 h8g8 g5f4 g8g2,2672,92,93,994,crushing endgame hangingPiece quietMove skewer veryLong,https://lichess.org/3CmPjW7t/black#102,
RV9P9,4qk2/5p2/5R2/3p1Np1/1rpP2P1/4PP1r/1P4R1/3N2K1 b - - 0 44,h3f3 f6h6 f3f5 h6h8 f8g7 h8e8,2606,92,99,169,advantage long middlegame quietMove sacrifice skewer,https://lichess.org/Or6fNNmA/black#88,
RVmbW,2r1r2k/p4q1p/3Q3P/4p1R1/3nPpP1/5P2/PP4R1/1K4N1 w - - 1 31,g5g7 c8c1 b1c1 f7c4 c1d2 c4c2 d2e1 c2g2 g7h7 h8h7 d6d7 h7h6 g4g5 g2g5,2759,120,91,954,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/SnoNT8tE#61,
RWnqS,8/3k3p/8/R1KP3r/1p6/8/P7/8 b - - 0 62,h5e5 a5a7 d7e8 a7h7 e5e2 h7a7 e2d2 c5d6,2780,104,91,2058,crushing defensiveMove endgame quietMove rookEndgame skewer veryLong,https://lichess.org/TeT7xnFf/black#124,
RXNBf,2k4r/pnR2ppp/4rn2/4B3/8/P3P1P1/1P2K2P/5R2 b - - 0 21,c8d8 c7b7 e6e5 b7b8 d8e7 b8h8,2509,96,91,847,crushing exposedKing long middlegame skewer,https://lichess.org/tMgCVUxF/black#42,
RZLQj,4k3/1p1n1p2/p1p1b3/2q1PP2/2P3P1/3Q4/PPKRB2r/8 b - - 0 37,e6c4 d3d7 e8f8 d7c8 f8g7 f5f6 g7h6 c8h8 h6g5 h8h2 c4e2 c2b1,2716,115,90,288,crushing middlegame skewer veryLong,https://lichess.org/jb9ojtxc/black#74,
RZezg,8/1pp5/3p2k1/1P1P3n/2P1NKPr/R7/8/8 w - - 14 41,f4f3 h4h3 f3f2 h3a3 g4h5 g6f5,2585,109,91,1779,advantage endgame long skewer,https://lichess.org/I44oGGJJ#81,
Rb2NE,r4rk1/p1pnqppp/2Q5/3P3n/2B5/2P1BP2/P4P1P/R4R1K w - - 7 16,c6c7 a8c8 d5d6 e7f6 c7b7 c8c4,2613,119,89,1395,advantage long middlegame skewer,https://lichess.org/tdGlXjr4#31,Danish_Gambit Danish_Gambit_Other_variations
RdsUM,8/P5pk/1Q3p1p/3p4/3Pp2P/5qP1/5P2/6K1 b - - 2 43,e4e3 b6b1 f6f5 b1e1 e3f2 e1f2 f3a3 f2f5,2565,98,91,1697,crushing endgame master queenEndgame skewer veryLong,https://lichess.org/12KUwoXI/black#86,
RfpsI,r6r/pp3kp1/4p2n/n2pP1Q1/3P4/P1qB4/4KPPP/3R3R b - - 5 22,a8e8 d1c1 c3b2 c1c2 b2b6 d3g6 f7f8 g6e8,2603,96,85,117,advantage defensiveMove master middlegame skewer veryLong,https://lichess.org/uJBAxQmK/black#44,
Rg8ec,3q1rk1/8/4p3/p3Bp2/3P4/3nK1P1/P7/1R5R b - - 7 43,f5f4 e3d3 d8d5 h1h8 g8f7 b1b7 d5b7 h8h7 f7g6 h7b7,2605,81,95,1292,advantage endgame exposedKing hangingPiece sacrifice skewer veryLong,https://lichess.org/x2dWCUFP/black#86,
RkRFF,4r1k1/ppq3pp/3p4/3P2N1/2P5/1P2p3/P3Q1PP/7K b - - 3 25,c7c5 e2h5 c5c8 h5h7 g8f8 g5e6 e8e6 h7h8 f8f7 h8c8,2585,90,84,44,advantage endgame sacrifice skewer veryLong,https://lichess.org/QpTpXHRy/black#50,
RkkEM,4r1k1/1pq2r1p/pN2p1R1/P1p2pQ1/1nPp4/6P1/1P2KP2/7R b - - 0 30,h7g6 g5g6 g8f8 h1h8 f8e7 g6g5 f7f6 h8h7 e7d6 h7c7,2530,81,96,595,crushing exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/vRT4Wicd/black#60,
RnfeM,3r1k2/6p1/R7/p7/4p3/PBp1P3/1qP1K3/5R2 b - - 3 38,f8e7 a6a7 e7d6 f1d1 d6c5 d1d8,2705,96,87,169,crushing endgame exposedKing long skewer,https://lichess.org/KP9iICmn/black#76,
RrFKc,1r2k2r/4b1pp/2p2nb1/4R3/NpNpP2B/1P1P3q/1P1Q1P2/R3K3 w Qk - 0 26,d2f4 e8g8 f4g3 h3h1 e1d2 h1a1,2534,110,91,987,castling crushing long middlegame skewer,https://lichess.org/ZRu0COMM#51,
RrJYQ,3r2k1/p4ppp/8/2pP4/2P2PKP/2r5/P6R/4R3 w - - 3 34,e1e4 f7f5 g4f5 d8f8 f5e6 f8e8 e6d6 e8e4,2549,87,82,348,attraction crushing endgame rookEndgame skewer veryLong,https://lichess.org/LwF72t02#67,
RsT6f,6r1/p2k2r1/2p1p3/2QpP2p/PB1Pb3/5nPK/1P2qP2/R4R2 b - - 5 31,h5h4 c5d6 d7c8 d6c6 g7c7 c6a8 c8d7 a8g8,2584,80,94,210,advantage deflection middlegame skewer veryLong,https://lichess.org/6fxC1s8W/black#62,
Rsv3i,5r2/p3r1k1/1p6/2nB4/2P1p1R1/1P1p4/P7/3R2K1 b - - 0 34,g7f6 d1f1 f6e5 f1f8 d3d2 f8f1 e5d4 b3b4 c5d3 f1d1,2691,90,85,359,advantage endgame quietMove skewer veryLong,https://lichess.org/KdfYO9rV/black#68,
Ruqeb,2k4r/1p1r2p1/3p2p1/pNpPq3/1PPpP3/P6P/6P1/1R1Q2K1 b - - 0 24,a5b4 d1a4 d7d8 b1f1 h8f8 f1f8 d8f8 a4a8 c8d7 a8f8,2793,117,89,1852,clearance crushing endgame quietMove skewer veryLong,https://lichess.org/TEjZneKC/black#48,
RydzH,3R4/8/2k1K3/1p2P3/p1r5/3p4/8/8 b - - 1 54,c4c3 d8c8 c6b6 c8c3 b5b4 c3c1 a4a3 e6d5,2621,103,90,96,crushing defensiveMove endgame quietMove rookEndgame skewer veryLong,https://lichess.org/xw6gCgxg/black#108,
RzptS,2r1k1rQ/5pP1/8/1p2pP2/1b2b3/1PNR3P/1PK5/q6R b - - 1 26,a1h1 h8g8 e8e7 g8c8 h1g2 c2b1 e4d3 b1a2 b4c3 c8f8 e7f6 g7g8n g2g8 f8g8,2902,118,91,2350,advancedPawn crushing hangingPiece middlegame promotion skewer underPromotion veryLong,https://lichess.org/cLe9tRu7/black#52,
RzxYH,8/1p6/pP1b1k2/P1pP1Bp1/6P1/4K3/8/8 b - - 7 50,f6e5 e3d3 e5d5 f5e4 d5e6 e4b7,2671,111,88,206,bishopEndgame crushing endgame long skewer,https://lichess.org/OB5FEQGt/black#100,
S21AF,r4rk1/pp1bqp1p/nn1Np1p1/3pP3/2pP4/5BR1/PPPQKP2/R7 b - - 11 22,b6c8 d2h6 c8d6 a1h1 f7f5 g3g6 h7g6 h6h8 g8f7 h1h7 f7e8 h7e7 e8e7 h8h4 e7e8 e5d6,2559,91,80,86,advantage attraction kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/qmOxux4d/black#44,
S7u7S,4rr2/pp3k2/4b2q/2P2p2/P1Q1pN1b/4P2P/7K/R1B3R1 w - - 0 30,c4d4 h4f6 d4d6 f6a1 c5c6 h6f6,2749,111,84,365,crushing defensiveMove long middlegame skewer,https://lichess.org/BLGtDP5P#59,
S8ZJF,r1b1rb2/pp3p1k/2n3Rp/4p3/2B5/2NPBq1P/PPPQ1P2/R3K3 w Q - 1 16,g6g3 f3h1 e1e2 h1a1 c3e4 f8e7,2881,98,85,257,advantage defensiveMove long middlegame skewer,https://lichess.org/L5i0SSFZ#31,Russian_Game Russian_Game_Italian_Variation
S8Zxq,2kr3r/pp1q4/1b3p2/1Npp4/P2n4/3Q4/1P3PpB/2RR2K1 w - - 0 24,d3d4 h8h2 c1c5 c8b8 d4f4 b6c7 f4c7 d7c7 b5c7 h2h1 g1g2 h1d1,2650,86,95,629,advantage middlegame skewer veryLong,https://lichess.org/VbAK8mcU#47,
SBGYd,2r4r/5k1P/p3p3/1p3p2/1QPq4/4N3/P1K2P2/7R b - - 2 39,b5c4 b4b7 f7f6 h1h6 f6g5 h6e6,2513,91,81,146,crushing deflection endgame long skewer,https://lichess.org/e5qjpRHA/black#78,
SEhyP,2r4k/pp4p1/3b4/3p4/3P4/q2BB1P1/7P/5QK1 b - - 2 26,c8f8 f1h3 h8g8 d3h7 g8f7 h3d7 d6e7 d7d5 f7e8 h7g6,2645,114,91,1125,crushing endgame skewer veryLong,https://lichess.org/nY7w47sk/black#52,
SFKfu,8/r2n1r2/Pppk4/3p1p1p/1R1Pp1bP/1N2P1P1/7K/2R2B2 b - - 0 38,d7b8 b4b6 d6c7 b6b4 b8a6 c1a1 a6b4 a1a7 c7b6 a7f7,2773,121,90,1496,crushing middlegame skewer veryLong,https://lichess.org/DjODLEwd/black#76,
SFXra,8/6k1/4RP2/4P3/4K1p1/6rp/8/8 b - - 0 61,g7f7 e6e7 f7g6 e7g7 g6h6 g7g8 h3h2 g8h8 h6g6 h8h2,2513,83,84,229,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/IEOUcBZX/black#122,
SGozE,r1q3r1/1kp1n3/2b5/pNP3B1/5n1P/P2Q4/1P3PP1/3RR1K1 w - - 3 30,g5f4 g8g2 g1f1 c8g4 b5d6 b7a7 f4g3 g2f2 f1f2 a8f8 f2e3 f8f3 e3d2 f3d3,2791,96,82,218,attraction crushing fork middlegame sacrifice skewer veryLong,https://lichess.org/9Qg8qsrf#59,
SIuOC,2b2rk1/2p2p1p/1pQ3p1/p2pN3/3P4/2P5/P1q1BPPP/R3K2R w KQ - 0 18,c6d5 c2c3 e1d1 c3a1 d1d2 a1h1 e5f7 h1h2,2762,101,91,866,advantage fork middlegame skewer veryLong,https://lichess.org/UqOKwfkL#35,Indian_Defense Indian_Defense_Other_variations
SJN4Q,2k4r/ppp2Rp1/3rp3/5bBp/4P3/6P1/PqP2Q1P/5RK1 b - - 0 21,f5e4 f2c5 b2d4 c5d4 d6d4 f7f8 h8f8 f1f8 c8d7 f8d8 d7c6 d8d4,2708,106,93,2226,advantage middlegame skewer veryLong,https://lichess.org/zJjwdqTD/black#42,
SJpcb,2kB3r/ppp3pp/2n3b1/3n1p2/1b1P1q2/1QN2N1P/PP1K1PP1/R4B1R w - - 1 18,d2c2 c6d4 f3d4 f4f2 f1e2 f5f4,2617,85,93,153,advantage discoveredAttack discoveredCheck fork long middlegame skewer,https://lichess.org/MjA9h7ZO#35,Four_Knights_Game Four_Knights_Game_Other_variations
SKMfs,3r2k1/4pp1p/p5p1/3Pqb2/1P2N2n/3Q1PPP/1R5K/1R6 w - - 1 37,b2d2 d8d5 e4f6 e7f6 d3d5 f5b1,2673,116,91,986,crushing long middlegame pin skewer,https://lichess.org/JYJTxtq1#73,
SKRlT,4kr2/7p/3P2pN/2p1p1Q1/3pp3/3P2KP/qp2B1P1/8 b - - 1 35,a2a7 e2d1 e8d7 g5e7 d7c6 e7a7,2680,85,79,142,crushing endgame exposedKing fork long quietMove skewer,https://lichess.org/QzsXjhsK/black#70,
SP1ek,8/p7/2p3p1/1PP5/6p1/P4n1p/2k2P2/2B2K2 b - - 0 49,f3d4 b5b6 a7b6 c5b6 c6c5 c1e3 d4c6 e3c5 c6d8 a3a4 d8b7 c5b4 c2b3 a4a5 b3b4 a5a6 b7c5 a6a7,2686,108,88,192,advancedPawn crushing endgame quietMove sacrifice skewer veryLong,https://lichess.org/Tt8cbirW/black#98,
SPvys,4r3/1p3kbR/2p5/3p1p2/5Pp1/2P1B1K1/PP3P2/8 b - - 3 26,e8h8 h7g7 f7g7 e3d4 g7h7 d4h8 h7h8 f2f3 g4f3 g3f3 h8g7 f3e3,2600,116,91,1188,attraction crushing defensiveMove endgame exposedKing sacrifice skewer veryLong,https://lichess.org/sncQJrTF/black#52,
SQFEq,r2r4/4kpBQ/p1q2bB1/1p2p3/2b5/2P2P2/PP4PP/3RR1K1 b - - 0 26,f7g6 d1d8 a8d8 g7f6 e7f6 h7h4 f6f7 h4d8 c6c5 g1h1,2721,102,86,302,advantage attraction defensiveMove discoveredCheck doubleCheck exposedKing middlegame skewer veryLong,https://lichess.org/tRet2Ck5/black#52,
SRAPR,2b4r/1pn1qpk1/2pR1Np1/4P1P1/2P5/4Q2P/r5B1/5RK1 b - - 2 33,c7e8 e5e6 e8d6 e3e5 e7e6 f6e8 g7f8 e5h8 f8e7 e8d6 e7d6 f1f6 d6e7 f6e6,2737,112,90,2470,clearance crushing deflection discoveredAttack discoveredCheck doubleCheck master middlegame pin sacrifice skewer veryLong,https://lichess.org/85T73PNK/black#66,
SRu0P,2r3k1/p3brp1/1p5p/3N4/2P3q1/1Q4P1/PP4P1/1K1R3R b - - 1 22,g4c4 d5e7 f7e7 d1c1 c4b3 c1c8 g8h7 a2b3,2565,115,90,589,crushing intermezzo middlegame sacrifice skewer veryLong,https://lichess.org/xJWCzrtP/black#44,
SUSRc,2B4k/6p1/1pp4p/4p3/p7/4r2P/PPbR2P1/6K1 b - - 0 33,c2b1 d2d8 h8h7 g1f2 a4a3 f2e3 a3b2 d8d2 b1c2 c8f5 c2f5 d2b2,2536,99,90,382,advantage endgame skewer veryLong,https://lichess.org/8x3lwej1/black#66,
SVxa5,2r2r2/3qb3/5p2/2p2p2/1P1PkB2/5RQ1/6PP/7K b - - 0 35,c5d4 f3a3 c8c3 a3c3 d4c3 g3f3 e4d4 f3d1 d4c4 d1d7,2623,86,97,191,crushing middlegame quietMove skewer veryLong,https://lichess.org/UsgkN7Br/black#70,
SYDRq,8/2q1kp1P/p4b2/1pprnQp1/8/8/PPB2PP1/4R1K1 b - - 0 36,c7d7 f5f6 e7f6 h7h8q f6e6 f2f4 g5f4 c2f5 e6f5 e1e5 d5e5 h8h3 f5g6 h3d7,2772,109,91,1116,advancedPawn advantage attraction middlegame promotion sacrifice skewer veryLong,https://lichess.org/NIPJXfTk/black#72,
Sb7kF,2r5/5PK1/8/1pk4p/7B/6P1/8/8 b - - 2 55,b5b4 h4e7 c5d4 e7b4 d4e3 b4e7 e3f2 e7h4,2574,89,74,146,crushing defensiveMove deflection endgame quietMove skewer veryLong,https://lichess.org/Z3j6j523/black#110,
Sc06u,3r3r/1kp2p2/1p6/pQpPp3/P3Pqpp/2P5/2P2PPP/1R3RK1 b - - 1 22,h4h3 b5c6 b7c8 d5d6 d8d6 c6a8 c8d7 a8h8 f4e4 g2h3 g4h3 h8h3,2722,92,91,1872,advantage endgame skewer veryLong,https://lichess.org/KtWwaflU/black#44,
Sc2Ba,r6r/1p1k1ppp/p3p3/1N1pqn2/8/PP3Q2/5PPP/2R1R1K1 b - - 1 18,e5b2 c1c7 d7d8 c7f7 a6b5 f3f4 b2c3 e1c1,2715,116,90,1042,crushing middlegame sacrifice skewer veryLong,https://lichess.org/Rmoz9QwC/black#36,French_Defense French_Defense_Advance_Variation
SdGMF,3rB1k1/ppp2ppp/5n2/8/1b1q4/2N2P1P/PPPB1K1P/R2Q3R w - - 0 14,f2e2 b4c5 e8f7 g8f7 d1e1 d8e8 e2d1 e8e1,2696,93,65,61,advantage middlegame pin quietMove skewer veryLong,https://lichess.org/GI12S6Pv#27,Elephant_Gambit Elephant_Gambit_Other_variations
SeqFD,8/p2k3p/PpRp2pP/3Pp1P1/3pP1r1/3P1p2/3K1P2/8 b - - 3 38,g4g5 c6b6 d7e7 b6b7 e7f6 b7h7,2759,96,85,210,crushing endgame long rookEndgame skewer,https://lichess.org/jVaG7UdJ/black#76,
SgMlg,r2n3r/pp2Qpk1/6p1/3qp3/8/6P1/5R1P/2B2RK1 b - - 1 29,d5e6 f2f7 e6f7 e7e5 g7g8 f1f7,2565,84,74,84,advantage deflection long middlegame sacrifice skewer,https://lichess.org/Oz8l79nX/black#58,
Shk1d,r5k1/1ppbqr1p/p3p1pB/5p2/3b4/PB6/1PP1QPPP/3R1RK1 b - - 3 17,d4b2 d1d7 e7d7 f1d1 d7c6 e2e6 c6e6 b3e6 b2g7 e6f7 g8f7 d1d7 f7e6 d7g7,2564,96,87,139,attraction clearance crushing deflection kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/uzq0rH2R/black#34,Zukertort_Opening Zukertort_Opening_Reversed_Mexican_Defense
SidEG,6r1/4pk1p/1p1p4/rNpPP1q1/p1P4p/P7/1PQ1R1P1/K7 b - - 2 31,g8g6 e5d6 e7d6 b5d6 g6d6 c2h7 g5g7 e2e7 f7e7 h7g7,2610,93,95,475,advantage attraction deflection endgame pin skewer veryLong,https://lichess.org/OOXcigpC/black#62,
SjiZB,1r5r/Q1pq2k1/2pbbn1p/4B1p1/3P4/2N4P/PPP2PP1/4RRK1 b - - 0 19,b8b2 e5f6 g7f6 d4d5 c6d5 a7d4 f6g6 d4h8,2509,86,91,1250,advantage clearance middlegame skewer veryLong,https://lichess.org/jmti9cIA/black#38,Russian_Game Russian_Game_Italian_Variation
Sjzgs,8/1pp5/1p1p2pk/3Pp1N1/P1P2r1r/2R3K1/8/6R1 w - - 0 42,g5e6 h4g4 g3h3 g4g1 h3h2 g1g5,2659,116,90,374,advantage defensiveMove endgame long skewer,https://lichess.org/LzzoJpZL#83,
SnX7G,4r1k1/4q1r1/1p5p/3Q1R2/p6P/3p2P1/P6K/5R2 b - - 1 49,e7e6 f1e1 e6d5 e1e8 g8h7 f5d5,2695,118,90,859,crushing endgame exposedKing intermezzo long master pin sacrifice skewer,https://lichess.org/okyCgthD/black#98,
Snkde,6k1/1b2q1pp/pp2p2r/4p3/P2bPp2/1B3P2/1PPRN1K1/3RQ3 w - - 2 34,e2f4 e5f4 d2d4 e7g5 g2f1 h6h1 f1e2 h1e1,2580,84,60,78,advantage middlegame skewer veryLong,https://lichess.org/XlwLPJyb#67,
Sp9c1,r2q3r/pbp2pk1/4p1p1/n1P5/3PNP2/P3P1K1/B1QB4/R4R2 w - - 3 23,d2a5 d8h4 g3f3 h4h5 f3f2 h5h2 f2e1 h2c2,2511,82,92,836,crushing middlegame skewer veryLong,https://lichess.org/J0hrtKrm#45,
Sqf42,4r1k1/2q2ppp/1pp5/p3pPPP/n1b1P3/2P2N2/P1PR4/1K2Q2R w - - 3 24,e1e3 c7e7 b1c1 e7a3 c1d1 a3b2 d1e1 b2c1 e1f2 c1h1,2741,116,90,489,crushing master middlegame skewer veryLong,https://lichess.org/a6K6Aqf5#47,
StNzn,r1bqk1r1/pp3p1Q/4p3/8/6n1/1P6/1B1P1PPP/3K1B1R b q - 2 20,g4f6 f1b5 c8d7 b2f6 d8f6 h7g8 e8e7 g8a8 f6a1 d1c2,2553,113,91,733,capturingDefender crushing middlegame skewer veryLong,https://lichess.org/0k7H6M4N/black#40,
Stdsr,4r1k1/5qp1/3bp1Np/2p3rP/p1Pp4/Pp1P2PQ/1P2RP2/R5K1 b - - 7 31,f7f3 e2e6 e8f8 h3g2 d6g3 g2f3 f8f3 e6e8 g8f7 e8f8 f7e6 f8f3,2774,113,91,739,crushing middlegame skewer veryLong,https://lichess.org/I0TNW9ab/black#62,
Su8LM,5k2/2R2pp1/4p3/3pP3/4bP1p/1q5P/6P1/1rB1Q2K b - - 4 33,b3a2 c7c8 f8e7 e1h4 f7f6 c8c7 e7d8 c7g7 e4g2 g7g2 b1c1 h1h2,2786,105,80,256,crushing defensiveMove endgame pin skewer veryLong,https://lichess.org/8RqU3NVU/black#66,
SydQV,4kb1r/2Bn1pp1/B1p1p2p/2P5/1p1PQ3/7P/4KPP1/2q4R b k - 1 20,c1h1 e4c6 f8c5 c6a8 e8e7 a8h8 d7f8 d4c5,2513,85,46,58,crushing middlegame skewer veryLong,https://lichess.org/7aXoAJ1L/black#40,
T0dOM,8/8/2p1pK2/8/1R6/3k2rP/8/8 b - - 1 40,g3h3 b4b3 d3d4 b3h3 c6c5 h3h4 d4d5 f6g5,2705,108,84,267,crushing defensiveMove endgame rookEndgame skewer veryLong,https://lichess.org/hJoY3eEy/black#80,
T1r0H,4r1k1/1R3pp1/p1p4p/P1P5/1Pq1PQ2/7P/5PKP/8 w - - 1 36,h3h4 e8e4 f4f5 g7g6 f5f6 e4g4 g2h3 c4f1 h3g4 f1g2 g4f4 g2f2 f4e5 f2b2 e5d6 b2f6,2740,108,88,723,advantage deflection endgame interference master sacrifice skewer veryLong,https://lichess.org/Cpa0U8IP#71,
T6yI0,2Q2krr/4p3/p2p1p2/1p2n2P/8/PP2q2B/2P2R2/3R1K2 b - - 6 33,f8f7 h3e6 f7g7 e6g8 h8h5 g8d5,2757,120,89,1661,crushing defensiveMove long master masterVsMaster middlegame skewer,https://lichess.org/prtWAscw/black#66,
T8YFp,3r2k1/pp3pp1/2q4p/2b5/4pBP1/1PP4P/P1Q2P2/4R2K w - - 2 28,c2e4 d8e8 e4c6 e8e1 h1g2 b7c6,2594,93,91,2776,crushing endgame exposedKing intermezzo long master masterVsMaster sacrifice skewer,https://lichess.org/mdk6dUly#55,
TDxv5,8/1Rp1kp2/7p/P3n3/5Np1/6P1/2r2nK1/R7 w - - 0 33,a5a6 f2e4 g2f1 c2f2 f1e1 e5f3 e1d1 f2f1 d1c2 f1a1,2753,81,93,208,advantage discoveredAttack discoveredCheck endgame skewer veryLong,https://lichess.org/Wk5A2Ln4#65,
TGzPq,6nr/1R1k1p1p/1Pp3p1/5pP1/3Kp3/8/6rP/1R6 b - - 0 37,d7c8 b7a7 c8b8 b6b7 g8f6 a7a8 b8c7 a8h8,2582,99,91,897,advancedPawn crushing endgame exposedKing skewer veryLong,https://lichess.org/aazb6Jt0/black#74,
THeRz,3qrkb1/pR2nrp1/5p1p/8/2N2P2/4Q2P/PP2RPP1/6K1 b - - 0 26,e7f5 e3e8 d8e8 e2e8 f8e8 b7b8 e8d7 b8g8,2678,87,92,657,advantage attraction middlegame skewer veryLong,https://lichess.org/hYzwCP2t/black#52,
TIPW8,2rr4/4ppkp/2Q3p1/8/8/3B4/PqPK1PPP/3RR3 w - - 1 23,c6e4 c8c2 d2e3 b2b6 e3f4 b6f2,2514,85,77,202,crushing deflection long middlegame pin skewer,https://lichess.org/3IHQ6Kqc#45,
TLv16,r4r1k/2p3pp/p3p3/1p2N2n/1P2P3/1Q1P3P/P4qP1/R3R2K w - - 1 21,b3e6 a8e8 e6g4 e8e5 e1f1 f2f1 a1f1 f8f1,2575,90,93,1601,crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/lBkn4wh0#41,
TMbHM,r1r3k1/2q2pp1/8/2p1p1PR/p1Q5/3P4/pPK5/3R4 b - - 1 32,a4a3 d1h1 g8f8 h1f1 c7d7 h5h8 f8e7 f1f7 e7d6 f7d7,2774,102,86,300,crushing endgame quietMove skewer veryLong,https://lichess.org/Tcj5lHlQ/black#64,
TMcVN,2r3k1/p4ppp/bp6/3P3P/4PB1q/1BP1QK2/P1P2n2/R7 w - - 0 24,e3f2 h4h3 f2g3 c8c3 f3f2 c3g3,2582,115,90,1273,crushing long middlegame skewer,https://lichess.org/srWLR3Bl#47,
TN5sp,r4rk1/p1pp1p1p/1p2p1p1/4P3/3P3Q/5R2/P1q3PP/5RK1 b - - 2 23,d7d6 h4h6 f7f5 f1c1 c2e4 c1c7 f8f7 c7f7 g8f7 h6h7,2798,115,91,1966,attraction capturingDefender crushing endgame skewer veryLong,https://lichess.org/gc4WMW7t/black#46,
TO2qg,r4k2/2p2p1p/1p3p2/8/4P1Q1/3P4/1q2BPPP/r3RK1R w - - 17 28,f2f4 a1e1 f1e1 b2c1 e1f2 c1h1,2656,98,76,53,advantage attraction long middlegame skewer,https://lichess.org/gCQj6dXN#55,
TQWDE,1q6/3pkr2/Q7/3bp1P1/8/P7/5P2/4R1K1 b - - 0 36,f7h7 a6f6 e7e8 f6g6 h7f7 g6g8 f7f8 g8d5,2587,107,90,595,advantage endgame fork skewer veryLong,https://lichess.org/1lTDCdwj/black#72,
TSlaG,r2r2k1/p3qpp1/1bp1b2p/n7/Q4Bn1/2PN4/PP3PPP/RN2RBK1 w - - 11 19,h2h3 d8d3 h3g4 b6f2 g1f2 e7h4 f2g1 h4e1 f4d2 d3d2,2678,95,91,1979,attraction crushing deflection kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/cDkcIwvT#37,Italian_Game Italian_Game_Two_Knights_Defense
