PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TMUJb,r2q2k1/5rp1/pn2ppN1/1p1p4/3Pn2Q/4PR2/PP4PP/2R3K1 b - - 4 23,f7f8 h4h8 g8f7 g6e5 f7e8 h8h5 e8e7 e5c6 e7d6 c6d8,2219,80,94,7848,advantage fork middlegame pin veryLong,https://lichess.org/9t3vaF8p/black#46,
TMWQa,r4r2/pb4k1/1ppq3p/3PN3/1PP2pP1/P1Q4P/5P2/2K3R1 b - - 2 29,d6f6 g4g5 h6g5 h3h4 g5g4 g1g4 g7h7 g4g5,2470,78,84,220,crushing defensiveMove middlegame pin veryLong,https://lichess.org/rd3qsVig/black#58,
TMYIi,1k1r3r/Rb2qpp1/1Q6/4P3/8/2P2N2/1P1N2p1/R4K2 w - - 0 28,f1g2 e7g5 g2f2 d8d2 f2e1 h8h1 f3g1 h1g1,2412,78,93,596,crushing exposedKing middlegame pin veryLong,https://lichess.org/mx2wuMhC#55,
TMg4q,2r1r1k1/3b2b1/1p2p1P1/3p1nPQ/1P1N1R2/2q1P3/P4P2/3R1K2 b - - 1 27,c3b4 h5h7 g8f8 d4e6 d7e6 f4b4,2209,88,82,37,advantage discoveredAttack exposedKing kingsideAttack long middlegame pin,https://lichess.org/gErVcQ3F/black#54,
TMjMw,r1rq2k1/5p2/p3bPp1/2p2p1Q/3p4/2N3R1/PPP2PPP/1R4K1 b - - 0 23,d4c3 g3g6 f7g6 h5g6 g8f8 g6g7 f8e8 b1e1 c8c6 f6f7,2409,81,83,99,advancedPawn crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/aaSZayTr/black#46,
TMmEN,8/5ppk/1r1R3p/3P4/4K2P/6P1/1PB1b3/8 b - - 0 39,b6d6 e4e5 d6g6 d5d6 e2g4 h4h5,2337,76,83,122,crushing discoveredAttack discoveredCheck endgame long pin,https://lichess.org/vpTq8Fnw/black#78,
TMnYO,r6k/4Nqbp/p1Q3p1/1p2p3/1P2P3/P2B1r1n/2P2PK1/3R1R2 b - - 1 25,f7f4 c6a8 g7f8 e7f5 f4g4 g2h2,2439,86,65,83,crushing hangingPiece long middlegame pin quietMove,https://lichess.org/YxRxfJ3a/black#50,
TMooK,2r3k1/3b1r1p/2q1pPp1/p2P4/4pP1Q/1B5R/2P3P1/2KR4 b - - 0 28,c6b6 f4f5 e6f5 d5d6 b6b3 h3b3,2463,101,89,810,advantage long middlegame pin,https://lichess.org/SdLIKicX/black#56,
TMsiO,r1b2rk1/2q2pp1/p3p2p/3p4/3Q1bNP/2N5/PPP2P2/R3K1R1 b Q - 2 17,c8b7 g4f6 g8h8 g1g7 h8g7 f6e8,2391,77,95,498,attraction crushing discoveredAttack discoveredCheck doubleCheck kingsideAttack long middlegame pin sacrifice,https://lichess.org/LGhT6vJR/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
TMxxd,5r1k/pp2n1pp/2b1Nn2/q4p1P/1pP1p3/P3P1P1/1B3PB1/3QK2R w K - 0 22,e6f8 b4a3 d1d2 a3b2 d2a5 b2b1q,2201,83,90,2528,advancedPawn advantage discoveredAttack discoveredCheck long middlegame pin promotion,https://lichess.org/v1YRKalb#43,
TMz76,1kb5/1pq5/1R1p2rn/7p/3Pp3/Q1P3P1/4Br1P/1R1K4 b - - 8 30,f2h2 b6a6 h2h1 d1c2 c7c3 a3c3,2361,107,90,778,advantage defensiveMove long middlegame pin,https://lichess.org/oogHXz22/black#60,
TN1jv,r1b2rk1/pppn1pp1/3p2q1/3B2N1/5P2/1Q5P/PP4P1/4RRK1 b - - 2 21,d7f6 d5f7 f8f7 e1e7,2202,81,79,44,crushing fork middlegame pin sacrifice short,https://lichess.org/lEAMkT5b/black#42,
TNCDZ,2r4k/6p1/p6p/2B1Rp2/2Q3b1/2P3Pq/PP3P2/6K1 w - - 6 27,c4a6 c8d8 a6f1 d8d1 f1d1 g4d1,2416,95,88,312,crushing endgame long pin quietMove,https://lichess.org/fqWUiqQn#53,
TNG0Z,1q2r2k/1p1R3p/2n2p2/8/6Q1/P5P1/5P1P/6K1 b - - 1 33,e8g8 g4h4 g8g7 h4f6 b8e5 d7d8 c6d8 f6e5,2270,76,94,869,crushing deflection endgame pin veryLong,https://lichess.org/VL55yUGw/black#66,
TNSb0,r1b2rk1/2q2ppp/p4n2/b2pp1PP/1n1NP3/2N1BP2/1PPQ4/1K1R1B1R b - - 0 16,e5d4 g5f6 d4e3 d2g2 g7g6 g2g5,2480,94,72,39,advantage long middlegame pin,https://lichess.org/jf9BuNFo/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
TNTbv,1k2r2r/1b1p1Rpp/pb6/1p6/3qPB2/1B6/P3Q1PP/2R4K b - - 2 24,d7d6 c1d1 d4e4 e2e4,2353,101,60,43,advantage middlegame pin short,https://lichess.org/1S7In2a2/black#48,
TNWcB,r6k/5pp1/1q2p2p/rP1pP3/2n2P2/1R3NPP/1Q5K/4RB2 w - - 8 31,f1c4 d5c4 b3c3 a5a2 e1e2 a2b2,2412,94,90,1515,advantage long master middlegame pin,https://lichess.org/krvqGYrm#61,
TNcjR,rn2kb1r/ppp1pppp/1q3nb1/1N6/2BP4/5P2/PP1BQ1PP/2R1K1NR b Kkq - 3 10,c7c6 b5d6 e8d8 d6f7 g6f7 c4f7,2374,78,82,201,advantage deflection fork long opening pin,https://lichess.org/ydrJ5iFm/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
TNoNp,8/p1p2R1Q/Pp4q1/1P2bk2/2P2n2/7p/6r1/5R1K b - - 4 50,e5f6 f7f6 f5f6 f1f4 f6e5 h7c7,2219,83,75,30,advantage attraction deflection long middlegame pin,https://lichess.org/tj8I5Mkf/black#100,
TNv9q,8/6k1/1pq1pR2/p3PP2/P2p2Pp/1P1N4/1PrBR3/6K1 w - - 1 32,d3e1 c2d2 e2d2 c6c1 d2e2 d4d3,2305,75,91,374,advantage clearance endgame fork long pin sacrifice,https://lichess.org/LB0oRG8N#63,
TNxjT,r3k2r/5ppp/8/1Nppq3/pb6/5Q2/PPP1BPPP/3R2K1 b kq - 1 17,e8c8 f3f7 d8d7 e2g4,2274,82,87,76,crushing middlegame pin short,https://lichess.org/ZW8uOTHv/black#34,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
TO9Gw,1r6/2n4p/2kpp1pP/p1r3P1/K4P2/1P2N3/P2R4/5R2 w - - 2 39,e3c4 b8b4 a4a3 c7b5 a3b2 c5c4 a2a3 b5a3,2388,83,85,557,advantage endgame pin veryLong,https://lichess.org/LTQXnHgK#77,
TOIIy,8/2pk1rRp/bp1p4/p2Pp3/2P1Nr1q/1P2QP1P/P7/2K3R1 b - - 6 27,h4h3 e3f4 e5f4 g7f7,2230,102,88,1162,capturingDefender crushing middlegame pin short,https://lichess.org/QYKAsErL/black#54,
TOL3d,2r3k1/1p3rp1/p1q4p/3RB3/5P2/1BP5/PP5K/3R4 b - - 13 36,c6g6 d5d7 c8f8 d7f7 f8f7 d1d7,2397,78,94,136,advantage long middlegame pin,https://lichess.org/hsE8Hwmo/black#72,
TOlYN,4r3/pbp3k1/8/2p3P1/2Pb1RP1/1P4B1/P3p2K/1R6 w - - 2 37,b1e1 e8h8 g3h4 d4e5,2215,137,0,16,advantage endgame pin short,https://lichess.org/ICokkHmE#73,
TOmoF,6k1/5r1p/p1p1r1p1/1p2PP2/1P1P1R2/P3Q3/4N2K/q7 b - - 0 47,f7f5 f4f5 g6f5 e3b3 g8h8 b3e6,2494,79,93,1434,crushing endgame long pin,https://lichess.org/6wcxbvKU/black#94,
TOni3,8/8/2r5/2N5/2BP4/p3k3/6P1/2K5 w - - 5 51,c4b5 c6b6 b5c4 e3d4 c5d7 b6c6 c1b1 c6c4,2456,77,85,133,crushing endgame master masterVsMaster pin veryLong,https://lichess.org/K7TqiEtJ#101,
TOoxN,r3k2r/ppp2ppp/1qn1b3/6N1/8/1P1BP1b1/P1PN1P2/R2QK2R w KQkq - 0 14,g5e6 b6e3 d1e2 g3f2 e1f1 f7e6 a1e1 e3e2,2315,83,81,82,advantage attackingF2F7 middlegame pin veryLong,https://lichess.org/KlCVimCV#27,Trompowsky_Attack Trompowsky_Attack_Raptor_Variation
TOtHw,r3k1nr/2p2ppp/4p3/pB2P3/Pb1q4/BQp5/5PPP/R3K2R b KQkq - 1 17,e8d8 a1d1 c3c2 e1e2 c2d1q h1d1,2363,87,90,884,crushing defensiveMove long middlegame pin,https://lichess.org/lpRAklnI/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
TOyeg,4k1q1/p1R1b3/1r3r1p/5R1Q/8/6P1/P1P2P1P/6K1 b - - 1 28,g8f7 c7c8 e7d8 c8d8 e8d8 h5f7 f6f7 f5f7,2329,78,93,561,advantage deflection exposedKing middlegame pin veryLong xRayAttack,https://lichess.org/B6k7PerH/black#56,
TP5Eb,r4rk1/pp4pp/3q4/2bNp3/1nP5/3P4/PP3PPP/R1BQ1RK1 w - - 1 16,a2a3 b4d5 c4d5 f8f2 f1f2 a8f8,2431,95,90,1974,advantage long middlegame pin sacrifice,https://lichess.org/a3pRB8R5#31,Vienna_Game Vienna_Game_Stanley_Variation
TP7IO,6rk/2q3rp/p2R4/1pn5/3RB3/P5P1/1PP3K1/4Q3 w - - 3 40,e4c6 g7g3 e1g3 g8g3 g2g3 c5e6 d4d2 e6d8,2447,83,77,57,advantage middlegame pin veryLong,https://lichess.org/Q9TS0FEs#79,
TP88t,3r1r1k/pp4pp/1q4p1/1n1Q4/3P2P1/1PP2P1P/P5B1/R1R3K1 w - - 3 24,d5e4 b5d4 c3d4 d8d4 e4e1 d4d1 g1h1 d1e1,2318,76,97,1070,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/eP5v7p56#47,
TPQH4,8/5pk1/1p4pp/1Qn5/P3P3/2N4P/6PK/r5b1 w - - 5 40,h2g3 a1a3 b5b2 a3b3 b2b3 c5b3,2489,83,82,48,crushing endgame long pin,https://lichess.org/gcR4kWlF#79,
TPZnQ,2k3r1/pp2qpr1/2p1p3/5p2/P1P5/1P3QPP/3P1P2/R3R1K1 w - - 0 25,f3f5 e7h4 f5f3 g7g3 f2g3 g8g3,2335,99,90,1553,advantage endgame kingsideAttack long pin sacrifice,https://lichess.org/yNxyMusa#49,
TPfPY,r1bqkr2/2p4p/2pp1pp1/p7/4PP2/1QB5/P5PP/4RRK1 b q - 3 15,d8d7 e4e5 f6e5 c3e5 d6e5 e1e5 e8d8 f1d1 d7d1 b3d1,2296,76,92,1987,crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/t7DWMd2T/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
TPn5H,r3r1k1/p4ppp/2P5/8/Q1P2B2/3q2Pb/PP3R1P/R5K1 w - - 3 26,a1d1 e8e2 c6c7 d3d4 f4e3 e2e3,2325,92,51,62,collinearMove crushing long middlegame pin,https://lichess.org/kA3S2uXq#51,
TPnMg,1Q6/5pk1/3p4/3Pp3/4PP2/5b2/PP3qBK/2R5 w - - 2 37,c1g1 e5f4 b8c8 f2g3 h2h1 g3h4 c8h3 h4h3,2436,81,91,1022,endgame exposedKing mate mateIn4 pin veryLong,https://lichess.org/fG1ZnAau#73,
TPs3b,6k1/1R3p1p/p5p1/8/3q4/1P5P/P3rPP1/2Q3K1 w - - 1 23,c1f1 d4e5 b7c7 e2e1 c7c8 g8g7 c8c1 e1f1,2430,85,84,40,crushing endgame master pin quietMove veryLong,https://lichess.org/ky5iNDhC#45,
TQ0fx,r3kr2/pp3p2/4pQp1/q2pP1Np/b6P/P7/1PK2PP1/3R1B1R w q - 1 20,b2b3 a8c8 c2b1 a5b6,2491,85,75,58,crushing middlegame pin short,https://lichess.org/vXxKqCf9#39,
TQ5BU,7k/3q2p1/7p/7P/5PR1/r3PQ1K/P7/8 w - - 9 47,f3e2 d7e6 e2g2 a3e3 h3h2 e3e2,2229,89,89,1094,crushing endgame exposedKing long pin,https://lichess.org/Qa4ibTsq#93,
TQ81m,r6r/1ppk1Bpp/1b1p4/pP6/P3Ppn1/2PP1N1q/5P1N/R2QR1K1 w - - 1 18,e4e5 h3g3 g1h1 g4f2,2307,81,97,1969,cornerMate deflection kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/4fHwMfdS#35,Italian_Game Italian_Game_Classical_Variation
TQ8W2,5q1k/2Q3pp/3pRn2/2p5/8/1R6/r4PPP/6K1 w - - 0 28,h2h3 f6g4 c7b8 a2a1 b3b1 f8b8,2498,76,92,1540,advantage endgame long pin,https://lichess.org/nD3KTPIm#55,
TQ9FX,r3qr2/p5kp/1p2pRp1/2ppn1P1/6P1/2P1B2P/PP6/2K2Q1R b - - 2 24,c5c4 f6f8 e8f8 e3d4 f8f1 h1f1 g7g8 d4e5,2293,107,77,20,crushing middlegame pin veryLong,https://lichess.org/1F92ivpq/black#48,
TQI8C,r4b1r/p2q1kp1/3p1p1p/Q1pn4/R7/5NB1/1P3PPP/4R1K1 b - - 3 20,f8e7 a4e4 h8e8 a5a2,2247,79,84,92,advantage clearance middlegame pin short,https://lichess.org/ucTuECL8/black#40,
TQI8r,rn1qkb1r/5ppp/2P1pn2/p1pp4/3P1Pb1/4PN2/P5PP/RNBQKB1R b KQkq - 0 9,b8c6 f1b5 d8b6 d1a4 e8d8 b5c6,2303,83,68,214,advantage long opening pin,https://lichess.org/GLITSj54/black#18,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
TQJlt,r1b1k2r/1pp1np2/1b1p1q1p/p7/2BnP1pN/4B1P1/PP3P1P/R2QRNK1 b kq - 1 14,e7g6 e4e5 g6e5 e3d4 b6d4 d1d4,2395,96,90,2170,crushing long middlegame pin,https://lichess.org/q8cofpx9/black#28,Italian_Game Italian_Game_Giuoco_Piano
TQPL5,6k1/pp3pbp/1nq3p1/3r4/5BP1/P4P1P/1P2Q1K1/3R4 b - - 1 30,d5c5 d1d8 g7f8 e2e7,2302,80,72,59,advantage middlegame pin short,https://lichess.org/UAnMRjSx/black#60,
TQRtv,4rk1r/pp1nb3/6p1/3BqbBp/8/3P1Q1P/PPP5/1K2R2R b - - 4 25,e5d6 e1e6 d7e5 g5e7,2224,84,90,361,advantage master middlegame pin short,https://lichess.org/yoRM0dUV/black#50,
TQaBD,r2qrbnk/pp3b2/3pnp2/6p1/6RP/1P6/PBBN1PP1/R2Q2K1 b - - 0 23,f7h5 h4g5 h5g4 d1g4 e6g5 g4g5,2213,74,92,7234,advantage long middlegame pin,https://lichess.org/2hm71ucn/black#46,
TQe7s,6k1/1b3rpp/3p1p1P/1p1PrP2/p1p3R1/2P3Q1/q1B3PK/1N6 b - - 2 36,e5e7 g3d6 e7d7 d6e6,2333,95,84,26,advantage middlegame pin short,https://lichess.org/bDPGXGlN/black#72,
TQnfn,r2qkb1r/2p2pp1/p1p2n2/4p1N1/3PpPp1/2N5/PPP3P1/R1BQ1RK1 w kq - 0 12,d4e5 f8c5 f1f2 g4g3,2281,77,98,278,advantage middlegame pin short,https://lichess.org/S4hVtcRX#23,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
TQojY,r2q2k1/6pp/p2pb3/2pNP3/1pP1P2b/1P1Q4/P5PP/R1B2rK1 w - - 0 21,g1f1 d8f8 d3f3 e6g4 f3f8 a8f8 d5f6 g7f6,2341,79,91,1947,advantage master middlegame pin veryLong,https://lichess.org/MA2TaQyw#41,
TQq2g,1nbq1rk1/5ppp/5n2/3pN2N/1ppP1P2/r3P3/P1B2P1P/R2QK1R1 b Q - 1 17,f6h5 c2h7 g8h7 d1h5 h7g8 h5h6 c8g4 g1g4,2254,82,89,71,attraction crushing intermezzo kingsideAttack middlegame pin veryLong,https://lichess.org/w3u8AtVE/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
TQs1u,7r/2k2p2/Qpn1pb2/3p4/P2P1P2/1NP1P1p1/1P4R1/R4K1r w - - 1 32,g2g1 h8h2 a6e2 h1g1 f1g1 h2e2,2348,102,90,3104,crushing exposedKing long middlegame pin,https://lichess.org/kNgSuKfG#63,
TR5Ne,6k1/5pp1/3r3p/1pR5/pP6/B4qP1/P4P2/5QK1 w - - 0 29,g1h2 d6d2 h2g1 d2d1 f1d1 f3d1,2443,83,82,56,advantage endgame long pin,https://lichess.org/wGnSfLMl#57,
TR7aY,8/8/5Q2/p5P1/P1q1pPkp/4P3/2r2PK1/5R2 w - - 2 42,g5g6 h4h3 g2g1 h3h2 g1h2 c4f1 f6g5 g4f3 g5g3 f3e2 g6g7 c2c6,2488,90,89,97,advancedPawn crushing defensiveMove deflection endgame master pin veryLong,https://lichess.org/jiQmlmMS#83,
TR7cn,2r2rk1/pp1q1ppb/5n1p/3p4/1P1P1NP1/P1R1p2P/2Q2PB1/2B1K2R w K - 0 20,c2b3 c8c3 b3c3 f8c8 c3e3 c8e8 e1g1 e8e3,2258,78,79,197,advantage clearance master middlegame pin veryLong,https://lichess.org/uL5P8ecR#39,
TRE1O,r2q1rk1/pb3ppp/1pn2n2/2b1N1B1/8/2NB2Q1/PP3PPP/R3R1K1 b - - 9 16,h7h6 g5f6 d8f6 e5d7,2302,88,91,692,advantage master middlegame pin short,https://lichess.org/cgpuOIvn/black#32,French_Defense French_Defense_Exchange_Variation
TRFzd,7r/p2R4/kp6/n1r1pQBq/P7/2P5/2P2PP1/R5K1 w - - 5 36,f5d3 c5c4 d3h3 h5h3 g2h3 h8g8 g1h2 g8g5,2421,95,77,34,crushing defensiveMove middlegame pin veryLong,https://lichess.org/zKS6sshV#71,
TRKjx,4rr2/2qb2kp/5np1/2p1p1Q1/ppPpP3/1P1B2NP/P5P1/4RRK1 b - - 1 24,c7d8 f1f6 f8f6 g3h5 g7f7 h5f6 h7h6 g5h6,2313,79,91,3333,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/R137p7ed/black#48,
TRNR0,r2q1r2/ppp2kpQ/2np4/3N2b1/4Pp2/1P1P3R/1PP3P1/R4K2 b - - 2 19,f8h8 h7f5 g5f6 d5f4 c6d4 f5d5,2402,89,90,205,advantage deflection long middlegame pin,https://lichess.org/UI2jqdXF/black#38,
TRNuM,1k6/ppp5/3p1p2/4p3/1PPq2rN/1P6/5Q2/R3R1K1 w - - 0 31,g1f1 d4d3 e1e2 g4f4 f1g2 f4f2,2485,98,89,1606,advantage endgame long pin,https://lichess.org/Ci69qwmm#61,
TRXUc,2r2rk1/2q2ppp/p3p1b1/1p2P3/3P2Q1/PB3R1P/1P4P1/5RK1 b - - 0 22,f8d8 f3f7 g6f7 f1f7 c7f7 b3e6,2424,76,98,189,crushing long middlegame pin sacrifice,https://lichess.org/LJtzXU0l/black#44,
TRbol,r2qr3/pp3ppQ/3Rbknp/8/8/5N2/PPB2PPP/3R2K1 b - - 0 24,d8c7 c2g6 e8h8 g6f7 h8h7 f7e6 c7d6 d1d6,2284,92,87,196,advantage middlegame pin sacrifice veryLong,https://lichess.org/2PqNL3mh/black#48,
TRjRZ,1r1r2k1/Q4pp1/4p1p1/8/1PPPn3/P7/5q1P/1K1R1R2 b - - 2 25,f2h2 a7f7 g8h8 f1h1 b8b4 b1a1 b4b2 h1h2,2443,93,90,717,crushing middlegame pin veryLong,https://lichess.org/OZM9u32r/black#50,
TRl6u,3r1rk1/ppp1q1pp/2p5/4nb2/8/2NPP1QP/PPPK2P1/R4B1R w - - 2 15,a1d1 e5c4 d2c1 c4b2 c1b2 e7b4 b2c1 b4c3,2209,74,91,5408,advantage attraction deflection middlegame pin sacrifice veryLong,https://lichess.org/1Ur3T2PC#29,Russian_Game Russian_Game_Stafford_Gambit
TRnOn,r1b2rk1/p4p1p/2p2qP1/3p4/4p3/3B2R1/P1P2PP1/3QR1K1 b - - 0 21,e4d3 g6f7 g8h8 e1e8,2446,78,92,1749,advancedPawn crushing discoveredCheck doubleCheck kingsideAttack master middlegame pin short,https://lichess.org/NBo5Z3QG/black#42,
TRoCM,2kr3r/1pp2pp1/1p6/2p1P2p/3P3q/2P2B1b/PP3P2/R1BQR1K1 w - - 0 18,d1d2 h8h6 d2g5 h6g6 f3g4 h4g4,2210,86,87,43,advantage long middlegame pin quietMove,https://lichess.org/Trld3IGT#35,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
TRqqT,2k2r1N/ppp3pp/5q2/3Pp3/4P2b/2P1Bb2/PP4PP/R2Q1K1R w - - 0 17,d1f3 f6a6 f1g1 f8f3 g2f3 a6e2 a1f1 e2e3,2237,84,91,949,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/t46WqTLb#33,Italian_Game Italian_Game_Two_Knights_Defense
TRt3D,3r1rk1/ppp1q2p/2b5/2n2p2/3B2p1/2P2P2/P1Q1B1PP/3R1K1R b - - 2 22,c6a4 e2c4 f8f7 c2f5,2431,80,79,119,crushing middlegame pin short,https://lichess.org/oZrJ2fCf/black#44,
TRxWj,2r2r1k/p3b2n/5n2/1p1NB2p/3R2pP/4P3/PP3PP1/1K5R b - - 1 23,e7c5 d4f4 h8g7 h1c1,2306,84,90,940,advantage middlegame pin short,https://lichess.org/VnEpHjp9/black#46,
TS1ef,7r/p2b2k1/1q1p1ppr/2p1b1N1/4P3/2P2Q2/PP2BKP1/R1B2R2 w - - 0 27,g5h3 h6h3 g2h3 h8h3 f3g2 h3h2 g2h2 e5h2,2274,80,68,76,advantage middlegame pin veryLong,https://lichess.org/dPVCirs9#53,
TS5gd,r4rk1/1p4b1/2pB4/p6q/P1PP2nN/1P3pP1/3Q1PK1/3R1R2 w - - 0 27,h4f3 f8f3 g2f3 g7h6 d6f4 h6f4 d2f4 a8f8 f4f8 g8f8,2372,114,77,40,advantage middlegame pin sacrifice veryLong,https://lichess.org/rh0vg0Dl#53,
TS93S,r7/pp3qk1/3p2p1/5pQp/3Pr3/6PP/PP3R2/5RK1 b - - 2 28,f7d5 f2f5 d5d4 g1h1 e4e6 f5f7 g7g8 g5h6 d4d5 h1g1,2270,97,91,333,crushing defensiveMove endgame pin veryLong,https://lichess.org/RVcODR3m/black#56,
TSJgT,3r1r2/pp2Q2p/2b3pk/8/2P5/2n5/Pq2B1PP/2R2R1K w - - 1 23,f1f8 b2c1 e2f1 d8f8,2348,86,90,1464,crushing hangingPiece intermezzo master middlegame pin short,https://lichess.org/oP57Pfk0#45,
TSL5Y,6k1/2N5/5b1p/6p1/1Pp1pp2/3bp3/PP2B1PP/4BK2 w - - 0 34,b4b5 f4f3 g2f3 e4f3 e2d3 c4d3 c7d5 f6d4 d5e3 d4e3,2352,84,86,59,crushing endgame pin veryLong,https://lichess.org/1N2EGG1x#67,
TSNYe,r3kb1r/pb2q2p/1p2Ppp1/2pnp3/2B1N3/P2P3Q/1PP3PP/R1B1K2R b KQkq - 1 15,f6f5 c4b5 e8d8 c1g5,2425,80,84,401,crushing middlegame pin short,https://lichess.org/RX2y59qb/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
TSPIc,4r3/p1pq2k1/1p4pB/7R/3P4/P2Q4/1P3PK1/4r3 b - - 2 30,g7h7 h6f8 h7g8 d3g6 g8f8 g6f6 d7f7 h5h8,2357,78,94,10454,deflection discoveredAttack discoveredCheck endgame killBoxMate mate mateIn4 pin sacrifice veryLong,https://lichess.org/NgVt0Anw/black#60,
TSUzq,r2r2k1/1b3N1p/pp2pqp1/5n2/2BP2Q1/4R3/PP3PPP/R5K1 b - - 0 21,f5e3 f2e3 g8f7 a1f1,2215,83,91,762,advantage master middlegame pin short,https://lichess.org/zpzLgkEY/black#42,
TSoCK,2r1k2r/pp1nPpb1/4nNp1/2q4p/7N/2P3P1/PP1Q1P1P/2KRR3 b k - 3 19,d7f6 d2d8 c8d8 e7d8q,2215,77,94,4101,advancedPawn mate mateIn2 middlegame pin promotion short,https://lichess.org/kD1AXvan/black#38,Indian_Defense Indian_Defense_Other_variations
TSvdl,4rrk1/pp3ppp/8/5q2/4N3/2B1Q3/PP4PP/4R1K1 b - - 2 25,f5d5 e3g3 f7f6 e4f6 f8f6 e1e8,2244,89,87,37,crushing deflection long middlegame pin,https://lichess.org/Xm9KmapM/black#50,
TSyfu,5rk1/p3b1pp/3p4/2p5/8/2BPq2P/PQ4P1/R6K b - - 5 25,g7g6 b2b3 f8f7 a1f1,2209,81,91,1452,crushing endgame pin short,https://lichess.org/lyu01q6L/black#50,
TTHqi,r2r2k1/pb2qppp/1p2p3/8/1n6/1PN2N2/P3B1PP/1QB2R1K b - - 0 17,e7c5 f3g5 f7f5 e2c4,2367,139,43,13,crushing middlegame pin short,https://lichess.org/CqqAVMEV/black#34,Indian_Defense Indian_Defense_Other_variations
TTI2b,3r1k2/1q3ppp/2n1b3/8/3Np1n1/2P3Q1/P5PP/R4RK1 b - - 1 24,b7b6 g3c7 b6c7 d4e6 f8g8 e6c7,2445,76,92,1767,advantage attraction long middlegame pin sacrifice,https://lichess.org/AOsE0YXD/black#48,
TTPIL,4r1k1/3b1pp1/p4b1B/1p1q1P2/1P4Q1/P1pP3P/2P3P1/4RRK1 b - - 1 24,e8e1 f1e1 d7f5 g4g3,2238,80,89,154,crushing middlegame pin short,https://lichess.org/sP7raIsD/black#48,
TTdFu,rnb1k2r/ppB2ppp/4p3/3q4/1b1Pn3/2N5/PP2PPPP/R2QKBNR w KQkq - 3 7,d1a4 b8c6 a4b4 c6b4 c3d5 b4c2 e1d1 c2a1 d5c3 e4f2,2278,79,92,9637,advantage defensiveMove fork opening pin sacrifice veryLong,https://lichess.org/HsL4fFJS#13,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
TTdvD,r1b1k1nQ/pp6/2p1q1pp/8/4P3/2N1b1P1/PPP3KP/R4R2 b q - 0 17,e6h3 g2f3 e3g5 h8g8,2219,82,87,265,advantage middlegame pin short,https://lichess.org/2wakckOf/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
TThge,r1q5/4Rr1k/5Qpn/p1N2b1p/1pP5/8/PP3PPP/3R2K1 b - - 0 27,a8a7 e7a7 f7a7 d1d8 h6g8 f6f8 c8d8 f8d8,2415,85,89,261,advantage middlegame pin veryLong,https://lichess.org/2psmUBQv/black#54,
TTvJe,r3qrk1/6b1/3p1pN1/2pP3b/p1P1P3/1p3NQ1/PPK5/6RR w - - 0 29,a2b3 e8e4 c2d2 g7h6 g6f4 g8f7,2370,108,69,20,crushing defensiveMove long middlegame pin,https://lichess.org/02dUMFo6#57,
TU40Z,2kr1b1r/5ppp/5q2/N1B5/P1R2n2/1PpP4/2B2PbP/R2Q2K1 b - - 0 22,f8c5 d1g4 c8b8 c4f4 g2a8 f4f6,2206,81,83,116,crushing long middlegame pin,https://lichess.org/Dhm5ugYY/black#44,
TU5rW,rn1qkb1r/1b2pppp/p2p4/1p1N3Q/3Nn3/1B6/PPP2PPP/R1B1K2R b KQkq - 1 9,g7g6 h5e2 e7e6 e2e4,2393,105,90,3084,advantage opening pin short,https://lichess.org/82scURam/black#18,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
TULFq,r1b2rk1/1p1pppbp/p1n2np1/3Nq3/2PNP3/1P2B3/P3BPPP/R2QK2R w KQ - 3 11,f2f4 e5e4 e2f3 f6d5 f3e4 d5e3 d1d3 g7d4,2387,78,85,81,crushing opening pin sacrifice veryLong,https://lichess.org/dQwTKHmy#21,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
TUM10,1k1rr3/1p6/p5pp/4npq1/P2Np3/1QP4P/1P1RRPP1/6K1 w - - 8 35,d4e6 e5f3 g1h1 f3d2 e6g5 d2b3,2202,84,90,2524,crushing long middlegame pin,https://lichess.org/Q9sqyLkj#69,
