PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xrBGj,r1b2b1N/ppp2Bp1/2n2k2/5pq1/3Pp1n1/1Q2P3/PP1N1P1p/R1B2RK1 w - - 0 16,g1h1 g4f2 f1f2 g5g1,1091,127,16,19,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ZXa082LD#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
xrhCJ,r1bq1rk1/5ppN/p1n2n2/3p4/3P4/2pQ4/P1B2PPP/R1B2RK1 b - - 0 15,c6b4 h7f6 d8f6 d3h7,1256,91,82,48,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/ByJcoQJ4/black#30,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
xs3eM,8/1R6/2r5/b4R2/3kPp1p/2p2P1P/6P1/5K2 w - - 6 57,b7b1 c3c2 b1c1 a5d2 c1c2 c6c2,1192,82,90,638,advancedPawn clearance crushing endgame long,https://lichess.org/C8Ye4dww#113,
xsemP,7r/1k3pb1/pp2p2p/2q3p1/2Pp1P2/8/PPQ3PP/3R1RK1 w - - 0 25,f4f5 d4d3 c2f2 g7d4 d1d3 d4f2,1167,75,87,243,clearance crushing discoveredAttack discoveredCheck endgame kingsideAttack long pin,https://lichess.org/CymMyN3E#49,
xt0Yg,3r2bk/6bp/1q3pp1/8/Qp5N/2P4P/1PB2PP1/4R1K1 b - - 0 32,b4c3 h4g6 h7g6 a4h4 g8h7 c2g6,1225,81,95,1607,clearance crushing intermezzo long middlegame pin sacrifice,https://lichess.org/UmnGSYuj/black#64,
xtBjR,8/8/RP6/2K1k3/2p2p2/8/P1r5/8 b - - 1 45,f4f3 b6b7 c2b2 a6b6 b2b6 c5b6 f3f2 b7b8q,1225,91,93,2028,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/vnGtv2e5/black#90,
xtfa2,1k2N3/pp6/6p1/1P1p3q/P2P4/2P4r/2Q2PR1/6K1 w - - 1 33,g1f1 h3h1 g2g1 h5h3,1055,79,92,300,clearance crushing endgame pin short,https://lichess.org/0Q81dRee#65,
xvSfN,1k2r3/pp6/3p4/4nQPq/8/2P2N2/PP3PP1/3R2K1 w - - 3 29,d1d6 e5f3 g2f3 e8e1 g1g2 h5h1,1010,80,92,2933,advantage clearance endgame long,https://lichess.org/YAYN3wGv#57,
xvtfs,3q2k1/5pp1/R4nbp/1Q2b3/4P3/2P1B1NP/5PPK/3r4 w - - 0 37,b5e5 f6g4 h3g4 d8h4,1096,75,100,109,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/oP16bfI9#73,
xx5uv,r4rk1/pp2p1b1/3p4/2pP1pNR/4P2Q/3q2PK/Pn3PP1/8 b - - 1 23,d3e4 h5h8 g7h8 h4h7,1233,83,93,3326,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8CuD7k6a/black#46,
xxEPo,5rr1/pp1b2p1/1qn1p1k1/3nP1NP/5pQ1/P7/5PP1/R1B1R1K1 b - - 0 20,g6h6 g5f7 f8f7 g4g6,1164,75,100,527,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/edDbTOmD/black#40,
xxJH5,5R2/4rP2/8/3n4/6K1/1k6/8/8 b - - 2 59,b3c4 f8c8 c4d3 f7f8q,1073,81,81,1268,advancedPawn clearance crushing endgame promotion short,https://lichess.org/hbHgJGQY/black#118,
xxXGl,r4k2/pp5p/3P4/3QB1rn/2P2p2/4bP2/P1R3PP/5R1K w - - 2 28,d6d7 h5g3 h2g3 g5h5,1196,78,52,123,clearance kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/LObt0Ier#55,
xxyf8,8/8/3PR1p1/2K2pk1/5r2/8/8/8 b - - 0 49,f4f3 d6d7 f3d3 e6d6 d3d6 c5d6,1158,78,88,439,advancedPawn clearance crushing endgame long rookEndgame,https://lichess.org/aker5kZ7/black#98,
xy34v,k1r5/p7/P1p4p/1p4p1/4B2n/2b3BK/1p1r1P1P/4R3 b - - 3 30,d2c2 e4c6 c8c6 e1e8 c6c8 e8c8,1012,99,95,322,clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/L32V9zE5/black#60,
xyG6A,4qr1k/7p/3R4/3Ppp1n/1QP5/3BbP2/4r1PP/5R1K w - - 0 31,d3e2 h5g3 h2g3 e8h5,1055,221,54,3,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/ZkrygBtR#61,
xznN3,2r3k1/2q2ppp/p1r1p3/3p4/1P1Pn3/P3Q1PP/2P1NP2/2R2RK1 b - - 7 24,c6c2 c1c2 c7c2 f1c1 c2c1 e2c1,1241,76,93,4134,advantage clearance long middlegame,https://lichess.org/mo2FUm1d/black#48,
xzu2l,1r4k1/p2R1pp1/r1p1p2p/q2pP3/8/B3Q3/1PP2PPP/2K4R w - - 1 26,e3c5 a5c5 a3c5 a6a1 c1d2 a1h1,1287,75,96,12566,advantage clearance long middlegame skewer,https://lichess.org/PAkyp9Zm#51,
y0m2t,6k1/2p1n1pp/8/4pq2/pP6/P5PP/6P1/R2R2K1 b - - 0 29,e5e4 d1d8 g8f7 a1f1 f7e6 f1f5,1079,75,89,243,clearance crushing endgame long pin,https://lichess.org/pbdKQLXo/black#58,
y0pcl,1r4k1/7p/6p1/3P1b2/2PR4/5P2/P2Qp1PP/1r2R2K w - - 8 40,d5d6 b1e1 d2e1 b8b1 e1b1 f5b1 d4e4 b1e4,1293,77,94,5569,clearance crushing endgame pin veryLong,https://lichess.org/NZf1W30k#79,
y15Vs,8/5p1k/3p2pp/2q1b3/3p3P/6P1/1Q3P2/3R2K1 w - - 5 38,f2f4 d4d3 b2f2 e5d4 f2d4 c5d4,1107,109,73,48,clearance crushing discoveredAttack discoveredCheck endgame long pin,https://lichess.org/W8EO7JkT#75,
y188e,3r3r/3n1pp1/1kp1pn1p/8/1PN1P3/1P6/4KPPP/R6R b - - 3 20,b6c7 a1a7 c7b8 h1a1 d7b6 c4b6,1272,76,93,967,clearance crushing long middlegame quietMove,https://lichess.org/Tw9Jecsk/black#40,
y1gMe,1k5r/1p6/pp1p1RQ1/3q4/1P2r1p1/P5P1/5P2/1R4K1 w - - 0 34,f6d6 e4e1 b1e1 d5h1,1163,76,95,771,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/4pY5XvCx#67,
y1oMd,6k1/1b4Br/p3p1NP/1p1p2bQ/1P2n3/Pq2P3/3P4/3N2K1 b - - 3 30,e4g3 g6e7 g5e7 h5e8 e7f8 e8f8,1182,80,92,95,clearance exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/7PKcv9Vv/black#60,
y2IVf,r2q1rk1/1ppbbpp1/p3p2p/4P3/3PNP2/1PNQn1P1/P1B4P/2R2RK1 b - - 2 19,e3f1 e4f6 e7f6 d3h7,1192,76,96,31397,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/r1mQorlX/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
y2e7h,5r1k/p3R3/2p5/2p2qPp/3b3P/1B1P4/P3R3/3Q3K w - - 9 39,e2g2 f5h3 g2h2 f8f1 d1f1 h3f1,1284,76,95,10146,clearance exposedKing fork long mate mateIn3 middlegame,https://lichess.org/0ZJrzbOs#77,
y2yy0,3Rr1k1/1p4pp/4b1r1/p3bp1Q/2P1p2B/Pq2P2P/5PP1/3R2K1 b - - 1 26,b3a4 d8e8 a4e8 d1d8 e8d8 h4d8,1117,76,100,314,advantage clearance kingsideAttack long middlegame pin,https://lichess.org/9l0ysaPb/black#52,
y394m,5rk1/2q2p2/8/1r1pn2p/P5n1/4P3/1P2BPP1/R2Q1RK1 w - - 0 26,e2b5 e5f3 g2f3 c7h2,1011,80,90,457,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/BigD4TR7#51,
y3Qqh,5rk1/1pR1QNpp/p3p3/3pP3/8/1P1b3P/5PPK/5q2 b - - 1 27,f1f2 f7h6 g7h6 e7g7,1244,79,94,6710,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/vQH3DuhX/black#54,
y5QDg,r1b1qrk1/pppp1p2/6pp/5P2/4n2P/3B1N2/PP2QP2/R3K2R w KQ - 0 18,e2e4 e8e4 d3e4 f8e8,1276,75,92,3072,advantage clearance middlegame pin short,https://lichess.org/BDRypxro#35,Modern_Defense Modern_Defense_Standard_Line
y5wcS,rq3rk1/2p1bpp1/2n1p2p/p7/3PN1PP/P3PN2/1PQ1b3/1BKR3R b - - 2 18,e2f3 e4f6 g7f6 c2h7,1140,76,97,5838,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uRvFj8o7/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
y7Thm,r1b2rk1/ppq1ppbp/2p1P1p1/4n1B1/2P3n1/2NB1N2/PP3PPP/R2Q1RK1 w - - 1 12,h2h3 e5f3 g2f3 c7h2,1047,76,99,628,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TxZRecAP#23,English_Opening English_Opening_Anglo-Indian_Defense
y7s3q,2r3k1/6pp/4p2q/4p3/1P1pP3/P6P/R3QPP1/2r2RK1 w - - 3 28,a3a4 c1f1 e2f1 c8c1 a2a1 c1f1,1113,75,100,470,advantage attraction clearance endgame long pin,https://lichess.org/dO0DifMW#55,
y89j7,r4k2/2Q1N2p/4Ppp1/3P4/1p2P3/6PP/rB3qBK/8 b - - 2 33,a2b2 e7g6 h7g6 c7f7,1217,141,38,21,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/W578tpXK/black#66,
y8Zxu,3r2k1/pp3ppp/6n1/3P3q/4Q3/1PB3P1/P5KP/4R3 b - - 0 29,h5d5 e4d5 d8d5 e1e8,1027,86,79,72,advantage clearance endgame short,https://lichess.org/XB4RY5Io/black#58,
y9aMn,1r4k1/p3pp2/3p1bpp/5b2/4N3/4Q1P1/q3PPBP/4R1K1 b - - 3 21,b8b3 e4f6 e7f6 e3e8 g8g7 g2d5,1202,84,92,205,advantage clearance kingsideAttack long middlegame,https://lichess.org/y7Dlibmt/black#42,
y9git,3r2k1/6pp/1p3p2/1N2p3/Pb6/1pRbPN1P/1B3PP1/6K1 w - - 4 25,c3c7 d3b5 a4b5 d8d1,1007,76,79,171,advantage clearance master middlegame short,https://lichess.org/l6kKUbev#49,
y9vLO,k1r4r/p3RQ1p/2nq2p1/6P1/P2pP3/8/2P3PP/1R4K1 b - - 0 26,h8f8 e7a7 c6a7 f7b7,1218,76,85,503,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/i68SlmER/black#52,
yA9Et,8/p6p/P4qpk/1p6/2Q3P1/2p4P/5P2/6K1 w - - 0 42,c4b5 c3c2 b5c5 f6a1 g1g2 c2c1q,1282,76,97,11883,advancedPawn clearance crushing endgame long master promotion queenEndgame,https://lichess.org/NjZxQpBB#83,
yACv9,5qrk/1pp3p1/1b1pQ1R1/p5n1/P2PP3/1N3r2/1P5P/6RK w - - 0 29,g1g5 f3f1 g5g1 f8f3,1208,75,57,109,clearance crushing kingsideAttack middlegame short,https://lichess.org/xPtUKra0#57,
yAQiI,r7/1b3kb1/p2Bp1pp/1p2Pp2/8/1Pq1N3/P4QPP/3R3K b - - 1 33,g7e5 d6e5 c3e5 d1d7 f7g8 d7b7,1191,75,87,135,advantage clearance fork long middlegame,https://lichess.org/upXmqBHv/black#66,
yAmSe,1r3rk1/pRp1nppp/2p1b3/8/4P3/P1P1BP2/2P2P1P/4KB1R w K - 1 14,f1a6 b8b7 a6b7 f8b8 e1d2 b8b7,1148,80,84,475,advantage clearance long middlegame,https://lichess.org/FAAqmwH6#27,Scotch_Game Scotch_Game_Classical_Variation
yBDJs,1r1r2k1/5ppp/b2p1b2/pp3P2/2p1PB2/P1P2R2/BP4PP/3R3K w - - 1 24,d1d6 d8d6 f4d6 b8d8 f3f1 d8d6,1063,84,95,1491,clearance crushing long middlegame,https://lichess.org/x5nKaug7#47,
yBOgf,6k1/6pp/5r2/P1P5/1P6/7P/4p1P1/4QqRK w - - 1 41,b4b5 f1e1 g1e1 f6f1 e1f1 e2f1q,1222,75,99,1246,advancedPawn clearance crushing endgame long promotion,https://lichess.org/9c8INXcN#81,
yBfdp,r1b3k1/pp3pp1/7p/2qNr2n/8/PBP2P2/2PQ2PP/R4RK1 w - - 1 23,g1h1 h5g3 h2g3 e5h5,1186,86,90,989,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/D2SUpMYL#45,
yC01L,5r1k/7p/4QPpP/3p4/p2q1P2/8/6K1/4R3 b - - 1 35,d4f6 e6f6 f8f6 e1e8 f6f8 e8f8,1056,87,92,1081,clearance endgame long mate mateIn3,https://lichess.org/bKuUL8PF/black#70,
yCmoU,2Rq1r1k/1Q1n2p1/3r3p/3P4/1P2pp2/P3P2P/5PP1/2R3K1 b - - 1 28,d8e7 c8f8 e7f8 c1c8 f8c8 b7c8,1176,81,95,1147,clearance crushing long master middlegame pin,https://lichess.org/86ZrC9Kv/black#56,
yDTEH,6k1/5n1p/2p1Q1p1/p7/2P5/5PKP/P3R1P1/3r2q1 b - - 8 32,g1a7 e6e8 g8g7 e2e7 a7e7 e8e7,1215,76,95,7826,clearance crushing endgame long,https://lichess.org/6F3puNHX/black#64,
yDTQc,r5k1/p4ppp/P3p1b1/2b1q2n/2Q1P3/1B3P2/1P4PP/R2R3K w - - 6 23,a1a5 h5g3 h2g3 e5h5,1115,76,96,4869,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KSwv9u44#45,
yDdjN,8/pR4rk/4p1qp/p3Ppr1/2pP4/2P2Q2/1R4PP/6K1 b - - 1 39,g5g4 b7g7 g6g7 b2b7,1104,78,81,314,clearance crushing endgame pin short,https://lichess.org/LT1SIJ7a/black#78,
yE8Ny,2r3k1/3n1ppp/p7/1p2pNq1/1P2P3/3P4/P4RB1/2rRQ1K1 w - - 3 28,f5d6 c1d1 e1d1 c8c1 d1c1 g5c1,1227,79,91,106,advantage clearance long middlegame pin,https://lichess.org/kW7iVusI#55,
yEGKL,rnbqkb1r/pp3ppp/2p2n2/4N3/4p3/2N2P2/PPPP2PP/R1BQKB1R w KQkq - 0 6,c3e4 f6e4 f3e4 d8h4 g2g3 h4e4,1247,80,87,418,advantage clearance long opening,https://lichess.org/LevxthvH#11,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
yElTz,4r1qk/pQ4Rp/5npP/4p3/4P3/8/PPP3P1/7K b - - 4 31,g8e6 g7h7 f6h7 b7g7,1147,76,98,1257,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/gp5KfPQa/black#62,
yF245,r1bq2k1/ppp2p1p/3p2p1/8/2P5/1PQ3P1/P3rPBP/R3R1K1 b - - 1 15,d8e7 e1e2 e7e2 a1e1 e2e1 c3e1,1182,79,92,764,clearance crushing long middlegame,https://lichess.org/58BTm9q5/black#30,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
yF4Uh,r4r2/ppp4k/3p1q1p/5npQ/3P4/3R2BP/PP3PP1/2R3K1 w - - 2 25,c1e1 f5g3 f2g3 f6f2 g1h2 f2e1,1193,77,100,290,advantage clearance fork long middlegame,https://lichess.org/fD2vmKPO#49,
yFAqx,1k5r/p1p4p/Q3p1p1/1Nq1r2n/2P5/8/PP4PP/R4R1K w - - 0 23,a1d1 h5g3 h2g3 e5h5,1090,156,33,13,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KtAaavgB#45,
yFY3I,1rq2r1k/5pb1/p1n2Np1/1p6/2p1pQ1N/P1Pb2PP/1P3PBK/R4R2 b - - 3 24,d3f1 h4g6 f7g6 f4h4 g7h6 h4h6,1087,78,95,13727,clearance exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yvMavevX/black#48,
yFZf1,r3qk1N/p1p3pp/1p6/2b4n/4bP2/1P1P4/1PP1Q1PP/R1B2R1K w - - 0 18,e2e4 h5g3 h2g3 e8h5,1140,77,83,112,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/30uQvL0s#35,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
yFmps,5rk1/Q4ppp/8/6q1/1PP1K3/5R2/3r2P1/R7 b - - 8 30,g5g2 a7f7 f8f7 a1a8 d2d8 a8d8 f7f8 d8f8,1091,79,87,5798,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/vHYVdz5E/black#60,
yGTXH,r5k1/2Q3b1/p3b1qp/3pP3/3P3P/2P2N2/PP4r1/2K3RR b - - 4 23,g6g4 g1g2 g4g2 h1g1 g2g1 f3g1,1266,79,90,1453,clearance crushing long middlegame,https://lichess.org/ZTORy6nI/black#46,
yHAp1,2Q5/5pkp/3p2pb/2pP4/2PpBq2/3P4/5rPP/5RK1 w - - 0 30,f1f2 f4c1 f2f1 h6e3 g1h1 c1f1,1089,75,98,778,clearance deflection endgame long mate mateIn3,https://lichess.org/ty49rKNL#59,
yHLwF,r2q1rk1/5b2/p1nbnpN1/1p1p1Q1p/2pP4/2P4P/PPBN1PP1/R3R1K1 b - - 0 21,e6g7 g6e7 c6e7 f5h7,1117,77,93,369,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Hb03R6pa/black#42,
yHWKJ,4n1k1/1b3ppp/1q3P2/pp6/3pP1N1/3P2bP/PP2Q1P1/5RK1 b - - 0 23,e8f6 g4f6 g7f6 e2g4 g8f8 g4g3,1122,83,91,759,clearance crushing fork long middlegame,https://lichess.org/guxhjmXU/black#46,
yHdgN,6k1/p5pp/1pb1q3/n4p2/4n3/2PBPN2/PK3PPP/3R1R2 b - - 3 23,a5c4 d3c4 e6c4 d1d8 g8f7 f3e5 f7e7 e5c4,1237,81,93,423,advantage clearance fork middlegame pin veryLong,https://lichess.org/SICgi09H/black#46,
yIEN4,3r4/pp2k2b/2p4p/4P2N/3p2P1/5P2/PP5K/4R3 w - - 0 34,h2g2 d4d3 e1d1 d3d2 g2f2 h7c2 f2e2 c2d1,1292,83,94,18250,advancedPawn advantage clearance endgame master veryLong,https://lichess.org/ctYM7SXb#67,
yJlVU,6k1/p5p1/2p1p3/1p2r3/7K/2P1bQ2/P1P3P1/8 w - - 2 29,g2g4 e3g5 h4g3 e5e3 g3f2 e3f3,1145,77,93,765,clearance crushing endgame long pin,https://lichess.org/fRCDI9Qt#57,
yKZ5O,R7/5pk1/P7/5K1p/7b/6p1/8/8 w - - 0 43,a8b8 g3g2 b8b1 h4f2,1090,83,94,507,advancedPawn clearance crushing defensiveMove endgame master short,https://lichess.org/q3EB6M4O#85,
yKeok,5rk1/3npp1p/rqN3p1/8/2R5/8/p1P2PPP/Q4RK1 b - - 0 26,f8e8 c6e7 e8e7 c4c8 e7e8 c8e8,1143,81,85,466,advantage clearance long middlegame sacrifice,https://lichess.org/ShCPNj8X/black#52,
yLJtK,1n1k1r2/p2q4/Pp6/1P5p/2QPp1pP/4PpP1/5P2/2R1K3 b - - 2 32,f8f5 c4g8 d7e8 c1c8 d8c8 g8e8,1159,84,94,1049,attraction clearance crushing deflection endgame exposedKing long pin,https://lichess.org/ptBuligg/black#64,
yM0fI,1Bb5/8/2P1pp1k/3p2q1/P4Q1p/2P4r/6P1/4R1K1 b - - 5 37,h3g3 f4g5 g3g5 b8f4 h6g6 f4g5,1294,79,80,134,attraction clearance crushing endgame long pin,https://lichess.org/SasVBrMj/black#74,
yN1gC,6k1/pp4rn/3p4/N2PpQ2/1P2Pp2/5P2/P3q1NK/6R1 w - - 3 39,f5c8 h7f8 c8h3 g7h7,1166,301,100,1,clearance crushing middlegame pin short,https://lichess.org/A287HZZ7#77,
yN5Hk,r7/pb2kp1B/2p1p3/qp2P3/2p5/8/P4PPP/R2Q1K2 b - - 0 26,a5c3 d1d6 e7e8 a1d1,1251,79,89,783,clearance crushing defensiveMove endgame master short,https://lichess.org/r6ASIPlD/black#52,
yND8r,2k5/p2R1prp/bpP1pb2/4q3/B1P1p3/7P/PP1Q1PP1/1K6 b - - 1 26,a6c4 d7d8 f6d8 d2d7 c8b8 d7d8,1218,281,43,4,clearance deflection exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/TVe5jqAa/black#52,
yNlQh,3r1bk1/4Qp1p/6p1/2pq4/8/1P5P/1PP2PP1/2B1R1K1 w - - 3 20,e7e5 d5e5 e1e5 d8d1,1249,81,91,603,advantage clearance endgame short,https://lichess.org/poHOFmPa#39,
yNmZV,r2q1rk1/pb3p2/1pn1pbNp/2p5/3P4/1p1QP3/PB3PPP/1BR1K2R b K - 0 15,c6b4 g6e7 f6e7 d3h7,1197,76,100,512,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/wxXI26vA/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
yO4tN,1r6/4p1k1/p2p1pp1/2rPP2p/R1P4P/1q4PB/4Q3/4R1K1 b - - 0 36,b3a4 e5f6 e7f6 e2e7,1047,76,88,460,clearance crushing endgame master short,https://lichess.org/2bYODimP/black#72,
yONrS,6k1/1pq2Npp/p3p3/4P1P1/1n6/1P2PQKP/P1rp4/5R2 b - - 0 30,c2c1 f7h6 g7h6 f3f8,1070,89,95,5657,clearance endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/oPmb1grp/black#60,
yP6ae,r1b2rk1/1pp2pp1/pq1p3p/3P2N1/4N3/3Q4/P5PP/5R1K b - - 3 19,b6b5 e4f6 g7f6 d3h7,1021,76,89,475,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LZzdx2zN/black#38,Ponziani_Opening Ponziani_Opening_Other_variations
yPR2Y,r5k1/pb1qr1pp/1bp5/2np1P2/8/1BNP1P1N/PPP1Q1PP/2KR3R w - - 0 16,e2d2 c5b3 a2b3 b6e3 d2e3 e7e3,1286,76,93,6917,advantage clearance long middlegame pin queensideAttack,https://lichess.org/MwDwGGBV#31,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
yPboa,r1b1k2r/1p3pp1/p2q4/3pn2p/6nP/1PN1PN2/P3BPP1/2RQ1RK1 w kq - 0 15,d1d5 e5f3 g2f3 d6h2,1005,82,96,7897,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/x0h7jhIn#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
yQ63y,bq4k1/5p1r/4pQ2/1P1pn3/P7/8/4PPB1/1R3RK1 w - - 3 32,b1b3 e5f3 e2f3 b8h2,1105,80,95,10886,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/y62wwcnm#63,
yQEnB,1Rr2rk1/Q1P2pp1/3bp2p/3p4/4q3/5N1P/P5P1/1R5K b - - 4 27,e4f4 b8c8 f8c8 b1b8 f4c1 f3g1 g8h7 b8c8,1234,78,93,2412,clearance crushing middlegame veryLong,https://lichess.org/JdFmEDgH/black#54,
yQQTN,r3qrk1/pb4b1/1p2p1PR/3p1p1Q/3P4/2PB4/PP3PP1/R3K3 b Q - 2 25,f8f6 h6h8 g7h8 h5h7 g8f8 h7h8,1232,77,93,1057,advantage clearance deflection exposedKing fork long middlegame sacrifice,https://lichess.org/9nb2YGyt/black#50,
yQRX5,3r1r1k/1p3qpp/p1n5/1Nb1P2n/4QP2/3p2P1/PP1B2BP/3RR2K w - - 0 27,b5c3 h5g3 h2g3 f7h5 g2h3 h5h3,1018,77,87,279,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kVWcB0XP#53,
yQsVM,6k1/1pQ2ppp/p1n3r1/3p2q1/3P2b1/2P1P2r/PP1N2P1/2R1RN1K w - - 0 27,g2h3 g4f3 d2f3 g5g2,1137,81,96,28522,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uiePOt0C#53,
yR3me,2b1r1k1/5pp1/pp5p/8/1P2p1qP/PN2P1P1/2Q2P1K/3R4 w - - 1 30,b3d4 g4h3 h2g1 c8g4,1178,82,83,73,advantage clearance endgame short,https://lichess.org/rM8UYXBw#59,
yR51r,3r1rk1/pppbqpp1/4p1n1/7P/3PN1p1/2PQP3/P1B2P2/R3K2R b KQ - 0 19,g6h4 e4f6 e7f6 d3h7,1028,77,89,210,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qaADsKIl/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
yRBPq,4rk1Q/8/p7/1ppp2q1/4rp2/5K2/PPP2P2/7R b - - 2 40,g5g8 h8f6 g8f7 h1h8,1188,76,95,5553,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/7EN9BoTE/black#80,
ySPYA,r3r1k1/5p2/p5p1/1p5p/2pP1P2/P3Rq1P/1P3BPK/1B6 w - - 0 32,g2f3 e8e3 f2e3 a8e8 b1e4 f7f5,1266,79,91,814,advantage clearance endgame long,https://lichess.org/7w9RGg6e#63,
ySVl8,2q3k1/p5pp/1p2np2/3RN3/8/3Q2P1/PP2PPKP/2r5 w - - 0 24,e5f3 e6f4 g3f4 c8g4,1009,76,92,202,clearance endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/TZqwugHw#47,
yT9K6,r1b1rq1k/3n1p1p/2p5/4p1BP/4P3/pB3P2/2PN2Q1/1K4R1 b - - 0 27,f8b4 g5f6 d7f6 g2g7,1039,76,97,5281,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6cYJ2GhD/black#54,
yTLYg,5r2/1R6/p2p2pk/3Pp2p/N1P1Pq2/P6P/6Q1/6K1 w - - 3 36,b7b1 f4e3 g1h2 f8f2,1189,79,67,62,clearance crushing endgame pin short,https://lichess.org/mAt5Ytvu#71,
yUAED,r1b1qr1k/p1p4p/1p1p1b1N/2nPp1BP/2P1P3/1P5P/P5Q1/2KR2R1 b - - 6 28,e8e7 g5f6 e7f6 g2g8 f8g8 g1g8,1111,81,95,14990,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MACFohX5/black#56,
yUD4g,rn2k2r/bp3p2/p2p2q1/1N1Pp3/1PN1P1p1/P5P1/2Q1B2P/R4R1K b kq - 0 20,a6b5 c4d6 g6d6 c2c8,1013,84,95,1473,clearance crushing middlegame sacrifice short,https://lichess.org/fY0E4RUm/black#40,
yUleU,8/p5r1/2P4k/8/P3p1PP/3bK3/8/2R5 b - - 0 44,g7g4 c6c7 d3a6 c1c6 h6h5 c6a6,1144,77,90,311,advancedPawn clearance crushing endgame exposedKing fork long,https://lichess.org/OoPrWPig/black#88,
yVBtu,3q1rk1/3p1ppp/pb2p3/1p2P1N1/1Pr1N3/P2Q4/5PPP/3R2K1 b - - 2 23,h7h6 e4f6 g7f6 d3h7,1136,100,64,26,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/I05MATjg/black#46,
yVdNo,R2Q4/5rk1/3p2q1/4p2n/2Pp4/1P5P/5PP1/6K1 b - - 9 39,g6h7 d8g5 h7g6 a8g8 g7g8 g5g6,1142,103,57,30,attraction clearance crushing deflection endgame exposedKing long,https://lichess.org/hF2am2QY/black#78,
yVt2x,r3r1k1/1bqp1pb1/pp2p1p1/4n3/2P1N1np/BP2P1NP/P4PP1/1BRQ1RK1 w - - 0 18,g3h1 e5f3 g2f3 c7h2,1039,78,76,144,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MnZXtspa#35,Benoni_Defense Benoni_Defense_Other_variations
