PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
m9fmE,rn1q1rk1/ppp1ppbp/6p1/6B1/2BPn1b1/4PN2/PP3PPP/RN1Q1RK1 w - - 3 9,h2h3 g4f3 d1f3 e4g5,1290,78,93,11715,advantage capturingDefender opening short,https://lichess.org/s685Q9jr#17,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
mBCBR,r2qk2r/ppp2pbp/2b1p1p1/3pPnN1/3P4/2N5/PPP2PPP/R1BQ1RK1 w kq - 0 10,c1e3 f5e3 f2e3 d8g5,1230,185,0,8,advantage capturingDefender opening short,https://lichess.org/oLvQRpSb#19,Modern_Defense Modern_Defense_Other_variations
mC2vg,r4rk1/1bq2p2/p1p4p/2PpN1p1/4n3/6B1/PP3PPP/2RQ1RK1 w - - 1 19,d1h5 e4g3 f2g3 c7e5,1128,79,91,4223,advantage capturingDefender middlegame short,https://lichess.org/hvCcfaGU#37,
mC8tu,rn3rk1/pp2ppbp/2pp1np1/q5B1/2PP2b1/2NBPN2/PP3PPP/R2Q1RK1 w - - 4 9,d3e2 g4f3 e2f3 a5g5,1160,81,88,1497,capturingDefender crushing opening short,https://lichess.org/9XDIQ1cD#17,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
mCP3J,4r2r/p1p1qkp1/2pb2p1/6P1/N3pP1n/1P6/PBP1RQ1P/2K1R3 b - - 1 23,h4f3 e2e4 e7e4 e1e4 e8e4 f2f3,1273,75,94,3777,capturingDefender crushing long middlegame,https://lichess.org/87FbH2wD/black#46,
mDGWi,r1bqkb1r/pp1p1p2/2n1pn2/2p3B1/3PP3/2P5/PP3PPP/RN1QKB1R b KQkq - 0 8,h8h5 g5f6 d8f6 d1h5,1135,78,93,3730,advantage capturingDefender opening short,https://lichess.org/cKbs3oP7/black#16,Sicilian_Defense Sicilian_Defense_Alapin_Variation
mDL64,r3k2r/pp1qbp1p/2n4p/3Qp3/4P3/5N2/PP3PPP/RN3RK1 w kq - 0 14,f3e5 d7d5 e4d5 c6e5,1286,75,89,346,advantage capturingDefender intermezzo middlegame short,https://lichess.org/pfx5EAyk#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
mDmff,3r2k1/8/6pp/p1B5/3P4/5B2/PPK5/8 w - - 0 33,d4d5 d8c8 b2b4 a5b4 c2b3 c8c5,1206,79,94,699,advantage capturingDefender endgame long pin,https://lichess.org/yK5OZut0#65,
mDpbC,r5k1/1q5p/5Pp1/p2p2Q1/3PpR2/P2b4/1p1N2PP/4K3 b - - 0 34,a8c8 f6f7 b7f7 f4f7 g8f7 g5d5,1239,74,97,1324,advancedPawn advantage attraction capturingDefender endgame long,https://lichess.org/BeHBMs2u/black#68,
mF00H,2rr3k/p1n3pp/1p1QB1p1/q7/Pn1PPB2/6P1/1P3P1P/R4RK1 w - - 3 22,d6e5 a5e5 f4e5 c7e6,1172,90,100,85,advantage capturingDefender middlegame short,https://lichess.org/mpqp6oZk#43,
mFx1x,r2r2k1/p5pp/2pB1p2/1p6/5P2/4b2P/PPR3PK/R7 w - - 2 24,c2c6 d8d6 c6d6 e3f4 g2g3 f4d6,1257,76,82,73,attraction capturingDefender crushing endgame fork long,https://lichess.org/a66TYUTj#47,
mGkiU,4rnk1/1p3pp1/2p2q1p/p2p4/P2P4/2PBbN1P/1PQ2P2/4R1K1 w - - 0 22,e1e3 e8e3 f2e3 f6f3,1180,75,73,162,advantage capturingDefender middlegame short,https://lichess.org/BgwEBLml#43,
mH5ae,r2q1rk1/pp2bpp1/3p3p/2pP1b2/2P2B2/3P3P/PP1Q2PN/R4RK1 b - - 2 15,e7g5 f4g5 d8g5 d2g5 h6g5 f1f5,1008,79,95,4375,capturingDefender crushing long middlegame,https://lichess.org/6yZMFvEt/black#30,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
mHI0D,6k1/6bp/4p1p1/p2rq3/P5PP/1P3P2/K1RQ4/3R4 w - - 0 33,d2e2 e5e2 c2e2 d5d1,1236,76,87,1176,advantage capturingDefender endgame short,https://lichess.org/1aKlHULW#65,
mHZF1,2k5/ppp3nB/4p1P1/2p1P3/6P1/1PPrnN1P/P7/R5K1 w - - 1 26,a1f1 e3f1 g1f1 d3f3,1074,79,91,1084,advantage attraction capturingDefender discoveredAttack endgame kingsideAttack short,https://lichess.org/h7BKWxWg#51,
mHjjF,3r2k1/p4p2/1p1p1n2/2pB1p1p/5P2/P4N1P/1P2r1P1/R2R2K1 w - - 7 29,d1d2 e2d2 f3d2 f6d5,1084,146,73,26,advantage capturingDefender middlegame short,https://lichess.org/pESKNoso#57,
mJWgN,r3r3/1p3pk1/p1pp3p/2b1p3/4Pqb1/P1PP1N2/BP2QPP1/3K1R1R w - - 0 21,h1h4 g4f3 e2f3 f4h4,1249,78,90,1947,advantage capturingDefender discoveredAttack middlegame pin short,https://lichess.org/ENw4Uwij#41,
mJbFY,r5k1/bb4pp/5n2/1pp1BP2/1n1pP3/3P3P/3NK1P1/R6R b - - 3 22,a7b8 a1a8 b7a8 e5b8,1167,77,96,1095,advantage capturingDefender middlegame pin short,https://lichess.org/e98ZLhQO/black#44,
mJefM,4rqrk/pp3p2/3p3p/2pP1Pn1/2P3P1/2P1B1R1/P1Q1B2P/7K b - - 0 33,e8e4 e3g5 g8g5 c2e4,1225,85,92,684,capturingDefender crushing middlegame short,https://lichess.org/TE7LPXfE/black#66,
mJnUN,2rqn1k1/1b2b1pp/2n1pr2/p2p4/Pp1P1B2/1Q3N2/NP3PPP/2R1RBK1 w - - 0 19,f4g5 f6f3 b3f3 e7g5,1095,81,85,1026,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/bcAASmEg#37,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
mKzCd,3n1b1r/1r4kp/p1pB4/2PnP1p1/NP6/P5P1/7P/2KR1R2 b - - 0 30,d5e3 d6f8 h8f8 f1f8 g7f8 d1d8,1263,74,92,526,advantage attraction capturingDefender long middlegame,https://lichess.org/mweOp6R0/black#60,
mLt1c,2rr2k1/1p4bp/1q4p1/p2p4/1P2p3/P2nP1BP/2RN1PP1/1Q3RK1 w - - 0 24,b4a5 b6b1 f1b1 c8c2,1060,85,87,83,capturingDefender crushing master middlegame short,https://lichess.org/8xrH6ZTa#47,
mMark,3rr1k1/pq4pp/5p2/1p6/1P1NR3/P2P3P/2P2PP1/Q5K1 w - - 2 23,a1e1 e8e4 d3e4 d8d4,1211,76,89,572,capturingDefender crushing endgame short,https://lichess.org/oEa2xD0A#45,
mNJ7y,3r1rk1/p4ppp/2p1p3/1pP1P3/5P2/P6q/1B3Q2/1B1R1RK1 w - - 4 27,f2f3 h3f3 f1f3 d8d1,1191,78,62,61,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/6IsXZVlO#53,
mOs3J,4k3/pb3ppp/4p3/2p5/2P1n3/1N2PB2/5PPP/6K1 b - - 1 22,e8d7 f3e4 b7e4 b3c5 d7c7 c5e4,1160,84,90,3393,capturingDefender crushing endgame fork long,https://lichess.org/CWRylSmW/black#44,
mPcAj,6k1/p1b2ppp/1n1qp3/1Bpb4/8/PP2PN1P/1B2QPP1/6K1 w - - 3 22,b2e5 d5f3 e2f3 d6e5,1170,76,95,8608,capturingDefender crushing master middlegame short,https://lichess.org/OC5HPyq6#43,
mQPZa,3r4/1p1q3k/p1n1r2p/2P2p2/BP1ppQp1/P7/5PPP/2R1R1K1 b - - 5 29,e6e5 a4c6 b7c6 f4e5,1164,74,98,12581,capturingDefender crushing middlegame short,https://lichess.org/pjKAqY5o/black#58,
mQjJy,R1b1r1k1/1pr3p1/5p1p/8/8/1N5P/5PP1/3R2K1 b - - 1 36,c8d7 d1d7 c7d7 a8e8,1280,78,97,8916,advantage capturingDefender endgame master short,https://lichess.org/1Kaqx4eE/black#72,
mQtJQ,4r1k1/pp3pp1/5n1p/3Nb3/8/1P5P/PBPP2P1/4RK2 b - - 1 22,e5b2 d5f6 b2f6 e1e8,1186,78,75,86,capturingDefender crushing endgame short,https://lichess.org/vXOG6GJY/black#44,
mU2cn,4r1k1/1b2rppp/p2q1n2/1p1p4/1P1Pp3/P1P4P/R2QNPPN/4R1K1 w - - 1 25,e2g3 e4e3 e1e3 e7e3 f2e3 d6g3,1292,75,95,22662,capturingDefender crushing long middlegame,https://lichess.org/CUw4P6Zo#49,
mUeVl,q2k1b1r/2p3pp/3pQp2/3n4/1rPB1P2/1P6/P5PP/R4RK1 w - - 0 23,e6d5 a8d5 c4d5 b4d4,1188,75,87,115,advantage capturingDefender middlegame short,https://lichess.org/RWJCW5k1#45,
mVE4b,r2q1rk1/p3npbp/b5p1/2pp4/2N5/P2Q2P1/1P1N1PBP/R1B1R1K1 b - - 1 16,d5c4 d3d8 a8d8 e1e7,1247,78,88,747,advantage capturingDefender master opening short,https://lichess.org/xyslzrzm/black#32,French_Defense French_Defense_Chigorin_Variation
mVFNb,2k4r/ppp5/3p4/4p1P1/2B4P/8/PPP2n2/2K4R w - - 0 23,h4h5 f2h1 g5g6 h8h5 g6g7 h5g5 g7g8r g5g8,1174,80,88,94,advantage capturingDefender endgame hangingPiece veryLong,https://lichess.org/Dx4IPiRl#45,
mWA2K,r4rk1/2p3pp/p1p1bp2/1p1q4/3P1Q2/2P2N2/PP3PPP/R3R1K1 b - - 0 19,d5d6 f4d6 c7d6 e1e6,1013,76,98,1227,capturingDefender crushing middlegame short,https://lichess.org/cKNQQ02u/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
mWVlz,2r3k1/bb4pp/8/p3p3/Np2qpP1/1P3N1P/P2QBP1K/5R2 w - - 0 33,d2d3 e4d3 e2d3 b7f3,1233,76,50,183,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/j29wHlVE#65,
mWZ34,2b5/2k5/p7/Np2p2p/1P1nP2P/PB2K3/8/8 w - - 0 39,a3a4 d4b3 a5b3 b5a4,1212,80,93,5930,capturingDefender crushing endgame short,https://lichess.org/r3amTaTH#77,
mWxdP,4r1k1/1b3p2/n5p1/1p2q2p/1P1Q4/4N3/P1BR2PP/6K1 w - - 0 32,d2d3 e5d4 d3d4 e8e3,1255,76,73,170,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/xwgMMy0O#63,
mXWL9,1k1r3r/pp2qppp/2pNp3/3nPb2/3P1n2/1B3N2/PP4PP/2RQ1RK1 b - - 3 17,f4d3 d6f5 e6f5 d1d3,1295,76,91,1986,advantage capturingDefender middlegame short,https://lichess.org/FDnWOTcf/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
mYUrR,r1b1k1nr/pp1p1ppp/2n5/qB2p3/1b2P3/2N1B3/PPP2PPP/R2QK1NR w KQkq - 10 10,e3d2 b4c3 d2c3 a5b5,1187,88,86,86,advantage capturingDefender opening short,https://lichess.org/K61fdbNJ#19,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
mYX47,rn2kb1r/1p4pp/p1b1pq2/3pNp2/3P4/1QN1P3/PP3PPP/R3KB1R b KQkq - 5 11,f8d6 e5c6 b8c6 b3b7,1212,78,80,183,capturingDefender crushing opening short,https://lichess.org/KwXYW3yH/black#22,Dutch_Defense Dutch_Defense_Rubinstein_Variation
mYyEw,R1b2rk1/3N1ppp/1pP1p3/1n1p4/1N1P4/8/3n1PPP/7K b - - 1 25,d2c4 d7f8 g8f8 a8c8,1242,76,92,799,advantage attraction capturingDefender middlegame short trappedPiece,https://lichess.org/HBoQ39mM/black#50,
mZSwB,4rrk1/Rp5p/2p3pQ/4pp2/8/2qP3P/5PP1/2R3K1 b - - 1 27,c3d3 a7b7 f8f7 b7f7 g8f7 h6h7,1207,76,95,4347,attraction capturingDefender crushing endgame long,https://lichess.org/Yse5PnIQ/black#54,
mZeZb,8/4b3/n1p2k2/1pP1p1p1/1P2P1P1/5NK1/N7/8 w - - 2 41,g3f2 a6b4 a2b4 e7c5 f2e2 c5b4,1281,101,58,99,advantage capturingDefender endgame exposedKing fork long,https://lichess.org/Iu9v2x4v#81,
mZgdD,4r2k/pp1bb2p/3p1npB/3P4/8/2N2N1P/PP4P1/4R1K1 b - - 4 26,e7f8 e1e8 f6e8 h6f8,1257,80,93,428,advantage capturingDefender master middlegame pin short,https://lichess.org/W4DbSypD/black#52,
mZlRc,1q1r1rk1/p2bnpbp/Bp1p2p1/1N1Pp2n/1P2P3/P2QBN1P/5PP1/2R2RK1 w - - 8 19,c1c7 d7b5 d3b5 b8c7,1071,84,87,995,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/MLup96Qt#37,Sicilian_Defense Sicilian_Defense_Wing_Gambit
ma9vw,5rk1/2Q2pp1/p2Np2p/2P5/3P1Pq1/P7/1r4PP/2R2RK1 w - - 1 26,f1f2 b2f2 g1f2 g4f4 f2e2 f4c1,1093,83,92,1564,attraction capturingDefender crushing fork long middlegame,https://lichess.org/YKdZ931Z#51,
mabtA,8/5ppk/4pn2/8/3b3N/5P2/1p2NrPP/1R2K3 b - - 1 33,e6e5 e2d4 f6d5 e1f2 d5c3 b1b2,1291,76,75,434,capturingDefender crushing endgame long trappedPiece,https://lichess.org/ZSBlepCF/black#66,
mbOJ7,1rb1k1nr/p1q2ppp/4p3/3p4/8/P1P5/1BP1BPPP/R2QK2R w KQk - 3 12,a1b1 b8b2 b1b2 c7c3 d1d2 c3b2,1113,81,92,2518,attraction capturingDefender crushing fork long middlegame,https://lichess.org/4PUsHMih#23,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
mbpvi,r1b1r1k1/1p1q1pbp/6p1/p6n/P7/BPQ1PN1P/4BPP1/R4RK1 w - - 1 17,f3d4 g7d4 e3d4 e8e2,1183,75,95,5153,advantage capturingDefender middlegame short,https://lichess.org/i6GkxL4W#33,Slav_Defense Slav_Defense_Quiet_Variation
mbxHM,1n3rk1/pQ3pp1/2p4p/3p4/qP2n3/P1R1P2P/2K1BPP1/7R w - - 3 25,c2b2 e4c3 b2c3 a4a3,1065,77,98,1171,advantage attraction capturingDefender middlegame short,https://lichess.org/fNWw0vcI#49,
mcrSr,rn5r/ppp1kpb1/4b2p/4N1pn/2P5/2N1P1B1/PP3PPP/2KR1B1R w - - 2 13,f1e2 h5g3 h2g3 g7e5,1256,74,98,983,advantage capturingDefender middlegame short,https://lichess.org/0LemGa22#25,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
mctOb,3r2k1/pp1b1p1p/2n1pp2/1B6/8/1P2PN2/P4PPP/3R2K1 b - - 3 18,d7e8 d1d8 c6d8 b5e8,1112,110,86,55,advantage capturingDefender endgame pin short,https://lichess.org/HubNI8oi/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
mdIxW,rnb1kb1r/3ppp1p/6p1/qBpP4/4n3/2N1PN2/PP3PPP/R1BQK2R w KQkq - 3 9,d1c2 e4c3 c1d2 a5b5,1282,75,95,1612,advantage capturingDefender opening short,https://lichess.org/kr5jBW1x#17,Benko_Gambit_Accepted Benko_Gambit_Accepted_Other_variations
mgH0L,b3k2r/3p1ppp/2n1pn2/qB6/1b1P4/2N1PN2/1P3PPP/2BQK2R w Kk - 4 12,c1d2 b4c3 b2c3 a5b5,1035,82,91,2461,advantage capturingDefender middlegame short,https://lichess.org/LP7Ak8tM#23,Indian_Defense Indian_Defense_Pyrenees_Gambit
miCCK,4r1bN/1pR4p/1k6/4B1p1/5P2/Pp5P/1P6/4K3 w - - 2 32,c7c3 g5f4 e1f2 e8e5,1158,81,67,103,advantage capturingDefender endgame pin short,https://lichess.org/OrVr9FRQ#63,
miLth,rnb1k2r/pp2nppp/2p5/q7/Bb6/2N1PN2/PPP2PPP/R1BQK2R w KQkq - 4 9,c1d2 b4c3 d2c3 a5a4,1163,75,96,5279,advantage capturingDefender opening short,https://lichess.org/NI9tFAoq#17,Englund_Gambit Englund_Gambit_Other_variations
milW8,5k2/5ppp/1r2p3/p1NpP3/1pnP2PP/5P2/5K2/1R6 b - - 7 38,a5a4 c5d7 f8e8 d7b6 c4b6 b1b4,1105,81,87,192,advantage capturingDefender endgame fork long,https://lichess.org/CGC89YmF/black#76,
mjwEy,4kb1r/1pp1qpp1/p1b2n1p/4p3/1P2P2B/P4N2/2P2PPP/3NQRK1 b k - 1 15,c6e4 h4f6 e7f6 e1e4,1107,78,82,161,capturingDefender crushing intermezzo middlegame short,https://lichess.org/HpdVOVdJ/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
mkKY0,rnbq1rk1/ppN1ppbp/6p1/7n/2pP1B2/5N2/PP2PPPP/R2QKB1R w KQ - 1 8,f4g3 h5g3 h2g3 d8c7,1199,80,91,2043,capturingDefender crushing opening short,https://lichess.org/NBb0Pn00#15,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
mkfey,6k1/1p3p1p/4p1p1/3p4/1br2P2/6P1/7P/1RR4K b - - 3 33,b7b6 c1c4 d5c4 b1b4,1026,82,87,446,advantage capturingDefender endgame master short,https://lichess.org/0WOdtiZM/black#66,
mkkaT,4rrk1/p1b3p1/q1p1pnQp/1pP5/3P3B/1P3N2/P4P1P/R4RK1 b - - 1 20,b5b4 h4f6 f8f6 g6e8,1260,76,96,4715,capturingDefender crushing kingsideAttack master middlegame pin short,https://lichess.org/MEGFx3KX/black#40,
mkt4X,rnbq1rk1/pp2bppp/2pp1n2/6B1/2PQ4/2N1PN2/PP2BPPP/R3K2R b KQ - 1 8,c8g4 g5f6 e7f6 d4g4,1137,81,90,2174,capturingDefender crushing middlegame short,https://lichess.org/Jn2tgiiG/black#16,English_Opening English_Opening_Kings_English_Variation
ml5yz,r4rk1/ppp1p1bp/4p1p1/3qP3/4p3/6B1/PPP2PPP/R2QR1K1 b - - 3 14,g7e5 d1d5 e6d5 g3e5,1177,79,100,123,advantage capturingDefender intermezzo middlegame short,https://lichess.org/iqdN23YH/black#28,Pirc_Defense Pirc_Defense_Classical_Variation
mlEUk,r3kb1r/pp1n1ppp/2p1pn2/q6b/3P4/2N2N1P/PPP1BPP1/R1BQ1RK1 w kq - 0 10,c1g5 h5f3 e2f3 a5g5,1234,80,58,69,capturingDefender crushing opening short,https://lichess.org/y2PmmmsD#19,Scandinavian_Defense Scandinavian_Defense_Main_Line
mloFD,2kr2r1/ppp1p2p/4p1p1/8/2B5/8/PbP2PPP/3R1RK1 b - - 1 16,d8d6 d1d6 c7d6 c4e6,1265,77,80,218,capturingDefender crushing endgame queensideAttack short,https://lichess.org/SOKETWIW/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
mmXPv,r2qk2r/ppp1bppp/2n2n2/4pPB1/4p3/2PP3P/PP1N1QP1/R3KB1R w KQkq - 0 12,d2e4 f6e4 d3e4 e7g5,1019,86,94,5087,advantage capturingDefender discoveredAttack opening short,https://lichess.org/rmAO9YDe#23,Kings_Gambit Kings_Gambit_Other_variations
moJ9Y,4r1k1/1p3pp1/pqp1r2p/4n3/1P1P4/PN4Q1/4R1PP/4R1K1 b - - 1 26,e5g6 e2e6 f7e6 g3g6,1266,78,93,1074,advantage capturingDefender middlegame short,https://lichess.org/8yHfMbhd/black#52,
moj6A,r4rk1/1b3p2/p2qpQp1/1p1p1n1p/1P5P/2P2PN1/2PB1P2/2KR1B2 b - - 3 20,g8h7 g3f5 e6f5 f6d6,1198,78,79,485,capturingDefender crushing middlegame short,https://lichess.org/3b1ofchR/black#40,
moubO,2kr1br1/1pp5/p1p3qn/4pbp1/PP2N2p/2PP1P1P/4Q1PN/R1B2RK1 w - - 2 17,c1g5 f5e4 f3e4 g6g5,1198,77,82,316,advantage capturingDefender intermezzo middlegame short,https://lichess.org/9O4GLEOz#33,Ruy_Lopez Ruy_Lopez_Exchange_Variation
mp4rE,3n1rk1/p1p3pp/3bp3/6n1/3P2Pq/4B2P/PPP3Q1/R2K3R b - - 6 19,f8f3 e3g5 h4g5 g2f3,1009,77,100,693,advantage capturingDefender middlegame short,https://lichess.org/wBvh8zVX/black#38,
mqI5u,4r1k1/ppr2pp1/3b4/3p4/1P2nP2/P3PNP1/3B2RP/4R1K1 w - - 3 29,e1c1 e4d2 g2d2 c7c1,1183,76,96,4200,advantage capturingDefender middlegame short,https://lichess.org/R4Yd3i7y#57,
mqcbi,2r2rk1/1p3pbp/p3b1p1/2B5/8/1N1n1P2/PPP3PP/1K1R3R w - - 0 19,d1d3 e6b3 a2b3 c8c5,1037,83,90,2717,advantage capturingDefender middlegame short,https://lichess.org/c9rBS4K5#37,Sicilian_Defense Sicilian_Defense_Other_variations
mqdkA,r3r1k1/pp3p2/2pq1bp1/3p3p/8/2P4Q/PPN3PP/4RR1K b - - 3 20,e8e6 e1e6 d6e6 h3e6 f7e6 f1f6,1071,80,83,126,advantage capturingDefender long middlegame,https://lichess.org/xLGi92hO/black#40,
mqtoj,1k2r3/pp1bp2n/3qp3/2Rn4/5Pp1/N2QB1Pp/PP5P/R5K1 w - - 1 31,d3h7 d5e3 h7e4 d6c5,1075,76,96,3677,capturingDefender crushing hangingPiece middlegame short,https://lichess.org/VQ38zjFM#61,
mr2eG,1r6/pb1n2kp/3Pp1p1/2p1q3/P1P1N3/1PNQP2P/5RP1/6K1 w - - 3 32,f2b2 b7e4 d3e4 e5c3,1286,80,92,1007,advantage capturingDefender middlegame short,https://lichess.org/NQk2TADy#63,
mrRLC,8/1p2bp1k/2np2pp/8/4PB1P/5Q2/1r4PK/8 b - - 0 33,c6e5 f4e5 d6e5 f3f7,1165,80,62,103,capturingDefender crushing discoveredAttack endgame short,https://lichess.org/E7GD5WYo/black#66,
mryN5,2r1nrk1/1p2ppb1/1q4p1/2PP3p/pP4n1/P5P1/1B4BP/R1QR2K1 w - - 0 25,c5b6 c8c1 a1c1 g7b2,1087,76,97,2447,advantage capturingDefender master middlegame short,https://lichess.org/gTei4gle#49,
ms8em,1r1qr2k/1pp3pp/1p6/2b5/8/P2Q1PP1/1PP1N2P/3R1RK1 w - - 3 21,g1g2 d8d3 d1d3 e8e2,1018,78,94,9437,capturingDefender crushing middlegame short,https://lichess.org/Nd9T80QA#41,
msHfX,2r2rk1/pp2pp1p/2bp2pQ/5qB1/1P6/P6P/5PP1/3RR1K1 b - - 0 25,f7f6 e1e7 f8f7 e7f7 g8f7 h6h7,1259,80,91,991,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/GGmv4iIM/black#50,
msRwQ,6k1/5pp1/p1n4p/1p6/5R2/1PP5/P1NrB1KP/8 w - - 1 25,c2d4 c6d4 f4d4 d2e2,1191,74,96,6657,capturingDefender crushing endgame pin short,https://lichess.org/AgRZNjiI#49,
msiZ7,r2q1rk1/ppp2pbp/3p1np1/8/1Pb5/P3PN1P/1BP1NPP1/1R1QK2R b K - 1 12,c4d5 b2f6 d8f6 d1d5,1076,78,95,6842,advantage capturingDefender opening short,https://lichess.org/Rl9joVr1/black#24,Indian_Defense Indian_Defense_Other_variations
mtJzR,r2qkb1r/pppn1ppp/2b1p3/3n4/3P4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq - 2 8,f1b5 d5c3 b2c3 c6b5,1239,116,20,33,advantage capturingDefender opening short,https://lichess.org/1XJeL6zn#15,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
mtSE3,r3r1k1/pp2qp1p/5np1/3p2B1/4p3/6Q1/PPP2PPP/R3R1K1 b - - 1 19,e7e5 g3e5 e8e5 g5f6,1275,76,92,3771,advantage capturingDefender middlegame short,https://lichess.org/l1thh1gm/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
murQm,2kn1b1r/pbp1q1p1/1p5n/4pp1p/7P/1NP1PNB1/PPQ1BPP1/2K4R w - - 0 15,g3e5 b7f3 e2f3 e7e5,1226,82,91,2429,advantage capturingDefender intermezzo middlegame short,https://lichess.org/ksMfV3mv#29,Horwitz_Defense Horwitz_Defense_Other_variations
mux9f,r2q2k1/1p4n1/p2pp1Pp/2p3p1/2PbPr2/2NP4/PP1QB3/2KR3R b - - 3 20,f4h4 h1h4 g5h4 d2h6,1072,84,66,140,advantage capturingDefender middlegame short,https://lichess.org/GdTQ2KW8/black#40,
mvR7V,r2qkb1r/pp2pppp/2b2n2/8/3B4/1P3N2/P1PP1PPP/RN1QK2R w KQkq - 1 9,e1g1 c6f3 d1f3 d8d4,1003,84,74,164,advantage capturingDefender opening short,https://lichess.org/3MR4YsIU#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
mw1Bw,r1r3k1/5p1p/q2p2p1/3P2P1/1P3R2/p2Q4/1PPR2P1/1K6 w - - 0 26,b2b3 a3a2 b1a1 a6d3 d2d3 c8c2,1255,76,96,11246,advancedPawn advantage capturingDefender endgame long queensideAttack,https://lichess.org/dmyQGrfC#51,
mw4NP,rnb1k2r/pp3ppp/8/q2np3/Qb6/2NP2P1/PP1B1P1P/R3KBNR b KQkq - 4 9,c8d7 a4a5 b4a5 c3d5 a5d2 e1d2,1191,83,92,2240,capturingDefender crushing long opening,https://lichess.org/2w4qPxAZ/black#18,English_Opening English_Opening_Kings_English_Variation
mx5kD,r2qk2r/ppp1bppp/2p2n2/6B1/4PQb1/2N5/PPP2PPP/R3KB1R b KQkq - 3 11,h7h6 g5f6 e7f6 f4g4,1230,75,96,11113,advantage capturingDefender opening short,https://lichess.org/bNNvl5SL/black#22,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
mxN5n,5rk1/pr2qpbp/3p1np1/1Np1p3/Q1P1PP2/5B2/PP4PP/3R1RK1 w - - 2 19,d1d6 b7b5 c4b5 e7d6,1184,84,90,2768,advantage capturingDefender intermezzo middlegame short,https://lichess.org/fxHzINjK#37,Modern_Defense Modern_Defense_Other_variations
mxZeW,r4rk1/pb2qppp/1p2pn2/2p5/2P1P3/P1BQ4/1P2NPPP/3RK2R b K - 1 15,b7e4 c3f6 e7f6 d3e4,1095,77,75,1210,advantage capturingDefender intermezzo middlegame short,https://lichess.org/urb8hZss/black#30,English_Opening English_Opening_Other_variations
myBRL,r5k1/1p3qrp/p1p1n1pR/3pPP2/8/2NQP3/PPP5/2K4R b - - 0 29,f7f5 d3f5 g6f5 h6e6,1166,89,93,1313,advantage capturingDefender middlegame short,https://lichess.org/lREjcQUO/black#58,
myPhJ,r2k3r/ppp2Bpp/2n2n2/2b1p3/3qP3/3Q1P2/PPP3PP/RNB1K2R w KQ - 3 11,c1e3 d4d3 c2d3 c5e3,1180,79,86,749,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/pIveOVuQ#21,Philidor_Defense Philidor_Defense_Other_variations
myZZy,r1b2r1k/pp5p/2p1ppp1/2N2n2/2BP4/6P1/PPP1RP1P/4R1K1 w - - 10 25,c5e6 c8e6 e2e6 f5d4,1168,76,69,296,advantage capturingDefender middlegame short,https://lichess.org/gSir9Wfx#49,
myjti,3r1rk1/pp1nq1pp/2p1p3/3nP3/1P2R3/P1N2N2/2Q2PPP/R5K1 b - - 6 19,f8f4 c3d5 e6d5 e4f4,1286,76,91,2237,capturingDefender crushing middlegame short,https://lichess.org/vLP7Ol5D/black#38,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
mz6K1,r2qk2r/1bp1bppp/p1n1pn2/1p4B1/3PN3/3B3P/PPP1NPP1/R2QK2R w KQkq - 2 11,c2c3 f6e4 d3e4 e7g5,1255,80,91,4045,advantage capturingDefender discoveredAttack opening short,https://lichess.org/srIgYe80#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
