PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pFp7L,r1b2r2/pp1n1B1k/3q3b/5ppQ/P2P4/7P/1PP2PP1/3RR1K1 b - - 5 22,d7b6 e1e7 b6d5 f7g6 h7g8 e7h7 d6f6 g2g3 d5e7 h7h6,2877,122,89,1240,advantage clearance discoveredCheck doubleCheck exposedKing master middlegame quietMove veryLong,https://lichess.org/Um6mzlE7/black#44,
pGhvn,1br2rk1/pp3ppp/2n1p1q1/3p4/3P2b1/P1N1PN2/1P1BBPK1/2RQ1R2 w - - 4 17,f3h4 g4f3 g2f3 c6d4 e3d4 c8c3 b2c3 g6e4,2688,93,93,898,attraction collinearMove discoveredAttack discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qoAKaDMd#33,Slav_Defense Slav_Defense_Exchange_Variation
pH7YP,5rk1/1r3p1p/3p1PP1/2p1qP1P/pp1nP2Q/7B/bP3K2/6RR b - - 0 31,d4c2 g6h7 g8h7 g1g7 h7h8 h1d1 e5h2 g7g2,2506,96,85,43,advancedPawn advantage attraction clearance discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/K6X6EJaU/black#62,
pMay7,2rq2k1/1p3r2/4p2Q/n2p2bP/p2Pb3/P4N2/1PP1BP2/2KR2R1 w - - 3 22,f3g5 c8c2 c1b1 c2c1 b1a2 e4b1 a2a1 a5b3,2523,85,91,2754,discoveredCheck doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/Iuj6MjA4#43,
pN1RM,r1bqrb2/pp1nn1kp/3BQpp1/3B4/3P4/5N2/PPP2PPP/R3R1K1 b - - 2 16,d7e5 e6f6 g7f6 d6e5 f6f5 g2g4 f5g4 e1e4 g4f3 e4f4,2704,103,89,186,attraction crushing discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/os81Ux7b/black#32,Modern_Defense Modern_Defense_Other_variations
pRwXs,r2qkb1r/pn1bpppp/8/1B1P4/Q7/2N2N2/PP1K1PPP/n1B4R b kq - 5 15,d7b5 c3b5 d8d5 d2e2 b7c5 b5d6,2888,116,87,275,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/WSkYEMRV/black#30,Scandinavian_Defense Scandinavian_Defense_Kiel_Variation
pUpSt,rnb4r/p4pkN/1pp1pNp1/6Q1/8/4P3/PqP3PP/5RK1 b - - 0 20,h8h7 f6e8 g7g8 g5d8 f7f5 e8f6 g8f7 f6h7,2522,81,93,780,advantage clearance discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/lcq8aiCd/black#40,
pUxD7,5Q2/pp5p/1qp3p1/7k/3n1p2/2P2r1P/PP6/1R1B2K1 w - - 0 34,d1f3 d4f3 g1h1 b6e3,2532,82,82,137,crushing discoveredCheck doubleCheck endgame short,https://lichess.org/qKqb0RvH#67,
pbdM1,r2q1r2/p5pk/2p2b1B/3n4/8/2P2PQ1/PP3P1P/R5RK b - - 4 23,f8g8 g3g6 h7h8 g6h5 g7g6 h6g7 h8g7 h5g6 g7f8 g6g8,2574,114,90,1251,attraction crushing discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/BVsz16tQ/black#46,
phG0C,r3k2r/1pp1qpp1/2p2n1p/8/p3P3/1PBP1Q2/bKP1BPPP/3R3R w kq - 0 15,b2a2 a4b3 a2b1 e7c5 d3d4 a8a1 b1a1 c5a3 a1b1 a3a2 b1c1 a2c2,2967,101,84,481,attraction discoveredCheck doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4msVZ8pC#29,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
pjYKu,r6r/pp1k3p/1q1bNpp1/5n2/5PQ1/1P2R3/PB4PP/3R3K b - - 0 21,f5e3 e6f8 d7e8 g4d7 e8f8 d1d6 a8d8 d7d8 b6d8 d6d8,2791,127,88,1164,crushing discoveredCheck doubleCheck exposedKing middlegame pin veryLong,https://lichess.org/UNebstFo/black#42,
pnKET,2r5/5pkp/6PP/p1rpq3/1p6/1P2pP2/PP2Q3/1K4RR b - - 0 29,g7g8 g6f7 g8f7 e2d3 f7e6 d3h7 e5f5 h7f5 e6f5 h6h7,2831,114,91,2082,advancedPawn crushing discoveredCheck doubleCheck endgame kingsideAttack veryLong,https://lichess.org/PoTn8ScH/black#58,
poCj8,2N5/p4ppk/8/6Pp/4qB1P/PQ2Pn2/1Pr2K2/1R5R w - - 1 25,f2g3 c2g2 g3g2 f3h4 g2f1 e4g2 f1e1 h4f3 e1d1 g2d2,2528,82,97,1002,attraction deflection discoveredCheck doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/V5nTqyVr#49,
prepQ,5r1k/2R3p1/7p/pP6/3q3P/6Q1/r4PP1/4R1K1 w - - 1 35,b5b6 f8f2 b6b7 f2g2 g1h1 g2g3 b7b8q h8h7,2520,82,90,1079,crushing discoveredCheck doubleCheck endgame fork veryLong,https://lichess.org/bM1rT6wD#69,
ptdOH,2rqkb1r/pQ4pp/5p2/4Nb2/8/3P2P1/PPn2PBP/2B1R1K1 b k - 0 16,c8c7 b7b5 f5d7 e5d7 c2e1 d7f6 e8f7 b5h5 g7g6 g2d5 d8d5 h5d5,2830,101,91,2826,crushing discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/mv0NA0sQ/black#32,Vienna_Game Vienna_Game_Mieses_Variation
ptwAb,5r1k/pq1nR1pp/8/1Pp5/N7/3p1nB1/PP3PKP/R2Q4 w - - 0 22,e7d7 f3e1 g2h3 b7g2,2573,82,97,223,crushing doubleCheck master middlegame short,https://lichess.org/h35PuSg3#43,
pv225,rq4k1/3npr1p/3p1npB/2p4P/pp2P3/3P1P2/PPPQ1P2/2K3RR b - - 0 19,b4b3 h5g6 b3a2 g6h7 g8h8 g1g8,2512,85,82,215,advancedPawn advantage discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/wa8HUKwi/black#38,Pirc_Defense Pirc_Defense_Other_variations
pxD1q,2r2qk1/5r1p/4pPP1/3p2Q1/2bP2N1/5RP1/pp3P2/4R1K1 b - - 0 39,b2b1q g4h6 f8h6 g6f7 g8f7 g5h6,2699,88,85,371,advancedPawn advantage discoveredCheck doubleCheck fork intermezzo long middlegame,https://lichess.org/HBWyj9nz/black#78,
q4JOr,8/1p1R4/1Q6/2p5/8/4p3/P3k3/2K1nr2 w - - 0 45,b6b5 e1d3 c1c2 f1c1 c2b3 c1b1 b3a4 b1b5 a4b5 c5c4 d7c7 d3e5,2541,89,45,54,advantage defensiveMove discoveredCheck doubleCheck endgame exposedKing quietMove skewer veryLong,https://lichess.org/Z3am9rsz#89,
q9MCf,2r1k3/5pp1/4q3/p5p1/4Bb2/2pp2P1/PP1N1P2/R1K1Q3 w - - 0 32,g3f4 c3b2 c1b2 c8c2 b2b1 e8f8,2756,117,86,192,advancedPawn attraction crushing defensiveMove discoveredCheck doubleCheck endgame long queensideAttack,https://lichess.org/kW1EwEE1#63,
qBkfP,3r1b1r/1k2n1pp/Ppq5/1Q1pR3/p2P4/8/1P3PPP/R1B3K1 b - - 0 20,b7c7 c1f4 c6b5 e5e7 c7c8 a1c1,2663,107,87,144,crushing discoveredCheck doubleCheck long middlegame quietMove sacrifice,https://lichess.org/EoxUPoIK/black#40,
qCVrT,r4rk1/4q2p/pp3nn1/1PpP1Q2/8/4P3/1B1P1P1P/2KR2R1 b - - 0 21,a6b5 g1g6 h7g6 d1g1 e7e4 g1g6 g8h7 g6g7,2749,119,91,695,clearance crushing discoveredCheck doubleCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/1gaw4Ert/black#42,
qErAG,r1b1kr2/2p1n2p/p4Rp1/1N6/Q2P4/4b1q1/PPP5/1K5R b q - 0 19,f8f6 b5d6 e8f8 a4e8 f8g7 e8e7 g7g8 d6e4,2606,101,85,104,crushing deflection discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/v1BnUQR0/black#38,Ruy_Lopez Ruy_Lopez_Exchange_Variation
qLCNV,r1b4B/pp1kp2p/2p3p1/3N1p2/Q1P5/3n4/PP3qPP/R6K b - - 0 18,d3c5 a4d1 c5e4 d5b6 d7e8 b6a8,2561,90,79,142,advantage discoveredCheck doubleCheck long middlegame quietMove,https://lichess.org/yQ5Pidh9/black#36,Grunfeld_Defense Grunfeld_Defense_Other_variations
qN0lj,r3Nk2/ppp2p1p/3b2n1/3P4/2P3q1/3B1N1b/PP3PP1/R2Q1RK1 w - - 1 18,g2g3 d6g3 f3e1 g3f2 g1f2 g4d4,2523,105,74,280,attraction crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/l6qGUZKn#35,Scandinavian_Defense Scandinavian_Defense_Other_variations
qVN2I,3r1rk1/pp3ppp/2n1b3/2q5/6PP/P2BP1Q1/1P1B1P2/R3K1R1 w Q - 4 22,d3e2 d8d2 e1d2 c5a5 b2b4 c6b4 d2e1 b4c2 e1f1 c2a1,2566,109,91,2292,attraction crushing discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/ESr69lTG#43,
qVk7J,r2q3r/1p1b1k2/p1pp3b/4p3/4P2P/1QPPnNP1/PP6/R4R1K b - - 8 26,d7e6 f3e5 f7e8 b3e6 d8e7 e6g6,2732,97,91,604,crushing deflection discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/BLcL1Z2f/black#52,
qW39m,2Q2r1k/p6p/2Bp3q/3Pn3/8/P5P1/1P3PKP/1R6 w - - 7 41,c8a6 e5g4 h2h4 f8f2 g2h3 h6f8 b1e1 f8f5 e1e8 h8g7 a6a7 g7h6 a7f2 g4f2,2538,93,82,107,crushing discoveredCheck doubleCheck endgame quietMove veryLong,https://lichess.org/PqEP9CI1#81,
qYXqe,1k1r2r1/1p2b3/pqb1Qp2/7p/1P1N4/2P5/3N2PP/R4RK1 w - - 5 25,d2c4 g8g2 g1h1 g2h2 h1h2 b6c7,2564,93,51,32,advantage attraction discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/gmX9xmKn#49,
qZHii,3r3k/1pq1bR1p/p5p1/4p1P1/1p2P3/PB2B3/2PP4/2K2R2 b - - 1 36,b4a3 f1h1 h7h5 h1h5 g6h5 g5g6 e7d6 g6g7 h8h7 g7g8q h7g8 f7c7,2501,79,93,685,advancedPawn advantage discoveredAttack discoveredCheck doubleCheck middlegame promotion sacrifice veryLong,https://lichess.org/9bbh2Rx7/black#72,
qf5j9,3r1rk1/ppp2p2/2n1p1p1/6QP/6R1/2P1P3/PP2q1B1/R5K1 b - - 0 26,d8d2 h5g6 c6e5 g6f7 g8f7 a1f1 e2f1 g1f1 e5g4 g5g4,2684,104,89,1099,advancedPawn attraction crushing discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/47q3JJJR/black#52,
qfKge,r1b2rk1/p1qp1pp1/1p5N/2bP4/4N3/7P/PP1Q2P1/R6K b - - 0 26,g7h6 e4f6 g8g7 d2c3 f8g8 f6e8 g7f8 e8c7,2688,107,83,180,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/PeUpgz1A/black#52,
qfYRF,2r1k3/ppq2pp1/4p1p1/1N1pn3/1B6/P7/1PP2PKr/R2QR3 w - - 2 20,g2h2 e5g4 h2h3 c7h2 h3g4 h2g2 g4f4 g2f2,2693,97,93,684,advantage discoveredCheck doubleCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/EWY5iJhQ#39,
qjHPZ,rn1r4/2b1kp2/p1q1pNp1/1p1pP3/4NP1Q/P7/1PP3PP/3R2K1 b - - 1 27,d5e4 d1d7 b8d7 f6d5 e7f8 h4h8,2787,108,91,637,collinear discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/BRc8Tr78/black#54,
qvHx7,3r4/Qpp1kp2/p6p/P3N2P/4b3/2r5/1q1N3R/3RK3 b - - 5 33,e4c2 h2e2 c2d1 e5g6 e7d7 a7d4 d7c6 g6e7 c6b5 e2e5,2867,118,90,1850,crushing discoveredCheck doubleCheck middlegame quietMove sacrifice veryLong,https://lichess.org/U7S6Ev10/black#66,
qwlLX,4r1k1/1ppR2pp/8/p1q2P2/6P1/2B5/PP5P/1K3R2 b - - 3 27,e8e7 d7d8 g8f7 f5f6 c5c4 d8f8 f7f8 f6g7 f8e8 f1f8 e8d7 g7g8q c4e4 b1c1,2528,80,73,131,advancedPawn advantage attraction discoveredCheck doubleCheck endgame promotion sacrifice veryLong,https://lichess.org/idThTslM/black#54,
qz7P7,3r3r/2pk1p2/2p1p3/P2P1q2/1QP4p/1P6/5Pp1/b1BR2K1 b - - 0 23,f5c2 d5c6 d7e8 d1d8 e8d8 b4b8 d8e7 c1a3 e7f6 b8h8,2644,124,90,914,attraction crushing discoveredAttack discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/bAeeGfJI/black#46,
r7aiG,4r1k1/1p4pp/8/1PPb1Pn1/p5P1/B5P1/2R1B2K/8 w - - 1 40,e2c4 g5f3 h2g2 f3e1 g2h3 e1c2 c4d5 g8f8,2667,93,94,528,advantage defensiveMove discoveredCheck doubleCheck endgame fork veryLong,https://lichess.org/sZ6QC44O#79,
rEB90,8/pN4pk/2p2r2/3p4/5q2/P6p/1P4PP/2R1Q1K1 w - - 0 32,b7c5 f4d4 g1h1 f6f2 e1c3 h3g2 h1g1 f2f1 g1g2 d4g1 g2h3 f1c1,2527,93,86,63,advancedPawn clearance crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/F3jt6vmh#63,
rFEPs,2r1k2r/pp3nR1/1q2p3/2ppP1p1/3P2Q1/1PP1bN1P/P5P1/5R1K b k - 3 20,c5d4 g7f7 e8f7 f3g5 f7e7 f1f7 e7e8 f7f6,2616,86,74,137,advantage attackingF2F7 attraction discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/ND0jTw5c/black#40,
rHk02,r4r1k/1b4Rp/1qp2B2/5p1N/2P2P1Q/p2B4/6PP/K2n4 b - - 2 28,f8f6 g7h7 h8h7 h5f6 h7g6 d3f5 g6f5 h4g5 f5e6 f4f5 e6e5 f6d7,2612,92,73,86,attraction crushing discoveredCheck doubleCheck intermezzo middlegame veryLong,https://lichess.org/jlEKnlov/black#56,
rIfO1,r4rk1/2q2p1p/p2p1Pp1/1ppPp1P1/2P3Q1/2P5/P5P1/R4RK1 b - - 1 21,c7c8 g4h4 h7h5 g2g4 g8h7 g4h5 f8h8 h5g6 h7g6 h4e4 g6g5 e4e3,2561,101,84,46,attraction crushing discoveredCheck doubleCheck endgame kingsideAttack veryLong,https://lichess.org/gvMQjBM4/black#42,
rIw27,1k5r/pp4q1/2pb4/3p2pp/P2P1nQ1/7P/1PP1NPP1/R3R1K1 w - - 0 22,g4f3 g5g4 f3e3 f4g2 e3e6 h8h6 e6e8 b8c7 g1g2 g4h3,2508,195,53,9,advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/C5c5YMDW#43,
rJEFn,rnbq3r/ppp2kpp/3p2N1/2b4Q/4n3/8/PPPP1PPP/RNB2RK1 b - - 1 8,e4f6 g6e5 f7e6 h5f7 e6e5 d2d4,2579,87,83,200,crushing discoveredCheck doubleCheck long opening sacrifice,https://lichess.org/frpqEFOe/black#16,Petrovs_Defense Petrovs_Defense_Italian_Variation
rKUTk,8/p5pk/3PQ3/P6p/7q/6n1/1P3KP1/5R2 w - - 2 33,f1e1 g3e4 f2e3 h4e1 e3f4 e1h4,2633,111,90,1869,advantage deflection discoveredAttack discoveredCheck doubleCheck endgame long skewer,https://lichess.org/23hO2Vxa#65,
rNTtI,rnbq3r/pppkn3/4B1Q1/2b5/8/8/PPp3KP/RNB2R2 b - - 2 15,d7c6 e6d5 c6d5 b1c3 d5c4 g6e4,2644,122,90,1504,attraction crushing discoveredCheck doubleCheck exposedKing long opening sacrifice,https://lichess.org/qys1s57a/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Gianutio_Countergambit
rPOzd,4r1k1/pp3ppp/2n5/1N6/8/1QP1qP2/P2rBR1P/4R1K1 w - - 4 20,g1f1 c6e5 b5d6 d2d6 e2b5 e3e1 f1e1 e5d3,2688,90,85,332,advantage attraction discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/r9bAW0vU#39,
rcPl7,2kr3r/p4ppp/1pBb1q2/8/4P3/2P5/bP1NQP1P/2KR4 b - - 0 17,d6h2 e2a6 c8c7 a6b7 c7d6 d2c4 d6c5 c6d7,2946,113,91,2644,crushing defensiveMove discoveredCheck doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/K0UrqepD/black#34,English_Defense English_Defense_Other_variations
rcpUi,6k1/q4pp1/5b2/2PQpP1p/2BnP2P/P5P1/8/5NK1 w - - 0 43,c5c6 d4e2 g1g2 a7g1 g2f3 e2d4 d5d4 g1d4,2549,83,83,165,crushing discoveredCheck doubleCheck endgame exposedKing master veryLong,https://lichess.org/qL4JRy7T#85,
redtE,r3r1k1/2p2p1p/3b4/p5p1/Pp2NP1q/1P2P3/1BQ2P1P/5RK1 b - - 1 23,g5f4 e4f6 g8g7 f6e8 g7f8 b2g7,2719,97,86,321,advantage discoveredCheck doubleCheck fork long middlegame,https://lichess.org/5H8Oa3yj/black#46,
rflGw,r4rk1/6Bp/8/1NPb1pp1/PP2q3/6P1/5K1P/R2Q3R w - - 3 25,h1g1 f5f4 d1e2 f4g3 f2e1 g3h2,2714,110,88,990,advancedPawn crushing discoveredCheck doubleCheck long middlegame pin,https://lichess.org/ZevdiPV0#49,
rncoL,r1bq1r1k/pp3ppB/4n2p/3pPN2/8/P5R1/1PQ2PPP/R5K1 b - - 6 20,h8h7 f5h6 h7h8 g3h3 e6g5 h6f7,2638,97,90,785,advantage discoveredAttack discoveredCheck doubleCheck long middlegame quietMove,https://lichess.org/1NkEQASO/black#40,
rzTNX,2k3r1/1pp5/1q1p1p2/5Prp/3Q4/2P3P1/PP3R1P/R5K1 w - - 2 29,d4f6 h5h4 f6d4 h4g3 d4b6 g3f2,2517,84,77,134,advancedPawn crushing discoveredCheck doubleCheck endgame long pin sacrifice,https://lichess.org/D5BlFf4q#57,
s5oz0,r4rk1/p2N1p1p/6p1/8/3Q4/8/q5PK/5R2 b - - 3 29,a8d8 d7f6 g8h8 f6d5 f7f6 f1f6 h8g8 d5e7 g8g7 f6g6,2692,103,90,190,crushing discoveredAttack discoveredCheck doubleCheck endgame veryLong,https://lichess.org/v7uX1iMQ/black#58,
sA5kL,5k2/5rb1/pn1qpr2/1p1p3Q/3P4/1P3N2/P5R1/1B3RK1 b - - 0 32,f6h6 h5f7 f8f7 f3e5 f7g8 e5f7 d6e7 f7h6,2638,88,89,478,advantage attraction discoveredCheck doubleCheck exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/lscfTN65/black#64,
sE4j0,r2q1rk1/4R2p/3p2pb/1p1N4/4PP2/4QK2/6P1/7R b - - 4 30,h6f4 e3b3 d8e7 d5e7,2537,112,89,1263,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/jnSemZaU/black#60,
sNrva,4k1r1/1Q2bpBp/p3q1n1/8/4p3/P6P/1P2RPPK/RB1r4 w - - 3 29,g7c3 e6h3 g2h3 e7d6 c3e5 d6e5 f2f4 e5f4 h2g2 g6h4 g2f2 g8g2,2612,109,89,605,discoveredCheck doubleCheck mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/2RdWcjGG#57,
sNuI7,r4bnr/pp3ppp/3qk3/1B1NNb2/5B2/8/PPn2PPP/3Q1K1R b - - 3 14,d6d5 b5d7 e6d6 e5f7 d6c5 b2b4 c5c4 f7e5 d5e5 f4e5,2759,121,90,992,crushing deflection discoveredCheck doubleCheck exposedKing middlegame pin veryLong,https://lichess.org/FqjqsX75/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
sQwbA,2kr3r/pp1q4/n1p2p2/3P4/7p/P1P1B1P1/2Q2P1K/1R1R4 w - - 0 23,d5c6 h4g3 h2g1 h8h1 g1h1 d7h3 h1g1 g3f2 g1f2 h3h2 f2f3 h2c2 c6b7 c8c7 e3f4 c7c6 d1d8 c2b1,2717,105,90,772,advancedPawn attraction crushing discoveredCheck doubleCheck middlegame sacrifice skewer veryLong,https://lichess.org/Z2HAZ0IX#45,
sRD4v,5k1r/p5p1/1q3pP1/1PrP3p/2Q4P/R4P2/5K2/4R3 w - - 0 34,c4e4 c5c2 f2g3 b6f2 g3f4 c2c4 f4f5 c4e4,2699,101,76,128,crushing discoveredCheck doubleCheck endgame pin veryLong,https://lichess.org/Ag18Zrws#67,
sh8Jw,r4n1r/4q1k1/2p1p1Pp/3pPn1B/2bP1NP1/p1P4Q/1P3P2/K2R3R w - - 0 28,g4f5 a3b2 a1b1 e7a3 b1c2 a3b3 c2d2 b2b1q,2628,102,81,295,advancedPawn clearance crushing deflection discoveredCheck doubleCheck middlegame promotion veryLong,https://lichess.org/VDNNErbe#55,
sivww,r4rk1/5ppp/2pp3q/4p3/1pB1P2P/pPnP1Q2/2P2P2/K5RR b - - 1 24,h6d2 g1g7 g8h8 f3f6 c3e4 g7g8 h8g8 h1g1 d2g5 g1g5,2551,93,87,476,attraction crushing discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/R1ln40sH/black#48,
sj6vg,3r1knr/R4ppp/2B1pb2/2N5/1P1p4/B1p1P1P1/5P1P/5bK1 b - - 4 24,f1c4 c5d7 d8d7 b4b5 f8e8 a7d7 g8e7 d7e7,2566,85,85,103,crushing discoveredAttack discoveredCheck doubleCheck intermezzo middlegame sacrifice veryLong,https://lichess.org/3dpBPrJS/black#48,
sjUVZ,1r1q1rk1/1p1b2b1/6p1/3NP2p/2B5/pP3nQ1/P1P5/2KR3R b - - 3 24,f3e5 d5f6 g8h8 f6h5 g7h6 h5f4,2744,100,90,347,crushing discoveredCheck doubleCheck kingsideAttack long middlegame pin,https://lichess.org/hnRy6fvs/black#48,
slpMC,r4r2/3p1p1k/2n1pBp1/p2pP2P/Pq1P3Q/1B1b3P/5P2/R5K1 b - - 0 25,f8g8 h5g6 h7g6 g1h2 g6f5 h4h5,2587,86,85,102,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/StcdFI0d/black#50,
spJBo,r1b2b1r/ppB2kp1/2np1q1p/8/3Pn3/2P2N2/PP4PP/RN1Q1RK1 b - - 0 10,f6e7 f3e5 f7g8 e5g6 e7g5 f1f8 g8h7 f8h8 h7g6 d1e1 c8h3 e1e4,2706,111,44,58,advantage discoveredCheck doubleCheck fork opening skewer veryLong,https://lichess.org/u9LSDKYn/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
spakH,5rk1/1b4q1/pp1p4/8/P7/7Q/1P1N2nP/1BR3K1 w - - 4 29,h3b3 f8f7 b3c3 g2f4 c3g7 g8g7 g1f2 f4d3 f2e3 d3c1,2673,85,71,77,advantage defensiveMove discoveredAttack discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/k9akrBd2#57,
sryF7,8/pp3kpp/4p3/3p1PP1/3Pp1QP/P2qP3/1P3R1K/4r3 b - - 0 37,d3e3 f5e6 f7e7 g4f5,2535,82,92,215,crushing doubleCheck endgame short,https://lichess.org/kDFWyM0G/black#74,
ss9OX,2rq1r2/p2bbppk/2n1p1P1/4N2P/3P1B2/2p5/PP3P2/R2QK2R b KQ - 0 17,h7h8 h5h6 c3b2 e5f7 f8f7 h6g7 h8g7 f4h6,2532,101,90,101,advancedPawn attraction crushing discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/mTowCT6m/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
swhJT,r1bq1r2/pp1n1pp1/5b1k/3p2N1/3P3P/2N5/PP1Q1PP1/R3K2R b KQ - 1 14,f6g5 h4g5 h6g6 c3d5 f8e8 e1f1,2629,115,89,1010,advantage defensiveMove discoveredCheck doubleCheck long middlegame,https://lichess.org/37gZfSOW/black#28,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
sxXtB,r2q1r1k/1pp1N1p1/p2p3p/2b5/8/1B3n2/PP3P1P/R2QR2K b - - 1 19,f3e1 e7g6 h8h7 d1b1 d6d5 g6f8,2627,109,89,525,advantage discoveredCheck doubleCheck fork long middlegame,https://lichess.org/6HYbumUn/black#38,
sxqX9,1r5r/Q1B1k1bp/3pq1p1/1P6/4P3/8/1PP2PPP/5RK1 b - - 0 23,b8a8 c7d6 e7d6 f1d1 g7d4 d1d4 d6e5 a7g7,2640,103,90,501,attraction crushing discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/B8aaKzIZ/black#46,
syCMM,r5k1/p2b1npp/8/2qNp3/2Bp4/1Q6/P1P3PP/5RK1 b - - 3 26,f7d6 d5e7 g8h8 b3f3 d4d3 g1h1,2570,121,90,675,crushing defensiveMove discoveredCheck doubleCheck long middlegame,https://lichess.org/t7rzesTV/black#52,
syRIO,r1b2rk1/p1p2ppp/1p1p2q1/4b3/4P1n1/2NB1N2/PPP1QPK1/R1B4R w - - 4 19,f3e5 g4e3 g2f3 d6e5 f2e3 c8g4,2676,115,91,2111,advantage discoveredCheck doubleCheck intermezzo long middlegame,https://lichess.org/zjjPzHHa#37,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
t529x,1k5r/ppqb2R1/4B2p/4P3/2p2r1p/Q1P5/PR5K/8 b - - 0 31,c7e5 b2b7 b8c8 e6d7 c8b7 d7c6,2569,96,85,589,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/yo6ph0iG/black#62,
t5XuL,5r1k/ppp3p1/8/3q3p/2PP1Br1/3Q2bb/PP3R1P/RN4K1 w - - 0 22,c4d5 g3f2 g1f2 g4f4 f2e1 f4f1,2510,98,90,242,advantage attraction discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/cJ1C2nc6#43,
t5zU2,5r2/pppkBpr1/1b2b3/1P3q2/2p1N2Q/2Pp1N2/P4PPP/R5K1 b - - 3 20,g7g4 e4f6 d7e7 f6g8 e7d6 h4e7 d6d5 g8f6 f5f6 e7f6,2617,84,84,180,advantage discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/DUppl1cz/black#40,
t6BGC,8/p3K1kp/5Np1/4Q3/8/4p3/5q1P/8 b - - 1 56,f2f5 e5d4 g6g5 f6e8 g7h6 d4g7 h6h5 e8f6,2583,94,85,55,crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/Gy7o2PNV/black#112,
tAiSh,r3k3/1pp2p2/p3B3/4Ppq1/P5r1/1P2PQp1/5P2/R4RK1 w q - 0 24,f3f5 g3f2 g1f2 g4g2 f2f3 g2g3 f3e2 g5e3 e2d1 e3d4 d1c1 d4a1,2752,110,87,281,advancedPawn attraction crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/403l7wYc#47,
tBtSB,rn1q1k1r/p1pp2p1/1p2pnBp/4P3/2P5/2P1B3/P4PbP/R2QK1NR b KQ - 3 11,f6h7 d1g4 g2h1 g4f4 h7f6 e3d4 b8c6 e5f6 c6d4 f6g7,2672,103,75,217,advancedPawn advantage discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/2YNvwphV/black#22,French_Defense French_Defense_Steiner_Variation
tC9GW,Q4b1r/4kppp/4p3/1pqpP3/5Pb1/2P1n3/PP1N1KPP/R1B4R w - - 3 17,d2b3 e3d1 f2g3 c5f2 g3g4 f2g2 g4h4 f7f5,2813,101,91,1460,crushing defensiveMove deflection discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/EZtsPckH#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
