PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rx3Wg,5r2/6p1/6k1/pPP5/P7/4r3/2n1pBPP/RR4K1 b - - 2 35,c2a1 f2e3 a1c2 e3d2 f8d8 d2a5 d8d1 g1f2 d1b1 c5c6 e2e1q a5e1 c2e1 c6c7,2587,92,76,63,advancedPawn advantage endgame hangingPiece veryLong,https://lichess.org/gU7W2Us9/black#70,
rxxX3,4r1k1/1p5q/2n4p/p2pNN1Q/Pb1P4/1P4PB/1B2r3/6K1 b - - 4 34,c6e5 h5e2 e5f3 e2f3,2611,83,66,66,crushing hangingPiece master middlegame short,https://lichess.org/PvL8Q40o/black#68,
ry4Ih,r4r1k/p2Q2p1/1pp5/2b4q/4PnN1/1BN2R2/PPP1b1PP/R6K w - - 5 23,f3f4 f8f4 c3e2 h5g4 d7g4 f4g4,2535,81,83,173,advantage hangingPiece long middlegame,https://lichess.org/eMQQP5zE#45,
rymjV,1k3rr1/pp6/3R1n2/2Nnp3/8/2P1qNp1/PP1Q2P1/2KR4 w - - 4 31,f3e5 e3c5 d6d5 c5d5 d2d5 f6d5,2767,98,92,1040,advantage hangingPiece long middlegame,https://lichess.org/6SaJYB7v#61,
rzGO3,2Q2rk1/1P3p1p/4pb2/8/1q1Ppp2/4P1P1/5P1P/2R3K1 w - - 0 29,c8f8 g8f8 c1c8 f8g7 b7b8q b4e1 g1g2 f4f3 g2h3 h7h5 b8b5 g7h6 g3g4 h5g4 h3g4 e1g1 g4f4 g1f2,2698,86,75,91,attraction crushing endgame hangingPiece quietMove veryLong,https://lichess.org/pbTQS93R#57,
rziZj,3r2k1/pp3ppp/8/1PP3q1/3BP1n1/P3P3/2Q2P1P/R6K b - - 3 25,d8d4 e3d4 g5f4 h1g2 f4h2 g2f3 h2h3 f3e2,2781,109,91,1951,advantage endgame hangingPiece veryLong,https://lichess.org/ho8N76tp/black#50,
s0qNn,2kr1r2/ppp3pp/1Bq1n1n1/3NP3/8/1BP2Q1P/PP3KP1/3RR3 w - - 1 22,d5f6 c6b6 f2g3 d8d1 e1d1 g7f6,2543,85,84,52,advantage hangingPiece long middlegame,https://lichess.org/5CxD9X1U#43,
s1pus,2r2nk1/1p2R1b1/p2Q2pp/2p5/3p4/5NBP/qP3PP1/5K2 w - - 0 28,e7g7 g8g7 g3e5 g7f7 d6f6 f7e8,2752,96,91,387,advantage hangingPiece long middlegame,https://lichess.org/BOo6Kyxn#55,
s1yf8,2k5/pppr3p/2n3p1/1R3p2/2Q5/b3B3/2PNKPPP/1q6 b - - 3 23,d7d2 e2d2 a3b4 c2c3,2719,86,87,341,advantage hangingPiece middlegame short,https://lichess.org/di271n6J/black#46,
s4fpJ,2r3k1/4qp2/Q3p1pp/1p1bP3/5P2/P7/1P4PP/1BrR1RK1 b - - 2 32,c1d1 a6c8 g8g7 f1d1 e7a7 g1f1 d5c4 b1d3 a7d4 f1e2,2592,118,90,1275,advantage defensiveMove hangingPiece intermezzo middlegame veryLong,https://lichess.org/KdAZyMBU/black#64,
s4hhk,1r3r2/4kp2/4p3/2p5/b1QqP3/1p3B2/1R3PPP/R5K1 w - - 2 30,c4a4 d4b2 e4e5 f8c8 a4h4 e7e8 h4h8 e8d7 a1d1 d7c7,2750,96,67,89,advantage defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/VbWkMkh6#59,
s6Oyj,3r1rk1/1pQ5/p4p1p/2bq2p1/6R1/P1B3P1/1P3P1P/R5K1 b - - 1 32,c5f2 g1f2 d8c8 c7a5 d5a5 c3a5,2500,79,93,411,advantage hangingPiece long middlegame,https://lichess.org/r5b2hXvP/black#64,
s6tCy,r1bq1rk1/ppp2ppp/4pb2/8/3P3P/P2B1N2/1PP2PP1/R2QK2R w KQ - 0 12,d3h7 g8h7 f3g5 h7h6,2503,87,90,502,advantage hangingPiece middlegame short,https://lichess.org/oMDblEzp#23,Horwitz_Defense Horwitz_Defense_Other_variations
s75iG,1r2r1k1/3q1p1p/2pb1ppP/5b2/p2P4/2P1BP2/BP3P2/2KR2QR b - - 2 26,b8b2 c1b2 d6a3 b2a1 e8b8 e3c1 a3c1 d1c1,2619,101,91,1015,advantage hangingPiece middlegame veryLong,https://lichess.org/0Thoo8R8/black#52,
s7UR6,8/7p/8/3pR1p1/3N4/r6P/8/4nk1K w - - 0 46,e5e1 f1e1 d4c2 e1f2 c2a3 d5d4,2597,90,83,131,crushing defensiveMove endgame hangingPiece long,https://lichess.org/eIGYqzKl#91,
s7lU0,2br1rk1/2q2ppp/p2p4/1pn1bR2/4P1R1/P1NBB2P/1PPQ2P1/6K1 w - - 3 22,f5e5 d6e5 g4g7 g8g7 e3h6 g7h8 h6g7 h8g8 g7f6 c5e6,2566,83,77,69,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/jrs0D3lq#43,
s9Wnu,2r2k2/1b6/p3p1Q1/1p3p1P/1P1p4/Pq1B4/5PP1/3R2K1 w - - 1 29,h5h6 b3d1 g1h2 f8e7 g6g7 e7d6,2625,103,72,119,advantage defensiveMove endgame fork hangingPiece long,https://lichess.org/shnsUieb#57,
sAWzt,3q3k/1pb1R2n/2p2rpN/3p4/2nP3N/r2Q3P/5PP1/R5K1 w - - 0 26,a1a3 d8e7 a3a8 h7f8 a8f8 e7f8 h4g6 f6g6,2561,118,89,1240,advantage hangingPiece middlegame veryLong,https://lichess.org/zomXJWrs#51,
sB4MK,2r5/2PK4/8/5kp1/p4p1p/7P/1P6/5R2 b - - 2 39,c8c7 d7c7 f5e4 f1a1 e4f3 a1a4 f3g2 b2b4 g5g4 b4b5,2746,95,82,147,crushing defensiveMove endgame hangingPiece master quietMove rookEndgame veryLong,https://lichess.org/nSHF838V/black#78,
sC4L5,5r1k/RQ6/8/4pK1P/2n2P2/4q3/PP2N3/8 w - - 11 41,f5g4 e3e2 g4g5 f8f5 g5f5 c4d6 f5f6 d6b7,2508,84,79,51,advantage attraction endgame fork hangingPiece sacrifice veryLong,https://lichess.org/w49scJwY#81,
sCUld,r2q1rk1/pbp2ppp/1p1ppb2/n7/2PP3P/P1NBPN2/1P3PP1/R2QK2R w KQ - 1 11,d3h7 g8h7 f3g5 h7h6,2572,109,91,884,advantage hangingPiece middlegame short,https://lichess.org/7p88tpSL#21,Old_Indian_Defense Old_Indian_Defense_Other_variations
sEIqh,8/pp3pk1/8/4b3/P7/1P1p2qP/2r3P1/5RQK b - - 3 37,e5d4 g1d4 g7h7 f1f7 h7g8 d4d5 c2c5 d5e6 c5e5 f7f3 e5e6 f3g3,2529,85,75,132,crushing deflection discoveredAttack discoveredCheck endgame hangingPiece quietMove veryLong,https://lichess.org/Wz3sP0xM/black#74,
sEj28,1r3rk1/p4pp1/bqp1p1np/3pP1NQ/8/2P5/PP3PPP/R1B1R1K1 w - - 0 17,g5e6 f7e6 c1e3 d5d4,2526,85,91,2167,crushing hangingPiece middlegame short,https://lichess.org/svD3Q59p#33,French_Defense French_Defense_Advance_Variation
sEnZW,6k1/R5p1/2qp3p/1P1bp1b1/5n2/4BrNP/5P2/3Q1BK1 b - - 0 31,f3g3 f2g3 c6c3 e3f2,2758,112,91,944,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/4Vs78WM1/black#62,
sF3Lw,8/8/3B4/1Q4b1/1P2pp1p/2q4P/2k2PP1/6K1 w - - 0 51,d6f4 g5f4 b5e2 c2b3 g2g3 c3d3,2695,107,85,98,crushing endgame hangingPiece long,https://lichess.org/p6ZrOkZk#101,
sF7Cg,8/8/3P2k1/2n5/pKP5/8/8/8 b - - 0 56,g6f7 b4c5 a4a3 c5b6 a3a2 d6d7 a2a1q d7d8q,2765,121,89,783,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/PywZsREA/black#112,
sFp2o,rnb1k2r/1pp4p/3p1nN1/p1bP1p2/2P1P2Q/2N5/PP5P/R1B1KB1q b Qkq - 2 13,f5e4 h4f6 c5f2 e1d2 e4e3 d2c2,2529,90,86,89,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/ciKCzID5/black#26,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
sGKOK,4r3/5kPK/3p1B2/6P1/p1p1P3/8/PP6/8 w - - 3 43,g5g6 f7f6 g7g8q e8g8 h7g8 a4a3 b2b3 c4b3 g6g7 b3b2,2683,86,87,93,advancedPawn crushing endgame hangingPiece master veryLong,https://lichess.org/jf28qPgw#85,
sGRDn,1R5r/3k1pp1/2p1p3/2ppPn1p/2P2P2/q1NP1PbK/3Q4/B7 w - - 6 24,b8h8 a3a1 d2d1 a1d1,2538,85,71,109,advantage hangingPiece middlegame short,https://lichess.org/XWG4ALHq#47,
sGx0X,2r3k1/5p1p/2p1p1p1/Q2pPq2/P2P4/1P1n1NP1/5PKP/2R5 w - - 1 28,c1c6 c8c6 a5a8 g8g7 a8c6 g6g5 h2h3 h7h5 c6c3 g5g4 h3g4 h5g4,2658,84,66,76,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/U4LfIUlu#55,
sHcww,1rb5/1p3ppk/p3p2p/8/2q5/4Q1P1/P1P1nP1P/3R1B1K b - - 2 26,e2g3 e3g3 c4c6 f1g2 c6c2 d1e1,2557,87,92,364,advantage hangingPiece long middlegame,https://lichess.org/GosU2FXq/black#52,
sIr2p,8/4BK2/8/pk2P3/7p/P4n2/8/8 w - - 0 69,e7h4 f3h4 f7f6 h4g2 e5e6 g2e3 f6e5 e3c4,2720,90,93,85,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/Q3bG5qTO#137,
sJJRh,8/8/2B4K/4p3/p7/k1p5/P1P4P/8 w - - 0 50,c6a4 a3a4 h6g5 a4a3 h2h4 a3b2 h4h5 b2c2 h5h6 c2d3 h6h7 c3c2 g5f5 c2c1q,2666,80,88,830,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/2M7LNPV8#99,
sJcqm,r4rk1/ppp2p2/2nb2np/3pN3/3P4/2N4q/PPPQBP2/R4RK1 b - - 1 15,g6f4 d2f4 c6e5 d4e5 g8h7 f4h2,2588,91,11,31,advantage hangingPiece long middlegame,https://lichess.org/JbDNqhNC/black#30,French_Defense French_Defense_Normal_Variation
sKCV5,r4k1r/4R1b1/p4p2/3Pp3/2PnP3/2q1B1Q1/P4RPP/6K1 b - - 0 31,f8e7 g3g7 e7d6 c4c5 d6c5 g7c7 c5b4 e3d2,2676,90,87,179,attraction crushing hangingPiece middlegame pin veryLong,https://lichess.org/W2ydM8Vz/black#62,
sMAhK,2kr1qnr/1pNb2b1/p1n2p2/1N2p3/2B1P1p1/5PPp/PPPQ1B1P/R3K2R w KQ - 0 19,b5a7 c8c7 a7c6 d7c6 d2a5 c7b8 f2c5 g8e7,2769,95,86,282,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/ODSGF8iD#37,Modern_Defense Modern_Defense_Other_variations
sNKaV,2r5/8/1k6/Rp2p3/1P1pN3/P2Pn3/1K6/8 w - - 1 45,a5b5 b6b5 e4d6 b5c6 d6c8 e3f5,2722,126,91,1856,crushing defensiveMove endgame hangingPiece long,https://lichess.org/5oT3zK1Z#89,
sNkLP,2rq4/3N3p/2P1p1pk/5p2/Q4P2/1p5P/2n3P1/2R3K1 b - - 0 43,c8c6 a4c6 c2d4 c6b7 d4e2 g1h2,2607,115,90,1171,advantage defensiveMove endgame hangingPiece long,https://lichess.org/VY80gUWK/black#86,
sP1ku,8/6p1/k1B5/1p2n1Kp/1P5P/8/6P1/8 w - - 0 45,g5h5 e5c6 h5g6 c6e7 g6h7 e7f5 h4h5 f5g3,2768,116,91,280,crushing endgame hangingPiece veryLong,https://lichess.org/X4N41LiC#89,
sPFvm,2r3k1/1pq3p1/p6Q/4p2P/2n5/2NR4/PPP5/2K2rR1 w - - 1 25,g1f1 g7h6 d3g3 g8h7 c3d5 c7a5 d5f6 h7h8 f1g1 a5d8 g3g6 d8f8,2794,111,82,339,advantage hangingPiece master middlegame veryLong,https://lichess.org/if43wY9l#49,
sPJIw,4k3/4n3/1bP4R/7p/P1P2Kp1/8/8/8 b - - 0 44,b6e3 f4e3 e7f5 e3f2 f5h6 a4a5 h6f5 a5a6,2674,85,75,103,crushing endgame hangingPiece quietMove sacrifice veryLong,https://lichess.org/HxzVhu0J/black#88,
sQxeK,r4rk1/5p2/3NpPpp/3nP3/3P3Q/2p3BP/1p2R1P1/q3R1K1 b - - 1 36,a1e1 g3e1 g8h7 d6e4,2524,86,87,93,advantage hangingPiece middlegame short,https://lichess.org/vaJlgGhd/black#72,
sR1L6,4r1r1/p5q1/P1k1pR2/1p1pPQ2/2pP4/2P3Pp/1P1B3P/5K2 b - - 0 41,g7f6 f5f6 e8f8 d2h6 f8f6 e5f6 g8g6 h6g7,2598,84,92,640,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/XlVyjDyo/black#82,
sRpHJ,2k5/pp1n1p2/8/PPp2N2/2P1P3/4K1Pp/4Q2q/8 b - - 0 41,d7e5 e2h2 e5g4 e3f4 g4h2 f5e3,2685,88,94,2209,crushing defensiveMove endgame hangingPiece long,https://lichess.org/NvMa0Y1L/black#82,
sSKqF,8/8/6R1/2KP2p1/5nk1/8/8/8 w - - 2 48,d5d6 f4g6 d6d7 g6f8 d7d8n g4f4 c5d4 g5g4 d4d3 g4g3 d3e2 f4g4,2965,107,85,290,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/kfr4rg7q#95,
sSMYX,1k5r/pp2q1pp/3rBp2/1P1pnP2/8/4P3/6PP/R2Q1RK1 w - - 1 22,a1a7 b8a7 d1d4 a7b8 f1a1 d6e6,2531,122,88,447,advantage hangingPiece long middlegame,https://lichess.org/gx80guzP#43,
sSdF0,r4rk1/2p2pp1/1p5p/p3P3/2B1bP2/P3R3/2p3PP/2R4K b - - 3 31,a8d8 e3e4 d8d1 e4e1 d1c1 e1c1 f8d8 c4b3,2567,80,81,256,advantage endgame hangingPiece veryLong,https://lichess.org/eJefHkad/black#62,
sSiA6,rn2kb1r/1p3ppp/p3bq2/6N1/8/3B4/Pp2Q1PP/R1B1KR2 w Qkq - 0 16,f1f6 b2a1q f6e6 f7e6 e2e6 e8d8,2584,109,88,352,advancedPawn advantage fork hangingPiece long middlegame pin promotion,https://lichess.org/xw2ws5I2#31,Slav_Defense Slav_Defense_Exchange_Variation
sTBNm,8/8/n7/P2kp1p1/1PN2pP1/2K2P2/8/8 w - - 1 51,c4e3 f4e3 b4b5 a6b4 a5a6 e3e2 c3d2 b4c2 d2e2 c2d4 e2e3 d4b5,2829,104,93,535,advancedPawn crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/9B7bPFIJ#101,
sTOwp,8/8/3p4/1p3p2/1PkP3P/2P4K/4N3/4b3 b - - 2 53,e1h4 h3h4 c4d3 e2g3 f5f4 g3f5 f4f3 h4g3 d3e2 d4d5,2768,98,65,101,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/c1HHg7nI/black#106,
sUO2W,r6r/p1ppqpk1/1p2p1p1/8/1nPP1QP1/2NB3R/PP3P2/2K4R w - - 8 22,h3h8 b4d3 c1c2 a8h8,2518,101,70,25,advantage fork hangingPiece intermezzo middlegame short,https://lichess.org/2h1O6bww#43,
sW7IN,r1bq1rk1/ppp2pp1/2n2n1p/4N3/2Bb4/B1N4P/P4PP1/R2Q1RK1 w - - 0 14,a3f8 d4e5 d1d8 c6d8 f8e7 e5c3,2516,85,82,117,advantage hangingPiece long opening,https://lichess.org/bHa4p5Nb#27,Italian_Game Italian_Game_Classical_Variation
sX2eQ,3rr1k1/pR2b1pp/2n1b3/q1pnp3/2B1N3/2P1B2P/P4PP1/3Q1RK1 b - - 0 18,d5e3 c4e6 g8h8 d1h5 a5a6 f2e3,2537,93,84,277,advantage hangingPiece long middlegame,https://lichess.org/P8a6ueHn/black#36,Russian_Game Russian_Game_Cochrane_Gambit
sXYeQ,8/2P3p1/6k1/1p2B3/2n1P3/2P2K2/3q4/8 b - - 4 65,d2c3 e5c3 c4b6 f3e3 b6c8 e3d4,2766,84,97,320,crushing defensiveMove endgame hangingPiece long master,https://lichess.org/9emR0Vt8/black#130,
sZJ8k,1r3r1k/4pp1p/p2p1n1Q/2nB1PpP/4P3/2N1KP2/PP5q/1R4R1 b - - 10 24,b8b2 h6f8 f6g8 b1b2 h2g1 b2f2 g1c1 e3d4 e7e5 f5e6,2530,92,82,278,crushing enPassant hangingPiece intermezzo master masterVsMaster middlegame veryLong,https://lichess.org/gjC7NTVA/black#48,
sZMhp,8/4r1pk/2Q5/p1Pp3P/Pp1bqB2/4P2P/1P1K4/3R4 w - - 0 40,e3d4 e4f4 d2c2 b4b3 c2b3 f4f3 b3c2 e7e2,2515,90,77,51,attraction crushing endgame exposedKing fork hangingPiece veryLong,https://lichess.org/sWyh3IAZ#79,
sZPuf,7k/7p/3p2p1/1P6/p1Pb4/4N1P1/P3R1KP/2r5 w - - 6 39,e2c2 d4e3 c2c1 e3c1 g2f3 c1a3 b5b6 d6d5,2788,102,86,175,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/uJeZXnu5#77,
sZcK2,2r4k/5pp1/4p1p1/pP2P3/1n6/7P/1PN2PPK/2R5 w - - 3 34,c2b4 c8c1 b5b6 c1c5 b6b7 c5b5 b4c6 b5b7,2506,84,92,1874,advantage endgame hangingPiece master veryLong,https://lichess.org/wiLyhzBt#67,
saAH1,r6k/2Rq3p/4r3/4p3/4Pp2/BQ3P2/7P/4R1K1 b - - 0 38,d7c7 b3e6 a8g8 g1h1 c7c3 e1f1,2623,84,83,258,advantage defensiveMove endgame hangingPiece long,https://lichess.org/3ssGkewa/black#76,
saIWM,8/8/2Nn2pp/p1K1k3/1p4P1/7P/P7/8 b - - 3 51,e5f4 c5d6 a5a4 c6b4 f4g3 d6e5 g3h3 e5f4,2604,86,89,343,crushing defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/NU22uv0g/black#102,
saRIH,2r2rk1/1bqnb2p/p5p1/4p3/Pp6/1N1BQP2/NPP3P1/2KR3R w - - 0 20,h1h7 g8h7 d1h1 h7g8 e3h6 f8f6,2661,96,92,420,advantage hangingPiece long middlegame,https://lichess.org/0ubmvnpq#39,
sajcw,1rr4k/2q2ppP/4b3/p2Bp1R1/1p5P/3P4/1PP1QP2/2KR4 w - - 1 24,g5g7 h8g7 d5e6 f7e6 h7h8n c8h8,2704,85,86,448,crushing hangingPiece long middlegame,https://lichess.org/yxL5PxHk#47,
savvn,r4rk1/pppb1pbp/4p1p1/4P3/1P2pP1q/P1B1P1P1/2P4P/RN1QK2R b KQ - 0 13,h4h3 d1d7 a8d8 d7b5 h3g2 h1f1,2636,118,90,961,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/IQJyxfDh/black#26,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
saz6O,4r3/3k1p2/4b1r1/p2pR3/1q1P1Q2/6P1/P4PP1/2R3K1 w - - 4 33,e5e6 e8e6 f4c7 d7e8 c7c8 e8e7 c1c7 e7f6 c8h8 f6f5 h8h5 f5e4,2515,79,83,304,advantage endgame hangingPiece master veryLong,https://lichess.org/QpQAtaUb#65,
sbAXy,6r1/p1p5/2p1Pk1p/2Np1p2/3P1P1q/1PQ2R1P/P3b1PK/R7 w - - 7 33,f3f2 h4f2 a1g1 e2f1 c5d7 f6e7 c3f3 g8g2 f3g2 f1g2,2609,103,90,251,crushing hangingPiece middlegame veryLong,https://lichess.org/FfFYySvI#65,
sbQQT,3r2k1/p4Rpp/2p5/2p3N1/8/4q2P/P1r3P1/R4Q1K w - - 7 30,g5f3 g8f7 f3e5 f7g8 f1f5 e3f2 f5e6 g8f8,2742,99,80,159,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/dfuSpAQ6#59,
sbiXe,r2q3r/pp2n1k1/5p2/2pp2b1/3p1PQ1/6P1/PPP3K1/R3R3 b - - 0 24,d8a5 e1e7 g7f8 a1e1 a5d2 e7e2,2701,91,92,1383,crushing hangingPiece long middlegame quietMove,https://lichess.org/ikAZ1MnQ/black#48,
sdpz5,3r4/2K4k/3P1p1P/p7/P4pp1/1P6/8/7R b - - 1 40,d8d6 c7d6 g4g3 h1g1 h7h6 b3b4,2515,86,71,42,crushing endgame hangingPiece long rookEndgame,https://lichess.org/v1Mpqet2/black#80,
sePzr,r1bq3R/1p1n2k1/p3p1B1/4P1b1/3p2P1/2NQ1r2/PP3P2/R3K3 w Q - 2 20,d3f3 g7h8 f3h1 g5h4,2657,90,94,967,advantage hangingPiece middlegame short,https://lichess.org/SWUekHp7#39,
sekya,r3r1k1/pp4pp/5p2/q1npNb1P/8/2P5/PP1NQPP1/2KR1B1R w - - 0 16,e2f3 e8e5 g2g4 a5a2 g4f5 c5a4 d2c4 b7b5,2929,119,84,352,crushing hangingPiece middlegame veryLong,https://lichess.org/LCFmK7qn#31,French_Defense French_Defense_Other_variations
sf1fe,r7/ppp1nk2/3p3p/3P2p1/8/1QB2qPb/PP3PN1/4R1K1 w - - 2 23,e1e7 f7e7 g2f4 h3g4,2678,100,84,271,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/hCkCnPXO#45,
sfUIo,r7/4Npk1/p4q2/1pB5/6R1/5nP1/PP2K3/R2r4 b - - 1 31,g7h7 a1d1 f3d4 d1d4 f6e5 e2f3,2762,103,91,343,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/UMuAMbiM/black#62,
sflGG,2k3nN/1pp3pp/8/2b1pb2/3q4/8/P2N1PPP/R2QKB1R w KQ - 1 16,d2e4 d4e4 f1e2 e4g2 d1b3 g2f2,2504,100,78,57,attackingF2F7 crushing deflection hangingPiece long middlegame,https://lichess.org/YI7M6T76#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
sgAIw,8/2P2R1p/6pk/8/1PBr4/7P/3p2P1/7K w - - 0 37,f7f1 d4c4 h1h2 c4c1 f1d1 c1d1 c7c8q d1f1 c8c5 d2d1q,2517,89,86,88,advancedPawn clearance crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/1EXYdcqj#73,
sgSxO,r1bqrnk1/1p3ppp/p1pb1n2/3p4/3P4/PPNBP3/1B1N1PPP/2RQR1K1 b - - 2 14,d6h2 g1h2 f6g4 h2g1 d8h4 d1f3,2563,94,91,967,advantage hangingPiece long opening,https://lichess.org/ZVe6Zrnj/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
sgVzq,2r2rk1/1p2pp2/p7/P1q3p1/8/3B4/P3N1PP/b1BQ1R1K w - - 0 23,c1e3 c5e3 e2g3 e7e6 f1e1 e3d4,2605,97,85,40,advantage hangingPiece long middlegame quietMove,https://lichess.org/yHWwmJRI#45,
sgm4u,7r/6k1/p7/5r2/1PpPpNp1/P1P1PbK1/3R1P2/R7 b - - 2 47,f5f4 g3f4 g7f6 a1g1 h8h4 g1g3,2722,112,90,241,advantage endgame hangingPiece long,https://lichess.org/oh4q3DGE/black#94,
shWSq,r4knr/pQp3p1/2np3p/2bB4/3pP3/P4q2/1PP1NP1P/R1B1K2R b KQ - 0 14,d4d3 b7a8 f8e7 c2d3 c5f2 e1d2 c6e5 e2f4,2672,111,86,695,crushing defensiveMove fork hangingPiece middlegame veryLong,https://lichess.org/nmYzX2X1/black#28,Three_Knights_Opening Three_Knights_Opening_Other_variations
shZnE,8/8/2p1b1P1/1p1pP3/1P3P2/2P2kp1/2K4B/8 w - - 0 61,h2g3 f3g3 c2d3 e6f5 d3e3 f5g6,2664,85,93,501,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/BrJLbbRI#121,
shnpO,3r3k/1p4pp/2p2q2/8/2Q3b1/1Pp3P1/P1P1N2r/1K2R1R1 b - - 0 31,d8d2 c4g4 h7h5 g4e4,2580,110,90,996,advantage hangingPiece middlegame short,https://lichess.org/LEhg5OEq/black#62,
si9kp,r3k2r/pp4pp/2pppn2/4p3/N2qPP2/3P3P/P2B2P1/R2QK2R w KQkq - 2 16,d1b3 d4a1 e1f2 a1h1 b3e6 e8f8 d2b4 a8d8,2593,105,91,985,advantage defensiveMove hangingPiece middlegame skewer veryLong,https://lichess.org/uAIDgsQY#31,Bishops_Opening Bishops_Opening_Vienna_Hybrid
si9nB,6k1/P4p2/4pqp1/7p/3nQ2P/8/P4PP1/2r2BK1 b - - 0 30,d4e2 e4e2 f6d8 e2f3,2599,110,90,1084,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/gxnTqmeG/black#60,
sjeT3,r1b4Q/1p1p1kpB/p3p2p/2P1P3/3n1r1q/6P1/P6P/R3K2R b KQ - 0 27,d4c2 h7c2 f4e4 e1f2 e4f4 f2e3,2681,85,76,137,crushing hangingPiece long middlegame,https://lichess.org/OnLHY8ut/black#54,
skcxI,r2r4/pQ3ppp/p2Rp3/8/2P5/P1N1q3/1P4PP/k2K1B1R w - - 7 27,b7b3 d8d6 f1d3 e3d3 d1e1 d3d2 e1f1 d2b2,2731,92,76,147,advantage exposedKing hangingPiece middlegame veryLong,https://lichess.org/8u6IGxNy#53,
skjUO,3q1rk1/5p2/4p2p/1p2b3/1np2Q2/3p1B1P/2bP3K/6R1 b - - 1 33,g8h8 f4e5 f7f6 e5h5 d8c7 g1g3 c7g3 h2g3,2842,95,85,227,advantage hangingPiece middlegame veryLong,https://lichess.org/Z5kBRl97/black#66,
skm8Q,r1b1r1k1/b4p2/p5pP/1p1N2q1/1P1N4/P2Q1P2/2P5/2KR3R w - - 1 23,f3f4 g5d5 h6h7 g8h8 d3c3 d5c4 c3b2 f7f6,2568,84,79,228,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/3uYhvp4t#45,
sl7tF,8/5k2/2P2p2/1p1NpK2/4P3/3b4/8/8 b - - 0 55,d3e4 f5e4 f7e6 e4d3 f6f5 d3c3 e6d6 c6c7 d6d7 c3b4,2779,103,87,395,advancedPawn crushing endgame hangingPiece veryLong,https://lichess.org/iWYbEI3q/black#110,
slShY,r2qk2r/p2bbp1p/2p2p2/4p3/3NN3/2P2Q2/PP3PPP/R3K2R w KQkq - 0 13,d4c6 d7c6 e4f6 e7f6 f3c6 e8e7,2544,87,95,475,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/5xKRx3QP#25,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
sn3UQ,3r1rk1/pbp1bppp/2q1p3/6R1/2PPn3/2B2N1P/1P3PP1/3QRBK1 w - - 7 21,g5g7 g8g7 d4d5 e4c3 d1d4 e6e5,2546,79,93,1432,advantage hangingPiece long middlegame,https://lichess.org/0GnGv0bB#41,
snE8I,r2q1r2/1p4pk/p4pbB/n7/P2pNN2/6Q1/1PP2PPP/R3b1K1 b - - 3 21,e1f2 g1f2 d8e8 a1e1 g7h6 e4d6 e8e1 f2e1,2687,92,86,553,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/5bEaeAlY/black#42,
snFN6,1r1qrbk1/ppp2p1p/2n5/1BPp2p1/3PnB2/1Q3N2/PP3PPP/R3R1K1 w - - 0 16,e1e4 e8e4 f4g5 c6d4 f3d4 d8g5,2514,82,75,96,advantage deflection hangingPiece long master middlegame,https://lichess.org/RbQ1Etgv#31,French_Defense French_Defense_Knight_Variation
snRZM,2r5/N4pp1/P3p2p/1k1pP3/8/2pK2P1/7P/8 b - - 1 40,b5b4 a7c8 b4b3 c8b6 c3c2 d3d2 b3b2 b6a4 b2b1 a4c3,2783,108,94,1456,crushing endgame hangingPiece veryLong,https://lichess.org/mKgRpaAt/black#80,
