PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
x2eUC,6r1/pp2kp1r/3pb3/1Bb4p/N2B2nq/1P2P2P/P1P2PP1/R2Q1RK1 w - - 3 17,a4c5 g4e5 d4e5 g8g2 g1g2 e6h3,2657,88,37,44,attraction crushing discoveredAttack kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/MnatJRCr#33,Englund_Gambit Englund_Gambit_Other_variations
x3LYG,8/5p2/5kp1/5r1p/5R2/6P1/4PK1P/8 w - - 8 41,e2e3 g6g5 f4f3 f6e5 f2e2 f5f3 e2f3 g5g4 f3e2 e5e4,2668,90,93,193,attraction crushing endgame rookEndgame veryLong,https://lichess.org/i7nHk9bn#81,
x3uyT,r2q1rb1/ppp1n1k1/1b6/3p1pNQ/8/1B1P4/PP3PPP/4RRK1 b - - 2 20,c7c6 e1e6 f8f6 e6f6 g7f6 h5h8,2865,114,86,337,advantage attraction long middlegame,https://lichess.org/yekEVsLJ/black#40,
x4tDX,1r3rk1/p4pp1/4p2p/8/4R2R/4Q2P/P4PPK/1q6 b - - 9 29,b1a2 e4g4 f7f5 g4g7 g8g7 e3g3,2648,90,72,47,attraction crushing endgame long sacrifice,https://lichess.org/aRCoH2Co/black#58,
x5Flb,1k1r1br1/ppq1pp1p/5p2/2PPnQ2/3B1N2/2P4P/P4PP1/R4RK1 w - - 3 20,a1b1 e5f3 g1h1 g8g2 h1g2 f3h4 g2h1 h4f5,2567,91,91,574,advantage attraction fork middlegame pin sacrifice veryLong,https://lichess.org/e05mVIAz#39,
x6rSF,k6r/1pQ5/p7/6p1/2P1P1Pq/5B1r/P4RKp/7R w - - 0 44,e4e5 h3f3 g2f3 h8f8,2602,105,88,775,attraction crushing middlegame sacrifice short,https://lichess.org/2e9YCNe0#87,
x6wFo,3r2k1/1p3r2/p1nBQ2R/6q1/6P1/3K4/8/3R4 b - - 1 31,c6e5 d3c2 d8d6 e6e8 f7f8 h6h8 g8h8 e8f8 h8h7 d1d6,2509,95,86,42,attraction crushing defensiveMove deflection exposedKing fork middlegame sacrifice veryLong,https://lichess.org/dlEu0GQV/black#62,
x7EFG,rn3rk1/p1q2pp1/2pbp2p/1p2N2Q/2BP1B1P/6R1/PPb2PP1/R3K3 b Q - 1 16,b5c4 g3g7 g8g7 f4h6 g7g8 h5g5 c2g6 g5f6 d6e5 d4e5,2530,99,91,1341,attraction crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/mAJbkZkN/black#32,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
x8EVO,r4rk1/ppp1q1pp/4b3/3QP3/2P1p1n1/1B6/PP3PPP/RN3RK1 w - - 1 13,d5e4 e7c5 e4e1 f8f2 f1f2 a8f8 b1d2 g4f2,2712,123,91,1756,attraction crushing middlegame sacrifice veryLong,https://lichess.org/CNvKn31x#25,Latvian_Gambit Latvian_Gambit_Mason_Countergambit
x8c8v,Q1k1r1r1/1p3p1p/2b5/4P2q/2P2p2/3Bnp1P/P5P1/1R2R2K b - - 1 32,c8d7 b1b7 d7e6 b7e7 e6e7 a8a3 e7d8 a3d6,2608,83,83,214,advantage attraction exposedKing middlegame sacrifice veryLong,https://lichess.org/2syQp0cI/black#64,
x8dLb,4k3/6pp/2b1n1q1/ppb1P3/8/1P4BQ/p1P3PP/3R1R1K w - - 0 29,h3f5 g6f5 f1f5 c6e4 d1a1 e4f5,2546,92,84,104,advantage attraction long middlegame,https://lichess.org/cibGm64O#57,
x8di8,r4rk1/pp2bp1p/7p/4Q3/2BpP3/P2P3P/1qb3P1/R4RK1 b - - 0 18,a8e8 f1f7 f8f7 a1f1 c2b3 f1f7,2618,100,91,1616,attraction crushing long middlegame pin sacrifice,https://lichess.org/qlIgkAmF/black#36,Sicilian_Defense Sicilian_Defense_Closed
x8eoW,5rk1/Rp4p1/2pQb1qp/4p3/4N3/1P3r2/1PP3PP/4R1K1 w - - 0 24,a7b7 g6g2 g1g2 e6h3 g2g1 f3f1 e1f1 f8f1,2556,90,93,6680,attraction mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/0OkmTzxp#47,
x9myM,3k1b1r/1b4p1/p3PpQp/q1p4P/5N2/1p2P3/4BPP1/1K1R4 b - - 1 30,d8c7 d1d7 c7b8 d7b7 b8b7 e2f3 b7b6 f4d5 b6a7 g6f7 f8e7 f7e7,2621,82,93,780,attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/Feh131Du/black#60,
x9rm2,8/7p/1Q1p2pk/4b2q/4Pr2/P7/1PPN1P1P/1R3R1K w - - 1 25,f2f3 f4h4 b6e3 g6g5 f3f4 h4h2 h1g1 g5f4 f1f4 h5g5 g1h2 e5f4 e3f4 g5f4,2590,91,34,66,advantage attraction defensiveMove fork middlegame veryLong,https://lichess.org/oos9uFwE#49,
xAZG5,4r3/1b2qk2/p6p/1p3Pp1/6P1/P1P1p1NQ/1P2R2K/8 b - - 1 48,f7g7 f5f6 g7f6 h3f1 f6e6 e2e3,2771,92,77,129,attraction crushing endgame interference long,https://lichess.org/IQoQN34q/black#96,
xBduF,r2q1rk1/1b3ppp/1p2pn2/p1b1B3/2PN4/P7/1P3PPP/1BRQR1K1 b - - 2 18,f6d7 b1h7 g8h7 d1h5 h7g8 e5g7 g8g7 c1c3,2594,87,82,104,attraction crushing defensiveMove kingsideAttack opening sacrifice veryLong,https://lichess.org/AzfauUTX/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
xC5cY,3r3k/2q3p1/pR2Q2p/P7/7P/5P2/6P1/6K1 w - - 1 35,e6a2 d8d1 g1f2 c7c5 f2e2 d1e1 e2e1 c5g1 e1e2 g1g2,2748,114,90,810,attraction crushing endgame interference master sacrifice veryLong,https://lichess.org/YCgQoUHN#69,
xCJfK,5rk1/1R6/p2p2B1/2pP1pn1/2P1p2p/3qP2P/6P1/4Q1K1 b - - 3 42,f5f4 g6h7 g5h7 e1h4 d3d1 g1h2 f8f7 b7f7 g8f7 h4h7,2614,101,88,440,attraction capturingDefender crushing endgame sacrifice veryLong,https://lichess.org/iundcDpq/black#84,
xDE9l,r4rk1/1bq2ppp/pp2p3/3p4/8/4B3/PP1Q1P2/K2R2R1 b - - 1 25,b6b5 g1g7 g8g7 e3h6 g7h8 h6g7,2585,87,91,1499,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/Zb3pMxNF/black#50,
xDgLK,r2q2k1/p1p2pp1/7p/3N3Q/2b5/P5P1/1P2rKBP/R1R5 w - - 3 20,f2g1 e2g2 g1g2 c4d5 g2g1 d5b7,2685,110,89,978,advantage attraction defensiveMove kingsideAttack long middlegame,https://lichess.org/Tksit5J9#39,
xDwyW,5rk1/2p3b1/6p1/1NQPp2p/4P1nq/8/6PP/R4NK1 w - - 0 27,b5c7 g7h6 h2h3 f8f1 g1f1 g4e3 f1e2 h4e4 a1a8 g8f7 a8f8 h6f8,2997,125,86,695,attraction crushing discoveredAttack master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/B7sgqxIz#53,
xE2DU,3Nk3/7p/b4rp1/3P4/2p5/2Q5/5PPP/1qB1K3 w - - 5 36,c3f6 b1c1 e1e2 c1b2 f6b2 c4c3 e2d1 c3b2,2600,91,84,41,advancedPawn advantage attraction discoveredAttack discoveredCheck endgame hangingPiece sacrifice veryLong,https://lichess.org/ysxGXQ3a#71,
xEHwR,8/2R5/8/p4B1P/4PkP1/4n3/7r/4K3 w - - 5 55,c7c3 a5a4 g4g5 a4a3 c3a3 e3c2 e1d1 c2a3,2618,86,79,116,attraction crushing endgame exposedKing fork master quietMove veryLong,https://lichess.org/nAvGQ2fk#109,
xEK3A,r4rk1/2p2ppp/n3p3/p7/1p1B4/6P1/qP2Q1PP/3R1R1K b - - 1 21,c7c5 d4g7 g8g7 e2e5 f7f6 d1d7 g7g6 e5f4,2858,109,88,1533,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NghWi5YO/black#42,
xEVHP,r1b4k/ppp1Brpp/8/4n1NQ/3b4/5B2/Pq4PP/3R3K b - - 3 20,g7g6 h5h6 c8h3 e7f6 h8g8 g5f7 g8f7 h6g7,2692,98,74,136,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/GF9p7c3q/black#40,
xGdn1,2rr3k/6p1/1pq4P/p6n/P2PR3/1Q5P/1P3P2/1K2R3 b - - 0 35,h5f6 h6g7 h8g7 e1g1 g7f8 e4f4,2871,98,91,1715,advancedPawn attraction crushing long middlegame,https://lichess.org/Lq24HbnR/black#70,
xH0yK,1k6/Npp2p2/3p2p1/4q3/Q5pr/6n1/PPP3B1/2KR4 w - - 0 28,a4b4 e5f4 b4f4 g3e2 c1d2 e2f4,2578,87,75,94,attraction crushing fork long middlegame sacrifice,https://lichess.org/qLMzBp82#55,
xIamt,r2qr1k1/pp1n4/2p3pP/3bn1R1/4NQ2/2B2P2/PPP1B3/2K5 b - - 1 23,e8f8 h6h7 g8h7 f4h2 h7g8 g5e5 d8c7 e4g5,2781,108,89,950,advancedPawn attraction crushing defensiveMove exposedKing kingsideAttack middlegame veryLong,https://lichess.org/gtU7Q6S6/black#46,
xIc0r,r2q1rk1/1b1n1pp1/3Q2P1/8/p1B2P2/1pN2P2/1P4P1/2K4R b - - 0 26,d7f6 c4f7 f8f7 d6e6 d8e7 g6f7 e7f7 h1h8 g8h8 e6f7,2723,96,86,409,advancedPawn attraction crushing deflection intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/PhboIVb5/black#52,
xIr7b,r7/p2b1rk1/4R1Qp/1p4p1/4p3/1q6/6PP/3R3K b - - 1 35,g7f8 g6h6 f7g7 h6h8 f8f7 e6e7 f7e7 h8g7 b3f7 d1d7 e7d7 g7f7,2565,111,90,872,attraction crushing deflection exposedKing middlegame veryLong,https://lichess.org/2gHOihG8/black#70,
xIyIu,3R4/1b2pkbp/p5p1/1p3q2/2p5/4n1QP/PP3PP1/4R1K1 b - - 0 29,e3g2 e1e7 f7e7 g3d6 e7f7 d8d7 f7g8 d6e7 f5d7 e7d7,2667,102,91,198,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/MNYEG6JN/black#58,
xJ75t,3k1r1r/p5q1/4Q3/3pN3/3Pn1p1/2P3P1/PP3PK1/R6R w - - 1 28,e5g4 f8f2 g2g1 h8h1 g1h1 f2f5 e6f5 e4g3 h1g2 g3f5,2681,103,92,1504,attraction crushing fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/d8PJYJeO#55,
xKoOu,6k1/4r1pp/7r/5q2/1NP3nP/P1QP1pP1/2P2P2/R3R1K1 b - - 4 36,e7e1 a1e1 h6h4 e1e8 g8f7 e8e7 f7e7 c3g7,2524,93,77,92,advantage attraction deflection middlegame veryLong,https://lichess.org/vuwCFG5j/black#72,
xLWuk,3rk1nr/4bppp/pq2n3/1p1RPN2/8/3Q2B1/PP3PPP/3R2K1 b k - 8 20,g8h6 f5e7 e8e7 d5d7,2667,85,84,303,advantage attraction collinearMove middlegame short,https://lichess.org/zVC3YioR/black#40,
xMVIc,r4rk1/2pqbppp/2np4/4P3/1p1P1p2/p1P2Q1P/PPBN1P1K/R5R1 b - - 0 19,d6e5 c2h7 g8h7 f3h5 h7g8 h5h6 e7g5 g1g5 f7f6 g5g6,2689,90,73,91,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/52oLIzaG/black#38,Ruy_Lopez Ruy_Lopez_Closed
xMmM7,r4r2/p5k1/2pQ3p/2p2pp1/5p2/3P1KP1/1q4PP/R6R b - - 1 28,a8d8 a1a7 f8f7 a7f7 g7f7 d6c7 f7g6 c7d8,2512,87,70,49,attraction crushing endgame fork veryLong,https://lichess.org/J0rGzEfw/black#56,
xMz8U,8/3N3p/8/5k2/4np1P/8/4KP2/8 b - - 0 52,f5g4 f2f3 g4f5 f3e4 f5e4 d7c5,2657,91,88,264,attraction crushing endgame fork knightEndgame long,https://lichess.org/MKdf49Hz/black#104,
xN5lQ,rnb2rk1/ppppn3/5p1p/3P2p1/1q1N1p2/3B3P/P1P3P1/R2QR2K b - - 2 17,b4d4 d3h7 g8h7 e1e7 h7g6 d1d4,2516,92,91,215,advantage attraction exposedKing kingsideAttack long middlegame,https://lichess.org/w5QQrnGN/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
xO9SD,3r1rk1/ppp2ppp/2p5/2b5/2B1P1bq/3P4/PPP2PP1/RNB1QRK1 w - - 2 11,c2c3 g4f3 b1d2 f3g2 g1g2 h4g4,2693,102,91,343,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/3eoxg3k6#21,Petrovs_Defense Petrovs_Defense_Italian_Variation
xORPI,5rk1/p5pp/1r6/3b1p1Q/3p1q2/1P1B3P/P2P1PP1/R4RK1 w - - 4 22,h5e2 b6e6 e2d1 d5g2 g1g2 e6g6 g2h1 g6h6 d3c4 g8h8,2759,105,88,635,advantage attraction defensiveMove middlegame sacrifice veryLong,https://lichess.org/pobsm0TV#43,
xOS6h,r2q3k/2p1r3/p2p2nB/1p2p2R/4K1P1/1BP5/PP6/5R2 b - - 2 34,e7h7 h6g7 h8g7 f1f7 g7g8 h5h7 d6d5 b3d5 d8d5 e4d5,2565,80,87,105,attraction crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/4FnMuW2Q/black#68,
xRSvS,5r1k/1R4pp/4Q1p1/8/2P5/1Pq5/5PPP/r3R1K1 w - - 1 30,e1f1 c3d2 b7f7 a1f1 g1f1 d2d1 e6e1 d1e1,2589,85,93,111,attraction crushing endgame veryLong,https://lichess.org/FOyKunE3#59,
xRh78,r7/1b4k1/6p1/qpP5/3PpPp1/1Q2P1N1/1P3K2/7R w - - 1 30,b3e6 a5d2 g3e2 g4g3 f2g3 d2e3 g3h4 e3f2 h4g5 f2g2 e2g3 g2g3 e6g4 g3g4,2516,91,90,1915,attraction crushing deflection endgame fork pin veryLong,https://lichess.org/RGXc9V2T#59,
xShVw,8/4Q3/6pk/2p2r2/1b1p3P/1P2p1P1/P1K5/8 w - - 1 38,g3g4 d4d3 c2d3 c5c4,2738,111,90,788,attraction crushing endgame short,https://lichess.org/VYOAJSZh#75,
xSlYP,2r3qr/1p1k4/3PpQ2/p2p4/bP6/P7/5PP1/R3R1K1 b - - 2 26,g8f8 f6e6 d7d8 e6d5 c8c6 d5a5 b7b6 a5a4 f8h6 e1e8 d8e8 a4c6,2518,103,85,54,attraction crushing fork master middlegame veryLong,https://lichess.org/Zzpu2b6h/black#52,
xUCBc,8/5p2/p2kpb2/1p1r2p1/1P1P4/P2RK1PP/1B6/8 b - - 4 28,e6e5 d4e5 f6e5 b2e5 d6e5 d3d5 e5d5 e3f3 d5e6 f3g4,2603,82,75,133,attraction crushing endgame fork pin veryLong,https://lichess.org/GovXCLaW/black#56,
xUDsz,5rk1/8/1R6/3P1q1p/4p1p1/8/6rP/1Q2R2K w - - 0 40,b1e4 g2h2 h1h2 g4g3 h2g3 f5f2 g3h3 f8f3 e4f3 f2f3 h3h2 f3f2,2546,82,92,1857,attraction crushing endgame fork master sacrifice veryLong,https://lichess.org/ITTlZ9eM#79,
xUOph,8/2R3kp/p3p1pN/5p1n/4P3/P2r2qP/3Q2P1/6K1 b - - 1 36,g7f6 e4e5 f6e5 h6f7 e5f6 d2b2,2608,88,98,283,attraction crushing endgame long,https://lichess.org/cGVNTa8y/black#72,
xUd58,r6k/qr5p/6p1/3Bp3/2p1P3/PP1P4/1K4QP/R5R1 w - - 0 33,d3c4 a7d4 b2c2 b7b3 c2b3 d4d3 b3b2 a8b8 b2c1 d3c3 g2c2 c3a1,2701,83,91,347,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/coPNuKjo#65,
xUlv3,r4rk1/pp4b1/2p2p2/4p2Q/4P3/2P5/qP1BNP2/2K3R1 b - - 0 25,a8d8 g1g7 g8g7 d2h6 g7h8 h6g5 h8g8 h5g6,2611,94,80,152,attraction crushing discoveredAttack discoveredCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/PtPYmXgk/black#50,
xVBko,2R5/5pkp/4p3/p2p4/3P3q/P2P3p/4Q1P1/1r2BK2 w - - 0 30,e2e5 f7f6 c8g8 g7f7 e5g3 h3g2 f1g2 h4g3,2770,99,92,313,advancedPawn advantage attraction defensiveMove endgame pin veryLong,https://lichess.org/H8Y2eNXZ#59,
xVNWZ,4Q3/pk6/1p6/3P2P1/4N3/4K3/P5P1/1r2q3 w - - 8 41,e3d4 b1d1 d4e5 e1e4 e5e4 d1e1 e4f5 e1e8,2678,88,85,305,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/OU87vkMi#81,
xVaTs,2kr3r/2p5/np2p2p/4P3/P5p1/5pPq/1Q3P1P/2R1NRK1 b - - 1 30,a6c5 a4a5 c5d3 c1c7 c8c7 b2b6 c7d7 b6d6,2562,99,89,1458,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/qjoWOcOL/black#60,
xVpec,1r6/6R1/4p3/3b1pP1/5Pk1/8/2R4K/8 w - - 3 40,g5g6 b8b1 c2g2 d5g2 h2g2 b1b2 g2f1 g4f3,2605,87,93,583,advantage attraction endgame exposedKing quietMove veryLong,https://lichess.org/6VBSvhWB#79,
xWe7Z,5rk1/1pR2pb1/pQ5p/6p1/4q3/6P1/6P1/5R1K b - - 3 27,g7e5 c7f7 f8f7 b6e6 e5g7 e6f7,2772,89,87,306,advantage attraction endgame long pin sacrifice,https://lichess.org/HdHhGKt5/black#54,
xWgqG,5rk1/pp3b2/7R/3r1pp1/8/q1PB2P1/2PK2P1/3RQ3 w - - 2 30,e1h1 d5d3 d2d3 f7c4,2736,86,81,238,attraction crushing middlegame sacrifice short,https://lichess.org/bCCf79Oq#59,
xWgzt,5r1k/pp4pp/3P4/3Q4/2PB1p1q/7b/PP4Br/R4KR1 b - - 3 32,h3g2 g1g2 h2h1 f1e2 f4f3 e2d3 f3g2 d4g7 h8g7 d5g2 g7h8 a1h1,2518,105,70,36,advantage attraction middlegame sacrifice veryLong,https://lichess.org/jQD0Bk1e/black#64,
xWvqD,5r2/5pk1/7R/1p2Pp2/4b2R/2p1P3/P1K1Q2P/6q1 w - - 1 40,c2c3 b5b4 c3b4 g1b1 b4a5 f8a8 h6a6 a8a6,2799,113,87,320,advantage attraction endgame exposedKing master veryLong,https://lichess.org/Ek7hUj9c#79,
xXCDg,1r4k1/p7/2p3p1/2q4p/3ppK2/1P5P/P1P1QPP1/2RR4 w - - 0 29,f4g3 c5d6 f2f4 e4f3 g3f3 b8f8,2649,115,89,709,advantage attraction discoveredAttack discoveredCheck enPassant endgame long,https://lichess.org/4EC3io82#57,
xXb16,r4r1k/1pp2pb1/3p4/2qP3P/2P5/pP3PR1/P2Q2P1/2KR4 b - - 0 23,b7b5 g3g7 h8g7 d2g5 g7h7 h5h6 f8g8 g5f5 g8g6 f5f7 h7h8 f7g6,2645,82,85,322,advantage attraction deflection exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/SaPv58DR/black#46,
xZ6EY,r3k2r/ppp1q2p/2p2pb1/4b3/2B2P2/2N4P/PP1Q2P1/R3R1K1 b kq - 0 16,a8d8 d2f2 e5d4 e1e7 e8e7 a1e1 e7f8 e1e3,2566,110,91,1684,advantage attraction defensiveMove exposedKing middlegame veryLong,https://lichess.org/nEUowfJT/black#32,Latvian_Gambit Latvian_Gambit_Fraser_Defense
xZc77,2k2r2/1qp2ppp/p3rn2/3PNQ2/4P2P/1P4P1/5PK1/2R5 b - - 0 32,b7b3 e5f7 f8f7 f5e6 f7d7 c1c7 c8c7 d5d6 c7c6 e6b3,2522,102,91,1818,advantage attraction capturingDefender discoveredAttack fork middlegame pin veryLong,https://lichess.org/HjA8I88y/black#64,
xaQ0f,8/1r5p/2n2p2/3pkp2/4p3/P1P1Q1Pn/1r5P/R3R1K1 w - - 1 35,g1f1 d5d4 c3d4 c6d4 a1d1 b2f2 e3f2 h3f2 f1f2 b7b2,2547,90,86,94,attraction crushing exposedKing middlegame veryLong,https://lichess.org/5vWS1Yq1#69,
xaY3v,r2qr1k1/5pp1/p4n1p/2bb4/PpN5/1P1B4/1B1P1PPP/R2QR1K1 w - - 2 18,d1c2 c5f2 g1f2 f6g4 f2g3 d8b8,2746,152,25,16,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/GueMnL8f#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
xaghe,8/8/8/3kPn2/P1NP1P2/2P4R/3K3p/7r w - - 1 49,c4e3 f5e3 d2e3 h1e1 e3d3 e1d1,2637,131,100,59,attraction endgame equality long,https://lichess.org/4pSw6CNj#97,
xbPux,3r1r1k/4qP1p/p2p2b1/2pBb1P1/8/2P1BQ2/P2K1P2/2R4R b - - 5 25,g6f7 h1h7 h8h7 g5g6 h7g8 g6f7,2611,87,81,140,advancedPawn attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/wlZY69gB/black#50,
xbjAg,4r1k1/2p2rpp/2p2P2/p2p1BP1/5Q2/2Pqp3/PP4P1/5R1K b - - 2 33,d3d2 f5h7 g8h7 f4h4 h7g8 g5g6 f7f6 f1f6 d2e1 h4e1,2711,88,95,303,attraction crushing endgame kingsideAttack sacrifice veryLong,https://lichess.org/vV5rTUsi/black#66,
xc1JM,r2q1r1k/1p4pp/p1nbpn2/3p4/8/P1N1P3/BP3PPP/R1BQ1RK1 w - - 2 15,c3e2 d6h2 g1h2 f6g4 h2g3 g4f2 f1f2 d8g5,2623,91,73,106,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/tWKDP5en#29,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
xcKDO,r4r2/4R1k1/p2Q3p/2p2qp1/8/2P2p2/P5PP/4R1K1 b - - 1 34,f8f7 e7f7 g7f7 e1e7 f7g8 g2f3,2551,84,46,97,advantage attraction endgame long,https://lichess.org/hOCNN4a7/black#68,
xcLWX,8/1r6/4k1PK/3pPp2/3P4/5P2/8/8 b - - 4 53,b7b3 g6g7 e6f7 h6h7 b3b8 f3f4 b8a8 e5e6 f7e6 g7g8q a8g8 h7g8,2587,98,92,281,advancedPawn attraction crushing deflection endgame promotion quietMove rookEndgame veryLong,https://lichess.org/9el8Cd5D/black#106,
xchF8,r2q1rnk/6b1/p2p2Qp/3P1R1R/1p6/3B3P/PPP3P1/7K b - - 0 27,d8e8 h5h6 g7h6 g6h7 h8h7 f5f7 h7h8 f7h7,2551,90,91,4159,attraction collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/ToZ7pRC2/black#54,
xd4se,4r1rk/ppq2p1p/1bb2p2/8/4N3/3P1N1P/PPQ2PP1/R3R1K1 w - - 4 20,e4f6 g8g2 g1g2 c6f3 g2f3 c7c2,2706,107,79,207,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/HMNAxjvi#39,
xdPdK,k3r3/n1pN2pp/Q4p2/1P6/3qPP2/8/5KPP/R7 w - - 11 36,f2g3 d4e3 g3g4 h7h5 g4h5 e3e2 h5g6 e2g4,2695,102,91,570,attraction crushing endgame veryLong,https://lichess.org/yHdhKE8x#71,
xdxiU,1r2r1k1/1p4p1/p5p1/2q5/2P3BQ/8/P6P/3R3K b - - 0 35,e8f8 g4e6 f8f7 e6f7 g8f7 h4f4 c5f5 f4c7,2664,95,86,466,attraction crushing endgame fork veryLong,https://lichess.org/Az9xKiWF/black#70,
xe1si,5rk1/p2p3p/1p4p1/2bq4/8/2P2pP1/P1PB1N1P/R3Q1K1 w - - 0 35,d2e3 f8e8 e1d2 d5d2 e3d2 c5f2 g1f2 e8e2 f2f3 e2d2,2502,96,91,331,advantage attraction fork middlegame veryLong,https://lichess.org/ZmRHeo5k#69,
xeMD9,k2r3r/pR2p1b1/2p1Q3/q3B2p/3pP1P1/7p/P1P4K/1R6 w - - 1 29,e5g7 a5d2 h2g3 d2e3 g3h4 h5g4 h4g4 e3e2 g4g5 e2h5,2692,98,80,332,attraction crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/pI5wMxEw#57,
xeZjl,1q5k/1pbb4/p6p/P5p1/1P1Npr2/2P2nPP/4Q3/1BRR2K1 w - - 1 34,g1g2 d7h3 g2h3 f4h4 h3g2 h4h2,2524,80,91,2489,attraction crushing long middlegame sacrifice,https://lichess.org/FrYAexM6#67,
xerFU,r3k2r/2p1q1pp/p7/1p3p2/Q3p1bR/2P1PNP1/PP3PP1/2KR4 w kq - 0 18,a4d4 e4f3 d4d5 a8d8 d5c6 e8f7 g2f3 d8d1 c1d1 e7d6 c6d6 g4f3 d1e1 c7d6,2717,98,92,1402,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/M8RYfNRy#35,Indian_Defense Indian_Defense_Other_variations
xfMmD,1b3kr1/pp4qp/1Pp5/P1PpP3/4pPbQ/4P1P1/1B2N3/R6K b - - 2 31,g4e2 b6a7 b8a7 h4d8 f8f7 e5e6 f7e6 d8d6,2769,121,90,2268,advancedPawn attraction crushing exposedKing middlegame veryLong,https://lichess.org/ugkEmuKO/black#62,
xfMxJ,r2qk2r/ppp2pp1/2p2n2/2b1p1N1/4P3/2N3p1/PPPP1PP1/R1BQ1RK1 w kq - 0 10,d2d3 c5f2 f1f2 d8d4 d1f3 g3f2 f3f2 h8h1 g1h1 d4f2,2661,90,95,421,advancedPawn attraction crushing deflection intermezzo kingsideAttack opening sacrifice veryLong,https://lichess.org/0TMyY0XJ#19,Four_Knights_Game Four_Knights_Game_Spanish_Variation
xgCMA,4r2k/4P2p/p7/1pB2r2/1PpP1bp1/P5qP/5RP1/R5QK w - - 0 34,a1f1 g4h3 f2f3 h3g2 g1g2 f5h5 h1g1 g3g2 g1g2 h5h2 g2g1 e8g8 f3g3 f4g3 f1f8 h2e2,2738,111,91,2878,advancedPawn attraction crushing fork middlegame veryLong,https://lichess.org/EjlSJZFF#67,
xgI6O,3rnrk1/1p3ppp/p1qb1P2/2p3P1/P3N3/5Q2/1PP2R1P/3R2K1 b - - 0 22,e8c7 f6g7 g8g7 f3c3 d6e5 c3e5,2597,111,90,399,advancedPawn advantage attraction kingsideAttack long middlegame,https://lichess.org/8pb8EI7v/black#44,
xgTuR,6r1/4kp1R/3qpnp1/3p2Q1/2rN1P2/2P3P1/6K1/2R5 b - - 2 34,d6a3 c1e1 c4d4 e1e6 e7e6 g5e5 e6d7 h7f7,2751,121,89,915,attraction crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/6mFrhiMv/black#68,
xh0UX,rn1r2k1/1p2Qp1p/p3bKpP/5p2/3N2q1/4P3/5PP1/2R2B1R b - - 13 24,d8f8 e7f8 g8f8 d4e6 f8e8 c1c8,2557,87,81,47,attraction crushing kingsideAttack long middlegame,https://lichess.org/gf11l89o/black#48,
xhNAX,R4Q2/p3n1p1/4pk2/5p2/1P3n2/7P/5PPK/5q2 b - - 15 43,f6g5 f8g7 e7g6 h3h4 g5h4 g7h6 h4g4 f2f3,2681,108,90,319,attraction crushing endgame fork pin veryLong,https://lichess.org/FyPnTRpj/black#86,
xhUOi,r4rk1/pp5p/1np1p1p1/3pP1P1/6Q1/P1B1P3/1PP2q2/2KR3R b - - 1 21,a8e8 h1h7 g8h7 g4h3 h7g8 d1h1 f2f1 h1f1 f8f1 h3f1,2545,82,79,106,attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/AIEoPDPO/black#42,
