PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
to1AA,5rk1/1r4pp/2p1p2q/3p2b1/1P1P4/P1PQP1P1/2N2R1P/R5K1 w - - 1 27,d3a6 f8f2 g1f2 h6h2 f2e1 b7f7,2654,88,84,155,attraction capturingDefender crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/GsstWVTI#53,
trHls,r4r2/1pq2ppk/p1nb3p/4n3/P2pPB2/1P1P1N1P/2R2QPN/5RK1 b - - 5 23,c7b6 f3e5 d6e5 c2c6 b6c6 f4e5,2622,82,78,116,advantage capturingDefender long middlegame,https://lichess.org/6DmyWrDb/black#46,
trOd0,r3r1k1/pp5p/4b1pB/2np1p2/8/1NP2Pb1/PqB1R1P1/R2Q1K2 b - - 1 21,c5b3 c2b3 b2c3 a1c1 c3f6 e2e6 e8e6 d1d5 g8h8 d5e6 f6e6 b3e6,2689,95,95,224,advantage attraction capturingDefender middlegame veryLong,https://lichess.org/qSedyGGV/black#42,
tswLj,r3rk2/pp2q3/4P1p1/3B1p1b/5P2/7Q/PPP5/2K3R1 b - - 0 26,e8d8 g1g6 d8d5 h3h5 e7b4 e6e7 b4e7 h5h8,2505,95,91,845,advancedPawn capturingDefender crushing exposedKing middlegame veryLong,https://lichess.org/3TuEeLbt/black#52,
ttNYX,r1bq1r2/1p3kpQ/p2p1b1p/3P4/4BR2/2N1n3/PP4PP/4R1K1 b - - 3 21,d8b6 e4g6 f7e7 f4f6 f8f6 h7g7 e7d8 g7f6,2698,98,77,112,attraction capturingDefender crushing deflection middlegame pin veryLong,https://lichess.org/LvSTfLjs/black#42,
txRap,3r1rk1/pb3pp1/2q1pb1p/2p5/2P4B/3B4/PPQ2PPP/3RR1K1 w - - 0 19,d3e4 c6e4 e1e4 b7e4 c2e2 f6h4 d1d8 f8d8 g2g3 e4d3,2685,108,86,273,advantage capturingDefender middlegame veryLong,https://lichess.org/GlGjSuez#37,Queens_Gambit_Declined Queens_Gambit_Declined_Alekhine_Variation
u068V,5rk1/ppp1R2n/2q4p/2Pp2p1/3P2P1/P1P2rBP/1Q3p2/2K2R2 b - - 3 30,f3g3 b2b1 f8f7 e7f7 g8f7 b1h7,2756,121,90,1065,attraction capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/ETCDKXhQ/black#60,
uCIIi,6k1/pp1q1p1p/2pbb1pB/3P1p2/1nP5/1Q1B1N1P/1P3PP1/6K1 b - - 0 26,c6d5 c4c5 d6c5 b3c3 c5f8 h6f8 g8f8 c3b4,2550,86,90,1525,advantage attraction capturingDefender master middlegame veryLong,https://lichess.org/vVn8Vb0E/black#52,
uFk1i,1r2q3/p1kb2Qp/2pb4/8/P1B1n3/5P2/1P1P1P1P/R1B1K2R w KQ - 0 19,f3e4 e8e4 e1d1 e4c4 g7c3 d7g4 f2f3 c4c3 b2c3 g4f3,2686,90,91,460,capturingDefender crushing fork middlegame veryLong,https://lichess.org/z0rskZ4u#37,Grob_Opening Grob_Opening_Grob_Gambit
uHZIK,2k5/ppp4p/5ppb/4q3/3nP3/PP3P1r/3N1R1N/R3Q1K1 w - - 3 25,a1c1 h3h2 f2h2 h6d2 h2d2 d4f3,2663,120,90,1562,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/ZpGV5Frg#49,
uMIqK,4R3/2k5/8/3pKP2/4pr2/8/7P/8 b - - 1 63,f4h4 e5d5 h4h2 e8e4 c7d7 e4e6,2806,113,90,2368,capturingDefender crushing defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/u1Q541vP/black#126,
uOcwb,2k2r2/pppq2p1/7p/4R3/8/3PQr2/PP3P1P/R1B3K1 w - - 0 22,e3a7 d7g4 g1f1 f3f2 a7f2 g4h3 f1g1 f8f2 g1f2 h3h2 f2f3 h2e5,2574,98,91,4164,attraction capturingDefender crushing fork middlegame pin sacrifice veryLong,https://lichess.org/ZNqWDFP1#43,
uYP7B,r2qr1k1/bbp2ppp/p4n2/P3N1B1/1pQ1pP1P/2P5/6P1/RN2K2R b KQ - 1 18,e4e3 c4f7 g8h8 e5g6 h7g6 h4h5 g6h5 g5f6 d8f6 h1h5,2549,102,90,1714,advantage capturingDefender kingsideAttack middlegame sacrifice veryLong,https://lichess.org/JNzEdmnA/black#36,Ruy_Lopez Ruy_Lopez_Classical_Variation
uakjA,rnb2r1k/6p1/p3B2p/q1bQ1p2/3N1B1P/2p5/PP3PP1/2KR3R w - - 0 21,d5a8 c8e6 d4e6 a5a2,2680,100,87,56,advantage capturingDefender middlegame short,https://lichess.org/e7VIhyHy#41,
uaqQp,b1r1r1k1/5p1p/pB2pbp1/1pP1q3/7n/1NPRP2P/PPQ1BPP1/5RK1 w - - 4 22,f2f3 e5g3 e2d1 f6e5 f3f4 a8g2 c2f2 g3h3 f2h4 h3h4,2551,103,91,2728,capturingDefender clearance crushing middlegame veryLong,https://lichess.org/3qg8Eca5#43,
ubLwv,r4r2/3q1pk1/p2p1bp1/1pp5/4N2n/PQ2Bn1R/1PP2P2/2K4R b - - 1 25,c5c4 e3h6 g7h6 b3f3 d7f5 f3f5 g6f5 e4f6,2531,86,75,111,advantage capturingDefender discoveredAttack middlegame pin veryLong,https://lichess.org/VI5RUpRh/black#50,
ubV8Y,5rk1/5pb1/6p1/2p1n1N1/2qp4/7Q/5R2/5RK1 b - - 3 36,f8a8 h3h7 g8f8 g5f7 e5f7 h7g6 a8a7 g6d6 f8g8 d6b8,2557,119,91,1133,capturingDefender crushing deflection master middlegame pin veryLong,https://lichess.org/ego1tTFP/black#72,
ucKv1,7k/7p/3pN2q/2pB1p2/2Pb1P2/3P2P1/Qp2b1K1/8 b - - 7 40,h6g6 e6d4 c5d4 a2b2,2591,105,90,1583,capturingDefender crushing endgame master short,https://lichess.org/xgAucUsH/black#80,
ueDnw,2r5/1p2p1kp/pqb3r1/2n2Q2/2P2P2/2N2B2/PP3R1P/2R2K2 w - - 1 25,f5c8 c5d3 c3d1 d3f2 d1f2 c6f3,2780,95,85,320,advantage capturingDefender fork long middlegame,https://lichess.org/dy19iAKB#49,
ugncw,r4rk1/5pbp/1q1p2p1/2n1P3/2P1b3/1P2BN1P/P2Q1PP1/R3KB1R w KQ - 1 19,d2d6 b6d6 e5d6 g7a1 e3c5 a8a2,2692,98,87,265,advantage capturingDefender long master middlegame,https://lichess.org/LANpvHeT#37,Indian_Defense Indian_Defense_Other_variations
uhglm,1k3r1r/1Pp5/p1Q1p3/P2pP3/1P1P2nB/3q1N2/3N4/2K2R2 w - - 3 33,c1b2 f8f3 f1f3 d3d2 b2a3 g4e3,2675,108,87,213,capturingDefender crushing defensiveMove exposedKing long middlegame,https://lichess.org/QTTBcNkK#65,
umTDh,r1b1kb1r/ppq2p2/2p5/4n1Bn/2B5/2N5/PPP1Q1PP/R4RK1 b kq - 1 14,c7b6 f1f2 f7f6 g5f6 h5f6 e2e5 f8e7 c3e4,2737,110,89,1545,capturingDefender crushing middlegame veryLong,https://lichess.org/v4DEqmge/black#28,Rat_Defense Rat_Defense_Antal_Defense
uoUQ4,r5k1/1p1nqppp/4p3/1N1p4/P7/1Q1PP1P1/5PP1/2R3K1 b - - 0 20,d7c5 b3a3 b7b6 d3d4 a8a4 c1c5 b6c5 a3a4,2586,83,73,156,capturingDefender crushing endgame veryLong,https://lichess.org/COS72p3k/black#40,
uoh7x,4r2k/pp1qpprp/2p2n2/3PQP2/2P5/1BB5/P4P1P/4R2K b - - 1 24,d7d6 e5f6 e7f6 e1e8 g7g8 c4c5 g8e8 c5d6,2525,85,92,2965,capturingDefender crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/Cw8F3v0o/black#48,
uprSt,r3k2r/1q2bppp/p1bR1n2/Q1p1N3/2N5/2P1P3/PP3PPP/2K4R b kq - 4 16,a8c8 e5c6 c8c6 a5a4 b7b5 a4b5 a6b5 d6c6,2604,94,90,647,advantage capturingDefender master middlegame pin veryLong,https://lichess.org/hsaJBNae/black#32,Indian_Defense Indian_Defense_Other_variations
uuIVo,3r1r1k/q4pp1/1NP4p/2PNp1b1/BP1nP3/P5P1/Q4KP1/3R4 w - - 5 30,d1d3 f7f5 d3d4 f5e4 f2g1 e5d4 c6c7 d8d5 a2d5 a7c7,2622,105,91,1672,advantage capturingDefender discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/tWZginKl#59,
uuMNx,r4k1r/3pn2p/q2Np1p1/p3PpN1/3P1P2/2P5/P5PP/1R1Q2K1 b - - 4 26,f8g7 b1b7 a8a7 b7d7 a7d7 g5e6,2550,100,91,1101,advantage capturingDefender long middlegame sacrifice,https://lichess.org/6FXcrac7/black#52,
uvz5e,6r1/pp1kn2p/3pq3/3p1pr1/3Pp1n1/1P2P1P1/PB1N2NP/R2Q1RK1 w - - 3 20,d1e2 g4h2 g2f4 g5g3 g1h2 e6f6 h2h1 e7g6 e2h2 g6f4 f1f4 f6g6 f4h4 g3g2,2515,116,0,16,capturingDefender clearance crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/SUOkVpAr#39,
v1hi8,4r2k/p1p3bp/3p2p1/3B4/2PP1PP1/7P/PqbQN3/5RK1 w - - 3 24,f1c1 e8e2 d2e2 b2c1 g1g2 c2a4 e2e6 c1b2 g2g3 b2b8,2527,119,91,1552,capturingDefender crushing defensiveMove deflection exposedKing middlegame quietMove veryLong,https://lichess.org/knIxOBgj#47,
v2d0G,7r/1Qp2pk1/1p1p4/1P6/5P1P/2q3P1/P7/4R2K w - - 1 39,e1e7 c3g3 b7g2 h8h4 h1g1 h4g4 g2g3 g4g3 g1f2 g3c3,2764,105,87,163,capturingDefender crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/dPI3ynTV#77,
v2i8T,r4rk1/ppq1bppp/2n5/3p4/3Pn1bB/2N2N2/PP2BPPP/R2Q1RK1 w - - 5 13,h2h3 e4c3 b2c3 g4f3 e2f3 e7h4,2600,86,93,3250,advantage capturingDefender long middlegame,https://lichess.org/wNgvD2oY#25,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
vAdgP,3b3k/pp3p1p/3PqN1P/4pQ2/8/6P1/Pr4P1/5RK1 b - - 0 30,d8f6 f5e6 f7e6 f1f6 h8g8 f6f2 b2b1 f2f1 b1f1 g1f1,2548,101,85,42,capturingDefender crushing discoveredAttack endgame veryLong,https://lichess.org/yvFDYe1u/black#60,
vGpF3,1r3rk1/3b2p1/1q1Np1Q1/p3P3/1pBnRP1p/1Pp5/6PP/R6K w - - 5 33,e4d4 b6d4 c4d3 f8f4,2655,87,82,151,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/pHXGitDr#65,
vMU39,r2qnr1k/ppp3pp/3b4/n3Nb2/8/2PB3P/PP2QPP1/RNB1R1K1 w - - 2 14,c1f4 d6e5 e2e5 f5d3,2575,87,92,2224,advantage capturingDefender opening short,https://lichess.org/Fvt6Qp80#27,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
vQL8a,5r1k/ppp3p1/3P3p/5r2/2Bp2bq/P7/1PP2PPP/R3QRK1 w - - 1 18,d6d7 g4f3 c4e2 f5h5 h2h3 f3g2 e2h5 h4h3 f2f3 g2f1 e1f1 h3h5,2854,111,83,447,advantage capturingDefender middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/BJ98mrrB#35,Italian_Game Italian_Game_Giuoco_Pianissimo
vQjxP,2kr1b1r/1b1q1p2/p1n2n1p/1p1p1Np1/2p5/P1N2P2/1PQ2BPP/2KR1B1R b - - 7 16,b5b4 c3d5 f6d5 f1c4,2560,84,92,4059,advantage capturingDefender middlegame short,https://lichess.org/0AzAL5b4/black#32,Indian_Defense Indian_Defense_Normal_Variation
vR4Dw,rn4k1/p5pp/3qp3/1p4B1/2pPQ1n1/2P2rP1/5P1P/R4RK1 b - - 0 20,f3f5 e4a8 f5g5 a1a7 g5f5 a8b7,2519,82,79,170,capturingDefender crushing long middlegame,https://lichess.org/0sfvVMyW/black#40,
vUQRC,8/pp2r1kP/3p4/2p3p1/Q3n1R1/P2q1N2/1P3PK1/8 b - - 6 40,g7h7 g4e4 e7e4 f3g5 h7h6 a4e4,2543,97,91,403,attraction capturingDefender crushing endgame exposedKing fork long,https://lichess.org/6i0f4Ods/black#80,
vXw04,1rq1k2r/Q3bpp1/7p/4R3/1PP4R/2n2P2/P4PPP/6K1 b k - 0 26,c8d8 h4d4 e8g8 d4d8 f8d8 a7e7,2527,91,76,58,advantage capturingDefender long middlegame pin,https://lichess.org/ifaxB1LK/black#52,
vYo6W,1r1q1rk1/pp2b2p/6p1/4p3/2P5/3P1BPP/PB2Q2K/5R2 b - - 0 24,e7f6 f3d5 g8g7 f1f6 f8f6 e2e5,2541,107,90,1185,capturingDefender crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/Y8TbwH8B/black#48,
vcWOB,6r1/3q3k/pQ1p3p/1p2p1bb/1P2p3/P2P1P2/3BKP2/R5R1 w - - 0 32,d3e4 d7f7 g1g3 f7c4 e2e1 h5f3 g3f3 c4e4,2562,94,80,112,capturingDefender crushing deflection middlegame veryLong,https://lichess.org/6gCM6xca#63,
vfdnG,2k5/p1p2p1p/1pb1p1r1/3n4/2P5/3Q1BPq/P4P1P/3R2K1 b - - 0 23,d5e7 d3d8 c8b7 d1d7 b7a6 d8e7 h3f5 f3c6,2907,96,94,611,capturingDefender clearance crushing fork middlegame pin veryLong,https://lichess.org/8DmqdsE2/black#46,
viIbQ,7k/6p1/3p2P1/2p1b3/4N2p/P4r2/1r3P1P/1R3RK1 b - - 1 27,c5c4 b1b2 e5b2 f1b1 c4c3 e4c3 f3c3 b1b2,2501,97,85,238,capturingDefender clearance crushing endgame veryLong,https://lichess.org/tFEBDbfN/black#54,
vjDjr,5r1k/pp5p/2p4P/3p1r2/4pq2/P5pQ/1PP5/1K2R1R1 b - - 3 37,f8g8 g1f1 f4g4 h3g4 g8g4 f1f5,2542,83,92,512,advantage capturingDefender endgame long,https://lichess.org/PllLQ6Hm/black#74,
vsVbK,r3k1nr/pppb4/1bq3N1/5pp1/1P6/N1PQ1P2/P5PP/2KR3R b kq - 1 17,h8h6 h1e1 d7e6 b4b5 c6d6 d3d6 c7d6 e1e6 e8f7 d1d6 h6g6 e6g6,2664,91,91,1303,advantage capturingDefender exposedKing middlegame pin veryLong,https://lichess.org/zZenqiQS/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
vsZnf,r5r1/pp1kpR2/1q2p3/2np3Q/6n1/2N3N1/PPP3P1/2K1R3 b - - 3 23,g4f6 f7f6 g8g3 f6e6 c5e6 h5d5 b6d6 d5b7,2714,100,87,245,advantage capturingDefender deflection middlegame sacrifice veryLong,https://lichess.org/QkgRTmsF/black#46,
vu3Im,r1bq1r1k/1pp3b1/pnn4p/4P1pP/3p1P2/2NBBN2/PPPQ4/2K3RR w - - 0 20,f4g5 f8f3 g5h6 g7e5,2570,115,90,1270,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/gYnDGvtm#39,
vyktu,2r1r3/4pk2/3p4/1pqn2Bp/3P4/6PP/1P4BK/Q3R3 b - - 0 27,c5c4 a1d1 d5f6 g5f6 e7f6 d1h5,2617,116,91,508,capturingDefender crushing long middlegame,https://lichess.org/uWksPcGH/black#54,
w9MeF,r5k1/ppp2r1p/3p2p1/3P1n1q/2Pb4/1P1N4/P3R1PP/1R1QB2K w - - 5 24,d3f4 f5e3 d1d4 f7f4 d4f4 h5e2 f4f2 e2d3,2586,80,92,2470,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/xZkz9PHg#47,
w9rR9,1r4k1/3nB2p/p2p2pP/2pPp3/1q1nP2Q/1PN5/PK6/5R2 b - - 2 30,c5c4 h4f2 d4f5 e4f5 d7c5 e7d6,2565,113,71,28,advantage capturingDefender interference long middlegame,https://lichess.org/NE4OIRhe/black#60,
wI1Oq,8/4kp2/4pnp1/p2b4/7P/P3QNbq/1PB2P2/R3R1K1 w - - 0 26,e3c5 g3d6 c5a7 e7d8 c2e4 f6e4 e1e4 h3f3,2773,108,87,409,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/LIXhiiX9#51,
wKfFu,5rk1/6p1/3p3p/p1p5/2Pp1Pbq/P2P4/1rN1QRB1/4R1K1 w - - 0 29,g2f3 g4f3 e2f3 b2c2 f2c2 h4e1,2697,85,96,604,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/CmfZnRyo#57,
wTCLL,2rqrnk1/R3b1p1/5n1p/4BQ2/2PpN3/8/P5PP/5RK1 b - - 9 27,d4d3 e4f6 g7f6 f5g4 g8h8 a7e7 e8e7 e5f6,2542,97,84,232,capturingDefender crushing kingsideAttack middlegame veryLong,https://lichess.org/aC3ZjDda/black#54,
wV6hv,r1bqk2r/pp2bp2/2pp1nn1/2P1p1Np/2BPP2B/2N5/PP3PP1/R2QK2R b KQkq - 4 13,e8g8 g5f7 f8f7 h4f6 e7f6 d1h5 d6d5 c3d5,2584,99,83,306,capturingDefender crushing discoveredAttack opening pin veryLong,https://lichess.org/6cuiPB2Z/black#26,Pirc_Defense Pirc_Defense_Other_variations
wYiMW,r1r3k1/pp3p2/2nqp3/3p1P1p/3P4/1PP5/P2Q2PP/R4RK1 b - - 0 23,c6e7 d2h6 e7f5 f1f5 e6f5 h6d6,2623,91,91,1614,capturingDefender crushing long middlegame,https://lichess.org/npwkmaNN/black#46,
wadBH,4r3/5bbk/Q2p3p/2p1nP2/1p5q/1P2B1NP/P5BK/3RR3 w - - 1 31,e3f2 e5g4 h2g1 g4f2 e1e8 h4g3 e8e7 f2h3 g1h1 h3f2,2596,89,79,137,advantage capturingDefender middlegame pin veryLong,https://lichess.org/9wvF4w9Z#61,
wcPpb,6k1/p2q1rpp/8/3p1p1n/2r1p3/B1P1Q2P/P1PR1PP1/3R2K1 b - - 7 22,f5f4 e3e2 h5f6 d2d5 f6d5 e2c4,2516,97,91,2704,capturingDefender crushing long middlegame,https://lichess.org/moGXsLZF/black#44,
wdnJs,5rk1/pb2bppp/1pq1pn2/6B1/2B1P3/2N2P2/PP2Q1PP/3R3K b - - 0 18,f8d8 e4e5 d8d1 c3d1 f6d5 c4d5 c6d5 g5e7,2583,97,58,47,capturingDefender crushing middlegame veryLong,https://lichess.org/VLZ3sfft/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
wnCwz,5rk1/pp3r1p/6p1/8/8/2P1nN1R/PP4PP/5R1K w - - 0 29,f1f2 f7d7 f2d2 f8f3 h3f3 d7d2,2503,102,89,189,advantage capturingDefender discoveredAttack endgame long quietMove,https://lichess.org/VcLk36Km#57,
wnQD7,Bn2k3/p1p2pp1/3bp3/6q1/3N2n1/2P3P1/PP1PP2r/RNB1QRK1 w - - 2 13,d2d3 g5h5 e1f2 g4f2 f1f2 d6g3,2577,116,90,1212,capturingDefender crushing long middlegame quietMove,https://lichess.org/FtDfcLFD#25,Hungarian_Opening Hungarian_Opening_Other_variations
wsIlg,8/8/8/6P1/6K1/4kp2/1R4P1/6r1 w - - 0 66,g4h3 f3f2 b2f2 e3f2 h3g4 g1g2 g4f4 g2g1 f4f5 f2g3 g5g6 g3h4 f5f6 h4h5 g6g7 h5h6,2725,94,93,907,advancedPawn capturingDefender crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/WmhLJ1co#131,
wxUxG,5r1k/p2q1rp1/1pp1p1Qp/4P2N/3P2N1/P6R/1P3bPK/8 b - - 1 33,f2d4 h5g7 d4g1 h2h1 g1e3 g4e3 f7g7 g6h6 h8g8 h6h8 g8f7 h3f3,2672,103,89,127,capturingDefender crushing kingsideAttack middlegame veryLong,https://lichess.org/NTRulJl9/black#66,
x52qx,rn1q1rk1/pp3pb1/2p1p2p/6NQ/2BPN3/2P5/PP3PP1/2KR4 b - - 1 15,b7b5 g5f7 f8f7 c4e6,2522,103,89,916,advantage capturingDefender master middlegame pin short,https://lichess.org/rVDEYW3L/black#30,East_Indian_Defense East_Indian_Defense_Other_variations
xB5Gu,2r2rk1/1pqnb1pp/p3p1p1/3pP3/2nP4/3B1N1P/PP3PPK/R1BQ2R1 w - - 6 21,b2b3 c4e5 d4e5 f8f3 g2f3 c7e5 h2g2 e5a1,2756,123,91,1195,advantage capturingDefender fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/MOlZzMFs#41,
xBBPj,r2kbQ2/8/p2ppp2/P3q3/1p1nP3/1BN5/1PP3PP/3R3K b - - 0 26,b4c3 b3a4 d4b5 a4b5 e5b5 f8d6 e8d7 d6f8 d8c7 f8a8,2558,118,89,1154,capturingDefender crushing exposedKing middlegame pin skewer veryLong,https://lichess.org/AYHLGPoY/black#52,
xCJfK,5rk1/1R6/p2p2B1/2pP1pn1/2P1p2p/3qP2P/6P1/4Q1K1 b - - 3 42,f5f4 g6h7 g5h7 e1h4 d3d1 g1h2 f8f7 b7f7 g8f7 h4h7,2614,101,88,440,attraction capturingDefender crushing endgame sacrifice veryLong,https://lichess.org/iundcDpq/black#84,
xGdx5,rn3rk1/pp3ppp/2p1p3/8/5R2/2qB4/P1P1Q1PP/5R1K b - - 1 18,c3c5 f4f7 f8f7 e2e6 c5e7 e6e7 f7e7 d3c4,2631,114,90,570,advantage capturingDefender kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ShbVXxc1/black#36,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
xJEK9,2k4r/ppp1n2p/3b4/PP4p1/3Ppn1q/2P4P/5PP1/RNBQ1RK1 w - - 1 19,d1g4 h4g4 h3g4 f4e2 g1h1 h7h5 g2g3 h5h4 h1g2 h4g3 f2g3 d6g3 f1h1 h8h1 g2h1 e2c1,2589,119,90,719,capturingDefender crushing kingsideAttack middlegame veryLong,https://lichess.org/mGX7fFts#37,Italian_Game Italian_Game_Two_Knights_Defense
xKwn1,kr6/pp2rpp1/1qp1p2p/2RnN2P/3P1P2/Q5P1/PP6/1KR5 b - - 2 33,a7a6 c5d5 e6d5 a3e7,2502,81,93,954,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/ce31gsTN/black#66,
xMs0Y,3qr2k/p1r1pR1p/1p1p2pB/2pPb3/4P1Q1/6PB/P6P/7K b - - 4 24,c5c4 g4h4 e7e6 h4d8 e8d8 f7c7,2506,91,81,282,advantage capturingDefender long middlegame,https://lichess.org/iUP3qnoW/black#48,
xRpoU,r3r1k1/pp4pp/1q3p2/8/5P1Q/1P1B4/PKP3PP/3R4 b - - 0 23,g7g6 d3c4 g8h8 d1d7 h7h5 f4f5 a8d8 f5g6 d8d7 h4h5 h8g7 h5h7 g7f8 h7d7,2581,108,90,1466,capturingDefender clearance crushing endgame sacrifice skewer veryLong,https://lichess.org/RoENrWU2/black#46,
xSgSQ,6k1/n5r1/1p2p3/pP1pP1q1/P2Pbn1p/2R1N1p1/3QB1PP/4N1K1 w - - 0 42,h2h3 e4g2 e1g2 f4h3 g1f1 h3f2,2836,91,92,1815,advantage capturingDefender defensiveMove kingsideAttack long middlegame,https://lichess.org/1XlwiZZn#83,
xUJwG,R7/p3pr2/1p3nbQ/8/1P4kP/3qp3/6P1/2R4K b - - 2 41,f6h7 a8d8 f7f1 h1h2 f1c1 d8d3 g6d3 h6e3,2748,96,83,77,advantage capturingDefender middlegame veryLong,https://lichess.org/MyNc6me0/black#82,
xZc77,2k2r2/1qp2ppp/p3rn2/3PNQ2/4P2P/1P4P1/5PK1/2R5 b - - 0 32,b7b3 e5f7 f8f7 f5e6 f7d7 c1c7 c8c7 d5d6 c7c6 e6b3,2522,102,91,1818,advantage attraction capturingDefender discoveredAttack fork middlegame pin veryLong,https://lichess.org/HjA8I88y/black#64,
xoRJ7,3r4/5ppk/p2r3p/5q2/2P1R3/1P3PP1/P5QP/4R1K1 w - - 5 29,e1e2 d6d1 e2e1 f5e4 f3e4 d1e1 g1f2 d8d2 f2e1 d2g2,2637,94,93,5475,capturingDefender crushing endgame pin skewer veryLong,https://lichess.org/wKL5BiEo#57,
xxUSF,r7/3k1pp1/2n1p1p1/p1Pq4/1r1PpP2/4B2P/1P1Q1RP1/R5K1 b - - 1 24,c6d4 a1a5 a8a5 d2b4 a5a1 g1h2 a1d1 b4a4 d7e7 c5c6 d4c6 f2c2,2672,96,81,189,advantage capturingDefender fork middlegame veryLong,https://lichess.org/43M9rl0R/black#48,
xzNlU,r2q2k1/ppp2ppp/3p1n1N/3P4/4rQ2/2P5/PP4PP/R4RK1 b - - 3 20,g8f8 f4e4 f6e4 f1f7 f8e8 a1f1 d8f6 f1f6 e4f6 f7g7,2666,92,86,226,capturingDefender crushing discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/NT78wbRT/black#40,
y1FZt,3r1rk1/p1q1bppp/2pp1n2/2n2N2/2B2B2/5P2/PPQ3PP/R2R2K1 w - - 1 18,c4f7 f8f7 c2c5 f6d5 d1d5 d6c5 f4c7 d8d5 f5e7 f7e7,2553,112,90,1125,advantage capturingDefender discoveredAttack intermezzo middlegame veryLong,https://lichess.org/ErVMQJWx#35,Pirc_Defense Pirc_Defense_Other_variations
y6J78,4kr2/3n1p2/2R1p3/3p2N1/3P3P/1p2QP2/4PK2/q7 b - - 1 27,b3b2 g5f7 f8f7 e3e6 e8d8 e6f7,2687,97,92,1097,attackingF2F7 attraction capturingDefender crushing deflection endgame long,https://lichess.org/DbhCiUXQ/black#54,
y7IxG,r1bqnrk1/pp1p1p1p/2pb2p1/3N2BR/3P4/3B4/PPP2PPP/R2Q2K1 b - - 1 13,f7f6 h5h7 f6g5 d3g6 e8f6 d1f3,2763,104,83,741,capturingDefender crushing long middlegame,https://lichess.org/jigOT0ML/black#26,Ruy_Lopez Ruy_Lopez_Berlin_Defense
y7OTC,6k1/2p4p/1p1qr1p1/pP3P2/P1RP4/1Q5P/4nP2/2R3K1 w - - 1 37,g1f1 d6d5 f5e6 e2c1 b3g3 d5c4,2597,86,74,73,advantage capturingDefender endgame long,https://lichess.org/SfOJm0g6#73,
yDpVL,rnbq2nr/pp1pbk1p/6p1/2pQ4/3pP3/8/PPP2PPP/RNB1KB1R b KQ - 1 7,f7f8 f1c4 d8e8 d5e5 e7f6 c1h6 g8h6 e5f6 h6f7 c4f7 e8f7 f6h8,2641,115,90,1595,advantage capturingDefender deflection exposedKing fork opening quietMove trappedPiece veryLong,https://lichess.org/J9I4g9Kq/black#14,Center_Game Center_Game_Kieseritzky_Variation
yFt4r,2rr2k1/p3bppp/qpn1p3/2pn4/4R1N1/1PP3PP/P1Q2PB1/R1B3K1 b - - 0 26,f7f5 g4h6 g7h6 e4e6 e7f8 c2f5 d5e7 f5g4,2519,90,43,37,advantage capturingDefender discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/iTtANka1/black#52,
yK0tG,r3r2k/1b2bp2/p3p1BB/1p1qP2p/2pP4/2P1P1Q1/P5PP/R4RK1 w - - 1 22,g6f7 e8g8 f7g6 d5g2 g3g2 b7g2 g1g2 g8g6 g2f3 g6h6,2710,89,81,150,attraction capturingDefender crushing fork middlegame veryLong,https://lichess.org/1L3vT8Us#43,
yKnvl,4rr1k/pp4p1/4pn1q/3p1nN1/2pP3P/2P3P1/PPB1Q1P1/R4RK1 w - - 7 28,g5e6 f5g3 e2f3 h6h4 e6f8 e8f8,2689,119,91,222,advantage capturingDefender fork long middlegame,https://lichess.org/2jYyMXjR#55,
yKqUr,2r2rk1/R6p/6pQ/3p1p2/3qp2P/2n3P1/6PK/R7 b - - 3 37,f8f7 a7f7 g8f7 h6h7 f7f8 h7g6,2600,91,85,119,advantage attraction capturingDefender deflection long middlegame,https://lichess.org/SrXS6rXO/black#74,
