PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FILzg,4rr2/p2b1pkp/2p2np1/1qN1N1Q1/3pP3/1P1P3P/P1P2PPK/R3R3 b - - 0 22,b5c5 g5f6 g7f6 e5d7 f6e7 d7c5,1491,74,100,664,attraction crushing fork long middlegame sacrifice,https://lichess.org/n7wSgQbk/black#44,
FIMDN,3r1r2/pbp1q2k/np4pp/4ppN1/2B4P/2Q4R/PP4P1/5RK1 b - - 3 27,h6g5 h4g5 h7g7 h3h7 g7h7 c3h3 h7g7 h3h6,1365,77,85,774,attraction discoveredAttack discoveredCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BPmGnOWm/black#54,
FIQu7,8/5b2/8/8/1kp5/1p2R3/1K2B3/8 w - - 9 70,e3e7 c4c3 b2c1 b3b2 c1c2 f7g6 e2d3 g6d3 c2d3 b2b1q,1546,75,96,3052,advancedPawn attraction crushing endgame exposedKing promotion veryLong,https://lichess.org/uJGVadZe#139,
FIqY9,4r3/pp1k1ppp/1b6/8/1BP5/N7/P2P2rP/R2K3R w - - 0 20,h1e1 e8e1 d1e1 g2g1 e1e2 g1a1,1318,76,92,1452,advantage attraction long middlegame skewer,https://lichess.org/nxdXyMnw#39,
FJ1Bj,4r2k/1R6/p1p3p1/5p1p/2Bq4/7Q/P1P2PPP/6K1 w - - 0 26,c4a6 e8e1 a6f1 e1f1 g1f1 d4d1,1598,78,91,943,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/aNFoMqdx#51,
FJ5dp,6rk/p4p2/6nr/1p6/5PP1/3Q2KP/PP6/R7 w - - 3 35,g4g5 h6h3 g3h3 g6f4 h3g4 f4d3,1495,80,93,6937,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/XbI0dR3p#69,
FJ6oB,2Q4r/pp3pbk/3p2pp/6N1/3P4/4PP2/qP4K1/4BR2 b - - 2 25,h6g5 f1h1 g7h6 h1h6 h7h6 c8h8,1574,80,82,39,attraction deflection endgame long mate mateIn3,https://lichess.org/snvdNBVB/black#50,
FJ7A2,4k2r/p1Q5/3rP1pp/8/8/2N5/PP1q2PP/5R1K b k - 0 32,h8f8 f1f8 e8f8 c7f7,1465,75,95,29557,attraction endgame mate mateIn2 short,https://lichess.org/zOYNTzY6/black#64,
FJKv8,1b3rk1/p3Qppp/3r1q2/1B1p4/P7/2P2P1P/5PK1/4R2R b - - 7 28,f6f4 e7f8 g8f8 e1e8,1476,83,89,58,attraction kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/vtG2Evs9/black#56,
FJOiu,r1b2r1k/4p1bp/p2q1p2/1p1n1Pp1/3P4/1BN4R/PP2Q1PP/R1B3K1 b - - 1 21,d5c3 h3h7 h8h7 e2h5 g7h6 h5g6 h7h8 g6h6,1432,100,80,38,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ul6wvQLn/black#42,
FJOyK,r5r1/1p1b1p1k/p2p2pp/4qP2/4P1R1/2N4Q/PPP4P/1K4R1 b - - 6 28,g6f5 h3h6 h7h6 g4h4,1401,82,92,168,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/yfvONgLW/black#56,
FJRP3,6k1/p5pp/5p2/2qpn3/2pN4/4Q1PP/PPP2P2/6K1 w - - 4 29,f2f4 c5d4 e3d4 e5f3 g1f2 f3d4,1349,77,93,795,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/QtR89UIo#57,
FJWsN,3rr3/pb1q1pk1/2p3pp/2ppP3/P5nQ/1P1PPN2/2PN3P/4RRK1 b - - 0 18,g4e5 f3e5 e8e5 h4f6 g7g8 f6e5,1474,78,63,66,advantage attraction fork long middlegame,https://lichess.org/tLGy8x9S/black#36,Bird_Opening Bird_Opening_Dutch_Variation
FJel0,2r1r1k1/4bpp1/p7/1pp1pq1p/8/PP2QP1P/2P2P1K/2BR2R1 b - - 5 27,g8h7 g1g7 h7g7 e3h6 g7g8 d1g1,1446,74,99,1693,attraction crushing long middlegame sacrifice,https://lichess.org/yZSpT9HM/black#54,
FJnIK,r6k/5Ppp/8/1p2pbQP/1p2q3/1P6/PB2N3/K6R w - - 2 31,h1g1 a8a2 a1a2 e4a8 b2a3 a8a3,1406,75,83,337,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/IggOxtVH#61,
FK82I,r4rk1/1b1nqppp/p1n1p3/1p2P3/8/2NB1NQ1/PPP3PP/2KR3R b - - 3 15,c6b4 d3h7 g8h7 f3g5 h7g8 g3h4 e7g5 h4g5,1555,74,92,1816,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/w29qqcY9/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
FK9Rf,2k3r1/ppq2p1p/2n1p3/2Np1pr1/3P4/2P5/PP1Q1PPP/R5RK w - - 0 19,c5d3 c7h2 h1h2 g5h5,1392,75,99,3734,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kuKctJgH#37,
FKEO5,4r3/pp4kp/3pR1p1/2pP1r2/2Pp4/3P1pPq/PP1Q1P1P/6RK w - - 8 25,e6e8 h3h2 h1h2 f5h5,1362,75,95,1422,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/hEQ3VTrz#49,
FKFuw,8/p5p1/6k1/1q4p1/1P2n3/2P2Q2/5bPP/3R1K2 w - - 2 33,f3e2 b5e2 f1e2 e4c3 e2f2 c3d1,1490,76,92,410,attraction crushing endgame fork long,https://lichess.org/zcSSlNgW#65,
FKK8L,3r2k1/p2q1ppp/1pr1p3/2P5/3P4/P1P1Q3/5RPP/5RK1 b - - 1 23,b6c5 f2f7 d7f7 f1f7 g8f7 e3f3,1516,74,91,719,advantage attraction endgame long,https://lichess.org/H76UOvSJ/black#46,
FKO2o,4kb1R/pp1b4/5p1P/2p5/8/8/P5P1/7K b - - 1 40,d7e6 h6h7 e6f5 h8f8 e8f8 h7h8q,1378,77,95,14705,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/V0FXIpvo/black#80,
FKPGp,r1r3k1/pp1bppb1/3p3B/q3n2p/3NP1p1/1BN2P2/PPPQ4/1K1R4 b - - 1 17,g8h7 h6g7 h7g7 d2g5,1485,75,87,197,advantage attraction master middlegame short,https://lichess.org/bj8m2Urm/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
FKPHt,r1bq1knQ/1p3rpR/p1np1b2/2pN4/P1B1P3/3P2P1/1PP2PK1/7R b - - 10 23,c6e5 h8g8 f8g8 h7h8,1588,76,80,231,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Rly1oAQY/black#46,
FKQm3,5r1k/1pp3p1/p5rp/8/P2R1n2/2P1NP1P/1P3P1K/R7 w - - 1 31,a1g1 g6g1 h2g1 f4e2 g1g2 e2d4,1359,74,96,22723,attraction crushing endgame fork long,https://lichess.org/DI5D4xEo#61,
FKSX7,2kr3r/Qppqbpp1/4p1p1/4P3/4B3/4BP2/PP2n1PP/2R2RK1 w - - 1 19,g1h1 h8h2 h1h2 d8h8 e3h6 h8h6,1542,80,85,1500,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dHhgGKQH#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
FKY5S,1Rnk3r/p2p1ppp/B2Bp3/2p1P3/8/5PP1/r6P/1R4K1 b - - 0 25,a2a6 b8c8 d8c8 b1b8,1566,83,67,47,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/kr6vOCkG/black#50,
FKeEB,3r1r2/pp3p2/2p1p1pk/4P1RR/5P2/3q2QP/PP4P1/6K1 b - - 0 32,g6h5 g5h5 h6h5 g3g5,1375,77,97,21356,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/5rIFGDaV/black#64,
FKf6d,8/pp2pk2/1nr5/6Q1/4q3/3R1N2/PP1K1P2/8 w - - 7 37,f3e5 e4e5 g5e5 b6c4 d2e1 c4e5,1443,75,82,214,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/RW0R32yR#73,
FKfF4,2rqr1k1/5ppp/p7/1pP1n2P/3NP1b1/P1Q5/PB1P4/2K2R1R w - - 1 21,h1g1 c8c5 c3c5 e5d3 c1c2 d3c5,1503,76,92,577,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/lstOGN1Z#41,
FKfHd,r2q4/2p2k2/p1np1nr1/1p1Np2Q/4P3/P2P4/1PP3PP/5RK1 b - - 1 28,d8h8 f1f6 h8f6 d5f6 f7f6 h5f5 f6g7 f5d7 g7h8 d7c6,1392,84,85,65,advantage attraction exposedKing fork middlegame pin veryLong,https://lichess.org/RHOksydh/black#56,
FKkPz,1k2r3/ppp2ppN/8/5B2/8/B1n5/P2r1PPP/R4K1R w - - 3 20,a1e1 e8e1 f1e1 d2d1,1503,74,87,176,attraction mate mateIn2 middlegame short,https://lichess.org/El9Ux8E1#39,
FKkzL,5bk1/3r2p1/pp4n1/3p2P1/1P1P1N1p/P2N4/8/2R3K1 b - - 1 32,g8h7 f4g6 h7g6 d3e5,1365,77,91,1068,attraction crushing endgame short,https://lichess.org/sXuVqCxX/black#64,
FKpMj,r2qk2r/ppp2pp1/1n2P1p1/2b1n3/8/1BN2P2/PP4PP/R1BQ1RK1 w kq - 1 15,g1h1 h8h2 h1h2 d8h4,1569,76,95,16832,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fNO8bpXh#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
FL0ES,r3q2k/2pp3p/pb4pB/3r1pN1/Np5P/8/PP3PP1/R3R2K b - - 1 26,d5e5 e1e5 e8e5 g5f7 h8g8 f7e5,1306,75,99,2470,advantage attraction fork long middlegame,https://lichess.org/HJ323sIC/black#52,
FL0T2,r1b4k/2q2ppB/p3r3/2p5/8/5P2/P1Q1nBPP/R4R1K w - - 5 21,f1e1 c7h2 h1h2 e6h6 f2h4 h6h4,1496,80,89,2704,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XgBTLlvX#41,
FL2Lq,5r2/ppp2pR1/3k4/3q1B2/3P1n1p/2P3b1/PPQ1R3/1K6 w - - 4 32,c3c4 d5h1 c2c1 h1c1 b1c1 f4e2,1526,77,72,99,attraction crushing long middlegame queensideAttack,https://lichess.org/uUif6MbR#63,
FL929,r7/ppp2k2/2pP1pq1/8/3P4/2P2p1p/PP1N1NrB/R3QR1K w - - 1 29,d6c7 g2h2 h1h2 g6g2,1304,76,85,90,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KwBRF0k7#57,
FLBFX,r2r4/p1n2kp1/1p1q1p1p/2p2P2/3nP3/1P1PB3/P4QBP/2RR2K1 w - - 0 26,e3f4 d6f4 f2f4 d4e2 g1f2 e2f4,1416,78,94,5507,advantage attraction fork long middlegame sacrifice,https://lichess.org/rro5M9bd#51,
FLEnw,r4rk1/p1p2ppp/3p4/2p2Nn1/4P1b1/3B4/PPP5/2K1R2R b - - 1 20,g5f3 f5e7 g8h8 h1h7 h8h7 e1h1 f3h2 h1h2 g4h3 h2h3,1353,80,89,1661,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/npgzg12t/black#40,
FLEpY,5k1r/pp3p1p/4p1p1/2Prq3/1P1nN3/P4Q2/5PPP/R4RK1 w - - 4 23,f3f6 d4e2 g1h1 e5h2 h1h2 d5h5 f6h4 h5h4,1533,80,90,1307,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xuS0ACFn#45,
FLILG,2r3k1/6pp/p1bRNp2/1p2pP2/2p3P1/7P/PPP5/2K5 b - - 4 26,g8f7 d6c6 c8c6 e6d8 f7e7 d8c6,1442,76,92,1408,advantage attraction endgame fork long sacrifice,https://lichess.org/b0bqlG4d/black#52,
FLSnt,2R2bk1/1p3rpp/p7/3Q4/1P6/P6P/6PK/5q2 b - - 6 29,f1f5 c8f8 g8f8 d5d8,1368,76,77,318,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/ZgpAaKB8/black#58,
FLTf7,5rk1/5p1p/1p1bpnp1/1P6/3PQ2P/3BP1P1/2RB1P1K/3q4 w - - 1 29,e4h1 f6g4 h2g2 d1h1 g2h1 g4f2 h1g2 f2d3,1560,74,32,243,advantage attraction fork middlegame veryLong,https://lichess.org/3co7wB5a#57,
FLUuK,2kr4/ppp2pp1/5np1/8/2Q5/2P1B1Pq/PP3P2/RN2K3 w Q - 0 19,e3f4 h3h1 c4f1 d8d1 e1d1 h1f1,1358,76,99,1401,attraction crushing deflection long middlegame,https://lichess.org/PSr9VoH4#37,
FLYki,4Qnk1/2p2ppp/8/p2PN1r1/P1P2q2/8/1P3PPP/3R2K1 w - - 3 26,e5d7 g5g2 g1g2 f4g4 g2f1 g4d1 f1g2 d1g4,1580,79,64,91,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/Ro5a6dm6#51,
FLZsf,8/1k2Q3/2rp1pp1/8/1q1P4/2N5/1PP3P1/6K1 b - - 1 35,c6c7 e7c7 b7c7 c3d5 c7c6 d5b4,1514,76,90,349,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/ESffq1vN/black#70,
FLbxA,6r1/5pr1/p2q4/P1R1pk2/4p2p/4P2P/1Q3PP1/2R3K1 w - - 0 34,f2f4 g7g2 b2g2 g8g2 g1g2 d6d2,1327,75,70,380,attraction crushing endgame fork long,https://lichess.org/q9XK6YNF#67,
FLdzA,1r4k1/5ppp/p3p3/6P1/4PP2/r1q5/PR4BP/KR3Q2 w - - 7 24,f1f2 a3a2 a1a2 c3a5,1434,74,96,34297,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/b8sYsDJA#47,
FLg8T,8/1p4r1/p2k2p1/3pn1Np/3K1p2/2P5/PPN5/4R3 b - - 1 32,g7e7 e1e5 e7e5 g5f7 d6e6 f7e5,1395,75,84,740,attraction crushing endgame fork long sacrifice,https://lichess.org/Mhf9PwP5/black#64,
FLhDN,8/6pp/5k2/1p6/4P3/2n2P2/5P1P/r1N1K2R w K - 5 29,e1g1 a1c1 f1c1 c3e2 g1f1 e2c1,1315,77,94,3081,attraction crushing endgame fork long sacrifice,https://lichess.org/jzCJkCPo#57,
FLlHj,R4bk1/2p2ppp/2Bp1q2/3P4/4rp2/5N1P/5PP1/1R4K1 b - - 3 25,e4e2 a8f8 g8f8 b1b8 f6d8 b8d8,1547,75,90,822,attraction crushing long middlegame sacrifice,https://lichess.org/3wt2tMNG/black#50,
FLlhI,r6r/p1pknQp1/1p2p2p/1q1pP3/7B/8/PP3PPP/2R1R1K1 b - - 3 19,a8e8 h4e7 e8e7 c1c7 d7c7 f7e7,1589,76,94,9065,attraction crushing deflection long middlegame,https://lichess.org/aIkGHfXo/black#38,
FLo73,4b2r/p5pk/7p/3Q4/3PB1n1/2P3q1/PP6/5R1K b - - 5 29,e8g6 e4g6 h7g6 d5f5,1393,75,76,289,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/skjsBWTS/black#58,
FMAui,8/2p2r1k/1pn1pqRp/p3p2P/4P3/2P2PQ1/P1PK2P1/8 b - - 2 25,f6e7 g6h6 h7h6 g3g6,1389,75,89,560,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/nSs62SNa/black#50,
FMJMj,1k1rr3/pp6/2p2b1p/5P2/P1B1pP2/1R3p2/1PP3q1/1K2Q1R1 b - - 4 29,f3f2 b3b7 b8b7 e1b4 b7a8 g1g2,1587,85,71,44,advantage attraction long master middlegame queensideAttack sacrifice,https://lichess.org/CCGAcF86/black#58,
FMOeL,4R3/p5pk/r6p/5P2/1K3q2/B1Q4P/P7/R7 w - - 0 40,c3c4 a6a4 b4a4 f4c4,1517,75,100,1467,advantage attraction deflection endgame short,https://lichess.org/bCVXyYxF#79,
FMUYL,R3bk2/5ppp/4p3/2p5/PrP5/6P1/P4PBP/6K1 b - - 2 30,b4a4 a8e8 f8e8 g2c6 e8d8 c6a4,1579,74,88,101,attraction crushing endgame fork long sacrifice,https://lichess.org/SdD3NeEY/black#60,
FMVdq,r4r1k/1p4pb/1p4p1/4p3/p2qP1P1/3P3Q/B4PK1/R4R2 b - - 1 26,f8f6 h3h7 h8h7 f1h1,1464,77,96,32024,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/x4hngV7r/black#52,
FMa4A,r1b1k2r/ppppn1qp/6p1/6N1/2B1Q3/8/P4PPP/4R1K1 b kq - 1 16,d7d6 c4f7 g7f7 g5f7 e8f7 e4e7,1511,77,94,4613,attackingF2F7 attraction crushing long middlegame,https://lichess.org/fjeYVRqD/black#32,Russian_Game Russian_Game_Modern_Attack
FMcGZ,r5k1/pppq1ppp/n2b4/3P4/2PN2r1/8/PPQ2PPP/R1B2RK1 w - - 3 14,d4f3 g4g2 g1g2 d7g4 g2h1 g4f3,1505,75,94,869,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/TO1EljCr#27,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
FMiBE,4brk1/4r3/2n1R1B1/p2p2NP/n1pP1p2/2P2R2/P4PP1/6K1 b - - 0 31,e8g6 e6g6 e7g7 g6g7 g8g7 g5e6 g7g8 e6f8,1475,77,94,25828,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/SQtd136x/black#62,
FMjHz,6k1/1b3p1p/pP1N2p1/2pP4/5Pq1/1P5r/P3r1PP/1R1Q2RK w - - 3 28,d1e2 h3h2 h1h2 g4h4,1437,78,93,554,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/X2VUCqSg#55,
FMlWg,rn3r2/ppp2pk1/6p1/6Pn/4N3/1P1q1N1R/P2P1P2/R2QK3 w Q - 0 16,d1e2 d3e2 e1e2 h5f4 e2f1 f4h3,1407,78,91,501,attraction crushing fork long middlegame,https://lichess.org/289KQAHZ#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Spike_Variation
FMohL,8/8/7R/1P1pk1p1/8/2P1K3/1q2N2P/8 b - - 2 47,b2b5 h6e6 e5e6 e2d4 e6f6 d4b5,1473,74,86,1337,attraction crushing endgame fork long sacrifice,https://lichess.org/q9iYM4VN/black#94,
FMy1y,7r/p1p3k1/4pNp1/4Pp2/2pP1P1q/5Q2/PP3R2/6K1 w - - 4 30,f2g2 h4e1 f3f1 h8h1 g1h1 e1f1,1592,75,89,246,attraction clearance crushing deflection endgame exposedKing long pin,https://lichess.org/hAHqyL2j#59,
FN1Mj,6k1/1p3pp1/2q1p2p/p3P3/P1pB2P1/3n1NKP/2Q5/1R6 w - - 3 32,b1e1 c6f3 g3f3 d3e1 f3e4 e1c2,1543,74,96,19059,attraction crushing endgame fork long,https://lichess.org/IhxKemaO#63,
FN8qR,8/8/1p3R2/p1b5/2P1k3/Pr6/1B6/1K6 w - - 1 35,b1a2 b3b2 a2b2 c5d4 b2b3 d4f6,1416,74,88,2230,attraction crushing endgame fork long master sacrifice,https://lichess.org/wVL1aift#69,
FNIiD,r3k1nr/ppq2pp1/4p3/3pb3/6p1/2P5/PP1NBPP1/R1BQ1RK1 w kq - 0 13,e2g4 e5h2 g1h1 h2g1 h1g1 c7h2,1330,77,96,30727,attraction discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/4cfxizEj#25,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FNM29,r4r1k/3b3p/p1n1pqpP/1p1p2N1/3P3n/3B4/PP1QNPP1/R4RK1 w - - 0 20,g2g3 f6g5 d2g5 h4f3 g1h1 f3g5,1547,75,30,116,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/7My8g7mi#39,
FNNSS,5r2/3q1p1k/3pp2r/p5Q1/Pn1PR3/6R1/5PPP/6K1 b - - 10 33,f7f6 g5h6 h7h6 e4h4,1306,75,98,1056,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/ArKLNt36/black#66,
FNR18,5Q2/4R1pk/5p1p/1pp5/p7/1P3b1P/PKP2P2/6q1 w - - 0 32,f8f6 a4a3 b2a3 g1c1 f6b2 b5b4,1540,76,94,16493,attraction crushing endgame long,https://lichess.org/snQtC2vW#63,
FNYwD,r7/p1p2kpp/4n3/3N3r/8/8/PPP2PK1/R4R2 w - - 2 24,a1d1 h5d5 d1d5 e6f4 g2h2 f4d5,1574,73,95,20641,advantage attraction endgame fork long sacrifice,https://lichess.org/e7ysTGUc#47,
FNce3,1r3k2/5p1p/6p1/1NR2n2/p7/5P1P/P1P2KP1/8 w - - 4 36,f2e2 b8b5 c5b5 f5d4 e2d3 d4b5,1527,74,91,3546,advantage attraction endgame fork long sacrifice,https://lichess.org/RS919SQH#71,
FNhDn,r4r1k/2q2ppp/2p2B1N/4p3/NpnbP1P1/5Q1P/1PP2P2/R5K1 b - - 0 22,c7d6 f6g7 h8g7 h6f5 g7g8 f5d6,1399,76,98,6444,advantage attraction fork long master middlegame sacrifice,https://lichess.org/uNqHcaoT/black#44,
FNqxs,2R5/p5pk/1p1q3p/3pNp1r/3P4/4P1P1/PP5n/2Q3K1 b - - 1 31,h2g4 c8h8 h7h8 e5f7 h8h7 f7d6,1538,76,94,16187,attraction crushing endgame fork long sacrifice,https://lichess.org/DS9Rzwkv/black#62,
FNv1f,r2q3r/ppp5/3pBp2/1kbQ1P2/N7/6p1/PPP2PP1/R4RK1 w - - 6 19,a4c5 h8h1 g1h1 d8h8 h1g1 h8h2,1508,85,50,74,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ViEB4e7I#37,
FNy0b,2nr2k1/Q4ppp/8/2pr4/5q2/5N2/PP3PPP/2R1R1K1 w - - 1 22,a7b7 f4c1 e1c1 d5d1 f3e1 d1c1,1420,75,79,509,advantage attraction long master middlegame pin sacrifice,https://lichess.org/BM3Xdqp4#43,
FO1Q6,2kr1b1r/6pp/4bn2/1Bn1p3/4Pp2/2P1BP2/2KN2PP/R5NR w - - 0 17,e3f2 d8d2 c2d2 c5b3 d2d3 b3a1,1527,75,97,14010,advantage attraction fork long middlegame sacrifice,https://lichess.org/hUhVW6Mp#33,Scandinavian_Defense Scandinavian_Defense_Other_variations
FOEEo,2r3k1/p5q1/6p1/1pp1p1N1/3b2P1/P2P3Q/1P4K1/5R2 b - - 0 32,c8f8 f1f8 g8f8 g5e6,1403,81,94,29834,attraction crushing endgame short,https://lichess.org/P5TZd30S/black#64,
FOGgg,3rk1r1/pQ2ppbp/6p1/1b6/5B2/q7/5PPP/3R2K1 b - - 1 27,a3a4 d1d8 e8d8 b7c7 d8e8 c7c8,1309,77,95,19356,attraction long mate mateIn3 middlegame,https://lichess.org/wafZf0TW/black#54,
FOHAJ,8/5rbk/Qp5p/p2q2p1/3p4/P2Pp1P1/1P2P2P/2R1B1K1 w - - 4 34,a6c8 f7f1 g1f1 d5h1,1528,76,94,1905,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/MvywSjeu#67,
FOIgh,r4k2/1p1R2Rp/1p6/8/2P5/1P3p2/2n2PPP/r4NK1 w - - 1 29,g7h7 a1f1 g1f1 a8a1 d7d1 a1d1,1415,76,93,1131,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/HxPkQuGT#57,
FOT91,4rbk1/4qp1n/pp2p1p1/2n3P1/2P4Q/1P3R2/PB4PP/3B3K b - - 0 26,e8d8 h4h7 g8h7 f3h3 f8h6 h3h6 h7g8 h6h8,1493,76,94,6079,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/aGnX5S19/black#52,
FOflE,4r1k1/p1p2ppp/2p4r/3p4/P1PP3q/B1P1Pp2/Q3K1P1/1R3R2 w - - 0 24,g2f3 h4h2 f1f2 h2f2 e2f2 h6h2 f2g3 h2a2,1546,79,93,683,advantage attraction middlegame sacrifice skewer veryLong,https://lichess.org/moxNP2Td#47,
FOgOO,8/1p2k1p1/p7/2p4p/2Pp1Pn1/1P3N1r/P3KP1P/6R1 w - - 1 31,g1g2 d4d3 e2d3 h3f3,1442,75,76,99,attraction crushing deflection endgame short,https://lichess.org/pKuLgn0S#61,
FOhQK,5r1k/6p1/3Q3p/p2P4/2b5/8/P1B2qPP/6RK w - - 0 38,c2e4 f2g1 h1g1 f8f1,1584,74,88,130,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/QsQtSRXR#75,
FOhVg,r4r1k/p3Nppp/2p5/1p5Q/2b1PP2/5R2/qP4PP/2R3K1 b - - 2 19,a2b2 h5h7 h8h7 f3h3,1541,80,78,289,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fq7M3uOQ/black#38,
FOhv9,2r1k3/pp3p2/4q2r/2bNP3/4Q1p1/P5P1/1P2N3/R4RK1 w - - 1 25,g1g2 h6h2 g2h2 e6h6 h2g2 h6h3,1440,76,90,2212,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/JzX0LzdS#49,
FOmha,3r1rk1/2R3p1/4bp2/8/1Q5P/4pq2/1R6/4B1K1 b - - 1 50,d8d1 b4f8 g8f8 b2b8 e6c8 b8c8 d1d8 c8d8,1535,76,89,706,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bsEM1xFE/black#100,
FOmpe,3R4/pp2r1pk/8/2p1p2p/2r5/2n2NPP/P4P2/4R1K1 b - - 1 27,c3e4 e1e4 c4e4 f3g5 h7g6 g5e4,1409,74,84,561,advantage attraction endgame fork long sacrifice,https://lichess.org/RzKsCWSB/black#54,
FOotC,r2qk2r/ppp2p2/2n5/3p4/3P4/1Q2PBp1/PP3PP1/2R2RK1 w kq - 0 18,b3d5 h8h1 g1h1 d8h4 h1g1 h4h2,1559,76,86,162,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Us4s0GZ0#35,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
FOpg6,1r1r2k1/4qpp1/7R/p2PpB2/3bP3/6Q1/5PPP/R5K1 b - - 0 36,d4a1 h6h8 g8h8 g3h3 e7h4 h3h4,1505,90,25,77,advantage attraction long middlegame sacrifice,https://lichess.org/NLbhLI7H/black#72,
FOqML,r1b1kb1r/ppp2qpp/2n2n2/1N1P1p2/4p3/4B1P1/PPN1PPBP/R2Q1RK1 b kq - 0 13,f6d5 d1d5 f7d5 b5c7 e8f7 c7d5,1542,75,81,748,attraction capturingDefender crushing deflection exposedKing fork long opening sacrifice,https://lichess.org/V6URZnjB/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
FOuzA,3qrb2/1b3p1k/p2p1n1p/1p2nN2/3NP3/P6P/1P3PP1/1BQ1R1K1 b - - 0 22,f8g7 f5g7 h7g7 d4f5 g7g8 c1h6,1526,75,84,267,attraction crushing deflection long master middlegame,https://lichess.org/y3qpY4ku/black#44,
FOxFd,8/6k1/5p2/1BN5/6b1/P1P1P1pp/8/6K1 w - - 0 37,c5e4 h3h2 g1g2 g4f3 g2f3 h2h1q,1374,75,97,2894,advancedPawn attraction crushing deflection endgame exposedKing long promotion,https://lichess.org/joMqg1lp#73,
FP18C,6k1/1p6/p1p1p2q/3n3R/3P4/1KP2Q2/PP6/6r1 b - - 1 41,h6f8 h5h8 g8h8 f3f8,1411,75,83,937,advantage attraction deflection endgame short,https://lichess.org/wBDS88kj/black#82,
FP3YK,8/4kp2/R3p1p1/8/3PP2p/4r3/b1K1N1PP/8 w - - 4 40,c2d2 e3e2 d2e2 a2c4 e2f3 c4a6,1406,75,92,6747,attraction crushing endgame exposedKing fork long master sacrifice,https://lichess.org/EMzjaTnN#79,
