PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xCrss,4r2k/1Q2P1pp/2pB1q2/2P5/3p4/2n2N2/r4PPP/4RK2 b - - 0 26,d4d3 d6e5 f6f7 e5c3,2383,82,86,239,advantage interference middlegame short,https://lichess.org/V9rIrYmq/black#52,
xE3dr,8/7Q/3k4/p3p3/1pPq1r2/3P4/PP3P2/4KR2 w - - 4 42,h7h2 d4d3 f2f3 d3b1 e1f2 b1b2 f2g3 b2h2,2396,80,89,162,crushing endgame interference veryLong,https://lichess.org/yEx1kffm#83,
xFxcD,5BQ1/4kp2/pp2p1p1/n7/P2b1P2/8/RP4RK/2r1q3 b - - 11 33,e7f6 g8g7 f6f5 g7f7 f5e4 f7e6,2298,75,73,111,crushing deflection interference long middlegame,https://lichess.org/06DsiQts/black#66,
xHrwI,Q1b1k1nr/p2ppp1p/6p1/2q5/8/2P5/P1P2PPP/R3KB1R w KQk - 0 14,f1a6 c5c3 e1e2 c3e5 e2d1 e5a1,2336,83,89,429,advantage fork interference long master masterVsMaster middlegame,https://lichess.org/gxbqtVDL#27,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
xIgCx,5rk1/6p1/1q5p/1p1R1N2/5Prb/P1P2Q2/1P5K/5R2 b - - 0 30,f8f5 d5f5 b6g6 f5g5 h4g5 f3g4,2480,109,89,641,crushing hangingPiece interference long middlegame,https://lichess.org/V9oXt9Bh/black#60,
xJdiw,r4kr1/ppp2n1p/8/q3pNp1/1n6/1Q6/PB3PPP/1KR1R3 b - - 2 22,g8g6 b2a3 g6b6 c1c7,2254,77,58,94,crushing interference middlegame short,https://lichess.org/AdL5GVI8/black#44,
xM2xd,r2q3r/pppnk2p/3p1n2/3N2BQ/3bP3/8/PPP3PP/5R1K b - - 5 16,e7f8 g5h6 f8g8 h5g5 g8f7 g5g7 f7e8 g7h8,2232,83,81,55,crushing exposedKing interference middlegame pin veryLong,https://lichess.org/He6cQlqg/black#32,Vienna_Game Vienna_Game_Anderssen_Defense
xOizR,r5nr/ppkb4/1qn1p1B1/3pp1Q1/3P4/2N5/PP3PPP/2R1K2R b K - 0 16,g8e7 c3d5 e7d5 g5e5 c7c8 e5h8,2328,80,73,154,advantage interference long middlegame pin,https://lichess.org/46XYbj4s/black#32,French_Defense French_Defense_Advance_Variation
xPyEA,r6r/1p2nk1B/2n1bBpQ/p2pPp2/3p4/bR6/2P2PPP/qN4K1 b - - 5 25,a5a4 h6g7 f7e8 g7h8 e8f7 h8g7,2318,85,89,427,advantage interference long middlegame,https://lichess.org/Grs2jrjR/black#50,
xSew6,6r1/4kp2/p2b1pr1/1ppPpK1p/6PP/P1P1BP2/1P1R4/3R4 w - - 0 33,g4h5 g6g3 d1f1 g3h3 e3f2 h3f3,2319,83,88,593,advantage endgame interference long master,https://lichess.org/aTPECrg1#65,
xT8FJ,3rk3/pR1b1r1P/3pp1Q1/8/8/2q1P3/5PP1/5RK1 b - - 0 24,e8e7 b7d7 d8d7 g6g5 e7e8 f1b1 f7h7 g5g8 e8e7 g8h7,2415,95,83,43,crushing interference middlegame quietMove sacrifice veryLong,https://lichess.org/AYpnBH2D/black#48,
xTapE,r1b2r1k/pp3p1p/2p1PPp1/3p4/1q1N4/4Q1P1/P5BP/5R1K b - - 0 27,f7e6 f6f7 b4d6 e3g5 e6e5 f1f6 d6e7 d4e6 c8e6 g5e5 e7d6 e5d6,2468,98,63,55,advancedPawn crushing interference middlegame sacrifice veryLong,https://lichess.org/FaMAA2ZV/black#54,
xWN43,2k2r2/R1p5/2q4p/4n3/3p3Q/KP4P1/P5B1/8 b - - 2 42,c6b6 a7a8 c8d7 g2h3 d7c6 h4h6,2353,78,63,99,crushing endgame interference long,https://lichess.org/mi0vMGgb/black#84,
xYGxn,4rk2/ppp2p1p/3p1Q2/4rP2/8/3B3P/q1P3P1/5R1K b - - 0 24,a2a5 d3c4 d6d5 f6h8 f8e7 h8e5,2403,105,86,153,advantage endgame interference long,https://lichess.org/BMQBUuj8/black#48,
xbJXn,2b1nrk1/p4p1p/6p1/qPQn4/8/P1N3P1/2P1PP1P/R3K1NR w KQ - 0 19,c5c8 e8c7 c8b7 a5c3 e1f1 c3a1,2432,97,90,1044,advantage fork interference long middlegame pin,https://lichess.org/EsqUwzDS#37,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
xdGmd,1r5r/4kppp/p1q1b3/2ppP1N1/P7/5Q2/2P3PP/1R3R1K b - - 5 19,h7h6 f3f7 e6f7 f1f7 e7d8 b1b8,2257,75,93,3658,crushing interference long middlegame sacrifice,https://lichess.org/F6YLcd8o/black#38,
xeCX2,r4r1k/pp4pp/2pb1p2/2q2b2/7Q/1BB3P1/PP3P1P/R3R1K1 b - - 3 23,a8e8 e1e8 f8e8 h4f6 d6e5 f6f5,2416,109,90,2866,advantage interference long middlegame,https://lichess.org/ritdDc0f/black#46,
xeYXe,1k1r4/bPp2pp1/8/3p2P1/2nPrP1p/3QP1q1/R5N1/1RB3K1 w - - 0 27,a2a7 b8a7 d3b3 c4b6 b3a2 a7b7,2276,78,93,922,advantage hangingPiece interference long middlegame quietMove,https://lichess.org/wfaWCb2l#53,
xefko,QQ1r3r/2nk2p1/1pR2p2/8/6q1/7P/6P1/1R5K b - - 0 45,d8b8 c6c7 d7c7 b1c1 c7d7 a8c6 d7e7 c6c7 e7f8 c7b8 f8f7 b8h8,2442,91,85,72,attraction crushing exposedKing interference middlegame sacrifice skewer veryLong,https://lichess.org/drS4VhfX/black#90,
xfU4e,6R1/4kq2/1r5b/p4p2/P2PrP2/2PQ4/1P3K2/2B3R1 w - - 6 50,d3h3 b6b2 c1b2 e4f4 f2g2 f7g8,2452,91,70,32,advantage deflection exposedKing interference long middlegame sacrifice,https://lichess.org/Z3aMLidk#99,
xiJkX,1k1r2r1/p4p1p/8/1p3P2/2p1PP2/3P1N1P/bqPK1Q2/R6R w - - 0 30,h1b1 d8d3 d2e1 b2c3 e1e2 c3c2,2221,78,81,120,crushing interference long middlegame pin,https://lichess.org/x4qYQKC9#59,
xiMTJ,2k3r1/pp2nN2/4Q2p/2q5/8/2N1P3/PP4PP/2K5 b - - 4 24,c8c7 f7d6 c7b8 e6e7,2315,98,90,3022,advantage endgame interference master short,https://lichess.org/WYMK8hor/black#48,
xl6Bs,3R4/8/3P3p/8/6kp/3r4/6PK/8 b - - 0 46,h4h3 d6d7 g4h5 g2g3 d3d2 h2h3,2349,82,90,2868,advancedPawn crushing endgame interference long quietMove rookEndgame,https://lichess.org/eIm9wxSE/black#92,
xlLkL,2r1r1k1/3b2qp/1ppp4/p1n3P1/P3P2N/1P1PN3/2P1K2Q/R6R w - - 2 39,e2d2 c5e4 d3e4 g7d4 d2c1 d4a1,2391,90,90,537,advantage interference long master middlegame sacrifice,https://lichess.org/0TjdFQka#77,
xlZA8,5k2/2pr2r1/pp4p1/8/PP4Q1/7P/5PK1/8 b - - 0 39,d7d6 g4c8 f8e7 c8c7 d6d7 c7b6,2303,92,84,38,crushing deflection endgame exposedKing interference long queenRookEndgame,https://lichess.org/1OISp3AK/black#78,
xlnwT,rn3rk1/1bppq1p1/pb2p2p/1p1nPpNB/3P1P2/P1P4Q/1P4PP/RNB2RK1 b - - 1 14,h6g5 h5g6 d5f6 f4g5,2331,93,76,190,advantage interference intermezzo middlegame short,https://lichess.org/W31TY0KG/black#28,St_George_Defense St_George_Defense_Other_variations
xtkJs,3kr3/1R3p1p/3P2p1/p1P5/3K1P2/p2Br3/7P/8 b - - 0 29,a3a2 b7b8 d8d7 d3b5 d7e6 b8e8 e6f5 d4e3,2459,94,90,687,crushing deflection endgame exposedKing interference veryLong,https://lichess.org/JaKF94mh/black#58,
xwepE,r1q4r/1bk2ppp/p2b4/1p2Q3/2p3B1/2N5/P4PPP/R1B1K2R w KQ - 3 21,e5g7 c8e8 c1e3 d6e5 g7h6 e5c3,2212,82,86,349,advantage interference long middlegame,https://lichess.org/egBEOFum#41,
xwoI3,r2q1rk1/p4p1b/1p5p/4R1p1/1b1B1n2/1B3PN1/PP4PP/R2Q2K1 w - - 6 21,g3e2 h7d3 e2f4 d8d4,2380,76,79,211,advantage interference middlegame short,https://lichess.org/eIcI7Vv9#41,
xwzxn,1k2r3/ppp2pp1/1q6/8/7p/2P2P1P/PPQB1bP1/R4K2 w - - 0 21,d2e1 f2e1 a1e1 e8e1 f1e1 b6g1 e1d2 g1g2,2303,92,90,1116,attraction crushing endgame interference veryLong,https://lichess.org/xnW8azEe#41,
xzG2k,rn2r1k1/pp3p2/1qp2p1p/5b2/3N4/P1N1P1P1/1P2P1BP/2RQ2K1 b - - 3 18,e8e3 c3a4 b6a5 c1c5 a5d8 c5f5,2278,76,94,101,advantage clearance interference long master middlegame,https://lichess.org/HPIm9pZO/black#36,English_Opening English_Opening_Kings_English_Variation
y3RCQ,kr6/1p3p1p/p5p1/2Qn4/8/P4PPB/1q2rB1P/2R3KR w - - 2 25,g1g2 e2f2 c5f2 d5e3 g2g1 b2c1,2355,78,96,395,crushing interference long middlegame pin sacrifice,https://lichess.org/nIdUUIlB#49,
y8CLu,2r2rk1/2b2ppp/p5q1/3p3n/1P6/P1B1PPN1/2R2P1P/2Q2RK1 w - - 9 23,c3d4 c7g3 c2c8 g3c7 g1h1 f8c8,2258,76,95,4172,advantage discoveredAttack discoveredCheck interference intermezzo long middlegame sacrifice,https://lichess.org/BKtLXjkI#45,
yAfrY,r1bqr1k1/1p2bR1p/2p3pB/p1n1Q1Nn/P3P3/2NP4/1PP3PP/R5K1 b - - 3 16,e7g5 f7g7 g8h8 g7e7 h5f6 h6g5 d8e7 g5f6,2343,84,80,38,crushing discoveredAttack discoveredCheck interference kingsideAttack middlegame pin veryLong,https://lichess.org/F2WjRC6p/black#32,Vienna_Game Vienna_Game_Vienna_Gambit
yCWhh,6k1/5p1p/6p1/2Pp1r2/1P1Q4/2K1P1P1/3R1P2/2q5 w - - 12 42,d2c2 c1a3 c3d2 f5f2 d2d1 a3b3,2209,76,92,7830,crushing endgame interference long pin,https://lichess.org/9xyZqerc#83,
yEk3R,8/p2r3p/P1k5/2p2P2/2pb2P1/2P4P/1p2K3/3RB3 w - - 4 40,c3d4 d7e7 e2d2 c5d4,2211,101,76,54,crushing endgame interference intermezzo master short,https://lichess.org/k0jP1unv#79,
yGFTg,r1b1k2r/pp3p2/3p3p/q1pPn1p1/2P1Q3/2P1PNB1/P4PPP/R3K2R w KQkq - 1 15,f3e5 a5c3 e1e2 c3b2 e2d1 b2a1,2369,78,92,1199,advantage fork interference long middlegame,https://lichess.org/V6Yq4gwf#29,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
yGiNn,2r1rk2/ppb2p2/2pNbn1q/6R1/3p1Q2/3B3P/PPP3P1/5R1K b - - 3 28,c7d6 f4d6 e8e7 g5g6 f7g6 f1f6,2213,83,87,92,advantage interference long master middlegame,https://lichess.org/3oLCxCQu/black#56,
yGr6i,2r2rk1/pb2ppbp/1p3np1/2n1Nq2/2B5/1P2PN2/PB2QPPP/2R2RK1 b - - 7 16,f6e4 g2g4 f5f6 e5f7 f6b2 f7e5 g8h8 e2b2,2410,88,86,226,advantage discoveredAttack discoveredCheck interference intermezzo master middlegame sacrifice veryLong,https://lichess.org/USvINuCw/black#32,Zukertort_Opening Zukertort_Opening_Quiet_System
yJIAv,8/6k1/6pp/1q3b2/1pN5/1pP1PNP1/1Q3PP1/2K5 w - - 1 35,c4d6 b5f1 c1d2 f1f2 d2c1 f2f1,2448,97,86,149,crushing endgame exposedKing interference long,https://lichess.org/bk2j5Rk0#69,
yKqin,5rk1/pp1bpp2/3p1npQ/4n2p/3NPP1P/1Bq5/P1P3P1/2KR3R w - - 0 17,f4e5 c3a1 c1d2 a1d4 d2c1 d4a1,2387,125,55,16,advantage interference long middlegame queensideAttack,https://lichess.org/3OCJyKNp#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
yLwTJ,rn1qr1k1/pp3pp1/2pb2np/4P3/8/2P2NPb/PPBN1P2/R1BQR1K1 b - - 0 16,g6e5 f3e5 d6e5 d1h5 h3e6 e1e5,2445,81,91,5479,advantage interference intermezzo long opening,https://lichess.org/ZbrPQER6/black#32,Philidor_Defense Philidor_Defense_Steinitz_Variation
yLzxJ,r2q1r1k/ppp3p1/2b4p/8/2Q1Pp1b/2PP4/PP3PPP/R1B1RNK1 w - - 5 17,d3d4 h4f2 g1f2 d8h4 f2e2 c6e4,2425,83,90,1075,attraction crushing interference kingsideAttack long middlegame sacrifice,https://lichess.org/NQAMEEBT#33,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
yN26I,4r1k1/p7/1p3rpb/3p2N1/1P1Pp1Q1/P2qP1P1/5PK1/1R3R2 w - - 4 32,f1h1 f6f2 g2f2 d3c2 f2g1 c2b1 g1g2 b1c2,2382,94,90,173,advantage attraction interference middlegame sacrifice veryLong,https://lichess.org/GmnldWwt#63,
yNvTZ,8/pp6/6p1/2bkpp1p/P1R4P/3K1PP1/1P6/8 w - - 1 38,g3g4 h5g4 f3g4 e5e4 d3c3 f5g4,2488,77,77,149,crushing endgame exposedKing interference intermezzo long,https://lichess.org/zQO2MwrX#75,
yOshR,5r1k/4q1pp/R7/3Qb3/1r1pPp2/5P2/6PP/1N1R2K1 b - - 1 33,f8d8 a6e6 e7f8 d5e5,2225,84,92,3118,advantage interference middlegame short,https://lichess.org/3y7XvQmt/black#66,
yPEHI,r2q2k1/ppp2ppp/6n1/3N2N1/2Pn4/7P/PP1Q1PP1/R5K1 w - - 0 18,d5c7 g6f4 g1f1 d8g5,2478,86,90,2195,crushing interference middlegame short,https://lichess.org/6XIb9l1N#35,French_Defense French_Defense_Winawer_Variation
yPIML,2rq2kr/pp3pbp/6p1/3B4/Q3P3/1P1K4/P2B3P/n6R b - - 2 22,d8b6 d5f7 g8f7 a4d7 f7g8 d7c8 g8f7 c8d7,2373,106,89,797,attraction crushing interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Z2RcbWct/black#44,
yTRgq,6k1/2pn1qB1/1p1p4/r2Pp1R1/2P1P1np/2N5/P2QB3/5K2 w - - 1 31,f1e1 f7f2 e1d1 f2g1 e2f1 g4e3 d1e2 g1g5,2283,82,82,48,advantage discoveredAttack exposedKing fork interference middlegame pin veryLong,https://lichess.org/8CwpURCV#61,
yUExF,r5k1/5p1p/pQ2p1p1/3b4/1P1r1q2/P2B1P2/2P3P1/4RRK1 b - - 2 25,h7h5 e1e4 d5e4 b6d4 e4d3 d4f4,2314,76,93,5658,crushing interference long middlegame,https://lichess.org/k7p6lOBC/black#50,
yVDy4,r2r3n/1q3p1p/3R1kp1/1Pp1p1n1/P7/3QP3/1B3P2/2R2K2 b - - 0 36,d8d6 d3d6 g5e6 d6e5 f6e7 e5f6 e7e8 f6h8,2217,89,91,2856,advantage interference middlegame veryLong,https://lichess.org/zoRLUEMM/black#72,
yVHu5,r1k4r/ppp2Q1p/1n2B1p1/8/1B1q4/8/P4PPP/5NK1 b - - 1 21,b6d7 b4f8 b7b6 f8g7 d4d6 g7h8,2463,88,59,73,advantage fork interference long middlegame quietMove,https://lichess.org/SL5HpU57/black#42,
yVNvR,1r4k1/p5p1/5p2/2Pp3p/4rq2/P2Q4/1PK2P2/R4RN1 w - - 1 30,b2b4 e4c4 c2b2 c4b4 a3b4 f4b4 b2c2 b4b2 c2d1 b2a1,2264,96,84,38,crushing exposedKing interference middlegame sacrifice veryLong,https://lichess.org/wttngNrr#59,
yYCLd,1R4k1/3q3p/p2P2p1/5P2/2r5/3p1bP1/1Q5P/6K1 b - - 3 45,g8f7 b8f8 f7f8 b2h8 f8f7 h8h7 f7f6 h7d7,2220,78,81,72,attraction crushing endgame interference master sacrifice skewer veryLong,https://lichess.org/5cXa1pjd/black#90,
ybWVF,r4rk1/6pp/4Rn2/p1qpQP2/6P1/P2BRP2/7P/6K1 w - - 2 35,g4g5 f6e4 f3e4 c5e3,2290,77,99,197,advantage interference middlegame pin short,https://lichess.org/BX7ABC19#69,
ybbEf,b4rk1/p3R3/1p4p1/2p4p/2Pb3P/3qB1Q1/1P3PP1/4R1K1 w - - 0 31,g3g5 d4f6 g5h6 f6e7 e3d4 d3d4,2237,77,86,95,advantage fork interference long middlegame,https://lichess.org/xQ9Hzonk#61,
ycehY,2rqkb1r/pp3ppp/2b1pn2/8/1n2P3/2N2N2/PP1P1PPP/RQB1KB1R w KQk - 7 12,a2a3 c6e4 f1b5 e8e7 c3e4 b4c2 e1e2 f6e4,2320,85,86,70,advantage fork interference intermezzo opening sacrifice veryLong,https://lichess.org/nF1IVfTe#23,French_Defense French_Defense_Two_Knights_Variation
ydEjQ,6k1/ppp2Rp1/3p2Q1/6Kr/2PP2P1/1P6/5R2/q6r w - - 2 36,g4h5 a1g1 g5f5 g1f2 f5e6 h1e1 e6d7 f2f7,2304,78,86,170,crushing deflection endgame interference master masterVsMaster veryLong,https://lichess.org/iaWmnU9K#71,
yfQJE,7r/p2Q2k1/6p1/2p1p3/1p2P3/3P2K1/1P3B2/7q b - - 4 40,g7h6 f2e3 g6g5 e3g5 h6g5 d7g7 g5h5 g7h8 h5g6 h8h1,2295,84,91,2118,attraction crushing endgame interference sacrifice skewer veryLong,https://lichess.org/tDBWtjjS/black#80,
yfU30,r3k2r/3b2p1/p1pNp2p/2BnP3/3P4/8/P5PP/5RK1 b - - 3 23,e8e7 d6f7 e7e8 f7h8,2235,75,86,152,crushing discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/t8DjbQUd/black#46,
yghLD,r2qk2r/pp3pQp/2n1p3/1B1p4/5B1b/5P2/PPP5/RN2K2R w KQkq - 0 13,f4g3 h4f6 g7h6 f6b2,2430,78,91,4029,advantage interference middlegame short,https://lichess.org/bY0SjPNx#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
yiDQZ,1b6/p5pk/3qr2p/2p2p2/8/2NPQB1P/P1P3R1/6K1 w - - 8 26,e3d2 d6d4 g1f1 b8f4 c3e2 f4d2 e2d4 e6e1 f1f2 c5d4,2231,78,78,90,advantage clearance exposedKing interference middlegame veryLong,https://lichess.org/1sq6ttHJ#51,
yiVqE,r5r1/1p1bkp2/pQ2pn1p/6q1/7p/1N3B2/2P3PP/3R1R1K b - - 5 24,d7c6 f3c6 b7c6 b6b7 e7f8 b7a8,2258,76,94,4831,crushing interference long master middlegame,https://lichess.org/uHljjdrC/black#48,
yjUTB,rnb2b1r/1p2q2p/3kp1P1/1pppN1p1/3P4/2P1PQ2/PP3P1P/RN2K2R b KQ - 2 14,h8g8 e5f7 d6c7 g6h7,2289,83,92,7144,advancedPawn advantage interference middlegame short,https://lichess.org/2GoLdq2r/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
yjftN,6k1/pp4p1/2p1r1R1/5P2/1Q5p/4q3/PP3nK1/6R1 w - - 0 38,b4c4 e3h3 g2f2 h3f5 f2g2 f5g6,2303,82,87,71,advantage endgame exposedKing interference long sacrifice,https://lichess.org/JCYBlvgT#75,
yjwqx,2r3R1/2k1bqp1/1p6/p2p4/3PpP2/P3P3/1P1N4/R1B3QK w - - 0 38,g8g7 c8h8 h1g2 f7g7 g2f1 g7h7,2211,76,97,148,advantage defensiveMove exposedKing interference intermezzo long middlegame,https://lichess.org/dFWwNE0G#75,
yklvs,8/p2k4/1p6/1P1K4/4PP1p/1P6/5b1B/8 w - - 0 41,e4e5 f2g3 h2g1 g3f4 d5e4 f4g3,2274,78,85,82,bishopEndgame crushing endgame interference long,https://lichess.org/kzteDvLd#81,
ypqRO,2r3k1/p4pp1/r6p/2b5/P3R3/1b2N3/5PPP/B1R3K1 b - - 1 26,b3a4 a1d4 a4c6 c1c5,2427,76,84,566,advantage interference middlegame short,https://lichess.org/J4fqIZ7c/black#52,
yq2Fb,rnb1k2r/pp3ppp/5n2/q2Pp3/1b6/2N5/PPPB2PP/R2QKBNR b KQkq - 0 9,f6d5 f1b5 c8d7 c3d5 b4d2 d1d2 a5d2 e1d2,2377,100,90,1003,advantage interference intermezzo opening veryLong,https://lichess.org/gUrOyZgn/black#18,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_OKelly_Defense
yqMXg,1r3rk1/2p1q2p/pp2p1p1/6P1/3B1P2/P7/n3Q2K/3R4 b - - 3 29,e7a3 e2e6 f8f7 e6e5 f7d7 e5h8 g8f7 h8h7,2495,112,90,930,crushing deflection interference middlegame veryLong,https://lichess.org/6WPVlNna/black#58,
yrgON,5k2/p3p3/1p6/2p5/7q/P1PP1Br1/1PK1PQ2/8 b - - 8 35,h4g5 f3g4 f8g7 f2g3,2295,75,92,5218,crushing discoveredAttack discoveredCheck endgame interference master short,https://lichess.org/7cFuSLGN/black#70,
yvAHc,1k5r/p1pr1p2/1pR3p1/6q1/3PB3/1P2P1P1/PB2Q2P/2R3K1 w - - 1 25,e2a6 g5e3 g1f1 e3e4 c6c2 e4h1 f1e2 h8h2 e2d3 h1f3,2286,81,89,174,crushing fork interference middlegame veryLong,https://lichess.org/UzpUoIFx#49,
yvn88,2br1rk1/1p2n1bp/p1p1p1p1/1q2N1P1/1P1P1P2/P5BP/3Q2BK/3R1R2 w - - 7 33,g2e4 g7e5 e4d3 d8d4 d3b5 d4d2,2362,257,0,23,advantage interference long middlegame,https://lichess.org/lHLNiHtB#65,
ywX4Y,5r1k/pb1n4/5q1p/PP6/3pn3/6P1/2Q2PB1/R2R2K1 w - - 0 27,g2e4 d4d3 c2d2 b7e4,2254,162,73,12,crushing interference intermezzo master middlegame short,https://lichess.org/NHBSrSXZ#53,
ywYb0,r2qr1k1/pp3pbp/2n3p1/2pb4/Q4B2/2P2N2/PP2BPPP/R4RK1 w - - 3 14,f1e1 e8e4 a4c2 e4f4,2206,75,93,4257,crushing interference master middlegame short,https://lichess.org/x143J11r#27,Benoni_Defense Benoni_Defense_Old_Benoni
z12JK,6k1/p7/1p5Q/2p5/3p1PP1/P2Pq3/1PP5/5K2 w - - 5 41,h6h2 e3c1 f1g2 c1c2 g2h1 c2h2 h1h2 c5c4 h2g3 c4c3 b2c3 d4c3,2261,81,79,133,crushing endgame exposedKing interference master queenEndgame veryLong,https://lichess.org/BAZ4ddyC#81,
z1CXR,rn3rk1/ppp3p1/3b1nqp/3Pp3/2B3bB/2N2NP1/PPP2P1P/R2QR1K1 w - - 1 13,h4f6 g6f6 c3e4 f6f3 c4e2 f3e4,2222,86,90,1297,advantage interference long opening,https://lichess.org/mg7Ottyj#25,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
z1zXI,7r/3bQpk1/3p2p1/p1pP4/2P2q2/1P1B4/P4KP1/2R2R2 w - - 5 27,f2e2 d7g4 e2e1 f4c1 e1f2 c1f4,2263,93,91,427,advantage exposedKing interference long middlegame,https://lichess.org/klF69nYq#53,
z36Xs,2rqr1k1/5ppp/p4b2/1p2N3/n2PB3/P1P3P1/3Q1P1P/3RR1K1 b - - 0 23,a4c3 e5c6 d8d7 d2c3 e8e4 e1e4,2336,91,91,763,advantage interference intermezzo long master middlegame,https://lichess.org/Thga2E2m/black#46,
z3b9o,3Q4/5p1k/6np/1p1P1N2/2p1P3/2P1B3/1PB2KPb/7q w - - 9 36,f5h6 h2g1 f2f3 g6e5 f3f4 h1h6 f4e5 g1e3 g2g3 h7g7 d8h4 h6g6 c2d1 e3g5,2427,90,78,38,crushing deflection interference middlegame veryLong,https://lichess.org/gM64g2vk#71,
z4t0Z,8/4r2p/2Bp3k/6q1/4Q3/2P3b1/1P5P/5RK1 w - - 0 36,e4f5 g3f2 g1f2 g5f5,2361,79,92,8696,attraction crushing discoveredCheck doubleCheck endgame interference master short,https://lichess.org/7TjDWEkR#71,
z5BNb,r4rk1/ppp3b1/8/6R1/4Pp1Q/2Pb4/qP1K1P1B/7R b - - 4 29,a8d8 g5g7 g8g7 h1g1 g7f7 h4f4 f7e8 f4e5,2304,78,74,78,attraction crushing exposedKing interference middlegame sacrifice veryLong,https://lichess.org/PlFyuJi7/black#58,
z5EJZ,5r1k/r3nBbp/2bq2p1/p3p1B1/Pp1pP2Q/3P4/1PP1N1PP/R4R1K w - - 9 21,e2g1 e7f5 e4f5 a7f7 f5f6 g7f6 f1f6 f7f6,2340,87,90,1464,advantage discoveredAttack interference middlegame veryLong,https://lichess.org/OySMUFQk#41,
z8pcL,r2qr1k1/ppp2p2/4b3/4Q1p1/3n3p/2NB3P/PPP3PK/5R2 b - - 0 23,e6h3 d3h7 g8f8 e5h8 f8e7 h8f6 e7d7 f6d4 d7c8 d4d8,2369,78,80,236,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/pzln8HYa/black#46,
zAFcw,3r2k1/6pp/p7/1p2pP2/3pP3/1P2QBq1/P2R3r/2RK4 b - - 1 39,d4e3 d2d8 g8f7 c1c7 f7f6 d8d6 f6g5 c7g7 g5f4 g7g3 f4g3 f5f6,2340,101,90,1300,crushing deflection endgame hangingPiece interference skewer veryLong,https://lichess.org/ZCNBDiLF/black#78,
zBr80,r3kbnr/pp3ppp/2n5/3qp3/Q2P2b1/5N2/PP3PPP/RNB1KB1R w KQkq - 4 8,f3e5 f8b4 b1c3 d5d4,2378,82,75,131,crushing interference master opening short,https://lichess.org/9wioTPhB#15,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
zCGeB,r2q1rk1/3b1pb1/n2p3p/1pnPp1pP/p3P1P1/2N1BP2/PP1NB3/R2QK1R1 w Q - 0 18,c3b5 d8b6 d2c4 b6b5,2379,82,87,172,advantage interference master middlegame short,https://lichess.org/jRsykXzt#35,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
zCScr,4r1k1/5rp1/2p1p1Qp/1p1pPP1P/q2P4/p2K2N1/2P5/3R3R w - - 1 27,f5e6 f7f3 d3e2 e8f8 h1f1 a4c4 d1d3 c4c2,2281,88,91,746,advantage interference middlegame quietMove veryLong,https://lichess.org/UvTEUdao#53,
zCiiZ,r3rk2/pbb1Npp1/2p2n2/1pnp2N1/7p/1P1B3P/PBPP1PP1/4RRK1 w - - 6 19,b2f6 g7f6 g5h7 f8g7 e7f5 g7h7 e1e8 a8e8 f5d6 e8e4 d3e4 d5e4 d6b7 c5b7,2272,86,82,36,advantage interference middlegame veryLong,https://lichess.org/zO3NjFfT#37,
zDPmM,3r3r/p4pR1/1p2pk1p/2p5/2P1qP2/P1P5/6QP/6RK b - - 2 32,e4f4 g7f7 f6f7 g2g7 f7e8 g7h8 e8d7 g1d1 d7c6 h8d8,2247,119,87,15,attraction crushing deflection endgame interference sacrifice veryLong,https://lichess.org/zSd9kkdJ/black#64,
zLK2X,3r1rk1/2p2qp1/p4n1Q/1pN1p3/2pP4/6RP/PP4P1/4R2K b - - 0 27,e5d4 c5e6 f6h5 g3g6 d8e8 h6h5,2438,88,100,91,advantage fork interference long master middlegame pin,https://lichess.org/wAxziaN4/black#54,
zNwJE,2kr1b1r/Qpp2p1p/3q1p2/3Pp3/8/5P2/PPP2PPP/R4RK1 b - - 0 13,d6d5 a1d1 d5d1 a7a8 c8d7 f1d1,2334,82,86,115,crushing interference intermezzo long middlegame sacrifice,https://lichess.org/kk9UcE2z/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
zP846,8/1b1qkp2/1pp5/3Pp1Q1/2P5/pPnB1r2/P7/K5R1 b - - 3 34,e7e8 g5e5 d7e7 e5b8 e8d7 b8b7,2350,77,83,189,crushing fork interference long middlegame,https://lichess.org/Ytb39OdZ/black#68,
