PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IC9Df,1bkr3r/pp3p2/2n2N2/1Np2q1p/7P/P2P2Pb/1PPQ1PB1/R4RK1 w - - 1 18,f6e4 h3g2 g1g2 f5e4 d3e4 d8d2,1636,78,93,1992,advantage attraction kingsideAttack long middlegame,https://lichess.org/c6AA603k#35,Sicilian_Defense Sicilian_Defense_Closed
ICMRU,6k1/1Rb2p1p/2p3p1/p1P1r3/4p3/4PbPq/P2Q1P1P/4NRK1 w - - 3 31,b7c7 h3h2 g1h2 e5h5 h2g1 h5h1,1809,75,95,5115,attraction kingsideAttack long master masterVsMaster mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Eug3LC7B#61,
ICODM,1k1r4/1pn3p1/1Bp5/2Nbp1b1/6P1/P6p/1PR2P2/4R1K1 w - - 0 30,e1e5 h3h2 g1h2 g5f4 h2g1 f4e5,1774,76,96,24337,advancedPawn advantage attraction fork long master middlegame,https://lichess.org/6TfzyUek#59,
ICUnl,8/8/2Q2n2/3p2k1/3P1pp1/2p2r2/4N1K1/8 w - - 4 44,c6d6 f3f2 g2f2 f6e4 f2f1 e4d6,1776,132,89,15,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/LfzE00O9#87,
ICY3x,r1b1k2r/ppp2ppp/5nq1/2bPpn2/2B5/3P1NNP/PPP2PP1/R1BQK2R w KQkq - 3 10,f3e5 c5f2 e1f2 g6g3 f2g1 g3e5,1618,75,81,181,attackingF2F7 attraction crushing fork long opening,https://lichess.org/Q1YwFdBK#19,Bishops_Opening Bishops_Opening_Other_variations
ICazW,2rr1k2/1p3p2/p2p1Q1P/4p3/2q5/4P3/5P1K/B5R1 b - - 1 33,c4e6 g1g8 f8g8 f6g7,1689,74,89,187,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/I9EXX8aY/black#66,
ICbQ8,r3qrk1/4b1p1/p1nppBP1/1p2p3/8/P3P3/1PPN1PP1/R2QK2R b KQ - 0 18,f8f6 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,1697,76,76,86,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/7YdMcbAx/black#36,Benoni_Defense Benoni_Defense_Old_Benoni
ICfq1,2k1r1r1/pp2b3/2b1p2p/1qppP2Q/3P4/1PP2N2/P4PPP/RN3RK1 w - - 3 15,h5h6 g8g2 g1g2 e8g8 f3g5 g8g5 h6g5 e7g5,1897,77,92,576,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/qAyP2TBd#29,French_Defense French_Defense_Advance_Variation
ICgvk,k7/P1r2pp1/8/1P2P2p/5P2/4N1P1/7P/1K6 b - - 0 45,a8a7 b5b6 a7b6 e3d5 b6c6 d5c7,1640,77,93,393,attraction crushing endgame exposedKing fork long,https://lichess.org/9YrKiCFO/black#90,
ICkkX,r4rk1/2q2p1p/p3pbpQ/1p1bn3/3N4/3B2B1/PPP3PP/4RR1K b - - 3 19,f6g7 h6g7 g8g7 g3e5 c7e5 e1e5,1881,76,98,1001,advantage attraction fork long master middlegame sacrifice,https://lichess.org/SFRBwCPQ/black#38,
ICnTC,8/6pp/1n2p3/1k1p1p2/r2P4/pK2P3/R2N1PPP/8 w - - 18 38,a2a3 a4a3 b3a3 b6c4 a3b3 c4d2,1702,75,86,424,attraction crushing endgame exposedKing long,https://lichess.org/Pfwc35V6#75,
ICozX,2rq1r2/pb3p1k/1p1p1Ppp/3P1R2/3p2R1/3P3P/PP1Q2P1/6K1 b - - 3 26,f8e8 d2h6 h7h6 g4h4,1836,86,39,57,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/R3qRF8Lx/black#52,
ICpWp,7r/pbpQ4/1p2rkp1/4pqN1/2P5/8/PP3PP1/R3R1K1 w - - 1 23,g5e6 h8h1 g1h1 f5h3 h1g1 h3g2,1764,75,89,1200,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/6pLRsSXo#45,
ICprm,r2qk2r/1pp2ppp/p7/5p2/1nPPnB2/7P/PP2PPP1/R2QKB1R w KQkq - 0 11,a2a3 d8d4 d1d4 b4c2 e1d1 c2d4,1794,75,92,2509,advantage attraction fork long middlegame sacrifice,https://lichess.org/wPVw3JYV#21,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
ICsPq,8/2R5/1BPn2k1/8/8/P7/KPr3p1/8 w - - 5 47,a2b3 c2b2 b3b2 d6c4 b2a2 c4b6 c7d7 g2g1q,1736,75,95,1482,advancedPawn attraction crushing endgame fork promotion sacrifice veryLong,https://lichess.org/f2ky7ZnB#93,
ICse6,5rk1/pppq2pp/3p4/3N1n2/3b2Q1/8/PPPBRPPP/6K1 b - - 2 18,d7f7 g4f5 f7f5 d5e7 g8f7 e7f5,1661,73,95,13878,attraction crushing fork interference long master middlegame sacrifice,https://lichess.org/NLurmvcD/black#36,Italian_Game Italian_Game_Scotch_Gambit
ID851,2r2rk1/ppqnn2p/4B1p1/b3P1P1/3p4/6N1/PP2Q3/RN1K3R b - - 0 24,g8g7 h1h7 g7h7 e2h2 h7g7 h2h6,1783,75,86,86,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/GpBPonlz/black#48,
IDA04,6k1/3r1pBp/p3pPr1/1pb5/2p1qPRQ/4P2P/PP4PK/8 b - - 8 29,c5e3 h4h7 g8h7 g4h4 g6h6 h4h6 h7g8 h6h8,1701,76,95,19541,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/jASXnCMT/black#58,
IDACS,4r3/pQ6/3p2k1/2bPqb1B/7p/6PP/PP5K/5R2 b - - 1 34,g6h5 f1f5 e5f5 g3g4 h5h6 g4f5,1870,76,95,4705,advantage attraction endgame fork long sacrifice,https://lichess.org/bvlIMljH/black#68,
IDANq,3r4/4pk2/p3bpp1/qpB3P1/4P2p/1P3P2/PQ5P/2R3K1 b - - 0 37,h4h3 c5e7 f7e7 b2f6 e7d7 c1d1,1898,80,83,37,advantage attraction endgame long,https://lichess.org/MxKkIR9Z/black#74,
IDBwf,4r1k1/pp3rR1/5n1p/2pP1q2/2P5/1P4Q1/P7/6RK b - - 0 36,g8f8 g7f7 f8f7 g3g7,1621,139,64,8,attraction mate mateIn2 middlegame short,https://lichess.org/FhGIuNFM/black#72,
IDDIr,5rk1/2nr4/p3pBB1/1p1b4/2pN4/2b4P/P4R1K/6R1 b - - 2 38,d7g7 g6h7 g8h7 g1g7,1673,76,92,932,advantage attraction discoveredAttack middlegame pin short,https://lichess.org/0Q7Wp7U5/black#76,
IDFPA,r5k1/8/pp2R2p/2p5/P2b3q/7P/1P1Q1rPK/3R1N2 w - - 1 33,d2d3 f2g2 h2g2 h4f2 g2h1 f2g1,1887,98,70,55,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/YYR9tX5w#65,
IDI1k,2k1r3/1pp5/p1p3p1/2b1Pp2/4Qp1q/2PP1PpP/PP1N2K1/4RR2 w - f6 0 22,e4c4 h4h3 g2h3 e8h8 h3g2 h8h2,1685,75,94,157,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/wFA7W8tp#43,
IDIK9,r4r1k/3qppbp/p1np2pB/1p2nP2/2p1P3/2PP2NQ/PPB3PP/R4RK1 b - - 1 17,e5d3 h6g7 h8g7 f5f6 g7g8 h3d7,1678,74,96,12147,attraction crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/8htRvAAf/black#34,Alekhine_Defense Alekhine_Defense_Other_variations
IDOmL,r1bq1rk1/ppp2pp1/5n1p/2bPp3/2B1P3/6R1/P4PPP/RNBQ2K1 w - - 2 14,c1h6 c5f2 g1f2 f6e4 f2g1 e4g3,1880,75,87,63,attraction crushing fork long middlegame,https://lichess.org/Ly3I6gcc#27,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
IDPbd,6k1/1Q3pp1/1p5p/1N1p4/1P2n3/4PN2/P1r2qPP/3R3K w - - 2 26,d1g1 f2g1 h1g1 c2c1 f3e1 c1e1,1713,76,96,20571,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/GUqkw06v#51,
IDQwn,6rk/6q1/2p5/2B1P3/1P2QR1P/P7/6rP/R6K w - - 3 36,f4f5 g2h2 h1h2 g7g3 h2h1 g3h3,1772,72,95,19279,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/TuLhH5o5#71,
IDRvn,r2qk2r/p1p2p2/4b3/2p1P3/3p2P1/5Qp1/PPPN2P1/R4RK1 w kq - 0 20,d2e4 h8h1 g1h1 d8h4 h1g1 h4h2,1788,76,81,257,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/U6GMhd2l#39,
IDfMw,rr3k2/5pp1/1P1p1q1p/p1pP4/N1P1R3/1P5P/4Q1PK/8 b - - 0 37,b8e8 b6b7 a8b8 e4e8 b8e8 e2e8 f8e8 b7b8q,1706,107,44,21,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/DL6E0daA/black#74,
IDmER,r3k2r/ppq5/5p2/4p1p1/1Q2P1b1/2N3p1/PPP2PP1/R4RK1 w kq - 2 23,c3d5 h8h1 g1h1 c7h7 h1g1 h7h2,1634,75,64,105,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KPUKzdJM#45,
IDmUJ,3Q4/R5pk/7p/5P2/8/7P/2ppK1P1/1n6 w - - 1 36,f5f6 d2d1q d8d1 b1c3 e2e3 c2d1q,1825,76,90,83,advancedPawn attraction crushing deflection endgame exposedKing fork long promotion,https://lichess.org/Xot9BvX2#71,
IDrlj,6k1/pp2p1qp/1n1p2p1/6N1/2r5/3Q3P/PP4P1/5RK1 b - - 1 22,g7d4 d3d4 c4d4 g5e6 b6d7 e6d4,1604,77,100,68,advantage attraction endgame long,https://lichess.org/TCxT9Wvx/black#44,
IE4vx,2k2br1/pp6/2p5/1Q6/8/4Bq1p/PP3P1P/2RR1K2 w - - 1 29,b5d3 g8g1 f1g1 f3g2,1624,76,93,775,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/CDrgFFNg#57,
IE8f4,r4qk1/pp3p2/5Pp1/2p1r2p/2Bn3R/2N4Q/PPP4P/R5K1 w - - 0 21,h3g3 e5g5 g3g5 d4f3 g1h1 f3g5,1814,75,90,1941,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/z0aiW5sk#41,
IEOdO,2kr3r/1pN2pp1/p2bpnp1/8/P2P2P1/3qBQ1P/1P3PK1/R1R5 b - - 2 21,d6c7 c1c7 c8c7 e3f4,1633,79,95,22175,attraction crushing middlegame queensideAttack sacrifice short,https://lichess.org/iaxzjPp2/black#42,
IEU7b,r2q1rk1/pppb1ppp/2n1pn2/8/5P2/2BB1N2/PPP3PP/R3QRK1 b - - 6 11,f6d5 d3h7 g8h7 f3g5 h7g8 e1h4,1887,76,95,9513,attraction crushing defensiveMove kingsideAttack long opening sacrifice,https://lichess.org/om5n92oG/black#22,French_Defense French_Defense_La_Bourdonnais_Variation
IEb7y,r1b1r1k1/1p1n1pb1/pq1p2pp/2pP4/2P2n1B/1PNB1N1P/P4PP1/2RQ1RK1 w - - 3 16,d3b1 g7c3 c1c3 f4e2 g1h2 e2c3 d1c1 c3b1,1688,78,94,2066,advantage attraction fork opening veryLong,https://lichess.org/YEpCQE3j#31,Benoni_Defense Benoni_Defense_Old_Benoni
IEh1e,8/pp2B1pp/5nk1/4Q3/5P2/8/P1r2qPP/4R2K w - - 0 29,e1g1 f2g1 h1g1 c2c1 g1f2 f6g4 f2f3 g4e5,1754,75,95,12854,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/XYpKQypw#57,
IEk5r,r2q2k1/pp3p1p/2p2b2/3p1Pp1/6N1/1P1Q4/P1P3PP/4R1K1 b - - 1 23,h7h5 e1e8 d8e8 g4f6 g8g7 f6e8,1775,75,97,2280,advantage attraction deflection endgame fork long sacrifice,https://lichess.org/LQ0FwU99/black#46,
IEkK2,r1bqk2r/pp3pp1/4p3/3pP3/2pb1P2/5Np1/PP2B1P1/RNB1QRK1 w kq - 0 15,f3d4 h8h1 g1h1 d8h4 h1g1 h4h2,1709,75,94,780,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/WFxEvepb#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
IEkKX,r2q1rk1/1b1p1ppp/p1n1p3/1p1nP3/8/1Q3N2/PPBB1PPP/R4RK1 b - - 5 14,a8c8 c2h7 g8h7 f3g5 h7g8 b3h3,1769,77,91,1465,advantage attraction clearance kingsideAttack long middlegame sacrifice,https://lichess.org/sOuDsJTu/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
IEkN5,r1b2rk1/1pp2ppp/p3p3/2Qn4/P2P4/3qPPP1/1P1B3P/2KR2NR b - - 2 16,d5e3 c5f8 g8f8 d2b4 f8g8 d1d3,1881,74,95,9939,attraction crushing discoveredAttack long middlegame sacrifice,https://lichess.org/tDkgpgbo/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
IEmsA,2r3k1/4pp1p/6p1/p2nb3/7q/PP2BPN1/5PKP/4QR2 w - - 0 30,e1a5 d5e3 f2e3 c8c2 f1f2 c2f2 g2f2 h4h2,1691,76,76,164,attraction crushing master middlegame veryLong,https://lichess.org/o9WBU3XU#59,
IEwFs,r3r2k/1pq3pp/p3B3/2bP4/2P1p3/6P1/PB1Q1P1P/R5K1 b - - 4 25,c7b6 b2g7 h8g7 d2g5 g7h8 g5f6,1742,78,94,2954,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/129wSGB8/black#50,
IF3e4,6b1/4q2k/p1Np2np/1ppP2p1/2P5/P1BQ4/1P4PP/6K1 b - - 1 34,b5c4 d3g6 h7g6 c6e7,1628,75,92,1097,attraction crushing endgame master masterVsMaster short,https://lichess.org/wFngeO2O/black#68,
IFAOz,4R3/kpQ5/p7/8/6PK/1P1r3P/6B1/r5q1 b - - 0 36,g1g2 c7c5 b7b6 e8e7 g2b7 e7b7 a7b7 c5e7,1857,74,95,3316,attraction crushing endgame veryLong,https://lichess.org/lv5hxi5v/black#72,
IFDl2,r7/pp4p1/2pq1kp1/5p2/3PpRPr/2P1P3/PP3Q1P/R5K1 b - - 6 23,a8h8 g4g5 f6g5 f2g3,1693,74,89,1068,attraction crushing endgame short,https://lichess.org/j95ODKt1/black#46,
IFP20,2r5/5kpp/4bn2/p1q5/P2R4/2n5/1B2QPPP/R5K1 w - - 0 28,e2d2 c5d4 d2d4 c3e2 g1f1 e2d4,1687,76,95,20037,advantage attraction fork long master middlegame sacrifice,https://lichess.org/DgAB9rLO#55,
IFW6D,r6r/3k4/1p3p2/1P2p3/P3P1p1/4N3/4n1PP/R4R1K w - - 1 34,f1f6 h8h2 h1h2 a8h8 f6h6 h8h6,1840,76,95,5776,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/tDKsEdvL#67,
IFbcX,4r3/pr3ppk/2R2np1/3p2q1/1B1Pn3/P2BP2P/2Q2PP1/2R3K1 w - - 7 36,c6c7 b7c7 c2c7 e4f2 g1f2 g5e3,1852,74,91,2301,advantage attraction kingsideAttack long master middlegame,https://lichess.org/vvr1QMQf#71,
IFda8,6rk/5Rp1/p2bp2p/3p3N/3P1P2/6PP/8/6K1 b - - 0 35,g7g6 h5f6 g8g7 f7g7 h8g7 f6e8 g7f8 e8d6,1890,76,94,4277,advantage attraction endgame exposedKing fork veryLong,https://lichess.org/GV1CgZ36/black#70,
IFoR0,r1q3k1/5p1p/1b2pBp1/3p4/1Pp2P1Q/r1P2R2/6PP/2R4K b - - 3 29,a3a1 h4h7 g8h7 f3h3 h7g8 h3h8,1676,74,95,1004,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/samwnUHL/black#58,
IFoZU,3r4/3P1k1p/6p1/1pR2K2/1r6/6P1/7P/3R4 w - - 0 39,f5g5 h7h6 g5h6 d8h8 h6g5 h8h5,1822,94,76,24,attraction endgame long mate mateIn3 rookEndgame,https://lichess.org/6i9niluu#77,
IFqay,5k1r/pr3ppp/1qB1p3/2p1P1B1/P7/8/1b1Q1PPP/3R2K1 b - - 2 25,b6c6 d2d8 c6e8 d8e8 f8e8 d1d8,1609,79,94,12553,attraction long mate mateIn3 middlegame operaMate,https://lichess.org/wunVOtep/black#50,
IFql5,r1b1r2k/pp3p1p/5P2/8/5P2/6Q1/qP4PP/3R1R1K b - - 0 25,e8g8 g3g8 h8g8 d1d8,1652,79,94,2293,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/o7o7AzV5/black#50,
IFvma,8/5p2/4pk2/1R6/3P1K1P/1p1r2P1/8/8 w - - 2 39,b5b4 d3d4 b4d4 e6e5 f4e3 e5d4,1690,75,85,223,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/5sdjVZRi#77,
IFy3v,r2qk2r/pp2bppp/3p1n2/3Np3/2BpPP2/3P3P/PPP2P2/R2QK2R b KQkq - 0 11,d8d7 c4b5 d7b5 d5c7 e8f8 c7b5,1737,75,95,11399,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/YIWKjyo7/black#22,Italian_Game Italian_Game_Other_variations
IFyzm,6q1/1p1k4/4p3/pP1pP1b1/P2N3p/2R1P1rP/5Q1K/8 b - - 4 38,g8g7 c3c7 d7c7 d4e6 c7b8 e6g7,1722,74,92,550,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/3As5W5Ay/black#76,
IG1B3,rnbqr1k1/pppnppbp/3p2p1/8/2BP4/2N1PNB1/PPP2PPP/R2Q1RK1 b - - 9 8,b8c6 c4f7 g8f7 f3g5 f7g8 g5e6 d7f6 e6d8,1854,75,88,128,attraction crushing kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/viSridf6/black#16,Indian_Defense Indian_Defense_Other_variations
IG7vI,7r/1Q3k2/3p2p1/2p1qpP1/P4N2/3RP1K1/P1r5/8 b - - 5 49,e5e7 b7e7 f7e7 f4g6 e7e6 g6h8,1691,78,96,17644,attraction crushing endgame fork long master,https://lichess.org/PTiraWq1/black#98,
IGC0y,5rk1/1p4p1/3R4/2QP2qp/p7/P4r1P/1P3PP1/2R3K1 w - - 1 29,c1d1 f3f2 c5f2 f8f2 g1f2 g5f4 f2g1 f4d6,1642,75,82,117,attraction crushing endgame fork veryLong,https://lichess.org/P20G7KvY#57,
IGCqd,6k1/4P2p/2p3p1/2Nb4/5q2/P7/4R1P1/6K1 b - - 2 45,d5f7 e7e8q f7e8 e2e8 g8f7 e8f8 f7f8 c5e6 f8e7 e6f4,1757,75,88,337,advancedPawn attraction crushing endgame fork promotion sacrifice veryLong,https://lichess.org/XG0qXr3w/black#90,
IGGXk,2k3r1/pp3Qp1/1np2p2/5qbp/8/P6P/1P3P2/3RR1K1 b - - 5 27,g8d8 d1d8 c8d8 e1e8,1677,76,88,171,attraction mate mateIn2 middlegame queensideAttack short,https://lichess.org/8uo8WdNs/black#54,
IGID3,1Q6/P4ppk/7p/8/N3n2q/8/2P2rP1/5RK1 w - - 0 31,a7a8q f2f1 g1f1 h4f2,1601,76,94,1007,attraction mate mateIn2 middlegame short,https://lichess.org/PIsHWTpJ#61,
IGNcR,5r1k/ppp3pp/2n5/3B4/1bPP4/1P1Q1NPb/PB2Pq1P/6RK w - - 8 22,f3g5 f2g1 h1g1 f8f1,1675,80,89,60,attraction kingsideAttack master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/HaCPz0s5#43,
IGSCo,r2q1rk1/pb1p1ppp/1p1Ppn2/6B1/3N2nP/2P5/PP3PP1/R2QKB1R w KQ - 1 14,h4h5 g4f2 e1f2 f6e4,1856,79,90,1781,advantage attackingF2F7 attraction middlegame sacrifice short,https://lichess.org/Bb83OYKm#27,French_Defense French_Defense_Knight_Variation
IGUvt,4rk2/6q1/1pn3p1/4p2p/5P1P/4Q1P1/8/5RK1 b - - 0 54,e5f4 f1f4 g7f7 f4f7 f8f7 e3f3 f7g7 f3c6,1804,81,85,44,attraction crushing endgame exposedKing fork veryLong,https://lichess.org/auP223Yo/black#108,
IGVPy,2kn2R1/pp3p2/2p5/3q4/3p3r/1P6/P1Q1PP2/2R2K2 w - - 0 24,c2d3 h4h1 g8g1 h1g1 f1g1 d5g5,1715,76,87,76,attraction crushing endgame long,https://lichess.org/KX5on43T#47,
IGY1x,r2q1kr1/2p2pbQ/p1bpp2B/1p6/3P4/2N4N/PPP2P1P/2K3R1 b - - 1 16,d8f6 h6g7 g8g7 h7h8 f8e7 h8g7,1861,93,88,31,advantage attraction deflection fork long middlegame,https://lichess.org/jHSp6GvW/black#32,Polish_Defense Polish_Defense_Other_variations
IGYVl,r1bq1rk1/ppp1p1bp/2np2pQ/8/2B1P3/7N/PPP2PP1/RN2K2R b KQ - 3 12,g8h8 h6h7 h8h7 h3g5,1800,85,78,62,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 opening pillsburysMate sacrifice short,https://lichess.org/SrSrLlQk/black#24,Pirc_Defense Pirc_Defense_Other_variations
IGcvy,5rk1/4Qppp/p1p3b1/8/P2B2P1/5q1P/1P3P2/4R1K1 b - - 1 22,f3h3 e7f8 g8f8 d4c5 f8g8 e1e8,1615,80,92,3879,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/25mouJzd/black#44,
IGrHp,2r2k2/5p2/3p1Pp1/4q3/1p5P/pP1R4/P4R2/1K3Q2 w - - 1 34,f1e2 e5a1 b1a1 c8c1,1831,80,66,182,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/cAzZ1OdB#67,
IH299,6r1/kbR2p2/p3p3/8/3P1Q1p/4NPrP/5RP1/1q4K1 w - - 4 34,g1h2 g3h3 h2h3 b1h1 f4h2 g8g3 h3h4 h1h2,1689,74,96,3468,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/x69rQQE3#67,
IH2C9,2r3k1/pp2qp1p/2rbp1p1/8/4pP2/2B1P1RQ/PP4PP/2R3K1 b - - 1 23,d6b4 h3h7 g8h7 g3h3 e7h4 h3h4 h7g8 h4h8,1733,74,94,1805,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/HCc9SHcz/black#46,
IH2cF,1r3rk1/1b2bppp/p2p2P1/4pN2/2p1PP1P/PnN1B3/2qRK1Q1/7R b - - 1 23,c2c3 g6h7 g8h7 g2g7,1872,78,86,876,advancedPawn attraction discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DyiHHS6y/black#46,
IH41I,8/1p1q1kp1/p1p4p/P1PpQP2/1P1P4/6KP/8/8 b - - 0 44,g7g6 f5g6 f7g6 e5d6 d7d6 c5d6,1796,75,90,123,attraction crushing endgame long queenEndgame,https://lichess.org/OKJsItL6/black#88,
IH982,3r4/pp4p1/2nk1n2/7b/2B2p2/2K2P2/PP4PP/R3R3 b - - 2 21,f6d5 c4d5 d6d5 a1d1,1774,101,87,17,attraction crushing middlegame short,https://lichess.org/E5pFweBw/black#42,
IHCCh,r1b4r/2knNp1p/p4pp1/1p6/8/1P6/P1P2PPP/2KRR3 b - - 3 20,h8e8 e7d5 c7d8 e1e8 d8e8 d5c7 e8e7 c7a8 c8b7 a8c7,1643,75,95,2354,advantage attraction discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/GFmzrjjE/black#40,
IHGmu,2kN3r/p7/2p4n/7p/3P4/2Pq4/PP3P1Q/R3R1K1 w - - 3 26,d8c6 h8g8 h2g2 g8g2 g1g2 d3g6,1884,75,89,93,advantage attraction long middlegame,https://lichess.org/hiUx134O#51,
IHY01,3R1nk1/p1r4p/1p3pp1/1P1QpNq1/8/6PK/7P/8 b - - 1 34,c7f7 d8f8 g8f8 d5a8,1817,77,93,7436,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/8ItxARjf/black#68,
IHapp,1k5r/1ppn1pp1/1p1pbq2/4P3/RP6/2N2BP1/P1P1QP2/1K6 b - - 0 21,f6e5 a4a8 b8a8 e2a6 a8b8 a6b7,1753,75,96,3703,attraction long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/gPmJCwHT/black#42,
IHavo,1q3rk1/4ppbp/b2p1np1/2pP4/1nN5/1P4P1/1B1NPPBP/3QR1K1 b - - 7 16,b4d5 g2d5 f6d5 b2g7 g8g7 d1a1 f7f6 a1a6,1846,77,95,9489,advantage attraction fork master middlegame veryLong,https://lichess.org/YrWgDFQr/black#32,English_Opening English_Opening_Anglo-Indian_Defense
IHcNZ,8/p2R2pk/1pp1q1rr/8/P1P2Q2/4P2P/5PPK/3R4 w - - 19 35,d7a7 g6g2 h2g2 e6h3 g2g1 h3h1,1786,76,86,219,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/KoQnZ3G8#69,
IHgPs,8/8/p7/1p5k/2p3pp/P1P4P/1P2K2R/5r2 b - - 1 65,f1f3 h3g4 h5g4 h2h4 g4g3 h4h3 g3h3 e2f3,1692,74,95,16975,attraction crushing deflection discoveredAttack endgame rookEndgame veryLong,https://lichess.org/EmbKM64M/black#130,
IHkuE,r5k1/1pp2pp1/p4P2/3p3R/8/2PB1Q1K/PP3P1P/2q3r1 b - - 2 31,c1e1 h5h8 g8h8 f3h5 h8g8 h5h7 g8f8 h7h8,1841,75,81,141,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/YZ3pZFCT/black#62,
IHul7,2r2k2/pR3ppp/4p3/8/N3Pn2/8/3R1PPP/2r2BK1 w - - 1 27,g2g3 c1f1 g1f1 c8c1 d2d1 c1d1,1713,75,87,1299,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/GmPbV5Np#53,
IHwJJ,2r1k2r/p1q2pp1/1p2pn1p/6N1/3Q4/2P3P1/PP3PP1/2KR3R b k - 0 18,c8d8 d4d8 c7d8 d1d8 e8d8 g5f7,1807,74,96,15497,attraction crushing long middlegame,https://lichess.org/haZTj9li/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
II1yB,6k1/pp3q1p/3pr1r1/6Q1/6PR/1Pp2P2/P1P2K2/4R3 w - - 2 33,g5b5 e6e1 f2e1 f7e7 e1f1 e7h4,1646,74,86,486,attraction crushing endgame fork long,https://lichess.org/ci105U8z#65,
II5xo,5rk1/p3Rbp1/1p5p/3p1Q2/P7/3B4/2P2P1q/5K2 b - - 3 28,f7g6 e7g7 g8g7 f5g6 g7h8 g6h7,1786,77,92,773,attraction endgame long master mate mateIn3,https://lichess.org/zM8iRVEq/black#56,
II7lQ,r4r1k/pp4pp/4Q3/q1p3P1/4P2P/2P5/P1P5/1K1R3R w - - 1 22,h1f1 f8f1 d1f1 a5b5 e6b3 b5f1,1806,81,93,1171,attraction crushing endgame fork long,https://lichess.org/MyR5hluN#43,
IIAGQ,2k4r/1r3p2/p4Pp1/P3p1Np/Rb1q2nP/2NP1Q2/6P1/2R4K b - - 2 29,g4f2 f3f2 d4f2 c3e4 c8b8 e4f2,1737,76,93,1875,advantage attraction discoveredAttack discoveredCheck exposedKing long master middlegame sacrifice,https://lichess.org/oqTzaq6f/black#58,
IIIAj,8/pkp2p2/1pN1pn2/1N1q4/3P4/P3P1r1/1P2Q3/2R2RK1 w - - 0 24,g1f2 g3g2 f2e1 g2e2 e1e2 d5b5,1853,75,96,2942,attraction crushing long middlegame skewer,https://lichess.org/Hm9nyQQK#47,
IIIGQ,7Q/8/1p6/p4rKR/4k3/4P3/7r/3R4 w - - 7 48,g5g6 h2g2 g6h6 f5h5 h6h5 g2h2 h5g6 h2h8,1652,78,94,4664,attraction crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/NfaGv58h#95,
