PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
d51XZ,5rk1/7p/5p2/4NpK1/2P5/R2Q2P1/7q/8 w - - 0 43,g5f5 f6e5 f5g4 g8h8 d3d5 f8g8,2697,86,91,892,clearance crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/htqi7hwn#85,
d5GyE,r7/ppp2Qpk/6rp/1P2p3/5pq1/P2P2P1/5P1P/R3R1K1 w - - 0 23,e1e5 f4g3 h2g3 g4d4 a1e1 g6g3,2564,103,90,2563,advantage discoveredAttack endgame fork long pin,https://lichess.org/ixOZyf9G#45,
d5KIj,r2q1r2/1b1n2p1/pp2p1k1/3nPpN1/3P4/P5Q1/5PPP/R1B2RK1 b - - 1 21,f5f4 c1f4 d5f4 g5e6 g6h5 e6f4 f8f4 g3f4,2635,119,90,532,advantage discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/BE2NCUYa/black#42,
d5OLd,3rr1k1/1p3ppp/p2q4/8/3nnN2/1P3BP1/P4P1P/2RQ1RK1 w - - 0 22,f3g2 e4d2 d1d2 d4f3 g2f3 d6d2,2541,81,83,278,advantage attraction discoveredAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/qGxUxK7D#43,
d65oE,2Q5/1r2k1pp/3p1n2/3Pp1NP/1q2P3/4rP2/1p6/1K1R2R1 b - - 9 37,f6d7 g5h7 e3f3 g1g7 f3f7 g7f7,2772,92,86,402,crushing discoveredAttack long middlegame,https://lichess.org/1wup0cQ0/black#74,
d6JfY,7r/p5q1/1p1p1k2/4np2/2P2Q2/6r1/PP4Bp/3RR2K b - - 5 34,g3g2 d1d6 f6e7 e1e5 e7d6 e5a5 d6d7 a5a7 d7e6 f4e3 g7e5 a7e7 e6e7 e3e5,2910,117,90,422,attraction crushing deflection discoveredAttack discoveredCheck interference middlegame pin veryLong,https://lichess.org/m0SS79kZ/black#68,
d6SW5,r3kbnr/ppp1pppp/8/8/3Nq3/P7/1P3PPP/1RBQ1RK1 b kq - 0 11,e4b1 d1a4 c7c6 d4c6 b1d3 c6d4 b7b5 d4b5,2771,102,91,914,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/2eKZ8N2m/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
d6xaW,r2b1rk1/2p2p1p/3q1P2/p2P1QPP/1p1B4/8/PPP5/3K2R1 b - - 2 32,c7c5 g5g6 c5d4 g6f7 g8f7 f5h7 f7e8 g1e1,2626,98,91,835,advancedPawn attraction crushing discoveredAttack discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WllJkLdo/black#64,
d829H,8/R4p2/2pr2k1/1p6/p1PBR3/5P2/PP2n1rP/1K6 w - - 9 34,d4e3 b5b4 a7a4 d6d1 b1c2 e2c3,2713,94,91,390,advantage discoveredAttack discoveredCheck endgame long quietMove,https://lichess.org/U3gJRUPx#67,
d86KV,5r2/5p1k/6p1/5P2/pP2p1Q1/7P/P7/q2R2K1 b - - 6 39,a1a2 d1f1 a2d5 f5g6 f7g6 f1f8,2635,88,83,50,crushing discoveredAttack endgame long quietMove,https://lichess.org/7Pn2HyiX/black#78,
d878z,8/8/2p1kb2/2P1p1p1/r2pK1P1/5R1P/P1R5/8 w - - 0 39,c2f2 d4d3 e4e3 f6e7 f3f5 e7c5 e3d3 e5e4,2580,90,34,51,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/kh7i1qeW#77,
d8J2A,6rk/2q4p/3pb2B/p1p1b3/1pP3PQ/1P1P3K/P7/2R2R2 w - - 3 30,f1g1 c7f7 c1f1 g8g4 h4d8 g4g8 h3h4 g8d8 f1f7 e6f7,2654,102,90,161,crushing discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/hCXwatSS#59,
d8ZSc,8/8/4Q3/3p2b1/3P1p2/6k1/PPP3q1/2KR4 w - - 1 30,d1d3 f4f3 c1d1 g3h4 c2c3 f3f2,2561,86,80,60,advancedPawn crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/mDQ4uyNc#59,
d8xe7,3R4/1p2r1kp/p5p1/5p2/1P3P2/r1qR3P/5QPK/8 b - - 5 35,c3b4 d8d4 b4c5 f2b2 a3d3 d4c4 c5d4 c4d4 d3d4 b2d4,2696,110,90,1544,advantage discoveredAttack discoveredCheck endgame sacrifice veryLong,https://lichess.org/KejFZWQB/black#70,
d93tg,r6r/ppp2Q2/1k1p4/4p1N1/3bN3/3P4/PP2KPq1/2R5 b - - 6 25,a8f8 f7c7 b6a6 c7c4 b7b5 c4c6 d4b6 e4c5 d6c5 c6g2,2603,88,90,501,advantage discoveredAttack exposedKing middlegame veryLong,https://lichess.org/3PMflJBt/black#50,
d9QZw,2kr2r1/ppp1bp1p/2n1p3/3q4/N2P2n1/P3BP2/1PP1N1PP/R2Q1RK1 w - - 1 15,e2f4 g4e3 f4d5 g8g2 g1h1 d8d5,2670,98,88,619,advantage discoveredAttack fork intermezzo long middlegame sacrifice,https://lichess.org/656xLAuL#29,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
dAY1l,8/2k5/p3NR2/3pN2p/3P3P/1pq5/6K1/8 b - - 9 49,c7b6 e6c5 b6b5 f6b6 b5a5 b6a6 a5b5 a6b6,2565,78,73,94,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/qXhHlq0d/black#98,
dAsic,r3r1k1/1p4pp/1pp1B3/3p4/2bR4/6P1/1P3P1P/4R1K1 b - - 0 23,g8f8 d4f4 f8e7 e6f7 e7d7 f7e8 a8e8 f4f7 d7d8 e1e8 d8e8 f7b7,2613,86,64,78,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/HRRcSHIf/black#46,
dBEgw,8/8/7R/5pKP/8/5r2/6k1/8 b - - 1 64,g2g3 h6g6 f3f1 h5h6 f5f4 g5f5 g3f3 g6g4 f3e3 g4h4,2791,95,78,98,clearance crushing discoveredAttack discoveredCheck endgame master quietMove rookEndgame veryLong,https://lichess.org/GuzLCmyf/black#128,
dBOt6,1r3k2/p5pp/5p2/2b2n1q/8/1B1P1N2/PP2QnPP/R3R1K1 w - - 0 22,e2e6 f2g4 d3d4 c5d4 g1f1 g4h2 f1e2 b8e8 e2d3 e8e6,2706,87,77,109,crushing deflection discoveredAttack discoveredCheck kingsideAttack middlegame pin veryLong,https://lichess.org/np1668au#43,
dBR2U,1r1qr1k1/R2n1ppp/p1p3n1/5N2/8/B1bB4/P1P3PP/3Q1RK1 b - - 7 22,g6h4 a7d7 d8d7 f5h6 g7h6 d3h7 g8h7 d1d7,2779,111,88,386,crushing discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/vtFqrG1u/black#44,
dBgjZ,2r1r1k1/5p2/1Q6/1b1pN1q1/p2Pp2b/P3P1Pp/BP1N1P2/2R1R1K1 w - - 3 32,c1c8 h4g3 c8e8 b5e8 e1c1 g3e5 g1f1 h3h2 f1e2 g5g4 f2f3 g4g2,2797,108,89,415,advancedPawn advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/HGtcQze9#63,
dBpri,3R4/8/8/8/3prp2/3k1K2/8/8 b - - 1 74,d3d2 f3e4 d2e2 d8e8 f4f3 e4f4,2569,90,57,54,crushing discoveredAttack discoveredCheck endgame hangingPiece long quietMove rookEndgame,https://lichess.org/pEmAqGXW/black#148,
dC6p4,7k/3nNQb1/1p1Bp2p/1p1pP2P/3q4/P7/6PK/8 b - - 1 42,g7e5 d6e5 d4e5 h2h3 e5g7 e7g6 h8h7 f7d7 g7d7 g6f8 h7g7 f8d7,2600,102,77,396,attraction crushing discoveredAttack endgame exposedKing fork sacrifice veryLong,https://lichess.org/Hz8CqarM/black#84,
dC9Ec,rnbqr3/p5pp/k3B3/1p4b1/1NQ5/3P4/P1P3PP/R3KR2 b Q - 1 23,a6b7 c4b5 d8b6 f1f7 e8e7 b5d5 b8c6 b4c6 c8e6 c6e7 b7a6 d5g5,2656,108,57,53,advantage discoveredAttack discoveredCheck fork middlegame pin veryLong,https://lichess.org/mLBIEKGe/black#46,
dCcbC,r1b1kb1r/1p1p1pp1/p3p3/2q3Bp/4PPn1/2PB3P/PPQN2PK/R2R4 w kq - 5 16,h3g4 c5f2 e4e5 h5g4 d3h7 g7g6,2501,81,83,282,crushing defensiveMove discoveredAttack discoveredCheck intermezzo long middlegame pin,https://lichess.org/zzcvOq8y#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
dD3vD,1k1r1b1r/ppp2ppp/5n2/4R3/4PB2/6Q1/P1q2PPP/2R3K1 b - - 5 17,c2a2 e5a5 a2b2 f4c7 b8a8 g3e3 a7a6 c7d8,2673,99,93,373,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/1hFoHelT/black#34,Scotch_Game Scotch_Game_Other_variations
dDjzX,3r1nk1/pp1q1ppp/3b1p2/8/8/3BBQ1P/PP3PP1/R5K1 w - - 1 18,e3a7 d7c7 a7d4 d6h2 g1h1 d8d4,2725,123,89,1080,crushing discoveredAttack long master middlegame quietMove,https://lichess.org/zFwnnqKl#35,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
dDlNB,5r2/ppp3k1/1b4Pp/3pPq2/8/2Q1Br2/PP2KP2/6R1 b - - 0 34,b6e3 c3c7 f8f7 c7f7 f5f7 g6f7,2638,120,90,989,advancedPawn advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/ux0PYTMX/black#68,
dDmDU,r1b1k3/1p3p2/p1p1p3/2Q5/3Pp3/P3PqB1/1PP2PrP/R3K2R w KQq - 6 18,c5e5 f7f6 e5c7 g2g3 c7g3 f3h1,2559,98,73,86,advantage discoveredAttack long middlegame,https://lichess.org/J2BekUye#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
dDz9N,1r2r2k/p6p/6pB/3Bb3/n2pN3/qPP5/P2Qb3/1KR4R b - - 1 27,e2f3 h6g7 e5g7 h1h7 h8h7 e4g5 h7h8 c1h1 f3h5 g5f7,2700,113,84,65,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/10CdHbYP/black#54,
dFQPC,r2qkbnr/pp2pppp/8/2p5/3nP1b1/5NP1/PPPN1P1P/R1BQKB1R w KQkq - 1 7,c2c3 d4f3 d1f3 d8d2 e1d2 g4f3,2577,113,89,1286,advantage discoveredAttack intermezzo long master opening,https://lichess.org/UEvbhcZ0#13,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
dFXCx,r2q4/4kr2/1nb4Q/1p1pP3/PbpP1P2/2N5/1B4PP/5RK1 b - - 0 25,d8g8 h6c6 f7g7 f1f2 g8e6 c6b5 b4c3 f4f5 e6h6 f5f6 e7f7 f6g7,3019,120,89,2818,advancedPawn advantage discoveredAttack discoveredCheck exposedKing fork hangingPiece middlegame quietMove veryLong,https://lichess.org/Uh1P1Qw7/black#50,
dFaYS,2r5/1q3pk1/2n1p1p1/2RpP3/3P1P2/2Q3Pp/NP5P/6K1 w - - 9 34,a2b4 c6d4 c3d4 c8c5 d4c5 d5d4 c5c2 b7b4,2737,117,91,1187,advantage discoveredAttack endgame quietMove sacrifice veryLong,https://lichess.org/tO0Tdx5u#67,
dFxJk,r4rk1/2p2Nbp/p3n1p1/1p6/8/PB3Q2/1q3PPP/3RR1K1 b - - 0 23,e6d4 d1d4 g7d4 f7d8 b2b3 f3b3,2647,92,93,854,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/yUkJn1TM/black#46,
dG4Pw,r4r2/pp1b1ppk/2n1p3/3qP1N1/3p1Q2/8/PP3PPP/R3R1K1 b - - 1 16,h7g6 f4g3 f7f5 g5e6,2661,99,91,1616,advantage discoveredAttack discoveredCheck master middlegame quietMove short,https://lichess.org/rZZJ1RDe/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
dGCg8,4rr1k/p4ppp/1bN5/7n/1P3B2/4PK2/1P4PP/1R1R4 w - - 1 22,f4d6 e8e3 f3f2 e3e6,2512,86,80,51,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/9gWRZxcM#43,
dGRxA,r1b2r2/1p2q1pk/6p1/p1b1p1pP/2BpP3/P5Q1/1PP2P2/1K4RR b - - 3 24,c8d7 g3h2 f8h8 g1g5 e7g5 c4f7,2760,89,93,115,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/x118XVg1/black#48,
dHEPP,2kr2nr/1pp2pR1/1p5p/3pp3/7q/2N5/P3QP2/2R3K1 b - - 3 22,f7f6 c3d5 d8d5 c1c7 c8d8 e2c2,2771,102,86,192,crushing defensiveMove discoveredAttack long middlegame queensideAttack,https://lichess.org/x3hwJkbL/black#44,
dHRpA,r3k2r/3qbppp/bpp1p3/p3PP2/P1PpN3/3B1Q2/1P1B2PP/5R1K b kq - 0 22,e6f5 e4d6 e7d6 d3f5 d7c7 e5d6 c7d6 d2f4,2546,86,81,332,advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/QcaDTk1J/black#44,
dIE75,4r1k1/2q2pbp/pp4p1/8/PPP1nN2/6PP/BBQ5/R5K1 w - - 1 29,g1h2 e4g3 f4d5 c7b8 b2g7 e8e2 c2e2 g3e2,2586,78,72,117,crushing discoveredAttack discoveredCheck fork middlegame quietMove sacrifice veryLong,https://lichess.org/noryUqz2#57,
dIuDV,5r1k/pQ4p1/3p2qp/5r2/1P1B2n1/2P4n/P2N1PPP/4RRK1 w - - 5 23,g2h3 g4f2 b7g2 g6g2 g1g2 f5g5,2602,115,91,1449,discoveredAttack discoveredCheck epauletteMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/YxOnWWJy#45,
dJQ9B,2r2r1k/4q1pp/1p6/pPbQ4/P3p3/2P2p1P/4BPP1/B2R1R1K w - - 0 29,e2c4 c8d8 d5e6 d8d1 f1d1 f3g2 h1g2 f8f2 g2h1 e7f8,2971,118,90,503,advancedPawn advantage attraction defensiveMove discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/ZZeOpxCd#57,
dJfdm,3qkr2/p2pnp1p/1p1B1Qp1/b2B4/8/4P2P/3r1PP1/2R3K1 b - - 2 25,e7d5 f6e5 d5e7 d6e7 d2d1 g1h2 f7f6 e7f6 e8f7 f6d8,2799,95,87,267,advantage discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/gjNZc5PI/black#50,
dJj5p,1r4k1/p3ppbp/3p1np1/6P1/1q1BP2P/p4P2/b1Q5/K2R1B1R w - - 0 20,c2a2 f6e4 a2c4 g7d4 c4d4 b4b2 d4b2 a3b2,2521,84,87,244,advancedPawn crushing discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/O7igkIv6#39,
dKgEB,r1b1kb1r/1p1p1pp1/p1n1p3/6B1/2PN2n1/P1N3qP/1P2P1B1/R2Q1RK1 w kq - 0 13,h3g4 f8d6 d4f3 c6e5 d1d6 e5f3 f1f3 g3d6,2603,105,91,932,advantage discoveredAttack exposedKing opening veryLong,https://lichess.org/3IHUz0f0#25,English_Opening English_Opening_Symmetrical_Variation
dKjg2,1k1r2r1/2p5/Bq5p/1Q2Pp2/3P1p2/R1P1p2P/8/5R1K w - - 0 32,b5d3 b6c6 d4d5 d8d5 d3e2 d5a5 h1h2 a5a3 f1b1 b8a7,2627,91,77,151,crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/VkbH3pzk#63,
dL4Ii,2r5/p3kpq1/2B1pN2/1p2P1P1/2r3PQ/8/P7/4R1K1 b - - 0 34,c8c6 g5g6 g7g6 e1d1 c4d4 f6e4,2569,102,56,38,crushing discoveredAttack discoveredCheck endgame long quietMove,https://lichess.org/HVgfKRDh/black#68,
dLTce,2r3k1/5rqp/3pb1p1/4P1Q1/pp6/3B4/PPP5/1K4RR b - - 0 27,d6e5 h1h7 g7h7 d3g6 h7h2 g6f5 g8f8 f5e6,2687,95,87,270,advantage discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/BxFTPje5/black#54,
dLqeF,rr4k1/3npp1p/3p2p1/2pP4/1q1bP3/1PN3PP/PBQ2PK1/R3R3 w - - 5 19,c3a4 b4a4 b3a4 b8b2 c2b2 d4b2,2648,95,82,103,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/xjnrSxxF#37,Benko_Gambit_Accepted Benko_Gambit_Accepted_Fully_Accepted_Variation
dMBwi,5r2/ppR3p1/2b2qk1/4rpN1/3p3P/3Q3R/P4KP1/8 b - - 1 27,f6d6 d3g3 f5f4 g3g4 d6c7 g5e6 g6h7 e6c7,2558,114,90,731,advantage discoveredAttack discoveredCheck fork middlegame sacrifice veryLong,https://lichess.org/7KBpjoqe/black#54,
dMUds,Q1b2rk1/5pp1/p5qp/4p3/B3P3/2P2NPn/2P2P1P/R3R1K1 w - - 1 22,g1h1 c8g4 a8f8 g8f8 h1g2 h3f4 g3f4 g4h5 f3g5 e5f4,2731,90,67,77,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack middlegame pin veryLong,https://lichess.org/MTJeEH3O#43,
dMXPB,5r2/1b1Q4/1q1p2pk/p2pp3/P1r5/2P1pP2/1P2B1P1/1R2R1K1 b - - 1 25,c4h4 g2g3 h4h5 g3g4 h5h4 d7e7 b6d8 g4g5 h6h5 f3f4 h4g4 e2g4 h5g4 e7b7,2744,122,90,1442,advantage discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/8KUSDVjD/black#50,
dMwuM,r1q1k1nr/pp6/2p1R2p/2P3p1/6Q1/8/P2B1PPP/b5K1 b kq - 0 23,e8d8 d2a5 b7b6 c5b6 g8e7 b6b7,2550,84,85,92,advancedPawn crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/aGu6Z53P/black#46,
dNG83,r3k2r/pp3ppp/3b3n/2pNP3/2BnQP1q/8/PP3P1P/R4RK1 b kq - 2 16,h4h3 e5d6 e8f8 e4e7 f8g8 f2f3,2649,121,89,1457,crushing defensiveMove discoveredAttack discoveredCheck hangingPiece long middlegame,https://lichess.org/NkZAjD92/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
dO3Da,r1bk1b1r/pp5p/3p4/1B4pq/N2pnp2/3K1P1P/PPPB2P1/R3Q2R b - - 1 16,e4g3 d2a5 b7b6 a4b6 c8f5 d3d4 f8g7 d4c4 h5f7 b6d5,2634,91,87,56,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/QAKLzhvN/black#32,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
dOC36,1q3rk1/r4pbn/p2p4/2pNp1PQ/P3P2P/1p6/1PP2P2/2KR2R1 b - - 1 22,b3c2 d5f6 g7f6 g5f6 g8h8 d1d3 f8g8 g1g8 b8g8 d3g3,2702,99,94,178,advantage discoveredAttack discoveredCheck kingsideAttack master middlegame pin veryLong,https://lichess.org/yTm8KrCt/black#44,
dOIo3,r5k1/q3Pppp/3p4/3P3P/1n2p3/1P3P2/P1r1Q3/1KNR1B1R w - - 1 30,e2b5 c2c1 b1c1 a7a3 c1d2 a3b2 d2e3 b4c2 e3f2 c2d4 f2g3 d4b5,2591,101,89,297,advantage attraction discoveredAttack discoveredCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/aDYMECAp#59,
dOdw2,8/R3K1kp/4P1p1/8/4r2P/8/8/8 b - - 3 52,h7h5 e7d6 g7f8 a7a8,2691,88,91,1965,crushing discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/GHXoFwiY/black#104,
dP7XJ,8/5p2/3p4/1P1PP3/2p2kN1/5B2/rpKN2P1/7r b - - 5 54,d6e5 g2g3 f4g3 f3h1 g3g4 b5b6 b2b1r c2b1,2742,104,94,1373,crushing discoveredAttack endgame veryLong,https://lichess.org/KPuW8Hys/black#108,
dPGQr,r3n1rk/pp4qp/1bp2p2/3p4/N6B/5N1b/PP3PP1/R2QRBK1 w - - 2 20,h4g3 b6f2 g3f2 h3g2 e1e7 g2f3 e7g7 g8g7 g1h2 f3d1,2621,89,87,121,advantage discoveredAttack discoveredCheck kingsideAttack opening sacrifice veryLong,https://lichess.org/2DsmjCMn#39,
dQJ0V,rnbqr2k/ppp2Qp1/1n5p/3P2N1/1bP4P/2Np4/PP3PP1/R1B2K1R b - - 0 13,b6c4 f7g6 h6g5 h4g5 h8g8 g6h7 g8f8 h7h8 f8e7 h8g7 e7d6 g7d4 d8e7 c1f4,2773,115,90,992,crushing deflection discoveredAttack discoveredCheck kingsideAttack opening sacrifice veryLong,https://lichess.org/fQnA61GC/black#26,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
dQvWg,2kr3r/1pq1bp1p/p1n1b1p1/4P3/2p1QB2/2P1PN2/PPB2PPP/R4RK1 w - - 0 15,f3d4 e6d5 e5e6 d5e4 f4c7 d8d4,2678,89,91,658,advantage discoveredAttack long middlegame trappedPiece,https://lichess.org/PqrZOiMR#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
dQxIj,2rqr3/p3p1kp/4Qpp1/1p1P4/2p1R3/2P5/P4PPP/4R1K1 b - - 5 22,d8b6 e6d7 b6c7 e4e7 e8e7 e1e7,2637,84,59,95,crushing discoveredAttack endgame long,https://lichess.org/hdVq3SZC/black#44,
dRJt9,2rq1r2/pp2nppk/4b3/3p2N1/8/2Q5/PPP2PPP/2KRR3 b - - 1 16,h7g6 c3g3 e7f5 g5e6 f5g3 e6d8,2674,116,87,738,advantage discoveredAttack discoveredCheck exposedKing long middlegame quietMove,https://lichess.org/AVBcDcDv/black#32,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
dRns4,2rq1rk1/pp4bb/4p1p1/8/4R3/P6Q/1P3PPP/1B2R1K1 b - - 0 25,g6g5 e4d4 d8d4 b1h7 g8h8 h7e4,2788,112,91,1660,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/4x3Noxcx/black#50,
dRoq5,6r1/8/1p2p1rk/3pPp1p/Pq1P1P1Q/4n2P/6B1/5RRK w - - 7 42,f1b1 b4d4 g2f3 g6g1 b1g1 g8g1 h1g1 e3g4,2680,90,86,73,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/UEBRTBkJ#83,
dTj14,r3r1k1/1p3pb1/p2P2p1/8/P1p1N3/2B2KPP/1P6/4R3 b - - 0 31,a8d8 e4f6 g7f6 e1e8 d8e8 c3f6 e8e6 f6e7,2555,82,81,120,advantage defensiveMove discoveredAttack endgame fork master veryLong,https://lichess.org/tFqRIA1U/black#62,
dTzj9,5rk1/ppq2pbp/2nRbnp1/2P5/1P2P3/P1N3PP/1BQ2PB1/6K1 b - - 0 26,a7a6 c3d5 f6d5 b2g7 d5e3 c2c3,2579,122,91,1101,advantage discoveredAttack long middlegame,https://lichess.org/niz7X5MH/black#52,
dU5V3,rn1qkbnr/p6p/1p4N1/2p3NQ/3p4/6P1/PPP3bP/R1B1K2R b KQkq - 0 13,g2h1 g6f8 e8e7 h5e2 e7f8 g5e6,2854,113,87,573,crushing discoveredAttack discoveredCheck exposedKing long master middlegame,https://lichess.org/rYNYRG1W/black#26,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
dUcpl,4rrk1/2p2ppp/p6P/2p1b1q1/4b3/1PQ5/PBP2PP1/1K2R1NR w - - 1 21,g1f3 e5c3 f3g5 e4c2 b1c2 e8e1 h1e1 c3e1,2569,86,91,956,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/8evyJTP4#41,
dUypV,2k4r/ppp1q2p/2n1bp2/r5p1/1bPP4/4QNB1/1P2BPPP/2KR3R w - - 3 18,d4d5 e6f5 e2d3 e7e3 f2e3 f5d3,2647,106,90,1913,crushing discoveredAttack long middlegame quietMove,https://lichess.org/dPattBv4#35,Russian_Game Russian_Game_Stafford_Gambit
dVixg,1r6/2b2k1p/6p1/2P2pq1/5p1n/P1B1P3/1PQ2P2/R2R3K w - - 0 28,d1g1 g5h5 c2d1 h4f3 h1g2 h5g4 g2f1 f3h2 f1e1 g4g1,2639,120,91,2120,crushing deflection discoveredAttack discoveredCheck exposedKing middlegame quietMove veryLong,https://lichess.org/bcHtKq6V#55,
dVjdD,5rk1/2r2pp1/p3pR1p/1p1bP3/1P5P/P1qB2Q1/5RPK/8 b - - 3 28,c3e1 f6g6 f7g6 f2f8 g8f8 g3e1,2715,91,92,1061,crushing discoveredAttack long middlegame,https://lichess.org/WUUJnEqi/black#56,
dVs80,5Q2/1p5p/p5p1/4pp1k/2B5/P1N2b1q/1P5P/2R1K1b1 w - - 5 38,f8g7 h3h4 e1d2 g1e3 d2e3 h4d4 e3f3 e5e4 f3g2 d4g7,2882,100,85,463,advantage attraction discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/ZdFBdqBB#75,
dW7n7,rnb1k2r/pp1pqN1p/2p3p1/8/2B1n3/1P6/P1P2PPP/RN1QK2R w KQkq - 2 11,f7h8 e4c3 e1d2 c3d1 h1e1 d7d5 e1e7 e8e7 h8g6 h7g6,2780,107,88,729,advantage discoveredAttack discoveredCheck opening veryLong,https://lichess.org/ThveiCc7#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
dXZMS,2k3rr/pp2qp2/2n4p/3QP1p1/3P1P2/P3B2b/6PP/R4RK1 w - - 0 22,g2h3 g5f4 g1h1 f4e3 f1f7 e7e8,2689,84,83,183,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/nzVR6NxF#43,
dYK4t,r4r1k/4qp2/p4n1p/1p4P1/1n5B/P1p1P3/2B1QP1P/2KR2R1 w - - 1 25,g5h6 b4d5 c1b1 e7a3,2519,109,75,75,advantage discoveredAttack middlegame short,https://lichess.org/E97hMQnH#49,
dYMU5,r7/3k3p/1K1B2p1/p1P5/P7/6P1/7P/8 b - - 0 40,h7h6 d6c7 a8f8 b6b7 f8f7 c7a5,2762,111,91,636,crushing discoveredAttack endgame long quietMove,https://lichess.org/qCf91UIK/black#80,
dYaq9,1r1r2k1/1p2qpbp/p2p2p1/Pn1Q4/2N1PN1P/2P5/1P4P1/3R1RK1 b - - 0 23,e7h4 f4g6 h7g6 f1f7 g8h8 d1d3,2756,104,88,198,advantage defensiveMove discoveredAttack long master middlegame pin,https://lichess.org/4JNrKP83/black#46,
dZNd0,3r1rk1/1p3ppp/p1bpp3/4nPq1/P3P3/2N4P/1PB1Q1P1/3R1RK1 b - - 6 21,d6d5 e4d5 e6d5 e2e5 d5d4 c3e4 g5e3 g1h2,2521,83,79,186,crushing defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/zajkO7JD/black#42,
dZoaz,rn3rk1/pb3pp1/1pq1pn1p/8/1bP4N/2NB1P2/P1QB2PP/3RR1K1 b - - 0 17,g7g5 c3e4 f6e4 d2b4,2606,104,84,380,advantage discoveredAttack middlegame short,https://lichess.org/SnxShiJG/black#34,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
daUmc,r5r1/pp3k2/2p2qp1/2b5/4BPQ1/1P1P4/P1P5/R4R1K w - - 0 23,f4f5 f6h8 h1g2 g6f5 e4f5 g8g4,2523,82,94,2301,crushing discoveredAttack long middlegame pin,https://lichess.org/myeYcr89#45,
daqDE,4kb1r/4npp1/1B5p/qN1bp3/2K3P1/1B3N1P/1P2QP2/3R4 w k - 1 26,c4c5 e7g6 c5d5 a5a8 d5c4 a8c6,2746,117,89,557,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/1bw4jsw0#51,
