PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sF9Qs,r6k/pp2qr1p/2pp1pRB/4p2Q/2P5/7P/PPP2P2/2K3R1 b - - 0 22,h7g6 h6g7 h8g7 g1g6 g7f8 h5h8,2337,88,89,315,attraction discoveredCheck doubleCheck endgame exposedKing intermezzo kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/HGETK5Kq/black#44,
sHkEZ,r1b1k3/1p3p1p/p3p3/2p4Q/P1pqPP1b/2NP4/1PP2r1P/R2K2NR w q - 0 15,h5h4 c4d3 g1e2 d3e2 d1e1 f2g2,2468,82,92,903,advancedPawn crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/bbve3Yme#29,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
sJ7Ej,2kr2r1/pp1q1p1p/2p2b2/QPRb4/3p1B1p/P2P4/4PPP1/4KB1R b K - 2 19,b7b6 b5c6 b6a5 c6d7 c8d7 c5d5,2219,82,91,2652,advancedPawn attraction crushing discoveredCheck doubleCheck exposedKing long middlegame queensideAttack,https://lichess.org/fheqKjMZ/black#38,English_Opening English_Opening_Kings_English_Variation
sMSlp,2k2r1r/pppbn2p/4p3/PP1pPn2/3P2p1/3B2Pq/2PQN2P/R3NRK1 w - - 1 21,b5b6 h3f1 g1f1 f5e3 f1g1 f8f1,2271,77,89,242,attraction discoveredCheck doubleCheck kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/dx4t0xgn#41,
sN23S,r4rk1/1p3pp1/7p/p3pP1P/P5Q1/2Pq4/B3nP2/2R2R1K b - - 3 26,e2c1 f1g1 g7g5 h5g6 c1a2 g6f7 g8f7 g4g6 f7e7 f5f6 f8f6 g6d3,2473,83,85,70,advancedPawn attraction crushing discoveredAttack discoveredCheck doubleCheck enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/DcuJQ1fu/black#52,
sOMZm,k5r1/ppR2p2/6n1/8/8/6Q1/PP3PK1/3r4 w - - 9 44,g3c3 g6h4 g2h2 g8g2 h2h3 d1h1,2237,80,87,255,discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/avXrQwwg#87,
sPbTz,r3r1k1/pp3p2/2p3B1/4q3/2P5/5P1n/P1Q3R1/2B4K b - - 0 30,e5e1 h1h2 h3f4 g6f7 g8h8 c1b2,2373,79,93,338,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/VFGkoSfS/black#60,
sS28p,rq6/pp1nk3/2p1pp2/1P1p3p/P2P3N/2P3rb/3NB2P/R2QR1K1 w - - 0 19,h2g3 b8g3 g1h1 g3h4 d2f3 h3g2 h1g2 a8g8 g2f1 h4g3,2299,75,91,1237,attraction crushing discoveredCheck doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/lQtz27oR#37,
sSGo6,1rbq1r2/5ppk/2p1p1P1/3pP2P/p2P4/2P5/P2Q1P2/2KR3R b - - 0 19,f7g6 h5g6 h7g6 d1g1 g6f7 d2f4 f7e8 f4f8 e8f8 h1h8 f8f7 h8d8,2463,82,93,1149,advantage attraction discoveredCheck doubleCheck middlegame sacrifice skewer veryLong,https://lichess.org/sw7tPhha/black#38,
sVroY,4rNk1/1p1q2p1/p2b3p/n2N4/2BP4/P3B2Q/1P3P2/2R3K1 b - - 0 26,d7h3 d5e7 g8h8 e7g6,2265,79,79,201,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/AYBY1KX0/black#52,
sWhNP,6k1/ppp4p/4R1p1/5n2/2B5/q1P5/Pr4PP/5R1K b - - 1 24,f5e3 e6g6 g8h8 g6g8,2277,77,95,6544,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/qatkVy26/black#48,
sYVqW,r7/2p4k/3pp1q1/4b1B1/pp2P1Q1/8/PPP3P1/2KR4 b - - 1 28,a8g8 d1h1 h7g7 h1h6 g6h6 g5h6,2303,81,73,170,advantage discoveredCheck doubleCheck endgame long master,https://lichess.org/Rt73WGoT/black#56,
sYqBq,1k3rR1/pPp5/3p4/1P6/2qN4/4P3/2PK2QP/8 b - - 3 34,f8g8 d4c6 b8b7 c6a5 b7c8 g2b7 c8d8 a5c4,2315,82,87,96,crushing discoveredCheck doubleCheck endgame fork veryLong,https://lichess.org/U2lwuU4e/black#68,
sbLgQ,2kr3r/ppp3pp/8/5p2/5B1n/2PP2KP/P1P1qP2/R1Q4R w - - 7 21,h1e1 e2f3 g3h4 h7h6 c1e3 g7g5 f4g5 h6g5,2277,97,54,40,crushing discoveredCheck doubleCheck fork middlegame quietMove sacrifice veryLong,https://lichess.org/FesXJqkk#41,
se5Sa,4r1k1/pp1b1p2/2pp2Pp/2r4N/4P3/1q1BK1Q1/6PP/3R4 b - - 0 26,e8e7 g6f7 g8f7 g3g7 f7e8 g7h8,2398,77,91,1555,advancedPawn attraction crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/GbbwLHpz/black#52,
seOcE,1q6/4k1rp/1p2p3/pN1p4/P2P4/2P1P1np/3Q1RP1/4R1K1 w - - 2 31,e3e4 h3h2 g1h2 g3f1 h2g1 f1d2,2209,76,95,525,advancedPawn advantage attraction discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/vgJT4GBs#61,
sfLOs,3r1kr1/2p2p2/1pQP4/pP3pq1/3P4/P4Bp1/R4P2/5RK1 w - - 1 28,c6c7 g3f2 g1f2 d8e8 c7e7 e8e7,2401,81,86,116,advancedPawn crushing discoveredCheck doubleCheck long middlegame quietMove,https://lichess.org/yr0QSd5T#55,
shifj,1kq1r2r/1p3p2/PP1b1n1p/1BpP1bp1/8/1QP1p2P/3N1PP1/R3K1NR w KQ - 0 22,a6b7 e3d2 e1d1 c8b7,2260,83,90,93,advancedPawn advantage discoveredCheck doubleCheck intermezzo middlegame short,https://lichess.org/BdHLoeEB#43,
siRbq,r2q1rk1/4bp1p/p3b1p1/1pp1Q3/3N4/1P6/PBPP2PP/4RRK1 b - - 0 20,e7d6 e5g7 g8g7 d4f5 g7g8 f5h6,2207,82,89,158,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yS1HUAaP/black#40,
skGoC,r2qk2r/ppp2p2/8/4p2p/4n1p1/1P2b3/1PPN2PP/R1BQNR1K w kq - 0 17,e1d3 e4g3 h2g3 h5h4 d3f4 h4g3 f4h3 g4h3 d2e4 h3g2 h1g2 h8h2,2414,101,90,1487,advancedPawn advantage attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack opening sacrifice veryLong,https://lichess.org/x0RUuIBG#33,Italian_Game Italian_Game_Two_Knights_Defense
sm2QP,5r1k/p1Pp2pp/1p6/8/1RQ5/q3Pr2/5P1P/3R1K2 w - - 0 29,c7c8q f3f2 f1g1 a3e3 c4d3 f2f1 g1g2 e3f2 g2h3 f1d1 c8f8 f2f8 d3d1 f8b4,2302,84,49,48,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/aJtmhLD9#57,
smNNM,8/pkr1b1Q1/3p2bp/4p3/5nP1/5N1P/PPPN1P2/2KR3R w - - 1 23,f3h4 c7c2 c1b1 c2c1 b1c1 f4e2,2439,81,93,1770,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/sNL8XNDD#45,
snms5,1k1r3r/1pp5/p2p4/4bPpp/4P3/1BP2bP1/PP1B3K/R3R3 w - - 0 26,d2g5 h5h4 g5f4 h4g3 h2g3 h8h3,2366,86,56,98,attraction crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/hC2szpNw#51,
snmsy,5rk1/Q4ppp/4p3/8/1P2q3/2P1BnPP/4N3/5R1K w - - 1 28,h1g2 f3h4 g2f2 e4f3 f2e1 h4g2,2249,76,92,3367,advantage discoveredCheck doubleCheck long master middlegame,https://lichess.org/eYfPi0ut#55,
sntKk,1Q3bk1/B7/p2p4/3Pp1q1/4Pp2/5Ppb/P2NB1n1/2R2K2 w - - 2 34,c1c8 g2e3 f1g1 h3c8 a7e3 g5h4,2474,101,90,195,advantage defensiveMove discoveredCheck doubleCheck long middlegame,https://lichess.org/YKwj6jBO#67,
soLML,8/5bk1/7p/1N2q1p1/pP6/P4Q1P/4n1PK/4R3 w - - 1 41,h2h1 e2g3 h1h2 g3f1 h2g1 e5e1 f3c3 e1c3,2200,76,80,159,advantage discoveredCheck doubleCheck endgame master veryLong,https://lichess.org/qau3SLkT#81,
soZP1,3r1rk1/5p1p/1pq2Np1/p1p5/5P2/PP1Pn1P1/1Q2N2P/3R2K1 b - - 2 24,g8g7 f6e8 g7h6 b2g7 h6h5 e8f6,2234,81,91,254,crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/YVopUxO7/black#48,
sokVx,2k3r1/1pb2p2/p7/5p2/2QN2b1/1P1P3p/1PP2Rp1/6K1 w - - 2 32,c4f7 h3h2 g1g2 g4h3,2312,90,87,279,advancedPawn crushing discoveredCheck doubleCheck endgame short,https://lichess.org/xGJgZxJe#63,
sqHGf,5rk1/1pp3pp/3bP3/3pn3/q2p2PP/3p3K/P1P1B1Q1/3R2NR w - - 0 25,c2d3 e5g6 d1f1 f8f1 g2f1 g6f4 h3g3 f4e2 g3f3 e2g3,2217,123,90,23,advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/jGk8p9iz#49,
ss8en,4rrk1/p4b2/1bQ2n1p/4p2q/2P1P2p/1P3PP1/P5BK/R1B2RN1 w - - 0 24,c6f6 h4g3 h2g3 e8e6 f6f5 e6g6,2239,76,97,722,crushing doubleCheck long middlegame,https://lichess.org/lfMhcdDh#47,
sv37N,r1b2k1r/pppp1Np1/7p/2q1p3/3nn3/1B6/PPP3PP/RNBQ1RK1 w - - 0 12,f7d6 d4f3 g1h1 c5g1 f1g1 e4f2,2205,82,95,5026,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/7HeL3eFr#23,Italian_Game Italian_Game_Two_Knights_Defense
swLMl,3r2rk/pp3p1p/5q2/Q7/8/5N2/P4PPP/R4RK1 w - - 1 23,a5a7 g8g2 g1h1 f6f3 a7e3 g2g1 h1g1 d8g8 e3g5 g8g5,2275,83,77,505,attraction discoveredCheck doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/hLceaCOA#45,
syS4Y,3q3r/3kp3/p2pRn2/1prP1Q2/7P/1P3P2/P1P5/1K4R1 b - - 8 30,c5d5 e6e7 d7c6 f5f6,2339,89,90,320,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/FfmNShGI/black#60,
t0Dcu,r3r1k1/1p1b1p2/1q1p2p1/2p3PB/4P3/1pBQ3P/P1P5/1K1R3R w - - 0 25,d3d6 b3c2 b1c2 a8a2 c2c1 b6b3,2300,80,80,264,advancedPawn attraction crushing discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/9vL9VEQ0#49,
t0deO,r4rk1/ppp2ppp/3p4/7N/2P1q3/1PB1PnP1/P4P1P/R2Q1RK1 w - - 3 17,g1g2 f3e1 g2h3 e4g2 h3h4 e1f3 d1f3 g2f3,2281,75,93,4023,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/tEXOOypn#33,English_Opening English_Opening_Anglo-Indian_Defense
t0frm,r4r1k/ppp1q1pp/3p4/5p2/2BpP1b1/3P1N2/PPP2PK1/R2Q3R w - - 0 16,d1d2 g4f3 g2f3 f5e4 f3e2 f8f2 e2f2 e4e3,2381,85,92,3564,attraction crushing discoveredAttack discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/8XJqXDX8#31,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
t4iEI,r1bq1r2/ppp1nppk/2np4/2b1P1N1/5B2/4P3/PPP2PPP/RN1QK2R b KQ - 1 8,h7g6 h2h4 d6e5 h4h5 g6h6 g5f7 h6h7 f7d8,2239,75,92,5826,advantage deflection discoveredCheck doubleCheck exposedKing opening quietMove veryLong,https://lichess.org/hol3vWkb/black#16,Englund_Gambit Englund_Gambit_Other_variations
t4zaV,5bk1/p4p1p/R3p1p1/4P3/1p2B1Q1/1P4P1/P4P1P/2q1n1K1 w - - 3 28,a6c6 e1f3 g1g2 c1g1 g2f3 g1d1 f3g2 d1g4,2245,88,59,63,crushing deflection discoveredCheck doubleCheck endgame kingsideAttack master sacrifice skewer veryLong,https://lichess.org/Z1Tuj6Bl#55,
t6STl,2kr4/1bp5/5p1p/2Q2Np1/4r1q1/1P6/PBN3PP/5RK1 w - - 4 28,h2h3 g4g2 g1g2 e4e2 g2g1 e2g2,2307,82,90,328,attraction crushing discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/hkUCrglG#55,
t7k8G,5rk1/r3q2p/6PQ/p1p4p/1p1pPP2/8/PPP5/2K3R1 b - - 0 25,e7f6 g6h7 g8f7 h6h5,2322,88,90,892,advancedPawn advantage discoveredCheck doubleCheck endgame short,https://lichess.org/g1yQ9eJM/black#50,
t7lNq,r1q2rk1/3b1pRn/3p3p/p1pN4/1pP1P3/PP1P3P/1B1b2PN/R5K1 b - - 0 21,g8h8 g7g8 h8g8 d5e7,2365,81,92,7059,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/O3pxzPS3/black#42,
t89G4,2rqr2k/1p3ppp/p2p4/2p1nN2/8/6P1/PP3P1P/R1BQK2R w KQ - 0 19,f5d6 e5d3 e1f1 d8d6,2327,94,86,70,crushing discoveredCheck doubleCheck interference intermezzo middlegame short,https://lichess.org/XiqqM2LJ#37,
tA2XR,4r1k1/6p1/n6p/pp1Nq1P1/4r3/1QP1P3/PP6/2K2N1R b - - 2 32,a6c5 d5f6 g8h8 b3f7,2454,88,85,56,advantage clearance discoveredCheck doubleCheck middlegame pin short,https://lichess.org/heingGcp/black#64,
tAjpN,2q3k1/pr3p2/7p/3pNp2/1p1Q1P2/6P1/PK5P/3R4 w - - 2 43,d4d5 c8c3 b2b1 b4b3 d1d2 b3a2 b1a2 c3b4 d5b7 b4b7,2386,78,93,1272,advancedPawn advantage discoveredCheck doubleCheck endgame master veryLong,https://lichess.org/6g6EUb2W#85,
tBAjB,r1b2r2/3n1p1k/4p1pP/ppb3N1/5R1B/2P5/4KPP1/7R b - - 1 25,h7h6 g5e6 g6g5 h4g5 h6g6 h1h6,2377,79,93,3323,discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate,https://lichess.org/DUYDYqBt/black#50,
tBVHR,4k3/R6R/1p3p2/4n3/1B2N1PP/Pr2bK2/2r5/8 w - - 5 48,f3g3 e3f4 g3f4 b3f3,2264,79,94,1580,attraction discoveredCheck doubleCheck epauletteMate hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/YOnjCzMS#95,
tBdNr,2r3k1/1pr2pp1/pq4np/3Q1N2/8/1PP1R1P1/P6P/5RK1 b - - 0 26,c7c3 d5f7 g8f7 f5h6,2266,75,93,9563,attraction discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/jvb5WNyL/black#52,
tCDMh,6rk/p1q2p1p/8/2p1bP1n/4N3/3R2PP/PPP2Q1K/5B2 w - - 0 27,f2c5 h5g3 c5c7 g3f1 h2h1 e5c7,2396,96,93,5204,advantage discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/zZ5LeF4i#53,
tCYm7,1r2r1k1/p1pqb2p/2p2ppB/3p4/8/P2P2R1/1PP1QP1P/K5R1 b - - 1 22,e7a3 g3g6 h7g6 g1g6 g8h8 e2h5 a3b2 a1a2 e8e7 h6g7,2331,78,87,351,advantage discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NaV9vIlc/black#44,
tDcIy,r1b1kq1N/p1p3pp/5n2/3Pp3/2pP4/7P/PP1P1bP1/RNBQ1K1R w q - 0 12,f1f2 f6g4 f2e1 f8f2,2220,79,95,2648,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/hjihbb2A#23,Italian_Game Italian_Game_Two_Knights_Defense
tE79d,2krr3/ppp3p1/2p5/4npBp/PPqP4/2P4P/2Q2PP1/R3K2R w KQ - 0 22,g5d8 e5f3 e1d1 f3d4,2306,76,91,2007,advantage discoveredCheck doubleCheck master middlegame short,https://lichess.org/g2CIiDeu#43,
tKtKH,r4rk1/pp4b1/2pp2pp/3Pp1q1/P1P1Pp2/1PNB1Pnb/6P1/2RQRNK1 w - - 0 21,g2h3 g3e2 g1f2 g5g1 f2e2 g1g2,2220,79,93,4175,discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZZxTPNIa#41,
tLGXX,3r3r/2pk3p/2n2q2/3B1p2/3Pp1p1/2Q1P1P1/8/2KR3R b - - 1 33,d8a8 d5e6 f6e6 d4d5 e6g6 d5c6,2240,79,85,130,crushing discoveredCheck doubleCheck fork long middlegame sacrifice,https://lichess.org/BJv0n6m2/black#66,
tMAcy,3r1rk1/p2n2pp/4p3/P6q/5pb1/6PP/1B1PPbB1/1R1QK1NR w K - 0 18,e1f2 h5c5 d2d4 f4g3,2370,79,85,79,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/ttPDS9HK#35,English_Opening English_Opening_Anglo-Scandinavian_Defense
tMB5I,rnbq1rk1/pp3p2/6p1/3p3p/3N2nb/3QP3/PPB2PR1/RNB1K3 b Q - 1 13,g4f2 g2g6 g8h7 g6h6 h7h6 d3h7 h6g5 h7g7,2402,77,94,1550,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/75FPGjOr/black#26,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
tOMiN,r1b4k/p1p1n2p/1p1q1p1P/3pnP1Q/3BP2p/P1NP4/BPP4K/6R1 w - - 2 25,c3b5 e5f3 h2g2 d6g3 g2f1 g3e1,2349,96,86,75,advantage discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/2ffpz3nz#49,
tU4ED,8/pp3p1k/3p1q1b/2pP4/2Pp1pQ1/3Pr3/PP1B1K2/7R w - - 1 33,d2e3 f4e3 f2g3 f6f2 g3h3 e3e2 g4g3 f2f1 g3g2 f1f5,2455,101,90,271,advancedPawn advantage discoveredCheck doubleCheck endgame exposedKing master veryLong,https://lichess.org/MNLHBHhR#65,
tUynL,3qr3/1p3p1k/5p1p/r2np3/4N3/6R1/2B2PPP/4R1K1 b - - 5 28,a5a4 e4g5 h7g7 g5e6 g7h8 e6d8 e8d8 c2a4,2229,76,94,174,advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/0aTluc8R/black#56,
tVVhz,6rk/5p2/1p2p3/p6q/3P2nP/4P1QK/PPR5/3R4 w - - 2 32,c2g2 h5f5 e3e4 g4f2 h3h2 g8g3,2396,86,92,2866,crushing discoveredAttack discoveredCheck doubleCheck endgame fork long master quietMove,https://lichess.org/uXOgzEH4#63,
tVhhA,r1b4r/1p2k1pp/2pb1n2/4n1B1/5P2/1B6/PPP3PP/2KRR3 b - - 0 18,h7h6 f4e5 h6g5 e5f6 e7f6 d1d6,2293,75,92,384,advantage attraction discoveredCheck doubleCheck exposedKing fork long middlegame,https://lichess.org/Xl2nuVHc/black#36,Philidor_Defense Philidor_Defense_Lion_Variation
tWuLL,2r1r2k/p2n3p/3pBnpQ/q2Pp3/1p2P3/2N2P2/PP3P2/2KR3R w - - 2 21,h6g6 b4c3 e6d7 c3b2 c1b1 c8c1,2236,82,81,419,advancedPawn crushing discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/vKKJyrB4#41,
tYUp0,1Q3b1r/1pp1kppp/p3p3/8/3N1q2/P1KR4/1PP2P2/8 b - - 10 26,g7g6 b8d8 e7d8 d4c6 d8e8 d3d8,2332,76,94,4430,attraction discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/SnNPR7Bn/black#52,
tb22V,2r5/1r3p1k/1n2pBp1/4P2P/2P2PR1/8/Pp6/1K2R3 b - - 1 39,b6c4 h5g6 h7g8 g6f7 g8f8 g4g8 f8f7 g8g7 f7f8 g7b7,2253,102,77,33,advancedPawn crushing discoveredCheck doubleCheck endgame skewer veryLong,https://lichess.org/qfuHqNLn/black#78,
tbLnb,2r3k1/7p/2bp1bP1/2q5/Pp2r3/1P1p2R1/3Q2BP/1N3R1K b - - 0 33,e4e2 d2h6 c6g2 g3g2 c8c7 g6h7,2280,76,86,153,advancedPawn crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/y9megfKC/black#66,
tbbX6,r1b1k1nr/pp3ppp/2n5/1N1Q4/5B2/5N2/P1P1KbPP/q4B1R b kq - 1 11,f2b6 b5d6 e8d8 d6b7,2284,96,88,331,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/moMK4OWF/black#22,French_Defense French_Defense_Exchange_Variation
tbv1E,qr5k/p6r/Q1p1p3/P1PpPp2/3P3p/4PRP1/7R/5K2 w - - 2 41,f1g2 b8b2 g2g1 b2h2 g1h2 h4g3 h2g2 a8b8,2296,89,73,56,attraction crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/GyFzQ1D7#81,
tdCiN,6r1/p1k3q1/1pn1p3/3PPn2/3P1Q2/B5p1/2P2P2/R2R2K1 w - - 0 31,d5c6 g3f2 g1f2 g7g2 f2e1 g8h8,2402,99,88,233,advancedPawn attraction crushing defensiveMove discoveredCheck doubleCheck long master middlegame,https://lichess.org/TF0Fk1NE#61,
tfUlD,5rk1/2qr1p1p/pp1p1Q2/2pBnR1P/P3P3/2PP4/1P4P1/6K1 b - - 0 26,c7d8 f5g5 e5g6 h5g6 d8f6 g6f7 g8h8 g5g8 f8g8 f7g8q,2443,80,96,631,advancedPawn discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/5GFKHW5S/black#52,
tgqxk,2kr3r/pbp2pp1/1p4q1/5n2/1P1P1B2/4NpP1/P4Q2/2R1R1K1 b - - 2 23,g6h5 c1c7 c8b8 c7c8 b8c8 f2c2 c8d7 c2c7,2297,77,91,1276,attraction crushing discoveredCheck doubleCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/j4oJ3ZE9/black#46,
thttL,kr6/3RN2R/p7/1pp1Pr2/8/2P2B2/1PK2n2/q7 b - - 0 39,f5f3 d7a7 a8a7 e7c8 a7a8 h7a7,2215,77,94,981,attraction discoveredCheck doubleCheck exposedKing long master mate mateIn3 middlegame sacrifice,https://lichess.org/4grmHHKU/black#78,
thuUc,r4rk1/1ppq3p/6p1/7P/p2N1P2/1PBb4/K2P1PQ1/3R3R w - - 0 27,h5g6 a4b3 a2b2 a8a2 b2c1 b3b2 c3b2 a2b2,2443,77,90,453,advancedPawn crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/QIDZiwTF#53,
tlKes,5k2/p4pbp/6p1/q4b2/8/4BP2/PPPR2PP/2K1R3 b - - 3 19,a5a2 d2d8 f8e7 e3g5,2291,77,93,7695,discoveredCheck doubleCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/mHKOy5Cl/black#38,
tmCwz,r1b2b1r/pp1nnk1p/1q2N1pP/1N6/2Q3p1/8/PPP2PP1/1K1R3R b - - 5 23,d7e5 e6g5 f7e8 b5c7 b6c7 c4c7,2285,80,92,840,crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/gsdiNOy7/black#46,
tnQpc,6r1/1p3k2/p1b1pq1p/2R2p2/3P4/4P1Q1/PP3PPP/1B3RK1 w - - 7 25,g3e5 g8g2 g1h1 g2h2 h1h2 f6h4 h2g1 h4h1,2204,75,95,2455,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kf8e5bZi#49,
tpEYk,3q1r2/1b3pkp/p4Np1/1p6/3n1R2/P2P4/BQ5P/6K1 b - - 5 29,d4f5 f4f5 g6f5 f6e8 g7g6 b2g7 g6h5 e8f6 d8f6 g7f6,2230,78,94,2052,crushing discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/G1hlE8lX/black#58,
trVpR,k5r1/1p6/p7/3qN3/P2P4/5Ppp/7P/1QR3K1 w - - 0 36,b1e4 d5a2 e4c2 g3h2 g1h1 g8g1 h1h2 g1g2,2422,95,90,1304,advancedPawn crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/rE6BYmOe#71,
tsdA2,3rr3/p4k1p/2q2p2/1p1n2p1/3RP3/2p2PB1/PP1Q2PP/2K2B1R w - - 0 25,d2f2 c3b2 c1b2 c6c3 b2b1 d5e3,2201,76,82,158,advancedPawn advantage attraction discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/3sD8sj8C#49,
tsks5,rnb1r1k1/ppp2ppp/1b6/3NP1q1/4QP2/8/PPP3PP/2KR2NR b - - 0 12,f7f5 e4c4 g5g2 d5f6 g8h8 f6e8,2340,95,89,575,crushing discoveredCheck doubleCheck long opening,https://lichess.org/ZtZj501Y/black#24,Bishops_Opening Bishops_Opening_Ponziani_Gambit
ttknx,r3n1k1/4q2p/3p2P1/2pP4/2P3R1/rBB5/P3p2P/2Q3K1 b - - 0 33,e8f6 g6h7 g8f7 g4f4,2321,78,85,85,advancedPawn crushing discoveredCheck doubleCheck middlegame pin short,https://lichess.org/6vLU0HO8/black#66,
tyArH,r4k2/pp3p1p/3p1qpP/2nP1bN1/3Q4/P7/1Pr2PP1/1K1R3R w - - 1 22,d4f6 c2c1 b1a2 f5b1 a2a1 c5b3,2209,77,93,1476,discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/qkxOEhL5#43,
tyvbd,r3qrk1/pbpp2pQ/1p2p3/3nP3/4N3/2PB2P1/PP3PP1/R3K1R1 b Q - 0 16,g8h7 e4f6 h7h6 g1h1 h6g5 f6h7 g5g4 h1h4,2382,77,94,8768,discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/oRyJFaQj/black#32,English_Defense English_Defense_Other_variations
u11am,6k1/4q1bp/6p1/6n1/P2P2n1/4PP1P/1P3P2/R1B1QRK1 w - - 1 25,h3g4 g5f3 g1g2 e7e4 f1h1 f3e1,2314,80,66,134,crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/tathOqwa#49,
u2cYD,5rk1/pb1N1pp1/1p2p1qp/3n1n2/3P4/P3B3/1PB1QPPP/5RK1 w - - 3 21,d7f8 g6g2 g1g2 d5f4 g2g1 f4e2,2219,84,90,419,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Y5AGPtdO#41,
u3FUI,rn2k1r1/p4pBp/2p5/1p3b2/2pPN3/q7/P3QPPP/R3KB1R b KQq - 0 13,g8g7 e4d6 e8d7 e2e8 d7d6 e8f8 d6c7 f8a3,2443,77,93,3195,crushing discoveredCheck doubleCheck fork middlegame sacrifice skewer veryLong,https://lichess.org/fUmfOsJ9/black#26,Slav_Defense Slav_Defense_Other_variations
u75fs,r6k/p7/1p4p1/1PpQ3p/2Pp4/3Pq2P/P4rP1/R2R2K1 w - - 0 25,d1e1 f2f1 g1f1 a8f8,2336,95,90,2308,attraction crushing discoveredCheck doubleCheck endgame sacrifice short,https://lichess.org/sKuelR2B#49,
uA7bY,2b2rk1/1pQ2ppp/r7/p7/8/4qB2/P5PP/4RR1K b - - 3 25,e3b6 c7f7 g8f7 f3h5 f7g8 f1f8 g8f8 e1e8,2307,76,94,10444,attraction discoveredAttack discoveredCheck doubleCheck mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/Qhx2N5sA/black#50,
