PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
j2mFI,N1b2k1r/pp3pp1/2n4p/2b5/2B5/8/P3QPPP/q3NK1R b - - 1 16,c6d4 e2h5 d4e6 c4e6 c8e6 h5c5 f8g8 a8c7,2271,77,93,6345,advantage capturingDefender middlegame veryLong,https://lichess.org/6ZzEx4Zf/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
j5sd0,1r3r1k/6p1/3qp1Qn/p2p4/3P4/P1pB3P/1P4P1/5R1K b - - 2 33,h6f5 f1f5 e6f5 g6d6,2211,87,91,1777,advantage capturingDefender middlegame short,https://lichess.org/QEVt2h38/black#66,
j6Eyi,r1b2rk1/1p2npbp/p2q2p1/3pP1B1/2p5/N1P5/PPB2PPP/R2QR1K1 b - - 0 14,g7e5 g5e7 d6e7 d1d5 e5h2 g1h2,2486,101,88,1831,capturingDefender crushing long opening,https://lichess.org/m05AwfDF/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
j7B7X,3rr1k1/1pp1qp1p/2n3p1/4P1N1/p1nPQPPP/PN6/1P6/1R1R2K1 w - - 0 26,b3c5 d8d4 d1d4 e7c5,2282,79,83,76,advantage capturingDefender middlegame short,https://lichess.org/tXVEviIq#51,
jAA63,2r5/2r5/6qk/2p4p/5p2/3P2bQ/PPP3R1/1K4R1 b - - 4 36,h5h4 g2g3 f4g3 h3h4 g6h5 h4g3,2492,84,79,59,advantage capturingDefender deflection exposedKing long middlegame pin,https://lichess.org/gLGi7H4y/black#72,
jBWpU,1r1r2k1/2q1p2p/p3RbpB/2pP4/8/5P2/P2Q2P1/4R1K1 b - - 0 28,b8b2 d5d6 d8d6 e6f6 d6f6 d2b2,2496,81,91,1202,capturingDefender crushing long master masterVsMaster middlegame,https://lichess.org/Sexvq6vX/black#56,
jD2gj,2Q5/6pk/7p/1P1p4/4q2N/4n2P/r5P1/6RK w - - 7 40,h4f3 a2g2 g1g2 e4f3 c8g4 e3g4,2297,78,91,575,capturingDefender crushing endgame long,https://lichess.org/sDuKv7LZ#79,
jEbLw,4r1k1/1pp2pp1/p6p/5N2/4n3/1P6/P3q1PP/5RQK b - - 5 27,e2a2 g1d4 e4f6 f5g7 a2e2 d4f6,2416,76,91,2927,advantage capturingDefender endgame long,https://lichess.org/9cMJMitH/black#54,
jHUGl,5B2/r1p2Qnk/np2p2p/p5p1/3q4/7P/6P1/5R1K b - - 1 35,a6b4 f8g7 d4g7 f7e6 c7c6 f1f6,2485,105,100,61,capturingDefender equality long middlegame,https://lichess.org/nsZAJIk4/black#70,
jIkcc,5rk1/2qp1ppp/r7/3Qp3/1p2P3/bP3N2/P4PPP/1K1R3R w - - 0 21,f3e5 a6a5 d5d6 c7d6 d1d6 a5e5,2416,77,92,643,advantage capturingDefender long middlegame,https://lichess.org/4eCJCTE9#41,
jJ6Df,r3r3/1pp2q1k/p1n5/4p3/3b2Q1/5N2/PPP2PPP/R3R1K1 b - - 1 22,e8g8 g4h4 h7g7 f3d4 c6d4 e1e5,2402,89,77,49,advantage capturingDefender long middlegame,https://lichess.org/vK5U3V5F/black#44,
jJu57,4r1k1/1p1n1p1p/1qp1rpp1/p7/2PP1B2/3B4/PPQ1N1PP/4R1K1 w - - 3 20,c2b3 e6e2 e1e2 b6d4 e2f2 d7c5,2232,83,100,75,advantage capturingDefender fork long middlegame pin,https://lichess.org/t7bmCtbZ#39,
jKbfc,r1bqkb1r/ppp2ppp/2n2n2/3p2B1/2P5/2N5/PP2PPPP/R2QKBNR b KQkq - 2 6,c8e6 c4d5 e6d5 g5f6 d8f6 d1d5,2372,80,78,157,capturingDefender crushing fork long opening,https://lichess.org/mUKFiK4F/black#12,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
jNxdv,r5k1/ppp3p1/7p/4p3/3bP1q1/2N5/PP1QK1PP/R6R w - - 0 19,e2f1 a8f8 f1e1 d4c3 d2c3 g4e4,2367,91,90,408,advantage capturingDefender long middlegame pin,https://lichess.org/LwBDHR6N#37,
jOAxO,rn6/1q1p1k1p/pP2p1p1/2Q3b1/8/8/5PPP/1R1R2K1 b - - 0 22,g5f6 c5c7 b7c7 b6c7 b8c6 d1d7 f7e8 d7d6,2322,87,91,6398,advancedPawn advantage capturingDefender middlegame veryLong,https://lichess.org/m213QI2R/black#44,
jOkBQ,r2q2k1/ppb1Rr1p/8/2p3Q1/8/2P5/PP3PPP/4R1K1 b - - 0 21,g8f8 g5h6 f8g8 e7f7 g8f7 h6h7,2365,79,90,1115,advantage attraction capturingDefender long middlegame,https://lichess.org/lkTfMfvu/black#42,
jTtnm,6k1/p1q3p1/1p2prNp/3pN1P1/2r4P/2P1Q3/PP3n1K/6R1 b - - 0 33,f6f4 g6f4 c4e4 e3f2 c7e5 g1f1 h6g5 h4g5,2298,83,77,78,advantage capturingDefender middlegame quietMove veryLong,https://lichess.org/HPkPKvJr/black#66,
jU79u,r1b2rk1/ppppqppp/5n2/nB2N3/3QP3/P1P5/1PP2PPP/R1B1K2R w KQ - 3 9,c1g5 c7c5 g5f6 g7f6 d4a4 e7e5,2314,88,88,600,advantage capturingDefender long middlegame,https://lichess.org/ct10rfL9#17,Three_Knights_Opening Three_Knights_Opening_Other_variations
jWBvy,r2r4/ppk2pbp/2p3p1/4p3/2P5/3RN1P1/bP2PPBP/3R2K1 b - - 0 17,d8d4 d1a1 a2c4 d3d4 e5d4 e3c4,2236,77,92,4811,advantage capturingDefender long middlegame,https://lichess.org/PgnpozA4/black#34,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
jWX6e,r2qk2r/1p3ppp/p1bbpn2/4N3/5Q2/P1N1B3/1P3P1P/2KR2R1 b kq - 3 15,d8c7 d1d6 c7d6 g1g7 h8f8 f4f6,2205,78,83,75,advantage capturingDefender long middlegame,https://lichess.org/uIgX998d/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
ja1Y4,r4rk1/ppq2ppp/1bn1pnb1/4N3/3P2P1/PQN1B2P/1P2BP2/R2R2K1 w - - 3 17,g4g5 c6d4 d1d4 c7e5,2458,99,90,863,advantage capturingDefender middlegame short,https://lichess.org/DmkfvSlf#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ja9n1,r2k1br1/ppp1n2Q/3qb1n1/3p3B/3P4/8/PPP3PP/RNB2RK1 b - - 0 16,g8h8 h7h8 g6h8 f1f8 d8d7 f8a8,2293,84,88,374,advantage capturingDefender fork long opening skewer,https://lichess.org/6QX5uhwK/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
jbBQ1,r4r1k/p1p1N1pp/8/2q5/2b1Rp2/3n4/PP3PPP/RNBQ2K1 w - - 2 19,d1f3 c4d5 b1d2 d5e4 d2e4 c5e7,2223,227,0,6,advantage capturingDefender long middlegame,https://lichess.org/QcPHyplY#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
jbUk3,r1r3k1/5pbp/b1n1p3/p2pPp2/2qB1P2/2P3PP/2NQ3K/R2R1B2 b - - 3 24,c4b3 d1b1 c6d4 c2d4 b3c3 d2c3 c8c3 a1a5,2356,81,80,82,advantage capturingDefender middlegame veryLong,https://lichess.org/Bk3U7xOh/black#48,
jexqw,2r1k2r/1p3ppp/p1qbpn2/3pNb2/3P1B2/2P5/PPQN1PPP/R4RK1 w k - 4 14,c2f5 e6f5 e5c6 d6f4 f1e1 e8f8,2253,88,91,3439,capturingDefender crushing defensiveMove long middlegame,https://lichess.org/CvmQjr9m#27,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
jgtT7,1r2r1kb/3p2Bp/4p1p1/3nP1Q1/2bN4/1N3P1R/qPP3P1/2K4R b - - 6 28,h8g7 h3h7 c4b3 g5g6 a2b2 c1b2 b3c2 b2c2,2238,99,89,1039,capturingDefender crushing middlegame pin veryLong,https://lichess.org/eSdpTtQ1/black#56,
jjW5V,2r2k2/R2qb1r1/3p1p1p/1p6/1P1Q1P2/3P3P/1KP1R3/8 b - - 2 37,d7c6 a7e7 g7e7 d4f6 f8g8 f6e7 c6c3 b2c1,2333,92,90,1998,attraction capturingDefender crushing defensiveMove deflection exposedKing middlegame veryLong,https://lichess.org/5grjJfXC/black#74,
jk4SZ,5rk1/2R2pb1/1p1p2qp/1N1P2p1/1PPN2b1/4Q1P1/5P1K/8 w - - 2 26,f2f3 g6h5 h2g1 f8a8 c7a7 a8a7 b5a7 g7d4 e3d4 g4f3,2302,92,71,35,capturingDefender crushing master middlegame pin quietMove veryLong,https://lichess.org/mlvTcsWF#51,
jnW87,4k2r/1b1r1p2/p3p1p1/1pBqP2p/1P3P1Q/P1K5/4B3/3R1n2 b k - 3 33,d5h1 h4f6 h8g8 d1d7 e8d7 f6f7,2414,80,85,189,attraction capturingDefender crushing long middlegame,https://lichess.org/TPSvGvHB/black#66,
jpdND,5r1k/6p1/2b1p2p/8/3qN3/Q4PP1/1P5P/5RK1 w - - 2 29,g1h1 f8f3 f1f3 d4e4,2324,77,77,237,capturingDefender crushing endgame short,https://lichess.org/hIruaUHn#57,
jpevD,8/2p5/1p3pk1/p1PP3p/P6P/1PB4r/2K5/8 b - - 2 49,h3h4 d5d6 c7d6 c5b6 h4e4 c3a5,2439,102,85,36,advantage capturingDefender deflection endgame long,https://lichess.org/mRQapfLd/black#98,
juXEm,2r4r/1p3Q1p/pbkBp3/3pP3/7q/1P5P/2b3P1/2R2R1K b - - 2 26,h4e4 f1f4 e4g6 f7g6 h7g6 c1c2 c6d7 f4f7 d7d8 d6e7 d8e8 c2c8 e8f7 c8h8,2441,83,78,83,advantage capturingDefender deflection middlegame pin skewer veryLong,https://lichess.org/PuVnwFRi/black#52,
jugzy,7r/pp6/8/5bp1/P1p1nk2/2P5/1PB3P1/5RK1 b - - 5 40,f4g3 f1f5 h8e8 c2e4 e8e4 f5g5,2333,80,79,345,capturingDefender crushing endgame hangingPiece long,https://lichess.org/yDOzBc2k/black#80,
juxRI,r2q1rk1/pb4p1/2pb1n1p/n3pQ2/4N3/3B4/PPPP1PPP/R1B2RK1 b - - 7 14,c6c5 f5e6 g8h8 e4d6 b7d5 e6e5,2362,78,81,339,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/W3T2rSJB/black#28,Italian_Game Italian_Game_Two_Knights_Defense
jxOlW,2kr3r/ppqn1pp1/2p1p1b1/4Pn1p/N1PP3P/5NP1/P3BP2/R2Q1RK1 w - - 1 16,c4c5 d7e5 f3e5 d8d4 d1b3 c7e5,2236,76,93,7649,capturingDefender crushing deflection discoveredAttack intermezzo long middlegame,https://lichess.org/swVbsEFt#31,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
jxR4D,6k1/5b2/2n3p1/3p1pNp/2pP1P2/1pP4P/1P4PK/1q1BQ3 b - - 1 37,b1b2 d1f3 b2a3 g5f7 g8f7 f3d5,2254,88,84,31,advantage attraction capturingDefender endgame long,https://lichess.org/SbIQ0Jkm/black#74,
jxdb1,r2k1r2/pp2qBpp/8/2b1n3/2Qpb3/8/PPPN1PPP/R1B2RK1 w - - 4 15,d2e4 e5c4 c1g5 f8f7 g5e7 c5e7,2207,75,93,7457,capturingDefender crushing long middlegame,https://lichess.org/xzWKDxGe#29,Italian_Game Italian_Game_Two_Knights_Defense
jyJzu,2kr4/ppp2p2/3p1q1p/b3n3/4P2P/PN2BN1b/4BPr1/2RQ1R1K w - - 4 19,b3a5 e5f3 e2f3 f6h4 e3f4 h3g4 h1g2 h4h3 g2g1 g4f3 d1f3 h3f3,2469,81,81,166,capturingDefender crushing deflection discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lyPmfXu7#37,Danish_Gambit Danish_Gambit_Other_variations
jyPdN,4r2k/p2b2pp/5r2/8/Q3B1q1/P5P1/1P3P1P/2R2RK1 w - - 3 29,f2f3 d7a4 f3g4 e8e4 g4g5 f6f1,2345,81,90,539,advantage capturingDefender long middlegame,https://lichess.org/zDqBNKUY#57,
jyfj1,5b2/p2Q4/kp3q1p/2p1p2P/3pP3/1P6/2P5/1KB5 b - - 0 37,f6d6 d7d6 f8d6 c1h6,2218,82,89,174,advantage capturingDefender endgame short,https://lichess.org/LIUwKxaE/black#74,
jzcdw,4r1k1/1b3pp1/4r2p/2P1b1q1/8/P1QB2NP/1P3PP1/3RR1K1 w - - 5 26,c3d2 e5g3 f2g3 g5d2 d1d2 e6e1,2405,78,93,6516,advantage capturingDefender kingsideAttack long master middlegame,https://lichess.org/UDDTdopc#51,
jzhTR,3r3r/Qbk1N1p1/3p1nP1/1q2p2p/1Pn1pP2/R6P/2PB2B1/R5K1 w - - 3 31,a3c3 d8a8 a1a5 b5b4 a7f2 a8a5 c3c4 b4c4,2415,94,90,1659,advantage capturingDefender middlegame skewer veryLong,https://lichess.org/Yt8ZI9mr#61,
k2LYP,6rk/p4Rp1/3PQ2p/2p3KP/5P2/P5P1/8/3q4 w - - 0 45,g5g6 d1d3 f7f5 g8f8 g3g4 f8f6 e6f6 g7f6 g6f6 d3d6,2330,82,90,52,attraction capturingDefender collinear crushing endgame fork pin veryLong,https://lichess.org/DpUIiGI8#89,
k2k1d,2k4r/ppp3pp/2nbR3/8/3p4/5QPq/PPP2P1P/4R1K1 b - - 2 17,h8f8 e6d6 c7d6 f3f8,2244,75,92,3630,advantage capturingDefender middlegame short,https://lichess.org/uQIZNREK/black#34,Italian_Game Italian_Game_Scotch_Gambit
k3THq,1r3rk1/3R1pp1/4p2p/3pN3/p7/6P1/q1P1QPPK/8 b - - 3 30,b8b2 e5f7 f8f7 e2e6 d5d4 d7d8 g8h7 e6e4 g7g6 e4e8,2396,91,100,42,capturingDefender crushing discoveredAttack endgame pin veryLong,https://lichess.org/ksDbt6lI/black#60,
k4JIW,r3r1k1/2qb2p1/1p1b3p/3PNp2/2p2P2/4Q2P/BPP3P1/R3R2K w - - 0 25,a2c4 a8a1 e1a1 d6e5 f4e5 c7c4,2226,90,91,2690,capturingDefender crushing long master middlegame,https://lichess.org/slfjoUh1#49,
k760s,r3k2r/pb1nqpbp/1p1B2p1/2pp4/2P1n3/2N2NQ1/PP3PPP/2K1RB1R b kq - 0 13,e7f6 c4d5 e8c8 e1e4,2257,89,90,1300,capturingDefender crushing middlegame pin short,https://lichess.org/k1JvL9Ju/black#26,Owen_Defense Owen_Defense_Other_variations
k7Ja1,3r1rk1/pp3ppp/1b3q2/8/1P6/P1N5/2P1RPPP/R3Q1K1 w - - 1 21,a1d1 f6c3 e1c3 d8d1 e2e1 b6d4 e1d1 d4c3,2265,82,68,73,capturingDefender crushing deflection middlegame veryLong,https://lichess.org/RV1Hbjvj#41,
k7Mq5,5k2/R6p/2K3p1/2pB1p2/3b3N/P2r2P1/7P/2r5 b - - 1 39,c1a1 a7h7 f8e8 h4g6,2294,97,91,896,capturingDefender crushing endgame short,https://lichess.org/DobbsmiU/black#78,
k8bhy,r2q1rk1/pppbnp2/1b3n1p/4N1p1/2Bp4/2PQ2BP/P4PP1/RN2R1K1 b - - 2 16,d4c3 e5d7 d8d7 d3d7 f6d7 e1e7,2396,86,77,202,advantage capturingDefender long middlegame,https://lichess.org/7BH5ZVSU/black#32,Italian_Game Italian_Game_Evans_Gambit
k8s89,r3r1k1/1b3ppp/p5q1/np1R1N2/8/1B6/PPP2PPP/1K1Q3R w - - 5 22,h1e1 b7d5 b3d5 g6f5 d5a8 e8a8,2467,77,84,94,capturingDefender crushing long master masterVsMaster middlegame,https://lichess.org/GesKEm19#43,
k94Xm,3q1rk1/R4ppp/4p3/1p2n2Q/2rb4/6P1/1B3P1P/3R1BK1 b - - 1 28,d8b6 d1d4 c4d4 h5e5,2340,78,85,91,advantage capturingDefender master middlegame short,https://lichess.org/xvhtrGqR/black#56,
kBOXa,2k4r/pp2bpr1/2p1q3/4P2p/1P2P3/P2P1RBP/2P3P1/R2Q2K1 w - - 3 22,d1e2 g7g3 f3g3 e6e5 a1f1 e5g3,2228,89,89,2738,advantage attraction capturingDefender fork long middlegame,https://lichess.org/AjXyLUQH#43,
kD99E,3r3k/p5p1/1p3bqp/3P4/2B5/1Q4P1/PP5P/R6K w - - 7 30,a1f1 g6e4 f1f3 d8c8 c4f1 c8c1 b3d3 e4d3 f3d3 c1f1,2393,80,85,110,advantage capturingDefender endgame pin veryLong,https://lichess.org/p85Dp2z0#59,
kD9Jv,2k4r/1p3p2/2p1b3/p1q4p/P1p2Bn1/2Rr1BPP/1P2Q1K1/5R2 w - - 1 27,h3g4 d3f3 c3f3 h5g4,2343,98,90,1128,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/bWYmrTbT#53,
kEhVf,r6r/3q1k2/Rp2pp1b/3p1n1p/3P2pP/1NPQ2B1/1P3PP1/4R1K1 b - - 2 24,d7b7 e1e6 a8a6 d3f5,2409,76,76,361,advantage capturingDefender master middlegame short,https://lichess.org/Lmi7Wtdq/black#48,
kFIhN,1rr3k1/3bppbp/pNnp1np1/8/4P3/2N1B2P/5PP1/1BRR2K1 b - - 4 23,c8c7 c3d5 c7b7 d5f6 g7f6 b6d7 b7d7 c1c6,2315,92,90,1281,advantage capturingDefender middlegame veryLong,https://lichess.org/sLEDbnnz/black#46,
kG2uX,8/1p5k/3ppp2/p6P/1P2P1Q1/P5PK/3q4/8 b - - 3 43,d2g5 g4g5 f6g5 b4a5,2271,134,39,15,capturingDefender crushing endgame master queenEndgame short,https://lichess.org/xSWCTn9n/black#86,
kKCwj,r4r1k/6bp/3qB1p1/p1p3B1/6P1/P1Pn3Q/2K2P2/3N3R b - - 1 29,h7h5 g4h5 d3f4 g5f4 d6f4 h5g6,2320,86,87,673,advantage capturingDefender discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/KYFovGCX/black#58,
kL9rE,2k4r/ppp2ppr/6n1/1PP1p3/P2pP1q1/3P2P1/2Q2R1P/R1B3K1 w - - 1 22,c5c6 h7h2 f2h2 g4g3 c2g2 g3e1 g2f1 e1f1 g1f1 h8h2,2208,77,92,300,advantage capturingDefender kingsideAttack middlegame sacrifice veryLong,https://lichess.org/acAnZKvT#43,
kNtbf,2bk3r/5pp1/1pBbp3/2pn4/Q1PP3p/N4qP1/PP3P1P/R4RK1 w - - 0 19,c4d5 h4g3 f2g3 f3e3 f1f2 h8h2 a4c2 d6g3,2350,81,83,64,capturingDefender crushing kingsideAttack middlegame pin veryLong,https://lichess.org/hEocZG5u#37,
kOW93,r5k1/3Bp2p/2P1Pp2/6p1/3P2q1/r1P1b1P1/PRQ2RKP/8 w - - 4 37,f2e2 a3c3 h2h3 g4d4 c2c3 d4c3,2452,103,88,363,advantage capturingDefender long middlegame,https://lichess.org/KFRys0zz#73,
kOs14,r3r1k1/5pbR/3p1p2/pp1P4/2b1B3/P1P1B3/1P5P/4R2K w - - 1 28,e3h6 g7h6 h7h6 e8e4 e1e4 c4d5,2343,88,89,1446,capturingDefender crushing long middlegame pin,https://lichess.org/i8JxoBGC#55,
kPSTo,2k1r3/p1p2N1p/b7/2pr4/2Pp2n1/1P1Pp1P1/P1Q1K2P/bN3R2 b - - 0 20,g4h2 c4d5 h2f1 c2c5,2249,101,88,35,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/iUAJovpj/black#40,
kQD1A,r4rk1/ppp1q1pp/2n3p1/8/1P4P1/3P1N1P/P4K2/R1BQ3R w - - 0 17,h1e1 e7h4 f2g2 f8f3 d1f3 h4e1,2260,77,87,172,advantage capturingDefender deflection long middlegame pin,https://lichess.org/BE9FvE29#33,Italian_Game Italian_Game_Birds_Attack
kQUVc,8/1p1r1kpp/p2p2p1/2pP4/2Nb1P2/1P4PP/P5K1/4R3 b - - 2 34,d7e7 c4d6 f7f8 e1e7 f8e7 d6b7 e7d7 g2f3 d7c7 b7a5,2219,84,76,71,capturingDefender crushing defensiveMove endgame veryLong,https://lichess.org/nuwp5u81/black#68,
kTTYs,r3r1k1/pp3p1n/6bQ/3qP1N1/8/2P3PP/PP4P1/4RRK1 b - - 0 24,e8e5 e1e5 d5e5 f1f7 h7g5 h6g6,2250,75,93,1329,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/xPwxp9pe/black#48,
kVkcC,2r1qrk1/8/3p1ppb/3N1Q1p/2P1PP1P/p7/P1R3PK/6R1 w - - 0 34,d5f6 g8h8 f6e8 g6f5 e8d6 h6f4 h2h3 f4d6,2343,82,43,47,advantage capturingDefender defensiveMove fork middlegame veryLong,https://lichess.org/YjJoUj83#67,
kVykq,r1b2rk1/ppp2ppp/1bnP1q2/8/1PB2B2/P4N2/2Q3PP/RN2RK2 w - - 1 15,f4e5 c6e5 e1e5 c7d6 e5h5 g7g6,2366,83,85,671,capturingDefender crushing long opening,https://lichess.org/O3EDSnRj#29,Scotch_Game Scotch_Game_Scotch_Gambit
kZCQC,r3rk2/1bp2pp1/p4q2/1pb1pN2/4n1Q1/1BP5/PP3PPP/R1B2RK1 b - - 2 20,e4f2 g4h5 g7g6 h5h6 f8g8 c1e3 f2g4 e3c5 g6f5 h6f6 g4f6 f1f5,2251,114,88,57,advantage capturingDefender middlegame veryLong,https://lichess.org/YcPVdV6g/black#40,
kZIMn,8/p1k3R1/1pr1r2p/4p2q/4Pp2/1PQPpP2/PKP5/8 b - - 3 31,c7d6 c3b4 c6c5 g7a7 h5e8 b4b6,2497,95,90,414,capturingDefender crushing endgame long,https://lichess.org/6Kjql3oe/black#62,
kcpZz,r3k2r/p1pp2N1/1p2pn2/n1q3p1/8/P1P5/B1P2PPP/R2QR1K1 b kq - 0 16,e8f8 d1d7 f6d7 g7e6 f8e8 e6c5,2251,77,86,258,capturingDefender crushing discoveredAttack discoveredCheck exposedKing fork long middlegame sacrifice,https://lichess.org/qhPUCjwO/black#32,Owen_Defense Owen_Defense_Other_variations
kdPXf,3r2k1/pp3pp1/2p5/2P4p/q2PQ1bP/3B2R1/6PK/8 b - - 3 33,f7f5 e4e6 g8h8 g3g4 h5g4 e6f5,2314,78,76,125,capturingDefender crushing endgame long,https://lichess.org/Z7SfSpj0/black#66,
kdoPS,r2q2k1/1p5p/1n4p1/p2p4/P2b1r2/1Q3P1b/1P2BNP1/3RNRK1 b - - 1 20,d8g5 d1d4 f4d4 b3b6,2321,90,87,389,advantage capturingDefender middlegame short,https://lichess.org/0bfZ5AyY/black#40,
kdxuu,2r2rk1/ppR4p/7b/3pN2q/3P2p1/PP2PpP1/1B3Q1P/4R1K1 w - - 2 28,e1c1 c8c7 c1c7 h6e3 f2e3 f3f2 e3f2 f8f2 g1f2 h5h2,2263,80,87,259,advancedPawn attraction capturingDefender crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/pYFSqjF3#55,
keNGd,2kr4/ppbR3p/2p1b3/5pp1/1PP5/P1N5/1K3PPP/1B1R4 b - - 0 28,d8d7 d1e1 d7d2 b2c1 c7f4 e1e6 c8d7 b1f5,2478,85,86,64,advantage capturingDefender defensiveMove endgame master veryLong,https://lichess.org/XDPPcXEe/black#56,
keb10,2kr3r/ppp2ppp/2nb1n2/2P2b2/3P4/5N2/PP2B1PP/RNB2RK1 b - - 0 11,c6d4 f3d4 d6c5 f1f5 c5d4 g1f1,2232,85,88,75,advantage capturingDefender defensiveMove discoveredAttack hangingPiece long middlegame,https://lichess.org/sA7MF9eQ/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
kg38Y,8/1p2rk2/p1pR2pp/P6P/2P1pP2/4K3/2P5/8 b - - 0 30,e7e6 d6e6 f7e6 h5g6,2243,76,90,95,capturingDefender crushing endgame rookEndgame short,https://lichess.org/h1pzmwI4/black#60,
kgeTn,r7/2Rnb1kp/1p2q1b1/p2p2QN/3Pp3/1P5P/1P3PP1/5RK1 b - - 3 27,g7h8 h5f4 e7g5 f4e6 g5d2 c7d7,2401,94,91,912,capturingDefender crushing long middlegame,https://lichess.org/2rB2qEq2/black#54,
kiyhC,N5k1/pp3pp1/2bpr2p/8/2P3n1/4PNq1/PPP1Q1P1/R1B1R1K1 w - - 1 23,b2b3 c6f3 e2f3 g3e1,2319,77,83,207,capturingDefender crushing kingsideAttack middlegame pin short,https://lichess.org/quJss0hH#45,
klJII,2r3k1/p4pp1/1pB5/3pN3/3Pn1P1/r3P1R1/3K3P/5R2 w - - 2 31,d2e1 e4g3 h2g3 a3e3,2367,84,83,484,advantage capturingDefender middlegame short,https://lichess.org/p4fm3ODF#61,
klyG3,1r2r1k1/Rpb2ppp/2p2qb1/2Pp2n1/1P1N4/4PB2/3QNPPP/5RK1 w - - 5 27,e2c3 f6e5 g2g3 e5d4 d2d4 g5f3 g1g2 f3d4,2345,74,92,8808,attraction capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/BbnK8o7y#53,
kpHDl,2r2rk1/1p4q1/1Bp1pn2/p1Q1b3/P3P1p1/2N3P1/1P1R3P/5RK1 b - - 5 25,f6d7 d2d7 g7d7 c5e5 f8f1 g1f1,2212,86,91,1710,capturingDefender crushing deflection long middlegame,https://lichess.org/kTBFhRBa/black#50,
kr3Ai,r1br3k/pp3ppp/2nB4/5q2/2B1n3/5N2/PPP2PPP/R2QR1K1 w - - 1 17,d1d5 f5d5 c4d5 e4d6,2232,83,91,517,advantage capturingDefender middlegame short,https://lichess.org/DTBMnu93#33,Bishops_Opening Bishops_Opening_Urusov_Gambit
krkrx,r1q1r1k1/pp2bppp/2p1b3/4Q1B1/6n1/1BN5/PPP2PPP/2KRR3 w - - 7 16,b3e6 g4e5 e6c8 e7g5 c1b1 a8c8,2233,79,93,8689,advantage capturingDefender long middlegame,https://lichess.org/tKPaDmti#31,Scotch_Game Scotch_Game_Other_variations
ksITh,6rk/1p4q1/5nBr/2p1pP1P/1PPpP3/7K/3Q4/1R4R1 w - - 2 36,g6e8 f6e8 g1g7 h6h5,2243,103,79,34,capturingDefender crushing middlegame sacrifice short,https://lichess.org/xg3Nby1W#71,
ksZI2,8/7r/8/P1P2pk1/4b3/2R1K3/2P3p1/6R1 w - - 5 42,c5c6 h7h3 e3d4 h3c3 d4c3 e4c6,2251,78,96,628,advantage capturingDefender endgame long,https://lichess.org/wTmgkiup#83,
ktmVd,r3k2r/bpp3pp/p1p3q1/6B1/3Pp1b1/2P2N2/PP3PPP/R2QR1K1 w kq - 0 15,g5f4 e8g8 f3e5 g4d1 e5g6 h7g6 a1d1 f8f4,2208,84,80,61,advantage capturingDefender castling middlegame veryLong,https://lichess.org/nTIVzQGp#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
ku0Cw,6k1/5p1p/2p5/5qpN/1P1Q2n1/P4RP1/2rRr1KP/8 w - - 2 31,g2g1 e2e1 g1g2 g4e3 d4e3 e1e3 f3f5 c2d2,2483,85,67,69,advantage capturingDefender middlegame veryLong,https://lichess.org/W2I6saCX#61,
kuS1s,r7/ppp5/3p1qk1/7p/4P1b1/5rN1/PPPQ4/2K3RR b - - 0 22,f3f2 g3h5 f2d2 g1g4,2257,102,90,922,capturingDefender crushing discoveredAttack master middlegame pin sacrifice short,https://lichess.org/lehbCInT/black#44,
kvhxp,5r2/pB3k2/4q3/P2n4/2Q2p2/4p2P/1P4PK/8 b - - 1 43,f8e8 b7d5 e3e2 c4f4 f7e7 d5e6,2338,78,92,2745,capturingDefender crushing endgame exposedKing long pin,https://lichess.org/AlzdRSFv/black#86,
kvzjo,6k1/2p2p1p/p2bn1pB/1p6/1P6/1BP2P2/P3rP1P/3R2K1 b - - 2 27,e6f4 g1f1 e2e8 d1d6 c7d6 h6f4,2417,99,90,3698,capturingDefender crushing endgame long,https://lichess.org/tsi1mrWH/black#54,
