PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mHcKu,8/8/8/2PbN2p/5p1P/p1K2P2/k7/8 w - - 0 51,c5c6 a2b1 c6c7 a3a2 c7c8q a2a1q c3d3 a1e5 c8c2 b1a1 c2a4 d5a2,2360,102,89,557,advancedPawn crushing defensiveMove endgame exposedKing promotion skewer veryLong,https://lichess.org/BphLYUGO#101,
mIaZY,2r3k1/1R3p2/4p1p1/2bqP1Pp/3p1P1P/3Q3K/3BN3/8 w - - 2 37,d3b5 d5h1 h3g3 d4d3 b7b8 c8b8 b5b8 g8g7 b8b5 c5f2 g3f2 h1h2 f2e3 h2e2 e3d4 e2d2,2208,131,53,10,advantage attraction deflection master middlegame sacrifice skewer veryLong,https://lichess.org/awUnCEnq#73,
mImml,8/1B4pp/4k3/pP3b2/P4N2/5KP1/3b3P/8 b - - 3 40,d2f4 b7c8 e6d5 c8f5 f4c7 f5h7,2210,80,84,66,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/xE7axGCg/black#80,
mK5MO,1r3r2/pp4k1/6bp/qB1pR1p1/1b1P4/2N2P1Q/PP1K2PP/4R3 w - - 5 22,h3d7 f8f7 d7d5 b8d8 d5b3 d8d4,2251,85,85,39,advantage defensiveMove long middlegame pin skewer,https://lichess.org/Wo7OcmrD#43,
mKQgP,2kr3r/p1p1q3/2pp4/4pR2/6p1/2NP2p1/PPP4P/R2Q2K1 w - - 0 21,h2g3 e7h7 d1g4 h7h1 g1f2 h1a1,2297,79,92,3872,crushing exposedKing long middlegame skewer,https://lichess.org/ALxZQY0f#41,
mLL50,1r4k1/4p1n1/p1qp4/4P1R1/2p3P1/5r2/2QN4/2K2B2 b - - 1 34,f3f2 c2g6 g8f8 g6g7 f8e8 g7h8 f2f8 g5g8 f8g8 h8g8 e8d7 g8b8,2278,87,29,37,clearance crushing exposedKing middlegame skewer veryLong,https://lichess.org/WV5fKyfe/black#68,
mMa3I,2kr1b1r/1ppq1pp1/p1n5/1B1PPb1p/2P5/4Q3/PP2N1PP/R1B1K2R w KQ - 0 15,d5c6 d7d1 e1f2 d1h1 e2g3 h1d1,2290,77,87,126,advantage long middlegame skewer,https://lichess.org/kPlMvkTo#29,Vienna_Game Vienna_Game_Vienna_Gambit
mOeRT,8/8/p1p2RP1/8/2r5/7k/8/6K1 b - - 0 39,h3g3 g6g7 c4g4 f6f2 g3h3 g1h1 g4g7 f2h2 h3g4 h2g2 g4f4 g2g7,2322,78,93,7878,advancedPawn crushing defensiveMove endgame quietMove rookEndgame skewer veryLong,https://lichess.org/5LP5DWq2/black#78,
mOqYW,5rk1/pp1b1rpp/5q2/3p4/4p3/1N2Q3/P5PP/3RRBK1 w - - 2 24,e3e2 d7g4 e2e3 g4d1,2220,77,92,8239,crushing master middlegame short skewer,https://lichess.org/d5xHNWEm#47,
mP2mt,1rb3k1/pp1qn1P1/4p2R/4P3/2Q1B3/2p2K2/P4P2/8 b - - 0 28,d7d2 h6h8 g8g7 h8h7 g7g8 h7e7,2339,80,80,98,advantage exposedKing long middlegame skewer,https://lichess.org/kWB7QVMi/black#56,
mP39w,2r2r2/pp3k1Q/4pb2/6p1/3q4/1P4P1/P4PKP/R6R b - - 0 27,f7e8 h1d1 f8f7 h7g8 e8e7 g8c8 d4e4 g2g1,2200,140,82,18,crushing defensiveMove exposedKing middlegame skewer veryLong,https://lichess.org/5HsF3UtL/black#54,
mPofM,3r1k2/1p3ppQ/p2q3p/8/1P6/6PP/5R1K/8 b - - 0 34,d6b4 f2e2 f7f6 h7h8 f8f7 h8d8,2238,80,87,52,crushing endgame long quietMove skewer,https://lichess.org/IuKvvpov/black#68,
mQ9Pg,8/5p2/4rk2/p2qpN2/P5Q1/2P2PP1/1P4K1/8 b - - 0 46,e5e4 g4h4 f6f5 h4h5 f5f6 h5d5,2384,80,88,120,crushing endgame exposedKing long sacrifice skewer,https://lichess.org/2cHYkMQt/black#92,
mRASN,1n3rk1/n2qbpp1/1p2p2p/p2pPb2/3P4/P1Q1BN1P/1P1NBPP1/2R3K1 w - - 4 21,c3c7 f8c8 c7d7 c8c1 d2f1 c1f1 g1f1 b8d7,2212,80,86,196,advantage middlegame sacrifice skewer veryLong,https://lichess.org/kg4BeSic#41,
mRmlp,8/4k1b1/3pp3/7Q/1p1PP3/1B1P1K2/1P6/5q2 w - - 9 49,f3e3 g7h6 h5h6 f1c1 e3e2 c1h6,2384,78,96,740,crushing endgame long sacrifice skewer,https://lichess.org/Tki96684#97,
mSWEu,2r5/pp6/4knp1/4N1Q1/2p5/8/q1P2P2/2KB3R w - - 0 26,e5g6 a2a1 c1d2 f6e4 d2e3 a1c1 e3e4 c1g5,2409,84,81,54,crushing fork middlegame skewer veryLong,https://lichess.org/QTnM5209#51,
mU9W7,2r3k1/6p1/3p4/3R2N1/pp2P3/2q5/P1P1Q3/2K5 w - - 4 31,e2h2 c3a1 c1d2 c8c2 d2c2 a1a2 c2d3 a2h2,2351,86,83,79,attraction crushing discoveredAttack endgame sacrifice skewer veryLong,https://lichess.org/N7AUsxcr#61,
mUbsR,8/4P3/2p5/3p3R/1PkP1N2/2p2P2/r1K5/8 w - - 1 46,c2b1 c4b3 h5h1 c3c2 b1c1 a2a1 c1d2 a1h1 f4e2 h1h8,2482,80,48,51,advancedPawn crushing defensiveMove endgame exposedKing skewer veryLong,https://lichess.org/gEW0g4Ur#91,
mUcQv,4r2r/8/pp4q1/2k3B1/1QP4P/P5P1/6PK/8 b - - 6 45,c5d4 g5f6 g6f6 b4b2 d4c4 b2f6,2289,90,90,3579,crushing endgame long sacrifice skewer,https://lichess.org/LjGx6dTm/black#90,
mVKQh,2k3rr/bpp2p2/p2pb3/PP2p3/4P1pp/2Q2P2/2P1N1BK/1R3R2 w - - 0 23,b5a6 g4g3 h2h1 h4h3 b1b6 h3g2 h1g2 h8h2 g2g1 h2e2,2349,79,80,268,advancedPawn attraction crushing discoveredCheck doubleCheck exposedKing middlegame pin skewer trappedPiece veryLong,https://lichess.org/dabiZzwo#45,
mVUQV,8/8/rk2p3/1p3pp1/3Kp1p1/1R4P1/5P1P/8 b - - 3 40,b6a5 d4c5 a5a4 b3b1 a4a3 b1a1 a3b2 a1a6,2338,79,97,407,crushing endgame rookEndgame skewer veryLong,https://lichess.org/FZM4CXHo/black#80,
mViLu,r4k2/2p1Rpp1/p6p/1p6/1PP5/N4p2/PBQ2P1r/2R1KNq1 w - - 1 31,e7d7 g1f1 e1d2 h2f2 d2c3 f2c2,2254,88,65,40,crushing deflection long middlegame skewer,https://lichess.org/f6TShUaw#61,
mWGr8,r2q2kr/pp3pNp/7B/4p3/1b4b1/2N1n1Q1/PPn2PPP/R1K2B1R w - - 4 15,f2e3 b4c3 b2c3 d8d1 c1b2 d1a1 b2c2 a1a2,2324,82,82,587,crushing middlegame queensideAttack skewer veryLong,https://lichess.org/2PfvyHWg#29,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
mWJSU,7r/5k2/p1b2b2/2B1pP2/8/2Np2P1/P4K1P/4R3 w - - 0 32,f2e3 e5e4 c3e4 c6e4 e3e4 h8e8 e4d3 e8e1,2239,86,87,780,attraction crushing endgame exposedKing quietMove skewer veryLong,https://lichess.org/4imyaupr#63,
mWLTM,2k1r2r/ppp2pp1/8/3q1P2/1P1pn1R1/N2Q3P/P2B3P/5R1K w - - 1 24,d3f3 h8h3 f3g2 h3a3,2431,95,90,1378,crushing middlegame short skewer,https://lichess.org/rvBur03d#47,
mWn2q,r1b2rk1/ppp2pp1/2n1p3/6RQ/1q1P1B2/4P3/P2b1PPP/5RK1 b - - 3 16,b4e7 g5g7 g8g7 f4h6 g7h8 h6f8 h8g8 f8e7,2218,194,81,22,advantage attraction discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/JvIpYmgV/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
mXgZm,8/3r1k1p/5bpB/2Q5/7P/6P1/1n2qP2/2R3K1 b - - 0 37,b2d3 c5f8 f7e6 c1c6 e6d5 c6f6,2429,77,82,231,advantage deflection long middlegame skewer,https://lichess.org/Kqz3x5D2/black#74,
mYDaY,2r1kb1r/p4ppp/1pn1p3/1B1qP3/2Pp1P2/5R2/P5PP/1RBQ2K1 b k c3 0 14,d4c3 d1d5 e6d5 f3c3 f8c5 c3c5 b6c5 b5c6 c8c6 b1b8 e8e7 b8h8,2377,90,80,61,clearance crushing intermezzo master middlegame skewer veryLong,https://lichess.org/Xif3YdRa/black#28,Alekhine_Defense Alekhine_Defense_Samisch_Attack
mZCmT,2r2rk1/6p1/1p2ppQ1/p5p1/2pP4/4P2R/6PP/4qBK1 b - - 3 31,c4c3 h3h7 f8f7 g6h5 e1e3 g1h1 g8f8 h7h8 f8e7 h8c8,2235,120,88,41,endgame equality skewer veryLong,https://lichess.org/xKZYD6Xn/black#62,
mZYTl,5k2/2q2p1p/p3pQpP/3p4/5PK1/r7/2p5/2R5 b - - 6 40,a3b3 c1c2 c7d7 c2c8 d7c8 f6h8 f8e7 h8c8,2244,75,99,268,advantage endgame sacrifice skewer veryLong,https://lichess.org/yTVnFAG7/black#80,
ma3kB,r4rk1/2q2pp1/p2R3p/1p2pNbQ/2P1P3/1P6/P1n2PP1/3K1B1R b - - 2 22,c2d4 d6h6 g5h6 f5h6 g7h6 h5h6 f7f6 h6h8 g8f7 h8h7 f7e6 h7c7,2430,80,100,53,crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/kMgloY3n/black#44,
maOJ2,8/8/7P/8/k4P1P/b5R1/7r/K7 w - - 3 49,g3g4 a3b2 a1b1 a4b3 g4g1 b2c3 b1c1 h2a2 c1d1 a2a1 d1e2 a1g1,2494,76,94,1019,clearance crushing endgame exposedKing master quietMove skewer veryLong,https://lichess.org/Wb5aXaiB#97,
maOqp,6k1/2R5/p2p1ppp/1p1Pq3/3r2P1/7P/P2Q1P2/6K1 w - - 8 38,d2h6 d4d1 g1g2 e5e4 g2g3 d1g1 g3h4 g1g4 h3g4 e4h1 h4g3 h1h6,2301,79,80,80,advantage endgame sacrifice skewer veryLong,https://lichess.org/WB9PmyyH#75,
maoDX,2R5/1p2r1k1/p2R2p1/P6q/1PB2p2/4b2P/7K/4B3 b - - 1 35,f4f3 e1c3 g7h6 c8h8 e7h7 h8h7 h6h7 d6d7 h7h6 c3g7 h6g5 d7d5 g5h4 d5h5,2260,77,96,103,attraction crushing middlegame skewer veryLong,https://lichess.org/982cVCw1/black#70,
mbh49,1r4k1/p5rp/2pNb3/Q3P2q/3P1p2/3B1N1P/P4PPK/5R2 w - - 4 24,d3e2 g7g2 h2g2 e6h3 g2h1 h3f1 h1g1 f1e2,2267,79,89,198,attraction crushing discoveredAttack discoveredCheck middlegame sacrifice skewer veryLong,https://lichess.org/mC6YroOx#47,
mc5xZ,r2q1rk1/pp2bppp/5n2/4pPB1/3pP3/1PN5/1PP1QP1P/2KR3R b - - 0 15,f6e4 g5e7 e4c3 e2e5,2373,85,84,135,crushing master middlegame short skewer,https://lichess.org/yFoIuPpk/black#30,Sicilian_Defense Sicilian_Defense_Sozin_Attack
mcHpd,r1bq2k1/1p4b1/2nN1r1p/1N1Pp3/PB2P3/R3Rp2/5P1P/3Q2K1 w - - 2 24,d5c6 f6g6 g1f1 c8h3 f1e1 g6g1 e1d2 g1d1 d2d1 b7c6,2214,77,93,566,advantage kingsideAttack middlegame pin skewer veryLong,https://lichess.org/LkBh2tnC#47,
mcm5w,4R3/7p/2kp4/4p1P1/3p4/2r5/5P2/6K1 b - - 0 34,d4d3 e8c8 c6d5 c8c3 d5d4 c3c6,2415,81,97,103,crushing endgame long rookEndgame skewer,https://lichess.org/5lIpXsHF/black#68,
md3bx,8/8/4p1p1/4Pp1p/3q3Q/R3kP1P/3r2P1/6K1 b - - 1 40,d2d3 h4f2 e3f4 a3a4 d4a4 f2h4 f4e5 h4a4,2290,79,93,1108,advantage endgame pin sacrifice skewer veryLong,https://lichess.org/v5ltDZIb/black#80,
mdysf,3r2k1/1p5p/p5p1/5p2/3q4/1Q3P2/PP4PP/4R2K b - - 2 25,d4d5 e1d1 d5b3 d1d8 g8f7 a2b3,2387,108,90,2324,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/dzeMp2yB/black#50,
me66c,1R1r1r2/p1p1k3/7b/1Rq1p2p/Q1Np2pP/3Pp1P1/2P2P2/6K1 b - - 5 30,e3e2 a4a1 c5c6 b5e5,2252,124,34,32,advantage middlegame short skewer,https://lichess.org/Kcc2x4o2/black#60,
menRf,8/Q2k2b1/p3b3/1p6/2p1q2N/7P/P4B2/5K2 b - - 3 44,d7d6 f2c5 d6c6 a7a8 c6c5 a8e4,2414,88,87,211,crushing endgame exposedKing long skewer,https://lichess.org/iGjxmnDP/black#88,
mfINl,r5k1/1pq2pp1/p1b2b1p/7Q/P2p4/2NB2R1/1PP2PPP/6K1 b - - 1 21,g8h8 h5f5 h8g8 f5h7 g8f8 h7h8 f8e7 h8a8,2345,75,93,339,crushing middlegame skewer veryLong,https://lichess.org/UiGW3fEF/black#42,
mfVOG,r7/P6R/8/8/K6R/8/1r5p/6k1 w - - 0 57,h7g7 b2g2 g7h7 a8a7 h7a7 g2a2 a4b5 a2a7,2353,78,92,5289,crushing defensiveMove endgame rookEndgame sacrifice skewer veryLong,https://lichess.org/7f62A8I5#113,
mgVbH,7k/pp4pp/4B3/4PP2/2p1q3/1P1b2P1/P2Q3P/2R1K2R w K - 3 26,e1d1 e4f3 d1e1 f3h1 e1f2 h1h2 f2e3 h2h6 e3f3 h6d2,2438,76,93,945,crushing deflection endgame exposedKing fork interference skewer veryLong,https://lichess.org/cEB9STrX#51,
mi6bS,3r2k1/p1p3pp/4p1qr/5p2/2PNb3/4PN2/PP3QP1/R4RK1 w - - 5 23,f3e5 g6h5 f2f4 h5h1 g1f2 h1g2 f2e1 g2b2,2491,100,88,78,advantage kingsideAttack middlegame quietMove skewer veryLong,https://lichess.org/bL1TEhgI#45,
miHEm,7r/4b3/2k1p1p1/2p1P1P1/1pPpPP1r/pP1N1KR1/P6p/7R w - - 10 55,d3f2 h4f4 f3f4 h8f8 f4g4 f8f2,2213,82,90,669,attraction crushing endgame long master sacrifice skewer,https://lichess.org/pxQUOCqu#109,
miShN,r1B2k1r/p1q1n1p1/1npN1p2/1p2p3/6Pp/P7/1BPQ1P1P/3R1RK1 b - - 0 21,b6c8 d6b5 c6b5 d2d8 c7d8 d1d8 f8f7 d8h8,2241,87,90,1066,advantage clearance middlegame sacrifice skewer veryLong,https://lichess.org/A2mzrsbE/black#42,
mizWU,5r1k/2R4p/4p3/R7/P2P2p1/1P4r1/1P6/2K5 w - - 1 36,a5h5 f8f1 c1d2 g3g2 d2c3 f1c1 c3b4 c1c7,2340,77,81,134,advantage endgame rookEndgame skewer veryLong,https://lichess.org/ifbP4EoO#71,
mjrZY,r2k3r/2p3Q1/p4n2/1p2q1B1/8/6P1/PPP4P/RN3bK1 b - - 0 20,e5e2 g7h8 d8d7 h8a8,2209,83,83,62,crushing fork hangingPiece middlegame pin short skewer,https://lichess.org/o8sTIGi5/black#40,
mkjmY,8/8/kp5p/r7/Q7/P3n3/q1PR3P/2K1R3 w - - 5 42,a4b3 a2a1 b3b1 a1a3 b1b2 a3a1 b2a1 a5a1 c1b2 a1e1,2331,78,85,401,advantage deflection endgame skewer veryLong,https://lichess.org/khR6kfOr#83,
mlMi4,1r6/4k3/1P1pP3/1K1P2pp/3R1p2/5P1P/1r3P2/R7 w - - 6 37,b5c6 b2c2 c6b5 c2c5 b5a6 b8a8 a6b7 a8a1,2330,91,90,5503,crushing endgame rookEndgame skewer veryLong,https://lichess.org/fQNFRebG#73,
mlWah,b7/2R2pk1/2P1p1pp/1B1r4/4pP1K/4P1P1/P6P/8 w - - 5 39,a2a4 d5h5 h4g4 h5h2 b5f1 a8c6,2447,80,76,80,crushing endgame long skewer,https://lichess.org/rod6z6Sh#77,
mllfj,8/ppQ3p1/4knBp/3bp3/3b4/7q/PPP2P2/2KR4 b - - 0 24,d4f2 g6f7 e6f5 c7c8 f5g5 c8h3,2294,85,89,1784,crushing long middlegame skewer,https://lichess.org/xdBDJGGl/black#48,
mlvq8,5r1k/p5p1/1q5r/4Q3/8/8/P1R3P1/4R1K1 w - - 5 37,e5e3 h6e6 e3b6 e6e1 g1h2 a7b6,2403,105,90,1353,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/hVyl5koI#73,
mm89B,r1bk1r2/ppp1bBQp/2np4/8/1q6/2N4N/P4PPP/R3R1K1 b - - 1 16,c8h3 e1e7 c6e7 g7f8 d8d7 f8a8,2305,81,85,458,capturingDefender crushing long middlegame skewer trappedPiece,https://lichess.org/kSq3FoEJ/black#32,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
mmFyT,1r6/p1p3pk/3p1p1p/4q3/2QRPR2/P1P1P2P/1r4P1/6K1 w - - 4 31,c4c7 e5g5 f4g4 g5e3 g1h1 e3c1 d4d1 c1d1,2408,93,67,51,crushing endgame skewer veryLong,https://lichess.org/LlxvG0wt#61,
mmHNh,7r/pkp3pp/1p1b4/7q/3PR3/3p1r1P/3B2P1/RQ4K1 w - - 0 26,g2f3 h5h3 b1d3 h3h2 g1f1 h2h1 f1f2 h1a1,2438,97,90,1048,crushing exposedKing middlegame skewer veryLong,https://lichess.org/D23SgpTh#51,
mn2YG,2k5/pp1b1p2/3q3r/2p5/2P3rp/1P1B1N2/PB3QP1/4R1K1 w - - 0 26,e1d1 h4h3 b2e5 g4g2 f2g2 h3g2 e5d6 h6h1 g1g2 h1d1 d6c5 d1d3,2352,96,90,991,advancedPawn clearance crushing fork middlegame sacrifice skewer veryLong,https://lichess.org/lCXCEZeP#51,
mn7c8,r5k1/2q2p1r/5Qp1/2p1N3/3pP3/8/P5PP/3R1RK1 w - - 1 35,e5c6 c7h2 g1f2 a8a2 d1d2 a2d2 f2e1 d2g2 c6e7 g8f8 e7g6 g2g6,2476,91,90,156,crushing middlegame skewer veryLong,https://lichess.org/wiJkyuQR#69,
mnK3h,8/8/4rr1p/5kp1/8/3Q3P/6PK/8 b - - 17 56,e6e4 d3d5 f5f4 g2g3 f4e3 d5b3 e3d4 b3b2 d4d5 b2f6,2353,79,92,3313,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/uLkVOgo6/black#112,
mnKMQ,6r1/p4p1k/6q1/4pQ1p/2R4P/4KP2/P7/8 w - - 1 38,f5e5 g6g1 e3e4 g8e8 e5e8 g1e1 e4d3 e1e8,2398,78,93,564,crushing endgame pin sacrifice skewer veryLong,https://lichess.org/W1OHlf1r#75,
mnei2,8/5p2/7R/5kq1/6PQ/8/7K/5q2 b - - 0 48,g5g4 h4f6 f5e4 f6f1 g4f4 f1f4,2254,79,83,175,crushing endgame long skewer,https://lichess.org/wizhJuEX/black#96,
mnh7z,1r6/2kn2Bp/3q4/p1pn1p2/P7/3P4/2P1QPPP/2KR1B1R w - - 1 20,d3d4 d5c3 e2d3 b8b1 c1d2 b1d1,2273,94,90,1324,crushing fork long middlegame skewer,https://lichess.org/lKQYQtXI#39,
monlc,8/3k4/1R1b1pp1/1pr5/p4PP1/2P5/P2BK3/8 w - - 8 38,e2d3 d7c7 b6a6 c5d5 d3e4 d5d2,2406,83,81,59,advantage deflection endgame long master skewer,https://lichess.org/CBCFLgrD#75,
mp1Un,1r2k2r/3q4/p2P1p2/npBQp1pp/4Pp2/8/P1P3PP/1R2K2R b Kk - 3 21,a5c4 d5c4 b5c4 b1b8 e8f7 b8h8 f7g7 h8a8 d7c6 a8a7 g7g6 d6d7,2327,83,84,251,advancedPawn advantage exposedKing middlegame skewer veryLong,https://lichess.org/K96ozdi4/black#42,
mpRsc,4kb1r/5ppp/1pn5/3p4/rP6/P3P1P1/3B1P1P/R4KNR b k - 0 14,f8b4 d2b4 c6b4 a1c1 b4d3 c1c8 e8e7 c8h8,2246,81,86,268,crushing middlegame quietMove skewer veryLong,https://lichess.org/8n4Q1NKT/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
mpWWF,8/5p2/4b1p1/P3k1P1/7P/2p2BK1/8/8 w - - 0 44,a5a6 c3c2 a6a7 c2c1q a7a8q c1g1 f3g2 g1e1 g3h2 e1h4,2386,80,74,92,advancedPawn bishopEndgame crushing deflection endgame master promotion skewer veryLong,https://lichess.org/Jg5KNxYR#87,
mpzhq,2r5/p1Prk1p1/2R1pbRp/P3P3/8/7P/4K3/8 b - - 0 49,f6g5 g6g7 e7e8 g7g8 e8f7 g8c8,2281,80,95,992,crushing endgame long skewer,https://lichess.org/3MLAIj7H/black#98,
mqIN4,8/1Q4pp/3bbpk1/2p5/2PpB3/3P2P1/2q2PKP/8 b - - 7 35,e6f5 e4f5 g6f5 b7e4 f5g5 e4h7,2308,77,93,408,attraction crushing endgame long skewer,https://lichess.org/REp92JS4/black#70,
mqUR4,r4rk1/q6p/n1pb1pp1/3p4/Pp1P3N/1Q1PN1P1/R4PP1/4R1K1 w - - 2 25,e3d5 c6d5 b3d5 a7f7 d5d6 f7a2,2296,76,93,4649,crushing long middlegame skewer,https://lichess.org/eLVSTLt1#49,
mqhxi,r6r/p1p1k3/3q1b2/1Q1RpPp1/3pP3/8/PPP3PP/5RK1 b - - 0 26,d6b6 d5d7 e7e8 b5d5 h8f8 d5a8 e8d7 a8f8,2282,77,86,126,advantage clearance exposedKing middlegame skewer veryLong,https://lichess.org/trg5Vq4h/black#52,
mrkPN,rn1q1rk1/1bp1b1p1/1p1p1p2/p3p2Q/4P3/2NPB1R1/PPP3PP/R6K b - - 1 15,f6f5 g3g7 g8g7 e3h6 g7h7 h6f8 h7g8 f8h6,2423,76,96,333,attraction crushing defensiveMove discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/hPg8AkIC/black#30,Kings_Gambit Kings_Gambit_Other_variations
mt4Mf,rn1q1k2/pp1b4/4p1B1/3p4/2pPpB2/2P1PPb1/PP1K4/R6Q b - - 0 18,g3f4 h1h8 f8e7 h8h4 e7d6 h4d8,2307,84,88,56,crushing deflection exposedKing fork long middlegame skewer,https://lichess.org/h8uuuTY6/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
mtJw8,4kr2/pp1b3p/4pp2/3pQ2P/1P1P4/P7/3N1qP1/R1K2B2 w - - 0 19,e5b8 e8e7 b8b7 f2e1 c1c2 e1a1,2250,87,91,824,crushing defensiveMove exposedKing long middlegame skewer,https://lichess.org/m0gtjwcO#37,French_Defense French_Defense_Advance_Variation
mtog7,2r1qrk1/1p1b1p1p/1Bn1pnp1/6N1/3P4/P2BP3/1P3PPP/2RQK2R w K - 4 18,d1f3 c6e5 d4e5 c8c1 e1d2 c1h1,2441,84,83,264,crushing discoveredAttack long middlegame skewer,https://lichess.org/ghdMjDDw#35,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
mu7sG,r7/5p2/1q3k2/1pbPp2Q/p7/2P3P1/1P3P1P/4R1K1 b - - 0 29,c5d6 e1e5 d6e5 h5h6 f6e7 h6b6,2257,90,87,36,advantage endgame long master sacrifice skewer,https://lichess.org/fBAN5PgH/black#58,
muLsf,1R6/8/8/1p3k2/n7/2pK4/8/8 b - - 1 41,a4b2 d3c3 b2d1 c3d2 d1f2 b8f8 f5e4 f8f2,2295,77,95,678,crushing endgame skewer veryLong,https://lichess.org/G13m1GjC/black#82,
muTHQ,r5k1/ppqn1rp1/5nQ1/2pp2b1/3P2P1/2N5/PPP1BP2/1K1R3R b - - 1 19,c7f4 c3d5 f6d5 g6h7 g8f8 h7h8 f8e7 h8a8,2298,79,89,712,advantage middlegame sacrifice skewer veryLong,https://lichess.org/10SxKiJN/black#38,French_Defense French_Defense_Knight_Variation
muX0d,8/p1q2pk1/4p1p1/3p2P1/2r5/5Q2/PP6/1K3R2 b - - 0 37,c4e4 f3f6 g7f8 f6h8 f8e7 f1f7 e7f7 h8h7 f7e8 h7c7,2294,93,89,381,attraction crushing discoveredAttack endgame sacrifice skewer veryLong,https://lichess.org/wxzhWvwp/black#74,
mvFVG,1q5k/5pp1/4p2p/1K6/2P1QP1P/4R1P1/1P6/2r5 w - - 10 32,b5c6 c1a1 e3a3 a1a3 b2a3 b8a8 c6b6 a8e4,2466,88,78,74,crushing endgame master masterVsMaster quietMove skewer veryLong,https://lichess.org/TbT51rwm#63,
mwgTu,2r3k1/5p2/3p2p1/3P1b2/1pBQ4/q7/1N1R4/2K3N1 w - - 4 33,d2h2 c8c4 d4c4 a3a1 c1d2 a1b2 d2e1 b2h2,2343,78,83,110,crushing deflection exposedKing middlegame pin sacrifice skewer veryLong,https://lichess.org/OW4CPWE9#65,
myRgc,8/1b3k1p/p1q5/1p1n4/1P6/P3p1Q1/2P3PP/5R1K b - - 5 32,f7e7 g3e5 c6e6 e5g7 e7d6 g7b7,2349,98,83,38,crushing endgame exposedKing long skewer,https://lichess.org/iPEpp1Ir/black#64,
mz3HY,r1b3k1/p3br2/1p3ppK/4p1B1/2P1P3/2NP2NP/P4Q2/n4B1R w - - 1 27,h6g6 f7g7 g6h5 g7g5 h5h4 f6f5 c3d5 e7d8,2406,76,91,469,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/5Y1TacaA#53,
mzZYF,r6r/ppq2k2/2p2b2/3p1Q2/P4Pp1/2P1P1Bp/1P6/R4RKB w - - 1 27,f5g4 a8g8 g4f5 g8g3,2344,165,46,26,equality middlegame short skewer,https://lichess.org/mYueT81G#53,
n1EsJ,k2r3b/p1pr4/2b2p2/P3pNpP/2P1N1P1/2KP1P2/3R4/1R6 w - - 3 35,c3b4 c6e4 f3e4 d8b8 b4c5 b8b1,2231,79,89,872,advantage long middlegame skewer,https://lichess.org/f6yF4vvj#69,
n1s98,5rk1/3bpp1p/p2p2p1/1p1P4/2r2P2/P3QB1P/1Pq3P1/R3R1K1 b - - 5 19,f8e8 e1e2 c2f5 f3g4 f5d5 g4d7,2210,75,93,375,advantage long middlegame skewer,https://lichess.org/rWhvvlIO/black#38,
n24o7,7R/1p6/8/p4p2/Pr3k2/2K5/8/8 b - - 2 55,b4a4 h8h4 f4e3 h4a4 f5f4 c3c2 f4f3 c2d1,2488,102,91,328,crushing defensiveMove endgame rookEndgame skewer veryLong,https://lichess.org/oHRrihEM/black#110,
n2L12,r1b3k1/pp1n4/2p1p3/1PPp1p2/3P2pp/2N1P1q1/P2BR1Nr/1R1Q1BK1 w - - 0 23,d2e1 g3h3 e1h4 h2h1 g1f2 h3f3 f2e1 h1f1 e1d2 f1d1,2283,75,92,8304,advantage exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/b1yqoaMr#45,
n3K8t,5k2/5p2/p7/1p6/q3r1PQ/1P1p4/P5P1/3K3R b - - 0 39,a4a2 h4d8 e4e8 h1h8 f8g7 h8e8,2453,81,84,131,clearance crushing deflection endgame long skewer,https://lichess.org/oGxw1XZg/black#78,
n3Pjg,8/4k2P/1R3p2/1p1r4/8/4pPK1/8/8 b - - 0 40,d5h5 b6b8 h5h7 b8b7 e7e6 b7h7,2352,89,90,3907,crushing endgame long rookEndgame skewer,https://lichess.org/qzDptQVR/black#80,
n4sl4,4rk2/ppq1rpRQ/2p2n1p/3p4/3P4/7P/PPP1N3/6RK b - - 2 28,e7e2 h7h8 f8e7 g7f7 e7f7 h8g7 f7e6 g7c7,2286,75,94,9471,advantage attraction middlegame sacrifice skewer veryLong,https://lichess.org/dPu0QYf2/black#56,
