PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SYsDg,r3r1k1/pp5p/2pbN1p1/2P2p2/8/2BPR2P/nP3P2/5RK1 b - - 0 26,d6f4 e6f4 e8e3 f2e3 a2c3 b2c3,1480,77,94,20079,advantage hangingPiece long middlegame,https://lichess.org/VAtQkJBC/black#52,
SYv1H,4rr2/pppb3R/5k1R/3P4/5n2/3B2K1/PPP2PP1/8 b - - 3 27,f6e5 h7d7 f8g8 g3f3,1422,76,93,3520,crushing hangingPiece master middlegame short,https://lichess.org/kRuwwGSm/black#54,
SYy2Y,r5k1/2q1Bppp/1bp5/3p4/3P1NP1/1Q5P/5PK1/5R2 b - - 0 30,c7e7 b3b6 e7e4 g2g3,1474,76,93,2258,crushing defensiveMove endgame hangingPiece short,https://lichess.org/TRzdEiGl/black#60,
SZ0lZ,2r2rk1/5ppp/pn2p2q/Bp6/8/P3PbP1/1P2BP1P/1R2QRK1 b - - 8 23,f3e4 a5b6 h6h3 f2f3 e4b1 e1b1,1378,76,83,942,advantage hangingPiece long middlegame,https://lichess.org/QW26EalO/black#46,
SZ4WK,r1q2rk1/p3p1bp/bp1p2p1/1NpP1p2/P1B1PP2/2P1Q2P/1P4P1/R4RK1 w - - 0 17,b5d6 e7d6 c4a6 c8a6,1336,77,86,2506,crushing hangingPiece middlegame short,https://lichess.org/UWAS9E3R#33,Pirc_Defense Pirc_Defense_Other_variations
SZDp1,8/1bp2pkp/pp1P4/8/P1p5/2N3PP/1P3RBK/1n2r3 b - - 0 31,c7d6 g2b7 b1c3 b2c3,1554,132,100,22,advantage endgame hangingPiece short,https://lichess.org/2eYYLzhS/black#62,
SZQty,r2nr1k1/2P2ppp/8/p3N3/Pq6/4Q3/6PP/R4RK1 b - - 0 26,d8c6 e5c6 e8e3 c6b4,1331,77,76,85,advantage hangingPiece middlegame short,https://lichess.org/E4hRpFuJ/black#52,
SZR1L,2N5/P7/8/8/2k5/5pK1/8/r7 w - - 0 59,a7a8q a1a8 c8b6 c4d3 b6a8 d3e2 a8c7 f3f2,1547,75,96,12183,advancedPawn crushing endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/faA8pGum#117,
SZUfq,3r1r2/3p2bk/6p1/2P1PqPp/1pN1QP2/1P1KB3/8/7R w - - 8 48,h1h5 g6h5 e4f5 f8f5,1379,77,94,2256,advantage hangingPiece middlegame short,https://lichess.org/GVhUC4Ad#95,
SZVDj,r3r1k1/p1q2pp1/1p4p1/2pQ4/8/2P2P1P/PP1NR1Pb/4R2K b - - 2 22,e8e2 d5a8 c7b8 a8b8 h2b8 e1e2,1364,75,79,396,crushing hangingPiece long middlegame,https://lichess.org/oQGHO60a/black#44,
SZWj0,r4rk1/pQp2ppp/4n3/4P1q1/1P6/1B4Pb/1PPN1P1P/R3R1K1 w - - 1 19,b3d5 g5d2 b7a8 f8a8,1377,76,84,710,advantage hangingPiece middlegame short,https://lichess.org/qzvRpkXG#37,Bishops_Opening Bishops_Opening_Ponziani_Gambit
SZatP,5nk1/p4pb1/2p1bqpp/1p2p3/1PP1P3/1QN2NP1/P4P1P/5BK1 w - - 2 19,b3a3 f6f3 f1e2 f3f6,1416,77,88,2966,advantage hangingPiece middlegame short,https://lichess.org/qblE1byz#37,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
SZivB,QQ6/7p/6pk/8/3q4/8/6PP/R6K w - - 1 56,a8f3 d4a1 b8b1 a1b1 f3d1 b1d1,1305,105,63,25,backRankMate endgame hangingPiece long mate mateIn3,https://lichess.org/qikJ68SH#111,
SZzGb,5rk1/5p2/7Q/2p4P/1p1prRb1/1P2q3/P1P3P1/5R1K w - - 4 31,f4g4 e4g4 h6e3 d4e3,1495,76,96,2537,crushing endgame hangingPiece short,https://lichess.org/us6z1tzN#61,
Sa4bL,1r5k/2p3p1/3p3p/2p3q1/4Q3/3B3P/K1P5/8 b - - 3 59,b8a8 e4a8 g5d8 a8d8,1556,80,94,889,endgame hangingPiece mate mateIn2 short,https://lichess.org/iddcvo6A/black#118,
Sa7a5,4r1k1/p5pp/3p4/5p2/1QPq1N2/1P2r1P1/P5BP/R3R2K w - - 4 22,e1e3 d4a1 b4e1 a1e1 e3e1 e8e1,1568,79,92,1002,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/QRlVY40o#43,
SaGPx,3nr1k1/p4pp1/1p4rp/2p5/2P3P1/P1PR1P1P/3N1K2/4R3 b - - 2 27,e8e1 d3d8 g8h7 f2e1,1543,87,38,76,crushing endgame hangingPiece intermezzo short,https://lichess.org/xUjm7XcU/black#54,
SaGkU,3r4/p7/2p1k1Pp/1p3b1B/1P6/P1p1b1B1/2R3PP/1K6 b - - 0 33,d8d1 h5d1,1378,78,91,1934,advantage endgame hangingPiece oneMove,https://lichess.org/PS0IrBVA/black#66,
SaIi2,1k3r1r/pbqp4/1p2p1pp/PN2n3/1P4P1/2n5/2P1BB1P/RQ3RK1 w - - 2 23,b5c7 c3e2,1317,75,100,689,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/FKt95YWX#45,
SaJB3,r4r2/5ppk/p2R2b1/3N2Pn/2p1PP2/8/PPP5/2K4R b - - 0 24,g6e4 h1h5 h7g8 d5e7,1308,115,83,18,hangingPiece mate mateIn2 middlegame short,https://lichess.org/cLcVWDLk/black#48,
SaOmI,rnb1Q2k/pppp2p1/4pq1r/b5N1/3P4/2P5/PP3PPP/R1B1K2R b KQ - 1 15,f6f8 e8f8,1318,81,90,1575,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/O3WxCWWI/black#30,French_Defense French_Defense_Mediterranean_Defense
SaZF8,kr5R/ppQ3R1/8/3P4/2P1q3/6P1/PP4KP/5N2 w - - 3 39,g2h3 b8h8 g7h7 h8h7 c7h7 e4h7,1530,79,82,88,crushing endgame fork hangingPiece long,https://lichess.org/fLmE2knf#77,
SakQh,1r2kb1r/3qnppp/p2p4/1p1bp3/2N5/1Q2B2P/PP2BPP1/R2R2K1 w k - 0 18,d1d5 e7d5 c4e5 d6e5,1541,76,90,1597,advantage hangingPiece middlegame short,https://lichess.org/h8NJ7lHv#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Sb6ny,r3r1k1/1p3pp1/p1nq1b1p/3B4/2pP1P2/2N4P/PPPQ1P2/2KR3R w - - 1 17,c3e4 d6d5 e4f6 g7f6,1384,118,41,19,advantage hangingPiece middlegame short,https://lichess.org/DNC3toHy#33,French_Defense French_Defense_Knight_Variation
SbDdW,r4rk1/pp2ppbp/3p1np1/2nP4/1PP2B2/q1N2N2/P4PPP/1Q2KB1R w K - 1 14,b4c5 a3c3 f4d2 c3a3,1518,77,92,1665,advantage hangingPiece middlegame short,https://lichess.org/Z5MUwlMa#27,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
SbdR7,r1bq1rk1/1pp1npp1/p1n4p/2bNp3/4P2B/P4N2/1PP2PPP/R2QKB1R w KQ - 0 10,f3e5 c6e5 d5e7 c5e7 d1d8 e7d8,1584,76,80,131,advantage hangingPiece long opening,https://lichess.org/cOv4wH8e#19,Englund_Gambit Englund_Gambit_Felbecker_Gambit
Sbvp1,2r2rk1/1b3pp1/p2p3p/3Pb3/1P4q1/3B4/1P3PPP/RQBR2K1 w - - 1 22,d3f5 g4d1,1331,99,81,50,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/DLDM7uZ4#43,
Sc4bb,4q1kn/p7/1pp3rp/3p4/3P1Q1p/P1N4P/1PR2PP1/6K1 b - - 0 30,g6g2 g1g2 e8g6 f4g4,1395,76,59,452,crushing endgame hangingPiece pin short,https://lichess.org/mTOVIXG2/black#60,
Sc6A9,3rq3/2k5/pp1bp3/2p1p2Q/4Nr2/8/PPP2PPP/3RK2R w K - 3 21,h5e8 f4e4 e1f1 d8e8,1316,75,99,1433,advantage hangingPiece intermezzo middlegame short,https://lichess.org/wm8fAPCv#41,
Sc8FS,R7/1pk2p2/1q2p3/1b2P1r1/7p/Q2p3P/2P1R1P1/6K1 w - - 0 31,g1h2 d3e2 a3e7 b5d7 e7d8 c7c6 d8b6 c6b6,1406,76,97,11297,advancedPawn crushing endgame hangingPiece veryLong,https://lichess.org/8uWqWc9v#61,
ScB55,r1b3k1/ppp1r1p1/7p/4b2B/3n4/3P4/PPP3PP/4RQK1 w - - 4 20,e1e5 e7e5 f1f7 g8h8,1485,76,92,2057,advantage hangingPiece middlegame short,https://lichess.org/Ux53AZPu#39,
ScDGx,r1bqk2r/ppp2p1p/5b2/3P4/3nN1pN/5pP1/PPPQ3P/R3KB1R b KQkq - 1 13,f6h4 d2d4 e8g8 g3h4,1526,74,93,13569,advantage hangingPiece intermezzo opening short,https://lichess.org/hFbUUNJa/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Quade_Gambit
ScEE8,r2q2k1/6p1/p2p1b1p/2p1pr2/Pp6/1P2B2P/1P2QPP1/R4RK1 w - - 0 22,e3h6 g7h6 e2g4 f5g5,1436,75,79,133,crushing hangingPiece middlegame short,https://lichess.org/AQKrWAEq#43,
ScHYt,8/5p2/5p2/K5p1/1P1N1kP1/5P2/8/4b3 b - - 5 52,e1b4 a5b4 f6f5 g4f5,1513,75,91,980,crushing endgame hangingPiece short,https://lichess.org/N3BrAsEm/black#104,
ScKmE,2rq1rk1/p3ppb1/1p1p1npp/8/1n1PP2B/2N2N1P/PP2QPP1/2R1K2R b K - 1 15,b4a2 c3a2 c8c1 a2c1,1440,79,93,1721,crushing hangingPiece master middlegame short,https://lichess.org/uqxcGXCg/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
SchhB,2r1nrk1/p2qppbp/3p2p1/1p6/3nP3/2NQB1N1/PPP2PPP/1R3RK1 b - - 1 15,d4c2 d3c2 b5b4 c2a4 d7a4 c3a4,1583,76,92,3497,advantage hangingPiece long middlegame,https://lichess.org/VKZF2FmN/black#30,Sicilian_Defense Sicilian_Defense_Canal_Attack
Sckcl,5r1k/p1q1nQbn/1p4pp/2p1pb2/4p1PN/4B2P/PP3PB1/3RR1K1 w - - 1 23,f7e7 c7e7 g4f5 e7h4,1384,75,86,599,advantage hangingPiece middlegame short,https://lichess.org/9twpiTnq#45,
ScrFP,r2qkn1R/p1p2r2/1p1ppb1B/P7/3P2p1/2N3P1/1PPQP1K1/5R2 w q - 8 22,h6f8 f6h8 f1f7 e8f7,1430,77,77,93,advantage hangingPiece middlegame short,https://lichess.org/qUZJNaCu#43,
ScsEk,r2qkb1r/ppp2pp1/3p1nbp/4p3/2BnP1P1/2NPBP1N/PPP4P/R2QK2R b KQkq - 3 10,f6g4 f3g4 d8h4 h3f2,1599,76,94,7073,advantage defensiveMove hangingPiece opening short,https://lichess.org/izCl51k5/black#20,Italian_Game Italian_Game_Other_variations
ScsJM,1k1rr3/ppp1qppp/1bp5/4nQ2/3P1N2/P3B3/1PP4P/2KR1B1R w - - 2 18,d4e5 b6e3 c1b1 d8d1,1308,81,95,21146,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/YYOnp3mj#35,Russian_Game Russian_Game_Stafford_Gambit
ScuQf,3r1r2/p3k3/1p6/2pR2R1/P1P1pB1p/1Pb1P2P/4KPP1/8 w - - 3 34,g5g7 c3g7 f4g5 g7f6,1580,78,68,62,advantage endgame hangingPiece short,https://lichess.org/IkjnhR7A#67,
Sd0hu,4r1k1/pp2rpp1/6np/2p5/5P2/2NP1qP1/PP1Q3P/2K1R2R w - - 1 22,e1e7 f3h1 d2e1 h1e1 e7e1 e8e1,1429,77,88,1993,crushing hangingPiece long middlegame queensideAttack xRayAttack,https://lichess.org/eHxxjCQh#43,
Sd4DM,5bk1/5p1p/4p1p1/1N2P3/p4P2/1P4PP/1BnR1K2/2r5 b - - 0 37,a4a3 b2c1 a3a2 c1b2 a2a1q b2a1,1564,77,93,3742,crushing endgame hangingPiece long quietMove,https://lichess.org/n4FHujy0/black#74,
Sd5NV,6n1/4k3/6PP/6K1/8/8/8/8 b - - 0 51,g8h6 g5h6 e7f8 h6h7,1325,79,93,1160,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/qsG7yCNN/black#102,
Se3Pi,r2q1rk1/ppp2ppp/2nb2n1/3pN3/3P1B2/2P4P/PP2QPP1/RN3RK1 w - - 3 12,e5c6 g6f4 c6d8 f4e2,1552,78,92,6080,crushing hangingPiece kingsideAttack master opening short,https://lichess.org/llyNKAoZ#23,French_Defense French_Defense_Exchange_Variation
Se4zk,8/7p/2R2ppk/p7/P7/1p5P/1q3PK1/8 b - - 1 48,b2f2 g2f2 b3b2 c6b6,1377,390,43,2,crushing endgame hangingPiece master short,https://lichess.org/SIRErXm0/black#96,
Se8lC,8/p1p2r2/3p2kb/2PPp2p/4P1p1/6BP/P3K1P1/2R5 w - - 0 30,c5d6 h6c1 d6c7 f7c7,1525,80,92,252,advantage endgame hangingPiece master short,https://lichess.org/iYPhT7Lz#59,
SeDzn,3r2k1/pR2r1p1/2p4p/2q1P2b/4B2Q/P7/7P/4R2K b - - 2 30,e7b7 h4d8 c5f8 e4h7 g8h7 d8f8,1564,75,84,167,crushing deflection hangingPiece long middlegame pin,https://lichess.org/2mvUDOKs/black#60,
SeEwJ,2r2rk1/2qb1pbp/6p1/4N2n/2p1PB2/2N4P/1P2QPP1/R2R2K1 w - - 3 21,d1d7 h5f4 d7c7 f4e2,1368,76,90,3334,advantage hangingPiece kingsideAttack master middlegame short,https://lichess.org/xPAOBPky#41,
SeV89,2R5/4Ppkp/6p1/8/3pNP2/3P3P/4r1PK/1q6 b - - 0 38,e2e4 d3e4 b1e4 e7e8q,1482,76,96,14613,advancedPawn advantage endgame hangingPiece master promotion queenRookEndgame short,https://lichess.org/rqasKkY8/black#76,
SeVRQ,2k4r/p1p2pp1/7p/2bRp3/P5P1/5P2/PK2N2P/8 b - - 3 23,h8d8 d5c5 d8d2 c5c2,1388,79,90,728,advantage endgame hangingPiece short,https://lichess.org/2Pyl3IxQ/black#46,
SecRz,8/p5pk/3p3p/4p3/q1p3Q1/Pr1RB2P/5PP1/6K1 b - - 0 30,c4d3 g4a4 b3b1 g1h2,1450,84,92,23853,crushing defensiveMove endgame hangingPiece short,https://lichess.org/6Z9EIZD8/black#60,
Secvg,3r4/3r1pkp/1pR3p1/pQbP2q1/4P3/3N2P1/PP3P1P/2R3K1 w - - 3 29,d3c5 g5c1 g1g2 b6c5,1586,79,92,599,advantage hangingPiece intermezzo middlegame short,https://lichess.org/qEllfqq4#57,
SehvO,8/8/3Bk3/4Pp2/8/3p4/3Kb2P/8 w - f6 0 50,e5f6 e6d6 f6f7 d6e7 f7f8q e7f8,1434,76,98,2069,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/1jjw2LBi#99,
Seivo,3r2k1/pp4p1/4qn1p/4Np2/2bP4/2N5/PPQ3PP/4R1K1 w - - 3 25,e5c4 e6e1,1364,183,67,6,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/paRIZ8Ew#49,
Sekw9,r1b2k1r/ppp2p1p/6p1/4Q1Nn/1q6/3B4/P1P3PP/4R2K b - - 0 23,c8d7 e5h8,1337,78,91,98,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/RLObMiCu/black#46,
SelxG,4r1k1/1pq2pb1/2p3p1/p1P3Np/P5nP/6N1/1PQB1RP1/6K1 w - - 1 23,f2f7 c7g3 f7g7 g8g7,1519,75,97,320,advantage hangingPiece master middlegame short,https://lichess.org/AOTS9CvH#45,
Sf1ZU,8/4r1pk/p1q1p1R1/2Q2p1P/3Pp1P1/2P1K3/P7/8 b - - 2 38,c6b5 c5e7 b5d3 e3f4 d3f1 f4e5,1590,75,82,471,crushing endgame hangingPiece long,https://lichess.org/fb04ifGI/black#76,
Sf2zo,2r1qrk1/1pp3bp/pn1P2p1/5p2/P4P2/2N1B3/1P2Q1PP/2RR2K1 b - - 0 19,c7d6 e3b6 e8e2 c3e2,1449,74,85,363,advantage hangingPiece middlegame short,https://lichess.org/L1LQfScc/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Sf4EK,r4rk1/1bq1bppp/pp2p3/2p1P3/2P1N1Q1/1P6/PB3PPP/3R1RK1 w - - 4 17,d1d7 c7d7 e4f6 e7f6 e5f6 g7g6,1418,80,77,70,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/c1O948Cn#33,Sicilian_Defense Sicilian_Defense_French_Variation
Sf50r,r4rk1/1bq1bppp/4p3/pp1nN3/2pP1P1B/P1P5/1PB1Q1PP/R4RK1 w - - 6 21,f1f3 e7h4 c2h7 g8h7,1389,75,83,195,crushing hangingPiece middlegame short,https://lichess.org/BtxcplQa#41,
Sf58z,4Q2k/2p3p1/2n5/4p1N1/1qPp3P/1p1P1b2/rP3P2/1RK5 b - - 6 29,b4f8 e8f8,1547,83,77,645,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/vgsl7wuZ/black#58,
Sf8xE,6k1/p3pp2/q2p2p1/2pP4/2Pb4/8/Pr1NBPPP/2Q2RK1 w - - 0 22,d2b3 b2e2 b3d4 c5d4,1518,78,92,161,advantage hangingPiece middlegame short,https://lichess.org/2hvFmD0b#43,
SfAUX,2r3k1/1b3ppp/1Qr2n2/3pNq2/5B2/P3P1P1/1P3PBP/1R4K1 w - - 7 23,e5c6 f5b1 g2f1 b7c6,1472,76,94,7616,crushing hangingPiece intermezzo middlegame short,https://lichess.org/vM7jN0jA#45,
SfJlc,8/p4R1p/6k1/3B1p2/2P2P2/4P3/1q2RKPr/8 b - - 2 35,h2g2 d5g2 b2e2 f2e2,1547,76,90,1612,crushing endgame hangingPiece short,https://lichess.org/J4kUy91p/black#70,
SfLa4,r4rk1/5pp1/1Bqp1b1p/Q7/2B1b3/1P3P2/P5PP/3R1RK1 w - - 1 22,a5d2 c6b6 d2f2 b6f2,1549,75,94,1304,crushing hangingPiece kingsideAttack middlegame short,https://lichess.org/5E7EhV5A#43,
SfQVB,1k1r3r/p2n3p/Qp1q1p2/1R1p2p1/P1p5/2P1P2P/4BPP1/R5K1 w - - 1 26,b5d5 d6d5 e2f3 d7c5,1582,74,92,510,advantage hangingPiece middlegame short,https://lichess.org/2Yeoig0E#51,
SfW77,r1bq1rk1/ppp2ppp/2n1p3/3p4/3P4/2QB1P2/PPP3PP/2KR2NR b - - 4 10,b7b6 c3c6 c8d7 c6c3,1486,75,91,2767,advantage hangingPiece middlegame short,https://lichess.org/BWDffryo/black#20,Indian_Defense Indian_Defense_Other_variations
SfpxM,3r2k1/pb2b1pp/1p2Qn2/8/3p1q2/2P2P2/PP4PP/RN3RK1 b - - 0 20,g8h8 e6e7 f4e3 e7e3,1310,77,91,1027,crushing fork hangingPiece middlegame short,https://lichess.org/IolYdbZw/black#40,
Sfsjl,Q2q1knr/p4pbp/1p4p1/3B4/8/2n3P1/PP3P1P/R1B2R1K b - - 0 15,c3d5 a8d8,1388,411,54,7,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/5zhl3Sk9/black#30,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
SfzaJ,2r2rk1/5p2/4PRbp/pppp2p1/3P4/P5NP/1P4PK/R7 b - - 0 28,f7e6 f6g6 g8f7 g6h6,1359,76,93,3365,advantage endgame hangingPiece kingsideAttack short,https://lichess.org/YdZOOqaz/black#56,
Sg1NS,4r3/5pk1/6p1/1q2Q2p/p6P/2Pr1P2/1P1R4/6K1 b - - 1 35,g7h7 e5b5 e8e1 g1f2 d3d2 f2e1,1383,76,96,1036,crushing endgame fork hangingPiece long,https://lichess.org/3J2FGBT9/black#70,
SgDFS,3r1r2/pp3pkp/1qnQbNp1/6RP/6P1/P4N2/1P3PK1/5R2 w - - 1 23,h5h6 g7f6 d6f4 f6e7,1522,77,92,4584,advantage hangingPiece master middlegame short,https://lichess.org/JXCcfCkh#45,
SgIoi,1r6/4b2k/3p2p1/2pPpp2/1p2Pq1p/1NP2P1P/1P2Q1P1/r2N1R1K b - - 0 35,b4c3 b3a1 c3b2 d1b2,1433,75,85,325,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/oBUdjBAv/black#70,
SgNgk,1r1k3r/pp3p2/6qp/5Q2/6n1/2PP4/PP3RPp/R1B4K w - - 6 33,f5g6 g4f2 h1h2 f7g6,1408,181,81,14,crushing hangingPiece intermezzo middlegame short,https://lichess.org/ShBdqUxj#65,
SgRyE,r1bqr3/1p3kp1/p2b1B1p/3p4/8/2PB4/PP2QPPP/R3R1K1 b - - 0 19,d6h2 g1h2 e8e2 f6d8 e2e1 a1e1,1424,88,84,30,crushing hangingPiece long middlegame,https://lichess.org/avGz1Oug/black#38,French_Defense French_Defense_Classical_Variation
SgUS4,rnbq3r/ppp2kb1/3p3p/3P2pn/2QN1p2/8/PPP1B1PP/RNB1K2R b KQ - 1 12,g7d4 e2h5 f7g8 c4d4,1350,76,93,2317,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/hCe3yqSO/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
SgXkT,rn3rk1/p4ppp/4bp2/qp1P4/5Q2/8/PP3PPP/1K1R1BNR b - - 0 13,e6d5 d1d5 a5e1 f4c1 e1e4 d5d3,1545,77,97,4880,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/OC65B2D6/black#26,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
SgYnD,8/5p2/4kP2/1p1pB1KP/3P2P1/8/7r/8 b - - 0 56,b5b4 e5h2 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q,1552,75,90,829,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/CbpHFFfG/black#112,
Sga03,5rk1/4bpp1/p3p2B/1p1r4/8/P4q2/1P4RQ/1BR4K w - - 1 33,b1h7 g8h7 h6g5 h7g8,1573,75,89,152,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/soysZIR6#65,
Sgf2z,rn1qkb1r/1p1b1pp1/p3pn1p/4P1B1/3N4/2N5/PPP3PP/R2QKB1R w KQkq - 0 10,e5f6 h6g5 f6g7 f8g7,1562,75,90,543,advantage hangingPiece opening short,https://lichess.org/XMnzBlHZ#19,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
SgflD,4rrk1/1pp2p2/pb5R/6P1/3P1nP1/1P1B3P/PB1P2b1/RN4K1 w - - 3 27,b1a3 f4d3 g1g2 d3b2,1538,75,88,882,advantage hangingPiece middlegame short,https://lichess.org/wojryVn9#53,
ShAHr,2r4r/R1q1kpp1/4p3/2Npb1P1/QP6/2P5/1P2Kn2/7R b - - 1 33,c7a7 a4a7 c8c7 a7c7 e5c7 h1h8,1553,77,93,1957,advantage hangingPiece long middlegame,https://lichess.org/m1LbWB2z/black#66,
ShBr5,r4qk1/2p3p1/p2p3p/1p2p3/3bP3/P2P2nP/1PPB2PN/R2Q2K1 w - - 0 21,d2e3 d4e3,1366,213,54,15,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/EKtinkgE#41,
ShFY8,r2q1rk1/1pp1bppp/pnn1p3/3pP2b/3P4/P1NBBN1P/1PP2PP1/R2Q1RK1 w - - 1 13,d3h7 g8h7 f3g5 e7g5 d1h5 g5h6,1567,79,90,1733,advantage hangingPiece long opening,https://lichess.org/0RbQDltC#25,Alekhine_Defense Alekhine_Defense_Modern_Variation
ShNxH,3r1r2/pb2kp1Q/5p2/4p3/8/1Bq3P1/P1P2P1P/R2R2K1 w - - 1 21,d1d8 c3a1 d8d1 a1d1,1448,74,84,452,hangingPiece mate mateIn2 middlegame short,https://lichess.org/pqPLfJtT#41,
ShS1N,r7/1pq3k1/2p2p2/p1n2Pp1/PnP3r1/1PQ2N1p/2B2P1P/3RRK2 w - - 2 31,c3e3 b4c2 e3c5 c2e1,1347,77,90,2150,crushing fork hangingPiece middlegame short,https://lichess.org/KP4vIcAC#61,
ShSn9,r1b1kbnr/ppp2ppp/2n5/3q4/3NN3/4P1P1/PP1P1P1P/R1BQKB1R w KQkq - 1 9,d4c6 d5e4 f2f3 e4c6,1395,74,82,756,advantage fork hangingPiece opening short,https://lichess.org/gzknpeny#17,English_Opening English_Opening_Kings_English_Variation
ShWoO,2r4k/pp4p1/4Nn1p/5R2/2bP4/P6P/6P1/R6K w - - 0 28,f5c5 c4e6 c5c8 e6c8,1519,75,83,103,advantage endgame hangingPiece short,https://lichess.org/skcFt6nO#55,
ShWxZ,5rk1/p4Npp/5n2/8/4pQb1/1rq5/P4PPP/1R2R1K1 w - - 0 26,b1b3 c3e1,1358,141,75,59,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/FiIQ7kEg#51,
She2O,2rqr1k1/5pbp/p2p2p1/1p6/3NbQ2/P6P/1P3PP1/3RRBK1 b - - 1 22,g7e5 f4e4 e5h2 g1h2 e8e4 e1e4,1365,76,95,2287,advantage hangingPiece long middlegame,https://lichess.org/xeEjKPkZ/black#44,
ShmPC,5rk1/6pp/1p2p3/1N6/n1n1P3/P3BP2/4K1PP/2Rr4 w - - 0 23,e2d1 c4e3 d1e2 e3g2,1421,76,97,2095,advantage endgame hangingPiece short,https://lichess.org/chPJSmXq#45,
ShqdD,4Rb2/1kp5/p1p2q2/5r2/2P3Q1/1P1P3P/P4PP1/R5K1 w - - 3 34,e8f8 f6a1 g1h2 f5f8,1485,80,93,19286,advantage discoveredAttack endgame hangingPiece short,https://lichess.org/EDvx26YZ#67,
ShwJQ,8/7p/p2Q3k/1pp2Pq1/6P1/PP6/6K1/8 b - - 0 56,g5f6 d6f6,1548,93,79,104,endgame hangingPiece master mate mateIn1 oneMove queenEndgame,https://lichess.org/gepMvvvU/black#112,
Si8uT,r2qkbnr/pp1b1ppp/2n1p3/1B1pP3/3B4/2N5/PPP2PPP/R2QK1NR b KQkq - 4 7,c6e5 d4e5 d7b5 c3b5 d8a5 b5c3,1456,76,95,19047,advantage hangingPiece long opening,https://lichess.org/L76WeTwt/black#14,French_Defense French_Defense_Advance_Variation
SiDFC,8/8/1KP1pk2/p7/6P1/1P6/P7/7b b - - 0 42,h1c6 b6c6 f6g5 c6d6,1451,77,73,69,crushing endgame hangingPiece master short,https://lichess.org/u23vPTDN/black#84,
SiJIi,7k/1br2r2/pb6/3p2Rp/1p4qP/1P4Q1/1PP5/1K3R2 w - - 2 35,g5g4 f7f1 b1a2 h5g4,1594,75,91,194,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/5MvLBqRE#69,
SiL7a,1r4k1/pp3ppp/4rq2/8/2P3Q1/1P5P/P4PP1/R3R1K1 w - - 1 24,e1e6 f6a1 g1h2 f7e6 g4e6 g8h8,1576,77,74,826,advantage endgame hangingPiece intermezzo long,https://lichess.org/EJD3h1dh#47,
SiPPK,7k/7p/6p1/3r1pB1/3N3n/7b/PP3P1P/R5K1 w - - 0 34,a1e1 d5d4 g5f6 h8g8 f6d4 h4f3 g1h1 f3e1,1446,82,93,5135,advantage endgame fork hangingPiece sacrifice veryLong,https://lichess.org/1egfLwZS#67,
SiU1O,r4rk1/p2n1ppp/1p2q3/4p3/4Q3/2P1BP2/PP3P1P/2KR3R b - - 3 18,e6a2 d1d7 a2a1 e4b1 a1b1 c1b1,1410,77,92,2482,advantage hangingPiece long middlegame,https://lichess.org/q4n3g3Y0/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
SiZwM,r4rk1/pppqb1pp/3p4/4p1Bn/4P3/3P1N2/PPPQ1PPP/R4RK1 w - - 2 14,g2g3 f8f3 g5e7 d7e7,1461,76,87,2128,advantage hangingPiece middlegame short,https://lichess.org/yLvQSayo#27,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
