PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qICWb,r5k1/pp2q1pp/2p5/3pp3/2P1P1n1/2NQ3P/P1P2rP1/R3R1K1 w - - 0 18,c4d5 e7c5 h3g4 f2f3 g1h2 f3d3,1917,75,88,205,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/1K0U6XwE#35,Italian_Game Italian_Game_Other_variations
qINSr,1r4k1/1q2pp2/br1p2P1/2pPb1Pp/p1p1PNnP/P1N5/1PPB2Q1/KR3R2 b - - 0 28,b6b2 g6f7 g8f7 f4d3,2122,77,81,204,advancedPawn crushing discoveredAttack discoveredCheck kingsideAttack master middlegame short,https://lichess.org/E80gZ5il/black#56,
qJi8d,r1b2Bnr/pp3pNp/2n4k/4p2P/4P1p1/1P3Nb1/P1P3P1/R2K1B1R b - - 2 18,g4f3 g7e6,1985,84,91,1593,discoveredAttack discoveredCheck master mate mateIn1 middlegame oneMove,https://lichess.org/rhaLw5yw/black#36,Sicilian_Defense Sicilian_Defense_Closed
qKA6m,5rk1/p4p1p/1p2p1p1/3r3P/q2P4/2P2QR1/6P1/5RK1 b - - 0 34,a4a5 h5g6 d5f5 g6h7 g8h8 f3g4 f5g5 g4g5 a5g5 g3g5,2099,76,89,396,advancedPawn crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/9DlkT033/black#68,
qKFuG,r4rk1/pb3ppp/4p3/8/3Qp3/2P2q2/P1PK1P1P/R5R1 b - - 3 26,a8d8 g1g7 g8h8 g7g8 h8g8 a1g1 f3g2 g1g2,2069,178,25,6,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LAZBGSWG/black#52,
qKHR6,r1bqr1k1/pp3pbp/5np1/6B1/2PpN3/3P2P1/PP3P1P/R2QKB1R w KQ - 0 12,f1g2 f6e4 g5d8 e4c3 e1f1 c3d1 a1d1 e8d8,2073,76,86,134,advantage discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/T7cjTuyv#23,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
qKW8C,r2qr1k1/ppp2ppp/3b1nb1/1Nn1N3/2B2BP1/7P/PP2QP2/2R1R1K1 b - - 2 16,c5d7 e5f7 e8e2 f7d8,2074,78,87,695,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/Y25ZxBA2/black#32,Danish_Gambit Danish_Gambit_Other_variations
qKbxT,r4r2/p1q1bppk/1pbp4/n4P2/4PQ2/2NB1R2/PPP3PP/R6K b - - 0 22,f8h8 f5f6 e7f6 e4e5 h7g8 e5f6,1983,76,87,829,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/yIPSXb0h/black#44,
qKmZ4,1R6/8/BP2p2p/3b2pk/4pp2/4P1P1/1r3PKP/8 w - - 0 43,e3f4 e4e3 g2f1 b2f2 f1e1 d5f3,2197,99,71,17,crushing defensiveMove discoveredAttack discoveredCheck endgame long pin,https://lichess.org/XqgFOhu5#85,
qL65j,r1bq1rk1/3nb1p1/1p2pp2/p2pP2Q/3P4/2P1B1R1/PP1N2PP/R5K1 b - - 1 16,f6e5 g3g7 g8g7 e3h6 g7h8 h6f8,2014,79,81,83,advantage attraction discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice skewer,https://lichess.org/35IXad7o/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
qLTl7,7r/2pk1qpr/p1p1b3/2B1Pp2/4P1n1/P2PQ2P/1PP3P1/R4RK1 w - - 3 24,h3g4 h7h1 g1f2 f5e4 f2e2 e6g4 e2d2 h1f1,2153,97,81,25,advantage deflection discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/8s0AHh1a#47,
qLXft,6r1/p2qkp1p/1p1pp3/1N3p2/2PP4/1P3b2/P2Q1PPP/R4RK1 w - - 0 18,d2f4 g8g2 g1h1 g2g3 f4f3 g3f3,1998,75,93,5788,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/5TrUXMIB#35,Modern_Defense Modern_Defense_Mongredien_Defense
qLbLb,r2q1rk1/ppb2ppb/4p2p/1B1n3P/1P1NpPQ1/P7/1BP3P1/R3K2R b KQ - 3 20,d5f4 g4g7 g8g7 d4f5 g7g8 f5h6,2108,82,80,371,attraction deflection discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iTBLYUdc/black#40,
qLmAB,2kr2r1/pp3p2/1bp2Q2/5B2/3B2bp/1P6/P4P1q/3RRK2 b - - 1 28,g4f5 f6f5 d8d7 f5d7 c8d7 d4e5,2091,77,85,100,advantage discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/Za6Z1s1x/black#56,
qM4ch,3R4/5pbk/4p1pp/2q1P1P1/2B5/1p6/rP2QPP1/6K1 b - - 0 30,h6h5 e2h5 g6h5 c4d3 f7f5 e5f6 c5f5 d3f5,2072,77,94,403,crushing discoveredAttack discoveredCheck enPassant endgame master sacrifice veryLong,https://lichess.org/r8b3kFoA/black#60,
qM4uT,8/6kp/1P3pp1/2P5/1Q2p3/3q4/3p1KPP/3B4 w - - 0 44,b4b3 e4e3 f2f3 e3e2 b3d3 e2d1q,1900,76,95,772,advancedPawn crushing deflection discoveredAttack discoveredCheck endgame long promotion,https://lichess.org/Ls9llrWS#87,
qM8HV,1k4r1/1p3pq1/4p3/3p3p/1P1NbP2/2P2R1P/P3Q1PK/R7 w - - 3 26,f3e3 g7g2 e2g2 g8g2 h2h1 g2a2 h1g1 a2a1,2118,77,90,837,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/oEHNOnf7#51,
qMm3y,7r/kpR5/2p4p/2Pp4/PK4r1/2PP4/8/7R w - - 0 37,b4a5 h8a8 d3d4 a7b8 a5b4 b8c7,2046,77,92,8640,crushing discoveredAttack discoveredCheck endgame long quietMove rookEndgame,https://lichess.org/8qzFsiTY#73,
qMzOl,6k1/2p1b1pp/p1n5/1p1q2N1/5rn1/2PP4/PPBN2PP/R2Q2K1 w - - 0 18,c2b3 e7c5 d3d4 c6d4 b3d5 d4e6 g1h1 g4f2,2154,129,83,23,advantage discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/6f2WI8vN#35,Bishops_Opening Bishops_Opening_Berlin_Defense
qNspH,8/p5p1/1p1p3b/3B4/P1P4P/1Pk5/8/3K4 b - - 0 37,c3b3 c4c5 b3a4 c5c6,1922,76,95,5344,bishopEndgame crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/mh4k8BZX/black#74,
qNtKN,8/8/1p2p3/p1b1kp2/2P5/1P3PK1/P1B5/8 w - - 2 55,c2b1 e5d4 g3f2 d4c3,2172,77,91,5520,advantage bishopEndgame discoveredAttack discoveredCheck endgame short,https://lichess.org/uqF7S4SQ#109,
qNtxr,r4r2/2q2ppk/b1p5/p1n1p1N1/8/2P3PP/P4RP1/R2Q2K1 b - - 1 20,h7g6 d1g4 f7f5 f2f5 a6e2 g5f3,2121,78,82,69,advantage discoveredAttack discoveredCheck long middlegame quietMove,https://lichess.org/FY0WlBne/black#40,
qNwFu,r1b2b2/pp1kqnr1/2p5/4P1PQ/5B2/2N5/PPP3P1/R3K2R b KQ - 0 18,f7g5 e1c1 d7c7 e5e6,1956,82,91,3955,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/XQQZrCKr/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
qOOgs,r6r/p2n4/1pQ1N3/3Pp1kp/4p2q/4Pb2/PP3P2/R1B2RK1 b - - 3 25,g5f5 e6d4 e5d4 c6e6 f5g5 e3d4,2176,83,84,55,clearance crushing discoveredAttack discoveredCheck fork intermezzo long middlegame sacrifice,https://lichess.org/PgidoAUK/black#50,
qOj0r,2r1r1k1/p4ppp/4bB2/8/8/1P1q4/P2PNbPP/RN2KQ1R w KQ - 0 17,f1f2 c8c1 e2c1 e6g4 f2e3 e8e3,2160,77,84,119,crushing discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/x2Ea58Mh#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
qOj5j,1r2k2r/Q3pp2/p2p4/1p2bBBp/8/7P/1qP3P1/3KR3 b k - 1 26,b2d4 a7d4 e5d4 g5e7 b8b7 e7f6,2099,75,91,386,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/rkW6oKj0/black#52,
qOq1P,5rk1/R4p1p/5pp1/5q2/8/2P2nPP/1P3P2/4RQK1 w - - 3 32,g1g2 f5d5 e1a1 f3d2 g2g1 d2f1,2028,75,91,1442,crushing discoveredAttack discoveredCheck endgame long quietMove,https://lichess.org/tCeemyv5#63,
qPEH9,6k1/p1Q2ppp/2n5/6q1/2BP4/5P1b/Pr2R2P/R5K1 w - - 7 23,g1h1 h3g2 h1g1 g2f3 c7g3 g5g3,2189,86,91,1133,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/MjY3hWDb#45,
qPEab,6k1/7p/1p1Np1p1/1Pnp2N1/6n1/3PP1P1/1r3PP1/R5K1 b - - 2 32,c5d3 a1a8 g8g7 d6e8 g7f8 e8f6 f8e7 f6g4,2107,112,50,33,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/M0UXLIM6/black#64,
qPOUC,r1bk3r/1pp2pp1/p1p4p/8/1b1Bn3/2N2N2/PPP2PPP/2KR3R b - - 1 11,e4c3 d4f6 d8e8 d1d8,2083,82,89,895,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/oUxrK0FY/black#22,Three_Knights_Opening Three_Knights_Opening_Other_variations
qPPAc,r5k1/ppb2b2/3q1pBB/2p5/2Ppr3/1P1n3P/P3N1Q1/RN3R1K b - - 0 24,e4e2 g6h7 g8h7 g2g7,1966,77,86,325,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IU4E7pCc/black#48,
qPU18,3r2k1/1b3ppp/1p6/2pPN3/2B1n3/3R4/P5PP/6K1 b - - 1 26,f7f6 d5d6 g8f8 e5f7 d8d7 c4e6,2175,76,83,105,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/7UToLUOk/black#52,
qPUNr,3r1b2/1bp1k1r1/ppn1p2p/3qP1pB/3P2P1/1NP5/PP3Q2/R1B2RK1 b - - 6 22,c6a5 f2f7 g7f7 f1f7 e7e8 f7c7,1923,81,95,2349,discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/Y86XphNw/black#44,
qPtV3,4r1k1/pRp2p1p/8/3N1Q2/2pb4/6P1/P2q1P1P/6K1 w - - 1 25,b7c7 d4f2 g1g2 f2b6,1937,75,85,381,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/rdzTlFHa#49,
qPuhp,r4rk1/pppnqppR/3p4/3Pb3/2P1N3/3BP3/PP4PP/2RQ2K1 b - - 0 20,g8h7 e4f6 h7h8 d1h5,1937,76,87,214,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/ogyyNJGY/black#40,
qQ6DU,r2q3r/1pk1b1pp/p1bpR3/8/5BQ1/8/PP3PPP/R5K1 b - - 6 20,c6d7 a1c1 c7b8 e6d6 d7g4 d6d8 b8a7 f4e3,1931,106,88,28,advantage deflection discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/aSIPoYsA/black#40,
qQ6Sw,1Q5R/5pp1/p5kp/1p3q2/2n3N1/2P4P/P5PK/3r4 b - - 8 31,h6h5 h8h6 g6g5 h3h4 g5h4 b8g3 h4g5 g4e3,2058,77,82,245,attraction crushing discoveredAttack discoveredCheck endgame pin veryLong,https://lichess.org/aayOpYbC/black#62,
qQE0x,8/8/RpK2k2/P1p3p1/3r2P1/8/8/8 b - - 2 39,d4g4 a5b6 g4b4 c6c5 b4b2 b6b7,2073,82,87,37,advancedPawn crushing discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/1LnHISer/black#78,
qQqry,5rk1/q3ppb1/p1p3p1/3p2Np/Q2n1P2/6nP/P4P2/1R2RBK1 w - - 0 27,f2g3 d4e2 g1g2 a7g1 g2f3 e2d4,2111,74,88,893,crushing discoveredCheck doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/4wFJTBml#53,
qR4nZ,3r1k1r/pp1qnpbp/2nNp1p1/2Bp4/1P3Q2/P7/2P2PPP/R4RK1 b - - 8 22,e7f5 d6f5 f8g8 f5g7 g8g7 b4b5,2096,83,90,386,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/HJO7rjCo/black#44,
qR86O,4rb2/1p6/1k6/3p4/R2N4/1P1K4/1P1B2r1/8 b - - 3 31,f8c5 d2a5 b6a7 a5c7,1902,78,92,5876,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/NOfNovTC/black#62,
qRCC2,5r2/R2Q1ppk/1N2p1p1/1B1p4/3Pq1P1/4P2P/3n1P1K/8 w - - 13 40,d7e7 d2f3 h2g2 f3h4 g2f1 e4b1,2057,184,67,13,crushing discoveredCheck doubleCheck long master middlegame,https://lichess.org/HFRYHJqe#79,
qRCRE,r2qkb1r/ppp4p/2n3R1/3bp2Q/2B1P3/8/PPPP2PP/R1B3K1 b kq - 0 12,d5c4 g6g7 c4f7 h5f7,2103,88,90,99,attackingF2F7 discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/OD6WqR1X/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
qRWAg,r3r1k1/pp2p1b1/2p4N/8/3P4/7Q/PPq2PPP/4R1K1 b - - 7 25,g8h7 h6f5 h7g8 h3g4 c2f5 g4f5,1924,75,88,1804,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/hQKUYgSY/black#50,
qRji0,3r1r1b/p3p2b/1pnq3P/2p2PkB/8/2PP4/1PQ5/2K3RR b - - 1 26,g5f5 h5g4 f5g6 d3d4,2168,95,81,44,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/Pm1JrIWI/black#52,
qRrlk,r4rk1/ppp3pp/6q1/1bNPpn2/1P1b4/P5P1/RB3PBP/3QR1K1 w - - 6 21,g2e4 d4f2 g1f2 f5g3,2054,90,67,27,crushing discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/tybsQSVk#41,
qRs54,4rr1k/2q2p1p/p5p1/1pppPN1n/8/2PP3P/PP2Q1BK/R4R2 w - - 1 23,f5h6 e8e5 h6f7 f8f7 f1f7 e5e7 h2g1 e7f7,1946,75,90,719,advantage attraction collinearMove discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/XZ2ppt9X#45,
qS8zl,1rbq1rk1/3n1pbp/3ppnpB/pNp5/4P2P/P2P1NP1/1PPQ1P2/2KR1B1R w - - 1 13,b5d6 f6e4 d3e4 g7b2 c1b1 b2c3,2199,83,89,1436,advantage discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/tqNN9VEA#25,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
qSKdd,rb3rk1/1R1R1ppp/p5q1/2p1p3/1PP5/P3PQ1P/1B3PP1/6K1 w - - 4 24,d7f7 f8f7 f3d5 g6b1 g1h2 e5e4,1913,206,76,4,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/GIJESeiy#47,
qSMWp,3r1r1k/pbq2ppB/4p3/1pP1N3/1b1n1P2/2N4Q/5PPP/R3K2R b KQ - 4 18,b4c3 e1f1 g7g6 h7g6 h8g7 h3h7,2058,78,86,253,crushing defensiveMove discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/haMPACl3/black#36,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
qSQl1,1r2k2r/5p2/5pp1/2Q4p/4N2P/3R3R/1P4P1/q1K2B2 w k - 1 26,c1c2 b8b2 c2c3 b2b5,1979,76,89,253,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/OWUZMSHP#51,
qSRm4,4k3/1R3p1p/p1PB2pb/7n/4P2K/1P3P1P/6r1/8 b - - 2 35,f7f6 b7e7 e8f8 e7h7 f8g8 h7h6,2115,87,75,32,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/gE0PCH4o/black#70,
qSf7B,2k4r/ppp2p2/3p1B2/2q5/5P2/P3r1p1/2PN2P1/1R1Q1RK1 w - - 1 25,d2b3 e3b3 f6d4 b3b1 d4c5 b1d1 f1d1 d6c5,1957,76,83,224,crushing discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/8JVRXWrh#49,
qSgvi,rnb1kb1r/pppn1pp1/4P2p/8/1q5B/3B4/PPPNQPPP/R3K2R b KQkq - 0 11,b4h4 e6f7 e8f7 d3c4 h4c4 e2c4,2172,81,91,1368,advancedPawn advantage attackingF2F7 attraction discoveredCheck doubleCheck long middlegame,https://lichess.org/IpnBJdlm/black#22,Russian_Game Russian_Game_Other_variations
qSlRw,5rrk/ppR3Rp/8/1q1nB3/8/P5Pb/1P3P1P/3Q2K1 b - - 0 26,d5c7 g7h7 h8h7 d1h5,2021,77,83,181,attraction discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/HgXH14jp/black#52,
qT7wM,6k1/b4p2/P5p1/2pPp3/2B1P2p/5P1P/Q4KP1/3q4 w - - 12 42,a2b3 d1b3 c4b3 c5c4 f2e2 c4b3,1953,76,96,6840,crushing discoveredAttack discoveredCheck endgame long master,https://lichess.org/DeoddESJ#83,
qTDgJ,8/R4Bpk/3p3p/4p3/1qP1P2P/p7/6PK/8 b - - 0 33,b4c3 h4h5 g7g5 h5g6 h7g7 f7e8,2002,76,92,278,crushing discoveredAttack discoveredCheck enPassant endgame long quietMove,https://lichess.org/dJfGCR74/black#66,
qTESy,3N2k1/8/3p2Pp/3n4/4p3/1P1bP3/P1rQ2P1/4KR2 w - - 2 35,d2a5 c2e2 e1d1 d5e3 d1c1 e2c2 c1b1 c2c5,2013,75,96,1743,advantage discoveredAttack discoveredCheck endgame exposedKing fork veryLong,https://lichess.org/NmXLUbfH#69,
qTFZj,r2r2k1/4np2/2p1pNp1/p1n5/P3PP2/1BB5/2P3PP/3R2K1 b - - 2 26,g8g7 d1d8 a8d8 f6d7 g7h7 d7c5,2097,75,86,71,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/p1q4NBnG/black#52,
qTLQA,2kr1b1r/ppp1pp1p/5n2/3P1q2/5B2/2N2Q2/PPb2PPP/2R2RK1 b - - 0 15,c2e4 c3e4 f6d5 f4c7 f5f3 c7d8 c8d8 g2f3,2089,79,49,66,advantage discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/HD2ydPc9/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
qTQSc,7r/2p1qkp1/4p2p/p2nP3/Qb2N3/5R2/5PPP/6K1 b - - 4 31,f7g6 a4c2 h6h5 e4d6 g6h6 d6f7 e7f7 f3f7,2178,94,79,30,crushing discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/ylsAAEPJ/black#62,
qTQXY,r5rk/1p3p1p/5p2/2Pp4/1P1Qp1bq/P5P1/3R1P1P/R5K1 w - - 0 29,g3h4 g4e2 g1h1 e2f3,1904,79,93,1143,discoveredAttack discoveredCheck endgame kingsideAttack mate mateIn2 morphysMate short,https://lichess.org/3DyGSmFX#57,
qTZ74,r4rk1/1p3pp1/2pN4/p3p3/P3P1bq/2N1B3/1PP3n1/R1Q2RK1 w - - 0 23,g1g2 g4h3 g2h1 h3f1 h1g1 f1h3,2127,82,91,393,advantage defensiveMove discoveredAttack discoveredCheck exposedKing long master middlegame skewer,https://lichess.org/mUYGY7oc#45,
qTbub,5r2/p3pk1p/2p3p1/8/3b1N2/1R5P/PP2p1P1/4Rn1K b - - 9 30,f1g3 b3g3 d4f2 g3f3 f2e1 f4d3,2136,76,93,4317,crushing discoveredAttack discoveredCheck endgame hangingPiece long sacrifice,https://lichess.org/2qk6wMc9/black#60,
qTlmq,2b5/p1q2rkp/3p2p1/2p5/1P2Q3/4B3/P3BPPK/5R2 w - - 1 25,b4c5 d6d5 e3f4 f7f4 e4f4 c7f4,1938,77,83,57,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/R1es58DD#49,
qTvXC,r3r1qk/1p1Q1R2/p2p2PP/2p1n3/3b4/3P4/PPP1B2R/1K6 b - - 0 38,e5f7 g6g7 d4g7 h6g7 h8g7 h2g2 g7f8 g2g8,1913,76,89,1429,advancedPawn advantage attraction discoveredCheck doubleCheck exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/P1j1tlnC/black#76,
qTwL8,5rk1/1b4pp/pq6/1p2Q3/8/5P1n/PPP3PP/4RR1K w - - 2 24,g2h3 f8f3 e5b8 f3f8,1910,76,92,2352,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/8XAE8qZB#47,
qTxaU,r2k2r1/1p3p1p/p2Pp3/3p1p2/8/1P2P2q/P4PPB/2R2QK1 b - - 0 24,a8c8 c1c8 d8c8 f1c1 c8b8 d6d7 h3h2 g1h2,1912,76,89,363,advancedPawn advantage attraction discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/9DYgS4Fv/black#48,
qTzS7,r4rkQ/p1q4p/3b2p1/3bNp2/2pB4/2P4P/PP3PP1/R2R2K1 b - - 2 26,g8h8 e5f7 h8g8 f7h6,1986,76,94,17164,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ifTELPiT/black#52,
qU5Xh,2r2k2/pp4p1/6Q1/2ppq3/5r2/1P1B2KP/P4PP1/R2R4 w - - 6 26,d1e1 f4e4 f2f4 e5f4,1986,80,86,267,discoveredAttack discoveredCheck dovetailMate mate mateIn2 middlegame short,https://lichess.org/qGneAtn5#51,
qU6nI,rnbqk1nr/pppp1p1p/3P4/8/5p2/2N2p2/PPPP2PP/R1BQKB1R w KQkq - 0 7,d6c7 d8h4 g2g3 f4g3 d1f3 g3g2,1922,75,59,305,advancedPawn advantage discoveredAttack discoveredCheck long opening,https://lichess.org/lV2nORuh#13,Kings_Gambit_Accepted Kings_Gambit_Accepted_Mason-Keres_Gambit
qUhfm,r2q1r2/pbpnb1pk/1pn1pp2/3pP1N1/3P3P/2P3B1/PP1N1PP1/R2QK2R b KQ - 1 15,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2174,84,84,238,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VKQjA4pM/black#30,Indian_Defense Indian_Defense_Other_variations
qUj97,3r1rk1/4p1bp/1q2p1p1/p7/1p1P2P1/1P3B1P/PBP5/R2Q1RK1 w - - 0 24,f3e2 g7d4 b2d4 d8d4 f1f8 g8f8 d1f1 d4f4 g1g2 f4f1,2097,83,91,1705,advantage discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/Qt89RzJH#47,
qUz4m,r2q1rk1/pp3pbp/2p2np1/4Q3/3N4/1P1p3P/PBP2PP1/2KR3R b - - 0 15,f6d5 e5g7 g8g7 d4f5 g7g8 f5h6,1972,75,96,3336,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BIu6p6MW/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
qVL2U,6k1/5pb1/p2q2p1/1p2pbP1/7r/P1P2Q2/BP5P/5RRK w - - 0 34,f1e1 h4h2 h1h2 e5e4 f3g3 g7e5 g3e5 d6e5,2175,78,94,3127,advantage clearance discoveredAttack discoveredCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/j7CyAlWG#67,
qVMXt,5rk1/pBp3pp/7q/8/8/P5Pn/1PP1QP1K/5R2 w - - 3 24,e2g4 h3f2 h2g1 f2g4 b7d5 f8f7,1937,143,89,8,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/DiBpDaVU#47,
qVXSp,6k1/8/2n4b/2p1p1pP/2PpN1Q1/1P3r2/2P5/1KB1q3 w - - 0 39,g4f3 e1c1 b1c1 g5g4 c1d1 g4f3,1965,75,97,790,crushing discoveredAttack discoveredCheck endgame long master sacrifice,https://lichess.org/1o8hd7KB#77,
qVbWh,r1b1r1k1/pp3Nbp/6p1/3p4/8/4PB2/PPP3PP/R4RK1 b - - 0 16,g8f7 f3d5 f7e7 f1f7 e7d6 a1d1 c8g4 d5f3 d6e6 f7g7 g4f3 g2f3 e8e7 g7e7,2013,82,92,3698,crushing discoveredAttack discoveredCheck doubleCheck fork master middlegame quietMove veryLong,https://lichess.org/3YvNdN8c/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
qVlDp,r2q1rk1/ppp1bpp1/1n3n1p/3P2Bb/8/1BNQRN1P/PP3PP1/R5K1 b - - 1 16,h5g6 d3g6 f7g6 d5d6 g8h7 d6e7,1951,75,88,386,advancedPawn crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/Hf5t0pz4/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
qVslD,2k5/p7/2p1pp1p/3pq1b1/P7/1P3QKN/8/6R1 w - - 6 41,g3g4 h6h5 g4h5 g5e3 h5g6 e3g1 h3g1 e5g5 g6f7 g5g1,2106,166,82,8,crushing discoveredAttack discoveredCheck endgame fork veryLong,https://lichess.org/xpyWQoAz#81,
qVumG,2k1R3/1pbr1p1r/p1b5/5N2/3N2p1/1PP3Pp/3R1P1K/8 b - - 2 30,d7d8 f5e7 c8d7 e8d8 c7d8 d4c6,2146,77,93,3953,crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/EMz4lkaN/black#60,
qW29t,r4r2/1p4pk/2pp2np/p7/4qPQ1/P1B5/1P4PP/4RR1K b - - 1 24,e4f5 e1e7 f5g4 e7g7 h7h8 g7g6 h8h7 g6g4,2132,80,90,241,advantage deflection discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/m5JdBlrb/black#48,
qWjre,r4q1k/1p6/p2p2Qp/4p1N1/4P3/P1KP4/1PP2r1P/6R1 b - - 6 27,f8g7 g6g7 h8g7 g5h3 g7h7 h3f2,1998,160,54,12,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/C1uVmPFG/black#54,
qXAU8,r1b1k1r1/5p1p/p7/3p1p2/1p1B1q2/5Bn1/PPPN2PK/R2Q1R2 w q - 1 19,f1e1 g3e2 g2g3 f4g3 h2h1 g3h3,1954,80,61,50,discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/nCw2Qe9X#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
qXGCx,r1bqkb1r/1pp2B1p/p1n2nN1/7Q/3Pp3/8/PPP2PPP/RNB3K1 b kq - 2 11,e8f7 g6e5 f7e6 h5f7 e6d6 e5c4,2083,76,95,14545,discoveredCheck doubleCheck exposedKing long mate mateIn3 opening,https://lichess.org/a7SinooH/black#22,Philidor_Defense Philidor_Defense_Other_variations
qXHuB,r2r2k1/1p2bp2/p1b1pp1p/8/2P1N3/1P4R1/P1B2PPP/5RK1 b - - 5 21,g8h7 e4g5 h7g7 g5e6,2120,75,92,1900,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/mhHxUhA8/black#42,
