PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rPXsF,r5rk/1b1n1Q1p/p6q/1ppP3R/3pB3/3Pb1P1/PPP3KP/R7 b - - 10 26,h6g7 h5h7 g7h7 f7h7,1056,76,84,170,fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/dBOYQBFl/black#52,
rQDYN,k1rr4/1p5p/p3R3/8/8/P5P1/3p1P1P/3R2K1 w - - 2 42,e6e2 c8c1 e2d2 c1d1 d2d1 d8d1,1045,77,98,868,crushing endgame long rookEndgame xRayAttack,https://lichess.org/B1oc56fO#83,
rQPVK,5r1k/4rBpp/3Q4/2p5/3pP3/qP6/b1K3PP/R4R2 b - - 6 27,e7f7 d6f8 f7f8 f1f8,1287,77,82,1159,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/op4DF8ZL/black#54,
rQWOy,8/4p3/1p3bpk/p2P2Np/4BP1K/4q1P1/PPQ4P/5b2 w - - 4 37,c2c8 f6g5 f4g5 e3g5,1053,83,94,597,endgame mate mateIn2 short xRayAttack,https://lichess.org/vSEjIXod#73,
rQtiv,3r3k/1p1P1p1p/8/p3r3/2R5/8/6P1/3R2K1 b - - 3 38,e5e7 c4c8 e7d7 c8d8 d7d8 d1d8,1007,76,86,257,crushing endgame long rookEndgame xRayAttack,https://lichess.org/HKdgoZQe/black#76,
rR1db,2R5/pp3pkp/6p1/3r4/4p3/1P2P3/P1Q2PPP/q5K1 w - - 4 29,c2c1 d5d1 c1d1 a1d1,1080,75,89,403,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/OzPipiEZ#57,
rRqfn,4rr1k/p6p/6p1/4R3/3PQ3/P1P1B2P/q3KP1P/8 w - - 3 27,e2d3 a2b1 d3d2 b1e4 e5e4 e8e4,1260,78,94,9781,crushing deflection endgame long xRayAttack,https://lichess.org/35HYOpPq#53,
rSmrw,6k1/3R2p1/1bpB3p/1p2p3/1P1qN3/3P4/3Q2PP/r2r1R1K w - - 0 28,f1d1 d4g1 d1g1 a1g1,1286,77,95,16642,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/NaEJyWim#55,
rTSeK,3r2k1/pp4pp/8/3rQ3/8/1q1R4/1P3PPP/3R2K1 w - - 0 24,d3d5 b3d1 d5d1 d8d1 e5e1 d1e1,1270,79,77,140,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/F1STUAAS#47,
rTUxx,7r/4nkbQ/p5p1/1p4Bp/3q4/5R2/PPn3PP/R6K b - - 0 23,e7f5 f3f5 g6f5 h7f5,1174,75,96,755,crushing middlegame short xRayAttack,https://lichess.org/s3zICzZO/black#46,
rTaAZ,3r3k/p1p1Q1pp/1b6/3p4/3P4/1N6/Pq3rPP/R4R1K b - - 3 27,d8f8 e7f8 f2f8 f1f8,1129,79,94,218,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/H7ZkBQAs/black#54,
rUskl,3r4/ppQ4k/2n5/3q3p/3p4/8/PP4PP/5RK1 b - - 3 32,d5d7 f1f7 d7f7 c7f7,1052,91,95,238,advantage endgame fork master short xRayAttack,https://lichess.org/qtxQIAOE/black#64,
rV0kw,5r1k/p1p1Q1pp/8/5r2/8/8/Pq3PPP/3R1RK1 b - - 3 26,f5f2 e7f8 f2f8 f1f8,1261,80,93,2489,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/2FHUU42Y/black#52,
rV80Q,3rr1k1/pQ6/3Bp1pp/2n2p1q/2P5/3R4/P4PPP/3R2K1 w - - 0 31,d6c5 h5d1 d3d1 d8d1,1216,75,100,158,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/yqgKVSGc#61,
rVinn,3r1k2/2RPrpp1/7p/8/8/5K2/7P/3R4 b - - 6 41,f7f6 c7c8 e7d7 c8d8 d7d8 d1d8,1070,90,93,508,crushing endgame long rookEndgame xRayAttack,https://lichess.org/4dWqHVDQ/black#82,
rVlI9,8/1Q3r2/4kr1p/2pPq3/4p3/8/P3RPPP/5BK1 b - - 0 33,e5d5 e2e4 d5e4 b7e4,1193,75,97,5775,crushing endgame master short xRayAttack,https://lichess.org/HBYbrmRO/black#66,
rWDeC,3r1rk1/p6p/1p1pp1p1/2p1p2q/4P3/2P3Q1/PP1R1PPP/3R2K1 w - - 0 28,d2d6 h5d1 d6d1 d8d1,1120,77,84,223,endgame kingsideAttack mate mateIn2 short xRayAttack,https://lichess.org/b2oPNRQR#55,
rWs02,r1b2k1r/1pp3p1/p2p3p/2bP1B2/2P3nq/P5P1/1P3pKP/RNBQ1R2 w - - 0 17,d1g4 h4g4 f5g4 c8g4,1097,86,93,213,advantage middlegame short xRayAttack,https://lichess.org/QPb0OQR5#33,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
rXAX3,1r2r1k1/5pp1/8/8/3Q4/PpR5/3R1PPP/1q4K1 w - - 2 35,d2d1 e8e1 d1e1 b1e1,1067,77,98,3502,endgame mate mateIn2 short xRayAttack,https://lichess.org/wPU3wcEO#69,
rY89P,2r3kb/q4p1p/3p1Pp1/2rPp1P1/4PnQP/2P5/2R4K/3BR3 b - - 0 33,c5c3 g4c8 c3c8 c2c8,1194,88,92,754,mate mateIn2 middlegame short xRayAttack,https://lichess.org/UXiL2hcI/black#66,
rYD8C,3r1k1r/ppp1q1p1/5n1p/4nQ2/8/2P2N2/P4PPP/R1B1R1K1 w - - 0 18,e1e5 d8d1 f3e1 d1e1 e5e1 e7e1,1007,84,92,285,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/7eaaln7l#35,Danish_Gambit Danish_Gambit_Other_variations
rZSAC,5r1k/p3Q1pp/8/1p3r2/8/3p4/PP1q1PPP/3B1RK1 b - - 0 26,f5f2 e7f8 f2f8 f1f8,1077,78,98,1926,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/t2C0ZZhm/black#52,
raHWb,8/3Q4/6pp/b2pPp1k/3P1P1P/6PK/1qp2B2/8 b - - 1 44,c2c1q g3g4 f5g4 d7g4,1008,75,100,440,endgame mate mateIn2 short xRayAttack,https://lichess.org/Vxceeodv/black#88,
rbFi7,2r3k1/2r2ppp/Q3p3/2Ppq3/P7/8/5PPP/R1R3K1 b - - 0 24,c7c5 a6c8 c5c8 c1c8,1222,79,52,119,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/dUY9RtpX/black#48,
rd8fq,3r2k1/p4pp1/1p5p/4PB2/8/1q2P3/b1Q1NPPP/R5K1 w - - 0 25,a1a2 d8d1 c2d1 b3d1,1023,84,95,3638,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/zrtSRWnG#49,
rdIgL,3r2k1/p4ppp/1p2pb2/8/q2RQPP1/7P/8/3R2K1 b - - 0 30,d8d4 e4a8 f6d8 a8d8 d4d8 d1d8 a4e8 d8e8,1194,113,81,60,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/6iTd4Df2/black#60,
re20X,1kb5/p7/1p1p4/1PqPp3/2P1Pr2/5QNp/5P1K/2R3R1 w - - 3 41,f3e3 f4f2 e3f2 c5f2,1149,81,82,351,crushing middlegame short xRayAttack,https://lichess.org/HJX6UwQa#81,
resaQ,r7/p1p2r2/1pkp1B2/4b3/2q1P3/5R1Q/PP4PP/5R1K w - - 3 25,f6e5 c4f1 f3f1 f7f1,1287,77,93,15330,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/0mY0ZRum#49,
rh7xs,5r1k/p4Rp1/b5Bp/3Q4/3p2P1/5R2/6NP/2q4K w - - 1 39,f3f1 c1f1 f7f1 f8f1,1179,112,68,18,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/5Z7myobZ#77,
rj2mf,r1br2k1/1p2bppp/p3pB2/6Q1/2q5/2N2N2/PP3PPP/3RR1K1 b - - 0 18,e7f6 d1d8 f6d8 g5d8,1011,77,100,550,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/HgLQtyCC/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
rjpyt,2r3k1/1p2q1pp/p2p4/6R1/3QP2P/1P6/PP3r2/1K5R w - - 0 23,d4f2 e7e4 b1a1 e4h1 g5g1 c8c1 g1c1 h1c1,1241,84,94,3141,endgame fork mate mateIn4 veryLong xRayAttack,https://lichess.org/C9r8X7Kp#45,
rkOXB,2r3k1/3Q1ppp/p7/8/3P4/PrPqB1P1/5P1P/2R3K1 b - - 6 24,b3c3 d7c8 c3c8 c1c8,1283,75,97,334,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/vhi7MQ1Q/black#48,
rlJVC,3rn2k/pp2Nppp/2r4q/2R1P3/P7/1P1Q4/5PPP/2R3K1 w - - 3 25,d3d8 h6c1 c5c1 c6c1 d8d1 c1d1,1062,82,33,98,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/xS9kFokE#49,
rlmZK,5rk1/4bpp1/4pn1p/B1Pp1b2/3P4/qN2P2P/Pr3PP1/R1Q2RK1 b - - 2 18,b2a2 c1a3 a2a3 a1a3,1022,80,87,670,advantage middlegame short xRayAttack,https://lichess.org/poaHao29/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
rnupU,8/1k1p4/p1bQp3/1p6/4P3/P7/1PPRNr2/3KR1rq w - - 4 28,e1g1 f2f1 g1f1 h1f1,1116,78,93,2941,mate mateIn2 middlegame short xRayAttack,https://lichess.org/sp4uFTcx#55,
roTOV,3rr3/p1p4k/6pp/1p3p2/3Rq3/4Q2P/1P3PPB/6K1 w - - 0 29,d4e4 d8d1 e3e1 d1e1 e4e1 e8e1,1040,95,95,4049,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/7xyBqxdp#57,
rriWa,5r2/3nppkp/2bp1np1/q1p5/r3P3/1PQP1NP1/N4PBP/R4RK1 b - - 0 19,a4a2 c3a5 a2a5 a1a5,1035,82,83,76,advantage middlegame short xRayAttack,https://lichess.org/07hcAygH/black#38,St_George_Defense St_George_Defense_Other_variations
rrngv,8/1p4rp/2p1B1p1/p3PpPk/5P2/4P2K/1P4P1/4b3 b - - 2 30,h7h6 g2g4 f5g4 e6g4,1185,79,93,683,endgame mate mateIn2 short xRayAttack,https://lichess.org/YD1iMpuq/black#60,
rsAxc,6k1/2r2pp1/2P1p2p/1q1p2b1/3P4/1R5P/2Q2PPK/8 b - - 1 37,b5c6 b3b8 c7c8 b8c8 c6c8 c2c8,1029,89,96,2044,crushing endgame fork long xRayAttack,https://lichess.org/aqLr0tPC/black#74,
ruJTx,4r3/pp3kp1/2pN3p/5p2/1P6/P6P/4r1PK/4R3 b - - 1 36,f7f6 d6e8 e2e8 e1e8,1142,100,94,54,crushing endgame short xRayAttack,https://lichess.org/Du9HQsvz/black#72,
rufxC,8/p5pk/5brp/8/1PrB2P1/P2RPK2/8/3R4 w - - 1 36,d3c3 c4c3 d4c3 f6c3,1018,77,81,275,advantage endgame short xRayAttack,https://lichess.org/tLWgAAJV#71,
rvkqh,1Qr1k2r/4npb1/7p/1BP3pP/8/4q1N1/PP4PK/3R4 b k - 4 30,e8f8 d1d8 c8d8 b8d8,1079,77,90,633,mate mateIn2 middlegame short xRayAttack,https://lichess.org/3RPbjJN7/black#60,
rw933,6k1/p5pp/P1p2p2/1pPr4/3P1q2/4rP2/1P4RP/2Q2R1K b - - 0 36,e3f3 c1f4 f3f4 f1f4,1176,76,79,126,advantage endgame master short xRayAttack,https://lichess.org/aimBigt2/black#72,
rwdxR,r2q2k1/ppp3pp/3n4/4N1p1/3P1rQ1/1PP2P2/1P5K/RN4R1 w - - 1 23,g4g5 f4h4 g5h4 d8h4,1202,82,91,1486,crushing middlegame short xRayAttack,https://lichess.org/XTlfXXnu#45,
ryJ57,3r2k1/1R2qppp/p3p3/4n3/8/8/PP1Q1PPP/2rB2K1 w - - 0 28,b7e7 c1d1 d2d1 d8d1,1248,75,100,1371,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/JHm3B4Ue#55,
rz643,4rrk1/3Q1ppp/1p6/p3P3/3P4/P1Nq4/1P3RPP/5R1K w - - 9 32,f2f7 d3f1 f7f1 f8f1,1164,83,94,1060,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/vM9Pe2Fm#63,
s0BKq,3n1r1k/pp2Q1pp/8/3p4/8/2q1P2P/P1P2rP1/1R3RK1 b - - 1 22,c3c2 e7f8 f2f8 f1f8,1249,78,90,524,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/sWgekWqJ/black#44,
s0maj,3r2k1/pb3p1p/2p3p1/1p2p3/3PP1q1/2QR4/PP3PPP/3R2K1 w - - 2 27,d4e5 g4d1 d3d1 d8d1 c3e1 d1e1,1267,76,92,1061,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/C7QNyUnA#53,
s1FDS,4R3/6pk/p2b3p/1p4p1/2p5/5r1P/PP2R1PK/3qQ3 w - - 0 40,h2h1 f3f1 e1f1 d1f1,1092,81,94,438,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/iMVD4p2n#79,
s21lC,3r4/p1p4k/2p3p1/7q/3rQ3/1P6/P4PPP/3R2K1 w - - 0 28,d1d4 h5d1 d4d1 d8d1 e4e1 d1e1,1096,91,96,18258,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/1Ipi7cfg#55,
s3czN,8/1Q3pkp/P5p1/8/3q4/8/6PP/r5RK w - - 3 32,g1b1 d4d1 b1d1 a1d1,1187,81,94,197,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/zrQZf4DV#63,
s4Fak,2Q3k1/p4ppp/5n2/1pp4q/3p4/3P3P/PP2rPP1/4R1K1 b - - 1 28,f6e8 c8e8 e2e8 e1e8,1064,80,90,946,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/UHLHEC6y/black#56,
s4k8B,3nr1k1/p5p1/1p2P1qp/2pNQp2/5P2/2P3P1/PP4K1/4R3 b - - 3 34,e8e6 d5e7 e6e7 e5e7,1057,77,98,838,advantage endgame fork short xRayAttack,https://lichess.org/Ldz89otR/black#68,
s4xvJ,4r1k1/pR3pp1/B1p2n1p/2PbN2q/3r4/B7/P1Q2PPP/4R1K1 b - - 0 19,e8e5 b7b8 f6e8 b8e8 e5e8 e1e8,1141,80,100,72,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/6F4Pd1bv/black#38,
s54B5,5r1k/p2b2pp/1ppQp3/2Pp1r2/1P1Pp3/P3P3/1R1NqPPP/5RK1 b - - 4 27,f5f2 d6f8 f2f8 f1f8,1284,76,91,832,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/kP4V7Yn3/black#54,
s5HP1,k5rR/pp3p2/2p5/5q2/3Q4/P3P3/1P4P1/6K1 b - - 5 28,f5g6 d4d8 g8d8 h8d8,1098,76,95,4313,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/wjEmKzJe/black#56,
s6JcU,8/1p6/1kp4P/p7/P3r3/6PB/5q2/3Q2RK w - - 5 41,h3g2 e4h4 g3h4 f2h4 g2h3 h4h3,1030,77,98,2560,endgame exposedKing long mate mateIn3 sacrifice xRayAttack,https://lichess.org/usd6w3A8#81,
s7e6f,4r1k1/pr2q1b1/6Qp/3n4/3N4/1P4P1/4RP1P/6K1 b - - 8 39,e7f7 e2e8 f7e8 g6e8,1043,88,95,581,crushing middlegame pin short xRayAttack,https://lichess.org/PfVs4WR7/black#78,
s8Dzj,3r2k1/2Q2ppp/p7/1q1r4/1P6/P2R3P/3R1PP1/6K1 b - - 0 31,d5d3 c7d8 d3d8 d2d8 b5e8 d8e8,1285,82,93,9636,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/ZLwV3Fez/black#62,
sALoB,1Q5k/4pp1p/5b1B/5p2/2q1b3/5B1P/2r3P1/3R3K b - - 2 28,c4c8 d1d8 c8d8 b8d8,1262,85,43,235,fork master mate mateIn2 middlegame short xRayAttack,https://lichess.org/xaZ1eQI2/black#56,
sCVkP,3r3k/3r2pp/3R1p2/2Q1p3/qP6/5N2/5PPP/3R2K1 w - - 0 32,d6d7 a4d1 d7d1 d8d1 f3e1 d1e1,1274,79,92,5084,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/zob0y3lg#63,
sCcXD,8/3nr2k/pp1p2q1/3P1R1p/2P4P/1P3Q2/P4K2/8 b - - 4 42,g6g4 f5h5 g4h5 f3h5,1269,77,93,3404,crushing endgame short xRayAttack,https://lichess.org/sFG0ae9f/black#84,
sD23e,4rrk1/ppp2ppp/2pn4/2N1R3/1qPP4/1P3Q2/P4PPP/4R1K1 w - - 3 21,c5d7 b4e1 e5e1 e8e1,1145,75,100,422,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/ofUHuXMm#41,
sD4Mg,r3r1k1/pp2b2p/3pR1p1/8/1q6/5Q2/1BP2PPP/4R1K1 w - - 2 23,e6e7 b4e1 e7e1 e8e1,1142,78,77,783,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/efhmfeP2#45,
sDS75,7r/1p4k1/p2p3R/2pPp1P1/P1PnP1Q1/3N2p1/6Pr/5qK1 w - - 0 37,g1f1 h2h1 h6h1 h8h1,1056,90,95,2154,collinearMove endgame mate mateIn2 short xRayAttack,https://lichess.org/AryPsILl#73,
sDedt,4r1k1/5ppp/R7/1p6/2bR4/8/1P1Q1PPP/1q4K1 w - - 1 31,d2d1 e8e1 d1e1 b1e1,1174,77,71,336,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/yeOlh6T0#61,
sE1dE,4Rb1k/1b3r1p/1pp1N3/8/2pP4/2P3P1/3r3P/5RK1 b - - 1 29,h8g8 e8f8 f7f8 f1f8,1232,76,87,277,mate mateIn2 middlegame short xRayAttack,https://lichess.org/rLPLj9pA/black#58,
sF0mT,r1b5/1pp2pk1/p3p3/4P2r/1Q6/6P1/PPP2KBq/R4R2 w - - 2 23,f1h1 h5f5 b4f4 f5f4 g3f4 h2f4,1161,78,88,152,advantage long middlegame xRayAttack,https://lichess.org/DeTYDoMG#45,
sF9kK,8/1p2kp2/3p1n2/pN1Pp1Q1/P4r2/2P1qB1R/1P6/7K b - - 0 38,f4f3 g5e3 f3e3 h3e3,1141,78,85,328,advantage endgame master masterVsMaster short xRayAttack,https://lichess.org/O32unmYA/black#76,
sFzwY,4r1k1/2r1q2p/4RRp1/p2pQ3/1p6/8/PP3PPP/6K1 w - - 4 29,e6e7 c7c1 e5e1 c1e1 e7e1 e8e1,1138,76,95,32443,backRankMate endgame long mate mateIn3 queenRookEndgame xRayAttack,https://lichess.org/jaW8ujVh#57,
sImwE,2rrk3/1RP3p1/p4np1/3p1p2/3P4/6PP/6P1/2R3K1 b - - 0 29,d8d7 b7b8 d7c7 b8c8 c7c8 c1c8,1270,76,95,4886,advantage endgame exposedKing long xRayAttack,https://lichess.org/AXxnM4bh/black#58,
sJ28d,5r1k/pp3Npp/8/3Q4/4n3/7P/P1q2rP1/1R3RK1 b - - 1 28,f8f7 d5d8 f7f8 d8f8 f2f8 f1f8,1190,75,99,1053,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/ANC7kSmg/black#56,
sJTcW,3r1rk1/pp3pp1/7p/3P3Q/1Pq5/P7/5RPP/5R1K w - - 0 25,f2f7 c4f1 f7f1 f8f1,1158,83,94,5227,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/LneQETGo#49,
sJlD1,4k3/1p3p1p/p3p3/4Pr2/2PpR3/1P5P/P3Q1P1/2q4K w - - 2 28,e2e1 f5f1 e1f1 c1f1,1042,83,53,43,crushing endgame fork master short xRayAttack,https://lichess.org/mG8inWkt#55,
sKJZT,8/p1r1r1k1/1p2Qppp/8/1q6/8/P1P1RPPP/2B1R1K1 w - - 2 26,e6h3 b4e1 e2e1 e7e1,1099,186,75,32,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Mg0EGCFw#51,
sKXc6,8/2p1Q1b1/1p3r1k/p1pPp1p1/2P1R2p/1P3P1P/P2q2P1/7K b - - 13 40,f6g6 e4h4 g5h4 e7h4,1188,77,91,282,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/a18TsKlx/black#80,
sMk32,1r6/k6p/pbQ5/3p2p1/P7/3qP3/1R3PPP/1R4K1 w - - 0 30,b2b6 d3b1 b6b1 b8b1 c6c1 b1c1,1048,77,100,157,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/jEoQS8xQ#59,
sNtOc,6k1/5pp1/3R3p/2p5/4r3/8/1PPQ1PPP/q5K1 w - - 3 26,d2d1 e4e1 d1e1 a1e1,1042,102,94,426,endgame fork mate mateIn2 short xRayAttack,https://lichess.org/1okpOw1f#51,
sOVQe,3r4/p7/1p4kp/3pQ1p1/q3p3/P1P5/1P3PPP/3R2K1 w - - 3 31,d1d5 a4d1 d5d1 d8d1,1238,75,84,522,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/kxAX4xwQ#61,
sS2Dt,3r2k1/pp3p1p/2p1p1b1/4Qp1q/P7/3r2B1/3R1PPP/3R2K1 w - - 0 31,d2d3 h5d1 d3d1 d8d1 e5e1 d1e1,1288,84,94,4220,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/Er47HdKA#61,
sSA5D,3r2k1/2qPr2p/p4pp1/1p6/4bp2/1PR5/5PPP/1N1R1QK1 b - - 8 38,c7e5 c3c8 e7d7 c8d8 d7d8 d1d8,1036,82,94,2197,crushing long master middlegame xRayAttack,https://lichess.org/MzmN8Gjc/black#76,
sSnsG,3r1k2/2RP1p1p/6p1/4r3/p3P3/P2R1KP1/8/8 b - - 0 38,e5e7 c7c8 e7d7 c8d8 d7d8 d3d8,1034,78,100,175,crushing endgame long rookEndgame xRayAttack,https://lichess.org/DmC1Qu5K/black#76,
sSt3p,6k1/p4pp1/1b2q3/8/7Q/5r1P/PP3P2/2R2R1K w - - 6 35,h4g4 f3h3 g4h3 e6h3,1201,89,50,39,crushing endgame short xRayAttack,https://lichess.org/yrBa2SJ9#69,
sSvVK,5r1k/p4Np1/1p4Qp/2Pn4/8/8/q4rPP/4RRK1 b - - 1 25,f8f7 e1e8 f7f8 e8f8 f2f8 f1f8,1147,76,99,1487,long master mate mateIn3 middlegame xRayAttack,https://lichess.org/jsSQ0SRm/black#50,
sUeHo,2r3k1/pp3ppp/4b3/3n4/1P1P1P2/P5Q1/2p1RPPP/q1R3K1 w - - 0 26,e2c2 a1c1 c2c1 c8c1,1170,76,89,536,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/KGdmkMSj#51,
sVFCe,6k1/5p1p/8/1N2Q3/4P3/3q4/5PPP/1rR3K1 w - - 3 29,e5f4 d3d1 c1d1 b1d1,1269,102,47,41,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/WepcZXU9#57,
sVYtS,1k2n2r/pPp5/4p3/3qP1p1/1P4P1/5P2/P4QBr/1R3RK1 w - - 0 27,f3f4 h2h1 g2h1 d5h1,1237,75,100,533,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/UiqjKMjw#53,
sWZu4,2k1r3/1rp5/2p1p2p/q1P1R1p1/3P4/1P3P1P/PQ4P1/K3R3 w - - 3 38,e5e6 a5e1 e6e1 e8e1 b2b1 e1b1,1164,75,96,2840,crushing endgame long xRayAttack,https://lichess.org/zSdxgx2i#75,
sWukB,rnb1r1k1/pp3pp1/3q3p/1Bpp4/8/5N2/P1P2PPP/R2QR1K1 b - - 3 17,c8d7 e1e8 d7e8 b5e8,1034,83,95,5788,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/yuqBhll5/black#34,French_Defense French_Defense_Exchange_Variation
sWxdw,3r4/2RPr1pk/p4p1p/7P/8/3R4/P7/6K1 b - - 4 38,h7g8 c7c8 e7d7 c8d8 d7d8 d3d8,1036,96,92,125,crushing endgame long master masterVsMaster rookEndgame xRayAttack,https://lichess.org/MFN1QvXn/black#76,
sX8xj,1r6/4ppkp/3p2p1/Qb6/1R2P3/3P1P2/2q3PP/1R5K w - - 6 25,b4b5 c2b1 b5b1 b8b1 a5e1 b1e1,1186,90,74,42,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/Rpozmm4i#49,
sXjgd,2r3k1/p1P5/4ppr1/n2p2p1/3P4/4B3/5PP1/1RR3K1 b - - 0 35,g6g7 b1b8 g7c7 b8c8 c7c8 c1c8,1092,81,89,130,crushing endgame exposedKing long xRayAttack,https://lichess.org/B4dXs66K/black#70,
sXvTY,7R/1r1r3P/8/3R4/6p1/5p1k/5P2/6K1 b - - 1 41,d7h7 d5h5 h7h5 h8h5,1009,75,98,1077,endgame mate mateIn2 rookEndgame short xRayAttack,https://lichess.org/rgEdkZfK/black#82,
sY9BZ,3r1r1k/6p1/3Q1p1p/8/8/3RP3/2q2PPP/3R2K1 w - - 2 30,d6a3 c2d1 d3d1 d8d1,1176,84,94,1491,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/DKqlAeUL#59,
sYIz5,4r1k1/2p3qp/p5p1/1p1pP3/2b3B1/P1P4P/1P3QP1/4R1K1 b - - 0 27,e8e5 g4e6 e5e6 e1e6,1222,79,96,589,advantage endgame short xRayAttack,https://lichess.org/bnl0TuDj/black#54,
sYcMs,1k1r4/1p5p/3bQ1p1/8/3R4/1P6/2q3PP/3R3K w - - 0 45,d4d6 c2d1 d6d1 d8d1 e6e1 d1e1,1207,78,94,2120,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/e5nmNtFs#89,
sZOQ3,2r3k1/p1r2ppp/2B5/5Q2/5P2/6PP/2R4K/5q2 b - - 15 38,c7c6 f5c8 c6c8 c2c8,1046,76,100,577,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/PAqFDFPL/black#76,
sZgjG,Q4k2/2q2ppp/1p1r4/1Bn5/2P5/5P1P/6P1/4R1K1 b - - 3 34,d6d8 e1e8 d8e8 a8e8,1017,90,94,901,endgame mate mateIn2 short xRayAttack,https://lichess.org/QQgdFQEe/black#68,
sacB1,4r1k1/pp1Qq1pp/5p2/4r3/3R4/7P/PP3PPB/4R1K1 w - - 0 28,d7e7 e5e1 e7e1 e8e1,1186,79,93,821,backRankMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/SrKZhmSG#55,
sadj4,6k1/p2R1p1p/1p4pB/7n/3Q1r2/8/4q1PP/3R3K b - - 1 29,f4d4 d7d8 d4d8 d1d8 e2e8 d8e8,1065,77,95,5469,collinear endgame long mate mateIn3 pillsburysMate xRayAttack,https://lichess.org/41DF1Mu0/black#58,
sainy,Q5k1/p4ppp/5b2/qp6/2p2n2/2P2N2/PPB2PPP/3rR1K1 b - - 0 23,d1d8 e1e8 d8e8 a8e8,1129,80,95,178,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/PqPLqlOP/black#46,
sbkqr,r4rk1/pR3ppp/4p3/3pP2Q/2q5/6P1/P5PP/5R1K w - - 1 20,b7f7 c4f1 f7f1 f8f1,1150,78,92,836,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/YakX91GP#39,
sc7uQ,2r3k1/5p1p/3R2p1/P7/8/5P2/1rp2P1P/2R3K1 w - - 0 31,d6d2 b2b1 d2c2 b1c1 c2c1 c8c1,1153,82,87,112,crushing endgame long rookEndgame xRayAttack,https://lichess.org/HOEsGrwa#61,
