PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
B98dp,1k1r3r/1pqbbpp1/p2ppn1p/4P3/3B1PPP/2N5/PPPQB3/2KR3R b - - 0 17,d6e5 d4e5 c7e5 f4e5,1316,75,95,6976,advantage middlegame pin short,https://lichess.org/h71gYjsR/black#34,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
B9BpZ,r7/p3RB2/1p6/8/4bp2/1KPk4/PP6/8 b - - 3 39,a8f8 f7c4 d3e3 c4d5,1582,77,92,252,crushing endgame master pin short,https://lichess.org/hpC14ewr/black#78,
B9ExW,r1bq1rk1/1p2pp2/p1np2pp/2p5/2BbPN2/P1NP2QP/1PP2PP1/R4RK1 b - - 6 13,d4e5 g3g6 g8h8 g6h6,1557,76,95,22217,crushing kingsideAttack middlegame pin short,https://lichess.org/BkVUcT2m/black#26,Sicilian_Defense Sicilian_Defense_Closed
B9F0A,3R4/4pNbk/6p1/7p/P3n3/4P2P/2r3P1/4B1K1 w - - 3 30,a4a5 c2c1 f7g5 e4g5,1552,101,72,32,crushing endgame pin short,https://lichess.org/c9rBEwoq#59,
B9IiJ,4r1rk/pp2Pqp1/4R2p/5P2/3Q4/2p4P/P5PK/5R2 b - - 0 33,e8e7 e6h6,1369,78,93,4442,endgame mate mateIn1 oneMove pin,https://lichess.org/amgu1UNp/black#66,
B9LRG,r5k1/6p1/7p/1pNPqp2/1Pp5/2R2P2/6P1/3Q2K1 w - - 0 40,c3c2 a8a1 d1a1 e5a1,1592,75,95,223,crushing endgame pin short,https://lichess.org/IuF0zbBl#79,
B9N87,2r5/3q3k/p3pQp1/3p3p/3P4/2P5/P5PP/4R1K1 b - - 0 29,c8c3 e1e6 d7g7 e6e7 g7e7 f6e7,1315,82,92,4805,crushing endgame long pin,https://lichess.org/54cpm9Ly/black#58,
B9RGJ,r3n1k1/p4ppp/1p2n3/2p5/4NP1q/5Q2/PP1B2PP/4R1K1 b - - 1 22,e6d4 e4f6 h4f6 f3a8,1484,78,91,67,crushing discoveredAttack middlegame pin short,https://lichess.org/PW0jDDFJ/black#44,
B9X7d,r3r1k1/p1p1qppp/1p1p1b2/8/3P2Q1/2P5/PP1N2PP/4RRK1 b - - 5 18,e7f8 e1e8 a8e8 f1f6,1574,76,94,13774,advantage middlegame pin short,https://lichess.org/qNRIzfI9/black#36,Philidor_Defense Philidor_Defense_Other_variations
B9Ydc,3rk3/pb1nb1pp/1p2B1N1/8/Q7/1P4P1/Pq3P1P/4R1K1 b - - 5 30,b2f6 e6d7 d8d7 e1e7 f6e7 g6e7,1391,76,92,673,advantage discoveredAttack exposedKing long middlegame pin,https://lichess.org/9AOoyWfL/black#60,
B9dmM,r1bqkb1r/pp1nppp1/2p2n1p/6N1/4N3/3B1Q2/PPP2PPP/R1B1R1K1 b kq - 1 10,h6g5 e4d6,1334,85,72,723,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/JFIpKfZq/black#20,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
B9hGi,8/k2r3q/1b1P4/p1p5/P1Q5/1KP5/1P2RP2/8 b - - 3 41,h7f7 c4f7 d7f7 e2e7 a7a6 e7f7,1438,83,92,17028,attraction crushing endgame exposedKing long pin,https://lichess.org/UBzkl3dq/black#82,
B9iRR,4r3/1ppNn2k/p4r1P/8/2p2P2/4P3/PP4P1/4K2R b K - 0 28,f6h6 d7f6 h7g6 h1h6 g6h6 f6e8,1590,75,87,260,advantage endgame exposedKing long pin,https://lichess.org/Qafh0Ocl/black#56,
B9lHW,r1b1kb1r/1p1n1Npp/pq2pn2/8/2Bp1P2/8/PPP1Q1PP/RNB2RK1 w kq - 1 11,f7h8 d4d3 e2f2 f8c5 g1h1 c5f2,1539,74,90,551,advantage discoveredAttack discoveredCheck long opening pin,https://lichess.org/PSEA37Xn#21,French_Defense French_Defense_Other_variations
B9m15,5rk1/1b3pp1/p3p2p/8/2Nr1P1q/4Q2P/PPP3P1/R3R2K w - - 9 23,e3d4 h4h3 h1g1 h3g2,1348,75,98,2752,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/lpyI7mGP#45,
B9q8M,2kr3r/1ppq1p1b/1p3P2/nP2p2B/4P3/P2P1Q2/2P3P1/R4RK1 b - - 4 26,h7g6 h5g4 d7g4 f3g4,1345,77,93,5675,crushing middlegame pin short,https://lichess.org/WJClcW3d/black#52,
B9rfh,3r4/7k/p1Rb3p/1p1P1qp1/3Brp2/PQ5P/1P4P1/3R2K1 w - - 2 31,c6a6 e4d4 d1d4 d6c5 g1f1 c5d4,1526,74,88,713,attraction crushing long middlegame pin sacrifice,https://lichess.org/DHtOByjK#61,
BA3g4,3r3k/1p4p1/p6p/8/P3P3/2q2p2/3RBQ2/1R2K3 w - - 6 37,e2d1 d8d2 f2d2 f3f2 e1f1 c3d2,1465,75,96,5268,advancedPawn advantage deflection endgame exposedKing long pin,https://lichess.org/srxgOb5j#73,
BA99V,2Q5/2p3bk/3p2b1/3Pp1pp/1PP1NqP1/2N2P1K/6P1/8 w - - 0 36,b4b5 h5g4 c8g4 g6f5 g4f5 f4f5,1416,80,94,1308,crushing endgame long master pin,https://lichess.org/SWyNuDNG#71,
BAH8p,1rkr4/p1q2p2/7p/2p1b3/4P3/2N1Q3/PP4PP/2KR3R w - - 0 24,d1d5 e5f4 d5d8 c8d8 c3d5 f4e3,1469,77,93,1015,crushing long middlegame pin,https://lichess.org/fcTbl1OL#47,
BALl9,6rk/p4prp/1q2p3/3PRp2/4pP2/P5P1/1P2Q2P/2R3K1 w - - 3 28,e2f2 g7g3 h2g3 g8g3,1365,75,87,467,crushing endgame kingsideAttack master pin sacrifice short,https://lichess.org/WHtNRHc9#55,
BAR75,5rk1/2p3p1/3p3p/p1p1p3/P1P1P3/1P3N1P/5qPK/2RQ4 w - - 2 24,d1f1 f8f3 f1f2 f3f2,1390,75,87,1292,advantage endgame pin short,https://lichess.org/AJ4VMJ3R#47,
BAUgL,r2qnrk1/pp3ppp/n3p3/2P1N1P1/2P1pP2/7P/PP3P2/R2QKB1R w KQ - 1 14,e5d7 d8a5 d1d2 a5d2 e1d2 a8d8 d2c3 d8d7,1342,77,93,765,advantage middlegame pin veryLong,https://lichess.org/lXsMjAFP#27,Indian_Defense Indian_Defense_Other_variations
BAVxz,8/6k1/3p2p1/3qppP1/3P3p/2r4P/4Q1P1/3R3K w - - 0 38,d4e5 c3h3 h1g1 d5c5 e2f2 h3h1 g1h1 c5f2,1467,80,94,203,crushing deflection endgame master pin veryLong,https://lichess.org/bBjd2v6f#75,
BAW6A,5rk1/pp1q4/2pp2QR/2bNp3/3nP3/3P3P/PP4P1/7K b - - 2 24,d7g7 d5e7,1408,75,96,3270,mate mateIn1 middlegame oneMove pin,https://lichess.org/yzRDXqzT/black#48,
BAWUA,1k1r4/p1pb1p1p/Bp6/3P2r1/1q6/2N4P/PP2QPP1/R3K2R w KQ - 0 23,d5d6 d8e8 e1c1 e8e2,1542,76,94,879,advantage middlegame pin short,https://lichess.org/UPsfEMEV#45,
BAWmW,5rk1/5ppp/8/3Q1P2/8/8/BbP2qPP/3R3K b - - 1 25,f2c2 d5f7 f8f7 d1d8,1416,75,86,555,clearance endgame mate mateIn2 pin sacrifice short,https://lichess.org/TdxhXI9D/black#50,
BAXOo,8/ppk5/1n6/3P4/PKP2r2/4R3/2N5/8 w - - 1 55,c2a3 b6d5 b4c5 d5e3,1397,78,92,3759,crushing endgame pin short,https://lichess.org/HShAOv2B#109,
BAcZN,1r2kbnr/p1p2ppp/2Qp1q2/1p6/4PBb1/5N2/PPP3PP/RN2K2R b KQk - 3 11,e8d8 f4g5 g8e7 g5f6,1328,75,96,20263,crushing middlegame pin short,https://lichess.org/heKeKBL0/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
BAgqy,r2qr1k1/1bpn1ppp/1p1p1b2/p3pN2/4P1Q1/P1PBB3/2P2PPP/R3R1K1 b - - 4 15,d7f8 f5h6 g8h8 h6f7,1515,74,100,1086,advantage deflection kingsideAttack middlegame pin short,https://lichess.org/SRfa0ZWz/black#30,English_Defense English_Defense_Other_variations
BAlKD,Q2Rr1k1/p4p1p/1p4p1/5pP1/2P2P2/7K/1P1R3P/1q2r3 b - - 2 35,b1e4 d8e8 e4e8 d2d8 e8d8 a8d8,1504,76,97,2283,advantage endgame fork long pin,https://lichess.org/MP1mjVLS/black#70,
BAmh9,rn3rk1/p2qn1bp/1pp1b1p1/4P3/N3p2B/P7/BPP2PPP/R2Q1RK1 b - - 0 14,e7f5 d1d7 b8d7 a2e6,1428,75,96,1792,advantage capturingDefender kingsideAttack opening pin short,https://lichess.org/AMZzYsPA/black#28,Anderssens_Opening Anderssens_Opening_Other_variations
BAo5s,r5rk/1bp1q3/pbppP2p/5pn1/5Q2/1B3N1P/PP3PP1/RN2R1K1 w - - 1 21,b1d2 g5h3 g1f1 h3f4,1556,77,93,135,crushing kingsideAttack middlegame pin short,https://lichess.org/mEkVWnwE#41,
BApSe,R7/2p2kp1/3p1r2/p5b1/2PP2b1/1P1K2B1/P2N1P2/8 w - - 7 32,d2e4 f6f3 d3c2 g4f5,1343,76,84,315,advantage endgame master pin short,https://lichess.org/bzJDJnEU#63,
BAr2O,6k1/pb5p/1p4pB/4p1N1/5pK1/5P2/P6P/8 w - - 0 34,g5e6 b7c8 g4g5 c8e6,1312,80,93,1377,advantage endgame pin short,https://lichess.org/cHkbNClc#67,
BAs91,r2q1rk1/1b2bp1n/p2pp2Q/2p4P/4P3/3P1N1R/NPP2PP1/2KR4 b - - 2 17,e7g5 f3g5 d8g5 h6g5 h7g5 h3g3,1304,76,100,147,advantage kingsideAttack long middlegame pin,https://lichess.org/zkA6eyLC/black#34,Sicilian_Defense Sicilian_Defense_Closed
BAu9P,r5k1/6pp/2p1bp2/2q2N2/1p2P1Q1/3P3P/r1P2RP1/1R5K b - - 1 28,a8a7 f5h6 g8h8 g4e6,1430,76,84,2709,crushing discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/JtdXm0qm/black#56,
BB47b,3brrk1/p4p2/7R/2pB4/2P5/7P/PP3KP1/3N4 b - - 0 24,d8g5 h6g6 g8h7 g6g5,1371,75,95,18574,crushing endgame pin short,https://lichess.org/H9oa1v8s/black#48,
BB8BL,1k4r1/ppp4p/4p3/2b1Nq2/8/2P3r1/PP2QP1P/3RR1K1 w - - 0 22,h2g3 g8g3 g1f1 f5h3,1328,77,93,5779,mate mateIn2 middlegame pin short,https://lichess.org/5t0ctYwh#43,
BB8XA,4r1k1/p4p1p/6p1/2pP4/6P1/5Bq1/P1R1P3/3QK3 w - - 2 30,e1d2 g3f4 d2e1 f4f3,1565,75,94,3544,crushing endgame pin short,https://lichess.org/8knbNJrK#59,
BBCyr,8/8/5p2/2KR3p/4k1bP/8/8/8 w - - 2 48,c5c4 g4e6 c4c5 e6d5,1347,78,67,79,crushing endgame pin short,https://lichess.org/t05M7ei5#95,
BBDeg,1r2n1k1/7p/4Q1p1/3p4/p2P1P2/P1P5/4RKPP/q7 b - - 4 34,g8h8 e6e5 h8g8 e5b8,1420,79,94,6186,crushing endgame fork master pin short,https://lichess.org/ygNs5KsT/black#68,
BBDq7,4r1k1/p4pp1/1p4q1/5n1p/3B4/PPNQP1PP/5PK1/3R4 w - - 7 30,d1g1 f5h4 g2h1 g6d3,1576,90,82,51,crushing discoveredAttack middlegame pin short,https://lichess.org/pHw1qnoF#59,
BBFI8,r4rk1/pp4bp/2pp2p1/3P1b2/4B2P/2N2pP1/PP1R1P2/1K5R w - - 1 22,d5c6 g7c3 e4f5 c3d2,1519,76,94,1486,crushing middlegame pin short,https://lichess.org/aBvIpxEJ#43,
BBIHH,rnb1k1nB/ppp2p1p/2qp4/7Q/8/8/P3BP1P/1K1R2N1 b q - 3 13,c8e6 e2b5 c6b5 h5b5,1351,74,96,2225,advantage middlegame pin short,https://lichess.org/hyoIq29D/black#26,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
BBMCh,8/kp6/8/8/p5rp/2RN4/2K5/8 w - - 2 36,d3f2 g4g2 c3f3 h4h3 c2c3 h3h2,1308,84,93,7113,advancedPawn crushing endgame long pin,https://lichess.org/1j4tQmtP#71,
BBPQt,r1b2rk1/pp3ppp/5b2/1qpQ4/8/P7/B4PPP/1R2R1K1 b - - 3 19,b5a5 d5f7 f8f7 e1e8,1530,77,95,11707,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/lusImItV/black#38,Vienna_Game Vienna_Game_Other_variations
BBUXJ,6r1/pp6/1bpp4/4pn1k/8/1PPP1NP1/1P3P1P/R3R1K1 w - - 1 30,h2h3 g8g3 g1f1 g3f3,1582,75,42,548,advantage endgame kingsideAttack pin short,https://lichess.org/g4knc4jZ#59,
BBW8k,r3k2r/1q1pbp2/p1b1p3/6Bn/1p2P3/3B4/PPP1QNPP/R4R1K w kq - 1 18,g5e7 h5g3 h1g1 g3e2,1492,79,84,67,crushing kingsideAttack master middlegame pin short,https://lichess.org/CgXPwyR2#35,Sicilian_Defense Sicilian_Defense_OKelly_Variation
BBZhE,5rk1/pp4pp/2p5/3p4/3Pp1n1/2P1B3/PP1K1Pq1/R2QR3 w - - 2 29,d1e2 g4e3 f2e3 f8f2 e2f2 g2f2,1557,75,93,3551,advantage long middlegame pin,https://lichess.org/nlHhcnLb#57,
BBbQo,r2R2k1/pp3ppp/2N2n2/5r2/4p3/q1P4P/P1P2PP1/1K1R4 b - - 1 22,a8d8 d1d8 f6e8 d8e8 a3f8 c6e7 g8h8 e8f8,1522,81,80,350,backRankMate endgame fork mate mateIn4 pin veryLong,https://lichess.org/pT9TqA3J/black#44,
BBdT3,r5r1/p1p1np1k/1p1qp2p/4Np1Q/2PP4/P3P3/5PPP/R4RK1 b - - 5 20,e7g6 e5f7 d6f8 f7g5,1558,74,88,1209,crushing middlegame pin short,https://lichess.org/E4dYKIUa/black#40,
BBg2h,rn1r1k2/pR3p1p/4b1p1/8/5P2/2q5/P1PNB1PP/3Q1RK1 w - - 1 16,d2e4 c3e3 e4f2 d8d1,1335,75,94,7090,advantage fork middlegame pin short,https://lichess.org/DpBi8qrn#31,Pirc_Defense Pirc_Defense_Austrian_Attack
BBode,4r2k/pp1B2pp/2p5/8/8/2N4P/PPPK1rP1/4R3 w - - 7 25,e1e2 f2e2 c3e2 e8d8 d2e1 d8d7,1568,76,93,643,advantage endgame long pin,https://lichess.org/0ep7H8pP#49,
BBpR6,2r1k2r/3b2pp/8/P2p1p2/1b1P4/2p1P3/R3N1PP/2B1KB1R w Kk - 0 25,e1d1 c3c2 a2c2 d7a4,1322,75,96,1578,advancedPawn advantage middlegame pin short,https://lichess.org/NGnmsDRH#49,
BBslf,rn5r/pp1bk1p1/1q2pb1p/7Q/5B2/P1NB4/1PK3PP/4R3 b - - 3 18,b8c6 c3d5 e7d8 d5b6,1434,76,88,2855,advantage middlegame pin short,https://lichess.org/PjwnNfLY/black#36,French_Defense French_Defense_Other_variations
BByL2,1r6/3k4/R7/3N1pp1/3n4/7P/P1p2PP1/2B3K1 w - - 2 42,d5c3 b8b1 g1h2 b1c1,1586,75,92,946,crushing endgame pin short,https://lichess.org/dRqG9sQw#83,
BC1Kv,1r4k1/p3p1rp/3p1np1/8/4PN2/1qN2P2/3Q2P1/2KR3R w - - 0 23,d2c2 b3a3 c1d2 b8b2 d1b1 b2c2,1368,75,98,3554,advantage clearance long middlegame pin queensideAttack,https://lichess.org/YHxcXUqB#45,
BC2gw,5rk1/1bp5/1p1pp1qp/5p2/2PPn2P/r1PBPR2/2Q3PB/3R2K1 b - - 3 24,e4c3 f3g3 g6g3 h2g3,1337,77,93,420,advantage middlegame pin short,https://lichess.org/8LGwGr1G/black#48,
BC347,rn3rk1/pp3ppq/2p1p2p/3n4/2PPN3/3Q3B/PP6/1K4RR b - - 0 18,d5f4 e4f6 g8h8 d3h7,1464,75,100,668,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/cr1KIaHW/black#36,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
BC3ES,r2qrbk1/1b1n1ppp/p7/1p2pN2/2p1P1Q1/2P4P/PPB2PP1/R1B1R1K1 b - - 0 19,d7f6 f5h6 g8h8 h6f7,1590,74,86,203,crushing deflection kingsideAttack opening pin short,https://lichess.org/IaLXGNVc/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
BC45A,2r5/3n1ppp/pb6/1p1k4/1P1p1P2/P4P2/1KPRr2P/1N2BR2 b - - 8 24,c8e8 b1c3 d5c6 c3e2,1569,75,95,31968,crushing middlegame pin short,https://lichess.org/CZMKlINH/black#48,
BC46h,4nrk1/pp1b1pp1/2p2q1p/3p1P2/3P1Q2/3B2N1/PP3P1P/6RK b - - 4 27,g7g5 g3h5 f6e7 f5f6,1597,82,94,15734,advantage master middlegame pin short,https://lichess.org/72mtDeYE/black#54,
BC8uL,8/1pr2pkp/2p3r1/3p4/1B1q2N1/P3R2P/5PP1/4R1K1 b - - 1 36,c6c5 b4c3 d4c3 e3c3,1377,75,73,96,advantage middlegame pin short,https://lichess.org/wQ7i3qnw/black#72,
BCRox,3r2k1/3r1p2/Q5pp/1p6/5q2/1BP3PP/PP2RP1K/8 b - - 0 31,f4f3 a6g6 g8h8 g6h6,1528,78,89,51,crushing endgame pin short,https://lichess.org/2nCHrmXz/black#62,
BCSFX,6k1/1p4b1/3r4/4pp1p/2p5/2P1QP2/PP4qP/1BK1R3 w - - 1 35,b1f5 g7h6 e3h6 d6h6,1547,78,94,3653,crushing endgame pin short,https://lichess.org/nnrRzQzX#69,
BCSei,8/p1q2pkp/1p2r1p1/8/3Q4/1P1P2P1/P2BPP1P/6K1 b - - 0 31,c7e5 d4e5 e6e5 d2c3 f7f6 c3e5,1329,84,94,3206,advantage attraction endgame long pin,https://lichess.org/PVkhgbee/black#62,
BCWpn,1n2k2r/4bpp1/1q1p1n1p/1P2p3/4P1b1/1B1P1N2/2P2PPP/R2Q1RK1 b k - 0 14,b6b5 b3a4 b5a4 a1a4,1435,76,93,2422,advantage middlegame pin short,https://lichess.org/qg9N6Efa/black#28,Petrovs_Defense Petrovs_Defense_Italian_Variation
BCenu,r5r1/1p1Q1kpR/p2p1p2/2p1q3/2P1P3/7P/P1P3P1/5R1K b - - 7 27,e5e7 f1f6 f7f6 d7f5,1578,79,94,540,attraction endgame mate mateIn2 pin sacrifice short swallowstailMate,https://lichess.org/ScAAoEJa/black#54,
BCf5I,4r1k1/p4ppp/2p5/3nqN2/6Q1/7P/P5P1/5R1K b - - 1 29,d5e3 f5h6 g8h8 h6f7,1401,75,97,4616,advantage deflection endgame pin short,https://lichess.org/eWkqiUWE/black#58,
BChjQ,r2k3r/pp1q2p1/8/6Q1/8/1P6/P1P2P1P/R4K2 b - - 2 29,d7e7 a1d1 d8e8 d1e1 e7e1 f1e1,1446,75,96,32053,advantage endgame long pin,https://lichess.org/kVH2AXBv/black#58,
BCjIi,5r1k/p5pp/Qp1p4/4p3/3pP2b/1R4Pq/PPr2P2/3RB1K1 w - - 0 28,g3h4 h3g4 b3g3 g4d1,1379,75,95,15539,crushing fork master middlegame pin short,https://lichess.org/pHHTzLgf#55,
BCkJS,r2q1b1r/pp1bk1p1/2n1p2p/3P1p1B/8/2N4P/PP4P1/R2Q1RK1 b - - 0 20,c6e5 d5d6 e7f6 c3e4,1423,76,93,6294,mate mateIn2 opening pin short,https://lichess.org/XIXf0UVU/black#40,
BCoiE,3k4/1bpq1p2/p2b1Q2/1p1P4/1Pn5/P4N1P/4rPP1/1B1R2K1 b - - 0 25,d8c8 b1f5 d7f5 f6f5,1463,76,88,1587,crushing middlegame pin short,https://lichess.org/vuqW1ZsV/black#50,
BCpBl,b7/8/P6p/5k2/P1p2P2/2pn4/2B1N3/6K1 b - - 0 48,a8f3 e2d4 f5f4 d4f3,1545,89,18,33,crushing endgame fork master pin short,https://lichess.org/MxvYXsLf/black#96,
BCrLl,7k/6pp/3b4/1p1Pq3/8/1B1Q3P/P4NP1/7K w - - 1 33,h1g1 e5e1 d3f1 d6h2 g1h2 e1f1,1509,74,94,936,advantage clearance deflection endgame long pin,https://lichess.org/1KMqj89P#65,
BD2bE,3rr1k1/ppp2ppp/3b4/8/1P1B4/PQ3B2/4KPP1/R3R2q w - - 4 23,e2d2 d6f4 d2c2 e8e1 a1e1 h1e1,1546,77,94,501,advantage deflection long middlegame pin,https://lichess.org/VIxpuWoA#45,
BD357,rn2r1k1/pp3ppp/3B4/5b2/8/5P2/PPP1B1PP/R3K2R w KQ - 1 15,c2c3 f5d3 e1c1 d3e2,1328,75,95,2890,advantage middlegame pin short,https://lichess.org/ZFPspnRG#29,Petrovs_Defense Petrovs_Defense_Italian_Variation
BD39K,2Q5/8/5K1p/p7/4q2P/1P3k2/8/8 b - - 6 48,e4f4 c8f5 f4f5 f6f5 h6h5 f5g5,1396,121,75,25,crushing defensiveMove endgame long pin queenEndgame,https://lichess.org/aDWFaZ7L/black#96,
BD6Gn,3r4/ppk3pp/2n1p3/1B2p3/8/8/PPP2PPP/3K3R w - - 1 16,b5d3 e5e4 h1e1 e4d3,1355,77,84,49,advantage endgame pin short,https://lichess.org/E9Yk98ib#31,Scotch_Game Scotch_Game_Other_variations
BD7u3,r4b1r/3k1p2/p2Pp1p1/1p3q1p/8/1PN1QP2/1PP2P1P/2KRR3 w - - 0 19,c3e4 f8h6 e3h6 h8h6,1312,77,87,172,advantage middlegame pin short,https://lichess.org/hY10gZn0#37,
BD9FL,2k3r1/ppp2p2/2p4B/4P3/3p3p/8/PPP1QP1P/3RK2q w - - 3 26,e2f1 g8g1 f1g1 h1g1,1356,78,95,18603,crushing endgame pin short,https://lichess.org/bMWEolTs#51,
BD9sn,6k1/1b2n1pp/4N3/4P3/3p2P1/8/3BQ1BP/1q5K w - - 1 40,e2f1 b1f1,1335,81,91,256,mate mateIn1 middlegame oneMove pin,https://lichess.org/rfw0s6Nb#79,
BDBGX,r4rk1/ppp3bn/3p2np/3Pp3/4Ppq1/PNN5/1PPQ1BPP/R4RK1 w - - 0 19,d2e2 f4f3 e2f3 f8f3,1346,77,93,534,crushing middlegame pin short,https://lichess.org/HbK2syvw#37,
BDLru,4rr1k/pp1R2p1/1qp1Qb1p/7N/8/2P5/PP3PPP/5RK1 w - - 5 23,e6g4 b6f2 f1f2 e8e1 f2f1 f6d4 c3d4 e1f1,1492,74,92,1834,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/KY3bIBNF#45,
BDOpl,2kr3r/pp1bnp1p/2q3pb/4Pp2/1RpP1P1P/2P2NB1/P2N2P1/3QK2R b K - 3 18,e7d5 b4c4 c8b8 c4c6,1392,77,80,122,crushing middlegame pin short,https://lichess.org/8KE7GSp4/black#36,French_Defense French_Defense_Advance_Variation
BDPaQ,6k1/4p2p/6p1/p1rP1p2/3b1P2/3B2PP/P1R1K3/8 b - - 0 35,c5d5 d3c4 e7e6 c4d5,1367,76,76,130,crushing endgame master pin short,https://lichess.org/gJHmgYgp/black#70,
BDQ1v,r1b1k2r/2p2ppp/p1p5/3p4/3Pn3/2P5/P1PN1P1P/R1B1R1K1 b kq - 1 13,c8f5 f2f3 e8g8 f3e4,1595,75,94,4510,advantage middlegame pin short,https://lichess.org/THFwENWj/black#26,Ruy_Lopez Ruy_Lopez_Exchange_Variation
BDTw3,r2qk2r/ppbb1pp1/2p1p2p/6NQ/3PBP2/2P3P1/PP4P1/R3K2R b KQkq - 2 15,d8e7 g5f7 e7f7 e4g6 e8g8 g6f7,1491,77,94,6493,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/TIzIKCtl/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
BDUXU,4r1k1/6pp/p2p1p2/1p1Pr3/2P2Q1P/1P2pR2/P1q1B1P1/3R1K2 w - - 0 29,f3g3 e5f5 f4f5 c2f5,1460,76,94,14333,crushing middlegame pin short,https://lichess.org/ui4UDNwR#57,
BDY86,r2qk2r/5ppp/p2b1p2/8/P1NP4/1Ppb1N2/5PPP/Q1R1K2R w Kkq - 0 21,a1c3 d8e7 c4e3 d6b4 f3d2 b4c3,1483,76,97,2287,advantage long middlegame pin,https://lichess.org/Ai99JVhz#41,
BDZT9,r4rk1/pp4pp/4ppq1/2P1n3/2P5/P1Q1P3/1B3PPP/1R3RK1 w - - 2 20,c3b3 e5f3 g1h1 f3d2,1392,75,76,74,advantage middlegame pin short,https://lichess.org/CcmjyAUp#39,
BDbTN,8/2bN1Rpk/p2p3p/1p1P4/1P6/KN1b3P/4r1P1/8 b - - 9 43,d3g6 d7f6 h7h8 f7f8,1569,81,94,19045,endgame mate mateIn2 pin short,https://lichess.org/kQAMphEQ/black#86,
BDd5D,7k/p5p1/1p5p/1QPPrp2/2P4q/5b1P/P5P1/4RR1K w - - 0 34,e1e5 h4h3 h1g1 h3g2,1346,75,94,3104,endgame mate mateIn2 pin short,https://lichess.org/rzdPHa1Q#67,
BDheu,r4r2/p2bn1kp/2n1p1p1/q1p5/4P3/1B1P1N2/PQP3PP/1R3RK1 b - - 1 18,c6d4 f3d4 c5d4 b2d4 e6e5 d4d7,1312,76,90,665,advantage fork long middlegame pin,https://lichess.org/NCnYbAL0/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
BDjVE,4rrk1/p5pp/1p1p1P1q/2pNb3/6R1/5Q1P/P1P3P1/5R1K b - - 0 23,e5f6 d5f6 f8f6 f3f6 h6f6 f1f6,1379,76,94,1401,advantage kingsideAttack long middlegame pin,https://lichess.org/UfIo3mmG/black#46,
BDqSl,5r2/R4pkp/1p2Q1p1/2p5/P1Pb3q/1P1P1p1P/5PP1/5RK1 w - - 0 32,g2g3 h4g3 g1h1 g3g2,1593,74,96,16127,endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/OhgJt4EZ#63,
BDqyb,3r1r1k/p5p1/1pp1p3/2P5/P1B5/3P2Q1/4KP2/R6q b - - 2 33,h1a1 g3h4 h8g8 c4e6 f8f7 h4d8,1489,75,82,92,crushing deflection endgame long pin,https://lichess.org/32fleY9H/black#66,
BDu8y,r3k2r/pp1qbppp/3p1n2/4pP2/3n4/2NBB3/PPP2PPP/R2Q1RK1 b kq - 8 11,d4f5 d3b5 d7b5 c3b5,1472,75,86,167,crushing middlegame pin short,https://lichess.org/xsH7Mit1/black#22,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
BDvqE,rn1qkbnr/ppp2ppp/8/3p4/6b1/5NP1/PPPP1P1P/RNBQKB1R w KQkq - 1 5,c2c3 d8e7 d1e2 g4f3,1597,77,91,6067,crushing opening pin short,https://lichess.org/GutWSt7O#9,French_Defense French_Defense_Knight_Variation
BDwpY,r2q2nr/ppp1bkpp/2np4/4N3/4PPb1/8/PPPP2PP/RNBQ1RK1 b - - 0 7,c6e5 f4e5 e7f6 d1g4,1500,77,95,31415,advantage discoveredAttack discoveredCheck opening pin short,https://lichess.org/KQlLqIGO/black#14,Kings_Gambit Kings_Gambit_Other_variations
BDzJp,1r3r1k/1p3p2/p2p1R2/8/3pP2p/6b1/PPP1B1R1/6K1 b - - 3 29,b7b5 f6h6 h8g7 h6h4,1550,75,89,2043,advantage endgame pin short,https://lichess.org/X9tUIEQf/black#58,
BE2Pp,rn1qkb1r/1b3ppp/p2pp3/7Q/1p3N2/1N6/PPP2PPP/R1B2RK1 b kq - 1 13,f8e7 f4e6 g7g6 e6d8 g6h5 d8b7,1524,77,95,29638,crushing long opening pin,https://lichess.org/mGWGqUTz/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
