PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nWPPk,r4rk1/ppp2ppp/6N1/8/1q1pN3/3n1PR1/1P5P/2Q2KR1 b - - 1 22,d3c1 e4f6 g7f6 g6e5 g8h8 g3g8 f8g8 e5f7,2296,78,96,1120,cornerMate deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xzKXFUct/black#44,
nWUXu,5k2/pb4Rp/1p6/1Q1pB2q/3P3b/P3P1pK/1P1N1rB1/8 w - - 3 29,b5b4 h4e7 h3g3 h5h4,2444,79,93,3178,discoveredAttack discoveredCheck killBoxMate mate mateIn2 middlegame short,https://lichess.org/DS3rWXkj#57,
nWibD,4k1r1/1bqnb2p/5n1P/p3pN2/1p5P/1PpP3B/P1P1QP1K/2BRR3 w - - 1 27,f5e7 e5e4 h2h1 e4d3 e7d5 d3e2,2374,78,59,74,advancedPawn crushing discoveredAttack discoveredCheck exposedKing long middlegame pin,https://lichess.org/wMcmhDFD#53,
nWuqz,3Q4/pp4pk/2p1b2p/4B1r1/7K/4R3/PPP2r2/8 w - - 2 39,e5g3 g5g4 h4h3 g4e4,2260,78,95,961,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/fsZI3ef9#77,
nXLTA,r6r/p1B1bppp/b1p1pn2/8/Pkp5/8/1NK1PPPP/1R3B1R b - - 1 19,f6d5 b2d3 b4a4 b1a1 e7a3 d3c5 a4b5 c5a6 d5b4 a6b4,2365,83,81,75,advantage discoveredCheck doubleCheck middlegame pin veryLong,https://lichess.org/zegYyD4d/black#38,English_Opening English_Opening_Symmetrical_Variation
nXLwN,3q1r2/4k1p1/5pQ1/p1p3nR/2PpP1R1/P2P1KP1/1r2N3/8 w - - 3 42,h5g5 f6g5 e2f4 g5f4 g6g7 e7e8,2389,86,82,74,advantage defensiveMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/lFRnXwFV#83,
nXsEM,2kr3r/p1p2ppp/1pPbpn2/7q/8/2N2N1b/PPPBBPP1/R2Q1RK1 w - - 0 13,f3h2 d6h2 g1h2 h3g4 h2g1 g4e2 d1e2 h5e2 c3e2 d8d2,2473,83,72,109,advantage capturingDefender discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/fCe81FG1#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
nYHXS,r1b1q1k1/ppp3pp/7n/4P1P1/4N2P/2P3Q1/PP6/5RK1 b - - 0 23,h6f7 e4f6 g7f6 g5f6 f7g5 f6f7 e8f7 f1f7,2387,89,96,421,advancedPawn crushing discoveredAttack discoveredCheck fork middlegame pin sacrifice veryLong,https://lichess.org/AMis9PNt/black#46,
nYUlX,2k2r1r/pp1b4/4pBqn/3pP3/P1pP2P1/2P3K1/2P1B3/R2Q3R w - - 3 27,f6h8 h6f5 g3f2 f5e3,2321,77,92,2288,advantage discoveredAttack discoveredCheck middlegame pin short,https://lichess.org/CI0mVMzl#53,
nYvSi,rr6/5pk1/b1Q1p2p/2P1bP2/1K4PN/8/2P5/1R5R w - - 1 39,b4a3 a6b7 c6a4 b7h1,2451,106,30,23,crushing discoveredAttack discoveredCheck master masterVsMaster middlegame pin short skewer,https://lichess.org/QmiKgmXw#77,
nZKct,r3k1nN/ppp3pp/2n2q2/3bp3/4P3/8/PPPP1bPP/RNBQ1K1R w q - 0 9,e4d5 c6d4 g2g3 f2g3 f1g2 f6f2,2205,84,88,619,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/b1awa16E#17,Italian_Game Italian_Game_Giuoco_Piano
nZpcv,3r1rk1/5pp1/p1p4p/1p2p1b1/4P1QP/q2P4/B4RP1/5R1K b - - 0 24,g5e3 f2f7 f8f7 f1f7 a3c1 f7f1,2314,81,95,1376,advantage discoveredAttack discoveredCheck kingsideAttack long master middlegame,https://lichess.org/ONRaf3wy/black#48,
nama5,3r1k2/p4p1p/1pnN4/5R2/5BP1/5N2/Pbp2PK1/8 b - - 3 29,c2c1q f4c1 b2c1 d6f7 c6e7 f7d8,2338,77,91,1065,advantage discoveredAttack discoveredCheck long master middlegame,https://lichess.org/9E4CCHrV/black#58,
nc8gS,r2q1r1k/p1p3pB/bp3bQ1/3pN3/1n1P4/4B3/PP3PPP/R3K2R b KQ - 3 15,f6e5 g6h5 e5f4 h7g6 f4h6 e3h6,2429,81,93,1377,advantage clearance discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/k4E2U5Q8/black#30,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
ncaRK,r2qk2r/pp3pp1/2nb4/5b1p/3Pp1n1/2N1PP2/PP1NB1PP/R1BQ1RK1 w kq - 1 12,f3g4 d6h2 g1h2 h5g4 h2g3 d8h4,2332,80,80,257,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack long master opening,https://lichess.org/vIynxNnR#23,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
nco6u,5r1k/p4N2/6pb/2pB1p2/1p4nQ/3P4/PPP5/q5NK b - - 5 31,h8g7 h4e7 h6e3 f7e5,2268,77,88,170,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/rl7svRPZ/black#62,
ncoi7,2r4r/3pkp1p/p1nqpp2/1p6/8/1Q4P1/P4PBP/2RR2K1 b - - 1 19,d6b4 g2c6 b4b3 d1d7 e7e8 d7c7 e8f8 c7c8,2331,81,77,76,advantage discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/9zkrK9DA/black#38,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
ncpk2,r1bqk1nr/ppppb1pp/2n2p2/4P3/2B4N/8/PB3PPP/RN1Q1RK1 b kq - 2 9,f6e5 d1h5 g7g6 h4g6 g8f6 c4f7 e8f7 g6e5,2422,86,90,1927,attraction crushing discoveredCheck doubleCheck opening veryLong,https://lichess.org/mDEfpD0A/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
ndQQe,6k1/5Npp/2b5/2N1q3/2Q5/5P2/5KPP/3r4 b - - 2 40,e5f6 f7h6 g8f8 c5e6 f8e7 h6g8,2209,81,91,3289,crushing discoveredCheck doubleCheck endgame long,https://lichess.org/FFPFzTnG/black#80,
ndZzO,r1bq1r2/p1p1np2/1pn3B1/2bk4/3pNP2/7Q/PPP3PP/RNB2RK1 w - - 7 16,c2c4 d4c3 c1e3 c8h3,2289,85,86,1017,crushing discoveredAttack discoveredCheck enPassant opening short,https://lichess.org/d91mlCP5#31,Center_Game Center_Game_Ross_Gambit
ndtnG,r1bq1bnr/1pN2kpp/p1n5/8/3p4/6B1/PPP1PPPP/R2QKBNR w KQ - 1 9,c7a8 f8b4 c2c3 d4c3 a2a3 c3c2,2421,84,84,617,advancedPawn advantage discoveredAttack discoveredCheck long opening,https://lichess.org/LImGsdHt#17,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ne3oy,5rk1/p5pp/1ppN2q1/3pn3/8/PBNP3P/1PP1QnP1/R1B3K1 w - - 3 18,g1h2 g6d6 h2g1 e5f3 g1f2 f3d4,2347,112,90,1023,crushing discoveredAttack discoveredCheck hangingPiece long middlegame,https://lichess.org/cDGtflZT#35,Duras_Gambit Duras_Gambit_Other_variations
neAUa,7k/pp3p1p/3B2p1/8/3br3/5Q2/q4rPP/1R3RK1 w - - 0 26,f3e4 f2f1 g1f1 a2f2,2242,75,95,414,attraction discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/5sd9TXi7#51,
nebAj,2k1r2r/ppp3pp/1b1p1p2/8/2P1NBn1/5N1q/PP2BP2/R2QR1K1 w - - 3 18,e1f1 e8e4 f3g5 g4f2 g5h3 f2d1,2453,88,90,424,advantage discoveredAttack discoveredCheck hangingPiece kingsideAttack long middlegame,https://lichess.org/YgJcvTt2#35,English_Opening English_Opening_Kings_English_Variation
necpo,5r1r/2q1b3/2k5/3NP3/1pp5/4Q3/1PR4R/4K3 b - - 0 41,c6d5 h2d2 d5e6 d2d6 e7d6 e5d6 e6d6 e3d4 d6e6 c2e2 e6f7 d4d5 f7g6 e2g2,2416,89,64,31,attraction crushing discoveredAttack discoveredCheck master middlegame sacrifice veryLong,https://lichess.org/worVUs6b/black#82,
nelE1,3rrk2/ppb2pp1/2p4p/4PP2/6P1/1BB4P/PP4K1/4R3 b - - 4 33,f7f6 c3b4 c6c5 b4c5 c7d6 e5d6 e8e1 d6d7 e1e7 b3e6,2345,90,90,2052,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame pin veryLong,https://lichess.org/yjHDa3iZ/black#66,
neqXF,2B3k1/1R5p/5qbQ/1P1p4/8/6P1/3prP2/5RK1 w - - 0 35,c8g4 f6f2 f1f2 d2d1q g1g2 g6e4 g4f3 e4f3 g2f3 e2e6 f3g2 e6h6,2359,79,85,161,advancedPawn crushing deflection discoveredAttack discoveredCheck master middlegame pin promotion veryLong,https://lichess.org/pS86fD80#69,
nf1du,r2q1rk1/1bp1b1pn/p1ppR2p/8/3P4/2N2N1P/PP3PP1/R1BQ2K1 b - - 0 14,c6c5 d1b3 b7f3 e6d6 g8h8 d6d8,2365,97,90,3320,crushing discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/ymLIRBpe/black#28,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
nf65U,r4r2/pp2qp1k/1bp1b1pp/4N3/6B1/2PQ3P/PP3PP1/R3R1K1 b - - 1 19,e6g4 e5g6 b6f2 g1h1 e7f6 g6f8,2430,77,92,3247,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/fbSAp6hQ/black#38,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
nfNjl,r1bqk2r/pppn1p1p/6p1/4N3/1bP1n3/2N3B1/PP3PPP/R2QKB1R b KQkq - 0 9,d7e5 d1d8 e8d8 e1c1 e5d7 c3e4,2330,86,92,1995,advantage castling discoveredAttack discoveredCheck long opening,https://lichess.org/jP0feVkL/black#18,Rat_Defense Rat_Defense_Antal_Defense
ng8sO,8/4kpp1/2q4p/2P5/pQ6/6PP/5P1K/8 b - - 0 43,c6a6 c5c6 e7e6 b4b7 a6f1 b7d7,2314,83,86,387,crushing discoveredAttack discoveredCheck endgame long queenEndgame,https://lichess.org/sKKKoFBB/black#86,
ngGqg,r2q1rk1/ppp2pp1/2nb3p/8/4NPb1/3B2R1/PB4PP/R2Q2K1 b - - 3 16,g4d1 g3g7 g8h8 g7h7 h8h7 e4g5 h7g8 d3h7,2296,79,96,4857,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ymfnkxLR/black#32,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
ni5vS,r2q2k1/ppp3r1/5bnQ/3p1bN1/5B1N/4P3/PPP2PP1/2K4R b - - 3 26,g6f4 h6h8 g8h8 h4g6 h8g8 h1h8,2290,78,86,521,attraction discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VMTHVhut/black#52,
njCok,2k5/1br4p/pR2pr2/6p1/3Pp3/4B3/PR3P1P/7K w - - 0 36,e3g5 e4e3 b6b7 c7b7 b2c2 b7c7 c2c7 c8c7,2292,97,91,220,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/FHnFtWuJ#71,
njVwo,6rk/pp1b3p/3qppr1/1B6/3P1p2/2P3P1/PP2QP1P/R3R1K1 w - - 0 24,b5d7 f4g3 f2f3 g3h2 g1h1 d6d7,2251,91,86,74,advancedPawn advantage discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/2DldDiKH#47,
nkRpQ,1Q6/p3n1pk/1p3q1p/5p2/2B1b3/P1P5/1P4PP/3R3K w - - 6 34,d1d7 f6g5 c4f1 e4g2 h1g1 g2c6,2255,80,83,61,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/49qsPaiF#67,
nkmE9,8/2Rr1r2/R2Pk2p/2p2p2/5Pp1/6K1/8/8 b - - 1 41,d7c7 d6c7 e6d7 a6a8 d7c7 a8a7 c7d6 a7f7,2240,91,90,821,advancedPawn crushing discoveredAttack discoveredCheck endgame quietMove rookEndgame skewer veryLong,https://lichess.org/MMssC3bK/black#82,
nkqyM,6k1/p1q1r1pp/5p1B/1p6/2p1r3/2R2QRP/P5PK/8 b - - 1 34,b5b4 h6g7 b4c3 g7f6,2304,87,62,39,crushing discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/TwYc7ksc/black#68,
nlDEx,5k2/3B1p2/2p2q1p/p2p4/3P2P1/P1P2R1P/1r5b/5R1K b - - 3 34,f6h4 f3f7 f8g8 f7f8 g8g7 f1f7 g7g6 d7e8 h4e1 f7f1 e1e8 f8e8,2326,131,82,12,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/3hUU2qDC/black#68,
nlKxP,r3r1k1/5Rpp/pqn5/1p1p4/3P4/1B2B1PP/PP4P1/5RK1 b - - 0 21,e8e3 b3d5 h7h6 f7b7 g8h7 b7b6,2255,79,94,3532,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/lLy9ZNkg/black#42,
nlNO6,3r3r/6np/p2P4/8/2Q1kq2/8/PP6/K2R1n2 b - - 2 32,e4e5 d1d5 e5e6 d5d4 e6f6 d4f4,2201,76,91,287,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/9bh8mlVJ/black#64,
nlcGp,r1b2r2/ppp1b1kp/4p1p1/4N3/5q2/3B4/PPP1Q1P1/1K1R3R b - - 5 18,e7d6 h1h7 g7h7 e5g6 f4h6 g6f8,2410,98,89,1131,crushing discoveredCheck doubleCheck fork long middlegame sacrifice,https://lichess.org/tiWkLGN5/black#36,French_Defense French_Defense_Alapin_Gambit
nloK2,1r3B2/p4BR1/n2p4/4p2k/1P1bP1bp/P7/2P4K/8 b - - 3 38,h5h6 g7g6 h6h7 g6h6,2354,85,89,990,discoveredCheck doubleCheck fork mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/o3gTjHm1/black#76,
nm2PB,r4r2/1p3p1k/p4Pp1/2ppn2N/4p3/1P2P1QR/P1PP1KPP/q7 b - - 0 23,a1d1 h5f4 h7g8 g3g5 e5g4 f2g3,2319,94,85,29,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/K345wS7a/black#46,
nmCDd,5rk1/3QRpb1/6p1/p5q1/8/1P3RpP/P4PK1/8 w - - 4 36,f3f7 g3f2 g2f2 g5e7,2359,76,93,2209,advancedPawn advantage discoveredAttack discoveredCheck endgame master pin short,https://lichess.org/VHTTc39o#71,
nmgYJ,3r2k1/p5pp/8/1p1p4/1Pr1Pq2/P2Q4/1BPKR3/R7 w - - 2 28,e2e3 d5d4 d2d1 f4e3 d3e3 d4e3,2209,73,93,9755,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/A3P2AEuC#55,
nmzZ5,8/8/7R/3k4/r3p1PK/7P/8/8 w - - 0 46,g4g5 e4e3 h4g3 a4e4 h6b6 e3e2,2331,76,93,1331,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame long quietMove rookEndgame,https://lichess.org/nT4ew7WR#91,
nnugr,8/8/8/8/8/4p1K1/1Q1pk3/3r4 w - - 0 79,b2d4 d1g1 g3f4 g1g4 f4g4 d2d1q d4e4 e2f2,2392,96,59,42,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing master promotion queenRookEndgame veryLong,https://lichess.org/00KL5J7l#157,
npDor,r3k2r/ppq1n1p1/3bR2p/6B1/3P2P1/2P2Q1P/P4P2/4R1K1 b kq - 2 19,h8f8 g5e7 f8f3 e7d6 e8d8 d6c7,2219,77,86,144,crushing discoveredAttack discoveredCheck exposedKing long middlegame sacrifice,https://lichess.org/Nzx9ZzPb/black#38,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
npYHv,r2qk1r1/1b1nbpp1/pp2p2p/4P3/1n1P1Q2/5N2/PP1N2PP/RBB2RK1 b q - 6 16,a8c8 f4f7 e8f7 f3g5 f7e8 b1g6,2323,79,91,783,attackingF2F7 attraction discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/YYusvhw0/black#32,English_Defense English_Defense_Other_variations
npfno,r2qk1nr/pp3ppp/2np4/2b1P3/2Bp2b1/5N2/PP1B1PPP/RN1QR1K1 b kq - 0 10,d6e5 f3e5 g4d1 e5c6 g8e7 c6d8,2223,81,87,968,advantage discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/vZOPwvhX/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
nq8JU,1k6/pP2q2p/5pp1/1Qb5/3rP1n1/5N2/6PP/R3R1K1 w - - 0 26,a1c1 d4c4 g1f1 g4e3 e1e3 c4c1,2297,87,86,623,advantage deflection discoveredAttack discoveredCheck long middlegame,https://lichess.org/tBjuXRuU#51,
nqcjo,r7/5pkp/1q1p2p1/2n1N3/P1Q1P3/R6P/5rP1/2R3K1 w - - 0 26,g1f2 c5e4 f2f3 e4d2 f3g3 d2c4,2350,78,93,1562,advantage discoveredCheck doubleCheck fork long middlegame,https://lichess.org/w4p2OEGW#51,
nqedv,6r1/3k1p1p/p1bbpp1r/1p1n4/8/PN1B3P/1PP1QPP1/R5RK w - - 0 28,e2e1 h6h3 g2h3 d5e3 f2f3 c6f3 g1g2 e3g2,2354,94,86,42,advantage discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/U7KYlXB1#55,
nqkx1,rnbq1r2/pp1nb1pk/2p1pp2/3pP1N1/3P3P/8/PPPNQPP1/R1B1K2R b KQ - 1 10,f6g5 h4g5 h7g8 h1h8 g8h8 e2h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2395,96,93,9884,attraction discoveredAttack discoveredCheck mate mateIn5 opening sacrifice veryLong,https://lichess.org/8Eivhqld/black#20,French_Defense French_Defense_Normal_Variation
nrPwV,q5k1/2p3bp/6p1/2pPp3/2Q1P3/2N5/6PP/6K1 b - - 1 24,g7f8 d5d6 g8g7 d6c7 a8c6 c3b5,2437,78,92,755,advancedPawn advantage defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/UHBtpq6V/black#48,
nrdwL,2r2Q2/1k4bN/pp4Pn/7P/8/8/PPr5/2K2R1R w - - 0 39,c1b1 c2b2 b1a1 c8f8 f1f8 b2h2 a1b1 h2h1,2232,81,91,591,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/VmHN6LJN#77,
ns51U,6r1/5pk1/1Q6/4p3/2P5/2P1Pr2/P6P/7K w - - 3 39,b6c6 f3f1 h1g2 f1f6 c6f6 g7f6,2438,86,90,946,crushing discoveredAttack discoveredCheck endgame long queenRookEndgame,https://lichess.org/RSr2UGyV#77,
ns5YU,8/p4rpk/1p6/4Q2p/4n3/6PP/4qP1K/3R1R2 w - - 12 36,e5d4 e4f2 d4d2 f2g4 h2g1 f7f1 d1f1 e2d2,2239,76,96,1219,crushing discoveredAttack discoveredCheck doubleCheck endgame veryLong,https://lichess.org/VOcQSI6r#71,
nsDpx,8/rr3k1p/2pBR1p1/3p1pP1/bP1P4/n1P4P/5P2/2K1R3 b - - 3 32,a3c4 e6f6 f7g7 d6f8 g7h8 e1e8 b7g7 f8c5 g7g8 e8g8 h8g8 c5a7,2250,75,92,2015,advantage discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/dsN5g7kU/black#64,
nsWVj,r2r4/ppp2k1p/1n3NpQ/4p3/2Pq4/5B2/PP4PP/5R1K b - - 2 21,d4d3 h6h7 f7f6 f3e2,2201,77,86,110,advantage discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/Fbe9LVum/black#42,
nslpo,1r3rk1/R4pp1/7p/4p3/3qP3/7P/Q5P1/5R1K b - - 0 32,b8b2 f1f7 b2b1 f7f1 g8h7 f1b1,2303,102,87,24,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/xhgJXuHC/black#64,
nsnbP,bn5r/6pp/p2k3n/1pq1p3/3p4/1BP3Q1/PP5P/R3KR2 b Q - 2 23,d4c3 e1c1 d6c7 g3g7,2203,88,91,1112,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/khlKHSWz/black#46,
ntInt,7r/Qb3qp1/RBk4p/1p1pP3/2r5/8/2P3PP/6K1 b - - 0 29,c4c2 b6a5 b7a6 a7f7 c2c1 g1f2,2224,89,86,118,crushing defensiveMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/VMump5Ks/black#58,
ntoeO,8/bpp1r3/p2p1k2/3P1r2/2P1Rp2/2P3Pp/PP2R2B/5K2 w - - 0 32,e4e7 f4g3 f1e1 a7f2 e1d2 g3h2,2397,79,93,1171,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing interference long,https://lichess.org/EqxkCTjp#63,
ntrP4,r4r1b/1b2p3/p2q1k2/3P3Q/5P2/1B6/PpP5/1K2R3 b - - 2 26,b7c8 h5g5 f6f7 e1e7 d6e7 d5d6 e7e6 f4f5 f7e8 b3e6,2428,110,52,20,crushing discoveredAttack discoveredCheck exposedKing middlegame pin sacrifice veryLong,https://lichess.org/K5PiZjfA/black#52,
ntwfD,r2qnr1k/pnp1bppB/1p6/3PpQ2/1P6/P4P1P/5P2/RNB1R1K1 b - - 1 18,d8d5 f5h5 e8f6 h7e4 f6h5 e4d5,2234,76,79,146,advantage clearance discoveredAttack discoveredCheck long middlegame,https://lichess.org/Ml9r1dvj/black#36,Italian_Game Italian_Game_Classical_Variation
nu2pY,3r1qk1/7p/p3prp1/1p1bN1R1/6QP/1P6/P4Pn1/2R3K1 b - - 0 32,f6f2 e5g6 f8f6 g6e7 g8f8 e7d5 d8d5 g5d5,2319,96,77,45,advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/vVRkGGxl/black#64,
nud7A,2r3k1/6p1/2p1p1qp/2Pp2b1/R2P2Q1/P4K2/4P1B1/7R w - - 8 32,a4a7 c8f8 f3g3 f8f4 g4f4 g5f4 g3f4 g6g2,2257,90,91,2328,advantage discoveredCheck doubleCheck exposedKing middlegame skewer veryLong,https://lichess.org/FiuX7si4#63,
nuxPi,1k6/1p1b1p2/rK1p3B/2nPp3/2Bb4/3P1N1P/P1P5/1R5R w - - 13 33,c4a6 c5a4 b6a5 d4c3 b1b4 b7b6,2227,78,91,931,discoveredCheck doubleCheck long mate mateIn3 middlegame pin,https://lichess.org/rN6yj8O6#65,
nv6mG,8/4p2p/2P1k1p1/4B3/5P2/p1nrp1KP/4R3/5R2 w - - 3 43,e2c2 e3e2 g3g2 d3g3 g2g3 e2f1q c2c3 a3a2,2338,122,70,11,advancedPawn advantage deflection discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/uSgToqD9#85,
nvKXk,5r2/p1q2ppk/2p4p/4pN2/4PbN1/7Q/PPPr1PPP/5RK1 b - - 10 23,g7g6 g4h6 g6f5 h6f5,2461,97,88,437,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/Ocks6oeP/black#46,
nvQz2,r1b1r1k1/1p1p1ppp/p4n2/8/1Q6/2P2N2/PPq1PPPP/R3KB1R w KQ - 2 17,e2e3 f6d5 b4b3 d5e3 b3c2 e3c2 e1d2 c2a1,2414,89,89,2778,advantage discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/3FyK7QHq#33,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
nw0C7,8/ppkq2p1/2nb3p/3P3r/4B3/1Q1K1P2/PP6/2R5 b - - 0 29,g7g5 d5c6 b7c6 e4c6 d6f4 c6d7,2376,95,84,137,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/oiSB4GNL/black#58,
nyJBz,3r3k/2p4P/1p4N1/p1q4r/2P1B3/1P2P3/P7/1K4R1 b - - 4 30,h8h7 g6e5 h5f5 e4f5 h7h6 e5f7 h6h5 g1h1,2217,77,95,483,discoveredAttack discoveredCheck endgame exposedKing fork mate mateIn4 pillsburysMate veryLong,https://lichess.org/sd9FABmK/black#60,
nyU2l,r1b1q3/pppk1pQ1/4p1n1/3P2P1/2P2B2/8/PP3PP1/2KR4 b - - 0 22,g6f4 d5e6 d7c6 e6f7 f4e2 c1d2,2304,85,90,510,advancedPawn advantage discoveredCheck doubleCheck endgame long pin,https://lichess.org/11E6vRyK/black#44,
nycEp,2R5/5p1k/p5pp/4q3/5n2/5Q1P/P5PK/8 w - - 10 33,f3g4 f4e2 g2g3 e5e3 h2g2 e3g1 g2f3 e2d4 g4d4 g1d4,2336,78,82,101,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/taAMH5Kv#65,
nydQg,Q5r1/p2bkp1p/4p3/q3B3/8/Ppp5/5PPP/R3KB1R w KQ - 1 20,e5d6 e7d6 a8g8 c3c2 e1e2 a5c3 g8b8 d6e7,2416,93,80,34,advancedPawn clearance crushing defensiveMove discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/sKYjlSxU#39,
nyfsB,r6r/p3kppp/2Qb1n2/3p3q/4PPb1/2PB4/PP4PP/R1B1R1K1 b - - 0 17,h8c8 e4d5 g4e6 c6b7 e7f8 d5e6,2226,77,94,8269,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/6TVStDTc/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
nys3o,r3k1r1/1q3p2/p2bPp1p/1p2n3/7N/1BN4P/PP3P2/R2Q1RK1 w q - 1 20,g1h2 e5g4 h2g1 d6h2,2404,78,92,397,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/Ng6mFu19#39,
nzKsU,7r/prp2pp1/3kb3/q3p1Qp/2P1P2P/P1pP1PP1/4B3/R3K1NR w KQ - 2 26,f3f4 b7b1 a1b1 c3c2 b1b4 c2c1q,2475,79,96,266,advancedPawn advantage deflection discoveredAttack discoveredCheck exposedKing long middlegame promotion sacrifice,https://lichess.org/ofERs9Q6#51,
nzYZA,1k6/1p6/1Qn1b3/2p4P/2K1p3/1P2P3/PBP3P1/RN1rb3 w - - 8 30,c4c5 d1d5 c5c4 d5h5,2222,83,78,95,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/tt1iZleN#59,
nzbsK,8/1kpn4/pp1p4/P1n1p1R1/1QP1P3/2KPr3/1P6/8 w - - 0 42,g5g7 c5d3 g7d7 d3b4,2236,76,80,129,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/f2l9vtea#83,
nzhQB,rn1q1b1r/pp4p1/1n2p1k1/5bNp/3P3P/6Q1/PP3PP1/RNB1K2R b KQ - 1 12,d8d4 g5f3 d4g4 f3e5 g6h7 e5g4,2251,79,79,86,crushing discoveredAttack discoveredCheck fork long opening,https://lichess.org/dMzlPVbp/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
nzpSI,3q1k1r/p1p2pp1/2Q4p/3RP3/8/8/Pr3BPP/5K2 b - - 0 22,d8g5 c6a8 f8e7 f2c5 e7e6 a8c6 e6f5 e5e6,2202,76,94,1087,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/q1jYyNQ6/black#44,
o0bVY,r1r5/4pk1p/2q2P2/8/p7/6Q1/5R1P/5RK1 b - - 0 37,c8g8 f6e7 f7e7 f2f7 e7e6 f7f6,2464,79,83,141,advancedPawn attraction crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/JodFEVSx/black#74,
