PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gqor0,2kr3r/pp2ppb1/2ppb3/n6p/NqPPB3/1P5P/P2N1PP1/R2QK2R b KQ - 0 15,g7d4 a2a3 b4a4 b3a4,1562,75,59,193,advantage middlegame short trappedPiece,https://lichess.org/oiqHxDHZ/black#30,Trompowsky_Attack Trompowsky_Attack_Other_variations
grlJr,r1b2rk1/pp1q1pb1/2n1p2p/6p1/3PQ2B/4PN2/PP2BPPP/2R2RK1 w - - 0 15,e2d3 f7f5 e4e6 d7e6,1338,76,91,206,crushing middlegame short trappedPiece,https://lichess.org/2Z1jaJy1#29,Modern_Defense Modern_Defense_Other_variations
grmnJ,r1b2rk1/1p1n1ppp/1qp2n2/p3p3/4P3/P1NBPN1P/1PP3P1/R2QR1K1 b - - 0 13,b6b2 c3a4 b2a1 d1a1,1435,75,98,1318,advantage middlegame short trappedPiece,https://lichess.org/TFIpTcW5/black#26,Pirc_Defense Pirc_Defense_Other_variations
grpci,3r1rk1/1pq1bppp/p3bn2/2Pp4/1P1Qp3/P1N1PP1P/1B2B1P1/R4RK1 w - - 1 18,f3e4 d5e4 c3e4 d8d4,1356,78,93,975,advantage discoveredAttack middlegame short trappedPiece,https://lichess.org/CfO0extE#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
grt9h,r1b1kb1r/ppp2ppp/5n2/n2qp1N1/8/3P4/PPP1BPPP/RNBQK2R b KQkq - 0 7,d5g2 e2f3 c8g4 f3g2,1322,75,87,1389,advantage opening short trappedPiece,https://lichess.org/uN4TkQ12/black#14,Italian_Game Italian_Game_Two_Knights_Defense
gruTw,5k1r/6p1/3p1p2/1p1PpPn1/2p1B1RP/2P1qP2/1P3QRK/r7 b - - 0 49,e3c1 g2g1 c1g1 g4g1,1420,76,97,20654,crushing middlegame short trappedPiece,https://lichess.org/oABabcpU/black#98,
gs8Qu,r2qnrk1/3b1p1p/3p1bp1/1p6/p3P3/2PP1RQP/BP4PN/R1B3K1 w - - 0 20,c1f4 f6h4 g3h4 d8h4,1574,76,88,171,crushing middlegame short trappedPiece,https://lichess.org/A0EoUOuv#39,
gsLbX,r2q2k1/ppp3p1/4p2p/2bp1b2/4r3/2P1PNQP/PP2BPP1/R4RK1 w - - 4 18,e2d3 c5d6 d3e4 d6g3,1567,76,93,322,advantage middlegame short trappedPiece,https://lichess.org/WxIJP8iy#35,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
gsQDR,r2r2k1/2p2p1p/bp2p1p1/p3bq2/P1PPNP2/1P1QB1PP/1K6/3R3R b - - 2 22,e5g7 g3g4 f5d5 c4d5 a6d3 d1d3,1516,75,91,5153,advantage long middlegame trappedPiece,https://lichess.org/aozgnQkZ/black#44,
gsqVh,r3k1nr/pp3ppp/2nbp1b1/3p4/3P2Pq/2PBB2P/PP1N1P2/R2QK2R b KQkq - 3 11,g8f6 d2f3 f6g4 f3h4,1565,74,95,3856,advantage master middlegame short trappedPiece,https://lichess.org/QPB97LpI/black#22,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
gt3zv,8/B2n4/1Pk5/4pp1p/7P/4PP2/4K3/8 w - - 1 50,b6b7 c6b7 e3e4 b7a7,1349,75,90,156,crushing endgame short trappedPiece,https://lichess.org/IStTJWvs#99,
gtuxT,r2q2k1/pb1p1rp1/1pn1pn1p/7Q/3P4/2PB2B1/PP1N1PPP/R4RK1 w - - 2 15,h5g6 c6e7 g6f7 g8f7,1509,75,77,146,advantage middlegame short trappedPiece,https://lichess.org/H2ac28w0#29,Indian_Defense Indian_Defense_London_System
gu8qZ,r1bq1k1r/pp4pp/3p4/3pn2Q/8/2P1P3/PP3PPP/R3KBNR w KQ - 0 13,e1c1 c8g4 h5g4 e5g4,1383,76,82,245,advantage fork middlegame short trappedPiece,https://lichess.org/3FtBHOL1#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
gv7Jt,1kbr4/1pr5/p3p1p1/4PpP1/3p1Pp1/P2Pq3/1P1RN1R1/1K2Q3 b - - 11 31,b7b6 g2g3 c8b7 g3e3,1302,76,85,516,advantage master middlegame short trappedPiece,https://lichess.org/KivRDjPc/black#62,
gvHUH,r1bqk2r/pppn1pp1/3b1n1p/3pN3/3P1P2/2N5/PPP1B1PP/R1BQK2R b KQkq - 0 8,b7b6 e5c6 e8g8 c6d8,1508,75,92,1469,crushing opening short trappedPiece,https://lichess.org/AcYAz3wD/black#16,French_Defense French_Defense_Exchange_Variation
gvaoV,rnb2r1k/pp2Nppp/5q2/8/3p4/P2P2Q1/1P3PPP/R1B1R1K1 b - - 0 17,c8e6 c1g5 f6g5 g3g5,1402,75,93,3476,crushing middlegame short trappedPiece,https://lichess.org/3zTHuEb2/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
gvlSd,r2qk2r/1p2bpp1/p1ppb2p/8/3Q4/2N3P1/PPP1PPBP/R4RK1 w kq - 0 14,d4g7 e7f6 g7h8 f6h8,1316,76,65,252,crushing middlegame short trappedPiece,https://lichess.org/SnWEqAPx#27,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
gvruL,7k/1p2r1bp/p1p5/1qN2p2/1P1p1Pp1/PQ1Pr1P1/4PR1P/4RK2 b - - 17 35,b7b6 a3a4 b6c5 a4b5,1303,75,76,215,advantage middlegame short trappedPiece,https://lichess.org/HeCg6tz7/black#70,
gvwzp,3r1r1k/1p2q1bp/3p2p1/3Q4/2P1p3/4B2P/PP1R1PP1/5RK1 w - - 0 23,f1d1 f8f5 d5d6 d8d6,1556,75,98,3617,advantage middlegame short trappedPiece,https://lichess.org/3Q64qeIk#45,
gw4MO,r2q1bk1/1Q1n2pp/p3bn2/2p5/P2p1P2/2N5/1P2B1PP/R1B2RK1 w - - 0 19,c3e4 e6d5 b7d5 f6d5,1562,75,98,1758,advantage master middlegame short trappedPiece,https://lichess.org/E6JgBXfD#37,
gwFEB,rnb1k1nr/pp3ppp/2pb4/4P3/N3P3/q1P1B3/P4KPP/R2Q1BNR b kq - 0 10,d6e5 e3c5 a3c5 a4c5,1552,75,96,4935,crushing opening short trappedPiece,https://lichess.org/lsLpVxOQ/black#20,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
gwfMq,5rk1/1p2b1pp/p2p4/3Pp3/q3P3/2R1B3/PPQ3PP/6K1 b - - 2 22,a4a2 c3a3 a2a3 b2a3,1579,74,96,4831,advantage endgame short trappedPiece,https://lichess.org/sCtWiAFd/black#44,
gxhS5,r3kbnr/pp1b1ppp/4p3/1q1pP3/N7/1P3B2/P2B1PPP/R2QK2R b KQkq - 0 12,a8c8 f3e2 b5c6 a1c1 c6c1 d2c1,1483,75,99,1974,advantage long opening trappedPiece,https://lichess.org/PRpFqTC7/black#24,French_Defense French_Defense_Advance_Variation
gyAym,r2qkbnr/1p3pp1/p1n1p3/1QppP2p/3P3P/2P2N2/PP3PP1/RNB1K2R w KQkq - 0 10,b5b7 c6a5 b7a8 d8a8,1359,78,81,544,advantage middlegame short trappedPiece,https://lichess.org/cmRnausS#19,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
gzDMl,r4bk1/1bB2p1p/pPr1p1p1/3p4/2p1P3/2P3P1/1P3PBP/R4RK1 b - - 0 24,f8c5 e4d5 c6c7 b6c7,1424,75,94,1598,advancedPawn advantage middlegame short trappedPiece,https://lichess.org/XDEwWG9d/black#48,
gznOw,2b2knQ/4q1r1/r2p4/pN1P1pp1/1pP1pP2/1P6/P3B1PP/2R2RK1 w - - 3 29,b5d4 g7h7 h8h7 e7h7,1323,76,93,2519,advantage middlegame short trappedPiece,https://lichess.org/6FzFuyVC#57,
gzupK,5rk1/1p1b1p2/p4R1Q/2Pp4/1P1Nr3/P3P1q1/4R1P1/7K w - - 2 31,h1g1 e4h4 h6h4 g3h4,1555,78,6,124,advantage middlegame short trappedPiece,https://lichess.org/TQpWMyE4#61,
h06Wy,5rk1/1r2bpp1/4p1p1/p2pB3/P2P4/1q5P/1PR1QPP1/R5K1 b - - 3 26,b7b4 a1a3 b3a4 a3a4,1467,77,92,2257,crushing master middlegame short trappedPiece,https://lichess.org/8iDmCeYK/black#52,
h08zG,r5k1/2pb1pqp/p2p4/1pb1p2Q/7N/1P1P4/1PP2PPP/R4RK1 w - - 4 17,g1h1 d7g4 h4f5 g4h5,1509,75,94,6217,advantage middlegame short trappedPiece,https://lichess.org/19mDr6cp#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
h0TtM,r1b3kr/ppppq1p1/7p/2bP3Q/3n4/3PP2P/PPP3PN/RN3RK1 w - - 1 15,e3d4 c5d4 g1h1 d4b2 b1d2 b2a1,1498,77,93,1455,advantage long middlegame trappedPiece,https://lichess.org/oZ9oNw7g#29,Italian_Game Italian_Game_Giuoco_Pianissimo
h0XCi,6n1/1p3kr1/p3ppp1/8/3P1P1q/2P5/3KN1Q1/2R5 b - - 12 42,f7f8 c1h1 h4h1 g2h1,1386,164,0,8,advantage endgame short trappedPiece,https://lichess.org/HkrgchoD/black#84,
h0cAK,2r1r1k1/pp1b1pbp/3p2p1/P2P4/4PP2/3R1N1P/1P2NqP1/2BQ3K b - - 0 21,d7b5 c1e3 b5d3 e3f2,1504,75,83,260,advantage middlegame short trappedPiece,https://lichess.org/0GP3dsTi/black#42,
h16bA,r1b2rk1/ppp2ppp/1n6/3PNq2/2P1pB2/4P3/P1Q2PPP/3R1RK1 b - - 2 17,f7f6 g2g4 f5e5 f4e5,1521,76,50,251,crushing middlegame short trappedPiece,https://lichess.org/2czCyhb6/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
h1An4,r1b3k1/1p2q1p1/p2p3p/3Pn3/8/8/PP2QPPP/R1BR2K1 w - - 0 18,e2h5 c8g4 h5g4 e5g4,1425,75,94,8462,advantage fork middlegame short trappedPiece,https://lichess.org/j1eNIrbZ#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
h1OFW,r2q2k1/pp1n1rn1/3p3Q/2pP1p2/2P1pP2/1P4R1/P1BN2PP/R5K1 w - - 7 25,h6d6 f7f6 d6d7 d8d7,1516,78,89,42,crushing middlegame short trappedPiece,https://lichess.org/p3YqDhZU#49,
h1VD5,1k1r3r/1pp1bpp1/pq3n1p/2p1PQ2/5p2/3PB2P/PPP1N1P1/R2R2K1 w - - 1 16,e2f4 g7g6 e5f6 g6f5,1469,77,85,1061,advantage master middlegame short trappedPiece,https://lichess.org/IWZg2ama#31,Ruy_Lopez Ruy_Lopez_Exchange_Variation
h1d1Q,r3r1k1/pp1bq1p1/2pBnp1p/3p1B2/3P3P/P1N3Q1/1PP2PP1/R5K1 b - - 1 22,e7f7 f5g6 f7g6 g3g6,1442,77,93,7968,advantage middlegame short trappedPiece,https://lichess.org/kxN38oJh/black#44,
h1dRn,4rrk1/7p/p4bp1/1p2p1P1/n1n1P1B1/1NPRB3/P1K1Q3/R5q1 b - - 1 28,c4e3 d3e3 g1a1 b3a1,1444,75,95,1277,advantage middlegame short trappedPiece,https://lichess.org/hXZdYV0h/black#56,
h21oX,r1bq1rk1/1pp2pb1/3p2p1/p1nPp2n/2P1P3/2N1BPN1/PP1Q3P/R3KB1R b KQ - 1 12,d8h4 e3g5 h5g3 g5h4,1377,93,40,34,advantage opening short trappedPiece,https://lichess.org/CyWLzKc9/black#24,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
h29AX,1r3rk1/pp4pp/2p5/3p4/P2P1n1N/5P2/4P1BP/2R2RK1 w - - 2 20,e2e3 f4e2 g1f2 e2c1 f1c1 g7g5 g2h3 g5h4,1470,74,89,1051,advantage fork middlegame trappedPiece veryLong,https://lichess.org/noTHc6Dg#39,
h2w8u,rnbqkb1r/ppp3pp/3p4/4Pp2/4n3/1P2P3/PBP2PPP/RN1QKBNR w KQkq - 1 6,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1339,76,93,1722,advantage long opening trappedPiece,https://lichess.org/zuY1YKjo#11,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
h32tH,rn3rk1/1p1q3p/p3bp2/2ppb1BQ/P6N/2N5/1PP2PPP/R4RK1 w - - 0 17,g5h6 e6g4 h5e5 f6e5,1554,82,75,48,crushing middlegame short trappedPiece,https://lichess.org/HxkSlIVj#33,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
h3WAC,r4rk1/1pp3pp/2npp3/8/p3P1Pq/2P1BPR1/P1PQ3P/2K4R b - - 3 20,e6e5 e3g5 h4g5 d2g5,1529,76,89,284,advantage middlegame short trappedPiece,https://lichess.org/Cblk1X4e/black#40,
h3Wiz,r4rk1/2nbpp1p/2np1Pp1/p1p5/1p2N1P1/qP2PQ1P/P1PPN1B1/1K1R3R b - - 0 17,e7e5 e4d6 a5a4 d6c4 a4b3 c4a3,1501,76,95,11585,advantage long middlegame trappedPiece,https://lichess.org/Zle9AgHq/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
h3fQ1,4k3/6np/6p1/2p2b2/1pPp4/1P1P4/3BB1PP/6K1 b - - 1 41,g7e6 g2g4 f5g4 e2g4,1332,77,90,2797,crushing endgame short trappedPiece,https://lichess.org/yeLArQPI/black#82,
h3uQW,1r4rk/R3Q1bp/6p1/4p3/4PP2/1P1p4/1P2q1PP/2B2RK1 w - - 3 26,f4e5 d3d2 c1d2 e2d2,1507,74,85,164,advancedPawn advantage middlegame short trappedPiece,https://lichess.org/2VMSM3Mm#51,
h3vef,rn2k2r/pp3ppp/4p3/3p4/3PqB2/4P1K1/1P1Q1PPP/5B1R b kq - 3 16,b8c6 f1d3 e4d3 d2d3,1549,76,94,774,advantage middlegame short trappedPiece,https://lichess.org/Cr8QYveu/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
h3wQs,r3r1k1/ppp2ppp/3bb3/8/4N2q/3P3P/PP3PP1/R1BQR1K1 b - - 2 14,d6b4 c1g5 h4g5 e4g5,1555,76,93,1699,crushing middlegame short trappedPiece,https://lichess.org/3a4Kqi4E/black#28,Italian_Game Italian_Game_Two_Knights_Defense
h3xHK,rnbqkb1r/pp3ppp/8/2ppP3/4n3/2P1P3/PP3PPP/RNBQKBNR w KQkq - 1 6,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1312,74,97,1480,advantage long opening trappedPiece,https://lichess.org/phZCdqdA#11,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
h3yCK,r3q2r/1bk1b2P/p1p1p1p1/1p1pP3/P2P2Q1/2P2N2/1P3PP1/R1B1K2R w KQ - 0 24,g4e6 b7c8 e6e7 e8e7,1429,75,100,386,advantage middlegame short trappedPiece,https://lichess.org/PIiSAuwz#47,
h40yY,8/8/3R2p1/5p1p/3P2qP/6P1/3k1PK1/8 b - - 0 75,d2e1 f2f3 g4e4 f3e4,1570,75,87,319,crushing endgame master queenRookEndgame short trappedPiece,https://lichess.org/nq1NlVj7/black#150,
h420m,r1q1k2r/pppnb1p1/3p4/4p2b/3PP1Qp/P1P2N1P/1P1N1PP1/R1B1R1K1 w kq - 2 18,g4g7 e7f6 g7h8 f6h8,1360,80,93,335,advantage opening short trappedPiece,https://lichess.org/tuWNwJxj#35,Philidor_Defense Philidor_Defense_Other_variations
h4A1P,4kbnr/pp1r1ppp/4p3/4B3/8/2N5/PPP2PPP/R3K2R b KQk - 1 12,f8b4 e5g7 f7f6 g7h8,1434,109,0,23,crushing middlegame short trappedPiece,https://lichess.org/8ddaNj0g/black#24,Sicilian_Defense Sicilian_Defense_Other_variations
h4JY4,r4rk1/npp2ppp/1b1pb1qn/pP2p1B1/P3P2Q/2P2N2/3NBPPP/R3K2R b KQ - 4 15,d6d5 f3e5 g6g5 h4g5,1334,74,86,1566,advantage middlegame short trappedPiece,https://lichess.org/JgsOem0x/black#30,Italian_Game Italian_Game_Rosentreter_Gambit
h4Xkn,1r3r1k/pp5p/1np2p1b/P1Np1qpP/3Pp3/2P1P1P1/1P1N1P2/R2QK2R b KQ - 0 20,b6d7 g3g4 d7c5 g4f5,1587,75,86,151,crushing middlegame short trappedPiece,https://lichess.org/65vAiBlM/black#40,
h50qA,r2qk1nr/pp3ppp/2bbp3/2ppN3/3P1B2/2N1P3/PPP2PPP/R2QK2R b KQkq - 3 8,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1470,76,96,28304,advantage long opening pin trappedPiece,https://lichess.org/Uc5nnJcH/black#16,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
h5164,r4rk1/pp2ppbp/5np1/3p4/1B6/Pq1NP3/4QPPP/2R2RK1 b - - 3 17,f8e8 d3c5 b3c4 c1c4,1599,99,72,36,crushing middlegame short trappedPiece,https://lichess.org/jEgHEbXb/black#34,East_Indian_Defense East_Indian_Defense_Other_variations
h56Ii,rnb1kb1r/pp1ppppp/5n2/2p5/3P1B2/2q1P3/P2N1PPP/2RQKBNR b Kkq - 1 6,c3a5 c1c5 a5d8 f4c7 d8c7 c5c7,1402,76,79,153,crushing fork long opening trappedPiece,https://lichess.org/Ifsxs2QG/black#12,Indian_Defense Indian_Defense_Other_variations
h56Sc,r1b1r1k1/ppp2ppp/3n1q2/5P1Q/3N4/2PP4/P2B2PP/R4RK1 b - - 0 17,e8e5 d2g5 f6g5 h5g5,1321,75,83,871,crushing middlegame short trappedPiece,https://lichess.org/LkAVrdwR/black#34,Scotch_Game Scotch_Game_Other_variations
h59ih,r4rk1/1p3ppp/p3bn2/2qp4/8/1Q2PN2/PP3PPP/R1B2RK1 w - - 2 14,b3b7 f8b8 b7b8 a8b8,1596,76,93,10919,advantage middlegame short trappedPiece,https://lichess.org/SogrdOvg#27,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
h5hca,rnb1k1nr/pp2ppbp/3p2p1/2pP4/2q1P3/P1N1B3/1P2NPPP/R2QKB1R b KQkq - 1 8,g7c3 e2c3 c4c3 b2c3,1504,77,82,658,crushing master opening short trappedPiece,https://lichess.org/6Z6NCkyq/black#16,Modern_Defense Modern_Defense_Other_variations
h5l6Q,rn1q1r2/pbpp3p/1p2pknQ/8/3Pp3/2N5/PPP2PP1/2KR1BNR w - - 2 13,h6h7 f8h8 h7h8 g6h8,1520,77,93,5140,advantage opening short trappedPiece,https://lichess.org/4LoM5UTX#25,Modern_Defense Modern_Defense_Other_variations
h5mYM,r4rk1/pp1n1ppp/2p1p3/2Pp4/3P1B2/qPQ1PN2/5PPP/5RK1 b - - 0 16,f8e8 f1a1 a3a1 c3a1,1349,75,93,2235,advantage middlegame short trappedPiece,https://lichess.org/eHzB11l8/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
h5pdc,b2k1b1r/p3pQpp/1p3n2/8/3P1B2/8/PP3P1P/2KR4 w - - 1 19,f4g5 a8d5 g5f6 d5f7,1566,74,78,341,advantage middlegame short trappedPiece,https://lichess.org/et6zSB0i#37,
h5vWN,r2qkb1r/pp1n1ppp/2n1p3/3pP3/Q1pP4/2P2N2/PP3PPP/RNB2RK1 w kq - 4 11,b2b3 d7b6 a4b5 a7a6 b5b6 d8b6,1554,75,96,9228,crushing long opening trappedPiece,https://lichess.org/aoqHwP5J#21,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
h61j5,r3k2r/pppn1ppp/6b1/2bpP1N1/3N1P2/2P3nq/PP2B2P/R1BQK2R b KQkq - 3 12,h3g2 e2f3 g2h1 f3h1,1466,76,100,162,advantage middlegame short trappedPiece,https://lichess.org/mz1wGELr/black#24,Petrovs_Defense Petrovs_Defense_Modern_Attack
h63A1,r1br2k1/pp3ppp/q4n2/8/1PNp4/P5P1/2Q1PPBP/RR4K1 b - - 1 17,c8e6 b4b5 e6c4 b5a6,1505,76,94,1712,crushing master middlegame short trappedPiece,https://lichess.org/OVXKAEUO/black#34,Catalan_Opening Catalan_Opening_Closed
h6SFe,r1bqk2r/1p3ppp/p1n1pP2/2b5/5B2/2pB1N2/PPP2PPP/R2QK2R b KQkq - 0 10,d8f6 f4g5 f6g5 f3g5,1309,84,93,1182,crushing opening short trappedPiece,https://lichess.org/c5Ax4Wxb/black#20,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
h6nSs,r2q1rk1/1p3pbp/p2p2p1/4n3/2P1N1P1/1P3P2/P3Q1KP/2BR4 b - - 4 22,d8h4 c1g5 h4g5 e4g5,1413,74,98,743,advantage middlegame short trappedPiece,https://lichess.org/m3wnfStf/black#44,
h6skO,r4rk1/pp3p1p/1bp2qp1/5N2/2P3Q1/2P4P/PP3PP1/2R1R1K1 w - - 0 20,f5h6 g8g7 h6f5 f6f5 g4f5 g6f5,1560,131,63,14,crushing long middlegame trappedPiece,https://lichess.org/1Ve8XN5m#39,
h7SKy,2r1r1k1/pb1pq1p1/1p2pnNp/1Q3p2/3P4/2P2N1P/PP3PP1/3RR1K1 b - - 3 27,e7f7 f3e5 d7d6 e5f7,1473,75,87,101,crushing master masterVsMaster middlegame short trappedPiece,https://lichess.org/OB1AdwLS/black#54,
h8524,3r1rk1/pp3ppp/2nQbq2/4p3/8/1N4P1/PPP1PPBP/R4RK1 w - - 1 14,d6c7 d8d7 c7d7 e6d7,1534,76,88,1060,advantage middlegame short trappedPiece,https://lichess.org/HKOGD5GQ#27,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
h8GGC,4r1kr/1bp3p1/p4q1p/1p1P3B/1P2p1P1/P1N3bP/2KBQn2/R4R2 w - - 1 27,c3e4 e8e4 e2e4 f2e4,1406,74,69,1250,crushing middlegame short trappedPiece,https://lichess.org/UfdmHRB6#53,
h8pRt,1k1r2nr/Np3ppp/2p1pq2/8/2QP4/6P1/PPP3P1/R3R1K1 w - - 1 18,c4a4 f6d4 a4d4 d8d4 a7c6 b7c6,1430,74,86,243,crushing long middlegame trappedPiece,https://lichess.org/nXwvc6aT#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
h8t1d,3r3k/p5bp/q5p1/4pp2/7P/1P2PP2/PBQ2KP1/7R b - - 7 26,a6a2 h1a1 a2a1 b2a1,1555,75,96,10845,crushing endgame short trappedPiece,https://lichess.org/76RcgXzf/black#52,
h9IGG,8/1p6/p7/P2p1pk1/1P1P4/2PKb1Pp/7B/8 b - - 7 59,e3f2 d3e2 f2g1 h2g1,1515,75,93,934,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/naGgCYbT/black#118,
h9S7E,r2qkb1r/2p2pp1/p2p1n2/4p2p/6b1/1P2P1Q1/PBPP1PPP/RN2K1NR w KQkq - 0 12,d2d3 h5h4 g3g4 f6g4,1473,82,82,39,crushing middlegame short trappedPiece,https://lichess.org/YQtxjNAp#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
h9ddV,6r1/Q1p1k3/1pq1p2p/n2pP2P/3P4/2P5/P1P1N1P1/1R4K1 w - - 2 25,b1f1 g8a8 a7a8 c6a8,1554,75,89,978,advantage endgame master short trappedPiece,https://lichess.org/tIgGVZCK#49,
h9l6g,r2qk2r/2pbbppp/p1pp4/8/4PPn1/2Q2N2/PPP3PP/RNB1K2R w KQkq - 2 11,c3g7 e7f6 g7h8 f6h8,1346,76,83,327,advantage middlegame short trappedPiece,https://lichess.org/uBeIMNFC#21,Center_Game Center_Game_Paulsen_Attack_Variation
hA5HA,Q7/5kp1/2n2p1p/P7/qr1P4/4PN1P/5PP1/5RK1 w - - 0 38,a5a6 b4b8 a8b7 b8b7,1308,75,92,974,advantage endgame short trappedPiece,https://lichess.org/gg249yyK#75,
hAEEV,r1k2b1r/p2npQpp/2p1Nn2/qp6/8/6N1/PPPP1PPP/R1B2RK1 w - - 0 14,g3h5 d7e5 f7f8 h8f8,1489,77,94,16800,advantage opening short trappedPiece,https://lichess.org/WLKcIZy8#27,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
hAPm7,rnQ2b1r/p1p1kppp/2q5/4P3/8/8/PPP2PPP/RNB1K2R w KQ - 3 11,e1g1 b8d7 c8a8 c6a8,1538,76,96,3300,advantage middlegame short trappedPiece,https://lichess.org/JXYgtjiy#21,Bishops_Opening Bishops_Opening_Ponziani_Gambit
hAeDN,r2qk2r/1pp2pp1/p1nbpn1p/3p4/2PP1B2/PQ2PN1P/1P3PP1/1R2KB1R w Kkq - 2 10,b3b7 c6a5 b7a8 d8a8,1479,75,87,103,advantage middlegame short trappedPiece,https://lichess.org/MsxlJmhZ#19,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
hAiok,2k3nr/ppp2ppp/2n1bB2/8/4P3/2N2N2/PPP1BPPK/R2r1R2 b - - 0 11,d1a1 f6g7 a1f1 e2f1 g8e7 g7h8,1590,76,97,5220,advantage long middlegame trappedPiece,https://lichess.org/tq8JEK78/black#22,Englund_Gambit Englund_Gambit_Other_variations
hArHB,4r1k1/5p1p/6pb/2p5/3p4/1Pq4P/2P2PP1/1RBQ2K1 b - - 1 28,h6g7 c1d2 c3d2 d1d2,1512,76,93,958,advantage endgame short trappedPiece,https://lichess.org/G8xusWLo/black#56,
hAyKq,rn1q1rk1/3bbppp/pp3n2/3PB3/2P5/2NB4/PPQ2PPP/R4RK1 b - - 0 13,g7g6 d5d6 e7d6 e5d6,1583,74,88,1555,advantage middlegame short trappedPiece,https://lichess.org/w20mSjdk/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
hBKJz,2b2rk1/Bp2bppp/4n3/1P1B4/3Q4/q4N2/5PPP/5RK1 w - - 1 22,d4b6 e7c5 d5e6 c5b6,1361,80,91,877,crushing middlegame short trappedPiece,https://lichess.org/XltBAOwC#43,
hBMUk,2rr2k1/pQp2ppp/1p1qpn2/8/3P4/2P2N2/PP3PPP/R3R1K1 w - - 3 18,b7a7 c8a8 a7b7 d8b8 b7b8 a8b8,1307,80,93,3968,advantage clearance long master middlegame trappedPiece,https://lichess.org/pQuXwHqH#35,French_Defense French_Defense_Burn_Variation
hBUcP,rnb1k1nr/ppp2pp1/4p2p/3pP3/3P1q2/2PB1N2/P1P2PPP/R2QK2R b KQkq - 0 8,g8e7 g2g3 f4g4 h2h3 g4h5 g3g4 h5g6 d3g6,1541,75,97,4608,advantage opening trappedPiece veryLong,https://lichess.org/773ngb8C/black#16,French_Defense French_Defense_Winawer_Variation
hBgCG,r1b2rk1/1pp2qp1/4p2p/p2pP2P/5P2/2NB2Q1/PPP5/5RK1 b - - 0 21,f7h5 d3g6 h5g6 g3g6,1522,81,58,40,advantage middlegame short trappedPiece,https://lichess.org/uJTK2U9P/black#42,
hBihQ,r3k2r/p2b1ppp/4p3/3pP3/3N4/4Q3/Pq3PPP/R2R2K1 b kq - 0 17,e8g8 d1b1 b2b6 b1b6,1505,76,91,819,advantage middlegame short trappedPiece,https://lichess.org/13KntKHC/black#34,French_Defense French_Defense_Advance_Variation
hBvRt,rn2kb1r/pp3ppp/1qp1pn2/8/3P2b1/P1N1BN2/1PP1BPPP/R2QK2R b KQkq - 4 9,b6b2 c3a4 b2a1 d1a1,1568,77,79,463,advantage opening short trappedPiece,https://lichess.org/by3gSsMt/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
hBytC,r1bqk2r/p2nn1pp/2p2b2/3P1p2/4pB2/1B2P2P/PPQ2PP1/RN2K1NR b KQkq - 0 12,c6d5 f4c7 d8c7 c2c7,1317,76,94,4343,advantage opening short trappedPiece,https://lichess.org/muA2GOZ0/black#24,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
hCjr0,5r2/2R5/p6p/1p2k2B/4b3/2P1P3/P1P1K2P/8 w - - 1 24,c7c5 e5d6 c5b5 a6b5,1521,79,94,8631,crushing defensiveMove endgame short trappedPiece,https://lichess.org/n0h7ad8K#47,
