PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sF5YW,r2q1rk1/1p1bppbp/p1np1np1/8/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R w - - 0 11,e3h6 c6d4 h6g7 d4f3 d2h6 f6g4,1811,75,84,1175,advantage capturingDefender long middlegame,https://lichess.org/2OzP5BKb#21,Sicilian_Defense Sicilian_Defense_Dragon_Variation
sFNnM,r3k2r/1bB2ppp/p1n1p3/1p6/3PQ3/2q2NP1/P1P2PBP/4R1K1 b kq - 3 16,c6a5 c7a5 c3a5 e4b7,1713,76,86,429,advantage capturingDefender middlegame short,https://lichess.org/ZfEl6yRN/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
sFmwt,r2k2r1/pppbq1pp/2n1pn2/6B1/3P4/2PB2QP/P1P3P1/4RRK1 b - - 2 19,h7h6 g5f6 g7f6 g3g8,1609,145,0,17,capturingDefender crushing discoveredAttack middlegame pin short,https://lichess.org/mIPXqNU9/black#38,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
sGm1q,rn1qkb1r/pp2pp1p/2p2np1/3p2B1/Q5b1/2PP2P1/PP2PPBP/RN2K1NR b KQkq - 1 6,f8g7 g5f6 g7f6 a4g4,1643,76,90,265,capturingDefender crushing opening short,https://lichess.org/7lsu5pK8/black#12,Mieses_Opening Mieses_Opening_Other_variations
sH3ay,r4rk1/1b1n1ppp/pp1q1n2/8/P2p4/R1B2N2/1PP1BPPP/Q3K2R w K - 0 17,c3d4 b7f3 e2f3 d6d4,1692,75,94,7851,capturingDefender crushing intermezzo master middlegame short,https://lichess.org/TBAIBo6N#33,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
sHEtj,5rk1/6pp/2P1p3/rp1nB3/1b6/5N2/4KPPP/1R1R4 b - - 1 25,b4c3 d1d5 e6d5 e5c3,1740,82,92,48,advantage capturingDefender middlegame short,https://lichess.org/lsKmXR8s/black#50,
sHKE5,r5k1/3nbppp/p3p3/2p1Bb2/2P5/1PNrPN2/P4PPP/R4RK1 w - - 3 15,a1d1 d7e5 f3e5 d3c3,1604,74,89,381,advantage capturingDefender middlegame short,https://lichess.org/NywLZ4HG#29,Indian_Defense Indian_Defense_Other_variations
sHaOt,r1b2rk1/pp3ppp/8/2Ppq3/3N3n/2P1PB1P/P2Q1PPK/1R3R2 w - - 7 19,g2g3 e5d4 d2d4 h4f3 h2g2 f3d4,1628,99,89,38,advantage attraction capturingDefender fork long master middlegame sacrifice,https://lichess.org/PyF2sysw#37,
sHniP,1q3rk1/1r1bb1p1/4p2p/2p2pP1/4PP1P/1BN1Q3/P1P5/2KR3R b - - 0 24,f5e4 d1d7 b7d7 b3e6 g8h8 e6d7,1658,78,93,4532,attraction capturingDefender crushing fork long middlegame pin,https://lichess.org/oVMFEDOa/black#48,
sI4Q8,5r2/ppR3n1/3p1rk1/3P2pp/2P5/2Nb2BP/PP4P1/4R1K1 w - - 0 25,c3e4 f6f1 g1h2 f1e1 g3e1 d3e4,1617,94,29,20,advantage capturingDefender kingsideAttack long master middlegame,https://lichess.org/D9FWNYOw#49,
sIHMg,5bk1/8/2R1p1p1/1r1pP1Pq/3Q1P2/8/6K1/2R5 w - - 3 39,d4d1 b5b2 c6c2 h5d1 c1d1 b2c2,1762,83,89,40,capturingDefender crushing endgame long,https://lichess.org/r9V54YNN#77,
sIHtD,r3k1nr/ppn3pp/2N1p3/3p3P/1b4q1/4P3/PPQ1BP2/R1BK3R b kq - 1 16,g4e4 c2e4 d5e4 c6b4,1666,79,85,62,advantage capturingDefender middlegame short,https://lichess.org/YWZ6j2WB/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
sIMNz,3r1k2/5pp1/p3pq2/1p4N1/4QP2/4P1KP/P7/8 b - - 4 30,f6g6 e4g6 f7g6 g5e6 f8e7 e6d8,1720,106,89,23,advantage capturingDefender endgame fork long,https://lichess.org/1zaWm6PB/black#60,
sIPVW,r2b1qk1/1p5p/p2p2pP/4n3/5QN1/1N4P1/PPP5/3R2K1 w - - 3 27,b3d4 f8f4 g3f4 e5g4,1630,75,96,10052,capturingDefender crushing master middlegame short,https://lichess.org/hyFbIzqn#53,
sIhQz,4r1k1/5pb1/2p3p1/2N1Pb1n/2P4P/1P3R1P/rB2R1BK/8 w - - 5 37,f3f2 a2b2 e2b2 g7e5,1785,74,95,8381,advantage capturingDefender deflection master masterVsMaster middlegame short,https://lichess.org/sDqLYIbl#73,
sIpqk,1k6/1pp2n1p/1n1p1pp1/pR1P4/q6P/4rN2/1PP3P1/1K1R1Q2 w - - 0 26,d1d4 e3f3 g2f3 a4d4,1722,76,89,125,advantage capturingDefender master middlegame short,https://lichess.org/6blZs3gS#51,
sJKpr,2rq2k1/pp3ppp/1n4b1/2Q5/2P5/1P3N1P/P2NrPP1/R4RK1 w - - 1 20,c5g5 d8g5 f3g5 e2d2,1702,78,93,1912,advantage capturingDefender middlegame short,https://lichess.org/krwRZ1BO#39,
sJhGD,7r/1p3k2/pq2prn1/3p4/1P6/2P1R1Q1/P4PP1/4R1K1 b - - 1 32,f6f4 e3e6 b6e6 e1e6 f7e6 g3g6,1826,74,97,236,advantage attraction capturingDefender long middlegame,https://lichess.org/32Mfo4Lm/black#64,
sKGfQ,r2q1rk1/p3nppp/1p1p4/4p2b/1QB1n3/4BN1P/PPP2PP1/2KR3R b - - 1 14,d6d5 c4d5 e7d5 b4e4,1885,75,94,10256,advantage capturingDefender discoveredAttack fork middlegame short,https://lichess.org/ytgpaGCr/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
sKVNU,r3kb1r/pp1n1ppp/2p1pn2/5b2/2PP1B2/3BPN2/Pq3PPP/RN1Q1RK1 w kq - 1 10,d1b3 b2b3 a2b3 f5d3,1708,75,95,14867,capturingDefender crushing master opening short,https://lichess.org/ZbhPvdZU#19,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
sLIQU,r2qr3/pp4pk/3b1n2/3p1Q2/3B1P2/4R2P/PPP3P1/R5K1 b - - 5 24,g7g6 e3e8 g6f5 e8d8 a8d8 d4f6,1826,76,93,5237,advantage capturingDefender long master middlegame,https://lichess.org/aWfJYhUK/black#48,
sLZdf,3r2k1/R4p1p/6pb/p7/2N4r/2PpPP1P/PP1R2K1/8 w - - 9 24,b2b3 h4c4 b3c4 h6e3 d2d3 d8d3,1761,85,52,61,advantage capturingDefender endgame fork long,https://lichess.org/ovgivxHu#47,
sLgmT,2rqk1nr/4bppp/b3p3/pN2P3/1nBP4/5N2/PB3PPP/R2QK2R w KQk - 1 15,f3d2 c8c4 d2c4 a6b5,1691,75,90,1391,capturingDefender crushing opening short,https://lichess.org/Hu7wMUwq#29,French_Defense French_Defense_Advance_Variation
sN126,4qrkr/p4b2/1pn3pp/3pPQ2/1P1P4/P1B3R1/5PPP/2R3K1 b - - 0 25,e8e6 f5e6 f7e6 g3g6 g8f7 g6f6,1774,74,69,260,advantage capturingDefender exposedKing fork long middlegame,https://lichess.org/06mLPRSt/black#50,
sN38p,r1b1r1k1/1pR2ppp/pBn1p3/3p3B/8/1P6/P4PPP/2R3K1 b - - 5 23,e8e7 c1c6 b7c6 c7e7,1686,75,76,81,capturingDefender crushing middlegame short,https://lichess.org/5ukBMm3X/black#46,
sPDQ2,8/1p2k1p1/p1n1p2p/4P2P/6P1/P2N1K2/1P1r4/4R3 w - - 4 37,e1e3 d2d3 e3d3 c6e5 f3e2 e5d3,1701,74,94,3259,attraction capturingDefender crushing deflection endgame fork long master,https://lichess.org/0FQzm84B#73,
sPMKi,6k1/pp4p1/2n1pr2/6q1/4P2p/2P1N2Q/PP4PP/3R3K w - - 2 28,d1f1 g5e3 h3e3 f6f1 e3g1 f1g1,1645,76,94,14253,advantage capturingDefender endgame long,https://lichess.org/Blotblw2#55,
sPeO5,r1b1k2r/1pBn1ppp/2p1p3/p1b5/4B1PP/5N2/PPP2P1R/2KR4 b kq - 2 16,c5b6 d1d7 c8d7 c7b6,1625,75,88,229,advantage capturingDefender middlegame short,https://lichess.org/uZklLvFQ/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
sPeof,r1bq3r/3k1p1N/p3p1p1/1p1pPn2/8/2PP3Q/P5PP/R1B1KR2 w Q - 1 17,c1g5 h8h7 h3h7 d8g5,1756,76,88,727,advantage capturingDefender middlegame short,https://lichess.org/IXEgWHx2#33,French_Defense French_Defense_Queens_Knight
sQ2CG,r4rk1/pp2ppbp/2n1b1p1/6N1/1n6/N1B3P1/PP2PPBP/R3K2R b KQ - 7 13,e6a2 g2c6 b7c6 c3b4,1612,72,96,19435,advantage capturingDefender master middlegame short,https://lichess.org/V2FcsQo1/black#26,Benoni_Defense Benoni_Defense_Other_variations
sRjCD,r3kb1r/pp1npppp/2pp1n2/q5B1/2PP2b1/4PN2/PP2BPPP/RN1QK2R w KQkq - 2 7,b1d2 g4f3 e2f3 a5g5,1806,76,89,181,advantage capturingDefender master middlegame pin short,https://lichess.org/YdOUFJBs#13,Old_Indian_Defense Old_Indian_Defense_Tartakower-Indian
sRo48,r2q1rk1/pp3ppp/2p3n1/3p3b/Q2Pn3/2N1PN1P/PP2BPP1/2R2RK1 w - - 4 15,f3e5 e4c3 c1c3 h5e2,1638,74,96,21639,capturingDefender crushing middlegame short,https://lichess.org/iulT3Kxq#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
sS3AE,r2k2n1/p2n2Q1/4b2r/1pqpP3/3N3P/8/PPP2P2/2KR3R b - - 1 23,d8c7 g7h6 g8h6 d4e6 c7b6 e6c5,1789,75,92,6752,advantage capturingDefender exposedKing fork long middlegame,https://lichess.org/DEyWj7PW/black#46,
sSAAN,3r2k1/4qpbp/p1rp2p1/2n5/1P2PP2/4B2P/P1Q3P1/2RR2K1 b - - 0 24,e7e4 c2e4 c5e4 c1c6,1672,79,95,29434,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/SRJOnKNX/black#48,
sSPiZ,5rk1/3n1p1p/1r1N1np1/1p4N1/1pb2B2/2b2BP1/4PP1P/2R2RK1 b - - 7 26,f6d5 d6c4 b5c4 f3d5,1664,77,93,4911,advantage capturingDefender master middlegame short,https://lichess.org/1A8yAfx8/black#52,
sSmVd,1nrq1k2/5rp1/2Pnp2p/p2pQ3/3P4/4P1N1/P1R2PPP/1R4K1 b - - 7 30,c8c6 b1b8 d8b8 c2c6 b8b1 g3f1,1681,75,90,652,advantage capturingDefender intermezzo long middlegame pin,https://lichess.org/5Umrf20g/black#60,
sT8Qv,r5k1/pppr1pb1/2n1bnpp/1BP1p3/4P3/2N1BN1P/PP3PP1/R4RK1 b - - 1 14,a8d8 b5c6 b7c6 f3e5,1730,87,85,293,advantage capturingDefender middlegame short,https://lichess.org/G2C1QG5T/black#28,Kings_Indian_Defense Kings_Indian_Defense_Makogonov_Variation
sTA9k,r4rk1/pp1qb1pp/3ppn2/2p1P1B1/8/2N5/PPP2PPP/R2QR1K1 b - - 0 13,d6e5 d1d7 f6d7 g5e7,1678,75,94,1085,capturingDefender crushing middlegame short,https://lichess.org/GKEYOECz/black#26,Four_Knights_Game Four_Knights_Game_Italian_Variation
sTID1,r3k2r/p4ppp/2nB4/1bQ5/p1PpP3/8/1q3RPP/5NK1 b kq c3 0 22,d4c3 f2b2 c3b2 c5b5,1831,80,93,10032,capturingDefender crushing middlegame short,https://lichess.org/uWNmHw8t/black#44,
sUCN9,6k1/pp3p1p/2p3p1/4q1b1/4N3/P4Q1b/1PP2P2/R5K1 b - - 1 27,e5f5 f3f5 h3f5 e4g5,1829,78,87,52,advantage capturingDefender endgame short,https://lichess.org/swGvZCZK/black#54,
sUYna,r1b2rk1/pp3ppp/2pq1n2/8/4P3/2NB4/PPP3PP/R2Q1R1K b - - 2 13,c8g4 f1f6 d6f6 d1g4,1745,74,95,15030,advantage capturingDefender middlegame short,https://lichess.org/bIlzdZgu/black#26,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
sUiDS,3r1rk1/pp2qppp/2n5/3p3b/4n3/1QP1PN1P/PP1NBPP1/3R1RK1 w - - 1 16,f3d4 c6d4 e3d4 h5e2,1669,74,88,1012,capturingDefender crushing middlegame short,https://lichess.org/yLMWci9j#31,Englund_Gambit Englund_Gambit_Other_variations
sVAdv,1r1qk1nr/p2pppbp/2p3p1/1bN5/P2NP3/4B3/2PQ1PPP/R3K2R b KQk - 0 12,d7d6 a4b5 d6c5 d4c6 g7a1 c6d8,1705,76,82,94,advantage capturingDefender fork long middlegame,https://lichess.org/EnogcMeg/black#24,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
sVG5f,2r3k1/6p1/r1Bp1p2/B2Pp3/R7/P6P/5KP1/8 w - - 1 37,a5b4 c8c6 d5c6 a6a4 c6c7 a4a8,1679,75,95,1150,advantage capturingDefender endgame long,https://lichess.org/XPTyfDBV#73,
sVLNA,r3k2r/pp2n1pp/2p2p2/5q2/1b6/2N2PBP/PP2QP2/R3R1K1 b kq - 2 20,e8g8 e2c4 e7d5 c3d5 c6d5 c4b4,1699,76,93,5998,capturingDefender crushing fork long middlegame,https://lichess.org/blno7j2g/black#40,
sVa8q,r3r1k1/ppp2pbp/3p2p1/1q1P1bB1/4NP2/6P1/PPQ3BP/2K1R2R w - - 1 19,g5f6 f5e4 g2e4 g7f6,1740,77,88,91,advantage capturingDefender middlegame short,https://lichess.org/xmgLFGfn#37,Indian_Defense Indian_Defense_Normal_Variation
sWMnp,r2q1rk1/4bppp/p1b5/3n4/3QN3/8/PP3PPP/RNB2RK1 w - - 0 18,b1c3 d5c3 b2c3 d8d4 c3d4 c6e4 f1e1 f7f5,1702,75,93,2040,capturingDefender crushing defensiveMove discoveredAttack opening veryLong,https://lichess.org/2VdzvJMq#35,Italian_Game Italian_Game_Two_Knights_Defense
sWfcj,r4b1r/2q2k2/p1p1b1np/Pp3p1B/2p4B/2P5/2Q2PPP/R3R1K1 b - - 1 25,a8e8 e1e6 e8e6 c2f5 f7g7 f5e6,1676,75,83,378,advantage attraction capturingDefender deflection exposedKing long middlegame pin,https://lichess.org/FvQTNjDG/black#50,
sWr9b,5kr1/pp1qb3/4b1r1/4Rp2/3p4/3P1QN1/PP3PPP/4R1K1 b - - 14 26,e7d6 e5e6 g6e6 f3f5 f8e7 f5h7,1853,76,88,451,advantage capturingDefender exposedKing long middlegame,https://lichess.org/TCcxE39g/black#52,
sXAqg,4rbk1/p2q3p/4p1p1/2Q2p2/1BP2P2/1P1r4/P3R1PP/4R2K w - - 2 31,c5b5 d7b5 c4b5 f8b4,1625,75,96,25963,advantage capturingDefender middlegame short,https://lichess.org/UbDBWFvV#61,
sXXTH,r1bq1n1k/pp3p2/2pr2Np/3p4/3P2RP/3B2P1/PP1Q2P1/4R1K1 b - - 6 25,d6g6 g4g6 f7g6 d2h6,1620,75,86,524,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/oJcce5uH/black#50,
sXyhs,rn4k1/pp5p/2p2p1b/3p2p1/Q2P4/P1P3P1/Bq2r1PP/R5RK b - - 1 23,b2b5 a4b5 c6b5 a2d5 g8g7 d5b7 b8d7 b7a8,1645,78,79,80,advantage capturingDefender middlegame trappedPiece veryLong,https://lichess.org/nMGdH7eg/black#46,
sY8S1,r4r1k/1p4pp/p7/q1p5/P1Bb1B2/3R4/2PQ2PP/5RK1 w - - 0 19,f4e3 a5d2 d3d2 d4e3,1629,76,96,23477,capturingDefender crushing kingsideAttack middlegame pin short,https://lichess.org/HYr5N8cM#37,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
sYhvk,r1b2rk1/pp4bp/1q1p2p1/8/3NNBn1/2PQ4/PP4PP/R4RK1 w - - 3 20,e4d6 f8f4 f1f4 b6d6 d3c4 g8h8,1677,75,85,245,advantage capturingDefender long middlegame,https://lichess.org/3hyTAVQ2#39,
sZE5h,3r4/kp3p1p/p1b2P2/5P2/r1P5/P2pN1P1/R6P/1NR4K w - - 1 32,e3d5 a4c4 c1c4 c6d5 h1g1 d5c4,1876,77,89,1570,advantage attraction capturingDefender fork long middlegame pin,https://lichess.org/U4wFxk8v#63,
sZz5B,rnb1kb1r/3ppppp/p7/q1p1P3/B3n3/2N5/PPP2PPP/R1BQK1NR w KQkq - 1 8,c1d2 e4c3 d1f3 a5a4 f3a8 a4e4 a8e4 c3e4,1794,75,85,717,advantage capturingDefender opening veryLong,https://lichess.org/2HLQfHpf#15,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
saFWh,2b2rk1/4Qp2/2p2np1/p2p2Np/5P2/1P1P2PP/1qr3B1/4R1RK b - - 2 27,f6h7 g5h7 g8h7 e7f8,1622,79,94,12036,capturingDefender crushing master middlegame short trappedPiece,https://lichess.org/EERm3smg/black#54,
saZhk,4kb1r/2pqppp1/2Q2n1p/3p4/3P1B2/4P3/PrP2PPP/RN2K2R w KQk - 4 14,c6c7 d7c7 f4c7 b2c2 b1c3 c2c3,1658,75,90,2434,capturingDefender crushing long middlegame,https://lichess.org/C6aGqrER#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
saueP,r3k2r/ppp2pp1/2p5/2b4p/4P1b1/2NP2qP/PPP2PP1/R1BQ1RK1 w kq - 0 11,d3d4 g4d1 f2g3 c5d4,1836,75,82,689,advantage capturingDefender middlegame short,https://lichess.org/3LPLUrXz#21,Russian_Game Russian_Game_Stafford_Gambit
sbMxW,1r2r1k1/1p2ppbp/2n1b1p1/p7/5B2/q2P2P1/2Q1PPBP/1RN2RK1 b - - 7 19,g7e5 g2c6 b7c6 f4e5 b8b1 c2b1,1743,75,79,89,advantage capturingDefender long middlegame,https://lichess.org/zWFiA1ab/black#38,
sbSVu,8/pp3rkp/4prp1/1Q1p2q1/8/2P1R2P/PP3PP1/5RK1 w - - 4 24,c3c4 f6f2 f1f2 g5e3,1728,76,96,5015,capturingDefender crushing endgame short,https://lichess.org/qfgCh26v#47,
sbV1c,r4r2/pp1n1pkp/2p3p1/n7/1qBP4/3Q1N2/PP3PPP/R3R1K1 w - - 0 21,d3c3 b4c3 b2c3 a5c4,1630,77,94,3005,advantage capturingDefender middlegame short,https://lichess.org/f2EG4sHG#41,
scuzL,r7/p4ppp/5n2/R7/3bk3/2n5/2PB1PPP/5RK1 b - - 1 24,f6d5 f1e1 e4f5 d2c3 d4c3 a5d5,1613,78,93,2715,advantage capturingDefender long middlegame pin,https://lichess.org/Jy83q14q/black#48,
sdR0D,4r1k1/2qnrpp1/1p1b3p/p1pPNQ2/2P2P2/PPB3PP/4RK2/6N1 b - - 2 35,f7f6 e5d7 c7d7 f5d7 e7d7 e2e8,1720,78,93,1168,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/pusotVN5/black#70,
sdvkQ,r7/2p2p2/1p1p1qpk/pP1P1b1p/P1PN4/2Q4P/6P1/5R1K b - - 1 30,f6e5 d4f5 g6f5 c3e5 d6e5 f1f5 h6g6 f5e5,1601,80,93,13467,capturingDefender crushing discoveredAttack endgame veryLong,https://lichess.org/MRIrceva/black#60,
se4PU,r2q1rk1/ppp2ppp/3p4/2b1n3/3PP1n1/1B6/PPP1N1PP/R1BQK2R w KQ - 1 11,d4c5 d8h4 e2g3 g4h2 d1e2 h4g3,1785,77,93,1680,capturingDefender crushing long opening pin,https://lichess.org/222DzNu4#21,Bishops_Opening Bishops_Opening_Vienna_Hybrid
se7Gn,3rk1nr/1pp2pb1/2b4p/p3p1pP/8/PP2PN2/1BP2PP1/RN2K2R w KQk - 0 13,b2e5 c6f3 g2f3 g7e5,1605,76,90,1885,capturingDefender crushing intermezzo master middlegame short,https://lichess.org/NtUJOC5R#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
seA09,r1bq1rk1/ppp2ppp/3p1nn1/4p1N1/2B1P3/2N3Q1/PPP2PPP/R4RK1 b - - 11 13,h7h6 g5f7 f8f7 g3g6,1658,75,79,156,advantage capturingDefender discoveredAttack middlegame pin short,https://lichess.org/xwuVwMuz/black#26,Philidor_Defense Philidor_Defense_Lion_Variation
seuHX,6k1/2q3p1/5n1p/2P1pB2/pB1rP2P/P7/2K5/3R2R1 b - - 4 31,f6e4 d1d4 e5d4 f5e4 c7h2 g1g2,1658,77,92,1375,advantage capturingDefender intermezzo long master middlegame,https://lichess.org/0rxtGLtw/black#62,
sevZd,1r4k1/p2npp2/2pp2pB/8/2P1P3/q7/b1PQB1PP/5RK1 b - - 0 20,a2c4 d2d4 a3c5 d4c5 d7c5 e2c4,1812,100,89,68,advantage capturingDefender long middlegame,https://lichess.org/arp6unKx/black#40,
sfi33,5r1k/7p/pr4pP/2p3R1/2Pn4/2BB4/2P5/2K5 b - - 1 34,b6c6 g5c5 h8g8 c3d4 c6c5 d4c5,1713,81,93,340,advantage capturingDefender endgame long pin,https://lichess.org/HPGRIhzr/black#68,
sftRz,8/4nr2/2p1b1kP/p1Pp1pP1/3P3R/6r1/2B5/2K1R3 b - - 1 38,e6d7 h6h7 f7h7 h4h7 g6h7 e1e7,1881,75,93,3741,advancedPawn advantage attraction capturingDefender long middlegame,https://lichess.org/8QuzcQvF/black#76,
sgAJH,R4r1k/2b4p/1p6/2p1p3/2PnQ3/3P2r1/5P2/5K2 b - - 1 37,g3f3 e4f3 d4f3 a8f8 h8g7 f8f3,1857,76,94,18823,advantage capturingDefender endgame fork long pin,https://lichess.org/TIa1DFrA/black#74,
sgOrF,4rbk1/r4p2/1p4p1/3RB2p/2RP4/P2K1P2/1P3P1P/8 w - - 4 26,c4c7 e8e5 d5e5 a7c7,1647,75,74,178,advantage capturingDefender endgame master masterVsMaster short,https://lichess.org/4fLhjvYe#51,
sguCy,r1bqrnk1/pp3pp1/2pb1p2/8/3P1B1p/2PB3P/PPQ1NPP1/R4RK1 w - - 3 13,a1e1 e8e2 e1e2 d6f4,1607,75,94,3111,advantage capturingDefender master middlegame short,https://lichess.org/6jI8aUx6#25,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
sh78G,r2qr1k1/pp3pb1/2p5/3p1Rp1/1P1Pn3/P1PB2P1/4N1P1/R2Q2K1 w - - 2 22,g3g4 e4c3 e2c3 g7d4,1784,78,92,4226,capturingDefender crushing deflection master middlegame short,https://lichess.org/rvRVg0fY#43,
shSqv,r2qr1k1/2p1bp1p/p1n2np1/1pN5/1P1P4/P4N1P/2Q2PP1/R1B1R1K1 b - - 0 19,c6d4 f3d4 d8d4 c1b2 d4c4 c2c4 b5c4 e1e7 e8e7 b2f6,1897,78,92,4362,capturingDefender crushing middlegame veryLong,https://lichess.org/QFxE9AF0/black#38,Ruy_Lopez Ruy_Lopez_Closed
shVkt,3r2k1/pp2r3/2pqnR1p/8/2QP2B1/4P2P/PP4P1/6K1 b - - 0 33,d6d5 g4e6 e7e6 c4d5 d8d5 f6e6,1688,77,90,1245,advantage attraction capturingDefender fork long middlegame pin,https://lichess.org/HfLRJJ2T/black#66,
shgKR,3r2k1/p3rppp/2p1b3/2p1P3/4N3/NP1n4/P5PP/3R1RK1 b - - 1 19,d8d4 e4c5 d3c5 d1d4,1619,76,93,7971,advantage capturingDefender middlegame short,https://lichess.org/s0yJTmOX/black#38,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
shuLL,8/1p6/pKpk2p1/PbR2p1p/1P1prP1P/6P1/3R4/8 b - - 0 42,d4d3 c5b5 c6b5 d2d3,1842,75,88,535,advantage capturingDefender endgame master masterVsMaster short,https://lichess.org/3QjIvzhs/black#84,
si68Y,r6r/2kn1p2/2p2p1p/p3p3/N2bP2N/P7/b1P1BPPP/2RR2K1 b - - 5 20,d7c5 d1d4 e5d4 a4c5,1661,76,65,453,advantage capturingDefender middlegame short,https://lichess.org/hkEkT8mb/black#40,
siPnm,4r1k1/5brp/1q1p1QpR/3Pp3/3pP1P1/1P3P2/1P2B3/1K5R b - - 0 29,b6b3 h6h7 g7h7 h1h7 g8h7 f6f7,1664,74,86,111,advantage attraction capturingDefender kingsideAttack long middlegame,https://lichess.org/N9Zh1YvB/black#58,
sjFmy,r4rk1/pp1qbppp/4pn2/1Qp3B1/8/2NP4/PPP2PPP/R4RK1 b - - 2 12,a8c8 b5d7 f6d7 g5e7,1619,75,94,436,advantage capturingDefender middlegame short,https://lichess.org/ywDVCcgH/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
sjKOp,rnbq1rk1/pp3p2/3p1n2/4P1B1/2P1P3/P7/5PPP/R2QKB1R b KQ - 0 13,d6e5 d1d8 f8d8 g5f6,1626,75,87,149,advantage capturingDefender opening short,https://lichess.org/sz1v26x9/black#26,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
skf5z,5rk1/1b2q1pp/pb1p2p1/1p6/2r1P3/1N1Q1N2/PPpB1PP1/R3R1K1 w - - 6 23,d2g5 f8f3 d3f3 e7g5,1708,74,81,150,advantage capturingDefender middlegame short,https://lichess.org/liAH9o1E#45,
skpln,1k5r/pbp2ppp/1p2q3/4b3/6Q1/4BP2/PPP3PP/3RR1K1 w - - 2 21,e3f4 e6g4 f3g4 e5f4,1632,75,71,196,advantage capturingDefender middlegame short,https://lichess.org/cCuVC4oX#41,
slMAk,1r3rk1/4ppb1/pn1p2pp/2pPPb2/2P2P2/1qN1B2P/1P2B1P1/1R1Q1RK1 b - - 2 20,b6c4 d1b3 b8b3 e2c4,1700,74,94,359,advantage capturingDefender intermezzo middlegame short,https://lichess.org/PyNeDcCr/black#40,
slrm1,2r3k1/5ppp/4b1q1/8/Q1P2R2/P4BP1/5PP1/1r2R1K1 w - - 1 27,f4e4 g6e4 f3e4 b1e1 g1h2 e1e4,1894,90,88,42,advantage capturingDefender fork long middlegame pin,https://lichess.org/LXCpckYy#53,
smA8S,6rk/2p3p1/1p1p2Rp/p2Pq1n1/4P3/1PN3QP/P5PK/8 b - - 3 43,g5e4 g3e5 d6e5 c3e4,1656,77,94,867,advantage capturingDefender endgame intermezzo short,https://lichess.org/8gLyfcwx/black#86,
smUGr,2rq1rk1/pp5p/2n1pbp1/3n4/3P2b1/PQN2N2/1P2BPPP/R1B2RK1 w - - 0 14,h2h3 g4f3 e2f3 c6d4,1836,75,84,328,advantage capturingDefender middlegame short,https://lichess.org/5ltArN1s#27,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
smlPv,2r3k1/4pp1p/p4bp1/1b1N4/1P2Q3/2q3P1/6BP/3R3K b - - 5 30,c3e5 e4e5 f6e5 d5e7 g8g7 e7c8,1655,76,85,60,advantage capturingDefender fork long middlegame,https://lichess.org/QDEyfHNx/black#60,
smxOz,3r2k1/1p2rp2/p6p/2Pp1bp1/1N1P1q2/PB1Q1P2/6R1/4R1K1 w - - 4 31,d3d2 f4d2 g2d2 e7e1,1828,74,74,529,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/cIrNr5uD#61,
sn9wB,r4r1k/6qp/b7/p1pPN2Q/8/2N2pP1/PP3K1P/4R3 b - - 0 27,a8e8 e5f7 g7f7 h5f7 f8f7 e1e8,1707,75,94,5665,capturingDefender crushing long middlegame,https://lichess.org/1Whk4EWY/black#54,
snecR,8/5k2/4p1p1/3b1p2/1p1K4/2nB1P2/1rPB2P1/2R5 b - - 5 37,b2b1 c1b1 c3b1 d2b4,1627,75,87,500,capturingDefender crushing endgame short skewer,https://lichess.org/qMdvvxSx/black#74,
snwF9,5rk1/1b4pp/p3p3/1p1pPn1q/2pP3N/2P2NQP/PP4P1/4R2K w - - 3 32,g3g5 h5g5 f3g5 f5h4,1628,74,95,20757,advantage capturingDefender master middlegame short,https://lichess.org/wclG7UJx#63,
