PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
zGI4T,r1bq1rk1/3n2b1/p3p1Q1/1p4B1/3P4/2N5/PP4PP/R4RK1 b - - 0 18,d8e8 f1f8 e8f8 a1f1,2097,77,92,1030,advantage clearance middlegame pin short,https://lichess.org/gRNPEX8g/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
zGSx9,1k4rr/pbp2p2/1p2qp2/2b1pN1p/4P3/2P3P1/PPQ2PBP/R3R1K1 w - - 1 19,h2h4 e6f5 e4f5 g8g3 e1e4 h8g8,2069,77,90,276,advantage clearance defensiveMove long master middlegame pin sacrifice,https://lichess.org/1kGx6H3h#37,
zGdZB,q4rk1/3pn2p/2bNp1p1/2p4P/1p2PP2/1B3Q2/1bPBK1P1/7R b - - 0 20,b2e5 h5g6 e7g6 f3h5 g6f4 d2f4,1906,76,89,1405,clearance crushing long middlegame,https://lichess.org/oheVnVJ2/black#40,
zGzpd,r3r1k1/pp3p2/4PBpp/2pp4/2q2R2/P5Q1/2P3PP/7K b - - 2 26,d5d4 e6f7 c4f7 f6e5 f7e6 f4f6 g6g5 f6e6,2092,84,81,61,advancedPawn advantage clearance endgame kingsideAttack veryLong,https://lichess.org/UlGPeTjB/black#52,
zHCG5,r3nk2/6b1/p2pQ1p1/2pPp1P1/1P6/P7/3BRK2/R6q b - - 2 29,h1a1 f2g2 a1d4 e2f2 d4f2 g2f2,2127,74,93,9408,clearance crushing exposedKing long middlegame,https://lichess.org/iaOWkbH1/black#58,
zHJmB,r3k1nr/p1pn4/1p1pp3/4p1Bp/3PN3/2PBPb2/PP2N2P/2K2R2 b kq - 1 19,f3e2 e4d6 c7d6 d3g6,1971,80,86,109,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/nAGNHJLu/black#38,English_Defense English_Defense_Other_variations
zHL0n,r1b3k1/pp1q1p2/2p4p/3prnp1/3N4/1BP2P2/PP1Q2PP/4RRK1 b - - 1 20,d7e7 e1e5 e7e5 f1e1 e5f6 e1e8,2108,79,85,353,advantage clearance long middlegame,https://lichess.org/8S5Tatsr/black#40,
zHYQG,r3r1k1/1pp2pp1/2n1b3/8/p1P1B3/q3BP2/2Q3PP/3RR1K1 b - - 0 24,c6b4 e4h7 g8h8 c2e4,1979,76,83,100,advantage clearance middlegame short,https://lichess.org/w5EH7s2c/black#48,
zHd3e,8/8/7r/1p3pk1/pPpPpR1p/P1P1P2K/6P1/8 w - - 4 39,g2g4 h4g3 h3g3 h6h1,1993,80,88,283,clearance crushing defensiveMove discoveredAttack discoveredCheck enPassant endgame rookEndgame short,https://lichess.org/zOY4LMtI#77,
zHiwK,4r1k1/2p2r1p/1p1p2p1/p1nP1p2/PnPB4/4RBP1/2q2P1P/2Q2RK1 b - - 7 25,f7e7 e3e7 e8e7 c1g5,1943,74,87,224,advantage clearance middlegame short,https://lichess.org/Ubwq1pNz/black#50,
zHmzi,7r/Qbk5/p2qp1p1/1p1p4/6r1/3B4/PPP5/1K1R1R2 b - - 1 29,g4f4 f1f4 d6f4 d1f1,2073,80,91,1160,advantage clearance middlegame short,https://lichess.org/Vds5E7UV/black#58,
zI7NW,2r1k3/1p2b1p1/p3Q1p1/5P2/1P1p1P2/P1q4P/8/R4RK1 w - - 0 26,f5g6 c3g3 g1h1 c8c2 e6f7 e8d8,2178,77,90,545,clearance crushing endgame long quietMove,https://lichess.org/N8EAUiBo#51,
zIB7F,5r1k/p5pp/B1pq4/4n3/Q7/3P3P/PPPB1KP1/R7 w - - 1 26,f2g1 e5f3 g2f3 d6g3 g1h1 g3h3,2104,76,86,228,advantage clearance long middlegame sacrifice,https://lichess.org/tusfxfJg#51,
zIbbJ,r5rk/6R1/6Qp/p2pP3/3P4/5q2/5P1P/6RK w - - 0 37,g6g2 f3g2 g7g2 g8g2 g1g2 a8g8,2036,85,83,78,clearance crushing endgame long xRayAttack,https://lichess.org/aZXDqSvQ#73,
zIbzN,2kn4/ppp5/6Q1/7p/3P4/1NPB4/PP3PP1/2Kb2q1 w - - 1 24,g6f5 c8b8 c1d2 d1g4 f5f6 g1d1 d2e3 d1e1 e3f4 e1f2 f4g5 d8e6 g5g6 e6f4,2197,82,91,148,advantage clearance deflection endgame veryLong,https://lichess.org/4ROuzhQO#47,
zIkJE,5k2/6pp/1p4b1/2b5/5Q2/6BP/2q1BPP1/6K1 b - - 4 42,c2f5 f4b8 g6e8 g3d6 f8f7 e2c4,1936,78,91,1903,clearance crushing endgame long,https://lichess.org/sjrvo3lM/black#84,
zJ2uJ,r2q3k/7p/p2pb3/1p1Nn1b1/8/2P2Q2/PPN2P1P/R4RK1 w - - 1 24,f3e4 d8g8 d5c7 g5d8 g1h1 d8c7,1925,75,93,3635,advantage clearance discoveredAttack discoveredCheck long middlegame quietMove,https://lichess.org/dRlu8ZL1#47,
zJ38z,3rr3/pp1q1ppk/5b1p/5R2/P2P4/2B2Q2/6PP/5R1K b - - 23 35,d7a4 f5f6 g7f6 f3f5 h7g8 f5f6 a4c4 d4d5,2149,83,90,1077,advantage clearance defensiveMove middlegame sacrifice veryLong,https://lichess.org/uXKIsLY3/black#70,
zJI7n,5rk1/5r1p/2q1pnpQ/p2bBp2/1ppP3R/2P5/PPB4P/5RK1 b - - 7 26,f6g4 h6g6 h7g6 h4h8,1923,80,78,254,clearance kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/9ciSx6c3/black#52,
zJL2q,r3nrk1/1p1b1ppB/pqn1p3/4P1P1/5P2/P3pR2/1P1N3P/R1BQ2K1 b - - 0 16,g8h7 f3h3 h7g8 d1h5 e3d2 g1g2 b6g1 g2g1 d2d1q h5d1,2074,78,92,1710,advantage clearance middlegame veryLong,https://lichess.org/T5Oer99o/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
zK0ck,r1bq2k1/8/p2p3p/1ppP1p1Q/3b4/P2P2PP/6PN/4R2K b - - 0 24,d8f6 h5e8 f6f8 e8g6 d4g7 e1e8,1939,76,87,412,advantage clearance exposedKing kingsideAttack long middlegame pin,https://lichess.org/bLDgpvhr/black#48,
zK1Nh,2r4r/1b3pk1/p1q1p1p1/1p2P3/1P1p1PnP/P2P2PR/4Q3/RN2N1K1 w - - 3 32,e2g4 c6c1 g4e2 c8c2 b1d2 c1a1,2020,75,93,2120,advantage clearance long middlegame pin,https://lichess.org/Kq471v4L#63,
zKAIl,4rrk1/pp1n1bb1/2p3p1/q2p1pN1/3PnB2/1BN1P2Q/PP3PP1/2R1K2R b K - 5 17,e4g5 f4g5 f7e6 h3h7 g8f7 h1h6,2165,77,93,1338,clearance crushing exposedKing kingsideAttack long middlegame pin,https://lichess.org/RPgfaC0l/black#34,Dutch_Defense Dutch_Defense_Other_variations
zKBDW,5rk1/1p4pp/1p2Q3/2pp4/2n4P/2P3P1/PPq5/4R2K b - - 0 30,g8h8 e6f7 f8g8 e1e8 c2c1 h1h2,2031,75,91,392,advantage clearance defensiveMove endgame long,https://lichess.org/FtgoGkdP/black#60,
zKFiN,4Q3/1p3rbk/pqn1prpp/8/P5P1/4RN2/BP3PKP/2R5 b - - 6 24,c6d4 f3g5 h6g5 e3h3 g7h6 h3h6 h7h6 e8h8 f7h7 h8f6,2101,81,86,243,attraction clearance crushing deflection middlegame sacrifice veryLong,https://lichess.org/mp5rXRBz/black#48,
zKaND,5rk1/1pp2pb1/3p2p1/r2N2q1/p3P1P1/PbN2Q1R/1P6/1K5R b - - 11 26,c7c6 h3h8 g7h8 f3h3 g5h5 g4h5,2160,75,96,1542,clearance crushing long middlegame sacrifice,https://lichess.org/Md4F6zAc/black#52,
zKoaH,8/r3kp2/4ppp1/8/2PRPP2/2r5/1qpQ1K1P/2R5 b - - 3 40,e7f8 d4d8 f8g7 d2d6 g7h7 d6f8,2161,79,91,1456,advantage clearance endgame long,https://lichess.org/W5sejlG8/black#80,
zLTUH,r1b3k1/ppp3rn/2n2q2/5p1Q/3P4/P1PB1N2/2PK3P/6RR b - - 3 19,g8h8 g1g7 f6g7 h1g1 g7g1 f3g1,2065,75,80,84,clearance crushing long middlegame,https://lichess.org/5OJ22egG/black#38,
zLhj7,rn1qkb1r/ppp2ppp/3pbn2/4P3/8/1B3N2/PB3PPP/RN1QK2R b KQkq - 0 8,f6g4 b3e6 f7e6 d1a4 b8c6 a4g4,1961,75,94,1658,advantage clearance fork long opening,https://lichess.org/2eZB04bu/black#16,Philidor_Defense Philidor_Defense_Bird_Gambit
zLkMS,3r1r2/5kbQ/5pp1/3p4/pPpP2P1/PqP5/1B6/2KR3R w - - 2 31,g4g5 f8h8 g5f6 h8h7 h1h7 d8h8 h7h8 g7h8,2195,134,88,10,clearance crushing middlegame trappedPiece veryLong,https://lichess.org/x3HTzWEL#61,
zLuMk,1k5r/pp3p2/2np3r/4p3/P1P1Pp2/1qPQ3P/5PBK/1R5R b - - 1 25,b3a4 b1a1 a4b3 h1b1,1920,74,92,2222,advantage clearance middlegame short,https://lichess.org/sVv5LoMa/black#50,
zMDKL,r4rk1/pb1n1pp1/1p2p2p/8/3qN3/3B4/PP2QPPP/3RR1K1 b - - 3 16,d7f6 e4d6 d4d6 d3h7 f6h7 d1d6,2118,76,78,194,advantage clearance discoveredAttack long middlegame sacrifice,https://lichess.org/ok4VVX0n/black#32,Pseudo_Queens_Indian_Defense Pseudo_Queens_Indian_Defense_Other_variations
zMwVc,r4rk1/1pp3p1/pbn2pP1/4p2p/3PB3/P3PN2/1PQ1KP2/q3B3 b - - 1 21,e5d4 e4d5 g8h8 c2f5,2111,75,96,778,advantage clearance middlegame short,https://lichess.org/UouQPAcE/black#42,
zNAUs,r5k1/p1RR1pp1/1q3b1p/5P2/6P1/3QrN1P/P5KB/8 w - - 8 33,d3d5 e3e2 g2h1 b6f2 d5a8 g8h7,2086,79,91,1116,clearance crushing defensiveMove long middlegame sacrifice,https://lichess.org/V3hMP1U0#65,
zNzcn,1r4k1/5pp1/4p1p1/3p4/Q4P2/4PK1P/1q4P1/R7 b - - 2 39,b8b4 a4e8 g8h7 a1a8 g6g5 e8f7,2136,77,61,74,advantage clearance endgame long quietMove,https://lichess.org/G6PVmLum/black#78,
zOBXI,rn3r2/p2pbppk/b7/3P4/2p5/4RN2/q2B1PPP/3Q1RK1 b - - 1 17,e7f6 f3g5 f6g5 e3h3,2141,77,92,2666,clearance crushing master middlegame sacrifice short,https://lichess.org/FBpOnOLL/black#34,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
zOKu4,5rk1/1p4pp/p1b1p3/3pP3/1P1Pp1N1/q6P/4Q1P1/5RK1 b - - 1 27,c6b5 g4h6 g7h6 e2g4 g8h8 f1f8,2044,79,93,9491,clearance deflection endgame kingsideAttack long master mate mateIn3 sacrifice,https://lichess.org/efVkMu2K/black#54,
zORD4,1r4k1/7p/1q4pP/2bQPp2/p5r1/1P1R4/P4PP1/1K5R b - - 0 30,g8h8 d5f7 b6a7 d3d7 a7d7 f7d7,1949,77,94,2101,clearance crushing long middlegame,https://lichess.org/id4jNDEP/black#60,
zOmoC,r1bq1rk1/pp3p1p/2p1pnp1/8/2PP1N2/4P1P1/P4PBP/R2Q1RK1 w - - 0 17,d1f3 e6e5 d4e5 c8g4 f4e6 f7e6 f3f4 g4e2,2182,80,90,2430,advantage clearance middlegame veryLong,https://lichess.org/wxkzB7eu#33,English_Opening English_Opening_Caro-Kann_Defensive_System
zP8ym,r5k1/ppp3pp/1b6/4r3/3q4/2N4P/PP4P1/R2Q1R1K b - - 1 21,a8d8 d1b3 g8h8 a1d1 e5e8 d1d4,1967,74,83,385,clearance crushing long middlegame,https://lichess.org/Evd4Wp0F/black#42,
zPSJC,2r3k1/5pp1/p3q2p/1p2P3/1Pn5/P2Q4/2B2PPP/5RK1 b - - 2 34,c4e5 d3h7 g8f8 c2f5 e6f5 h7f5,1934,76,92,956,clearance crushing endgame long,https://lichess.org/KlsBx5gX/black#68,
zPhN0,3r3r/pk1qbp1p/1pn1p1pB/1N1pP3/Q7/8/PP3PPP/2R2RK1 b - - 5 18,d8a8 c1c6 d7c6 f1c1,2072,105,37,24,advantage clearance middlegame sacrifice short,https://lichess.org/NLTXSmuT/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
zPi00,5r1k/1pn1N2p/3p2nP/2qP4/2P1Q3/6P1/1R3P2/6K1 b - - 0 47,c7e8 e7g6 h7g6 e4e7,2179,76,92,1199,clearance crushing master middlegame short,https://lichess.org/DP9po2F7/black#94,
zPs3s,4r3/pp1q1pp1/3k1b2/3p2n1/8/P1NQ4/1P3P1P/1BR2K2 b - - 3 27,d5d4 c3b5 d6e7 c1c7,1917,338,82,4,advantage clearance middlegame pin short,https://lichess.org/R6ycFOJv/black#54,
zPwPQ,1r5k/1b1p1p2/p5rp/1p1qP2Q/5P1R/3P2P1/PP2N2P/R4K2 w - - 3 29,f4f5 d5g2 f1e1 b7f3 h5f3 g2f3,2093,74,80,152,advantage clearance long middlegame trappedPiece,https://lichess.org/eSX6kuiF#57,
zQgLX,r5k1/1p3p2/pR6/8/P4Bn1/5NP1/2r1n2P/R4K2 w - - 3 32,b6b7 e2f4 g3f4 c2f2 f1g1 f2f3,2043,77,90,1993,advantage clearance exposedKing fork long middlegame,https://lichess.org/Ya8bOW6k#63,
zQl58,rn1qk1nr/ppp2ppp/3bp3/5b2/2P5/2N1BN2/PP2QPPP/3RKB1R b Kkq - 5 9,d8e7 c4c5 d6c5 e2b5 c7c6 b5c5,1975,76,92,819,clearance crushing long opening,https://lichess.org/1FZ5oB9z/black#18,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
zQwnK,r2b1kr1/1b3ppp/p1qRp3/8/5B2/2p3Q1/PPP2PPP/4R1K1 b - - 1 21,c6c5 d6e6 f7e6 f4d6 c5d6 g3d6,2099,80,90,1250,advantage clearance fork long middlegame sacrifice,https://lichess.org/pCp9jNR5/black#42,
zR26d,2rr2k1/pp1nbpp1/1q2pn1p/8/3pN2B/2PQ3P/PPB2PP1/3RR1K1 b - - 1 19,d7e5 e4f6 e7f6 d3h7 g8f8 h4f6,2145,75,75,104,advantage clearance intermezzo kingsideAttack long middlegame,https://lichess.org/eVbm1uxx/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
zR3xx,5rk1/5p1p/Q5p1/4b1q1/4Bn2/7P/5PP1/1R3RK1 w - - 7 24,a6a3 f4e2 g1h1 g5f4 g2g3 f4e4,1946,80,92,2122,advantage clearance long middlegame,https://lichess.org/JGsDnzF6#47,
zR4KX,6k1/pp3p2/6p1/3n1q1p/1P1R4/P4QP1/1B2rPKP/8 b - - 2 24,d5e3 f3e3 e2b2 d4d8 g8h7 e3d4 b2f2 d4f2,1927,75,84,146,clearance crushing endgame veryLong,https://lichess.org/BrACRiCK/black#48,
zRdQO,r1b2rk1/p5pp/1p1b4/3qpp2/3p4/P1BP3P/1PP1BPP1/R2QR1K1 w - - 0 16,e2f3 e5e4 d3e4 d5e5 g2g3 d4c3,2145,76,93,3938,advantage clearance long middlegame,https://lichess.org/jRIjh0nR#31,Pirc_Defense Pirc_Defense_Other_variations
zReAR,r4q1k/ppp3b1/3pbnQ1/8/4N3/8/PPP3PP/5RK1 b - - 1 19,e6c4 e4f6 g7f6 f1f6 f8g7 g6h5 h8g8 f6g6 c4f7 g6g7,1954,78,92,5987,advantage clearance exposedKing middlegame pin veryLong,https://lichess.org/gOE8nqJm/black#38,Philidor_Defense Philidor_Defense_Exchange_Variation
zRqXH,6k1/pR3p1p/4ppq1/8/8/3n1Q1P/PP3PPK/3r4 b - - 4 27,d1d2 b7b8 g8g7 f3a8 g7h6 b8g8,2034,75,91,278,advantage clearance endgame long,https://lichess.org/Nf793zDI/black#54,
zRx2E,2r3k1/p4p2/4p2p/3q2p1/1R1Pp1P1/P2bP1BP/3Q1P2/6K1 b - - 0 26,c8c2 b4b8 g8h7 d2b4 c2c1 g1h2,2108,95,84,27,clearance crushing defensiveMove endgame long quietMove,https://lichess.org/iCZEvDqy/black#52,
zS3rA,5rk1/3R3p/2p3pP/2p1p3/p3P3/4BP2/qPK3P1/3R4 b - - 1 26,a4a3 d7g7 g8h8 d1d7 a2b2 c2d1,2121,78,88,159,clearance crushing endgame long quietMove,https://lichess.org/Zf1OyIsE/black#52,
zSEN1,2r4r/p4k2/1p1pqp2/2n2Np1/1QPpp1P1/P4P2/1P2P1K1/2R4R w - - 0 28,f5d4 e4f3 e2f3 e6e3,2041,112,20,43,advantage clearance master middlegame short,https://lichess.org/bDGOyijw#55,
zSGNK,r2qr1k1/pp3p2/2n1b1Np/2bN4/8/3QP3/P1B2PPP/1R3RK1 b - - 0 17,d8d5 g6e7 c6e7 d3h7 g8f8 h7h6,1987,76,91,124,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/gefAEuJJ/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
zSMm2,4r3/3qkp2/6pQ/p2p4/2pPP1p1/6P1/Pr6/4R1KR b - - 0 34,d5e4 h6g5 f7f6 h1h7,2196,90,78,30,clearance crushing endgame master short,https://lichess.org/oJIyNLlY/black#68,
zSWWK,1k6/2pq2r1/QpR5/p2P1pr1/P3p2p/4P2P/1PR3P1/6K1 b - - 3 31,d7d5 c6b6 c7b6 c2c8,1914,110,46,23,clearance endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/RSrRPwmx/black#62,
zStyL,r1r3k1/3nppbp/3pb1p1/8/3NP3/1P6/qB1QBPPP/2RR1K2 b - - 1 18,e6b3 c1c8 a8c8 d1a1 a2a1 b2a1,2113,98,76,28,advantage clearance long middlegame trappedPiece,https://lichess.org/ryDYgF8w/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
zTTix,r3r3/p1pk1ppp/1pnb4/2n5/3p1P2/3P1QP1/bPPN1B1P/2KR1B1R w - - 2 15,b2b3 c5d3 c2d3 d6a3 c1c2 c6b4,1968,81,92,6071,clearance long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/dieXzIBk#29,Russian_Game Russian_Game_Damiano_Variation
zTmxE,4r3/8/K3p1PR/7p/6kP/2P5/8/8 b - - 0 47,g4h4 g6g7 e8g8 h6g6 e6e5 a6b5,2013,75,88,1213,advancedPawn clearance crushing defensiveMove endgame long master rookEndgame,https://lichess.org/4hpP3cew/black#94,
zU2ds,r2q3k/1p1r1p2/5bP1/4pQ2/1pPR2R1/Pn1B4/5PP1/6K1 b - - 0 32,b3d4 g6g7 f6g7 f5h7,2057,76,96,2120,advancedPawn clearance master mate mateIn2 middlegame short,https://lichess.org/m3lwhZva/black#64,
zU7KX,3qr1k1/p2b4/4pbpB/1p1p2N1/3r1P1Q/7P/P5P1/4RRK1 b - - 0 23,e6e5 h6g7 f6g5 h4h8,2018,75,92,629,clearance crushing master middlegame sacrifice short,https://lichess.org/2sofpam4/black#46,
zUUaW,r5k1/2p2p2/p6p/1p6/5P2/1P3b1q/1PP1Q2P/R3R1K1 w - - 1 25,e2f2 g8h7 e1e5 a8g8 e5g5 h6g5,1904,82,78,41,clearance crushing endgame long,https://lichess.org/QNrqkAJS#49,
zUmEF,6k1/6pp/1p6/4qr2/2pp4/7Q/PPKN4/R7 w - - 0 24,d2c4 e5e2 c4d2 f5c5,1917,75,36,143,clearance crushing endgame fork master masterVsMaster short,https://lichess.org/XjxZ05cM#47,
zVV1d,r3r3/p1p2b1k/1p1p3p/1Q6/2P1qPp1/1P3N2/P2R1PPP/3R2K1 w - - 0 26,b5d7 e8e7 d7g4 a8g8 g4h3 f7e6,2004,74,74,82,advantage clearance long middlegame,https://lichess.org/5hcO0zfz#51,
zVe3T,r1b2rk1/1pp1B1p1/pb2p1Q1/4qp2/8/3B3P/3R1PP1/1R4K1 b - - 4 22,f8f7 d3f5 e5f5 d2d8,1912,76,86,792,clearance crushing kingsideAttack middlegame sacrifice short,https://lichess.org/uHCnzTMv/black#44,
zVfXI,r6k/rR6/P1p5/2Np2pp/5p1n/3P3K/8/1R6 b - - 1 37,h4f5 b7a7 a8a7 b1b8 h8g7 b8b7,2165,80,91,1330,clearance crushing endgame exposedKing long master,https://lichess.org/SXvIJKGK/black#74,
zVkle,4k3/1p2P2R/2p5/1qP1B3/p3p1p1/5r2/PP3Q2/2K5 w - - 7 39,f2d4 b5f1 d4d1 f1c4 e5c3 f3f1 h7h8 e8e7,2192,75,100,89,clearance crushing endgame pin veryLong,https://lichess.org/aCnRj0YG#77,
zWLQj,rq4k1/1p3ppp/p7/P1b1P3/3R1P2/8/1P2Q1PP/5RK1 w - - 1 24,e2c4 b8a7 f1d1 a8d8 g1h1 c5d4,2174,83,59,30,advantage clearance endgame long pin quietMove,https://lichess.org/D62l6lD8#47,
zWfLM,5rk1/2p5/p2q3p/1p1p2p1/4pr2/1NP5/PPB1QbPP/R4R1K w - - 6 24,b3d4 f4h4 h2h3 d6g3,2191,79,87,66,clearance crushing middlegame short,https://lichess.org/vLJdtbs3#47,
zWlNi,r4rk1/3nqpp1/p2p3p/1p2nP2/2p5/P1N4P/BPPQ1PP1/R3K2R w KQ - 0 17,c3d5 e5f3 e1d1 e7e4,2192,84,91,1606,clearance crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/7AJaDQ6I#33,Scotch_Game Scotch_Game_Schmidt_Variation
zWrKO,1r1r4/p3p3/3p1p2/kP3Pp1/PpB1Pb1p/K2R1P1P/8/1R6 w - - 0 53,b1b4 d6d5 c4d5 f4d6,1962,78,83,44,clearance crushing endgame pin short,https://lichess.org/vZ0YAePp#105,
zWukf,2kr4/2p1qpr1/1p2P2p/p1bP4/2P1Q2P/P7/1P6/2KR3R b - - 1 24,h6h5 d5d6 e7e6 e4a8 c8d7 d6c7,2067,76,92,283,advancedPawn clearance crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/rMMpRudI/black#48,
zX2hQ,6k1/5q1p/3p2r1/2pPnb1N/6p1/1PN5/P2Q1PP1/4R1K1 w - - 0 32,h5f4 e5f3 g2f3 g4f3 g1h2 g6g2 f4g2 f7h5 h2g1 h5g4,1952,212,54,15,advantage clearance discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/g36CwQfg#63,
zXWMB,2kr1b1r/1pp5/p1p1qnp1/6p1/4P1N1/3PB2P/PPP2P2/R2Q1RK1 b - - 0 17,h8h3 g4f6 f8g7 d1g4,1928,75,92,3186,clearance crushing middlegame pin short,https://lichess.org/oI8ENxDf/black#34,Ruy_Lopez Ruy_Lopez_Exchange_Variation
zXaVf,3r1rk1/1b2qp2/pbp2P1p/1p6/5R2/2Q2N2/PP2N1PP/2R4K b - - 0 26,e7e2 f3d4 e2h5 c3g3 h5g6 f4g4 g8h7 g4g6,2184,82,83,52,clearance crushing middlegame pin veryLong,https://lichess.org/u4YJVkVo/black#52,
zXkL8,3n4/2KP4/8/8/2P3kp/8/8/8 b - - 0 62,h4h3 c7d8 h3h2 d8c7 h2h1q d7d8q,2048,81,88,605,advancedPawn advantage clearance endgame hangingPiece long promotion,https://lichess.org/GP2S0tDa/black#124,
zXzcE,rq1r2k1/3PRpbp/1p4p1/1Pp5/2P2P2/2P1Q2P/1P4P1/3R2K1 b - - 2 24,b8c7 e7e8 g7f8 e3e7 d8e8 d7e8q c7e7 e8a8,2168,77,75,58,advancedPawn clearance crushing middlegame pin promotion veryLong,https://lichess.org/1Oqq9d9m/black#48,
zYTgA,2rr2k1/5ppp/3ppb2/q6P/1p1QP3/1B3P2/1BPP4/2KR3R w - - 0 24,d4e3 f6b2 c1b2 a5a3 b2b1 c8c3 d2c3 d8a8,2112,160,85,20,attraction clearance crushing defensiveMove middlegame queensideAttack sacrifice veryLong,https://lichess.org/RQ4syPzr#47,
zYYqW,2r3k1/p4p1p/8/3pN3/P2P1PP1/2bQ1P1q/R6P/6K1 w - - 3 27,a2e2 c3d4 d3d4 c8c1 g1f2 h3h2 f2e3 h2g1,2173,77,93,1754,clearance crushing deflection endgame sacrifice veryLong,https://lichess.org/Bon7Sybq#53,
zYf7q,r5n1/7k/1pq3pp/1Np5/2P1R1n1/P4NP1/1Q5P/5RK1 b - - 0 34,c6e4 f3g5 h6g5 f1f7 h7h6 b2h8,1925,75,94,2711,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/OaHxmH2j/black#68,
zYlu0,6rr/1N2kpb1/2n1p3/p1pp4/B6q/3P3P/1PP2PP1/R2Q1RK1 w - - 1 20,a4c6 g7d4 d1f3 g8g3 f3d5 e6d5,1937,117,77,13,clearance crushing long middlegame pin,https://lichess.org/SLhSIfAZ#39,
zYmWl,r2bqrk1/NbBn1ppp/1p2pn2/3p4/Q2P4/3BPN2/PP3PPP/2R2RK1 w - - 3 20,d3b5 d8c7 c1c7 e8b8,1989,76,87,392,advantage clearance middlegame short,https://lichess.org/dYu0q8Mq#39,
zZ04A,r1b2rk1/1p3qbp/6p1/p2Qp1P1/2P1n3/4B3/PP2BP2/2KR2NR b - - 1 19,e4f2 d5f7 f8f7 d1d8,2045,76,88,295,advantage clearance kingsideAttack master middlegame short,https://lichess.org/cK0Cdnvg/black#38,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
zZPuh,6rk/pp1q1p1p/2pbbp2/3p2r1/3P4/5B2/PPPQNPPP/R3R1K1 b - - 11 17,g5g2 f3g2 g8g2 g1g2 e6h3 g2g1 d7g4 e2g3 g4f3 e1e8,1904,313,82,1,advantage clearance middlegame veryLong,https://lichess.org/hAUKfoHa/black#34,French_Defense French_Defense_Exchange_Variation
zZVbX,rr4k1/5p1p/3q1bp1/p2pp3/8/2PQ4/PP1N1PPP/R4RK1 b - - 3 19,b8b2 d2c4 e5e4 d3d1 d6b8 c4b2 b8b2 d1d5,1942,75,91,1794,advantage clearance middlegame veryLong,https://lichess.org/gHABb9k4/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
zZd6O,5rk1/6p1/2R1p2p/p7/Pp1PP3/7P/1P2pqP1/2R1Q2K w - - 0 33,c6e6 f2e1 c1e1 f8f1 e1f1 e2f1q,2011,77,100,109,advancedPawn clearance crushing endgame long promotion,https://lichess.org/cko8Ilj3#65,
zZoHd,1r1qkb1r/pQpb1ppp/8/8/4N3/4B3/PPK2PPP/R5NR w k - 1 14,b7a6 d7b5 a6a7 d8d3,2044,77,91,724,advantage clearance middlegame short,https://lichess.org/fUG55mfm#27,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
zaUez,8/p2r3p/1p6/6k1/2PpR1P1/1P1KpPP1/P7/8 w - - 11 38,e4f4 d7e7 f4f5 g5g6 d3e2 d4d3 e2e1 e3e2 f5d5 e7e3,1995,74,88,347,advancedPawn advantage clearance endgame quietMove rookEndgame veryLong,https://lichess.org/InvYC9DX#75,
zac3Y,2br1bk1/p4pp1/1p5P/2p1rP2/2Pp3P/P2R1Q1N/2q3B1/7K b - - 0 35,g7h6 f3g4 f8g7 d3g3 c2d1 g4d1,1920,149,82,20,advantage clearance long middlegame quietMove,https://lichess.org/yHYDD8ib/black#70,
zasih,rqb2rk1/1p3pp1/4p3/pQ1pn1N1/7P/P2BP3/1PP5/2KR3R b - - 1 23,c8d7 d3h7 g8h8 b5e2,1950,75,90,367,advantage clearance defensiveMove middlegame short,https://lichess.org/7AnHyqWW/black#46,
zb4Cg,2r2Rr1/1pk2RP1/2b5/p1P5/8/P7/1KP5/8 b - - 5 42,c7b8 f8g8 c8g8 f7f8 b8c7 f8g8,1928,82,91,178,attraction clearance crushing endgame long,https://lichess.org/he0eYzYt/black#84,
