PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qq3AP,4b1R1/7p/7k/4B3/p2p4/3P1P2/2P2KPP/q7 b - - 2 42,e8f7 e5g7 h6h5 g2g4 h5h4 f2g2 h4g5 g7d4 g5f4 d4a1,2643,115,89,713,advantage discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/ZWObI4fY/black#84,
qq957,b1q1rbk1/6np/6p1/2PP4/2Q2P2/4B1PP/6BK/4R3 b - - 0 30,g7f5 d5d6 c8e6 d6d7 e6c4 d7e8q a8g2 h2g2,2711,105,90,1141,advancedPawn advantage discoveredAttack discoveredCheck master middlegame pin promotion veryLong,https://lichess.org/jaZ6ufcs/black#60,
qqWn3,2k4r/ppp2p2/4p3/6qp/5bP1/3PQ3/PPP2PP1/4RRK1 w - - 4 25,e3e4 f4h2 g1h2 h5g4 h2g3 g5h4 g3f4 h4h6,2754,90,95,344,advantage discoveredAttack discoveredCheck endgame kingsideAttack sacrifice veryLong,https://lichess.org/Tuupglrt#49,
qrYj4,r4r2/pb4kp/2p2npN/8/1qB1PP2/4Q2P/P5P1/3RR1K1 b - - 0 26,g7h6 f4f5 h6g7 e4e5 b4c4 e5f6 f8f6 d1d7 g7g8 f5g6,2629,85,85,70,crushing deflection discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/B9Mtlq5I/black#52,
qrgYP,8/2r1p1k1/q2pP1pB/2pB1n1P/3b1P2/5Q2/7P/1R5K b - - 0 32,g7h6 f3g4 f5h4 g4h4 a6d3 h5g6,2653,112,91,681,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/R2Xm7YFa/black#64,
qrs6o,6k1/1q3pp1/p6p/1p2PPb1/1P1Qp1P1/r3B3/6KP/2R5 w - - 1 30,e3g5 e4e3 g2g3 h6g5 d4b2 a3d3,2659,111,89,360,crushing defensiveMove discoveredAttack discoveredCheck endgame intermezzo long,https://lichess.org/gwO3cNrn#59,
qrzfs,3qk2r/3nb3/b3p1Q1/p2pP3/P1pp1P2/1rP1B1N1/1P4KP/R4R2 b - - 0 22,e8f8 f4f5 b3b2 e3d2 b2d2 g2g1 h8h2 f5e6,2972,118,87,420,advantage defensiveMove discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/xPCVf4c4/black#44,
qs6fr,2kr1r2/ppp2Np1/8/5b1p/3P3q/4P2P/PP2BbP1/R1BQ1K1R w - - 3 18,f7d8 f2e1 d1e1 f5d3 f1g1 h4e1 g1h2 e1e2,2628,113,87,190,crushing deflection discoveredAttack discoveredCheck fork middlegame quietMove sacrifice veryLong,https://lichess.org/CONjtLZ3#35,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
qsErf,r7/p1p3pk/1p2Q3/5pq1/3P2n1/4P2P/PPP2Pb1/R4RK1 w - - 0 23,g1g2 a8e8 e6e8 g4f6 g2h2 f6e8,2711,93,92,1294,attraction crushing discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/9LW3dzHy#45,
qsOAx,b4r1k/2Q3pp/6q1/2P1pr2/4N2b/P3BP2/6B1/3R1RK1 w - - 1 41,e4d6 a8f3 d1d2 f3g2 f1f5 g2e4 e3g5 e4f5,2631,86,92,1248,advantage discoveredAttack discoveredCheck exposedKing middlegame pin veryLong,https://lichess.org/Q4Tg7TuY#81,
qsQ7w,r5k1/ppQ2ppp/3p1q2/8/2B5/2N4b/PPP2PPK/R1B1r3 w - - 0 18,c1g5 f6g5 c7b7 g5h4 g2g3 h4h6 b7f7 g8h8 a1e1 h3e6,2765,116,90,2105,advantage discoveredAttack discoveredCheck middlegame quietMove sacrifice veryLong,https://lichess.org/UnLP54Hd#35,Italian_Game Italian_Game_Scotch_Gambit
qseI1,1k1r3r/p1pq4/1p1b4/3Qpp1p/8/1PNPP2p/PB3PPK/2R2R2 w - - 0 22,g2h3 c7c6 d5c4 e5e4 f2f4 e4f3 h2h1 h8g8,2660,103,87,97,crushing defensiveMove discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/l4clx1mm#43,
qtqIz,4RBk1/5p1b/6pp/8/P2p4/3p1NKP/P1q3P1/8 b - - 0 36,f7f5 f8h6 g8f7 e8f8 f7e7 f8h8,2677,106,91,972,crushing discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/GPhYkHTc/black#72,
quI30,8/4k3/p3r1pK/1p3p2/1P4P1/P4R2/8/8 w - - 0 40,g4f5 g6f5 h6g5 e7d6 g5f5 d6d5 f3h3 e6c6,2794,102,79,211,clearance crushing defensiveMove discoveredAttack discoveredCheck endgame rookEndgame veryLong,https://lichess.org/cQyqOusv#79,
qvHx7,3r4/Qpp1kp2/p6p/P3N2P/4b3/2r5/1q1N3R/3RK3 b - - 5 33,e4c2 h2e2 c2d1 e5g6 e7d7 a7d4 d7c6 g6e7 c6b5 e2e5,2867,118,90,1850,crushing discoveredCheck doubleCheck middlegame quietMove sacrifice veryLong,https://lichess.org/U7S6Ev10/black#66,
qwimf,5k2/1p3N2/p3Pq2/P1pB3p/3p4/1P1Pb3/2P1K3/5R2 b - - 9 42,f6h4 f7e5 f8g7 f1f7 g7h6 e5f3 h4f2 e2d1 f2f1 f3e1 e3f2 f7f2 f1f2 e6e7 f2f5 e7e8q,2661,118,90,651,advancedPawn advantage discoveredAttack discoveredCheck endgame exposedKing master promotion sacrifice veryLong,https://lichess.org/dw3jyCvf/black#84,
qwlLX,4r1k1/1ppR2pp/8/p1q2P2/6P1/2B5/PP5P/1K3R2 b - - 3 27,e8e7 d7d8 g8f7 f5f6 c5c4 d8f8 f7f8 f6g7 f8e8 f1f8 e8d7 g7g8q c4e4 b1c1,2528,80,73,131,advancedPawn advantage attraction discoveredCheck doubleCheck endgame promotion sacrifice veryLong,https://lichess.org/idThTslM/black#54,
qxYMa,1k4rr/p1q2p2/1p6/3Q1p1p/1P1P2n1/P3P1P1/1B3P2/R4RK1 w - - 1 24,d5f5 h5h4 f5f4 c7f4 g3f4 g4e3 g1h2 e3f1,2925,99,92,910,crushing discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/vIXJnTiX#47,
qxyCz,r1bq1bnr/2pp2p1/ppk4p/7Q/1N2PB2/8/PPP2PPP/R3K2R b KQ - 9 13,c6b7 h5d5 c7c6 b4c6 d8e8 c6d4 b7a7 a2a4,2740,123,87,174,advantage defensiveMove discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/JafWgXjE/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
qyLzR,r1b1k2r/4qpp1/p1p1p3/2NpP2p/5Pn1/3B4/PPP3PP/R1BQ1R1K w kq - 1 14,b2b4 e7h4 h2h3 h4g3 h3g4 h5g4 h1g1 h8h2 f1f2 g3h4 g1f1 h2h1 f1e2 h1d1,2739,96,78,221,advantage discoveredAttack discoveredCheck kingsideAttack master middlegame sacrifice skewer veryLong,https://lichess.org/pLmTJc3Y#27,Sicilian_Defense Sicilian_Defense_Kan_Variation
qz7P7,3r3r/2pk1p2/2p1p3/P2P1q2/1QP4p/1P6/5Pp1/b1BR2K1 b - - 0 23,f5c2 d5c6 d7e8 d1d8 e8d8 b4b8 d8e7 c1a3 e7f6 b8h8,2644,124,90,914,attraction crushing discoveredAttack discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/bAeeGfJI/black#46,
qzIib,r4k2/1p3pp1/p3p1p1/P2pP3/QP4n1/B7/3NBbKr/R4R2 w - - 2 23,g2f3 g4e5 f3f4 h2h4 e2g4 h4g4 f4e5 f2g3 f1f4 g4f4 e5d6 f4c4 d6d7 c4c7,2595,96,90,1228,discoveredAttack discoveredCheck exposedKing mate mateIn5 middlegame operaMate veryLong,https://lichess.org/FSflVQtM#45,
qzVIj,rn3r1k/pp4pp/q2NQ3/8/4p3/1P2P1P1/PB2KnBP/R5NR w - - 2 17,e2d2 a6d3 d2e1 d3e3 e1f1 f2d3 d6f7 h8g8,2524,110,90,414,advantage deflection discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/lMSmrXeb#33,Hungarian_Opening Hungarian_Opening_Other_variations
r2Gh1,6k1/1p4bp/6p1/5P2/p5Q1/4q1PK/3r4/5R2 b - - 4 36,d2d6 g4c4 g8f8 f5g6 f8e8 c4f7 e8d8 f7g7,2564,100,90,989,advantage discoveredAttack discoveredCheck endgame fork veryLong,https://lichess.org/rRFaBteQ/black#72,
r2gn5,r6r/2R1npk1/4p1pb/pQRpPn2/1p1P1P1p/5NP1/PP1N1BKP/3q4 w - - 0 26,g3g4 h4h3 g2h3 d1h1 g4f5 h6g5 f2h4 g5h4 f5f6 h4f6,2928,108,87,461,crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/bAruU5Eu#51,
r37gl,r6r/p3kppp/4pq2/2R5/8/P3PP2/1P1Q1P1P/5RK1 b - - 0 19,f6f3 d2b4 h8b8 c5b5 e7d7 b5b8 a8b8 b4b8,2704,89,92,1487,crushing discoveredAttack discoveredCheck endgame quietMove veryLong,https://lichess.org/FivIdEsf/black#38,
r3UUD,1k5r/pPq2p2/7p/7n/3r2Q1/2N3P1/PPP2R1K/R7 w - - 0 24,g4d4 c7g3 h2h1 h8g8 d4d7 g3h4 f2h2 h5g3 h1g1 g3e4,2696,88,97,305,crushing discoveredAttack discoveredCheck fork middlegame quietMove veryLong,https://lichess.org/kOYmnnKa#47,
r5ysD,2R2b1k/4rp1p/3q2p1/p1B5/P3p3/3n3P/3Q2P1/6K1 b - - 3 33,e4e3 d2c3 d6e5 c3e5 e7e5 c5f8 h7h6 f8d6 h8g7 d6e5,2550,122,90,1346,advantage discoveredAttack discoveredCheck master middlegame pin skewer veryLong,https://lichess.org/rHWs8Of4/black#66,
r6IHt,r2q1rk1/3p1p2/np2pn2/p5p1/2PP3P/3B2P1/P7/2RQK1R1 b - - 0 21,g5h4 g3h4 g8h8 d1d2 f6g8 g1g5,2748,100,95,325,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/jh5384vi/black#42,
r6NwN,3r2k1/1b3pp1/pb2p2p/1p1rn3/4N3/P2B2PQ/1PP2P1P/4RRK1 w - - 7 25,e4c3 e5f3 g1h1 d5d3 c2d3 f3e1,2596,89,25,153,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/N7gIYEzf#49,
r6a27,4rrk1/1bp1qpp1/p7/3nb1NR/8/1B1P4/P2B1PPP/3Q2K1 b - - 6 23,d5f4 d2f4 g7g6 g5f7 g6h5 f7e5,2589,85,85,223,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/0VTrbSid/black#46,
r7aiG,4r1k1/1p4pp/8/1PPb1Pn1/p5P1/B5P1/2R1B2K/8 w - - 1 40,e2c4 g5f3 h2g2 f3e1 g2h3 e1c2 c4d5 g8f8,2667,93,94,528,advantage defensiveMove discoveredCheck doubleCheck endgame fork veryLong,https://lichess.org/sZ6QC44O#79,
r8EdR,r6r/1kp5/Ppq1p3/1N1p1pp1/1P1Pn3/R2QP3/6PP/5RK1 b - - 0 24,a8a6 a3a6 b7a6 b5d6 a6a7 f1a1 a7b8 d6f7,2539,97,73,42,crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/u0hMFvAu/black#48,
r8I0e,2kr3r/2p2p2/2Rp2p1/1Q5p/4q1b1/1P3N2/2Pn1PPP/R5K1 b - - 1 22,d2f3 g1h1 c8d7 c6c4 d7e7 c4e4,2772,93,76,121,crushing defensiveMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/CL7DiSLy/black#44,
r8lJH,2rq1rk1/pp6/2n2ppQ/4nbB1/2Pp4/1BP4P/PP4PN/R4RK1 b - - 0 21,f6g5 c4c5 f8f7 h2g4,2587,121,91,1290,crushing discoveredAttack discoveredCheck master middlegame pin short,https://lichess.org/c7Y5ennL/black#42,
rB4Bg,3r1k1r/2Q2p1p/p2p1Np1/8/4P3/5N2/1PPK1PPP/7q b - - 2 20,f8g7 c7c3 h1g2 f6g4 g7g8 g4h6 g8f8 c3f6,2580,105,91,4175,crushing discoveredAttack discoveredCheck endgame master quietMove superGM veryLong,https://lichess.org/MlbVWqsc/black#40,
rB4Sl,3r3r/p1kbq1p1/B1pb4/3p3p/3P2p1/1N3P2/PPQ3PP/2R2RK1 w - - 0 20,f3g4 d6h2 g1h2 h5g4 h2g1 g4g3 f1f3 e7h4,2562,85,68,78,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack middlegame veryLong,https://lichess.org/fAjqSz6h#39,
rBNad,r1b1r1k1/p1p2ppp/1pP5/8/8/5N2/Pq2BPPP/R2QK2R w KQ - 4 16,a1b1 e8e2 e1f1 c8a6 b1b2 e2b2 f1g1 a6e2 d1e1 a8d8 h2h4 d8d1 e1d1 e2d1,3059,128,77,378,crushing discoveredAttack discoveredCheck middlegame pin quietMove veryLong,https://lichess.org/HzCCZhPP#31,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
rC6ZT,5rk1/pp4b1/4p3/4q2N/3n2P1/8/PP3P1P/2RQ1RK1 w - - 5 24,g1h1 e5e4 f2f3 d4f3 h5g3 f3e1 f1f3 e4f3 d1f3 e1f3,2675,88,84,195,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/L3IAbP0S#47,
rCRFo,r2q1r2/3bp1k1/1npb2P1/p5Qp/1p1N4/8/NPP3PP/2KR1R2 b - - 4 22,d8c7 f1f7 f8f7 g6f7 g7h7 g5h5 h7g7 h5g5,2538,85,81,144,advancedPawn collinearMove crushing discoveredAttack discoveredCheck exposedKing middlegame veryLong,https://lichess.org/hIYgtcu8/black#44,
rDMpi,r4k1r/5ppp/p2Np3/1p1nP1q1/2pP4/P4QPn/1P4KP/R4R2 b - - 2 21,d5e3 g2h1 a8a7 d6f7 g5g4 f7h8,2573,85,92,2139,crushing defensiveMove discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/YeFMunXk/black#42,
rEB90,8/pN4pk/2p2r2/3p4/5q2/P6p/1P4PP/2R1Q1K1 w - - 0 32,b7c5 f4d4 g1h1 f6f2 e1c3 h3g2 h1g1 f2f1 g1g2 d4g1 g2h3 f1c1,2527,93,86,63,advancedPawn clearance crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/F3jt6vmh#63,
rEaXp,4r3/p2p2kp/bp1q2p1/5p2/1P6/2Pn4/P3QNPP/3R1K1R w - - 3 24,d1d3 e8e2 d3d6 e2e6 d6d3 e6e3 h2h4 a6d3 f2d3 e3d3,2626,87,93,1523,crushing discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/NI7l712n#47,
rFANL,r1bk3r/1p3B2/1p1p3p/pP3nP1/P2PnB1R/1QP2N2/5qPK/R7 w - - 3 22,h4h3 f5d4 c3d4 c8h3 a1a2 h6g5 f4g5 e4g5 a2f2 h3e6 h2g1 e6b3,2678,84,87,591,advantage discoveredAttack discoveredCheck middlegame pin sacrifice veryLong,https://lichess.org/upQL8h4U#43,
rFEPs,2r1k2r/pp3nR1/1q2p3/2ppP1p1/3P2Q1/1PP1bN1P/P5P1/5R1K b k - 3 20,c5d4 g7f7 e8f7 f3g5 f7e7 f1f7 e7e8 f7f6,2616,86,74,137,advantage attackingF2F7 attraction discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/ND0jTw5c/black#40,
rFlYp,8/8/7k/4q1p1/P1p2p1p/2P4P/1P4P1/3Q3K w - - 8 48,h1h2 f4f3 h2g1 e5e3 g1f1 e3d3 d1d3 f3g2 f1g2 c4d3,2673,92,84,111,advancedPawn crushing discoveredAttack discoveredCheck endgame queenEndgame sacrifice veryLong,https://lichess.org/TPujRene#95,
rGcVK,B4rk1/p1pbqppp/3b4/8/4N1n1/4B3/PPP2PPP/R2QK2R w KQ - 5 13,e1g1 d6h2 g1h1 e7h4 e4g5 h2d6 g5h3 g4e3,2710,97,74,142,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/gosHMTLx#25,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
rHk02,r4r1k/1b4Rp/1qp2B2/5p1N/2P2P1Q/p2B4/6PP/K2n4 b - - 2 28,f8f6 g7h7 h8h7 h5f6 h7g6 d3f5 g6f5 h4g5 f5e6 f4f5 e6e5 f6d7,2612,92,73,86,attraction crushing discoveredCheck doubleCheck intermezzo middlegame veryLong,https://lichess.org/jlEKnlov/black#56,
rI1G3,2kr3r/p1pn4/1p6/8/7q/2P1B2B/P1P1QPbN/R2R2K1 w - - 0 23,d1d7 d8g8 d7d8 c8d8 e2d3 g2d5 g1f1 h4h3,2743,103,88,1029,crushing discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/abCpJ7nN#45,
rIfO1,r4rk1/2q2p1p/p2p1Pp1/1ppPp1P1/2P3Q1/2P5/P5P1/R4RK1 b - - 1 21,c7c8 g4h4 h7h5 g2g4 g8h7 g4h5 f8h8 h5g6 h7g6 h4e4 g6g5 e4e3,2561,101,84,46,attraction crushing discoveredCheck doubleCheck endgame kingsideAttack veryLong,https://lichess.org/gvMQjBM4/black#42,
rIjGN,r1q2bkr/p1N3pp/1pbpN1n1/8/4P3/PB3P2/1P3P1P/R1B1K2R b KQ - 0 19,g6e5 e6g5 d6d5 c7d5 f8b4 d5b4,2539,110,90,1638,advantage discoveredAttack discoveredCheck long opening,https://lichess.org/KqOjemOY/black#38,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
rIrHo,r1kq2r1/pbp1b3/1p6/4B2B/Q6p/P1nPP2P/5PP1/2R2RK1 w - - 0 25,c1c3 g8g2 g1h1 g2g5 e3e4 g5e5 h5g4 c8b8,2755,109,90,280,advantage defensiveMove discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/OfLrKUl5#49,
rIw27,1k5r/pp4q1/2pb4/3p2pp/P2P1nQ1/7P/1PP1NPP1/R3R1K1 w - - 0 22,g4f3 g5g4 f3e3 f4g2 e3e6 h8h6 e6e8 b8c7 g1g2 g4h3,2508,195,53,9,advantage discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/C5c5YMDW#43,
rJ6nz,1Q6/p4k2/2p4p/3b1p2/4rP2/R5K1/3r3P/8 w - - 6 34,a3a7 f7g6 a7a3 g6h5 b8f8 d2g2 g3g2 e4e8 g2f2 e8f8,2760,112,90,760,advantage defensiveMove discoveredAttack discoveredCheck endgame sacrifice veryLong,https://lichess.org/xBIEi3yQ#67,
rJ7Nl,4r1k1/1pq3p1/p5rp/3Ppp2/PPP1Q3/2P2P1P/5P1K/R3R3 w - - 0 27,e4f5 e5e4 f3f4 g6g5 f5e4 e8e4,2585,83,86,355,advantage discoveredAttack discoveredCheck endgame long pin trappedPiece,https://lichess.org/7V6Sb4B5#53,
rJEFn,rnbq3r/ppp2kpp/3p2N1/2b4Q/4n3/8/PPPP1PPP/RNB2RK1 b - - 1 8,e4f6 g6e5 f7e6 h5f7 e6e5 d2d4,2579,87,83,200,crushing discoveredCheck doubleCheck long opening sacrifice,https://lichess.org/frpqEFOe/black#16,Petrovs_Defense Petrovs_Defense_Italian_Variation
rJIl3,4R3/6pk/5r2/p4Pq1/4B3/6R1/1p3PK1/8 b - - 1 42,g5d2 g3h3 f6h6 f5f6 g7g6 f6f7 b2b1q e8h8 h7h8 f7f8q,2594,93,82,211,advancedPawn attraction crushing discoveredAttack discoveredCheck endgame pin promotion veryLong,https://lichess.org/MaRPRjsd/black#84,
rJotr,6rk/ppq2p1b/2pb2r1/7N/4P3/1BP1Q2P/PP3PP1/R4RK1 w - - 3 27,g2g4 g6g4 h3g4 g8g4 h5g3 d6c5 e3c5 g4g3 g1h2 g3c3 e4e5 c3c5,3090,103,91,1241,crushing deflection discoveredAttack discoveredCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/C7tGXSlb#53,
rKUTk,8/p5pk/3PQ3/P6p/7q/6n1/1P3KP1/5R2 w - - 2 33,f1e1 g3e4 f2e3 h4e1 e3f4 e1h4,2633,111,90,1869,advantage deflection discoveredAttack discoveredCheck doubleCheck endgame long skewer,https://lichess.org/23hO2Vxa#65,
rKswd,3r3r/1pk4q/2pNp1n1/p1P2pR1/P4P2/1P1R3p/3K3Q/8 b - - 1 43,g6f4 h2f4 c7b8 d6e8,2543,88,73,190,crushing discoveredAttack discoveredCheck hangingPiece middlegame short,https://lichess.org/P52vD6zG/black#86,
rLbXI,1r2k2r/2Bp2pp/p3p3/1pb4q/4Q3/P7/1P3RPP/2R3K1 w k - 6 20,c7b8 c5f2 g1f2 e8g8 b8f4 g7g5,2623,81,94,315,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/eyQl3Pcw#39,
rLoVw,r7/p5kp/2N1b1p1/2n3q1/1p2PrP1/3B4/PPPQ1P2/2K3RR w - - 0 22,d2b4 f4g4 c1d1 g4g1 h1g1 g5g1,2527,106,90,632,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/MdJ8d80K#43,
rM3Vz,r1q3k1/pp1brp2/2p3pp/4N3/3P1n2/2P4P/PPQ2PP1/RB2R1K1 w - - 0 20,e5f3 d7h3 e1e7 c8g4 f3e1 h3g2 f2f3 g2f3,2569,92,65,59,advantage clearance discoveredAttack discoveredCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/KHPwtdhd#39,
rMyRp,2kr3r/p4ppp/2p5/1p1P4/1P4b1/NB2KnP1/PP3Q2/R1B5 w - - 4 20,d5c6 h8e8 e3f4 h7h5 f2f3 d8d4 f4g5 e8e5 g5h4 g4f3,2746,111,89,296,crushing discoveredAttack discoveredCheck exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/RkxZ2Jwz#39,
rNTtI,rnbq3r/pppkn3/4B1Q1/2b5/8/8/PPp3KP/RNB2R2 b - - 2 15,d7c6 e6d5 c6d5 b1c3 d5c4 g6e4,2644,122,90,1504,attraction crushing discoveredCheck doubleCheck exposedKing long opening sacrifice,https://lichess.org/qys1s57a/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Gianutio_Countergambit
rNU4M,8/p1K5/1p6/1P2p3/Pk2B3/5Pb1/8/8 w - - 12 41,e4c2 e5e4 c7c6 e4f3 c2d1 f3f2 d1e2 g3b8 e2f1 b4a4,2730,103,69,113,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame quietMove veryLong,https://lichess.org/iP5O0coL#81,
rNsx2,4r1k1/1pp1rpp1/pb1p1q1p/3Pn3/PP6/2P5/4BPPP/RNBQ1RK1 w - - 3 21,b4b5 e5g4 c1e3 e7e3 f2e3 g4e3 f1f6 e3d1 g1f1 d1e3,2682,124,85,25,advantage discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/yg8emODJ#41,
rOOy5,3k3r/ppq5/2Pb4/3Q4/3P1r2/2PB1P2/P6P/R3R2K w - - 1 25,c6b7 h8h2 h1h2 f4d4 d5d6 c7d6 h2g2 d4d3,2540,101,90,1082,advantage discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/qmxsEIs6#49,
rPOzd,4r1k1/pp3ppp/2n5/1N6/8/1QP1qP2/P2rBR1P/4R1K1 w - - 4 20,g1f1 c6e5 b5d6 d2d6 e2b5 e3e1 f1e1 e5d3,2688,90,85,332,advantage attraction discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/r9bAW0vU#39,
rPt3M,rn4k1/p5pr/1ppb3p/3bNQ2/3P1PPq/4B3/PP5P/R4RK1 b - - 2 18,d6e5 f5c8 g8f7 f4e5 f7e7 f1f8 h4g4 c8g4,2707,97,94,758,crushing discoveredAttack discoveredCheck intermezzo kingsideAttack middlegame quietMove veryLong,https://lichess.org/h8fXZprL/black#36,Philidor_Defense Philidor_Defense_Other_variations
rPuZs,r1bq1r2/pp1n2p1/4p1k1/2bpPpN1/8/2P3Q1/PP3PPP/R1B1K2R b KQ - 1 14,f5f4 c1f4 c5f2 e1f2 f8f4 g5f3,2630,115,86,201,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/3hzYiMnC/black#28,Caro-Kann_Defense Caro-Kann_Defense_Apocalypse_Attack
rQ97a,2r2n1r/1bq1k1p1/pp2Pb1p/8/4B1Q1/2N5/PPP3PP/2KRR3 b - - 0 20,b7e4 g4e4 f6c3 d1d7 f8d7 e6d7,2567,82,70,126,advancedPawn advantage discoveredAttack discoveredCheck exposedKing long middlegame sacrifice,https://lichess.org/gKNcrTDi/black#40,
rQC0y,7r/1Q3p1p/2p1kp2/8/1b6/4Pb2/PB2r2P/R2K3R w - - 4 25,h1f1 e2f2 d1c1 f2f1 c1c2 f1f2,2520,82,77,128,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/Nbe9uttN#49,
rQQ5Z,r1bqr3/1p1pnkbp/p5p1/2B1P3/4R3/1Q1P4/PP3PPP/2R3K1 b - - 1 21,d7d5 e5d6 e7d5 b3d5 c8e6 e4e6,2537,130,77,29,crushing discoveredAttack discoveredCheck enPassant long middlegame,https://lichess.org/KTXx3Vk9/black#42,
rTJzG,1r4n1/4k3/1bQpNp2/p1pP2p1/2p1P1P1/P4NP1/1P3KP1/1r6 w - - 1 26,c6b5 c4c3 b5c4 c3b2 c4a2 c5c4 f2e2 b1g1,2802,103,91,387,advancedPawn crushing discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/P6c1gsrJ#51,
rTKYa,6k1/p3N1pp/b3pr2/3p4/Q2Pp3/4P1Pq/PP3P2/4R1K1 b - - 1 24,g8f7 a4d7 f6f2 e7f5 f7f6 d7g7 f6f5 g3g4 h3g4 g7g4 f5g4 g1f2,2520,104,85,67,advantage discoveredAttack discoveredCheck endgame sacrifice veryLong,https://lichess.org/70Fk9fyQ/black#48,
rTTGq,3q1r1k/5P1p/p4pp1/2Pr4/8/P2B3P/1Q4P1/5RK1 b - - 1 35,d5c5 f1f6 d8c7 f6c6 c7e5 b2b4 e5a1 g1h2,2946,115,90,1319,crushing defensiveMove discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/iOX253dd/black#70,
rU26V,1rbq1rk1/5p2/p1np1P1p/2p3p1/1p2N3/3P1NQ1/1bPB2PP/R4RK1 b - - 0 22,b2f6 d2g5 h6g5 f3g5 f6d4 g1h1 f7f5 g5e6,2746,112,91,1747,crushing discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/MaooChOP/black#44,
rUdC1,6r1/ppp2qpk/2bp3p/5P2/8/2BQ2R1/1P4PP/6K1 b - - 4 29,f7h5 f5f6 g7g6 g3e3,2795,110,91,505,advantage defensiveMove discoveredAttack discoveredCheck endgame short,https://lichess.org/VDAvlRnR/black#58,
rW6iH,3r2k1/2RP2P1/p7/1p3q2/4p3/1P6/P1p2PQ1/1K6 w - - 0 35,b1c2 e4e3 c2b2 f5e5 c7c3 b5b4,2716,99,94,346,advantage discoveredAttack discoveredCheck endgame fork long,https://lichess.org/7YqcDPjK#69,
rWJlD,2kr1b1r/pp1b1ppp/8/3pPp1P/1q6/4B1Q1/PP3PP1/RNR3K1 b - - 3 17,c8b8 e5e6 f8d6 a2a3 d6g3 a3b4,2703,115,89,1265,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/LfhqtpUU/black#34,French_Defense French_Defense_Advance_Variation
rWzS9,rnb4r/pp4p1/1q1p1n1k/3P2Np/5Q2/2P5/PP4PP/R4R1K b - - 6 21,h8e8 g5e4 h6h7 e4f6 g7f6 f4f6 b6c7 a1e1 e8e1 f1e1,2731,86,87,482,advantage discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/bGaFaPus/black#42,
