PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ojRX1,5r1k/2Q3p1/3p3p/3Bp3/2Pn1nq1/3P4/3N1PPP/3R1RK1 w - - 3 34,c7d6 f4h3 g1h1 h3f2 f1f2 g4d1 d2f1 d1f1 f2f1 f8f1,2224,79,93,12961,backRankMate deflection fork mate mateIn5 middlegame pin veryLong xRayAttack,https://lichess.org/mBCzMTi6#67,
oldVk,2r3k1/7p/4p3/8/2pP1P2/1PQ1P3/8/2RK1q2 w - - 3 43,d1c2 c4b3 c2b1 f1c1 c3c1 c8c1,2318,90,91,841,crushing endgame long pin xRayAttack,https://lichess.org/eGN0QQN5#85,
oqdq9,r1bqr3/pp4Q1/2pbkpP1/3n4/3B4/8/PPP2PP1/2KR3R b - - 1 19,d8e7 d1e1 d6e5 e1e5 f6e5 g7e5 e6d7 h1h7,2238,77,82,217,advantage master masterVsMaster middlegame pin veryLong xRayAttack,https://lichess.org/mOzxrZHW/black#38,
orLJQ,4r1k1/p1p1rppp/2Q5/6q1/3P4/2P3P1/PP2p1PP/4RRK1 w - - 0 22,f1f2 g5d2 f2e2 d2e1 e2e1 e7e1,2422,87,89,819,crushing endgame kingsideAttack long xRayAttack,https://lichess.org/zvPbSj47#43,
otckc,3r2k1/R4p2/4bQp1/8/8/2p1P1PP/3q2BK/8 w - - 0 36,a7c7 d8c8 f6c3 d2c3 c7c3 c8c3,2495,84,65,123,crushing endgame long master xRayAttack,https://lichess.org/1jg9pm1k#71,
ouhIQ,2r2k2/1Q3pp1/7p/p7/5PbP/2q2BP1/P1P5/4R1K1 w - - 0 27,g1f2 c3d4 f2g2 c8c2 e1e2 c2e2 f3e2 g4e2 b7a8 f8e7,2272,86,91,1042,crushing discoveredAttack endgame veryLong xRayAttack,https://lichess.org/juf7V5Wd#53,
oun5X,r1bq3k/5r2/p2pN2n/1p3pR1/5P2/2P3QP/P5P1/4R1K1 b - - 2 28,d8f6 g5g6 c8e6 e1e6 f6e6 g6e6,2384,99,90,2770,crushing long middlegame xRayAttack,https://lichess.org/rxnk1IWS/black#56,
oz27H,4r3/1p6/p2Qprk1/2PpR1p1/1P3p2/P6P/5qPK/4R3 w - - 2 40,e5e6 f2g3 h2g1 g3e1 e6e1 e8e1,2244,255,54,5,crushing endgame long xRayAttack,https://lichess.org/610NibOE#79,
pAvm5,2r1r1k1/7p/p4pp1/3Q4/1q1b1pP1/8/PB4P1/1K2R2R b - - 5 32,g8g7 h1h7 g7h7 d5f7 h7h6 e1h1 h6g5 h1h5 g6h5 f7h5,2360,94,90,728,attraction mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/HWg7pHzI/black#64,
pH2XX,6k1/1br2pp1/p1r1p2q/Q2pP3/2P4p/P4N1P/5PP1/2RR2K1 b - - 0 31,c6c4 a5c7 c4c7 c1c7,2233,82,90,213,advantage middlegame short xRayAttack,https://lichess.org/gCHerz5n/black#62,
pIEWa,r3r2k/p1pR1Qp1/7p/6q1/2B1b3/5P2/PPP3PP/2K1R3 w - - 1 20,d7d2 e4g6 e1e8 a8e8 f7e8 g6e8,2329,76,92,3512,advantage long middlegame xRayAttack,https://lichess.org/hrGkTjsn#39,
pIUt3,8/1p2r1Q1/2kp1N2/8/1KP2P2/8/1P2q1PP/r1B4R w - - 9 30,g7g3 a1a4 b4a4 b7b5 c4b5 e2b5 a4a3 e7a7,2480,86,94,2648,attraction mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/AdBnWpTi#59,
pN6Rl,rn3r1k/pbq1bPpp/1p3n2/4N3/5B2/P1N3P1/1P3P1P/R2Q1RK1 b - - 3 15,e7d6 c3b5 d6e5 b5c7 e5c7 f4c7,2380,85,90,841,crushing long middlegame xRayAttack,https://lichess.org/6sTQ3wcJ/black#30,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
pRSj7,5r2/1p4k1/3pr3/1P3qp1/3Rn3/5BP1/3QP1KP/7R w - - 13 41,f3e4 f5f2 g2h3 e6h6 h3g4 h6h4 g3h4 f2h4,2232,100,92,135,master mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/zsauvRMM#81,
pTORN,6k1/1q3ppp/2n1pb2/2P5/3PR3/2Q2N2/rB3PPP/6K1 w - - 3 26,e4e2 c6d4 f3d4 f6d4 c5c6 b7b2 c3b2 d4b2,2430,75,92,4397,advantage middlegame veryLong xRayAttack,https://lichess.org/lVMT2BCQ#51,
pc1Ez,1rk3r1/RP2qn1p/1B1p4/5p2/5p2/4pp2/2P3PP/1R2Q1K1 b - - 0 30,b8b7 e1c3 e7c7 c3c7 b7c7 a7c7,2274,77,92,1837,crushing exposedKing long middlegame queensideAttack xRayAttack,https://lichess.org/ekFrD7sJ/black#60,
pgjHw,4r2k/p4pp1/3R3p/2Q5/2P1q3/1P5P/P5P1/6K1 w - - 0 27,c5d5 e4e3 g1h1 e3c1 d5d1 e8e1 d1e1 c1e1,2256,79,88,222,clearance crushing endgame fork veryLong xRayAttack,https://lichess.org/7JjU1ZOO#53,
pkJ54,1Q1nR3/5pk1/p5pp/q1b5/2bp4/5N1P/PPP2PP1/1K1R4 w - - 2 27,b8d8 a5a2 b1c1 a2a1 c1d2 c5b4 c2c3 b4c3 b2c3 a1c3,2413,87,84,498,mate mateIn5 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/cNvRnPYI#53,
prgXZ,3r1rk1/pppq4/3p4/4P2p/4Pp1n/7p/PPPQNRP1/3R2K1 w - - 0 24,f2f4 d7g7 g2g3 h4f3 f4f3 f8f3,2429,79,85,430,advantage fork long middlegame pin xRayAttack,https://lichess.org/4owlVAQC#47,
q1jF7,1bk5/1pq2p2/p5r1/2p2N2/2Q2PPp/7P/1P6/4R2K b - - 0 34,c7c6 h1g1 g6e6 f5e7 e6e7 e1e7,2371,82,85,167,crushing defensiveMove endgame fork long xRayAttack,https://lichess.org/DYdianf0/black#68,
q5UZw,8/5kp1/5p2/3p2pK/6P1/2P1Q2P/PP3Pq1/8 w - - 2 40,e3g3 g2e4 g3c7 f7g8 c7c8 g8h7 c8f5 g7g6 f5g6 e4g6,2233,80,96,1958,defensiveMove endgame fork master mate mateIn5 queenEndgame veryLong xRayAttack,https://lichess.org/xAIUPEsq#79,
qADgI,7r/pk5p/1p2pp2/2br1qp1/Q2P4/6B1/P4PPP/3RR1K1 b - - 0 20,f5g4 h2h3 d5d4 a4d7 d4d7 d1d7 b7c6 d7c7,2466,109,89,812,crushing middlegame sacrifice veryLong xRayAttack,https://lichess.org/NRoPQTb5/black#40,
qDex9,r6N/2p1k1pp/3p4/pp2p3/P2q3b/3Pn3/1P1K2PP/RNBQ3R w - - 3 22,d1f3 a8f8 f3e3 f8f2 e3f2 d4f2,2380,76,91,1139,advantage fork long middlegame sacrifice xRayAttack,https://lichess.org/DW73f6a7#43,
qEqMC,Q1kr4/1pp1qpp1/3p1nn1/2PPp1r1/4P2P/3B1bP1/PP2N3/R5K1 b - - 1 19,c8d7 d3b5 c7c6 b5c6 b7c6 a8c6,2273,80,94,8904,long mate mateIn3 middlegame xRayAttack,https://lichess.org/TkxhFilb/black#38,Four_Knights_Game Four_Knights_Game_Scotch_Variation
qH3mA,r3r3/ppk2p2/2p4p/5Bp1/3P4/b4P2/PqPQ1PKP/2R3R1 b - - 4 20,a8d8 c1b1 a3b4 d2b4 b2b4 b1b4,2245,93,90,1051,advantage long middlegame xRayAttack,https://lichess.org/xx8K8joY/black#40,
qOjfE,4r1k1/p4ppp/8/2P5/2P5/2NBrP1b/P4QP1/3R1KBq w - - 9 27,c3d5 h3g2 f2g2 e3f3 g2f3 h1f3,2210,75,98,394,crushing long middlegame xRayAttack,https://lichess.org/HR1C9eM6#53,
qRre8,1r4k1/2p2pp1/7p/2Q1P3/3P1N2/2PBnqP1/P1P1R2P/1r2R1K1 w - - 7 23,d4d5 f3f1 e1f1 b1f1,2250,84,84,132,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/SoDEGVit#45,
qgK4E,2q3k1/6p1/1p2Nr2/3P3p/4R1nP/2P2pP1/r4P2/5RKQ w - - 1 31,e4f4 c8c3 h1f3 c3f3 f4f3 f6f3,2449,110,90,507,crushing long middlegame xRayAttack,https://lichess.org/aZIqBiJs#61,
qgarG,3r4/6Rk/4P3/5p1P/p2qbB2/PpQ5/1P6/K7 b - - 0 40,h7g7 f4e5 d4e5 c3e5 g7g8 e5g3 g8f8 g3g1,2254,87,90,59,crushing defensiveMove endgame exposedKing fork veryLong xRayAttack,https://lichess.org/BB3H9pmG/black#80,
qmSbo,2r2rk1/1b2qpp1/3p3p/1B1Pp3/4Pn2/1Q3P2/1P1B2PP/R1R3K1 w - - 5 23,a1a7 e7g5 d2f4 c8c1 f4c1 g5c1,2478,94,88,655,advantage long middlegame xRayAttack,https://lichess.org/4h6RgroP#45,
qqObT,1k1r1b1r/2pnqppp/Q4n2/8/2NPp1b1/5N2/PP3PPP/R1B1R1K1 b - - 2 14,e7b4 c4a5 b4b6 a5c6 b6c6 a6c6,2215,81,91,1188,advantage fork long opening quietMove xRayAttack,https://lichess.org/m9sxRWVs/black#28,Danish_Gambit Danish_Gambit_Other_variations
r8zUY,4r1k1/1p4pp/5q1r/1PP1Nb2/5p2/2Q2P2/1K2P1B1/R2R4 w - - 3 33,e5g4 e8e2 b2b3 f5e6 b3b4 e2b2 c3b2 f6b2,2214,76,95,2236,crushing exposedKing fork middlegame veryLong xRayAttack,https://lichess.org/dp4gcxSx#65,
rJosv,6k1/pp1r1pr1/2pP3Q/4p1Np/4P2P/1Pq5/2P5/1K1R4 b - - 1 32,a7a5 g5h7 g7g6 h7f6 g6f6 h6f6,2464,83,86,125,crushing endgame fork long quietMove xRayAttack,https://lichess.org/19xBCLL8/black#64,
rTtAq,3q4/1k6/1p5p/1P1r2p1/1RP1Qb2/3r3P/P5P1/5RK1 b - - 0 30,f4e3 g1h1 d3d4 e4e3 d4d1 b4b1 d1b1 f1b1 d5d1 b1d1,2410,102,90,482,advantage defensiveMove middlegame veryLong xRayAttack,https://lichess.org/Tb460dtM/black#60,
rXknN,5r2/pNP4k/6p1/4b2p/1P4n1/P5B1/2n1PP2/3R2K1 b - - 0 32,f8c8 d1d7 h7h6 b7d6 e5d6 g3d6,2376,79,90,517,crushing long middlegame xRayAttack,https://lichess.org/N9tWT70b/black#64,
rdjas,3r1r2/1b1Rqp2/p1p2b1k/1p2pQ2/4Pp2/P6P/BPP2PP1/3R2K1 b - - 9 30,d8d7 d1d7 b7c8 a2f7 e7f7 d7f7 c8f5 f7f8 h6g7 f8f6 g7f6 e4f5,2391,84,69,97,crushing middlegame veryLong xRayAttack,https://lichess.org/ceb7BEcF/black#60,
rqya0,4r1k1/p4pb1/6pp/2p5/2P1qP2/1P1RpNP1/P3Q2P/6K1 b - - 5 30,e4f3 e2f3 e3e2 d3d1 e2d1r f3d1,2323,87,91,334,advantage endgame hangingPiece long quietMove xRayAttack,https://lichess.org/4BVCRqjx/black#60,
rrTEc,1rb2rk1/p4pbp/1q1p2p1/3Q2B1/8/1P6/P1P2PPP/2KR1B1R w - - 0 15,d5d6 b6a5 g5f6 b8b6 d6e5 a5e5 f6e5 g7e5,2266,77,93,2977,advantage clearance middlegame veryLong xRayAttack,https://lichess.org/XdpUX3KK#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
rrXis,3r4/ppp2qpk/5p1p/3prP1P/2P1b1Q1/3B2R1/P1P3P1/4RK2 b - - 0 30,e5f5 g4f5 e4f5 d3f5 h7h8 f5g6,2214,81,80,334,advantage long master middlegame xRayAttack,https://lichess.org/ORD9Emfk/black#60,
rs9xA,5rk1/p7/2pq3p/P2p4/8/4RP1r/2Q4R/7K b - - 1 32,h3f3 c2g2 d6g3 g2g3 f3g3 e3g3,2253,78,93,9756,crushing endgame exposedKing long xRayAttack,https://lichess.org/43sK2Lge/black#64,
rv0fT,3r4/3r2pp/p1k1p3/1p1np3/P7/1B3P2/1PPR1KPP/3R4 w - - 3 23,f3f4 d5c3 d2d7 c3d1 d7d1 d8d1,2346,77,93,2896,crushing endgame long xRayAttack,https://lichess.org/gy9NfTtF#45,
sH1br,3r1r1k/ppp3p1/2n4p/4p3/PP6/2PqB3/Q4RPP/RN5K w - - 0 19,a2d2 d3f1 f2f1 f8f1 e3g1 d8d2 b1d2 f1a1,2277,78,87,87,advantage kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/qAKiLJdy#37,
sLjyx,5r1k/6p1/p1R1Q2p/1p6/1P1r1q2/P7/2R2PPP/6K1 w - - 0 27,g2g3 f4f3 e6e2 d4d1 e2d1 f3d1,2281,88,89,538,crushing endgame long xRayAttack,https://lichess.org/PTeCJKek#53,
sZL0M,r1bqr2k/p4Qpp/3b4/3pNn2/2p2P2/2N5/PPPB2PP/2R1R1K1 w - - 1 20,e5c6 d8b6 g1h1 e8f8 e1e8 c8b7 c6b8 a8b8 e8b8 f8b8,2406,77,69,106,advantage fork middlegame veryLong xRayAttack,https://lichess.org/O3nvTFqA#39,
siJNi,4r1k1/p3r1p1/1p1q3p/2pBnp2/Q1Pp4/P2P2P1/1P2RP1P/4R1K1 b - - 1 24,g8h8 e2e5 e7e5 a4e8 e5e8 e1e8 h8h7 d5g8,2342,79,85,438,crushing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/DgAXHapF/black#48,
slQoR,6r1/4R3/1p1q1ppk/1r6/p1p4P/P3RN2/2Q5/K7 b - - 0 39,b5b3 c2c1 d6a3 c1a3 b3a3 e3a3,2474,82,90,518,advantage long middlegame xRayAttack,https://lichess.org/ULW8ZtAN/black#78,
sn43H,r1R4Q/pp3q2/4k3/6p1/P2p3P/4bp2/1P4P1/5K1R w - - 3 35,g2g3 f7g6 h8g8 g6g8 c8g8 a8g8,2390,79,94,507,crushing endgame long master quietMove xRayAttack,https://lichess.org/UwXLjMws#69,
sne4i,r1b2rk1/p2pQppp/2p5/2p5/4N1N1/8/q1P2PPP/4R1K1 b - - 1 18,a2c2 e4f6 g7f6 e7f6 c2g6 g4h6 g6h6 f6h6,2310,85,82,225,crushing kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/wHaEim52/black#36,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
spgmo,3r1rk1/1p3p1p/p1q1b1pQ/8/5N2/3p2RP/PP3PP1/R5K1 b - - 1 25,d3d2 f4h5 c6c1 a1c1 d2c1q h6c1,2315,85,86,66,crushing long middlegame pin quietMove xRayAttack,https://lichess.org/sPeRmq3p/black#50,
sz6Lu,r3r1k1/pp3p2/3p1Bp1/q7/3p1R2/4n1Q1/PP4PP/R5K1 b - - 2 22,e3f5 g3h3 e8e1 f4f1 e1f1 a1f1,2238,78,92,2380,crushing defensiveMove long middlegame xRayAttack,https://lichess.org/l2UpmsY8/black#44,
t1dL2,2rb1rk1/5p1n/p2p2p1/q2P2Pp/5N1P/1P1B2Q1/1PP1RP2/2KR4 w - - 1 29,g3e3 a5a1 c1d2 d8a5 b3b4 a5b4 c2c3 b4c3 b2c3 a1c3,2238,78,93,8963,mate mateIn5 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/IeZkg8Y9#57,
tGino,1rr3k1/Q5pp/2p2p2/3p1b2/3P1q2/1PR5/P3BPPP/2R3K1 w - - 7 26,c3c6 f4c1 c6c1 c8c1 e2f1 b8e8,2402,82,84,110,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/HgRsmrs8#51,
tJ462,r6r/pp1k1p2/3q4/2pN2Q1/2PnP3/8/P1P2PPP/3R1RK1 w - - 2 22,g5f4 d4e2 g1h1 h8h2 f4h2 d6h2 h1h2 a8h8,2222,84,92,19743,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/r3XxmCCJ#43,
tMQYM,8/3r1qpk/7r/P4b2/1Pp5/2P2QPP/5P2/R2R2K1 b - - 0 41,h6h3 d1d7 f7d7 a5a6 d7e6 a6a7 f5e4 a7a8q e4a8 f3a8,2470,78,87,153,advancedPawn advantage middlegame promotion veryLong xRayAttack,https://lichess.org/JF3ixJKW/black#82,
tSoBg,2r3k1/2pq2pp/p4Q2/1p1b4/2pp4/P5R1/1P2B1PP/6K1 b - - 0 26,d4d3 e2g4 d3d2 f6d4 c7c5 d4d2 d5e6 d2d7 e6d7 g4d7,2233,96,67,49,advantage endgame veryLong xRayAttack,https://lichess.org/0aQaRo12/black#52,
tZOo5,1r4k1/5pp1/4p2p/8/8/3R1Q1N/P1q1KPPP/8 w - - 0 30,e2e3 c2c1 d3d2 b8d8 f3d1 c1d1 d2d1 d8d1,2497,81,91,1358,advantage endgame pin veryLong xRayAttack,https://lichess.org/fLdoEQqM#59,
toIzC,r4bk1/1pR3p1/4ppQ1/3p4/q2P4/1b2PNBP/5PP1/6K1 w - - 1 33,g3d6 a4a1 g1h2 f8d6 f3e5 d6e5 d4e5 a1e5,2357,77,95,3234,crushing fork middlegame veryLong xRayAttack,https://lichess.org/ixjYQbZQ#65,
tqrdG,r4r2/1p1P1Npp/pk1B4/q1b5/P7/2N5/1P3PPP/3R1RK1 b - - 0 19,f8f7 b2b4 c5b4 d6b4 a5b4 c3d5 b6a5 d5b4,2494,90,90,1150,attraction crushing fork master middlegame veryLong xRayAttack,https://lichess.org/2pI99smJ/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
u4nXQ,2kr4/Qpp3rp/8/3p2PB/1q1P4/1P2n3/2P1R3/2K5 b - - 1 40,e3f5 a7a8 c8d7 h5e8 d8e8 a8e8 d7d6 e2e6,2431,79,95,4541,mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/v6Ivda9r/black#80,
u5TFn,2r3k1/1br2p1p/p5p1/3p4/2pP4/1PR2Q1P/P2qBPP1/4R1K1 w - - 1 33,e1c1 c4b3 c3c7 d2c1 c7c1 c8c1 g1h2 b3a2,2438,85,91,1219,advancedPawn crushing middlegame sacrifice veryLong xRayAttack,https://lichess.org/eJP4ja0a#65,
uIKlD,3r2k1/pb3ppp/1p2p3/2p1P3/3r1P2/1R1B2Pq/PN2Q2P/5RK1 w - - 1 29,b3a3 c5c4 d3c2 d4d2 f1d1 h3g2 e2g2 d2g2 g1f1 d8d1 b2d1 g2c2,2323,100,90,2271,advantage fork middlegame veryLong xRayAttack,https://lichess.org/HmaRZuti#57,
uIUIZ,2kr3r/1pp1qpb1/p2p2bp/QN1P2p1/6P1/5P2/PP2B2P/2KR3R b - - 2 19,a6b5 a5a8 c8d7 e2b5 c7c6 b5c6 b7c6 a8c6,2355,85,94,6426,intermezzo mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/uWHlfKri/black#38,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
uRjd8,r2qr1k1/pp3p1p/5bp1/1P6/8/1Q2p3/1B1P1PPP/RN2K2R w KQ - 0 19,e1g1 e3f2 g1h1 e8e1 b1a3 e1a1 b2a1 f6a1,2465,92,80,75,advancedPawn clearance crushing middlegame pin veryLong xRayAttack,https://lichess.org/WIECJrle#37,Polish_Opening Polish_Opening_Other_variations
uZhEf,3q2k1/1R4pp/p4r2/1p1PQN2/1b4P1/7P/8/6K1 b - - 3 30,b4d6 f5d6 d8d6 b7b8 d6b8 e5b8,2242,79,86,91,crushing endgame long xRayAttack,https://lichess.org/8eMkMhfh/black#60,
udRnu,5rk1/3p2pp/p1bP4/1pN1pQ2/1P4P1/2q2P2/P6P/4RR1K w - - 5 31,f5d3 f8f3 f1f3 c6f3 d3f3 c3f3,2260,84,80,69,crushing kingsideAttack long master masterVsMaster middlegame xRayAttack,https://lichess.org/onnyZpwk#61,
ueKJf,3r4/3r1p2/p3kp1N/1p1np3/1P4P1/2P4P/P2R1P2/2KR4 w - - 0 25,c1b2 d5e3 d2d7 e3d1 d7d1 d8d1,2233,77,95,348,advantage endgame long xRayAttack,https://lichess.org/6VsTxTsz#49,
uoEgf,8/8/1Qp3k1/1P1p1p2/3P4/5PP1/4q1KP/8 w - - 1 43,g2h3 g6h5 g3g4 f5g4 f3g4 e2g4,2318,78,99,378,endgame long mate mateIn3 queenEndgame xRayAttack,https://lichess.org/ztdLMO84#85,
uombo,5r1k/pp3Bp1/2pp4/P3p2p/4P1qP/2N4b/P1P2QPP/5RK1 w - - 5 22,g1h1 f8f7 f2g1 g4g2 g1g2 f7f1 g2f1 h3f1,2241,78,85,113,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/xceJGZK1#43,
uq2JD,r5rk/npp2p1p/1b1p4/p2P4/P4Q1N/2N4q/1P3PP1/R3R1K1 b - - 1 20,g8g4 f4f6 h8g8 e1e4 h3h4 f6h4 g4h4 e4h4,2453,83,65,70,advantage middlegame veryLong xRayAttack,https://lichess.org/aCP7INm1/black#40,
usxj5,2r3k1/pp1Nnpr1/7Q/2b1p3/4P3/8/PPq4P/K2R1R2 b - - 9 29,g7g6 d7f6 g6f6 h6f6 c8f8 d1c1,2391,79,83,286,crushing long master masterVsMaster middlegame xRayAttack,https://lichess.org/qEyKUQ8E/black#58,
uudcu,r2q1rk1/4n1b1/2pp2p1/pp3PP1/4P1R1/3P4/PP5Q/2K4R b - - 0 24,e7f5 h2h7 g8f7 e4f5 g6f5 h7f5 f7e8 g4e4,2350,100,89,1328,crushing exposedKing intermezzo kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/RMQqcHT9/black#48,
uxDAo,r2qbk1r/4n1b1/2pBp1B1/p1Pn3N/7P/8/PPQ2PP1/1K1R3R w - - 1 24,h1h3 h8h5 g6h5 e8h5,2433,80,83,353,advantage master middlegame short xRayAttack,https://lichess.org/svnJBZHw#47,
v2PIe,rn1q3r/pQ4pp/2pkbb2/4Np2/3P4/2N5/PPP3PP/R3K2R b KQ - 0 13,b8d7 e5c6 d8b6 c3b5 b6b5 b7b5,2358,84,85,89,advantage long middlegame xRayAttack,https://lichess.org/SGLmANEn/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Netherlands_Variation
v3nCi,4r1k1/p3r1pp/bp2P3/4Q3/5P2/P3R1P1/qB5P/3R2K1 w - - 7 35,d1d7 e7d7 e6d7 a2b1 e3e1 b1e1 e5e1 e8e1,2415,78,91,1303,crushing middlegame veryLong xRayAttack,https://lichess.org/VQj3peFG#69,
v5mFr,3q2k1/3P1rpp/p2RQ3/1pp1p3/3b4/PP5P/5PP1/7K b - - 0 36,d4f2 d6c6 d8d7 c6c8 d7c8 e6c8,2240,106,81,34,advantage endgame long xRayAttack,https://lichess.org/Cr9O4FGP/black#72,
vHXeL,3rR3/1k1q2b1/p6p/1ppp2p1/6P1/PBP4P/1P1Q4/1K3R2 b - - 0 36,d8e8 f1f7 e8e7 d2d5 b7b8 d5d7 e7d7 f7d7,2225,75,93,3880,crushing endgame pin veryLong xRayAttack,https://lichess.org/OjES6gZJ/black#72,
vJBvg,4Q3/2kr4/p2r2P1/1pp4p/3p4/1P1B3q/PKP5/4B3 b - - 0 30,h3e6 e1a5 c7b7 d3e4 e6e4 e8e4,2403,79,90,348,advantage endgame exposedKing long xRayAttack,https://lichess.org/s4ZdLk1j/black#60,
vLbsR,2r3k1/1b3pp1/pp5p/3p1qn1/1P6/PQ2PBP1/4NPKP/3R4 w - - 3 25,f3d5 f5h3 g2g1 g5f3 d5f3 b7f3,2225,78,94,7081,advantage long middlegame xRayAttack,https://lichess.org/0toDGiXy#49,
vPfrd,3rR3/3P2bk/ppq3pp/5p2/8/2NQ4/PP3rPP/3R3K w - - 3 31,c3d5 d8e8 d7e8r c6e8,2353,86,80,457,advantage middlegame short xRayAttack,https://lichess.org/uyPQg7IA#61,
vUNqL,r1b4Q/1pq1kp2/pb3p2/3RnBp1/6P1/2P5/PP5P/2K1R3 b - - 0 23,c7c6 d5e5 f6e5 h8e5 c8e6 f5e6,2311,97,87,634,crushing long middlegame xRayAttack,https://lichess.org/BbUhN9gO/black#46,
vX3Iu,5rk1/p4rb1/2p5/2Ppp3/Q7/3P1BN1/P2qPPK1/7R b - - 6 37,d2g5 a4c6 e5e4 d3e4 d5e4 c6e4,2225,77,82,97,advantage long middlegame xRayAttack,https://lichess.org/zEfiwPAX/black#74,
vaN3g,5r2/p3Q1kp/1p3Np1/2p1P3/6Pn/2P1q3/P6P/5R1K b - - 4 28,f8f7 f6e8 g7h8 e7f8 f7f8 f1f8,2364,79,92,6235,endgame long mate mateIn3 pin sacrifice xRayAttack,https://lichess.org/QU0IPW2k/black#56,
vrJ1T,r4r1k/pp6/2np1pRP/2p1p3/4P3/2NP3q/PPPQ4/2K2R2 w - - 1 25,g6f6 h3f1 f6f1 f8f1 c3d1 a8g8,2206,75,92,4405,advantage defensiveMove long master middlegame xRayAttack,https://lichess.org/1VeapUBv#49,
vrWWG,r3r1k1/ppp2bpp/2n2pn1/1Bq5/2P3P1/PN2p1BP/1PP1QP1K/R3R3 b - - 1 20,e3f2 e2e8 f7e8 e1e8 a8e8 b3c5 e8e1 a1e1 f2e1r g3e1,2291,82,85,336,crushing middlegame veryLong xRayAttack,https://lichess.org/kaqFX2Df/black#40,
w1cZh,3r2k1/1p3ppp/2b5/p7/P1P3q1/Q4N2/2P2RnP/6RK w - - 2 27,g1g2 c6f3 a3f3 d8d1 f3d1 g4d1,2331,92,86,523,advantage long master middlegame pin xRayAttack,https://lichess.org/Jf0cBE6B#53,
wNK7X,r2q1rk1/ppp1bppp/5n2/3P2Bb/8/1PNQ1N1P/1P3PP1/R4RK1 b - - 2 14,f6d5 d3d5 h5f3 d5d8 e7d8 g5d8,2226,77,83,349,advantage long middlegame xRayAttack,https://lichess.org/E5OxAWer/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
wSxPS,4b1rk/1p2q1r1/p3pRBp/3pP3/5Q2/2P4R/PP3PP1/6K1 b - - 0 38,g7g6 h3h6 g6h6 f6h6 h8g7 h6f6,2330,83,90,541,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/0dHmN1Ir/black#76,
wVF7m,3r2k1/ppQ3p1/4p3/3rNp2/P2Pnq1p/1P5P/4RPP1/3R2K1 b - - 1 26,d5d4 c7d8 d4d8 d1d8 g8h7 d8h8 h7h8 e5g6 h8h7 g6f4,2314,86,92,4838,attraction crushing fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/mvbPi9AV/black#52,
wZFKq,3r4/4r1kp/p4qp1/8/2B4P/1P4Q1/P3p1P1/4R2K b - - 0 34,f6f1 e1f1 e2f1r c4f1,2200,75,85,400,crushing endgame short xRayAttack,https://lichess.org/ThYtsYer/black#68,
waDSb,4r2k/1b2Npbp/3Bp1p1/pp6/8/5PPq/PPP5/R2Q1RK1 w - - 1 22,d1e1 g7d4 f1f2 b7f3 d6e5 f7f6 e5f6 d4f6 f2f3 f6d4,2389,78,81,91,crushing master middlegame pin veryLong xRayAttack,https://lichess.org/jZnHjNut#43,
wtzFR,r1b1k2r/ppp2pp1/2pq4/2b5/4P1B1/3P2p1/PPP2P1P/RNBQ1R1K w kq - 0 11,h2h3 h8h3 g4h3 c8h3,2253,79,84,803,advantage kingsideAttack opening short xRayAttack,https://lichess.org/s6rjbYRJ#21,Russian_Game Russian_Game_Other_variations
wz38K,3r2k1/3r2pp/1Qpb4/5p2/P1P1p3/1P4Pq/1B3P1P/3RR1K1 b - - 0 26,d6g3 b6d8 d7d8 d1d8 g8f7 f2g3,2257,91,89,834,crushing long middlegame xRayAttack,https://lichess.org/Xme77tMx/black#52,
