PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DYPmY,r2q1rk1/1b3ppp/p1n2N2/1p4P1/2pp3P/P5Q1/1PP1B1P1/R4RK1 b - - 3 20,g7f6 g5f6 g8h8 g3g7,1028,76,98,1327,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tHZrea5R/black#40,
DYQ0G,3R4/7k/6p1/1n1B2K1/1p1r2P1/1P6/8/8 b - - 15 51,b5c3 d5g8 h7g7 d8d4,1241,93,95,1580,crushing discoveredAttack endgame master short,https://lichess.org/ASps0L4r/black#102,
DYbw7,5k2/2q2ppp/2p1p3/3p4/rP2b2Q/N7/6PP/R3R2K w - - 0 24,b4b5 e4g2 h1g2 a4h4,1024,83,92,3696,crushing discoveredAttack middlegame short,https://lichess.org/DMTmV9in#47,
DYlPi,2bq1k1r/p1p4p/3b2p1/1p1Q4/3p4/8/PP1P1PPP/RNR3K1 w - - 2 17,c1e1 d6h2 g1h2 d8d5,1056,79,75,220,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/k4qw234B#33,Italian_Game Italian_Game_Two_Knights_Defense
DYp2V,rbb1k1nr/1pqp1pp1/p3p2p/4n3/2P1P3/PNN3Q1/1P2BPPP/R1B2RK1 w kq - 3 13,g3g7 e5f3 g2f3 c7h2,1076,82,96,6025,discoveredAttack kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/PJ6YyPto#25,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
DYpdq,r4r2/pp3k2/2ppp1R1/q1b5/N3Pp2/1PPP3P/1P2QP2/R3K3 w Q - 1 21,e2h5 c5f2 e1f2 a5h5,1164,77,89,387,attackingF2F7 crushing discoveredAttack middlegame short,https://lichess.org/cEqJqGTr#41,
DYqDZ,r1bqk2r/1pp3p1/p2b3p/4n3/2B5/8/PPP2PPP/RNBQR1K1 w kq - 0 12,f2f4 d6c5 g1f1 d8d1 e1d1 e5c4,1273,82,79,59,advantage discoveredAttack long opening pin,https://lichess.org/J5bHz6gc#23,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
DYs9o,8/8/5qk1/3pP1n1/6Qr/2P1B2p/2P2PP1/6K1 w - - 0 38,g4h4 g5f3 g2f3 f6h4,1091,86,95,1165,crushing discoveredAttack endgame master short,https://lichess.org/tn3VOSxF#75,
DYuE3,8/3k2p1/1R6/3R4/5p2/1pq5/2b2BPP/6K1 b - - 13 47,d7c7 d5c5 c7b6 c5c3,1066,93,93,2067,advantage discoveredAttack discoveredCheck endgame fork short,https://lichess.org/4sI8A0Gt/black#94,
DYueS,rnb1kbnB/ppp2p1p/3p2p1/8/1P5q/P5p1/2PPP2P/RN1QKBNR w KQq - 0 7,g1f3 g3g2 f3h4 g2h1q,1104,80,88,694,advancedPawn advantage discoveredAttack discoveredCheck master opening promotion short,https://lichess.org/zRnnQUxv#13,Polish_Opening Polish_Opening_Czech_Defense
DYyS4,3r1rk1/1p3ppp/2ppq3/p1n1pNN1/P1P2n2/2P4P/1PQ2PP1/3RR1K1 b - - 12 20,e6f6 f5e7 g8h8 c2h7,1221,82,94,6905,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/HjWvSmTJ/black#40,
DZ4Zs,7k/pR6/5p2/P6p/1P3P2/2P3PK/3rn2P/8 w - - 1 37,b7a7 e2g1 h3h4 d2h2,1173,77,91,1242,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/ca8GpE2h#73,
DZ7dY,1r1r2k1/5pp1/ppp4p/q1Np1b2/3P4/1Q3BP1/1P3PP1/2R1R1K1 w - - 0 26,c1a1 b6c5 a1a5 b8b3,1297,78,93,14758,advantage discoveredAttack master middlegame short,https://lichess.org/9q1evahq#51,
DZB83,6k1/p1B2pp1/7p/8/8/3rnP1P/P5P1/4R2K w - - 0 29,e1e2 d3d1 h1h2 e3f1 h2g1 f1g3 g1f2 g3e2,1254,140,57,18,crushing discoveredAttack discoveredCheck endgame master veryLong,https://lichess.org/YhbPW5qM#57,
DZClw,r4rk1/p3bpp1/1p2pn1p/8/8/2qB1QN1/P4PPP/3R1RK1 b - - 3 22,a8d8 d3h7 g8h7 f3c3,1112,80,94,4565,advantage discoveredAttack middlegame short,https://lichess.org/ogeMOBUX/black#44,
DZDpf,r1b2rk1/pp2nppp/4p3/3pP3/1B1q4/P2B4/P4PPP/R2QK2R b KQ - 1 12,f8e8 d3h7 g8h7 d1d4,1096,75,60,103,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/ft7t6HDf/black#24,French_Defense French_Defense_Advance_Variation
DZFbP,1r3k1r/p4ppp/2b5/q1Pp4/5Bn1/Q5P1/PPP2P1b/RN2R2K w - - 3 19,a3a5 d5d4 e1e4 c6e4 f2f3 e4f3,1291,74,97,1688,discoveredAttack discoveredCheck exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/dWXw7HQu#37,
DZLCI,r7/1bkr1ppp/p1pb4/4B3/Np2P1P1/5P2/PPP1B2P/2KR4 w - - 1 19,e5g7 d6f4 c1b1 d7d1,1195,119,50,83,advantage deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/DHA36Kvk#37,
DZMrc,r2r2k1/1b3ppp/p3p3/q7/P7/1P1BQP2/6PP/R2R2K1 b - - 0 19,d8d7 d3h7 g8h7 d1d7,1069,75,97,1144,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/iseR1BHj/black#38,
DZRWe,2kr3r/1q3pb1/2pp1p2/p4b1p/1n1PN2P/4BB2/1PPQ4/1K2R2R b - - 3 23,c6c5 e4d6 d8d6 f3b7,1037,87,88,604,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/kgfr7QjP/black#46,
DZSGC,r4rk1/pp1qbppp/2n1bn2/3p4/3N4/1BP1B2P/PP3PP1/RN1Q1RK1 b - - 0 13,e7c5 d4e6 f7e6 e3c5,1154,79,86,671,crushing discoveredAttack middlegame short,https://lichess.org/pxAjqyUN/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
DZTlz,4r1k1/6p1/p3p2p/1p1p4/1P2n3/P1P2R1P/5PP1/qB1Q2K1 b - - 0 33,e4c3 b1h7 g8h7 d1a1,1078,84,90,1276,crushing discoveredAttack endgame short,https://lichess.org/xtZiK9UH/black#66,
DZUAC,rnbq1rk1/ppp2ppp/8/2P1N3/3P1b2/3Bp3/PP4PP/RN1Q1RK1 b - - 2 11,d8d4 d3h7 g8h7 d1d4,1259,81,76,84,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/mZkNzYkq/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
DZWvc,3r2k1/pp2rp1p/6p1/4qN2/4P1Q1/1PP4P/1P4P1/5RK1 b - - 5 24,e7e6 f5h6 g8g7 f1f7,1282,79,80,93,advantage discoveredAttack endgame short,https://lichess.org/mqeB2eV9/black#48,
DZaVM,r4rk1/pp3ppp/3qbn2/2pp2N1/2P5/3BP2P/PP3PP1/R2Q1RK1 b - - 2 15,d5c4 d3h7 f6h7 d1d6,1119,76,100,1243,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/m0b5POse/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DZczh,r4rk1/pp2qppp/2p5/2P1b3/PP2p3/3QP3/1B3PPP/RR4K1 w - - 0 17,d3e4 e5h2 g1h2 e7e4,1074,78,92,2138,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/mxFwPYSv#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
DZfq0,1k6/2p5/1p6/7p/2PbB3/7P/P4r2/1R4K1 w - - 0 33,b1d1 f2d2 g1f1 d2d1,1024,89,94,162,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/eLPpmDV4#65,
DZie2,r4r2/2p3k1/3p1qpp/p7/2P5/1P2Qb2/P5PP/R4RK1 w - - 0 24,e3f3 f6d4 g1h1 f8f3,1199,91,94,32,crushing discoveredAttack endgame short,https://lichess.org/0wrb8rSG#47,
DZjNj,8/pp5p/2pk4/6p1/P2K2P1/1P1R3P/1r6/8 b - - 3 39,b2f2 d4e3 d6c7 e3f2,1046,99,88,1001,crushing discoveredAttack discoveredCheck endgame rookEndgame short,https://lichess.org/TQtk3CpS/black#78,
DZw1P,r4rk1/2p2ppp/pnQb1q2/1p5b/3p4/1B1P3P/PPPN1PP1/R1B1R1K1 w - - 2 16,d2e4 d6h2 g1h2 f6c6,1074,77,88,1243,advantage discoveredAttack middlegame short,https://lichess.org/nY7sz14k#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
DZxga,4rk2/2p1n1p1/1p3bPp/1P2Np1B/3p1P2/P2P4/6P1/4R1K1 b - - 4 30,e7d5 e5d7 f8g8 e1e8,1225,88,94,1285,deflection discoveredAttack endgame master mate mateIn2 short,https://lichess.org/1TOjZO0p/black#60,
DZzo5,8/1Q5p/p2p1k2/3rq3/P7/1P4P1/5PK1/7R w - - 1 42,h1h7 e5e4 g2h2 d5h5 h7h5 e4b7,1269,74,95,1166,advantage deflection discoveredAttack endgame long,https://lichess.org/lXbMJoFW#83,
Da14C,3k3r/ppN1ppbp/5n2/1B1PB1pb/8/8/PP1K1PPP/R7 w - - 2 18,a1c1 f6e4 d2e3 g7e5,1290,138,58,13,advantage discoveredAttack middlegame short,https://lichess.org/yzOCkrOQ#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Da3Ac,5rk1/pr1q2pp/2pb1p2/3p1N2/PP1Pp1Q1/8/2P3PP/1R3RK1 b - - 0 25,d6c7 f5h6 g8h8 g4d7 c7h2 g1h2,1285,77,75,160,advantage discoveredAttack long middlegame pin,https://lichess.org/Oymj9OVS/black#50,
DaB5W,6k1/4q2p/3pPbp1/1p3p2/1P2pQ2/2r4P/B4PP1/5RK1 b - - 4 36,f6g5 f4g5 e7g5 e6e7 g8g7 e7e8q,1191,82,94,9941,advancedPawn advantage discoveredAttack discoveredCheck endgame long promotion sacrifice,https://lichess.org/ivrg8YIa/black#72,
DaEyi,6r1/2pkp3/3p4/pP1b3Q/P4p2/7P/5PP1/5RK1 w - - 0 31,h5e2 g8g2 g1h1 g2f2 h1g1 f2e2,1260,76,85,246,crushing deflection discoveredAttack discoveredCheck endgame long,https://lichess.org/1LQChEJF#61,
DaVeh,r3r1k1/p4ppp/1p1b1q2/8/2QPp3/2P1R2P/PP3PP1/R1B3K1 w - - 5 23,c4c6 d6h2 g1h2 f6c6,1014,81,92,647,crushing discoveredAttack middlegame short,https://lichess.org/UNYuN0ql#45,
DaYDl,3r2k1/1p3p2/pNb1p1q1/P3Q1bp/3P2P1/2P5/1P4PP/3R1RK1 w - - 0 31,g4h5 g5e3 g1h1 g6g2,1090,80,73,151,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jbRyMbjF#61,
DaYZn,7r/3k4/8/p5R1/4P3/1P1P4/1P4Pn/7K w - - 0 37,g5a5 h2f3 a5h5 h8h5,1040,83,78,266,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/1F7W8faD#73,
DaZUr,8/5pkP/5p2/2pK4/1b1p2P1/1P1B4/2P5/8 w - - 6 55,d5d6 c5c4 d6d5 c4d3,1011,94,94,564,bishopEndgame crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/cw3UVGpR#109,
DaaDQ,4rrk1/1pqb2pp/p3p3/3p4/3P4/bPnNB2P/P1QN1PP1/R3R1K1 w - - 5 24,b3b4 c3e2 e1e2 c7c2,1087,79,93,2027,crushing discoveredAttack master middlegame short,https://lichess.org/f2ENurHf#47,
DaaUq,r2r2k1/1bpp1pp1/p1q4p/4P3/1Pn2P2/4B3/PPB3PP/R2QR1K1 w - - 1 20,d1g4 c4e3 e1e3 c6c2,1189,76,86,438,advantage discoveredAttack middlegame short,https://lichess.org/YXpBQf9G#39,
Dacz5,8/8/3pk3/1r5p/1P3P1R/6K1/8/8 b - - 0 44,b5b4 f4f5 e6f6 h4b4,1288,79,90,1300,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/xRQM4brv/black#88,
DadGK,rnb1k2r/ppp1bppp/8/3qp3/4N3/3BB3/PPP2PPP/R2QK2R b KQkq - 1 9,e8g8 e4f6 e7f6 d3h7 g8h7 d1d5,1243,88,92,1911,advantage discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/TmBvbxvX/black#18,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
DakBa,6k1/5p1p/p1q5/6p1/1P6/5p2/1Q5P/5R1K w - - 3 34,f1c1 f3f2 c1c6 f2f1q,1005,92,95,3981,advancedPawn deflection discoveredAttack discoveredCheck endgame mate mateIn2 promotion short,https://lichess.org/nmzZoeAf#67,
DapqN,7r/1p1Npk2/3p1ppb/2r5/8/P5P1/1P2R1P1/5R1K w - - 4 32,d7c5 h6e3,1257,113,64,88,discoveredAttack discoveredCheck endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/NaFD2Css#63,
DarjL,r4rk1/ppp2ppp/2n2n2/2b1p3/4P3/P1NP1P1q/1PP3RP/R1B2Q1K b - - 6 15,c6d4 g2g7 g8g7 f1h3,1298,85,45,202,advantage discoveredAttack middlegame short,https://lichess.org/rhrPHCjv/black#30,Kings_Gambit Kings_Gambit_Other_variations
DauaT,1r5r/p2pq1kp/b1pN1pp1/2Q1p1P1/8/3P4/P4P1P/R5K1 b - - 1 24,f6g5 d6f5 g6f5 c5e7,1047,85,84,90,advantage discoveredAttack middlegame short,https://lichess.org/pDcMw4FA/black#48,
Daus8,5k2/2b2pp1/2p3p1/1pP5/1P3PP1/r1B1R2P/8/6K1 b - - 2 30,c7f4 c3g7 f8g7 e3a3,1032,82,88,54,advantage discoveredAttack endgame master short,https://lichess.org/lvcn30Xg/black#60,
DauxC,3r1rk1/p2bqpnp/4pNpP/1p1p2P1/2P5/8/PP2BP2/2KR3R b - - 1 22,g8h8 h6g7 h8g7 h1h7,1149,82,94,13357,advancedPawn attraction discoveredAttack hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/aNPVi1bC/black#44,
DavKX,1rb5/3p2kp/1qp2rp1/4p3/Q3P3/P1N4P/1PP3P1/2KR1B1R w - - 1 20,a4b4 b6e3 c1b1 b8b4,1091,79,50,53,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/a8Aio5LO#39,
DaxSw,4r3/p1p1r1pR/2pnkp2/3p4/P2P2P1/1P2PK2/2PN4/4R3 w - - 1 27,f3f4 g7g5 f4f3 e7h7,1108,75,97,353,crushing discoveredAttack endgame short,https://lichess.org/Ph03A2Jx#53,
Db0Rr,2r3k1/1b2b1pp/1q2pn2/Pp6/3pNP2/P1rB1QP1/R1P1KN1P/7R b - - 0 26,b6a5 e4f6 e7f6 f3b7,1028,77,90,311,advantage discoveredAttack master middlegame short,https://lichess.org/YDbdgkoL/black#52,
Db1Lt,r2r2k1/pp3ppp/2p2n2/7b/1Q5N/1B1P4/PqP3PP/R4R1K b - - 1 23,d8d7 b3f7 d7f7 b4b2,1130,88,67,31,crushing discoveredAttack middlegame short,https://lichess.org/Q3F9mclu/black#46,
Db3h5,r1b2rk1/1p2qppp/p3p3/3N4/8/3Q3P/PPP2PP1/R3R1K1 b - - 0 15,e7d6 d5f6 g7f6 d3d6,1257,75,98,1062,crushing discoveredAttack middlegame short,https://lichess.org/fAg1bxue/black#30,French_Defense French_Defense_Franco-Sicilian_Defense
Db3lD,4R3/5ppk/p3b3/2p4p/1n3r1P/4KN2/8/6R1 b - - 3 43,f4c4 f3g5 h7g6 g5e6,1029,81,73,115,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/KPNjRm5O/black#86,
DbB6I,r3r3/2kb4/2p1B1pp/p4p2/8/6P1/PP1BRb1P/1K1R4 b - - 2 26,f2b6 d2f4 c7b7 d1d7,1162,76,96,404,crushing deflection discoveredAttack middlegame short,https://lichess.org/rzDF3glc/black#52,
DbBvJ,8/5ppk/7p/2p5/5q2/3R3P/4rPP1/1Q5K b - - 2 37,f4f2 d3f3 g7g6 f3f2,1165,90,92,2546,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/bHFghj5z/black#74,
DbGM1,3rr1k1/1p1b3p/pq4p1/5p2/1PQNp3/2P4P/5PP1/3RR1K1 b - - 1 24,d7e6 d4e6 e8e6 d1d8 b6d8 c4e6,1228,110,85,34,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/HPskx62K/black#48,
DbHZi,r1bq2n1/p1p3pr/knQb2Np/P7/1p2P3/4B3/1PP2PPP/RN2K2R b KQ - 0 17,c8b7 a5b6,1296,78,92,1919,discoveredAttack discoveredCheck mate mateIn1 middlegame oneMove,https://lichess.org/ThuUpNDf/black#34,Philidor_Defense Philidor_Defense_Other_variations
DbIxi,r1b1k2r/1pqpbppp/p3p3/2p1n1B1/2P1P1n1/2NP1N2/PP1QBPPP/R4RK1 w kq - 9 10,g5e7 e5f3 g2f3 c7h2,1112,82,94,464,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8KLlsEzy#19,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
DbLkr,r1b1kbnr/ppp1pppp/8/8/Q1BqP3/8/PP1P1PPP/RNB1K2R b KQkq - 1 6,c8d7 c4f7 e8f7 a4d4,1077,91,94,3076,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/ObHtJ4k8/black#12,Reti_Opening Reti_Opening_Reti_Accepted
DbMB6,r1b1k2r/pp4pp/3q4/2p1np2/5Pn1/3P2P1/PPP3BP/R1BQR1K1 w kq - 1 14,f4e5 d6d4 c1e3 g4e3 c2c3 e3d1,1113,77,98,719,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/pkyfmnZS#27,Sicilian_Defense Sicilian_Defense_Other_variations
DbTUL,r1bqr1k1/1pp1Bpp1/1b3n1p/pP2N3/P7/2PB4/5PPP/RN1QR1K1 b - - 0 15,e8e7 d3h7 g8h7 d1d8,1165,77,87,124,crushing discoveredAttack opening short,https://lichess.org/uMlgyhM9/black#30,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
DbU8R,Rb5r/3k2p1/2p1p3/7p/1BP1P3/7P/2r2PP1/1R4K1 w - - 2 32,b4a5 b8h2 g1h2 h8a8,1190,77,74,306,advantage discoveredAttack endgame short,https://lichess.org/nk2LVcrV#63,
DbVhe,rnb2rk1/pp3ppp/2p2n2/q3p3/4P3/P1pPBN2/B1P2PPP/R2Q1RK1 b - - 3 11,a5a3 a2f7 f8f7 a1a3,1053,88,94,6459,crushing discoveredAttack opening short,https://lichess.org/jdBHqPLH/black#22,Vienna_Game Vienna_Game_Other_variations
DbVlY,r3kb1r/ppp2ppp/3p1n2/3Pp1B1/2B1P3/2P4P/PP2KPP1/nN5R b kq - 1 11,f6e4 c4b5 c7c6 d5c6 e4g5 c6b7,1299,77,69,189,advancedPawn crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/UwaVSRyD/black#22,Italian_Game Italian_Game_Paris_Defense
DbXKO,1r3q2/2p1bppk/p6p/1b3P2/4Q3/2P4P/P1P3P1/R1B2RK1 b - - 0 23,b5f1 f5f6 g7g6 f6e7,1167,78,85,284,advancedPawn crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/zzoaq8E4/black#46,
DbcVB,r3k2r/pp1qpp1p/6p1/3Nb3/8/8/PPP2PPP/R2Q1RK1 b kq - 1 13,e8g8 d5f6 e7f6 d1d7,1153,75,95,1395,advantage discoveredAttack middlegame short,https://lichess.org/g0ehTJOH/black#26,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
DbiEE,r3k1r1/3bpp1p/3p2pB/q1pP4/2N1PP2/3n2P1/PR4BP/Q5K1 b q - 2 20,a5c3 b2b8 a8b8 a1c3 b8b1 g2f1,1172,74,96,11008,crushing discoveredAttack long middlegame,https://lichess.org/IoWCyK31/black#40,
DbmTi,3r4/p4p2/5N1k/7P/2P5/1P1n4/P5R1/2K5 w - - 2 47,c1d2 d3f4 d2c3 f4g2,1091,488,0,1,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/pNUmNlRP#93,
Dbo0M,6k1/pp5p/1q1b1pb1/1B6/7Q/7P/PPP2PP1/3R2K1 w - - 0 26,h4f6 d6h2 g1h2 b6f6,1144,78,83,245,advantage discoveredAttack endgame master short,https://lichess.org/NyuzN57W#51,
DbvJy,r2q1rk1/p3pp1p/2P3pb/8/2PPNn2/4QN1P/P4PP1/R4RK1 w - - 3 19,g2g3 f4h3 g1g2 h6e3,1011,91,94,843,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/MZa5SY6r#37,Modern_Defense Modern_Defense_Standard_Defense
DbzhS,r2qkb1r/pp1n1ppb/2n1p1P1/3p3P/8/1BPP4/PP6/RNBQK1NR b KQkq - 0 14,f7g6 h5g6 h7g6 h1h8,1081,81,94,1164,advantage discoveredAttack opening short,https://lichess.org/FJf67zbA/black#28,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
Dc6Y4,8/pp3kp1/2pK1P1p/8/3p3P/P4RP1/1r2r3/5R2 b - - 0 34,b2d2 f6g7 f7g7 f3f7 g7h8 f7f8,1237,77,47,144,advancedPawn attraction crushing discoveredAttack discoveredCheck endgame long rookEndgame,https://lichess.org/nD633mXs/black#68,
Dc7Ir,1n3rk1/r1p1q1pp/1p1pP3/p2BppQ1/2P5/6P1/PP2PP1P/R4RK1 b - - 4 19,e7g5 e6e7 f8f7 e7e8q,1068,108,90,38,advancedPawn deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pin promotion short,https://lichess.org/ML5OEm7S/black#38,
DcSoV,r3r1k1/p3b1pp/4R3/2pp4/4nBP1/2N4P/PPP2K2/R7 w - - 1 22,c3e4 e7h4 f2g1 e8e6,1071,77,95,4623,advantage discoveredAttack middlegame short,https://lichess.org/934BpGYp#43,
DcUtY,8/p1kr2p1/7p/2p5/2N5/PR4P1/1Pn2P1P/6K1 w - - 1 33,b3f3 d7d1 g1g2 c2e1 g2f1 e1f3,1039,86,93,1852,crushing discoveredAttack discoveredCheck endgame fork long,https://lichess.org/YUNgMayD#65,
DcXyl,rbbqr1k1/1pp2pp1/p5np/2PB4/1P6/P4NB1/3Q1PPP/2KR3R b - - 0 19,c7c6 d5f7 g8f7 d2d8 e8d8 d1d8,1069,86,93,195,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/HHZgZvHG/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
DcZEY,3rr1k1/1p3p1p/p1b2qp1/3B4/4P3/1P6/P2Q1PPP/3R1RK1 b - - 0 21,e8e4 d5f7 g8f7 d2d8 f6d8 d1d8,1133,76,100,244,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/KmaOkh5r/black#42,
Dcb4Z,rnb1k2r/pp3ppp/8/q1bQPp2/N4P2/5N2/PPP3PP/R1B1K2R w KQkq - 3 12,c2c3 c5f2 e1f2 a5d5,1191,76,97,363,advantage discoveredAttack middlegame short,https://lichess.org/TY9fhZgC#23,French_Defense French_Defense_Classical_Variation
Dce3L,r4rk1/4bpp1/pqp1bn1p/3p4/3P1B2/P1NB3P/1P3PP1/1R1Q1RK1 b - - 2 15,b6d4 d3h7 f6h7 d1d4,1006,81,88,1731,crushing discoveredAttack middlegame short,https://lichess.org/gwbtPjpF/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
Dch71,r1b2rk1/pppp1ppp/2n5/4P3/5K2/2P2PP1/PP1N2P1/R2Q1Bq1 b - - 3 12,f7f6 f1c4 g8h8 d1g1,1262,76,98,6423,crushing discoveredAttack middlegame short,https://lichess.org/M8zRDryP/black#24,Kings_Pawn_Game Kings_Pawn_Game_Kings_Head_Opening
DchpT,8/pp3kpp/1bp1qp2/3n4/1BQP4/P4N1P/1P3PP1/5K2 w - - 4 30,b4c3 d5e3 f2e3 e6c4,1207,77,73,145,crushing discoveredAttack endgame short,https://lichess.org/aHJeZX8c#59,
DciN8,1r4k1/5p1p/p3pQpn/3pP1N1/1r1n2P1/7R/q3BP1P/4R1K1 w - - 0 31,h3h6 d4e2 g1g2 b4g4,1252,78,93,18111,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/gfe3gx5C#61,
Dcjyw,8/1n6/3b1pkp/2pPp1p1/1pP3P1/1P1NBP1P/5K2/8 w - - 1 37,f2g3 e5e4 g3f2 e4d3,1060,96,43,53,crushing discoveredAttack discoveredCheck endgame master masterVsMaster short,https://lichess.org/dLBwxysT#73,
Dcpah,2r2rk1/pp3ppp/1qn1pn2/3p4/3P4/1PQ1BB1P/P1P2PP1/R4RK1 b - - 0 15,c6e5 d4e5 c8c3 e3b6,1118,77,82,375,advantage discoveredAttack hangingPiece master middlegame short,https://lichess.org/tjTmvkuY/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Dcvb3,rnbq1k1r/ppp3pp/3b1p1n/3p3Q/3Pp3/1P2P3/PBP2PPP/RN2KBNR w KQ - 4 9,h5d5 d6b4 b2c3 d8d5,1174,77,99,954,advantage discoveredAttack opening short,https://lichess.org/TTTnbMQg#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
DcyFe,r5kr/2q2pp1/pp1b1n2/4p3/8/1NP1BQ2/PP1R1PPP/5RK1 w - - 7 21,f1d1 e5e4 f3e2 d6h2,1093,81,93,5211,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/arOEnUxE#41,
DcyKm,5rk1/5p2/7p/1P4p1/2P1n1b1/1P2R3/R1Br1PPP/6K1 b - - 7 32,e4f2 c2h7 g8h7 a2d2,1097,82,92,578,advantage discoveredAttack middlegame short,https://lichess.org/ZOGKsczT/black#64,
Dcyol,r2qnrk1/p4pp1/1p1b3p/1Np5/2B1p3/1Q6/PPP2PPP/3RR1K1 w - - 2 17,e1e4 d6h2 g1h2 d8d1,1113,81,91,959,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/aqES06If#33,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
Dd1x0,q7/1b2Q3/p2R4/1p3p2/6k1/8/PPP3PP/6K1 w - - 0 30,d6d8 a8a7 g1h1 b7g2 h1g2 a7e7,1265,77,95,17693,crushing discoveredAttack endgame long,https://lichess.org/yPX2ADef#59,
Dd3CT,2rr2k1/pb3p2/5qp1/2p3np/3p4/1P1BPP1Q/PB4PP/2RR2K1 w - - 2 23,h3h4 g5f3 g2f3 f6h4,1161,92,93,485,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/W6lRUNSK#45,
DdFNA,5rk1/p4pp1/3Q3p/3N4/3qP3/8/PrP2PPP/R5K1 b - - 0 18,b2c2 d5e7 g8h7 d6d4,1162,79,94,6176,crushing discoveredAttack endgame short,https://lichess.org/h7K1FEqr/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
DdMRv,8/1p1q2pR/3k1p2/3p4/3PpK2/4P1P1/3N1PP1/2R5 w - - 4 29,g3g4 g7g5 f4g3 d7h7,1081,75,99,1044,advantage discoveredAttack endgame short,https://lichess.org/67bmkNlz#57,
DdRZi,r1bq1rk1/pppp1ppp/2n2n2/2b5/3NP3/P1N1BP2/1PP3PP/R2QKB1R b KQ - 2 8,f8e8 d4c6 b7c6 e3c5,1023,85,91,650,crushing discoveredAttack opening short,https://lichess.org/Jd0RxO1w/black#16,Scotch_Game Scotch_Game_Schmidt_Variation
