PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vdhfa,2r3k1/4Bppp/p1r2n2/1p2p3/q2pP3/3P2P1/5PKP/1R1BQ3 b - - 1 26,a4a2 d1b3 a2b1 e1b1,1260,78,76,228,advantage middlegame short trappedPiece,https://lichess.org/dlIZt3CO/black#52,
vecSB,r2q1rk1/p4pp1/1pnbpn1p/3p2B1/3P4/1NP2BP1/PP3P1P/R2Q1RK1 w - - 0 13,g5h4 g7g5 h4g5 h6g5,1237,76,94,11245,crushing opening short trappedPiece,https://lichess.org/wehl47Xt#25,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
vf56a,rnb2rk1/pp3ppp/2q1p3/8/2PP4/2Q5/PP3PPP/R3KBNR w KQ - 1 12,f1d3 c6g2 e1c1 g2h1 d3h7 g8h7,1026,84,91,489,crushing long middlegame trappedPiece,https://lichess.org/ey5UlDtx#23,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
vfKwA,r1bq1rk1/pp3ppp/1bpp1n2/4p3/1PP5/P1N1PQP1/1B1P1PBP/R4RK1 w - - 0 12,a1d1 c8g4 f3g4 f6g4,1278,78,93,863,crushing middlegame short trappedPiece,https://lichess.org/fKTCxMsG#23,English_Opening English_Opening_Carls-Bremen_System
vfjXV,2r1r1k1/1p4pp/3p2qP/p2PppP1/1PP4Q/P7/N1b1B1P1/5RK1 b - - 2 38,c2e4 e2h5 g6h5 h4h5,1261,75,89,578,advantage middlegame short trappedPiece,https://lichess.org/2Vt2D0pW/black#76,
vgMhh,rnbqk1nr/ppp1bp1p/8/3pp3/4P1QN/6P1/PPPP1P1P/RNB1KB1R w KQkq - 0 6,g4g7 e7f6 g7h8 f6h8,1087,80,84,217,advantage opening short trappedPiece,https://lichess.org/ZQOypqT9#11,Zukertort_Opening Zukertort_Opening_Herrstrom_Gambit
vgSYq,r3k1nr/ppp1q1bp/2p3p1/4p3/8/1P2Pb1P/PBPP2P1/RN1Q1RK1 w kq - 0 11,f1f3 e5e4 b2g7 e7g7 f3f1 g7a1,1293,76,86,112,crushing long middlegame trappedPiece,https://lichess.org/g0AqT1To#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
vgWcj,rn1q2n1/1ppbpkbQ/p5p1/3p1p2/3P4/3BP1P1/PPP2P1P/RNB1K2R w KQ - 0 11,h2h4 g8f6 h7g7 f7g7,1044,80,85,447,advantage opening short trappedPiece,https://lichess.org/qkfQxAUu#21,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
vgkxb,2kr1bnr/pppq1ppp/2n1p3/6N1/2Q5/1PN1P3/P2P1PPP/R1B1K2R b KQ - 2 9,f8e7 g5f7 d8f8 f7h8,1031,81,93,2439,advantage fork opening short trappedPiece,https://lichess.org/ArWlKkLP/black#18,Reti_Opening Reti_Opening_Reti_Gambit
vhWlA,rn1qk1nr/p2b1ppp/4p3/1p1pN3/2pP4/PPN1P3/5PPP/R2QKB1R b KQkq - 1 10,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1259,78,93,4041,advantage long opening pin trappedPiece,https://lichess.org/WRya7Mnw/black#20,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
vihGq,2kr4/pp3p1Q/2p2q2/3p1p2/3P4/4P3/PPP2P2/R3K3 w Q - 1 18,e1c1 d8h8 h7h8 f6h8,1130,80,94,532,advantage endgame short trappedPiece,https://lichess.org/WOuqUTiY#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
vivW7,rn1qkb1r/pp2p2p/2p2p2/3p2p1/3PbBPQ/2N1PN1P/PP3PB1/2R1K2R w Kkq - 0 12,h4h5 e4g6 f3g5 g6h5,1057,77,79,254,advantage middlegame short trappedPiece,https://lichess.org/mbZ9kDRZ#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
vjZBi,8/1p2k1p1/p1p2pp1/2Pp3n/1K1P4/1P2BP2/6PP/8 b - - 1 33,e7d7 g2g4 f6f5 g4h5,1147,81,93,240,crushing endgame short trappedPiece,https://lichess.org/ZWI7NBn7/black#66,
vjtCb,3qk2r/rb1nppbp/BNp3p1/N1Pp4/1p1PnB2/8/PP3PPP/R2QK2R b KQk - 0 14,b7a6 a5c6 d7b6 c6d8,1163,75,98,1339,advantage fork middlegame short trappedPiece,https://lichess.org/H3g6wTMe/black#28,English_Opening English_Opening_Great_Snake_Variation
vkLNB,r1bq1r1k/4bpp1/pp3n1p/2p1p3/P1B1P3/2N3QP/1PP2PP1/R1B1R1K1 w - - 2 15,g3e5 e7d6 e5d6 d8d6,1138,81,88,333,advantage middlegame short trappedPiece,https://lichess.org/VXSevKV4#29,Philidor_Defense Philidor_Defense_Exchange_Variation
vkjCA,rn1qk2r/1pp1bp2/p2p4/3Pp2p/4PpQ1/N1P5/PP3PPP/R2BR1K1 w kq - 0 16,g4g7 e7f6 g7h8 f6h8,1242,82,91,3774,advantage middlegame short trappedPiece,https://lichess.org/AEhYNNds#31,Philidor_Defense Philidor_Defense_Other_variations
vknYr,r1bqk2r/2p1bp1p/p3p2Q/1p1p1p2/3P1Nn1/2PBP3/PP1N1PPP/R3K2R w KQkq - 4 12,h6g7 e7f6 g7h8 f6h8,1293,81,93,609,advantage middlegame short trappedPiece,https://lichess.org/ryZaQYm9#23,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
vlWH4,r2qk2r/1ppnbpp1/p2pb2p/8/3QP1PP/2N1BP2/PPP5/2KR1B1R w kq - 1 12,d4g7 e7f6 g7h8 f6h8,1127,79,94,3050,crushing middlegame short trappedPiece,https://lichess.org/OV6Z7Fmi#23,Scotch_Game Scotch_Game_Other_variations
vlWuy,2r5/ppq2kbp/1n4pQ/3p1p2/3P4/4N2P/PP2BPP1/4R1K1 w - - 4 22,h6h7 c8h8 h7h8 g7h8,1260,78,93,1439,crushing master middlegame short trappedPiece,https://lichess.org/8aWbHnH4#43,
vlZI9,r1bqk2r/1p1pbpp1/p3p1np/8/2BQP3/2N1B3/PPP2PPP/3R1RK1 w kq - 4 11,d4g7 e7f6 g7f6 d8f6,1233,77,90,412,advantage middlegame short trappedPiece,https://lichess.org/HDQE6ilm#21,Sicilian_Defense Sicilian_Defense_Open
vmbFP,rnbqkb1r/pp3ppp/8/2ppP3/3Qn3/2P2P2/PP4PP/RNB1KBNR w KQkq - 0 7,d4d1 d8h4 g2g3 e4g3 h2g3 h4h1,1276,83,92,6928,advantage long opening trappedPiece,https://lichess.org/92SbKoUx#13,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
vmg5V,r5k1/1ppq2bp/3p4/p2PprQ1/2P3b1/2N1B1P1/PP1N3P/RR4K1 w - - 0 20,g5h4 f5h5 h4h5 g4h5,1273,78,93,1383,advantage middlegame short trappedPiece,https://lichess.org/xf0da3YZ#39,
vn1NO,rnbqk1nr/pp3ppp/2p1p3/4N3/1b1PpB2/2N5/PPP2PPP/R2QKB1R b KQkq - 1 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1216,75,95,9405,advantage long opening pin trappedPiece,https://lichess.org/gZeiz54s/black#12,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
vnZ9m,8/4k3/2p3P1/1p1bKP2/pP6/P1P5/8/8 b - - 0 45,d5g8 f5f6 e7d7 f6f7 g8f7 g6f7,1063,100,76,46,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/nsd2C5Bm/black#90,
voGjd,r4rk1/pQ3pbp/4p1p1/8/3P1B2/7P/1P3PP1/6K1 b - - 0 24,f8b8 f4b8 a8b8 b7b8,1016,83,93,1813,crushing endgame short trappedPiece,https://lichess.org/evnoTHam/black#48,
voKFP,1k1r2nr/ppp2pp1/2n5/2b1pB1p/4N2q/3P3P/PPP2P1P/R1BQ1RK1 b - - 3 14,c5b6 c1g5 h4g5 e4g5,1211,80,93,2136,crushing fork opening short trappedPiece,https://lichess.org/UqjVgTYc/black#28,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
voNla,1n1qk2r/4bppp/p1b1pn2/2p1p1B1/8/2NP1Q2/PPP2PPP/R3K1NR w KQk - 5 12,f3e2 c6g2 f2f3 g2h1,1041,81,83,791,advantage opening short trappedPiece,https://lichess.org/fYKcQZtN#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
voqi7,rn1qk1nr/3b1ppp/p3p3/1p2N3/2pPPP2/2P5/3B2PP/R2QKB1R b KQkq - 1 11,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1246,74,95,23892,crushing long opening pin trappedPiece,https://lichess.org/FoOpMpSR/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
vorL4,r1b1kbnr/p1Qp3p/1p3qp1/2pPp3/2B1P3/2N5/PPP2PPP/R1B1K2R w KQkq - 0 11,h2h4 f8d6 c7d6 f6d6,1202,81,94,774,advantage middlegame short trappedPiece,https://lichess.org/8mSa5xzJ#21,French_Defense French_Defense_Other_variations
vq7PZ,r4rk1/ppp1b1pp/6p1/4p3/6P1/1PPPB2P/1PKQ1P2/q5RR b - - 2 19,a1a2 g1a1 a2a1 h1a1,1215,78,93,3094,crushing middlegame short trappedPiece,https://lichess.org/nvSIkSA9/black#38,Italian_Game Italian_Game_Other_variations
vqD7x,2r2rk1/pp3ppp/2bb4/8/8/2R1P3/PPP2PPP/2K2BNR w - - 5 16,f1d3 c6g2 c3c8 f8c8 g1e2 g2h1,1232,74,100,235,advantage long middlegame trappedPiece,https://lichess.org/XvhotsjI#31,Horwitz_Defense Horwitz_Defense_Other_variations
vrnoP,8/p6p/4k1p1/b2N1b2/1N4P1/1P3P2/2P4P/6K1 b - - 0 38,a5b4 d5b4 f5c2 b4c2,1227,78,80,445,crushing endgame short trappedPiece,https://lichess.org/0IpStLzy/black#76,
vsWY8,r1bqkbnr/p1p2ppp/4p3/1p2N3/3pP3/3P4/PPP2PPP/R1BQKB1R b KQkq - 0 7,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1212,80,93,6398,crushing long opening trappedPiece,https://lichess.org/iXvKbESi/black#14,French_Defense French_Defense_Kings_Indian_Attack
vsjxQ,8/8/8/4p1pp/P2bP3/5PkB/6P1/5K2 w - - 0 49,a4a5 g5g4 h3g4 h5g4,1069,81,35,143,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/3UYBIMEr#97,
vuF2g,2r2rk1/ppq1bppp/4p2n/4P3/Q1pP4/P1P2N2/3N1PPP/3R1RK1 w - - 1 20,a4a7 c8a8 a7a8 f8a8,1273,76,83,673,crushing middlegame short trappedPiece,https://lichess.org/XleYOHzR#39,
vubHj,b7/P1p5/8/1KP5/8/8/5k2/8 b - - 1 50,c7c6 b5b6 f2e3 b6c7 e3d4 c7b8 d4c5 b8a8,1026,87,93,292,bishopEndgame crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/G5gRu1uz/black#100,
vuhwz,r5nr/1ppk4/p1nb1p2/1B1Np2p/4P1bP/2R1BN2/PPP3P1/2K4R w - - 0 18,b5c6 b7c6 d5b6 c7b6,1015,80,94,3493,advantage middlegame short trappedPiece,https://lichess.org/gIEVgvOH#35,Philidor_Defense Philidor_Defense_Other_variations
vwUM0,rnb1k2r/p4pp1/2pp1qnp/1pb1p1P1/4P3/P1NP1N1P/BPP2P2/R1BQK2R b KQkq - 0 10,h6g5 c1g5 c8g4 g5f6,1267,75,77,90,crushing middlegame short trappedPiece,https://lichess.org/8hFDSTEr/black#20,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
vxLcr,q5k1/P2b1p2/1Rp4p/2B3p1/1P1pP3/3P4/6PP/6K1 b - - 3 34,g8h7 b6b8 a8a7 c5a7,1038,80,93,333,crushing endgame short trappedPiece,https://lichess.org/MaObDYx2/black#68,
vytxY,8/5k2/5p1R/6rp/8/6KP/6P1/8 w - - 5 58,g3h2 f7g7 h6h5 g5h5,1283,77,81,145,crushing endgame rookEndgame short trappedPiece,https://lichess.org/oBiSkYic#115,
vz0YT,1k6/2p5/1p6/p1P4p/3P4/1P1nP1P1/1QK4P/3R1q2 b - - 4 40,f1d1 c2d1 d3b2 d1c2 b2d1 c2d1,1063,110,81,31,advantage endgame long trappedPiece,https://lichess.org/ynuZmIJI/black#80,
vzqQl,r5k1/p1pn1p1p/6p1/1p6/3PRB2/2P5/PP1Q2Pq/2K5 b - - 1 23,h2g1 e4e1 g1e1 d2e1,1107,83,93,1351,crushing defensiveMove endgame short trappedPiece,https://lichess.org/jjd2MjNc/black#46,
w0Exb,1rqk1b1r/Qp3ppp/4p1b1/1BpnN3/3P4/4P3/PP3PPP/RN2K2R w KQ - 4 12,e1g1 b8a8 a7a8 c8a8,1276,75,94,2480,advantage opening short trappedPiece,https://lichess.org/1ujR0CCR#23,Queens_Pawn_Game Queens_Pawn_Game_London_System
w1tMu,r3kbnr/pp3ppp/2q1p3/8/3Q4/2P4P/PP3PP1/RNB2RK1 b kq - 0 11,f8c5 d4g7 e8c8 g7h8,1158,79,93,540,crushing middlegame short trappedPiece,https://lichess.org/r0SNsNxw/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
w2lyE,r3q3/2p2pkp/b5p1/p1N5/1pn1P3/1P4P1/P1PrQPBP/R3R1K1 w - - 2 21,e2f1 c4e3 e1e3 a6f1,1115,79,100,153,advantage discoveredAttack middlegame short trappedPiece,https://lichess.org/cDjyBJ4W#41,
w2tO7,2q2rk1/Qp2bppp/2r1p3/8/3P1B2/P1P5/5PPP/R1R3K1 w - - 1 19,f4d2 c6a6 a7a6 b7a6,1289,80,93,3366,crushing middlegame short trappedPiece,https://lichess.org/39JAkVz0#37,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
w3qi3,rn2kb1r/1b3p1p/p3pp2/P1p5/1pBP4/4P3/1P1B1PPP/R3K1NR w KQkq - 0 13,d4c5 b7g2 g1e2 g2h1,1124,82,93,2884,crushing middlegame short trappedPiece,https://lichess.org/jL6houNa#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
w4ICv,r4rk1/p1pb2p1/1p1b3p/3Ppp1n/2P5/1PNPB2P/1P1N1PP1/R4RK1 w - - 0 19,a1a2 f5f4 d2e4 f4e3,1210,80,91,2907,advantage middlegame short trappedPiece,https://lichess.org/M97tyAQA#37,Italian_Game Italian_Game_Other_variations
w5QKT,8/2pn1ppp/2p1k3/8/2P1pP2/P3B1PP/R1P1r3/6K1 w - - 3 25,e3f2 e4e3 f2e3 e2e3,1188,81,60,497,crushing endgame master short trappedPiece,https://lichess.org/U64lILr9#49,
w5qvC,5k2/7R/5pp1/4p2p/4P2P/6P1/r3NK2/8 w - - 5 51,h7h6 f8g7 h6h5 g6h5,1212,81,93,1289,crushing endgame short trappedPiece,https://lichess.org/RVq3yN1q#101,
w68F6,1r2kbnr/4n1pp/1pq5/2p1p2Q/8/2P5/PP3PPP/RNB2RK1 b k - 1 16,g7g6 h5e5 b8d8 e5h8,1112,91,92,1362,crushing fork opening short trappedPiece,https://lichess.org/HCmLd8X4/black#32,Sicilian_Defense Sicilian_Defense_Canal_Attack
w6bM7,r1b1k1nr/pppqbpp1/3p3p/8/2PQ4/2N3P1/PP2PPBP/R1B1K2R w KQkq - 1 9,d4g7 e7f6 g7h8 f6h8,1187,88,85,66,advantage opening short trappedPiece,https://lichess.org/gkmfrbha#17,English_Opening English_Opening_Kings_English_Variation
w7Hfh,2rqkr2/pb1p1pQp/1p2pb2/8/2P1P3/2N1BP2/PP4PP/2R2RK1 w - - 3 16,g7h7 f8h8 h7h8 f6h8,1243,78,91,907,advantage middlegame short trappedPiece,https://lichess.org/TBf00q5T#31,Sicilian_Defense Sicilian_Defense_Open
w88My,r1bqr1k1/1RN2ppp/p7/8/2PpP2b/3B1Q2/P4PPP/5RK1 w - - 4 22,c7a8 c8b7 a8b6 d8b6,1011,79,94,5723,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/aFebQfT0#43,
w8Ofu,8/1R5R/p3r1k1/4bppp/PP5P/5KP1/8/8 w - - 2 44,b7g7 e5g7 h7g7 g6g7,1179,80,90,357,crushing endgame short trappedPiece,https://lichess.org/7ARcvh6E#87,
w8x4F,r3kbnr/ppp2pp1/2n1b2p/3pp2P/8/3P1PqB/PPP1P3/RNBQ1KNR b kq - 2 8,e8c8 h3e6 f7e6 h1h3 g3h3 g1h3,1269,75,92,789,advantage clearance long opening trappedPiece,https://lichess.org/NTznOVxf/black#16,Kadas_Opening Kadas_Opening_Other_variations
w9HTb,r1bq1k2/1pp1n1bQ/p3prB1/3p4/3P1P1P/2N1B3/PPP3P1/R3K2R w KQ - 3 17,g6d3 f6h6 h7g7 f8g7,1237,77,83,407,advantage middlegame short trappedPiece,https://lichess.org/6r7NCIIj#33,Modern_Defense Modern_Defense_Pseudo-Austrian_Attack
wAqcf,rnbqk2r/ppp2ppp/8/3p4/3Pn3/P1P5/1B2PPPP/R2QKBNR w KQkq - 0 8,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1164,84,92,4235,crushing long opening trappedPiece,https://lichess.org/8jsiXvr8#15,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
wBNEU,r2qr1k1/ppp1bp1p/4b1pQ/3pP1B1/7P/2PB4/P1P2PP1/R4K1R w - - 3 14,h4h5 e7g5 h5g6 g5h6,1167,81,90,988,crushing master middlegame short trappedPiece,https://lichess.org/tlA0ChPQ#27,Russian_Game Russian_Game_Modern_Attack
wC47V,r1b1k2r/pp3ppp/2nb1n2/2pqp3/8/1PP2N2/P2PBPPP/RNBQR1K1 b kq - 0 8,e8g8 e2c4 d5c4 b3c4,1286,113,83,24,crushing opening short trappedPiece,https://lichess.org/0iXGCPqS/black#16,Sicilian_Defense Sicilian_Defense_Old_Sicilian
wCHOC,rnb1kb1r/pppp1ppp/8/4P3/8/P5P1/1PPP1KBq/RNBQ2N1 b kq - 3 8,h7h5 g1f3 h2g2 f2g2,1041,77,90,234,advantage opening short trappedPiece,https://lichess.org/4YfGiUGE/black#16,Kings_Pawn_Game Kings_Pawn_Game_Mengarinis_Opening
wCvve,r2qr1k1/pp3pb1/2p5/6pp/4pQ2/P3P2P/1PP2PP1/R1B2RK1 w - - 0 17,f4f5 e8e5 f5e5 g7e5,1263,75,92,5686,crushing middlegame short trappedPiece,https://lichess.org/naA5W1Fg#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
wE5Gw,r4rk1/p4pp1/q1p1pn1p/8/8/4PN2/PPQ2PPP/2RR2K1 b - - 1 18,a6a2 c1a1 a2d5 d1d5,1268,75,87,1214,crushing master middlegame short trappedPiece,https://lichess.org/QpAPKCF2/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
wE5Lz,8/4b3/3pK2p/1k2p2P/8/8/5B2/8 b - - 3 52,e7f8 e6f7 b5c4 f7f8,1202,77,90,1004,bishopEndgame crushing endgame master short trappedPiece,https://lichess.org/98XgOTLD/black#104,
wFIFV,8/Pb3k2/2pK4/1pP5/7p/8/2n3P1/8 b - - 3 44,c2b4 d6c7 b7a8 c7b8 b4d3 b8a8 d3c5 a8b8,1109,75,98,2193,crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/3K9McNsM/black#88,
wFIJG,rnbqkbnr/pp3ppp/2p1p3/4N3/2PPp3/8/PP3PPP/RNBQKB1R b KQkq - 1 5,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1228,75,94,11919,advantage long opening trappedPiece,https://lichess.org/Rvn656r3/black#10,French_Defense French_Defense_Normal_Variation
wFKca,rnb1k2r/1p3ppp/pq2pn2/2bp4/5B2/P1NBPN2/1PP2PPP/R2QK2R b KQkq - 0 8,b6b2 c3a4 b2a1 d1a1,1295,78,78,112,advantage fork middlegame short trappedPiece,https://lichess.org/tS5IStKJ/black#16,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
wFgax,3k4/6p1/4p2p/p7/2p1P3/5PP1/P4K1P/1B1b4 w - - 0 39,f3f4 c4c3 f2e3 c3c2 b1c2 d1c2,1134,212,78,14,advancedPawn advantage bishopEndgame endgame long trappedPiece,https://lichess.org/Db0OXRXh#77,
wFmcw,r1bq1rk1/1p1nb1pp/p1nNpp2/P2pP3/3N1P2/8/1P2B1PP/R1BQ1R1K b - - 1 17,f6e5 d4e6 e7d6 e6d8,1278,78,93,1199,advantage fork opening short trappedPiece,https://lichess.org/TlQZrxUy/black#34,French_Defense French_Defense_Steinitz_Variation
wG4bt,5rk1/p3bpp1/1p2p2p/8/3PP3/2Q3P1/qB3P1P/4R1K1 b - - 0 22,f7f6 e1a1 a2a1 b2a1,1267,81,75,79,advantage endgame short trappedPiece,https://lichess.org/usfjbhUn/black#44,
wGI1G,8/1pb1k3/3p3p/pPpP4/P1N1P2r/2P2B2/5PK1/8 b - - 3 33,b7b6 g2g3 h4e4 f3e4,1146,78,93,550,crushing endgame short trappedPiece,https://lichess.org/uIyqiND5/black#66,
wGpD8,2rr2k1/pp3ppp/4p3/2Pb4/P2P2P1/5P2/4BKNq/Q1R5 b - - 4 29,c8c7 c1h1 h2h1 a1h1,1266,78,93,1867,advantage middlegame short trappedPiece,https://lichess.org/VcsmhkBB/black#58,
wH87W,6k1/2n2p1p/1pp1q2b/3pPQ2/1P1P4/2P2NN1/7P/6K1 w - - 5 28,f3g5 e6f5 g3f5 h6g5,1187,77,89,771,capturingDefender crushing endgame short trappedPiece,https://lichess.org/UpXMoU9t#55,
wHCMQ,2r1kb1r/p4ppp/1pq1pn2/3p4/Q2P4/2P5/PP3PPP/RNB2RK1 w k - 0 13,a4a7 c8a8 a7a8 c6a8,1191,76,94,9276,crushing middlegame short trappedPiece,https://lichess.org/gl5iIv4t#25,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
wHaBF,8/3b4/p3k2p/1p1R1pp1/8/2P2P1P/P5P1/6K1 w - - 1 36,d5c5 e6d6 c5f5 d7f5,1005,125,47,22,advantage endgame short trappedPiece,https://lichess.org/Mf6Zhbn4#71,
wHfSA,rn1qk1nr/1bp2ppp/p3p3/1p6/3P4/P1P1P3/B4PPP/R1BQK1NR w KQkq - 2 9,a3a4 b7g2 d1g4 g2h1,1234,77,93,1690,crushing opening short trappedPiece,https://lichess.org/VQpU1ZGt#17,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
wHolP,rnb1k2r/pp3p2/2p1p1p1/3pP1N1/3P1PPp/2P5/P1P1QB1q/2K3R1 b kq - 0 17,h2f4 f2e3 f4g5 e3g5,1017,83,89,294,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/x984QoQV/black#34,Modern_Defense Modern_Defense_Other_variations
wIo49,r2q1rk1/pb4bp/1p3pp1/3pP3/2pQnP2/N1P1B2P/PP2B1PK/3R1R2 w - - 0 18,e2f3 f6e5 d4e4 d5e4,1249,82,85,79,crushing middlegame short trappedPiece,https://lichess.org/5DQEZwxW#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
wIrYc,rn2kbnr/pbp2ppp/1p1p4/4p3/3P2Pq/5P1N/PPP1P1BP/RNBQ1K1R b kq - 0 6,b8d7 c1g5 h4g5 h3g5,1101,78,85,275,crushing master opening short trappedPiece,https://lichess.org/4ULolawi/black#12,Grob_Opening Grob_Opening_Other_variations
wJMML,rr4k1/p3bppp/2p5/8/2Np1N2/3P1qP1/PPQ2P1P/5RK1 b - - 0 19,e7g5 c4e5 f3f4 g3f4,1293,81,93,1763,crushing middlegame short trappedPiece,https://lichess.org/WEy48NNj/black#38,Hungarian_Opening Hungarian_Opening_Other_variations
wLniy,r3bqk1/2p2rp1/p2p2Q1/np1N2B1/4P3/8/PPP2PPP/R4RK1 w - - 3 19,d5f6 f7f6 g6f6 g7f6,1246,78,89,2856,crushing middlegame short trappedPiece,https://lichess.org/GDnoBXpE#37,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
wMNVs,8/p1p2k1p/1p1p4/3P2p1/2PnB1P1/8/PP3K1P/8 b - - 1 29,h7h6 f2e3 d4c6 d5c6,1237,84,92,7484,crushing endgame short trappedPiece,https://lichess.org/L7IWpAfS/black#58,
wMdLr,rnbq1rk1/pp3ppp/4p3/4P3/1nB5/5N2/PP3PPP/RN1QK2R w KQ - 0 11,e1g1 d8d1 f1d1 b4c2 b1c3 c2a1,1027,83,89,845,advantage long opening trappedPiece,https://lichess.org/GWjK2YBj#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
wOG7P,r1bqk1nr/pp2bpp1/7p/n1p1p1P1/2Pp3P/1Q1P1N2/PP2PPB1/RNB1K2R w KQkq - 5 9,b3b5 c8d7 f3e5 d7b5,1061,79,93,2827,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/i241yVSv#17,Grob_Opening Grob_Opening_Other_variations
wOvJ4,r2qk2r/1ppn1ppp/1p1p4/3Ppb2/2P1n3/4P3/PP3PPP/R1BQKBNR w KQkq - 2 10,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1249,77,89,3306,advantage long opening trappedPiece,https://lichess.org/hf8QhMy2#19,Indian_Defense Indian_Defense_Budapest_Defense
wPdPD,rnbqk1nr/1p3ppp/p2bp3/2ppN3/4PB2/2NP4/PPP2PPP/R2QKB1R b KQkq - 3 6,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1230,76,93,858,crushing long opening pin trappedPiece,https://lichess.org/KbvYpFrL/black#12,Sicilian_Defense Sicilian_Defense_French_Variation
wQMq6,4rqk1/pQB2pb1/2p2np1/P2pP1N1/8/2P2PP1/1P6/6KB b - - 0 25,f6h5 c7d6 e8e5 d6f8,1235,76,94,1980,crushing master middlegame short trappedPiece,https://lichess.org/q1J4pNv6/black#50,
wQRqL,rnbq2n1/pp3kbQ/2p3p1/3p4/3Pp3/1PN5/P1P2PPP/R1B1KB1R w KQ - 0 11,h2h4 g8f6 h7g7 f7g7,1151,75,99,2534,advantage master opening short trappedPiece,https://lichess.org/vvB3qPhN#21,Latvian_Gambit Latvian_Gambit_Mason_Countergambit
wQdfd,rn1q1rk1/p1p1np1p/1p2P1p1/7Q/3P4/P1BB4/1PP2PbP/R3K1NR w KQ - 0 11,e6f7 f8f7 h5g4 g2h1,1241,81,93,3468,advantage middlegame short trappedPiece,https://lichess.org/zVvA5b9m#21,French_Defense French_Defense_Winawer_Variation
wQeF1,4r2k/p1p1r1qp/1p1pBp2/3P1P2/7p/5R1P/P5P1/2Q3K1 b - - 1 31,g7g5 c1g5 f6g5 f5f6 h7h6 f6e7,1183,80,67,213,advancedPawn advantage endgame long trappedPiece,https://lichess.org/M4jJCBIl/black#62,
wRdPc,r2qr3/pp3k2/2p2p1Q/1PPp2p1/3P4/4PPn1/P5PP/R4RK1 w - - 3 28,h2g3 e8h8 h6h8 d8h8,1182,78,79,198,advantage endgame short trappedPiece,https://lichess.org/17YQyWt0#55,
wS3BW,r1b2rk1/pp1n1ppp/4p3/q7/2PP4/2Q5/P2NBPPP/2R1K2R b K - 0 15,a5a2 c1a1 a2a1 c3a1,1299,76,94,5800,crushing middlegame short trappedPiece,https://lichess.org/l8ESsbrA/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
wULpC,r3r2k/ppq1n2p/5ppQ/2PBp3/7P/2P3P1/PP1NPP2/R5K1 w - - 3 21,d5f3 e7f5 d2e4 f5h6,1250,82,92,821,crushing middlegame short trappedPiece,https://lichess.org/jeyxy16T#41,
wUMQn,5r1k/rQ5p/p1pp4/1b2q1p1/3b4/P1B1p1PP/1P4BK/2R1R3 w - - 4 27,c3d4 e5d4 b7a7 d4a7,1051,77,79,374,crushing middlegame short trappedPiece,https://lichess.org/9RS751lZ#53,
