PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
v2NxI,6k1/1r2qp2/3r2p1/P1QPb3/1p2P3/7p/1P2B1P1/1R3RK1 w - - 0 32,g2h3 e7g5 e2g4 g5d2 f1f2 e5d4 c5d6 d4f2,2709,119,90,1212,crushing fork middlegame pin veryLong,https://lichess.org/bJHa7UJG#63,
v2VBS,r4r1k/5p1p/p3pPp1/4PnQP/8/5N2/qp3K2/1R5R b - - 0 24,a8c8 h5g6 c8c2 f3d2 c2d2 g5d2 f7g6 d2b4,2796,119,73,72,advantage middlegame pin veryLong,https://lichess.org/ZzxVtitM/black#48,
v2cf8,8/1R3p2/p3rkp1/P6p/2P5/6K1/5PP1/8 b - - 2 40,e6c6 b7b6 c6e6 g3h4 f6e7 b6e6 e7e6 h4g5,2689,89,86,50,crushing endgame pin rookEndgame veryLong,https://lichess.org/o2rpglen/black#80,
v2rKx,r4rk1/1p3p2/4pn1Q/pq1p4/8/8/1PP2PPP/R4RK1 b - - 0 20,f6h7 a1a3 b5b2 a3h3 b2g7 h3g3,2534,77,85,231,advantage long middlegame pin quietMove,https://lichess.org/tT6nNh1L/black#40,
v2yWU,1k1r2r1/1ppq1p2/3p1Q2/4p3/4P1pP/3P4/RPn2PP1/1N2K1NR w K - 0 20,e1f1 g8g6 f6f5 d7b5,2537,90,71,156,advantage middlegame pin short,https://lichess.org/2y9gEleA#39,
v3Izd,3r4/1p2qpbk/5P1p/p3p2Q/P1prN3/3P3R/1P4PP/7K b - - 0 32,d4d3 e4g5 h7g8 h3d3 g7f6 d3d8,2605,85,84,44,advantage intermezzo long master middlegame pin,https://lichess.org/GyqoGXG1/black#64,
v3N9h,4r3/ppq2pk1/2p3p1/3p2b1/8/2P1r3/PPB2QP1/1K1R3R b - - 1 25,c7g3 h1h7 g7h7 f2f7 h7h8 d1h1 g5h4 c2g6 e3e1 b1c2 g3f2 f7f2,2633,97,89,245,advantage attraction deflection middlegame pin sacrifice veryLong,https://lichess.org/WZfX4N2M/black#50,
v3RgK,1r6/p3kpQ1/5p1P/q3pb2/2rb1P2/1B1P3N/PP6/1K1R3R w - - 2 31,h6h7 b8b3 a2b3 d4b2 g7f6 e7f6 h7h8q f6e7 b1b2 a5c3 b2a2 c4c5 h8e5 c5e5,2671,114,91,1675,advantage middlegame pin quietMove veryLong,https://lichess.org/u8W7SUjs#61,
v3iew,2r2r1k/q4p1p/p2P4/1p1B1p2/8/6RP/PP1Q2P1/7K b - - 0 29,f8g8 d6d7 a7d7 d2d4 f7f6 d4f6 g8g7 d5e6 d7e7 f6e7 g7e7 e6c8,2579,107,91,1036,advancedPawn advantage endgame pin veryLong,https://lichess.org/8AI08FTT/black#58,
v3wYk,4kn1r/p4pp1/1qPp1b2/5P2/1r2P1np/2NQ2P1/PP2N1B1/R1B2R1K w k - 0 21,e2f4 h4g3 f4h3 b6f2 f1f2 g4f2 h1g1 f2d3,2728,97,85,311,advantage discoveredAttack discoveredCheck exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/h1D7XsFa#41,
v45Vp,r2r4/1b2k1p1/p3p2p/2p1b3/qpP3Q1/4NB2/5PPP/1R3RK1 b - - 3 23,d8d4 g4h5 g7g5 f3b7 d4h4 e3f5 e6f5 h5e2,2792,97,85,351,advantage middlegame pin veryLong,https://lichess.org/gJmbIHyl/black#46,
v4DEf,2r5/p2k4/2p3br/3pq1p1/6P1/2P1P2p/PP1N3P/R2Q1RK1 w - - 0 27,d2f3 e5e3 f1f2 c8f8 f3e5 d7e6,2585,85,81,472,crushing long middlegame pin,https://lichess.org/qGJ0IMSQ#53,
v4dL6,r6r/8/Pp1R2kb/4Qp2/8/6Pp/2q2P1P/6K1 b - - 13 39,g6h5 g3g4 h5g5 e5e3 f5f4 d6d5,2690,85,91,592,crushing endgame long pin,https://lichess.org/RExQa7Ga/black#78,
v4dy4,r4nk1/7p/2R3p1/2P5/1q1P1pPP/5P2/5QK1/r1BR4 w - - 3 48,f2e2 a8a2 d1d2 a1c1 d2a2 b4d4 e2f1 c1f1,2510,94,80,46,crushing middlegame pin veryLong,https://lichess.org/txnUJPoI#95,
v531k,8/6pk/P5p1/2Np4/1P2p3/4PrK1/4Q1RP/q7 w - - 4 46,g3h4 a1f6 g2g5 h7h6 e2g2 f3e3 g2g4 f6f2 g4g3 e3g3,2730,116,89,262,crushing endgame pin veryLong,https://lichess.org/1TltHmnp#91,
v55Dv,5k2/ppp2p2/1bpq1pb1/8/6P1/2Pr1N1P/PP3P2/RN2QRK1 w - - 2 18,e1e2 d6g3 g1h1 g3h3 f3h2 b6f2 b1d2 d3d2,2629,88,65,84,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/TBXCbnaJ#35,Ruy_Lopez Ruy_Lopez_Classical_Variation
v59Z6,4r1k1/5ppp/pp3n2/2q2PP1/2B4Q/1P5P/P7/3R2K1 w - - 3 29,h4d4 e8d8 d4c5 d8d1 g1g2 b6c5,2525,81,93,583,crushing endgame exposedKing intermezzo long pin sacrifice skewer,https://lichess.org/B21CVDCh#57,
v5PKK,4r2R/6k1/p2N4/1ppb4/8/5p2/P5rP/4R2K w - - 16 36,e1e8 g2g5 d6e4 f3f2,2749,92,93,167,advancedPawn crushing endgame master pin quietMove short,https://lichess.org/esPPCkmX#71,
v5Ues,5q1k/1b4b1/p2p2pp/1p6/3Pn3/P1Pp2NP/1P4P1/R1BQ2K1 w - - 0 26,d1d3 f8f2 g1h2 g7e5 d4e5 e4g5 d3f1 g5f3 h2h1 f2g3,2578,95,52,36,crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/DrEk2gGc#51,
v5bkQ,5r1k/2R1Rp2/2p3p1/p5N1/8/1q5P/1P3PP1/3rQ1K1 w - - 1 27,g5f7 f8f7 e7f7 d1e1 g1h2 h8g8,2586,103,89,983,crushing long middlegame pin,https://lichess.org/qh4V8Pto#53,
v5cmY,8/rB6/P7/8/5P2/1kp3P1/1p6/1R1K4 w - - 2 56,b7e4 a7d7 d1e2 d7e7 e2d3 e7e4 d3e4 c3c2 b1b2 b3b2,2515,97,87,508,advancedPawn crushing endgame master pin sacrifice veryLong,https://lichess.org/iDfwb0n6#111,
v5wS8,5b1R/ppk2P2/3p4/6p1/2P1np2/1P1Kr3/PB4P1/R7 w - - 5 28,d3d4 e4c5 d4d5 e3d3 b2d4 f8g7,2667,85,82,94,advantage endgame long pin,https://lichess.org/OJhZa9Qs#55,
v619r,rn2r3/1k6/p3Npq1/QpPp3p/7P/P7/2P3P1/2K1R3 b - - 3 28,g6f7 e6d8 e8d8 a5d8 f7c7 e1e7 b8d7 c5c6 b7c6 d8a8,2570,85,85,409,advantage attraction deflection fork middlegame pin veryLong,https://lichess.org/qWMB5b8q/black#56,
v61ix,r4rk1/pp3ppp/2p5/8/1R5Q/8/P1P1q1PP/1K2R3 b - - 4 21,e2g2 b4g4 g2f3 g4g3 f3f5 h4h6,2729,94,82,167,advantage endgame long pin,https://lichess.org/xy7fRtyK/black#42,
v68G1,1r2n1k1/1q4b1/4p1p1/1p2P1B1/2pP3Q/2P2PP1/6K1/7R b - - 1 31,b8a8 h4h7 g8f8 h1h4 b7f7 h4f4,2625,91,90,644,clearance crushing long middlegame pin quietMove,https://lichess.org/EX1cQCGs/black#62,
v6CEN,5rk1/p1rn1ppp/1p2p3/2ppP3/q2P2QB/P1P5/2P2PPP/2R2RK1 b - - 4 18,a4a3 h4f6 g7g6 g4f4 d7f6 e5f6,2569,88,86,70,advantage long master middlegame pin quietMove,https://lichess.org/9P7OslWU/black#36,French_Defense French_Defense_Winawer_Variation
v6tiW,r2qk1r1/p1nbb3/2p2Qp1/2P4p/5p1P/2N5/PP3PP1/2K1RB1R b q - 0 18,c7d5 c3d5 c6d5 f1a6 a8c8 a6c8,3074,127,88,726,crushing long middlegame pin quietMove,https://lichess.org/hGPwTaaf/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
v6zQK,6k1/pp4pq/5r2/3p4/2pR1P2/2P1P1Q1/PP2K2r/6R1 w - - 15 37,g1g2 f6h6 d4d5 h2g2 g3g2 h6h2,2687,80,93,725,clearance crushing endgame long pin quietMove,https://lichess.org/Gr3SXxOR#73,
v776t,4r3/4k1N1/p4nQ1/3p4/2q2P2/5B1P/P1r5/K3R3 b - - 4 38,e7d6 g7e8 d6c5 g6g1 c5b4 g1b6 b4a4 b6b3 c4b3 a2b3,2676,91,86,332,crushing fork middlegame pin veryLong,https://lichess.org/jKDneBic/black#76,
v7KAw,q1r3k1/5pp1/3p3p/1Q2p3/PP2Pb2/1B3PnP/2R2BP1/6K1 w - - 1 30,b3d5 c8c2 d5a8 c2c1 f2e1 f4d2,2795,109,85,269,advantage long middlegame pin sacrifice,https://lichess.org/dxDUiuw1#59,
v7KAx,3r1rk1/1p2qppp/p7/3nPQ2/P3N3/bp6/3B1P2/1K1R2R1 b - - 2 24,e7c7 e4f6 d5f6 g1g7 g8h8 e5f6 c7c2 f5c2 b3c2 b1c2,2526,80,85,375,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/YBqIlxTT/black#48,
v7Qu9,5b1k/3R3p/p4r2/3Q4/2p5/P1P1R3/1q3PP1/6K1 w - - 0 39,d5h5 b2f2 g1h2 f2f4 g2g3 f4f2 h2h3 f2f1 h3g4 f6g6 h5g6 h7g6 e3f3 f1e2,2656,80,93,487,crushing endgame fork pin veryLong,https://lichess.org/V92OB6tY#77,
v7r4R,r2q1r1k/ppp2p1p/b3pp2/2bp4/5PQ1/1P1PPN2/PB1P2PP/R4RK1 b - - 3 16,c5e7 f3g5 a6d3 f4f5 e6e5 g5h7,2631,116,89,2335,advantage long middlegame pin,https://lichess.org/qbvhuwrT/black#32,Bird_Opening Bird_Opening_Other_variations
v7rF8,6k1/bpp5/p5Kp/4p1p1/4N3/1P3PPq/PB5P/5R2 b - - 3 35,a7d4 e4f6 g8f8 b2d4 f8e7 f1e1,2577,80,86,152,advantage endgame long pin,https://lichess.org/HXRnWVJe/black#70,
v7w3S,2r4r/p2q4/7p/3b1kPQ/3bp3/P2p4/1P1B2PP/1R2R2K b - - 2 30,h6g5 e1f1 f5e5 d2f4 e5e6 h5g6,2509,81,85,84,advantage long middlegame pin,https://lichess.org/Em9OQXuO/black#60,
v858i,rn1qr1k1/1b4b1/p2p1npp/3P1p2/2BN4/5Q2/PP4PP/R1B1RNK1 w - - 1 18,c1f4 d8b6 f4e3 e8e3 f3e3 f6g4,2522,102,74,209,advantage long middlegame pin sacrifice,https://lichess.org/sITYTUqq#35,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
v8T3q,1k1r4/pp4p1/3pq3/4p2p/3n4/3P2Q1/PPP2PK1/R1B4R w - - 0 24,g3g5 e6d5 f2f3 d5f3 g2g1 f3d1 g1h2 d1c2 g5g2 d4f3 h2g3 h5h4 h1h4 c2g2 g3g2 f3h4,2888,109,85,530,advantage attraction middlegame pin veryLong,https://lichess.org/KQy8PX4z#47,
v8YeT,rnq2r2/ppk5/2p2p1p/3p4/1b1P1Q2/2NPR3/PP3PPP/R5K1 b - - 5 20,b4d6 c3d5 c6d5 a1c1 b8c6 e3e7 c8d7 e7d7,2547,96,87,121,advantage middlegame pin sacrifice veryLong,https://lichess.org/RpaU2T9u/black#40,
v8ipA,6k1/5ppp/p3p3/1ppb2q1/8/5P2/PPr1R1PP/3R1QK1 b - - 3 23,d5c4 f3f4 g5e7 f1f3 c2e2 f3a8 e7f8 d1d8,2606,90,92,1379,advantage clearance endgame pin quietMove sacrifice veryLong,https://lichess.org/vlaWNHku/black#46,
v934l,5rk1/pp3pp1/1b1p3p/4n3/2BP4/1QP1q1Pb/PP1N1R1P/R5K1 w - - 4 19,c4d5 e5d3 d2e4 h3f5,2584,100,84,175,crushing middlegame pin short,https://lichess.org/dqcGD4hY#37,Kings_Gambit_Declined Kings_Gambit_Declined_Keenes_Defense
v9OYy,3r1rk1/pbp5/1p5p/2q2pp1/1PPpp3/1Q6/P3BRR1/2B3K1 b - - 1 32,c5e5 c1g5 g8h7 b3h3,2534,106,90,770,crushing middlegame pin short,https://lichess.org/AYgCq46q/black#64,
v9X49,5rk1/R2R1ppp/2p5/1p2P3/1r4P1/5PKP/8/8 b - - 2 28,c6c5 e5e6 b4d4 a7c7 d4d7 e6d7 f8d8 c7c8 g8f8 c8d8,2789,106,86,152,advancedPawn crushing endgame pin rookEndgame veryLong,https://lichess.org/pI7Tr1cK/black#56,
vA8h1,1B6/4k1p1/2rbP2p/1p1q3P/3Pp3/4P1Q1/6PK/5R2 w - - 1 42,f1f7 e7e6 b8d6 d5h5 h2g1 e6f7,2775,108,91,1858,crushing endgame fork long pin,https://lichess.org/ELV8M0ru#83,
vAUb5,2rr4/4kppQ/3qbb1p/p3p3/1p6/4BB1P/PP3PP1/2R1R1K1 b - - 9 27,d6d7 e3c5 c8c5 c1c5 e6f5 c5e5 f6e5 h7g7,2783,117,90,1101,advantage middlegame pin veryLong,https://lichess.org/CJN8yOvh/black#54,
vAUuZ,8/3k1p2/3P4/1p1KPp2/1b1B3p/2p4P/1P3RP1/3r4 w - - 0 41,f2f5 c3b2 f5f7 d7e8 d5e6 d1d4 f7a7 e8f8,2747,113,91,974,advancedPawn advantage defensiveMove endgame master pin veryLong,https://lichess.org/gGBG93ro#81,
vAYn8,2kr2r1/p1p2p1p/2p2p2/2b5/Q7/2P1PN1q/PP3PPP/R4RK1 w - - 2 15,f3e1 d8d5 a4c6 d5h5 c6a8 c8d7 a1d1 c5d6,2945,123,90,862,advantage master middlegame pin quietMove veryLong,https://lichess.org/NWKCSAef#29,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
vAjsc,r7/1pp1krBQ/p2p1p2/4pP2/4P3/2P3RP/6PK/1q6 b - - 2 25,b1e4 g7f6 e7f6 h7g6 f6e7 f5f6 e7e6 g6e4,2523,93,89,267,attraction crushing discoveredAttack endgame pin sacrifice veryLong,https://lichess.org/Fr6nTuCn/black#50,
vB0X8,1rr3k1/p3p1bp/3p1np1/q7/b3PNP1/pN3P2/P1P4Q/1KBR1B1R w - - 2 21,f4d5 f6d5 h2h7 g8f7 c1h6 c8g8 h6g7 g8g7,2723,116,88,1029,advantage clearance master middlegame pin quietMove veryLong,https://lichess.org/6C81LXmI#41,
vB3ED,r1q5/p1pR4/2p2R1p/1p5k/5PP1/1P2n2P/PBP5/6K1 b - - 0 30,h5h4 f6h6 h4g3 d7d3 c8e8 b2e5 g3f3 e5d4,2658,93,69,88,advantage endgame pin veryLong,https://lichess.org/BRVc5PaI/black#60,
vBSeM,r6k/5r1p/q1p2Pp1/4P1P1/2PQ4/Pp6/1K6/3R3R w - - 3 36,e5e6 a6a3 b2c3 a3a5 c3d3 a5f5 d4e4 a8d8 d3e3 f5g5 e3e2 d8e8 d1d8 e8d8,2792,120,90,828,advantage endgame pin veryLong,https://lichess.org/RUmBYNDa#71,
vBSjy,2kr3r/p1p5/1p3pq1/n4b1p/2PPN3/4P1P1/P1QB2BP/1R4K1 b - - 5 21,h8e8 e4d6 c7d6 g2h3 f5h3 c2g6,2673,81,86,410,advantage deflection long master middlegame pin sacrifice,https://lichess.org/FLORU2VC/black#42,
vBsho,2Q5/6kp/4pr2/1b5q/3Pp3/8/4NpPP/R1R2K2 w - - 1 38,a1a7 g7h6 a7h7 h6h7 c1c7 f6f7 c7f7 h5f7 c8c2 f7f4,2696,111,90,1630,advantage defensiveMove middlegame pin veryLong,https://lichess.org/fbsvh7Yh#75,
vBxvC,r1b1kb1r/pp3ppp/2p5/2q5/4PB2/2NB4/PPP2RPP/R2Q3K b kq - 0 13,c5f2 c3d5 c6d5 d3b5 e8e7 d1d5 f2b6 a1d1 c8e6 f4d6 e7d8 d5e5 f8d6 d1d6 d8e7 d6b6,2674,87,60,101,advantage discoveredAttack fork middlegame pin quietMove sacrifice veryLong,https://lichess.org/3NgZdBes/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
vByHj,3r2k1/1b3ppp/p1q1p1n1/2P5/2B2n2/B1Q2N1P/P4PP1/5RK1 b - - 1 23,g6h4 f3h4 f4g2 a3b2 f7f6 h4f5,2675,86,91,1750,crushing long middlegame pin quietMove,https://lichess.org/k4Ra4ONF/black#46,
vCK9b,6k1/p1q3p1/1p2r2p/8/4R3/1Q3p1P/P5P1/6K1 b - - 5 38,c7c1 g1h2 f3f2 b3e6 g8h8 e4c4,2630,89,65,74,crushing defensiveMove endgame long pin,https://lichess.org/7Fk046yk/black#76,
vCQdC,2r1k2r/2qnbppp/p3p3/1p2P3/1P1PBP2/P5R1/2P3PP/R2Q2K1 b k - 2 21,e8g8 e4h7 g8h7 d1h5 h7g8 h5h6,2524,81,93,606,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/KHAeGuv5/black#42,
vCzSc,r5k1/1pr2p2/4p1p1/3pP2n/3N2QP/p2P1R2/Pq3P1K/6R1 b - - 1 28,a8a4 g4h5 b2d4 h2h3,2794,100,85,154,crushing defensiveMove master middlegame pin short,https://lichess.org/fo2MOMr3/black#56,
vDMuu,3r4/p4p1P/4qNk1/4ppP1/3p4/2r1n3/P3QR1K/6R1 b - - 2 39,e5e4 e2h5 g6g7 g5g6 e3g4 f6g4 f7g6 g4h6,2909,105,91,422,advantage middlegame pin veryLong,https://lichess.org/hwvPT3ax/black#78,
vDQib,6Q1/1p6/4p1pr/p2b1p1k/P2P3p/2P3qP/1P2R1P1/4R2K w - - 3 37,g8c8 g3h3 h1g1 h3g3 c3c4 d5g2 e2g2 g3e1 g1h2 h4h3,2691,122,88,844,crushing deflection endgame kingsideAttack pin veryLong,https://lichess.org/hNqT5us4#73,
vE1sA,6rk/B4p1p/2Q2pr1/P2nq3/8/8/1P3RPP/2R3K1 w - - 1 28,c1f1 e5e4 c6c2 g6g2 f2g2 e4c2,2568,81,91,2374,advantage long middlegame pin,https://lichess.org/xVYyez3X#55,
vEAbX,8/1r4k1/4p1P1/R4p1Q/1P1pq3/2b3P1/5P1K/8 b - - 3 40,c3b4 a5a8 g7f6 h5h8 b7g7 a8a7,2547,95,90,182,crushing endgame exposedKing long pin quietMove,https://lichess.org/fn4rWkbP/black#80,
vENY7,6r1/1pk2p2/p2pq3/2p1n2p/2PpP3/3P1PPK/PRP5/4QR2 w - - 7 28,h3g2 h5h4 f3f4 e5c4 d3c4 g8g3 e1g3 h4g3,3002,125,87,847,crushing endgame pin veryLong,https://lichess.org/R4LugZPk#55,
vENmI,r4rk1/1p1q2P1/p3p1Q1/3p2B1/1P4P1/P7/1b6/2R2R1K b - - 0 28,f8f1 c1f1 b2g7 g5h6 a8f8 f1f8 g8f8 g6h7,2502,79,92,1046,advantage exposedKing middlegame pin veryLong,https://lichess.org/oBWq7A1J/black#56,
vEQm9,8/pb1k2p1/2qp2r1/5p2/P1PQ1B1p/1P3P2/4r1PP/3R1RK1 w - - 2 30,f1f2 g6g2 f2g2 e2g2 g1h1 g2g4 d4d6 c6d6,2777,117,86,444,crushing kingsideAttack middlegame pin veryLong xRayAttack,https://lichess.org/7i18FgOK#59,
vEhvL,1qr2r1k/3R1pb1/b1p4p/p3pQ2/Pp2P1P1/1B5R/1PP2P1P/2K5 b - - 0 26,c8c7 d7d6 f7f6 g4g5 a6c8 b3e6 f6g5 f5g5 c8e6 d6e6 c7a7 e6h6 g7h6 g5h6,2605,89,52,58,crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/8gjnrkpH/black#52,
vEo7Y,r5k1/pR6/2p4p/5p2/2P3rq/2Q2R2/PP4K1/6N1 w - - 3 34,g2f1 h4h2 c3e3 h2g2 f1e1 g4e4,2548,88,68,58,crushing exposedKing long middlegame pin,https://lichess.org/AT3k8MMR#67,
vFD8S,6k1/2p2pq1/1p2n2p/p2N1P2/4Q3/P7/1PP5/1K6 b - - 0 30,e6c5 e4e8 g8h7 e8e7 g7g1 b1a2,2601,87,70,83,crushing endgame long pin,https://lichess.org/492cvrYH/black#60,
vFJQM,1r2k1r1/4qp2/3pp2p/2p2P2/4P3/2pP1QNP/BP5K/R7 w - - 0 32,b2c3 b8b2 g3e2 e7h4 a1g1 g8g1,2752,92,90,234,crushing long middlegame pin,https://lichess.org/cn5C21s1#63,
vFJpK,4rk2/ppq2ppQ/2p5/2Pp2PR/3P1b2/P4N2/1P2rP2/1K4R1 w - - 3 25,g5g6 e2b2 b1b2 e8e2 f3d2 c7a5,2789,109,88,173,attraction crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/Ql9ClDzb#49,
vFTDu,r5k1/1p1q1pbp/p1p1rBp1/3bP2R/P6Q/3B3P/1PP3P1/R6K b - - 11 24,g6h5 h4g3 e6f6 e5f6 d7h3 g3h3,2637,87,89,136,crushing long master middlegame pin,https://lichess.org/Cwx7nihA/black#48,
vFpkH,5k2/1q3pr1/1b2P3/2p2Q2/1pPp4/1P1P1R2/3r4/R6K b - - 0 37,b6c7 f5c5 f8e8 e6f7 g7f7 a1e1 e8d7 c5b5 b7c6 b5c6 d7c6 f3f7,2535,82,97,199,advancedPawn advantage attackingF2F7 middlegame pin veryLong,https://lichess.org/F2SGAIgh/black#74,
vGGQD,8/1p4k1/pq1rp1bp/2br1p2/8/2P3RQ/P1B3PP/5R1K b - - 2 45,d5d2 h3h5 e6e5 h5f5 d2f2 f1f2 c5f2 f5e5 g7h7 e5e7,2509,90,79,71,crushing middlegame pin veryLong,https://lichess.org/WsjUQp5e/black#90,
vGSKo,3rr3/8/3k3Q/p1q5/1p6/3B4/PPP5/1K1R4 b - - 0 36,e8e6 d3e2 d6c7 h6e6,2650,118,91,1772,crushing deflection discoveredAttack discoveredCheck endgame pin short,https://lichess.org/mxZ7MUpX/black#72,
vGU7Y,Qnb2rk1/p1pp3p/1p2p1pb/6q1/3P4/2P5/PP3PPP/3RKBNR w K - 3 13,a8b8 g5h4 g1f3 h4e4 f1e2 c8a6,2758,115,91,538,advantage long middlegame pin,https://lichess.org/j513nCDp#25,Dutch_Defense Dutch_Defense_Raphael_Variation
vGYVt,4r2r/1pk5/p3p3/4n1N1/4PR2/2P4p/PP1R3P/7K w - - 2 30,g5f3 h8f8 f4f8 e8f8 f3g1 f8f1,2513,81,87,577,advantage endgame long pin,https://lichess.org/lSarCqiB#59,
vH8m4,r4k2/6pB/5pPP/q2Pp1b1/1pp5/rP3P2/P1Q3R1/1K5R w - - 0 29,h6g7 f8g7 h7g8 a3b3 b1a1 a5c5,2631,90,81,47,advantage long middlegame pin,https://lichess.org/4o7HsW3J#57,
vH9v0,2kr2r1/Qbq2p2/B6p/2p1pp2/3b4/6PP/R4P1K/1R6 b - - 5 37,b7a6 a7a6 c8d7 b1b7 d8a8 a6b6 c7b7 b6b7,2790,117,90,2877,crushing middlegame pin queensideAttack veryLong,https://lichess.org/dU7YSfuv/black#74,
vHCAf,7k/3b2pp/p2q4/3p4/2nN4/2QBP3/Pr4PP/2R3K1 b - - 1 25,b2a2 d3c4 d5c4 c3c4 d6e5 c4c8 d7e8 d4e6,2665,86,92,1515,advantage middlegame pin veryLong,https://lichess.org/UyA6nsRt/black#50,
vHGFE,5r2/r1pk1p2/1p4p1/2qBPnRP/8/P2Q4/2P2P2/2KR4 b - - 0 29,a7a3 d5c6 d7c6 d3e4 c6b5 d1d5,2764,104,87,503,attraction clearance crushing discoveredCheck doubleCheck long middlegame pin sacrifice,https://lichess.org/ydOrYyWm/black#58,
vHRhp,6rk/p4p2/2b2pr1/2p2N2/2P2Pp1/P2QP1RP/6RK/2q5 w - - 0 33,f5e7 c6g2 e7g6 g8g6 h2g2 g4h3 g2h2 c1b2 h2h3 g6h6 h3g4 b2h2 d3d8 h8h7,2697,103,89,1001,crushing middlegame pin veryLong,https://lichess.org/uWOsuRBf#65,
vHTtT,r4rk1/1b1pbpp1/p3p1n1/3qP1PQ/1p1B4/2PB4/PP3RPP/4R1K1 b - - 1 19,f8b8 e1e3 e7c5 d4c5 d5c5 e3h3 g8f8 d3g6,2864,107,87,604,advantage middlegame pin quietMove veryLong,https://lichess.org/ZUn7wYKW/black#38,Sicilian_Defense Sicilian_Defense_Kan_Variation
vHZU1,3r2k1/2bq1p1p/p3nQp1/1p2p1P1/1P5P/1BP1B3/P4P2/4R1K1 b - - 4 30,e6f4 e3f4 e5f4 f2f3 d8e8 f6f7 d7f7 e1e8,2679,100,86,229,crushing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/xdjxsYOg/black#60,
vI2bT,8/1pp3pk/2b4r/P1P2p2/2B1pP1q/4Q1r1/P5PP/3R1RBK w - - 3 27,e3e1 h4g4 d1d2 e4e3 c4d5 e3d2,2830,109,85,392,advancedPawn advantage long middlegame pin,https://lichess.org/RhrjyISI#53,
vI99r,4rrk1/p5pp/8/1bq5/2pp1B2/6P1/PPQ3BP/R2R2K1 w - - 4 27,c2d2 d4d3 d2f2 c5f2 g1f2 g7g5,2550,87,84,58,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame pin,https://lichess.org/8bhO10H1#53,
vICAR,r7/5kp1/4p1r1/1p3p1R/1ppP4/2P4R/P1B5/2K5 w - - 0 33,d4d5 a8a2 d5e6 f7e7 c3b4 g6g1 c1d2 g1g2,2578,107,90,413,advantage endgame exposedKing pin veryLong,https://lichess.org/NSfBMDgj#65,
vIdgd,3r2k1/Qp3pp1/7p/8/5q2/2R3RP/PP1r2PK/8 w - - 0 31,a7b6 d8d3 c3d3 d2d3,2506,84,83,52,advantage endgame pin short,https://lichess.org/TWWEr3wo#61,
vJwEY,r3kb1r/1b2pppp/p4Rn1/q7/8/1Bp2NB1/PPP1Q1PP/2K4R b kq - 0 15,c3b2 c1b1 g7f6 e2c4 e7e6 b3a4 e8e7 g3e1 a5a4 c4a4,2853,108,91,394,advantage defensiveMove middlegame pin sacrifice veryLong,https://lichess.org/JlJPGdFQ/black#30,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Lamb_Defense
vJwJr,r1br3Q/1pp1kp1p/p7/8/3n2N1/2qB3P/P4PP1/1R1KR3 b - - 7 25,c8e6 e1e6 e7d7 e6d6 c7d6 h8h7,2871,116,87,661,crushing long middlegame pin,https://lichess.org/yZHHZ9Ym/black#50,
vK4me,1qkr4/2b2p2/p1Q2n1p/6r1/8/4PP1b/PP1B1RB1/2R3K1 w - - 1 26,c6f6 d8g8 d2a5 g5a5,2682,120,90,788,advantage master middlegame pin quietMove short,https://lichess.org/sA2Npxkl#51,
vKDc9,r4rk1/1p1q2p1/1p1p3R/8/3QP3/2P2p2/PP6/6RK b - - 0 29,f3f2 d4d5 f8f7 g1g7 g8f8 g7f7 d7f7 h6h8 f8e7 d5b7,2665,82,96,260,crushing endgame fork interference pin veryLong,https://lichess.org/XRcCTVHB/black#58,
vKLqy,1r4k1/5pp1/4p1qp/Q2nn3/8/P1R1P2P/1P3PP1/2B2RK1 w - - 0 26,c3c7 e5f3 g1h1 g6d3 f1g1 f3g1,2528,110,90,1105,advantage kingsideAttack long middlegame pin trappedPiece,https://lichess.org/M675ciHB#51,
vKO90,r4rk1/3bnpp1/pqn1p2P/1p2P2P/3p1P2/3BB1N1/2P1Q1K1/1R5R b - - 0 23,d4e3 e2g4 g7g6 g4g5 e7d5 h5g6,2961,117,89,686,crushing long middlegame pin,https://lichess.org/JYNaSy37/black#46,
