PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MeqcG,4rqk1/1b4p1/p2b3p/1p1pN2R/8/2PB4/PP1B2PP/5QK1 b - - 0 24,e8e5 d3h7 g8h7 f1f8 d6f8 h5e5,1611,74,90,2110,advantage deflection kingsideAttack long middlegame,https://lichess.org/1LT6amPA/black#48,
MesVh,r3k3/1pp3b1/p2p1np1/1P1Pp3/4Pq1p/P1NB1n1P/2P1QP2/R4RK1 w q - 1 19,g1g2 f4h2 g2f3 h2h3,1683,76,90,435,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/lJlRjpFl#37,
Mesbf,4r1k1/2q2ppp/p7/1p2bN2/1P2n3/P4Q1P/B4PP1/5RK1 w - - 1 31,f3g4 e5h2 g1h1 e4f2 f1f2 e8e1 f2f1 e1f1,1719,75,100,1566,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tNnfnpoT#61,
Met0S,1r6/7P/8/4Nk2/5P2/5K2/8/8 b - - 2 65,b8f8 e5f7 f8f7 h7h8q,1667,74,97,2148,advancedPawn crushing deflection endgame promotion quietMove short,https://lichess.org/LcweTuYE/black#130,
MeujA,8/8/3K4/Q2p4/P7/2k5/8/7q b - - 0 68,c3d4 a5c5 d4d3 c5d5 h1d5 d6d5,1624,272,87,6,crushing deflection endgame long queenEndgame,https://lichess.org/R8SuTH3X/black#136,
MexvM,4Nrk1/ppp2p1p/6q1/8/6r1/P2P4/1PQ2PPK/R3R3 w - - 2 25,f2f3 g4h4 h2g1 g6b6 c2f2 h4h1 g1h1 b6f2,1871,77,87,89,advantage deflection middlegame veryLong,https://lichess.org/orut37qp#49,
MfBec,3rr1k1/pp3pN1/1bp2n1p/8/2Q4P/1P4P1/PB1q1P2/1R3RK1 b - - 0 25,g8g7 c4g4 g7f8 b2f6,1603,75,98,1388,crushing deflection master middlegame pin short,https://lichess.org/V2dorRbT/black#50,
MfCX3,1rq5/5pk1/3Q1p2/p1p2b1r/7P/2P2R2/P5B1/5RK1 b - - 0 30,b8b2 f3g3 g7h7 d6f6,1687,75,89,1423,crushing deflection master middlegame short,https://lichess.org/MGneEZuQ/black#60,
MfHHz,4r1k1/q5p1/6p1/3P2Pn/2P5/5P2/1BpQ1K2/4R3 w - - 5 44,b2d4 a7d4 d2d4 e8e1 f2e1 c2c1q,1800,126,18,23,advancedPawn advantage attraction deflection endgame long promotion,https://lichess.org/frRrsQeC#87,
MfMB2,r1b1k2r/ppp2ppp/8/2bq4/2N1n3/3P4/PP3PPP/R1BQKB1R w KQkq - 0 10,d3e4 c5f2 e1f2 d5d1,1815,78,93,1950,advantage attackingF2F7 deflection opening short,https://lichess.org/dw5LbuVa#19,Reti_Opening Reti_Opening_Reti_Accepted
MfOix,3q4/r5pk/bpp2pNp/p1n1pQ2/4P3/2P3R1/P1B2PPP/6K1 b - - 4 32,a6c8 g6f8 h7g8 f5h7 g8f8 h7h8 f8e7 g3g7,1831,128,13,15,crushing deflection discoveredCheck doubleCheck interference middlegame sacrifice veryLong,https://lichess.org/8VdKWWNa/black#64,
MfWBx,8/p4p2/4p2k/2b1P1p1/2Bq4/1P4PK/4Q2P/8 w - - 2 39,c4d3 g5g4 e2g4 d4d3 g4f4 h6g7,1749,75,97,1285,advantage defensiveMove deflection endgame long,https://lichess.org/IbsYOH38#77,
Mfagy,r1bqk2r/ppp1nppp/1bnP4/8/1P3B2/2P5/P3PPPP/RN1QKBNR w KQkq - 1 7,d6e7 b6f2 e1f2 d8d1,1606,75,96,7816,advantage attackingF2F7 deflection opening short,https://lichess.org/cosj9qdn#13,Englund_Gambit Englund_Gambit_Other_variations
MfeqT,r3r1k1/2p3p1/p2b1pP1/3P2B1/P4PP1/1BP5/3q4/1K3Q1R b - - 1 27,d2c3 h1h8 g8h8 f1h1 h8g8 h1h7 g8f8 h7h8 f8e7 h8g7 e7d8 g5f6 c3f6 g7f6,1794,74,89,181,attraction crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/OMbqQOt4/black#54,
MffHW,2r4k/6p1/1p5p/8/2N2qn1/Q1P5/P1P2PPP/3RR1K1 w - - 1 27,f2f3 f4h2 g1f1 h2h1 f1e2 h1g2,1759,75,87,757,advantage deflection long middlegame,https://lichess.org/YsFrP6te#53,
Mfk8x,r3rk2/1b4pQ/p5Bp/1p6/1P1p1p1b/P3qP1P/N1Pn2P1/R2R3K b - - 7 27,d2f3 h7h8 f8e7 h8g7,1654,77,82,74,advantage deflection middlegame short,https://lichess.org/VmIE3ylX/black#54,
MflWg,3r2k1/1pp2ppp/1pn5/5b2/8/P1QP1N2/qP1K1PPP/3R3R w - - 3 19,h1e1 d8d3 c3d3 a2b2 d2e3 f5d3,1856,76,87,319,advantage deflection fork long middlegame sacrifice,https://lichess.org/naScgz9D#37,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
Mftmb,3rr3/pp3R2/1b4R1/3k1p2/3p1B2/3K4/PPP5/8 b - - 8 29,e8e6 f7f5 d5c6 g6e6,1749,74,84,106,crushing deflection endgame short,https://lichess.org/0z3fZc0n/black#58,
Mfu1W,r2qkbnr/p3pppp/8/2p1n3/2B1Q3/2P5/PP1P1PPP/R1B1K2R b KQkq - 1 12,e5c4 e4c6 d8d7 c6a8,1605,92,81,27,advantage deflection middlegame short,https://lichess.org/BPmxiBKW/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
MfwS5,5rk1/pp4pp/5qp1/8/3r4/1P6/Q4PPP/3R1RK1 w - - 0 22,a2a7 f6f2 f1f2 d4d1 f2f1 d1f1,1692,75,89,264,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/f8ORnzyp#43,
MfxIa,r1bq1rk1/pp3p1n/2p4Q/4NPb1/3Pp1R1/2P5/PP2B1PP/R5K1 b - - 4 20,g8h8 g4g5 d8g5 h6f8 h7f8 e5f7 h8g7 f7g5,1807,162,79,16,crushing deflection exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/AW7QSDMX/black#40,
Mg8Dm,8/1R3B2/p7/2p3k1/3q2p1/6P1/P1P2RKP/8 w - - 4 34,h2h4 g4h3 g2h3 d4f2,1761,75,89,1498,advantage deflection enPassant endgame short,https://lichess.org/4RpuFkGU#67,
MgDkv,r1b3k1/1p1n3p/p7/3pP1q1/3Q4/8/PP3K2/R6R b - - 1 24,g5e5 a1g1 g8f8 d4b4 e5e7 g1g8 f8g8 b4e7,1741,78,76,52,crushing deflection middlegame veryLong,https://lichess.org/Ei8DvjA0/black#48,
MgHOQ,r3k1r1/2Q2p2/p3p3/3b4/3P4/4pP2/P2qB1PP/R4K1R w q - 4 24,a1c1 g8g2 f1g2 d2e2 g2h3 e2f3,1725,78,89,86,attraction crushing deflection long middlegame,https://lichess.org/iR0e2Wem#47,
MgIZf,3k4/ppq1n3/6p1/1B1pn3/8/P7/1PP2Q2/1K6 b - - 6 37,c7b6 f2f8 d8c7 f8e7 c7c8 e7e8,1775,75,88,101,crushing deflection endgame exposedKing fork long,https://lichess.org/tNkAb1ka/black#74,
MgKKR,3r4/1pkr1pp1/1npN3p/p3P3/3R1P2/6P1/1P1R2P1/2K5 b - - 6 28,b6c8 d6e8 c7b6 d4d7,1634,77,94,12538,crushing deflection discoveredAttack endgame short,https://lichess.org/DIccfUl1/black#56,
MgLXV,1n5r/Q1pk1pb1/1p1p3p/3P4/2NP1pb1/2P2N2/PP3qP1/R1B4K b - - 1 21,g4f3 c4b6 d7e7 a7c7 e7f6 c7d6 f6f5 d6f4 f5g6 f4f3 f2f3 g2f3,1633,75,93,109,advantage deflection middlegame pin veryLong,https://lichess.org/OdxpLtHy/black#42,
MgSDe,4R3/p4pkp/6p1/4Qb2/8/4P2P/P2r2PK/4q3 b - - 6 27,f7f6 e8e7 g7h6 e5f4 g6g5 f4f5,1703,75,94,756,crushing deflection endgame long,https://lichess.org/nuXo2NMJ/black#54,
MgYiX,8/8/8/3R4/3k1pKP/5r2/8/8 b - - 5 70,d4e3 d5d3 e3d3 g4f3 d3d4 f3f4,1707,76,88,98,crushing deflection endgame long rookEndgame,https://lichess.org/DLtUTLvd/black#140,
Mgf5l,2R3k1/1p1nrppp/p3b3/4B2q/1P6/P5P1/4PPBP/3R2K1 b - - 1 21,d7f8 c8f8 g8f8 d1d8 e7e8 e5d6 f8g8 d8e8,1745,82,94,18038,attraction backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/r00wQ6Uy/black#42,
Mgm3P,2r2rk1/p1p1bp1p/1p2q1p1/4PN1R/3P4/2P1Q2P/P7/R5K1 b - - 2 27,g6h5 e3g3 e6g6 f5e7 g8g7 e7g6,1732,75,90,276,crushing deflection fork long middlegame,https://lichess.org/7GJy2qs2/black#54,
MgpPt,6k1/1p1r1pp1/p1qp1n1p/3p4/8/1PNQ3P/P1P2PP1/4R1K1 b - - 2 22,c6c5 c3d5 c5d5 e1e8 f6e8 d3d5,1737,74,95,13080,advantage deflection endgame long sacrifice,https://lichess.org/SiAvUm9s/black#44,
Mh3Fg,8/6k1/2R1Rnpp/5p2/5P1q/2Q5/1P4P1/3r1K2 w - - 1 32,e6e1 d1e1 c3e1 h4h1 f1f2 f6g4 f2e2 h1g2,1849,246,33,4,crushing deflection endgame veryLong,https://lichess.org/rh5JPoHw#63,
Mh4i7,8/8/pK4kP/1p6/1P2bBp1/P7/8/8 b - - 12 62,g6h5 b6a6 e4d3 h6h7 d3h7 a6b5,1762,75,96,883,advancedPawn bishopEndgame crushing deflection endgame long,https://lichess.org/GwtgBBmB/black#124,
MhGhv,r3k2r/1q1p1pp1/pp1Pp3/7n/2P3Q1/4B1P1/PP3PK1/2R1R3 w kq - 1 22,g4f3 h5f4 e3f4 h8h2 g2h2 b7f3,1693,75,92,475,advantage clearance deflection long master middlegame pin sacrifice,https://lichess.org/jT6kR9Pv#43,
MhS5D,5r2/1bp2Qpk/p6p/1p6/1P1p2PK/P1q4P/2P5/4RR2 w - - 0 36,f7f8 g7g5 h4h5 c3h3,1700,113,85,15,deflection endgame mate mateIn2 short,https://lichess.org/kEMNEbOt#71,
Mhfdr,R4n1k/6p1/3B2P1/2K4p/2Q4P/4bP2/2q5/8 w - - 2 39,c5d5 c2f5 d6e5 f5e6 d5e4 e6c4,1844,76,91,911,crushing deflection endgame long skewer,https://lichess.org/8EYDkBgO#77,
MhmVD,r2q1r2/pb3kpQ/1p2p1nR/5pP1/1P6/2pB4/P5PP/R1B3K1 b - - 2 20,g6e5 h6f6 f7e7 h7g7 f8f7 f6f7,1734,75,93,422,advantage deflection long middlegame pin,https://lichess.org/2Dwec1IJ/black#40,
Mhnru,8/8/2p4p/1kPp1pp1/1P1K4/P4PPP/8/8 w - - 0 46,h3h4 f5f4 g3f4 g5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,1692,78,93,4192,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/Qyv1vEui#91,
MhoDz,6b1/7p/8/4k1P1/3pB3/3K4/1P6/8 w - - 9 54,b2b4 g8c4 d3c4 e5e4 g5g6 h7g6,1601,74,88,1673,bishopEndgame crushing deflection endgame long,https://lichess.org/rgDzJUVN#107,
MhwTl,rnb1kr2/ppp2pQp/8/4P3/4Pq2/2N5/PPP4P/1K1R1B2 b q - 0 16,c7c6 d1d8 e8d8 g7f8 d8d7 f1h3,1856,76,92,346,attraction crushing deflection long middlegame,https://lichess.org/SOeTHXcR/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Quaade_Gambit
Mi0Im,r1b1q1k1/bpp2pp1/p2p1n1p/4r3/4P3/1BP4P/PP1N1PP1/R1BQR2K b - - 3 14,f6e4 d2e4 e5e4 b3f7 e8f7 e1e4,1775,100,83,31,advantage deflection kingsideAttack long opening,https://lichess.org/YvliN6pf/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Mi7JV,8/3R4/6kp/3Pp1p1/5p2/5K2/r4B2/8 w - - 2 50,d7d8 e5e4 f3e4 a2f2,1844,76,95,6214,crushing deflection endgame short,https://lichess.org/Rg5BMpv4#99,
MiCSp,r1b3k1/pp2q2p/2p3P1/5p2/4p3/2P3Q1/PPP2PP1/1K5R b - - 0 26,c8e6 g6h7 g8h8 g3e5 e7g7 e5e6,1658,75,97,12856,advancedPawn crushing deflection discoveredCheck doubleCheck endgame kingsideAttack long,https://lichess.org/eOxXrgTs/black#52,
MiEZ7,8/6P1/2p1k2K/3r4/8/8/3p4/3R4 b - - 0 58,e6f7 d1f1 f7e7 g7g8q,1600,76,97,2775,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/7gfHjtzi/black#116,
MiP53,8/p7/8/5RPp/3pP2P/P3r1k1/3K4/8 b - - 3 38,e3e4 g5g6 g3h4 g6g7 e4g4 f5f4 g4f4 g7g8q,1657,76,96,15168,advancedPawn crushing deflection endgame pin promotion rookEndgame veryLong,https://lichess.org/0ITNNSyO/black#76,
MiQLw,1k6/1q2r2p/3Q4/1P6/4P1p1/6P1/4BP1P/4K2b b - - 2 32,b8a8 d6d8 a8a7 b5b6 b7b6 d8e7,1632,75,97,3627,advantage deflection endgame exposedKing long,https://lichess.org/E5bETewa/black#64,
MiQrQ,8/5p2/ppk1p1p1/4PbB1/1KP4P/PP6/2r5/4R3 w - - 0 39,e1d1 a6a5 b4a4 c2c4 b3b4 f5c2,1652,75,95,3434,clearance deflection endgame long master mate mateIn3,https://lichess.org/4Lie7Qov#77,
MiSmG,r7/3r1ppp/p2k1p2/R1n5/2P5/1B5P/2P2PP1/3R2K1 b - - 6 23,d6c6 a5c5 c6c5 d1d7,1735,75,79,104,advantage deflection endgame short,https://lichess.org/cGEfh2ij/black#46,
MifKE,8/7k/5p2/2pNn2p/1p2P1p1/1P2QP1P/2q3PK/8 w - - 0 48,f3f4 e5f3 h2g3 h5h4 g3g4 c2g2,1649,76,95,4244,crushing deflection endgame long pin,https://lichess.org/umS6AUeu#95,
MiiLQ,5r1k/1pp3pP/4p3/p2p4/P2P1P2/2qbP3/4QK1R/6R1 w - - 2 38,e2g4 c3d2 f2g3 d2e3 g4f3 e3g1,1613,75,96,9311,crushing deflection endgame fork long,https://lichess.org/4f85IwZ3#75,
Mij7m,6k1/1pp3p1/3p3p/3P4/P1P1p2P/1PQ3P1/4NK2/7q w - - 1 34,c3e1 e4e3 f2e3 h1e1,1750,74,86,94,crushing deflection endgame short,https://lichess.org/iK1Kx5TW#67,
MirQS,5nk1/5q2/1p2pBpP/2p5/1nPpPQB1/3P4/4K3/8 b - - 6 51,f8d7 h6h7 f7h7 g4e6,1817,74,78,97,advancedPawn crushing deflection endgame short,https://lichess.org/5DaPTBbt/black#102,
MitT5,8/kp6/p5r1/2p5/5Q2/1Pq2N1P/P2R1KP1/8 w - - 1 45,f4e3 g6g2 f2g2 c3e3,1618,129,87,17,advantage deflection endgame short,https://lichess.org/yiO6vi43#89,
MiyFk,1r6/2qk2p1/p7/2nBp1P1/6P1/2Q5/PpP2r2/1K2R3 b - - 2 26,c5a4 d5e6 d7d6 e1d1 d6e6 c3c7,1625,76,95,11442,crushing deflection exposedKing long master middlegame,https://lichess.org/hCSsBApo/black#52,
Mj05T,r6k/1p4pp/p7/1n1ppp2/1PQ5/P1P1q3/2K3PP/R4R2 w - - 0 25,c4d3 b5d4 c3d4 a8c8 c2b2 e3d3,1886,126,60,22,crushing deflection endgame long sacrifice,https://lichess.org/JMn7DQ81#49,
Mj29d,8/p6p/4p1p1/P2pRb2/3P1P1P/2p5/1k6/R2K4 w - - 9 42,a1c1 f5g4 d1e1 b2c1,1671,76,90,442,crushing deflection endgame short,https://lichess.org/BxKmk60S#83,
MjBz4,2b2r1k/2p4B/2n2RQP/3p2pR/3P2P1/1N4B1/P7/1K1q4 w - - 5 33,b3c1 c8f5 g4f5 f8b8 b1a1 d1c1,1890,84,77,47,clearance deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/omnyUAnS#65,
MjH6t,5k2/7p/p1n3p1/3N1pP1/PPNn1K1P/8/8/8 w - - 6 46,c4e5 d4e6 f4g3 c6e5,1744,75,88,622,advantage deflection endgame knightEndgame master masterVsMaster short,https://lichess.org/VB46kYEx#91,
MjHh1,4r1k1/pp2rpp1/2p3qp/2Pp1p2/3PnR2/3BP1P1/PP2QPP1/2K4R w - - 12 26,h1h5 e4g3 f2g3 e7e3,1671,74,90,962,advantage deflection discoveredAttack middlegame short,https://lichess.org/zWxiM2UU#51,
MjPbG,3Q2k1/6p1/7p/4R3/8/2P1nr1P/PP4PK/4q3 b - - 1 37,g8h7 d8d3 h7g8 e5e8 f3f8 e8e3,1806,75,91,326,advantage deflection endgame long,https://lichess.org/3awNsL31/black#74,
MjRgG,r1b2bk1/pp4np/4pQ1B/3p4/2PPp1Pp/6q1/PPB5/5R1K b - - 3 27,c8d7 f6f7 g8h8 f7f8 a8f8 f1f8,1815,75,96,2938,deflection fork long mate mateIn3 middlegame,https://lichess.org/T6Y2wiKJ/black#54,
MjShB,5rk1/pq2n3/Pp1RN1p1/3nPp1p/3P4/6P1/1PrB1PK1/4Q2R w - - 7 31,e6f8 d5f4 g2f1 b7h1,1653,76,94,3889,deflection discoveredAttack discoveredCheck doubleCheck interference mate mateIn2 middlegame short,https://lichess.org/OxMp7VMv#61,
MjWSV,8/5pR1/4p2k/2P1Bq2/3Pp1p1/4P3/4QP1K/1r6 w - - 8 34,e2g4 f5f2 g4g2 f2h4 g2h3 b1h1 h2h1 h4h3 h1g1 h3e3,1810,75,96,774,attraction crushing deflection endgame exposedKing veryLong,https://lichess.org/G5KXAaEQ#67,
Mja3v,8/2b2p2/1pK2kp1/7p/4P3/1P3B2/6P1/8 b - - 3 33,c7d8 c6d7 d8e7 e4e5 f6e5 d7e7,1609,75,95,2634,bishopEndgame crushing deflection endgame long,https://lichess.org/FdE7x6Xg/black#66,
Mjd9X,8/7p/4p3/1pB1K1P1/p1b2P2/P1k5/8/8 b - - 10 53,c4d5 f4f5 e6f5 e5d5 f5f4 d5e4,1841,73,95,14015,bishopEndgame crushing deflection endgame long,https://lichess.org/xDr1bCRT/black#106,
Mji50,1k6/1p3p2/p2P4/7p/1P6/P6P/4q1KQ/8 w - - 2 36,g2g3 h5h4 g3h4 e2h2,1846,76,95,8031,crushing deflection endgame queenEndgame short,https://lichess.org/P87AnmfG#71,
Mjiyz,5rk1/bppq2p1/p1np3p/3Npr2/2Pn2Q1/P2PB1N1/1P3PPP/2R2RK1 b - - 4 18,f5f7 d5f6 f7f6 g4d7,1870,76,96,14942,crushing deflection middlegame pin short,https://lichess.org/i4gLWUqm/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
MjjWy,5r1k/p5p1/1p1N4/6R1/7P/3R4/r7/3K4 w - - 2 40,d3d2 f8f1 d1e2 f1f2 e2f2 a2d2 f2e3 d2d6,1881,77,95,16139,attraction crushing deflection endgame exposedKing fork veryLong,https://lichess.org/apj8O702#79,
Mjmi9,2R2b2/1r3pkp/6p1/3Q4/4P3/q4P1P/6PK/8 w - - 6 30,d5b7 f8d6 g2g3 a3a2 h2g1 d6g3,1753,74,88,631,crushing deflection endgame long,https://lichess.org/BT9sJFI4#59,
Mjr8H,1k5r/6p1/p3p3/2R1P1qp/Q7/5b2/PP3P1P/4RK2 w - - 1 27,e1c1 g5g2 f1e1 g2g1 e1d2 g1f2,1832,78,91,1338,crushing deflection endgame long,https://lichess.org/jhJkuwzy#53,
Mk8ep,2r3k1/5pb1/6pp/8/3P2P1/1Q2Pq1P/5P1B/1R4K1 w - - 0 34,b3b7 c8c1 b1c1 f3b7,1632,75,89,211,advantage deflection endgame short,https://lichess.org/v2E4vv1z#67,
MkFxO,8/6p1/5k1p/R7/p4PP1/1r4KP/8/8 w - - 4 36,g3h4 g7g5 f4g5 h6g5 a5g5 b3h3 h4h3 f6g5,1698,78,89,47,crushing deflection endgame rookEndgame veryLong,https://lichess.org/4ZEI7dkI#71,
MkJlC,8/3nk2p/4Np1p/4pP1P/Kp2B1P1/1P3P2/P7/4b3 w - - 17 55,a2a3 d7b6 a4b5 b4a3 e4b1 b6d5,1739,73,94,14791,advantage defensiveMove deflection endgame long,https://lichess.org/55em6SRv#109,
MkY63,8/5qpp/1Q2p1k1/p2pP1P1/3P2P1/4P1K1/2P5/8 b - - 0 41,g6g5 b6d8 g5g6 d8h4 h7h6 h4h5 g6h7 h5f7,1659,76,94,11426,crushing deflection endgame queenEndgame skewer veryLong,https://lichess.org/TdN8OJA5/black#82,
MkcVl,6rk/pp5n/1q2p2Q/4P3/4N3/1P2bP2/P6P/1R3R1K w - - 2 27,f3f4 b6c6 h6h3 c6e4 h3f3 g8g1 f1g1 e4f3,1868,78,92,1474,crushing deflection middlegame pin veryLong,https://lichess.org/UXPomuvm#53,
Mke6e,r2q1rk1/ppb3p1/2p1pn2/2P3N1/3P3Q/7P/PP4P1/3R1RK1 b - - 0 20,d8d5 f1f6 f8f6 h4h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f6,1788,76,97,1681,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/dBsDrRrq/black#40,
MkeTk,8/8/5kp1/R7/p5P1/1r4KP/8/8 w - - 4 50,g3h4 g6g5 a5g5 b3h3 h4h3 f6g5,1771,76,96,1045,crushing deflection endgame long rookEndgame,https://lichess.org/Uw1WqOQT#99,
MkjLo,4r1k1/pp6/2pqrppp/3p1bn1/3P2P1/P2N1B2/1PP2P1P/R2QR1K1 w - - 2 24,g4f5 e6e1 d3e1 e8e1 d1e1 g5f3 g1g2 f3e1,1742,75,92,1848,attraction crushing deflection fork middlegame veryLong,https://lichess.org/W8EvLq1X#47,
MkmUA,r4rk1/p4ppp/2pb2q1/n3p3/4Nnb1/5N2/PPPP1PPP/R1BQRBK1 w - - 14 15,e4d6 f4h3 g1h1 h3f2,1787,74,90,212,crushing deflection kingsideAttack middlegame short,https://lichess.org/h5pb7MAw#29,Italian_Game Italian_Game_Two_Knights_Defense
MlAMV,1k5r/ppp2pp1/2p5/4PP1p/2Q1Pqb1/2PrbN1P/PP4PK/R1B2R2 w - - 5 18,g2g3 e3g1 f1g1 f4f3,1897,76,94,4199,advantage deflection middlegame short,https://lichess.org/Kg0SMH7m#35,Ruy_Lopez Ruy_Lopez_Cozio_Defense
MlPpS,5k2/2r3p1/p2n1P2/1p1BpP2/3p3P/PPr3Q1/2P2RK1/2q5 b - - 0 31,d6f5 f6g7 c7g7 f2f5 f8e8 g3g7,1683,77,94,2448,advancedPawn advantage deflection intermezzo long middlegame pin,https://lichess.org/SgnoXBaN/black#62,
MlcDq,8/4kp1P/3R4/1P2K3/2P1P3/7r/8/8 w - - 4 59,b5b6 h3h5 e5f4 e7d6,1716,76,96,17710,crushing deflection endgame rookEndgame short,https://lichess.org/nXkxvgYv#117,
MleZV,r6r/pp1n1kp1/2p1pq2/3p2BR/3P3N/3Q2P1/PPP2P2/2K5 b - - 6 21,f6f2 d3g6 f7g8 g6e6 f2f7 h5h8 g8h8 e6f7,1849,89,81,49,crushing deflection fork middlegame veryLong,https://lichess.org/5JSIWz4A/black#42,
Mlf2d,r3k2r/1pp2ppp/p1p2q2/4b1Q1/4P1n1/2N5/PPP2PPP/R1B2R1K b kq - 7 12,g4f2 f1f2 f6f2 g5e5,1707,76,88,634,crushing deflection middlegame short,https://lichess.org/fmTSWBNL/black#24,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Mlf8b,K7/1Pk2p2/2n1p1p1/2NpP1Pp/2p2P1P/8/8/8 b - - 6 48,c4c3 c5a6 c7b6 a6b4 c6b4 b7b8q,1782,74,95,11627,advancedPawn crushing deflection endgame knightEndgame long promotion,https://lichess.org/0JPSXNPw/black#96,
MllTI,2r2rk1/p1R2ppp/1pb1p3/q7/3p1Q2/1BP3P1/PP1R1P1P/6K1 b - - 1 24,e6e5 f4f7 f8f7 c7c8 c6e8 c8e8,1787,79,91,146784,deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/fau5zUtJ/black#48,
Mlnf9,2q5/1R3pkp/3p2p1/2p5/2PbQ3/3P1PPP/4P1RK/r7 w - - 13 36,e4d5 a1h1 h2h1 c8h3 g2h2 h3f1,1616,76,94,444,attraction deflection endgame long mate mateIn3 sacrifice,https://lichess.org/UsGg2dmF#71,
Mm34H,R7/2p2p1k/3p2pp/3P4/4QN1K/6P1/5P1P/5q1r w - - 0 46,f4g6 h1h2 h4g4 f1h3 g4f4 h2f2 f4e3 h3g3,1663,74,89,839,crushing deflection endgame veryLong,https://lichess.org/Av5Cjbwk#91,
Mm9Mu,r4r2/1p2Q1kp/p2PP1pN/2p5/6P1/5RKP/8/q7 b - - 8 46,g7h6 g4g5 h6h5 e7h7 h5g5 h3h4,1702,85,80,31,deflection endgame long mate mateIn3,https://lichess.org/22ldwOYm/black#92,
MmC21,8/p3kp2/4pN2/2ppPn2/5K2/P1P2P2/1P6/8 b - - 1 34,a7a5 f6d5 e6d5 f4f5 a5a4 f3f4,1816,74,88,287,crushing defensiveMove deflection endgame knightEndgame long zugzwang,https://lichess.org/A6N2RoAr/black#68,
MmRlW,3r2k1/7p/4p1pb/p2bNp2/7q/P2B3P/1P2Q1P1/4RR1K w - - 9 30,d3c4 h4h3 h1g1 h6e3 e2e3 h3g2,1683,76,95,18940,deflection kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/cGc5gdYF#59,
MmUpK,1k1r3r/ppp3p1/2p2p2/4Q3/4P3/3P4/PPq2PP1/RN2R1K1 w - - 0 17,e5c3 h8h1 g1h1 c2f2 d3d4 d8h8,1775,77,83,134,crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/k7QGjNg2#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
MmVqx,6R1/5p2/3Rbk2/5p2/2p5/2P1KP1p/7r/8 w - - 0 59,d6d2 f5f4 e3f4 h2d2,1648,75,88,842,crushing deflection endgame short,https://lichess.org/mVJrZjCU#117,
MmXXF,8/r7/p2k1pp1/R2P1P2/4K1P1/8/8/8 b - - 0 42,g6f5 e4f5 d6e7 d5d6 e7d6 f5f6,1854,75,96,1967,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/Z26YvTJW/black#84,
MmaAM,6k1/R6p/7K/6PP/8/8/p5r1/8 b - - 0 55,g2b2 a7a8 g8f7 h6h7,1780,107,82,23,crushing deflection endgame rookEndgame short,https://lichess.org/SzYNF1q6/black#110,
Mme2p,3k4/p2b2Qp/1p1B1p2/8/8/7P/P1r1r1P1/7K b - - 0 33,e2g2 g7f8 d7e8 f8e7 d8c8 e7e8,1891,76,89,467,crushing deflection endgame exposedKing long,https://lichess.org/SLdokU4W/black#66,
MmniG,8/7p/8/8/1KR5/4kr1r/6RP/8 b - - 0 55,f3f2 c4c3 e3e4 g2f2,1751,76,95,17777,crushing deflection endgame rookEndgame short,https://lichess.org/97Nl8Ch2/black#110,
Mmv9O,r5k1/1pq2rpp/p1p2p2/4b3/2Q1PpRN/1P5P/1PP2P1K/6R1 b - - 5 23,b7b5 g4g7 g8h8 c4f7 c7f7 g7f7,1648,76,88,398,crushing deflection kingsideAttack long middlegame,https://lichess.org/81IxenUD/black#46,
MmvOj,8/8/R5B1/2b5/1k4pP/p2r4/6K1/8 b - - 0 54,a3a2 g6d3 b4b3 d3c4 b3c4 a6a2,1818,75,76,185,crushing deflection endgame hangingPiece long master,https://lichess.org/JyGV0atT/black#108,
Mn3Eo,2r3k1/3Q1pp1/1p3p1p/pP6/2qP4/6PP/5P1K/4R3 b - - 1 30,c4c7 e1e8 c8e8 d7c7,1610,77,83,183,crushing deflection endgame short,https://lichess.org/yE3Zw6dN/black#60,
