PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
48aAG,6k1/p4pb1/3Rp1Pp/2r3N1/1rp2P2/1P2P3/P1QK2P1/q6R b - - 2 24,a1h1 d6d8 g7f8 g6f7 g8g7 c2h7 g7f6 g5e4 f6e7 d8e8 e7d7 e4c5,2311,78,70,107,advancedPawn crushing fork middlegame veryLong,https://lichess.org/MBp5prwo/black#48,
48aVJ,r6r/ppp2kqp/2np2p1/3Np3/4P1Q1/3P3R/PPP2P2/R3K3 b Q - 4 16,h7h5 h3f3 f7g8 g4e6 g8h7 f3f7,2283,80,86,109,crushing long middlegame pin,https://lichess.org/jxJULsME/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
48cE9,1k6/8/P7/1K2p1pp/5p2/5P1P/6P1/8 w - - 1 43,b5c5 e5e4 f3e4 g5g4 c5d4 g4g3 d4e5 f4f3,2258,122,83,24,crushing endgame pawnEndgame veryLong,https://lichess.org/AZln7jMc#85,
48cjJ,2k5/pp1qb3/8/2p1p2Q/5p2/2NP4/PPnB1P2/7K w - - 0 24,h5e5 d7h3 h1g1 c2d4,2329,98,90,619,crushing defensiveMove endgame short,https://lichess.org/zUEukdMk#47,
48cr4,1rbq1rk1/pp2npbp/2np2p1/2p2p2/4P2Q/1BNP1N2/PPP3PP/R1B2RK1 b - - 1 11,c6d4 c1g5 d4b3 g5e7 d8e7 h4e7,2434,83,80,195,crushing fork long middlegame,https://lichess.org/9NglEkCx/black#22,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
48d3C,8/ppp5/4PkP1/5B2/1nP5/1P2K3/8/8 w - - 1 38,e3d4 f6f5 g6g7 b4c6 d4e3 c6e7 g7g8q e7g8,2203,77,93,7964,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/GzcbPnCi#75,
48dWc,3r1rk1/p4pp1/1q3n1p/2b1n3/P3B3/1PN5/1B1R1PPP/R2Q2K1 w - - 7 21,c3d5 f6e4 d5b6 d8d2 d1d2 e4d2,2397,89,82,134,crushing fork long middlegame,https://lichess.org/ICNyGNba#41,
48f1Q,8/3R3p/4p1p1/5p1k/4rP1P/5KP1/8/8 b - - 6 45,h7h6 g3g4 h5h4 d7d1 e4f4 f3f4 g6g5 f4f3,2487,76,93,1056,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/rLeumUN3/black#90,
48fGL,6k1/P4p1p/qb4p1/8/4p2P/6P1/1Q3P2/7K w - - 2 46,a7a8q a6a8 b2b6 e4e3 h1h2 e3e2 b6e3 a8a6,2323,76,84,343,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/0AgwZkr4#91,
48fRe,8/2p5/1p3k2/1PbP1p1p/2P1p3/4B1PK/7P/8 w - - 4 44,e3f4 e4e3 h3g2 e3e2 f4d2 f6e5 g2f3 e5d4,2252,76,92,3335,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/ruto46ad#87,
48gp8,8/7p/p3p1p1/2B1P1P1/k1p1pP1P/P1K5/4b3/8 b - - 2 37,e2d3 f4f5 e6f5 e5e6 a4b5 e6e7,2210,78,78,200,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/LpWUiydh/black#74,
48gqJ,2kr1b1r/ppp2ppp/2n5/4pb2/Q1B1q3/2P2N1P/PP1P1PP1/R1BK3R b - - 5 10,g7g5 h1e1 e4f4 d2d4 f4f3 g2f3,2306,77,91,3656,crushing long opening trappedPiece,https://lichess.org/1nieek8V/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
48gyo,8/8/8/4qpk1/6p1/2pQ4/2N3P1/7K w - - 2 49,d3e3 e5e3 c2e3 f5f4 e3c2 g5f5,2445,76,91,1686,crushing defensiveMove endgame long,https://lichess.org/dndjSQmM#97,
48hDU,8/8/2p5/p1P2p2/P2Pk1p1/4P3/5K2/8 w - - 0 48,f2e2 f5f4 e3f4 e4d4 e2f2 d4e4,2408,90,94,688,crushing deflection endgame long pawnEndgame,https://lichess.org/8bdwM8mf#95,
48iuv,8/1p1k4/p6p/1PP1pp1P/P7/5p2/4K1P1/8 w - - 0 39,g2f3 a6b5 a4b5 d7e6 e2d2 e6d5 c5c6 b7c6,2364,81,90,835,crushing endgame pawnEndgame veryLong,https://lichess.org/sxuKVoyo#77,
48jhx,5rk1/1p4p1/3R4/p4rq1/7p/1P5P/P5P1/3RQ1K1 w - - 0 35,d6d4 f5f1 e1f1 g5e3 g1h2 f8f1 d4d8 f1f8 d8f8 g8f8,2325,77,87,231,crushing endgame fork master sacrifice veryLong,https://lichess.org/iw0q8wV0#69,
48kH9,8/8/1k6/8/r1p5/1p6/pK6/7Q w - - 2 59,b2a1 b3b2 a1b2 a2a1q h1a1 c4c3 b2c3 a4a1,2332,110,84,28,advancedPawn attraction crushing endgame exposedKing promotion queenRookEndgame sacrifice veryLong,https://lichess.org/XjZ9GPas#117,
48koU,5kr1/3b1pn1/3p3Q/1p3PN1/2p1P1R1/1B5P/1qP5/7K b - - 1 47,c4b3 h6d6 f8e8 f5f6 b2f6 d6f6,2393,78,83,334,crushing fork long middlegame,https://lichess.org/VkfVdbfY/black#94,
48mo0,2R5/6p1/r1P2k1p/8/P7/4p3/7P/6K1 b - - 1 40,a6a4 c6c7 a4a1 g1g2 e3e2 c8f8,2413,97,90,613,advancedPawn crushing endgame long rookEndgame,https://lichess.org/VOjCLdS1/black#80,
48nhD,8/8/3p4/pPbPk1p1/P6p/1BP1pKP1/8/8 w - - 0 43,g3h4 g5g4 f3e2 g4g3,2251,88,90,122,bishopEndgame crushing endgame short,https://lichess.org/Mu3J7e2m#85,
48p2M,8/8/2p3p1/3k1p1p/3P3P/3KP1P1/8/8 b - - 3 41,c6c5 d3c3 c5d4 e3d4 d5e4 c3c4 e4f3 d4d5 f5f4 g3f4,2321,107,80,29,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/L7ECW9IL/black#82,
48qYC,4r3/p2k1p2/6p1/2pp2P1/1q2Q1BP/r7/2R1K3/8 b - - 1 45,d7c6 e4e8 c6d6 e8d8 d6e5 d8f6 e5e4 g4f3 a3f3 f6f3,2312,84,68,54,crushing endgame hangingPiece veryLong,https://lichess.org/yUHnRW8Y/black#90,
48qri,r4rk1/pp2bpp1/7p/4R3/2P5/3B1Q1P/q4PP1/5RK1 b - - 0 18,e7d6 f3e4 g7g6 e5e6,2266,81,93,6952,crushing master middlegame short,https://lichess.org/dlrnYU2a/black#36,Indian_Defense Indian_Defense_Reversed_Chigorin_Defense
48rYC,3r3k/2p3p1/7p/1p5P/1Pq3P1/2P1RPN1/4R1K1/8 b - - 2 44,d8d3 e3e8 h8h7 e8f8,2302,80,63,69,crushing defensiveMove endgame short,https://lichess.org/5xCwYgRX/black#88,
48soV,5kr1/pq3p2/1p6/4P2p/4n2Q/2Pb1R2/P6P/R6K b - - 5 36,d3e2 h4d8 f8g7 a1g1 g7h6 g1g8 e2f3 h1g1,2387,92,89,220,crushing deflection middlegame skewer veryLong,https://lichess.org/CGrcJ0Fx/black#72,
48uaX,3r1rk1/1b3ppp/4nn2/3P4/p2R1B2/P4QN1/Bq3PPP/3R2K1 w - - 4 27,d5e6 d8d4 d1d4 b7f3 e6f7 g8h8,2288,85,84,51,crushing long middlegame,https://lichess.org/wUPHNhoN#53,
48vOq,1Bb3k1/1p3p1p/p7/6p1/2P5/5BP1/PP2Pq1P/3R3K b - - 1 21,c8e6 b8e5 f7f5 e5d4 f2f3 e2f3,2365,89,90,1904,crushing endgame long quietMove trappedPiece,https://lichess.org/1yDlJjPR/black#42,
48wRE,8/5p2/1p6/p1k1Pp2/P4P1p/3K3P/1P6/8 b - - 6 39,c5b4 d3d4 b4b3 d4d5 b3b2 d5d6,2299,77,90,788,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/3yqBeUpS/black#78,
48xdC,8/7p/1Kpk2p1/3p2P1/1P5P/2P5/8/8 w - - 3 44,b4b5 c6b5 b6b5 d5d4 c3d4 d6d5 b5b4 d5d4,2461,78,93,1369,crushing endgame pawnEndgame veryLong,https://lichess.org/gyUFbofG#87,
48y8m,5r2/p1R2ppk/3Q4/1q2r3/8/8/PP3PKP/5R2 w - - 0 24,h2h4 e5e6 c7c5 b5f1 g2f1 e6d6,2223,86,90,1895,crushing endgame long master masterVsMaster,https://lichess.org/9QrVkc76#47,
48yqc,6rk/p1p4n/1pPpNn2/PP1P3q/3QPP1p/6p1/7P/1R4RK w - - 1 35,a5b6 h5f3 g1g2 h4h3,2337,76,93,2905,crushing master middlegame short,https://lichess.org/TIM3qfWo#69,
490gP,3rr1k1/2R2p1p/3p2pQ/pN1Pp3/Pq2nP2/7P/1P4P1/5RK1 b - - 0 29,e4g3 f4f5 b4f4 f1f4,2359,109,89,535,crushing middlegame short,https://lichess.org/pzQ1vlUd/black#58,
490iT,8/4K1k1/6p1/4R2p/5P1P/r7/8/8 w - - 2 80,e5g5 a3f3 f4f5 f3f5,2231,76,87,122,crushing endgame master rookEndgame short,https://lichess.org/RpseLMp5#159,
491yz,8/2k5/2P2p1p/1K3PnP/6P1/5B2/8/8 w - - 5 63,b5c5 g5f3 c5d5 f3g5,2467,78,90,374,crushing defensiveMove endgame hangingPiece master masterVsMaster short zugzwang,https://lichess.org/Z8O04fre#125,
492bE,r4rk1/p2n2pp/1p1bp3/5p2/2PB3q/1P3Q2/P1B2PPP/R3R1K1 w - - 1 18,g2g3 h4d4 a1d1 d7e5 f3a8 f8a8 d1d4 e5f3,2305,88,91,2350,crushing hangingPiece master middlegame sacrifice veryLong,https://lichess.org/pf60Qtbs#35,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
493b3,8/5p2/1p1k3p/p1p1pp2/2P4P/PP1KPPP1/8/8 b - - 0 45,d6c6 e3e4 f5f4 g3f4 e5f4 e4e5 a5a4 b3a4,2391,84,89,317,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/2g5M3flg/black#90,
494RP,4k2B/1p3p1p/4n1p1/4Q3/p3P3/P1N2bPq/1PP2P1P/6K1 w - - 1 23,e5b8 e8d7 b8b7 e6c7 b7c7 d7c7,2303,78,93,1561,crushing defensiveMove endgame long,https://lichess.org/dD3re1XW#45,
496fp,8/7p/b2k2p1/8/3pP3/3N3P/3K2P1/8 b - - 3 35,a6d3 d2d3 d6e5 h3h4 h7h6 g2g4,2344,102,90,1081,crushing defensiveMove endgame long master quietMove zugzwang,https://lichess.org/9Bu7Ccjl/black#70,
496iU,6k1/5pp1/1Q2p1b1/7p/3B3P/4P1K1/1R3PP1/1q5r b - - 3 37,b1e4 b6d8 g8h7 f2f3 e4h4 d8h4 h1h4 g3h4,2325,87,90,118,crushing endgame veryLong,https://lichess.org/nmOCDpCh/black#74,
497Ps,1q6/p6k/1p1Rp2p/1P3p2/2P1b3/8/P4K2/3RN3 b - - 2 35,b8g8 d6d8 g8g4 d1d7 h7g6 d8g8 g6h5 g8g4,2401,178,52,28,clearance crushing endgame skewer veryLong,https://lichess.org/WnGQXQVm/black#70,
498ox,8/7p/p5p1/Pp1k1p2/4p2P/1PP3P1/4KP2/8 b - - 0 40,d5c5 e2e3 b5b4 c3c4 c5d6 e3f4,2437,96,90,693,crushing endgame long pawnEndgame quietMove,https://lichess.org/QGrrqkIA/black#80,
49DI2,rn3rk1/pp3p1p/6p1/4p3/2B1NqbP/2Q3b1/PB1P2P1/1RK4R w - - 4 21,e4g3 f8c8 h1f1 f4c4 c3c4 c8c4,2308,79,83,48,crushing long middlegame pin queensideAttack,https://lichess.org/2SB0dUdG#41,
49E2o,6k1/1p5p/6pK/p7/P5PP/1P6/8/8 w - - 0 35,g4g5 g8h8 h4h5 g6h5 h6h5 h8g7,2306,92,88,433,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/tSS4Udk2#69,
49E8N,8/p1p5/Pp1p2k1/1P1P4/2P1Pp2/3K4/8/8 b - - 1 47,g6g5 e4e5 d6e5 c4c5 b6c5 d5d6 c7d6 b5b6,2288,81,86,68,crushing endgame pawnEndgame sacrifice veryLong,https://lichess.org/dZCKa3hc/black#94,
49Fho,8/8/2k5/2P3pp/3K1p2/5P2/7P/8 w - - 0 51,d4e5 c6c5 h2h3 c5c4,2372,80,80,428,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/gCLgsLgU#101,
49Fkj,4k1r1/p2n3Q/1pp1bp2/4P1p1/2PB1pP1/3B4/q1P3K1/7R b - - 0 29,f6e5 h1a1 a2a1 d4a1,2208,81,77,55,crushing master middlegame short trappedPiece,https://lichess.org/aSZuzJrI/black#58,
49Fzy,8/1pp5/3p1b2/PK1P4/N1Pk4/8/8/8 b - - 3 43,d4d3 c4c5 d6c5 a4c5 d3d4 d5d6 c7d6 c5b7,2221,155,41,17,crushing endgame veryLong,https://lichess.org/I9f5yAnZ/black#86,
49Gkz,2r3k1/7p/4qRp1/p3B3/3P4/1pQ5/2b3PP/6K1 w - - 4 42,c3a5 b3b2 f6e6 b2b1q g1f2 c2f5,2410,85,44,33,advancedPawn crushing endgame long promotion,https://lichess.org/aJLnkK7U#83,
49GyL,1k6/pp4p1/2p1p1P1/3pP1q1/P2Prr1p/1PQR4/2R2PPK/8 b - - 9 30,f4g4 f2f3 g5f4 h2g1 g4g3 f3e4,2433,81,92,2843,crushing defensiveMove endgame fork long,https://lichess.org/F6dishjG/black#60,
49HB3,5rrk/2RQ2b1/7p/7P/8/P4p2/1P3K2/8 w - - 0 39,d7c6 g7d4 f2e1 f3f2 e1d2 d4g7,2466,103,89,631,advancedPawn crushing endgame exposedKing long,https://lichess.org/xriWeyVd#77,
49HYo,8/8/6pp/4Np2/p1P1bP2/k5P1/3K2P1/8 w - - 0 50,c4c5 a3b3 c5c6 a4a3 c6c7 e4b7,2354,91,73,31,crushing endgame long,https://lichess.org/Qa6O2FAF#99,
49JD6,r1b2b1r/pp1k2pp/2pP4/8/2B1qp2/N7/PPP3PP/R2Q1RK1 b - - 0 16,f8d6 f1e1 e4g6 e1e6 g6e6 c4e6,2297,93,91,620,crushing long middlegame,https://lichess.org/zMyviRaz/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
49JTV,5rk1/p1q1bppp/2p1P3/2p2Q2/2b2B2/6P1/Pr4BP/R2R2K1 b - - 0 21,c7c8 g2e4 g7g6 e6f7 c4f7 f5e5 c8e6 e5b2,2439,101,90,1240,advancedPawn crushing fork middlegame veryLong,https://lichess.org/bLewWguf/black#42,
49JmU,8/5pp1/8/4PP1p/6Pk/6RP/4R1K1/2r4r w - - 7 53,g2f3 h1f1 f3e4 h4g3,2236,87,77,48,crushing deflection endgame rookEndgame short,https://lichess.org/y2Vyp8J5#105,
49KgK,3Q4/p4qk1/2p5/4p3/3p1r2/2P2P2/P1P3r1/R2K3R b - - 5 32,f4f3 d8h8 g7g6 h8h5 g6f6 h5f3,2405,93,90,360,crushing endgame exposedKing interference long,https://lichess.org/wf95Sqas/black#64,
49LOL,8/8/4K3/5pk1/5p1p/5P2/6P1/8 b - - 5 62,h4h3 g2h3 g5h4 e6f5 h4g3 f5e4,2212,86,91,1199,crushing endgame long pawnEndgame,https://lichess.org/wAHs9HQA/black#124,
49LPi,2r5/1p4k1/3p1np1/pP2pq1p/P4n2/5P2/1Q1NBBP1/4K2R w K - 2 28,g2g3 f4d3 e2d3 f5d3,2299,89,90,648,crushing fork middlegame short,https://lichess.org/nJZgAqUB#55,
49MBx,8/8/4PP1p/8/3k1KN1/3p4/4r3/8 b - - 0 48,e2e6 f6f7 h6h5 f7f8q e6e4 f4f5,2225,75,93,661,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/lt6kw3vS/black#96,
49N10,r7/pp6/2p1q1kp/3pP1p1/8/2P2QP1/PP4K1/7R b - - 0 37,e6e5 f3h5 g6f6 h1f1 f6e7 h5f7 e7d6 f1f6,2463,80,84,151,crushing endgame veryLong,https://lichess.org/gFjQHkwA/black#74,
49NDp,r2q1bk1/5rp1/p3Qn1B/3p3P/1p1p4/3P4/PP2NP2/R3K1R1 w Q - 1 23,e1c1 d8c7 c1b1 a8e8 e6h3 e8e2,2323,79,90,3293,clearance crushing long middlegame skewer,https://lichess.org/acXaxWjV#45,
49NTl,6rk/1Q5p/p4q2/5p1B/1P2p3/P1r5/3p2PP/1R3R1K w - - 1 33,b7e4 f5e4 f1f6 c3c1 f6f1 g8c8,2382,78,76,116,crushing defensiveMove long middlegame,https://lichess.org/EuDE3CG0#65,
49NpO,6k1/8/8/5K1N/4R1P1/5P2/1pr5/6b1 w - - 0 50,h5f6 g8f7 e4b4 c2c5 f5f4 c5c4,2324,80,94,453,crushing defensiveMove endgame long,https://lichess.org/SLlg1iQi#99,
49OGi,8/6k1/4q1p1/3p4/2pP1Q2/1p5P/1P1B1P1K/8 w - - 1 49,f4e5 e6e5 d4e5 d5d4 d2c1 c4c3 h2g2 d4d3,2216,78,93,7303,crushing endgame quietMove veryLong,https://lichess.org/rAmuRvgy#97,
49PUQ,2kr1r2/ppp3pp/7n/3p4/3P4/2P1qB2/PP3RPP/R2Q2K1 w - - 1 18,f3g4 c8b8 g4f3 h6g4 d1e2 e3f2 e2f2 g4f2,2216,76,93,5478,crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/WZ78uzyt#35,Kings_Gambit Kings_Gambit_Other_variations
49Pay,5k2/p7/1p1P3p/2p1pPpP/P1Bb2P1/8/6K1/8 b - - 0 40,f8e8 c4b5 e8d8 g2f3,2423,111,82,26,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/4BRzGELV/black#80,
49QNM,8/3b4/5k2/4p1q1/5b2/P1P2P1P/1P2Q1P1/R6K w - - 1 32,b2b4 g5g3 h1g1 g3h2 g1f2 d7h3,2202,79,82,45,crushing endgame long pin,https://lichess.org/oamW5bZA#63,
49Qbs,8/1p6/8/1P2pk2/6p1/4K1P1/1P6/8 b - - 0 43,e5e4 e3d4 b7b6 b2b3 e4e3 d4e3,2269,78,83,114,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/2QFfU62z/black#86,
49Qw8,8/6k1/1R1P2p1/1p2p1P1/p2pP3/3r4/1K6/8 b - - 0 43,d3d2 b2c1 d2f2 b6b7,2313,84,79,37,crushing defensiveMove endgame rookEndgame short,https://lichess.org/cRcvtoZw/black#86,
49S5K,8/2N2pk1/bp1p2pp/n1pP4/P1PqB3/1P3P2/2Q3PP/6K1 w - - 3 34,g1f1 a5c4 b3c4 a6c4 f1e1 d4e3 e1d1 c4b3,2251,77,86,62,crushing endgame pin veryLong,https://lichess.org/vSif2c6Z#67,
49TVG,8/7p/p1k3p1/1pP2pP1/1P1PpP1P/8/3K4/8 b - - 2 36,a6a5 b4a5 b5b4 a5a6 b4b3 d4d5 c6d7 a6a7,2251,76,93,2366,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/C8BPyom0/black#72,
49Usi,2r2rk1/3R2pp/4p3/1p2P1Q1/2q5/8/6PP/3R2K1 b - - 10 29,f8f7 d7f7 c4c5 f7f2,2271,76,91,3448,crushing defensiveMove endgame master short,https://lichess.org/m8HItJjj/black#58,
49W1G,8/6p1/6p1/p5P1/1p1kpK1P/1P6/P4P2/8 b - - 0 42,d4c3 f4e4 c3b2 h4h5 g6h5 f2f4,2379,85,75,36,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/RIUExfHk/black#84,
49WxK,7k/pp1R1ppP/4pb2/8/5P2/1qB5/1P6/1K5R b - - 2 33,b3b5 d7d8 f6d8 c3g7 h8g7 h7h8q,2310,75,84,378,advancedPawn attraction crushing deflection endgame long promotion sacrifice,https://lichess.org/1QCOJ5gE/black#66,
49YjT,2r3k1/1pr3p1/p6p/2pPQp2/qP2pP2/P5P1/7P/2R1R1K1 b - - 1 31,a4a3 e5e6 g8h8 d5d6 c7c6 d6d7 c8g8 e6g8,2369,96,90,763,advancedPawn crushing endgame kingsideAttack master veryLong,https://lichess.org/NrogzQgm/black#62,
49Z4j,r1b2rk1/2q3pp/p3pn2/1p4N1/4p3/2N1B1b1/PPP1Q1P1/3R1R1K b - - 3 19,c7e5 c3e4 c8b7 e3d4 e5e4 g5e4,2467,78,68,81,crushing long middlegame,https://lichess.org/xdD6u3I0/black#38,Sicilian_Defense Sicilian_Defense_Closed
49ZgP,R7/8/7p/5kp1/PK6/1P5P/5pr1/8 w - - 0 47,a4a5 f5f4 a8f8 f4g3 a5a6 g2g1 a6a7 g1a1,2276,116,62,30,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/PhbUwlW5#93,
49bS9,8/6p1/pp2k2p/3pPp2/5K1P/6P1/PPP5/8 b - - 0 29,b6b5 h4h5 b5b4 c2c3 a6a5 c3b4,2409,106,72,89,crushing endgame long pawnEndgame quietMove,https://lichess.org/kDGijdfT/black#58,
49cU5,4rr2/p5pk/2R3p1/4q3/8/1Q2p1P1/PP5P/5RK1 w - - 0 25,c6c4 f8f1 g1f1 e5f5 c4f4 e3e2,2266,107,81,38,advancedPawn attraction crushing endgame long,https://lichess.org/YJo0OCgW#49,
49cp1,r7/3Q1P2/1kn5/p2pP3/8/pq2BK2/8/8 b - - 1 38,b6b5 d7b7 b5c4 b7c6 c4d3 c6a8 b3d1 f3g3 d1e1 g3g4,2337,117,78,27,crushing defensiveMove deflection endgame fork veryLong,https://lichess.org/F6XWXqOk/black#76,
49fPI,8/4r2p/p2p2p1/q6k/7P/5R2/PQ1K1N2/8 w - - 7 42,b2c3 a5a2 d2c1 e7b7 f3f5 g6f5 c3f3 h5h6 f3b7 a2f2,2419,95,71,38,crushing endgame quietMove veryLong,https://lichess.org/H24CHeRT#83,
49fvw,8/8/6p1/4K1P1/5Pk1/P6b/8/8 b - - 1 60,h3g2 f4f5 g4g5 f5f6 g2d5 a3a4 d5c4 a4a5,2333,91,82,45,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/O9twexPt/black#120,
49hBu,2n5/3q1pkp/2pP2p1/2P1b1N1/2Q3B1/8/6P1/5K2 b - - 3 33,f7f5 c4e6 d7e6 g5e6,2419,100,90,177,crushing endgame short,https://lichess.org/9XFZtrHX/black#66,
49hmx,r4r2/1b5k/p2q1bRP/1p1p4/2n5/P1N4Q/1PPB1P2/2KR4 b - - 0 26,c4d2 h3f5 d2b3 c1b1,2444,99,89,124,crushing middlegame short,https://lichess.org/XXMrFtFm/black#52,
49iBo,5rk1/p4p2/6p1/3q3p/8/4PKPQ/5PP1/1R5R w - - 1 28,e3e4 d5d3 f3f4 d3d2,2317,83,87,214,crushing endgame short,https://lichess.org/KIXGplKF#55,
49ieg,5rk1/p3rpp1/2p4p/2N1bR2/2Bp2P1/1P1Q4/PKP5/7q b - - 0 30,g7g6 f5e5 e7e5 d3g6,2242,79,91,2750,crushing discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/5Gfwg0G6/black#60,
49k6g,3r1k1r/1R2b2p/4Ppp1/1N6/8/4PQ2/q1p2P1P/6RK b - - 1 33,a2d5 f3d5 d8d5 b5d4,2348,79,82,203,crushing middlegame short,https://lichess.org/7Cu9t5xu/black#66,
49lfu,8/6p1/2k5/p6p/2K5/6P1/P5P1/8 w - - 0 42,c4d4 c6b5 d4c3 b5a4 c3b2 a4b4,2271,92,91,2491,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/23xExzwV#83,
49oFU,8/4k3/2K1b3/1P4pp/8/6P1/1P5P/8 b - - 0 42,e7d8 c6b7 e6d5 b7b8 d8d7 b5b6,2427,105,90,723,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/w4Rp9b7m/black#84,
49obB,r4b2/1nqb1k1p/1p1P1np1/pBp1p3/PPN5/1QP5/1B3PPP/6K1 b - - 0 23,b7d6 c4d6 f7g7 b3f7 g7h8 f7f6 f8g7 f6e7 c7d6 e7d6,2454,88,38,36,crushing deflection discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/XO2LxUsh/black#46,
49osK,8/6p1/8/4kPPp/p1P5/2P1K3/8/8 w - - 0 47,c4c5 e5f5 c5c6 f5e6 c6c7 e6d7 c7c8r d7c8,2308,77,92,514,crushing endgame pawnEndgame veryLong,https://lichess.org/tPGyinyZ#93,
49pk9,2B3k1/2r2p1p/Pp2p1p1/1Q2P3/2n1q3/6P1/1B4KP/2R5 w - - 5 35,g2h3 e4f5 h3g2 c4e3 g2g1 c7c2 c1c2 f5c2,2371,137,90,22,clearance collinearMove crushing middlegame veryLong,https://lichess.org/TTrdUtZM#69,
49plW,r6r/pp3k2/2pQ4/2P1pqp1/8/2P2Pp1/PP3P1P/R4R1K w - - 1 22,f2g3 a8d8 d6c7 d8d7 c7d7 f5d7,2240,85,89,427,crushing defensiveMove endgame long,https://lichess.org/wdbem49V#43,
49rfW,r4rk1/pp4pp/2p1N3/3p1p2/3P3q/2P1PQb1/PP6/R1B2RK1 w - - 0 18,f3g2 f8f6 f1f4 h4h5 f4f3 f5f4 e6g7 g8g7 e3f4 f6g6 f3g3 g6g3,2469,98,54,29,crushing middlegame pin quietMove veryLong,https://lichess.org/UFzYq156#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
49rgP,1br2rk1/1p2qpp1/p1n4p/3Q4/4N3/5N1P/PP3PP1/R3R1K1 w - - 3 19,e4c5 c6b4 e1e7 b4d5 e7b7 c8c5,2402,82,82,117,capturingDefender crushing long middlegame,https://lichess.org/iuqCKfNx#37,Slav_Defense Slav_Defense_Other_variations
49ri0,8/8/6k1/1P2B3/3N4/5K1p/8/1r6 w - - 0 40,f3e4 b1e1 e4f3 e1e5 f3g3 e5e3,2239,88,85,529,crushing deflection endgame long skewer,https://lichess.org/CMCwyf7y#79,
49rwU,1r2r1k1/2R1bpp1/pp5p/1n1PN3/1P1BQ3/P5Pq/5P2/3R2K1 w - - 1 24,c7d7 e7f6 e4g4 h3g4 e5g4 f6d4,2453,85,85,172,crushing long middlegame,https://lichess.org/p6vTKRAy#47,
49tkx,8/8/5k2/1pK2pp1/5N2/4P1pP/P7/8 w - - 0 43,f4g2 f6e5 h3h4 f5f4 g2e1 g5h4,2304,81,98,59,crushing endgame knightEndgame long,https://lichess.org/rGn5P5Us#85,
49vZd,8/2p2p2/5k1p/p2p1P2/P2p1P2/1P5P/2P1K3/8 w - - 0 38,e2d3 c7c5 b3b4 c5b4 d3d4 f6f5,2245,81,88,42,crushing endgame long pawnEndgame quietMove,https://lichess.org/XTxSAZ1a#75,
49xI9,8/8/8/4r2p/7k/5K2/P3R3/8 b - - 0 42,e5e2 f3e2 h4g3 a2a4 h5h4 e2f1 h4h3 f1g1 h3h2 g1h1,2440,93,90,305,crushing endgame quietMove veryLong,https://lichess.org/5kkgHfiG/black#84,
49yXi,6k1/5pp1/1P5p/p3p3/4P2P/1r3PQ1/2qr2PK/R1R5 b - - 2 39,c2b2 c1c8 g8h7 a1a5 b3b6 a5a8 d2g2 g3g2,2288,117,87,43,crushing endgame quietMove veryLong,https://lichess.org/LrkryG2z/black#78,
49zBy,3r1r2/pp2p1kp/q5p1/2Q2p2/3p1P2/1P1PnRN1/P5PP/R5K1 b - - 1 20,a6d3 c5e7 g7h8 g3h5,2314,88,90,249,crushing defensiveMove master middlegame short,https://lichess.org/5HtYjl0D/black#40,
49zPU,8/1p6/6kP/6B1/3KPp2/5P2/6n1/8 w - - 3 50,d4e5 g6g5 h6h7 g2h4 h7h8n h4f3,2295,75,93,1207,crushing endgame hangingPiece long,https://lichess.org/A1sRd1Dh#99,
