PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
m74HF,8/2p2p2/2pk1p2/8/1p1KP3/3N1P2/7P/8 w - - 0 37,d3b4 c6c5 d4c4 c5b4,1168,282,0,9,endgame equality fork knightEndgame short,https://lichess.org/agDzMvlB#73,
m7hli,8/8/6K1/4k1P1/5R1r/8/8/8 b - - 0 50,e5f4 g6f6 h4h8 g5g6,1287,107,100,81,endgame equality rookEndgame short,https://lichess.org/zw48cchd/black#100,
mBukt,r4rk1/5pp1/p6p/1p6/3R4/1b4P1/1R3P2/5BK1 b - - 3 28,f8d8 d4d8 a8d8 b2b3,1128,83,100,156,endgame equality short,https://lichess.org/veXoMyez/black#56,
mCKRA,8/2p2kp1/7p/1p6/N1n1PPPP/3K4/8/8 b - - 0 40,b5a4 d3c4,1049,126,100,67,endgame equality hangingPiece oneMove,https://lichess.org/1Q2vOHmz/black#80,
mDaRG,r2r2k1/1RR2ppp/4p3/3p4/p2P4/P3P2P/P2n1PP1/6K1 b - - 1 26,d2c4 c7f7 c4d6 f7g7,1256,80,100,176,endgame equality kingsideAttack short,https://lichess.org/ENuqlI0g/black#52,
mER3X,4r2k/ppR4p/6pB/8/3bB3/6P1/P3q2P/1Q5K w - - 3 32,e4g2 e2e1 b1e1 e8e1 g2f1 e1f1,1069,76,95,414,equality long middlegame,https://lichess.org/70c9Dv1l#63,
mEe1V,1k6/p1p5/1p3p2/PP2b1p1/4P3/5n2/Q4P1r/5K2 b - - 6 36,h2h1 f1g2 h1h2 g2f3,1164,79,100,184,endgame equality short,https://lichess.org/GJAue3uF/black#72,
mFK2h,2r5/3kn1p1/p1p4p/1p3p2/3P2P1/P4B1P/5P2/2R3K1 b - - 0 34,f5g4 f3g4 d7d6 g4c8,1218,97,100,100,endgame equality short skewer,https://lichess.org/C8cGLO77/black#68,
mGQRx,4rk2/p4q2/8/1ppP4/4BQ2/2P2p2/PP6/2K1R3 w - - 3 34,f4f3 f7f3 e4f3 e8e1,1092,122,54,60,endgame equality short,https://lichess.org/A88sLqAa#67,
mJPbn,rn1k1b1r/p3p1pp/4bn2/1R2N3/q1B5/5P2/P1PP2PP/2BQ1RK1 w - - 3 15,b5b8 a8b8 c4e6 a4d4 g1h1 d4e5,1219,104,100,88,equality fork long opening,https://lichess.org/wHKnUVyK#29,
mK887,r1b1kbnr/ppp1pppp/8/1N1P1q2/2Q5/8/PP3PPP/n1BK1BNR b kq - 1 9,c8d7 b5c7 e8d8 c7a8,1215,119,100,65,equality fork opening short,https://lichess.org/8K7mbhWA/black#18,
mLm3h,6k1/5p2/4r3/4QKP1/8/8/8/8 w - - 63 96,e5e6 f7e6 f5e6 g8g7,1005,80,100,466,defensiveMove endgame equality short,https://lichess.org/Nn8XYLSX#191,
mMObE,8/4k3/3N3p/3K2p1/5p2/6b1/8/8 b - - 1 48,f4f3 d6f5 e7f6 f5g3,1052,86,100,130,endgame equality fork short,https://lichess.org/4OchGUvP/black#96,
mPHmW,2B3k1/5pp1/p7/1p3Q2/8/5RK1/q7/8 w - - 0 34,f5f7 a2f7 f3f7 g8f7,1046,79,100,191,endgame equality short,https://lichess.org/TSAddSgt#67,
mRKjJ,2r1k3/1p1b1p2/p3pB2/3pPp2/5P2/3r4/PP2NR1P/R6K w - - 0 24,a1c1 c8c1 e2c1 d3d1 h1g2 d1c1,1026,99,56,90,equality fork long middlegame,https://lichess.org/EISqxXxC#47,
mVLW8,5k2/1pp3b1/p5p1/2P1pb2/1PQ5/P2NP3/1B1P2q1/2K5 b - - 0 36,f5d3 c4d3 g2h1 c1c2,1225,121,100,74,endgame equality short,https://lichess.org/kYuJwaxC/black#72,
mnKKD,r1b1Rr2/1p3k2/p4q1p/5p2/8/2P3Q1/PPB2PPP/5RK1 w - - 7 29,c2a4 f8e8 a4e8 f7e8,1233,117,91,69,equality middlegame short,https://lichess.org/2Jcq4Pie#57,
mnXrd,5r2/4b3/6p1/N2kp3/p6p/P1PKB2P/1PR3P1/8 w - - 4 56,a5c4 e5e4 d3e2 d5c4,1248,141,100,58,deflection endgame equality short,https://lichess.org/chtwXe9y#111,
mqACp,5rk1/8/6p1/2p3q1/2Pp2N1/3P4/2r4P/R5RK b - - 1 48,g5f5 g4h6 g8g7 h6f5,1280,116,100,59,endgame equality fork master pin short,https://lichess.org/AkLgWmQP/black#96,
mrUIX,8/3PK3/5p2/8/4k3/8/R7/3r4 w - - 0 64,d7d8q d1d8 e7d8 f6f5,1076,78,100,262,defensiveMove endgame equality short,https://lichess.org/PaK29uEv#127,
msooU,r1bq3k/1p2n2p/p1n1p1p1/2p3N1/4p3/P1NP4/BPP2KPP/R1B5 b - - 0 17,e4d3 g5f7 h8g7 f7d8,1136,147,100,37,equality fork middlegame short,https://lichess.org/FlwJ8mXh/black#34,
my4QO,4q3/p2R2pk/2Q3bp/1p6/5P1P/2P3P1/PP4K1/8 w - - 3 41,d7g7 h7g7 c6e8 g6e8,1002,192,57,21,endgame equality hangingPiece short,https://lichess.org/8Hqfmbm7#81,
n5FY3,8/5r2/8/7p/6PP/7K/8/1k6 b - - 0 54,b1c2 g4h5 f7g7 h5h6,1003,81,100,502,endgame equality rookEndgame short,https://lichess.org/jyKrhS6V/black#108,
n6udV,3r1k2/pp2R1pp/8/2p2p2/2P5/1P1r4/P3QPPP/6K1 w - - 4 28,e7e8 d8e8 e2d3 e8e1 d3f1 e1f1,1044,118,100,63,endgame equality long queenRookEndgame,https://lichess.org/wdv8Da4a#55,
nAqex,r4rk1/5ppp/1bppbq2/Pp2p3/4P3/3P4/1PPQ1PPP/R1B2RK1 b - - 0 17,a8a5 a1a5 b6a5 d2a5,1252,91,100,110,equality middlegame short,https://lichess.org/16GXqXd6/black#34,
nAyNO,4r2k/1b2p2p/3p2p1/1Np1n3/8/1P1PR2P/P4PP1/6K1 b - - 2 23,b7a6 b5c7 e8c8 c7a6,1213,101,100,103,endgame equality fork short,https://lichess.org/nhL3MDq2/black#46,
nDrQs,3r2k1/1p3p1p/p4p2/1B5P/6P1/P4n2/1P2N3/1K5R w - - 0 26,b5c4 f3d2 b1a2 d2c4,1078,85,93,198,endgame equality fork short,https://lichess.org/OmOgv1i7#51,
nFxWZ,r4rk1/1p3ppp/p1p5/8/1PP1nqB1/P7/1B2Q1P1/5RK1 b - - 1 21,e4g3 f1f4 g3e2 g4e2,1153,119,100,71,equality middlegame short,https://lichess.org/W2jcu8Sc/black#42,
nIfqM,5rk1/1Q3ppp/8/p1b5/q7/2PP3P/6P1/5R1K b - - 0 23,f7f6 b7d5 g8h8 d5c5,1245,105,100,85,endgame equality fork short,https://lichess.org/H9xnjAIu/black#46,
nJVmK,r1bq1rk1/pp3ppp/4p3/2np4/1bPNn3/1PN1PP2/PBQ1B1PP/R3K2R b KQ - 0 12,e4c3 b2c3 b4c3 c2c3,1161,107,100,81,equality middlegame short,https://lichess.org/0XCRuQ9t/black#24,
nKiZm,8/3k4/8/4R3/PPBPn3/2P5/1K5r/8 w - - 5 33,b2b3 e4d2,1171,168,100,39,endgame equality oneMove,https://lichess.org/PeYONFCN#65,
nLYbt,3r2k1/1pp1qp1p/pnn1b1p1/4P3/3NQ3/2N4P/PPB2PP1/3R2K1 b - - 2 21,c6d4 d1d4 d8d4 e4d4,1232,90,100,125,equality middlegame short,https://lichess.org/TrjgQskF/black#42,
nLjM7,2r3k1/2n1qp2/4p1p1/1N5p/1p6/1Q5P/1P3PP1/2R3K1 w - - 0 32,b5c7 c8c7 c1c7 e7c7,1099,148,100,58,endgame equality short,https://lichess.org/gyse8ZUL#63,
nTPFi,8/2P1k3/2K5/3R4/8/8/8/2r5 w - - 3 61,d5c5 c1c5 c6c5 e7d7 c7c8q d7c8,1138,115,100,72,endgame equality long rookEndgame,https://lichess.org/3hqEjLss#121,
nV8eI,3r2k1/5pp1/p1q4B/3p1PQn/2n5/2N4P/PPP2PPK/8 b - - 11 28,c6h6 g5d8,1224,90,100,127,endgame equality hangingPiece oneMove,https://lichess.org/DTWuYxHe/black#56,
nZBFN,2r3k1/p4pp1/1b1q3p/3P1N2/8/8/P4PPP/1R1R2K1 b - - 0 26,d6f4 f5e7 g8h7 e7c8,1072,85,82,177,endgame equality fork short,https://lichess.org/PXLDWGQj/black#52,
nb0s1,1k4r1/1p6/p3P3/3K4/8/1P1R2P1/P7/8 w - - 1 57,d5d6 g8d8 d6c5 d8d3,1159,137,100,49,endgame equality rookEndgame short skewer,https://lichess.org/YhrlXLtY#113,
nf3U9,r1b1q1k1/ppp1brp1/2np1n1p/4P3/2B2P2/1QN5/PP4PP/R1B2RK1 b - - 0 12,c6a5 c4f7,1265,90,100,111,equality kingsideAttack oneMove opening,https://lichess.org/vK5hmXjO/black#24,
nj5yG,2bq4/p4ppp/1pr1rk2/1Q1p4/3P4/BP1B4/P4PPP/R3R1K1 w - - 17 22,b5c6 e6c6 a3e7 d8e7 e1e7 f6e7,1292,119,100,64,equality hangingPiece long middlegame,https://lichess.org/whffStcJ#43,
nlS2S,8/8/4pp1k/2Q5/3Pq2p/7P/5K2/8 b - - 1 41,e4f5 c5f5,1198,84,100,150,endgame equality oneMove queenEndgame,https://lichess.org/6uqovPZA/black#82,
nnaS1,r1b2k2/1ppqn1b1/3p1npp/3P4/p1P2p2/P1B5/1P1NBPPP/R2Q1R1K w - - 0 19,d2e4 f6e4 c3g7 f8g7 d1d4 e4f6,1215,126,57,59,equality hangingPiece long middlegame,https://lichess.org/vhrIyfE3#37,
nrnbt,8/8/2n1B3/2p5/P1P2kP1/3K4/8/8 w - - 7 44,e6d7 c6e5 d3c2 e5d7,1126,79,100,190,endgame equality fork short,https://lichess.org/SzY5ewQJ#87,
nv9Cc,rn3rk1/pR3ppp/2p1p3/8/3PQ3/q3PNP1/P3KP1P/5B1R w - - 1 16,e4c2 a3a6 e2d2 a6b7,1200,198,50,32,equality fork middlegame short,https://lichess.org/iucEp3PC#31,
nz2Gd,8/7R/p3p1P1/P1p1p2P/2P1Pn2/4kP2/7r/1K6 b - - 0 47,f4g6 h5g6,1175,83,100,131,endgame equality hangingPiece oneMove,https://lichess.org/YbQgcpNl/black#94,
o4llw,6k1/4qp1p/4pbp1/1p6/1P1rN3/8/Q4PPP/1R4K1 b - - 1 31,d4e4 a2a8 g8g7 a8e4,1063,81,100,164,endgame equality fork short,https://lichess.org/3Lhn9tk0/black#62,
o9arO,5rk1/1pr4p/p2NpPpP/4n1P1/8/8/PPP5/2KR1R2 w - - 4 29,d1e1 e5d3 c1d2 d3e1,1073,82,96,187,endgame equality pin short,https://lichess.org/V69GXyZM#57,
oD1mU,5rk1/ppq2ppp/3r4/4n3/6b1/1QP1P2P/P4PP1/RN1B1RK1 b - - 0 18,g4d1 f1d1 d6d1 b3d1,1292,85,100,144,equality middlegame short,https://lichess.org/5sKAeSnO/black#36,
oEACb,8/6kp/5p2/P1p5/8/1P4P1/2PN2br/3R1K2 w - - 1 39,f1g1 h2h1 g1g2 h1d1,1002,119,38,67,endgame equality short skewer,https://lichess.org/BiegVtom#77,
oEbQ2,8/8/1p6/2k4p/2n5/1R4P1/P4K2/8 w - - 0 51,f2f3 c4d2 f3f4 d2b3,1293,164,100,44,endgame equality fork short,https://lichess.org/oi5WlSUj#101,
oIW3K,8/8/8/p1N1k3/P3p1nP/8/4K3/2b5 b - - 3 44,e4e3 c5d3 e5e4 d3c1,1170,103,100,86,endgame equality fork short,https://lichess.org/uGSeghIx/black#88,
oUZRv,6k1/4r2p/6p1/p1pN1p2/8/Pr2P1P1/4RK2/8 b - - 3 45,e7d7 d5f6 g8g7 f6d7,1151,136,100,48,endgame equality fork short,https://lichess.org/lpFzRPj3/black#90,
ogb1S,8/3k3b/1R1p4/8/3P3P/8/3r4/6K1 b - - 0 49,d2d4 b6b7 d7e6 b7h7,1141,78,100,297,endgame equality short skewer,https://lichess.org/LKcIyrMz/black#98,
oiHLx,2br4/p5qk/7p/2p3p1/2P1Q3/3P2R1/P5PP/6K1 b - - 2 32,g7g6 e4e7 g6g7 e7d8,1264,81,100,163,endgame equality fork short,https://lichess.org/CHYA2WRb/black#64,
okYIM,4r1k1/p1B3pp/1p6/3R4/r7/P7/P2K1P1P/2R5 w - - 1 29,d5d8 e8d8 c7d8 a4d4 d2e3 d4d8,1144,122,100,58,endgame equality exposedKing fork long,https://lichess.org/DFtNVGKZ#57,
ougS8,2B3k1/5pp1/2P3p1/p1r1q1P1/P1Q1p2P/4R3/2K1P3/R7 w - - 1 34,e3c3 c5c4 c3c4 e5a1 c6c7 a1a2,1296,449,0,3,endgame equality long,https://lichess.org/OBuuNWyC#67,
p331f,3r2k1/4r1bp/2b2pp1/3p4/3P1P1N/2P5/P2BnRPP/4R2K b - - 3 31,e2g3 h2g3 e7e1 d2e1,1081,117,100,77,equality hangingPiece middlegame short,https://lichess.org/tXywVssI/black#62,
pAJtH,8/1r6/2p5/2P4R/2k5/r7/5PKP/8 b - - 4 56,c4d3 h5h3 d3d4 h3a3,1209,85,100,137,endgame equality rookEndgame short skewer,https://lichess.org/eJ4xuOUt/black#112,
pCoCS,5k2/R5R1/1p3rpp/1Pp5/2P4q/3p3P/3Q1P1K/8 w - - 5 48,g7h7 f6f2 d2f2 h4f2,1297,77,100,193,endgame equality fork short,https://lichess.org/SXHmR3mN#95,
pDeCZ,1n1q1rk1/Q6p/1Rp1p3/1pPpNpp1/1P1Pn3/4P3/1B2KPPP/8 w - - 0 23,e5c6 b8c6,1274,83,100,151,equality middlegame oneMove,https://lichess.org/OdJdq1QU#45,
pGVNB,2kr1r2/ppp4p/4Npn1/3p1n2/P5b1/1PP5/3N1PPP/R3R1K1 b - - 4 23,d8e8 e6f8,1172,172,100,39,equality middlegame oneMove,https://lichess.org/lFJkdwKn/black#46,
pGhll,8/2p5/p5pp/1p1k1p2/1P2p3/P1P4P/1b1K1PP1/1N6 b - - 2 34,d5c4 d2c2 b2c3 b1c3,1133,97,100,94,endgame equality short,https://lichess.org/oZuaubwg/black#68,
pJZcr,5k2/b5p1/p3p2p/1p2Np2/1P2n3/P4N1P/4K1P1/8 b - - 1 34,f8e7 e5c6 e7d6 c6a7,1173,116,100,78,endgame equality fork short,https://lichess.org/MxXtuKYq/black#68,
pTO9k,2r2rk1/pp4pp/1n2p3/4Pp2/3Pb2R/PPNQ2Pq/3B3P/R5K1 w - - 0 24,c3e4 f5e4 h4h3 e4d3,1285,82,100,158,equality middlegame short,https://lichess.org/6sGbGVyG#47,
pUBPq,5rk1/1p3ppn/4b3/p1p5/P1P5/3r4/2B3PP/2R2R1K b - - 3 23,d3c3 c2h7 g8h7 c1c3,1102,167,100,34,discoveredAttack equality middlegame short,https://lichess.org/kttINSXb/black#46,
pdEPK,5r2/kpp3R1/p7/2rBn3/5P1p/1PN1P2P/P4K2/6R1 w - - 3 32,g1c1 e5d3 f2f3 d3c1,1040,113,100,68,equality fork middlegame short,https://lichess.org/fWXmM9mK#63,
piChE,r1b2rk1/2q3pp/1pp1pb2/p7/3PB3/1P2PR2/PBP1Q1PP/2R3K1 w - - 0 18,e4h7 g8h7 f3h3 h7g8,1226,172,100,48,defensiveMove equality hangingPiece middlegame short,https://lichess.org/stzGHOJK#35,
pkt9u,2r3k1/5ppp/6q1/p7/3Pb3/1P2Q3/PB2BP1r/R3KR2 w Q - 2 27,e1d2 c8c2 d2e1 c2b2,1232,97,100,88,equality fork middlegame short,https://lichess.org/R9WQkajD#53,
pm2S9,1r6/pr4k1/p2p4/P1pPp3/2P2p2/RP1R2Pn/4N1K1/8 b - - 1 40,h3g5 g3f4 e5f4 e2f4,1226,104,88,82,endgame equality short,https://lichess.org/6QIVuhDv/black#80,
pnOj4,2Q1b1k1/p4p1p/6p1/1pnPp3/1bB1P3/5PP1/P3N1KP/4q3 b - - 0 32,b5c4 c8e8 g8g7 e8e5,1291,122,100,61,endgame equality hangingPiece kingsideAttack short,https://lichess.org/7Al7lmUf/black#64,
psGgG,8/8/8/8/3PPk2/8/8/2K5 w - - 1 64,c1c2 f4e4 c2c3 e4d5,1241,107,100,76,endgame equality pawnEndgame short,https://lichess.org/lVzPdZnj#127,
puLsv,8/4R3/3K4/pp1p4/2b2B2/P2k4/r7/8 b - - 11 64,a2a3 e7e3 d3c2 e3a3,1103,144,100,48,endgame equality short skewer,https://lichess.org/zPSDvWjA/black#128,
q58P6,4r1k1/pp3ppp/8/3P4/1bP1N2P/5QR1/4KP2/2q5 b - - 6 29,e8e4 f3e4 c1e1 e2f3,1274,80,100,199,endgame equality hangingPiece short,https://lichess.org/rC8cT0tZ/black#58,
q6swL,r2q2k1/ppp1r2p/3p2p1/8/1n1b4/1PN1B1P1/P1P2P1P/R2QKB1R w KQ - 0 16,d1d4 b4c2 e1d2 c2d4,1217,105,100,68,equality fork middlegame short,https://lichess.org/Qgj5NWkR#31,
q71Yo,5k2/6R1/1p3p1p/p2P4/3rn3/P3N1P1/4K2P/8 b - - 0 42,f8g7 e3f5 g7g6 f5d4,1101,118,100,63,endgame equality fork short,https://lichess.org/MHKREVjv/black#84,
qCj8e,6k1/4qr1r/3p1p2/p1pPpPp1/1pB1N3/5P2/PPP3Q1/2K3R1 w - - 2 36,e4c5 d6c5 d5d6 e7d6,1130,116,100,63,equality hangingPiece middlegame short,https://lichess.org/pWRJvYXv#71,
qF0Qt,r2q1rk1/pb1n1ppp/2nbp3/1p1pN3/2pP3P/2P1P1B1/PPBN1PP1/R2QK2R w KQ - 1 12,e5d7 d8d7 g3d6 d7d6,1040,185,100,33,equality opening short,https://lichess.org/W9IUWA5X#23,
qFGtF,4r1k1/5pPp/8/P2P4/2n2P2/8/5NKP/3R4 w - - 0 40,d5d6 c4e3 g2f3 e3d1,1035,78,100,245,endgame equality fork short,https://lichess.org/y3QT1KaU#79,
qHd8H,5r2/pp3p1k/1q2p3/5p1P/2Pr4/5N2/PP2Q3/1K2R3 b - - 2 31,d4e4 f3g5 h7h6 g5e4,1172,97,100,108,endgame equality fork short,https://lichess.org/a0PkZCed/black#62,
qHrkm,r5k1/pBp1Rpp1/3p1n1p/1n6/5B2/8/PPP5/1K6 b - - 0 23,a8e8 e7e8 f6e8 b7c6,1249,126,100,59,endgame equality short,https://lichess.org/9A1zFUwZ/black#46,
qQoGe,4r1k1/p4pp1/1pQ4p/8/8/1P1r2BP/5PPK/1q6 b - - 1 31,e8c8 c6c8 g8h7 c8f5,1040,86,100,120,endgame equality hangingPiece short,https://lichess.org/e7Hea0hs/black#62,
qXwbY,8/8/1p2k3/2p1n3/3PK3/2P5/6P1/8 b - - 0 39,e5c6 d4d5 e6d6 d5c6,1177,101,100,86,endgame equality fork knightEndgame short,https://lichess.org/BfFFeZ8U/black#78,
qbE4i,8/p2pk1pp/b7/2pq4/5R2/4K3/P4PPP/7R b - - 3 32,d5e5 f4e4 e5e4 e3e4,1012,81,100,234,defensiveMove endgame equality pin short,https://lichess.org/mgUt4Fll/black#64,
qbH7C,8/p7/6pp/3k4/5K1P/8/P7/8 b - - 1 39,g6g5 h4g5,1251,261,67,22,endgame equality oneMove pawnEndgame,https://lichess.org/axYOp9aE/black#78,
qtPCU,5n2/8/4k3/3p4/3K4/2P5/8/8 b - - 3 77,f8d7 c3c4 d5c4 d4c4,1035,80,100,233,endgame equality knightEndgame short,https://lichess.org/gMqOvTvk/black#154,
qvjln,5rk1/3b2p1/2p2r1p/p6P/P3R3/1P4Q1/3p2P1/4R2K w - - 0 40,e1d1 f6f1 h1h2 f1d1,1108,94,100,103,endgame equality short,https://lichess.org/qBw5PFMx#79,
r4h1t,r2qkb1r/pppb1p2/3p1P1p/1B2n3/8/2N4P/PPP2Pp1/R1BQR1K1 w kq - 0 12,b5d7 d8d7,1262,151,100,58,equality oneMove opening,https://lichess.org/ZjJKOElm#23,
r9Zq7,r7/2K3R1/4k3/4P2p/2P2P1P/6P1/8/8 w - - 5 49,c4c5 a8a7 c7b8 a7g7,1277,104,75,77,endgame equality rookEndgame short skewer,https://lichess.org/kBnOMsoQ#97,
rJmCc,6R1/2r5/p5k1/1p3p1p/4n1p1/1PB3P1/1K6/8 b - - 7 41,g6f7 g8g7 f7e6 g7c7,1100,149,100,45,endgame equality short skewer,https://lichess.org/fwOHSABa/black#82,
rMvyy,6R1/8/kp6/2p5/2P5/3P4/p2K4/r7 b - - 1 60,a1b1 g8a8 a6b7 a8a2,1059,78,100,495,endgame equality rookEndgame short skewer,https://lichess.org/nawDL7aP/black#120,
rN2IO,r2qn1k1/p2nb1pp/Q3p3/2ppP3/5r2/2N2N2/PPP2PPP/R4RK1 b - - 1 14,c5c4 a6e6,1064,84,77,137,equality kingsideAttack middlegame oneMove,https://lichess.org/Py0MFgL4/black#28,
rOgVu,8/8/8/p5p1/P4p1k/7P/6K1/8 b - - 3 50,g5g4 h3g4 h4g4 g2f2,1028,96,90,107,defensiveMove endgame equality pawnEndgame short,https://lichess.org/ItfCJCuh/black#100,
rPl35,8/5k2/3rp1p1/p6p/6r1/2KNR3/PP6/8 b - - 9 46,h5h4 d3e5 f7f6 e5g4,1292,158,57,33,endgame equality fork short,https://lichess.org/Ay3lLaEH/black#92,
rR1AL,8/8/8/p1k5/1Pp5/8/1KP5/8 b - - 0 43,c5b4 c2c3 b4c5 b2a3,1013,85,100,158,defensiveMove endgame equality pawnEndgame short,https://lichess.org/9VYzeOKY/black#86,
rU0hB,3k4/p4p1p/3bp3/3q4/8/P3QR1P/8/2R4K w - - 5 33,c1c2 d5d1 h1g2 d1c2,1110,109,100,77,endgame equality fork short,https://lichess.org/Ih5d4qFW#65,
rZUvs,8/6pk/7p/2pR4/1p3P2/1P1n3P/4K1P1/3r4 b - - 2 39,d3b2 d5d1 b2d1 e2d1,1138,108,100,83,endgame equality short,https://lichess.org/mreDFLXQ/black#78,
ratN5,Q1b1q1k1/p4ppp/5n2/2p1r3/3p4/4B2P/PP3PP1/RN2R1K1 w - - 1 19,e3d2 e5e1 d2e1 e8e1,1064,104,100,85,equality kingsideAttack middlegame short,https://lichess.org/x3DISjR4#37,
rg8ct,4k3/3R1p1p/8/5p2/K7/5P1P/5r2/3R4 w - - 1 39,d7a7 f2a2 a4b4 a2a7,1165,100,100,98,endgame equality rookEndgame short skewer,https://lichess.org/OR8O0q7P#77,
riwdy,r6k/ppp5/3p2p1/4p3/3n4/3P4/PPP3PP/R4RK1 w - - 0 21,a1c1 d4e2 g1f2 e2c1,1141,151,100,46,endgame equality fork short,https://lichess.org/1pyTM8Rd#41,
rpyVC,8/8/2R5/2n1kp1r/6p1/3p2P1/6B1/6K1 b - - 3 43,d3d2 c6c5 e5d4 c5d5,1271,124,100,53,endgame equality hangingPiece short,https://lichess.org/CQ790PTS/black#86,
rr7zd,3r4/pp6/7p/1Pbr2p1/P3p1k1/2Q2pN1/1B5P/R6K w - - 2 37,g3e4 d5d1 c3e1 d1e1,1025,79,100,276,equality middlegame short,https://lichess.org/pftywVrS#73,
rvLM0,5r2/1p3rpk/p1ppp2p/7q/4PPR1/2PP3P/P1PB2QK/8 b - - 10 26,f7f6 g4g7,1297,127,100,56,endgame equality oneMove,https://lichess.org/NIHFuJ3y/black#52,
s0OUa,rn1q1rk1/3p1pb1/5P1p/3b2pN/2p5/4Q3/4N1PP/5R1K b - - 0 25,g7f6 h5f6 d8f6 f1f6,1121,78,100,414,equality fork middlegame short,https://lichess.org/r3SvqBEK/black#50,
s3qXi,r4rk1/p4ppp/8/3B4/3p4/qR1P3P/2P2PPb/3Q1RK1 w - - 2 19,g1h2 a3d6 h2g1 d6d5,1138,81,100,177,equality fork middlegame short,https://lichess.org/pLvqP1aw#37,
s475u,8/4Kp2/4b3/3r4/3k4/8/5R2/8 b - - 21 53,d5f5 f2f5,1180,89,100,111,endgame equality oneMove,https://lichess.org/Vg0ncg5J/black#106,
s6Rr2,5rk1/p1p2ppp/b7/1p6/3pP3/1P3P2/4N2P/3K1B1R w - - 2 22,e2d4 f8d8 d1c2 d8d4,1178,106,100,94,endgame equality pin short,https://lichess.org/KFvG74Oj#43,
s7C5J,r1br4/1pq4p/p2b1pkB/2pQ4/2P5/5N2/PPP3PP/3R1RK1 w - - 6 21,h6e3 d6h2 f3h2 d8d5,1212,94,100,111,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/z50scbON#41,
s8TZD,8/p1pk2p1/8/2Q2P2/4Nq2/P2P4/1nPK4/7R w - - 1 45,d2c3 b2a4 c3b3 a4c5,1221,105,100,81,endgame equality fork short,https://lichess.org/LHzK8MJR#89,
sB30A,2r2k2/R7/1p3pR1/8/3n3P/1K3P2/8/8 w - - 1 41,b3b4 d4c6 b4b3 c6a7,1191,140,100,56,endgame equality fork short,https://lichess.org/mIc4vzyw#81,
sBcEd,rn2kb1r/1b1qpppp/3p1n2/1ppP4/Q3P3/2N2N2/PP3PPP/R1B1KB1R w KQkq - 0 9,a4a8 b7a8,1264,164,0,41,equality hangingPiece oneMove opening,https://lichess.org/4o02hziC#17,
sDsNn,5rk1/5ppp/2N1b3/2p5/1p6/1Pn2P1P/P1R2KP1/8 b - - 1 27,e6f5 c6e7 g8h8 e7f5,1084,79,100,365,endgame equality fork short,https://lichess.org/6GJi9ntD/black#54,
sF0qx,8/6k1/1R6/6r1/B3K3/8/6P1/8 w - - 18 64,b6b2 g5g4 e4f3 g4a4,1114,119,100,55,endgame equality short skewer,https://lichess.org/EJwIIpsU#127,
sJW6Z,5k2/p5pp/4N3/4B3/1K4P1/1P3b2/r6P/8 b - - 4 33,f8f7 e6g5 f7g6 g5f3,1115,150,100,45,endgame equality fork short,https://lichess.org/TaOAoxlh/black#66,
sJsZd,4r3/8/p4p2/2p2N1k/1p4nP/5N2/PPPK4/8 b - - 2 37,g4e5 f5g7 h5g6 g7e8,1108,110,100,77,endgame equality fork short,https://lichess.org/WUBSB8tH/black#74,
sKQ1U,3r1rk1/p4pp1/2Qp4/1Bp5/1q6/8/P4PPP/3R1RK1 w - - 6 24,d1d6 d8d6 c6d6 b4b5,1093,78,100,268,equality middlegame short,https://lichess.org/r9CUjUdd#47,
sMHQ0,r1b3k1/ppR2r1p/4pp2/4p3/4K3/8/P2N2PP/2R5 b - - 3 25,b7b6 c7c8 a8c8 c1c8,1257,82,100,153,endgame equality short,https://lichess.org/Qitd2U3i/black#50,
sdOC1,2k5/R7/2PK4/p7/P7/6b1/8/8 w - - 9 52,d6c5 g3f2 c5b5 f2a7,1252,93,100,92,endgame equality short skewer,https://lichess.org/nerCdj5D#103,
sgFsp,7r/ppk5/2pp4/6B1/3qPQ2/2N5/PP3RKr/2R5 w - - 4 24,f4h2 h8h2 g2h2 d4f2,1233,218,0,26,attraction equality middlegame short,https://lichess.org/cKJrzbz2#47,
skKMx,2kr1b1r/ppq2bpp/3p1p2/3PpN2/2n1N1P1/BP5P/P3QP2/R3K2R w KQ - 0 19,b3c4 c7a5 e1f1 a5a3,1232,98,93,89,equality fork middlegame short,https://lichess.org/yFqv60os#37,
skQWu,rnbqk2r/pp3ppp/2p1pb2/3p2B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq - 0 8,d1d3 f6g5 f3g5 d8g5,1114,79,100,222,equality opening short,https://lichess.org/RbrJIH3L#15,
skRz0,r3k2r/p1p2p1p/b1P1pq2/1N1n4/4Q3/2P5/PP3PPP/R3KB1R w KQkq - 3 17,b5c7 d5c7 f1a6 c7a6,1073,118,100,75,equality hangingPiece middlegame short,https://lichess.org/YLVckh8d#33,
sqZ1V,3r4/6pk/p4p1p/8/r3P3/5P2/1R1p1BPP/3R2K1 w - - 0 32,b2d2 d8d2 d1d2 a4a1 f2e1 a1e1,1097,76,100,515,endgame equality long,https://lichess.org/soX5Cxcx#63,
