PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
366NA,3r2k1/2p2p2/6pp/8/6Q1/7P/PPP5/R1K1Bq2 w - - 1 26,g4g3 d8e8 c1d2 f1e2,2009,77,84,65,advantage endgame short,https://lichess.org/qjoYMXl4#51,
366ai,r6n/p1rbqpk1/2p2n1p/2N1p2P/4P1p1/1P3NP1/P1Q1BP2/3RK1R1 w - - 3 25,c5d7 g4f3 d7f6 f3e2,2000,75,91,989,advancedPawn advantage middlegame short,https://lichess.org/Cs4lG1HT#49,
366wY,4Rr1k/ppp2pp1/7p/5N2/1PB2n2/P3QP2/2q2B1K/3r4 b - - 1 29,c2f5 e8f8 h8h7 e3e4 f5e4 f3e4,1949,75,92,2023,advantage hangingPiece long middlegame,https://lichess.org/5WRhwsKC/black#58,
367uA,6k1/pp3p1p/2p1n1pB/3n1P2/1P6/q3P3/3Q2PP/5BK1 b - - 0 30,e6g7 e3e4 a3b4 e4d5 b4d2 h6d2,2049,79,88,425,advantage endgame long,https://lichess.org/CweNrTMn/black#60,
369PU,3q1k1Q/p7/1p1r3p/2pP2p1/3np3/PP5P/5PP1/4R1K1 b - - 1 32,f8e7 h8g7 e7e8 e1e4,2024,78,92,2906,advantage endgame short,https://lichess.org/piAVYBhk/black#64,
369SY,2r1r1k1/ppq3pp/5p2/1P1Rp3/1BPn4/3QbP2/4B1PP/R4K2 b - - 3 26,e3f4 b4d6 c7f7 d5d4 e5d4 d6f4,2046,80,90,56,advantage deflection long middlegame,https://lichess.org/KH4tyXrS/black#52,
36AGO,5nk1/5rb1/3pBq2/3Pp3/4r3/1P2B2Q/P1P3P1/1K5R b - - 0 33,f8e6 d5e6 e4e3 e6f7 g8f7 h3e3 e5e4 c2c3,2118,129,85,36,advancedPawn advantage defensiveMove exposedKing middlegame veryLong,https://lichess.org/Js0AHMVc/black#66,
36AXI,r1bqk2r/p3npb1/2pp2p1/1B5p/4PQ2/2N2P2/PPP3PP/2KR2NR w kq - 0 14,b5c4 g7h6 c4f7 e8f8 f4h6 h8h6,1975,75,86,197,advantage long opening pin,https://lichess.org/7LckdQ3c#27,Indian_Defense Indian_Defense_Other_variations
36AZz,r1b1r1k1/ppppqppp/5n2/2bP4/6n1/PPNQPN2/1B3PPP/R3KB1R w KQ - 5 12,h2h3 g4f2 e1f2 c5e3 f2e1 e3c1 c3e2 c1b2,1994,76,80,143,advantage attackingF2F7 attraction discoveredAttack discoveredCheck opening veryLong,https://lichess.org/qDBv8NeB#23,Mexican_Defense Mexican_Defense_Other_variations
36Aav,r1br4/p1p1kpQ1/1p2p3/6N1/1n1P1q2/2N5/PP2KP2/1BR4R w - - 0 23,a2a3 c8a6 e2e1 f4c1,2050,77,74,56,advantage interference middlegame short,https://lichess.org/tezOSoLf#45,
36BwE,r1bqk2r/p1p2ppp/1pn1p3/3nP3/3P4/P1PB4/2Q2PPP/R1B1K1NR w KQkq - 1 11,d3h7 g7g6 h7g6 f7g6 c2g6 e8d7,2151,75,87,342,advantage defensiveMove long opening quietMove trappedPiece,https://lichess.org/R9H75Jpd#21,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
36CDe,8/p2k4/1p2b3/4P1Kp/7P/P5P1/1P6/8 b - - 2 41,d7c6 g5h5 c6d5 h5g6 d5e5 h4h5,2016,128,0,16,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/mFQVv88N/black#82,
36CH5,6k1/Rp1q1pp1/1Ppr3p/2r5/3Pp3/4P1P1/2Q2PP1/6K1 w - - 0 32,d4c5 d6d1 g1h2 d7g4 c2d1 g4d1,1993,78,91,117,advantage endgame long,https://lichess.org/2uwjcb1n#63,
36CPc,rnbqk2r/pp3ppp/4p3/3p4/1bPpn3/2NBPN2/PPQ2PPP/R1B1K2R w KQkq - 0 8,d3e4 d4c3 b2c3 d5e4 c3b4 e4f3,2037,78,80,69,advantage intermezzo long opening,https://lichess.org/zZ5WKkcZ#15,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
36CqI,5r2/1p3pk1/2nR2p1/2P1p3/1n2N3/1K3N2/r4PP1/7R b - - 1 30,a2e2 f3g5 e2e4 g5e4,2150,75,86,141,advantage master middlegame short,https://lichess.org/i3H8T8i5/black#60,
36DJ0,1rb1qrk1/p2n2pp/2BQ4/4p3/2P3n1/2N3P1/PP3P1P/R1B2RK1 w - - 1 16,d6b8 e8h5 c6d5 g8h8 h2h4 d7b8,1983,85,91,919,advantage defensiveMove long opening,https://lichess.org/YZvjiOyx#31,Dutch_Defense Dutch_Defense_Classical_Variation
36DLZ,r3k2r/pp2ppb1/1qp4p/4n1p1/4Qn2/1BN3BP/PPP2P2/R3K2R b KQkq - 1 16,e8g8 g3f4 g5f4 h1g1 g8h8 g1g7 h8g7 e4e5,2008,75,88,1364,advantage attraction capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/JHuI8wt3/black#32,Pirc_Defense Pirc_Defense_Classical_Variation
36DMQ,r1b1k2r/5ppp/p1nbpn2/1p1qN3/3P1B2/2P2N2/4BPPP/R2QK2R b KQkq - 3 13,f6e4 c3c4 b5c4 e2c4 d6b4 e1f1,1957,76,78,107,advantage defensiveMove long middlegame,https://lichess.org/U5l1UkrV/black#26,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
36E4U,1r3rk1/1p2bpp1/2p2n1p/3pN1q1/Q2P1N2/3RP1P1/PP4PP/5RK1 w - - 1 24,d3b3 b8a8 a4a8 f8a8 f4h3 g5h5,1968,75,94,13656,advantage long middlegame trappedPiece,https://lichess.org/VXlRK8ln#47,
36FiH,r3r3/1b4kp/p3ppp1/np2N2q/3P1Q2/P1P4P/2B2PP1/R3R1K1 w - - 0 23,e5d7 h5d5 f4f6 g7g8 f6f3 d5d7,1976,76,85,539,advantage long middlegame,https://lichess.org/deCnvxA3#45,
36GGs,3rrnk1/bpp2p1p/p1p1bBp1/1q2P3/4P3/P4NNP/1PQ2PP1/2RR2K1 b - - 4 20,d8d1 c1d1 b5c5 c2d2 c5f2 d2f2 a7f2 g1f2,2072,80,89,837,advantage middlegame quietMove veryLong,https://lichess.org/yYkrbBuU/black#40,
36Gpx,8/4R1pk/4Qn1p/3p2q1/8/5P2/P5PP/2r1R1K1 w - - 10 35,a2a4 f6e4 e6e4 d5e4,2112,97,75,41,advantage endgame pin quietMove short,https://lichess.org/YpWizD4p#69,
36Gvv,4r1k1/1pp2p2/p2p2q1/4bR2/8/1P1QB2P/6P1/7K b - - 7 32,g8h7 f5h5 h7g7 h5g5 g6g5 e3g5,2172,76,94,489,advantage endgame long pin,https://lichess.org/U7xujpc7/black#64,
36IuR,q6k/6p1/p2Q3p/1p1Bp3/5b1n/P1P2P2/1P5r/3RR1K1 b - - 1 31,h4f3 d5f3 a8a7 d1d4,1957,74,92,742,advantage middlegame short,https://lichess.org/By6mBk2U/black#62,
36JPh,r1bq1r2/1p3pk1/p1n3p1/2bN1Pp1/8/3B3Q/PPP2P1P/R1B2RK1 b - - 0 15,d8d5 c1g5 f8h8 g5f6 g7f6 h3h8,2085,73,94,11411,advantage attraction deflection long middlegame,https://lichess.org/muB47LI9/black#30,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
36JQv,r4rk1/1bp1bppp/1pn1p3/p2qP3/3N4/P2P2P1/1B3PBP/R2Q1RK1 b - - 1 16,d5d7 d1a4 c6e5 a4d7 e5d7 g2b7,1988,78,94,6123,advantage long middlegame,https://lichess.org/SGxfaN5s/black#32,Polish_Opening Polish_Opening_Other_variations
36Mvs,r4rk1/pRp2ppp/3q4/P1b5/4Q3/3B4/2PB2PP/7K b - - 0 23,d6g6 e4h4 a8d8 d3g6,2006,96,52,65,advantage discoveredAttack middlegame short,https://lichess.org/ACdNTEuX/black#46,
36NOo,2r2rk1/pp3qp1/2n1p2p/3pP2b/3P1p2/2PB1N1Q/PP5P/R5RK b - - 3 24,c6e7 f3g5 h6g5 g1g5 h5g6 g5g6,1997,210,0,8,advantage long middlegame sacrifice,https://lichess.org/KkTwQrAZ/black#48,
36NtG,8/1r3qk1/RP4np/3p2p1/3PppQ1/2B5/1P4P1/6K1 b - - 0 40,f7f6 g4c8 b7f7 b6b7 f6a6 b7b8q a6c8 b8c8,2037,74,93,9508,advancedPawn advantage endgame promotion veryLong,https://lichess.org/sbmqSazq/black#80,
36Ohc,r5k1/4b1pp/2R1p3/4Npn1/1p6/5B1P/1P3PP1/6K1 w - - 2 28,c6e6 a8a1 g1h2 g5e6,1958,75,89,107,advantage endgame intermezzo short,https://lichess.org/DIEPYQuh#55,
36PeE,4r2k/pR4bp/6p1/P1pnq1B1/8/2P3N1/1P4PP/5QK1 w - - 3 28,f1f7 e8f8 f7g7 e5g7 b7g7 h8g7,2018,75,95,356,advantage long middlegame,https://lichess.org/cnsjjpTE#55,
36QTQ,r3k1nr/pp3ppp/4b3/1B6/8/5Q2/P1PBKPPP/7q b kq - 1 15,e6d7 b5d7 e8d7 f3b7,2045,81,91,1283,advantage attraction middlegame short,https://lichess.org/VyQmus0t/black#30,French_Defense French_Defense_Winawer_Variation
36RT9,r1b1kb1r/1p3pp1/p3p2p/4q3/3Nn1P1/2PBB3/PP4RP/R2QK3 b Qkq - 1 15,f8e7 d4f3 e5d5 d1a4 b7b5 a4e4 c8b7 e4d5,2186,78,87,893,advantage middlegame veryLong,https://lichess.org/PSz7RCAB/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
36RTZ,r1b1k1n1/pppp1pq1/8/3Nn3/2BQP3/2K2p2/PPP5/R1B5 b q - 11 20,e8d8 c1f4 d7d6 a1g1,2103,77,82,103,advantage clearance middlegame short,https://lichess.org/FwsTP131/black#40,
36SdR,6k1/p1p3pp/1bp3p1/P7/1P2P3/2P4P/5r2/R1B2nK1 b - - 1 22,f2f7 a5b6 c7b6 g1g2,2136,78,90,221,advantage endgame master short,https://lichess.org/Ob10UP9w/black#44,
36TFP,r1bq1rk1/pp2bppp/3p1n2/n1p5/2BNP3/2NQB3/PPP2PPP/R3K2R w KQ - 0 10,d4f5 c8f5 e4f5 a5c4,2034,92,77,31,advantage middlegame short,https://lichess.org/qQfEhtAa#19,Scotch_Game Scotch_Game_Benima_Defense
36Tr0,b7/5k2/2PK2p1/1p3p2/pP2pP1P/P2p4/8/5B2 b - - 1 49,f7e8 d6c7 d3d2 f1e2,2140,78,86,74,advantage bishopEndgame endgame short,https://lichess.org/4Egf2wqv/black#98,
36Tzt,5r1k/6b1/R6p/P5p1/8/7P/4p1P1/1Q3qRK w - - 3 46,a6e6 f1b1 g1b1 f8f1,2005,76,91,85,advantage clearance endgame short,https://lichess.org/qIX3YFCw#91,
36U5q,r1b1k2r/2p2pp1/p1pq1n1p/4N3/1b1pPB2/2NP3P/PPPQ1PP1/R3K2R w KQkq - 0 12,e5f7 d6c5 f7h8 d4c3,2111,199,33,5,advantage middlegame sacrifice short,https://lichess.org/pfQr04HJ#23,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
36UA6,r1bqkbnr/pppp1p1p/8/4n1N1/4PppP/1B6/PPPP2P1/RNBQK2R b KQkq - 3 7,f7f6 d2d4 f6g5 d4e5,2023,75,77,194,advantage middlegame short,https://lichess.org/zDmR6XbJ/black#14,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
36UWp,5r1r/p1R1Np1k/4P1p1/3pQ3/8/3b4/PP3RKP/3q4 w - - 3 33,e7d5 d1g4 e5g3 d3e4 g2g1 g4g3 h2g3 e4d5 c7f7 f8f7,1967,74,72,74,advantage deflection fork middlegame veryLong,https://lichess.org/KX3aT4L9#65,
36UbQ,r4rk1/6pp/p1p1pn2/1q6/3RP3/Q4N2/1PP2PPP/2K4R w - - 4 19,a3b4 c6c5 b4b5 a6b5 d4d1 f6e4,2195,76,99,422,advantage fork long middlegame,https://lichess.org/sA2YE9de#37,
36UvM,3r2k1/pb2q1p1/1p2p3/3nb1B1/4N1Q1/P1P2R2/6PP/6K1 b - - 0 27,d5f6 g5f6 d8d1 g1f2,2107,75,93,267,advantage middlegame pin short,https://lichess.org/NaCkg9W4/black#54,
36W78,5R2/p2q2kp/1r4p1/1p1Bp3/2p1P3/7P/PPP3P1/5R1K b - - 0 26,d7d6 f1f7 g7h6 f8h8,2012,77,92,1088,advantage endgame master short,https://lichess.org/lqaIkQH6/black#52,
36W7n,r1b1k2r/pp1n1ppp/2p1q3/3nP3/1bBP4/1PN5/PBP3PP/R2QK1NR w KQkq - 5 10,g1f3 d5c3 d1d2 c3d5,2076,86,90,1920,advantage defensiveMove opening pin short,https://lichess.org/tu7CtYcL#19,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
36Wg6,8/4p1k1/8/3pbRp1/1p2p1P1/pPr1P3/P1BK4/8 b - - 1 39,d5d4 f5e5 d4e3 d2c1 g7f6 e5e4,2185,76,86,314,advantage endgame long,https://lichess.org/a25ycqug/black#78,
36YYe,r2q1rk1/p4pnp/4p1pB/1pb1P3/3p4/3B3Q/PPPN2PP/5RK1 b - - 1 18,d8d5 d2e4 c5e7 e4f6 e7f6 e5f6,2034,114,61,34,advantage fork long middlegame,https://lichess.org/y6IfbPGy/black#36,French_Defense French_Defense_Steinitz_Attack
36Yrw,r2r2k1/pp1b1ppp/1n2p3/n1B1P3/8/1BP2N2/P4PPP/3R1RK1 b - - 8 17,a5c4 b3c4 b6c4 c5e7 c4b6 e7d8,2134,76,84,327,advantage long middlegame,https://lichess.org/N7mWq6EV/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
36Zh2,5rk1/p2r1ppp/Bqpbpn2/3p1bB1/Q7/1NP1P3/PP3PPP/R4RK1 w - - 4 16,b3d4 f6e4 a4c6 b6c6,2051,78,91,1693,advantage middlegame short,https://lichess.org/0XrB7C8G#31,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
36bkB,4r1k1/2b3p1/6q1/p1Pp3p/1P3pn1/P1P2N1Q/1B4B1/R5K1 w - - 0 29,a1e1 e8e1 f3e1 g6b1 g2d5 g8f8,1982,75,99,250,advantage defensiveMove fork long middlegame pin,https://lichess.org/LQsaVQzH#57,
36c5d,r2qk2r/3n2pp/b3pn2/pp1p1p2/P2P4/1PNBPNP1/2Q2PP1/2KR3R w kq - 0 15,c3b5 a6b5 d3b5 a8c8 c2c8 d8c8,2003,75,94,7556,advantage long middlegame pin,https://lichess.org/CFQFNpqs#29,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
36cKB,r2r2k1/1R3pp1/p7/2p2q2/2P5/b3B1QP/5PP1/4R1K1 b - - 0 27,d8d7 e3h6 a3b2 b7b2,2103,114,83,18,advantage middlegame pin short,https://lichess.org/lqPzOSB2/black#54,
36d9O,2N2r2/p4pkp/8/2Pp4/Q2Rp1qP/5bP1/P4P2/4R1K1 w - - 1 31,e1e3 g4h3 e3f3 e4f3 d4g4 g7h8 a4d4 f7f6 g4g8 h8g8,1934,75,99,1702,advantage middlegame veryLong,https://lichess.org/K2mv0mJq#61,
36dAf,r4rk1/p1p2pp1/2qb1n1p/3P4/4p1b1/2N2N2/PPP2PPP/R1BQR1K1 b - - 0 13,d6h2 f3h2 g4d1 d5c6,1967,77,91,2337,advantage hangingPiece middlegame short,https://lichess.org/PIy1NurH/black#26,Italian_Game Italian_Game_Two_Knights_Defense
36f3s,r1bq1rk1/ppp1nppp/3p4/8/2B1P3/8/PB3PPP/R2Q1RK1 b - - 1 12,c8e6 d1d4 f7f6 c4e6,1974,77,79,49,advantage kingsideAttack middlegame short,https://lichess.org/52vxYyT6/black#24,Danish_Gambit Danish_Gambit_Other_variations
36g3W,1k5r/ppb2p2/2bqp3/3n3p/3P3P/1N2PN2/P4PP1/2RQ1RK1 w - - 1 18,g2g3 d5e3 c1c6 b7c6 d1e1 e3f1,2058,76,94,8361,advantage long middlegame,https://lichess.org/eyGNFABc#35,Polish_Opening Polish_Opening_Other_variations
36hoF,8/3k2p1/4p2p/4Pp2/2p1bP1P/Pp1q2P1/1P1Q4/3BK3 b - - 1 54,d7c6 d2d3 e4d3 e1d2,2190,76,91,485,advantage endgame master short,https://lichess.org/QiW8h0xm/black#108,
36imv,r4rk1/1p2bppp/p1n1p3/3q4/3P2b1/P3BN2/1P2BPPP/2RQR1K1 b - - 1 14,b7b5 c1c6 d5c6 f3e5 g4e2 e5c6 e2d1 c6e7 g8h8 e1d1,1947,75,84,1720,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/hIRGKYGd/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
36k5g,r1bq1rk1/pppnppbp/5np1/3pN3/3P4/5NP1/PPP1PPBP/R1BQK2R b KQ - 7 7,f8e8 e5f7 g8f7 f3g5 f7g8 g5e6 c7c6 e6d8,2047,72,95,13455,advantage attraction kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/xqrH16nU/black#14,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
36kJg,2bq3r/r7/p4knB/1p1p1p1Q/3P2pP/2P5/PP2RPP1/4R1K1 b - - 0 25,a7h7 h6g5 f6g7 h5h7 g7h7 g5d8,2016,134,60,17,advantage discoveredAttack long middlegame,https://lichess.org/ll1kukjq/black#50,
36leX,r1b2rk1/pp3p1p/3p2p1/2pq4/8/3P1N2/P1PQ1PPP/1R2R1K1 b - - 0 16,d5a2 d2h6 f7f6 e1e7 a2b1 f3e1,2047,75,85,116,advantage defensiveMove long middlegame sacrifice,https://lichess.org/GWdH1ybu/black#32,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
36o5g,r2qr1k1/3n1ppp/b4n2/p1B5/PpN1P3/1B3P2/1PP1Q1PP/3RK2R w K - 5 21,c5b6 a6c4 b6d8 c4e2 d8f6 e2d1,2101,77,80,708,advantage long middlegame,https://lichess.org/7OydUCva#41,
36o6s,3rr1k1/pp1q1ppp/5p2/1B6/P2p1n2/1PQ4P/5PP1/3RR1K1 w - - 0 24,b5d7 d4c3 e1e8 d8e8 d7e8 c3c2,2060,76,98,322,advancedPawn advantage hangingPiece long middlegame,https://lichess.org/XVIyzTfo#47,
36oNK,3b2k1/6p1/2Np2rp/3Pp1qn/1P2P3/5p1P/5PPK/2R2QN1 w - - 0 36,g2g3 h5g3 f2g3 g5g3 h2h1 f3f2 g1e2 g3f3,1944,76,88,126,advancedPawn advantage clearance middlegame veryLong,https://lichess.org/fFYENlWs#71,
36ovZ,3q1b1r/4p1k1/p1r1Rp2/1p1p1Q1p/2pP1BpP/2P5/P1P2PP1/1R4K1 b - - 1 24,d8c8 b1e1 c6e6 e1e6,2171,79,80,37,advantage master middlegame quietMove short,https://lichess.org/tII01HXY/black#48,
36pNf,2r3k1/pp1b2pp/3q4/3pb3/3Nn3/1P1BB2P/P3QPP1/5RK1 w - - 0 21,f1c1 c8c1 e3c1 e5d4,1935,74,92,436,advantage middlegame short,https://lichess.org/ztqC5VQa#41,
36qHQ,4r2k/6pp/p3B3/1pb2P2/r7/P4R2/6PP/R6K b - - 3 29,b5b4 e6d7 a4a3 f3a3 b4a3 d7e8,2068,73,94,11739,advantage endgame fork long,https://lichess.org/sJa7A7FX/black#58,
36qet,8/k7/2r2Bp1/p2PP2p/8/2p4P/6P1/1K6 b - - 0 38,c6b6 b1c2 a7b7 e5e6,1990,75,79,180,advantage defensiveMove endgame master short,https://lichess.org/aYHVszZK/black#76,
36qzD,6k1/1q2p1rp/3p1n1Q/2p2RN1/4P3/3P3P/2r3P1/R5K1 b - - 2 25,c2b2 f5f6 e7f6 h6f6,2146,81,88,40,advantage master middlegame short,https://lichess.org/ibhf8beQ/black#50,
36tNR,8/2n5/p1k1ppp1/2P4p/R2PPP2/1r4P1/2NK3P/8 w - - 3 41,c2b4 c6b5 b4a6 c7a6,2042,76,96,2654,advantage defensiveMove endgame short,https://lichess.org/Xnnm5T9c#81,
36tWl,rnB3k1/pp4pp/2p5/3p4/3P1P2/4PPq1/PP4Pr/R2Q1RK1 w - - 1 19,d1c2 g3h4 c8e6 g8h8 e6h3 h4h3 g2h3 h2c2,1987,74,93,1818,advantage middlegame veryLong,https://lichess.org/UnGgSttA#37,
36tcf,r4rk1/pQp2ppp/1b1p4/4N3/4n2q/2P5/PP2K1PP/RNB2B1R w - - 1 12,g2g3 h4h5 g3g4 h5e5,1991,78,92,313,advantage fork middlegame short,https://lichess.org/t1tWPb2d#23,Ponziani_Opening Ponziani_Opening_Vukovic_Gambit
36vjW,2k2r1r/pp1nn3/5q2/2pp4/2P1p3/4Q1P1/PP1N1PNP/R3R1K1 w - - 2 22,g2f4 f6h6 d2f1 e7f5,2177,135,16,18,advantage middlegame short,https://lichess.org/EW0FIVE2#43,
36wZ3,r2q1rk1/1p3p2/pn2p2p/b2pP1p1/b1p4P/2P1PNB1/PPQ1BPP1/2KR3R w - - 1 18,b2b3 c4b3 a2b3 a8c8,1943,74,87,88,advantage middlegame short,https://lichess.org/prYiqhfp#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
36x4O,1k3q1r/1b1Q4/p4N2/1p1NP3/1P1P4/P5K1/8/8 b - - 0 35,f8h6 d7d6 b8a8 d5c7,2187,87,90,756,advantage endgame short,https://lichess.org/qON9ie1d/black#70,
36xkU,r2r2k1/pp1P2pp/4bp2/8/N1q5/2P3QP/5PP1/R2R2K1 b - - 0 25,d8d7 d1d7 e6d7 a4b6 a7b6 a1a8,1932,75,94,10619,advantage discoveredAttack long middlegame,https://lichess.org/hR9oIpru/black#50,
371Sa,4r1k1/p2q1pbp/6p1/3P4/2P1p1n1/1P2Q1P1/P4PNP/R3R1K1 w - - 2 24,e3f4 g7h6 f4e4 e8e4,2185,85,63,57,advantage middlegame short trappedPiece,https://lichess.org/ZFqiDTSZ#47,
371W2,4n3/5k1p/3p1p2/1Np1pPr1/P1P5/3P4/1r6/R5RK b - - 0 30,g5f5 g1g2 f5h5 h1g1 b2g2 g1g2,2096,75,87,360,advantage endgame long,https://lichess.org/ooPJ1QDF/black#60,
371e9,r2qr1k1/p4ppp/6n1/1pb2N2/2p1nNQ1/P2p3P/BPP3P1/R1B2R1K w - - 0 22,c2d3 e4f2 f1f2 e8e1 h1h2 c5f2,2177,79,83,99,advantage clearance fork intermezzo long middlegame sacrifice,https://lichess.org/ROxnz4Cs#43,
371gp,r3k2r/pp1n1ppp/2p1pnb1/q2p4/1b1P4/PBN2P2/1PPB2QP/1K1R2NR b kq - 0 14,b4a3 c3d5 a5d8 d5f6 d7f6 b2a3,1916,78,93,347,advantage long middlegame,https://lichess.org/oUXqkARZ/black#28,Alekhine_Defense Alekhine_Defense_Krejcik_Variation
371vx,r4rk1/p4ppp/bp6/n1pP4/P1Pq4/R7/2PNB1PP/3Q1R1K b - - 4 18,a6c4 d2c4 a5c4 d1d4 c5d4 e2c4,1938,79,94,14873,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/A4f6Gc7b/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
372P5,2kr3r/R1p2p1p/1pbp4/6pn/1P2q3/2N1PR2/2PP2PP/3Q2K1 b - - 1 20,e4g4 a7c7 c8c7 f3f7 d8d7 d1g4,2026,73,94,14327,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/7TqGZtpH/black#40,
372xb,4r2k/6pp/p7/3Q1bqn/6P1/2NP1P2/PPP4P/R5K1 w - - 1 23,d5f5 g5e3 g1g2 e3d2 g2h1 h5f4,1976,175,50,5,advantage endgame long,https://lichess.org/DSgYpPEz#45,
3739a,r1b4r/pp2b1k1/2p2n1p/4P1p1/8/2NB2qP/PPP1Q1P1/R4RK1 b - - 0 17,f6d5 c3d5 e7c5 g1h1,2104,154,100,7,advantage defensiveMove middlegame short,https://lichess.org/owR7Jvi9/black#34,Philidor_Defense Philidor_Defense_Lion_Variation
374c1,2r3k1/6p1/7p/p2p2rP/1p2p3/1P1Q1N2/PqP3PR/4R1K1 w - - 0 36,d3a6 b2c3 a6e6 g8h8 e6c8 c3c8,2077,140,69,12,advantage defensiveMove long middlegame,https://lichess.org/FDktm4kF#71,
3757a,r4rk1/5p2/4pNpp/p2p4/1pq5/2P3QP/1P4P1/5RK1 b - - 1 32,g8g7 g3e5 c4f1 g1f1,2003,87,88,27,advantage endgame short,https://lichess.org/h7SW1TSS/black#64,
375YY,3r1rk1/pp2bppp/1qp1p3/4N3/5Q2/6R1/PPP2PPP/5RK1 b - - 2 19,b6c7 g3g7 g8g7 f4g3 e7g5 g3g5 g7h8 g5f6,2033,75,89,386,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/QGadOQUq/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
375nB,6qk/pBp2p1p/3r1p2/3P2r1/5Rn1/6P1/PP2Q2P/5RK1 b - - 2 28,g8g6 h2h4 g4e3 h4g5,2148,75,81,461,advantage middlegame short,https://lichess.org/S3Rf6pkS/black#56,
3764w,4rrk1/pp1q1ppp/2p1b1n1/3p4/3P4/1PP3P1/P4QBP/2B1RR1K b - - 0 21,e6h3 g2h3 d7h3 e1e8 h3f1 f2f1,1912,74,96,503,advantage long middlegame,https://lichess.org/ludh6BCL/black#42,
376Fg,4r1k1/1p4bp/2p2pp1/p1B1P3/4BP2/3r2P1/bP2R2P/2R3K1 b - - 1 23,d3b3 e5f6 g7f6 e4d5 c6d5 e2e8,1944,76,93,2511,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/ayRukO6v/black#46,
37AMS,3r3k/pp2p1bp/4Q1pn/3q4/P3NPP1/1R5P/1P1r2B1/5R1K w - - 7 27,e6e7 d5b3 e4d2 d8d2,1922,77,94,5112,advantage middlegame short,https://lichess.org/5tA9b7dW#53,
37ArC,7r/3k1p1p/1Rb1q1p1/2B1p1Q1/3pP3/2n5/P5PP/5R1K w - - 0 28,b6a6 c3e4 a6a7 d7c8,2023,75,87,143,advantage defensiveMove fork master middlegame short,https://lichess.org/2ycko27h#55,
37Av6,2r2bk1/5p1p/4p1p1/1qppP2P/5N2/rPR3Q1/5PP1/3R2K1 b - - 0 28,c5c4 h5g6 f7g6 f4g6,1956,76,89,273,advantage master middlegame short,https://lichess.org/HvCaRtuM/black#56,
37BcA,3rr1k1/pp2bppp/2q2n2/2p1B3/2B5/3P1Q1P/PPP2PP1/R3R1K1 w - - 5 17,f3g3 b7b5 c4b3 c5c4 d3c4 b5c4 g3c3 d8c8 c3c4 c6c4,2154,76,90,365,advantage middlegame quietMove veryLong,https://lichess.org/7uYpXUBq#33,Philidor_Defense Philidor_Defense_Other_variations
37Czz,2q2k2/2r2pbQ/p4Rp1/1p1pP1P1/3P4/2P5/7R/7K w - - 8 36,h7h8 g7h8 h2h8 f8e7 h8c8 c7c8,1923,82,54,44,advantage endgame long,https://lichess.org/VwMQo3b5#71,
37D4p,1r1r1bk1/2qn1ppp/2p5/p3pNB1/4P3/2Q2N1P/PP3PP1/3R1K2 b - - 2 22,f7f6 c3c4 g8h8 c4f7 d7c5 f7c7,2116,80,90,141,advantage long middlegame,https://lichess.org/MX1meSk4/black#44,
37DLX,1r3rk1/3P1pp1/p4b1p/1pp3q1/4R3/5Q2/PPP3P1/1K2R3 b - - 0 28,c5c4 e4g4 g5d2 e1d1,2140,75,92,1671,advantage middlegame short,https://lichess.org/zDJVQNZf/black#56,
37DRp,4Q3/kp4p1/p1p3P1/5r2/3qNp2/8/PP3R2/5K2 w - - 6 36,e4c3 f5e5 e8e5 d4e5,2091,79,91,1830,advantage endgame master masterVsMaster short,https://lichess.org/8X6ag7WP#71,
