PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3DTiD,8/1R4k1/5q2/3p1rp1/2p2BQ1/2P3P1/2b5/6K1 b - - 5 38,g7g6 g4h3 f6g7 b7g7,2034,76,91,210,crushing endgame short,https://lichess.org/7rUiZbiA/black#76,
3DUb4,r5k1/p4ppp/2p3b1/2B3b1/N2P2P1/1P1P1q1P/P4P2/R3Q1K1 w - - 1 21,e1e5 g5f4 e5f4 f3f4,2031,75,88,380,crushing master middlegame short,https://lichess.org/zzNujyMg#41,
3DUpJ,r7/1p1qrpk1/5Rp1/pP1pP3/Pb1P2p1/2p1P3/2Q3PP/1N3RK1 w - - 2 36,e5e6 e7e6 f6f7 d7f7 f1f7 g7f7 b1c3 a8c8 c2f2 e6f6,2109,75,85,165,crushing middlegame veryLong,https://lichess.org/d0HmaKpl#71,
3DVLu,8/p4k2/2Q3p1/8/4p1n1/2P3q1/PP4P1/R6K w - - 0 30,a1f1 f7g7 c6d7 g7h6 d7g4 g3g4,1986,80,91,273,crushing defensiveMove endgame long,https://lichess.org/Mfml7JYw#59,
3DVyb,8/4k3/4p2p/1p3p2/4p1PP/1PP1KP2/8/8 w - - 0 35,f3f4 f5g4 e3e4 h6h5,2096,85,42,59,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/IgvU3kVe#69,
3DWYQ,2r2r1k/3qp2p/p2p1n1Q/1p1P4/4B3/1P6/P5PP/2R2R1K b - - 6 30,c8c1 h6f8 f6g8 f1c1,1945,75,86,595,crushing hangingPiece intermezzo middlegame short,https://lichess.org/U7aKELfx/black#60,
3DWg1,8/p7/4p3/1Pk4p/3p1P2/3K2P1/7P/8 b - - 0 43,c5d5 h2h3 e6e5 f4e5,2019,75,93,2297,crushing endgame master pawnEndgame quietMove short,https://lichess.org/YPozaPcW/black#86,
3DWvP,8/2Bk4/p2p4/2pP2p1/2P2pP1/KPb2P2/8/8 w - - 23 52,c7b8 c3e5 b8a7 d7c7 b3b4 c7b7 a7c5 d6c5,2075,81,90,257,bishopEndgame crushing endgame quietMove trappedPiece veryLong,https://lichess.org/MBZ7mUOG#103,
3DXGc,8/8/8/8/3P4/P1KP2k1/5pr1/5R2 w - - 2 46,c3d2 g3f3 d4d5 g2g1 f1f2 f3f2,2165,76,93,1486,crushing endgame long rookEndgame,https://lichess.org/CvY5EhrC#91,
3DXe6,8/2N5/1p2kpp1/1P5p/2P2P1P/3K2n1/8/8 b - - 0 45,e6f5 c4c5 g3e4 c5b6,2182,81,90,1839,crushing endgame knightEndgame master short,https://lichess.org/0iY9OUcX/black#90,
3DYA6,8/Rpk2p1p/2p2p2/3p4/3Pr3/8/PPPKN3/8 w - - 1 28,a2a4 c7b8 a7a5 b7b6 a5d5 c6d5,1953,85,90,1897,crushing endgame long,https://lichess.org/PskIj7qL#55,
3DYRh,5Q2/8/3k1p2/2N5/4P1K1/2r5/6P1/q7 b - - 3 48,d6e5 f8e7 e5d4 c5b3 d4e3 b3a1,2150,81,92,276,crushing endgame long,https://lichess.org/sdG1iLba/black#96,
3DYyQ,8/1kp5/1p6/8/p1Pp2B1/Pn1P3P/1PK2r2/4R3 w - - 1 36,e1e2 f2f1 e2e1 f1e1,1904,77,89,194,crushing endgame quietMove short,https://lichess.org/ofGm2McH#71,
3DaUp,8/5p2/8/5q1p/4p2P/4PkP1/5P1K/4Q3 w - - 0 53,e1g1 f3e2 g3g4 h5g4 g1g2 f5f2,2174,79,91,151,crushing endgame long pin queenEndgame,https://lichess.org/nzsAhx8Q#105,
3Dacl,8/8/r5pp/3k4/6PP/3K1R2/8/8 w - - 1 49,h4h5 a6a3 d3e2 a3f3 e2f3 g6g5 f3e3 d5e5,1916,135,66,11,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/gzNYpOKn#97,
3DbGe,2r1r1k1/pp1R1ppp/8/nBP1p3/4n3/2P1B2P/PK3PP1/3R4 b - - 8 25,e4c5 d7d5 c5e4 b5e8,1936,132,62,13,crushing discoveredAttack master middlegame short,https://lichess.org/6U4RyDSe/black#50,
3DbKW,5rk1/1b1rpp2/6p1/p1p5/1qP3Q1/1P6/P5PP/1BR2R1K b - - 4 32,d7d2 b1g6 d2g2 g6f7,2052,91,81,78,crushing discoveredCheck doubleCheck kingsideAttack middlegame short,https://lichess.org/OQK2PGlw/black#64,
3Dbux,8/8/1kp1Bp1p/2b1p2P/p1P1Pp2/5P2/1P2KP2/8 w - - 2 33,e2e1 c5d4 e1d2 d4b2,1940,75,88,502,bishopEndgame crushing endgame master short,https://lichess.org/4lofGzpy#65,
3DbvB,8/8/8/R1B2k2/2Pb2p1/4r3/P2K4/8 b - - 0 49,d4c5 a5c5 f5f4 c5f5 f4e4 f5e5 e4e5 d2e3 g4g3 a2a4 g3g2 e3f2 g2g1r f2g1 e5d4 a4a5,2149,77,93,1170,crushing defensiveMove deflection endgame quietMove veryLong,https://lichess.org/obcpV2Lu/black#98,
3DcJU,3r1rk1/pp3pp1/2p4R/5N2/4p1Q1/1B2P3/P1PK2PP/q7 w - - 4 25,d2e2 a1d1 e2f2 d8d2,1984,95,83,19,crushing middlegame short,https://lichess.org/U5DGlxGc#49,
3Dd6z,6k1/p4p1p/1p3p2/8/2p1B1P1/2qp4/P3QP1P/6K1 w - - 0 31,e2f3 c3c1 g1g2 d3d2,2125,101,87,16,advancedPawn crushing endgame short,https://lichess.org/1r1xhBMV#61,
3DdKF,2Q5/5p1k/6p1/3P4/p2qP2p/r4PnP/5RP1/2R2NK1 w - - 3 43,c8g4 g3e2 g1h1 d4f2,1947,77,88,51,crushing deflection master masterVsMaster middlegame pin short,https://lichess.org/hNOwNlAM#85,
3DdM7,8/2n5/2Kp4/8/5k2/P7/2B5/8 b - - 3 51,c7e6 c6d6 e6d4 c2d3,2193,78,90,145,crushing defensiveMove endgame short,https://lichess.org/WNDVKDHJ/black#102,
3DdXu,5r1k/8/p4pQp/1p1qp3/2p5/7P/PP3PP1/4R1K1 b - - 1 26,d5d2 e1e3 d2c1 g1h2 c1e3 f2e3,1977,79,82,42,crushing endgame long,https://lichess.org/G8eXpO5l/black#52,
3DdoH,r1bq2k1/2p3b1/4r1pp/1p2N3/p3PP2/1P1P3Q/PB3P2/1K1R3R w - - 0 23,d3d4 e6e5 d4e5 d8d1 h1d1 c8h3,2051,76,95,6208,crushing long middlegame,https://lichess.org/VMohe7J4#45,
3De7C,B2n4/2k4p/2P3p1/3K1p2/7P/6P1/8/8 b - - 0 40,h7h6 d5e5 d8f7 e5f6 g6g5 f6f5 g5h4 g3h4,2164,119,86,26,crushing defensiveMove endgame veryLong,https://lichess.org/Ksmk3aci/black#80,
3DeOL,8/p5pk/1q5r/3Q4/1r6/4P1p1/R4P1P/R5K1 w - - 0 36,h2g3 b4b1 g1g2 h6h2 g2f3 b6f6 f3g4 b1a1,2105,96,83,26,crushing endgame veryLong,https://lichess.org/0NHFMfV9#71,
3DeOk,r1bqr1k1/pppnppbp/6p1/4P1N1/2B3n1/2N5/PPP1QPPP/R1B2RK1 b - - 2 10,g4e5 c4f7 e5f7 g5e6 d7f8 e6d8,1903,75,93,6259,crushing fork long opening sacrifice trappedPiece,https://lichess.org/cvOYYd90/black#20,Pirc_Defense Pirc_Defense_Kholmov_System
3DfXr,rn3rk1/p1qpb1pp/b3p3/2p1N3/2B2P2/1N6/PP4PP/R2Q1RK1 b - - 0 14,d7d6 c4e6 g8h8 e5g6,2179,83,89,614,crushing kingsideAttack master middlegame short,https://lichess.org/MNS47OH9/black#28,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
3DfeE,6k1/6p1/3p3p/1p1PpR2/7Q/1PrPq2P/6P1/7K w - - 0 29,f5f3 c3c1 h1h2 e3g1 h2g3 c1c2,2127,75,97,746,crushing endgame long,https://lichess.org/iMxy9x1O#57,
3Dfys,6k1/1p3rp1/p5QP/2qp1r2/4B2P/2P5/PP1R1P2/5bK1 b - - 0 29,f1h3 e4f5 h3f5 h6h7 g8h8 g6f7,2185,85,91,868,advancedPawn crushing deflection long middlegame,https://lichess.org/NIFCZCbN/black#58,
3DhvQ,2k1r3/pp1b1Q2/2n1pB2/2qpP3/8/1R3N2/P3BbPP/5K2 b - - 0 19,c6d4 b3b7 c8b7 f7d7,1997,81,87,40,attraction crushing deflection middlegame queensideAttack short,https://lichess.org/TZknjWPm/black#38,French_Defense French_Defense_Advance_Variation
3DiX2,R4rk1/6pB/4p2p/p1p4N/2P5/r7/6K1/8 b - - 5 47,g8f7 a8a7 f7e8 h5g7 e8d8 g7e6,1904,75,95,5733,crushing deflection endgame long,https://lichess.org/q1aU4Wk3/black#94,
3Djwg,8/8/4pk2/6p1/3R1rP1/4KP2/8/8 b - - 10 53,e6e5 d4f4 e5f4 e3d4 f6e6 d4e4,2123,75,93,6173,crushing endgame long rookEndgame zugzwang,https://lichess.org/1smg2Rmv/black#106,
3Dk7d,4rrk1/pp4pp/2b1p2q/4P3/3p4/P1PB2P1/4QP1P/R4RK1 w - - 2 21,c3d4 c6f3 e2e3 h6h3 e3f3 f8f3,1954,75,95,6471,crushing long middlegame,https://lichess.org/Tsd0F265#41,
3DkAO,1k3r2/1p1Q4/p7/3p2p1/2nP2Np/2P2P1P/4q1P1/2R3K1 b - - 0 36,c4e3 d7d6 b8a7 d6c5 a7a8 c5f8,2032,75,92,344,crushing endgame fork long,https://lichess.org/5znA3lLa/black#72,
3DkJ5,8/5p2/5rkp/5R2/6P1/3K4/8/8 w - - 5 50,f5f6 g6f6 d3e4 f6g5 e4f3 g5h4,2186,84,77,60,crushing endgame long,https://lichess.org/6HDw6YKN#99,
3Dljm,1r3kr1/pb1p1pbp/8/1Q6/2p5/2Pp1q2/PP1P1PPP/RNB1R1K1 w - - 0 18,g2f3 g7e5 g1f1 e5h2 b5b4 d7d6 b4d6 h2d6,2123,74,93,6032,crushing deflection discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/f5wbitAK#35,Ruy_Lopez Ruy_Lopez_Bird_Variation
3DmBM,8/8/p2nk3/P1B2p2/1P3Kp1/8/6P1/8 b - - 3 53,d6c4 b4b5 e6d5 b5a6,2071,75,93,3100,crushing endgame master short,https://lichess.org/BG4dpBtq/black#106,
3DmF2,5N2/8/8/3nk2p/B5p1/P1P1p1K1/1P6/8 w - - 0 57,a4c2 h5h4 g3g4 e3e2 f8d7 e5d6,2127,176,55,24,advancedPawn crushing endgame long master,https://lichess.org/hVJp1Koi#113,
3DmjW,5Bk1/1r5p/4p1p1/3pP1P1/2n5/P4R2/1r5P/K1R5 w - - 3 34,f8b4 b2b4 a3b4 b7a7 a1b1 c4d2 b1b2 d2f3,1914,74,94,6022,crushing endgame exposedKing fork master sacrifice veryLong,https://lichess.org/bFY2PTlv#67,
3Dmvk,8/8/P7/1K4pp/1p1k4/2b1p2P/8/3B4 b - - 1 49,e3e2 d1e2 d4e3 a6a7,1920,77,94,9671,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/suO8Wto1/black#98,
3Dnh3,8/8/5kp1/5p1p/5K1P/5PP1/8/8 b - - 2 48,f6g7 f4g5 g7f7 g5h6 f5f4 g3f4 f7f6 h6h7,1931,74,86,479,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/oqQWauFG/black#96,
3DoGA,R7/8/3P4/3K4/r5p1/1k2P1P1/p4P2/8 w - - 3 59,a8a4 b3a4 d6d7 a2a1q d5e6 a1h8,2037,77,89,361,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/sTt0x1El#117,
3DpHd,7k/6p1/p3Pp2/1p6/n1p1B1p1/P1P3K1/1P6/8 b - - 0 41,a4c5 e4d5 c5e6 d5e6,2174,88,89,1171,crushing endgame master masterVsMaster short,https://lichess.org/8jUsH5i5/black#82,
3DpIH,8/7p/1p1k2p1/p4PP1/P3K3/1P6/8/8 b - - 0 46,d6e7 f5g6 h7g6 e4e5,2099,83,90,1113,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/f3cNS7ht/black#92,
3Dt2z,3r1r2/1pQ5/2b1P1k1/p2p1pqp/5Rp1/6P1/5KP1/7R b - - 0 38,f8e8 c7f7 g6h6 f4f5 g5f5 f7f5 e8f8 h1h5 h6g7 h5h7 g7g8 h7f7,2110,74,95,244,crushing deflection middlegame veryLong,https://lichess.org/cdKRPs9i/black#76,
3DtBe,3Q4/5pkp/3pr1p1/2p4P/4P3/5BP1/q4PK1/8 b - - 0 31,c5c4 h5h6 g7h6 d8f8 h6g5 f8f7 e6f6 f7h7,2101,74,93,7762,attraction crushing endgame veryLong,https://lichess.org/29mK2Shk/black#62,
3DtUz,r4rk1/4ppb1/bq1p1Bp1/p1p5/1p1P4/1BP3N1/PP1Q2PP/3R1RK1 b - - 0 18,g7f6 f1f6 e7f6 d2h6,2056,76,90,1759,crushing middlegame sacrifice short,https://lichess.org/Wr9iWp3B/black#36,Pirc_Defense Pirc_Defense_Kholmov_System
3DuTn,8/4b3/N3p3/6p1/4PkPp/1PPK4/P5P1/8 w - - 3 41,a6c7 f4g3 a2a4 g3g2,2082,77,93,10365,crushing endgame short,https://lichess.org/GLXDpugN#81,
3DuUT,2r3k1/p3b1p1/bp2pr1p/3nN3/3PB1Q1/8/q2B1PPP/1R2R1K1 w - - 0 23,d2h6 a2f2 g1h1 f6h6,1900,78,91,1255,crushing intermezzo middlegame short,https://lichess.org/30iztcPB#45,
3DvPr,8/p1p5/1p1p1k1p/3P1p1P/P1PN2p1/3nK1P1/6P1/8 b - - 6 33,d3e1 e3e2 e1g2 e2f2 g2h4 g3h4,2085,80,91,1105,crushing endgame knightEndgame long master trappedPiece,https://lichess.org/C69g3QhZ/black#66,
3DwR9,8/8/3kp3/2p1p3/1pK1P3/1P3P1R/2P5/3r4 w - - 8 49,h3h2 d6c6 c2c3 d1c1 c4d3 c1c3,2016,88,78,46,crushing endgame long rookEndgame,https://lichess.org/FesmhtE2#97,
3DxLB,8/2p3p1/6P1/2r2P2/8/8/1kpK4/2R5 b - - 0 48,c5f5 c1c2 b2b3 c2c7 f5g5 c7g7 b3c4 d2e3 c4d5 e3f4 g5g2 f4f5,1943,82,93,7857,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/e4dy521G/black#96,
3DxWb,Q7/2b4k/6p1/5K1p/P1pP4/5p2/5P1q/R1B5 w - - 0 41,f5f6 h2d6 f6f7 d6d7,2133,80,91,728,crushing endgame short,https://lichess.org/TUgjeesh#81,
3Dxaa,7r/p4ppp/2r2p2/2bNkb2/1p3N2/4P3/PP1R1PPP/K6R w - - 4 20,h1c1 c5e3 c1c6 e3d2,2199,79,87,690,crushing master middlegame short,https://lichess.org/a50SJmRi#39,
3DxdB,rn1q1rk1/pbp2ppp/1p2p3/6N1/3b2PP/3B1N2/PPP2P2/R2QK2R b KQ - 1 11,d4b2 d3h7 g8h8 g5f7,1973,77,91,3478,crushing deflection kingsideAttack opening short,https://lichess.org/ClAAhrgz/black#22,French_Defense French_Defense_Classical_Variation
3Dyvf,6k1/8/6pp/1p3p2/p2P4/P1r2PP1/4RK1P/8 w - - 2 38,e2e3 c3e3 f2e3 b5b4 a3b4 a4a3,1905,76,97,3398,crushing endgame long master rookEndgame,https://lichess.org/ZqPyZAYM#75,
3Dz0R,8/2b5/2k4p/4Pp2/2NK4/7P/8/8 w - - 0 52,c4e3 c7b6 d4d3 b6e3 d3e3 c6d5,1926,77,92,1743,crushing endgame long,https://lichess.org/AaNPqsG7#103,
3Dz9T,8/8/8/2P3pp/1P2k3/r1n3RP/5PPK/8 b - - 4 42,a3b3 c5c6 b3b4 g3c3,1969,75,95,5797,crushing endgame short,https://lichess.org/65NA1nnr/black#84,
3E09b,5rk1/3QR1p1/1p1p3p/5p2/3q4/1P1B4/r1P5/1K2R3 w - - 0 26,d7e6 g8h8 b1c1 d4c3 c1d1 a2a1,2158,77,91,1213,crushing defensiveMove long middlegame,https://lichess.org/r8EMvmbd#51,
3E0M2,1r5k/8/7p/2pB2R1/2P1P1p1/5b2/7P/6K1 w - - 0 46,g5h5 g4g3 h5h6 h8g7 h2g3 g7h6,1907,87,78,26,crushing endgame long,https://lichess.org/QYdLcse2#91,
3E0lP,8/8/4pPp1/6Pr/8/3PK3/kp6/6R1 w - - 4 52,f6f7 h5h8 e3e4 h8f8 e4e5 f8f7,2139,82,90,1610,crushing endgame long quietMove rookEndgame,https://lichess.org/De3ux0em#103,
3E1ZT,r1b2rk1/ppp2p1p/3p1p2/3P4/N1q1P3/5P1B/5P1P/3Q1R1K b - - 1 16,c8h3 f1g1 h3g2 g1g2 g8h8 d1a1 c4f1 a1f1,1935,75,88,347,crushing middlegame pin veryLong,https://lichess.org/ZyDP2QlN/black#32,Danish_Gambit Danish_Gambit_Other_variations
3E29N,8/8/1p6/4R3/4p3/2Pk4/r5PP/5K2 w - - 2 43,e5b5 a2a1 f1f2 e4e3,2072,75,88,133,crushing endgame master rookEndgame short,https://lichess.org/US2ifzY4#85,
3E2Yd,2Rr2k1/1p3ppp/8/8/1P2q3/2Qp2PP/5P1K/8 b - - 3 34,e4d5 c3c7 d8f8 c7b8 d5d6 b8d6,2128,81,89,114,crushing endgame long,https://lichess.org/F6pvYAgj/black#68,
3E3bd,8/5p2/6p1/p2K1k1p/n1B1N2P/5P2/8/8 w - - 2 43,e4c5 a4b6 d5d4 b6c4,1996,177,50,9,crushing endgame short,https://lichess.org/nauGkeiO#85,
3E3qd,8/8/p7/2PK4/3B4/1k6/3b4/8 b - - 0 63,a6a5 c5c6 d2f4 d4e5 f4e5 d5e5 a5a4 c6c7 a4a3 c7c8q a3a2 c8c1 a2a1q c1a1,2028,77,92,3046,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/Isz12lFm/black#126,
3E4Kf,8/8/8/3k2pp/2p5/2K3PP/5P2/8 w - - 1 43,f2f4 h5h4 g3g4 g5f4 g4g5 f4f3 g5g6 d5e6 g6g7 e6f7,2102,78,86,63,crushing endgame pawnEndgame veryLong,https://lichess.org/YwhC4W5J#85,
3E4cE,1r3rk1/p3b3/2p1p2p/4P2P/6Q1/2pRB3/q1P2PP1/3K3R b - - 1 27,e7g5 e3g5 h6g5 g4g5 g8h8 g5h6,2074,86,76,32,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/3FQtcZAA/black#54,
3E4vx,5rk1/q1pN2pp/8/3p4/p2P4/2P4P/1P2Q1P1/6K1 b - - 4 34,f8d8 e2e6 g8h8 d7e5,1934,76,92,655,crushing defensiveMove endgame short,https://lichess.org/VC4ij2vR/black#68,
3E56f,4rk2/p4p2/1p2q3/2PR3Q/8/4N3/Pr2KPB1/8 w - - 2 45,e2f3 b2f2 f3g3 e6e3 g2f3 f2f3,2088,75,77,80,crushing deflection exposedKing long middlegame,https://lichess.org/7XZdkBPM#89,
3E5ME,2kB1b1r/ppp2p1p/2p1q3/4P3/3P4/5p2/PPP2P1P/R2Q1RK1 w - - 0 15,d8h4 e6h3 d1f3 h3f3,2032,75,96,1553,crushing middlegame short,https://lichess.org/2ThsjqPj#29,Petrovs_Defense Petrovs_Defense_Other_variations
3E5a4,8/p6k/4r2p/1PP2qp1/3Qp3/P3PpP1/5K1P/5R2 w - - 2 38,f1g1 f5h3 f2e1 h3h2 d4d7 h7h8,2070,78,80,62,crushing defensiveMove endgame long,https://lichess.org/6QroV9Un#75,
3E6HP,8/8/5p2/4k1p1/3pP3/1r3PPK/1P1R4/8 w - - 3 60,h3g2 d4d3 g2h3 e5d4,2101,80,78,62,crushing endgame rookEndgame short,https://lichess.org/OrbK1G6O#119,
3E9fu,3r1rk1/pp2p2p/4n1p1/2pnN3/2P2p2/3Q2qP/PP1KB1P1/6RR w - - 0 20,d3g3 f4g3 c4d5 d8d5 d2c3 d5e5,2067,94,90,866,crushing exposedKing fork long middlegame,https://lichess.org/eljnaZb3#39,
3EAsx,r3r1k1/pp4p1/5pRp/2b1qP1Q/3p4/1PPP3P/1P1Bp1P1/4R2K b - - 5 24,c5d6 g6g7 g8g7 d2h6 g7h8 h6f4,2133,75,96,744,attraction crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/izuCFxcO/black#48,
3EBFY,4r1k1/1b5p/2r3p1/1p6/4p3/1P2B3/P2R2PP/3R2K1 b - - 6 30,g8f7 d2d7 e8e7 e3g5 e7d7 d1d7 f7e6 d7b7,2063,76,94,5138,crushing endgame fork veryLong,https://lichess.org/jvfdWc3v/black#60,
3EBIY,8/8/4p3/p3P1p1/P1pP1k2/2P1p2P/8/5K2 b - - 1 40,f4f3 d4d5 g5g4 h3g4 e6d5 e5e6 d5d4 e6e7,2051,75,95,2206,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/mQgEnma5/black#80,
3EBTB,8/p4N2/1pp3pp/2P1b3/1P5P/k4K2/8/8 b - - 1 38,e5g7 b4b5 c6b5 c5c6,1962,95,60,29,crushing endgame short,https://lichess.org/HtzZYQJ6/black#76,
3EBcd,5nk1/8/2pK2p1/2Nb1qNp/1P5P/2B1p1P1/8/R7 b - - 1 41,f5g4 a1a7 g4g3 c3e5,2012,76,87,61,crushing master middlegame quietMove short,https://lichess.org/5jIgPs62/black#82,
3EC3h,2k3r1/1b1p4/pp6/2pqp3/P1n5/2P3B1/1P3P1Q/RN3RK1 w - - 4 32,b1a3 c4d2 f1d1 d2f3 g1f1 f3h2,1920,76,92,3396,crushing fork long middlegame,https://lichess.org/DwS3P2i7#63,
3ECgt,8/8/p2ppp1p/k1p3p1/2PPPP2/P1K3P1/6P1/8 b - - 4 38,a5a4 e4e5 c5d4 c3d4 d6e5 f4e5 f6f5 d4c5,2065,92,47,33,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/CinG78Qg/black#76,
3EEsd,3B4/7p/4p1p1/1p2P1P1/2p1kP2/4P3/3Kb3/8 b - - 7 51,b5b4 d2e2 b4b3 e2d2 b3b2 d2c2 e4e3 c2b2 e3f4 d8f6,1901,79,91,768,bishopEndgame crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/CFebSgnR/black#102,
3EF3r,1r6/pr1k1p2/4p3/B1P1q2p/P2p3R/2bQP1P1/4KP2/1R6 b - - 0 29,e5c5 b1b7 b8b7 a5c3 c5c3 h4d4,2071,77,82,135,crushing long middlegame pin,https://lichess.org/BPMZfxyw/black#58,
3EFCp,8/8/8/5Q2/8/4p1P1/3q2P1/3k1K2 w - - 1 58,f5f3 e3e2 f1g1 d2d4,2186,94,68,28,advancedPawn crushing endgame queenEndgame short,https://lichess.org/BZ1m2RWj#115,
3EGB2,r4k2/pp2b2R/2p1p1pn/3qB3/3PN1P1/8/PPP4P/4R1K1 b - - 0 22,h6g4 h7h8 f8f7 e1f1,1934,77,80,250,crushing master middlegame short,https://lichess.org/inqat5aX/black#44,
3EGV4,8/8/2p2p2/1pP1pPkp/pP1pP3/P2P1P2/6K1/8 b - - 2 38,g5h4 f3f4 e5f4 e4e5 f6e5 f5f6,1991,77,85,68,crushing endgame long pawnEndgame sacrifice,https://lichess.org/f7ThEX3q/black#76,
3EH9c,8/p5kp/5pp1/8/1b6/1P1R2PQ/q1K4P/8 w - - 0 53,c2d1 a2b1 d1e2 b1c2 e2e3 b4c5,2039,75,94,275,crushing endgame exposedKing fork long,https://lichess.org/ksh5ZMtf#105,
3EHMf,4R3/5p2/p1r1kp2/4r2R/7P/KP6/5P2/8 b - - 2 40,e6d6 e8e5 f6e5 h5h6 d6c7 h6c6,1994,76,87,64,crushing endgame exposedKing long rookEndgame,https://lichess.org/ORgXidME/black#80,
3EHx6,1r3rk1/2p2pp1/p3p1b1/4b2p/1nP4P/2N5/PPPB1PP1/N1KR3R w - - 3 21,a2a3 b4a2 c3a2 e5b2,1965,75,92,1271,crushing master middlegame queensideAttack sacrifice short,https://lichess.org/WYQ4v25w#41,
3EIbz,8/8/7p/p1k5/5Pp1/1P1K4/7P/8 w - - 0 44,f4f5 c5d5 f5f6 d5e6 f6f7 e6f7,2130,76,93,773,crushing endgame long pawnEndgame,https://lichess.org/B6mpqQtL#87,
3EJcm,4k2B/p1p2p2/3bp3/7p/P5Pq/1P1Q2p1/2P5/R4RK1 w - - 1 24,d3e2 d6c5 h8d4 c5d4 g1g2 h4h2 g2f3 h5g4 f3e4 h2e2,1965,83,89,60,crushing endgame exposedKing fork veryLong,https://lichess.org/MewZtUHo#47,
3EJix,2n5/2nkrK2/1p2p3/pP2P1Q1/P2P3P/8/6P1/8 w - - 3 50,f7f6 c7e8 f6g6 e7g7,2049,78,88,124,crushing endgame short,https://lichess.org/IsWQpHsd#99,
3EJzh,r5kb/ppn2p1p/1qp1b1pB/6N1/3p3P/1P4P1/P1PQ1PB1/4R1K1 b - - 0 18,a8e8 d2f4 e6f5 e1e8,2187,78,89,1038,crushing kingsideAttack middlegame short,https://lichess.org/dvGm2xQs/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
3EKKc,8/pp3p1k/5P1n/8/r1r1PK1N/7P/8/4R1R1 b - - 0 34,h6g8 g1g7 h7h8 g7f7,1948,104,86,21,crushing endgame short,https://lichess.org/MY184kuV/black#68,
3EL7V,1r4k1/8/Q2p4/2pq1P1p/P2bp3/4B3/6PP/5RK1 w - - 1 30,e3d4 d5d4 g1h1 d4d3 a6d3 e4d3,2032,82,92,2286,crushing endgame long,https://lichess.org/JJWAC6WF#59,
3ENFC,2r3k1/4pp1p/bq1p1bp1/pNrP4/P1P5/3Q1NP1/5PKP/2R2R2 w - - 9 24,f3d4 f6d4 d3d4 c5b5 c4b5 b6d4,2067,75,92,5316,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/phVmFsTI#47,
3EOoj,8/8/2n2kp1/2PK4/5P2/1P6/8/8 b - - 8 46,c6b4 d5d6 f6f5 c5c6 b4a6 b3b4 a6b4 c6c7,2163,77,94,7107,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/kA0XciFA/black#92,
3EPVF,8/1p1r4/p2P4/2P1R1p1/1P3pk1/1P2p3/5K1P/8 w - - 0 40,f2e2 d7h7 h2h3 h7h3,2023,74,84,176,crushing endgame master rookEndgame short,https://lichess.org/Qjlw6YVr#79,
3EQ1f,8/2RP2pk/5p1p/3q4/p1N5/4P1P1/4KP2/8 b - - 0 45,f6f5 c4b6 d5d6 c7c8 d6b6 d7d8q,2008,83,91,3357,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/M9EywFE6/black#90,
3EQGA,8/p6p/1p6/2nk2PP/3B4/4P3/4K3/8 b - - 0 38,c5e6 g5g6 h7g6 h5g6,2143,86,91,8410,crushing endgame short,https://lichess.org/Opb7GWo9/black#76,
3EQOo,2k1r3/ppp2pp1/5n2/2b1P2p/5P2/P2b1K1P/1P1N2P1/R1B4R w - - 1 21,e5f6 e8e3 f3f2 e3h3 f2e1 h3h1,1908,78,89,145,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/LeokdOlm#41,
3ERPU,4b3/5p1p/p1p5/1p2p1k1/5RNP/2P2nP1/PPBr4/7K b - - 0 35,g5h5 g4f6 h5h6 f4f3,1912,76,95,5702,crushing endgame fork master short,https://lichess.org/tG7IBbML/black#70,
3ESGy,6k1/bpp2r1p/p1p5/2P1P2b/1PQ1Ppp1/5P1q/PB1N1P2/5RK1 w - - 2 25,e5e6 g4f3 d2f3 h5f3 e6f7 g8f8 b2g7 f8g7,2158,78,92,1585,crushing middlegame sacrifice veryLong,https://lichess.org/crRaKGzL#49,
