PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7o4GA,8/5p2/8/1KP1k3/p3r3/3R4/8/8 b - - 5 64,e4d4 d3d4 e5d4 c5c6 a4a3 c6c7 a3a2 c7c8q a2a1q c8h8 d4d5 h8a1,1624,77,91,923,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame skewer veryLong,https://lichess.org/jDF2CUHo/black#128,
7o4rA,r2qkb1r/pp3ppp/2nPp3/3p4/3P2b1/3B1N2/PPP2PPP/R1BQ1RK1 b kq - 1 9,c6d4 f3d4 g4d1 d3b5,1772,76,93,267,advantage master masterVsMaster opening sacrifice short,https://lichess.org/NBqyl9ga/black#18,Alekhine_Defense Alekhine_Defense_Samisch_Attack
7o5Ww,2b1Q3/5pkn/p7/1pq1B1p1/2p5/P1P4P/3r2P1/1B2R2K b - - 2 32,h7f6 e5f6 g7f6 e8h8,1685,97,85,45,attraction master mate mateIn2 middlegame short,https://lichess.org/c1ryJ6Uu/black#64,
7o64Z,r1bq1rk1/pp2bp1p/1np3p1/3p2B1/3P2nP/2NBP1N1/PPQ2PP1/R3K2R w KQ - 3 12,f2f3 e7g5 h4g5 g4e3,1619,74,89,777,advantage capturingDefender master middlegame short,https://lichess.org/wNTyza3F#23,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
7o69w,8/5p2/p1k1bKp1/2B1P1P1/1P6/8/8/8 w - - 4 70,f6e7 a6a5 c5d6 a5a4,1852,77,92,445,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/tlFTc6u7#139,
7o6zg,5rk1/5p2/p1RP2p1/1p6/7p/P4P2/1PP3r1/1K1R4 b - - 0 28,h4h3 d6d7 h3h2 c6c8,1688,75,70,74,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/OLmwuYoP/black#56,
7o7RC,8/8/R2p1r1k/4nP1p/4PK2/p2r1B2/P3R3/8 w - - 6 49,e2e3 e5g6 f4g3 d3e3,1718,74,93,393,crushing deflection endgame master pin short,https://lichess.org/u2ec2hmg#97,
7o95c,8/6p1/PP1k2P1/3n4/1K6/4pB1p/8/8 w - - 1 56,f3d5 e3e2 b4c4 e2e1q,1658,75,82,124,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/A9O38za8#111,
7o9Nw,r2q1rk1/pb1n1pp1/1p1b3p/3p4/3B2P1/2PB1Q1P/PP1N1P2/1K1R3R b - - 2 15,d7e5 d4e5 d6e5 f3f5 f8e8 f5h7,1731,79,93,1112,crushing kingsideAttack long master middlegame,https://lichess.org/zpq71AiC/black#30,French_Defense French_Defense_Exchange_Variation
7oBl3,8/p7/1p2kPp1/1P1p2Pp/P2P1K2/8/8/8 b - - 4 40,e6f7 f4e5 h5h4 e5f4,1688,91,40,20,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/rCRggC6t/black#80,
7oDe8,5r1k/pp6/3q3p/6pP/4R3/2P5/PP3P1K/6Q1 w - - 1 38,g1g3 f8f2 h2h3 d6d7,1801,75,89,182,crushing endgame master pin short,https://lichess.org/udB6yFfQ#75,
7oFb3,4rR1k/p5p1/1p2B2p/8/n7/P5P1/3q3P/B4R1K b - - 7 50,e8f8 f1f8 h8h7 e6f5 g7g6 f8h8,1654,353,82,4,endgame long master mate mateIn3 operaMate,https://lichess.org/St6pbaa3/black#100,
7oHpA,1n6/5K2/5Np1/P1p4p/3k1P1P/8/8/8 w - - 0 48,f7g6 c5c4 a5a6 b8a6 f4f5 c4c3 f6h5 c3c2 h5f4 d4e3,1886,74,94,4153,advancedPawn crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/ovvoDzxP#95,
7oR16,8/8/8/2P2Rp1/2bP4/6kP/4Kp2/8 w - - 6 53,e2d2 f2f1q f5f1 c4f1,1634,75,86,1920,advancedPawn crushing endgame master promotion short,https://lichess.org/KdpCmKvR#105,
7oRBR,rn4k1/ppp2rpp/8/8/6b1/2NP1Nq1/PPPKB3/R1BQ4 w - - 2 16,d1g1 f7f3 g1g3 f3g3,1873,76,95,7418,crushing master middlegame short,https://lichess.org/8GgFfrCD#31,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
7oSB0,3r2k1/p4pbp/6p1/4p3/8/4QP1P/Pq6/2R1R1K1 w - - 0 25,e1e2 g7h6 e3h6 b2e2,1812,78,92,2927,crushing deflection endgame master short,https://lichess.org/ckr3DrOc#49,
7oTlm,r2qk2r/3n1ppp/p3pn2/1p2N3/1bpP1P2/2N1PQ2/1P4PP/R1B2RK1 b kq - 0 13,e8g8 e5c6 d8b6 c6b4,1693,77,93,2267,advantage fork master middlegame short,https://lichess.org/4KPj3JUH/black#26,Semi-Slav_Defense Semi-Slav_Defense_Noteboom_Variation
7oWuO,8/p5Rp/2P1k3/4p3/3p1n2/5r2/7P/2R2K2 w - - 0 41,f1e1 f4d3 e1e2 f3e3 e2d2 d3c1,1660,75,84,112,crushing endgame exposedKing fork long master,https://lichess.org/mmolGof3#81,
7oXyu,b7/P1r5/5R2/8/1KB3p1/2P1k3/8/8 w - - 6 53,f6f7 c7f7 c4f7 g4g3 c3c4 g3g2 f7d5 g2g1q,1897,74,88,71,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/FmSUHDwQ#105,
7oaRy,r2q2k1/1p1n1p1p/p2p1bp1/3P4/1P1Nr3/4B3/P4PPP/2RQR1K1 w - - 0 23,d1f3 e4d4 e3d4 f6d4,1805,75,92,1931,crushing master middlegame short,https://lichess.org/amEcUgnN#45,
7oecA,8/p4pk1/5rp1/2pQ3p/2P4P/q3P1P1/3R1PK1/8 b - - 3 33,a7a5 d5e5 a3a4 d2d6,1839,74,96,6816,clearance crushing endgame master short,https://lichess.org/VSK8QZW4/black#66,
7ofaX,2rq1rk1/5ppp/p1bbpn2/3p4/N2P4/3BP1B1/1P3PPP/2RQ1RK1 b - - 0 15,c6b5 c1c8 d8c8 g3d6,1683,73,96,11133,crushing master middlegame short,https://lichess.org/fWoVfVdg/black#30,Slav_Defense Slav_Defense_Exchange_Variation
7ogfK,r1b1k2r/pp3p2/4p1Bp/q1ppP3/3n2QP/2P4R/P1PKNPP1/R7 b kq - 1 14,d4f5 g6f5 e6f5 g4g7,1886,86,51,52,advantage clearance master middlegame short,https://lichess.org/U8lJVvHw/black#28,French_Defense French_Defense_MacCutcheon_Variation
7oh7l,5r2/7k/p5Np/2p5/2P1B3/1P4P1/nB3P2/3b2K1 b - - 0 34,f8e8 g6e7,1887,80,84,567,discoveredAttack discoveredCheck endgame master mate mateIn1 oneMove,https://lichess.org/ZCCjYmBF/black#68,
7oh7y,r1bn1Bk1/pp3p1p/6p1/6b1/8/1BPn4/PP4PP/RN3RK1 w - - 0 17,h2h4 g5e3 g1h2 g8f8,1605,78,94,3764,advantage master middlegame short,https://lichess.org/1NGkHTfG#33,Bird_Opening Bird_Opening_Other_variations
7ohET,2rq1r1k/4bppp/4p3/pp1nN3/3Pb3/P1B4Q/BP3PPP/2RR2K1 w - - 0 23,c3a5 c8c1 d1c1 d8a5 e5f7 f8f7,1864,78,93,6423,advantage intermezzo long master middlegame,https://lichess.org/Efeu6oSq#45,
7ohIQ,6k1/1b2ppbp/1q3np1/1p1pN1B1/2nP4/2PB1N1P/rPQ2PP1/1R4K1 b - - 3 19,c4a3 c2b3 a3b1 b3a2,1640,75,94,525,advantage master middlegame short trappedPiece,https://lichess.org/ZLRaFtnr/black#38,
7oiCV,3N1k2/3P3p/5P2/p1p1B3/7P/8/r4p2/3K4 w - - 0 43,d8e6 f8f7 d7d8n f7g6,1876,75,86,553,crushing endgame master masterVsMaster short,https://lichess.org/hbwugJVc#85,
7ooOw,3r1r2/pp2kppp/3bp3/1B1P4/1P1q4/6P1/P3QR1P/4R1K1 b - - 2 22,d6b4 e2e6 f7e6 e1e6,1709,137,33,24,master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/UxybcnEk/black#44,
7oofF,5rk1/5p1p/6p1/4P3/1p2N3/4P3/2p3PP/R5K1 w - - 0 35,e4d2 f8d8 d2b3 d8d1,1674,74,87,274,crushing endgame master short,https://lichess.org/exRty2ak#69,
7ouC7,r3k2r/1bq2pp1/p2b4/1p1PnN1p/2n2B2/6P1/PPP1Q1BP/2KRR3 b kq - 2 18,e8g8 f5d6 c7d6 f4e5 d6h6 e5f4,1793,239,82,3,advantage long master middlegame,https://lichess.org/8PS5KuJ8/black#36,Sicilian_Defense Sicilian_Defense_Closed
7owEX,4rrk1/1p1n2pp/p2q4/2BPn3/1P2p3/P6P/B3QP2/2R1R1K1 b - - 3 26,e5f3 e2f3 d7c5 b4c5 e4f3 c5d6 e8e1 c1e1,1677,75,77,90,crushing master masterVsMaster middlegame veryLong,https://lichess.org/89OZqDBs/black#52,
7oxQy,3n3R/p2krq2/1p2p1p1/3p1nP1/2pP1Q2/P1P2P2/2PK2P1/7R b - - 19 34,f5d6 h8d8 d7d8 f4d6,1662,75,82,221,advantage attraction deflection master middlegame short,https://lichess.org/nvmOmTFU/black#68,
7oxkY,4nk2/1p3pp1/p1p4p/2q1p3/2P2P2/1PNR2PP/P3R1K1/8 b - - 4 36,f8g8 e2e5 c5f8 d3d8,1695,77,79,51,advantage endgame fork master short,https://lichess.org/04ipB8za/black#72,
7ozXR,8/8/7p/ppk3p1/P5P1/1PK2P2/8/8 w - - 0 41,c3d3 b5a4 b3a4 c5b4,1612,79,92,3075,crushing endgame master pawnEndgame short,https://lichess.org/lAGhnaI8#81,
7p0Tw,5r2/2p1q2k/1p1pP1p1/p7/4R3/1P4QP/P4r2/4R2K b - - 2 35,f8f3 g3h4 e7h4 e4h4,1855,149,86,6,advantage endgame master short,https://lichess.org/iEwaFNhb/black#70,
7p1gk,8/8/8/p1pk4/P7/1P1K4/8/8 b - - 5 88,c5c4 b3c4 d5e5 d3e3,1850,77,92,2246,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/8u0ei8fR/black#176,
7p1xQ,r3r3/2q1bk1p/2p1RppP/8/p4p1N/1PQ5/PBP3P1/2KR4 b - - 0 25,f7e6 c3c4,1805,112,67,50,master mate mateIn1 middlegame oneMove,https://lichess.org/E3623yOT/black#50,
7p8WN,4r1k1/1p3p2/p5r1/4b1q1/3P3p/1P2P2P/P2Q2RK/R4N2 w - - 6 29,d4e5 g5e5 h2h1 e5a1 g2g6 f7g6,1643,75,95,5502,advantage fork long master middlegame pin,https://lichess.org/a0yV74SE#57,
7pAHi,3q1rk1/pp3p1p/4p1pP/4P3/Q7/B1P1KP2/P7/R6n b - - 1 22,d8g5 a4f4 g5f4 e3f4,1715,75,90,1344,crushing defensiveMove endgame master short,https://lichess.org/fXTYjJWv/black#44,
7pCJG,1r1q2k1/3b2bn/3pp1p1/pp4Pp/3N1N1r/4B3/PPPQ4/1K2R1R1 b - - 1 26,e6e5 f4g6 h4d4 e3d4,1817,76,93,1576,advantage master middlegame short,https://lichess.org/509RHD6v/black#52,
7pCXT,3r1k2/3r1pp1/4p3/p2PPnPQ/Pp6/1Pp4R/2q2B1P/3R2K1 b - - 0 31,c2d1 h5d1 d7d5 h3h8,1800,81,92,1598,crushing master middlegame short,https://lichess.org/Pk52J1qy/black#62,
7pCmZ,k2r1R2/pp4Q1/4p2p/1qb5/2R5/3P3P/2P3P1/2B4K b - - 0 27,d8f8 g7f8 c5f8 c4c8,1603,95,68,93,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/vEs1NCHc/black#54,
7pFKc,3r4/ppk2pp1/1np1p1q1/3n2P1/3PN1Br/P4Q2/1PP2P2/2KRR3 b - - 3 24,f7f5 f3g3 c7c8 g3h4,1695,77,94,5658,crushing fork master middlegame short,https://lichess.org/HgFVkotK/black#48,
7pJ0v,4r2k/5p2/p2p3p/2pPn1bQ/1pPq4/1P1B1p2/P4P2/1K1RR3 b - - 11 38,d4f2 e1e5 d6e5 h5f7,1773,75,93,506,capturingDefender crushing master middlegame short,https://lichess.org/IZZQ3mnd/black#76,
7pJjr,r5k1/3nRpbp/3p2p1/1pqn4/3N4/1P4PP/2P2PB1/2BQ2K1 w - - 0 21,d4b5 d5e7 g2a8 c5b5,1743,80,77,156,advantage intermezzo master middlegame short,https://lichess.org/rbqrrCw2#41,
7pKYz,8/5p2/PK4p1/8/5P2/1P2k3/1r5p/2R5 w - - 2 45,a6a7 b2b3 b6c5 b3a3,1640,81,92,94,crushing endgame master rookEndgame short,https://lichess.org/cnPQ2VPt#89,
7pLjS,4k3/p1p2R2/1p4K1/6P1/2P2Pb1/2P5/PP6/4r3 w - - 2 42,f4f5 g4h5 g6h5 e8f7,1770,75,95,12038,crushing deflection endgame master short,https://lichess.org/MQF2RfIL#83,
7pO9x,8/8/K2n4/3R4/7p/2P2kp1/7P/8 w - - 0 43,c3c4 g3g2 d5d6 g2g1q,1781,131,33,40,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/t7JIgEkY#85,
7pRIc,8/8/4P3/5P2/1p2k3/3bB3/1K6/8 b - - 0 56,e4e3 f5f6 d3f5 f6f7 f5e6 f7f8q,1895,76,93,1950,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/vF6z7P7N/black#112,
7pUqu,2r5/4pp1p/3p1k2/1RnP2p1/4K3/P1r4P/P2R1PP1/3B4 w - - 3 34,e4d4 c5e6 d5e6 c8c4 d4d5 f7e6,1727,86,84,44,clearance endgame intermezzo long master mate mateIn3 sacrifice,https://lichess.org/qgr60jpD#67,
7pVll,2k2qb1/p1p5/2pp2P1/7Q/4P2P/8/PPP3P1/6K1 b - - 2 26,f8f4 h5f5 f4f5 e4f5,1638,77,93,1346,crushing endgame master short,https://lichess.org/eBKK4efT/black#52,
7pZWP,3r2k1/1b2b1pp/p3pp2/8/Pp3N2/1n2PP2/1P2BKPP/1RB5 b - - 3 22,e6e5 e2c4 g8h8 f4e6 d8d1 c4b3,1739,76,94,754,crushing fork long master middlegame,https://lichess.org/FaCyXq0y/black#44,
7peFR,r1b3k1/p5Pp/2p1p3/2b5/2P1p3/2P3PB/P4r1P/R1B1K2R w KQ - 0 18,c1f4 e6e5 h3c8 e5f4,1859,75,91,895,crushing master middlegame short,https://lichess.org/lHV6Istw#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
7pfvB,1r4b1/1p1k2p1/p1pN1p1p/B1Pn1P2/1P6/P5PP/8/4R1K1 w - - 1 32,g3g4 b7b6 a5b6 d5b6,1741,75,94,1604,advantage endgame master short,https://lichess.org/XX7YNo5m#63,
7pg7e,2r1r1k1/pb3ppp/1p2qn2/2n5/2N5/1P3N2/P1Q1PPBP/3R1RK1 b - - 0 19,e6e2 c2e2 e8e2 c4d6,1786,75,86,82,advantage master middlegame short,https://lichess.org/0H0HzxBU/black#38,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
7pgMB,r1b1kb1r/pp2p2p/2np2p1/q7/2PNp3/2N1B3/PP3PPP/R2Q1K1R b kq - 1 11,a5e5 d4c6 b7c6 e3d4,1719,75,88,204,advantage clearance master opening short,https://lichess.org/tXZnk1SZ/black#22,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
7piis,2q2r2/1p3pk1/p3nNp1/4Pn1p/4Q2P/P4N2/1P3PP1/3R2K1 w - - 2 25,d1d7 e6c5 e4d5 c5d7,1647,76,82,70,advantage fork master middlegame short,https://lichess.org/7NqtpR0P#49,
7plfD,7r/3Rbpk1/2q2rp1/1pP1p3/1B2P3/P2Q2P1/5RK1/8 w - - 9 35,d7e7 f6f2 g2f2 c6f6 f2g2 f6e7,1701,81,88,66,advantage attraction fork long master middlegame,https://lichess.org/pKQCugux#69,
7pmXd,3rr3/p6p/1p1Pk1p1/8/7P/8/P2R2P1/5R1K b - - 0 30,d8d6 f1e1 e6f7 d2f2 f7g7 e1e8,1820,75,89,124,advantage deflection endgame exposedKing long master rookEndgame,https://lichess.org/1z3OsqTt/black#60,
7pp4D,8/1p3k2/p1p5/3p1p1p/PP1P3P/2P2KP1/8/8 b - - 1 51,f7e7 f3f4 e7f6 a4a5 f6e6 f4g5,1600,74,96,7878,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/FUirsUt2/black#102,
7ps2B,5Q1R/1p5r/p4pp1/3P1Pkp/P6P/1q6/7K/8 b - - 0 37,g5h4 f8f6 h4g4 f6g6,1698,78,92,3502,crushing endgame master masterVsMaster short,https://lichess.org/N7YU4bMu/black#74,
7pu6h,4r1k1/5ppp/2P2n2/Q2p4/1P6/2q2P2/3N2PP/R5K1 w - - 3 31,b4b5 e8e1 a1e1 c3a5,1740,74,96,738,advantage deflection endgame master short,https://lichess.org/DfeIIWAt#61,
7pvmN,4q1k1/5r2/pp1B2p1/2pP2Np/P1Pb2nP/6Q1/1P4K1/5R2 w - - 5 30,g5f7 e8e2 f1f2 d4f2,1897,79,93,7868,crushing master middlegame short,https://lichess.org/fYiwLDfh#59,
7q2QK,4r1k1/1p2rp1p/pP1p1q1b/P1pP1p2/2P3pP/3QP1P1/4NPK1/2RR4 w - - 4 30,e2c3 h6e3 f2e3 e7e3,1755,85,81,45,advantage master middlegame short,https://lichess.org/SH1rNAP5#59,
7q2mY,3qr1k1/5pn1/2Q3p1/p2P4/1p1BPNPp/2n2P1P/6B1/6K1 b - - 2 30,d8c8 c6f6 c3e2 f4e2,1815,75,89,344,crushing master middlegame short,https://lichess.org/w5nFjO8z/black#60,
7q6hf,8/8/4P2R/2P3p1/3K4/8/2r3kp/8 w - - 2 55,e6e7 c2e2 d4d5 e2e7,1683,74,72,946,crushing endgame master rookEndgame short,https://lichess.org/wxq3qwlh#109,
7q6o7,3r2k1/pB5p/5pp1/1PP1p3/2b5/b1B3PP/2R2P1K/8 b - - 0 40,a3c5 c3a5 d8d4 c2c4 d4c4 b7d5 g8f8 d5c4,1647,74,85,1374,attraction crushing discoveredAttack endgame fork master sacrifice veryLong,https://lichess.org/lYYU9r0g/black#80,
7q7jC,r1bq2kr/pppnb1pp/3p1n2/4p1N1/3PP3/2N5/PPP1QPPP/R1B1K2R b KQ - 3 8,e5d4 e2c4 d6d5 c3d5,1874,77,81,63,crushing master opening short,https://lichess.org/9qG4uKUg/black#16,Philidor_Defense Philidor_Defense_Lion_Variation
7q84h,8/1p4kp/2q3b1/p1b2pQ1/P1r2BNK/3r3P/1P6/R4R2 b - - 1 29,c6d7 g5f6 g7g8 g4h6,1898,79,83,135,master mate mateIn2 middlegame short,https://lichess.org/nInW6sto/black#58,
7q9xk,3n1rk1/1pp1q1pp/3p1p2/1P2P3/5P2/1NP1Q2P/6P1/4R1K1 b - - 2 23,f8e8 e5d6 e7e3 e1e3,1869,169,82,8,advantage endgame master short,https://lichess.org/3Z4MyxnY/black#46,
7qCtw,r4rk1/ppp3pp/2nb3n/1B1Np2q/2QNP1b1/1P4P1/PBPP3P/2KR1R2 b - - 2 16,c6d4 d5f6 g8h8 f6h5,1763,76,93,913,advantage discoveredCheck doubleCheck kingsideAttack master middlegame short,https://lichess.org/lc1cG6QR/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
7qDC6,8/1p1r1pk1/2p2p1p/8/2P1Q3/1P3BPb/P2q1P1P/4R1K1 b - - 11 30,d2a2 f3g4 d7e7 e4e7,1667,74,92,1516,crushing endgame master short,https://lichess.org/TC4pXoQR/black#60,
7qENq,r2k1b1r/pp3ppp/4p3/1Q1pP1B1/3q2P1/2N5/PP3P1P/R5K1 b - - 3 16,f8e7 g5e7 d8e7 b5b7,1612,75,86,475,attraction crushing master masterVsMaster middlegame short,https://lichess.org/O33CYG0w/black#32,French_Defense French_Defense_Advance_Variation
7qEhd,6k1/p2nr3/3b1pp1/P1pP1q1p/3p1P1P/1P3QP1/3B4/R4BK1 w - - 0 29,f1d3 d7e5 d3f5 e5f3,1849,75,88,1267,crushing kingsideAttack master middlegame short,https://lichess.org/aoNvvjt0#57,
7qFTG,r3k1r1/1b3p2/p3pn1Q/1p1P4/2p1P2b/2N5/PPB1RqPP/R6K b q - 3 24,f2e2 c3e2 h4g5 h6h3,1789,76,84,414,advantage hangingPiece master middlegame short,https://lichess.org/XM1D55X6/black#48,
7qG4y,rnb1k2r/p2nppb1/2p3p1/qp2P2p/5B2/2N2P2/PPPQ2PP/1K1R1BNR w kq - 1 11,c3b5 a5d2 b5c7 e8d8 d1d2 d8c7,1609,74,81,125,advantage long master opening,https://lichess.org/V3rhBZhK#21,Indian_Defense Indian_Defense_Other_variations
7qGpA,6k1/2N2pbp/1p4p1/2PP4/1P2PB1q/1R2QB2/r1r3P1/4R1K1 w - - 1 35,c5b6 g7d4 e1f1 d4e3,1876,74,86,111,advantage kingsideAttack master middlegame pin short,https://lichess.org/kzywULOs#69,
7qJYs,r2q1k1r/pp3p1p/1n4p1/1BpPb3/6b1/2N2N2/PP4PP/R2Q1RK1 b - - 3 15,e5d4 f3d4 g4d1 d4e6 f8g8 e6d8,1699,75,95,4637,advantage long master middlegame pin sacrifice,https://lichess.org/rs3RUP28/black#30,Alekhine_Defense Alekhine_Defense_Exchange_Variation
7qLNW,2kr4/ppp4p/8/5p2/1QN5/1P6/P1P1qP1P/R1K1n2R w - - 1 24,c1b2 e1d3 b2c3 d3b4,1726,74,65,111,advantage master middlegame pin short,https://lichess.org/AHW6qiGK#47,
7qLf2,5r2/6bk/2pp1qp1/2p1n3/P1P1P2p/1PB3QP/4N1P1/3R3K w - - 0 41,c3e5 f6f1 d1f1 f8f1,1713,76,93,703,advantage kingsideAttack master middlegame sacrifice short,https://lichess.org/PTlEgRq0#81,
7qLxl,8/1R3p1k/4pPp1/7p/4PP2/7r/4K3/8 b - - 1 34,h5h4 b7f7 h7g8 f7g7 g8f8 g7g6 f8f7 g6h6,1867,76,93,1197,crushing endgame master rookEndgame veryLong,https://lichess.org/znNELvC4/black#68,
7qTDp,8/6p1/5pPp/k1b1pB1P/1pPpP3/1K1P4/P7/8 b - - 14 51,c5d6 c4c5 d6c5 b3c4 c5b6 c4d5,1803,83,5,41,bishopEndgame crushing endgame long master,https://lichess.org/aiv1GHEH/black#102,
7qTrO,2rr2k1/1p2bppp/p2pqn2/4n3/4P3/2N1B1QP/PP3PP1/2RR1BK1 w - - 1 18,b2b3 c8c3 c1c3 f6e4,1766,76,87,643,advantage capturingDefender master middlegame short,https://lichess.org/kBw6zvNv#35,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
7qU4l,7k/ppp3p1/1bnr3p/3q4/2QPrp2/P3PN1P/1BR2PP1/2R3K1 w - - 0 26,f3e5 c6e5 c4d5 d6d5,1728,76,66,86,crushing master middlegame short,https://lichess.org/5bFBYemh#51,
7qUsw,5r1k/p7/4P2p/5P1p/5RpP/r5P1/6BK/8 b - - 0 34,h8g7 e6e7 f8b8 f5f6,1638,74,89,1936,advancedPawn advantage endgame master short,https://lichess.org/8NzLiTPP/black#68,
7qV7T,8/5p1p/5pk1/4pR1p/4P3/5P2/5KP1/7r b - - 4 43,h1h2 f2g1 h2h4 g2g3 h4g4 f3g4,1835,74,85,297,crushing endgame long master rookEndgame,https://lichess.org/1xjO2EC0/black#86,
7qXGs,r1b1k2r/p1pn1ppp/1p2p3/1B6/4P3/2P2N2/P1P3PP/3RK2R b Kkq - 1 12,a7a6 b5c6 a8b8 f3e5,1856,85,81,173,crushing master middlegame pin short,https://lichess.org/aDxmjEKM/black#24,Queens_Pawn_Game Queens_Pawn_Game_Veresov
7qYCR,2r3k1/1b1r1pp1/pn5p/Q5q1/1P1R4/5P2/P5PP/3R1B1K w - - 0 31,a5g5 d7d4 d1d4 h6g5,1759,91,86,66,advantage intermezzo master middlegame short,https://lichess.org/fUmixZ7I#61,
7qdMQ,1r4k1/5ppp/2Q5/6P1/3PB3/p6q/Pr6/K1R2R2 w - - 2 33,e4f5 b2a2 a1a2 h3b3 a2a1 b3b2,1766,75,95,20576,attraction long master masterVsMaster mate mateIn3 middlegame sacrifice superGM,https://lichess.org/sLpByQD6#65,
7qe2x,8/8/6k1/2p1q1N1/6Rp/1P5P/r4RPK/8 w - - 7 45,h2g1 a2a1 f2f1 e5e3 g1h2 a1f1,1686,75,88,1510,crushing deflection endgame long master,https://lichess.org/DGu3VJLw#89,
7qg6u,6k1/pr4pp/2R2b2/5b2/5n2/P3N3/K4P1P/3R4 w - - 4 31,e3f5 b7b2 a2a1 b2d2,1655,75,87,267,crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/ITn3WhO0#61,
7qh6K,Q1R5/1r6/pk1p2p1/1ppPp3/8/3P3P/PP4PK/4q3 b - - 9 42,e1e3 c8c6 b6a5 a8a6 a5b4 a6a3,1603,77,94,961,endgame fork long master mate mateIn3,https://lichess.org/FCKZExOs/black#84,
7qjkU,rr3k2/8/2p1R2p/q2nPp1P/5P2/P5Q1/2P3P1/R1K5 b - - 0 32,a5c3 e6f6 d5f6 g3c3,1642,75,94,685,crushing deflection master middlegame short,https://lichess.org/Y2WGouhK/black#64,
7qngc,8/4B3/p7/5p1p/1kP5/3K3P/P7/6b1 b - - 19 64,g1c5 a2a3 b4a3 e7c5,1655,74,85,392,attraction bishopEndgame crushing deflection endgame master short,https://lichess.org/iVg3EZDs/black#128,
7qoJD,1k6/1P6/5p2/NKp1n1p1/2PpP2p/5P1P/5P2/8 w - - 1 45,b5b6 d4d3 a5b3 e5c4 b6c5 d3d2 b3d2 c4d2,1838,76,87,1184,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/xHLfO3rp#89,
7qrct,rn2k2r/pp4np/6p1/2q1p3/3N4/5Q2/PPP3PP/R1B2RK1 b kq - 1 16,c5d4 c1e3 d4d7 a1d1,1699,85,73,33,clearance crushing defensiveMove master middlegame short,https://lichess.org/fRvZuxtx/black#32,Sicilian_Defense Sicilian_Defense_Dragon_Variation
7qt7H,2r2rk1/p1B1bppp/8/8/8/8/bPP2PPP/2KR1B1R w - - 1 17,d1d7 e7g5 f2f4 c8c7,1829,76,92,522,advantage master middlegame short,https://lichess.org/nyvFYmYe#33,Scotch_Game Scotch_Game_Schmidt_Variation
7qu4O,r3rbk1/1bpq1ppp/p2p4/1p3NB1/1P2N3/3Q3P/1PP2PP1/R3R1K1 b - - 0 17,b7e4 e1e4 d7f5 e4e8 f5d3 e8f8 g8f8 c2d3,1605,77,95,8020,crushing kingsideAttack master middlegame veryLong,https://lichess.org/k9m313KB/black#34,Ruy_Lopez Ruy_Lopez_Closed
7qv9G,2r5/3R4/p3p2k/6RP/5B2/1p3b2/1Pr5/1K6 b - - 3 34,f3e4 g5c5,1741,95,74,143,discoveredAttack discoveredCheck endgame master mate mateIn1 oneMove,https://lichess.org/CvCBpHUp/black#68,
7qz7j,3r3k/1b5p/p4r2/2p2pR1/5P1q/1BQ4P/PPP3P1/6K1 b - - 1 29,d8f8 c3f6 f8f6 g5g8,1744,76,96,5654,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/hz9kauQn/black#58,
7qzWA,8/8/p2p3k/1p1Pp1pp/3n3q/1PQ5/P3N1B1/6K1 w - - 2 48,e2d4 h4d4 c3d4 e5d4,1748,76,93,6274,advantage endgame master short,https://lichess.org/rDtNZDGI#95,
7qzWI,3r1b1r/pk2pppp/4b3/1P2P3/2p5/4P3/1PKN2PP/R4B1R w - - 1 15,f1c4 d8d2 c2d2 e6c4,1794,78,93,5174,advantage intermezzo master middlegame short,https://lichess.org/wpw8cKol#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Gunsberg_Defense
