PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rz0bq,r1b2rk1/2p2ppp/p1B2q2/2bp4/4R3/6P1/PPP2P1P/RNBQ2K1 w - - 1 13,c6d5 f6f2 g1h1 f8d8 c1e3 c5e3,2674,103,86,330,crushing kingsideAttack long master opening,https://lichess.org/YEJrs6mF#25,Ruy_Lopez Ruy_Lopez_Open
rzREu,r2q2kr/1bpp2pp/p7/1pb3N1/3nP1Q1/8/PP3PPP/RNB1R1K1 b - - 0 13,d4c2 g4f3 d8e7 f3b3 d7d5 b3c2,2504,80,91,3042,advantage fork long master opening quietMove,https://lichess.org/5fmR5jUf/black#26,Ruy_Lopez Ruy_Lopez_Morphy_Defense
s11pN,r2q1b1r/pp2p1pp/1nnpbk2/2p3N1/8/2P2Q2/PP1P1PPP/RNB2RK1 b - - 3 11,f6g5 h2h4 g5g6 h4h5 g6h6 f3e3,2702,99,83,176,crushing long opening,https://lichess.org/qSeqgBOH/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
s3UVT,r3nrk1/pppb2p1/2nb1pN1/3p3Q/3P1P2/2P1q3/PP1N2PP/R1B2R1K b - - 5 15,f6f5 h5h8 g8f7 g6f8 e8f6 d2f3,2788,90,82,174,advantage defensiveMove long opening,https://lichess.org/f7i2sP7F/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
s3ieE,r2qkb1r/pp1npppp/2p5/6P1/2BPb2P/2P1BN2/P1P5/R2Q1RK1 b kq - 2 13,d8c7 c4f7 e8f7 f3d2 e4f5 f1f5,2500,91,82,294,attackingF2F7 crushing discoveredAttack discoveredCheck long opening sacrifice,https://lichess.org/VeXjaC45/black#26,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
s3xqv,r2q1rk1/pppb1pbp/8/3Ppp1Q/2PnP3/2N3P1/PP4BP/R1B2RK1 b - - 0 14,f5e4 c1g5 f7f6 g2e4,2710,112,91,1439,advantage intermezzo master opening short,https://lichess.org/SR88zzEb/black#28,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
s5Hvc,r1b1kb1r/ppp2ppp/2p2q2/8/4n3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 3 7,f8d6 f1e1 c8f5 b1c3,2509,89,84,47,advantage opening pin short,https://lichess.org/97nZMJQV/black#14,Ruy_Lopez Ruy_Lopez_Berlin_Defense
s5IU3,2kr1b1r/ppp1qppp/4b3/8/1nN1QB2/2N5/PPP2PPP/R3KB1R w KQ - 1 11,a2a3 d8d4 e4b7 c8b7,2773,109,91,2473,advantage opening short,https://lichess.org/fICXC8Hk#21,Russian_Game Russian_Game_Damiano_Variation
s5m3m,r2q1rk1/pppb3p/2np1np1/2b1pP2/6PN/2PP1Q2/PP3PBP/RNB2RK1 w - - 0 12,f5g6 f6g4 g6h7 g8g7 h7h8q f8h8 h4f5 d7f5,2665,116,84,713,advantage opening veryLong,https://lichess.org/3DEdfCwA#23,Kings_Knight_Opening Kings_Knight_Opening_Konstantinopolsky
s62Ab,rn3k1r/p4ppp/1qp5/2b1Q2b/B3n3/5P2/PPP1N1PP/R1B1K2R w KQ - 0 13,f3e4 b6a5 e1f1 h5e2 f1e2 b8d7 e5f5 a5a4,2501,92,77,76,advantage exposedKing fork opening veryLong,https://lichess.org/CTdVTCYo#25,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
s75gy,r2q1rk1/ppp2p1p/1b2R1p1/3n2N1/2Bn4/5Q2/PP3PPP/RNB3K1 w - - 0 14,f3d5 d8d5 c4d5 f7e6 g5e6 d4e2 g1f1 f8f2,2593,110,89,1050,advantage fork opening veryLong,https://lichess.org/Iqbq5dD7#27,Italian_Game Italian_Game_Giuoco_Piano
s7eZT,rn2brk1/pp4pp/1bp1P1q1/3P4/5B2/6PP/PP3PB1/2RQ1RK1 b - - 0 19,c6d5 e6e7 f8f4 c1c8 b8a6 c8a8,2776,108,89,607,advancedPawn advantage long opening sacrifice,https://lichess.org/Tkkeg5Q7/black#38,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
s8Rg0,rn1qkbnr/pp2pppp/4P1b1/3p4/3N4/5Q2/PPp2PPP/RNB1KB1R b KQkq - 1 8,c2b1q f1b5 b8c6 d4c6 d8b6 e6f7 g6f7 c6e5 b6b5 f3f7 e8d8 a1b1,2703,98,87,379,advancedPawn advantage attackingF2F7 discoveredAttack discoveredCheck fork opening veryLong,https://lichess.org/PaFqgNgw/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
sAHee,rn2kbnr/2qb2pp/pp3p2/3QP3/5B2/8/PPP1PPPP/R3KBNR w KQkq - 0 8,d5a8 f8b4 e1d1 d7c6 a8b8 c7b8,2522,83,91,328,advantage long opening trappedPiece,https://lichess.org/0IsH2TrX#15,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
sAunQ,r1b1kb1r/ppp1pppp/2n2n2/q7/8/1QNP1N2/PP2PPPP/R1B1KB1R b KQkq - 0 6,c8e6 b3b7 a8b8 b7c6 e6d7 b2b4,2516,91,78,75,crushing fork long opening,https://lichess.org/sy1CHmYV/black#12,English_Opening English_Opening_Anglo-Scandinavian_Defense
sBEHv,r1b1k2r/pp2bppp/2n1p3/q1Pp4/2P1n3/1PN1PN2/PB3PPP/R2QKB1R w KQkq - 3 9,d1c2 e7f6 c4d5 e6d5 a1c1 c6b4,2665,86,91,2467,advantage long opening pin,https://lichess.org/yjkDsWtY#17,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
sDC71,r1b2rk1/pp4bp/1q1p1np1/2nPp2P/4P3/2N5/PP1BBP2/1R1QK1NR w K - 0 16,h5g6 f6e4 d2e3 e4f2 e3f2 f8f2,2668,106,93,3281,advantage attackingF2F7 fork long opening,https://lichess.org/orxOr0uY#31,Kings_Indian_Defense Kings_Indian_Defense_Makogonov_Variation
sG3fa,r1bq1rk1/ppp2ppp/2n1pn2/4N3/3P4/2PBB3/P1P3PP/R2Q1RK1 b - - 4 10,f6d5 d3h7 g8h7 e5f7 h7g8 f7d8 f8f1 d1f1,2701,109,81,208,crushing deflection kingsideAttack opening veryLong,https://lichess.org/wRAnSbL7/black#20,French_Defense French_Defense_Alapin_Gambit
sGrqV,r1bqkbnQ/ppp5/2n3p1/3p4/3p4/4P3/PPP3PP/RNB1K1NR w KQq - 0 9,h8g8 d8h4 g2g3 h4h5 g1e2 c6e7 g8f8 e8f8,2604,97,62,51,advantage opening trappedPiece veryLong,https://lichess.org/5VA9rWF6#17,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
sHQdq,r1bqk2r/1p1pnpb1/p1nBp1pp/2p5/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq - 0 9,d6c5 d7d6 c5e3 d6d5,2515,87,78,214,advantage opening short,https://lichess.org/MuT1xG6i#17,Sicilian_Defense Sicilian_Defense_Old_Sicilian
sHQrV,r2qkbnr/pp1bpppp/2np4/8/2B1P3/2N1BN2/PP3PPP/R2QK2R b KQkq - 3 7,a7a6 c3d5 e7e6 e3b6 e6d5 b6d8,2500,91,89,1599,advantage long opening,https://lichess.org/IeSax9NX/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
sJJsz,rnb1kb1r/p3pppp/1qp2n2/1N6/2p5/6P1/PPQPPPBP/R1B1K1NR w KQkq - 3 7,c2c4 c8a6 a2a4 c6b5 a4b5 a6b7,2519,93,91,2286,advantage long opening,https://lichess.org/Aw7PbClu#13,English_Opening English_Opening_Caro-Kann_Defensive_System
sJlON,r2qkbnr/4pppp/b1n5/1Np5/Q7/4P3/PP3PPP/R1B1KBNR w KQkq - 2 9,a4e4 a6b5 a2a4 f7f5 e4e6 a8a4 a1a4 b5a4 b2b3 a4b5,2863,110,88,1587,advantage opening veryLong,https://lichess.org/VezpDWDm#17,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
sJolP,rnbqk2r/pp1n2pp/4p3/1Bbp2B1/3p4/5N2/PP3PPP/RN1Q1RK1 b kq - 1 10,c5e7 f3d4 e8g8 d4e6,2580,88,91,5294,crushing opening short,https://lichess.org/e345b4ww/black#20,Indian_Defense Indian_Defense_Knights_Variation
sLI0I,r1bk1r2/ppp3p1/2np3p/8/2Bb4/2N5/PP3nPP/R1BQ1RK1 w - - 0 13,d1d2 f2d3 d2e3 f8f1 g1f1 d4e3,2591,106,89,1370,crushing discoveredAttack discoveredCheck kingsideAttack long opening pin,https://lichess.org/M1Qk6S0U#25,Italian_Game Italian_Game_Giuoco_Pianissimo
sLtPG,r2q1rk1/1p1bbppp/p2ppn2/5PB1/3NP3/2N5/PPP3PP/R2Q1RK1 b - - 0 11,f6e4 g5e7 e4c3 d1g4 e6f5 g4h4 d8b6 b2c3,2786,122,90,1089,crushing opening veryLong,https://lichess.org/ZJcD47uN/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
sNBqE,rnbq1rk1/pB2bppp/8/4B3/3p4/2N5/PP3P1P/R2QK1R1 b Q - 0 12,f7f6 b7d5 g8h8 e5d4 b8c6 d5c6,2520,98,86,1004,advantage fork interference long opening,https://lichess.org/RSXk9Th4/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Pseudo-Tarrasch_Variation
sQJvX,r2qnr1k/p1pnb2p/1p1p3B/3Pp3/8/3B1P2/PPP2P1P/R2Q2RK b - - 0 19,f8g8 g1g8 h8g8 d1g1 g8h8 g1g2 d7f6 a1g1 e7f8 h6f8,2552,87,91,395,advantage attraction clearance opening quietMove veryLong,https://lichess.org/lKwjvybF/black#38,
sQTJq,rnbqr1k1/ppp1bp2/6Np/7Q/2B1n3/7P/PPP2PP1/RN3RK1 b - - 1 11,g8g7 g6e5 e8f8 e5f7,2671,99,94,1075,advantage opening short,https://lichess.org/3VzocxhP/black#22,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
sREwP,r1b1k2r/p1p2ppp/2pP4/2b2B2/6n1/5QPq/PPP2P1P/RNB1K2R b KQkq - 0 11,c5f2 e1e2 e8g8 f3g4 h3g2 g4e4 c8a6 e2d2 g2e4 f5e4,2811,106,82,394,advantage defensiveMove master opening veryLong,https://lichess.org/Zpr4Sw2M/black#22,Scotch_Game Scotch_Game_Classical_Variation
sRs7t,r3k1nr/ppq1ppbp/2n3p1/7b/3P4/2N2N2/PP1BBPP1/2RQK2R b Kkq - 6 12,c7d7 h1h5 g6h5 d4d5,2700,115,90,2116,advantage opening sacrifice short,https://lichess.org/J8ba0EBc/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
sS4GJ,rnb2rk1/ppqp1ppp/4pP2/8/8/3B1N2/PPP2PP1/RNbQR2K b - - 0 11,c1b2 d3h7 g8h8 f3e5 b2e5 d1h5,2794,107,86,264,clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/gB8pug31/black#22,Sicilian_Defense Sicilian_Defense_French_Variation
sSo48,rnbqkb1r/ppp4p/3p2p1/3Pp3/3QpB2/4P3/PPP2PPP/R3KBNR w KQkq e6 0 8,f4e5 d6e5 d4e5 e8f7 d5d6 d8f6 f1c4 f7g7 e5f6 g7f6,2780,110,90,1359,advantage opening veryLong,https://lichess.org/BVWAgArF#15,Dutch_Defense Dutch_Defense_Other_variations
sSukh,r1bq2k1/ppp2ppp/2nb4/8/6r1/3BPN2/PPP2PPP/R1BQ1RK1 w - - 2 11,f3d4 d6h2 g1h2 d8h4 h2g1 g4g2 g1g2 c8h3 g2h2 h3g4 h2g1 g4d1,2504,81,93,2065,attraction crushing discoveredAttack discoveredCheck kingsideAttack opening sacrifice veryLong,https://lichess.org/LPUHD8M0#21,Englund_Gambit Englund_Gambit_Other_variations
sT2Fe,rnq2rk1/pp3ppp/2pb2b1/3NN1Pn/3P1B2/1Q6/PP2PP1P/2R1KB1R w K - 1 13,f4g3 g6e4 e5f7 e4d5,2529,83,93,912,advantage opening short,https://lichess.org/Otj5OATK#25,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
sUNkO,r1b1k2r/ppqp1pp1/4p3/2b3Bp/3nP1n1/1BN2N1P/PP3PP1/2RQ1RK1 w kq - 2 12,h3g4 h5g4 f3h4 d4f3 d1f3 g4f3,2595,96,91,1858,crushing kingsideAttack long opening,https://lichess.org/ru9uIIgv#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
sVYMn,r1bq1r1k/ppppb1pp/5p2/5n1P/4Q3/2N2N2/PPP3P1/2KR1B1R b - - 2 14,d7d6 f1d3 c7c6 f3h4,2692,99,86,316,crushing master opening quietMove short,https://lichess.org/hxXqWtBK/black#28,Dutch_Defense Dutch_Defense_Staunton_Gambit
sW7IN,r1bq1rk1/ppp2pp1/2n2n1p/4N3/2Bb4/B1N4P/P4PP1/R2Q1RK1 w - - 0 14,a3f8 d4e5 d1d8 c6d8 f8e7 e5c3,2516,85,82,117,advantage hangingPiece long opening,https://lichess.org/bHa4p5Nb#27,Italian_Game Italian_Game_Classical_Variation
sWOwh,2rqk2r/pb1nbppp/8/1BnpN3/8/P1N1P3/2Q2PPP/1RB1K2R b Kk - 3 14,b7a6 e5d7 a6b5 d7c5,2612,91,85,207,advantage opening short,https://lichess.org/5pF8Im9i/black#28,English_Opening English_Opening_Anglo-Indian_Defense
sWo4Q,r1bqk2r/pp3ppp/2n2n2/3p4/1b1P4/P2B1P2/1P1NN1PP/R1BQK2R b KQkq - 0 10,d8a5 a3b4 a5a1 d3b5 e8g8 d2b3 a1b1 b5d3 b1d3 d1d3,2705,119,89,714,crushing opening pin sacrifice veryLong,https://lichess.org/R7c2PH2Y/black#20,Indian_Defense Indian_Defense_Other_variations
sWr6m,r3kb1r/ppp2ppp/2n5/q3p3/1P4b1/P1N2N2/2PP1PPP/R1BQK2R b KQkq - 0 9,a5b6 c3d5 g4f3 g2f3 b6d4 d5c7 e8d7 c2c3 d4c4 c7a8,2799,110,92,1988,advantage fork opening veryLong,https://lichess.org/VKIDZEpi/black#18,Four_Knights_Game Four_Knights_Game_Italian_Variation
sWuGP,r2qk1nr/1pp2pbp/3p2p1/p7/2bP4/P1N3P1/1P1B1PBP/R2QK2R b KQkq - 0 11,g7d4 d1a4 b7b5 c3b5 d8e7 d2e3 d4e3 a4c4,2509,88,82,84,crushing fork opening veryLong,https://lichess.org/1b4plzhC/black#22,English_Opening English_Opening_Kings_English_Variation
sXF4w,r1bq3r/ppp3pp/3p1nk1/4P1N1/8/2N1b3/PPP3PP/R2Q1R1K b - - 1 14,f6g4 g5f7 d8h4 f7h8 g6h5 h2h3 h4g3 h3g4 c8g4 d1e1,2637,94,82,78,advantage exposedKing fork opening pin veryLong,https://lichess.org/PZzn2Dgs/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
sYoLx,r2qk2r/1bppnpp1/pb3n1p/1p1PN3/4P3/1BP5/PP3PPP/RNBQ1RK1 b kq - 0 11,f6e4 d1g4 b7d5 b3d5 e7d5 g4e4,2852,113,90,1034,capturingDefender crushing long opening,https://lichess.org/8KeMsZaY/black#22,Ruy_Lopez Ruy_Lopez_Morphy_Defense
sZUyV,r1b2b1r/ppppqkpp/6n1/7Q/4N3/3P4/PPP2PPP/R1B1K2R b KQ - 0 9,e7h4 h5f3 f7e8 c1g5,2694,106,90,158,advantage opening short,https://lichess.org/cmAXnDA6/black#18,Four_Knights_Game Four_Knights_Game_Italian_Variation
sa9a9,r1bqr1k1/p4pp1/1bp4p/n7/B3n3/4BN2/PPP1QPPP/RN2R1K1 b - - 5 15,e4f2 e3b6 f2h3 g1h1,2611,95,85,82,advantage defensiveMove opening short,https://lichess.org/CJk3vC2F/black#30,Italian_Game Italian_Game_Two_Knights_Defense
saTru,1nbk1b1r/rpNppppp/p7/2p5/1q2n3/4P1B1/3Q1PPP/2R1KBNR w K - 6 14,d2b4 c5b4 c7b5 b8c6 g3c7 d8e8 b5a7 c6a7,2737,94,75,118,advantage opening quietMove veryLong,https://lichess.org/309Hfh6A#27,Indian_Defense Indian_Defense_Other_variations
samBe,r1bqk2r/p3bppp/2p2n2/n7/B3p3/5N2/PPPP1PPP/RNBQR1K1 w kq - 2 10,f3g5 c8g4 f2f3 d8d4 g1h1 e4f3,2617,97,87,974,advantage fork long opening,https://lichess.org/qcCbKWX1#19,Italian_Game Italian_Game_Two_Knights_Defense
sb6qk,r1bqkb1r/pp3ppp/2n5/2pp4/8/1B3N2/PPPP1PPP/R1BQK2R w KQkq - 0 8,d2d4 c5c4 b3a4 b7b5 a4b5 d8a5 f3d2 a5b5,2583,86,90,810,crushing fork opening veryLong,https://lichess.org/I1PPvu33#15,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
sdfGK,r1bq1rk1/pp3ppp/8/2bpn3/6n1/2P5/PPBNNPPP/R1BQ1RK1 w - - 6 11,d2b3 d8h4 c1f4 c5f2,2518,87,92,2240,crushing kingsideAttack opening short,https://lichess.org/XNMvLBlE#21,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
sfQLa,r1br2k1/1p3ppp/p7/2b1q3/8/2NB4/P4BPP/R2Q1RK1 w - - 0 21,f1e1 c5f2 g1f2 e5c5 f2f1 c8f5,2935,127,87,687,advantage attraction fork long opening,https://lichess.org/6yiPB9e0#41,
sfTt5,r2qr1k1/ppp2pbp/4b1p1/3Pn3/2B3n1/5N2/PP4PP/RNBQ1RK1 w - - 0 14,f3e5 g7e5 d5e6 e5h2 g1h1 g4f2 h1h2 d8h4 h2g1 f2d1,2658,90,91,2059,advantage fork master opening sacrifice veryLong,https://lichess.org/D5c5hVIW#27,Indian_Defense Indian_Defense_Other_variations
sgB1E,rn1q1rk1/pbppbppp/1p2pn2/8/5P2/1P1BPN2/PBPPQ2P/RN2K1R1 b Q - 5 9,b8c6 g1g7 g8g7 e2g2,2520,81,85,137,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/m71JsZsY/black#18,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
sgSxO,r1bqrnk1/1p3ppp/p1pb1n2/3p4/3P4/PPNBP3/1B1N1PPP/2RQR1K1 b - - 2 14,d6h2 g1h2 f6g4 h2g1 d8h4 d1f3,2563,94,91,967,advantage hangingPiece long opening,https://lichess.org/ZVe6Zrnj/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
sgZKI,r1bq1b1r/2Nkpppp/8/3p4/3Pn3/8/PPQ1PPPP/R3KBNR w KQ - 1 10,c7a8 d8a5 b2b4 a5b4 e1d1 b4d4 d1c1 d4a1,2622,91,76,162,advantage fork opening veryLong,https://lichess.org/Q0uk4omY#19,English_Opening English_Opening_Other_variations
sjZFQ,r1b1k2r/pp1n2pp/3pN3/3Pp3/4qpK1/5N2/PP4PP/R1BQ1B1R w kq - 2 15,h2h4 e4g6 f3g5 g6h5 g4h3 h5d1,2655,99,80,213,crushing long opening skewer,https://lichess.org/SZhis7Ke#29,Indian_Defense Indian_Defense_Budapest_Defense
skvTg,r3kb1r/1p1qpppp/p7/3pP2n/5Bb1/1QN1P3/PP3PPP/R3KB1R w KQkq - 1 11,c3d5 a8d8 f1c4 e7e6,2548,101,90,892,advantage master opening quietMove short,https://lichess.org/7EMXjLa5#21,Slav_Defense Slav_Defense_Exchange_Variation
sldDa,2kr1br1/Rp6/2b2q2/4n3/1P5p/1PP4P/1B2QPP1/1N2NRK1 w - - 1 20,c3c4 g8g2 e1g2 e5f3 g1h1 f6f5,2577,86,78,342,crushing kingsideAttack long opening sacrifice,https://lichess.org/9uxzvCQt#39,
sm8TW,r2q1rk1/1pp3p1/p2pb2p/6n1/4P3/4Qp1P/PPB2PP1/R1B1RNK1 w - - 2 18,h3h4 g5h3 g2h3 d8h4 c2b3 a8e8 b3d1 h4h3 d1f3 f8f3,2749,125,90,2143,crushing discoveredAttack kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/m4RcWs1H#35,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
sn2V9,r2qkb1r/p4ppp/2p1pn2/1p2Nb2/7Q/1B6/PPPP1PPP/R1B1K2R w KQkq - 0 11,e5c6 d8d6 c6d4 g7g5 h4g5 d6d4,2557,109,87,840,advantage deflection long master opening,https://lichess.org/PeRJvfrr#21,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
sn6Us,r2qk2r/pQp2ppp/3bpn2/1N1p1b2/2Pn1B2/8/PP2PPPP/R3KBNR w KQkq - 2 8,f4d6 d4c2 e1d1 c7d6 b5c7 e8f8,2744,102,86,120,advantage defensiveMove fork intermezzo long opening,https://lichess.org/Ed1Pq9zc#15,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
snglU,r1bqr1k1/pp2bppp/4pB2/4N3/3nN3/6P1/PP3PBP/R2Q1RK1 b - - 0 13,g7f6 d1g4 g8f8 e4g5 f6g5 g4h5,2623,108,90,412,crushing long opening sacrifice,https://lichess.org/wgNHLxw5/black#26,English_Opening English_Opening_Caro-Kann_Defensive_System
spJBo,r1b2b1r/ppB2kp1/2np1q1p/8/3Pn3/2P2N2/PP4PP/RN1Q1RK1 b - - 0 10,f6e7 f3e5 f7g8 e5g6 e7g5 f1f8 g8h7 f8h8 h7g6 d1e1 c8h3 e1e4,2706,111,44,58,advantage discoveredCheck doubleCheck fork opening skewer veryLong,https://lichess.org/u9LSDKYn/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
sqVLA,r1bq1rk1/ppp2ppp/3b1n2/6B1/3NB3/8/PPP2PPP/R2QR1K1 b - - 2 12,d6h2 g1h2 d8d6 f2f4 f6e4 e1e4,2552,82,92,146,advantage hangingPiece long opening,https://lichess.org/fB1ELlaL/black#24,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
sqvpx,rnbqk2r/ppp1nppp/3bp3/8/3P4/3BBN2/PPP3PP/RN1Q1RK1 b kq - 4 7,e8g8 d3h7 g8h7 f3g5 h7g6 g5f7 f8f7 d1g4 g6h7 g4h5 h7g8 h5f7,2830,109,86,715,attraction crushing fork opening sacrifice veryLong,https://lichess.org/GDbO4q4g/black#14,French_Defense French_Defense_Alapin_Gambit
sr9kA,rnbq1rk1/pp3ppp/5n2/4N3/4N3/1B1p4/PPPP1KPP/R1BQR3 w - - 0 11,e5d3 c8g4 e4f6 d8f6,2559,87,71,120,advantage opening short,https://lichess.org/DEWOoQpH#21,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
ssTHf,rnb1kb1r/pp3ppp/4pn2/q2p4/3B4/PPN2N2/2P1PPPP/R2QKB1R b KQkq - 2 7,f8c5 d4f6 g7f6 b3b4 c5b4 a3b4,2521,101,91,1353,advantage fork long opening,https://lichess.org/nRUmHD0y/black#14,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
stHvV,r1bq1b1r/pppp1Qpp/5n2/n7/3pk3/8/PPPN3P/R1B1K1R1 b Q - 3 14,e4e5 g1g5 e5d6 d2c4 a5c4 c1f4 c4e5 g5e5,2660,97,77,81,clearance crushing opening sacrifice veryLong,https://lichess.org/DZUSB1tE/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
stXSz,rnb1qr1k/p1p1b1pp/1p3n2/3pN3/3P4/3B3Q/PPPN1PPP/R1B2RK1 w - - 5 14,h3h4 f6h5 d3g6 e7h4 g6e8 f8e8,2728,119,87,292,crushing discoveredAttack long master opening quietMove trappedPiece,https://lichess.org/SPDll5rn#27,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
stkJI,r1bq1rk1/p3bp1p/1p3np1/2pBQ3/3pP3/B7/P1PP1PPP/RN3RK1 w - - 2 13,d5a8 e7d6 e5g5 h7h6 g5h4 g6g5 h4h6 f6g4,2548,90,80,189,advantage opening veryLong,https://lichess.org/o1vlpphN#25,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
sue4R,r1b1kb1r/pp3ppp/8/8/2B1PBn1/2P3Pq/PP3P1P/RN1Q1RK1 w kq - 1 13,d1a4 e8e7 f4g5 f7f6 a4b4 e7e8,2833,104,81,203,advantage defensiveMove long opening,https://lichess.org/nsxSiywl#25,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
swIeU,r1b2rk1/pp2bppp/8/8/q3nN2/P1Q1P3/1P3PPP/R1B1KB1R w KQ - 1 13,c3d4 a4c2 f1e2 f8d8 f4d5 c8e6 d4c4 c2c4,2655,105,90,1315,advantage opening veryLong,https://lichess.org/5nhuiZzp#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
swPPQ,rnb1k2r/1p1qnppp/p7/2b1P1N1/P1Bp1B2/8/1PP2PPP/R2QK2R b KQkq - 3 12,e8g8 d1h5 c5b4 e1f1 d7f5 c4d3 h7h6 d3f5,2552,99,92,1852,advantage defensiveMove opening veryLong,https://lichess.org/Py3tHOtu/black#24,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
sxqPm,r1b2r1k/ppp3pp/2nq4/8/2Bp2n1/1P3N2/PBPP2PP/R2QR1K1 w - - 2 15,a2a4 f8f3 d1f3 d6h2 g1f1 c8d7,2612,95,82,278,crushing defensiveMove kingsideAttack long opening,https://lichess.org/vI1LzLQj#29,Bird_Opening Bird_Opening_Other_variations
szAWi,r2q1rk1/p4pp1/bpn1pn2/b5P1/2PP4/P2B4/1B1N1PP1/R2Q1RK1 b - - 0 15,f6h7 d3h7 g8h7 d1h5 h7g8 d2e4 a6c4 d4d5,2626,122,90,298,attraction crushing kingsideAttack opening quietMove veryLong,https://lichess.org/YSddfa7O/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
t01Tl,r2q1rk1/ppp1bppp/3p1n2/1B2p1Bb/3nP1P1/P1NP1N1P/1PP2P2/R2Q1RK1 b - - 0 10,f6g4 g5e7 d8e7 c3d5 d4f3 d1f3,2603,85,92,1424,advantage long opening,https://lichess.org/uOoyBKMy/black#20,Ruy_Lopez Ruy_Lopez_Berlin_Defense
t1Sz1,r3kb1r/ppp1ppp1/5n2/4nq2/3P2p1/2N5/PPP1BPPN/R1BQ1RK1 w kq - 1 11,d4e5 f5e5 f2f4 e5c5 f1f2 g4g3,2624,96,89,156,advantage long opening,https://lichess.org/d7uLpRBp#21,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
t2gga,r1b1k1nr/pp1pppbp/2n3p1/8/2PP4/1N1B1N2/Pq1B1PPP/R2QK2R b KQkq - 6 10,c6d4 b3d4 g7d4 a1b1 b2a3 b1b3,2783,105,80,223,crushing long opening,https://lichess.org/y7NYtEoo/black#20,Modern_Defense Modern_Defense_Other_variations
t3WD6,rnb1kb1r/ppp2ppp/3p1q2/4N2Q/2B1n3/8/PPPP1PPP/RNB1K2R w KQkq - 2 6,e5f7 f6f2 e1d1 f2g2 f7d6 e8d7,2669,89,85,273,advantage attackingF2F7 long opening,https://lichess.org/bNKRkwWE#11,Russian_Game Russian_Game_Italian_Variation
t5JSk,r2q1bnr/ppp4p/2n3p1/3k4/3ppQ2/1P6/P1P2PPP/RNB2RK1 b - - 5 12,f8d6 f4f7 d5c5 b1c3,2806,102,92,429,advantage opening short,https://lichess.org/9UFiPnef/black#24,Scotch_Game Scotch_Game_Other_variations
t6o93,r2qkb1r/ppp2ppp/2n2n2/5b2/2BPN3/4P3/PPQ2PPP/R1B1K1NR w KQkq - 1 9,c4d3 c6b4 c2a4 c7c6 e4d6 d8d6 d3f5 d6d5,2615,93,74,140,advantage defensiveMove opening veryLong,https://lichess.org/A15X7yCe#17,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
