PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9wwka,r5k1/p3q2p/3p1n2/5P2/2p1P3/2Nb1P2/PP1Q4/2K4R b - - 0 26,g8f7 c3d5 e7e5 d5f6 f7f6 h1h7,2507,99,89,174,advantage capturingDefender long middlegame,https://lichess.org/O0FzYjWp/black#52,
9x1ER,1r3rk1/p1p1bppp/q7/N1p1p3/QnP1P3/2N5/P4PPP/1R3RK1 b - - 10 21,f8d8 a2a3 b4c2 a5c6 a6a4 c3a4 b8b1 f1b1,2542,87,84,233,advantage fork middlegame veryLong,https://lichess.org/E3vfRmjz/black#42,
9x2kq,1r1q1r2/2p2p1k/5p1p/5P2/p2P2NP/bBQ3R1/P5P1/1K5R b - - 0 25,a4b3 c3e3 b3a2 b1c2 b8b2 c2c3,2579,83,96,99,crushing defensiveMove long middlegame,https://lichess.org/5XzsEpo4/black#50,
9x5Cr,1kr4r/p3pp2/PpR5/3pP1p1/P2P2qp/3P1nP1/1Q2NPKP/2R5 b - - 0 26,h4g3 c6b6 b8a8 b6h6 g3h2 e2g3,2732,118,90,1193,crushing defensiveMove long middlegame sacrifice,https://lichess.org/akgH1QV9/black#52,
9x5DS,r5k1/4q1p1/p1pb2p1/2pb1pP1/3p1P2/1P1PrNQP/PBP5/4RRK1 w - - 6 23,e1e3 e7e3 g3f2 e3f4 b2c1 f4g3 f2g3 d6g3,2681,87,60,88,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/EJNA0Hdb#45,
9x7S9,6k1/pp3p1p/2P3p1/8/P2b4/5RPb/1PQNrP1P/2B1qBK1 w - - 3 21,c6b7 e2f2 b7b8q g8g7 b8e5 e1e5 g1h1 e5e1,2927,104,89,603,crushing middlegame pin veryLong,https://lichess.org/EHnsUQiL#41,
9x7aj,7r/2rkqp2/2p1p3/QPPp3n/P2P4/4PP1p/3N2PK/R4R2 w - - 0 28,g2h3 h5f4 b5c6 d7d8 a5a8 c7c8 c6c7 d8d7 c5c6 d7d6,2864,102,90,966,crushing defensiveMove middlegame veryLong,https://lichess.org/sp32Yrhc#55,
9x7yX,2kr1b1r/1ppq1p2/p2P1npp/4RN2/N4Q2/1P5P/PBP3P1/6K1 b - - 0 22,f6h5 f4c4 c8b8 a4c5 d7c6 c5a6,2782,92,92,212,advantage long middlegame queensideAttack,https://lichess.org/dEaffbGD/black#44,
9x9ov,2kr2nr/1pp5/p1N5/4P1pp/1QP1q3/4P3/P4P1P/2KR3R b - - 0 18,e4c6 d1d8 c8d8 b4f8 d8d7 h1d1 d7e6 d1d4,2601,100,86,67,advantage attraction defensiveMove middlegame queensideAttack veryLong,https://lichess.org/nzf9yX5y/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
9xCAj,5rk1/1pp3p1/1p1p2rp/PP2p3/2P1Pn1q/4Q2P/3N1PPK/R5R1 b - - 0 25,f4h3 g2h3 h4f2 e3f2 f8f2 h2h1,2634,87,83,385,advantage long middlegame,https://lichess.org/Ial5rdID/black#50,
9xCmO,2k2r2/1p6/1Bpp2pp/6qn/Q1B1P1b1/P1P3P1/1P3r1K/4RR2 w - - 0 28,h2g1 f2g2 g1g2 g4h3 g2h1 h5g3 h1h2 g3f1 c4f1 h3f1 a4a8 c8d7 a8b7 d7e6,2679,93,83,89,advantage attraction deflection exposedKing fork middlegame sacrifice veryLong,https://lichess.org/RCGAElBs#55,
9xDMP,1r3r2/1bn2p2/p3p3/3q1PQ1/1p6/3PB3/Pk5P/RR4K1 b - - 13 36,b2a3 b1b3 a3a4 b3b4 a4b4 a1b1 b4c3 e3d2 c3c2 b1c1 c2b2 d2c3 b2a3 g5e7 a3a2 c1a1,2773,124,89,1322,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/6l4pky6S/black#72,
9xDzM,r1bqk2r/3n1pbp/p2B1np1/1ppP4/Q7/2N2N2/PP2PPPP/R3KB1R w KQkq - 0 13,c3b5 a6b5 a4a8 f6e4,2570,107,90,1030,advantage middlegame sacrifice short,https://lichess.org/cpbwkmDH#25,Benoni_Defense Benoni_Defense_Other_variations
9xINK,r1bqr1k1/p3bppn/1p2p2B/3p3n/3P4/2N1PN2/PPQ2P2/2KR2R1 b - - 1 16,g8h8 f3e5 e8f8 g1h1 e7h4 c2e2 g7h6 e2h5,3032,120,85,845,advantage middlegame veryLong,https://lichess.org/EI8ZQiwR/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
9xINf,2k4r/ppq5/2p1p3/4Ppb1/2PPp1p1/1P2P1Pr/PB1Q1R1P/R5K1 w - - 5 22,a1f1 c7h7 f2g2 h3h2 g2h2 g5e3 g1h1 e3d2 h2h7 h8h7,2621,86,92,2103,crushing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/qqr0c8zC#43,
9xJMO,rn1q1rk1/p4ppp/bp1bpn2/2p3B1/2pP4/P1N1PN2/1PB2PPP/R2Q1RK1 b - - 1 10,c5d4 d1d4 b8c6 d4h4,2501,88,60,90,advantage middlegame short,https://lichess.org/JNpVokyE/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
9xTxz,r6k/pp3p1p/5brP/3Bnp2/4p2q/2P1B3/PPQ2PRN/6RK w - - 8 27,e3d4 e5f3 d4f6 g6f6 c3c4 f6g6,2595,103,87,198,advantage long middlegame,https://lichess.org/ifkGX9GV#53,
9xXdY,r3k1nr/ppqb3p/2p2pp1/3P4/2N5/2Q5/PPP3PP/3R1R1K b kq - 0 19,c6d5 d1e1 e8d8 f1f6 g8e7 f6f7 h8e8 c3f6 d5c4 e1e7 d8c8 e7e8,2758,92,80,93,advantage clearance middlegame veryLong,https://lichess.org/E2T6XIsT/black#38,Giuoco_Piano Giuoco_Piano_Other_variations
9xYHw,3r4/p2r4/kq2b3/8/1P6/PN6/4Q3/1KR5 b - - 5 43,e6c4 e2c4 b6b5 b3c5 a6b6 c4e6,2622,102,83,231,crushing exposedKing fork hangingPiece long middlegame,https://lichess.org/FEBbeZ77/black#86,
9xcAq,2rqr1k1/RR2p2p/5bp1/8/3P4/3BQ3/2P3PP/6K1 w - - 0 23,d3c4 c8c4 e3e6 g8g7 b7d7 d8c8,2684,98,88,190,advantage hangingPiece long middlegame,https://lichess.org/PHk8Ik2H#45,
9xdpi,4k1r1/pp2p3/4Pb1p/2p2Q1K/2Pr1P2/2q3P1/P5P1/1R3B1R b - - 4 24,c3g3 b1b7 f6e5 b7e7 e8e7 f5f7 e7d8 e6e7,2731,100,92,1501,advancedPawn attraction crushing middlegame sacrifice veryLong,https://lichess.org/Oer2AmDs/black#48,
9xfH2,r1bq1r2/pp1nk3/2p1p1R1/2P3pQ/3P4/8/PP3PPP/R5K1 b - - 0 20,f8f7 g6e6 e7e6 a1e1 e6d5 h5f7 d5d4 f7f5 d7c5 e1d1 d4c4 f5c2,2732,114,91,650,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/Jj3eVAtl/black#40,
9xjfh,2r1r1k1/pp2qppp/8/2b1B3/4pQ2/7P/PPP2PP1/R3R1K1 w - - 2 18,e1e4 f7f6 a1e1 f6e5 e4e5 e8f8,2626,108,90,1042,advantage long master middlegame,https://lichess.org/lruz9J0G#35,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
9xjmI,6k1/2p2pbp/2p1p1p1/3pP3/p2PbPPB/1qP1R2P/r1N5/2RQ2K1 w - - 4 32,c2b4 b3b2 e3e2 b2e2 d1e2 a2e2,2584,88,91,1234,advantage long middlegame,https://lichess.org/377Aoxv5#63,
9xksE,r3k2r/2q1bppp/p1p1p3/3NR1B1/8/5Q2/PPP2PPP/R5K1 b kq - 0 15,c7e5 d5f6 e7f6 f3c6 e8e7 c6b7,2508,115,90,1928,crushing discoveredAttack fork long middlegame sacrifice,https://lichess.org/cNx6zorq/black#30,Sicilian_Defense Sicilian_Defense_Other_variations
9xs03,2r3k1/p4pp1/1q6/6B1/4b3/1p2P2P/1PpQBP2/2R1K3 w - - 4 28,d2d7 b6a5 e1f1 e4f5 d7b5 f5h3 f1g1 a5b5,2701,118,91,700,crushing fork interference middlegame veryLong,https://lichess.org/CeE0fOtP#55,
9xtq9,1r3r1k/3b2pp/2n5/pB1Q1p2/4pP2/P3q1PN/1PP4P/1K1R3R b - - 4 20,b8b5 d5b5 f8b8 h1e1,2621,109,90,1061,crushing hangingPiece middlegame short,https://lichess.org/BrbmokJI/black#40,
9xu6G,rnbqk2r/pppn1ppp/8/1B1PN1b1/3PN3/5Q2/PPP2PPP/R3K2R b KQkq - 1 10,g5f6 e5f7 e8f7 e4g5 f7g8 d5d6,2590,91,77,101,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/PJt2p6Yb/black#20,Russian_Game Russian_Game_Three_Knights_Game
9xuei,r1b4r/pp2k1pp/3bpp2/qB6/7B/5N2/5PPP/1Q2R1K1 b - - 0 20,h8d8 b1h7 e7f8 b5d3,2731,100,84,270,crushing defensiveMove middlegame pin short,https://lichess.org/xUWbquDB/black#40,
9xzLQ,r1b2r1k/1p3ppp/1q6/p3NNB1/Pn1RP3/1n6/1P2QPPP/1K5R w - - 0 21,d4d6 b6c5 f5h6 c8e6 d6e6 f7e6,2729,93,88,562,advantage long middlegame quietMove,https://lichess.org/V5L0zUWH#41,
9y0ZX,2q2rk1/1p2bpp1/pQ2bn1p/P3p3/4Pn2/1NNB3P/1PP3PK/4RR2 w - - 6 23,c3e2 f4d3 c2d3 f6d7,2557,79,86,282,crushing middlegame short,https://lichess.org/e0jOmcNX#45,
9y16V,2r5/1p5k/2bp1b1p/3B4/pN2pPP1/P1PnN3/1P4K1/7R w - - 4 39,g4g5 d3f4 g2g3 f6g5 b4c6 f4d5,2553,95,91,1931,crushing long master middlegame,https://lichess.org/IljsZy2H#77,
9y35d,4k2r/3n4/bq2p2p/r1Pp1p2/1b4p1/2NBP1P1/2QNKPP1/1RR5 b k - 0 20,a5c5 c2a4 a6d3 e2d3,2681,92,88,740,advantage middlegame short,https://lichess.org/6KNIa3Ro/black#40,
9y3UI,3n2k1/3q3p/1p2b2R/p2pp1PN/P2p4/1B1P4/1PPB2K1/8 b - - 2 34,e6h3 g2h2 g8f8 g5g6 h7g6 h6h8 f8e7 d2g5,2562,91,80,45,advantage defensiveMove master middlegame veryLong,https://lichess.org/dTo5dCH1/black#68,
9y4Ba,r1k1r3/pp6/2bqN1Q1/3p1p2/3R1P2/1P6/P5PP/2R4K w - - 1 34,c1e1 c8d7 g6h7 e8e7 h7f5 e7e6,2602,87,93,700,advantage defensiveMove long middlegame,https://lichess.org/GljGjIOw#67,
9y4qB,3r1r2/ppp1bpkB/7p/2q3p1/2P5/5RP1/PPQ4P/5R1K b - - 7 29,g5g4 f3f7 g7h8 h7e4 f8f7 f1f7,2526,89,84,43,advantage long middlegame,https://lichess.org/8WYjm1Oi/black#58,
9y6kf,r1b2rk1/2B2pp1/1pp1p2p/b2pP3/P7/1RPBP3/5PPP/1R4K1 b - - 0 20,b6b5 c7d6 b5a4 b3a3,2592,82,79,184,advantage middlegame short,https://lichess.org/GwR3xV7R/black#40,
9y8EZ,5r2/3b2k1/pq2p1pp/1p1p2N1/3P1r2/7Q/PP2RPPP/3R2K1 w - - 0 27,e2e6 b6d8 e6d6 d7h3 d6d8 f8d8,2752,107,91,656,advantage long middlegame,https://lichess.org/yEeRN2WB#53,
9yC6B,r1r3k1/3q2p1/p2bp1Q1/3p2Pp/1n1P3P/4B3/PP1N1P2/1K2R2R w - - 1 25,d2b3 d7a4 a2a3 b4c2 e1e2 c2a3,2799,96,90,223,advantage long middlegame queensideAttack,https://lichess.org/rgaA7hbP#49,
9yCfB,r4rk1/ppb3pp/2q5/5bB1/2pQN3/8/PPP2PPP/3R1RK1 w - - 3 17,f1e1 c7b6 d4d5 c6d5 d1d5 a8e8 d5f5 f8f5,2794,120,90,590,crushing middlegame veryLong,https://lichess.org/o3p1wPPN#33,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
9yDFr,1k3rr1/1pp5/pb1p3q/3Q4/2BnP3/6B1/PP3PP1/2RR1KN1 w - - 3 26,c1c3 g8g3 c3g3 f8f2 f1f2 h6f4 f2e1 d4c2 e1e2 f4f2 e2d3 c2b4,2543,90,83,47,advantage attraction fork middlegame pin sacrifice veryLong,https://lichess.org/oivPlhP6#51,
9yDnE,1k2rr2/pp5q/2p3p1/2b1p3/2P3p1/1QB1P1P1/PP1R1PK1/3R4 w - - 2 30,d2d7 h7h3 g2g1 c5b6 b3c2 b6e3 d7d8 e8d8,2608,90,57,39,advantage middlegame veryLong,https://lichess.org/Axl0NL4y#59,
9yErR,r4rk1/1b1p1p1p/p2Ppp2/8/q1pN4/1nP5/3PQ1PP/1RB2RK1 b - - 1 20,b3d4 e2g4 g8h8 g4d4 e6e5 d4f2,2548,84,83,80,advantage fork long middlegame pin,https://lichess.org/mV9rsT8J/black#40,
9yGIo,k2r2nr/p4qb1/Np3p2/1Q1p1b1p/1PnPp1pP/2P1P3/P4PPB/R3K1NR b KQ - 4 24,f5d7 a6c7 a8b8 c7e6 c4e5 e6d8,2652,86,83,234,advantage discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/hb61E9BH/black#48,
9yHFk,r4Bk1/pb5p/1pq3p1/2p5/2Pbp2Q/1P6/1P4PP/4RR1K b - - 0 23,a8f8 f1f8 g8f8 e1f1 f8e8 h4f4 c6c8 f4f7 e8d8 f7h7 b7c6 f1f8 c6e8 h7h4,2771,98,86,98,attraction crushing kingsideAttack master middlegame veryLong,https://lichess.org/5127AwXw/black#46,
9yJ56,r4rk1/1p1q1pbp/p2p4/4pP2/2P5/1PNQ3P/PB5K/5R2 b - - 0 22,g7h6 d3g3 g8h8 g3h4 h6g7 f5f6 f8g8 f6g7,2654,89,86,171,advancedPawn advantage kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/fQHYUlDm/black#44,
9yQhX,1r3rk1/pp3pq1/4b3/2b4Q/8/3B3P/P1P2PP1/4RRK1 b - - 4 20,b7b6 e1e5 c5e7 f1e1,2579,82,94,281,advantage clearance defensiveMove middlegame short,https://lichess.org/MkNjmrDG/black#40,
9yTBW,r4r2/3Bp1k1/2pp2p1/p3P3/1nqP4/8/PQ5P/1K1R2R1 b - - 0 23,a8b8 g1g6 g7h7 g6g3 c4f1 b2d2,2707,100,86,87,crushing long middlegame quietMove,https://lichess.org/oNOukcRV/black#46,
9yXQt,r3r1k1/p4ppp/6q1/2p5/3RP1b1/4Q1P1/PPP2P1P/2K3NR w - - 0 18,d4c4 g6a6 b2b3 g4e6 c4a4 a6f1,2733,99,84,405,advantage long middlegame,https://lichess.org/Ku3DGsbY#35,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
9yZ4a,b2rr1k1/8/p5p1/1pq1P2p/7Q/PPp4P/2B3P1/3RR1K1 w - - 0 33,g1h1 d8d2 c2g6 a8g2 h1h2 g2e4 d1d2 c5e5,2758,114,90,261,advantage collinearMove discoveredAttack discoveredCheck interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/KsjYYDPi#65,
9ya8j,3q2k1/p1r2b1p/QpR5/3n1pp1/4p3/1P2P1PP/PB3PB1/6K1 w - - 4 35,a6b5 d8d7 c6b6 a7b6 b5d7 c7d7,2612,100,90,988,crushing long middlegame,https://lichess.org/Uc947oAb#69,
9yaMw,r4b1r/pppb1k2/1q1p1p1p/3Pp3/4R2N/5QP1/PPP2P1P/R5K1 b - - 2 18,f8e7 f3h5 f7g8 e4g4 d7g4 h5g4 g8f8 h4g6 f8f7 g6e7,2682,90,97,120,advantage fork middlegame sacrifice veryLong,https://lichess.org/AFilLmCz/black#36,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
9yajc,5k2/1pb2q1r/p1p2p2/2P1pP2/PP4Pr/5B2/3R1Q2/3R2K1 b - - 4 38,h7h6 d2d7 f7c4 f2d2 h6h7 d7d8,2674,114,88,455,clearance crushing long middlegame,https://lichess.org/Cuc07zzA/black#76,
9yiN8,5rk1/3b3p/p2p2pQ/1ppPn3/6P1/4RPN1/P1P3BK/4q3 b - - 3 25,e1f2 g3e4 f2c2 e4g5 f8f7 e3e5,2568,88,91,110,advantage discoveredAttack long middlegame,https://lichess.org/HWypuzD6/black#50,
9yjH0,Q7/5r1k/3pQ1pp/1NpP4/2P2rPq/5p1n/5P2/R3RK2 w - - 1 36,a1a2 h4g4 a8g8 h7g8 e6g4 f4g4,2604,95,94,254,crushing long middlegame,https://lichess.org/lHwCyBak#71,
9ypFe,r1b1kb1r/pp3ppp/2npp3/qB1n4/3P4/1R3NB1/2PN1PPP/3QK2R b Kkq - 4 14,d5c3 b5c6 b7c6 d2c4,2659,86,84,331,advantage master middlegame short,https://lichess.org/dEPuKqsR/black#28,Indian_Defense Indian_Defense_London_System
9ypX6,r1b2rk1/pp1npp2/3p2Pp/2p2P2/4q1P1/5NB1/2PQ1K2/7R b - - 0 19,f7g6 d2h6 e4c2 f2g1 c2c1 h6c1,2675,91,85,228,crushing long middlegame,https://lichess.org/LBpPEiLU/black#38,Indian_Defense Indian_Defense_Other_variations
9yrXS,rnb1k1nr/pppp1p1p/6p1/4p1B1/2BqP1Q1/7N/PbPN2PP/R2K3R b kq - 3 9,b2a1 c4f7 e8f7 h1f1 g8f6 g4f3 d4d6 g5f6,2912,100,83,294,advantage attackingF2F7 attraction middlegame sacrifice veryLong,https://lichess.org/hkQ5YtaJ/black#18,Bishops_Opening Bishops_Opening_Boi_Variation
9ysvk,2r1nr2/pp3p1k/6pP/8/2p1N3/P2q1P2/1Q4K1/2B1R3 b - - 3 28,c4c3 b2b4 e8d6 e4d6 a7a5 b4f4,2613,114,90,744,advantage long middlegame,https://lichess.org/qsgnxGSP/black#56,
9z5vg,r3k2r/pp3pp1/3qp1n1/1P1p3p/P2P4/2P2N1P/2QN1PPn/R3RK2 w kq - 2 20,f3h2 d6h2 e1e6 e8f8 e6g6 h2h1,2793,119,91,983,advantage long middlegame,https://lichess.org/WwlT7xQH#39,
9z77R,4rr1k/p1p3pp/1bpp4/8/5Bb1/1Q3NPq/PP2BP2/R4RK1 w - - 3 21,e2d1 e8e6 f3h2 g4d1 a1d1 f8f4 b3e6 h3e6,2752,105,86,69,crushing middlegame quietMove veryLong,https://lichess.org/xEB4ql4S#41,
9zAGd,1r1r2k1/p1p2ppp/3b4/2p4q/N1Q2P2/1P4P1/P1P4P/R3R1K1 w - - 0 22,g1g2 d6e5 c4e2 h5e2 e1e2 e5a1,2531,107,90,1182,crushing long middlegame,https://lichess.org/iQk2HPBw#43,
9zBvF,2r1r1k1/pp1q2pp/2nb1B2/6Q1/1P2b3/P3PN2/4BPPP/2RR3K w - - 1 20,f6e5 c6e5 c1c8 d7c8 d1d6 e5f7,2641,100,89,153,advantage long middlegame,https://lichess.org/PSkywdED#39,
9zCvB,rn3br1/pp2q2p/4p1pk/5b2/8/1P3QN1/PB1P1PPP/R4RK1 b - - 2 16,f8g7 f3e3 e7g5 g3f5 g6f5 e3e6 g7f6 e6f6 g5f6 b2f6,2927,105,85,304,advantage fork middlegame pin veryLong,https://lichess.org/BgKNKO2o/black#32,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
9zJQh,r3rn2/5pk1/2p1bp2/1q5P/2pPBB2/5P2/PpQ4P/1K4R1 b - - 1 25,g7h8 f4e5 b5e5 d4e5 c4c3 c2c3 e6a2 b1b2,2900,114,89,662,advantage middlegame veryLong,https://lichess.org/5N5u3stu/black#50,
9zKYJ,3q1bk1/R1p2r1p/2P5/1NQPp2n/4Pp2/5P1b/3NB2P/7K w - - 1 28,c5f2 d8g5 d5d6 h5g3 h2g3 f4g3,2720,118,89,1313,crushing kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/uEfNR3IY#55,
9zKyO,7r/1pqk2p1/p2b2p1/5pBn/2N1p3/1PP2nP1/P3QP1P/3R1RK1 w - - 8 27,g1g2 h5g3 d1d6 c7d6 c4d6 g3e2,2557,80,95,278,crushing long middlegame,https://lichess.org/uzi8Qf8m#53,
9zLzZ,2R1r3/kp6/N7/3q1ppp/2R5/4r3/1P5P/5QK1 w - - 3 46,c8a8 e8a8 a6c7 d5a5,2532,83,85,361,advantage hangingPiece middlegame short,https://lichess.org/6axBehKC#91,
9zM7y,5rk1/1q3ppp/p3p3/2b5/3N2Q1/1BP1P3/P4PbP/3R2K1 b - - 1 27,g2e4 d4e6 f7e6 d1d7 b7d7 b3e6 g8h8 e6d7,2707,91,95,379,advantage attraction clearance fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/gwnLhyiU/black#54,
9zNtq,2kr4/p5r1/Qn6/4p3/2p2N2/2P1KB2/2q3P1/8 b - - 1 32,c8d7 a6a7 d7e8 f3h5 g7g6 h5g6 c2g6 f4g6,2538,103,86,247,crushing exposedKing fork middlegame veryLong,https://lichess.org/trkC2BSf/black#64,
9zQmO,2r3k1/1p2q1p1/4b2p/4rp1P/3Q4/pP1B4/P7/1K3RR1 b - - 1 31,c8d8 d4e5 d8d3 g1g6 d3d6 f1g1,2599,87,72,78,clearance crushing defensiveMove long middlegame,https://lichess.org/5QhgcsDs/black#62,
9zRW4,6rk/p2R4/1p5q/2p1b1r1/2P1Q3/B6p/PP3RPN/6K1 w - - 0 39,g2g4 g5g4 h2g4 h3h2 f2h2 h6h2 g1f1 g8f8 f1e1 e5g3 g4f2 f8f2 e4h7 h2h7 d7h7 h8h7,2829,96,94,1340,advancedPawn attackingF2F7 crushing exposedKing middlegame pin sacrifice veryLong,https://lichess.org/1nffOog5#77,
9zTzy,4r1k1/5pbp/p2B2p1/1qQbP1N1/5P2/7P/P2p2P1/3R2K1 b - - 1 30,b5e2 c5d5 e2d1 g1h2 d1a4 d5f7 g8h8 e5e6 d2d1q d6e5 a4f4 f7f4 d1d5 e5g7 h8g7 f4f7 g7h6 f7h7 h6g5 h3h4 g5f5 h7f7 f5e5 f7e8,2992,113,88,2142,attraction clearance crushing fork master middlegame veryLong,https://lichess.org/4EmSuFVX/black#60,
9zXme,6rk/5p2/PP5p/3pp3/4p2b/N3Nb1q/P1Q2PBP/6RK w - - 0 29,c2d2 h4g5 g2f3 h3f3 e3g2 g5d2,2592,84,93,216,crushing kingsideAttack long master middlegame pin,https://lichess.org/IIFoqg95#57,
9zchS,1r4k1/1q3pb1/4p1p1/p2pN3/3P1P1Q/2P4R/r5PK/5R2 b - - 1 35,b7b2 h4h7 g8f8 h3g3 b2e2 f1f3,2736,95,85,175,advantage defensiveMove long master middlegame,https://lichess.org/0ath8Ayh/black#70,
9zf6D,4r1k1/4p1b1/1qp3p1/3nPNQ1/2B2Pp1/1p6/1P6/rNKR3R b - - 2 32,g6f5 h1h8 g8h8 g5h5 h8g8 h5e8 g7f8 e8g6,2532,111,89,1115,attraction crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/mMoHbfXR/black#64,
9zlmv,1r4k1/pb1r1ppp/1pqPp3/2pn2N1/6B1/P2P2QP/1PP3P1/2R2RK1 b - - 2 22,d5f6 f1f6 g7f6 g5e4 g8h8 e4f6,2706,112,91,1200,advantage long middlegame sacrifice,https://lichess.org/IIxFY1wm/black#44,
9zluF,2r2rk1/pp3ppp/4bn2/q7/1b2P3/2NB1P1P/PPPBQP2/R3K1R1 w Q - 7 15,d2h6 b4c3 e1d1 f6g4,2663,107,85,81,advantage middlegame short,https://lichess.org/QhoeE8TL#29,Sicilian_Defense Sicilian_Defense_Other_variations
9zmTU,1r3rk1/ppp2p2/2b3pB/7p/4qP2/1Q6/PP4PP/3R2RK b - - 0 26,f8e8 b3c3 f7f6 c3f6 e8e7 f4f5 e4g4 d1f1 e7f7 f6g6 g4g6 f5g6 f7f1 g1f1,2690,86,87,580,crushing middlegame quietMove veryLong,https://lichess.org/MU7kOsqu/black#52,
9zmo1,2br2k1/pp4p1/1qp1r1P1/4p1Q1/P3P3/1NP5/2P3K1/R2R4 b - - 2 30,d8d6 d1d6 e6d6 a4a5 b6b5 g5h5,2953,122,88,847,crushing long middlegame,https://lichess.org/gTGBJx4O/black#60,
9zo2O,1r5k/1b3p1B/p1p1pp2/8/1PPr3q/P5R1/2Q3PP/5RK1 b - - 0 24,h4h7 c2f2 h7h4 g3h3 h4h3 f2f6,2528,94,85,67,crushing deflection long middlegame pin sacrifice,https://lichess.org/9U0kxrJE/black#48,
9zpo8,8/5p1k/2R1b2p/5qp1/8/7P/p1NQ2PK/Rr6 w - - 0 39,c6a6 f5e5 g2g3 e5c5 c2e3 b1a1,2609,90,80,55,crushing long master masterVsMaster middlegame,https://lichess.org/oGRYRvha#77,
9zqX3,r6r/3k1p2/p1p2q1p/2p3pP/Q2pb1n1/2P3B1/PP3P2/2KRR3 b - - 1 22,e4d5 a4a5 h8c8 a5c5 c8e8 c5b6 e8e1 b6b7 d7e6 d1e1,2788,108,88,1606,advantage fork middlegame sacrifice veryLong,https://lichess.org/D2OZawBQ/black#44,
9zt2P,4rkr1/Q1R2p1p/8/8/1P2p1n1/6P1/PR2KPP1/7q b - - 10 29,g8g7 a7c5 f8g8 c7c8 g4f6 b2d2 h1g2 d2d8,2797,110,87,389,advantage middlegame quietMove veryLong,https://lichess.org/j1rgJU2i/black#58,
9zw47,1r1r2k1/Q4pp1/7p/3Bp3/2b2q2/2P2P2/P1PR2PP/2K4R w - - 3 20,h1d1 c4d5 g2g3 d5a2 a7a2 f4e3 a2a7 e3a7,2540,90,83,177,crushing middlegame veryLong,https://lichess.org/vyH04TZf#39,
9zwIJ,6k1/5p2/1p1p1b2/pP1p4/Pn1PP1p1/2q1Q3/2rN1PPN/1R4K1 w - - 2 33,e3f4 c3d2 f4f6 g4g3 b1f1 g3h2 g1h2 b4d3,2777,106,83,242,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/9CjplBJN#65,
A01HV,5r2/p3q1k1/B1pp2pp/4n3/1P2P3/P5Q1/2r3PP/3R1RK1 b - - 1 34,c6c5 g3b3 f8f1 a6f1,2646,112,90,758,crushing middlegame short,https://lichess.org/XMJ0cKKm/black#68,
A01gu,r4qk1/1b1n1ppp/p4b2/1pppN3/3P4/1P1B4/PBP1QPPP/4R1K1 b - - 5 17,a8e8 d3h7 g8h7 e5d7 e8e2 d7f8 h7g8 e1e2,2779,122,90,672,advantage kingsideAttack middlegame veryLong,https://lichess.org/ZoRq9XIJ/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
A02EF,r5k1/1p1b2pp/p1n1p3/2q1P3/4N1P1/3B2Q1/PP4KP/5R2 b - - 0 22,c5e5 g3f2 c6e7 f2f7 g8h8 f7e7,2607,98,72,98,crushing fork long middlegame quietMove,https://lichess.org/Ksq8av5E/black#44,
A03MS,2r3k1/1p6/p2Qr3/3p2pn/3b1PbP/2N5/PP4K1/R4R2 w - - 2 26,d6b4 c8c4 b4c4 d5c4,2593,84,57,74,crushing middlegame short,https://lichess.org/P4SH1XOZ#51,
A06Il,8/1b3pkp/p1q1rnp1/P1p4P/5R2/2Q2P2/1P4P1/3R2K1 b - - 4 26,g7g8 f4f6 e6f6 h5h6 g8f8 c3e5,2664,109,91,368,crushing long middlegame sacrifice,https://lichess.org/7LxggBQ0/black#52,
A0GDz,3r2k1/2nr1p2/pB4p1/4P2p/q1p5/2P1Q3/P2R2PP/1R4K1 w - - 13 39,b6c7 d7d2 c7d8 a4c2 e3d2 c2d2,2511,90,91,411,advantage long middlegame,https://lichess.org/ypndRv86#77,
