PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1oJKy,2b2nn1/1p4bk/2p2p1p/4pP2/2P1q1PN/4B2P/1P1QB2K/8 b - - 1 29,g8e7 e2d3 e4e3 d2e3,1702,100,78,26,advantage middlegame short trappedPiece,https://lichess.org/CNpsksA7/black#58,
1oLtO,5rk1/3n1ppp/4p3/q2p1b2/3P4/P1nBPN2/1r1B1PPP/R2QK2R w KQ - 0 17,e1g1 f5d3 d2c3 a5c3,1648,75,90,2151,crushing hangingPiece middlegame short,https://lichess.org/r6Besnym#33,Slav_Defense Slav_Defense_Other_variations
1oMA5,8/R6p/P1kp4/Kp6/2rn1P2/8/7P/1R6 w - - 1 40,b1b4 d4b3 b4b3 c4a4,1676,75,85,173,endgame mate mateIn2 sacrifice short,https://lichess.org/dYTFlS9q#79,
1oMDC,r2r4/PR4p1/4p1k1/4P1P1/5P2/6K1/3p4/3B4 b - - 2 42,g6f5 d1c2 d8d3 c2d3,1749,74,91,296,endgame master mate mateIn2 short,https://lichess.org/7VpimA6x/black#84,
1oMFy,1r1qr1k1/p1p2ppp/3b1n2/3p4/6b1/1PN2N2/PBPP1PPP/R2QR1K1 w - - 3 14,h2h3 e8e1 d1e1 g4f3,1607,75,86,150,advantage kingsideAttack opening short,https://lichess.org/J3jqVy5X#27,Ruy_Lopez Ruy_Lopez_Berlin_Defense
1oMJE,5bk1/5p2/2q2P2/3pP1p1/pprP2P1/2nQ4/P1PRN3/1KR5 w - - 1 31,e2c3 b4c3 b1a1 c3d2,1757,75,81,104,advancedPawn advantage middlegame short,https://lichess.org/gAocz800#61,
1oMlh,r1b1kb1r/q4ppp/p3p3/1p1pPn2/1P1N1B2/PB6/5PPP/RN1Q1RK1 b kq - 0 14,f5d4 f4e3 f8c5 b4c5,1617,87,80,39,crushing middlegame short,https://lichess.org/WJcLEtmq/black#28,French_Defense French_Defense_Advance_Variation
1oNax,8/p7/2k4P/3nR3/1p6/2r1BKP1/8/8 b - - 0 54,b4b3 h6h7 b3b2 h7h8q,1887,75,67,90,advancedPawn crushing endgame promotion short,https://lichess.org/BupoxyP1/black#108,
1oOL8,r4rk1/ppp2ppp/5qb1/2bnR3/2B3P1/P1PP3P/1P3P2/RNBQ2K1 w - - 1 14,d1e2 c5f2 e2f2 f6e5,1788,75,88,83,advantage deflection kingsideAttack middlegame short,https://lichess.org/w3rkVyH1#27,Italian_Game Italian_Game_Two_Knights_Defense
1oPdQ,r4rk1/pp3pp1/5q1p/3Bn3/4P1b1/5N2/PPPBQPK1/R5R1 w - - 1 21,d2c3 g4f3 e2f3 f6f3,1709,79,47,49,crushing fork middlegame short,https://lichess.org/LhqK8o8s#41,
1oQW5,r4rk1/1b3pbp/p1q1p1p1/3n4/P1N5/1BP3P1/3PQP1P/R1B1R1K1 w - - 1 20,c4a5 d5c3 a5c6 c3e2,1848,75,92,656,crushing middlegame short,https://lichess.org/mVGkHLRP#39,
1oRYR,k6r/pp1r1ppp/4pn2/2b1N3/5B2/8/PPP2PPP/R4RK1 b - - 1 17,d7c7 e5g6 h8c8 f4c7,1848,75,93,288,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/3EO2XiMe/black#34,French_Defense French_Defense_Tarrasch_Variation
1oRZl,8/p7/3p4/1Pp5/2P2p2/5k2/P7/5K2 b - - 0 36,f3e4 a2a4 d6d5 a4a5,1804,75,96,567,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/Gsw2xqXD/black#72,
1oS23,2r2r1k/1b1B4/p6p/1pb2pq1/8/2N1P3/PP2QPPP/2RR2K1 w - - 1 22,f2f4 c5e3 g1h1 e3f4,1879,147,43,8,advantage kingsideAttack middlegame short,https://lichess.org/t9yn7LQl#43,
1oSt5,2r1kb1r/1b1p2pp/p2P1pn1/q1B2N2/2pQ1P2/8/PP4PP/R3R1K1 b k - 3 20,e8f7 d4c4 b7d5 c4d5,1736,76,92,1926,mate mateIn2 middlegame short,https://lichess.org/ScLEAycD/black#40,
1oTRA,b7/p2R4/1p1p3k/3Pr3/8/5P2/PP3b2/2KR4 b - - 2 28,e5d5 d1d5 a8d5 d7d6,1817,75,97,1016,advantage capturingDefender endgame short,https://lichess.org/XXQGMFWz/black#56,
1oTqg,2krr3/ppp2ppp/8/4n3/5q2/2P1BP2/PPP1K2P/R4B1R w - - 0 15,e3f4 e5g4 f4e5 e8e5,1605,77,95,18473,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/B33dlzex#29,Vienna_Game Vienna_Game_Vienna_Gambit
1oUNz,3r3r/5pp1/p3n2p/kp6/3qR3/P6P/2Q2PP1/2R3K1 b - - 2 32,d4d5 c2c3 a5b6 e4e6,1752,79,79,66,crushing middlegame short,https://lichess.org/VbElDV49/black#64,
1oVEo,r2r1kB1/pp4p1/1b2Rq1p/8/1P5P/PQ3P1n/5P2/5R1K b - - 4 29,f6h4 e6e8 d8e8 b3f7,1709,75,82,343,clearance epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/qCzg5iuC/black#58,
1oVOO,1k1r4/3r1pb1/p5p1/q2np1Pp/1p2N2P/3N1P2/PPPQ4/K2R1R2 b - - 13 31,d5c3 b2c3 b4b3 c2b3,1689,76,74,47,crushing middlegame short,https://lichess.org/0FNcy3NL/black#62,
1oWZd,r2q1rk1/ppp2ppp/2n1b3/4P3/1bBPP1n1/2N2N2/PP4PP/R1BQK2R w KQ - 1 10,d1e2 c6d4 f3d4 d8d4,1674,76,73,98,crushing opening short,https://lichess.org/eKBrsCHs#19,Bird_Opening Bird_Opening_Sturm_Gambit
1oWoh,r3r1k1/p4ppp/2pb4/q1p5/B2pR3/3P1QPb/PPP2P1P/R1B3K1 w - - 3 17,a4c6 a5e1 e4e1 e8e1,1606,75,96,708,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short xRayAttack,https://lichess.org/3QrfRH5H#33,Sicilian_Defense Sicilian_Defense_French_Variation
1oWxt,r4rk1/pbqnbppp/1p2p3/n1ppP1B1/3P4/PPNB1N2/2P2PPP/R2Q1RK1 b - - 3 13,e7g5 d3h7 g8h7 f3g5,1731,81,81,54,attraction crushing intermezzo kingsideAttack middlegame short,https://lichess.org/5qM7PuKK/black#26,French_Defense French_Defense_Two_Knights_Variation
1oXCG,r5k1/2p5/1p6/p2R2P1/8/PPP5/2P1pr1P/2K3R1 w - - 0 26,c1d2 f2f1 d2e2 f1g1,1760,80,93,1528,advantage endgame rookEndgame short,https://lichess.org/gYUocrUA#51,
1oXUB,2n2rk1/1r1n2pp/4R3/1p1Q4/8/6P1/3N1q1P/3R3K b - - 1 26,b7a7 e6f6 g8h8 f6f2,1744,76,93,1359,advantage discoveredAttack discoveredCheck master middlegame short,https://lichess.org/OhdfcUSi/black#52,
1oXXG,2kr3r/ppp2pp1/5nq1/3Pn2p/2PNb3/4B1P1/P3BP1P/R2Q1RK1 w - - 0 16,d1a4 h5h4 a4a7 h4g3,1737,74,92,926,crushing middlegame short,https://lichess.org/8f0LAxfU#31,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
1oXZu,1k3r1r/ppp1nNp1/3pB1q1/3Pp3/7p/3PP2P/PPP1Q3/2K2R2 b - - 2 25,h8h5 f7e5 f8f1 e2f1,1754,74,84,251,advantage master middlegame short,https://lichess.org/7bN7dzkK/black#50,
1oXd7,8/6pk/p5pp/1p5P/1P1Q4/P3PKP1/q5P1/8 b - - 0 35,a2a3 d4e4 a3b3 h5g6,1870,72,94,10153,crushing endgame pin queenEndgame short,https://lichess.org/afrQs8OD/black#70,
1oXhD,8/3b4/3k4/5pp1/1PBK4/p4P1P/8/8 b - - 1 39,d7e6 c4e6 d6e6 d4c3,1712,78,80,54,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/oOOpgqIz/black#78,
1oYaM,5k2/6pp/1p6/p1pB1P2/P7/1P5P/1qnP1R1K/4R3 w - - 1 34,e1e6 b2d4 f2e2 d4d5,1807,75,78,203,advantage endgame fork master short,https://lichess.org/WEf758i3#67,
1oYoa,r4rk1/1p1bBppp/pq1p4/8/4P2Q/2PP1N1P/P1n3B1/5R1K b - - 2 20,f8e8 f3g5 h7h6 g5f7,1687,74,88,300,advantage middlegame short,https://lichess.org/Ww7OWih2/black#40,
1oYwI,r4rk1/ppp2qp1/3p4/7p/1P1PPnQ1/2N2P2/P5PP/3RR1K1 w - - 0 19,g4f5 f7c4 f5b5 c4c3,1895,77,90,1126,advantage middlegame short,https://lichess.org/cmHIxjNX#37,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
1oYwc,2r2rk1/1bqn1pp1/4p2p/1p1p4/pQ3b1B/P2P1N1P/BPP1RPP1/R5K1 b - - 5 20,d7e5 b4f4 e5f3 f4f3,1680,76,92,1933,crushing hangingPiece middlegame short,https://lichess.org/qcXGw1ji/black#40,
1oa6T,8/PQ3pk1/5p2/1p2bP1p/3p4/3b4/4r3/K1B5 b - - 0 40,d3c4 a7a8q d4d3 a1b1,1752,75,94,2054,advancedPawn advantage endgame master promotion short,https://lichess.org/nxZjtb1O/black#80,
1oaaf,3r2r1/pp2kp1p/1b2bp2/2p1p3/4P2N/3B2P1/PPPR1P1P/1K3R2 w - - 0 18,h4f5 e6f5 e4f5 c5c4,1607,79,94,25093,crushing middlegame short,https://lichess.org/toIquWtz#35,Alekhine_Defense Alekhine_Defense_Other_variations
1ob1D,1Rb2rk1/r1q2pp1/p3p2p/3p4/8/Q7/4B1PP/1R3K2 b - - 3 27,a7b7 b1b7 c7b7 b8b7,1625,75,91,2371,advantage middlegame short,https://lichess.org/8ouzyck3/black#54,
1ob35,2rq1rk1/pp1b1pbp/3p2p1/4p1Pn/2nNP3/2N1BP2/PPP1B2P/1KQR3R w - - 0 15,e2c4 e5d4 e3d4 c8c4,1821,76,93,6784,advantage fork intermezzo opening short,https://lichess.org/Xn2zqcKL#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
1ocCA,r1b2rk1/ppqn1B2/2p2b2/5Np1/6R1/1Q1p4/PP3PPP/5RK1 b - - 0 20,f8f7 f5h6 g8h7 b3f7,1727,77,74,112,advantage deflection fork middlegame short,https://lichess.org/JBHYATWV/black#40,
1oclc,7k/pppq2rp/2p5/4Q3/3P4/PbP1P2P/1P4P1/4R1K1 b - - 2 29,d7h3 e5g7 h8g7 g2h3,1665,75,87,1535,crushing endgame short,https://lichess.org/9NNFXOvm/black#58,
1oe7D,r4rk1/1pq1bppp/p1np1n2/2p2b2/2P1N3/1PN3P1/PB2PPBP/R2Q1RK1 b - - 5 13,a8d8 e4f6 e7f6 c3d5,1642,81,82,332,advantage kingsideAttack middlegame short,https://lichess.org/AMZKMLQ2/black#26,Old_Indian_Defense Old_Indian_Defense_Two_Knights_Variation
1oemN,rn2r1k1/2p3b1/1p2p1P1/p5B1/4P1Q1/1Bqp4/P1PK1P2/3R3R w - - 2 24,d2c1 d3d2 g5d2 c3a1,1757,75,72,74,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/xoM9gMUl#47,
1ofBk,4rr2/pp6/7p/4QNqk/4P3/8/PPP3PP/5R1K w - - 1 29,f5g7 h5g6 e5e8 f8e8,1724,74,92,1200,advantage defensiveMove endgame short,https://lichess.org/VHBcHzrn#57,
1ofI1,r3r1k1/pRpq1p1p/3p2p1/6P1/2Q1nB2/2b1PN2/P3KPP1/7R b - - 0 19,a8b8 b7b8 e8b8 c4e4,1742,78,94,6503,advantage middlegame short,https://lichess.org/p5bGlhwQ/black#38,London_System London_System_Other_variations
1ofJq,3k4/K6R/2P5/2P3p1/5p2/1r6/7p/8 b - - 5 60,b3c3 c6c7 d8c8 a7b6,1867,76,94,1894,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/9RfZvEXK/black#120,
1ofOu,k6r/1b6/p7/1pQ4p/2Bp4/P2P2P1/2q4P/5RK1 w - - 2 31,f1f2 c2c1 f2f1 c1e3,1779,76,92,1393,crushing endgame short,https://lichess.org/BHDcAGVv#61,
1ofeU,r4r1k/4qppp/p3p3/1p6/1P3R2/P1Q2R2/2P3P1/1K6 b - - 0 23,a8c8 f4f7 e7f7 f3f7,1710,75,93,1978,advantage endgame short,https://lichess.org/iAe7Frzd/black#46,
1oftV,1k5r/1p3Qpp/2p1P2q/3r4/8/pP1p4/P5RP/1KR5 b - - 3 41,d5e5 g2g7 h6g7 f7g7,1607,75,94,133,crushing endgame short,https://lichess.org/lgTZh6Xk/black#82,
1ogxp,1r4k1/Q2n1p1p/5np1/3p2B1/3P1N2/8/PP3PPP/4qBK1 b - - 0 23,b8b2 f4d3 e1a1 d3b2,1844,77,92,1406,advantage fork middlegame short,https://lichess.org/oHXZsDqq/black#46,
1ohEQ,6rk/p1R2p1p/3p1p2/4pNrn/4P3/2PP1QPq/P1P2P2/1R4K1 b - - 0 28,g5f5 f3f5 h3f5 e4f5,1687,75,94,429,crushing middlegame short,https://lichess.org/Bxz224Cn/black#56,
1ohRO,6qk/5Rpp/4Q3/4Pp2/3P3P/2P1p3/1r4P1/4K3 w - - 0 34,e6f5 b2f2 e5e6 f2f5,1658,93,77,31,advantage endgame short,https://lichess.org/Es7IVsgF#67,
1ohVG,1k1r4/1pq5/p7/2bp1Pr1/P4p1p/3Q1P1P/B5PK/2R1R3 b - - 3 32,g5g2 h2g2 c7g7 g2h1,1811,175,50,12,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/GRlutFYX/black#64,
1oi2W,4r1k1/p3qppp/3p1b1B/2pP1Q2/8/6RP/Pr3PP1/R5K1 b - - 1 21,e7e2 f5f6 e2f2 f6f2,1706,73,94,10606,crushing middlegame pin short,https://lichess.org/JMB6a0tr/black#42,
1oiOU,8/8/8/3pkp1p/6pP/2P1K1P1/5P2/8 b - - 8 55,e5f6 e3f4 f6e6 f4g5,1630,78,94,7982,crushing endgame pawnEndgame short zugzwang,https://lichess.org/xhmAu07k/black#110,
1oixa,3r3k/p1q3p1/1pP1Qb1p/4p3/1P6/6P1/P4P1P/2R3K1 b - - 0 25,d8d6 e6d6 c7d6 c6c7,1734,78,89,1198,advancedPawn advantage endgame master sacrifice short,https://lichess.org/bXZVoRm0/black#50,
1ojnY,r2qk2r/bbp1nppp/p1n5/1p1pP3/3P4/5N2/PPB2PPP/RNBQR1K1 b kq - 0 11,e8g8 c2h7 g8h7 f3g5,1655,118,54,21,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/MrmrV2O5/black#22,Ruy_Lopez Ruy_Lopez_Classical_Variation
1ojpm,8/2p3p1/2p1p3/b2p1k1P/P2P1P2/2r1N3/3K3P/6R1 b - - 1 28,f5f4 g1g4 f4f3 g4g3,1836,153,100,23,endgame equality short,https://lichess.org/buSFsZeL/black#56,
1okUP,2r5/p4kbQ/1p1p1qp1/4p3/4P1P1/5P2/PP6/1K3R1R w - - 0 25,f1g1 c8h8 h7h8 g7h8,1632,75,82,150,advantage endgame short trappedPiece,https://lichess.org/kHykcHbl#49,
1olgP,r5k1/pp3pp1/4p3/6qp/1PP5/P2Qn1P1/5pBP/3R1R1K w - - 1 22,h2h4 g5g3 f1f2 g3f2,1620,76,86,260,advantage middlegame short trappedPiece,https://lichess.org/CnZ9HBfJ#43,
1om6u,4k3/3bP3/6p1/6p1/p6p/4R2P/3K4/8 w - - 0 50,d2c2 g5g4 h3g4 d7g4,1874,75,91,1915,crushing endgame short,https://lichess.org/fmOqCa0T#99,
1omI0,7R/1p3pk1/p3P1p1/3P1qN1/3K3p/8/PP6/7R b - - 2 29,g7h8 h1h4 h8g8 e6f7,1793,77,96,2800,advancedPawn crushing endgame short,https://lichess.org/C9nCcwII/black#58,
1ommj,r7/pk2R2p/5p2/6p1/2rP4/3R2P1/5P1P/6K1 b - - 1 34,c4c7 d3b3 b7c6 b3c3,1678,76,92,2709,crushing endgame rookEndgame short,https://lichess.org/TQ0VQLVk/black#68,
1ompz,rn1k2nr/pp3ppp/4p1b1/2bpP3/Q2N1P2/2PBB3/Pq4PP/RN3RK1 w - - 2 12,d4e6 f7e6 e3c5 g6d3,1715,77,92,1706,advantage hangingPiece middlegame short,https://lichess.org/6qEmW8VJ#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1onCe,3r4/5p1k/1p1B2pp/pPn5/P1P1b3/7P/3R1PP1/5BK1 w - - 5 29,d6c5 d8d2 c5b6 d2d1,1767,108,86,18,crushing endgame master short,https://lichess.org/A1u8Woxm#57,
1onDq,r3r1k1/3p1ppp/3Bpq2/2P4P/1Q2P3/5NP1/4bPK1/2RR4 w - - 1 29,b4c3 f6c3 c1c3 e2d1,1707,75,93,208,advantage middlegame short,https://lichess.org/ckuynSia#57,
1onQh,k3r3/pb6/2q5/2p5/7Q/5R1P/PPP3P1/7K b - - 0 35,e8e3 h4d8 b7c8 f3e3,1792,75,92,2088,crushing endgame short,https://lichess.org/RgIIgkUF/black#70,
1onyo,r4rk1/pp2n1pp/2p5/3pPb1Q/8/8/PPP3PP/RNB1bB1K w - - 0 17,c1d2 f5g4 f1d3 g4h5,1861,74,94,3693,advantage middlegame short,https://lichess.org/czmTBfkC#33,Italian_Game Italian_Game_Giuoco_Pianissimo
1opJp,2b1qrk1/2R3b1/pB1Q2pp/1p1Ppp2/4Pn2/1P5P/1N3PP1/5BK1 b - - 0 33,f5e4 c7e7 e8e7 d6e7,1756,74,77,182,crushing middlegame short trappedPiece,https://lichess.org/iZ42lgqb/black#66,
1opYE,r5k1/pR3pp1/2p3p1/2Pp4/3P4/2P1QN2/q3KP2/8 w - - 0 27,e2f1 a2a6 c3c4 a6b7,1604,75,94,2762,advantage endgame fork short,https://lichess.org/JJor2wU1#53,
1ophL,r2q1rk1/pbp3pp/1p6/2b2p2/3n1B2/2PP2N1/PP2N1PP/R2Q1R1K b - - 0 16,b7g2 h1g2 d8d5 g2h3,1853,83,88,1060,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/DWGGvi4Q/black#32,Italian_Game Italian_Game_Two_Knights_Defense
1orTf,1r2rnk1/pp1b1p1p/2qp4/4p1P1/2PQ3P/1PB1P1P1/P3N2K/2RR4 w - - 0 26,d4d6 c6f3 d6d5 f3e2,1793,76,91,444,advantage middlegame short,https://lichess.org/pKHFuVi7#51,
1os9r,2r3k1/p5p1/1p1p3p/2PP3Q/1P3p1b/P6q/2R2P2/2R3K1 w - - 0 34,f2f3 h4f2 c2f2 h3h5,1650,75,94,7546,crushing discoveredAttack endgame short,https://lichess.org/ojztxUnJ#67,
1ottw,1r6/5k2/p1p2p2/2N1p2p/2b1P3/P7/2P2PPP/5RK1 w - - 0 26,c5d7 b8d8 d7e5 f6e5,1703,77,80,51,crushing endgame short,https://lichess.org/gYKjDwTH#51,
1ov6f,2b1r1k1/p4p1p/1q4p1/3Q4/1r6/1P3P2/P3B1PP/3R1K1R b - - 2 21,e8e2 d5d8 g8g7 d8b6,1887,76,93,279,advantage fork master middlegame short,https://lichess.org/phuZnmN9/black#42,
1ovEu,r1br2k1/p1R4p/2p3p1/3n4/2B5/8/PPP2PPP/R5K1 b - - 2 17,d8d6 c7c6 d6c6 c4d5,1673,76,92,2804,advantage capturingDefender deflection middlegame short,https://lichess.org/qGksUbss/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
1ovfH,5rk1/pN5p/n5p1/2pPqb2/2P1B3/P3Q3/5PpP/4R1K1 w - - 1 33,b7c5 a6c5 e4f5 e5e3,1647,111,83,54,advantage middlegame short,https://lichess.org/ApGIrtic#65,
1owD3,2r5/3R1pkp/8/pp2Q3/6q1/2P5/1P5p/1K6 b - - 1 34,g7f8 e5e7 f8g7 e7f7,1680,75,93,681,crushing endgame short,https://lichess.org/FOHtxD2S/black#68,
1owS4,rn1qk1nr/p4p1p/3bp1p1/1pp1N2Q/8/4P3/PP1P1PPP/RNB1K2R w KQkq - 0 11,e5f7 g6h5 f7d8 e8d8,1859,108,61,20,advantage opening short,https://lichess.org/e7iqIWum#21,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1owky,r1b2rk1/p4ppp/2p1pq2/8/1bP5/P1pB4/1P3PPP/1RBQ1RK1 b - - 0 13,b4a5 d1h5 h7h6 h5a5,1803,75,71,85,crushing middlegame short,https://lichess.org/yWqoN8gz/black#26,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
1oxC3,2br1r1k/8/p2q1bQ1/1ppp4/5P2/1P1P2R1/PB4PP/R6K b - - 6 25,f6b2 g6h5 d6h6 h5h6,1795,77,87,282,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XZhNKj67/black#50,
1oxLl,4k3/pR6/2P1p2p/5pp1/8/4KP2/P2r2PP/8 b - - 6 34,d2a2 b7b8 e8e7 c6c7,1888,76,91,2084,advancedPawn crushing endgame rookEndgame short,https://lichess.org/GbzitlSN/black#68,
1oxS8,5rk1/8/p2Q1pK1/Pp1P3p/1P1b1N2/6PP/4R3/1q6 w - - 1 38,g6h5 b1f5 h5h6 f5g5,1865,76,93,10899,endgame mate mateIn2 short,https://lichess.org/VB2i5cDh#75,
1oxwD,r3r1k1/pp1R1pp1/2p4p/4q3/4P3/1B2Q1P1/PP3P1P/6K1 b - - 2 27,e8e7 f2f4 a8e8 f4e5,1887,76,90,1715,advantage endgame short,https://lichess.org/unoi6tVk/black#54,
1oy7k,6k1/p5p1/1p2p1rp/3pR3/P2P1p1q/2P2PrP/1P2Q1PK/4R3 w - - 12 36,e2f1 g3g2 f1g2 g6g2,1898,77,82,70,crushing endgame master short,https://lichess.org/ZqTVOsWI#71,
1ozoy,1k1r1q2/1b6/pp2Np2/2pP1Q2/6p1/6P1/PP3PK1/7R b - - 3 31,b7d5 f5d5 d8d5 e6f8,1716,75,86,530,advantage endgame short,https://lichess.org/ox10lc35/black#62,
1p0Dj,r2qkbnr/2p2ppp/p3p3/4P3/P1pnQ3/1pN5/1P1B1PPP/2R1KB1R b Kkq - 1 13,d4c2 c1c2 b3c2 e4c6,1873,76,89,1373,crushing middlegame sacrifice short,https://lichess.org/IePjy2MN/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
1p0Hf,r4r2/3n1bkp/1p6/p1p1pNp1/P1P4R/1B1P3P/2P3P1/R6K b - - 0 30,g7g6 h4h6 g6f5 a1f1,1862,74,95,14215,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7EmY1wIM/black#60,
1p0Zq,r3r2k/pp3ppB/8/q1bp4/5BP1/4PN2/PPn2PP1/R4K1R b - - 0 16,a5b5 h7d3 h8g8 d3b5,1620,75,94,2158,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/1O7V0hNT/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
1p0r2,2r3k1/p3Rrp1/1p2Qp1p/8/P6N/6P1/5PPK/2q5 b - - 7 36,c1c4 e7e8 c8e8 e6c4,1722,74,40,122,advantage deflection endgame short,https://lichess.org/fXVoJmAn/black#72,
1p0rJ,2r1q2k/6b1/3Q4/7p/3B1p2/2P2Np1/PP2r1n1/2KR4 b - - 3 34,c8d8 d6h6 h8g8 h6g7,1724,82,88,36,mate mateIn2 middlegame pin short,https://lichess.org/GQ83KGIW/black#68,
1p1Sa,r1b1k2r/3nbpp1/5nqp/pN2p3/4P3/3QBN1P/PPP2PP1/3R1R1K b kq - 0 14,c8a6 b5c7 e8f8 c7a6,1748,78,91,144,advantage fork middlegame short,https://lichess.org/1OcovZ5g/black#28,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
1p2Fk,r4rk1/4ppBp/1q4p1/p2p4/1p1P4/2P2N1P/PP1Q1PP1/5RK1 b - - 0 22,b4c3 d2h6 f7f6 g7f8,1777,79,91,2876,crushing middlegame short,https://lichess.org/osmAus5x/black#44,
1p2nH,2kr4/pb2bp1p/4p3/q1p1P1p1/P1Pr1P2/1PN1Q2P/2PN1KP1/R2R4 w - - 0 22,f4g5 e7g5 e3g5 a5c3,1781,80,67,47,crushing deflection master middlegame short,https://lichess.org/QE5V4LBA#43,
1p2u6,5knr/1p3pbp/p2Qn1p1/8/2q5/P4P2/1P3P1P/1K1R3R b - - 1 21,g8e7 d6d8 e6d8 d1d8,1613,85,79,542,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/JEuUGEs8/black#42,
1p3yt,6k1/3R3p/4P1p1/3p2P1/2pr4/6PK/8/8 b - - 1 43,c4c3 d7d8 g8g7 e6e7,1866,75,89,247,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/Fiyns7Uu/black#86,
1p4z2,8/2n4R/1q4p1/p1pp2P1/1p4k1/5N2/PP1KB2P/8 b - - 0 31,c7e6 h7h4 g4f5 e2d3,1698,187,72,7,endgame mate mateIn2 short,https://lichess.org/YdmraqGx/black#62,
1p64k,6k1/p7/6p1/3pP1np/Q1pP1Pp1/P1R1B3/1r5K/8 w - - 1 39,h2g3 g5e4 g3h4 b2h2,1642,76,97,1281,endgame fork mate mateIn2 short,https://lichess.org/lCzcRDZK#77,
1p69d,1b3rk1/1p4pp/2pq4/3p4/3Pb1PB/1PP4P/2P3Q1/2R1R1K1 w - - 1 31,g2d2 f8f3 e1e4 d5e4,1834,243,82,7,crushing middlegame short,https://lichess.org/Z5t5dqBl#61,
1p6r4,8/5pk1/1q2p1p1/1p2P3/1b1r4/1b2Q1B1/r4PPN/2R1R1K1 w - - 0 30,e3b3 a2a3 e1e3 a3b3,1864,75,88,383,advantage master middlegame short,https://lichess.org/8E4Qs2Qe#59,
1p7N9,r1b1k2r/ppp3pp/2pbqn2/4Bp2/8/1PN1PN2/P1PP1PPP/R2QK2R w KQkq - 5 9,d2d4 d6b4 e1g1 b4c3,1655,76,91,4981,advantage opening pin short,https://lichess.org/Cb1wrhsA#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
1p7Rg,8/1p4pk/1p2Qn1p/8/1P6/P1B4P/1P2nrPK/3r4 w - - 4 30,c3f6 f2g2 h2g2 e2f4,1783,77,95,17613,attraction crushing endgame sacrifice short,https://lichess.org/95lYKytf#59,
1p7cx,3r2k1/p2r1pbp/1p4p1/4p1P1/P1R1Q3/3NP3/q1P2RKP/8 b - - 5 37,d7d5 d3b4 a2c4 e4c4,1659,75,95,1945,advantage fork middlegame short,https://lichess.org/zzm1PWHy/black#74,
1p8G8,2r2k2/R4pp1/p2Pp3/2p4p/8/2P1P2P/P4P2/6K1 b - - 2 28,c8c6 a7a8 c6c8 a8c8,1666,76,89,322,endgame mate mateIn2 rookEndgame short,https://lichess.org/l5xs1yKG/black#56,
1p8T6,6rk/ppp3qp/3p4/1NPPp2p/P3Pp2/3n1P1R/3Q1Br1/4RK2 w - - 2 29,d2d3 g2f2 f1f2 g7g2,1661,75,97,950,attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/WEhiMaLP#57,
1p8yF,2r3k1/R4ppp/4p3/2rnn3/8/P3P1P1/2P1KP1P/2Q3R1 w - - 3 26,c1b1 d5c3 e2f1 c3b1,1742,291,0,2,crushing fork interference middlegame short,https://lichess.org/or9VeeZb#51,
1pBRa,8/8/8/3pkp2/2RNb3/4K3/r1P3P1/8 w - - 0 38,c4c8 f5f4 e3e2 e5d4,1728,76,89,2167,crushing deflection endgame short,https://lichess.org/fmhZQuYX#75,
1pBh4,r2q2k1/1ppb1r1p/p2b2p1/n2QP3/7P/2N1P3/PP3PP1/1BR1K2R b K - 2 20,d6b4 e5e6 d7e6 d5e6,1609,76,95,32305,advantage fork middlegame short,https://lichess.org/6yr7X9Wi/black#40,
