PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
s2Mde,8/R7/p7/1p2k3/1P2B3/P3KP2/3r2r1/8 w - - 0 43,a7a6 g2e2,1234,78,92,719,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/WcP2CXd6#85,
s2gw8,8/ppp4p/6p1/1P4R1/r6k/2P3RP/3n2K1/8 b - - 0 37,d2e4 g3g4,1160,83,94,355,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/7GZZVGrU/black#74,
s71Vz,4r1k1/pQ4pp/2p5/4rp2/1P6/2PP3P/P1B3P1/R2Kq2R w - - 1 22,h1e1 e5e1 d1d2 e8e2,1288,76,95,15083,blindSwineMate endgame mate mateIn2 short,https://lichess.org/LZ3h0kS8#43,
s91fM,2k4r/ppp5/2p5/6p1/4R1P1/2P2PK1/PPP4r/5R2 w - - 0 24,f1f2 h8h3,1155,84,90,470,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/9nmUh6v7#47,
sBA80,r5r1/3k1p2/2p2Kpp/1p1pPP1n/8/3B3P/1PP4P/R3R3 w - - 2 35,f6f7 a8f8,1133,76,90,221,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/y6yDrbRd#69,
sBxzJ,8/2k5/1R6/1R1pp3/4rp2/P1P5/3Kr1PP/8 w - - 1 43,d2d3 e4e3,1196,83,94,866,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/DIq1Lurd#85,
sDH74,8/2R2ppk/7p/4P3/2P1P3/6P1/Pr4r1/4R1K1 w - - 2 37,g1f1 b2f2,1288,154,81,32,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ApXNiMTg#73,
sDzIU,2k4r/2p2pp1/1Q1bp3/8/3P2p1/6P1/P4P1r/R1R3K1 w - - 1 27,b6d6 h2h1 g1g2 h8h2,1028,88,93,610,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/to5bfc1K#53,
sEnxR,6nr/p6p/8/1R6/2k5/2r5/2P3PP/1R5K b - - 0 39,g8f6 b1b4,1213,74,98,1906,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/WIWEx9Gc/black#78,
sEzac,r4r2/4R1pp/n1pk4/p2p2n1/p2P3P/P1P2P2/2P3P1/4R1K1 b - - 0 23,g5f7 e1e6,1063,85,94,962,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/t9KA0Zv0/black#46,
sHLEY,5rk1/5p2/p2q2pR/1prP2P1/5P2/1B3K2/PP4P1/7R b - - 7 47,f8c8 h6h8 g8g7 h1h7,1164,75,93,690,blindSwineMate endgame mate mateIn2 short,https://lichess.org/zA6dZSjs/black#94,
sIZ0J,6k1/6p1/3B4/2P1P2p/1P5P/P7/1r4r1/1K1R4 w - - 9 44,b1c1 g2c2,1059,78,85,262,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/JY2IlnwK#87,
sIlOk,8/8/p7/1p2P3/4kP2/1P5P/4r2r/2R1K1R1 w - - 5 45,e1f1 h2f2,1141,75,98,733,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/zLMgFN6I#89,
sL0rK,1k1r2r1/pR2R3/5p2/7p/5P2/6Pb/P6P/6K1 b - - 0 28,b8c8 e7c7,1164,82,78,103,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/AqhbMClT/black#56,
sLcr8,3R4/5rp1/6k1/4p1p1/1p2q1K1/5rN1/1P3P2/7R w - - 0 43,g3e4 f7f4,1208,80,92,837,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/1Siy4kKN#85,
sMJ0q,8/1p2RRk1/2b3p1/P1r4p/8/5PK1/6P1/7r b - - 0 41,g7h6 f7h7 h6g5 f3f4 g5f6 h7f7,1188,75,98,609,blindSwineMate endgame long mate mateIn3,https://lichess.org/zoEqK9Ru/black#82,
sMO2F,3r3r/2R1npp1/p2kp3/1p3p2/1P1P1P2/P1R4P/5BP1/6K1 b - - 3 27,e7d5 c3c6,1206,80,85,163,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/gre4XBTi/black#54,
sPqx2,5r2/1rp5/1p1pB1p1/p2Pp1bk/4PPR1/2R5/PPP5/3K4 b - - 0 43,f8f4 c3h3 g5h4 h3h4,1062,77,66,102,blindSwineMate endgame mate mateIn2 short,https://lichess.org/a8pYmZEb/black#86,
sQGoJ,7r/1p1R4/p1p2k2/4p3/4P1p1/PPP2pKr/5P2/4R3 w - - 5 36,g3g4 h8h4,1210,76,93,1211,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/PyySZFK9#71,
sRgDL,r1r3k1/5p2/4p1p1/p2pP2p/3P1PP1/2P4R/P4K2/7R b - - 0 29,h5g4 h3h8 g8g7 h1h7,1126,78,85,67,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/2NPwzXw3/black#58,
sSREt,2k5/1p6/p7/7r/P2N1p2/1P1P2rP/2P4K/5R2 w - - 3 29,f1f4 h5h3,1021,75,91,427,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/xcf7gszc#57,
sT6BQ,4k3/3R1p1p/1r2r1p1/1P4P1/p6P/P7/6K1/3R4 b - - 0 39,b6b5 d7d8 e8e7 d1d7,1157,268,82,5,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/N0vVBDHH/black#78,
sU53c,4r1k1/1R4R1/2p3n1/6q1/2p1P1p1/8/2K3P1/8 b - - 0 40,g8f8 b7f7,1246,155,82,23,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/KBiZWp0p/black#80,
sVVHo,1R6/2p1kr1p/8/P2PK3/1P3r2/8/8/7R w - - 3 50,b8b7 f7f5,1126,83,94,1691,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XE0s5wIy#99,
sXefd,5rk1/p2qb2p/1p4p1/8/2P1Q3/4P2p/P5rB/3R3K w - - 0 33,d1d7 f8f1 h2g1 f1g1,1217,76,79,213,blindSwineMate endgame mate mateIn2 short,https://lichess.org/tY772TVJ#65,
sXyBF,r5r1/4R3/2pk4/4Rp1p/p1KP4/Pp6/1P3PPP/8 b - - 0 29,g8g2 e5e6,1235,75,80,537,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/NK3EX6q3/black#58,
sYHdG,8/p2R2Rp/1pp1pk2/4p3/PP6/2P2q2/7K/8 b - - 5 44,f3c3 d7f7,1147,76,94,2715,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/IwJKrTlT/black#88,
sZWYM,b7/2R3pk/6Np/7P/5PP1/6RK/1r2r3/8 w - - 5 47,g3c3 e2h2 h3g3 b2g2,1100,86,82,406,blindSwineMate endgame mate mateIn2 operaMate short,https://lichess.org/5GCcVsrS#93,
sao8m,1k1r3r/R4p2/1p2p3/3P1p1p/6n1/2P5/4NPPb/R4K2 b - - 1 29,h2c7 a7a8 b8b7 a1a7,1098,96,88,33,blindSwineMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/JfLkxyhX/black#58,
sf8yp,7r/5kp1/1p1bppp1/3p4/2pP4/P1P2P1r/1PB1RB2/5RK1 w - - 0 27,f1e1 h3h1 g1g2 h8h2,1202,74,86,551,blindSwineMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/0bARNHWr#53,
si8ij,2b3k1/p4r1p/1pr1p1BR/3pP3/3P4/2P3P1/PP4K1/7R b - - 0 31,h7g6 h6h8 g8g7 h1h7,1260,94,60,58,blindSwineMate endgame mate mateIn2 short,https://lichess.org/XAlazYZQ/black#62,
siFch,4rk2/R5R1/3N1rp1/2pP1p1p/2P5/6PP/3n2BK/8 b - - 3 42,f6d6 a7f7,1290,77,80,111,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/cMiEiwtx/black#84,
sj3Wj,r7/1p1k3p/2p1ppp1/1p6/1n1P4/1KP2PB1/r3RP1P/4R3 w - - 0 29,c3b4 a8a3,1151,76,94,1154,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/DmOFjLy0#57,
sjDY5,6rk/3bqp1p/p1np1p2/5P1Q/2p1P2R/7R/P1P1K2P/6r1 b - - 3 27,g8g7 h5h7 g7h7 h4h7 h8g8 h7h8 g8g7 h3h7,1242,183,70,26,blindSwineMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VZ6vKORR/black#54,
sm9jK,6k1/6r1/p6Q/1p5p/7P/2P4K/PP4r1/8 w - - 7 48,h6h5 g7g3,1015,77,98,956,blindSwineMate endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vfkgTHaf#95,
snS0E,3r4/1p1rR1k1/p1p3p1/5p1p/1P1P3P/P5P1/5PK1/4R3 b - - 1 34,g7f6 e1e6,1128,77,89,591,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/sKSX6P7B/black#68,
soDCd,6k1/1p3pp1/p1p4p/8/3r3r/P5K1/1PRN1PP1/2R5 w - - 10 34,d2f3 d4g4,1075,81,83,163,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/D6pOFtmZ#67,
spOAA,rr4k1/5p1R/3p2p1/p1p1P3/PqP1P3/1pQP2P1/1P4K1/7R b - - 0 28,b4c3 h7h8 g8g7 h1h7,1074,77,96,728,blindSwineMate endgame kingsideAttack mate mateIn2 queenRookEndgame short,https://lichess.org/S24BgYOe/black#56,
spaJS,1r3r1k/2p2pR1/3p3p/p2PpNn1/8/1P6/1P3PK1/7R b - - 4 31,f8g8 h1h6 g5h7 h6h7,1130,76,56,145,blindSwineMate endgame mate mateIn2 short,https://lichess.org/cLFzbkqx/black#62,
sq7wY,3r4/1Rk3p1/7p/2r5/4P3/3p3P/6P1/1R4K1 b - - 0 33,c7c6 b1b6,1121,78,92,1554,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/aPq9aEFU/black#66,
srDE5,r5k1/r4ppp/3pp3/5PP1/1p2P2P/1R6/PKP3Q1/q7 w - - 0 30,b2a1 a7a2 a1b1 a2a1 b1b2 a8a2,1088,114,88,44,blindSwineMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/7AZlc0hO#59,
ssdCN,7r/p7/1p1p2R1/3bkP2/1P1p2Kr/3P3P/1RP5/5B2 w - - 7 45,g4g5 h8h5,1042,88,92,5032,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/sW3sqrQO#89,
sua4W,2k4r/1pp5/p6r/4N3/4p3/2P1n1P1/PP3R2/4Q1K1 w - - 1 32,e1e3 h6h1 g1g2 h8h2,1064,91,83,50,blindSwineMate endgame mate mateIn2 short,https://lichess.org/RDQTPsaO#63,
svXqm,5b1k/5R2/2Pp3p/B2Pp2r/8/P4pPr/5P2/4R1K1 w - - 3 37,f7f3 h3h1 g1g2 h5h2,1168,88,94,1116,blindSwineMate endgame mate mateIn2 short,https://lichess.org/jeFuGv1d#73,
svfD1,4r3/1R4Rp/p4rk1/5pp1/3P1p2/P1P4P/q1P2P1P/6K1 b - - 1 28,g6h6 g7h7 h6g6 b7g7,1191,78,80,95,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NVLkcmDj/black#56,
swhmq,2k4r/pp3p2/5N1r/4P3/6p1/P5P1/1P3P1P/R3R1Kq w - - 7 29,g1h1 h6h2 h1g1 h2h1 g1g2 h8h2,1135,76,100,682,blindSwineMate endgame long mate mateIn3,https://lichess.org/n4YTKzyn#57,
sxfsb,r2k3r/p1R1R3/b3p1B1/1p1pP3/3n1P2/6P1/PP4K1/8 b - - 4 33,d4f5 e7d7,1183,77,96,1989,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/3xRGYs7E/black#66,
syXWZ,8/5r1k/p2PR3/1p2p3/4Kr2/3P4/8/4R3 w - - 3 41,e4e5 f7f5,1282,78,54,760,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/2aIzJGIQ#81,
sycxJ,7r/p4kR1/1pp1p3/5p1r/3P4/P1P5/1P4R1/2K5 b - - 1 43,f7f6 g2g6,1092,86,93,2066,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/pGxGAdFw/black#86,
sz8ON,8/1p2qkR1/p2p1p2/3P4/2PK4/1P3r2/8/6R1 b - - 1 47,f7f8 g7g8 f8f7 g1g7,1093,80,74,217,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/88Lm5ch3/black#94,
t23FZ,4r1kQ/pp3p1p/2q1b1pR/4P3/3p2P1/1P1B1P2/P1P1K3/7R b - - 0 28,g8h8 h6h7 h8g8 h7h8 g8g7 h1h7,1202,96,88,67,blindSwineMate endgame kingsideAttack long mate mateIn3,https://lichess.org/KZa8nlsl/black#56,
t56Ps,8/8/7p/5rp1/8/1n6/R3R2K/1k6 b - - 0 58,b3c1 e2b2,1076,76,97,733,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/et4ghVj3/black#116,
t5z1k,2r5/2r1k1pp/R3R3/4ppP1/3p3P/3P4/5PK1/8 b - - 1 38,e7d7 a6d6,1195,85,92,484,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/GL5Dcot2/black#76,
t7dgf,8/4R3/kpp5/6P1/3P4/2P5/1r3r2/1K1R4 w - - 4 47,b1c1 f2c2,1043,80,90,171,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/UTOY52bK#93,
t7gC3,3r4/6k1/p1p2pN1/1p2pPp1/4P1R1/PP2K3/1P1r4/7R w - - 3 36,h1e1 d8d3,1185,82,91,425,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/WR81q1In#71,
t7zhv,7k/P4p2/3p3r/4p3/4P3/3P1P2/2P2nrP/4QR1K w - - 0 31,f1f2 h6h2,1044,95,93,1726,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/QDafgcJo#61,
t9dmo,3R4/p1p2pk1/1p3p2/5B2/PP3P1p/4P3/4RK2/r5r1 w - - 10 39,d8d7 a1f1,1128,86,94,447,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/oTVmcHqM#77,
tAWxV,7r/1pp1k1R1/p1n1pN2/4bp2/2P2q2/2Q4P/PP3P2/6RK b - - 5 34,e7f6 g1g6,1062,90,92,641,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/nISiV3mO/black#68,
tBfvA,1k4r1/p1p5/1p6/8/5P1R/1N5P/PPP2R1K/5nr1 w - - 3 35,f2f1 g8g2,1159,77,92,1256,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/jXem19tJ#69,
tCdrU,r2kr3/p1R4R/1p5p/6p1/5n2/5P2/PP6/3K4 b - - 8 33,f4e6 h7d7,1173,75,98,3017,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/7wFukfEf/black#66,
tDbQm,3r2k1/8/2p2Q2/1p6/p7/2P2P2/PPK3P1/3r4 w - - 0 31,b2b3 d8d2,1198,87,63,43,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4LpLQs22#61,
tF9d7,3R3R/2r2pk1/5rp1/ppQ5/2p5/P1P3P1/1P4b1/6K1 b - - 0 44,c7c5 d8g8,1014,79,84,212,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/XPENIRJ5/black#88,
tFMqy,2k4r/ppp2p1r/8/4pP2/4P1p1/3P2b1/PP3R1P/2RQ2K1 w - - 0 27,h2g3 h7h1 g1g2 h8h2,1257,75,95,6257,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/iyOCSBbt#53,
tFOqA,8/3r1k2/pR6/4R1p1/1P3pPp/P4P1P/8/3rK3 w - - 3 41,e1e2 d7d2,1028,96,92,414,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/ngGTQORK#81,
tFiFL,2Rk4/3Pnpp1/1r2p2p/4P3/1p2Bn2/7P/2R5/1K6 b - - 1 40,d8d7 c2c7,1282,80,93,2049,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/XieRd5KV/black#80,
tHkDV,5r2/2R1R3/1pk1p1p1/7p/5P2/4K3/1r4PP/8 b - - 3 44,c6d6 e7d7,1152,76,95,2288,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/dktrcWPO/black#88,
tICNk,2r3k1/p4r1p/1p2p1Q1/q1Pp2P1/3P4/bP3B2/P6R/1K5R b - - 0 28,h7g6 h2h8 g8g7 h1h7,1084,84,94,412,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/yI3qkFY0/black#56,
tIZfu,8/5rk1/p3R3/3p2p1/1p1P1rKp/1P3P2/P1P1R3/8 w - - 7 66,g4g5 f7f5,1243,150,89,76,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/6umk6ypI#131,
tMU6e,8/ppp2R2/2pr2k1/4p2p/P6P/1KPr2P1/1P6/5R2 b - - 0 35,d6d7 f1f6,1210,76,93,285,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/gTsDV0gf/black#70,
tNaJL,8/pp1R4/5pkp/8/P2P2P1/2P5/4r1r1/R3bK2 w - - 2 35,a1e1 e2f2,1200,79,83,701,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/DfdvirdE#69,
tNhGV,4k3/2p2p1p/5p2/1rQ1pP2/6r1/P7/3R2PP/3R2K1 b - - 0 28,b5c5 d2d8 e8e7 d1d7,1291,106,60,30,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/U39zidBI/black#56,
tO6YN,5r2/5p2/p6k/1p1p1pRp/4rP2/PKP5/1P6/7R b - - 3 30,e4f4 h1h5,1025,80,92,197,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/720tZEQI/black#60,
tOpS2,5rk1/ppp2RR1/7p/8/8/8/P4PK1/2r5 b - - 6 31,g8h8 g7h7 h8g8 f7g7,1029,89,94,1497,blindSwineMate endgame mate mateIn2 rookEndgame short,https://lichess.org/C7Gabq3J/black#62,
tPlmI,6k1/p1b2p1p/2P4r/8/1P1PN1p1/1N2P1P1/5P1r/2R1R1K1 w - - 0 34,c1a1 h2h1 g1g2 h6h2,1057,106,60,24,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/BRYCyyLV#67,
tSfyo,1r2r1k1/2R3R1/p3p2p/5pp1/2B2q2/8/PPb2PPP/6K1 b - - 1 28,g8f8 c7f7,1041,79,95,2335,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/W04D8UqO/black#56,
tSk2R,4r1k1/2R3Rp/p7/8/1p6/8/Pn2r1PP/6K1 b - - 1 28,g8f8 c7f7,1067,76,84,214,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/4DdXLywK/black#56,
tTNzE,7k/pp3p1p/4p1r1/3qPp2/2N2Q2/2K4R/Pr6/7R b - - 2 31,b2g2 h3h7 h8g8 h7h8 g8g7 h1h7,1250,75,99,875,blindSwineMate long mate mateIn3 middlegame,https://lichess.org/rF4g5ZPn/black#62,
tUEpz,2R5/5r1p/1p3rp1/p1k5/P1p5/2R2P2/1P3PKP/8 b - - 3 36,c5b4 c8c4,1047,79,85,165,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/QzcMDyKQ/black#72,
tWecB,5k2/p2R4/1p6/5P2/8/2P5/Pr4r1/4R1K1 w - - 2 48,g1f1 b2f2,1015,76,98,1620,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/4vcy1ijE#95,
tWvAf,6r1/4k2p/p1P1pp2/3pp3/7N/2P4P/1P1RQPqK/3R2r1 w - - 5 29,h4g2 g8g2,1189,75,97,505,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/kjA2lVmG#57,
tXG16,8/3R4/4rp2/2P1k3/3R4/7p/r7/5K2 b - - 9 55,h3h2 d7d5,1254,78,94,1890,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/XYkvgtvD/black#110,
taCWI,4r1k1/R5R1/3r2pp/4p3/7P/8/6P1/6K1 b - - 2 40,g8f8 a7f7,1078,77,98,2216,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/IdjBTpJx/black#80,
taFkR,r6k/2p2rRQ/pp1npP2/5q2/8/2N5/PPP1B3/1K5R b - - 0 32,f5h7 h1h7,1164,186,50,24,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/tYrGPTmJ/black#64,
taQZB,7k/1RP3p1/5b1p/5p2/PB6/5P2/1r3r1P/3R1K2 w - - 2 40,f1e1 b2e2,1254,99,86,79,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/UgzRYXTx#79,
tgZTv,2rr2kQ/1p3pb1/2q1p1p1/pbnpP1P1/3B1P2/2N2B2/PPP3KR/7R b - - 5 29,g7h8 h2h8 g8g7 h1h7,1079,84,95,520,blindSwineMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/O281dIMt/black#58,
thhBO,4r3/3R3R/p5k1/1p4p1/3P2P1/P7/3Kr3/8 w - - 1 36,d2d3 e8e3,1213,241,33,7,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/71oeEUOr#71,
ti3Mk,r2r2k1/pp1nR2R/2p2pp1/3b4/3P4/1P1B2P1/P4PP1/2K5 b - - 3 22,d7f8 e7g7,1063,87,95,706,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/YXsfNkQK/black#44,
tjblv,7k/8/p2P3p/8/7P/8/1r3r2/1K1R2R1 w - - 0 32,b1c1 f2c2,1173,97,71,143,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/67OYo2SH#63,
tjpPZ,5r2/1p6/p1p1pr1k/3p2Rp/PP1P1P1R/3PK3/8/8 b - - 2 35,f6f5 h4h5,1103,81,94,87,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Bie1SIdO/black#70,
tkEMQ,r1bR4/1Q2k2r/2p2p2/p1b5/2B1P1p1/2P3qp/1P4P1/3R1K2 b - - 9 33,c8b7 d1d7,1263,78,93,1171,blindSwineMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/poUgnAqq/black#66,
toaa0,8/1R4p1/p1k2n2/r1Pp1P2/4p1p1/8/3K1P2/1R6 b - - 0 40,a5c5 b1b6,1113,78,92,477,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/lpAPxI1p/black#80,
toez7,2r3k1/1b5R/3pP1p1/6P1/1p2P3/1P6/r5B1/1K5R b - - 1 32,a2g2 h7h8 g8g7 h1h7,1264,80,54,75,blindSwineMate endgame mate mateIn2 short,https://lichess.org/Xwcdx44W/black#64,
tsrQk,8/1b2R2R/2q3p1/p1r3k1/2p4P/P4p2/BPP3P1/6K1 b - - 0 35,g5f6 h7f7,1171,77,88,204,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/7Hm3aQG3/black#70,
tvATg,3q1r1k/7p/3bN1p1/pPpPR3/P7/1P1Q2PP/6K1/5r2 w - - 0 35,e6d8 f8f2,1083,78,93,660,blindSwineMate endgame mate mateIn1 oneMove,https://lichess.org/zwZKjK1u#69,
txQxd,4k3/R1R5/6p1/6P1/Pr2Pp2/8/Kr6/8 w - - 0 40,a2a3 b4b3,1021,79,93,651,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/3lOJrAgX#79,
txndH,4rk2/p2n2p1/2p1RpQr/1p1p4/3P1q2/2P2N2/PP3PPP/4R1K1 b - - 0 19,h6g6 e6e8 f8f7 e1e7,1093,77,83,147,blindSwineMate mate mateIn2 middlegame short,https://lichess.org/eV3KgLwG/black#38,
tz4gQ,2k3r1/1p1r1p2/p1Q1p2p/4P1q1/P1P5/8/1R3PPP/1R4K1 b - - 0 28,b7c6 b2b8 c8c7 b1b7,1273,80,86,393,blindSwineMate endgame mate mateIn2 queenRookEndgame queensideAttack short,https://lichess.org/rGGdEb2w/black#56,
u0gZe,1r3b1r/pp1R2N1/2p1kp2/4p3/4P1p1/P3P2P/1PP1K3/3R4 b - - 0 25,f8g7 d1d6,1131,77,85,2112,blindSwineMate endgame master mate mateIn1 oneMove,https://lichess.org/wCuLgaut/black#50,
u2X7P,3r1r2/p4k2/1p1bRNpp/1Pp2p2/P6P/4R1P1/5P2/6K1 b - - 0 33,d6e7 e6e7 f7f6 e3e6,1127,80,87,215,blindSwineMate endgame mate mateIn2 short,https://lichess.org/734bYbpF/black#66,
u3ivM,1r6/4R2R/5kp1/1p6/2p2P2/6K1/1P1r4/8 b - - 2 41,d2b2 h7f7,1129,79,95,593,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/hKaiUpuh/black#82,
u3o6Y,2r2r2/p6p/4R3/1p1k1p2/8/3K4/P1P3PP/4R3 b - - 4 37,c8c4 e1e5,1059,91,93,659,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lWTBVDo6/black#74,
u3rKl,r4n1R/2q2pkQ/2p3p1/3n2P1/p1NP1p2/Pr2P3/5KB1/7R b - - 1 34,f8h7 h1h7,1052,78,95,1545,blindSwineMate master mate mateIn1 middlegame oneMove,https://lichess.org/F7huswNO/black#68,
u3w2P,r4r2/2p2q2/3p3R/3Q2k1/ppP2pp1/8/PPP2PP1/2K4R b - - 1 26,f7d5 h1h5,1208,79,92,667,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/VCKDw680/black#52,
u7YgE,3r4/4R3/3PRkp1/7p/1r1b1P2/7P/Bpp3P1/7K b - - 1 42,f6f5 e7f7 d4f6 f7f6,1169,75,94,2370,blindSwineMate endgame mate mateIn2 short,https://lichess.org/WetwHQQS/black#84,
u89bl,7k/p3p2p/3p1p1r/2pP4/2P5/1PQ2Prq/6PK/4RR2 w - - 0 32,g2h3 h6h3,1216,143,88,53,blindSwineMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/XgPeUKyA#63,
u9xaX,r5k1/ppp2p2/4rPp1/8/2b2P2/8/PPP4R/2K4R b - - 1 29,e6f6 h2h8 g8g7 h1h7,1125,75,100,709,blindSwineMate endgame mate mateIn2 short,https://lichess.org/SSDjf7RT/black#58,
uBAeX,6rk/p1p3r1/3pq2p/8/5p2/2PQ1P1P/PP2R1P1/6K1 w - - 0 32,e2e6 g7g2 g1f1 g2g1 f1f2 g8g2,1042,92,82,32,blindSwineMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/QFDOKCGO#63,
uF71I,4r1k1/pR5p/5Kp1/4r3/P1P1p1P1/1P6/7P/4R3 w - - 1 35,b7a7 e8e6,1297,77,90,793,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/doKcKJLt#69,
uGAuc,R2R4/1p1k4/4p3/3nPp1p/2p2P1P/3rBKP1/1r6/8 b - - 9 43,d7c7 a8c8,1259,81,63,80,blindSwineMate endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/dBai92v3/black#86,
uH0sF,3r2k1/2r2p1R/4p1p1/pp2P3/2q1P3/P2Q3R/1B4P1/6K1 b - - 0 32,c4d3 h7h8 g8g7 h3h7,1065,92,91,926,blindSwineMate endgame mate mateIn2 short,https://lichess.org/WlgBbb4N/black#64,
uI6Ul,3R3b/2r1k2p/p3p3/7N/4b1P1/8/Pr2NK2/3R4 b - - 3 42,c7c2 d1d7,1017,82,92,91,blindSwineMate mate mateIn1 middlegame oneMove,https://lichess.org/61xuY6GG/black#84,
