PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ky6fc,8/4kp2/6p1/5b1p/3K3P/1p4P1/5R2/8 w - - 14 48,d4e5 f5c2 e5d4 b3b2 f2c2 b2b1q,1858,78,67,53,advancedPawn crushing endgame long master masterVsMaster promotion quietMove,https://lichess.org/4h1AxMVB#95,
kyDwU,8/8/5n2/3k3P/N6K/P2p4/1P6/8 w - - 0 50,h4g5 f6e4 g5f4 d3d2,1886,76,88,249,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/wTJdnlom#99,
kyZcD,2q5/4Q2k/6pp/3p4/3P4/rP3P2/6PP/6K1 b - - 1 33,h7h8 e7a3 c8c3 a3f8,1705,75,83,76,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/FiII9w6j/black#66,
kywkf,r3r1k1/1pbb1ppp/p2q1nn1/3p2B1/3N4/2P4P/PPQ1BPP1/3RRNK1 w - - 17 19,d4f5 d7f5 c2f5 e8e5,1803,77,94,8219,crushing master masterVsMaster middlegame short,https://lichess.org/ETVI2fJi#37,Sicilian_Defense Sicilian_Defense_OKelly_Variation
kzFgh,8/8/8/3b4/6pp/2P2PkN/6P1/5K2 w - - 0 49,h3g1 d5c4 g1e2 c4e2,1834,77,75,55,crushing endgame master masterVsMaster short,https://lichess.org/WzfEW1uP#97,
kzeSr,5rk1/4pp1p/2R1P1p1/p4n2/5PqP/P2r1NP1/3P1QK1/4R3 w - - 1 38,c6c3 d3f3 f2f3 f5h4 g2f2 h4f3,1740,77,91,2981,attraction crushing long master masterVsMaster middlegame pin,https://lichess.org/oC0RsHcG#75,
l02XQ,1r2q2k/6R1/p3Nn1p/3P3P/P5P1/3Q2P1/1p4K1/8 w - - 2 51,g7g6 b2b1q g6h6 h8g8 d3b1 b8b1,1743,78,93,4672,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/M0TVWWLq#101,
l0Ac6,8/8/8/pp6/1P4pK/5kP1/P7/8 w - - 0 65,a2a3 a5a4 h4g5 f3g3,1637,77,92,881,crushing endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/gdfSWfUB#129,
l0XbH,8/8/2kr1Rp1/1p4P1/2p2K2/5P2/6P1/8 w - - 0 43,f4e5 d6f6 g5f6 c6d7 f6f7 d7e7 f7f8q e7f8,1685,77,93,451,crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/9dvqJCc6#85,
l0kbB,8/1p3p1p/1P3K1P/5b2/4pP2/3k4/5P2/8 b - - 2 60,d3e2 f6f5 e2f3 f5e5,1743,75,95,10954,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/ziccZ2Xt/black#120,
l1ABH,8/1pp5/p4k1K/P7/1P5P/8/8/8 b - - 0 44,b7b6 b4b5 a6b5 a5a6 b5b4 a6a7,1873,75,72,73,advancedPawn crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/1RC7TqHS/black#88,
l1jeM,5r1k/1Q5p/p1p1n1q1/P1PpPp2/3P1P2/3B2P1/5K1R/8 w - - 1 49,b7b2 f8g8 h2g2 e6f4,1690,76,92,4457,advantage endgame master masterVsMaster quietMove short,https://lichess.org/wSyXnGEZ#97,
l2E3J,6R1/8/1p1N1k2/pPn1p3/2P1P3/P5K1/3r4/8 w - - 2 52,d6f5 c5e4 g3f3 f6f5,1645,78,84,48,advantage endgame master masterVsMaster short,https://lichess.org/sZNlSMWJ#103,
l2kZz,5rk1/pQp3p1/1p1ppq2/5r2/2Pn4/P2BB1R1/2P2P2/1K6 b - - 4 30,f5f3 e3d4 f6d4 g3f3 f8f3 b7f3,1793,76,93,712,advantage long master masterVsMaster middlegame,https://lichess.org/Lt5eIHHW/black#60,
l30lT,8/2R2P1p/4k3/8/3bN1K1/7P/r1p5/8 b - - 0 54,a2a8 e4g5 e6d6 c7c2,1662,78,94,4707,advantage endgame master masterVsMaster short superGM,https://lichess.org/8OHHBL1U/black#108,
l387a,r4r1k/ppp3bp/4b2n/4Np2/2P1n2q/2N1PQRP/PP2BP1B/R6K w - - 9 19,c3e4 f5e4 f3g2 g7e5,1632,78,93,1147,advantage master masterVsMaster middlegame short,https://lichess.org/vVAJQZLn#37,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
l3WA3,1k1r3r/2pp1pp1/1p1b1q2/p7/3P4/4BP1p/PP3PQP/RN2R1K1 w - - 0 18,g2g4 h8h4 g4h4 f6h4,1669,76,94,1489,advantage master masterVsMaster middlegame short,https://lichess.org/5EV12kAD#35,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
l4O6d,8/8/1pk4p/p1p3p1/P2p2P1/1P1P1K2/2P4P/8 b - - 5 41,b6b5 f3e4 b5a4 b3a4 c6d6 e4f5,1675,77,95,7610,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/8Byla6yD/black#82,
l4WQu,2k5/pp4p1/2pK3p/3b1P2/7R/4N3/6r1/8 b - - 7 42,a7a6 e3g2 d5g2 h4g4,1661,121,87,14,crushing endgame master masterVsMaster short,https://lichess.org/IDx5Ceh9/black#84,
l4g59,8/5p2/8/1P2k2p/4p1pP/p3P1P1/P4r2/KR6 b - - 1 48,e5d6 b5b6 f2b2 b1b2,1662,76,91,309,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/YXdfOGx9/black#96,
l4szj,2r5/1b2pk2/p2p1np1/4p2p/1q2P2P/R1NBBP2/1PP1K1P1/7R b - - 1 23,b7c6 a3b3 b4b3 c2b3,1695,75,52,203,crushing master masterVsMaster middlegame short,https://lichess.org/kZeRC4rm/black#46,
l4zSu,r4rk1/pp2pp1p/4b1pQ/4Pq1P/8/5N2/P1p2PP1/2R3KR b - - 4 23,g6h5 h1h5 f5g6 h5g5,1667,78,89,1220,crushing master masterVsMaster middlegame pin short,https://lichess.org/2pDT9O8f/black#46,
l57Rk,r1b2rk1/1p2ppbp/p2p1np1/8/3N4/2N1PQP1/3q1PBP/R1R3K1 b - - 3 18,d2d3 g2f1 d3d2 c1c2 d2c2 d4c2,1855,75,79,248,advantage long master masterVsMaster middlegame trappedPiece,https://lichess.org/R7ozoOo7/black#36,Modern_Defense Modern_Defense_Other_variations
l581J,3rr1k1/2p1q1p1/p4P2/1p6/1P5P/P3Pb2/1Q3P2/R3K1R1 b Q - 0 24,e7d7 g1g7 g8f8 g7d7,1618,79,93,5559,advantage fork master masterVsMaster middlegame short,https://lichess.org/w1MXDG3i/black#48,
l5AxD,3r4/2nr2k1/pp1ppppp/q2R4/P1P1P3/1PN2PP1/1Q4KP/3R4 b - - 1 32,e6d5 b3b4 d5d4 b4a5,1791,77,87,64,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/QxtCSxBr/black#64,
l5bUm,r1b1k2r/ppp1q1p1/3bp3/5p2/4NPp1/1B1P2Q1/PPP3P1/R1B2RK1 w kq - 0 16,e4g5 e7g5 f4g5 d6g3 c1f4 g3f4,1742,74,84,87,advantage long master masterVsMaster opening,https://lichess.org/3Qh1jHgi#31,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
l5bnT,1k1r3r/1p3p2/pp2b2p/3p1p2/1q1N1Q2/7P/2P2PP1/3RR1K1 b - - 1 23,b8a8 d4e6 b4f4 e6f4,1823,75,88,54,advantage master masterVsMaster middlegame short,https://lichess.org/Tm3FOKZV/black#46,
l5fX8,4r3/pp4k1/1bpq1pb1/3p4/3P4/2P1NBP1/PP1QP3/5RK1 w - - 1 22,g1g2 b6c7 f1g1 d6g3 g2f1 g3h3,1660,75,90,2046,advantage long master masterVsMaster middlegame quietMove,https://lichess.org/mGQvecFH#43,
l5w0O,4r3/p4p2/p1pB1pk1/2Pr4/6pP/1P3bP1/P1PR3K/5R2 w - - 4 31,d2d5 e8e2 h2g1 e2g2,1707,86,44,32,crushing endgame master masterVsMaster short,https://lichess.org/lUkRuXmE#61,
l5z0R,3r1rk1/1p1qbppp/p1b5/3pP3/3NnP2/1P1QB1PP/6BK/R1R5 b - - 3 25,d8c8 d4c6 d7c6 c1c6,1760,86,52,28,crushing master masterVsMaster middlegame short,https://lichess.org/AZkYt9cG/black#50,
l6gU3,r2qr1k1/pp3ppp/2p5/2b2b2/2P5/1PBn2P1/P1NQ1PBP/3R1RK1 b - - 3 16,d8b6 d2g5 f5g6 d1d3,1842,75,97,1660,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/jPcSGrtI/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
l6lBU,k7/3R3p/2P3p1/4p3/1P6/4p3/5rP1/4K3 b - - 5 49,f2b2 d7d8 a8a7 c6c7,1786,86,88,55,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/cHhlC5F1/black#98,
l7YoF,2r2rk1/1p3ppp/pb2pn2/8/bPBN4/P3P3/1B3PPP/2RR2K1 w - - 2 18,c4b3 b6d4 c1c8 f8c8 d1d4 a4b3,1708,77,94,9801,crushing long master masterVsMaster middlegame superGM,https://lichess.org/dYVUMxhr#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
l7cBM,2r3k1/1br1ppbp/1qnp1np1/1p6/1P1P4/1QN1PN1P/4BPPB/2R2RK1 w - - 0 20,c3b5 c6d4 b5d4 c7c1,1667,77,96,4870,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/nzx1Q7Cj#39,
l7lJe,4n3/5k1p/4pBp1/p2pP1PP/1p4Q1/5PK1/PPq5/8 b - - 0 44,c2c4 h5g6 h7g6 g4h3,1859,75,88,900,crushing endgame master masterVsMaster short,https://lichess.org/Huoq6A7r/black#88,
l7p21,3r3k/1p3Q1p/5p1q/b4p2/P7/2P2P2/7N/6RK b - - 0 29,a5c3 f7c7 h6f8 c7c3,1788,76,93,657,advantage endgame fork master masterVsMaster short,https://lichess.org/3OpsNmv7/black#58,
l80Kx,2r3k1/5p1p/2n3p1/p1BNp3/2P5/r5P1/5P1P/4R1K1 b - - 0 32,a3a4 d5b6 a4c4 b6c4,1873,75,67,110,advantage endgame fork master masterVsMaster short,https://lichess.org/UpIqGnBA/black#64,
l8bkI,8/8/p2R4/2p5/Pp6/1P3kB1/3pr3/5K2 w - - 3 50,g3h4 e2h2 d6d3 f3e4,1825,76,89,1228,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/KmotwLQR#99,
l8nae,8/8/1p4R1/4PB1k/1b1P4/5KP1/3q1P2/8 b - - 1 40,d2d4 g3g4 d4g4 g6g4,1746,76,83,487,crushing endgame master masterVsMaster short,https://lichess.org/lIQe37n9/black#80,
l92ZR,8/6k1/8/R2p4/2r5/4P2p/8/5K2 w - - 0 82,a5d5 c4c1 f1f2 h3h2,1840,75,76,316,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/Dfird97s#163,
l948e,5rk1/2Rrqpbp/p1QN1np1/1p2P3/5P2/4BN2/PP4PP/6K1 w - - 7 23,e5f6 e7e3 g1h1 d7c7,1839,78,89,763,crushing hangingPiece master masterVsMaster middlegame short superGM,https://lichess.org/5qYl67AB#45,
l9FUT,1r1k4/p6R/1bB1P1n1/3K1p2/5Np1/2P5/P4P2/8 b - - 6 35,g6f4 d5d6 b6c5 d6c5,1810,75,94,1320,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/7kr5hwbR/black#70,
l9FgB,8/2r2pk1/p1P3p1/1pQ5/1P1P1q2/P3R3/5PBr/5K2 b - - 4 40,f4g4 c5e5 g7g8 e5h2,1658,75,100,1032,crushing endgame fork master masterVsMaster short,https://lichess.org/N13qT1nN/black#80,
l9N97,4rrk1/p2q2pb/1p2P3/4pn1P/6Q1/1B4P1/PP2R1P1/4R1K1 b - - 0 28,d7d4 g4d4 f5d4 e6e7 f8f7 b3f7 g8f7 e2e5,1849,75,94,10452,advancedPawn crushing discoveredAttack discoveredCheck kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/3tioQjlT/black#56,
lAjkh,6k1/R7/5Kp1/6P1/8/4P2p/p4P2/r7 w - - 0 51,f6g6 g8f8 g6f6 f8e8,1882,85,43,49,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/xh8FKn6h#101,
lApzF,3kbQ2/p1q2p2/3p1bp1/p1p2B2/2PP4/2P2N1P/P4PP1/6K1 w - - 0 26,f5g6 f6e7 f8g8 f7g6,1615,77,92,2828,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/jz4IlSFN#51,
lAtHJ,k1qr1r2/pp2b3/2p1P3/P3Bppp/2N2p2/1P3P1P/1P3QK1/4R3 b - - 0 27,d8d3 c4b6 a7b6 a5b6,1665,86,78,28,advantage master masterVsMaster middlegame queensideAttack sacrifice short,https://lichess.org/ZxDxj795/black#54,
lBCDq,8/1R6/1p3kpp/2bp4/3N1PP1/r3PK2/6P1/8 w - - 5 38,d4c2 a3c3 g4g5 h6g5,1814,76,82,100,crushing endgame master masterVsMaster short,https://lichess.org/vxD16Skx#75,
lBGBU,q1rr2k1/1b1n1pp1/1p2p2p/4P3/1bPN2Q1/8/1B4PP/1BR2RK1 b - - 1 30,b4c5 f1f7 c5d4 b2d4,1775,75,90,246,advantage master masterVsMaster opening short,https://lichess.org/yF4sD9jA/black#60,
lBKDx,8/8/3p1R1K/2pkpN2/8/8/6r1/8 b - - 11 41,c5c4 f5e3 d5e4 e3g2,1615,75,90,1278,crushing endgame fork master masterVsMaster short,https://lichess.org/IbdRdNZV/black#82,
lBP0Y,8/p1R2p1k/1p1P2r1/4Q3/1P5p/P4q1P/5PP1/6K1 w - - 3 30,g2g3 h4g3 c7f7 f3f7,1786,74,89,1093,crushing endgame master masterVsMaster short,https://lichess.org/eanfVLHW#59,
lBY9l,8/R5pk/P3pn2/4N3/3P3p/1K6/1P1r4/8 b - - 0 49,h4h3 a7g7 h7g7 a6a7,1791,78,92,408,advancedPawn crushing endgame master masterVsMaster sacrifice short,https://lichess.org/Sv9dOW8w/black#98,
lBpB2,5k2/1p2p1R1/5p2/p5R1/2bKPN2/r1rB2P1/6P1/8 b - - 1 31,c4d3 g7g8 f8f7 g5g7,1691,79,96,3703,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/pu3wQ36z/black#62,
lBpMz,6k1/1p5p/2p2p1K/5P2/2PP4/7P/8/8 b - - 0 33,b7b5 d4d5 g8f7 d5c6,1783,77,93,975,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/9WEhjXpq/black#66,
lByqf,6k1/1p3p1p/p1p1b1p1/P7/1P1r4/5P2/5KPP/1R3B2 b - - 1 33,e6c4 f2e3 c4f1 e3d4,1663,75,89,617,advantage endgame master masterVsMaster short,https://lichess.org/Xz3kyDmf/black#66,
lC8fI,2r3k1/pp3pbp/6p1/3P4/3pPP2/3Q1P1q/PPr1NR1P/R6K b - - 2 24,c2b2 e2g1 b2f2 g1h3,1652,76,93,5951,crushing master masterVsMaster middlegame short,https://lichess.org/MgXR9kcS/black#48,
lCCOo,r4r1k/1pqnb2p/2p2p1Q/4PR1p/1p1P3P/2P5/P7/6RK b - - 3 27,f8g8 h6h7 h8h7 f5h5,1876,75,94,9900,attraction kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/Ja7a7Ml1/black#54,
lCje7,3Rbk2/5pp1/7p/1p6/1r6/Pp1B3P/5PP1/6K1 b - - 0 35,b4a4 d8e8 f8e8 d3b5 e8e7 b5a4 b3b2 a4c2,1691,75,88,122,attraction crushing defensiveMove endgame fork master masterVsMaster veryLong,https://lichess.org/6qB5h1cK/black#70,
lD6Ds,2b2rk1/5ppp/5q2/p2p4/1bP5/4P1B1/P3KPPP/1R1Q3R w - - 0 20,d1d5 f8d8 d5d8 f6d8,1846,75,82,214,advantage master masterVsMaster middlegame short superGM,https://lichess.org/LmmfXTos#39,
lDZ3h,r3rb2/pbq2pkp/1p2pNnQ/2p2p2/8/PB1P3P/1PPB1PP1/R3R1K1 b - - 5 21,g7f6 d2g5,1787,88,84,301,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/R8FIr7aX/black#42,
lDpOL,8/8/6p1/3kr2p/5R1P/5KP1/8/8 b - - 28 64,e5f5 f4f5 g6f5 f3f4 d5e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1627,75,96,8268,crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/Lf1lx6CW/black#128,
lE8Up,4rb1k/5RR1/pp3P2/5N2/1P6/5p1K/P1r1p3/8 b - - 2 41,f8g7 f6g7 h8h7 f7f8 e8f8 g7f8q,1779,76,95,15641,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/byfhEUPu/black#82,
lEEjS,8/5pk1/bp3np1/p3Q2p/1q2P3/1P3PNB/P2r2PP/2R3K1 b - - 0 29,d2a2 g3h5 g6h5 e5g5 g7f8 g5f6,1669,77,81,202,advantage deflection long master masterVsMaster middlegame sacrifice,https://lichess.org/ExnRddkd/black#58,
lF53h,3rr1k1/pp4pp/6b1/3pPp2/3N1n2/5N2/PP3qPP/3QRB1K b - - 3 23,f4e6 e1e2 f2f1 d1f1,1687,74,82,237,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/U5ndrTkz/black#46,
lFhXQ,5b2/4p3/1kp1P2P/3p1PP1/1nqP4/K4Q2/1P6/3R4 w - - 2 35,f3c3 b4c2 c3c2 c4c2,1638,76,97,21038,crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/mhqzTQiq#69,
lFslT,3r3k/5prp/1p2p3/pNq2p2/P3n3/2P2QP1/1P3P1P/3RR1K1 b - - 3 29,g7g8 d1d8 g8d8 e1e4,1766,75,92,1347,crushing master masterVsMaster middlegame short,https://lichess.org/BiXbXhwk/black#58,
lG1Nc,r1r3k1/4npbp/1qn1p1p1/pbppP3/8/BPNP1NP1/2PQ1PBP/R3R1K1 b - - 8 16,c6d4 f3d4 c5d4 c3b5,1631,88,82,47,crushing master masterVsMaster middlegame short,https://lichess.org/U4coThYD/black#32,French_Defense French_Defense_Knight_Variation
lG68V,2kr1n2/1pq2p2/2p2n2/p2p2p1/NP1P2b1/P2BPPN1/2Q2K2/7R w - - 0 23,f3g4 f6g4 f2f3 g4e3,1668,105,82,17,advantage master masterVsMaster middlegame short,https://lichess.org/CVfvNJ2Z#45,
lG8Iq,4b2k/3nq2r/3pQp2/1p1Pp3/1Pp1P1B1/P5RP/5PP1/6K1 b - - 11 44,d7f8 e6g8 h8g8 g4e6 g8h8 g3g8,1803,79,88,98,attraction discoveredCheck doubleCheck exposedKing kingsideAttack long master masterVsMaster mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Of3bV5ql/black#88,
lGd14,5rk1/7p/1R3pp1/p1pq4/3n4/4Q3/5PPP/5R1K w - - 0 27,b6a6 d5c4 f1e1 c4a6,1682,74,75,1032,crushing endgame fork master masterVsMaster short,https://lichess.org/aHJz150L#53,
lGmmV,6k1/1R6/2p1B3/2bp4/2n2N1P/5r2/P7/3K4 b - - 8 40,g8f8 f4g6 f8e8 b7b8,1743,76,90,2939,endgame master masterVsMaster mate mateIn2 pillsburysMate short,https://lichess.org/L1jXn0wi/black#80,
lHPnA,r1bq1r2/pp4k1/5p1p/2p3p1/5P2/1P1Pn1P1/PB4BP/R2Q1RK1 w - - 3 19,d1h5 c8g4 h5g4 e3g4,1832,77,83,55,advantage master masterVsMaster middlegame short trappedPiece,https://lichess.org/oudSHS1Y#37,
lHwUg,5k2/ppR5/4Kp2/4P1r1/8/P7/8/8 b - - 1 44,f6e5 e6f6 f8e8 f6g5,1606,75,83,144,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/mBXKeuSf/black#88,
lHyut,r2qnrk1/5pp1/p2p3p/1p1N2bQ/4Pp2/1PR5/PBP4P/2K3R1 b - - 1 20,e8f6 d5f6 g5f6 h5h6,1611,86,89,30,advantage kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/81fJhbMs/black#40,
lIFbr,8/8/8/5kp1/2R4p/PK5P/4rP2/8 w - - 4 45,c4c2 e2c2 b3c2 g5g4,1834,75,94,2020,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/TVLFb43V#89,
lIJwW,1k1r3r/bpp3p1/1q1p1p2/p2P1n1p/1nQP4/P1N1B1PP/1P3PBK/R2R4 b - - 0 21,f5e3 f2e3 b4c2 c3a4 c2e3 a4b6 e3c4 b6c4,1697,75,94,9822,advantage master masterVsMaster middlegame veryLong,https://lichess.org/HHJN56AY/black#42,
lIKJP,8/4R3/3k2p1/6N1/1rpn3P/8/K5P1/8 w - - 5 42,e7e4 c4c3 e4d4 b4d4,1890,81,91,2506,crushing endgame master masterVsMaster short,https://lichess.org/GeUkzgGr#83,
lIiuN,q5k1/2n2pbp/2Np2p1/1p1P4/1Pp1PP2/r2nB1PP/2Q3B1/1R4K1 w - - 10 31,e4e5 a3a2 c2a2 a8a2,1815,77,87,45,crushing master masterVsMaster middlegame short,https://lichess.org/Js9uPM5R#61,
lIvNx,8/8/1p1k4/p3p2p/P1P1P2P/2K5/5Nn1/8 w - - 0 44,f2d3 g2h4 c4c5 b6c5,1761,76,92,4137,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/i9rlEXJ1#87,
lJ5Hb,6rk/2b3r1/1p5q/1Pp1p1p1/p1N1PpQP/P1BP1P2/5K2/7R b - - 1 41,g7h7 c4e5 c7e5 c3e5,1699,75,93,1269,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/9oMYE01k/black#82,
lJIXa,3r1rk1/ppq1bpp1/1np1pn1p/5b2/2PP4/1BN1BN1P/PP1Q1PP1/2R1R1K1 b - - 5 16,f6e4 c3e4 f5e4 e3f4,1864,78,86,851,crushing master masterVsMaster middlegame short,https://lichess.org/N7NFZ699/black#32,Alekhine_Defense Alekhine_Defense_Modern_Variation
lJqnC,5r2/p4qk1/3R1n1p/3p1Q2/2p3P1/2P4P/PP3P2/6K1 b - - 0 29,f6e4 d6d7 e4f6 d7f7,1702,78,79,58,crushing endgame master masterVsMaster pin short,https://lichess.org/uKKNDhgn/black#58,
lKdhK,6k1/5pb1/4p3/3pPbP1/3B4/2P3K1/5RQP/3q4 w - - 15 50,h2h4 d1g4 g3h2 g4h4 h2g1 f5e4,1664,75,92,2737,advantage deflection endgame long master masterVsMaster,https://lichess.org/NWspqz4K#99,
lLNYR,r4rk1/1p4pp/p2bP3/4p2n/P4p2/3BP1Pq/1P1N1P1P/R2Q1RK1 w - - 0 20,d2e4 f4f3 d1f3 f8f3,1678,76,85,294,crushing master masterVsMaster middlegame short,https://lichess.org/R4zWhyG4#39,
lLRCl,5rk1/1p3r1p/4Q1pP/1q6/p1p3P1/P1P1R3/1P6/4KR2 b - - 4 33,b5b2 e6f7 f8f7 e3e8 f7f8 f1f8,1835,75,95,12875,clearance endgame long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/LOb6MkZq/black#66,
lMcuG,6k1/1p3p2/2p2np1/2P1p2p/2Q1P3/2P1qP1P/1R2N1PK/4r3 b - - 6 31,h5h4 b2b7 f6d5 e4d5,1633,76,90,171,advantage endgame master masterVsMaster short,https://lichess.org/mypJFpjy/black#62,
lMkJK,2r1r1k1/1p1b2p1/pq3pP1/2np3p/5B1P/4PP2/PP3Q2/KBRR4 w - - 0 33,e3e4 c5b3 a2b3 b6f2,1671,76,95,3948,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/61TkkLhD#65,
lMsk4,1r1r2k1/b1p2p1p/p1q3p1/PbP1P3/3p1N1n/B6P/2QN1PP1/2RR2K1 w - - 6 26,d2e4 d4d3 f4d3 c6e4,1718,74,91,850,crushing interference master masterVsMaster middlegame short,https://lichess.org/cg3CKCGY#51,
lMwou,3q2k1/1R1b2p1/2nQp3/3p4/2pP4/5B2/2PK1P2/8 b - - 0 29,c6d4 b7b8 d8b8 d6b8,1848,173,50,15,crushing endgame master masterVsMaster pin short,https://lichess.org/XwLwEANH/black#58,
lNOxo,5B2/P7/1n5p/1P1k2p1/4p3/2K2p2/5P1P/8 w - - 0 45,f8h6 e4e3 f2e3 f3f2,1739,87,81,27,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/s2LBsQPI#89,
lNWO2,5rk1/6p1/1p2p3/3pN2p/1q1P4/1P2P1Pb/2Q4P/2R3K1 w - - 0 30,e5g6 h3f5 g6f8 f5c2,1745,75,94,2323,crushing endgame master masterVsMaster short,https://lichess.org/hduq9ELE#59,
lNgux,2r2r1k/p5p1/1pn1p2p/3p1n1P/3P1NQ1/q2PBR2/5PP1/2R1K3 b - - 1 21,f5e3 f4g6 h8h7 g6f8 c8f8 g4g6 h7h8 f3f8,1656,84,95,48,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/7FgsST5M/black#42,
lNipM,3r2k1/p1q2p2/1p2nQp1/4N2p/7P/1P1pP3/P4PP1/3R2K1 b - - 3 28,d8d5 e5g6 f7g6 f6e6,1780,77,93,1321,crushing deflection endgame kingsideAttack master masterVsMaster short,https://lichess.org/4CVz1O5H/black#56,
lNoip,8/3B1R2/8/5p2/pP2bkp1/2P5/1P3b1K/8 w - - 4 50,b4b5 g4g3 h2h3 g3g2,1876,85,83,33,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/UN7nP8Xt#99,
lOU0e,5R2/pp5k/6p1/5nqp/4Qp2/P6P/5bP1/3R2K1 w - - 0 40,g1f1 f5g3 f1f2 g3e4,1650,74,75,92,crushing endgame fork master masterVsMaster short,https://lichess.org/RuEQDjTw#79,
lOnyi,6r1/4kp2/p2p1p2/2p1pP2/4P3/2PQ4/2RR1KPP/qr6 b - - 7 33,g8d8 c2a2 b1f1 d3f1,1839,75,96,7611,advantage endgame master masterVsMaster short,https://lichess.org/3ZKmA0Of/black#66,
lP4xu,r6r/2p2p1p/p3k1p1/Npb1p3/4P3/2P5/PP3PPP/R2R1K2 b - - 5 18,h8d8 d1d8 a8d8 a5b7 c5e7 b7d8,1873,74,88,770,attraction crushing endgame fork long master masterVsMaster,https://lichess.org/qMVwYtkc/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
lPXi3,2r3k1/p4p2/1p2p3/3NP1q1/2r4p/P2NnR1P/3Q2P1/R5K1 b - - 0 29,e6d5 d2e3 g5e3 f3e3,1629,92,89,24,advantage master masterVsMaster middlegame short,https://lichess.org/rGOBpyuh/black#58,
lPZAq,6k1/5ppp/4p3/pN6/PbpPn3/4P2P/1B3PP1/6K1 w - - 0 29,f2f3 c4c3 b2c3 e4c3 b5c3 b4c3,1673,75,81,84,advantage endgame long master masterVsMaster,https://lichess.org/oXYaGbvk#57,
lQA4H,5k2/ppp2p2/2n1pB1p/3rP3/6Q1/P3P2P/1P3PPK/4q3 b - - 3 32,f8e8 g4g8 e8d7 g8f7 d7c8 f7e6,1806,76,92,1530,advantage deflection endgame long master masterVsMaster,https://lichess.org/y3VZJTqZ/black#64,
lQWuV,6k1/3R2b1/4N1p1/4p3/1p3PQK/1Pr5/P5Pq/8 w - - 6 41,h4g5 h2h6,1645,81,83,1201,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/MQGHCdbj#81,
lQmyT,1r4k1/4pp2/3p2p1/p2P1nP1/2p1BP2/PrP5/1P2RK2/1R6 b - - 7 32,b3c3 b2c3 b8b1 e4b1,1709,77,90,300,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/mXKHCBRG/black#64,
lRDOX,5q2/2p3pk/pp1p1rp1/2nP1bQP/2PN4/P1P5/6B1/4R1K1 b - - 0 38,g6h5 g5h5 f6h6 h5f5 f8f5 d4f5,1657,79,95,26749,advantage deflection long master masterVsMaster middlegame,https://lichess.org/bKV0xsk2/black#76,
