PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iOOXn,Q3b2r/2p2k2/2Pp4/3Pp2p/4Pp1n/1Q1N1Pbq/4R3/R5BK w - - 0 36,e2h2 g3h2 d3e5 d6e5 d5d6 f7g7 a8a2 h2g1 h1g1 h4f3 b3f3 h3f3,2716,98,85,394,attraction crushing discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/xng3nMjI#71,
iOTgm,4rq2/pppr3k/2np1bpp/5p2/5B2/P1P2PNP/1PQ2PP1/3RR1K1 w - - 0 22,g3f5 e8e1 d1e1 f6d8 f5h6 f8f4,2687,100,87,500,advantage discoveredAttack kingsideAttack long middlegame quietMove,https://lichess.org/OdTglSxY#43,
iOYBz,4rrk1/pNp4p/4qnp1/6Q1/3P4/7P/PPP3P1/R4RK1 w - - 1 27,f1e1 e6e1 a1e1 e8e1 g1h2 f6h5 b7c5 f8f1,2648,96,85,466,clearance crushing defensiveMove kingsideAttack middlegame quietMove veryLong,https://lichess.org/DFxGKkkZ#53,
iOqRN,2r1r1k1/pb3p2/1pqbp1p1/2p4p/2PP1P2/1P1B2QP/PB4P1/3RR1K1 b - - 0 20,c6c7 d3g6 f7g6 g3g6 c7g7 g6g7 g8g7 d4c5,2501,82,91,1468,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/fTSHWGQL/black#40,
iPG8J,6k1/4r1pp/1p2q1br/p4p2/P2p1P2/3BbQN1/2R3PP/4R2K b - - 1 30,e6f6 c2c8 e7e8 c8e8 g6e8 g3f5,2594,114,90,1138,advantage kingsideAttack long middlegame,https://lichess.org/l04LfkEz/black#60,
iPsCd,r5r1/ppq1kp2/4bp2/2PB4/3N3n/1Q2P1P1/P4P2/2R2RK1 w - - 0 27,d5e6 g8g3 g1h1 a8h8 f2g3 h4f5 h1g1 c7g3,2606,88,91,1910,clearance discoveredAttack discoveredCheck intermezzo kingsideAttack mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/Khp7zANM#53,
iRPEv,6k1/p6p/6p1/1ppnn3/6P1/PP2PrqP/1QPP2B1/R4RK1 w - - 7 30,g1h1 d5f6 g2f3 e5f3 f1f3 g3f3,2702,89,84,217,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/JdxLAnM5#59,
iRitX,2r3rk/pb3Q1p/1pq2p2/5N2/3pRn2/1BP5/P4PPP/4R1K1 b - - 1 26,f4g2 e4e8 c8e8 e1e8 c6e8 f7f6 g8g7 f6g7,2689,109,89,1276,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZBGYi5sR/black#52,
iUuy2,rn1q2k1/p5pp/1pp1p3/3p3Q/3PpB2/4P3/PPP2r1P/2K3RR b - - 1 18,b8d7 f4h6 f2f7 h5f7 g8f7 g1g7,2727,97,86,99,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/2CjalbWS/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
iVCc8,4r1k1/p4ppp/5p2/6rq/1P6/N1P1P3/P1Q2PP1/3R1RK1 w - - 7 24,d1d4 h5f3 g2g3 g5h5 d4h4 h5h4 g3h4 f3g4 g1h2 g4h4,2662,89,97,221,advantage clearance kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/qGIOHX8j#47,
iW1MA,4r1k1/ppp2p1p/3pr1p1/7P/5q2/bPBQ4/P1P5/1K4RR b - - 2 25,e6e3 h5g6 f7g6 g1g6 g8f8 h1f1 f4f1 d3f1,2640,111,91,451,advantage clearance kingsideAttack middlegame pin veryLong,https://lichess.org/lxSCzyqj/black#50,
iWAb6,r4r1k/2pq2p1/p1Pp3p/1p6/1P1B4/P2P3P/B4P1K/4RR2 b - - 0 27,d7c6 e1e6 f8f6 e6f6 g7f6 d4f6 h8h7 f1g1,2751,110,88,511,advantage defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/VKScxeaS/black#54,
iWBF0,4b1k1/1p4pp/p3p3/4Nr2/4QP1q/2P3rP/PP4P1/R4R1K w - - 1 27,a1d1 f5e5 e4e5 g3h3 g2h3 h4h3 h1g1 h3g3,2543,80,70,141,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WJEJ4otJ#53,
iWeNE,r4rk1/pp3Nqp/1b4p1/8/1nB3PQ/4p2P/PPb1N3/2KR1R2 b - - 0 21,c2d1 f7d8 g8h8 f1f8 g7f8 d8f7 f8f7 c4f7,2641,122,90,589,crushing deflection discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/t80k30NF/black#42,
iX61f,2k4r/1p5q/1B1r2p1/1Q2np2/6n1/1P4P1/P1PP2B1/R4RK1 w - - 0 22,f1e1 d6d2 e1e2 d2e2 b5e2 h7h2 g1f1 h2g3,2724,89,85,53,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/OIV3C2Fp#43,
iYXy1,4rk2/pp1b1Bpp/1q6/8/3P2Pb/1P1n3P/PBN5/3R1RK1 w - - 1 27,f7e8 h4f2 f1f2 d3f2,2656,82,82,214,advantage kingsideAttack middlegame short,https://lichess.org/Kcxs6YeJ#53,
iYxUE,r2q1r1k/1p4pp/2b1Bb2/p6Q/P3N3/3Pp3/1PP3PP/R4R1K b - - 0 24,f6b2 f1f8 d8f8 e4g5,2526,87,68,120,crushing kingsideAttack middlegame short,https://lichess.org/3xPiTD67/black#48,
iZE50,4rrk1/pp4p1/2p2n1p/3p1Q2/5P2/2N1P1q1/PP6/1BR2R1K w - - 4 23,f1g1 g3h4 h1g2 e8e3,2542,82,79,124,crushing kingsideAttack middlegame short,https://lichess.org/RlqzJFAT#45,
iZFti,r2q1r1k/ppp3pp/4Q3/2b5/8/2P5/PP1P1PPP/RNB1K2R w KQ - 1 12,e1g1 d8d3 e6h3 c5f2 f1f2 d3c2 g2g4 f8f2,2643,93,85,70,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/mIJq54cM#23,Italian_Game Italian_Game_Classical_Variation
iZOuQ,2kr2r1/pp3RQ1/2p5/2B1P2p/3Pp3/2P1P2P/Pq2b1P1/4R1K1 w - - 5 22,g7f6 g8g2 g1g2 e2f3 g2g3 d8g8 f7g7 g8g7 f6g7 b2g2 g3h4 g2g7,2656,96,79,140,advantage attraction discoveredCheck doubleCheck kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/VZcOUIPs#43,
iZYX6,r3qrk1/1b2pp1p/p5p1/1p1Nb3/6P1/1B6/PP1R1QPP/3R3K b - - 1 22,a8d8 d5e7 e8e7 d2d8 f8d8 f2f7 e7f7 d1d8 g8g7 b3f7,2746,112,77,208,crushing deflection discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/TmnKAERW/black#44,
iZdBz,2kr4/Bp1r1p2/2p3p1/P3p2p/1PP1Pn2/5B1q/2Q4P/R4RK1 w - - 1 25,a1d1 d7d1 f3d1 d8d1 f1d1 h3f3 h2h4 f4e2 c2e2 f3e2,2788,91,88,394,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/AFaKC8GJ#49,
iaIss,r3rnk1/5p1p/1p2p1pQ/3pP1NP/1nqP4/8/P4PP1/RB2R1K1 b - - 2 25,c4d4 g5h7 f8h7 h5g6 f7g6 h6g6,2536,140,83,19,crushing deflection kingsideAttack long middlegame,https://lichess.org/WT8v1AOK/black#50,
iac6s,1k5r/pbp1rp2/2q5/1N5p/P3Q1p1/3P4/1PP2PnP/R1B2RK1 w - - 0 20,e4e7 g2f4 f2f3 f4h3 g1g2 c6c2 g2g3 h5h4 e7h4 h8h4,2581,102,39,32,crushing kingsideAttack middlegame veryLong,https://lichess.org/AvY5JT65#39,
iayuH,r3r1k1/pp1n1pp1/2p1bn2/3pN1B1/1q1P4/3B3P/2Q1KP2/3R2R1 b - - 3 23,b4d4 g5f6 d7f6 d3h7 f6h7 d1d4,2535,79,91,1668,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/YoNdVr8x/black#46,
ic3Jn,1r3r1k/1p2b1pp/2Bp4/4pq2/QRP5/3P2p1/3BPP1P/4R1K1 w - - 0 23,c6f3 g3f2 g1f2 f5g4 e1g1 e7h4 g1g3 g4h3,3039,118,87,380,advancedPawn advantage kingsideAttack middlegame pin veryLong,https://lichess.org/oTK3nVLC#45,
ic9Gn,rn3rk1/pbp3pR/1p2pqP1/8/2P1p1p1/QP2P3/P2P1P2/2KR1B2 b - - 1 17,f6g6 h7h8 g8h8 a3f8 h8h7 f1g2 g6f6 f8e8,2780,117,90,609,advantage attraction deflection kingsideAttack middlegame veryLong,https://lichess.org/uXdL0GBl/black#34,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
icATl,r4rk1/p6p/1qp3pQ/1p2P2n/4P1b1/7N/PPP1N3/3RK2R b K - 4 20,g4e2 d1d7 f8f7 d7f7 g8f7 h6h7,2523,102,90,298,advantage attraction capturingDefender kingsideAttack long middlegame,https://lichess.org/TNlwGc7y/black#40,
icv5L,r4rk1/pbq4p/1p2p1p1/2b5/8/2PB1N2/PPQ2PP1/3R1RK1 w - - 0 18,f3g5 b7g2 g1g2 c7f4 c2d2 f4g4,2623,111,90,1285,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/0T3P2n4H#35,French_Defense French_Defense_Rubinstein_Variation
icw9G,5rk1/4p2p/pP4pQ/4Pr2/4b3/1PR2N1P/P3q1P1/2R3K1 w - - 3 25,f3h4 e2f2 g1h2 f5h5 h6e3 h5h4 e3f2 f8f2,2652,102,86,61,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/vqlXzllB#49,
idGez,1q2r1k1/1p4bp/2p5/p2pnP2/P1P1N2P/BP2QP2/8/4R1K1 w - - 0 30,e4d6 d5d4 e3e2 e5f3 e2f3 e8e1 g1f2 e1e3,2884,116,86,475,crushing deflection discoveredAttack exposedKing kingsideAttack master middlegame skewer veryLong,https://lichess.org/mKbtnLkj#59,
idNld,r3k2r/p4pp1/1p1p4/PPpPpP2/2P3pq/3PB3/R2Q4/R5K1 w kq - 0 29,d2e2 h4g3 e2g2 g3e3,2513,84,91,1488,crushing deflection kingsideAttack middlegame short,https://lichess.org/MLpL9ye1#57,
ie3b6,6k1/p4p1p/1pp2Qp1/5b2/1PP5/3nP1BP/P4PPK/3q4 b - - 3 28,d1e2 f6d8 g8g7 g3d6 g6g5 d8f8 g7g6 f8g8,2619,85,68,84,crushing endgame kingsideAttack quietMove veryLong,https://lichess.org/eNJRhyid/black#56,
iePo8,r2r2k1/pb2bpp1/1p2pn1p/3qN3/3P3B/3Q2R1/PP3PPP/1B2R1K1 b - - 4 18,d5d4 g3g7 g8g7 h4f6 g7f6 d3h7 d4f2 g1f2,2510,87,79,154,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/0TJm0vGI/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
ieqhy,r1bq1rk1/pp2b2n/2npp2Q/2p2p2/2B1P1PP/2NP1N2/PPP2P2/2KR3R b - - 0 12,f5e4 h6g6 g8h8 f3g5 e7g5 h4g5,2563,81,91,2622,crushing kingsideAttack long middlegame,https://lichess.org/V2dGcVJD/black#24,Sicilian_Defense Sicilian_Defense_Closed
if4qq,r2qr1k1/pb3ppp/5n2/1Nbpn3/3N4/1B2BP2/PPP3PP/R2QR1K1 w - - 1 14,b5c3 e5c6 d4f5 c5e3 e1e3 e8e3,2661,90,90,1908,advantage kingsideAttack long opening,https://lichess.org/oJ9nCvBb#27,Sicilian_Defense Sicilian_Defense_Old_Sicilian
if8Od,5r1k/2q1p1rp/2p3p1/1n3P2/6P1/pP1B4/P1P5/Q1K2R1R b - - 4 30,c7g3 h1h7 h8h7 f5g6 h7h6 f1h1 h6g5 a1g7 g3e3 c1b1,2536,109,91,1014,attraction crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/NDQLvGKj/black#60,
ifGhH,1B3rk1/Q4pbp/1pB3p1/4p2n/3P4/2P2P1q/PP3P1P/R2R2K1 w - - 1 20,b8e5 g7e5 f3f4 e5f4 c6g2 f4h2 g1h1 h3h4,2658,89,85,411,advantage kingsideAttack middlegame veryLong,https://lichess.org/gNU969W6#39,
ifLnx,6k1/pp3ppp/1bn5/3p1N2/3Nn3/B1P2QPP/P4PK1/4q3 b - - 4 23,e1c3 f3g4 g7g6 f5h6 g8g7 d4f5 g7h8 h6f7 h8g8 f7h6,2947,99,83,243,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/2xYiqWga/black#46,
ifcq9,1k3r2/p3q2p/QpBp2pb/2pP4/4p3/8/PPP3PP/4R1K1 w - - 0 25,e1e4 h6e3 g1h1 c5c4 h2h4 f8f1 h1h2 e3f4 e4f4 f1f4,2788,105,87,372,crushing endgame kingsideAttack quietMove veryLong,https://lichess.org/aoyKV10w#49,
ifu6f,r3q1k1/6pp/2p2r2/p1Pp4/3N3n/P3P3/5PPP/R2Q1RK1 w - - 5 23,d1a4 e8g6 g2g3 g6e4 f2f3 h4f3 f1f3 f6f3,2570,106,58,47,crushing kingsideAttack middlegame veryLong,https://lichess.org/oj8whHHO#45,
ig8mm,5bk1/p1p4p/2p3p1/3nQ3/3P1pqB/P7/1P3PPP/RN4K1 w - - 2 23,g2g3 g4d1 g1g2 f4f3 g2h3 d1f1 h3g4 f1f2,2529,99,85,124,crushing kingsideAttack middlegame veryLong,https://lichess.org/FOj5eJHg#45,
igJ9O,5rk1/1p1n1p2/pq2p1pP/3pN1Q1/3Pb3/P7/1Pr1BP2/R3K2R b KQ - 1 24,d7e5 h6h7 g8g7 g5h6 g7f6 d4e5,2668,110,85,309,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/qypGhhTR/black#48,
igesp,r4r1k/p2q4/2pPRp1p/8/2p5/2Qb3P/PP3PP1/4R1K1 b - - 3 25,a8e8 e6e7 d7d6 e7e8 f8e8 e1e8,2636,86,85,103,advantage collinearMove kingsideAttack long middlegame,https://lichess.org/jeDNo2cL/black#50,
ignWj,3q2k1/1p3p1p/3p2p1/3Pbn1r/8/P1N4P/1P3PP1/2RQR1K1 w - - 0 22,g2g4 h5h3 g4f5 d8g5 g1f1 g5f5,2782,114,91,507,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/gPMkh3re#43,
igulp,rn1q1rk1/p6p/1pp3pQ/3pRp2/2PP4/5P2/PP3PPP/R5K1 b - - 0 16,d5c4 a1e1 b8d7 e5e7 f8f7 e7f7 g8f7 h6h7 f7f6 g2g4,2680,105,87,492,attraction capturingDefender crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/1PWQqPuB/black#32,English_Defense English_Defense_Other_variations
ihSDi,r1b2r1k/1p3ppB/pq2p3/6N1/3b1B2/6P1/PP2QP1P/R5K1 b - - 1 19,e6e5 e2h5 d4f2 g1g2 c8g4 h5h4 b6h6 g5f7 f8f7 f4h6,2703,102,92,1818,crushing defensiveMove discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/go6HKoAZ/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ihxeG,r4rk1/p1p2p2/2p1bq1p/3pR1pQ/5P2/3B4/P1P3PP/2KR4 b - - 0 19,a8b8 e5g5 g8h8 h5h4,2719,98,91,1736,crushing kingsideAttack middlegame pin short,https://lichess.org/cFgrztR8/black#38,Four_Knights_Game Four_Knights_Game_Italian_Variation
iiFdp,6k1/p4rp1/1p1q1nQp/3p1R2/1P1Pp1PP/P7/5P2/1B4K1 b - - 1 33,d6e6 g4g5 h6g5 h4g5 e4e3 g5f6 e3e2 g6h7 g8h7 f5e5 h7g8 e5e6,2646,97,91,856,crushing discoveredAttack discoveredCheck endgame kingsideAttack sacrifice veryLong,https://lichess.org/mF2G7Mz8/black#66,
iiIdU,1r3rk1/5pb1/2p1p3/q1Pp2P1/p2P2Q1/4P1P1/P4R2/5RK1 b - - 2 26,e6e5 g5g6 b8b7 g4h5 f7g6 f2f8 g7f8 h5g6 f8g7 g6e6 g8h7 e6f5,2774,92,95,132,crushing kingsideAttack middlegame veryLong,https://lichess.org/MVVZCqAa/black#52,
iiTmO,1r1r2k1/2q1bp1p/4p3/p1pb2pN/8/2P1B2P/PP1RQPP1/3R2K1 b - - 3 25,d5a2 e3f4 d8d2 d1d2 g5f4 e2g4 g8f8 g4g7 f8e8 g7g8 e7f8 h5f6 e8e7 g8g5,2771,123,89,832,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/KTYQnDe9/black#50,
iiYm1,r7/ppp2kpp/4bq2/3Qpn2/3n4/3P4/PPP2PPP/RNB2RK1 w - - 1 15,d5c5 d4e2 g1h1 f5g3 h2g3 g7g5 c5b4 e2g3 h1h2 g3e2 c1g5 f6g5,3035,132,88,440,advantage intermezzo kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/VKh3a9yN#29,Italian_Game Italian_Game_Two_Knights_Defense
iitXr,1r1q3k/1p3r1p/p2bnRp1/P2N3R/2PpP2Q/3P3P/2P3P1/6K1 b - - 0 33,d6e7 f6f7 e7h4 f7h7 h8g8 h5h4 d8h4 h7h4,2772,108,91,1403,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/94mCjsAT/black#66,
ij05v,6k1/pp3p1p/5qpQ/3p4/B1bPr3/2P5/PP1Br1PP/R3R1K1 w - - 4 23,e1f1 e2g2 g1g2 e4g4 g2h3 f6e6,2793,115,90,1032,attraction crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/tfydMBsf#45,
ijNg0,r5k1/1p1bbr1p/6pQ/p2pPp2/q4P2/4B2R/6RP/5BK1 b - - 1 26,a4c6 e5e6 c6e6 e3d4 e7f8 g2g6 e6g6 h6g6 f7g7 g6g7 f8g7 h3g3,2874,113,90,389,advantage kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/3NbpU0HO/black#52,
ik7Pd,4r1k1/1b4bp/p2Bq1p1/1p6/8/P1P2P2/2Q1p1PP/3RR1K1 w - - 0 26,d1d2 e6e3 g1h1 e3f2 c2b1 b7f3 g2f3 f2f3 h1g1 f3e3,2573,84,74,117,crushing kingsideAttack middlegame veryLong,https://lichess.org/ZovZA057#51,
ikUsd,7k/1pBr3p/p1bP2p1/4b3/6q1/4PpP1/P2R1P2/2RQ2K1 w - - 0 36,d1f1 c6b5 f1d1 e5g3 f2g3 g4g3 g1h1 f3f2 d2f2 g3f2,2741,111,90,1410,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/JLNvbdRM#71,
ikWIt,1r2r1k1/1p1b1p1p/p4p2/2qPB2Q/2p5/2N4P/PPB3P1/7K b - - 1 25,f6e5 h5h7 g8f8 h7h6 f8e7 c3e4,2922,104,87,1067,crushing kingsideAttack long middlegame,https://lichess.org/wWTugDcT/black#50,
il9SE,1rr3k1/p3qp1p/1p2pRp1/4P3/3P4/2P3RQ/P5PP/6K1 b - - 2 28,e7a3 f6f7 g8f7 h3h7 f7e8 h7g6 e8d8 g6g8 d8d7 g8h7 a3e7 g3g7 e7g7 h7g7,2900,109,91,2252,attraction crushing deflection endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/X0eIzRAX/black#56,
ilXEP,3rr1k1/pp2p1bp/1qpn1ppB/8/3P2N1/2P2R2/PP2Q1PP/5RK1 b - - 3 19,b6c7 e2e6 d6f7 h6g7 g8g7 g4f6 e7f6 e6f6 g7g8 f6f7 c7f7 f3f7,2562,100,88,210,advantage kingsideAttack middlegame veryLong,https://lichess.org/AtRVi2bN/black#38,
iln6o,r2r2k1/1b2bpp1/p1q1pn2/5P2/3B4/2N5/PP1QB2P/2KR2R1 b - - 0 21,e6f5 d2h6 g7g6 g1g6 f7g6 h6g6 g8f8 d1g1 d8d4 e2h5,2837,104,91,1934,crushing defensiveMove kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/BlSRGEDI/black#42,
in7Un,r5k1/5p1p/4p1p1/3pP1P1/n1pP1PK1/1pP3P1/qP5R/7Q b - - 5 32,a4b2 h2h7 g8f8 h1h6 f8e7 h6g6 a8f8 f4f5,2788,84,95,105,crushing endgame kingsideAttack pin veryLong,https://lichess.org/DYsN5PWs/black#64,
inA7U,3qb3/5p1k/p4P1p/2p1P1p1/2PbQp2/1P3N1P/P5PK/8 b - - 2 30,h7g8 f3g5 h6g5 e4f5 e8c6 f5g5 g8f8 g5g7 f8e8 g7g8 e8d7 e5e6 f7e6 f6f7 d8g8 f7g8q,2610,87,96,223,advancedPawn advantage endgame kingsideAttack promotion sacrifice veryLong,https://lichess.org/lKGvqyhB/black#60,
inXaw,3r1bk1/1p3ppp/pq1Np2B/3rP3/3n2Q1/P1R5/1P4PP/5R1K b - - 3 24,d5e5 h6g7 h7h5 g4f4 f8g7 f4f7,2658,90,95,172,advantage kingsideAttack long middlegame,https://lichess.org/sEGUorFS/black#48,
inaZT,r1bq1rk1/ppp2p2/1b1p1n1p/3Nn1p1/4P3/1N1B2B1/PPP2PPP/R2Q1RK1 b - - 3 12,c8g4 g3e5 d6e5 d5f6 d8f6 d1g4,2609,105,91,1429,crushing kingsideAttack long middlegame,https://lichess.org/dXZtQUe2/black#24,Scotch_Game Scotch_Game_Potter_Variation
inopJ,5rk1/2p4p/3bpr1q/R7/Pp1Ppp2/4P1B1/1P3QPP/5RK1 w - - 0 35,e3f4 f6f4 g3f4 d6f4 h2h4 f4h2 g1h2 f8f2,2772,105,81,238,crushing kingsideAttack middlegame veryLong,https://lichess.org/U2QacXqQ#69,
ioN8y,r2q1r2/4ppkp/2b2np1/1p3N2/p4Q2/3P2R1/P1P2PPP/1R4K1 b - - 1 22,g7g8 f4h6 f6h5 g3g5 d8d5 f5e7,2511,82,71,62,crushing kingsideAttack long middlegame pin,https://lichess.org/Ad47Lo8i/black#44,
iobie,r2q1rk1/pp1b1ppp/5P2/2bpP3/8/3B4/PP4PP/R2Q1R1K b - - 2 17,f8e8 d3h7 g8h7 d1h5 h7g8 f6g7 f7f5 e5f6,2533,84,95,510,advancedPawn attraction crushing enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/3v7mjUE2/black#34,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
iox9C,r4rk1/p4ppp/4p3/3pPP2/1bpB4/2N4P/qP1Q2P1/5RK1 b - - 0 22,a8b8 f5f6 h7h6 f6g7 g8g7 d4e3 b4c3 e3h6 g7h7 d2g5 c3e5 g5e5 a2b2 e5h5,2900,102,91,1805,advancedPawn crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/tSNdnoZR/black#44,
iozLO,2r2rk1/pp3pbp/3pb1pB/3np1QP/1q2N3/3P1P2/PP4P1/1K1R2NR b - - 2 18,f7f5 h5g6 c8c7 h6g7 c7g7 h1h7 g7h7 g6h7,2720,111,91,289,advancedPawn advantage discoveredAttack discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/Hwx1r029/black#36,Pirc_Defense Pirc_Defense_Other_variations
ipWsw,6rk/ppb4p/2pq3p/3p3Q/1P6/P3P1PP/2P2P2/4RRK1 w - - 1 28,e3e4 g8g3 g1h2 d5e4,2679,108,87,98,crushing endgame kingsideAttack short,https://lichess.org/AefG9YhQ#55,
iq94g,1r1qr1k1/pbpnn1b1/1p1pp1P1/5p1Q/4PP2/2PPBN1P/PP5N/R4RK1 b - - 2 18,f5e4 h5h7 g8f8 e3d4 e6e5 f4e5,2674,97,94,1255,advantage kingsideAttack long middlegame,https://lichess.org/n8Qtry9D/black#36,French_Defense French_Defense_Knight_Variation
iqdPI,4r1k1/2p2p2/p2b2pp/1p1P2q1/6R1/P2B1QPP/2P2PK1/8 b - - 5 33,g5e7 d3g6 f7g6 g4g6 g8h8 g6h6 h8g7 h6h4 e7h4 g3h4,2871,99,91,1731,crushing endgame kingsideAttack quietMove veryLong,https://lichess.org/kx2IWRd4/black#66,
iqg1V,2r3k1/1p5p/p2p2p1/3Pb3/P1P1p2q/BP3r2/5PQ1/1BR2RK1 w - - 6 27,f1e1 e5d4 e1e4 d4f2 g1f1 h4h5 f1e2 f3g3 e2f2 g3g2,2717,96,68,100,advantage discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/c2WqzspN#53,
irR7h,6k1/p4ppp/bp3q2/3p3Q/3P3N/4P1P1/PP1b3P/2R3K1 w - - 1 27,c1d1 d2e3 g1h1 g7g5 h4g2 f6f2,2741,111,90,251,advantage endgame kingsideAttack long,https://lichess.org/sLe1fSqW#53,
irz6n,2b2rk1/2q2p2/p3pRpQ/2p1n3/3nP1P1/2N3NP/1r4B1/5RK1 b - - 2 28,c8b7 g3h5 g6h5 h6g5 e5g6 g4h5 c7e5 f6g6,2511,93,86,40,crushing intermezzo kingsideAttack master middlegame quietMove sacrifice veryLong,https://lichess.org/jFLWm2cR/black#56,
isSV0,rnbq1rk1/p4pp1/4p2p/1p1nP1NQ/2p4P/2p3R1/P4PP1/R1B1KB2 b Q - 1 14,f7f5 g5e6 c8e6 g3g7 g8g7 c1h6,2644,106,87,142,advantage attraction discoveredAttack kingsideAttack long master middlegame sacrifice,https://lichess.org/VFzgkWMU/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
isVuL,2r1r1k1/b3qpp1/p4p1p/1p3Q2/3p1B2/P5RP/1PP2PP1/3R2K1 b - - 11 22,e7e2 f5f6 g7g6 g3g6 f7g6 f6g6,2610,115,91,670,crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/D5XTAnPM/black#44,
isWAs,3rr2k/pp3ppP/4b2P/q3N3/5B2/b1p5/1PP1Q1B1/1K5R b - - 0 27,a3b2 e5f7 h8h7 f7g5 a5g5 g2e4,2798,103,84,544,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/WjB1EZN7/black#54,
isu4Y,3rqr1k/pbQ3pp/4pn2/2b3B1/1p2P2P/1P1P4/P1P1B3/1R1K2R1 b - - 1 27,f6e4 g5f6 f8f7 f6g7 h8g8 g7d4,2695,99,82,198,advantage discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/REGWmWyt/black#54,
isyiZ,r1b1r1k1/pp1n1ppp/1qp2n2/3p2B1/5P2/2NB1Q2/PPP3PP/R3R2K b - - 6 14,b6b2 e1e8 f6e8 a1b1 b2c3 d3h7 g8h7 f3c3,2652,120,88,655,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/gJEgAwSM/black#28,French_Defense French_Defense_Exchange_Variation
iteuv,r2qr1k1/pbp3pp/1p1b1p2/8/2PP2nP/8/PP1BBPP1/RN1QK2R w KQ - 1 13,e1g1 d6h2 g1h1 g4f2 f1f2 d8d4 h1h2 d4f2,2586,89,92,2279,attraction crushing deflection kingsideAttack opening veryLong,https://lichess.org/VcAa0cEe#25,Indian_Defense Indian_Defense_Budapest_Defense
iuDBF,r1bq3k/pp2b1pB/2n1p1Q1/3pp1Pp/3P3P/P1N2r2/1P3P2/2KR3R b - - 1 18,c8d7 g6h5 f3c3 h7c2 h8g8 h5h7 g8f8 h7h8,2793,100,92,622,crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/858vaoQM/black#36,Slav_Indian Slav_Indian_Other_variations
iwZ7S,rnb1qrk1/p6p/2p3pQ/5p1P/1p1Ppp2/3B4/PPP2PP1/2KRR3 b - - 0 18,e8f7 d3c4 c8e6 h5g6 f7g6 c4e6,2597,82,75,113,crushing kingsideAttack long middlegame pin,https://lichess.org/9HH06x96/black#36,Pirc_Defense Pirc_Defense_Classical_Variation
