PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oIfet,r4rk1/ppp2ppp/4bB2/2b5/3p1P2/4n2P/PPP1N3/R2QK1R1 b Q - 2 16,e3d1 g1g7 g8h8 g7g3,1704,75,78,223,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/6jRHpWEJ/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
oOyip,4r2k/pp4pp/8/2bpP2Q/8/3B2Pb/PP3r1P/R1B1R2K w - - 1 26,c1f4 h3g2 h1g1 f2e2 f4e3 c5e3,1776,74,95,16091,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame morphysMate,https://lichess.org/brR8iSze#51,
oWlhl,r3kb1r/ppp2ppp/2n2n2/4Nb2/QqB5/2NRB3/PP3PPP/2K4R b kq - 4 13,b4a4 c4f7 e8e7 e3c5,1874,80,88,530,attackingF2F7 mate mateIn2 middlegame morphysMate short,https://lichess.org/Du79ucB1/black#26,French_Defense French_Defense_Orthoschnapp_Gambit
oY2XT,2r2rk1/1p3ppp/p3pB2/3pPQ2/P7/5P1P/2nK1P2/1q3BR1 b - - 0 22,e6f5 g1g7 g8h8 g7g2,1640,77,94,2199,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/AcIzjbmY/black#44,
odQ7h,b4r2/p3R3/1pp2p2/6p1/5kp1/1B2r3/PP4PK/5R2 b - - 9 41,e3f3 g2g3 f4f5 b3c2,1837,76,95,16500,endgame mate mateIn2 morphysMate short,https://lichess.org/ljhRfweY/black#82,
osYFM,4r2b/ppp4k/3p4/3PpPRp/2P1Bq2/1P1K1p2/P7/6R1 b - - 1 33,f3f2 g5h5 f4h6 f5f6,1845,82,93,8617,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate pin short,https://lichess.org/0PUbGJWr/black#66,
ouMQ5,r2q3k/pb2b1pQ/1p2B3/6P1/2PpNR2/P2n4/1P5P/5RK1 b - - 0 25,h8h7 f4h4 h7g6 e6f7,1711,80,92,2042,mate mateIn2 middlegame morphysMate short,https://lichess.org/5xgGqxUC/black#50,
p03Em,8/5b2/2p5/R1n1Pk2/4rP1p/5Kp1/4B1P1/6N1 w - - 5 50,a5c5 f7h5,1704,119,68,89,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/noSeVP31#99,
p8goq,r6r/ppp3pp/4k3/4pbBN/8/8/PPP1BbPP/3R3K b - - 2 18,h7h6 e2c4,1819,78,84,452,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/76ZznGmg/black#36,Bird_Opening Bird_Opening_Froms_Gambit
pJ6NC,r4rk1/p4ppp/bp2p1q1/4Q3/3R4/2B1R3/P1P3PP/7K b - - 9 22,g6f5 e5g7 g8g7 d4g4 g7h6 e3h3 f5h5 c3g7,1892,73,95,10730,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame morphysMate pin sacrifice veryLong,https://lichess.org/G3Us2YvN/black#44,
pOIRa,3r3r/Bpk1bp2/4p2p/4P3/5p1q/1B2n3/PP4QP/2R4K b - - 1 24,c7d7 b3a4 b7b5 a4b5,1672,75,89,95,mate mateIn2 middlegame morphysMate short,https://lichess.org/MlSxNLYi/black#48,
pORH3,3r4/ppq5/5pk1/2b1pN2/2B1P3/2P3R1/PP4PP/7K b - - 5 29,g6h5 c4e2,1698,83,86,3195,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/sMQI4Gpb/black#58,
pTdzh,rn2kb1r/1b3ppp/2Q1pn2/1N2p3/5P2/2N1B3/PPP3PP/2KR3R b kq - 0 13,b8c6 b5c7 e8e7 e3c5,1799,76,84,432,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/rJimwjg0/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
pVapq,r4kr1/8/2p1Np2/p3p2B/P1n1P3/2n2P2/5KP1/1R1R4 b - - 3 32,f8e7 b1b7 e7e6 h5f7,1692,76,96,4159,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/sf8EZLrx/black#64,
pWicT,2kr4/Bp3R2/2q2p2/P4B2/1P4r1/2P3P1/5K1b/8 b - - 0 31,d8d7 f7f8 c8c7 a7b8,1889,83,78,216,mate mateIn2 middlegame morphysMate pin short,https://lichess.org/MXi5Tck2/black#62,
pZSXk,5k2/6p1/pb1P2P1/1p1B1nB1/1P6/P7/2r5/3R1K2 w - - 5 48,d5e6 f5g3 f1e1 b6f2,1716,75,86,392,endgame mate mateIn2 morphysMate short,https://lichess.org/RZE4cZoB#95,
pgG2d,1R1k4/p1r5/3qpNB1/3p4/5b2/8/P4PP1/4R2K b - - 7 28,d8e7 f6g8 e7d7 g6e8,1809,75,84,128,mate mateIn2 middlegame morphysMate short,https://lichess.org/NRKOqA2k/black#56,
pgcYa,r3kb1r/pp3ppp/2n2n2/1N6/4p1b1/4BNP1/PP3PBP/R2R2K1 b kq - 1 12,e4f3 b5c7 e8e7 e3c5,1657,76,94,3099,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/GK5hz9tO/black#24,Benoni_Defense Benoni_Defense_Old_Benoni
pjRKd,6r1/6bp/bp2p1p1/4kp2/P1p1N1P1/4KP2/7P/2BR4 b - - 7 35,f5e4 c1b2 c4c3 b2c3,1823,109,69,68,endgame mate mateIn2 morphysMate short,https://lichess.org/g2AAyaDi/black#70,
poKOg,r4r1k/6Rp/8/3pBp2/p2P4/P2K2P1/n1P2P1P/8 b - - 0 34,f8c8 g7g5,1660,81,93,3692,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/YKWIy8OS/black#68,
psJrI,8/6Bp/p7/1b1R4/7k/8/5PPK/2r5 b - - 1 34,b5c6 g7f6 h4g4 f2f3 g4f4 f6g5,1719,128,85,47,endgame long mate mateIn3 morphysMate,https://lichess.org/sNCplvtB/black#68,
puQwb,r2r4/ppp2kpp/4b3/5n2/1n6/4PQ2/PPP2PPP/R3KBNR w KQ - 1 14,c2c3 b4c2 e1e2 e6c4,1601,75,82,179,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/F7OxeDI3#27,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
pxKJU,2k3r1/2p4R/8/P4P2/2Nb1nNK/5P2/7r/5R2 w - - 9 43,g4h2 d4f6,1609,89,79,291,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/dEQ7bfrE#85,
py4XJ,8/6pp/8/pR6/1p2k2B/2b2P1P/r5PK/8 b - - 0 41,e4f4 h4g5,1823,77,84,695,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/psuYxaUE/black#82,
pyhPd,2R5/5rkp/6p1/BB6/P2p2P1/3Pn1bP/4K3/8 w - - 3 35,a5b6 f7f2 e2e1 f2b2,1756,79,93,755,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/7dNWDnWn#69,
pzXzw,6k1/1PN3p1/8/p5R1/3P3p/2Pb1PbP/r7/1R2K3 w - - 1 34,e1d1 d3e2 d1c1 g3f4,1698,122,86,30,endgame mate mateIn2 morphysMate short,https://lichess.org/wyvQb0Io#67,
q3nYR,r1kr4/pp2bppp/4b3/3p4/5B2/2R5/PPP1BPPP/2K4R b - - 3 18,c8d7 e2b5,1647,77,94,5045,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/qv62zxTM/black#36,Philidor_Defense Philidor_Defense_Other_variations
q5maM,r5k1/p4ppp/8/6r1/1q6/P2B1b2/1PP2PPP/R4RK1 w - - 0 19,a3b4 g5g2 g1h1 g2g3,1851,78,85,102,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/MHMGKXBz#37,
q68A5,r3k1r1/pp3p2/2n2q1p/4P3/QbP5/3B1b2/PP3PPP/R4RK1 w q - 0 15,e5f6 g8g2 g1h1 g2g8,1696,77,67,57,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/Qn7XqkEG#29,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
q7J9j,1rr5/4bkpp/2Q5/5q2/8/2P1P3/PP1N1P1P/2KR3R w - - 7 24,c6f3 c8c3 b2c3 e7a3,1761,81,77,112,mate mateIn2 middlegame morphysMate queensideAttack sacrifice short,https://lichess.org/tk66HTom#47,
q9swi,8/2R3p1/7k/1p2B3/p3P2K/P2Pb3/1PP4P/6r1 w - - 8 33,c7f7 g7g5 h4h3 g5g4 h3h4 e3g5,1863,98,86,61,endgame long mate mateIn3 morphysMate,https://lichess.org/yTpfFW5H#65,
qCgCN,r4rk1/pp3ppp/2n1pB2/8/5PR1/4n3/q5PP/1R1Q3K b - - 0 27,e3d1 g4g7 g8h8 g7g3,1668,74,87,1663,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/hVH4RCxR/black#54,
qDzlI,7R/b2nk3/8/4p1r1/4P2p/Pp1P3K/1B3nP1/2R2B2 w - - 12 39,h3h4 g5g4 h4h5 d7f6 h5h6 a7e3,1741,76,97,2480,long mate mateIn3 middlegame morphysMate,https://lichess.org/pZE5U6s1#77,
qHitV,8/4kpp1/3Np3/2b1PbPp/5P1P/P7/1r2K3/R2R4 w - - 13 39,e2f1 f5h3 f1e1 c5f2,1606,75,96,23262,endgame mate mateIn2 morphysMate short,https://lichess.org/RhQ3vdrJ#77,
qPv0c,6k1/2R2p2/p6p/P5p1/4P3/4b1Pb/5r1P/3RN2K w - - 2 38,e1c2 h3g2 h1g1 f2c2,1698,75,88,50,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/GrjeV7WY#75,
qZYsw,1R6/1p4kp/6p1/1P1B4/3bP3/3P2PP/2r3K1/8 w - - 5 38,g2f3 c2f2 f3g4 h7h5 g4g5 d4f6,1639,77,93,1595,endgame long mate mateIn3 morphysMate,https://lichess.org/2NXyIdiI#75,
qaP1r,8/5R1p/2p3p1/2Bp1kP1/7P/P2b4/2n3P1/1r1B2K1 b - - 2 43,f5e5 f7e7 e5f5 g2g4 f5f4 c5d6,1745,74,96,17026,endgame long mate mateIn3 morphysMate,https://lichess.org/trDjfiK2/black#86,
qcA6H,8/3k3p/1R1p4/2pbnRB1/p7/P5P1/2r4P/6K1 w - - 0 43,g5f4 e5f3 g1f1 d5c4,1607,77,96,21966,endgame mate mateIn2 morphysMate short,https://lichess.org/zf35wBdB#85,
qdbWP,2r2rk1/p4p1p/4pB2/7R/3p4/5Pn1/5K2/3R4 b - - 2 27,g3h5 d1g1 h5g7 g1g7 g8h8 g7g3,1708,74,85,249,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/68ODUzHk/black#54,
qh3LJ,6k1/6pp/2b3r1/8/2P1N3/2Nn1P2/1P5P/2R4K w - - 3 34,c1a1 d3f2 e4f2 c6f3,1749,77,93,3681,endgame mate mateIn2 morphysMate sacrifice short,https://lichess.org/9BE9x5NW#67,
qkoES,4k3/1R4Bp/p1p3b1/8/2P3r1/5P1n/PP2r3/3R3K w - - 0 28,f3g4 g6e4,1663,82,80,491,endgame master mate mateIn1 morphysMate oneMove,https://lichess.org/CePKRqmA#55,
qmVnR,r5k1/5ppp/1N6/pPP5/8/5b2/P5rP/R1R4K w - - 4 24,b6a8 g2g3,1767,80,88,923,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/BOye81qu#47,
qnEFk,2k2B2/3R1pp1/p3P2p/Pp2P3/1Pp1b3/2P5/6rP/R6K w - - 6 31,a1d1 g2g3,1653,81,91,839,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/brQFGBKu#61,
qs5hW,8/3k1ppp/1R2p3/2B5/2bP4/4bP2/r5PP/3RK3 w - - 4 36,d1b1 e3f2 e1d1 c4e2 d1c1 f2e3,1843,76,83,196,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/CD5vecea#71,
qtHoJ,4kbnr/r1B2ppp/4b3/1B6/8/5n2/PP3PPP/2KR3R b k - 0 15,e8e7 c7d8,1623,85,88,2659,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/WZF4uw5C/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
qvkyH,2r5/4R3/2Pp1k2/2rP2p1/2B1Rn2/5PK1/8/8 b - - 0 48,f4d5 e4e6 f6f5 c4d3,1623,79,87,91,endgame mate mateIn2 morphysMate short,https://lichess.org/1zgui5Il/black#96,
qwxUN,2r2bk1/Q3Rp2/6p1/1P4Pp/3p4/3Pn3/1P1KP3/4N3 w - - 3 36,e7f7 f8b4,1749,83,93,12240,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/tWaGPo8V#71,
r2VRS,5r1k/6b1/p3R2p/1p1B3p/5r1P/8/P1P3P1/1R4K1 w - - 3 32,e6a6 g7d4 g1h2 f4h4 h2g3 d4f2,1766,78,96,16534,endgame long mate mateIn3 morphysMate,https://lichess.org/iPx5BcHn#63,
r3zrE,3rr1k1/6pp/1p2b3/pP3p2/P4B1P/6Q1/4qPP1/2R2K2 w - - 0 30,f1e2 e6c4 e2f3 c4e2,1846,76,93,2358,discoveredCheck doubleCheck endgame mate mateIn2 morphysMate short,https://lichess.org/RxE9GgbE#59,
r97Ui,r4rk1/ppp2ppp/3n1B2/3P4/8/3bP3/P1Q2P2/R3K1R1 b Q - 0 21,d3c2 g1g7 g8h8 g7g4,1713,76,95,8455,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/vvf0PVXU/black#42,
rCPFJ,4r3/p2p1pkp/1p1b4/1bp5/3PK3/2P5/PP3NPP/R1B4R w - - 1 28,e4f3 b5e2,1630,86,93,15333,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/wz8NBNk1#55,
rFhja,3r1k1r/1p3ppp/p3b3/2b5/B3n3/P1B2N2/1PP2PPP/R3K2R w KQ - 1 15,c3a5 c5f2 e1e2 e6c4,1644,76,94,1794,attackingF2F7 mate mateIn2 middlegame morphysMate short,https://lichess.org/ZV0Wnxzq#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
rHgfd,5rk1/5ppp/3b4/1p1N4/3B3R/1P6/2rn2PP/4R1K1 b - - 5 32,d2b3 d5f6 g7f6 h4g4 g8h8 d4f6,1812,80,91,1844,intermezzo long mate mateIn3 middlegame morphysMate sacrifice,https://lichess.org/BYaIqTYY/black#64,
rOqVd,4k3/R4p1p/1p6/1P1p4/3b1Np1/2rNn1PB/3K3P/8 w - - 1 34,h3g4 c3c2 d2e1 d4c3,1837,80,92,1962,mate mateIn2 middlegame morphysMate short,https://lichess.org/A2rLRYfW#67,
rQJxl,3rQbnr/p4kpp/1q1p1p2/6B1/BP6/2p5/P4PPP/R3R1K1 b - - 3 18,d8e8 a4e8,1639,78,80,197,mate mateIn1 middlegame morphysMate oneMove,https://lichess.org/5dDqmKlW/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
rRHQe,3r2r1/1pp1b1p1/p1b1Pk1p/5P2/8/6N1/PP1B1P1P/2K1R3 b - - 2 22,g7g5 d2c3 d8d4 c3d4,1659,75,83,87,mate mateIn2 middlegame morphysMate short,https://lichess.org/V4lW6zhY/black#44,
rS4Lc,1k6/pbp5/1p4pN/8/5P2/1BP3P1/PP2r2P/R4R1K w - - 3 30,h1g1 e2g2 g1h1 g2g3 b3d5 b7d5 f1f3 d5f3,1829,78,91,1929,discoveredAttack discoveredCheck endgame mate mateIn4 morphysMate veryLong,https://lichess.org/vNARfxqx#59,
rTKME,8/4kpp1/p7/1p2P1P1/1Pb1PK2/6P1/3r4/R1RN3r w - - 1 35,d1e3 d2f2 f4g4 c4e2,1815,80,95,17084,endgame master masterVsMaster mate mateIn2 morphysMate short,https://lichess.org/XcQv25zI#69,
rXxDd,6k1/6p1/p7/1b3P2/5nP1/2B4P/PP2r3/1BR3K1 w - - 4 36,c1e1 f4h3 g1h1 b5c6 b1e4 c6e4,1729,74,96,17504,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/wvk1tA1e#71,
rYreA,r3r3/pp3p1R/5B1k/3BP2p/8/2q5/P1P5/6RK b - - 3 34,h6h7 d5e4 h7h6 f6g7,1753,76,91,468,endgame mate mateIn2 morphysMate short,https://lichess.org/l1YBB2Dq/black#68,
rmQwq,4N3/4R2p/7k/4p3/5n2/3b4/1r3PPP/2R2K2 w - - 2 35,f1e1 f4g2 e1d1 d3e2,1647,75,97,22850,endgame mate mateIn2 morphysMate short,https://lichess.org/p5bWcYYO#69,
ro6Qg,r3k2r/1pp2Bpp/1b3n2/pP2N1q1/P3PpP1/2P4P/1B3P2/3R1RK1 b kq - 2 20,e8e7 b2a3 c7c5 b5c6 b6c5 a3c5,1769,78,93,1197,discoveredAttack discoveredCheck enPassant exposedKing long mate mateIn3 middlegame morphysMate,https://lichess.org/BySKxwPV/black#40,
rrq27,r1Q2k1r/1N2bpp1/p3p3/3pP2p/6nP/P5q1/1P1B2B1/2R4K b - - 2 26,a8c8 c1c8 e7d8 c8d8 f8e7 d2b4,1811,76,94,4234,long mate mateIn3 middlegame morphysMate,https://lichess.org/s7F6HKiL/black#52,
rtbKs,Q7/1p2b1pp/1k6/4p3/2Prp3/P3Kp2/1P3P1P/8 w - - 2 31,a8e8 e7g5,1838,80,92,3631,endgame mate mateIn1 morphysMate oneMove,https://lichess.org/eV60Llyj#61,
s0PUF,7R/1ppkqp2/2bP3p/8/2B2Br1/2P5/4N2P/3Q1R1K w - - 2 25,c4d5 e7e4 d5e4 c6e4 f1f3 e4f3,1855,77,95,4725,long mate mateIn3 middlegame morphysMate sacrifice xRayAttack,https://lichess.org/4wjggL7D#49,
s83Aw,R7/pp1k4/3p4/1Pb2p1p/5P1B/3P3B/4K3/2q4R b - - 8 34,c1h1 h3f5 d7c7 h4d8,1824,80,81,74,endgame mate mateIn2 morphysMate short,https://lichess.org/LzgoHo08/black#68,
sB4aq,r3qrk1/2ppn1pp/p1b2B2/1p5Q/3P4/P5R1/1P3P1P/5KR1 b - - 6 22,e8h5 g3g7 g8h8 g7f7,1842,78,72,150,discoveredAttack discoveredCheck fork mate mateIn2 middlegame morphysMate short,https://lichess.org/Wfuxw3ZF/black#44,
sDi76,r2qr2k/5p1P/pn1p3B/3Pn3/2PpN3/7P/P1B5/3K1RR1 b - - 0 32,b6c4 h6g7 h8h7 e4f6,1681,78,94,1702,cornerMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/7t0dxoVh/black#64,
sImOi,1R6/3b1p1k/2p2B2/3pP1Pp/8/3RPK1P/1p2r1P1/1r6 b - - 2 41,e2c2 b8h8 h7g6 h8h6 g6f5 g2g4 h5g4 h3g4 f5e6 f6d8 f7f6 h6f6 e6e5 d8c7,1800,78,93,730,discoveredAttack discoveredCheck endgame exposedKing mate mateIn5 morphysMate veryLong,https://lichess.org/7DBC5RZC/black#82,
sK3fx,r6r/p5R1/5pk1/2pb1Np1/B4p2/2Pn4/5PPP/4R1K1 b - - 13 37,g6f5 a4d7 d5e6 d7e6,1697,75,69,71,mate mateIn2 middlegame morphysMate short,https://lichess.org/NW5ITl7u/black#74,
sMbmZ,r6k/2q2pRp/2p1pB2/p1P1P2P/r7/5P2/PP1p1P2/3K4 b - - 0 27,c7c8 g7g3,1658,80,92,2082,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/9dBVL13A/black#54,
sN1sD,7k/pp5p/2pb4/5P2/8/2PP2rP/PP2p2K/4RR2 w - - 0 27,f1h1 g3g4,1718,151,60,157,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/rHgHJlUF#53,
sNKwi,2kr1bnr/ppp2ppp/4p3/4n3/2b1P3/2P1K3/PPB2PPP/RNB3NR w - - 0 10,f2f4 f8c5,1674,77,81,892,mate mateIn1 morphysMate oneMove opening,https://lichess.org/W0muURLc#19,Scandinavian_Defense Scandinavian_Defense_Other_variations
sTsET,8/5k2/2p1b1p1/4BpR1/1n1P4/5P2/r4P2/4K1R1 w - - 0 29,g5g6 b4d3 e1d1 e6b3,1767,73,95,17860,endgame mate mateIn2 morphysMate short,https://lichess.org/k2feg7I5#57,
sUXM1,1r1bR3/3P4/5pp1/3B1k1p/7P/6K1/5P2/8 b - - 1 54,g6g5 d5e4,1655,83,82,217,endgame master masterVsMaster mate mateIn1 morphysMate oneMove,https://lichess.org/IJ53N9zq/black#108,
sVLMZ,N5rk/pb3p2/1p2pq1p/8/3PB2p/P6P/1PQ2P1P/R4RK1 w - - 1 25,g1h1 f6f3 e4f3 b7f3,1601,74,94,1731,kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short xRayAttack,https://lichess.org/oQ2et1fu#49,
sZuNj,r1b1kb1r/pp2pppp/2n2n2/1N6/8/4B3/PP3PPP/3RKBNR b Kkq - 2 9,e7e6 b5c7 e8e7 e3c5,1691,75,84,213,fork mate mateIn2 morphysMate opening short,https://lichess.org/sng3EL6D/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
sb6gw,1B6/5ppp/5k2/4p3/4bPP1/8/6rP/3R1R1K w - - 6 37,g4g5 g2g5 f1f3 e4f3,1671,77,94,5850,discoveredAttack discoveredCheck endgame mate mateIn2 morphysMate short,https://lichess.org/viWL8ied#73,
sjJO3,8/5pkp/1P1Q2p1/3Pp2n/3bP3/3B1PPP/1r6/3R1K2 w - - 1 55,d6c7 h5g3 f1e1 d4f2,1694,74,88,372,endgame master mate mateIn2 morphysMate short,https://lichess.org/ywPfI9fO#109,
snrmN,r1k1n2r/1b1p1p2/pQ1PpN2/4n3/8/1BP5/PP3PPP/R4RK1 w - - 1 23,f6e8 e5f3 g2f3 h8g8 e8g7 g8g7 g1h1 b7f3,1632,75,91,1792,fork mate mateIn4 middlegame morphysMate sacrifice veryLong,https://lichess.org/b59TREUz#45,
sqNn1,3rkb1r/ppp1qppp/8/8/2PQ4/P4P1P/1P2PP2/R3KB1R w KQk - 1 14,d4a7 e7b4 a3b4 f8b4,1770,78,93,8131,mate mateIn2 middlegame morphysMate sacrifice short,https://lichess.org/CU5i6Dzz#27,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
srfGB,1k6/ppp5/2b3B1/2b1P2p/8/N1P5/PP2QrPP/R6K w - - 1 21,e2h5 c6g2 h1g1 f2b2,1876,77,87,120,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/GNHgoYKL#41,
sy00V,r2n1rk1/pp3ppp/3p1B2/3qp3/2B1P3/P4P1P/1P3P1K/3R2R1 b - - 0 18,d5d1 g1g7 g8h8 g7g1,1623,75,94,9222,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/MO6U9aQR/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
szKcA,r4rk1/p1b2p1p/2p3P1/1p2R3/8/1B4R1/PB4PP/1b3K2 b - - 0 26,c7e5 g6f7 g8h8 b2e5,1651,78,94,9510,advancedPawn discoveredCheck doubleCheck intermezzo mate mateIn2 middlegame morphysMate short,https://lichess.org/W3oAZLrY/black#52,
tAXP7,8/6kp/R2R4/1p3pp1/1P2b3/P4P1P/r5K1/8 w - - 1 41,g2g3 f5f4 g3g4 a2g2 g4h5 e4f3,1888,76,83,284,deflection endgame long mate mateIn3 morphysMate,https://lichess.org/ArPkh2ml#81,
tBuEV,2Q5/5Npk/2P5/n1bP3p/4KP2/6P1/6P1/4r3 w - - 4 45,e4f5 g7g6 f5f6 c5e7,1670,78,93,739,endgame mate mateIn2 morphysMate short,https://lichess.org/3UW0cJhZ#89,
tCEdV,2r2rk1/1b1nN3/p2p1pPp/1p2p2P/4P3/4qP1B/PPPR4/2K3R1 b - - 0 24,g8h8 g6g7 h8h7 h3f5,1749,74,77,157,advancedPawn fork mate mateIn2 middlegame morphysMate short,https://lichess.org/2BywleOT/black#48,
tUMw7,3r2rk/7p/8/pB1p1p2/Pb2pP2/3P1K2/1P2NP1P/1RR5 w - - 0 31,d3e4 d5e4 f3e3 b4d2,1686,74,80,103,mate mateIn2 middlegame morphysMate short,https://lichess.org/wHsH36x5#61,
tatyR,3r2k1/5p1p/p3b2q/1p6/P1p2QP1/2P3P1/1PB2r1p/5R1K w - - 0 30,f4h6 e6d5 c2e4 d5e4,1689,77,92,3608,endgame mate mateIn2 morphysMate short,https://lichess.org/0EyolXvN#59,
tb2rz,8/1R6/2pb2k1/6p1/P2NP1n1/1B1P4/2P1K1r1/R7 w - - 2 38,e2f1 g4e3 f1e1 d6g3,1616,78,94,2547,mate mateIn2 middlegame morphysMate short,https://lichess.org/79mcw5Ot#75,
tbBdv,3k3r/N1p2p2/2B2bn1/pp5p/5P2/2P1B2P/qP1R1KP1/8 b - - 5 28,d8e7 e3c5 e7e6 c6d7,1898,76,95,1435,mate mateIn2 middlegame morphysMate short,https://lichess.org/ErCQiAT5/black#56,
tbfxo,4R3/p5pk/1p4rb/8/P2PQ3/2P4n/1P6/7K w - - 2 39,e4a8 h3f2 h1h2 h6f4,1697,75,70,87,endgame mate mateIn2 morphysMate short,https://lichess.org/CZLieb2Y#77,
tduSp,2r4k/pR4R1/7r/2B5/3PpP2/1bN1PnP1/6K1/8 w - - 0 37,c3e4 h6h2 g2f1 b3c4,1718,76,89,108,mate mateIn2 middlegame morphysMate short,https://lichess.org/UyZmZu3x#73,
tmYcj,6k1/1p3p2/3P1B2/6p1/2P1b1B1/1P2b2P/r7/3R2K1 w - - 3 39,g1f1 e4g2 f1e1 e3f2,1733,77,87,97,endgame mate mateIn2 morphysMate short,https://lichess.org/I3zbMbOO#77,
ts3BK,5rk1/5p1p/Q5p1/1p1PB3/6r1/5b2/Pq3PPP/2R2RK1 w - - 0 28,e5b2 g4g2 g1h1 g2g4,1740,76,89,254,discoveredAttack discoveredCheck mate mateIn2 middlegame morphysMate short,https://lichess.org/0Jqxj7bE#55,
uBEeN,6k1/5p1p/P3p1p1/1Q1p1nb1/8/1P5P/1r6/3R3K w - - 1 41,h1g1 g5e3 g1f1 f5g3 f1e1 e3f2,1844,76,87,991,endgame exposedKing long mate mateIn3 morphysMate,https://lichess.org/cVjh4S2p#81,
uKnIh,3r2k1/6p1/R3p2p/1B6/1R2p2P/1Pb5/2P1KPb1/8 w - - 4 36,b4c4 g2f3 e2e3 c3d2,1807,76,87,109,endgame mate mateIn2 morphysMate short,https://lichess.org/e4PuXcyv#71,
uL4b4,rnb3nr/ppppB2p/6k1/3PN3/4P3/8/PPP5/RN2KR1q b Q - 1 15,g6g7 e7f8,1841,80,79,194,mate mateIn1 morphysMate oneMove opening,https://lichess.org/fZo4iJNy/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Lolli_Gambit
uVX09,3N4/3k4/8/R3Bp2/3Pb1p1/2P3Pp/1P4rP/7K w - - 9 36,d8f7 g2g3,1635,83,85,1714,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/3ixNxLca#71,
uX7BM,r3kb1r/1b3ppp/3ppn2/1N2P3/8/4BP2/PPP3PP/2KR3R b kq - 0 15,d6e5 b5c7 e8e7 e3c5,1663,77,93,1693,fork mate mateIn2 middlegame morphysMate short,https://lichess.org/5659LJhs/black#30,Sicilian_Defense Sicilian_Defense_Closed
uclUb,1r4k1/6p1/7p/3bqp2/3PnP2/5BP1/1r5P/Q3R1BK w - - 0 38,d4e5 e4g3 h2g3 d5f3,1648,75,85,130,discoveredAttack mate mateIn2 middlegame morphysMate short,https://lichess.org/ByRH4MCe#75,
