PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MMbC7,rnbqkb1r/pppp1ppp/4p3/8/3Pn3/4BP2/PPP3PP/RN1QKBNR b KQkq - 1 4,d8h4 g2g3 e4g3 e3f2,1606,78,94,4674,advantage defensiveMove opening short,https://lichess.org/xjmPtnUn/black#8,French_Defense French_Defense_Mediterranean_Defense
MMdqa,r1bqkb1r/4pppp/p1p5/4P3/3p2n1/2NBB3/PPP2PPP/R2Q1RK1 w kq - 1 11,d3e2 g4e3 f2e3 d4c3,1745,76,90,754,advantage opening short,https://lichess.org/BI715CbG#21,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
MMhLZ,1rb1nrk1/p1qpppbp/2p3p1/4P3/3N4/2N3PP/PPP2P2/R1BQR1K1 b - - 0 12,g7e5 e1e5 c7e5 c1f4 e5a5 f4b8,1812,77,93,4033,advantage long master opening sacrifice skewer,https://lichess.org/hHV1ljCt/black#24,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
MMiDr,rnbq2nr/pppk2pp/3b4/5Q2/4P3/8/PPP2PPP/RNB1KB1R b KQ - 2 8,d7c6 f5b5,1743,84,89,1647,mate mateIn1 oneMove opening,https://lichess.org/oGCq5eqX/black#16,Philidor_Defense Philidor_Defense_Other_variations
MMkeg,r2q1b1r/1p1b1kp1/p1n1p1np/3NP3/P7/1B6/1P3PPP/R1BQR1K1 b - - 0 14,e6d5 d1d5 d7e6 d5e6,1850,83,91,7275,mate mateIn2 opening short,https://lichess.org/0zFH9U4v/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
MMlZv,r2q1rk1/ppp1p1b1/3p3p/5bN1/2PP2n1/2N1P3/PPQ1BPP1/R3K2R w KQ - 0 15,c2d1 g4f2 e1f2 f5c2,1841,77,89,1549,advantage attackingF2F7 discoveredAttack discoveredCheck opening sacrifice short,https://lichess.org/j9WxOM8s#29,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
MMrNR,r3kb1r/pppq1ppp/2n2n2/3p4/2P1p3/3P1NPb/PP1NPPBP/R1BQR1K1 w kq - 0 9,d3e4 d5e4 g2h3 d7h3,1610,75,81,339,advantage opening short,https://lichess.org/cqSczroK#17,Zukertort_Opening Zukertort_Opening_Other_variations
MMslB,r2q1rk1/1p2bp2/pn2p1pp/1b2N3/3PQ3/4P2P/P1B2PP1/R1B2RK1 b - - 3 18,e7f6 e5g6 f7g6 e4g6,1701,110,41,43,crushing kingsideAttack opening short,https://lichess.org/uEm8PCJX/black#36,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
MMtUF,rn2kb1r/pp3pp1/2p1pn1p/8/2PP4/2N1BN1q/PP2BP2/R2Q1RK1 w kq - 0 12,f3h2 f8d6 f2f4 h3e3 g1g2 d6f4 f1f3 e3d2,1772,112,89,16,advantage kingsideAttack opening veryLong,https://lichess.org/nPNfVZCO#23,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
MN12L,r1bqr1k1/ppp2ppp/2n5/4p2n/2P5/P2B1NP1/1PP2P1P/R1BQR1K1 w - - 1 12,f3e5 c6e5 d1h5 e5f3 h5f3 e8e1,1889,93,0,31,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/IirvG9gH#23,Russian_Game Russian_Game_Three_Knights_Game
MNBwO,r1bq1knr/pppp1B1p/3b2p1/n4p2/3PpB2/1QP1P3/PP2NPPP/RN2K2R w KQ - 8 9,f4d6 c7d6 f7g8 a5b3,1764,75,88,253,advantage opening short,https://lichess.org/C3xYWNaS#17,Englund_Gambit Englund_Gambit_Other_variations
MNEzw,r1b1k2r/pp1nqppp/3bp3/4N3/3PpP2/6B1/PPP3PP/R2QKB1R w KQkq - 0 11,f1c4 d6e5 f4e5 e7b4 d1d2 b4c4,1772,77,92,2992,clearance crushing exposedKing fork long opening,https://lichess.org/mPx9O1zY#21,Horwitz_Defense Horwitz_Defense_Other_variations
MNIUW,rnbq1rk1/pp3ppp/8/3pP3/1b1p2n1/2N3PP/PP2NP2/R1BQKB1R w KQ - 0 10,d1d4 b8c6 h3g4 c6d4,1881,78,79,80,crushing opening short,https://lichess.org/hAhmpl50#19,English_Opening English_Opening_Mikenas-Carls_Variation
MNRiz,r2q1b1r/p4kpp/1p2p3/2pBPb2/6n1/2P5/PP3PPP/RNBQ1RK1 w - - 0 12,d1f3 d8d5 f3d5 e6d5,1846,77,89,2713,advantage opening short,https://lichess.org/Fs8Bxaim#23,Duras_Gambit Duras_Gambit_Other_variations
MNSmw,rnb2rk1/pp1p1ppp/4p3/2qN4/4Pn2/5N2/PP2BPPP/2RQ1RK1 b - - 5 13,f4e2 d1e2 c5d6 d5c7 b8c6 c7a8,1630,76,30,95,advantage long opening trappedPiece,https://lichess.org/J42xl2Xg/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
MNXof,r1b1kb1r/pp1p1ppp/5n2/q3p3/3QP3/2N5/PPPB1PPP/R3KB1R w KQkq - 0 8,c3b5 a5b5 f1b5 e5d4,1788,74,90,177,advantage opening short,https://lichess.org/LTAviP0Z#15,Sicilian_Defense Sicilian_Defense_Open
MNaOg,r1b1nb1r/1p2kppp/pBn1p3/4N3/2P5/P1N5/1P3PPP/2KR1B1R b - - 0 14,c6e5 b6d8,1606,80,94,3006,mate mateIn1 morphysMate oneMove opening,https://lichess.org/8ix3QSnP/black#28,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
MNjff,r1bq1rk1/pppnppbp/3p1np1/8/2BP4/2N1PN2/PPP2PPP/R1BQR1K1 b - - 5 7,f8e8 c4f7 g8f7 f3g5 f7g8 g5e6 c7c5 e6d8,1864,76,92,1847,attraction crushing kingsideAttack opening sacrifice trappedPiece veryLong,https://lichess.org/mWDNihei/black#14,East_Indian_Defense East_Indian_Defense_Other_variations
MO4RX,r2qk2r/pp2ppbp/3pb1p1/4n3/2P1P3/2N5/PP2BPPP/R1BQ1RK1 b kq - 0 12,e6c4 e2c4 e5c4 d1a4 d8d7 a4c4,1712,75,98,1541,advantage fork long opening,https://lichess.org/lXX0ZBoG/black#24,Benoni_Defense Benoni_Defense_Old_Benoni
MO9Fj,2kr1b1r/p1q1ppp1/8/8/3P2p1/5b2/PP2BPP1/RNBQ1RK1 w - - 0 13,e2a6 c8b8 d1b3 b8a8,1645,80,100,98,advantage defensiveMove opening short,https://lichess.org/m0u0MMNt#25,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
MODni,r2qnrk1/ppp1bpp1/3pb1P1/4p3/2B1P3/3P1Q2/PPP2P2/R1B1K1NR b KQ - 0 13,e6c4 h1h8 g8h8 f3h5 h8g8 h5h7,1634,75,92,3003,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/XyFAcLsE/black#26,Bishops_Opening Bishops_Opening_Berlin_Defense
MOJKO,r1b2rk1/pp2bppp/1qn2n2/3p4/3N4/2N3PP/PP2PPB1/R1BQ1RK1 w - - 1 11,a1b1 b6d4 d1d4 c6d4,1853,74,82,742,advantage master opening short,https://lichess.org/PlzjlMFN#21,English_Opening English_Opening_Symmetrical_Variation
MOJcM,rnbq3r/pppp2bp/5kp1/3Q4/3Pn3/2N5/PPP2PPP/R1B1K1NR b KQ - 4 8,e4c3 c1g5,1631,78,84,224,mate mateIn1 oneMove opening,https://lichess.org/7Fi60l2Y/black#16,Bishops_Opening Bishops_Opening_Ponziani_Gambit
MOKLE,rqbn1k1r/1p1pn1pp/3Npp2/b1B4Q/4P3/2P5/PP3PPP/R3KB1R b KQ - 1 15,b7b6 h5e8,1672,76,69,589,mate mateIn1 oneMove opening,https://lichess.org/iRBG30Y0/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
MOLlp,r1b2rk1/pp2b1p1/1qn1pn1p/3pN3/3P1P2/2NQ4/PPB3PP/R1B2R1K b - - 1 15,b6d4 e5c6 d4d3 c6e7 g8f7 c2d3,1796,75,96,4578,crushing long opening sacrifice,https://lichess.org/5Iu198Qk/black#30,French_Defense French_Defense_Schlechter_Variation
MOQAd,r1b2rk1/pp3pbp/2n1pnp1/3qN3/3PN3/6P1/PP3PBP/R1BQR1K1 b - - 2 12,d5d4 e5c6 d4d1 c6e7 g8h8 e1d1,1834,89,86,35,crushing intermezzo long opening sacrifice,https://lichess.org/QfGf70Tc/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
MOQUc,rnb1k1nr/pp1pppbp/6p1/2P5/2B1PP2/4BN2/P1P3PP/qN1QK2R b Kkq - 1 7,a1f6 e3d4 f6f4 d4g7,1812,78,92,2839,advantage opening short skewer,https://lichess.org/4kodSH2I/black#14,Modern_Defense Modern_Defense_Three_Pawns_Attack
MOV1E,r1b1k1nr/p1p1qppp/8/2bQ4/2B5/8/PPP2PPP/RNB1K2R w KQkq - 1 9,e1d1 c8g4 f2f3 a8d8,1678,77,92,2059,advantage clearance opening pin short,https://lichess.org/O2M2cwtY#17,Scotch_Game Scotch_Game_Classical_Variation
MOY6t,r2q1rk1/pbppbp2/1p4pp/3n4/1P6/P2B4/1BP1QPPP/RN3RK1 b - - 1 15,d5f4 e2e5 e7f6 e5f6 d8f6 b2f6,1747,76,92,138,advantage long opening,https://lichess.org/tuWbTcG4/black#30,Scotch_Game Scotch_Game_Lolli_Variation
MOoI3,r2qk2r/1p1n1bp1/p1pb4/3pN2n/3P3P/8/PPPN1P1Q/R1B1KB1R w KQkq - 1 14,e5f7 d8e7 f7e5 d7e5 d4e5 d6e5,1802,76,96,846,advantage fork long opening,https://lichess.org/U5NJOuL6#27,St_George_Defense St_George_Defense_Other_variations
MPFJj,r1bqk2r/pp3ppp/2n2n2/1Bb5/4p3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq - 0 8,f3e5 d8d4 b5c6 b7c6 d1e2 d4e5,1792,75,84,81,crushing long opening,https://lichess.org/dNxJttWs#15,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
MPQyC,r2qkb1r/pp2pppp/2nn2b1/2p5/3pN3/1N1P1B2/PPP2PPP/R1BQ1RK1 b kq - 3 10,b7b6 e4f6 g7f6 f3c6,1814,85,90,75,crushing discoveredAttack opening short,https://lichess.org/itulLiqA/black#20,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
MPVOI,r3kbnr/3bpppp/ppqp4/1NpN4/Q1P1P3/8/PP1P1PPP/R1B1K2R b KQkq - 1 12,a6b5 a4a8 c6a8 d5c7 e8d8 c7a8 d7c6 a8b6,1629,75,94,2971,advantage attraction fork opening sacrifice veryLong,https://lichess.org/8YZhx1MI/black#24,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
MPVZf,rn3rk1/pb3ppp/8/3p4/Np2n2q/1B5P/PPP3P1/R1BQN1KR w - - 2 15,d1g4 h4e1 g1h2 e1h1 h2h1 e4f2 h1h2 f2g4,1719,75,96,11060,attraction crushing fork hangingPiece opening veryLong,https://lichess.org/io61rtnu#29,Russian_Game Russian_Game_Three_Knights_Game
MPWYX,rn3rk1/pp3ppp/1q2N1b1/3B4/8/P6P/1PPB1bP1/R2QR2K b - - 1 18,f7e6 e1e6 g8h8 e6b6,1799,76,87,293,advantage opening short,https://lichess.org/SjSNATYL/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
MPcWb,r1bqk2r/pp1nppbp/3p1np1/1B1N2B1/3NP3/8/PPP2PPP/R2QK2R b KQkq - 5 8,f6e4 g5e7 d8e7 d5e7,1666,79,84,915,advantage opening short,https://lichess.org/geCwoJRY/black#16,Sicilian_Defense Sicilian_Defense_Dragon_Variation
MPfFK,rn1qk2r/pbpp1ppp/1p2p3/8/2PPn3/2BB1Q2/PP3PPP/R3K1NR b KQkq - 1 8,d8h4 g2g3 e4g3 f3b7,1892,74,93,8716,advantage opening short,https://lichess.org/oAUkAshw/black#16,English_Defense English_Defense_Other_variations
MPo5y,r1bq1rk1/1pp1npp1/3p3p/4p3/1b2P3/3P1N1P/B1PB1PP1/R2QK2R b KQ - 1 13,b4c5 a2f7 f8f7 a1a8,1655,75,94,5474,advantage discoveredAttack opening short,https://lichess.org/ZDp5kqT9/black#26,Four_Knights_Game Four_Knights_Game_Italian_Variation
MPvaR,r1b2knr/pppp1Bpp/8/2bQ1Nq1/3nP3/2p5/P4PPP/RN3RK1 b - - 4 13,g7g6 d5c5 d7d6 c5d4,1676,76,97,3283,advantage fork hangingPiece opening short,https://lichess.org/w0HkyS54/black#26,Italian_Game Italian_Game_Evans_Gambit
MPw9I,rnbqk2r/pp1pbpp1/2p1p2p/3nP3/8/1P1P1N2/PBP2PPP/RN1QKB1R w KQkq - 1 7,b1c3 e7b4 a2a3 b4c3 b2c3 d5c3,1808,78,90,3325,advantage long opening,https://lichess.org/hYCx6Yke#13,French_Defense French_Defense_Knight_Variation
MPy0k,rn1qkb1r/pp2pppp/2pp1n2/6B1/3P2b1/4PN2/PPP2PPP/RN1QKB1R w KQkq - 2 5,f1d3 g4f3 g2f3 d8a5 c2c3 a5g5,1784,76,94,1446,advantage fork long opening,https://lichess.org/QfE0l5DX#9,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
MPy8e,r2qk2r/ppp1bppp/8/4Pb2/1nPp1B2/5N2/PP2PPPP/R2QKB1R w KQkq - 4 9,f3d4 d8d4 d1d4 b4c2,1617,75,89,1484,advantage opening sacrifice short,https://lichess.org/6dfOCZMM#17,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
MQ1cL,rn1qk2r/ppp2pbp/4b1p1/3n2N1/2B5/3P4/PPP1QPPP/R1B1K2R b KQkq - 3 9,e8g8 g5e6 f7e6 e2e6 g8h8 e6d5,1801,73,95,10684,advantage kingsideAttack long opening,https://lichess.org/cfTye1y8/black#18,Modern_Defense Modern_Defense_Other_variations
MQ59N,rn2kb1r/ppQ1n2p/5p2/8/3P4/7b/PPP1BPqP/RNB1KR2 b Qkq - 0 11,e7d5 e2h5 g2g6 h5g6,1711,77,89,1730,crushing opening short,https://lichess.org/iyNuFd33/black#22,Elephant_Gambit Elephant_Gambit_Other_variations
MQGXg,r1bqkb1r/1p3ppp/p1np1n2/3Np3/4P3/4BN2/PP3PPP/R2QKB1R b KQkq - 3 10,f8e7 e3b6 d8d7 d5c7 e8f8 c7a8,1600,75,95,9230,crushing fork long opening,https://lichess.org/4Tn5LZu6/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
MQKgq,rn2k1nr/pp3ppp/4b3/3BQ3/4P3/4q3/PP2N1PP/RN2K2R b KQkq - 1 11,b8c6 d5c6 b7c6 e5g7,1849,80,93,8193,advantage opening short,https://lichess.org/JpLdv52I/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
MQQyy,rn1qk2r/ppp3pp/3b1p2/8/6bB/3Q1N2/PPP2PPP/RN3RK1 b kq - 3 10,b8c6 d3e4 c6e5 f3e5,1682,75,96,9243,crushing fork opening short,https://lichess.org/R67XOQly/black#20,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
MQTql,r1b1kbnr/pp2pp1p/6p1/2p1P3/5P2/3q1NP1/PPnPN1BP/1RBQ1RK1 b kq - 5 11,c2e3 d2e3 d3d1 f1d1,1679,76,80,239,crushing opening short,https://lichess.org/TNBkmSQj/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
MQcQH,r1b1kbnr/pp3ppp/2n1p3/2p1P3/2Bq1P2/2NP4/PP4PP/R1BQK1NR b KQkq - 0 7,g8e7 c3b5 d4d7 b5d6,1890,75,95,17867,advantage opening short,https://lichess.org/qfqIlFvB/black#14,French_Defense French_Defense_Steiner_Variation
MQg6y,r1bqk2r/1pp1b1pp/2n2p2/p2np3/8/1PN2NP1/PB1PPPBP/R2QK2R w KQkq - 0 9,f3e5 d5c3 e5c6 c3d1 c6d8 d1b2,1651,76,93,2470,crushing long opening,https://lichess.org/KOUy2sPc#17,English_Opening English_Opening_Kings_English_Variation
MQsxs,rn1q1rk1/ppp1bppp/5n2/4p3/2B1P1b1/2N2N2/PPPP2PP/R1BQ1RK1 w - - 4 8,h2h3 g4f3 f1f3 d8d4 g1h1 d4c4,1715,75,93,2038,crushing fork long opening,https://lichess.org/8DxkJYEG#15,Vienna_Game Vienna_Game_Vienna_Gambit
MQtzc,1n1q1rk1/r4pbp/3p1n2/3Pp1B1/4N3/5P2/PP2Q1PP/R3K1NR w KQ - 5 14,e2f2 f6e4 f3e4 d8g5,1824,76,83,433,advantage capturingDefender discoveredAttack opening short,https://lichess.org/BuwiZKoU#27,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
MQv9Q,r1bqk2r/pp2bppp/n3pn2/1N6/5B2/2NB4/PPP2PPP/R2Q1RK1 w kq - 7 11,b5d6 e7d6 d3b5 e8e7,1866,74,95,12055,advantage defensiveMove master masterVsMaster opening short,https://lichess.org/AOeV3DSr#21,French_Defense French_Defense_Schlechter_Variation
MQvig,r1bqkbnr/3p1ppp/p7/1p1Q4/4P3/5N2/PP3PPP/R1B2RK1 b kq - 0 11,a8b8 d5e5 g8e7 e5b8,1831,76,95,3544,advantage fork opening short,https://lichess.org/GpxoF3af/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
MR3Gc,rn2k2r/pb3p1p/1q1b1p2/4p3/2B5/2NP1P2/PPP3PP/R2QK1NR w KQkq - 0 11,c3d5 b7d5 c4d5 b6a5 c2c3 a5d5,1869,73,95,16441,advantage exposedKing fork long opening,https://lichess.org/mj5cwVDn#21,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
MRCwW,2kr1b1r/pp1nn1pp/4q1b1/1B1N4/5B2/8/PP3PPP/R2Q1RK1 w - - 3 15,b5d7 d8d7 d5e7 f8e7 a1c1 c8d8,1847,77,91,690,advantage defensiveMove long opening,https://lichess.org/0u3BiOwc#29,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
MRdFQ,r2qkb1r/p1p2ppp/bp3n2/3pn3/8/2P1PN2/PPBN1PPP/R1BQK2R b KQkq - 3 8,e5g6 c2g6 h7g6 d1a4 d8d7 a4a6,1832,75,96,3895,clearance crushing fork long opening,https://lichess.org/yhkYqjAA/black#16,Mikenas_Defense Mikenas_Defense_Other_variations
MReDk,r1bq2k1/1p2p1bp/p1n3p1/3NN3/3P1r2/3B4/PP3PPP/R2QR1K1 b - - 0 14,f4d4 e5c6 b7c6 d5e7,1828,76,100,95,advantage opening short,https://lichess.org/83iifk8Y/black#28,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
MRhaU,rn2k2r/ppp2ppp/2q2n2/2b1p3/6b1/2NPBP2/PPP1Q2P/R3KBNR b KQkq - 5 8,e8g8 e3c5 c6c5 f3g4,1628,82,94,8219,advantage opening short,https://lichess.org/OZrSCg8I/black#16,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
MRvTX,rnbqr1k1/ppp4p/6p1/3P1p2/2PbP3/2N2Q2/PP3PPP/R1B1KB1R w KQ - 2 13,f1d3 d4c3 b2c3 f5e4,1735,80,93,1272,advantage opening short,https://lichess.org/IzVx7JZy#25,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
MRwAR,rnbqkb1Q/ppp1pp1p/8/8/3P4/8/P1P2PPP/q1BQKBNR b Kq - 0 7,d8d5 h8f8 e8f8 c1h6 f8e8 d1a1,1876,76,94,6297,advantage attraction discoveredAttack long opening sacrifice,https://lichess.org/11PkaCUK/black#14,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
MRxDm,2rqkb1r/pp3ppp/3pb3/8/3pPP2/3P1NnP/PP4P1/RNBQ1RK1 w k - 7 15,f4f5 c8c1 d1c1 g3e2,1726,103,60,26,advantage opening sacrifice short,https://lichess.org/TGRPn7hY#29,Scotch_Game Scotch_Game_Other_variations
MS0f3,r2qk1nr/pp1nbppp/4p3/2PpP3/8/3QBN2/PPP2PPP/RN2K2R b KQkq - 0 9,d7c5 e3c5 e7c5 d3b5 d8d7 b5c5,1654,78,83,58,crushing fork long opening,https://lichess.org/bghGOoFT/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
MS6oy,rnbqkbnr/pp3pp1/2p5/3pp2p/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq - 0 5,d4e5 g7g5 f4g5 d8g5,1819,75,93,10420,advantage master opening short,https://lichess.org/BNhHhOP2#9,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
MS8Wm,2kr1bnr/ppp1q1pp/2n1bp2/1Q1p4/N2P4/4B3/PPP2PPP/R3KBNR b KQ - 7 9,e6d7 a4c5 e7c5 d4c5,1701,83,87,47,crushing opening short,https://lichess.org/XLyRybGZ/black#18,French_Defense French_Defense_Exchange_Variation
MSBKr,r1b1k2r/pp1n1ppp/1b2p3/1Bq5/3N4/4B3/PPP2PPP/R2Q1RK1 b kq - 4 13,e8g8 b5d7 c8d7 d4e6 d7e6 e3c5,1881,76,93,2890,advantage discoveredAttack long opening,https://lichess.org/p2bc7G3w/black#26,French_Defense French_Defense_Tarrasch_Variation
MSK0F,rn2r1k1/pp3pbp/6p1/3q4/3NN3/2P2QPb/PP3P1P/R1B1R1K1 b - - 2 16,g7d4 e4f6 d4f6 e1e8,1782,116,74,16,crushing discoveredAttack fork opening short,https://lichess.org/37zspgq0/black#32,Hungarian_Opening Hungarian_Opening_Other_variations
MSXjG,r2qk2r/ppp2pp1/3pbb1p/4n3/2PNP3/2N5/PP2BPPP/R2QK2R b KQkq - 1 11,e6c4 e2c4 e5c4 d1a4 c7c6 a4c4,1706,75,95,6877,crushing fork long opening,https://lichess.org/wzF54nR6/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
MSZqM,r2qk2r/pbpnbp1p/1pn3pP/4p1P1/3pP3/3P2NB/PPP2P2/R1BQK1NR b KQkq - 5 11,e7g5 h3d7 d8d7 c1g5,1622,76,90,811,advantage opening short,https://lichess.org/6jEb3WoH/black#22,Kadas_Opening Kadas_Opening_Other_variations
MSacl,r1bqk2r/p1pp1p2/1p2pn1p/4N3/2Pn2p1/2Q3B1/PP2PPPP/R3KB1R b KQkq - 0 11,d4f5 e5g4 f6g4 c3h8,1852,76,93,5570,crushing discoveredAttack opening short,https://lichess.org/eAI76XyU/black#22,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
MSqdg,r2q1rk1/ppp2pbp/3p1np1/8/1n3Pb1/PPN1PN2/1BPP2QP/R2K1B1R b - - 0 12,b4d5 c3d5 f6d5 b2g7 d5e3 d2e3 g4f3 g2f3,1670,79,91,2580,advantage discoveredAttack opening veryLong,https://lichess.org/T7LHpL6G/black#24,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
MSvGH,rnb1kb1r/ppp1n2p/5p2/7Q/3P4/8/PPP1BPqP/RNB1K2R b KQkq - 1 10,e7g6 e2f3 g2h3 h5h3 c8h3 f3b7,1696,76,92,471,advantage long opening,https://lichess.org/z55K7FC2/black#20,Elephant_Gambit Elephant_Gambit_Other_variations
MSw2V,r1bqk2r/ppp2p1p/2n3p1/2bnpPN1/2B5/2N5/PPPP2PP/R1BQK2R w KQkq - 0 9,g5f7 d8h4 g2g3 h4c4,1799,76,94,4588,crushing fork opening short,https://lichess.org/xP9SeCRS#17,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
MT1pq,r1b2r1k/ppq1n1bp/6p1/3np3/7P/1BN2P2/PPP1Q1P1/R1B2RK1 w - - 0 17,c3d5 e7d5 b3d5 c7c5 c1e3 c5d5,1702,75,88,251,advantage fork long opening,https://lichess.org/R39JrMOf#33,Indian_Defense Indian_Defense_Other_variations
MT6vF,r1bq1rk1/pp3pbp/3pp1pB/2p5/2PnP2P/2NP4/PP1Q1PP1/R2B1RK1 b - - 2 13,d8h4 h6g5 h4g5 d2g5,1666,76,87,262,advantage opening short trappedPiece,https://lichess.org/uObqBmSe/black#26,English_Opening English_Opening_Symmetrical_Variation
MTBEx,rnb2rk1/5p1p/p1q1pp1B/1p1n4/2p5/5BP1/PPP2P1P/R2Q1RK1 b - - 1 17,b8d7 f3d5 c6d5 d1g4 d5g5 h6g5,1613,84,91,5843,clearance crushing kingsideAttack long opening,https://lichess.org/5rAqNPDL/black#34,Sicilian_Defense Sicilian_Defense_Quinteros_Variation
MTDaQ,rn2kb1r/ppp1p1pp/8/3p1b2/3P4/2n1BN2/Pq1NBPPP/R1Q1K2R b KQkq - 1 10,b2c2 c1c2 f5c2 a1c1 c3e2 c1c2,1823,75,88,740,advantage clearance long opening,https://lichess.org/vVbGVYoV/black#20,Duras_Gambit Duras_Gambit_Other_variations
MTN8H,rn2kb1r/ppp2ppp/4p3/3p1b1q/3PnB2/2PBP1P1/PPQN1P1P/R3K1NR b KQkq - 2 8,e4f2 e1f2 f5d3 c2d3,1614,77,17,57,advantage hangingPiece opening short,https://lichess.org/qdotBl9R/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
MTVZ5,rn1q1bnr/ppp1k1pp/3p2b1/3Q4/2BPp3/4P3/PPP2PPP/RNB1K2R b KQ - 6 8,d8d7 d5b7 d7c6 c4d5 c6b7 d5b7,1873,74,96,7322,advantage long opening,https://lichess.org/AreWuLGV/black#16,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Mokele_Mbembe
MTVjF,rnbq1rk1/ppp2pb1/5P1p/3pp2Q/4N2p/3B4/PPP2PPP/RN3RK1 b - - 0 15,g7f6 h5h6 c8f5 e4f6 d8f6 h6f6,1673,75,82,127,crushing intermezzo kingsideAttack long master opening,https://lichess.org/PMaBidN0/black#30,Indian_Defense Indian_Defense_Other_variations
MTWbF,2rqkbnr/pp1b1pp1/4p2p/3pP1NQ/1n1P4/3B4/PP3PPP/RNB2RK1 b k - 1 10,d8e7 g5f7 e7f7 d3g6 f7g6 h5g6,1613,76,96,10212,advantage attackingF2F7 long opening pin sacrifice,https://lichess.org/wF11pxQS/black#20,French_Defense French_Defense_Advance_Variation
MTYvh,r1bq1b1r/pp1kpQpp/3p1n2/4n3/2B1P3/N7/PPP2PPP/R1B1K1NR w KQ - 3 8,f7e6 d7c7 e6e5 d6e5,1684,75,88,103,crushing defensiveMove opening short trappedPiece,https://lichess.org/khpK6d0C#15,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
MTcDx,r1bqkb1r/ppp5/2n4p/3np3/2B2p2/3P1N2/PPP2PPP/RN1QR1K1 b kq - 1 11,c8g4 f3e5 g4d1 e5c6 d5e3 c6d8,1841,78,93,1448,advantage discoveredAttack discoveredCheck exposedKing long opening pin sacrifice,https://lichess.org/GgSdzznm/black#22,Italian_Game Italian_Game_Rousseau_Gambit
MU6kA,r1b2b1r/pp4pp/2p1kq2/3np3/1n1P4/1BN5/PPP1QPPP/R1B1K2R b KQ - 2 11,e6d6 c3e4 d6c7 e4f6,1724,74,83,143,crushing fork opening short,https://lichess.org/zxAXsSAS/black#22,Italian_Game Italian_Game_Two_Knights_Defense
MU8dm,rnq1kb1r/pp3ppp/2p1pn2/5b2/2QP4/2N1PN2/PP3PPP/R1B1KB1R w KQkq - 0 8,f1d3 b7b5 c3b5 f5d3 c4d3 c6b5,1800,76,92,95,advantage long master opening,https://lichess.org/DnurFyjH#15,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
MUICw,2rqr1k1/pp3ppp/5n2/5b2/1b1N4/1PB2N2/3PQPPP/2KR1B1R w - - 0 16,e2b5 b4a3,1811,82,92,12303,bodenMate master mate mateIn1 oneMove opening,https://lichess.org/A92yi9KY#31,English_Opening English_Opening_Agincourt_Defense
