PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ESgl0,1rq1kr2/5p1p/p1bRpQ1p/2p1P3/8/8/PPP2PPP/3R2K1 b - - 4 23,c8c7 d6e6 f7e6 f6e6 c7e7 e6c6 e8f7 d1d7 e7d7 c6d7,1657,72,94,16191,crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/Jf6ZxlPx/black#46,
EShhi,2kr4/p4pp1/1ppqp1pn/8/2BP3r/1R3Q1P/P1P1KP2/1R6 b - - 0 22,d6d4 f3c6 c8b8 b3b6 a7b6 b1b6 d4b6 c6b6,1771,76,91,1379,advantage exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/gjj0Vrs5/black#44,
ESjiY,6k1/5pp1/2n2P1p/1pNpp3/1PnP3q/2PQ2NP/r5P1/5RK1 b - - 0 32,g7g6 d3g6 f7g6 f6f7 g8h7 f7f8q a2g2 g1g2,1855,76,93,3004,advancedPawn advantage deflection kingsideAttack master masterVsMaster middlegame promotion sacrifice veryLong,https://lichess.org/cWj05iBQ/black#64,
ESpAp,2r2rk1/1b1q1ppn/p2p1PP1/1p1Pp2p/4P2P/2NP2R1/PP4QK/6R1 b - - 0 29,f7g6 g3g6 f8f7 g6g7 f7g7 g2g7 d7g7 g1g7,1612,76,95,13090,advantage kingsideAttack middlegame veryLong,https://lichess.org/jPDlgD7p/black#58,
ESpNq,r4rk1/pp1b2pp/2n1p3/3pP3/2pP2pq/2P1P3/PP1NQ1P1/RBB2RK1 w - - 0 15,e2e1 g4g3 d2f3 f8f3 f1f3 h4h2 g1f1 h2h1 f1e2 h1g2,1602,78,88,47,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lKMYUK7R#29,Horwitz_Defense Horwitz_Defense_Other_variations
ESqj3,r4r2/p7/1p4k1/3p1pP1/1P2bq2/2P5/P2NQ3/R3K1R1 b Q - 1 25,e4c2 e2e6 g6g7 e6h6 g7f7 g5g6 f7e6 h6f4,1877,77,91,295,crushing discoveredAttack middlegame veryLong,https://lichess.org/0rJvuTiM/black#50,
ESv9h,8/6k1/p5pp/1p6/4R3/1PPr3P/5PP1/6K1 w - - 1 33,e4e3 d3e3 f2e3 a6a5 g1f1 a5a4 f1e1 a4a3 e1d2 a3a2,1813,74,95,3398,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/EfrnIz4o#65,
ESwuh,r2qrk2/p5bp/1p6/2nR3Q/8/5P2/PPP3P1/2K3NR b - - 0 20,d8f6 d5f5 e8e1 c1d2 e1e5 f5f6 g7f6 h5h6,1874,76,95,6606,crushing exposedKing middlegame pin veryLong,https://lichess.org/649Qz4nl/black#40,
ESy97,3Q4/pp5k/8/5q1n/1nP5/2N5/PP3P2/1K5R w - - 4 34,b1a1 b4c2 a1b1 c2a3 b1a1 f5b1 c3b1 a3c2,1623,84,81,1877,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/A8z7awGX#67,
ET1r4,8/5k2/6p1/5PKp/8/8/5P2/8 b - - 0 50,h5h4 f5g6 f7g7 g5h4 g7g6 h4g4 g6f6 g4f4,1774,76,94,432,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/FZVjt7BP/black#100,
ET89F,R7/5k1p/6p1/p7/P2bp3/1P1p2P1/7P/3K4 w - - 1 31,a8a5 e4e3 a5d5 e3e2 d1d2 d4c3 d2c3 e2e1q,1610,76,96,19075,advancedPawn attraction crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/6KDIkhkQ#61,
ETA8s,6k1/8/r2bp1p1/1p1b1pP1/1PpP1P2/r4PK1/2R4Q/1R6 w - - 9 48,c2f2 d5f3 f2f3 a3f3 g3f3 a6a3 f3f2 a3a2 f2g3 a2h2 g3h2 d6f4,1674,210,0,6,attraction crushing middlegame sacrifice skewer veryLong,https://lichess.org/POV4tZ9c#95,
ETIq8,r4rk1/p1bb2p1/2p4p/n3p3/4N2q/3P1B2/PPP2PP1/R1BQ1RK1 w - - 1 18,e4c5 e5e4 g2g3 c7g3 f2g3 h4g3 f3g2 d7h3,1655,76,81,136,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/4zpVnitU#35,Italian_Game Italian_Game_Two_Knights_Defense
ETNFZ,3r1r1k/1p4p1/p6p/P3Q3/1P1R1P2/1qP5/2R3PP/6K1 w - - 1 36,d4d8 b3b1 g1f2 b1c2 e5e2 c2e2 f2e2 f8d8,1661,75,92,6382,crushing endgame fork veryLong,https://lichess.org/w2EwrUqM#71,
ETQS6,8/6k1/p2p1rp1/1p3r2/5pQ1/3P4/PP6/1K5R w - - 0 31,g4h3 f5h5 h3d7 f6f7 d7c6 h5h1 c6h1 f4f3,1822,75,89,297,advantage defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/KLkQZZ1M#61,
ETSZz,4rr1k/1pp3p1/1b5p/pQ2n2q/Pn5N/3p2P1/1P1N1PBP/4RRK1 b - - 1 26,b4c2 e1e5 e8e5 b5e5 h5e5 h4g6 h8h7 g6e5,1632,75,96,11183,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/x5WdYXX7/black#52,
ETdHr,r2k2r1/1pp4n/p2q4/3P1Q1p/5Rp1/3P4/PP4PP/5R1K b - - 2 26,g8f8 f5f8 d6f8 f4f8 h7f8 f1f8 d8d7 f8a8,1781,76,64,81,advantage middlegame skewer veryLong,https://lichess.org/PKqitFLx/black#52,
ETjEu,8/8/3N4/P1n1k1p1/2P2pP1/5K2/8/8 w - - 5 42,d6e4 c5e4 a5a6 e4d2 f3e2 d2c4 a6a7 c4b6,1613,76,97,5708,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Rs5Dl3jH#83,
ETlpZ,r4nk1/2P1B1pp/5p2/p7/3Q4/1q5P/p4PP1/4R1K1 b - - 0 29,b3b1 d4d5 g8h8 d5a8 b1e1 g1h2 e1e7 c7c8q,1756,75,96,928,advancedPawn crushing endgame fork pin promotion veryLong,https://lichess.org/bTw0JIqs/black#58,
ETnDV,6r1/8/5kP1/8/2pKP3/8/6R1/8 b - - 9 59,g8g6 g2g6 f6g6 d4c4 g6f7 c4d5 f7f6 d5d6,1698,80,88,42,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/IjovMdD9/black#118,
ETpV6,6k1/N4p1p/4pqp1/1pPr4/1P1nQ3/P6P/5PP1/3R2K1 w - - 0 33,c5c6 d4f3 e4f3 f6f3 g2f3 d5d1 g1g2 d1c1,1876,75,95,8753,advantage capturingDefender endgame veryLong,https://lichess.org/IzBYhKri#65,
ETr8V,6rk/1p1Q2pp/pr6/2q2p1P/4p3/2P1P3/PP3P2/2KR2R1 b - - 0 24,c5b5 d7g7 g8g7 d1d8 b5e8 d8e8 g7g8 g1g8,1602,75,94,21675,clearance endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/hyzyhOwj/black#48,
ETuB4,2rq3r/p1p2k1p/4Qn2/6b1/3N4/4B3/PPP3PP/R5K1 b - - 0 22,f7f8 e3g5 d8d4 g5e3 c8e8 e6e8 f6e8 e3d4,1851,132,60,39,advantage exposedKing middlegame veryLong,https://lichess.org/akFM7hkT/black#44,
ETuKT,1rq2rk1/1pN1ppbp/pN3np1/5b2/5Q1P/1P6/PB4P1/2KR3R b - - 3 21,c8c7 f4c7 g7h6 d1d2 b8c8 b6c8 f8c8 c7c8,1811,179,100,19,equality hangingPiece middlegame veryLong,https://lichess.org/hjjKOFHS/black#42,
ETull,rn2r1k1/ppp2pp1/8/3P1bqp/2B3P1/P4Q1P/1PP5/R4RK1 b - - 0 17,f5e4 f3f7 g8h7 f7e8 g5e3 f1f2 e3g3 g1f1,1640,77,95,14641,advantage fork middlegame veryLong,https://lichess.org/JGlloBNX/black#34,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
ETvfE,r1b1k2r/pp3pb1/3Bp2p/4n1p1/1PB5/2Q5/P2NKP1q/R6R b kq - 1 20,h2f4 c4b5 c8d7 b5d7 e5d7 c3g7 f4f6 g7f6,1657,76,77,95,advantage middlegame veryLong,https://lichess.org/lDYkDdIC/black#40,
ETwFS,4rrkb/pbq4p/1p1p2pP/2p5/2Q1P3/2N5/PPPB4/2K3RR b - - 3 24,c7f7 g1g6 h7g6 h6h7 g8g7 d2h6 g7f6 h1f1,1780,76,94,9761,advancedPawn crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/LWpMVLnC/black#48,
EU05c,8/p7/8/2P1k3/6p1/4K3/P7/8 w - - 0 53,a2a4 e5d5 e3f4 d5c5 a4a5 c5b5 a5a6 b5a6,1818,75,93,243,crushing endgame pawnEndgame veryLong,https://lichess.org/JXhsdKqU#105,
EU0Wu,5r2/pQ4pk/2p2r2/7p/3P3P/2q5/P4PP1/R4RK1 w - - 1 23,b7a7 f6f2 a7c5 f2f1 a1f1 c3e3 g1h2 f8f1,1704,75,96,1254,crushing deflection endgame master veryLong,https://lichess.org/szaQMG5P#45,
EU9KD,r2qr1k1/pppn4/5bpQ/2BP4/2n5/2N5/PP4PP/R4RK1 b - - 1 21,d7c5 h6g6 f6g7 f1f7 c5e6 d5e6 d8d4 g1h1,1718,74,88,1660,crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/2a8WdcbV/black#42,
EU9kQ,5rk1/pp3p1p/6p1/8/3b4/1PqB1Q2/P5PP/3RKR2 w - - 3 24,e1e2 f8e8 d3e4 c3c2 d1d2 e8e4 f3e4 c2e4,1690,78,94,78,crushing exposedKing middlegame pin veryLong,https://lichess.org/EyJwT4iQ#47,
EUBol,r6r/pppn1pkB/2b5/5Q2/3q4/8/PP4PP/4RR1K b - - 2 24,h8h7 f5f7 g7h8 e1e8 a8e8 f7e8 h8g7 f1f7,1880,76,92,561,crushing middlegame veryLong,https://lichess.org/w6xk9r4j/black#48,
EUHx3,r6r/2k2qp1/p2bp3/1p6/2p1Q3/4P1P1/1P1BNP2/3R2K1 b - - 2 26,f7h5 d2a5 c7b8 d1d6 h5h2 g1f1 h2h1 e4h1,1762,74,80,275,advantage deflection discoveredAttack middlegame veryLong,https://lichess.org/iJqIr076/black#52,
EULrv,6k1/pp1b1ppp/2p1r3/3pR3/3P1P2/3B4/PPP2KPP/8 b - - 4 22,e6f6 e5e7 f6d6 d3f5 g8f8 e7d7 d6d7 f5d7,1842,76,82,341,crushing endgame veryLong,https://lichess.org/akEcB6YF/black#44,
EUU1Z,8/3k1pp1/1p2p2p/p1p1PP2/P1P1K1P1/1P4P1/8/8 w - - 1 33,f5f6 g7f6 e5f6 d7d6 e4f4 e6e5 f4f5 e5e4 f5e4 d6e6 e4f4 e6f6,1670,75,86,393,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fPV3Tskp#65,
EUVtK,r3r1k1/pp3pp1/7p/b4P2/3P3P/P1P5/qP1QB3/2KR2R1 w - - 7 22,d2h6 a2a1 c1c2 e8e2 c2d3 a1d1 g1d1 g7h6,1836,80,84,37,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/eV1TWCYd#43,
EUXI0,8/5p2/p7/2P1pK2/1p1k2P1/1P6/P7/8 b - - 0 37,e5e4 c5c6 e4e3 c6c7 e3e2 c7c8q e2e1q c8c4,1677,74,93,2049,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/gxWt3gqM/black#74,
EUXlf,4r2k/1bq3bp/3p1Np1/2p2p2/1pBr1P2/1P3Q1P/P5P1/2R1R1K1 b - - 3 29,b7f3 e1e8 g7f8 e8f8 h8g7 f6e8 g7f8 e8c7 d4d1 c1d1,1810,99,64,18,advantage fork hangingPiece middlegame veryLong,https://lichess.org/qkkYBjGr/black#58,
EUZoA,r2q1rk1/p5p1/8/1pp1p1p1/4P1Q1/1P1PK3/2PN4/6RR w - - 0 27,h1h5 d8d4 e3e2 f8f2 e2d1 d4a1 d2b1 a1b1,1706,78,93,328,mate mateIn4 middlegame veryLong,https://lichess.org/dJGe7DYi#53,
EUa7K,5r2/r5k1/2p1Q1P1/3p4/1p1P3B/8/1PP5/2K5 w - - 9 42,h4g5 a7a1 c1d2 f8f2 d2d3 a1d1 d3e3 d1e1 e3f2 e1e6,1664,77,94,2636,advantage endgame master skewer veryLong,https://lichess.org/XgpcKGmd#83,
EUfVL,3r3k/2br4/2p1b3/p1p1p3/2P1Pp1p/1PNN1PnP/PBQ2RPq/2KR4 w - - 0 32,c3a4 d7d3 d1d3 d8d3 c2d3 h2g1 c1c2 g1f2,1840,76,95,8982,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/IRRYYOFb#63,
EUfwS,5r1k/5p1p/8/6R1/1p1p4/3Q2P1/r3R1KP/2q5 b - - 6 38,a2a1 d3d4 f7f6 d4f6 f8f6 e2e8 f6f8 e8f8,1767,77,96,11156,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9R8KqXcn/black#76,
EUhPv,2brr1k1/2p2ppp/p1P3q1/1p1Pn3/8/PQ2P3/1B2BPPP/R2R2K1 w - - 1 20,a3a4 c8h3 g2g3 g6e4 f2f3 e5f3 e2f3 e4f3,1699,75,73,97,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/x2FpkwAV#39,
EUnO2,3Q1bk1/6n1/6P1/5p2/3P1P2/3rBK2/2p5/8 w - - 0 61,f3e2 d3e3 e2d2 e3e2 d2e2 c2c1q d8d5 g8h8,1885,76,91,1546,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/X4zKmFWh#121,
EUoGD,r2q1rk1/1bp2ppp/4pn2/bp2B3/2pP4/2N1P3/1P2BPPP/R2Q1RK1 w - - 0 14,c3b5 d8d5 e2f3 d5b5 f3b7 b5b7 e5f6 g7f6,1712,75,85,54,advantage opening veryLong,https://lichess.org/2HgODoC6#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
EUvjA,6k1/r2npp1p/3p2p1/1RpP4/1b2P3/7P/4RPP1/2B3K1 w - - 0 28,e2b2 a7a1 b2c2 b4a3 b5a5 a1c1 c2c1 a3c1,1665,74,90,745,advantage endgame pin veryLong,https://lichess.org/oTOOPgSm#55,
EVH1k,8/8/5k2/2p3pP/p4pK1/1P3P2/P7/8 w - - 0 46,b3a4 c5c4 h5h6 c4c3 a4a5 c3c2 h6h7 f6g7,1632,75,92,163,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/FFhzoQw2#91,
EVOOv,6k1/8/8/1N6/1P4p1/2P2p2/1P1K2P1/6b1 w - - 0 37,g2f3 g4g3 c3c4 g3g2 b5c3 g1e3 d2e3 g2g1q,1815,76,91,1772,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/wMxublff#73,
EVOyz,Q5k1/p3nppp/1q2p3/2r1P3/P2p4/2N4P/1P3PP1/2R3K1 b - - 1 23,c5c8 a8c8 e7c8 c3d5 b6a6 c1c8 a6c8 d5e7 g8f8 e7c8,1845,75,91,4104,attraction crushing discoveredAttack endgame fork sacrifice trappedPiece veryLong,https://lichess.org/iTTOeo63/black#46,
EVTwX,rn2r1k1/pp3p2/2p1p1PQ/4q3/2Pp3P/3R4/P4P2/1K5R b - - 0 22,e5g7 g6f7 g8f7 d3f3 f7g8 f3g3 g7g3 f2g3,1648,74,98,1724,advancedPawn attraction crushing middlegame pin veryLong,https://lichess.org/6Lpz7x4d/black#44,
EVVcv,8/8/R4bkp/3B2p1/8/p6P/1q4PK/8 b - - 6 52,g6h5 d5f7 h5h4 a6a4 f6d4 a4d4 g5g4 d4g4,1718,75,96,3503,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/MGCM491y/black#104,
EVWMz,2r3k1/p2r1pp1/1p5p/2q1P3/3N1P2/1P1Q2P1/P5BP/3R2K1 w - - 3 31,g2h3 d7d4 d3d4 c8d8 d4c5 d8d1 g1f2 b6c5,1883,74,86,97,advantage intermezzo middlegame pin sacrifice skewer veryLong,https://lichess.org/JFR6Y2Pg#61,
EVWal,4k3/4P1R1/2p5/1p1pNp1p/5P1K/q6P/8/8 b - - 4 59,a3e7 g7e7 e8e7 e5c6 e7d6 c6d4 d6c5 d4f5,1662,75,94,235,attraction crushing endgame exposedKing veryLong,https://lichess.org/KA1M579M/black#118,
EVfJ1,4Rbk1/1N3p1p/8/3r4/pp1P4/8/PPP3PP/K7 w - - 1 30,e8d8 d5f5 a2a3 b4b3 c2b3 a4b3 d8c8 f5f1 c8c1 f1c1,1750,75,92,1034,endgame mate mateIn5 quietMove veryLong,https://lichess.org/X41307p9#59,
EVh45,1b6/ppq2pk1/7p/2p2Pp1/1PPp4/P4Q1P/6P1/1RB1rB1K w - - 2 32,h1g1 c7h2 g1f2 b8g3 f3g3 e1f1 f2f1 h2g3,1664,74,99,1741,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/tHt9xV5f#63,
EVjrb,6k1/1p5p/2p3p1/P1Ppbr2/8/P3PRq1/5KP1/3Q3R w - - 0 36,f2g1 f5f3 d1f3 g3e1 f3f1 e1e3 f1f2 e3c1,1693,75,89,868,crushing deflection endgame pin veryLong,https://lichess.org/QsE9SZk0#71,
EVmHE,8/5k2/8/3PK3/p3P1P1/7P/2b5/8 w - - 0 46,d5d6 a4a3 d6d7 f7e7 d7d8q e7d8 e5d4 a3a2,1717,75,97,2378,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/xIcT3bZ0#91,
EVqnG,8/8/1P2k2p/5p2/3R1P2/2K5/8/1r6 w - - 1 48,d4b4 b1b4 c3b4 e6d7 b6b7 d7c7 b7b8q c7b8,1879,77,95,1225,crushing endgame master rookEndgame veryLong,https://lichess.org/N2nOpMml#95,
EW0mQ,1k2rr2/1p1q3p/1P1b2p1/8/2Q5/8/2P2PPP/3R1RK1 b - - 0 28,e8c8 c4a2 c8d8 a2a7 b8c8 a7a8 d6b8 d1d7,1867,75,87,364,crushing middlegame quietMove veryLong,https://lichess.org/gY5cvPma/black#56,
EW4u9,1r5r/8/1p4R1/3R1p2/kP3Pn1/P6p/1K6/8 b - - 2 38,h3h2 g6b6 b8a8 b6b5 h2h1q b5a5 a8a5 d5a5,1830,80,79,55,endgame mate mateIn4 quietMove veryLong,https://lichess.org/HySrDScW/black#76,
EW8BK,8/6p1/7p/5k2/5P2/6K1/7P/8 w - - 1 39,h2h4 h6h5 g3f3 g7g6 f3g3 f5e4 g3f2 e4f4,1633,78,93,5591,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fF3nq5VA#77,
EW9ze,4rrk1/p2p2p1/7p/2p1Pp1Q/1qPn4/1P2R1R1/P4PPP/6K1 b - - 3 29,b4a3 g3g7 g8g7 e3g3 g7h7 h5g6 h7h8 g6h6,1753,78,73,64,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/y4V5jMxS/black#58,
EWAJE,2kr1rn1/p3qpRQ/1pp1p3/4P1N1/2pP4/P1P5/7P/2B1K3 b - - 2 21,e7e8 g5f7 f8f7 g7f7 d8d7 f7d7 e8d7 h7g8,1821,75,85,235,crushing middlegame veryLong,https://lichess.org/tKYpacAX/black#42,
EWAnn,2r2rk1/p3q2p/6p1/Q7/2Rp4/8/PP2p1PP/2R3K1 w - - 0 30,c4c8 e7e3 g1h1 e3c1 c8c1 f8f1 c1f1 e2f1q,1866,79,93,556,advancedPawn endgame mate mateIn4 promotion sacrifice veryLong,https://lichess.org/M5zklVLV#59,
EWFJi,8/5pp1/p1k3p1/1p1pP3/1P1K1P1P/8/8/8 b - - 0 46,f7f6 e5f6 g7f6 f4f5 g6f5 h4h5 c6d6 h5h6 d6e6 h6h7,1654,84,79,61,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/J0T1s1Ib/black#92,
EWHOu,8/b5p1/P4p1p/3K1P1P/5P2/1B6/3pk3/8 b - - 3 61,d2d1q b3d1 e2d1 d5e6 d1d2 e6f7 d2e3 f7g7,1725,77,96,4289,crushing endgame veryLong,https://lichess.org/W9SiBwwG/black#122,
EWIUq,8/1p5p/1P5Q/p1kb4/P3p2p/3p4/3Kp1PP/8 w - - 2 53,h6h7 e4e3 d2e1 d3d2 e1e2 d5c4 e2e3 d2d1q h7c7 c5b4,1684,75,89,1419,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/y8besgOF#105,
EWJr7,3r3k/ppp5/3b2p1/5b1p/2PR4/1P3R1P/P5P1/5K2 b - - 2 25,d6e7 d4d8 e7d8 g2g4 h5g4 h3g4 f5b1 f3f8 h8g7 f8d8,1684,76,95,15692,advantage endgame exposedKing fork veryLong,https://lichess.org/ihmqlbKW/black#50,
EWS99,8/1Bk4p/2Pp1rp1/P2R4/2n5/6P1/6KP/8 w - - 1 43,d5b5 c4e3 g2h3 g6g5 b5g5 f6h6 g5h5 h6h5,1812,78,86,770,anastasiaMate clearance endgame mate mateIn4 quietMove veryLong,https://lichess.org/WrPlDvg9#85,
EWX8d,6k1/p4pp1/3qp1p1/3pN3/3Pn2P/1P4r1/4Q1PK/2R5 b - - 1 27,f7f6 c1c8 g8h7 c8h8 h7h8 e5f7 h8h7 f7d6,1882,77,94,12951,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/N9LGZiwk/black#54,
EWXW3,2rk4/1p3Q2/1q1p2p1/2rPp1P1/b7/pP1B1P2/P7/1K1R3R b - - 2 29,a4e8 h1h8 c5c1 d1c1 c8c1 b1c1 b6e3 c1c2,1876,75,96,848,crushing defensiveMove middlegame pin veryLong,https://lichess.org/hIiTB0sh/black#58,
EWaHi,8/1p1R4/1B6/Pr4p1/7k/6p1/2P5/2K5 w - - 0 42,d7b7 b5b6 b7h7 h4g4 a5b6 g3g2 b6b7 g2g1q,1839,223,69,7,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/6HT9dUAV#83,
EWi6E,r3k2r/pp3ppp/2n2n2/2Np4/8/2N3Pq/PP2PP1P/R1BQ1RK1 w kq - 0 13,c3d5 f6g4 d5f6 g7f6 d1d7 e8f8 c1h6 f8g8,1865,78,93,729,advantage defensiveMove middlegame veryLong,https://lichess.org/3lohsHty#25,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
EWicm,3r1rk1/p5pp/1q3p1P/1p2p3/2n3Q1/1BPb1P2/PP3P2/R2R2K1 b - - 0 31,g7g6 d1d3 d8d3 b3c4 b5c4 g4c4 g8h8 c4d3,1819,74,91,1369,advantage fork middlegame pin veryLong,https://lichess.org/C7QvoIbg/black#62,
EWmV8,8/3k4/1P6/5p2/3Kp1pp/7P/5PP1/8 w - - 0 48,d4e5 g4g3 f2g3 e4e3 b6b7 d7c7 b7b8q c7b8,1717,74,98,3940,crushing endgame master pawnEndgame veryLong,https://lichess.org/RYDEu6wP#95,
EWp2N,6k1/p4pp1/2Q1p1p1/3n4/8/1PP2N1P/5qPK/8 b - - 1 39,d5e3 c6e8 g8h7 f3g5 h7h6 g5f7 f2f7 e8f7,1888,76,85,129,crushing endgame veryLong,https://lichess.org/WfmXQ9pZ/black#78,
EWsGc,5bk1/p1p3p1/1p4Pp/5N2/1P2P3/2P5/r2R4/3K4 b - - 0 33,a2a1 d1e2 a1g1 d2d8 g1g6 f5e7 g8f7 e7g6,1673,76,91,1775,crushing endgame pin veryLong,https://lichess.org/JnPmryPs/black#66,
EWv8B,8/2p4k/3p2p1/1P1P4/7p/2P5/5K2/8 b - - 1 36,h7h6 c3c4 h6g7 c4c5 d6c5 d5d6 c7d6 b5b6,1744,78,94,2262,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/4sxoHOMF/black#72,
EWwBN,8/6kp/Q5p1/P7/5q2/1P4RP/4prPK/8 w - - 1 39,a6b7 g7h6 b7e7 f2g2 h2g2 f4f1 g2h2 e2e1q,1893,88,82,64,advancedPawn advantage attraction defensiveMove endgame pin promotion sacrifice veryLong,https://lichess.org/2O1e7CzN#77,
EWwCJ,4rr1k/pp4p1/3b4/3pn3/6N1/2P5/PP4PP/R1B2RK1 w - - 0 23,g4e5 d6c5 c1e3 c5e3 g1h1 f8f1 a1f1 e8e5,1644,74,96,13300,advantage middlegame veryLong,https://lichess.org/lnPBCvb7#45,
EWy1M,4r1k1/p4ppp/1p6/8/2q3r1/P2R1Q2/1B5P/3R3K b - - 1 29,g4f4 d3d8 c4e4 d8e8 e4e8 f3f4 e8c6 h1g1,1855,76,79,58,crushing defensiveMove middlegame veryLong,https://lichess.org/hALurUzl/black#58,
EX07t,1k6/1p6/p3q3/4P1p1/P5P1/1P3Q2/6K1/8 b - - 0 39,e6e5 f3g3 e5g3 g2g3 b8c7 g3f3 c7b6 f3e4,1695,77,68,97,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/Bg4iBT4T/black#78,
EX1PP,r6r/pp2ppk1/3p2p1/3P1PP1/6Q1/6N1/P4RK1/1q6 b - - 0 26,a8c8 f5f6 e7f6 g5f6 g7h7 g4h3 h7g8 h3c8,1733,77,88,117,crushing endgame interference veryLong,https://lichess.org/5k1EcGDA/black#52,
EX1Qb,8/8/8/2k4p/1p1ppP2/1P2P2P/3K4/8 w - - 0 55,f4f5 d4d3 f5f6 c5d6 f6f7 d6e7 f7f8r e7f8,1870,74,86,166,crushing endgame pawnEndgame veryLong,https://lichess.org/oxdVTlfe#109,
EX6Ar,3r1k2/1P3ppp/p7/1P6/8/1P3B2/P5PP/7K b - - 0 30,a6b5 a2a4 f8e8 a4a5 e8d7 a5a6 d7c7 a6a7,1748,75,96,2163,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/Q5t2k7mf/black#60,
EX6tz,8/6p1/3k3p/p1p2P2/P1K3P1/7P/8/8 w - - 1 41,c4b5 d6d5 b5a5 c5c4 a5b4 d5d4 a4a5 c4c3,1603,78,90,1924,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/bePHGBpu#81,
EX7EQ,2k5/pp6/r3p1p1/3n2Pp/3P1p2/6B1/qP2QPP1/2R3K1 b - - 1 29,c8d7 e2b5 a6c6 b5b7 c6c7 c1c7 d5c7 g3f4,1871,74,88,91,crushing endgame veryLong,https://lichess.org/iMqbyOiW/black#58,
EX8bX,8/5pp1/P7/2k2p2/3b4/K1p5/5P2/3R4 b - - 0 48,c5c4 d1d4 c4d4 a6a7 c3c2 a3b2 c2c1q b2c1,1794,101,73,34,advancedPawn crushing endgame veryLong,https://lichess.org/XN9aTakj/black#96,
EX9HB,2k5/6R1/2K5/7p/r5PP/8/8/8 b - - 1 60,a4g4 g7g4 h5g4 h4h5 c8d8 h5h6 d8e7 h6h7,1814,75,89,174,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/8Nwv6I5n/black#120,
EXCpH,8/p3ppk1/2p3p1/1pN2b2/3P3r/2P1PQR1/PP2KP1q/8 b - - 7 24,a7a5 f3f5 h2g3 f2g3 h4h2 f5f2 h2f2 e2f2,1731,74,94,4971,crushing endgame pin veryLong,https://lichess.org/BD1MiYiA/black#48,
EXRPf,8/8/5k2/2b4p/3NK2P/8/5P2/8 b - - 5 44,c5d4 e4d4 f6f5 d4e3 f5g4 f2f4 g4f5 e3f3,1854,78,94,11056,crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/1nGFOfEe/black#88,
EXXVR,r7/1q4k1/5rNp/2p1Q2P/2P5/1p6/p2R1PP1/K7 b - - 3 31,b7c6 e5e7 f6f7 e7f7 g7f7 g6e5 f7f6 e5c6,1636,74,86,763,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/wgr3N0MA/black#62,
