PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dwwMI,r1b2rk1/1p4p1/4pp1p/qp1P4/4B3/1Q6/P4PPP/2RR2K1 b - - 0 24,e6d5 b3d5 g8h8 c1c8 a8c8 d5f5 g7g6 f5g6 a5c7 g6h6,2320,95,85,324,crushing kingsideAttack middlegame veryLong,https://lichess.org/k8o8T8AI/black#48,
dxRwn,r1bq1bk1/1p4p1/2n1p3/4Pr2/3PN2R/pP5Q/P6P/2K3R1 b - - 0 24,c6d4 h4h8 g8f7 g1g7 f8g7 h8d8,2215,82,89,576,crushing kingsideAttack long middlegame,https://lichess.org/L0fA63QJ/black#48,
dxieo,1r2k2r/1p1n1pp1/2p3p1/p3P1q1/3P1b2/BQ3B1P/PP3PP1/2R2RK1 w k - 1 22,c1e1 h8h3 g2g3 f4g3 f2g3 g5g3 f3g2 g3h2 g1f2 h3b3,2348,77,90,96,crushing kingsideAttack master middlegame pin veryLong,https://lichess.org/oEOekEIi#43,
dxk7I,1r3k2/p1b2Bp1/p6p/P4b2/4p2q/1Q5P/1P3PP1/3R1R1K w - - 1 26,b3d5 h4f4 g2g3 f4f3 h1h2 c7g3,2310,129,82,20,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/tNjtWG5C#51,
dyTsP,r1bq1r1k/3p2pp/pp1N4/2p5/2P5/1P2P3/P2PB1PP/Q4RK1 b - - 1 16,d8e7 f1f8 e7f8 a1e5,2448,102,90,199,advantage kingsideAttack middlegame short,https://lichess.org/uhQhyWSW/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
dzFd0,r1bq1rk1/pppn2b1/6P1/3pp2R/3PN3/5N2/PPPQ1PP1/2KR4 b - - 0 16,d5e4 d4e5 d7b6 d2d8 f8d8 d1d8,2202,83,97,41,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/y6JXiG0f/black#32,Pirc_Defense Pirc_Defense_Classical_Variation
dzIr6,r2qr3/pp2bQ1k/6n1/2p3Bn/3p3P/1B3P2/PPP3P1/RN4K1 b - - 2 23,h7h8 f7g6 e7g5 g6h5 h8g7 h4g5 e8e1 g1f2,2309,77,86,98,crushing exposedKing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/eYTFesnp/black#46,
dzJJu,r1b2rk1/ppq2ppp/2nb4/1N6/1n6/1P1B4/PB1N1PPP/2RQ1RK1 b - - 2 14,c7b8 d3h7 g8h7 d1h5 h7g8 b2g7 d6h2 g1h1 g8g7 h5g5,2370,83,86,260,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/C5FOiHZH/black#28,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
dzM1i,r1bq1rk1/ppp2ppp/3b1P2/8/8/3BBQP1/P1P3KP/1R3R2 b - - 0 22,d8f6 d3h7 g8h8 f3h5 c8g4 h5g4,2361,76,92,949,crushing kingsideAttack long middlegame,https://lichess.org/oL4n7x5q/black#44,
dzP0b,r4rk1/3b1ppp/p2qp3/1p2n3/2pB4/8/PPB2PPP/R2QR1K1 b - - 1 18,e5c6 c2h7 g8h7 d1h5 h7g8 d4g7,2327,80,59,99,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/J0gpjEqz/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
dzcmX,r3r1k1/pp1n1ppp/1qp5/3n1Q2/2pP4/2B2B1P/PP3PP1/3RR1K1 b - - 4 16,d5c3 e1e8 a8e8 f5d7 e8d8 d1e1 g7g6 e1e8 d8e8 d7e8,2222,77,94,1790,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/mna2RghG/black#32,French_Defense French_Defense_Exchange_Variation
dzuWB,3q2k1/4rpp1/1p1r2n1/p1pP2P1/8/1P3B2/P2R1PKQ/7R b - - 6 37,e7d7 h2h7 g8f8 h7h8 g6h8 h1h8 f8e7 d2e2 d6e6 h8d8 d7d8 d5e6,2230,76,92,1123,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/T9DllKFX/black#74,
e0dAp,3r3k/6bp/p2PNr1q/1p2p2n/1Pp1Ppp1/P4P2/B2RN1PP/3Q2RK w - - 1 28,e6d8 h5g3 e2g3 h6h2 h1h2 f6h6 g3h5 h6h5,2217,73,93,10615,attraction discoveredAttack kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/2ZaK4UMI#55,
e0iS1,r3r2k/pp4p1/2ppbRQp/8/4P3/1N1P4/PqP3PP/5RK1 b - - 0 21,g7f6 g6h6 h8g8 h6g6 g8f8 f1f6 b2f6 g6f6,2488,84,77,243,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/lVnaMUs4/black#42,
e15oh,r2qr1k1/p3n1b1/3p2p1/2pP1pB1/2p1N3/7Q/PP3P2/R4K1R b - - 1 21,f5e4 h3e6 g8f8 h1h8 g7h8 g5h6 h8g7 e6f6 f8g8 f6g7,2215,103,68,46,exposedKing kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/zdjHn24I/black#42,
e1FT9,r1b2rk1/p1q2pp1/1p2p2p/2p5/4N3/1PPPQ2P/1P4P1/4RRK1 b - - 0 17,c8b7 e4f6 g7f6 f1f6,2225,76,89,486,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/LCdzH3Wi/black#34,Bird_Opening Bird_Opening_Dutch_Variation
e1O3Q,rn2r1k1/p3p1bp/1pqp1pp1/3N4/2P5/5Q2/P2B1PPP/1R2R1K1 b - - 1 22,g8h8 d5e7 c6f3 e7g6 h8g8 e1e8,2224,77,83,53,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/4mZPr9K8/black#44,
e1T21,3r2rk/pp3p1p/5p1Q/1bq4P/3R4/2P2PR1/P2p1KP1/6N1 b - - 3 30,c5f5 h6g7 g8g7 d4d8 b5e8 d8e8 g7g8 g3g8,2391,81,94,1185,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ERUqa3l7/black#60,
e1mNf,r5k1/2Rb1pp1/p2q2rp/1pRp4/1P1Pp3/4P3/P2Q1PPP/1B4K1 w - - 1 25,a2a3 g6g2 g1g2 d6g6 g2h1 d7g4,2336,90,90,234,attraction crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/NP1oCBFy#49,
e20YZ,r3r1kb/pq3p1p/1p4pB/3N1N2/3Q4/5nP1/PP3PKP/2R1R3 b - - 2 24,f3d4 e1e8 a8e8 f5e7 b7e7 d5e7 e8e7 c1c8 e7e8 c8e8,2212,78,85,185,kingsideAttack mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/TqacuXu5/black#48,
e2MMc,r3r1k1/1p1n1pp1/p2b4/2pp3p/5qb1/PP1P4/1BP1B1Q1/1K1R2R1 b - - 1 23,f7f5 g2d5 g8h7 e2g4 f5g4 d5h5,2216,78,86,406,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/3QMxRp3Q/black#46,
e2XUM,r1b1k2r/1pppnppp/p1n1P3/8/8/2BBPN2/q1P2PPP/1N1QK2R b Kkq - 0 11,e8g8 d3h7 g8h7 f3g5 h7g6 d1g4,2354,89,89,365,attraction clearance crushing defensiveMove kingsideAttack long opening sacrifice,https://lichess.org/573uo3PA/black#22,Englund_Gambit Englund_Gambit_Main_Line
e2YP7,3r1r1k/p4pqP/2p1b1p1/3p4/4p2Q/6N1/PPP5/1K4RR b - - 1 33,f7f5 g3h5 g7h6 h5f4 h6h4 f4g6,2355,76,92,2739,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/zDlKFrfB/black#66,
e2en9,3r1bk1/3r2p1/2p2p1Q/p3pP2/P1N1P3/3P2RR/5KPP/3q4 b - - 2 35,d7d3 h6h7 g8f7 c4e5,2200,80,75,42,crushing kingsideAttack middlegame short,https://lichess.org/boQg8Up3/black#70,
e2v7y,1br3k1/pp3ppp/2n4r/1B1Q4/N2P4/4P2q/PP1B2R1/2R3K1 w - - 1 24,c1f1 h3h1 g1f2 h6f6 f2e1 b8g3,2391,110,80,29,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/U16qNEKR#47,
e34TQ,2r2rk1/1p1bqpp1/p3p1np/3pP3/2NP1P2/P1N5/2Q3PP/1BR2RK1 b - - 0 22,c8c4 f4f5 e6f5 c3d5 c4c2 d5e7,2265,85,89,2382,advantage deflection kingsideAttack long middlegame,https://lichess.org/hZeBmh4R/black#44,
e38N0,2r3k1/2rbbp2/R2p1n1p/2qPp3/P1P1P3/2N4p/2Q1BPP1/1R2N1K1 w - - 0 22,g2g3 h3h2 g1g2 c5f2 g2f2 h2h1q,2324,89,87,426,advancedPawn crushing deflection kingsideAttack long middlegame promotion,https://lichess.org/A7yslK0C#43,
e3FAt,1b2r1k1/4r1pp/2p2pq1/p1Nn1b2/Pp1P4/1Q2N1P1/1P2R2P/4R1BK b - - 0 42,b8g3 e3d5 c6d5 e2e7 g3e1 e7e8 g6e8 b3d5,2444,110,90,675,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/0d88A5nl/black#84,
e3M2v,r3k2r/pp6/2pp2p1/4n3/4P3/2P1BB1q/PP6/R2Q1RK1 w kq - 0 21,d1e2 e5f3 f1f3 h3h1 g1f2 h1a1,2412,82,84,289,crushing exposedKing kingsideAttack long middlegame skewer,https://lichess.org/yQxcF0An#41,
e3dXA,5rk1/pb4pp/1p2p3/3PP3/4p1rq/1PN3P1/PB2QP2/3RR1K1 w - - 1 23,b2a3 f8f2 e2f2 g4g3,2393,80,93,191,advantage kingsideAttack middlegame pin sacrifice short,https://lichess.org/8h39nteJ#45,
e3iZh,4r1k1/pr4b1/1pqB1n1p/2p3p1/6P1/2NP3P/PPP4Q/R4RK1 w - - 1 22,a1e1 e8e1 f1e1 f6g4 h2g3 g7d4,2238,77,86,336,clearance crushing kingsideAttack long middlegame,https://lichess.org/g8oQNVcW#43,
e3npw,2rq1rk1/1p5p/p1p1bppQ/3P4/4N3/1P5P/PB4P1/5RK1 b - - 0 25,c6d5 e4f6 f8f6 f1f6 d5d4 f6e6,2254,78,81,118,crushing kingsideAttack long middlegame,https://lichess.org/6DOVITFX/black#50,
e4HpJ,7r/pp3pk1/3p2p1/1P1Pq1r1/P1P1P3/5PP1/5Q2/R4RK1 w - - 3 37,f3f4 e5e4 f2f3 e4d4 g1g2 g5h5,2418,80,72,122,crushing endgame exposedKing kingsideAttack long,https://lichess.org/hzZKlGjJ#73,
e4MtX,1k4r1/p1p2pr1/1p1p3q/1P2PP1p/P6B/8/2P3P1/R2Q1RK1 w - - 1 28,g2g3 g7g3 h4g3 g8g3 g1h2 h6g5,2309,100,88,917,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/SydCoS7W#55,
e4u8N,1r2r1k1/p1q1b2p/1np2p2/2pp1Q2/P5P1/1P1P3P/1BPN4/4RRK1 b - - 0 23,b6a4 f5e6 g8h8 b2f6 e7f6 e6f6,2200,82,88,658,crushing kingsideAttack long middlegame,https://lichess.org/UWD9CTus/black#46,
e4vSC,1r4k1/1r2pp1p/6p1/2nN2PP/2BQ4/qP3P2/P1b5/K2R3R b - - 0 24,c2b3 d5f6 e7f6 d4d8 b8d8 d1d8 g8g7 h5h6,2345,80,92,5188,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/S7TIVpCd/black#48,
e57IF,r4rk1/1b2bppp/p3p1PP/2p5/1p2P3/1N3P2/qPPQN3/2KR3R b - - 0 21,f7g6 h6g7 f8f7 h1h7 g8h7 d1h1 h7g8 h1h8 g8g7 d2h6,2312,84,86,737,advancedPawn attraction crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/yvTGtMbz/black#42,
e5KnU,r3r1k1/1pp2p1p/p2p2p1/6B1/Q3b1q1/2P2P2/P5PP/R3R1K1 b - - 0 21,e4f3 e1e8 a8e8 a4e8 g8g7 g5h6 g7h6 e8e3 h6g7 e3f3 g4f3 g2f3,2292,77,94,2415,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/65h57EdN/black#42,
e5dAA,2kr1br1/Bp1b4/2nP1p2/nP2q3/4N2p/3B1p1P/P4PP1/2RQR1K1 w - - 3 22,b5c6 g8g2 g1f1 d7h3 d6d7 c8c7,2400,77,92,322,advantage kingsideAttack long middlegame,https://lichess.org/Ny8HQNr1#43,
e5sAC,2kr4/pp3p1p/3bpp2/4n2q/1P1P2r1/P3B3/4BPP1/R2Q1RK1 w - - 0 18,e2g4 e5f3 d1f3 h5h2,2296,78,63,125,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gbR9ahVO#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
e5sfp,3r2k1/pBpr1p2/4pq1p/8/1P1b2pN/PQ1R2P1/5P1P/3R2K1 w - - 0 25,b3c2 f6f2 c2f2 d4f2 g1f2 d7d3,2371,81,80,122,crushing kingsideAttack long middlegame,https://lichess.org/cHEAexBN#49,
e5zvs,5rk1/pp4pp/2bp2q1/2p5/2P1r2b/2P3N1/P3BB1P/R2QR1K1 w - - 0 21,e2d3 h4g3 f2g3 e4e1 d1e1 g6d3,2322,81,85,195,crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/QRvaAn10#41,
e62MT,r4rk1/p1R2pp1/3N4/3Pp1qb/Q3Pn2/6Pp/PP3P1P/5RKB w - - 4 24,f2f3 f4e2 g1f2 e2g3,2355,80,85,89,advantage kingsideAttack middlegame short,https://lichess.org/KsQGkQyy#47,
e6Drf,r4rk1/ppp3pp/2bb3n/6Bq/8/2P2N2/PPQN1PPP/3RR1K1 w - - 8 16,h2h3 f8f3 d2f3 c6f3 g2f3 h5g5,2432,81,91,3863,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/twXU4N8q#31,Philidor_Defense Philidor_Defense_Other_variations
e6ED4,1N3nk1/pb4pp/1p1b3q/3P4/8/1P4p1/PB2QP1P/R3R1K1 w - - 0 25,f2g3 d6c5 g1f1 h6h3 e2g2 h3f5,2339,94,90,1548,advantage kingsideAttack long middlegame,https://lichess.org/ilSSOsaE#49,
e6SaT,2kr3r/ppp1qp2/5n1p/2b1B3/P1P5/7p/1PPN1PP1/R2QR1K1 w - - 0 17,e5f6 c5f2 g1f2 e7f6,2209,85,90,1672,attraction crushing intermezzo kingsideAttack middlegame short,https://lichess.org/HrgBqGA3#33,Italian_Game Italian_Game_Giuoco_Pianissimo
e6kHy,rn3rk1/ppq3p1/2p1R1pp/8/3P4/2NB3P/PP3PP1/2Q3K1 b - - 0 18,b8d7 c3d5 c7d8 d5e7 d8e7 e6e7,2341,91,90,364,crushing kingsideAttack long middlegame,https://lichess.org/NAHyFbKE/black#36,French_Defense French_Defense_Exchange_Variation
e6n6s,bn3rk1/p1p1b1pp/3pNn2/5p1q/2PP4/2N3P1/PP2PP1P/R1BQ1RK1 w - - 1 12,e6f8 f6g4 h2h4 e7h4 e2e4 h4g3 g1g2 h5h2,2388,78,89,194,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/HF5ultPh#23,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
e6q2b,2kr2r1/pppq1p1p/3b1p2/3Pn3/2P5/1P3N2/1P3PPP/R1BQR1K1 w - - 1 16,a1a7 g8g2 g1g2 d7g4 g2h1 e5f3 a7a8 c8d7 a8d8 d7d8 d1e2 d6e5,2328,77,84,132,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WC1ZEbwl#31,Bishops_Opening Bishops_Opening_Other_variations
e6wJJ,r3r1k1/pp3pb1/7p/3Np2b/2P1Nn2/3B2Pq/PP5P/RQ3R1K w - - 1 26,g3f4 h5f3 f1f3 h3f3 h1g1 e5f4 d5f6 g7f6 e4f6 g8h8,2310,98,85,32,advantage defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/Nm2t9irz#51,
e7Ugw,2kr3r/ppp1npp1/8/7p/1P4nq/P1N4P/1B1PQPP1/R3R1K1 w - - 1 17,e2e7 h4f2 g1h1 d8d3,2473,103,86,28,advantage kingsideAttack middlegame short,https://lichess.org/5GYyApw4#33,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
e7UnN,r1r2nk1/4bppp/3pP3/4p1P1/4P3/1P2B1P1/3RK2Q/2q2B1R b - - 0 27,f7e6 f1h3 c1c6 h3e6 f8e6 h2h7 g8f7 h7f5,2212,83,86,149,advantage deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/1CD53CY5/black#54,
e7V3Z,r4rk1/1p1nbpp1/p2p1nbp/2pP4/P1P2B1N/2N4P/1q2BPP1/2RQ1RK1 b - - 1 16,f6d5 h4g6 d5c3 g6e7 g8h8 c1c3,2302,90,90,2706,crushing intermezzo kingsideAttack long middlegame,https://lichess.org/CyoMv1WX/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
e7VH0,6k1/pbp5/1p1p3Q/4q3/2P1Pn2/3P4/P1P2PrP/R4R1K w - - 1 23,f1g1 b7e4 d3e4 e5e4 h6f4 g2g1 h1g1 e4f4,2230,75,98,386,crushing discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/PHlbffiN#45,
e7dE3,6r1/1pqk1p2/p3pB2/7p/2pPN1rP/P1P1R3/1R4P1/2Q3K1 w - - 3 30,b2b7 g4g2 g1f1 g2g1 f1f2 g8g2,2235,80,93,666,crushing kingsideAttack long middlegame,https://lichess.org/qmKlw8vM#59,
e7eju,r1bq2k1/pp1nrp2/2pp2p1/4b1Q1/3N4/1BP4P/PP4P1/R4RK1 b - - 1 17,d7f8 f1f7 e5d4 c3d4 e7e1 a1e1 d8g5 f7f5 d6d5 f5g5,2342,102,89,380,advantage discoveredAttack discoveredCheck kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/qOORKxWh/black#34,Lion_Defense Lion_Defense_Anti-Philidor
e7rHV,8/1b1p1rkp/p1n2qp1/2P1p3/RPN1P2P/2PQ2PB/8/6K1 w - - 5 30,c4d6 f6f2 g1h1 f7f3 d3f1 f2g3 f1g2 g3e1,2488,100,89,1391,clearance crushing interference kingsideAttack middlegame veryLong,https://lichess.org/VIV0ruDI#59,
e80qF,4r2k/ppq1r1p1/3bn1Q1/2pB4/3p1p2/3P3P/PPPBN3/6RK b - - 0 24,e6f8 g1g5 e7e6 g5h5 h8g8 g6e8,2467,94,89,208,crushing kingsideAttack long middlegame pin quietMove,https://lichess.org/lHBtuaAj/black#48,
e83kq,r2q1rk1/1b2bppp/pp2pn2/2ppB1P1/N2P4/2PBP3/PP3P1P/R2QK2R b KQ - 0 12,f6d7 d3h7 g8h7 d1h5 h7g8 e5g7 g8g7 h5h6,2497,84,95,388,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/CMBCzsi7/black#24,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
e84iR,2kr2r1/pppb1R1p/1q6/7p/PPBnPQ2/2P5/3N2PP/4R1K1 w - - 0 22,a4a5 d4f3 g1h1 b6f2 f4f3 f2e1,2356,103,89,385,advantage clearance discoveredCheck doubleCheck kingsideAttack long middlegame pin,https://lichess.org/SSkTRYWO#43,
e8Azc,r3r1k1/p1p2pp1/1p1p4/3Pn1q1/5n1p/P3R2P/1PPQ1PPB/3R1BK1 w - - 5 22,d1e1 e5f3 e3f3 f4h3 f3h3 g5d2,2324,77,95,1238,advantage discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/R85sK0Mc#43,
e8URA,2b2rk1/1ppn1ppp/2q1p3/2b1B3/1p2B3/1R6/r1PP1PPP/3QR1K1 b - - 2 19,c6b6 e4h7 g8h7 d1h5 h7g8 e5g7,2414,76,90,132,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/36TZpmBa/black#38,
e8oLR,1r3rkb/5p1p/p2p1Pp1/2pPp2P/4P3/q2B1QN1/P5P1/5R1K b - - 2 27,a3a2 g3f5 h8f6 f5h6 g8g7 f3f6 g7h6 f1f3,2429,89,90,32,advantage defensiveMove discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/IvzUqc1q/black#54,
e8yLX,5r1k/2q2p2/4p1p1/2npP2p/2nN3R/2P3QP/1r3PP1/1B2R1K1 b - - 8 31,c4d2 b1g6 f7g6 g3g6 c7g7 g6h5,2260,76,92,2152,crushing kingsideAttack long middlegame,https://lichess.org/Sy3ejXPv/black#62,
e99yh,2kr3r/ppp2ppp/2pq1n2/8/4P3/3PP2b/PPP1B1P1/RN1Q1RK1 w - - 0 11,g2h3 d6g3 g1h1 g3h3 h1g1 h3g3,2300,80,82,521,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/72oEvhZX#21,Russian_Game Russian_Game_Stafford_Gambit
e9XJE,2r3rk/p4p2/1qP4p/1P1pb3/P2Pnp2/3Q3P/5PP1/3RRBK1 w - - 0 30,d4e5 b6f2 g1h2 g8g3 e1e2 g3d3 e2f2 d3d1,2407,106,90,1074,advantage kingsideAttack master middlegame veryLong,https://lichess.org/WT2qQdKZ#59,
e9XPl,r3nrk1/1b2b1pp/pqn5/1p2P3/3N4/P1N1B3/1PP3PP/R2Q1RK1 b - - 2 16,e7c5 f1f8 c5f8 c3d5 b6d8 d4e6 d8c8 e6f8,2453,87,83,234,advantage kingsideAttack opening veryLong,https://lichess.org/eb2vZpO2/black#32,Sicilian_Defense Sicilian_Defense_Sozin_Attack
e9YIV,r1b2rk1/pppp1ppp/5nq1/6N1/1PP1N2Q/6P1/6BP/5RK1 b - - 7 23,f6e4 g2e4 g6h6 e4h7 g8h8 f1f7,2253,76,82,222,advantage deflection kingsideAttack long middlegame,https://lichess.org/lvsrctZI/black#46,
e9cu0,2kr1b1r/ppnq3p/5p2/1Pp5/2B2nb1/PQP2N2/3N1PPP/R1B1R1K1 w - - 0 17,d2e4 f4g2 g1g2 g4h3 g2h1 d7g4,2451,97,77,65,advantage attraction clearance kingsideAttack long master middlegame sacrifice,https://lichess.org/GQMuJSy8#33,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
e9mbc,3r1r1k/pp2qp1p/6b1/4pNN1/2P4Q/7P/PP4P1/5R1K b - - 0 26,e7f6 h4h6 f6f5 f1f5 g6f5 h6f6,2206,224,88,7,crushing kingsideAttack long middlegame,https://lichess.org/l9YpjhBZ/black#52,
e9qvu,r3r1k1/pp3pbp/6p1/2p5/2Np1P1q/1P1P4/1PP1b2R/R1BQ2K1 w - - 0 22,h2e2 h4g3 g1f1 g3f3,2393,78,91,1407,crushing kingsideAttack middlegame short,https://lichess.org/Raxk8hmH#43,
e9tEa,r1b2rk1/pp3pp1/7p/q2p2NQ/3n4/3B4/P4PPP/2R1R1K1 b - - 1 18,a5d2 h5f7 f8f7 e1e8 f7f8 d3h7 g8h8 e8f8,2276,81,90,334,deflection kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QrJf4ica/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
eACV1,r1b2rk1/pp6/1q2pbpB/3p4/2P2PQ1/5R2/P5PK/1N6 b - - 1 23,f8f7 g4g6 f6g7 h6g7 e6e5 g7f6,2241,76,79,185,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/FI2zqiMs/black#46,
eAF1A,2r2rk1/pp2bpp1/4bn1B/q2p4/7Q/2NB4/PPP2PPP/2KRR3 b - - 0 15,c8c3 h6g7 g8g7 h4g5,2285,83,87,99,attraction crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/rsYBjur6/black#30,Torre_Attack Torre_Attack_Classical_Defense
eAIee,r2q2k1/pb4bp/4p1p1/1Np5/3pn3/5RB1/PPP3PP/R3Q1K1 b - - 0 20,e4g3 e1e6 g8h8 b5d6 d8d6 e6d6,2227,76,93,2283,crushing kingsideAttack long middlegame,https://lichess.org/3urgAfFE/black#40,
eAKVu,5rk1/pp6/2pp4/3bp3/1P2N1pp/P1BPPr1q/R3QP1P/5RK1 w - - 0 29,e4g5 h3g2 g1g2 f3g3,2256,77,95,1868,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/hIa5DTRf#57,
eAbsH,r2q1rk1/p2n1ppp/3p4/1PpNp1N1/4P3/1P1PQ3/1P4PP/5RK1 b - - 5 22,d7b6 d5f6 d8f6 f1f6,2213,82,89,828,advantage kingsideAttack master middlegame short,https://lichess.org/ROeWRpd4/black#44,
eAdVr,3r2k1/pp3pp1/2pb2rp/3b4/2BPN3/2Q1RPPq/PP5P/4R1K1 w - - 5 25,e4f2 d6g3 f2h3 g3e1 g1f1 e1c3,2405,75,93,7101,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame sacrifice,https://lichess.org/QkPIonFj#49,
eAr1X,2r1r1k1/1R4p1/p4pNp/3ppQ2/q2b4/6P1/P5PP/5R1K b - - 5 33,a4c4 b7g7 g8g7 f5f6 g7g8 f6f7,2242,76,95,3707,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/eB6ZGd5T/black#66,
eAxwP,Qnkr3r/1p3pp1/2p1pn2/8/P4qPp/2NP1B1P/1PP2P2/R4RK1 w - - 0 19,f3g2 f6g4 f1e1 f4h2 g1f1 g4f2,2299,145,0,6,crushing kingsideAttack long middlegame,https://lichess.org/Ph57cgHs#37,Scandinavian_Defense Scandinavian_Defense_Main_Line
eB4Kl,r1b2rk1/ppqn1pp1/2p4p/3p4/3P2n1/2NB1N1P/PPPB1PPb/R2QR1K1 w - - 1 13,f3h2 c7h2 g1f1 h2h1 f1e2 h1g2,2476,79,84,173,crushing deflection kingsideAttack long opening,https://lichess.org/PRNCXgvX#25,French_Defense French_Defense_Knight_Variation
eB78Y,rb3rk1/pp6/2p4p/3p1B2/3P2q1/2P3P1/PP3QK1/R4R2 b - - 0 24,g4g5 f5e6 g8h7 f2c2 h7g7 f1f8,2232,76,86,473,crushing discoveredAttack exposedKing kingsideAttack long middlegame,https://lichess.org/M4iFnI6t/black#48,
eBF5S,r3r1k1/5q1p/p2p1bnQ/1b1P4/1p1B4/5R2/PPP3BP/6RK b - - 1 26,f6g7 h6h7 g8h7 f3f7 e8e7 f7e7 g6e7 g2e4,2258,78,71,159,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/I7ls1qhM/black#52,
eBRhg,3q1bk1/r4pp1/7p/p2B4/Pp1Q2P1/5p1P/1PP1rP2/2KR3R b - - 2 24,a7c7 d5f7 g8f7 d4f4 d8f6 f4c7,2387,89,78,40,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/kqbkjrKR/black#48,
eBTHA,4rrk1/1p1b3p/p2p4/3Pqp2/PP1Q3N/2n1B1R1/4B2P/4K3 b - - 9 27,g8h8 h4g6 h7g6 d4h4 h8g7 h4h6 g7f7 h6g6 f7e7 e3g5,2318,102,88,549,clearance crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/v4zN6afD/black#54,
eBiV0,rnb2rk1/1pp1qppN/1b2p2p/p7/1P5P/P1BB4/2P1QPP1/2KR3R b - - 1 15,a5b4 h7f6 e7f6 c3f6,2223,82,87,348,crushing kingsideAttack middlegame short,https://lichess.org/iuvNVrpr/black#30,French_Defense French_Defense_Horwitz_Attack
eBq7a,1r2r1k1/2p2ppn/1pP3np/3PP1q1/1P2R3/1N3B2/5Q1P/4R1K1 w - - 1 30,e4g4 g6e5 g4g5 e5f3 f2f3 e8e1 g1f2 h7g5,2352,85,83,40,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/uGW0aYpW#59,
